player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033873,2024_02_CIN_KC,2024,2,0.0,0.42376404804113704,3,2023,0.4420068370538967,0.4575906263244137
00-0034796,2024_02_LV_BAL,2024,2,0.0,0.4291560439916312,3,2023,0.4596211360712137,0.4611180895257928
00-0034855,2024_02_TB_DET,2024,2,2.0,0.42024356087910214,3,2023,0.4183126710444776,0.4577203626354544
00-0034857,2024_02_BUF_MIA,2024,2,0.0,0.4323461676793492,3,2023,0.4805026073077878,0.4611180895257928
00-0034869,2024_02_SF_MIN,2024,2,2.0,0.4220689988683477,3,2023,0.4309116181812081,0.4575906263244137
00-0035228,2024_02_LA_ARI,2024,2,0.0,0.4291560439916312,3,2023,0.4596211360712137,0.4611180895257928
00-0035289,2024_02_LV_BAL,2024,2,1.0,0.4247717818047704,3,2023,0.4408264818330556,0.4591422095295152
00-0035710,2024_02_NYG_WAS,2024,2,0.0,0.43112311680049065,3,2023,0.476321304837563,0.4603550560827149
00-0036212,2024_02_BUF_MIA,2024,2,0.0,0.42306938476263733,3,2023,0.4368095589146388,0.4577203626354544
00-0036355,2024_02_LAC_CAR,2024,2,1.0,0.4253436782935262,3,2023,0.4408264818330556,0.4598890951365792
00-0036389,2024_02_ATL_PHI,2024,2,0.0,0.43206000431813096,3,2023,0.476321304837563,0.4615786128209033
00-0036442,2024_02_CIN_KC,2024,2,2.0,0.4291057102295442,3,2023,0.476321304837563,0.4577203626354544
00-0036945,2024_02_PIT_DEN,2024,2,1.0,0.43206000431813096,3,2023,0.476321304837563,0.4615786128209033
00-0036971,2024_02_CLE_JAX,2024,2,1.0,0.43520430566459745,3,2023,0.5162406489215737,0.4577203626354544
00-0037834,2024_02_SF_MIN,2024,2,1.0,0.43241252590043033,3,2023,0.497966602348161,0.4577203626354544
00-0039150,2024_02_LAC_CAR,2024,2,0.0,0.4247717818047704,3,2023,0.4408264818330556,0.4591422095295152
00-0039152,2024_02_NYJ_TEN,2024,2,1.0,0.4291560439916312,3,2023,0.4596211360712137,0.4611180895257928
00-0039163,2024_02_CHI_HOU,2024,2,0.0,0.4278059981656132,3,2023,0.4569439953270262,0.4598890951365792
00-0039164,2024_02_IND_GB,2024,2,1.0,0.43755899962565065,3,2023,0.5146240430273085,0.4611180895257928
00-0039732,2024_02_PIT_DEN,2024,2,0.0,0.4291560439916312,3,2023,0.4596211360712137,0.4611180895257928
00-0039910,2024_02_NYG_WAS,2024,2,0.0,0.4323461676793492,3,2023,0.4805026073077878,0.4611180895257928
00-0039918,2024_02_CHI_HOU,2024,2,0.0,0.4261453817462937,3,2023,0.4569439953270262,0.4577203626354544
00-0023459,2024_03_NE_NYJ,2024,3,0.0,0.4230476102225574,3,2023,0.4309116181812081,0.4588686735755146
00-0026498,2024_03_SF_LA,2024,3,0.0,0.4237591276082266,3,2023,0.4267642410928876,0.4606253796348548
00-0029604,2024_03_KC_ATL,2024,3,1.0,0.4224140032443203,3,2023,0.4267642410928876,0.4588686735755146
00-0030565,2024_03_MIA_SEA,2024,3,0.0,0.4326452389775448,3,2023,0.4824602269245446,0.4611180895257928
00-0031280,2024_03_PHI_NO,2024,3,0.0,0.4221683390350969,3,2023,0.4309116181812081,0.4577203626354544
00-0033077,2024_03_BAL_DAL,2024,3,1.0,0.4221683390350969,3,2023,0.4309116181812081,0.4577203626354544
00-0033106,2024_03_DET_ARI,2024,3,0.0,0.42608778375925305,3,2023,0.4420068370538967,0.4606253796348548
00-0033119,2024_03_NE_NYJ,2024,3,0.0,0.4261453817462937,3,2023,0.4569439953270262,0.4577203626354544
00-0033537,2024_03_NYG_CLE,2024,3,2.0,0.4291057102295442,3,2023,0.476321304837563,0.4577203626354544
00-0033873,2024_03_KC_ATL,2024,3,0.0,0.4261453817462937,3,2023,0.4569439953270262,0.4577203626354544
00-0034796,2024_03_BAL_DAL,2024,3,0.0,0.43086539380152694,3,2023,0.474634337209761,0.4603550560827149
00-0034855,2024_03_DEN_TB,2024,3,0.0,0.43755899962565065,3,2023,0.5146240430273085,0.4611180895257928
00-0034857,2024_03_JAX_BUF,2024,3,0.0,0.4326452389775448,3,2023,0.4824602269245446,0.4611180895257928
00-0034869,2024_03_HOU_MIN,2024,3,1.0,0.42909967583488046,3,2023,0.4569439953270262,0.4615786128209033
00-0035228,2024_03_DET_ARI,2024,3,0.0,0.4291560439916312,3,2023,0.4596211360712137,0.4611180895257928
00-0035289,2024_03_CAR_LV,2024,3,0.0,0.42590745742557345,3,2023,0.4408264818330556,0.4606253796348548
00-0035710,2024_03_NYG_CLE,2024,3,0.0,0.4291057102295442,3,2023,0.476321304837563,0.4577203626354544
00-0036355,2024_03_LAC_PIT,2024,3,1.0,0.42663735596279345,3,2023,0.4408264818330556,0.4615786128209033
00-0036389,2024_03_PHI_NO,2024,3,1.0,0.43206097795715254,3,2023,0.4824602269245446,0.4603550560827149
00-0036442,2024_03_WAS_CIN,2024,3,0.0,0.4244890261454466,3,2023,0.4267642410928876,0.4615786128209033
00-0036945,2024_03_LAC_PIT,2024,3,0.0,0.4326987941765972,3,2023,0.4805026073077878,0.4615786128209033
00-0036971,2024_03_JAX_BUF,2024,3,0.0,0.4299367071611441,3,2023,0.474634337209761,0.4591422095295152
00-0037834,2024_03_SF_LA,2024,3,1.0,0.41886675063223844,3,2023,0.3899627261970396,0.4615786128209033
00-0038128,2024_03_GB_TEN,2024,3,0.0,0.42821499281961195,3,2023,0.4596211360712137,0.4598890951365792
00-0039152,2024_03_GB_TEN,2024,3,1.0,0.43755899962565065,3,2023,0.5146240430273085,0.4611180895257928
00-0039163,2024_03_HOU_MIN,2024,3,0.0,0.42382895545441646,3,2023,0.4309116181812081,0.4598890951365792
00-0039164,2024_03_CHI_IND,2024,3,0.0,0.4228452284704409,3,2023,0.4183126710444776,0.4611180895257928
00-0039732,2024_03_DEN_TB,2024,3,0.0,0.4349573320343119,3,2023,0.5146240430273085,0.4577203626354544
00-0039910,2024_03_WAS_CIN,2024,3,0.0,0.4287470493376324,3,2023,0.4569439953270262,0.4611180895257928
00-0039918,2024_03_CHI_IND,2024,3,1.0,0.4261453817462937,3,2023,0.4569439953270262,0.4577203626354544
00-0023459,2024_04_DEN_NYJ,2024,4,0.0,0.4215347320568598,3,2023,0.4267642410928876,0.4577203626354544
00-0026498,2024_04_LA_CHI,2024,4,1.0,0.4247426593953467,3,2023,0.4420068370538967,0.4588686735755146
00-0027973,2024_04_CIN_CAR,2024,4,0.0,0.42608778375925305,3,2023,0.4420068370538967,0.4606253796348548
00-0029604,2024_04_NO_ATL,2024,4,1.0,0.4230476102225574,3,2023,0.4309116181812081,0.4588686735755146
00-0030565,2024_04_SEA_DET,2024,4,0.0,0.4215347320568598,3,2023,0.4267642410928876,0.4577203626354544
00-0031280,2024_04_NO_ATL,2024,4,0.0,0.42143539189011064,3,2023,0.4267642410928876,0.4575906263244137
00-0033077,2024_04_DAL_NYG,2024,4,0.0,0.4215347320568598,3,2023,0.4267642410928876,0.4577203626354544
00-0033106,2024_04_SEA_DET,2024,4,0.0,0.4243927345864637,3,2023,0.4309116181812081,0.4606253796348548
00-0033119,2024_04_NE_SF,2024,4,3.0,0.4297445000880104,3,2023,0.4805026073077878,0.4577203626354544
00-0033537,2024_04_CLE_LV,2024,4,1.0,0.4297445000880104,3,2023,0.4805026073077878,0.4577203626354544
00-0033873,2024_04_KC_LAC,2024,4,0.0,0.430043571386206,3,2023,0.4824602269245446,0.4577203626354544
00-0034796,2024_04_BUF_BAL,2024,4,1.0,0.43755899962565065,3,2023,0.5146240430273085,0.4611180895257928
00-0034855,2024_04_PHI_TB,2024,4,1.0,0.4291560439916312,3,2023,0.4596211360712137,0.4611180895257928
00-0034857,2024_04_BUF_BAL,2024,4,1.0,0.4323461676793492,3,2023,0.4805026073077878,0.4611180895257928
00-0034869,2024_04_MIN_GB,2024,4,1.0,0.42681768229647304,3,2023,0.4420068370538967,0.4615786128209033
00-0035228,2024_04_WAS_ARI,2024,4,0.0,0.43755899962565065,3,2023,0.5146240430273085,0.4611180895257928
00-0035289,2024_04_CLE_LV,2024,4,0.0,0.4255240046272058,3,2023,0.4420068370538967,0.4598890951365792
00-0035710,2024_04_DAL_NYG,2024,4,0.0,0.4278059981656132,3,2023,0.4569439953270262,0.4598890951365792
00-0036264,2024_04_MIN_GB,2024,4,0.0,0.4235837217074575,3,2023,0.4408264818330556,0.4575906263244137
00-0036355,2024_04_KC_LAC,2024,4,1.0,0.42457883362457394,3,2023,0.4405067451088207,0.4589540163667033
00-0036389,2024_04_PHI_TB,2024,4,2.0,0.43112311680049065,3,2023,0.476321304837563,0.4603550560827149
00-0036442,2024_04_CIN_CAR,2024,4,0.0,0.4236830618742067,3,2023,0.4408264818330556,0.4577203626354544
00-0036945,2024_04_PIT_IND,2024,4,2.0,0.4278059981656132,3,2023,0.4569439953270262,0.4598890951365792
00-0036971,2024_04_JAX_HOU,2024,4,0.0,0.42884798723058043,3,2023,0.474634337209761,0.4577203626354544
00-0037834,2024_04_NE_SF,2024,4,2.0,0.4297445000880104,3,2023,0.4805026073077878,0.4577203626354544
00-0039152,2024_04_TEN_MIA,2024,4,0.0,0.4265543764002924,3,2023,0.4596211360712137,0.4577203626354544
00-0039163,2024_04_JAX_HOU,2024,4,0.0,0.42319534847617934,3,2023,0.4267642410928876,0.4598890951365792
00-0039164,2024_04_PIT_IND,2024,4,1.0,0.4228452284704409,3,2023,0.4183126710444776,0.4611180895257928
00-0039732,2024_04_DEN_NYJ,2024,4,0.0,0.4287470493376324,3,2023,0.4569439953270262,0.4611180895257928
00-0039910,2024_04_WAS_ARI,2024,4,0.0,0.4323461676793492,3,2023,0.4805026073077878,0.4611180895257928
00-0039918,2024_04_LA_CHI,2024,4,1.0,0.4291057102295442,3,2023,0.476321304837563,0.4577203626354544
00-0023459,2024_05_NYJ_MIN,2024,5,1.0,0.4236830618742067,3,2023,0.4408264818330556,0.4577203626354544
00-0026158,2024_05_IND_JAX,2024,5,1.0,0.42376404804113704,3,2023,0.4420068370538967,0.4575906263244137
00-0026498,2024_05_GB_LA,2024,5,0.0,0.4224140032443203,3,2023,0.4267642410928876,0.4588686735755146
00-0027973,2024_05_CAR_CHI,2024,5,0.0,0.42590745742557345,3,2023,0.4408264818330556,0.4606253796348548
00-0029604,2024_05_TB_ATL,2024,5,0.0,0.4224140032443203,3,2023,0.4267642410928876,0.4588686735755146
00-0030565,2024_05_NYG_SEA,2024,5,0.0,0.4326452389775448,3,2023,0.4824602269245446,0.4611180895257928
00-0031280,2024_05_NO_KC,2024,5,0.0,0.4287758057338729,3,2023,0.4748121086828488,0.4575906263244137
00-0033077,2024_05_DAL_PIT,2024,5,1.0,0.42590745742557345,3,2023,0.4408264818330556,0.4606253796348548
00-0033119,2024_05_MIA_NE,2024,5,0.0,0.4221683390350969,3,2023,0.4309116181812081,0.4577203626354544
00-0033537,2024_05_CLE_WAS,2024,5,1.0,0.4326987941765972,3,2023,0.4805026073077878,0.4615786128209033
00-0033873,2024_05_NO_KC,2024,5,0.0,0.4297445000880104,3,2023,0.4805026073077878,0.4577203626354544
00-0034796,2024_05_BAL_CIN,2024,5,1.0,0.4314496548219192,3,2023,0.474634337209761,0.4611180895257928
00-0034855,2024_05_TB_ATL,2024,5,0.0,0.4261453817462937,3,2023,0.4569439953270262,0.4577203626354544
00-0034857,2024_05_BUF_HOU,2024,5,0.0,0.4287470493376324,3,2023,0.4569439953270262,0.4611180895257928
00-0034869,2024_05_NYJ_MIN,2024,5,1.0,0.42663735596279345,3,2023,0.4408264818330556,0.4615786128209033
00-0035228,2024_05_ARI_SF,2024,5,1.0,0.4265543764002924,3,2023,0.4596211360712137,0.4577203626354544
00-0035289,2024_05_LV_DEN,2024,5,0.0,0.4247426593953467,3,2023,0.4420068370538967,0.4588686735755146
00-0035710,2024_05_NYG_SEA,2024,5,1.0,0.4317041878055256,3,2023,0.4824602269245446,0.4598890951365792
00-0035993,2024_05_MIA_NE,2024,5,0.0,0.43299786547479285,3,2023,0.4824602269245446,0.4615786128209033
00-0036264,2024_05_GB_LA,2024,5,1.0,0.4237591276082266,3,2023,0.4267642410928876,0.4606253796348548
00-0036442,2024_05_BAL_CIN,2024,5,0.0,0.4221683390350969,3,2023,0.4309116181812081,0.4577203626354544
00-0036945,2024_05_DAL_PIT,2024,5,1.0,0.43206000431813096,3,2023,0.476321304837563,0.4615786128209033
00-0036971,2024_05_IND_JAX,2024,5,0.0,0.4349573320343119,3,2023,0.5146240430273085,0.4577203626354544
00-0037834,2024_05_ARI_SF,2024,5,0.0,0.4291057102295442,3,2023,0.476321304837563,0.4577203626354544
00-0039150,2024_05_CAR_CHI,2024,5,0.0,0.4236830618742067,3,2023,0.4408264818330556,0.4577203626354544
00-0039163,2024_05_BUF_HOU,2024,5,1.0,0.42319534847617934,3,2023,0.4267642410928876,0.4598890951365792
00-0039732,2024_05_LV_DEN,2024,5,0.0,0.4291057102295442,3,2023,0.476321304837563,0.4577203626354544
00-0039910,2024_05_CLE_WAS,2024,5,0.0,0.4323461676793492,3,2023,0.4805026073077878,0.4611180895257928
00-0039918,2024_05_CAR_CHI,2024,5,0.0,0.4326987941765972,3,2023,0.4805026073077878,0.4615786128209033
00-0023459,2024_06_BUF_NYJ,2024,6,1.0,0.4215347320568598,3,2023,0.4267642410928876,0.4577203626354544
00-0026158,2024_06_IND_TEN,2024,6,0.0,0.4291057102295442,3,2023,0.476321304837563,0.4577203626354544
00-0027973,2024_06_ATL_CAR,2024,6,0.0,0.42376404804113704,3,2023,0.4420068370538967,0.4575906263244137
00-0029604,2024_06_ATL_CAR,2024,6,0.0,0.42590745742557345,3,2023,0.4408264818330556,0.4606253796348548
00-0030565,2024_06_SF_SEA,2024,6,0.0,0.4314496548219192,3,2023,0.474634337209761,0.4611180895257928
00-0033077,2024_06_DET_DAL,2024,6,0.0,0.4237591276082266,3,2023,0.4267642410928876,0.4606253796348548
00-0033106,2024_06_DET_DAL,2024,6,0.0,0.42143539189011064,3,2023,0.4267642410928876,0.4575906263244137
00-0033537,2024_06_CLE_PHI,2024,6,0.0,0.4326987941765972,3,2023,0.4805026073077878,0.4615786128209033
00-0034796,2024_06_WAS_BAL,2024,6,0.0,0.4285717829712389,3,2023,0.4596211360712137,0.4603550560827149
00-0034855,2024_06_TB_NO,2024,6,0.0,0.430043571386206,3,2023,0.4824602269245446,0.4577203626354544
00-0034857,2024_06_BUF_NYJ,2024,6,1.0,0.4326452389775448,3,2023,0.4824602269245446,0.4611180895257928
00-0035228,2024_06_ARI_GB,2024,6,1.0,0.43755899962565065,3,2023,0.5146240430273085,0.4611180895257928
00-0035710,2024_06_CIN_NYG,2024,6,0.0,0.42909967583488046,3,2023,0.4569439953270262,0.4615786128209033
00-0036264,2024_06_ARI_GB,2024,6,0.0,0.42608778375925305,3,2023,0.4420068370538967,0.4606253796348548
00-0036355,2024_06_LAC_DEN,2024,6,1.0,0.42681768229647304,3,2023,0.4420068370538967,0.4615786128209033
00-0036389,2024_06_CLE_PHI,2024,6,0.0,0.43112311680049065,3,2023,0.476321304837563,0.4603550560827149
00-0036442,2024_06_CIN_NYG,2024,6,0.0,0.4215347320568598,3,2023,0.4267642410928876,0.4577203626354544
00-0036945,2024_06_PIT_LV,2024,6,1.0,0.4326987941765972,3,2023,0.4805026073077878,0.4615786128209033
00-0036971,2024_06_JAX_CHI,2024,6,0.0,0.4265543764002924,3,2023,0.4596211360712137,0.4577203626354544
00-0037834,2024_06_SF_SEA,2024,6,0.0,0.430043571386206,3,2023,0.4824602269245446,0.4577203626354544
00-0038579,2024_06_PIT_LV,2024,6,0.0,0.4245623330616672,3,2023,0.4408264818330556,0.4588686735755146
00-0039152,2024_06_IND_TEN,2024,6,0.0,0.4349573320343119,3,2023,0.5146240430273085,0.4577203626354544
00-0039163,2024_06_HOU_NE,2024,6,1.0,0.43299786547479285,3,2023,0.4824602269245446,0.4615786128209033
00-0039732,2024_06_LAC_DEN,2024,6,0.0,0.43176190665895686,3,2023,0.4805026073077878,0.4603550560827149
00-0039910,2024_06_WAS_BAL,2024,6,0.0,0.4323461676793492,3,2023,0.4805026073077878,0.4611180895257928
00-0039918,2024_06_JAX_CHI,2024,6,0.0,0.4291057102295442,3,2023,0.476321304837563,0.4577203626354544
00-0023459,2024_07_NYJ_PIT,2024,7,0.0,0.4236830618742067,3,2023,0.4408264818330556,0.4577203626354544
00-0026498,2024_07_LV_LA,2024,7,0.0,0.4224140032443203,3,2023,0.4267642410928876,0.4588686735755146
00-0027973,2024_07_CAR_WAS,2024,7,0.0,0.4253436782935262,3,2023,0.4408264818330556,0.4598890951365792
00-0029604,2024_07_SEA_ATL,2024,7,1.0,0.4220689988683477,3,2023,0.4309116181812081,0.4575906263244137
00-0030565,2024_07_SEA_ATL,2024,7,1.0,0.42884798723058043,3,2023,0.474634337209761,0.4577203626354544
00-0033106,2024_07_DET_MIN,2024,7,2.0,0.4220689988683477,3,2023,0.4309116181812081,0.4575906263244137
00-0033537,2024_07_CIN_CLE,2024,7,0.0,0.4307663266488637,3,2023,0.476321304837563,0.4598890951365792
00-0033873,2024_07_KC_SF,2024,7,0.0,0.4291057102295442,3,2023,0.476321304837563,0.4577203626354544
00-0034177,2024_07_MIA_IND,2024,7,0.0,0.4215347320568598,3,2023,0.4267642410928876,0.4577203626354544
00-0034771,2024_07_TEN_BUF,2024,7,3.0,0.4224140032443203,3,2023,0.4267642410928876,0.4588686735755146
00-0034796,2024_07_BAL_TB,2024,7,1.0,0.43112311680049065,3,2023,0.476321304837563,0.4603550560827149
00-0034855,2024_07_BAL_TB,2024,7,0.0,0.4265543764002924,3,2023,0.4596211360712137,0.4577203626354544
00-0034857,2024_07_TEN_BUF,2024,7,0.0,0.4287470493376324,3,2023,0.4569439953270262,0.4611180895257928
00-0034869,2024_07_DET_MIN,2024,7,0.0,0.4244890261454466,3,2023,0.4267642410928876,0.4615786128209033
00-0035228,2024_07_LAC_ARI,2024,7,0.0,0.4265543764002924,3,2023,0.4596211360712137,0.4577203626354544
00-0035289,2024_07_LV_LA,2024,7,1.0,0.42319534847617934,3,2023,0.4267642410928876,0.4598890951365792
00-0035710,2024_07_PHI_NYG,2024,7,0.0,0.4317041878055256,3,2023,0.4824602269245446,0.4598890951365792
00-0035993,2024_07_MIA_IND,2024,7,0.0,0.4278059981656132,3,2023,0.4569439953270262,0.4598890951365792
00-0036264,2024_07_HOU_GB,2024,7,0.0,0.4238633882078862,3,2023,0.4420068370538967,0.4577203626354544
00-0036355,2024_07_LAC_ARI,2024,7,0.0,0.4247426593953467,3,2023,0.4420068370538967,0.4588686735755146
00-0036389,2024_07_PHI_NYG,2024,7,0.0,0.42816278831724014,3,2023,0.4569439953270262,0.4603550560827149
00-0036442,2024_07_CIN_CLE,2024,7,0.0,0.4291057102295442,3,2023,0.476321304837563,0.4577203626354544
00-0036971,2024_07_NE_JAX,2024,7,0.0,0.4297445000880104,3,2023,0.4805026073077878,0.4577203626354544
00-0037834,2024_07_KC_SF,2024,7,0.0,0.42950755177184574,3,2023,0.4789516237306944,0.4577203626354544
00-0038579,2024_07_LV_LA,2024,7,0.0,0.4224140032443203,3,2023,0.4267642410928876,0.4588686735755146
00-0039150,2024_07_CAR_WAS,2024,7,0.0,0.4236830618742067,3,2023,0.4408264818330556,0.4577203626354544
00-0039163,2024_07_HOU_GB,2024,7,0.0,0.42681768229647304,3,2023,0.4420068370538967,0.4615786128209033
00-0039164,2024_07_MIA_IND,2024,7,1.0,0.4228452284704409,3,2023,0.4183126710444776,0.4611180895257928
00-0039376,2024_07_DEN_NO,2024,7,2.0,0.42024356087910214,3,2023,0.4183126710444776,0.4577203626354544
00-0039732,2024_07_DEN_NO,2024,7,0.0,0.43206097795715254,3,2023,0.4824602269245446,0.4603550560827149
00-0039851,2024_07_NE_JAX,2024,7,0.0,0.43755899962565065,3,2023,0.5146240430273085,0.4611180895257928
00-0039910,2024_07_CAR_WAS,2024,7,0.0,0.4323461676793492,3,2023,0.4805026073077878,0.4611180895257928
00-0023459,2024_08_NYJ_NE,2024,8,0.0,0.42355705660995785,3,2023,0.4309116181812081,0.4595340005740208
00-0026498,2024_08_MIN_LA,2024,8,0.0,0.4230476102225574,3,2023,0.4309116181812081,0.4588686735755146
00-0029263,2024_08_NYG_PIT,2024,8,1.0,0.42376404804113704,3,2023,0.4420068370538967,0.4575906263244137
00-0029604,2024_08_ATL_TB,2024,8,1.0,0.42376404804113704,3,2023,0.4420068370538967,0.4575906263244137
00-0030565,2024_08_BUF_SEA,2024,8,0.0,0.4266267085292711,3,2023,0.4569439953270262,0.458348965981634
00-0033077,2024_08_DAL_SF,2024,8,0.0,0.42608778375925305,3,2023,0.4420068370538967,0.4606253796348548
00-0033106,2024_08_TEN_DET,2024,8,2.0,0.42143539189011064,3,2023,0.4267642410928876,0.4575906263244137
00-0033119,2024_08_NYJ_NE,2024,8,1.0,0.4221683390350969,3,2023,0.4309116181812081,0.4577203626354544
00-0033873,2024_08_KC_LV,2024,8,0.0,0.4291057102295442,3,2023,0.476321304837563,0.4577203626354544
00-0034771,2024_08_TEN_DET,2024,8,0.0,0.4244890261454466,3,2023,0.4267642410928876,0.4615786128209033
00-0034796,2024_08_BAL_CLE,2024,8,0.0,0.43206000431813096,3,2023,0.476321304837563,0.4615786128209033
00-0034855,2024_08_ATL_TB,2024,8,1.0,0.4304944278044051,3,2023,0.476321304837563,0.4595340005740208
00-0034857,2024_08_BUF_SEA,2024,8,1.0,0.4326452389775448,3,2023,0.4824602269245446,0.4611180895257928
00-0034869,2024_08_MIN_LA,2024,8,0.0,0.4278059981656132,3,2023,0.4569439953270262,0.4598890951365792
00-0035228,2024_08_ARI_MIA,2024,8,0.0,0.42794309397515334,3,2023,0.4596211360712137,0.4595340005740208
00-0035289,2024_08_KC_LV,2024,8,1.0,0.4298197647693872,3,2023,0.4748121086828488,0.4589540163667033
00-0035710,2024_08_NYG_PIT,2024,8,1.0,0.43140511650732993,3,2023,0.4805026073077878,0.4598890951365792
00-0036212,2024_08_ARI_MIA,2024,8,3.0,0.43755899962565065,3,2023,0.5146240430273085,0.4611180895257928
00-0036264,2024_08_GB_JAX,2024,8,0.0,0.42608778375925305,3,2023,0.4420068370538967,0.4606253796348548
00-0036355,2024_08_NO_LAC,2024,8,0.0,0.4224140032443203,3,2023,0.4267642410928876,0.4588686735755146
00-0036389,2024_08_PHI_CIN,2024,8,0.0,0.4287470493376324,3,2023,0.4569439953270262,0.4611180895257928
00-0036442,2024_08_PHI_CIN,2024,8,0.0,0.431432288961067,3,2023,0.4824602269245446,0.4595340005740208
00-0036971,2024_08_GB_JAX,2024,8,1.0,0.4304944278044051,3,2023,0.476321304837563,0.4595340005740208
00-0037834,2024_08_DAL_SF,2024,8,1.0,0.4295870370125216,3,2023,0.476321304837563,0.458348965981634
00-0038128,2024_08_GB_JAX,2024,8,0.0,0.43755899962565065,3,2023,0.5146240430273085,0.4611180895257928
00-0039150,2024_08_CAR_DEN,2024,8,0.0,0.4238633882078862,3,2023,0.4420068370538967,0.4577203626354544
00-0039163,2024_08_IND_HOU,2024,8,1.0,0.4278059981656132,3,2023,0.4569439953270262,0.4598890951365792
00-0039164,2024_08_IND_HOU,2024,8,2.0,0.42816278831724014,3,2023,0.4569439953270262,0.4603550560827149
00-0039376,2024_08_NO_LAC,2024,8,0.0,0.42884798723058043,3,2023,0.474634337209761,0.4577203626354544
00-0039732,2024_08_CAR_DEN,2024,8,0.0,0.43112311680049065,3,2023,0.476321304837563,0.4603550560827149
00-0039851,2024_08_NYJ_NE,2024,8,0.0,0.4228452284704409,3,2023,0.4183126710444776,0.4611180895257928
00-0039910,2024_08_CHI_WAS,2024,8,0.0,0.4323461676793492,3,2023,0.4805026073077878,0.4611180895257928
00-0039918,2024_08_CHI_WAS,2024,8,1.0,0.4265543764002924,3,2023,0.4596211360712137,0.4577203626354544
00-0023459,2024_09_HOU_NYJ,2024,9,0.0,0.4237591276082266,3,2023,0.4267642410928876,0.4606253796348548
00-0026158,2024_09_IND_MIN,2024,9,1.0,0.42382895545441646,3,2023,0.4309116181812081,0.4598890951365792
00-0026300,2024_09_DEN_BAL,2024,9,0.0,0.4247426593953467,3,2023,0.4420068370538967,0.4588686735755146
