player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034857,2025_06_BUF_ATL,2025,6,QB,26.0,32.179483753415504,5
00-0034869,2025_06_SEA_JAX,2025,6,QB,27.0,32.04145629367031,5
00-0035710,2025_06_ARI_IND,2025,6,QB,30.0,34.38201419176184,5
00-0036212,2025_06_LAC_MIA,2025,6,QB,32.0,31.600567584038803,5
00-0036264,2025_06_CIN_GB,2025,6,QB,26.0,32.7937275257391,5
00-0036355,2025_06_LAC_MIA,2025,6,QB,38.0,34.364712143970735,5
00-0036389,2025_06_PHI_NYG,2025,6,QB,33.0,29.949041467201184,5
00-0036945,2025_06_DEN_NYJ,2025,6,QB,17.0,31.459029305768915,5
00-0036971,2025_06_SEA_JAX,2025,6,QB,42.0,33.51826011806315,5
00-0036972,2025_06_SF_TB,2025,6,QB,39.0,37.44439931845801,5
00-0039150,2025_06_DAL_CAR,2025,6,QB,25.0,33.908158086945285,5
00-0039376,2025_06_NE_NO,2025,6,QB,26.0,32.52257212588507,5
00-0039732,2025_06_DEN_NYJ,2025,6,QB,30.0,35.52108446734154,5
00-0039851,2025_06_NE_NO,2025,6,QB,26.0,35.332247797501836,5
00-0039910,2025_06_CHI_WAS,2025,6,QB,26.0,32.29199352431099,5
00-0039917,2025_06_BUF_ATL,2025,6,QB,32.0,33.12134638970249,5
00-0039918,2025_06_CHI_WAS,2025,6,QB,29.0,33.168899386122625,5
00-0040676,2025_06_TEN_LV,2025,6,QB,38.0,32.38431814006089,5
00-0040691,2025_06_PHI_NYG,2025,6,QB,25.0,27.092644124052995,5
00-0040704,2025_06_CLE_PIT,2025,6,QB,52.0,33.93926417441652,5
00-0023459,2025_07_PIT_CIN,2025,7,QB,34.0,34.98455760436835,5
00-0026158,2025_07_PIT_CIN,2025,7,QB,47.0,39.26904536165083,5
00-0026498,2025_07_LA_JAX,2025,7,QB,33.0,34.10600103741377,5
00-0028118,2025_07_CAR_NYJ,2025,7,QB,22.0,18.89042321100114,5
00-0030565,2025_07_LV_KC,2025,7,QB,16.0,28.10212262056012,5
00-0032950,2025_07_PHI_MIN,2025,7,QB,42.0,35.14849883222815,5
00-0033077,2025_07_WAS_DAL,2025,7,QB,30.0,40.54974163111459,5
00-0033106,2025_07_TB_DET,2025,7,QB,29.0,36.55740867827282,5
00-0033119,2025_07_GB_ARI,2025,7,QB,36.0,37.861490623144306,5
00-0033873,2025_07_LV_KC,2025,7,QB,35.0,29.51431657182065,5
00-0034855,2025_07_TB_DET,2025,7,QB,50.0,35.932661685895944,5
00-0034869,2025_07_HOU_SEA,2025,7,QB,31.0,32.61912445095188,5
00-0035710,2025_07_IND_LAC,2025,7,QB,34.0,33.66071854721895,5
00-0036212,2025_07_MIA_CLE,2025,7,QB,23.0,23.080000454877226,5
00-0036264,2025_07_GB_ARI,2025,7,QB,29.0,32.14649948081359,5
00-0036355,2025_07_IND_LAC,2025,7,QB,55.0,37.243964287046644,5
00-0036389,2025_07_PHI_MIN,2025,7,QB,23.0,30.106472633671896,5
00-0036945,2025_07_CAR_NYJ,2025,7,QB,12.0,19.277049178057133,5
00-0036971,2025_07_LA_JAX,2025,7,QB,48.0,34.5468434587514,5
00-0036972,2025_07_ATL_SF,2025,7,QB,26.0,36.349075784473676,5
00-0039150,2025_07_CAR_NYJ,2025,7,QB,25.0,21.90487252046856,5
00-0039163,2025_07_HOU_SEA,2025,7,QB,49.0,33.6673225316197,5
00-0039376,2025_07_NO_CHI,2025,7,QB,32.0,33.86136722887419,5
00-0039732,2025_07_NYG_DEN,2025,7,QB,50.0,34.23276618873792,5
00-0039851,2025_07_NE_TEN,2025,7,QB,23.0,29.047247503290624,5
00-0039910,2025_07_WAS_DAL,2025,7,QB,22.0,26.297834669287003,5
00-0039917,2025_07_ATL_SF,2025,7,QB,38.0,34.40965793753332,5
00-0039918,2025_07_NO_CHI,2025,7,QB,26.0,33.288304632845396,5
00-0040676,2025_07_NE_TEN,2025,7,QB,34.0,32.209969985402644,5
00-0040691,2025_07_NYG_DEN,2025,7,QB,33.0,29.77906956822471,5
00-0040704,2025_07_MIA_CLE,2025,7,QB,18.0,31.93125814653907,5
00-0023459,2025_08_GB_PIT,2025,8,QB,36.0,34.279752868636855,5
00-0026158,2025_08_NYJ_CIN,2025,8,QB,34.0,39.160324248918585,5
00-0027973,2025_08_BUF_CAR,2025,8,QB,24.0,33.812475343084685,5
00-0029604,2025_08_MIA_ATL,2025,8,QB,31.0,34.041908732237445,5
00-0032268,2025_08_WAS_KC,2025,8,QB,30.0,30.603350598406593,5
00-0032950,2025_08_MIN_LAC,2025,8,QB,27.0,30.726893017255563,5
00-0033077,2025_08_DAL_DEN,2025,8,QB,31.0,34.02495724914634,5
00-0033873,2025_08_WAS_KC,2025,8,QB,34.0,36.46675246039525,5
00-0034855,2025_08_TB_NO,2025,8,QB,24.0,31.667501553173608,5
00-0034857,2025_08_BUF_CAR,2025,8,QB,19.0,26.454237410587872,5
00-0035710,2025_08_TEN_IND,2025,8,QB,29.0,30.55218701785514,5
00-0035993,2025_08_CHI_BAL,2025,8,QB,22.0,32.52019068224824,5
00-0036212,2025_08_MIA_ATL,2025,8,QB,26.0,27.749486456056232,5
00-0036264,2025_08_GB_PIT,2025,8,QB,37.0,33.6331613301017,5
00-0036355,2025_08_MIN_LAC,2025,8,QB,25.0,38.4617961375797,5
00-0036389,2025_08_NYG_PHI,2025,8,QB,20.0,28.38076902134562,5
00-0036945,2025_08_NYJ_CIN,2025,8,QB,32.0,30.806995660409502,5
00-0036972,2025_08_SF_HOU,2025,8,QB,32.0,34.742075459831575,5
00-0039163,2025_08_SF_HOU,2025,8,QB,39.0,32.53800149282057,5
00-0039376,2025_08_TB_NO,2025,8,QB,21.0,18.162894968275218,5
00-0039732,2025_08_DAL_DEN,2025,8,QB,29.0,32.84942214619682,5
00-0039851,2025_08_CLE_NE,2025,8,QB,24.0,33.0019503656113,5
00-0039918,2025_08_CHI_BAL,2025,8,QB,38.0,32.36856921782481,5
00-0040676,2025_08_TEN_IND,2025,8,QB,38.0,33.98278453486544,5
00-0040691,2025_08_NYG_PHI,2025,8,QB,24.0,28.70433646149298,5
00-0040704,2025_08_CLE_NE,2025,8,QB,35.0,32.537352319510354,5
00-0040743,2025_08_TB_NO,2025,8,QB,30.0,19.823260426441667,5
00-0023459,2025_09_IND_PIT,2025,9,QB,35.0,35.12713460220286,5
00-0026158,2025_09_CHI_CIN,2025,9,QB,47.0,39.13842227951494,5
00-0026498,2025_09_NO_LA,2025,9,QB,32.0,36.79241344971506,5
00-0030565,2025_09_JAX_LV,2025,9,QB,39.0,31.7219266204105,5
00-0033077,2025_09_ARI_DAL,2025,9,QB,39.0,38.9480149081472,5
00-0033106,2025_09_MIN_DET,2025,9,QB,37.0,32.35615578662211,5
00-0033119,2025_09_ARI_DAL,2025,9,QB,31.0,38.04170892435505,5
00-0033873,2025_09_KC_BUF,2025,9,QB,34.0,37.19451153840534,5
00-0034796,2025_09_BAL_MIA,2025,9,QB,23.0,30.012261705781608,5
00-0034857,2025_09_KC_BUF,2025,9,QB,26.0,34.54691738066188,5
00-0034869,2025_09_SEA_WAS,2025,9,QB,24.0,29.45709712760478,5
00-0035710,2025_09_IND_PIT,2025,9,QB,50.0,35.29863668959747,5
00-0036212,2025_09_BAL_MIA,2025,9,QB,40.0,34.75572773253746,5
00-0036264,2025_09_CAR_GB,2025,9,QB,37.0,34.969832863553776,5
00-0036355,2025_09_LAC_TEN,2025,9,QB,29.0,36.621074682769276,5
00-0036898,2025_09_DEN_HOU,2025,9,QB,30.0,18.60254327577899,5
00-0036971,2025_09_JAX_LV,2025,9,QB,34.0,35.881154089907035,5
00-0036972,2025_09_SF_NYG,2025,9,QB,24.0,32.8293180052933,5
00-0039150,2025_09_CAR_GB,2025,9,QB,20.0,32.95018309888019,5
00-0039732,2025_09_DEN_HOU,2025,9,QB,37.0,34.23885471779007,5
00-0039851,2025_09_ATL_NE,2025,9,QB,29.0,32.80711210956813,5
00-0039910,2025_09_SEA_WAS,2025,9,QB,22.0,27.205412844643543,5
00-0039917,2025_09_ATL_NE,2025,9,QB,37.0,33.364977223800345,5
00-0039918,2025_09_CHI_CIN,2025,9,QB,34.0,32.83172411449018,5
00-0039923,2025_09_MIN_DET,2025,9,QB,25.0,30.91134633228799,5
00-0040676,2025_09_LAC_TEN,2025,9,QB,21.0,33.14744488790359,5
00-0040691,2025_09_SF_NYG,2025,9,QB,33.0,29.736867951121408,5
00-0040743,2025_09_NO_LA,2025,9,QB,24.0,28.321868928647635,5
00-0023459,2025_10_PIT_LAC,2025,10,QB,31.0,34.33379969147157,5
00-0026498,2025_10_LA_SF,2025,10,QB,36.0,36.93722816931022,5
00-0030565,2025_10_LV_DEN,2025,10,QB,26.0,31.540757888561007,5
00-0032268,2025_10_DET_WAS,2025,10,QB,22.0,27.9068631129929,5
00-0033106,2025_10_DET_WAS,2025,10,QB,33.0,29.880885646347902,5
00-0033119,2025_10_ARI_SEA,2025,10,QB,44.0,34.819254346565735,5
00-0034796,2025_10_BAL_MIN,2025,10,QB,29.0,31.571852990018712,5
00-0034855,2025_10_NE_TB,2025,10,QB,43.0,34.42522005384736,5
00-0034857,2025_10_BUF_MIA,2025,10,QB,40.0,31.081448871193686,5
00-0034869,2025_10_ARI_SEA,2025,10,QB,12.0,28.37777666769956,5
00-0035710,2025_10_ATL_IND,2025,10,QB,26.0,34.13336770601525,5
00-0036212,2025_10_BUF_MIA,2025,10,QB,21.0,32.71444196110387,5
00-0036264,2025_10_PHI_GB,2025,10,QB,36.0,33.547784533185265,5
00-0036355,2025_10_PIT_LAC,2025,10,QB,33.0,37.21801485599211,5
00-0036389,2025_10_PHI_GB,2025,10,QB,26.0,30.90337274938403,5
00-0036898,2025_10_JAX_HOU,2025,10,QB,45.0,32.715757734780325,5
00-0036945,2025_10_CLE_NYJ,2025,10,QB,11.0,29.702280197180826,5
00-0036971,2025_10_JAX_HOU,2025,10,QB,23.0,31.24414623005258,5
00-0036972,2025_10_LA_SF,2025,10,QB,39.0,35.26832548233517,5
00-0039150,2025_10_NO_CAR,2025,10,QB,25.0,31.885135753987516,5
00-0039732,2025_10_LV_DEN,2025,10,QB,28.0,34.07035838309227,5
00-0039851,2025_10_NE_TB,2025,10,QB,31.0,33.13269027006054,5
00-0039917,2025_10_ATL_IND,2025,10,QB,28.0,34.06494411692552,5
00-0039918,2025_10_NYG_CHI,2025,10,QB,36.0,30.44749010723229,5
00-0039923,2025_10_BAL_MIN,2025,10,QB,42.0,30.166945258856042,5
00-0040691,2025_10_NYG_CHI,2025,10,QB,29.0,24.0762115023348,5
00-0040704,2025_10_CLE_NYJ,2025,10,QB,32.0,32.83176017140705,5
00-0040743,2025_10_NO_CAR,2025,10,QB,27.0,26.009959646783997,5
00-0023459,2025_11_CIN_PIT,2025,11,QB,15.0,20.582384473038758,5
00-0026158,2025_11_CIN_PIT,2025,11,QB,40.0,37.983028265365476,5
00-0026498,2025_11_SEA_LA,2025,11,QB,28.0,38.50071686821455,5
00-0029604,2025_11_CAR_ATL,2025,11,QB,14.0,18.990997535396453,5
00-0030565,2025_11_DAL_LV,2025,11,QB,42.0,32.99423575383147,5
00-0031503,2025_11_GB_NYG,2025,11,QB,29.0,33.97596373187018,5
00-0032268,2025_11_WAS_MIA,2025,11,QB,30.0,32.48894125700333,5
00-0033077,2025_11_DAL_LV,2025,11,QB,33.0,37.96283995136023,5
00-0033106,2025_11_DET_PHI,2025,11,QB,37.0,35.925261634176096,5
00-0033119,2025_11_SF_ARI,2025,11,QB,57.0,36.268337713322175,5
00-0033873,2025_11_KC_DEN,2025,11,QB,45.0,34.58528887535108,5
00-0034771,2025_11_CIN_PIT,2025,11,QB,16.0,16.466987117798723,5
00-0034796,2025_11_BAL_CLE,2025,11,QB,25.0,29.56156588603858,5
00-0034855,2025_11_TB_BUF,2025,11,QB,28.0,34.19962902683504,5
00-0034857,2025_11_TB_BUF,2025,11,QB,30.0,33.1531832778636,5
00-0034869,2025_11_SEA_LA,2025,11,QB,44.0,32.253681046179906,5
00-0036212,2025_11_WAS_MIA,2025,11,QB,20.0,33.2507200676789,5
00-0036264,2025_11_GB_NYG,2025,11,QB,24.0,28.9238094625999,5
00-0036355,2025_11_LAC_JAX,2025,11,QB,18.0,27.499858161300963,5
00-0036389,2025_11_DET_PHI,2025,11,QB,28.0,32.14060725456485,5
00-0036898,2025_11_HOU_TEN,2025,11,QB,41.0,33.19354651474802,5
00-0036945,2025_11_NYJ_NE,2025,11,QB,26.0,27.777832122482366,5
00-0036971,2025_11_LAC_JAX,2025,11,QB,22.0,28.238375608605722,5
00-0037834,2025_11_SF_ARI,2025,11,QB,26.0,30.805945060989973,5
00-0039150,2025_11_CAR_ATL,2025,11,QB,45.0,31.46249080953831,5
00-0039732,2025_11_KC_DEN,2025,11,QB,37.0,33.90975346503844,5
00-0039851,2025_11_NYJ_NE,2025,11,QB,34.0,32.52363744740503,5
00-0039917,2025_11_CAR_ATL,2025,11,QB,16.0,21.031022808008984,5
00-0039918,2025_11_CHI_MIN,2025,11,QB,32.0,31.24487575498757,5
00-0039923,2025_11_CHI_MIN,2025,11,QB,32.0,31.339057421021433,5
00-0040668,2025_11_BAL_CLE,2025,11,QB,16.0,14.24827453785521,5
00-0040676,2025_11_HOU_TEN,2025,11,QB,37.0,30.812219704756654,5
00-0040704,2025_11_BAL_CLE,2025,11,QB,10.0,17.41522529402798,5
00-0026158,2025_12_NE_CIN,2025,12,QB,37.0,35.32061841150618,5
00-0026498,2025_12_TB_LA,2025,12,QB,35.0,38.80837969617663,5
00-0028118,2025_12_NYJ_BAL,2025,12,QB,28.0,30.516518275361825,5
00-0029604,2025_12_ATL_NO,2025,12,QB,23.0,33.9875090111816,5
00-0030565,2025_12_CLE_LV,2025,12,QB,44.0,31.036359023959097,5
00-0031237,2025_12_TB_LA,2025,12,QB,15.0,16.978456705811457,5
00-0031503,2025_12_NYG_DET,2025,12,QB,36.0,34.353809055070094,5
00-0033077,2025_12_PHI_DAL,2025,12,QB,36.0,38.79013380175128,5
00-0033106,2025_12_NYG_DET,2025,12,QB,42.0,34.72229938232534,5
00-0033119,2025_12_JAX_ARI,2025,12,QB,49.0,34.66143164413586,5
00-0033873,2025_12_IND_KC,2025,12,QB,46.0,35.37333772913733,5
00-0034771,2025_12_PIT_CHI,2025,12,QB,31.0,33.74272310064885,5
00-0034796,2025_12_NYJ_BAL,2025,12,QB,23.0,30.237533756564872,5
00-0034855,2025_12_TB_LA,2025,12,QB,19.0,21.575712103149712,5
00-0034857,2025_12_BUF_HOU,2025,12,QB,34.0,33.41668847687684,5
00-0034869,2025_12_SEA_TEN,2025,12,QB,26.0,31.76260553909632,5
00-0035710,2025_12_IND_KC,2025,12,QB,31.0,32.1558762094997,5
00-0036264,2025_12_MIN_GB,2025,12,QB,21.0,29.282591380421717,5
00-0036389,2025_12_PHI_DAL,2025,12,QB,39.0,31.595837698147395,5
00-0036898,2025_12_BUF_HOU,2025,12,QB,30.0,35.640290959588654,5
00-0036971,2025_12_JAX_ARI,2025,12,QB,30.0,33.0626058888647,5
00-0037834,2025_12_CAR_SF,2025,12,QB,32.0,34.42459431672615,5
00-0039150,2025_12_CAR_SF,2025,12,QB,29.0,33.92883162473373,5
00-0039851,2025_12_NE_CIN,2025,12,QB,35.0,33.067305863798154,5
00-0039918,2025_12_PIT_CHI,2025,12,QB,35.0,32.48181256958942,5
00-0039923,2025_12_MIN_GB,2025,12,QB,19.0,31.109257591301333,5
00-0040668,2025_12_CLE_LV,2025,12,QB,20.0,25.198305076535718,5
00-0040676,2025_12_SEA_TEN,2025,12,QB,42.0,33.05436803282827,5
00-0040743,2025_12_ATL_NO,2025,12,QB,43.0,30.505669909222856,5
00-0023459,2025_13_BUF_PIT,2025,13,QB,21.0,28.34559874033608,5
00-0026498,2025_13_LA_CAR,2025,13,QB,28.0,37.461304038434065,5
00-0028118,2025_13_ATL_NYJ,2025,13,QB,33.0,30.369017437171365,5
00-0029604,2025_13_ATL_NYJ,2025,13,QB,33.0,29.822321961516764,5
00-0030565,2025_13_LV_LAC,2025,13,QB,23.0,33.12152897354873,5
00-0032268,2025_13_DEN_WAS,2025,13,QB,50.0,30.292355076749725,5
00-0033077,2025_13_KC_DAL,2025,13,QB,39.0,39.27675799674285,5
00-0033106,2025_13_GB_DET,2025,13,QB,26.0,34.31429304493906,5
00-0033119,2025_13_ARI_TB,2025,13,QB,40.0,37.42205022400276,5
00-0033873,2025_13_KC_DAL,2025,13,QB,34.0,38.02415515061715,5
00-0034796,2025_13_CIN_BAL,2025,13,QB,32.0,31.65800823221523,5
00-0034855,2025_13_ARI_TB,2025,13,QB,28.0,32.58208387878983,5
00-0034857,2025_13_BUF_PIT,2025,13,QB,23.0,34.02379901498444,5
00-0034869,2025_13_MIN_SEA,2025,13,QB,26.0,29.963593740926367,5
00-0035710,2025_13_HOU_IND,2025,13,QB,27.0,33.50495301497504,5
00-0036212,2025_13_NO_MIA,2025,13,QB,23.0,31.15256735654414,5
00-0036264,2025_13_GB_DET,2025,13,QB,30.0,33.42262500124361,5
00-0036355,2025_13_LV_LAC,2025,13,QB,20.0,28.249406409055673,5
00-0036389,2025_13_CHI_PHI,2025,13,QB,34.0,31.079996080795155,5
00-0036442,2025_13_CIN_BAL,2025,13,QB,46.0,33.144169509247874,5
00-0036971,2025_13_JAX_TEN,2025,13,QB,27.0,30.00075527180857,5
00-0037834,2025_13_SF_CLE,2025,13,QB,29.0,28.760854549606467,5
00-0039150,2025_13_LA_CAR,2025,13,QB,20.0,31.685632769629915,5
00-0039163,2025_13_HOU_IND,2025,13,QB,35.0,33.56312566056156,5
00-0039732,2025_13_DEN_WAS,2025,13,QB,45.0,34.002415713558946,5
00-0039851,2025_13_NYG_NE,2025,13,QB,31.0,33.150170332020075,5
00-0039918,2025_13_CHI_PHI,2025,13,QB,36.0,30.491241338978835,5
00-0040494,2025_13_MIN_SEA,2025,13,QB,30.0,34.60855511193378,5
00-0040668,2025_13_SF_CLE,2025,13,QB,25.0,27.244244431965637,5
00-0040676,2025_13_JAX_TEN,2025,13,QB,38.0,34.11564746935133,5
00-0040691,2025_13_NYG_NE,2025,13,QB,24.0,30.67191559757979,5
00-0040743,2025_13_NO_MIA,2025,13,QB,38.0,33.50119117745951,5
00-0023459,2025_14_PIT_BAL,2025,14,QB,34.0,33.768025230419255,5
00-0026498,2025_14_LA_ARI,2025,14,QB,31.0,31.481223191653765,5
00-0029604,2025_14_SEA_ATL,2025,14,QB,30.0,33.28497912669667,5
00-0030565,2025_14_DEN_LV,2025,14,QB,21.0,21.74082419066569,5
00-0033077,2025_14_DAL_DET,2025,14,QB,47.0,41.28724729218382,5
00-0033106,2025_14_DAL_DET,2025,14,QB,34.0,37.53747124121777,5
00-0033119,2025_14_LA_ARI,2025,14,QB,44.0,37.24113308519936,5
00-0033873,2025_14_HOU_KC,2025,14,QB,33.0,36.68774006382889,5
00-0034796,2025_14_PIT_BAL,2025,14,QB,35.0,30.22120310268978,5
00-0034855,2025_14_NO_TB,2025,14,QB,30.0,32.64934690762313,5
00-0034857,2025_14_CIN_BUF,2025,14,QB,28.0,33.76756055067301,5
00-0034869,2025_14_SEA_ATL,2025,14,QB,30.0,29.35057663694561,5
00-0036212,2025_14_MIA_NYJ,2025,14,QB,21.0,26.88745497530401,5
00-0036264,2025_14_CHI_GB,2025,14,QB,25.0,33.44923679450166,5
00-0036355,2025_14_PHI_LAC,2025,14,QB,26.0,33.8511845703152,5
00-0036389,2025_14_PHI_LAC,2025,14,QB,40.0,30.573467312298597,5
00-0036442,2025_14_CIN_BUF,2025,14,QB,36.0,34.83713400732291,5
00-0036971,2025_14_IND_JAX,2025,14,QB,30.0,28.186698402799042,5
00-0039163,2025_14_HOU_KC,2025,14,QB,31.0,32.57825243586001,5
00-0039732,2025_14_DEN_LV,2025,14,QB,38.0,35.35751113523124,5
00-0039910,2025_14_WAS_MIN,2025,14,QB,20.0,20.20052390688429,5
00-0039918,2025_14_CHI_GB,2025,14,QB,35.0,31.532321261795587,5
00-0039923,2025_14_WAS_MIN,2025,14,QB,23.0,31.168860280498567,5
00-0040206,2025_14_IND_JAX,2025,14,QB,29.0,22.659970159269896,5
00-0040398,2025_14_MIA_NYJ,2025,14,QB,30.0,27.783083579075004,5
00-0040668,2025_14_TEN_CLE,2025,14,QB,42.0,26.94246819465299,5
00-0040676,2025_14_TEN_CLE,2025,14,QB,28.0,31.709615122324703,5
00-0040743,2025_14_NO_TB,2025,14,QB,20.0,32.7471365407255,5
00-0022942,2025_15_IND_SEA,2025,15,QB,27.0,34.73958512622652,5
00-0023459,2025_15_MIA_PIT,2025,15,QB,27.0,33.955705902414266,5
00-0026498,2025_15_DET_LA,2025,15,QB,38.0,40.032351121519376,5
00-0029604,2025_15_ATL_TB,2025,15,QB,44.0,31.56227810324098,5
00-0032268,2025_15_WAS_NYG,2025,15,QB,19.0,32.17258034833931,5
00-0033077,2025_15_MIN_DAL,2025,15,QB,38.0,38.3928100595718,5
00-0033106,2025_15_DET_LA,2025,15,QB,41.0,35.920509562205794,5
00-0033119,2025_15_ARI_HOU,2025,15,QB,40.0,36.73788437385461,5
00-0033873,2025_15_LAC_KC,2025,15,QB,28.0,32.197910480539356,5
00-0034796,2025_15_BAL_CIN,2025,15,QB,12.0,24.730073467931717,5
00-0034855,2025_15_ATL_TB,2025,15,QB,34.0,32.43352270645146,5
00-0034857,2025_15_BUF_NE,2025,15,QB,28.0,33.91484226271182,5
00-0034869,2025_15_IND_SEA,2025,15,QB,36.0,31.414435018840795,5
00-0036212,2025_15_MIA_PIT,2025,15,QB,28.0,33.03499243544239,5
00-0036264,2025_15_GB_DEN,2025,15,QB,40.0,32.45752167297298,5
00-0036355,2025_15_LAC_KC,2025,15,QB,29.0,32.2817842419433,5
00-0036389,2025_15_LV_PHI,2025,15,QB,15.0,20.67528196635842,5
00-0036442,2025_15_BAL_CIN,2025,15,QB,39.0,34.17477156357386,5
00-0036971,2025_15_NYJ_JAX,2025,15,QB,32.0,28.385778623190387,5
00-0037834,2025_15_TEN_SF,2025,15,QB,30.0,30.686759908446394,5
00-0038102,2025_15_LV_PHI,2025,15,QB,25.0,32.22370623426077,5
00-0039150,2025_15_CAR_NO,2025,15,QB,24.0,31.959863143630283,5
00-0039163,2025_15_ARI_HOU,2025,15,QB,29.0,33.525648993181356,5
00-0039732,2025_15_GB_DEN,2025,15,QB,34.0,35.10399891418464,5
00-0039851,2025_15_BUF_NE,2025,15,QB,23.0,32.938762384736926,5
00-0039918,2025_15_CLE_CHI,2025,15,QB,28.0,31.626085887912815,5
00-0039923,2025_15_MIN_DAL,2025,15,QB,24.0,32.26668020666851,5
00-0040398,2025_15_NYJ_JAX,2025,15,QB,33.0,32.6561573181989,5
00-0040668,2025_15_CLE_CHI,2025,15,QB,35.0,31.155554979552054,5
00-0040676,2025_15_TEN_SF,2025,15,QB,29.0,33.24663163982095,5
00-0040691,2025_15_WAS_NYG,2025,15,QB,36.0,29.955338350365217,5
00-0040743,2025_15_CAR_NO,2025,15,QB,32.0,31.713608065895027,5
00-0022942,2025_16_SF_IND,2025,16,QB,35.0,32.37962422343166,5
00-0023459,2025_16_PIT_DET,2025,16,QB,41.0,35.21632313976475,5
00-0026300,2025_16_PHI_WAS,2025,16,QB,9.0,14.343357371930583,5
00-0026498,2025_16_LA_SEA,2025,16,QB,49.0,36.15422178161975,5
00-0029604,2025_16_ATL_ARI,2025,16,QB,35.0,33.63934614473419,5
00-0030565,2025_16_LV_HOU,2025,16,QB,23.0,32.13370489494903,5
00-0032268,2025_16_PHI_WAS,2025,16,QB,14.0,20.106475575789354,5
00-0033077,2025_16_LAC_DAL,2025,16,QB,30.0,35.99427024087041,5
00-0033106,2025_16_PIT_DET,2025,16,QB,54.0,36.15208836259223,5
00-0033119,2025_16_ATL_ARI,2025,16,QB,31.0,38.11730345638474,5
00-0034796,2025_16_NE_BAL,2025,16,QB,10.0,17.129803828539007,5
00-0034855,2025_16_TB_CAR,2025,16,QB,26.0,32.46607523794377,5
00-0034857,2025_16_BUF_CLE,2025,16,QB,19.0,33.93400399133654,5
00-0034869,2025_16_LA_SEA,2025,16,QB,34.0,33.39935362515109,5
00-0035993,2025_16_NE_BAL,2025,16,QB,10.0,15.61209393461968,5
00-0036264,2025_16_GB_CHI,2025,16,QB,13.0,15.849371605460757,5
00-0036355,2025_16_LAC_DAL,2025,16,QB,29.0,33.99378215137208,5
00-0036389,2025_16_PHI_WAS,2025,16,QB,30.0,28.937395709948206,5
00-0036442,2025_16_CIN_MIA,2025,16,QB,32.0,28.810871932340866,5
00-0036971,2025_16_JAX_DEN,2025,16,QB,36.0,33.719549525884865,5
00-0037324,2025_16_KC_TEN,2025,16,QB,16.0,18.891087521363787,5
00-0037834,2025_16_SF_IND,2025,16,QB,34.0,32.15200353563733,5
00-0038128,2025_16_GB_CHI,2025,16,QB,11.0,17.14930537825615,5
00-0039150,2025_16_TB_CAR,2025,16,QB,32.0,32.90347473371318,5
00-0039163,2025_16_LV_HOU,2025,16,QB,35.0,32.705285297694445,5
00-0039732,2025_16_JAX_DEN,2025,16,QB,47.0,37.32669104658569,5
00-0039851,2025_16_NE_BAL,2025,16,QB,44.0,32.722954674599926,5
00-0039918,2025_16_GB_CHI,2025,16,QB,34.0,32.56275421379441,5
00-0039923,2025_16_MIN_NYG,2025,16,QB,14.0,17.69551053577129,5
00-0040234,2025_16_CIN_MIA,2025,16,QB,30.0,33.38549462529058,5
00-0040398,2025_16_NYJ_NO,2025,16,QB,35.0,32.40257730700534,5
00-0040494,2025_16_MIN_NYG,2025,16,QB,9.0,15.025076305101408,5
00-0040668,2025_16_BUF_CLE,2025,16,QB,29.0,27.97394756263497,5
00-0040676,2025_16_KC_TEN,2025,16,QB,28.0,32.791538211354336,5
00-0040691,2025_16_MIN_NYG,2025,16,QB,13.0,29.20617030226187,5
00-0040743,2025_16_NYJ_NO,2025,16,QB,49.0,29.78434026473043,5
00-0022942,2025_17_JAX_IND,2025,17,QB,30.0,33.22467943120765,5
00-0023459,2025_17_PIT_CLE,2025,17,QB,39.0,32.48540493570822,5
00-0026300,2025_17_DAL_WAS,2025,17,QB,23.0,31.973065371045305,5
00-0026498,2025_17_LA_ATL,2025,17,QB,38.0,36.85328746661519,5
00-0029604,2025_17_LA_ATL,2025,17,QB,20.0,33.994568553794004,5
00-0030565,2025_17_NYG_LV,2025,17,QB,28.0,27.1685069002719,5
00-0033077,2025_17_DAL_WAS,2025,17,QB,37.0,39.90589407891836,5
00-0033106,2025_17_DET_MIN,2025,17,QB,29.0,36.0950748213399,5
00-0033119,2025_17_ARI_CIN,2025,17,QB,37.0,36.79343481831647,5
00-0034855,2025_17_TB_MIA,2025,17,QB,44.0,33.93754427127797,5
00-0034857,2025_17_PHI_BUF,2025,17,QB,35.0,33.171804791844494,5
00-0034869,2025_17_SEA_CAR,2025,17,QB,27.0,32.166140766504235,5
00-0035993,2025_17_BAL_GB,2025,17,QB,20.0,29.959805009052687,5
00-0036355,2025_17_HOU_LAC,2025,17,QB,32.0,31.87492531653361,5
00-0036389,2025_17_PHI_BUF,2025,17,QB,27.0,31.638241188767736,5
00-0036442,2025_17_ARI_CIN,2025,17,QB,31.0,30.00867457777872,5
00-0036971,2025_17_JAX_IND,2025,17,QB,37.0,34.26567843651832,5
00-0037324,2025_17_DEN_KC,2025,17,QB,22.0,30.308164582585373,5
00-0037834,2025_17_CHI_SF,2025,17,QB,33.0,32.86791242309172,5
00-0038128,2025_17_BAL_GB,2025,17,QB,21.0,21.926971756001876,5
00-0039150,2025_17_SEA_CAR,2025,17,QB,24.0,32.100232267934345,5
