player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033288,2024_14_CHI_SF,2024,14,TE,151.0,57.019138080079244,4
00-0033858,2024_14_NYJ_MIA,2024,14,TE,44.0,50.37908083958349,4
00-0033881,2024_14_JAX_TEN,2024,14,TE,33.0,46.24632131636395,4
00-0033885,2024_14_CLE_PIT,2024,14,TE,42.0,53.88224884050125,4
00-0034159,2024_14_LAC_KC,2024,14,TE,19.0,27.648104537704857,4
00-0034270,2024_14_NYJ_MIA,2024,14,TE,33.0,30.426128041347134,4
00-0034981,2024_14_NO_NYG,2024,14,TE,40.0,24.091030793097655,4
00-0035229,2024_14_ATL_MIN,2024,14,TE,45.0,41.090584512086615,4
00-0035249,2024_14_ATL_MIN,2024,14,TE,26.0,20.985162281348295,4
00-0035631,2024_14_CIN_DAL,2024,14,TE,13.0,22.1130080022692,4
00-0035644,2024_14_SEA_ARI,2024,14,TE,18.0,29.359998383300155,4
00-0035689,2024_14_BUF_LA,2024,14,TE,5.0,30.7270716792341,4
00-0036040,2024_14_NO_NYG,2024,14,TE,50.0,31.570197327080248,4
00-0036244,2024_14_BUF_LA,2024,14,TE,11.0,22.843822536632224,4
00-0036290,2024_14_CHI_SF,2024,14,TE,0.0,38.6127565269528,4
00-0036429,2024_14_ATL_MIN,2024,14,TE,11.0,15.647674379200138,4
00-0036637,2024_14_LAC_KC,2024,14,TE,26.0,26.499871743627455,4
00-0036754,2024_14_GB_DET,2024,14,TE,0.0,17.800147570950678,4
00-0036894,2024_14_CLE_PIT,2024,14,TE,48.0,33.257763154113306,4
00-0036970,2024_14_ATL_MIN,2024,14,TE,14.0,39.394543616026475,4
00-0037005,2024_14_CAR_PHI,2024,14,TE,3.0,28.49369644127308,4
00-0037086,2024_14_CAR_PHI,2024,14,TE,16.0,27.575146913584515,4
00-0037475,2024_14_LAC_KC,2024,14,TE,54.0,13.657472866051142,4
00-0037654,2024_14_LAC_KC,2024,14,TE,0.0,10.513299175988909,4
00-0037744,2024_14_SEA_ARI,2024,14,TE,70.0,57.667467931675006,4
00-0037809,2024_14_JAX_TEN,2024,14,TE,8.0,22.43173518351538,4
00-0038041,2024_14_CIN_DAL,2024,14,TE,32.0,43.2640953907617,4
00-0038115,2024_14_NO_NYG,2024,14,TE,45.0,22.548147202154965,4
00-0038129,2024_14_LV_TB,2024,14,TE,70.0,47.11753531067059,4
00-0038547,2024_14_CIN_DAL,2024,14,TE,22.0,32.86356285105918,4
00-0038558,2024_14_CLE_PIT,2024,14,TE,0.0,16.021708228985826,4
00-0038720,2024_14_NYJ_MIA,2024,14,TE,14.0,12.045355415803368,4
00-0038809,2024_14_GB_DET,2024,14,TE,2.0,11.817021287040586,4
00-0038935,2024_14_JAX_TEN,2024,14,TE,21.0,20.343027904916866,4
00-0038996,2024_14_GB_DET,2024,14,TE,41.0,35.531276268708964,4
00-0039050,2024_14_LV_TB,2024,14,TE,0.0,16.272825666658505,4
00-0039065,2024_14_GB_DET,2024,14,TE,54.0,45.408293112516354,4
00-0039066,2024_14_LV_TB,2024,14,TE,68.0,24.93371742640213,4
00-0039338,2024_14_LV_TB,2024,14,TE,49.0,61.35237690180397,4
00-0039356,2024_14_CAR_PHI,2024,14,TE,0.0,24.288151538700287,4
00-0039793,2024_14_SEA_ARI,2024,14,TE,13.0,18.614800436149945,4
00-0030506,2024_15_KC_CLE,2024,15,TE,27.0,62.25783365890682,4
00-0032392,2024_15_NE_ARI,2024,15,TE,38.0,23.956988792404697,4
00-0032394,2024_15_CIN_TEN,2024,15,TE,7.0,13.675122768155381,4
00-0033090,2024_15_NE_ARI,2024,15,TE,25.0,46.30729451356656,4
00-0033288,2024_15_LA_SF,2024,15,TE,61.0,58.25280725935185,4
00-0033858,2024_15_MIA_HOU,2024,15,TE,48.0,49.63208697469701,4
00-0034073,2024_15_ATL_LV,2024,15,TE,0.0,15.50733767999026,4
00-0034364,2024_15_KC_CLE,2024,15,TE,30.0,22.415568966568642,4
00-0034383,2024_15_MIA_HOU,2024,15,TE,13.0,41.14740901927819,4
00-0034753,2024_15_BAL_NYG,2024,15,TE,24.0,37.334686082194885,4
00-0034981,2024_15_WAS_NO,2024,15,TE,39.0,23.165269813095794,4
00-0035229,2024_15_CHI_MIN,2024,15,TE,52.0,42.45506920666951,4
00-0035249,2024_15_CHI_MIN,2024,15,TE,0.0,21.064799293974527,4
00-0035631,2024_15_CIN_TEN,2024,15,TE,8.0,18.255365298881394,4
00-0035644,2024_15_GB_SEA,2024,15,TE,15.0,29.750725194058447,4
00-0035689,2024_15_BUF_DET,2024,15,TE,42.0,24.726670087874584,4
00-0036040,2024_15_WAS_NO,2024,15,TE,12.0,34.52919698289848,4
00-0036244,2024_15_LA_SF,2024,15,TE,21.0,21.46089475613548,4
00-0036290,2024_15_CHI_MIN,2024,15,TE,14.0,37.63918234918034,4
00-0036422,2024_15_IND_DEN,2024,15,TE,20.0,12.94877085272427,4
00-0036429,2024_15_ATL_LV,2024,15,TE,7.0,22.984923984707205,4
00-0036628,2024_15_WAS_NO,2024,15,TE,6.0,14.605674210487713,4
00-0036637,2024_15_KC_CLE,2024,15,TE,21.0,23.093294823485692,4
00-0036876,2024_15_IND_DEN,2024,15,TE,47.0,15.985674707108402,4
00-0036894,2024_15_PIT_PHI,2024,15,TE,22.0,35.924146658895665,4
00-0036970,2024_15_ATL_LV,2024,15,TE,28.0,32.01473069074113,4
00-0037004,2024_15_LA_SF,2024,15,TE,17.0,12.60228952770833,4
00-0037005,2024_15_DAL_CAR,2024,15,TE,15.0,26.964701529204127,4
00-0037086,2024_15_PIT_PHI,2024,15,TE,22.0,31.566053788557976,4
00-0037475,2024_15_TB_LAC,2024,15,TE,50.0,30.74977988269997,4
00-0037539,2024_15_IND_DEN,2024,15,TE,8.0,17.962397717605167,4
00-0037744,2024_15_NE_ARI,2024,15,TE,87.0,64.64944144328052,4
00-0037805,2024_15_NYJ_JAX,2024,15,TE,12.0,22.875658934803514,4
00-0037809,2024_15_CIN_TEN,2024,15,TE,59.0,22.276219072334886,4
00-0037838,2024_15_BAL_NYG,2024,15,TE,17.0,35.73546078447133,4
00-0038041,2024_15_DAL_CAR,2024,15,TE,23.0,40.129418703726316,4
00-0038115,2024_15_BAL_NYG,2024,15,TE,35.0,28.243409076750332,4
00-0038129,2024_15_TB_LAC,2024,15,TE,24.0,44.98484335006695,4
00-0038547,2024_15_DAL_CAR,2024,15,TE,0.0,28.308053146683168,4
00-0038710,2024_15_KC_CLE,2024,15,TE,0.0,15.585894651072529,4
00-0038783,2024_15_IND_DEN,2024,15,TE,15.0,11.370466321094852,4
00-0038933,2024_15_BUF_DET,2024,15,TE,53.0,32.4049279730993,4
00-0038935,2024_15_NYJ_JAX,2024,15,TE,73.0,30.463437190336606,4
00-0038996,2024_15_GB_SEA,2024,15,TE,34.0,43.63884190361295,4
00-0039041,2024_15_NE_ARI,2024,15,TE,5.0,16.834701271405212,4
00-0039065,2024_15_BUF_DET,2024,15,TE,111.0,46.86593242110561,4
00-0039066,2024_15_ATL_LV,2024,15,TE,11.0,28.29730027545308,4
00-0039338,2024_15_ATL_LV,2024,15,TE,35.0,57.73721499644968,4
00-0039356,2024_15_DAL_CAR,2024,15,TE,0.0,23.148220701234777,4
00-0039737,2024_15_NE_ARI,2024,15,TE,8.0,12.280073440283818,4
00-0039912,2024_15_WAS_NO,2024,15,TE,7.0,16.633921240063927,4
00-0030061,2024_16_PHI_WAS,2024,16,TE,12.0,45.40472878937531,4
00-0030506,2024_16_HOU_KC,2024,16,TE,30.0,60.967331679712984,4
00-0032134,2024_16_PHI_WAS,2024,16,TE,0.0,10.46460633532627,4
00-0032392,2024_16_NE_BUF,2024,16,TE,55.0,27.594926394643508,4
00-0033090,2024_16_NE_BUF,2024,16,TE,39.0,49.70911889896385,4
00-0033217,2024_16_TEN_IND,2024,16,TE,15.0,14.138209400323525,4
00-0033288,2024_16_SF_MIA,2024,16,TE,106.0,53.59518124223058,4
00-0033858,2024_16_SF_MIA,2024,16,TE,62.0,45.5662949419362,4
00-0033885,2024_16_CLE_CIN,2024,16,TE,66.0,47.998191469695115,4
00-0034270,2024_16_LA_NYJ,2024,16,TE,59.0,31.697509116084944,4
00-0034364,2024_16_CLE_CIN,2024,16,TE,8.0,22.86336567743978,4
00-0034383,2024_16_HOU_KC,2024,16,TE,45.0,43.78998801162579,4
00-0034753,2024_16_PIT_BAL,2024,16,TE,37.0,44.127670611269764,4
00-0034798,2024_16_SF_MIA,2024,16,TE,5.0,10.365676317331864,4
00-0034829,2024_16_CLE_CIN,2024,16,TE,14.0,35.9504079266169,4
00-0034981,2024_16_NO_GB,2024,16,TE,33.0,19.467807752441622,4
00-0035229,2024_16_MIN_SEA,2024,16,TE,27.0,45.18002865792036,4
00-0035249,2024_16_MIN_SEA,2024,16,TE,0.0,18.68881230383358,4
00-0035631,2024_16_CLE_CIN,2024,16,TE,12.0,25.327335326565795,4
00-0035644,2024_16_MIN_SEA,2024,16,TE,50.0,34.82292798122193,4
00-0035689,2024_16_NE_BUF,2024,16,TE,22.0,19.79479975527088,4
00-0036040,2024_16_NO_GB,2024,16,TE,27.0,31.97779772316678,4
00-0036290,2024_16_DET_CHI,2024,16,TE,9.0,33.0134534491934,4
00-0036422,2024_16_DEN_LAC,2024,16,TE,5.0,16.032388500942666,4
00-0036429,2024_16_NYG_ATL,2024,16,TE,0.0,17.71895427191395,4
00-0036628,2024_16_PHI_WAS,2024,16,TE,0.0,13.033038555793476,4
00-0036637,2024_16_HOU_KC,2024,16,TE,10.0,23.700696913924435,4
00-0036887,2024_16_JAX_LV,2024,16,TE,8.0,14.712894687987031,4
00-0036894,2024_16_PIT_BAL,2024,16,TE,16.0,39.77076246358691,4
00-0036970,2024_16_NYG_ATL,2024,16,TE,7.0,32.24097991294578,4
00-0037004,2024_16_LA_NYJ,2024,16,TE,0.0,13.479712687517939,4
00-0037005,2024_16_ARI_CAR,2024,16,TE,32.0,28.64291897423611,4
00-0037292,2024_16_TEN_IND,2024,16,TE,0.0,17.40132785426862,4
00-0037475,2024_16_DEN_LAC,2024,16,TE,37.0,34.18565408003218,4
00-0037539,2024_16_DEN_LAC,2024,16,TE,21.0,16.69499566691442,4
00-0037654,2024_16_DEN_LAC,2024,16,TE,10.0,10.657624841029179,4
00-0037744,2024_16_ARI_CAR,2024,16,TE,20.0,57.97557752828469,4
00-0037809,2024_16_TEN_IND,2024,16,TE,81.0,26.339659528218125,4
00-0037838,2024_16_PIT_BAL,2024,16,TE,29.0,36.02132147043177,4
00-0038041,2024_16_TB_DAL,2024,16,TE,40.0,38.91935538827685,4
00-0038115,2024_16_NYG_ATL,2024,16,TE,5.0,26.930343471336084,4
00-0038720,2024_16_SF_MIA,2024,16,TE,0.0,11.217303151150013,4
00-0038920,2024_16_JAX_LV,2024,16,TE,0.0,11.711695077077245,4
00-0038933,2024_16_NE_BUF,2024,16,TE,15.0,32.85349392732552,4
00-0038935,2024_16_JAX_LV,2024,16,TE,22.0,28.53346298092769,4
00-0038996,2024_16_NO_GB,2024,16,TE,63.0,32.64218321465759,4
00-0039050,2024_16_TB_DAL,2024,16,TE,29.0,24.09857662289857,4
00-0039065,2024_16_DET_CHI,2024,16,TE,43.0,49.19671219359941,4
00-0039066,2024_16_JAX_LV,2024,16,TE,0.0,21.69053266282187,4
00-0039338,2024_16_JAX_LV,2024,16,TE,99.0,57.40523363490775,4
00-0030061,2024_17_ATL_WAS,2024,17,TE,72.0,42.01742170373406,4
00-0030506,2024_17_KC_PIT,2024,17,TE,84.0,59.316508438847265,4
00-0031484,2024_17_IND_NYG,2024,17,TE,12.0,11.114319913683119,4
00-0032392,2024_17_LAC_NE,2024,17,TE,19.0,23.461025865244792,4
00-0033090,2024_17_LAC_NE,2024,17,TE,0.0,40.835855824301724,4
00-0033217,2024_17_IND_NYG,2024,17,TE,0.0,15.156158542948313,4
00-0033288,2024_17_DET_SF,2024,17,TE,112.0,55.025438597640644,4
00-0033439,2024_17_SEA_CHI,2024,17,TE,4.0,11.888401974509549,4
00-0033858,2024_17_MIA_CLE,2024,17,TE,26.0,42.14955768328025,4
00-0034159,2024_17_LAC_NE,2024,17,TE,21.0,25.359046839200982,4
00-0034270,2024_17_NYJ_BUF,2024,17,TE,57.0,32.32184529653059,4
00-0034364,2024_17_MIA_CLE,2024,17,TE,49.0,21.396309477557715,4
00-0034383,2024_17_BAL_HOU,2024,17,TE,21.0,41.421903310030984,4
00-0034753,2024_17_BAL_HOU,2024,17,TE,68.0,39.31901878212042,4
00-0034829,2024_17_DEN_CIN,2024,17,TE,86.0,36.412418739519026,4
00-0034981,2024_17_LV_NO,2024,17,TE,47.0,28.11852500344856,4
00-0035229,2024_17_GB_MIN,2024,17,TE,68.0,43.68704565718613,4
00-0035631,2024_17_DEN_CIN,2024,17,TE,3.0,17.527102056456776,4
00-0035644,2024_17_SEA_CHI,2024,17,TE,43.0,30.21489757467971,4
00-0035689,2024_17_NYJ_BUF,2024,17,TE,4.0,16.786196076360564,4
00-0036040,2024_17_LV_NO,2024,17,TE,66.0,32.76562732465811,4
00-0036244,2024_17_ARI_LA,2024,17,TE,0.0,22.289299894604113,4
00-0036290,2024_17_SEA_CHI,2024,17,TE,0.0,32.87391014469993,4
00-0036422,2024_17_DEN_CIN,2024,17,TE,5.0,15.930563617116139,4
00-0036429,2024_17_ATL_WAS,2024,17,TE,6.0,15.60844551239045,4
00-0036628,2024_17_ATL_WAS,2024,17,TE,14.0,13.1594969724698,4
00-0036637,2024_17_KC_PIT,2024,17,TE,6.0,21.93445705088911,4
00-0036876,2024_17_IND_NYG,2024,17,TE,34.0,17.731764048335037,4
00-0036894,2024_17_KC_PIT,2024,17,TE,60.0,35.14921668335682,4
00-0036970,2024_17_ATL_WAS,2024,17,TE,44.0,31.573888321202467,4
00-0037086,2024_17_DAL_PHI,2024,17,TE,34.0,26.332813090332657,4
00-0037539,2024_17_DEN_CIN,2024,17,TE,3.0,17.45384481932298,4
00-0037654,2024_17_LAC_NE,2024,17,TE,8.0,10.087421922261349,4
00-0037744,2024_17_ARI_LA,2024,17,TE,123.0,63.6187590942612,4
00-0037809,2024_17_TEN_JAX,2024,17,TE,42.0,25.752105443593898,4
00-0037838,2024_17_BAL_HOU,2024,17,TE,9.0,37.599591161028194,4
00-0038041,2024_17_DAL_PHI,2024,17,TE,18.0,40.697161794539724,4
00-0038115,2024_17_IND_NYG,2024,17,TE,0.0,29.700584428313604,4
00-0038558,2024_17_KC_PIT,2024,17,TE,8.0,13.266744364464353,4
00-0038710,2024_17_MIA_CLE,2024,17,TE,8.0,12.523746664134642,4
00-0038720,2024_17_MIA_CLE,2024,17,TE,0.0,15.088371374592658,4
00-0038783,2024_17_DEN_CIN,2024,17,TE,7.0,13.702365847139891,4
00-0038933,2024_17_NYJ_BUF,2024,17,TE,24.0,32.57671012201331,4
00-0038935,2024_17_TEN_JAX,2024,17,TE,0.0,30.30373575704077,4
00-0038996,2024_17_GB_MIN,2024,17,TE,53.0,39.19134551956072,4
00-0039050,2024_17_CAR_TB,2024,17,TE,36.0,27.133819683878073,4
00-0039065,2024_17_DET_SF,2024,17,TE,64.0,47.3831111594594,4
00-0039066,2024_17_LV_NO,2024,17,TE,14.0,25.648486428960226,4
00-0039338,2024_17_LV_NO,2024,17,TE,77.0,53.1158380190688,4
00-0039356,2024_17_CAR_TB,2024,17,TE,5.0,22.974013444958803,4
00-0039359,2024_17_BAL_HOU,2024,17,TE,1.0,14.058346592364312,4
00-0030061,2024_18_WAS_DAL,2024,18,TE,44.0,47.030952948515335,4
00-0031484,2024_18_NYG_PHI,2024,18,TE,16.0,9.95473145443458,4
00-0032392,2024_18_BUF_NE,2024,18,TE,27.0,25.778422510258846,4
00-0032394,2024_18_HOU_TEN,2024,18,TE,26.0,11.139428358418854,4
00-0033110,2024_18_SEA_LA,2024,18,TE,46.0,14.990967318637619,4
00-0033217,2024_18_JAX_IND,2024,18,TE,0.0,14.172753784731396,4
00-0033576,2024_18_SF_ARI,2024,18,TE,17.0,20.0830438869791,4
00-0033858,2024_18_MIA_NYJ,2024,18,TE,56.0,47.32644286195314,4
00-0034159,2024_18_LAC_LV,2024,18,TE,42.0,28.32058232346669,4
00-0034364,2024_18_CLE_BAL,2024,18,TE,60.0,30.094728339961456,4
00-0034383,2024_18_HOU_TEN,2024,18,TE,29.0,32.40737131337759,4
00-0034753,2024_18_CLE_BAL,2024,18,TE,54.0,43.09375790520727,4
00-0034829,2024_18_CIN_PIT,2024,18,TE,68.0,45.00193153185543,4
00-0034981,2024_18_NO_TB,2024,18,TE,31.0,32.49298136830183,4
00-0035229,2024_18_MIN_DET,2024,18,TE,9.0,46.724687535245174,4
00-0035249,2024_18_MIN_DET,2024,18,TE,16.0,17.191451761445123,4
00-0035631,2024_18_CIN_PIT,2024,18,TE,14.0,14.70599431819802,4
00-0035644,2024_18_SEA_LA,2024,18,TE,63.0,33.27593066821442,4
00-0036040,2024_18_NO_TB,2024,18,TE,80.0,36.558657707707034,4
00-0036244,2024_18_SEA_LA,2024,18,TE,6.0,20.12638016314226,4
00-0036290,2024_18_CHI_GB,2024,18,TE,3.0,27.318290041123483,4
00-0036429,2024_18_CAR_ATL,2024,18,TE,0.0,18.09054774119353,4
00-0036510,2024_18_MIA_NYJ,2024,18,TE,20.0,12.686831362118276,4
00-0036590,2024_18_BUF_NE,2024,18,TE,20.0,22.9923401066845,4
00-0036754,2024_18_MIN_DET,2024,18,TE,0.0,12.535486905471906,4
00-0036876,2024_18_JAX_IND,2024,18,TE,7.0,20.164974296968012,4
00-0036887,2024_18_JAX_IND,2024,18,TE,4.0,15.027365753130166,4
00-0036894,2024_18_CIN_PIT,2024,18,TE,85.0,45.878819205604614,4
00-0036970,2024_18_CAR_ATL,2024,18,TE,15.0,32.755115145979985,4
00-0037005,2024_18_CAR_ATL,2024,18,TE,30.0,23.5649813503914,4
00-0037086,2024_18_NYG_PHI,2024,18,TE,10.0,14.731972620357803,4
00-0037292,2024_18_JAX_IND,2024,18,TE,21.0,15.767848282690066,4
00-0037569,2024_18_KC_DEN,2024,18,TE,25.0,23.72265811409626,4
00-0037744,2024_18_SF_ARI,2024,18,TE,65.0,63.51538493369829,4
00-0037805,2024_18_MIA_NYJ,2024,18,TE,5.0,16.77424485150433,4
00-0037838,2024_18_CLE_BAL,2024,18,TE,38.0,26.9932232693503,4
00-0038041,2024_18_WAS_DAL,2024,18,TE,12.0,36.304337523810744,4
00-0038115,2024_18_NYG_PHI,2024,18,TE,9.0,16.470886338056264,4
00-0038498,2024_18_NYG_PHI,2024,18,TE,7.0,23.663055985168533,4
00-0038547,2024_18_WAS_DAL,2024,18,TE,16.0,23.83260672732092,4
00-0038589,2024_18_HOU_TEN,2024,18,TE,29.0,17.60883452989231,4
00-0038710,2024_18_CLE_BAL,2024,18,TE,1.0,11.444952672189071,4
00-0038720,2024_18_MIA_NYJ,2024,18,TE,0.0,15.256817079868004,4
00-0038783,2024_18_KC_DEN,2024,18,TE,25.0,16.075284260454566,4
00-0038935,2024_18_JAX_IND,2024,18,TE,60.0,30.62083043780908,4
00-0038996,2024_18_CHI_GB,2024,18,TE,36.0,33.94440831100612,4
00-0039050,2024_18_NO_TB,2024,18,TE,16.0,30.383214609007283,4
00-0039065,2024_18_MIN_DET,2024,18,TE,63.0,52.86993467167221,4
00-0039066,2024_18_LAC_LV,2024,18,TE,21.0,26.54315975303787,4
00-0039338,2024_18_LAC_LV,2024,18,TE,50.0,53.83665546619447,4
00-0039356,2024_18_CAR_ATL,2024,18,TE,35.0,21.595850301744086,4
00-0039359,2024_18_HOU_TEN,2024,18,TE,0.0,16.060064359980235,4
00-0039420,2024_18_BUF_NE,2024,18,TE,19.0,15.862376237770146,4
00-0039648,2024_18_HOU_TEN,2024,18,TE,0.0,13.343230807001673,4
00-0039793,2024_18_SEA_LA,2024,18,TE,34.0,18.850578792727354,4
00-0030061,2024_19_WAS_TB,2024,19,TE,23.0,42.0075611717071,4
00-0034159,2024_19_LAC_HOU,2024,19,TE,16.0,35.28715481200272,4
00-0034351,2024_19_GB_PHI,2024,19,TE,47.0,57.59118166371724,4
00-0034383,2024_19_LAC_HOU,2024,19,TE,23.0,42.00184761773326,4
00-0034753,2024_19_PIT_BAL,2024,19,TE,27.0,40.90236128469658,4
00-0035229,2024_19_MIN_LA,2024,19,TE,64.0,40.672413590791585,4
00-0035689,2024_19_DEN_BUF,2024,19,TE,38.0,19.308903953081057,4
00-0036244,2024_19_MIN_LA,2024,19,TE,13.0,22.999267610540922,4
00-0036628,2024_19_WAS_TB,2024,19,TE,0.0,15.644593735839209,4
00-0036894,2024_19_PIT_BAL,2024,19,TE,15.0,39.939183898099245,4
00-0037004,2024_19_MIN_LA,2024,19,TE,13.0,13.107488412397323,4
00-0037086,2024_19_GB_PHI,2024,19,TE,4.0,19.001610713837024,4
00-0037539,2024_19_DEN_BUF,2024,19,TE,2.0,20.367950535335527,4
00-0037838,2024_19_PIT_BAL,2024,19,TE,53.0,36.376587780767515,4
00-0038129,2024_19_WAS_TB,2024,19,TE,32.0,46.98708451278175,4
00-0038558,2024_19_PIT_BAL,2024,19,TE,9.0,12.06802737317074,4
00-0038933,2024_19_DEN_BUF,2024,19,TE,47.0,33.24056695886926,4
00-0038996,2024_19_GB_PHI,2024,19,TE,26.0,38.599179848798755,4
00-0039074,2024_19_MIN_LA,2024,19,TE,13.0,17.357946017950994,4
00-0039359,2024_19_LAC_HOU,2024,19,TE,28.0,15.448863778669207,4
00-0030061,2024_20_WAS_DET,2024,20,TE,28.0,44.31303630155742,4
00-0030506,2024_20_HOU_KC,2024,20,TE,117.0,58.15475179658985,4
00-0033110,2024_20_LA_PHI,2024,20,TE,54.0,47.794636912134564,4
00-0034351,2024_20_LA_PHI,2024,20,TE,56.0,58.11234216417765,4
00-0034383,2024_20_HOU_KC,2024,20,TE,63.0,39.784779000482004,4
00-0034753,2024_20_BAL_BUF,2024,20,TE,61.0,44.72109650284831,4
00-0035689,2024_20_BAL_BUF,2024,20,TE,0.0,20.46304396783673,4
00-0036628,2024_20_WAS_DET,2024,20,TE,20.0,14.017845096042475,4
00-0036637,2024_20_HOU_KC,2024,20,TE,13.0,19.010011985738963,4
00-0037838,2024_20_BAL_BUF,2024,20,TE,73.0,41.011196542424415,4
00-0038933,2024_20_BAL_BUF,2024,20,TE,11.0,37.212140122180244,4
00-0039065,2024_20_WAS_DET,2024,20,TE,51.0,50.76209030109725,4
00-0030061,2024_21_WAS_PHI,2024,21,TE,104.0,45.747659073001415,4
00-0030506,2024_21_BUF_KC,2024,21,TE,19.0,67.89505080693533,4
00-0034351,2024_21_WAS_PHI,2024,21,TE,85.0,56.852576097976765,4
00-0035689,2024_21_BUF_KC,2024,21,TE,7.0,21.844110736079248,4
00-0038933,2024_21_BUF_KC,2024,21,TE,13.0,33.6127864748994,4
00-0030506,2024_22_KC_PHI,2024,22,TE,39.0,64.67663852593225,4
00-0034351,2024_22_KC_PHI,2024,22,TE,27.0,55.231458961467624,4
00-0030061,2025_01_NYG_WAS,2025,1,TE,26.0,24.769487204912863,5
00-0030506,2025_01_KC_LAC,2025,1,TE,47.0,34.24974847375768,5
00-0033090,2025_01_LV_NE,2025,1,TE,66.0,33.98250591108466,5
00-0033110,2025_01_HOU_LA,2025,1,TE,0.0,21.34396953855853,5
00-0033217,2025_01_MIA_IND,2025,1,TE,20.0,13.583654022014784,5
00-0033246,2025_01_CAR_JAX,2025,1,TE,0.0,16.623661060400167,5
00-0033858,2025_01_PIT_NYJ,2025,1,TE,15.0,26.950443785251284,5
00-0033881,2025_01_TEN_DEN,2025,1,TE,21.0,16.899073710903856,5
00-0033885,2025_01_CIN_CLE,2025,1,TE,37.0,33.54317333759005,5
00-0034159,2025_01_KC_LAC,2025,1,TE,18.0,20.31559826175803,5
00-0034270,2025_01_KC_LAC,2025,1,TE,50.0,16.41688076270065,5
00-0034351,2025_01_DAL_PHI,2025,1,TE,44.0,33.16777469734592,5
00-0034383,2025_01_HOU_LA,2025,1,TE,28.0,20.352951171102834,5
00-0034753,2025_01_BAL_BUF,2025,1,TE,5.0,32.2777192747464,5
00-0035229,2025_01_MIN_CHI,2025,1,TE,15.0,33.5278797312467,5
00-0035249,2025_01_MIN_CHI,2025,1,TE,5.0,17.47445167674732,5
00-0035631,2025_01_CIN_CLE,2025,1,TE,0.0,27.4239562289502,5
00-0035644,2025_01_CIN_CLE,2025,1,TE,26.0,18.82010874646383,5
00-0035689,2025_01_BAL_BUF,2025,1,TE,20.0,20.230814334817318,5
00-0036040,2025_01_ARI_NO,2025,1,TE,76.0,31.966664138552364,5
00-0036244,2025_01_HOU_LA,2025,1,TE,-6.0,17.864525779667566,5
00-0036290,2025_01_MIN_CHI,2025,1,TE,31.0,33.28076769991268,5
00-0036422,2025_01_TEN_DEN,2025,1,TE,5.0,20.989065810493997,5
00-0036637,2025_01_KC_LAC,2025,1,TE,3.0,16.893451817014167,5
00-0036887,2025_01_SF_SEA,2025,1,TE,4.0,21.108138613970187,5
00-0036894,2025_01_PIT_NYJ,2025,1,TE,28.0,18.133745905859552,5
00-0036970,2025_01_TB_ATL,2025,1,TE,59.0,33.778097520041484,5
00-0037005,2025_01_CAR_JAX,2025,1,TE,2.0,17.769462551933387,5
00-0037112,2025_01_SF_SEA,2025,1,TE,15.0,14.992124226471207,5
00-0037292,2025_01_MIA_IND,2025,1,TE,0.0,16.158052408250697,5
00-0037348,2025_01_MIA_IND,2025,1,TE,20.0,20.132722991008166,5
00-0037744,2025_01_ARI_NO,2025,1,TE,61.0,35.243449278313,5
00-0037805,2025_01_PIT_NYJ,2025,1,TE,16.0,17.10480536272476,5
00-0037809,2025_01_TEN_DEN,2025,1,TE,19.0,16.504759042841478,5
00-0038041,2025_01_DAL_PHI,2025,1,TE,23.0,31.398274734147748,5
00-0038129,2025_01_TB_ATL,2025,1,TE,0.0,34.75658025532776,5
00-0038720,2025_01_MIA_IND,2025,1,TE,0.0,20.30718517619983,5
00-0038933,2025_01_BAL_BUF,2025,1,TE,48.0,19.442184555847707,5
00-0038935,2025_01_CAR_JAX,2025,1,TE,59.0,34.674617244302055,5
00-0038996,2025_01_DET_GB,2025,1,TE,16.0,34.4015774870388,5
00-0039065,2025_01_DET_GB,2025,1,TE,79.0,34.9010272146981,5
00-0039066,2025_01_LV_NE,2025,1,TE,38.0,22.212629998031773,5
00-0039074,2025_01_HOU_LA,2025,1,TE,13.0,16.320162021541506,5
00-0039144,2025_01_DET_GB,2025,1,TE,4.0,16.56467389961434,5
00-0039338,2025_01_LV_NE,2025,1,TE,103.0,19.32982301610039,5
00-0039356,2025_01_CAR_JAX,2025,1,TE,27.0,23.203363823355087,5
00-0039359,2025_01_HOU_LA,2025,1,TE,22.0,20.913227895916446,5
00-0039737,2025_01_ARI_NO,2025,1,TE,10.0,17.56142998363228,5
00-0039793,2025_01_SF_SEA,2025,1,TE,0.0,33.473459825486195,5
00-0039847,2025_01_NYG_WAS,2025,1,TE,5.0,32.21263274641103,5
00-0040126,2025_01_MIN_CHI,2025,1,TE,12.0,21.6064099286081,5
00-0040128,2025_01_MIA_IND,2025,1,TE,76.0,30.739168466865884,5
00-0040584,2025_01_TEN_DEN,2025,1,TE,16.0,16.487475191513266,5
00-0040663,2025_01_CIN_CLE,2025,1,TE,63.0,29.862234366986563,5
00-0040736,2025_01_PIT_NYJ,2025,1,TE,20.0,33.44884088835615,5
00-0030061,2025_02_WAS_GB,2025,2,TE,64.0,47.3606780809042,5
00-0030506,2025_02_PHI_KC,2025,2,TE,61.0,31.8207367699783,5
00-0032392,2025_02_NE_MIA,2025,2,TE,38.0,21.035124784182813,5
