player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0032385,2024_13_TB_CAR,2024,13,0.0,0.0104144241567817,3,2023,0.0104144241567817,0.0090213561284797
00-0032775,2024_13_LA_NO,2024,13,0.0,0.0088873564672156,3,2023,0.0088873564672156,0.0081621201945405
00-0033009,2024_13_TEN_WAS,2024,13,0.0,0.0084053179985471,3,2023,0.0084053179985471,0.0088930503673262
00-0033040,2024_13_MIA_GB,2024,13,0.0,0.0107273967027398,3,2023,0.0107273967027398,0.0082162974307325
00-0033282,2024_13_SF_BUF,2024,13,0.0,0.010930824397217,3,2023,0.010930824397217,0.008289689743035
00-0033307,2024_13_IND_NE,2024,13,0.0,0.008959783703948,3,2023,0.008959783703948,0.0088930503673262
00-0033375,2024_13_CHI_DET,2024,13,0.0,0.0084204992008441,3,2023,0.0084204992008441,0.0081621201945405
00-0033555,2024_13_SF_BUF,2024,13,0.0,0.008757851985626,3,2023,0.008757851985626,0.008289689743035
00-0033589,2024_13_TB_CAR,2024,13,0.0,0.008129959629578,3,2023,0.008129959629578,0.0088930503673262
00-0033591,2024_13_TEN_WAS,2024,13,0.0,0.0090967331432903,3,2023,0.0090967331432903,0.0081621201945405
00-0033857,2024_13_LV_KC,2024,13,0.0,0.0086566237562855,3,2023,0.0086566237562855,0.0081621201945405
00-0033908,2024_13_LA_NO,2024,13,0.0,0.0101417290511617,3,2023,0.0101417290511617,0.0081621201945405
00-0034272,2024_13_LA_NO,2024,13,0.0,0.0085741166297244,3,2023,0.0085741166297244,0.0088930503673262
00-0034348,2024_13_CLE_DEN,2024,13,0.0,0.0090862711651938,3,2023,0.0090862711651938,0.0081621201945405
00-0034386,2024_13_LV_KC,2024,13,0.0,0.0090461118924233,3,2023,0.0090461118924233,0.0081621201945405
00-0034407,2024_13_LAC_ATL,2024,13,0.0,0.0104975131381514,3,2023,0.0104975131381514,0.0087773106341988
00-0034418,2024_13_LA_NO,2024,13,0.0,0.0088746121391796,3,2023,0.0088746121391796,0.0088930503673262
00-0034646,2024_13_ARI_MIN,2024,13,0.0,0.0086735634992296,3,2023,0.0086735634992296,0.0081621201945405
00-0034827,2024_13_CHI_DET,2024,13,0.0,0.0202330913856795,3,2023,0.0202330913856795,0.0350977379574972
00-0034837,2024_13_TEN_WAS,2024,13,0.0,0.009330783893203,3,2023,0.009330783893203,0.0087773106341988
00-0034960,2024_13_LV_KC,2024,13,0.0,0.0092722788185593,3,2023,0.0092722788185593,0.0087773106341988
00-0035208,2024_13_TEN_WAS,2024,13,0.0,0.0087540513556954,3,2023,0.0087540513556954,0.0081621201945405
00-0035500,2024_13_ARI_MIN,2024,13,0.0,0.0084026047609497,3,2023,0.0084026047609497,0.0088930503673262
00-0035535,2024_13_NYG_DAL,2024,13,0.0,0.0091773448743837,3,2023,0.0091773448743837,0.0121584363131971
00-0035639,2024_13_PHI_BAL,2024,13,0.0,0.0082143070890462,3,2023,0.0082143070890462,0.0081621201945405
00-0035640,2024_13_SEA_NYJ,2024,13,0.0,0.0082182718467249,3,2023,0.0082182718467249,0.0081621201945405
00-0035659,2024_13_TEN_WAS,2024,13,0.0,0.0078343864675476,3,2023,0.0078343864675476,0.0081621201945405
00-0035676,2024_13_PHI_BAL,2024,13,0.0,0.0084593946409028,3,2023,0.0084593946409028,0.0081621201945405
00-0035719,2024_13_SF_BUF,2024,13,0.0,0.0132512229189166,3,2023,0.0132512229189166,0.0090213561284797
00-0036182,2024_13_TEN_WAS,2024,13,0.0,0.0086426723580127,3,2023,0.0086426723580127,0.0088930503673262
00-0036252,2024_13_IND_NE,2024,13,0.0,0.0089918161692595,3,2023,0.0089918161692595,0.0081621201945405
00-0036259,2024_13_SF_BUF,2024,13,0.0,0.0074853105592869,3,2023,0.0074853105592869,0.0081621201945405
00-0036309,2024_13_LAC_ATL,2024,13,0.0,0.0148925059158965,3,2023,0.0148925059158965,0.0089416510344474
00-0036322,2024_13_ARI_MIN,2024,13,0.0,0.0096169435398756,3,2023,0.0096169435398756,0.0081621201945405
00-0036358,2024_13_NYG_DAL,2024,13,0.0,0.0124916612351022,3,2023,0.0124916612351022,0.0087773106341988
00-0036407,2024_13_CLE_DEN,2024,13,0.0,0.0081644059571176,3,2023,0.0081644059571176,0.0094886663152345
00-0036410,2024_13_PIT_CIN,2024,13,0.0,0.0076446947860241,3,2023,0.0076446947860241,0.008289689743035
00-0036415,2024_13_PIT_CIN,2024,13,0.0,0.0084133039755277,3,2023,0.0084133039755277,0.008289689743035
00-0036427,2024_13_LA_NO,2024,13,0.0,0.0084991632604214,3,2023,0.0084991632604214,0.0081621201945405
00-0036497,2024_13_HOU_JAX,2024,13,0.0,0.0087299299771539,3,2023,0.0087299299771539,0.0088930503673262
00-0036527,2024_13_LV_KC,2024,13,0.0,0.0087324401724949,3,2023,0.0087324401724949,0.0087773106341988
00-0036554,2024_13_HOU_JAX,2024,13,0.0,0.0090187100269948,3,2023,0.0090187100269948,0.0081621201945405
00-0036613,2024_13_MIA_GB,2024,13,0.0,0.0082040703395699,3,2023,0.0082040703395699,0.0081621201945405
00-0036626,2024_13_TEN_WAS,2024,13,0.0,0.0096751654655489,3,2023,0.0096751654655489,0.0121584363131971
00-0036630,2024_13_PHI_BAL,2024,13,0.0,0.0083241970692196,3,2023,0.0083241970692196,0.0081621201945405
00-0036849,2024_13_LA_NO,2024,13,0.0,0.0098735058344294,3,2023,0.0098735058344294,0.0121584363131971
00-0036900,2024_13_PIT_CIN,2024,13,0.0,0.0108188125267073,3,2023,0.0108188125267073,0.0350977379574972
00-0036963,2024_13_CHI_DET,2024,13,0.0,0.0078123600839801,3,2023,0.0078123600839801,0.0081621201945405
00-0036980,2024_13_CLE_DEN,2024,13,0.0,0.0086590231243168,3,2023,0.0086590231243168,0.0088930503673262
00-0036988,2024_13_LAC_ATL,2024,13,0.0,0.0083973373370864,3,2023,0.0083973373370864,0.0081621201945405
00-0037231,2024_13_LA_NO,2024,13,0.0,0.0086409144743476,3,2023,0.0086409144743476,0.0088930503673262
00-0037238,2024_13_LAC_ATL,2024,13,0.0,0.0082673292530924,3,2023,0.0082673292530924,0.008289689743035
00-0037240,2024_13_CHI_DET,2024,13,0.0,0.0096448917117586,3,2023,0.0096448917117586,0.0090213561284797
00-0037247,2024_13_PIT_CIN,2024,13,0.0,0.0079406855844374,3,2023,0.0079406855844374,0.008289689743035
00-0037261,2024_13_SF_BUF,2024,13,0.0,0.0070731645588829,3,2023,0.0070731645588829,0.009478794058333
00-0037291,2024_13_ARI_MIN,2024,13,0.0,0.0092321337919568,3,2023,0.0092321337919568,0.0081621201945405
00-0037614,2024_13_HOU_JAX,2024,13,0.0,0.008664226907053,3,2023,0.008664226907053,0.0081621201945405
00-0037664,2024_13_IND_NE,2024,13,0.0,0.0086262976647745,3,2023,0.0086262976647745,0.0081621201945405
00-0037666,2024_13_NYG_DAL,2024,13,0.0,0.0088308332285088,3,2023,0.0088308332285088,0.0081621201945405
00-0037740,2024_13_SEA_NYJ,2024,13,0.0,0.0078595226783588,3,2023,0.0078595226783588,0.0263234008844721
00-0037741,2024_13_PHI_BAL,2024,13,0.0,0.0095835845876816,3,2023,0.0095835845876816,0.0090213561284797
00-0037801,2024_13_NYG_DAL,2024,13,0.0,0.0117438432690516,3,2023,0.0117438432690516,0.0087773106341988
00-0037837,2024_13_PIT_CIN,2024,13,0.0,0.0088720934669199,3,2023,0.0088720934669199,0.0089416510344474
00-0038117,2024_13_NYG_DAL,2024,13,0.0,0.008924942897654,3,2023,0.008924942897654,0.0263234008844721
00-0038124,2024_13_MIA_GB,2024,13,0.0,0.0089999234226983,3,2023,0.0089999234226983,0.0090213561284797
00-0038393,2024_13_MIA_GB,2024,13,0.0,0.00851439307128,3,2023,0.00851439307128,0.0081621201945405
00-0038496,2024_13_SEA_NYJ,2024,13,0.0,0.0085843241269173,3,2023,0.0085843241269173,0.0088930503673262
00-0038543,2024_13_SEA_NYJ,2024,13,0.0,0.0104820278216977,3,2023,0.0104820278216977,0.0082162974307325
00-0038544,2024_13_LAC_ATL,2024,13,0.0,0.0098099593355823,3,2023,0.0098099593355823,0.0081621201945405
00-0038559,2024_13_ARI_MIN,2024,13,0.0,0.0083263245950963,3,2023,0.0083263245950963,0.0088930503673262
00-0038563,2024_13_LV_KC,2024,13,0.0,0.0089634731376944,3,2023,0.0089634731376944,0.0087773106341988
00-0038606,2024_13_HOU_JAX,2024,13,0.0,0.0084610938746115,3,2023,0.0084610938746115,0.0088930503673262
00-0038608,2024_13_IND_NE,2024,13,0.0,0.0091202026780548,3,2023,0.0091202026780548,0.0088930503673262
00-0038619,2024_13_PIT_CIN,2024,13,0.0,0.0092233269473089,3,2023,0.0092233269473089,0.008289689743035
00-0038621,2024_13_IND_NE,2024,13,0.0,0.0102579606292218,3,2023,0.0102579606292218,0.0263234008844721
00-0038640,2024_13_NYG_DAL,2024,13,0.0,0.0085153706182929,3,2023,0.0085153706182929,0.0081621201945405
00-0038752,2024_13_SEA_NYJ,2024,13,0.0,0.0088980182048454,3,2023,0.0088980182048454,0.0081621201945405
00-0038821,2024_13_TB_CAR,2024,13,0.0,0.008676241546109,3,2023,0.008676241546109,0.0081621201945405
00-0038938,2024_13_NYG_DAL,2024,13,0.0,0.0085832257583713,3,2023,0.0085832257583713,0.0088930503673262
00-0038976,2024_13_CLE_DEN,2024,13,0.0,0.0086401546731478,3,2023,0.0086401546731478,0.0081621201945405
00-0038977,2024_13_HOU_JAX,2024,13,0.0,0.0116965446345841,3,2023,0.0116965446345841,0.0087773106341988
00-0038994,2024_13_ARI_MIN,2024,13,0.0,0.0096160407127053,3,2023,0.0096160407127053,0.0322029649441968
00-0039052,2024_13_TB_CAR,2024,13,0.0,0.0089178911894756,3,2023,0.0089178911894756,0.0081621201945405
00-0039062,2024_13_NYG_DAL,2024,13,0.0,0.0085747177266277,3,2023,0.0085747177266277,0.0081621201945405
00-0039064,2024_13_PHI_BAL,2024,13,0.0,0.0099505412211753,3,2023,0.0099505412211753,0.0090213561284797
00-0039075,2024_13_LA_NO,2024,13,0.0,0.0116296928580238,3,2023,0.0116296928580238,0.0081621201945405
00-0039146,2024_13_MIA_GB,2024,13,0.0,0.0083235634471546,3,2023,0.0083235634471546,0.0090213561284797
00-0039337,2024_13_NYG_DAL,2024,13,0.0,0.0106758465311563,3,2023,0.0106758465311563,0.0094886663152345
00-0039342,2024_13_TB_CAR,2024,13,0.0,0.010370402198722,3,2023,0.010370402198722,0.0087773106341988
00-0039355,2024_13_TEN_WAS,2024,13,0.0,0.0090871712554217,3,2023,0.0090871712554217,0.0081621201945405
00-0039424,2024_13_CLE_DEN,2024,13,0.0,0.0076831209060665,3,2023,0.0076831209060665,0.0081621201945405
00-0039751,2024_13_LA_NO,2024,13,0.0,0.0084857951075958,3,2023,0.0084857951075958,0.0081621201945405
00-0039810,2024_13_PIT_CIN,2024,13,0.0,0.0091645764722957,3,2023,0.0091645764722957,0.008289689743035
00-0039849,2024_13_ARI_MIN,2024,13,0.0,0.0086246964685681,3,2023,0.0086246964685681,0.0094886663152345
00-0039855,2024_13_TB_CAR,2024,13,0.0,0.0082371977111378,3,2023,0.0082371977111378,0.0090213561284797
00-0039868,2024_13_CLE_DEN,2024,13,0.0,0.0091014666639248,3,2023,0.0091014666639248,0.0081621201945405
00-0039880,2024_13_MIA_GB,2024,13,0.0,0.0099421339450094,3,2023,0.0099421339450094,0.0082162974307325
00-0039890,2024_13_IND_NE,2024,13,0.0,0.0086599616786844,3,2023,0.0086599616786844,0.0081621201945405
00-0039893,2024_13_HOU_JAX,2024,13,0.0,0.0119311147724138,3,2023,0.0119311147724138,0.0087773106341988
00-0039894,2024_13_LV_KC,2024,13,0.0,0.0137929980485382,3,2023,0.0137929980485382,0.0192409185988346
00-0039907,2024_13_IND_NE,2024,13,0.0,0.0090216613245287,3,2023,0.0090216613245287,0.0088930503673262
00-0039915,2024_13_LAC_ATL,2024,13,0.0,0.0072022853121412,3,2023,0.0072022853121412,0.0081621201945405
00-0039916,2024_13_SF_BUF,2024,13,0.0,0.0092378590390878,3,2023,0.0092378590390878,0.0090213561284797
00-0039919,2024_13_CHI_DET,2024,13,0.0,0.0093178483719201,3,2023,0.0093178483719201,0.0087773106341988
00-0030035,2024_14_CAR_PHI,2024,14,0.0,0.0080747367287857,3,2023,0.0080747367287857,0.0088930503673262
00-0030279,2024_14_CHI_SF,2024,14,0.0,0.0078960235362462,3,2023,0.0078960235362462,0.0094886663152345
00-0030564,2024_14_LAC_KC,2024,14,0.0,0.0089869187422073,3,2023,0.0089869187422073,0.0081621201945405
00-0031236,2024_14_CIN_DAL,2024,14,0.0,0.008749324743315,3,2023,0.008749324743315,0.0174670620995861
00-0031381,2024_14_NYJ_MIA,2024,14,0.0,0.0081379056813763,3,2023,0.0081379056813763,0.0094886663152345
00-0031408,2024_14_LV_TB,2024,14,0.0,0.0081814128739028,3,2023,0.0081814128739028,0.0081621201945405
00-0031544,2024_14_BUF_LA,2024,14,0.0,0.0088937999084795,3,2023,0.0088937999084795,0.0081621201945405
00-0031763,2024_14_CHI_SF,2024,14,0.0,0.0083958845773357,3,2023,0.0083958845773357,0.0088930503673262
00-0032211,2024_14_SEA_ARI,2024,14,0.0,0.0090172211177571,3,2023,0.0090172211177571,0.0081621201945405
00-0032385,2024_14_LV_TB,2024,14,0.0,0.0103251739063967,3,2023,0.0103251739063967,0.0192409185988346
00-0032775,2024_14_BUF_LA,2024,14,0.0,0.0086516365874212,3,2023,0.0086516365874212,0.0081621201945405
00-0033009,2024_14_JAX_TEN,2024,14,0.0,0.0085713597207629,3,2023,0.0085713597207629,0.0088930503673262
00-0033040,2024_14_NYJ_MIA,2024,14,0.0,0.010035293188184,3,2023,0.010035293188184,0.0082162974307325
00-0033282,2024_14_BUF_LA,2024,14,0.0,0.0101626201035353,3,2023,0.0101626201035353,0.0090213561284797
00-0033375,2024_14_GB_DET,2024,14,0.0,0.0082729910753956,3,2023,0.0082729910753956,0.0081621201945405
00-0033536,2024_14_CLE_PIT,2024,14,0.0,0.0083392733109616,3,2023,0.0083392733109616,0.0081621201945405
00-0033555,2024_14_BUF_LA,2024,14,0.0,0.0091058668422433,3,2023,0.0091058668422433,0.0081621201945405
00-0033589,2024_14_CAR_PHI,2024,14,0.0,0.0080440811806771,3,2023,0.0080440811806771,0.0088930503673262
00-0033857,2024_14_LAC_KC,2024,14,0.0,0.0082719922997937,3,2023,0.0082719922997937,0.0081621201945405
00-0033908,2024_14_BUF_LA,2024,14,0.0,0.0086291925733784,3,2023,0.0086291925733784,0.0081621201945405
00-0034272,2024_14_NO_NYG,2024,14,0.0,0.0086760096957803,3,2023,0.0086760096957803,0.0088930503673262
00-0034407,2024_14_ATL_MIN,2024,14,0.0,0.0116119244278352,3,2023,0.0116119244278352,0.0094886663152345
00-0034418,2024_14_NO_NYG,2024,14,0.0,0.008801610795593,3,2023,0.008801610795593,0.0088930503673262
00-0034521,2024_14_NYJ_MIA,2024,14,0.0,0.0079186154902835,3,2023,0.0079186154902835,0.0094886663152345
00-0034827,2024_14_CHI_SF,2024,14,0.0,0.0088117735590427,3,2023,0.0088117735590427,0.0350977379574972
00-0034837,2024_14_JAX_TEN,2024,14,0.0,0.0101914715345331,3,2023,0.0101914715345331,0.0087773106341988
00-0034960,2024_14_LV_TB,2024,14,0.0,0.0103440752148786,3,2023,0.0103440752148786,0.0087773106341988
00-0035298,2024_14_CLE_PIT,2024,14,0.0,0.0081202924020366,3,2023,0.0081202924020366,0.009478794058333
00-0035500,2024_14_SEA_ARI,2024,14,0.0,0.008815362642705,3,2023,0.008815362642705,0.0088930503673262
00-0035535,2024_14_NO_NYG,2024,14,0.0,0.0095786970667797,3,2023,0.0095786970667797,0.0087773106341988
00-0035640,2024_14_SEA_ARI,2024,14,0.0,0.0077566639607264,3,2023,0.0077566639607264,0.0081621201945405
00-0035676,2024_14_CAR_PHI,2024,14,0.0,0.0072594850482869,3,2023,0.0072594850482869,0.0081621201945405
00-0035719,2024_14_CHI_SF,2024,14,0.0,0.009566969192094,3,2023,0.009566969192094,0.0090213561284797
00-0036182,2024_14_JAX_TEN,2024,14,0.0,0.0084446523353047,3,2023,0.0084446523353047,0.0094886663152345
00-0036259,2024_14_CHI_SF,2024,14,0.0,0.0080263074783822,3,2023,0.0080263074783822,0.0081621201945405
00-0036309,2024_14_ATL_MIN,2024,14,0.0,0.0088812136445531,3,2023,0.0088812136445531,0.0081621201945405
00-0036322,2024_14_ATL_MIN,2024,14,0.0,0.0148345392497158,3,2023,0.0148345392497158,0.0081621201945405
00-0036331,2024_14_JAX_TEN,2024,14,0.0,0.0083232078266276,3,2023,0.0083232078266276,0.0088930503673262
00-0036358,2024_14_CIN_DAL,2024,14,0.0,0.0107474380710398,3,2023,0.0107474380710398,0.0087773106341988
00-0036407,2024_14_CLE_PIT,2024,14,0.0,0.0082354899517818,3,2023,0.0082354899517818,0.0094886663152345
00-0036410,2024_14_CIN_DAL,2024,14,0.0,0.0088362688251206,3,2023,0.0088362688251206,0.0081621201945405
00-0036415,2024_14_CLE_PIT,2024,14,0.0,0.0086918746220184,3,2023,0.0086918746220184,0.0081621201945405
00-0036613,2024_14_NYJ_MIA,2024,14,0.0,0.0085722087827504,3,2023,0.0085722087827504,0.0089416510344474
00-0036620,2024_14_NYJ_MIA,2024,14,0.0,0.008253505348064,3,2023,0.008253505348064,0.008289689743035
00-0036849,2024_14_BUF_LA,2024,14,0.0,0.008913717749742,3,2023,0.008913717749742,0.0081621201945405
00-0036900,2024_14_CIN_DAL,2024,14,0.0,0.0110302707216601,3,2023,0.0110302707216601,0.0081621201945405
00-0036912,2024_14_CAR_PHI,2024,14,0.0,0.008616436741909,3,2023,0.008616436741909,0.0081621201945405
00-0036963,2024_14_GB_DET,2024,14,0.0,0.0075492450384621,3,2023,0.0075492450384621,0.0081621201945405
00-0036980,2024_14_CLE_PIT,2024,14,0.0,0.0088385772727476,3,2023,0.0088385772727476,0.0087773106341988
00-0036988,2024_14_LAC_KC,2024,14,0.0,0.0080828834338836,3,2023,0.0080828834338836,0.0081621201945405
00-0037231,2024_14_NO_NYG,2024,14,0.0,0.010428746614693,3,2023,0.010428746614693,0.0094886663152345
00-0037238,2024_14_ATL_MIN,2024,14,0.0,0.00831269930649,3,2023,0.00831269930649,0.0081621201945405
00-0037240,2024_14_GB_DET,2024,14,0.0,0.0098940998216659,3,2023,0.0098940998216659,0.0090213561284797
00-0037261,2024_14_BUF_LA,2024,14,0.0,0.0074898114655039,3,2023,0.0074898114655039,0.009478794058333
00-0037300,2024_14_CLE_PIT,2024,14,0.0,0.0075165338132685,3,2023,0.0075165338132685,0.0088930503673262
00-0037666,2024_14_CIN_DAL,2024,14,0.0,0.0086452444776471,3,2023,0.0086452444776471,0.008289689743035
00-0037740,2024_14_NYJ_MIA,2024,14,0.0,0.0089140771773011,3,2023,0.0089140771773011,0.0263234008844721
00-0037741,2024_14_CAR_PHI,2024,14,0.0,0.0088623436942204,3,2023,0.0088623436942204,0.0081621201945405
00-0037801,2024_14_CIN_DAL,2024,14,0.0,0.0110106349423487,3,2023,0.0110106349423487,0.0087773106341988
00-0037837,2024_14_CLE_PIT,2024,14,0.0,0.0088091017898423,3,2023,0.0088091017898423,0.0081621201945405
00-0038117,2024_14_NO_NYG,2024,14,0.0,0.0098231089601534,3,2023,0.0098231089601534,0.0263234008844721
00-0038124,2024_14_GB_DET,2024,14,0.0,0.0084788392018272,3,2023,0.0084788392018272,0.0081621201945405
00-0038393,2024_14_GB_DET,2024,14,0.0,0.0086898228360891,3,2023,0.0086898228360891,0.0081621201945405
00-0038496,2024_14_NYJ_MIA,2024,14,0.0,0.0089188197428039,3,2023,0.0089188197428039,0.0088930503673262
00-0038543,2024_14_SEA_ARI,2024,14,0.0,0.0102194424791789,3,2023,0.0102194424791789,0.0082162974307325
00-0038544,2024_14_LAC_KC,2024,14,0.0,0.0087964665419083,3,2023,0.0087964665419083,0.0081621201945405
00-0038559,2024_14_SEA_ARI,2024,14,0.0,0.0088078437351607,3,2023,0.0088078437351607,0.0088930503673262
00-0038563,2024_14_LV_TB,2024,14,0.0,0.0098670267316204,3,2023,0.0098670267316204,0.0121584363131971
00-0038606,2024_14_JAX_TEN,2024,14,0.0,0.0092369957739981,3,2023,0.0092369957739981,0.0088930503673262
00-0038619,2024_14_CIN_DAL,2024,14,0.0,0.009103523734394,3,2023,0.009103523734394,0.0081621201945405
00-0038821,2024_14_LV_TB,2024,14,0.0,0.0086742311260173,3,2023,0.0086742311260173,0.0081621201945405
00-0038824,2024_14_LV_TB,2024,14,0.0,0.0082176240405165,3,2023,0.0082176240405165,0.0192409185988346
00-0038938,2024_14_NO_NYG,2024,14,0.0,0.0083209831661196,3,2023,0.0083209831661196,0.0088930503673262
00-0038994,2024_14_ATL_MIN,2024,14,0.0,0.0105950528751727,3,2023,0.0105950528751727,0.0322029649441968
00-0039052,2024_14_LV_TB,2024,14,0.0,0.0087634033239965,3,2023,0.0087634033239965,0.0081621201945405
00-0039062,2024_14_CIN_DAL,2024,14,0.0,0.0082026407674333,3,2023,0.0082026407674333,0.008289689743035
00-0039075,2024_14_BUF_LA,2024,14,1.0,0.0077856442127391,3,2023,0.0077856442127391,0.0087773106341988
00-0039146,2024_14_GB_DET,2024,14,0.0,0.008709942753974,3,2023,0.008709942753974,0.0090213561284797
00-0039236,2024_14_CAR_PHI,2024,14,0.0,0.0087008473988511,3,2023,0.0087008473988511,0.0081621201945405
00-0039337,2024_14_NO_NYG,2024,14,0.0,0.0111433738205411,3,2023,0.0111433738205411,0.0087773106341988
00-0039342,2024_14_CAR_PHI,2024,14,0.0,0.0103559808343467,3,2023,0.0103559808343467,0.0087773106341988
00-0039410,2024_14_CIN_DAL,2024,14,0.0,0.0085311451379852,3,2023,0.0085311451379852,0.008289689743035
00-0039543,2024_14_LV_TB,2024,14,0.0,0.0079855899021551,3,2023,0.0079855899021551,0.0088930503673262
00-0039751,2024_14_BUF_LA,2024,14,0.0,0.0079239462047445,3,2023,0.0079239462047445,0.0081621201945405
00-0039849,2024_14_SEA_ARI,2024,14,0.0,0.0084657521821187,3,2023,0.0084657521821187,0.0094886663152345
00-0039855,2024_14_LV_TB,2024,14,0.0,0.0094088201498154,3,2023,0.0094088201498154,0.0192409185988346
00-0039880,2024_14_NYJ_MIA,2024,14,0.0,0.0111331308680653,3,2023,0.0111331308680653,0.0082162974307325
00-0039893,2024_14_JAX_TEN,2024,14,0.0,0.0102890855078714,3,2023,0.0102890855078714,0.0087773106341988
00-0039894,2024_14_LAC_KC,2024,14,0.0,0.0128620142921693,3,2023,0.0128620142921693,0.0090213561284797
00-0039916,2024_14_CHI_SF,2024,14,0.0,0.0100963518290754,3,2023,0.0100963518290754,0.0090213561284797
00-0039919,2024_14_CHI_SF,2024,14,0.0,0.0097364413083311,3,2023,0.0097364413083311,0.0087773106341988
00-0030035,2024_15_DAL_CAR,2024,15,0.0,0.0088899871806344,3,2023,0.0088899871806344,0.0094886663152345
00-0030279,2024_15_CHI_MIN,2024,15,0.0,0.0083292196493488,3,2023,0.0083292196493488,0.0094886663152345
00-0030431,2024_15_MIA_HOU,2024,15,0.0,0.0087219158585484,3,2023,0.0087219158585484,0.008289689743035
00-0030564,2024_15_KC_CLE,2024,15,0.0,0.008458250627589,3,2023,0.008458250627589,0.0081621201945405
00-0031236,2024_15_DAL_CAR,2024,15,0.0,0.0091250482084176,3,2023,0.0091250482084176,0.0088930503673262
00-0031381,2024_15_NYJ_JAX,2024,15,0.0,0.0084110696747367,3,2023,0.0084110696747367,0.0094886663152345
00-0031408,2024_15_TB_LAC,2024,15,0.0,0.0082513295751676,3,2023,0.0082513295751676,0.0081621201945405
00-0031428,2024_15_BUF_DET,2024,15,0.0,0.0084173148956657,3,2023,0.0084173148956657,0.008289689743035
00-0031549,2024_15_BAL_NYG,2024,15,0.0,0.0084376975522504,3,2023,0.0084376975522504,0.008289689743035
00-0032211,2024_15_GB_SEA,2024,15,0.0,0.0087095230812719,3,2023,0.0087095230812719,0.0081621201945405
