player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033555,2025_03_PIT_NE,2025,3,WR,27.0,26.90783774650177,5
00-0033589,2025_03_ATL_CAR,2025,3,WR,5.0,44.309374112672394,5
00-0033857,2025_03_KC_NYG,2025,3,WR,55.0,35.04126745068264,5
00-0033891,2025_03_ARI_SF,2025,3,WR,25.0,25.705183350417634,5
00-0033908,2025_03_NO_SEA,2025,3,WR,31.0,42.04586205445986,5
00-0034348,2025_03_DEN_LAC,2025,3,WR,118.0,54.91548288483037,5
00-0034407,2025_03_ATL_CAR,2025,3,WR,20.0,40.023039981976346,5
00-0034775,2025_03_HOU_JAX,2025,3,WR,25.0,37.76820830320827,5
00-0034827,2025_03_DAL_CHI,2025,3,WR,21.0,41.17217472483502,5
00-0034837,2025_03_IND_TEN,2025,3,WR,27.0,60.26672627523064,5
00-0034960,2025_03_LV_WAS,2025,3,WR,63.0,68.35897654759015,5
00-0035208,2025_03_DAL_CHI,2025,3,WR,24.0,39.16660074370289,5
00-0035359,2025_03_ATL_CAR,2025,3,WR,9.0,17.405109443206722,5
00-0035535,2025_03_KC_NYG,2025,3,WR,30.0,43.277320322225755,5
00-0035640,2025_03_PIT_NE,2025,3,WR,32.0,65.0531584535357,5
00-0035659,2025_03_LV_WAS,2025,3,WR,74.0,41.51992014956062,5
00-0035662,2025_03_KC_NYG,2025,3,WR,42.0,66.11582280553559,5
00-0035676,2025_03_LA_PHI,2025,3,WR,109.0,48.44614183963932,5
00-0035719,2025_03_LV_WAS,2025,3,WR,11.0,37.491809836968514,5
00-0036252,2025_03_IND_TEN,2025,3,WR,73.0,70.47450166199778,5
00-0036309,2025_03_ATL_CAR,2025,3,WR,44.0,48.852119080068555,5
00-0036322,2025_03_CIN_MIN,2025,3,WR,75.0,48.26874168920776,5
00-0036407,2025_03_GB_CLE,2025,3,WR,17.0,57.69392130395736,5
00-0036410,2025_03_CIN_MIN,2025,3,WR,15.0,49.85221928338867,5
00-0036415,2025_03_IND_TEN,2025,3,WR,8.0,21.293846395056637,5
00-0036427,2025_03_NYJ_TB,2025,3,WR,32.0,35.719264562351924,5
00-0036550,2025_03_DET_BAL,2025,3,WR,63.0,33.23397643852549,5
00-0036554,2025_03_HOU_JAX,2025,3,WR,104.0,58.270839655845194,5
00-0036613,2025_03_MIA_BUF,2025,3,WR,39.0,59.17326359436436,5
00-0036620,2025_03_MIA_BUF,2025,3,WR,0.0,17.73571478462312,5
00-0036630,2025_03_DET_BAL,2025,3,WR,0.0,33.03359897502657,5
00-0036849,2025_03_LA_PHI,2025,3,WR,0.0,16.674262517334192,5
00-0036900,2025_03_CIN_MIN,2025,3,WR,50.0,76.0966057666582,5
00-0036912,2025_03_LA_PHI,2025,3,WR,60.0,57.639108295822176,5
00-0036963,2025_03_DET_BAL,2025,3,WR,77.0,87.30798879248592,5
00-0036988,2025_03_MIA_BUF,2025,3,WR,5.0,31.816683359952794,5
00-0037238,2025_03_ATL_CAR,2025,3,WR,55.0,65.03779050448219,5
00-0037239,2025_03_NO_SEA,2025,3,WR,57.0,65.17407682373354,5
00-0037240,2025_03_DET_BAL,2025,3,WR,43.0,66.24060940973011,5
00-0037247,2025_03_DAL_CHI,2025,3,WR,68.0,71.88041477291267,5
00-0037261,2025_03_MIA_BUF,2025,3,WR,45.0,39.00394836370617,5
00-0037291,2025_03_CIN_MIN,2025,3,WR,37.0,43.72618521306303,5
00-0037545,2025_03_NO_SEA,2025,3,WR,42.0,51.03929605240453,5
00-0037664,2025_03_IND_TEN,2025,3,WR,67.0,35.26522059186328,5
00-0037666,2025_03_DAL_CHI,2025,3,WR,24.0,47.15557067997212,5
00-0037740,2025_03_NYJ_TB,2025,3,WR,84.0,73.68537525399051,5
00-0037741,2025_03_LA_PHI,2025,3,WR,7.0,40.808403429218096,5
00-0037801,2025_03_DAL_CHI,2025,3,WR,64.0,32.609268609743054,5
00-0037816,2025_03_GB_CLE,2025,3,WR,25.0,47.61750171820221,5
00-0037837,2025_03_PIT_NE,2025,3,WR,34.0,46.667014136445744,5
00-0038090,2025_03_ARI_SF,2025,3,WR,10.0,27.281682451098522,5
00-0038104,2025_03_KC_NYG,2025,3,WR,71.0,51.52484416569897,5
00-0038117,2025_03_KC_NYG,2025,3,WR,26.0,76.49394506104875,5
00-0038393,2025_03_GB_CLE,2025,3,WR,21.0,43.091439747961154,5
00-0038543,2025_03_NO_SEA,2025,3,WR,96.0,66.02595733934893,5
00-0038544,2025_03_DEN_LAC,2025,3,WR,89.0,78.54683424019755,5
00-0038559,2025_03_ARI_SF,2025,3,WR,5.0,41.136854773717204,5
00-0038563,2025_03_LV_WAS,2025,3,WR,145.0,49.28009884384306,5
00-0038606,2025_03_HOU_JAX,2025,3,WR,34.0,39.34468373001445,5
00-0038608,2025_03_PIT_NE,2025,3,WR,28.0,44.63175651564754,5
00-0038618,2025_03_HOU_JAX,2025,3,WR,16.0,28.928802833138196,5
00-0038621,2025_03_PIT_NE,2025,3,WR,7.0,26.837865322114276,5
00-0038976,2025_03_DEN_LAC,2025,3,WR,4.0,25.393164665762132,5
00-0038979,2025_03_GB_CLE,2025,3,WR,26.0,51.214791504013746,5
00-0038997,2025_03_IND_TEN,2025,3,WR,34.0,33.2346659242514,5
00-0039064,2025_03_DET_BAL,2025,3,WR,13.0,82.16192572552734,5
00-0039075,2025_03_LA_PHI,2025,3,WR,112.0,89.32344304420272,5
00-0039337,2025_03_KC_NYG,2025,3,WR,13.0,63.59614650076446,5
00-0039355,2025_03_LV_WAS,2025,3,WR,56.0,23.638540345533332,5
00-0039751,2025_03_LA_PHI,2025,3,WR,7.0,20.40935821504464,5
00-0039849,2025_03_ARI_SF,2025,3,WR,44.0,57.23710807604684,5
00-0039868,2025_03_DEN_LAC,2025,3,WR,8.0,73.75553714475778,5
00-0039880,2025_03_MIA_BUF,2025,3,WR,12.0,24.70273269471992,5
00-0039890,2025_03_IND_TEN,2025,3,WR,0.0,23.79694159156067,5
00-0039893,2025_03_HOU_JAX,2025,3,WR,55.0,47.02245574409573,5
00-0039901,2025_03_MIA_BUF,2025,3,WR,20.0,70.3752233884424,5
00-0039915,2025_03_DEN_LAC,2025,3,WR,41.0,65.92942129861848,5
00-0039916,2025_03_ARI_SF,2025,3,WR,117.0,58.29514611795801,5
00-0039919,2025_03_DAL_CHI,2025,3,WR,62.0,76.25182345982506,5
00-0040124,2025_03_ATL_CAR,2025,3,WR,48.0,73.96731242111787,5
00-0040129,2025_03_NYJ_TB,2025,3,WR,85.0,52.61760159350525,5
00-0040130,2025_03_HOU_JAX,2025,3,WR,5.0,19.2012829578224,5
00-0040170,2025_03_IND_TEN,2025,3,WR,38.0,54.52266205489273,5
00-0040581,2025_03_LV_WAS,2025,3,WR,29.0,26.734291403066074,5
00-0040582,2025_03_NYJ_TB,2025,3,WR,2.0,41.71101866355407,5
00-0040648,2025_03_NO_SEA,2025,3,WR,32.0,26.8920883838254,5
00-0040667,2025_03_GB_CLE,2025,3,WR,52.0,29.484917334626964,5
00-0040705,2025_03_IND_TEN,2025,3,WR,2.0,22.60166671611695,5
00-0040782,2025_03_GB_CLE,2025,3,WR,16.0,33.13330674990505,5
00-0030279,2025_04_LAC_NYG,2025,4,WR,37.0,76.41305820751035,5
00-0031236,2025_04_NO_BUF,2025,4,WR,22.0,38.5487700090059,5
00-0031381,2025_04_IND_LA,2025,4,WR,56.0,70.70707628479572,5
00-0031588,2025_04_CAR_NE,2025,4,WR,101.0,33.373658703530026,5
00-0032211,2025_04_TEN_HOU,2025,4,WR,0.0,35.401432430764686,5
00-0032385,2025_04_PHI_TB,2025,4,WR,14.0,38.096978717166365,5
00-0032398,2025_04_WAS_ATL,2025,4,WR,0.0,38.48757049912117,5
00-0032464,2025_04_CLE_DET,2025,4,WR,13.0,25.46450358850941,5
00-0032775,2025_04_JAX_SF,2025,4,WR,20.0,23.454138583878436,5
00-0033040,2025_04_NYJ_MIA,2025,4,WR,67.0,52.42050402006334,5
00-0033282,2025_04_NO_BUF,2025,4,WR,9.0,23.5148835737282,5
00-0033307,2025_04_JAX_SF,2025,4,WR,17.0,35.34919205863822,5
00-0033555,2025_04_CAR_NE,2025,4,WR,4.0,24.056137327982785,5
00-0033857,2025_04_BAL_KC,2025,4,WR,36.0,41.20544280092474,5
00-0033908,2025_04_SEA_ARI,2025,4,WR,26.0,49.225658065094194,5
00-0033921,2025_04_PHI_TB,2025,4,WR,26.0,42.246844392334204,5
00-0033943,2025_04_NYJ_MIA,2025,4,WR,0.0,29.50361795331126,5
00-0034348,2025_04_CIN_DEN,2025,4,WR,81.0,64.91174023194101,5
00-0034407,2025_04_WAS_ATL,2025,4,WR,-7.0,23.12192771745269,5
00-0034521,2025_04_NYJ_MIA,2025,4,WR,8.0,13.490625341841188,5
00-0034775,2025_04_TEN_HOU,2025,4,WR,20.0,44.925386430347345,5
00-0034827,2025_04_CHI_LV,2025,4,WR,38.0,33.542236987729424,5
00-0034837,2025_04_TEN_HOU,2025,4,WR,30.0,53.2001289415726,5
00-0034960,2025_04_CHI_LV,2025,4,WR,30.0,72.24029709427279,5
00-0034983,2025_04_CAR_NE,2025,4,WR,10.0,40.92141785201849,5
00-0035208,2025_04_CHI_LV,2025,4,WR,41.0,26.324273599002925,5
00-0035500,2025_04_SEA_ARI,2025,4,WR,35.0,35.43647185767495,5
00-0035535,2025_04_LAC_NYG,2025,4,WR,44.0,42.40287123113598,5
00-0035640,2025_04_MIN_PIT,2025,4,WR,126.0,63.131933652424266,5
00-0035662,2025_04_BAL_KC,2025,4,WR,38.0,52.41949772363178,5
00-0035676,2025_04_PHI_TB,2025,4,WR,7.0,64.92065834018693,5
00-0035719,2025_04_WAS_ATL,2025,4,WR,72.0,56.568866509431174,5
00-0036182,2025_04_NYJ_MIA,2025,4,WR,1.0,18.057713921712857,5
00-0036252,2025_04_IND_LA,2025,4,WR,41.0,70.9871633138248,5
00-0036259,2025_04_JAX_SF,2025,4,WR,24.0,54.50944967243193,5
00-0036309,2025_04_WAS_ATL,2025,4,WR,15.0,43.84044575243378,5
00-0036322,2025_04_MIN_PIT,2025,4,WR,126.0,59.15358138800549,5
00-0036407,2025_04_CLE_DET,2025,4,WR,48.0,56.026567071693115,5
00-0036410,2025_04_CIN_DEN,2025,4,WR,32.0,41.78549983816064,5
00-0036415,2025_04_TEN_HOU,2025,4,WR,6.0,19.61519463746725,5
00-0036550,2025_04_BAL_KC,2025,4,WR,24.0,47.97375230014708,5
00-0036554,2025_04_TEN_HOU,2025,4,WR,79.0,75.53350388134895,5
00-0036613,2025_04_NYJ_MIA,2025,4,WR,48.0,53.08052317652332,5
00-0036630,2025_04_BAL_KC,2025,4,WR,14.0,21.363306539567738,5
00-0036862,2025_04_MIN_PIT,2025,4,WR,0.0,19.277330723567015,5
00-0036900,2025_04_CIN_DEN,2025,4,WR,23.0,72.54946264925476,5
00-0036912,2025_04_PHI_TB,2025,4,WR,29.0,58.463816384372834,5
00-0036963,2025_04_CLE_DET,2025,4,WR,70.0,84.01733304860912,5
00-0037238,2025_04_WAS_ATL,2025,4,WR,110.0,66.36431784589384,5
00-0037239,2025_04_NO_BUF,2025,4,WR,20.0,63.538477948017245,5
00-0037240,2025_04_CLE_DET,2025,4,WR,40.0,43.81618684345689,5
00-0037247,2025_04_GB_DAL,2025,4,WR,134.0,60.78732236899511,5
00-0037261,2025_04_NO_BUF,2025,4,WR,69.0,36.05616856769076,5
00-0037291,2025_04_MIN_PIT,2025,4,WR,2.0,33.67095423382347,5
00-0037545,2025_04_NO_BUF,2025,4,WR,47.0,46.2408924883135,5
00-0037666,2025_04_GB_DAL,2025,4,WR,61.0,36.196213249020545,5
00-0037740,2025_04_NYJ_MIA,2025,4,WR,82.0,72.41793372556788,5
00-0037741,2025_04_PHI_TB,2025,4,WR,0.0,29.26777065061357,5
00-0037801,2025_04_GB_DAL,2025,4,WR,30.0,30.827753307069543,5
00-0037816,2025_04_GB_DAL,2025,4,WR,58.0,46.67833763523305,5
00-0037837,2025_04_MIN_PIT,2025,4,WR,13.0,38.849429134081646,5
00-0038104,2025_04_BAL_KC,2025,4,WR,11.0,31.845240340574556,5
00-0038117,2025_04_LAC_NYG,2025,4,WR,14.0,68.00639528990897,5
00-0038393,2025_04_GB_DAL,2025,4,WR,19.0,50.65300467300999,5
00-0038543,2025_04_SEA_ARI,2025,4,WR,79.0,75.39326703834105,5
00-0038544,2025_04_LAC_NYG,2025,4,WR,98.0,81.89664808842295,5
00-0038559,2025_04_SEA_ARI,2025,4,WR,15.0,48.78419696974132,5
00-0038563,2025_04_CHI_LV,2025,4,WR,13.0,80.94821438508237,5
00-0038606,2025_04_JAX_SF,2025,4,WR,0.0,62.360465811190835,5
00-0038608,2025_04_CAR_NE,2025,4,WR,18.0,35.93096533481339,5
00-0038618,2025_04_TEN_HOU,2025,4,WR,17.0,33.10574102129955,5
00-0038619,2025_04_CIN_DEN,2025,4,WR,22.0,41.58121994198581,5
00-0038840,2025_04_CAR_NE,2025,4,WR,36.0,40.25580002519975,5
00-0038976,2025_04_CIN_DEN,2025,4,WR,69.0,22.987132178076976,5
00-0038994,2025_04_MIN_PIT,2025,4,WR,114.0,48.419712064679445,5
00-0038997,2025_04_IND_LA,2025,4,WR,24.0,32.596496459481656,5
00-0039064,2025_04_BAL_KC,2025,4,WR,74.0,70.13945324569586,5
00-0039075,2025_04_IND_LA,2025,4,WR,170.0,105.3016142520952,5
00-0039355,2025_04_WAS_ATL,2025,4,WR,21.0,31.572985486976037,5
00-0039394,2025_04_WAS_ATL,2025,4,WR,19.0,30.972955877033193,5
00-0039751,2025_04_IND_LA,2025,4,WR,7.0,38.737433173274994,5
00-0039849,2025_04_SEA_ARI,2025,4,WR,66.0,58.40103673359516,5
00-0039868,2025_04_CIN_DEN,2025,4,WR,55.0,47.83879365526033,5
00-0039880,2025_04_NYJ_MIA,2025,4,WR,13.0,21.714989002907252,5
00-0039890,2025_04_IND_LA,2025,4,WR,96.0,49.47319009272797,5
00-0039893,2025_04_JAX_SF,2025,4,WR,49.0,51.287588945136285,5
00-0039894,2025_04_BAL_KC,2025,4,WR,83.0,29.689255542072818,5
00-0039901,2025_04_NO_BUF,2025,4,WR,45.0,54.09915521689599,5
00-0039915,2025_04_LAC_NYG,2025,4,WR,11.0,55.8269821142786,5
00-0039916,2025_04_JAX_SF,2025,4,WR,46.0,53.100707924726215,5
00-0039919,2025_04_CHI_LV,2025,4,WR,69.0,79.75383342492407,5
00-0040124,2025_04_CAR_NE,2025,4,WR,62.0,65.18651558975695,5
00-0040129,2025_04_PHI_TB,2025,4,WR,101.0,78.10228703051415,5
00-0040130,2025_04_TEN_HOU,2025,4,WR,24.0,19.441015310294816,5
00-0040164,2025_04_WAS_ATL,2025,4,WR,18.0,21.14442080315542,5
00-0040170,2025_04_TEN_HOU,2025,4,WR,44.0,56.01962639790595,5
00-0040581,2025_04_CHI_LV,2025,4,WR,0.0,33.42988427448229,5
00-0040648,2025_04_SEA_ARI,2025,4,WR,10.0,27.09920329473742,5
00-0040667,2025_04_GB_DAL,2025,4,WR,58.0,40.855735673477426,5
00-0040705,2025_04_TEN_HOU,2025,4,WR,0.0,22.41235699348212,5
00-0040782,2025_04_CLE_DET,2025,4,WR,58.0,26.42984638600225,5
00-0030279,2025_05_WAS_LAC,2025,5,WR,58.0,54.24813625533438,5
00-0031236,2025_05_NYG_NO,2025,5,WR,5.0,25.7131651795387,5
00-0031381,2025_05_SF_LA,2025,5,WR,88.0,66.1702955734592,5
00-0031588,2025_05_NE_BUF,2025,5,WR,146.0,44.7993185979455,5
00-0032385,2025_05_TB_SEA,2025,5,WR,24.0,22.521020169370402,5
00-0032398,2025_05_WAS_LAC,2025,5,WR,0.0,27.35166053664327,5
00-0032775,2025_05_SF_LA,2025,5,WR,39.0,41.28063562711383,5
00-0033282,2025_05_NE_BUF,2025,5,WR,26.0,27.13931818281783,5
00-0033307,2025_05_SF_LA,2025,5,WR,142.0,34.40956118838621,5
00-0033857,2025_05_KC_JAX,2025,5,WR,17.0,40.75915079308096,5
00-0033891,2025_05_TEN_ARI,2025,5,WR,8.0,20.992590237856195,5
00-0033908,2025_05_TB_SEA,2025,5,WR,59.0,51.96062638003805,5
00-0033921,2025_05_TB_SEA,2025,5,WR,26.0,55.06393802212659,5
00-0033943,2025_05_DAL_NYJ,2025,5,WR,29.0,35.300266197991604,5
00-0034272,2025_05_SF_LA,2025,5,WR,9.0,23.772998229025063,5
00-0034348,2025_05_DEN_PHI,2025,5,WR,99.0,75.62049255810842,5
00-0034775,2025_05_HOU_BAL,2025,5,WR,64.0,31.54630424918375,5
00-0034837,2025_05_TEN_ARI,2025,5,WR,131.0,49.86536523877452,5
00-0034960,2025_05_LV_IND,2025,5,WR,32.0,70.06480737850578,5
00-0034983,2025_05_MIA_CAR,2025,5,WR,7.0,25.025409857831207,5
00-0035021,2025_05_LV_IND,2025,5,WR,55.0,35.690020836437,5
00-0035535,2025_05_NYG_NO,2025,5,WR,31.0,42.666774078874035,5
00-0035662,2025_05_KC_JAX,2025,5,WR,48.0,47.675467214442115,5
00-0035676,2025_05_DEN_PHI,2025,5,WR,43.0,58.31179524478859,5
00-0035719,2025_05_WAS_LAC,2025,5,WR,96.0,64.77900604272372,5
00-0036252,2025_05_LV_IND,2025,5,WR,39.0,73.50794334565562,5
00-0036322,2025_05_MIN_CLE,2025,5,WR,123.0,52.690575040550634,5
00-0036407,2025_05_MIN_CLE,2025,5,WR,15.0,49.61536939500352,5
00-0036410,2025_05_DET_CIN,2025,5,WR,22.0,50.5285154529154,5
00-0036550,2025_05_HOU_BAL,2025,5,WR,0.0,43.95355529363518,5
00-0036554,2025_05_HOU_BAL,2025,5,WR,52.0,61.46503729671902,5
00-0036613,2025_05_MIA_CAR,2025,5,WR,110.0,55.79419707944361,5
00-0036620,2025_05_MIA_CAR,2025,5,WR,0.0,15.354912873094108,5
00-0036626,2025_05_KC_JAX,2025,5,WR,15.0,50.95148994707947,5
00-0036849,2025_05_SF_LA,2025,5,WR,72.0,25.169977553679164,5
00-0036900,2025_05_DET_CIN,2025,5,WR,110.0,75.96692572852336,5
00-0036912,2025_05_DEN_PHI,2025,5,WR,114.0,52.96107985823323,5
00-0036963,2025_05_DET_CIN,2025,5,WR,100.0,86.15796269784978,5
00-0036988,2025_05_NE_BUF,2025,5,WR,36.0,26.02538005018623,5
00-0037239,2025_05_NYG_NO,2025,5,WR,59.0,67.86009247917843,5
00-0037240,2025_05_DET_CIN,2025,5,WR,9.0,54.402496167310105,5
00-0037247,2025_05_DAL_NYJ,2025,5,WR,57.0,72.8737248502942,5
00-0037261,2025_05_NE_BUF,2025,5,WR,45.0,43.402941814311276,5
00-0037291,2025_05_MIN_CLE,2025,5,WR,27.0,27.85010475700694,5
00-0037545,2025_05_NYG_NO,2025,5,WR,114.0,38.179852531984906,5
00-0037666,2025_05_DAL_NYJ,2025,5,WR,0.0,39.78072499596361,5
00-0037740,2025_05_DAL_NYJ,2025,5,WR,71.0,85.30206342758669,5
00-0037741,2025_05_DEN_PHI,2025,5,WR,24.0,34.31534130422613,5
00-0038104,2025_05_KC_JAX,2025,5,WR,90.0,37.349267247515044,5
00-0038117,2025_05_NYG_NO,2025,5,WR,30.0,64.36270106867468,5
00-0038543,2025_05_TB_SEA,2025,5,WR,132.0,75.72312671624638,5
00-0038544,2025_05_WAS_LAC,2025,5,WR,40.0,81.59104399983124,5
00-0038559,2025_05_TEN_ARI,2025,5,WR,16.0,33.48045898145074,5
00-0038563,2025_05_LV_IND,2025,5,WR,62.0,62.54669378881468,5
00-0038608,2025_05_NE_BUF,2025,5,WR,43.0,30.087532867061025,5
00-0038618,2025_05_HOU_BAL,2025,5,WR,18.0,33.76863964116014,5
00-0038619,2025_05_DET_CIN,2025,5,WR,82.0,40.01298097531193,5
00-0038740,2025_05_DAL_NYJ,2025,5,WR,0.0,19.315173398770526,5
00-0038938,2025_05_NYG_NO,2025,5,WR,0.0,24.05808783496044,5
00-0038976,2025_05_DEN_PHI,2025,5,WR,10.0,20.259336174042996,5
00-0038994,2025_05_MIN_CLE,2025,5,WR,41.0,55.62441929827149,5
00-0038997,2025_05_LV_IND,2025,5,WR,54.0,29.18027959845339,5
00-0039064,2025_05_HOU_BAL,2025,5,WR,72.0,75.57187485922283,5
00-0039075,2025_05_SF_LA,2025,5,WR,85.0,87.33417569787431,5
00-0039342,2025_05_MIA_CAR,2025,5,WR,31.0,45.69620856235288,5
00-0039355,2025_05_WAS_LAC,2025,5,WR,50.0,27.68706057070552,5
00-0039379,2025_05_MIN_CLE,2025,5,WR,22.0,11.747145537137804,5
00-0039410,2025_05_DAL_NYJ,2025,5,WR,114.0,26.94139800967194,5
00-0039424,2025_05_NYG_NO,2025,5,WR,13.0,22.39270125814489,5
00-0039751,2025_05_SF_LA,2025,5,WR,33.0,18.820223719129967,5
00-0039849,2025_05_TEN_ARI,2025,5,WR,98.0,68.6018139414974,5
00-0039868,2025_05_DEN_PHI,2025,5,WR,35.0,49.348679067619045,5
00-0039880,2025_05_MIA_CAR,2025,5,WR,0.0,25.8711723171676,5
00-0039893,2025_05_KC_JAX,2025,5,WR,80.0,55.738710764018435,5
00-0039894,2025_05_KC_JAX,2025,5,WR,42.0,73.06621525988919,5
00-0039901,2025_05_NE_BUF,2025,5,WR,23.0,42.469479784968755,5
00-0039915,2025_05_WAS_LAC,2025,5,WR,39.0,52.59935259011601,5
00-0040124,2025_05_MIA_CAR,2025,5,WR,73.0,70.67001404863849,5
00-0040129,2025_05_TB_SEA,2025,5,WR,163.0,75.18920087204634,5
00-0040130,2025_05_HOU_BAL,2025,5,WR,32.0,24.385836193660477,5
00-0040134,2025_05_DEN_PHI,2025,5,WR,0.0,27.894867161024106,5
00-0040164,2025_05_WAS_LAC,2025,5,WR,16.0,21.46763574050931,5
00-0040170,2025_05_TEN_ARI,2025,5,WR,18.0,56.927465633327316,5
00-0040237,2025_05_TB_SEA,2025,5,WR,59.0,20.224163893300084,5
00-0040432,2025_05_NYG_NO,2025,5,WR,7.0,15.572573684555039,5
00-0040581,2025_05_LV_IND,2025,5,WR,0.0,24.011294617661214,5
00-0040582,2025_05_DAL_NYJ,2025,5,WR,14.0,25.0049236548501,5
00-0040648,2025_05_TB_SEA,2025,5,WR,39.0,25.59985492829083,5
00-0040669,2025_05_DET_CIN,2025,5,WR,12.0,22.167004241752853,5
00-0040705,2025_05_TEN_ARI,2025,5,WR,17.0,18.860211520878018,5
00-0040729,2025_05_LV_IND,2025,5,WR,27.0,30.37178112873705,5
00-0040782,2025_05_MIN_CLE,2025,5,WR,29.0,19.41501674237213,5
00-0030279,2025_06_LAC_MIA,2025,6,WR,27.0,56.29917046812048,5
00-0031236,2025_06_NE_NO,2025,6,WR,21.0,29.749670911001587,5
00-0031381,2025_06_LA_BAL,2025,6,WR,39.0,65.68006958766324,5
00-0031588,2025_06_NE_NO,2025,6,WR,28.0,61.75250033938058,5
00-0032385,2025_06_SF_TB,2025,6,WR,51.0,26.432886178535128,5
00-0032398,2025_06_CHI_WAS,2025,6,WR,46.0,26.092200411577167,5
00-0033307,2025_06_SF_TB,2025,6,WR,142.0,46.49280418093863,5
00-0033555,2025_06_NE_NO,2025,6,WR,28.0,25.725483859706813,5
00-0033857,2025_06_DET_KC,2025,6,WR,57.0,30.222454438678795,5
00-0033891,2025_06_ARI_IND,2025,6,WR,79.0,38.84786140848111,5
00-0033908,2025_06_SEA_JAX,2025,6,WR,40.0,49.53384175007556,5
00-0033943,2025_06_DEN_NYJ,2025,6,WR,25.0,39.19753674250526,5
00-0034272,2025_06_SF_TB,2025,6,WR,22.0,28.885685492631637,5
00-0034348,2025_06_DEN_NYJ,2025,6,WR,17.0,74.25962881157923,5
00-0034827,2025_06_CHI_WAS,2025,6,WR,42.0,31.59931458166438,5
00-0034960,2025_06_TEN_LV,2025,6,WR,39.0,61.10205023869201,5
00-0035208,2025_06_CHI_WAS,2025,6,WR,24.0,34.14868450637466,5
00-0035406,2025_06_PHI_NYG,2025,6,WR,55.0,37.038820820226746,5
00-0035500,2025_06_ARI_IND,2025,6,WR,9.0,29.76497899802498,5
00-0035640,2025_06_CLE_PIT,2025,6,WR,95.0,62.392137345410816,5
00-0035662,2025_06_DET_KC,2025,6,WR,45.0,43.697324548370965,5
00-0035676,2025_06_PHI_NYG,2025,6,WR,80.0,56.7500945479465,5
00-0035719,2025_06_CHI_WAS,2025,6,WR,15.0,68.68625969167701,5
00-0036182,2025_06_LAC_MIA,2025,6,WR,0.0,20.71279072482855,5
00-0036252,2025_06_ARI_IND,2025,6,WR,20.0,68.46043592828781,5
00-0036259,2025_06_SF_TB,2025,6,WR,7.0,50.07625143917385,5
00-0036407,2025_06_CLE_PIT,2025,6,WR,43.0,57.21457684711737,5
00-0036410,2025_06_CIN_GB,2025,6,WR,62.0,42.11537977658813,5
00-0036415,2025_06_TEN_LV,2025,6,WR,75.0,35.16055873502451,5
00-0036550,2025_06_LA_BAL,2025,6,WR,8.0,28.788542743385044,5
00-0036613,2025_06_LAC_MIA,2025,6,WR,95.0,64.83352318310824,5
00-0036620,2025_06_LAC_MIA,2025,6,WR,0.0,10.845381832888421,5
00-0036626,2025_06_SEA_JAX,2025,6,WR,13.0,29.899207482829826,5
00-0036900,2025_06_CIN_GB,2025,6,WR,94.0,80.7198032631587,5
00-0036912,2025_06_PHI_NYG,2025,6,WR,49.0,62.85164951047204,5
00-0036963,2025_06_DET_KC,2025,6,WR,45.0,82.12024880064541,5
00-0037238,2025_06_BUF_ATL,2025,6,WR,158.0,77.21108908064382,5
00-0037239,2025_06_NE_NO,2025,6,WR,98.0,66.00845631780143,5
00-0037240,2025_06_DET_KC,2025,6,WR,66.0,50.23269425850056,5
00-0037247,2025_06_DAL_CAR,2025,6,WR,168.0,68.09366784223005,5
00-0037261,2025_06_BUF_ATL,2025,6,WR,33.0,48.71981124665671,5
00-0037545,2025_06_NE_NO,2025,6,WR,28.0,38.32305265247602,5
00-0037664,2025_06_ARI_IND,2025,6,WR,48.0,46.367824834177796,5
00-0037666,2025_06_DAL_CAR,2025,6,WR,8.0,40.38614856603613,5
00-0037740,2025_06_DEN_NYJ,2025,6,WR,13.0,72.58374648748995,5
00-0037741,2025_06_PHI_NYG,2025,6,WR,17.0,36.871080881800864,5
00-0037816,2025_06_CIN_GB,2025,6,WR,55.0,54.58113960142849,5
00-0038117,2025_06_PHI_NYG,2025,6,WR,84.0,54.31462779109357,5
00-0038393,2025_06_CIN_GB,2025,6,WR,15.0,17.537735951991163,5
00-0038543,2025_06_SEA_JAX,2025,6,WR,162.0,80.67149751217678,5
00-0038559,2025_06_ARI_IND,2025,6,WR,44.0,39.898719706915344,5
00-0038563,2025_06_TEN_LV,2025,6,WR,70.0,59.78544297821311,5
00-0038608,2025_06_NE_NO,2025,6,WR,93.0,40.762940889828684,5
00-0038619,2025_06_CIN_GB,2025,6,WR,5.0,42.48898122304352,5
00-0038679,2025_06_BUF_ATL,2025,6,WR,27.0,23.555619120809798,5
00-0038740,2025_06_DAL_CAR,2025,6,WR,0.0,8.756206616299686,5
00-0038938,2025_06_PHI_NYG,2025,6,WR,17.0,21.07191052073479,5
00-0038976,2025_06_DEN_NYJ,2025,6,WR,30.0,20.64796469976072,5
00-0038997,2025_06_ARI_IND,2025,6,WR,42.0,29.77160167407654,5
00-0039064,2025_06_LA_BAL,2025,6,WR,46.0,78.07315809457992,5
00-0039075,2025_06_LA_BAL,2025,6,WR,28.0,56.72102529191338,5
00-0039342,2025_06_DAL_CAR,2025,6,WR,11.0,38.639729385642696,5
00-0039355,2025_06_CHI_WAS,2025,6,WR,33.0,22.128879012326276,5
