player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033293,2025_02_ATL_MIN,2025,2,RB,5.0,7.986878551806885,5
00-0033553,2025_02_CAR_ARI,2025,2,RB,11.0,13.251360990173811,5
00-0033699,2025_02_WAS_GB,2025,2,RB,8.0,8.148894698238008,5
00-0033906,2025_02_SF_NO,2025,2,RB,21.0,15.958017873565009,5
00-0033923,2025_02_PHI_KC,2025,2,RB,8.0,6.952022822488908,5
00-0034791,2025_02_TB_HOU,2025,2,RB,12.0,14.151671805680008,5
00-0034844,2025_02_PHI_KC,2025,2,RB,22.0,16.19702681459136,5
00-0034975,2025_02_CLE_BAL,2025,2,RB,3.0,4.5837884412806265,5
00-0035261,2025_02_LA_TEN,2025,2,RB,20.0,18.716399484027896,5
00-0035685,2025_02_CHI_DET,2025,2,RB,11.0,8.51444721230456,5
00-0035700,2025_02_WAS_GB,2025,2,RB,23.0,19.808006745906162,5
00-0035726,2025_02_TB_HOU,2025,2,RB,0.0,5.781254610074021,5
00-0036158,2025_02_DEN_IND,2025,2,RB,14.0,12.491282220846287,5
00-0036223,2025_02_DEN_IND,2025,2,RB,25.0,18.88166979363975,5
00-0036275,2025_02_CHI_DET,2025,2,RB,12.0,12.251207451469748,5
00-0036555,2025_02_CAR_ARI,2025,2,RB,10.0,15.146828543759865,5
00-0036875,2025_02_NE_MIA,2025,2,RB,11.0,11.39478871058688,5
00-0036893,2025_02_LAC_LV,2025,2,RB,8.0,8.061275548475802,5
00-0036919,2025_02_SEA_PIT,2025,2,RB,5.0,6.995582237165878,5
00-0036973,2025_02_JAX_CIN,2025,2,RB,14.0,16.8549098446372,5
00-0036997,2025_02_NYG_DAL,2025,2,RB,18.0,18.634217233636893,5
00-0037157,2025_02_CAR_ARI,2025,2,RB,0.0,7.429467959151788,5
00-0037197,2025_02_PHI_KC,2025,2,RB,10.0,9.763510348944768,5
00-0037228,2025_02_SEA_PIT,2025,2,RB,14.0,13.599527070929392,5
00-0037248,2025_02_BUF_NYJ,2025,2,RB,21.0,9.900747952241094,5
00-0037267,2025_02_CLE_BAL,2025,2,RB,6.0,7.616605372185783,5
00-0037525,2025_02_ATL_MIN,2025,2,RB,9.0,15.19130021551987,5
00-0037840,2025_02_LA_TEN,2025,2,RB,17.0,17.71530665923247,5
00-0038120,2025_02_BUF_NYJ,2025,2,RB,10.0,17.591212344995693,5
00-0038134,2025_02_SEA_PIT,2025,2,RB,13.0,7.374635769022257,5
00-0038542,2025_02_ATL_MIN,2025,2,RB,22.0,12.529456683569773,5
00-0038597,2025_02_JAX_CIN,2025,2,RB,16.0,15.977923440180284,5
00-0039040,2025_02_NE_MIA,2025,2,RB,11.0,14.880047965908645,5
00-0039139,2025_02_CHI_DET,2025,2,RB,12.0,9.777825732367159,5
00-0039165,2025_02_SEA_PIT,2025,2,RB,15.0,13.89536172170423,5
00-0039361,2025_02_TB_HOU,2025,2,RB,17.0,14.079325191455087,5
00-0039384,2025_02_NYG_DAL,2025,2,RB,5.0,7.42483669778713,5
00-0039921,2025_02_CAR_ARI,2025,2,RB,3.0,9.50986282126267,5
00-0040122,2025_02_LAC_LV,2025,2,RB,11.0,13.903060756106855,5
00-0040236,2025_02_CHI_DET,2025,2,RB,7.0,7.836118810182956,5
00-0040649,2025_02_SEA_PIT,2025,2,RB,0.0,6.381270293028375,5
00-0040666,2025_02_LAC_LV,2025,2,RB,8.0,14.327349967597732,5
00-0040715,2025_02_NYG_DAL,2025,2,RB,11.0,10.965748287982823,5
00-0032764,2025_03_DET_BAL,2025,3,RB,12.0,13.037309792131252,5
00-0033280,2025_03_ARI_SF,2025,3,RB,17.0,15.974823825331194,5
00-0033906,2025_03_NO_SEA,2025,3,RB,18.0,15.702118932380568,5
00-0033923,2025_03_KC_NYG,2025,3,RB,10.0,7.906061230422117,5
00-0034791,2025_03_HOU_JAX,2025,3,RB,9.0,12.347670491748914,5
00-0034844,2025_03_LA_PHI,2025,3,RB,18.0,18.008408105408027,5
00-0034975,2025_03_DET_BAL,2025,3,RB,0.0,5.912167860335298,5
00-0035243,2025_03_DAL_CHI,2025,3,RB,9.0,8.603948410912944,5
00-0035261,2025_03_IND_TEN,2025,3,RB,16.0,18.569998300575993,5
00-0035685,2025_03_DET_BAL,2025,3,RB,12.0,8.860577391098946,5
00-0035700,2025_03_GB_CLE,2025,3,RB,16.0,17.203092128240502,5
00-0036139,2025_03_ATL_CAR,2025,3,RB,10.0,6.333553017577406,5
00-0036158,2025_03_DEN_LAC,2025,3,RB,11.0,16.631982634513353,5
00-0036223,2025_03_IND_TEN,2025,3,RB,17.0,20.266496932775887,5
00-0036275,2025_03_DAL_CHI,2025,3,RB,13.0,13.386988528768969,5
00-0036555,2025_03_ATL_CAR,2025,3,RB,17.0,12.66459381369948,5
00-0036875,2025_03_PIT_NE,2025,3,RB,4.0,7.376930662786692,5
00-0036973,2025_03_HOU_JAX,2025,3,RB,16.0,13.543775838139316,5
00-0036997,2025_03_DAL_CHI,2025,3,RB,10.0,14.884279536125309,5
00-0037197,2025_03_KC_NYG,2025,3,RB,10.0,10.925650451511304,5
00-0037228,2025_03_PIT_NE,2025,3,RB,18.0,15.923024991975254,5
00-0037248,2025_03_MIA_BUF,2025,3,RB,19.0,17.59790593916924,5
00-0037267,2025_03_GB_CLE,2025,3,RB,0.0,4.851414952242814,5
00-0037525,2025_03_CIN_MIN,2025,3,RB,16.0,14.725881786141027,5
00-0037840,2025_03_LA_PHI,2025,3,RB,20.0,17.93466571660207,5
00-0038120,2025_03_NYJ_TB,2025,3,RB,9.0,11.281289186699293,5
00-0038134,2025_03_NO_SEA,2025,3,RB,16.0,12.631387633081708,5
00-0038542,2025_03_ATL_CAR,2025,3,RB,13.0,17.462423182506292,5
00-0038597,2025_03_CIN_MIN,2025,3,RB,10.0,14.580772887463201,5
00-0038611,2025_03_LV_WAS,2025,3,RB,11.0,7.669567341657678,5
00-0039040,2025_03_MIA_BUF,2025,3,RB,12.0,13.583427381177566,5
00-0039139,2025_03_DET_BAL,2025,3,RB,22.0,13.58804890468571,5
00-0039299,2025_03_NO_SEA,2025,3,RB,10.0,7.716935963894153,5
00-0039361,2025_03_NYJ_TB,2025,3,RB,25.0,16.765945876639222,5
00-0039921,2025_03_ARI_SF,2025,3,RB,10.0,9.456988291744334,5
00-0040122,2025_03_LV_WAS,2025,3,RB,17.0,14.406405530362923,5
00-0040242,2025_03_LV_WAS,2025,3,RB,8.0,7.390138050399055,5
00-0040547,2025_03_ATL_CAR,2025,3,RB,7.0,7.293280694776843,5
00-0040583,2025_03_HOU_JAX,2025,3,RB,6.0,9.569338835864551,5
00-0040666,2025_03_DEN_LAC,2025,3,RB,19.0,16.996922208316466,5
00-0040715,2025_03_KC_NYG,2025,3,RB,10.0,14.099705982404958,5
00-0040734,2025_03_PIT_NE,2025,3,RB,11.0,7.448787950522992,5
00-0040784,2025_03_GB_CLE,2025,3,RB,18.0,11.552340514776446,5
00-0032764,2025_04_BAL_KC,2025,4,RB,8.0,12.67534068188879,5
00-0033280,2025_04_JAX_SF,2025,4,RB,17.0,16.42675069668247,5
00-0033906,2025_04_NO_BUF,2025,4,RB,15.0,17.667660905178337,5
00-0033923,2025_04_BAL_KC,2025,4,RB,13.0,8.315185927921306,5
00-0034791,2025_04_TEN_HOU,2025,4,RB,13.0,10.865457358792623,5
00-0034844,2025_04_PHI_TB,2025,4,RB,19.0,16.531938145450688,5
00-0034975,2025_04_BAL_KC,2025,4,RB,3.0,7.761983178685215,5
00-0035261,2025_04_TEN_HOU,2025,4,RB,14.0,19.03075657103073,5
00-0035700,2025_04_GB_DAL,2025,4,RB,22.0,17.18422791544833,5
00-0036139,2025_04_CAR_NE,2025,4,RB,9.0,6.437438203551417,5
00-0036158,2025_04_CIN_DEN,2025,4,RB,16.0,13.203153754828245,5
00-0036223,2025_04_IND_LA,2025,4,RB,17.0,20.073591937751555,5
00-0036275,2025_04_CHI_LV,2025,4,RB,14.0,14.299522747395514,5
00-0036555,2025_04_CAR_NE,2025,4,RB,10.0,11.489192905773809,5
00-0036875,2025_04_CAR_NE,2025,4,RB,9.0,9.227093021192246,5
00-0036919,2025_04_MIN_PIT,2025,4,RB,19.0,13.091210663773206,5
00-0036973,2025_04_JAX_SF,2025,4,RB,19.0,15.646925819994678,5
00-0036997,2025_04_GB_DAL,2025,4,RB,20.0,16.723847473417077,5
00-0037157,2025_04_SEA_ARI,2025,4,RB,0.0,3.509737797794404,5
00-0037197,2025_04_BAL_KC,2025,4,RB,7.0,7.894057974157335,5
00-0037248,2025_04_NO_BUF,2025,4,RB,22.0,18.454027193086006,5
00-0037256,2025_04_PHI_TB,2025,4,RB,6.0,8.821594418813406,5
00-0037525,2025_04_MIN_PIT,2025,4,RB,16.0,16.24134685273595,5
00-0037840,2025_04_IND_LA,2025,4,RB,13.0,17.322872127773486,5
00-0038120,2025_04_NYJ_MIA,2025,4,RB,14.0,15.703762151843565,5
00-0038134,2025_04_SEA_ARI,2025,4,RB,19.0,12.817075050328075,5
00-0038440,2025_04_MIN_PIT,2025,4,RB,2.0,7.146779151550174,5
00-0038542,2025_04_WAS_ATL,2025,4,RB,17.0,14.803121052624395,5
00-0038597,2025_04_CIN_DEN,2025,4,RB,10.0,15.087351941284192,5
00-0038611,2025_04_WAS_ATL,2025,4,RB,7.0,9.592368274255188,5
00-0038705,2025_04_SEA_ARI,2025,4,RB,2.0,6.383413251471068,5
00-0039040,2025_04_NYJ_MIA,2025,4,RB,20.0,14.488955526158641,5
00-0039139,2025_04_CLE_DET,2025,4,RB,15.0,13.184695330577767,5
00-0039165,2025_04_SEA_ARI,2025,4,RB,12.0,10.822377183224994,5
00-0039361,2025_04_PHI_TB,2025,4,RB,15.0,15.427410131331259,5
00-0039921,2025_04_SEA_ARI,2025,4,RB,8.0,6.964184471526441,5
00-0040122,2025_04_CHI_LV,2025,4,RB,21.0,17.173139971382426,5
00-0040242,2025_04_WAS_ATL,2025,4,RB,7.0,7.734551505994367,5
00-0040583,2025_04_TEN_HOU,2025,4,RB,17.0,10.464149189636471,5
00-0040666,2025_04_LAC_NYG,2025,4,RB,12.0,16.536493497598702,5
00-0040715,2025_04_LAC_NYG,2025,4,RB,25.0,14.154437998767976,5
00-0040730,2025_04_CIN_DEN,2025,4,RB,14.0,8.148541030852718,5
00-0040784,2025_04_CLE_DET,2025,4,RB,21.0,15.748900880486044,5
00-0031687,2025_05_LV_IND,2025,5,RB,7.0,8.806134871534969,5
00-0032764,2025_05_HOU_BAL,2025,5,RB,15.0,18.33136687064524,5
00-0033280,2025_05_SF_LA,2025,5,RB,22.0,16.49798055180235,5
00-0033526,2025_05_DET_CIN,2025,5,RB,4.0,9.73248635226512,5
00-0033906,2025_05_NYG_NO,2025,5,RB,8.0,13.769997558392985,5
00-0034791,2025_05_HOU_BAL,2025,5,RB,11.0,10.098422692125249,5
00-0034844,2025_05_DEN_PHI,2025,5,RB,6.0,15.60458925563524,5
00-0035261,2025_05_TEN_ARI,2025,5,RB,14.0,17.06307790051587,5
00-0035685,2025_05_DET_CIN,2025,5,RB,18.0,15.353823418779626,5
00-0036139,2025_05_MIA_CAR,2025,5,RB,23.0,13.975780150380336,5
00-0036158,2025_05_DEN_PHI,2025,5,RB,20.0,14.607484433201272,5
00-0036223,2025_05_LV_IND,2025,5,RB,17.0,19.280693348813116,5
00-0036875,2025_05_NE_BUF,2025,5,RB,7.0,7.6390598408123225,5
00-0036924,2025_05_TEN_ARI,2025,5,RB,18.0,10.744996635202265,5
00-0036973,2025_05_KC_JAX,2025,5,RB,12.0,16.678044310987307,5
00-0036997,2025_05_DAL_NYJ,2025,5,RB,16.0,17.90677733293068,5
00-0037157,2025_05_TEN_ARI,2025,5,RB,4.0,2.502628022131109,5
00-0037197,2025_05_KC_JAX,2025,5,RB,7.0,12.927071142880964,5
00-0037248,2025_05_NE_BUF,2025,5,RB,15.0,18.119982018832793,5
00-0037256,2025_05_TB_SEA,2025,5,RB,14.0,13.531226291589872,5
00-0037267,2025_05_MIN_CLE,2025,5,RB,5.0,5.231614840919729,5
00-0037525,2025_05_MIN_CLE,2025,5,RB,13.0,17.313627755254018,5
00-0037840,2025_05_SF_LA,2025,5,RB,14.0,19.268916475182774,5
00-0038120,2025_05_DAL_NYJ,2025,5,RB,14.0,14.452787815118608,5
00-0038134,2025_05_TB_SEA,2025,5,RB,10.0,11.670472966904283,5
00-0038551,2025_05_NYG_NO,2025,5,RB,10.0,8.43701431552595,5
00-0038597,2025_05_DET_CIN,2025,5,RB,8.0,10.525157795385233,5
00-0039040,2025_05_MIA_CAR,2025,5,RB,10.0,16.670128473984157,5
00-0039139,2025_05_DET_CIN,2025,5,RB,12.0,13.900907412758347,5
00-0039165,2025_05_TB_SEA,2025,5,RB,9.0,11.98539215028109,5
00-0039798,2025_05_DAL_NYJ,2025,5,RB,1.0,8.07857662876131,5
00-0040122,2025_05_LV_IND,2025,5,RB,14.0,14.90248731036461,5
00-0040242,2025_05_WAS_LAC,2025,5,RB,14.0,9.325039662245064,5
00-0040583,2025_05_HOU_BAL,2025,5,RB,7.0,9.084612366081007,5
00-0040666,2025_05_WAS_LAC,2025,5,RB,12.0,13.088907234608117,5
00-0040715,2025_05_NYG_NO,2025,5,RB,15.0,15.83485502480308,5
00-0040734,2025_05_NE_BUF,2025,5,RB,6.0,8.390616309357938,5
00-0040784,2025_05_MIN_CLE,2025,5,RB,23.0,16.030088082219876,5
00-0032764,2025_06_LA_BAL,2025,6,RB,24.0,13.147175046346748,5
00-0033280,2025_06_SF_TB,2025,6,RB,17.0,14.92530084393164,5
00-0033526,2025_06_CIN_GB,2025,6,RB,6.0,7.176110814925906,5
00-0033906,2025_06_NE_NO,2025,6,RB,10.0,13.414996234023167,5
00-0034367,2025_06_LAC_MIA,2025,6,RB,0.0,7.253250243911932,5
00-0034844,2025_06_PHI_NYG,2025,6,RB,12.0,18.535305825739574,5
00-0034975,2025_06_LA_BAL,2025,6,RB,6.0,6.116416233677771,5
00-0035261,2025_06_TEN_LV,2025,6,RB,10.0,12.568683928084372,5
00-0035537,2025_06_BUF_ATL,2025,6,RB,1.0,7.917397688597162,5
00-0035700,2025_06_CIN_GB,2025,6,RB,18.0,20.2202183460932,5
00-0036139,2025_06_DAL_CAR,2025,6,RB,30.0,18.807610098892937,5
00-0036158,2025_06_DEN_NYJ,2025,6,RB,14.0,15.152599922063915,5
00-0036223,2025_06_ARI_IND,2025,6,RB,21.0,19.304293589704656,5
00-0036275,2025_06_CHI_WAS,2025,6,RB,14.0,12.58165127818416,5
00-0036875,2025_06_NE_NO,2025,6,RB,13.0,13.606901000745031,5
00-0036919,2025_06_CLE_PIT,2025,6,RB,6.0,7.138832273947007,5
00-0036924,2025_06_ARI_IND,2025,6,RB,9.0,11.58070676879302,5
00-0036973,2025_06_SEA_JAX,2025,6,RB,12.0,15.72711403161869,5
00-0036997,2025_06_DAL_CAR,2025,6,RB,13.0,19.57836719688108,5
00-0037157,2025_06_ARI_IND,2025,6,RB,11.0,4.618275730940125,5
00-0037197,2025_06_DET_KC,2025,6,RB,12.0,14.271284989854644,5
00-0037228,2025_06_CLE_PIT,2025,6,RB,11.0,10.725244260503917,5
00-0037248,2025_06_BUF_ATL,2025,6,RB,17.0,15.19894504499976,5
00-0037256,2025_06_SF_TB,2025,6,RB,17.0,14.039964835633281,5
00-0037267,2025_06_CLE_PIT,2025,6,RB,2.0,7.228313259319939,5
00-0037840,2025_06_LA_BAL,2025,6,RB,13.0,18.825400918339483,5
00-0038120,2025_06_DEN_NYJ,2025,6,RB,22.0,15.850129235832206,5
00-0038134,2025_06_SEA_JAX,2025,6,RB,10.0,10.755643709992148,5
00-0038542,2025_06_BUF_ATL,2025,6,RB,19.0,18.69289187280392,5
00-0038551,2025_06_NE_NO,2025,6,RB,8.0,8.15142855280731,5
00-0038597,2025_06_CIN_GB,2025,6,RB,9.0,9.985897204981143,5
00-0039032,2025_06_TEN_LV,2025,6,RB,5.0,11.856604613234715,5
00-0039040,2025_06_LAC_MIA,2025,6,RB,16.0,15.409654904674529,5
00-0039139,2025_06_DET_KC,2025,6,RB,17.0,15.260111304579556,5
00-0039165,2025_06_SEA_JAX,2025,6,RB,12.0,14.285704083013425,5
00-0039391,2025_06_LAC_MIA,2025,6,RB,18.0,14.67224699530752,5
00-0040122,2025_06_TEN_LV,2025,6,RB,23.0,19.37850467514771,5
00-0040236,2025_06_CHI_WAS,2025,6,RB,5.0,6.18754221224473,5
00-0040242,2025_06_CHI_WAS,2025,6,RB,17.0,16.3394283204795,5
00-0040715,2025_06_PHI_NYG,2025,6,RB,19.0,15.482275371239261,5
00-0040784,2025_06_CLE_PIT,2025,6,RB,12.0,13.607447963806198,5
00-0033280,2025_07_ATL_SF,2025,7,RB,24.0,14.473329985777209,5
00-0033526,2025_07_PIT_CIN,2025,7,RB,7.0,7.221848053470696,5
00-0033906,2025_07_NO_CHI,2025,7,RB,11.0,16.436397842620494,5
00-0033955,2025_07_WAS_DAL,2025,7,RB,2.0,6.915892407335896,5
00-0034367,2025_07_IND_LAC,2025,7,RB,0.0,4.423964012542461,5
00-0034844,2025_07_PHI_MIN,2025,7,RB,18.0,17.651130599222814,5
00-0035261,2025_07_NE_TEN,2025,7,RB,6.0,12.856560266536256,5
00-0035685,2025_07_TB_DET,2025,7,RB,13.0,12.279164977963811,5
00-0035700,2025_07_GB_ARI,2025,7,RB,13.0,15.840883203746639,5
00-0036139,2025_07_CAR_NYJ,2025,7,RB,17.0,13.134081700200598,5
00-0036158,2025_07_NYG_DEN,2025,7,RB,14.0,14.340197410486217,5
00-0036223,2025_07_IND_LAC,2025,7,RB,16.0,19.482192327133163,5
00-0036275,2025_07_NO_CHI,2025,7,RB,19.0,12.031928110479571,5
00-0036555,2025_07_CAR_NYJ,2025,7,RB,14.0,11.327804904657196,5
00-0036875,2025_07_NE_TEN,2025,7,RB,18.0,15.037259544762604,5
00-0036919,2025_07_PIT_CIN,2025,7,RB,3.0,7.951375452680518,5
00-0036924,2025_07_GB_ARI,2025,7,RB,7.0,7.956010779951912,5
00-0036973,2025_07_LA_JAX,2025,7,RB,8.0,14.326131640915976,5
00-0036997,2025_07_WAS_DAL,2025,7,RB,19.0,16.404498604364985,5
00-0037157,2025_07_GB_ARI,2025,7,RB,14.0,5.221572433105083,5
00-0037197,2025_07_LV_KC,2025,7,RB,15.0,10.773557418271823,5
00-0037228,2025_07_PIT_CIN,2025,7,RB,16.0,15.02646454064146,5
00-0037256,2025_07_TB_DET,2025,7,RB,10.0,15.097233301414498,5
00-0037525,2025_07_PHI_MIN,2025,7,RB,15.0,18.434310058470363,5
00-0037840,2025_07_LA_JAX,2025,7,RB,12.0,14.62875818398394,5
00-0038120,2025_07_CAR_NYJ,2025,7,RB,11.0,12.848109043025921,5
00-0038134,2025_07_HOU_SEA,2025,7,RB,17.0,12.028755112832307,5
00-0038542,2025_07_ATL_SF,2025,7,RB,14.0,19.223138006665724,5
00-0038597,2025_07_PIT_CIN,2025,7,RB,11.0,13.84477631763177,5
00-0038797,2025_07_GB_ARI,2025,7,RB,6.0,8.381486799358463,5
00-0039032,2025_07_NE_TEN,2025,7,RB,5.0,5.365973767961339,5
00-0039040,2025_07_MIA_CLE,2025,7,RB,13.0,11.087385417155218,5
00-0039139,2025_07_TB_DET,2025,7,RB,17.0,12.119535160127658,5
00-0039165,2025_07_HOU_SEA,2025,7,RB,12.0,12.639731003454774,5
00-0039384,2025_07_NYG_DEN,2025,7,RB,9.0,5.696837814525034,5
00-0039391,2025_07_IND_LAC,2025,7,RB,9.0,16.04353894919964,5
00-0039738,2025_07_LA_JAX,2025,7,RB,12.0,7.960003685522234,5
00-0039798,2025_07_CAR_NYJ,2025,7,RB,2.0,5.596497733151957,5
00-0040078,2025_07_LV_KC,2025,7,RB,14.0,6.913762328505067,5
00-0040122,2025_07_LV_KC,2025,7,RB,6.0,16.492568886987332,5
00-0040236,2025_07_NO_CHI,2025,7,RB,13.0,7.96267632302668,5
00-0040242,2025_07_WAS_DAL,2025,7,RB,13.0,13.263274120040567,5
00-0040583,2025_07_HOU_SEA,2025,7,RB,10.0,13.001540967716855,5
00-0040715,2025_07_NYG_DEN,2025,7,RB,16.0,15.253649290677695,5
00-0040784,2025_07_MIA_CLE,2025,7,RB,25.0,20.251426529073733,5
00-0032764,2025_08_CHI_BAL,2025,8,RB,21.0,16.597632936359062,5
00-0033280,2025_08_SF_HOU,2025,8,RB,8.0,17.81485896695492,5
00-0033293,2025_08_MIN_LAC,2025,8,RB,5.0,7.130439445904294,5
00-0033526,2025_08_NYJ_CIN,2025,8,RB,9.0,6.659882099078298,5
00-0033906,2025_08_TB_NO,2025,8,RB,6.0,11.174113162967053,5
00-0033955,2025_08_WAS_KC,2025,8,RB,1.0,5.696061899676465,5
00-0034791,2025_08_SF_HOU,2025,8,RB,17.0,10.542717213360634,5
00-0034844,2025_08_NYG_PHI,2025,8,RB,14.0,14.475319222225757,5
00-0035261,2025_08_TEN_IND,2025,8,RB,11.0,10.722837537881965,5
00-0035700,2025_08_GB_PIT,2025,8,RB,13.0,15.230660829210708,5
00-0036139,2025_08_BUF_CAR,2025,8,RB,8.0,11.407344603208522,5
00-0036158,2025_08_DAL_DEN,2025,8,RB,15.0,15.502149763393545,5
00-0036187,2025_08_BUF_CAR,2025,8,RB,0.0,5.779787461575703,5
00-0036223,2025_08_TEN_IND,2025,8,RB,12.0,19.924822216840973,5
00-0036275,2025_08_CHI_BAL,2025,8,RB,11.0,13.000002163270505,5
00-0036555,2025_08_BUF_CAR,2025,8,RB,12.0,11.803613618549518,5
00-0036875,2025_08_CLE_NE,2025,8,RB,14.0,14.675174527755077,5
00-0036919,2025_08_GB_PIT,2025,8,RB,5.0,5.153224078072747,5
00-0036997,2025_08_DAL_DEN,2025,8,RB,13.0,16.46847686478243,5
00-0037197,2025_08_WAS_KC,2025,8,RB,12.0,11.48241943253142,5
00-0037228,2025_08_GB_PIT,2025,8,RB,13.0,13.965978842399894,5
00-0037248,2025_08_BUF_CAR,2025,8,RB,19.0,13.091712692359682,5
00-0037256,2025_08_TB_NO,2025,8,RB,13.0,11.879705030168054,5
00-0037263,2025_08_MIA_ATL,2025,8,RB,4.0,9.148217249118389,5
00-0037525,2025_08_MIN_LAC,2025,8,RB,4.0,10.594246709245839,5
00-0038120,2025_08_NYJ_CIN,2025,8,RB,18.0,13.900861569886438,5
00-0038542,2025_08_MIA_ATL,2025,8,RB,9.0,15.354340025193414,5
00-0038597,2025_08_NYJ_CIN,2025,8,RB,12.0,12.328107583514747,5
00-0038797,2025_08_GB_PIT,2025,8,RB,11.0,8.421928625659422,5
00-0038951,2025_08_TB_NO,2025,8,RB,12.0,7.81827046653564,5
00-0039032,2025_08_TEN_IND,2025,8,RB,9.0,6.433537690943089,5
00-0039040,2025_08_MIA_ATL,2025,8,RB,18.0,15.077276229797112,5
00-0039384,2025_08_NYG_PHI,2025,8,RB,10.0,11.639630796539187,5
00-0039391,2025_08_MIN_LAC,2025,8,RB,23.0,16.277261222030013,5
00-0039798,2025_08_NYJ_CIN,2025,8,RB,7.0,5.7748557902884246,5
00-0040162,2025_08_CLE_NE,2025,8,RB,3.0,8.83588253356655,5
00-0040202,2025_08_TB_NO,2025,8,RB,0.0,9.450238475449718,5
00-0040236,2025_08_CHI_BAL,2025,8,RB,7.0,9.961452425637532,5
00-0040242,2025_08_WAS_KC,2025,8,RB,9.0,12.444649167860382,5
00-0040547,2025_08_MIA_ATL,2025,8,RB,2.0,7.594809786641791,5
00-0040583,2025_08_SF_HOU,2025,8,RB,11.0,7.244057836450808,5
00-0032764,2025_09_BAL_MIA,2025,9,RB,19.0,19.38958830970592,5
00-0033280,2025_09_SF_NYG,2025,9,RB,28.0,17.304355503015987,5
00-0033293,2025_09_MIN_DET,2025,9,RB,9.0,5.594250564136355,5
00-0033906,2025_09_NO_LA,2025,9,RB,6.0,12.663016130997738,5
00-0033923,2025_09_KC_BUF,2025,9,RB,11.0,15.650058711120547,5
00-0034791,2025_09_DEN_HOU,2025,9,RB,11.0,9.209153734001024,5
00-0035250,2025_09_SF_NYG,2025,9,RB,8.0,10.535306558819038,5
00-0035261,2025_09_LAC_TEN,2025,9,RB,10.0,14.566985096436474,5
00-0035685,2025_09_MIN_DET,2025,9,RB,11.0,11.190436472286638,5
00-0035700,2025_09_CAR_GB,2025,9,RB,17.0,14.629065575516483,5
00-0036139,2025_09_CAR_GB,2025,9,RB,25.0,16.653662808627345,5
00-0036158,2025_09_DEN_HOU,2025,9,RB,15.0,13.257958745934564,5
00-0036223,2025_09_IND_PIT,2025,9,RB,14.0,20.54635791166811,5
00-0036919,2025_09_IND_PIT,2025,9,RB,3.0,5.609330901116447,5
00-0036973,2025_09_JAX_LV,2025,9,RB,22.0,12.843194586375319,5
00-0036997,2025_09_ARI_DAL,2025,9,RB,15.0,18.07647721428762,5
00-0037157,2025_09_ARI_DAL,2025,9,RB,9.0,6.589298250201571,5
00-0037228,2025_09_IND_PIT,2025,9,RB,16.0,12.020488591507686,5
00-0037248,2025_09_KC_BUF,2025,9,RB,27.0,20.124211373705226,5
00-0037525,2025_09_MIN_DET,2025,9,RB,10.0,14.64254633299693,5
00-0037840,2025_09_NO_LA,2025,9,RB,25.0,15.446478033689203,5
00-0038134,2025_09_SEA_WAS,2025,9,RB,11.0,14.041337829883366,5
00-0038542,2025_09_ATL_NE,2025,9,RB,12.0,16.567414909934904,5
00-0038597,2025_09_CHI_CIN,2025,9,RB,11.0,17.32725432334221,5
00-0038611,2025_09_SEA_WAS,2025,9,RB,12.0,7.71536388852618,5
00-0038705,2025_09_ARI_DAL,2025,9,RB,14.0,4.670374228589855,5
00-0039032,2025_09_LAC_TEN,2025,9,RB,7.0,7.124118645891038,5
00-0039040,2025_09_BAL_MIA,2025,9,RB,14.0,17.141522923322967,5
00-0039139,2025_09_MIN_DET,2025,9,RB,9.0,16.040677089128856,5
00-0039165,2025_09_SEA_WAS,2025,9,RB,8.0,9.327780031526713,5
00-0039384,2025_09_SF_NYG,2025,9,RB,5.0,8.710422846200867,5
00-0039391,2025_09_LAC_TEN,2025,9,RB,12.0,16.60116619698418,5
00-0040122,2025_09_JAX_LV,2025,9,RB,13.0,18.45765051971635,5
00-0040202,2025_09_NO_LA,2025,9,RB,3.0,5.483625348217656,5
00-0040236,2025_09_CHI_CIN,2025,9,RB,26.0,15.215696105654427,5
00-0040242,2025_09_SEA_WAS,2025,9,RB,12.0,10.363964397808106,5
00-0040583,2025_09_DEN_HOU,2025,9,RB,10.0,8.74475736629963,5
00-0040734,2025_09_ATL_NE,2025,9,RB,14.0,14.547380421133237,5
00-0032764,2025_10_BAL_MIN,2025,10,RB,20.0,20.878815216477975,5
00-0033280,2025_10_LA_SF,2025,10,RB,12.0,16.450392192610778,5
00-0033293,2025_10_BAL_MIN,2025,10,RB,9.0,14.814806398924343,5
00-0033376,2025_10_BAL_MIN,2025,10,RB,1.0,8.65410756973653,5
00-0033906,2025_10_NO_CAR,2025,10,RB,22.0,14.333389379179145,5
00-0034844,2025_10_PHI_GB,2025,10,RB,22.0,16.99005692527352,5
00-0035537,2025_10_BUF_MIA,2025,10,RB,1.0,5.744096339398321,5
00-0035685,2025_10_DET_WAS,2025,10,RB,15.0,13.6728798520351,5
00-0035700,2025_10_PHI_GB,2025,10,RB,21.0,18.351430703797377,5
00-0036139,2025_10_NO_CAR,2025,10,RB,18.0,19.841463465264326,5
00-0036158,2025_10_LV_DEN,2025,10,RB,18.0,14.008864823766917,5
00-0036223,2025_10_ATL_IND,2025,10,RB,32.0,21.200048251479416,5
00-0036275,2025_10_NYG_CHI,2025,10,RB,13.0,15.806106148267661,5
