player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0038129,2025_07_TB_DET,2025,7,13.5,10.665133715222181,4,10.26430984339199,10.420547668447137
00-0038558,2025_07_PIT_CIN,2025,7,9.2,7.051797417516862,4,7.416287431957919,6.900726597397379
00-0038710,2025_07_MIA_CLE,2025,7,1.4,5.1564923898678074,4,5.740755998307911,5.137021448900461
00-0038720,2025_07_MIA_CLE,2025,7,1.1,3.221179862237068,4,3.476018984517248,3.587760744510802
00-0038996,2025_07_GB_ARI,2025,7,16.8,11.386540337723705,4,11.686643086627855,10.735336382299398
00-0039041,2025_07_GB_ARI,2025,7,1.3,3.9807164183201804,4,4.1255352749805585,4.304532169423762
00-0039065,2025_07_TB_DET,2025,7,4.5,13.901764753744851,4,12.312816819171037,13.801802489523473
00-0039066,2025_07_LV_KC,2025,7,2.0,9.80625546501714,4,10.71523591766081,9.071362505456923
00-0039074,2025_07_LA_JAX,2025,7,1.4,3.766248425231458,4,4.045544688764721,4.055147586533273
00-0039356,2025_07_CAR_NYJ,2025,7,0.0,3.395842746750523,4,4.074380973332878,3.548555632489243
00-0039793,2025_07_HOU_SEA,2025,7,1.9,8.615745960729608,4,9.586332979337955,7.998251935354776
00-0039847,2025_07_NYG_DEN,2025,7,15.6,9.684927308731142,4,10.912890578227271,8.81990008736616
00-0040126,2025_07_NO_CHI,2025,7,5.4,5.76733711257682,4,6.648812827109508,5.538206384691012
00-0040128,2025_07_IND_LAC,2025,7,16.9,13.95767786821082,4,13.126166346350848,13.506693735345092
00-0040187,2025_07_CAR_NYJ,2025,7,4.4,3.6153771746969996,4,4.067282915235286,3.844264897328557
00-0040189,2025_07_IND_LAC,2025,7,29.4,9.074251162891171,4,8.61879487517577,9.04878184187286
00-0040584,2025_07_NE_TEN,2025,7,7.6,4.091916915707937,4,4.973269098739972,4.0674574356624955
00-0040663,2025_07_MIA_CLE,2025,7,7.6,12.207544417063135,4,12.152059450588986,11.61765890836471
00-0040736,2025_07_CAR_NYJ,2025,7,6.1,9.597347265067237,4,10.19078823354625,9.031354838731811
00-0040737,2025_07_LA_JAX,2025,7,10.1,3.443932250046478,4,4.075040588316644,3.6123251103617777
00-0040739,2025_07_HOU_SEA,2025,7,6.2,3.3788146722045456,4,4.322879114155884,3.412947057146422
00-0030061,2025_08_WAS_KC,2025,8,5.6,8.991815002912563,4,8.705181972202686,8.899696956676584
00-0030506,2025_08_WAS_KC,2025,8,21.9,13.113562950281569,4,13.317651370992666,12.295072514918632
00-0032392,2025_08_CLE_NE,2025,8,5.800000000000001,4.097493535248763,4,4.420848923247299,4.325917219698811
00-0033090,2025_08_CLE_NE,2025,8,7.7,12.12748744707645,4,11.825809006533994,11.659254045684396
00-0033288,2025_08_SF_HOU,2025,8,14.3,6.690948598315888,4,6.898676457927413,6.655183059921879
00-0033858,2025_08_GB_PIT,2025,8,3.7,7.700497248395251,4,7.328514945179511,7.804869103029626
00-0033881,2025_08_DAL_DEN,2025,8,7.6,6.918594862433126,4,5.638108985535256,7.531299696569388
00-0033885,2025_08_CLE_NE,2025,8,13.7,8.436979340059848,4,7.878109707952454,8.536331488085638
00-0034351,2025_08_NYG_PHI,2025,8,17.8,9.339178720337673,4,9.40826453256016,9.042992640168622
00-0034383,2025_08_SF_HOU,2025,8,4.4,8.77309826264058,4,9.048888916443484,8.452115689883987
00-0034753,2025_08_CHI_BAL,2025,8,6.4,8.523753355066848,4,8.566236823229579,8.339241854238086
00-0035229,2025_08_MIN_LAC,2025,8,4.6,11.729088328932002,4,11.644360115536893,11.210924213236648
00-0035644,2025_08_NYJ_CIN,2025,8,7.1000000000000005,6.0702296544207615,4,6.055588715009468,6.211319613836673
00-0035689,2025_08_BUF_CAR,2025,8,2.5,3.634566351166824,4,4.111789146053378,3.849605999986851
00-0036040,2025_08_TB_NO,2025,8,10.3,10.681745646207991,4,10.730893959992532,10.230655011072518
00-0036422,2025_08_DAL_DEN,2025,8,0.0,3.4546560277039644,4,3.707276960680388,3.793731004031487
00-0036628,2025_08_WAS_KC,2025,8,3.2,2.159540540164815,4,2.5136927314124797,2.610647202383367
00-0036637,2025_08_WAS_KC,2025,8,4.300000000000001,4.482188882347384,4,5.649953078719617,4.279915410279937
00-0036894,2025_08_GB_PIT,2025,8,4.3,5.959078705933362,4,5.748717965143605,6.202682021974884
00-0036970,2025_08_MIA_ATL,2025,8,14.9,12.752518948016009,4,13.408189353118397,11.77291462893755
00-0037005,2025_08_BUF_CAR,2025,8,1.4,5.019605119845232,4,6.025437851602587,4.825282970479318
00-0037306,2025_08_GB_PIT,2025,8,1.4,3.1643696334162166,4,3.5775984980970796,3.465913341002514
00-0037348,2025_08_MIA_ATL,2025,8,2.6,4.6568904391181585,4,5.831921343576466,4.429978949773914
00-0037805,2025_08_NYJ_CIN,2025,8,3.4000000000000004,4.056327107608869,4,4.54328152375753,4.215435879585305
00-0037809,2025_08_TEN_IND,2025,8,9.3,5.817191169296626,4,5.238143711049892,6.245661044206273
00-0037838,2025_08_CHI_BAL,2025,8,2.8,3.9623821962596297,4,5.059366534102349,3.8557551845398983
00-0038041,2025_08_DAL_DEN,2025,8,0.0,10.455383927360735,4,11.135388264883186,9.745265488657928
00-0038046,2025_08_CHI_BAL,2025,8,8.0,2.4835578907984193,4,2.9244980563136473,2.8556549934764277
00-0038115,2025_08_NYG_PHI,2025,8,3.1,6.280825404984916,4,6.284989806959378,6.387650302297675
00-0038129,2025_08_TB_NO,2025,8,8.0,11.73254652464937,4,10.70419790880629,11.642758901481562
00-0038547,2025_08_DAL_DEN,2025,8,4.5,2.6273310730418222,4,3.083744799772676,2.974838019597109
00-0038996,2025_08_GB_PIT,2025,8,33.3,13.247391564868956,4,11.657242827285687,13.227892020604212
00-0039356,2025_08_BUF_CAR,2025,8,4.9,5.198532945912531,4,5.422982039104601,5.337434164806955
00-0039847,2025_08_NYG_PHI,2025,8,5.0,10.556339086846702,4,10.617401600883134,10.115150022343265
00-0040126,2025_08_CHI_BAL,2025,8,6.800000000000001,8.191854726638322,4,7.639873599463122,8.318013098917145
00-0040128,2025_08_TEN_IND,2025,8,9.3,14.724602891744853,4,13.183641000399897,14.5023435892243
00-0040189,2025_08_MIN_LAC,2025,8,18.7,10.816165200382072,4,10.395901057581208,10.561968059178378
00-0040194,2025_08_BUF_CAR,2025,8,3.5,3.090555380874896,4,3.0418807973326514,3.611011451113087
00-0040584,2025_08_TEN_IND,2025,8,10.3,5.406319452534098,4,5.318578266609221,5.661709322320338
00-0040663,2025_08_CLE_NE,2025,8,18.4,12.056036656137715,4,11.256371216915804,11.822824016455453
00-0040736,2025_08_NYJ_CIN,2025,8,14.4,10.691759348318833,4,11.2695075905146,9.999240027835464
00-0030061,2025_09_SEA_WAS,2025,9,8.600000000000001,9.071775860661264,4,9.20521264745982,8.779004768901725
00-0030506,2025_09_KC_BUF,2025,9,12.6,13.503548072432643,4,12.029905818443495,13.399822004358692
00-0032392,2025_09_ATL_NE,2025,9,3.0,4.075244562693865,4,4.444429328504334,4.2855597315919045
00-0033090,2025_09_ATL_NE,2025,9,9.1,11.01079687725821,4,11.185763912887548,10.462345601883833
00-0033110,2025_09_NO_LA,2025,9,10.3,5.05210415812456,4,5.477855761608791,5.117412737628797
00-0033217,2025_09_IND_PIT,2025,9,0.0,2.627182016434414,4,3.6760831249824304,2.705469772616797
00-0033246,2025_09_JAX_LV,2025,9,0.0,2.3148539098191607,4,3.20576539600067,2.5030790119641617
00-0033288,2025_09_SF_NYG,2025,9,6.9,9.146653563256972,4,8.089248093736645,9.385878921960346
00-0033858,2025_09_IND_PIT,2025,9,5.5,6.46098670769941,4,4.800579537657612,7.30222151654175
00-0033881,2025_09_DEN_HOU,2025,9,0.0,7.774297508504068,4,7.992197699749568,7.601602627055959
00-0034383,2025_09_DEN_HOU,2025,9,13.7,11.764789789348889,4,12.189242402078404,11.010884207840748
00-0034753,2025_09_BAL_MIA,2025,9,16.6,8.114952784785247,4,8.503370681772335,7.823168030640376
00-0035229,2025_09_MIN_DET,2025,9,9.1,11.138859346372408,4,12.352365535387916,10.102836407032584
00-0035644,2025_09_CHI_CIN,2025,9,10.8,6.241892707233462,4,6.239485200729137,6.356458761643885
00-0035689,2025_09_KC_BUF,2025,9,4.0,3.528922227243319,4,3.668192753730238,3.91043580160984
00-0036040,2025_09_NO_LA,2025,9,12.1,9.713560436119478,4,9.502033897415798,9.499167523634044
00-0036244,2025_09_NO_LA,2025,9,3.0,3.7517229106581285,4,4.882435059145803,3.6554966694733264
00-0036422,2025_09_DEN_HOU,2025,9,4.5,4.733651964001746,4,4.241043897540714,5.255172240589165
00-0036628,2025_09_SEA_WAS,2025,9,4.0,2.896356035595617,4,2.923517986194409,3.4060676678846
00-0036637,2025_09_KC_BUF,2025,9,0.0,4.385237424089041,4,5.023994764969179,4.4351950555672985
00-0036754,2025_09_MIN_DET,2025,9,2.1,3.4674590415608186,4,3.175445479148344,4.052462559981105
00-0036894,2025_09_IND_PIT,2025,9,11.7,5.610886293186011,4,5.382300078372688,5.905295524183065
00-0036970,2025_09_ATL_NE,2025,9,7.800000000000001,13.60934379970151,4,12.918109441732009,13.137156306234797
00-0037004,2025_09_JAX_LV,2025,9,1.6,4.6943709667177105,4,5.290044268301109,4.726153045184651
00-0037005,2025_09_CAR_GB,2025,9,0.0,4.650259995995205,4,5.351558826672525,4.639431018903311
00-0037252,2025_09_BAL_MIA,2025,9,9.9,2.7984547001293953,4,3.171371783612104,3.1630051650617887
00-0037348,2025_09_BAL_MIA,2025,9,0.0,4.901528285104057,4,6.054690268349459,4.654677401782212
00-0037654,2025_09_LAC_TEN,2025,9,2.2,1.6982394019037277,4,3.203067935058691,1.6827947413708335
00-0037744,2025_09_ARI_DAL,2025,9,16.5,14.710051768327853,4,14.105130843933468,14.06421496419399
00-0037809,2025_09_LAC_TEN,2025,9,3.0,5.6492791709536405,4,5.471417432997102,5.915949415455386
00-0037838,2025_09_BAL_MIA,2025,9,9.0,4.308750858665567,4,5.150711804773049,4.275710079032335
00-0038041,2025_09_ARI_DAL,2025,9,8.0,13.639317051352826,4,12.973530024716942,13.15190525012598
00-0038046,2025_09_BAL_MIA,2025,9,10.3,4.073714886999125,4,4.177860828303134,4.404655491352141
00-0038558,2025_09_IND_PIT,2025,9,8.3,7.584370893964021,4,7.465051868492408,7.58811004718928
00-0038933,2025_09_KC_BUF,2025,9,22.1,8.053905240666296,4,6.880897397643447,8.479117261663388
00-0038996,2025_09_CAR_GB,2025,9,4.0,10.145842669917807,4,9.84787617401309,9.917936088934956
00-0039041,2025_09_ARI_DAL,2025,9,6.0,2.6722061793099976,4,3.1037640778376883,3.0255275902652894
00-0039065,2025_09_MIN_DET,2025,9,21.700000000000003,11.18660881950147,4,11.246965150357438,10.668767303580395
00-0039066,2025_09_JAX_LV,2025,9,5.6,9.699071090128374,4,10.293940707788389,9.120006168198
00-0039074,2025_09_NO_LA,2025,9,6.7,3.4285369564976307,4,3.607877712071696,3.8041016822704337
00-0039144,2025_09_CAR_GB,2025,9,6.4,3.06602087906809,4,3.904839061816992,3.186179908328413
00-0039338,2025_09_JAX_LV,2025,9,43.3,10.928302691228316,4,11.795337860091308,10.075437477958204
00-0039356,2025_09_CAR_GB,2025,9,1.5,4.831842031690517,4,6.211018760869906,4.49079642043521
00-0039793,2025_09_SEA_WAS,2025,9,11.5,9.404132248154637,4,8.478005554989036,9.552256801371453
00-0039847,2025_09_SF_NYG,2025,9,11.7,11.524172228002561,4,10.93442683314538,11.26052332429724
00-0040126,2025_09_CHI_CIN,2025,9,29.8,8.777846834246462,4,8.842435065405164,8.552258677272388
00-0040128,2025_09_IND_PIT,2025,9,7.6,15.288735238289505,4,13.270688666903366,15.214376023400892
00-0040189,2025_09_LAC_TEN,2025,9,11.8,11.083542132053733,4,11.213037795506064,10.546869696023652
00-0040194,2025_09_KC_BUF,2025,9,2.8,3.4779937602181654,4,3.6618392377467206,3.845471413062003
00-0040584,2025_09_LAC_TEN,2025,9,2.5,4.105798298691598,4,4.120493697992531,4.473468638059301
00-0040739,2025_09_SEA_WAS,2025,9,10.9,4.346602986267073,4,4.4465994480357445,4.646102012808761
00-0030061,2025_10_DET_WAS,2025,10,9.4,12.563365024780097,4,11.690992273715992,12.301233137367973
00-0032392,2025_10_NE_TB,2025,10,0.0,4.147407190433759,4,4.505236478944085,4.354069450151229
00-0033090,2025_10_NE_TB,2025,10,1.9,12.242389026826073,4,11.901045545831003,11.778147506157843
00-0033110,2025_10_LA_SF,2025,10,6.300000000000001,4.928499555740744,4,5.073931985536853,5.1362859709265045
00-0033217,2025_10_ATL_IND,2025,10,0.0,1.840049631805476,4,2.675469939402532,2.111477693138698
00-0033246,2025_10_JAX_HOU,2025,10,3.1,2.4719629430843706,4,3.2392485621432963,2.697178605889568
00-0033288,2025_10_LA_SF,2025,10,23.4,11.317308238658715,4,11.337596780336067,10.801712267220376
00-0033357,2025_10_NO_CAR,2025,10,2.0,2.955550086998837,4,3.1469936909164553,3.3833798207723396
00-0033858,2025_10_PIT_LAC,2025,10,1.4,8.072628177418299,4,7.39356326030651,8.271096667662714
00-0033881,2025_10_LV_DEN,2025,10,3.2,6.339818454312308,4,5.517572494627104,6.81497505964952
00-0033885,2025_10_CLE_NYJ,2025,10,10.1,8.183141728156022,4,7.316425349514907,8.45338580794232
00-0034351,2025_10_PHI_GB,2025,10,8.3,11.398685540868785,4,11.89708191634494,10.655889972225769
00-0034383,2025_10_JAX_HOU,2025,10,18.3,11.251994128035578,4,10.666000549378069,11.01988079729192
00-0034753,2025_10_BAL_MIN,2025,10,10.4,9.765273802324018,4,10.362776308878216,9.176927265300488
00-0034981,2025_10_NO_CAR,2025,10,3.6,3.691148774988977,4,4.427989169509994,3.781303032612802
00-0035229,2025_10_BAL_MIN,2025,10,2.8,11.965637846342716,4,11.34556866262209,11.66185348821096
00-0035689,2025_10_BUF_MIA,2025,10,6.7,5.473175936819303,4,5.18380163877855,5.812026655222239
00-0036040,2025_10_NO_CAR,2025,10,19.200000000000003,6.9477406296096795,4,6.9540110634486005,6.972159724759232
00-0036244,2025_10_LA_SF,2025,10,14.1,4.099080215938616,4,4.896036835214904,4.112096828224367
00-0036290,2025_10_NYG_CHI,2025,10,1.5,5.1249554253151,4,5.006132183086236,5.42883188957947
00-0036422,2025_10_LV_DEN,2025,10,1.2,4.3315303313064435,4,4.055037831595076,4.803953800864595
00-0036429,2025_10_ATL_IND,2025,10,2.4000000000000004,3.017447152340595,4,3.107252291765067,3.4839039708928317
00-0036628,2025_10_DET_WAS,2025,10,1.6,6.011756832913088,4,6.692637834549807,5.843929706761316
00-0036754,2025_10_DET_WAS,2025,10,0.0,3.3006155206182957,4,4.031065856215493,3.4413684453018134
00-0036894,2025_10_PIT_LAC,2025,10,6.300000000000001,6.548693246130252,4,6.318460736357572,6.729318435571695
00-0036970,2025_10_ATL_IND,2025,10,5.800000000000001,13.061885957427384,4,12.757822087211949,12.480620656222143
00-0037086,2025_10_PHI_GB,2025,10,0.0,3.0855181622349024,4,3.922734322773768,3.2040240233183037
00-0037252,2025_10_BUF_MIA,2025,10,3.2,7.8195589894721405,4,7.682119532146978,7.80280944046539
00-0037340,2025_10_NO_CAR,2025,10,2.4000000000000004,1.213014487806815,4,1.6120595596663416,1.7593179738344942
00-0037654,2025_10_PIT_LAC,2025,10,1.7000000000000002,2.468429987974076,4,3.142068648064738,2.73663205926316
00-0037744,2025_10_ARI_SEA,2025,10,27.700000000000003,14.204886612410807,4,13.722295606888526,13.565155423305672
00-0037805,2025_10_CLE_NYJ,2025,10,1.0,3.37875086149993,4,4.0043273219983,3.5576179600569207
00-0037838,2025_10_BAL_MIN,2025,10,3.7,4.510291057135218,4,5.306284768370235,4.4735250237953395
00-0038046,2025_10_BAL_MIN,2025,10,3.3000000000000003,3.41010036808549,4,3.437697258668124,3.856871973152407
00-0038115,2025_10_NYG_CHI,2025,10,1.8,6.675580639547987,4,7.022892778205424,6.578262235624107
00-0038129,2025_10_NE_TB,2025,10,17.200000000000003,10.143679357667468,4,11.152499220936733,9.322208711433255
00-0038558,2025_10_PIT_LAC,2025,10,2.5,8.526998952378314,4,8.555616540096224,8.348391990914044
00-0039041,2025_10_ARI_SEA,2025,10,3.9,3.047240865885156,4,3.9092012572476578,3.1591771995665763
00-0039065,2025_10_DET_WAS,2025,10,10.3,12.80415199656314,4,12.509922217296262,12.249894339832782
00-0039066,2025_10_LV_DEN,2025,10,5.2,8.522079150760124,4,9.065716796708946,8.110038245563828
00-0039074,2025_10_LA_SF,2025,10,8.8,3.888730358222176,4,3.62788604858873,4.40812111152409
00-0039144,2025_10_PHI_GB,2025,10,5.300000000000001,6.3149347639928335,4,7.433513325349026,5.911183241047534
00-0039338,2025_10_LV_DEN,2025,10,3.7,14.582050315402784,4,12.24270423753479,14.740001391934612
00-0039356,2025_10_NO_CAR,2025,10,8.2,4.052444046982231,4,4.544286434801704,4.209805861852351
00-0039793,2025_10_ARI_SEA,2025,10,0.3,6.6003857774397,4,7.236747303311489,6.380901274051144
00-0039847,2025_10_NYG_CHI,2025,10,14.5,11.437462771567102,4,11.987302885339956,10.666554430405494
00-0039912,2025_10_DET_WAS,2025,10,7.4,2.9586059025730425,4,3.735189115793031,3.120164008336581
00-0040058,2025_10_ARI_SEA,2025,10,0.0,1.8455103820373298,4,2.5617395516101027,2.170434226585944
00-0040126,2025_10_NYG_CHI,2025,10,9.5,6.200075121044637,4,5.466793999614556,6.651870956298614
00-0040128,2025_10_ATL_IND,2025,10,17.9,13.147336292270948,4,10.71354435253122,13.52342357844446
00-0040189,2025_10_PIT_LAC,2025,10,4.3,9.582900581202521,4,9.4425693442592,9.352112365997812
00-0040194,2025_10_BUF_MIA,2025,10,9.6,3.892423371323126,4,4.405423840652461,4.059713503860514
00-0040663,2025_10_CLE_NYJ,2025,10,8.4,8.657034206658844,4,8.03632609669084,8.757612139179418
00-0040736,2025_10_CLE_NYJ,2025,10,1.4,9.595925943620506,4,9.814756847748482,9.200336949027102
00-0040739,2025_10_ARI_SEA,2025,10,1.5,4.426472224683115,4,3.694300198148104,5.094370000461951
00-0030061,2025_11_WAS_MIA,2025,11,8.2,11.101736224390233,4,9.941734198186753,11.148813756147709
00-0030506,2025_11_KC_DEN,2025,11,24.1,11.584192782141995,4,11.11766272928194,11.257222344259189
00-0033090,2025_11_NYJ_NE,2025,11,8.5,12.380073298347828,4,12.528073834284692,11.676649610607402
00-0033110,2025_11_SEA_LA,2025,11,3.3000000000000003,4.412814719369467,4,4.359554700475964,4.773870086532485
00-0033246,2025_11_LAC_JAX,2025,11,4.5,3.7811264507327165,4,4.264157666748042,3.975627604982259
00-0033288,2025_11_SF_ARI,2025,11,24.7,12.836156423500041,4,12.010619438833947,12.519426114737051
00-0033858,2025_11_CIN_PIT,2025,11,0.0,6.98398453390884,4,6.293481030290949,7.32060441048298
00-0033881,2025_11_KC_DEN,2025,11,7.300000000000001,5.8638544285727745,4,5.070903564340611,6.383827154984312
00-0033885,2025_11_BAL_CLE,2025,11,1.7000000000000002,7.826520959041655,4,7.658701627034875,7.82272634677475
00-0034351,2025_11_DET_PHI,2025,11,4.4,14.116753007426508,4,14.469761354968854,13.108073327274852
00-0034383,2025_11_HOU_TEN,2025,11,11.1,12.012666370669914,4,10.309616817947708,12.195265149945936
00-0034753,2025_11_BAL_CLE,2025,11,15.7,7.652627447260011,4,8.476929960581467,7.219231238609975
00-0035229,2025_11_CHI_MIN,2025,11,6.9,11.116031151794749,4,10.463471255368392,10.930771643349471
00-0035249,2025_11_CHI_MIN,2025,11,0.7,2.908528831173922,4,2.760137446963372,3.4965285612331822
00-0035644,2025_11_CIN_PIT,2025,11,6.6,6.045298000553074,4,5.938123965068058,6.231481580787929
00-0035689,2025_11_TB_BUF,2025,11,3.3000000000000003,5.495085098358793,4,5.700556896848216,5.606392742206218
00-0036244,2025_11_SEA_LA,2025,11,9.4,6.923632534317151,4,8.182371726180161,6.381850566901747
00-0036290,2025_11_CHI_MIN,2025,11,9.5,7.094943119276119,4,7.0265496702481824,7.135313392622984
00-0036422,2025_11_KC_DEN,2025,11,1.8,3.9146685438623248,4,3.815983211118611,4.357203443051087
00-0036590,2025_11_LAC_JAX,2025,11,2.1,5.253485357992782,4,5.953816059519436,5.169425827785796
00-0036637,2025_11_KC_DEN,2025,11,2.9,3.8855104187157528,4,5.487085708187894,3.558975970115468
00-0036754,2025_11_DET_PHI,2025,11,2.8,5.591954075621858,4,4.799552193588591,6.14488388233286
00-0036894,2025_11_CIN_PIT,2025,11,2.9000000000000004,6.102645313496401,4,5.611090711438731,6.456494950631507
00-0036970,2025_11_CAR_ATL,2025,11,3.4000000000000004,11.072541035795812,4,11.153844238109128,10.559111697161953
00-0037005,2025_11_CAR_ATL,2025,11,6.4,4.051059330841246,4,4.641282343974516,4.163884253911874
00-0037252,2025_11_WAS_MIA,2025,11,3.8,7.962450035741179,4,7.483207053923406,8.083571481864439
00-0037306,2025_11_GB_NYG,2025,11,1.5,3.229213540982396,4,3.2686782328440884,3.692683475350821
00-0037744,2025_11_SF_ARI,2025,11,27.5,16.136392256246296,4,17.30984850088124,14.508231869244842
00-0037805,2025_11_NYJ_NE,2025,11,6.300000000000001,3.2435729134668705,4,3.8153751811802454,3.4633849788283757
00-0037809,2025_11_HOU_TEN,2025,11,8.600000000000001,4.615459752904702,4,5.0411185502045885,4.734136855529883
00-0037838,2025_11_BAL_CLE,2025,11,3.5,4.245080344169357,4,5.90427745810621,3.848448030273549
00-0038041,2025_11_DAL_LV,2025,11,11.6,8.527177395314045,4,8.171353415798112,8.52324610970869
00-0038115,2025_11_GB_NYG,2025,11,0.0,3.903876051086524,4,3.9704008047142256,4.272654445738266
00-0038129,2025_11_TB_BUF,2025,11,4.800000000000001,10.50276252513791,4,10.669372737491486,10.020153783120348
00-0038558,2025_11_CIN_PIT,2025,11,10.7,8.734168955449007,4,8.611087603688514,8.599195657944227
00-0038589,2025_11_GB_NYG,2025,11,7.2,2.76671701328459,4,3.180021278347003,3.1167908331197975
00-0038720,2025_11_WAS_MIA,2025,11,2.4000000000000004,3.4043298261569506,4,3.6685308635885616,3.744288805693961
00-0039041,2025_11_SF_ARI,2025,11,1.1,3.211673449640067,4,3.3240803208548706,3.6441392176633665
00-0039066,2025_11_DAL_LV,2025,11,4.3,11.24154736142376,4,10.840295298236194,10.926759855204306
00-0039144,2025_11_GB_NYG,2025,11,0.9,3.364132152114127,4,3.980869022619856,3.548801474848621
00-0039338,2025_11_DAL_LV,2025,11,14.2,14.983342459645126,4,13.712924357253373,14.606543725595223
00-0039356,2025_11_CAR_ATL,2025,11,6.2,5.190372563954477,4,5.539260075025596,5.273723236762517
00-0039530,2025_11_DAL_LV,2025,11,1.4,2.4221169171226515,4,3.3059417089003342,2.6004625684828344
