player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0037112,2025_03_ARI_SF,2025,3,TE,4.1,7.722172085271598,5
00-0037348,2025_03_MIA_BUF,2025,3,TE,2.3,5.553392005799936,5
00-0037539,2025_03_DEN_LAC,2025,3,TE,1.9,2.3264383803500897,5
00-0037654,2025_03_DEN_LAC,2025,3,TE,0.0,2.5329377793997097,5
00-0037744,2025_03_ARI_SF,2025,3,TE,15.3,13.760078031173009,5
00-0037809,2025_03_IND_TEN,2025,3,TE,11.600000000000001,4.368897735247059,5
00-0038041,2025_03_DAL_CHI,2025,3,TE,21.200000000000003,10.720896429688494,5
00-0038046,2025_03_DET_BAL,2025,3,TE,4.2,4.043601680172488,5
00-0038547,2025_03_DAL_CHI,2025,3,TE,1.5,3.2864769084098175,5
00-0038720,2025_03_MIA_BUF,2025,3,TE,1.4,2.6492822320829723,5
00-0038933,2025_03_MIA_BUF,2025,3,TE,17.6,6.357509219932258,5
00-0038935,2025_03_HOU_JAX,2025,3,TE,12.100000000000001,9.456559271736177,5
00-0038996,2025_03_GB_CLE,2025,3,TE,5.9,12.04320028417397,5
00-0039065,2025_03_DET_BAL,2025,3,TE,7.300000000000001,11.552186265253999,5
00-0039074,2025_03_LA_PHI,2025,3,TE,1.3,2.5002149873829502,5
00-0039338,2025_03_LV_WAS,2025,3,TE,9.8,12.440951646456295,5
00-0039356,2025_03_ATL_CAR,2025,3,TE,3.1,7.572938317933906,5
00-0039686,2025_03_LV_WAS,2025,3,TE,0.0,4.051975331866102,5
00-0039737,2025_03_ARI_SF,2025,3,TE,2.8,3.431835276093108,5
00-0039793,2025_03_NO_SEA,2025,3,TE,3.3000000000000003,7.900463224184989,5
00-0039847,2025_03_KC_NYG,2025,3,TE,2.0,8.467657928991702,5
00-0040128,2025_03_IND_TEN,2025,3,TE,6.800000000000001,13.428516304996059,5
00-0040187,2025_03_ATL_CAR,2025,3,TE,1.9,3.8013725706056483,5
00-0040194,2025_03_MIA_BUF,2025,3,TE,7.5,3.3847363325953603,5
00-0040584,2025_03_IND_TEN,2025,3,TE,5.7,3.0797940263569634,5
00-0040663,2025_03_GB_CLE,2025,3,TE,5.5,9.24022017892317,5
00-0040736,2025_03_NYJ_TB,2025,3,TE,5.8,6.14615355676617,5
00-0040739,2025_03_NO_SEA,2025,3,TE,0.0,4.822510117125656,5
00-0030061,2025_04_WAS_ATL,2025,4,TE,6.1,7.653894933557935,5
00-0030506,2025_04_BAL_KC,2025,4,TE,9.8,8.963190307038765,5
00-0032392,2025_04_CAR_NE,2025,4,TE,3.4000000000000004,7.409818867619143,5
00-0033090,2025_04_CAR_NE,2025,4,TE,11.9,11.012246220985192,5
00-0033110,2025_04_IND_LA,2025,4,TE,4.5,4.125675925003271,5
00-0033246,2025_04_JAX_SF,2025,4,TE,0.0,4.220460052398028,5
00-0033576,2025_04_SEA_ARI,2025,4,TE,0.0,2.49702136432992,5
00-0033881,2025_04_CIN_DEN,2025,4,TE,6.9,4.620862908026754,5
00-0033885,2025_04_CLE_DET,2025,4,TE,3.1,11.166350572304598,5
00-0034351,2025_04_PHI_TB,2025,4,TE,19.7,10.249897971125884,5
00-0034365,2025_04_CHI_LV,2025,4,TE,0.0,4.357337785067951,5
00-0034383,2025_04_TEN_HOU,2025,4,TE,8.0,12.843843244021786,5
00-0034753,2025_04_BAL_KC,2025,4,TE,10.0,8.438713365408416,5
00-0034829,2025_04_CIN_DEN,2025,4,TE,1.8,4.54164984696975,5
00-0035229,2025_04_MIN_PIT,2025,4,TE,7.9,12.197960325836151,5
00-0035689,2025_04_NO_BUF,2025,4,TE,0.0,4.906755810248192,5
00-0036040,2025_04_NO_BUF,2025,4,TE,5.800000000000001,16.243699664888567,5
00-0036290,2025_04_CHI_LV,2025,4,TE,7.6000000000000005,6.0746089426569325,5
00-0036422,2025_04_CIN_DEN,2025,4,TE,5.2,3.2855976031010377,5
00-0036637,2025_04_BAL_KC,2025,4,TE,1.1,4.88721341207245,5
00-0036741,2025_04_NO_BUF,2025,4,TE,1.7000000000000002,2.6038654731701003,5
00-0036754,2025_04_CLE_DET,2025,4,TE,0.0,3.5299738209802753,5
00-0036887,2025_04_JAX_SF,2025,4,TE,2.0,3.190861546665903,5
00-0036970,2025_04_WAS_ATL,2025,4,TE,18.0,10.993804858625225,5
00-0037005,2025_04_CAR_NE,2025,4,TE,15.2,7.400303757780144,5
00-0037086,2025_04_PHI_TB,2025,4,TE,2.6,4.362004554173292,5
00-0037112,2025_04_JAX_SF,2025,4,TE,14.8,6.852597494909195,5
00-0037744,2025_04_SEA_ARI,2025,4,TE,12.2,14.09497918752153,5
00-0037805,2025_04_NYJ_MIA,2025,4,TE,3.3000000000000003,2.7770193392782625,5
00-0037809,2025_04_TEN_HOU,2025,4,TE,1.4,5.7162938252076705,5
00-0038041,2025_04_GB_DAL,2025,4,TE,17.0,13.706167707794089,5
00-0038129,2025_04_PHI_TB,2025,4,TE,3.9,7.709073878649581,5
00-0038558,2025_04_MIN_PIT,2025,4,TE,5.0,5.763075671147737,5
00-0038720,2025_04_NYJ_MIA,2025,4,TE,2.9000000000000004,4.032222056187861,5
00-0038783,2025_04_CIN_DEN,2025,4,TE,2.5,2.307068048947379,5
00-0038933,2025_04_NO_BUF,2025,4,TE,9.8,7.070566742931222,5
00-0038935,2025_04_JAX_SF,2025,4,TE,10.5,10.444055225863101,5
00-0038996,2025_04_GB_DAL,2025,4,TE,10.600000000000001,10.761544819207735,5
00-0039065,2025_04_CLE_DET,2025,4,TE,6.9,13.564364850675473,5
00-0039338,2025_04_CHI_LV,2025,4,TE,9.600000000000001,10.552137841672137,5
00-0039793,2025_04_SEA_ARI,2025,4,TE,12.2,8.055620970468263,5
00-0039847,2025_04_LAC_NYG,2025,4,TE,10.7,6.227347513099355,5
00-0039912,2025_04_WAS_ATL,2025,4,TE,0.0,4.560924432004141,5
00-0040128,2025_04_IND_LA,2025,4,TE,18.3,12.385332588470593,5
00-0040187,2025_04_CAR_NE,2025,4,TE,11.3,4.682787195713003,5
00-0040189,2025_04_LAC_NYG,2025,4,TE,3.6,4.824541583031325,5
00-0040194,2025_04_NO_BUF,2025,4,TE,2.5,4.591951384071417,5
00-0040584,2025_04_TEN_HOU,2025,4,TE,2.2,3.198274454693407,5
00-0040663,2025_04_CLE_DET,2025,4,TE,4.5,10.240906980654286,5
00-0040736,2025_04_NYJ_MIA,2025,4,TE,11.5,7.197114445644469,5
00-0040739,2025_04_SEA_ARI,2025,4,TE,6.4,4.687949967317399,5
00-0030061,2025_05_WAS_LAC,2025,5,TE,0.0,8.755975899978274,5
00-0030506,2025_05_KC_JAX,2025,5,TE,19.1,11.021529578174315,5
00-0031610,2025_05_MIA_CAR,2025,5,TE,18.8,5.191251007301908,5
00-0033090,2025_05_NE_BUF,2025,5,TE,6.6000000000000005,11.502262791419284,5
00-0033246,2025_05_KC_JAX,2025,5,TE,1.7000000000000002,3.7061776017148316,5
00-0033881,2025_05_DEN_PHI,2025,5,TE,13.3,4.6936135603817535,5
00-0033885,2025_05_MIN_CLE,2025,5,TE,18.7,8.809059131774458,5
00-0034351,2025_05_DEN_PHI,2025,5,TE,10.9,10.606698340936397,5
00-0034365,2025_05_LV_IND,2025,5,TE,5.0,2.704519049319859,5
00-0034383,2025_05_HOU_BAL,2025,5,TE,11.0,9.227174656802383,5
00-0034753,2025_05_HOU_BAL,2025,5,TE,4.2,9.0184538669715,5
00-0034829,2025_05_DET_CIN,2025,5,TE,3.5,5.048268736255366,5
00-0035229,2025_05_MIN_CLE,2025,5,TE,9.8,11.967885815564841,5
00-0035249,2025_05_MIN_CLE,2025,5,TE,11.5,3.069163966622511,5
00-0035631,2025_05_DET_CIN,2025,5,TE,0.9,4.089693884763037,5
00-0035689,2025_05_NE_BUF,2025,5,TE,3.5,5.540564236422894,5
00-0036040,2025_05_NYG_NO,2025,5,TE,3.7,13.09014292515576,5
00-0036244,2025_05_SF_LA,2025,5,TE,0.0,4.260454864397617,5
00-0036422,2025_05_DEN_PHI,2025,5,TE,2.1,3.381581825645546,5
00-0036423,2025_05_LV_IND,2025,5,TE,8.6,3.1490745575922556,5
00-0036628,2025_05_WAS_LAC,2025,5,TE,1.9,3.6504213365223626,5
00-0036754,2025_05_DET_CIN,2025,5,TE,8.9,6.766864700563232,5
00-0036876,2025_05_DEN_PHI,2025,5,TE,0.0,4.043436766777522,5
00-0036887,2025_05_SF_LA,2025,5,TE,1.8,3.4414590412975197,5
00-0037004,2025_05_KC_JAX,2025,5,TE,1.3,5.148788807686957,5
00-0037005,2025_05_MIA_CAR,2025,5,TE,1.7000000000000002,8.175819161995655,5
00-0037112,2025_05_SF_LA,2025,5,TE,17.1,8.331773572370635,5
00-0037744,2025_05_TEN_ARI,2025,5,TE,9.100000000000001,13.057189964007414,5
00-0037805,2025_05_DAL_NYJ,2025,5,TE,6.800000000000001,3.3110913261092274,5
00-0037809,2025_05_TEN_ARI,2025,5,TE,8.8,5.5125771305272995,5
00-0037838,2025_05_HOU_BAL,2025,5,TE,2.2,4.613028550719271,5
00-0038041,2025_05_DAL_NYJ,2025,5,TE,23.9,12.451354651624571,5
00-0038046,2025_05_HOU_BAL,2025,5,TE,2.0,3.45540835208379,5
00-0038115,2025_05_NYG_NO,2025,5,TE,9.2,4.261986363216334,5
00-0038129,2025_05_TB_SEA,2025,5,TE,12.1,8.476014923388567,5
00-0038547,2025_05_DAL_NYJ,2025,5,TE,1.3,3.9771906521634337,5
00-0038720,2025_05_MIA_CAR,2025,5,TE,6.2,4.664522893467737,5
00-0038783,2025_05_DEN_PHI,2025,5,TE,0.0,4.111461176338415,5
00-0038933,2025_05_NE_BUF,2025,5,TE,16.8,9.295479992695931,5
00-0038935,2025_05_KC_JAX,2025,5,TE,3.2,5.663182598928979,5
00-0039065,2025_05_DET_CIN,2025,5,TE,20.200000000000003,12.329775131290845,5
00-0039074,2025_05_SF_LA,2025,5,TE,4.4,5.384251622473717,5
00-0039737,2025_05_TEN_ARI,2025,5,TE,0.0,2.015181199300724,5
00-0039793,2025_05_TB_SEA,2025,5,TE,24.3,8.809421489106434,5
00-0039847,2025_05_NYG_NO,2025,5,TE,21.3,7.844075113644362,5
00-0040128,2025_05_LV_IND,2025,5,TE,14.4,11.153025308337684,5
00-0040187,2025_05_MIA_CAR,2025,5,TE,7.4,3.426889284199997,5
00-0040189,2025_05_WAS_LAC,2025,5,TE,2.4000000000000004,6.382476084516862,5
00-0040584,2025_05_TEN_ARI,2025,5,TE,7.4,4.952913121318896,5
00-0040663,2025_05_MIN_CLE,2025,5,TE,11.3,11.274131900426038,5
00-0040736,2025_05_DAL_NYJ,2025,5,TE,17.7,11.889979458164676,5
00-0040739,2025_05_TB_SEA,2025,5,TE,2.0,4.250228850855729,5
00-0030061,2025_06_CHI_WAS,2025,6,TE,16.3,9.392286604754005,5
00-0030506,2025_06_DET_KC,2025,6,TE,13.8,11.095539886691313,5
00-0031610,2025_06_LAC_MIA,2025,6,TE,9.2,9.292322433521056,5
00-0032392,2025_06_NE_NO,2025,6,TE,1.5,5.185802584265392,5
00-0033090,2025_06_NE_NO,2025,6,TE,5.7,11.54294181774066,5
00-0033110,2025_06_LA_BAL,2025,6,TE,14.0,4.980088515532054,5
00-0033217,2025_06_ARI_IND,2025,6,TE,2.6,3.7885078575461386,5
00-0033246,2025_06_SEA_JAX,2025,6,TE,2.4000000000000004,3.6648161886493127,5
00-0033576,2025_06_SEA_JAX,2025,6,TE,0.0,2.2671592217299716,5
00-0033858,2025_06_CLE_PIT,2025,6,TE,5.800000000000001,6.682157712987922,5
00-0033881,2025_06_DEN_NYJ,2025,6,TE,9.9,5.961527992584286,5
00-0033885,2025_06_CLE_PIT,2025,6,TE,5.800000000000001,6.135574721757614,5
00-0034159,2025_06_LAC_MIA,2025,6,TE,3.8,2.8113965089364683,5
00-0034351,2025_06_PHI_NYG,2025,6,TE,26.0,12.305166182219926,5
00-0034753,2025_06_LA_BAL,2025,6,TE,6.6,10.639263611462699,5
00-0034981,2025_06_NE_NO,2025,6,TE,1.9,2.3473129727312454,5
00-0035631,2025_06_CIN_GB,2025,6,TE,0.8,2.7627696163919846,5
00-0035644,2025_06_CIN_GB,2025,6,TE,6.7,8.324685398933015,5
00-0035689,2025_06_BUF_ATL,2025,6,TE,8.9,6.804496076082824,5
00-0036040,2025_06_NE_NO,2025,6,TE,1.5,9.710738213310593,5
00-0036290,2025_06_CHI_WAS,2025,6,TE,1.0,7.025085320553309,5
00-0036637,2025_06_DET_KC,2025,6,TE,4.5,6.052616665763392,5
00-0036887,2025_06_SF_TB,2025,6,TE,0.0,4.224865960769031,5
00-0036894,2025_06_CLE_PIT,2025,6,TE,2.1,6.52757336459064,5
00-0036970,2025_06_BUF_ATL,2025,6,TE,4.8,11.366281864134264,5
00-0037004,2025_06_SEA_JAX,2025,6,TE,3.9000000000000004,7.69597000044344,5
00-0037005,2025_06_DAL_CAR,2025,6,TE,7.9,5.756440622211441,5
00-0037112,2025_06_SF_TB,2025,6,TE,11.8,10.544774173404779,5
00-0037744,2025_06_ARI_IND,2025,6,TE,21.2,13.5887595495629,5
00-0037805,2025_06_DEN_NYJ,2025,6,TE,0.0,4.828083250298234,5
00-0037809,2025_06_TEN_LV,2025,6,TE,10.600000000000001,5.812278537827381,5
00-0037838,2025_06_LA_BAL,2025,6,TE,2.6,6.103027672704423,5
00-0038041,2025_06_DAL_CAR,2025,6,TE,12.3,12.213805898280752,5
00-0038046,2025_06_LA_BAL,2025,6,TE,0.0,3.6060886670414956,5
00-0038129,2025_06_SF_TB,2025,6,TE,10.100000000000001,8.336697205587242,5
00-0038547,2025_06_DAL_CAR,2025,6,TE,1.8,2.706441877963861,5
00-0038558,2025_06_CLE_PIT,2025,6,TE,9.2,5.4815765946579305,5
00-0038720,2025_06_LAC_MIA,2025,6,TE,6.1,4.4360290664029005,5
00-0038783,2025_06_DEN_NYJ,2025,6,TE,10.3,3.6063760418211634,5
00-0038996,2025_06_CIN_GB,2025,6,TE,12.3,12.752689837105367,5
00-0039041,2025_06_ARI_IND,2025,6,TE,5.4,6.287285771642571,5
00-0039065,2025_06_DET_KC,2025,6,TE,16.5,10.08764376617916,5
00-0039066,2025_06_TEN_LV,2025,6,TE,16.0,6.234064741143231,5
00-0039074,2025_06_LA_BAL,2025,6,TE,1.7000000000000002,4.449199900658104,5
00-0039144,2025_06_CIN_GB,2025,6,TE,1.7000000000000002,2.822153215008442,5
00-0039793,2025_06_SEA_JAX,2025,6,TE,10.100000000000001,9.006316368300341,5
00-0039847,2025_06_PHI_NYG,2025,6,TE,4.7,10.362917135009804,5
00-0040126,2025_06_CHI_WAS,2025,6,TE,3.1,2.5222940995395566,5
00-0040128,2025_06_ARI_IND,2025,6,TE,18.3,12.945492739400528,5
00-0040187,2025_06_DAL_CAR,2025,6,TE,3.1,3.6312572253454354,5
00-0040189,2025_06_LAC_MIA,2025,6,TE,11.8,6.528907577410197,5
00-0040584,2025_06_TEN_LV,2025,6,TE,3.5,3.9670309434057764,5
00-0040663,2025_06_CLE_PIT,2025,6,TE,15.1,10.52534038093948,5
00-0040736,2025_06_DEN_NYJ,2025,6,TE,1.2,10.718725888077003,5
00-0040739,2025_06_SEA_JAX,2025,6,TE,1.6,4.293714156144214,5
00-0030061,2025_07_WAS_DAL,2025,7,TE,12.7,9.849148096545322,5
00-0030506,2025_07_LV_KC,2025,7,TE,8.4,11.365430374933819,5
00-0032392,2025_07_NE_TEN,2025,7,TE,9.1,4.296278971106633,5
00-0033090,2025_07_NE_TEN,2025,7,TE,7.300000000000001,7.500405886727534,5
00-0033110,2025_07_LA_JAX,2025,7,TE,4.9,4.209149878276984,5
00-0033246,2025_07_LA_JAX,2025,7,TE,1.9,3.5372865898357775,5
00-0033288,2025_07_ATL_SF,2025,7,TE,0.0,7.153475066397599,5
00-0033858,2025_07_PIT_CIN,2025,7,TE,11.8,8.637422519013521,5
00-0033881,2025_07_NYG_DEN,2025,7,TE,9.2,7.594917377337276,5
00-0034351,2025_07_PHI_MIN,2025,7,TE,4.8,11.822963950532673,5
00-0034383,2025_07_HOU_SEA,2025,7,TE,18.8,8.782984008068594,5
00-0035229,2025_07_PHI_MIN,2025,7,TE,10.3,10.388128266663918,5
00-0035249,2025_07_PHI_MIN,2025,7,TE,1.9,3.9727581067681856,5
00-0035631,2025_07_PIT_CIN,2025,7,TE,0.0,4.033365810960525,5
00-0035644,2025_07_PIT_CIN,2025,7,TE,14.4,7.11808273924404,5
00-0036040,2025_07_NO_CHI,2025,7,TE,12.9,9.468515192664885,5
00-0036244,2025_07_LA_JAX,2025,7,TE,7.7,2.8551480402218448,5
00-0036290,2025_07_NO_CHI,2025,7,TE,2.6,5.452640129364245,5
00-0036429,2025_07_ATL_SF,2025,7,TE,0.0,5.127822009953539,5
00-0036628,2025_07_WAS_DAL,2025,7,TE,1.5,2.743208776301108,5
00-0036637,2025_07_LV_KC,2025,7,TE,3.8000000000000003,5.681155110143506,5
00-0036754,2025_07_TB_DET,2025,7,TE,5.300000000000001,4.179418089141216,5
00-0036894,2025_07_PIT_CIN,2025,7,TE,28.1,6.093223231390101,5
00-0036970,2025_07_ATL_SF,2025,7,TE,13.2,11.47724216547786,5
00-0037004,2025_07_LA_JAX,2025,7,TE,3.6,4.4936311862836185,5
00-0037005,2025_07_CAR_NYJ,2025,7,TE,1.0,7.321456967597449,5
00-0037744,2025_07_GB_ARI,2025,7,TE,29.4,13.342143910700223,5
00-0037809,2025_07_NE_TEN,2025,7,TE,0.0,4.220394095218592,5
00-0038041,2025_07_WAS_DAL,2025,7,TE,21.9,12.445663232766506,5
00-0038115,2025_07_NYG_DEN,2025,7,TE,17.8,5.841565403919333,5
00-0038129,2025_07_TB_DET,2025,7,TE,13.5,10.26430984339199,5
00-0038558,2025_07_PIT_CIN,2025,7,TE,9.2,7.416287431957919,5
00-0038710,2025_07_MIA_CLE,2025,7,TE,1.4,5.740755998307911,5
00-0038720,2025_07_MIA_CLE,2025,7,TE,1.1,3.476018984517248,5
00-0038996,2025_07_GB_ARI,2025,7,TE,16.8,11.686643086627857,5
00-0039041,2025_07_GB_ARI,2025,7,TE,1.3,4.1255352749805585,5
00-0039065,2025_07_TB_DET,2025,7,TE,4.5,12.312816819171035,5
00-0039066,2025_07_LV_KC,2025,7,TE,2.0,10.71523591766081,5
00-0039074,2025_07_LA_JAX,2025,7,TE,1.4,4.045544688764721,5
00-0039356,2025_07_CAR_NYJ,2025,7,TE,0.0,4.074380973332878,5
00-0039793,2025_07_HOU_SEA,2025,7,TE,1.9,9.586332979337957,5
00-0039847,2025_07_NYG_DEN,2025,7,TE,15.600000000000001,10.912890578227273,5
00-0040126,2025_07_NO_CHI,2025,7,TE,5.4,6.648812827109508,5
00-0040128,2025_07_IND_LAC,2025,7,TE,16.9,13.126166346350848,5
00-0040187,2025_07_CAR_NYJ,2025,7,TE,4.4,4.067282915235286,5
00-0040189,2025_07_IND_LAC,2025,7,TE,29.400000000000002,8.61879487517577,5
00-0040584,2025_07_NE_TEN,2025,7,TE,7.6,4.973269098739972,5
00-0040663,2025_07_MIA_CLE,2025,7,TE,7.6,12.152059450588986,5
00-0040736,2025_07_CAR_NYJ,2025,7,TE,6.1,10.19078823354625,5
00-0040737,2025_07_LA_JAX,2025,7,TE,10.1,4.075040588316644,5
00-0040739,2025_07_HOU_SEA,2025,7,TE,6.2,4.322879114155884,5
00-0030061,2025_08_WAS_KC,2025,8,TE,5.6,8.705181972202686,5
00-0030506,2025_08_WAS_KC,2025,8,TE,21.9,13.317651370992666,5
00-0032392,2025_08_CLE_NE,2025,8,TE,5.800000000000001,4.420848923247299,5
00-0033090,2025_08_CLE_NE,2025,8,TE,7.7,11.825809006533994,5
00-0033288,2025_08_SF_HOU,2025,8,TE,14.3,6.898676457927413,5
00-0033858,2025_08_GB_PIT,2025,8,TE,3.7,7.328514945179511,5
00-0033881,2025_08_DAL_DEN,2025,8,TE,7.6,5.638108985535256,5
00-0033885,2025_08_CLE_NE,2025,8,TE,13.7,7.878109707952454,5
00-0034351,2025_08_NYG_PHI,2025,8,TE,17.8,9.40826453256016,5
00-0034383,2025_08_SF_HOU,2025,8,TE,4.4,9.048888916443484,5
00-0034753,2025_08_CHI_BAL,2025,8,TE,6.4,8.566236823229579,5
00-0035229,2025_08_MIN_LAC,2025,8,TE,4.6,11.644360115536891,5
00-0035644,2025_08_NYJ_CIN,2025,8,TE,7.1000000000000005,6.055588715009468,5
00-0035689,2025_08_BUF_CAR,2025,8,TE,2.5,4.111789146053378,5
00-0036040,2025_08_TB_NO,2025,8,TE,10.3,10.730893959992533,5
00-0036422,2025_08_DAL_DEN,2025,8,TE,0.0,3.707276960680388,5
00-0036628,2025_08_WAS_KC,2025,8,TE,3.2,2.5136927314124797,5
00-0036637,2025_08_WAS_KC,2025,8,TE,4.300000000000001,5.649953078719617,5
00-0036894,2025_08_GB_PIT,2025,8,TE,4.3,5.748717965143605,5
00-0036970,2025_08_MIA_ATL,2025,8,TE,14.9,13.408189353118397,5
00-0037005,2025_08_BUF_CAR,2025,8,TE,1.4,6.025437851602587,5
00-0037306,2025_08_GB_PIT,2025,8,TE,1.4,3.5775984980970796,5
00-0037348,2025_08_MIA_ATL,2025,8,TE,2.6,5.831921343576466,5
00-0037805,2025_08_NYJ_CIN,2025,8,TE,3.4000000000000004,4.54328152375753,5
00-0037809,2025_08_TEN_IND,2025,8,TE,9.3,5.238143711049892,5
00-0037838,2025_08_CHI_BAL,2025,8,TE,2.8,5.059366534102349,5
00-0038041,2025_08_DAL_DEN,2025,8,TE,0.0,11.135388264883186,5
00-0038046,2025_08_CHI_BAL,2025,8,TE,8.0,2.9244980563136473,5
00-0038115,2025_08_NYG_PHI,2025,8,TE,3.1,6.284989806959378,5
00-0038129,2025_08_TB_NO,2025,8,TE,8.0,10.70419790880629,5
00-0038547,2025_08_DAL_DEN,2025,8,TE,4.5,3.083744799772676,5
00-0038996,2025_08_GB_PIT,2025,8,TE,33.3,11.657242827285687,5
00-0039356,2025_08_BUF_CAR,2025,8,TE,4.9,5.422982039104601,5
00-0039847,2025_08_NYG_PHI,2025,8,TE,5.0,10.617401600883134,5
00-0040126,2025_08_CHI_BAL,2025,8,TE,6.800000000000001,7.639873599463122,5
00-0040128,2025_08_TEN_IND,2025,8,TE,9.3,13.183641000399895,5
00-0040189,2025_08_MIN_LAC,2025,8,TE,18.7,10.395901057581208,5
00-0040194,2025_08_BUF_CAR,2025,8,TE,3.5,3.0418807973326514,5
00-0040584,2025_08_TEN_IND,2025,8,TE,10.3,5.318578266609221,5
00-0040663,2025_08_CLE_NE,2025,8,TE,18.4,11.256371216915804,5
00-0040736,2025_08_NYJ_CIN,2025,8,TE,14.4,11.2695075905146,5
00-0030061,2025_09_SEA_WAS,2025,9,TE,8.600000000000001,9.20521264745982,5
00-0030506,2025_09_KC_BUF,2025,9,TE,12.600000000000001,12.029905818443495,5
00-0032392,2025_09_ATL_NE,2025,9,TE,3.0,4.444429328504334,5
00-0033090,2025_09_ATL_NE,2025,9,TE,9.100000000000001,11.185763912887548,5
00-0033110,2025_09_NO_LA,2025,9,TE,10.3,5.477855761608791,5
00-0033217,2025_09_IND_PIT,2025,9,TE,0.0,3.6760831249824304,5
00-0033246,2025_09_JAX_LV,2025,9,TE,0.0,3.20576539600067,5
00-0033288,2025_09_SF_NYG,2025,9,TE,6.9,8.089248093736645,5
00-0033858,2025_09_IND_PIT,2025,9,TE,5.5,4.800579537657612,5
00-0033881,2025_09_DEN_HOU,2025,9,TE,0.0,7.992197699749568,5
00-0034383,2025_09_DEN_HOU,2025,9,TE,13.7,12.189242402078403,5
00-0034753,2025_09_BAL_MIA,2025,9,TE,16.6,8.503370681772335,5
00-0035229,2025_09_MIN_DET,2025,9,TE,9.1,12.352365535387916,5
00-0035644,2025_09_CHI_CIN,2025,9,TE,10.8,6.239485200729137,5
00-0035689,2025_09_KC_BUF,2025,9,TE,4.0,3.668192753730238,5
00-0036040,2025_09_NO_LA,2025,9,TE,12.1,9.502033897415798,5
00-0036244,2025_09_NO_LA,2025,9,TE,3.0,4.882435059145803,5
00-0036422,2025_09_DEN_HOU,2025,9,TE,4.5,4.241043897540714,5
00-0036628,2025_09_SEA_WAS,2025,9,TE,4.0,2.923517986194409,5
00-0036637,2025_09_KC_BUF,2025,9,TE,0.0,5.023994764969179,5
00-0036754,2025_09_MIN_DET,2025,9,TE,2.1,3.175445479148344,5
00-0036894,2025_09_IND_PIT,2025,9,TE,11.7,5.382300078372688,5
00-0036970,2025_09_ATL_NE,2025,9,TE,7.800000000000001,12.918109441732009,5
00-0037004,2025_09_JAX_LV,2025,9,TE,1.6,5.290044268301109,5
00-0037005,2025_09_CAR_GB,2025,9,TE,0.0,5.351558826672525,5
00-0037252,2025_09_BAL_MIA,2025,9,TE,9.9,3.171371783612104,5
00-0037348,2025_09_BAL_MIA,2025,9,TE,0.0,6.054690268349459,5
00-0037654,2025_09_LAC_TEN,2025,9,TE,2.2,3.203067935058691,5
00-0037744,2025_09_ARI_DAL,2025,9,TE,16.5,14.105130843933468,5
00-0037809,2025_09_LAC_TEN,2025,9,TE,3.0,5.471417432997102,5
00-0037838,2025_09_BAL_MIA,2025,9,TE,9.0,5.150711804773049,5
00-0038041,2025_09_ARI_DAL,2025,9,TE,8.0,12.973530024716942,5
00-0038046,2025_09_BAL_MIA,2025,9,TE,10.3,4.177860828303134,5
00-0038558,2025_09_IND_PIT,2025,9,TE,8.3,7.4650518684924085,5
00-0038933,2025_09_KC_BUF,2025,9,TE,22.1,6.880897397643447,5
00-0038996,2025_09_CAR_GB,2025,9,TE,4.0,9.84787617401309,5
00-0039041,2025_09_ARI_DAL,2025,9,TE,6.0,3.1037640778376883,5
00-0039065,2025_09_MIN_DET,2025,9,TE,21.700000000000003,11.246965150357438,5
00-0039066,2025_09_JAX_LV,2025,9,TE,5.6,10.293940707788387,5
00-0039074,2025_09_NO_LA,2025,9,TE,6.7,3.607877712071696,5
00-0039144,2025_09_CAR_GB,2025,9,TE,6.4,3.9048390618169924,5
00-0039338,2025_09_JAX_LV,2025,9,TE,43.3,11.795337860091307,5
00-0039356,2025_09_CAR_GB,2025,9,TE,1.5,6.211018760869906,5
00-0039793,2025_09_SEA_WAS,2025,9,TE,11.5,8.478005554989036,5
00-0039847,2025_09_SF_NYG,2025,9,TE,11.7,10.934426833145379,5
00-0040126,2025_09_CHI_CIN,2025,9,TE,29.8,8.842435065405164,5
00-0040128,2025_09_IND_PIT,2025,9,TE,7.6,13.270688666903366,5
00-0040189,2025_09_LAC_TEN,2025,9,TE,11.8,11.213037795506063,5
00-0040194,2025_09_KC_BUF,2025,9,TE,2.8,3.6618392377467206,5
00-0040584,2025_09_LAC_TEN,2025,9,TE,2.5,4.120493697992531,5
00-0040739,2025_09_SEA_WAS,2025,9,TE,10.9,4.4465994480357445,5
00-0030061,2025_10_DET_WAS,2025,10,TE,9.4,11.690992273715992,5
00-0032392,2025_10_NE_TB,2025,10,TE,0.0,4.505236478944085,5
00-0033090,2025_10_NE_TB,2025,10,TE,1.9,11.901045545831003,5
00-0033110,2025_10_LA_SF,2025,10,TE,6.300000000000001,5.073931985536853,5
00-0033217,2025_10_ATL_IND,2025,10,TE,0.0,2.675469939402532,5
00-0033246,2025_10_JAX_HOU,2025,10,TE,3.1,3.2392485621432963,5
00-0033288,2025_10_LA_SF,2025,10,TE,23.4,11.337596780336067,5
00-0033357,2025_10_NO_CAR,2025,10,TE,2.0,3.1469936909164553,5
00-0033858,2025_10_PIT_LAC,2025,10,TE,1.4,7.39356326030651,5
00-0033881,2025_10_LV_DEN,2025,10,TE,3.2,5.517572494627104,5
