player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037256,2023_16_JAX_TB,2023,16,0.0,0.1037837705229116,2,2022,0.1186464627073865,0.0998411158444452
00-0037258,2023_16_CLE_HOU,2023,16,0.0,0.07200958432931324,2,2022,0.0658065073388473,0.0898401924868001
00-0037263,2023_16_IND_ATL,2023,16,0.0,0.08881993832070802,2,2022,0.0977159073651501,0.0927885772927667
00-0037267,2023_16_CLE_HOU,2023,16,0.0,0.10072184498539186,2,2022,0.1127053843905838,0.0993804715414455
00-0037276,2023_16_DET_MIN,2023,16,0.0,0.11233768809226669,2,2022,0.0985125398477578,0.1228902336097947
00-0037840,2023_16_NO_LA,2023,16,0.0,0.15600534233578744,2,2022,0.1421832824401621,0.1537854685584506
00-0038040,2023_16_LV_KC,2023,16,0.0,0.10577573056501052,2,2022,0.1014469062676247,0.112620996210328
00-0038045,2023_16_BUF_LAC,2023,16,0.0,0.050844083279159805,2,2022,0.0656821652288265,0.0623982017097791
00-0038120,2023_16_WAS_NYJ,2023,16,0.0,0.07166413226414037,2,2022,0.0831537395520587,0.0791133180662464
00-0038134,2023_16_SEA_TEN,2023,16,0.0,0.14343101826989663,2,2022,0.1313585868497495,0.1438518921577749
00-0038389,2023_16_WAS_NYJ,2023,16,0.0,0.026737826367351468,2,2022,0.0456753875295617,0.0429129773074607
00-0038542,2023_16_IND_ATL,2023,16,0.0,0.1157747010662531,2,2022,0.1294036356402848,0.1090562720375553
00-0038705,2023_16_ARI_CHI,2023,16,0.0,0.0689298941238617,2,2022,0.0675176626726031,0.0848227066909199
00-0038794,2023_16_NE_DEN,2023,16,0.0,0.04969611726512846,2,2022,0.0621785787237596,0.0629816010677799
00-0039021,2023_16_ARI_CHI,2023,16,0.0,0.08430721068597563,2,2022,0.0886405910750414,0.0922988088769751
00-0039032,2023_16_SEA_TEN,2023,16,0.0,0.07799151263662811,2,2022,0.0878414892643757,0.0845616963643779
00-0039040,2023_16_DAL_MIA,2023,16,0.0,0.11725913662449144,2,2022,0.112905101716155,0.1207610209865338
00-0039139,2023_16_DET_MIN,2023,16,1.0,0.11421013790967346,2,2022,0.1200931529371265,0.1125385182291575
00-0039165,2023_16_SEA_TEN,2023,16,0.0,0.09256749259943893,2,2022,0.0873808504725712,0.1037837370945585
00-0030513,2023_17_NE_BUF,2023,17,0.0,0.04637504956834225,2,2022,0.061067145752325,0.0593226279980994
00-0032144,2023_17_MIA_BAL,2023,17,0.0,0.04103041890666709,2,2022,0.0557345396643697,0.05553390837737
00-0032764,2023_17_TEN_HOU,2023,17,0.0,0.14675449176873637,2,2022,0.1993451516265763,0.1078922376810468
00-0033045,2023_17_NE_BUF,2023,17,0.0,0.09850719188090692,2,2022,0.1035865914819362,0.1019040140148615
00-0033280,2023_17_SF_WAS,2023,17,0.0,0.15053249832760154,2,2022,0.1509634435530632,0.1414686254485204
00-0033293,2023_17_GB_MIN,2023,17,0.0,0.10732815692993944,2,2022,0.1103672299617631,0.109354130839942
00-0033376,2023_17_MIA_BAL,2023,17,0.0,0.056521350685652144,2,2022,0.0557732015236122,0.0756495859729342
00-0033526,2023_17_LAC_DEN,2023,17,0.0,0.04984954782781041,2,2022,0.0656530230678858,0.0611225476766541
00-0033553,2023_17_ARI_PHI,2023,17,0.0,0.11286675565549548,2,2022,0.1109374819921994,0.1162165830198559
00-0033699,2023_17_LAC_DEN,2023,17,1.0,0.11490415020864636,2,2022,0.1111333718010937,0.118749185364767
00-0033854,2023_17_TEN_HOU,2023,17,0.0,0.055148920181840755,2,2022,0.0646852630132698,0.0685852314955019
00-0033897,2023_17_CIN_KC,2023,17,0.0,0.11491517543870053,2,2022,0.1235693792222556,0.1113955114023008
00-0033906,2023_17_NO_TB,2023,17,0.0,0.1488831862856474,2,2022,0.1227831351045293,0.1560205710689694
00-0033923,2023_17_NYJ_CLE,2023,17,0.0,0.07647157421919153,2,2022,0.0712001536155878,0.092445293179661
00-0033948,2023_17_NO_TB,2023,17,0.0,0.056586215142120797,2,2022,0.0615108800900048,0.0723344878161098
00-0034184,2023_17_MIA_BAL,2023,17,1.0,0.09531601311535388,2,2022,0.0998888412894409,0.0999462245486647
00-0034844,2023_17_LA_NYG,2023,17,0.0,0.11945879751784436,2,2022,0.1169627565445367,0.1212165793593489
00-0034972,2023_17_GB_MIN,2023,17,0.0,0.09194590225853817,2,2022,0.1015194968091957,0.0945988789447086
00-0034975,2023_17_MIA_BAL,2023,17,0.0,0.1072258530375754,2,2022,0.0903156296477283,0.1211011786600864
00-0035243,2023_17_CAR_JAX,2023,17,0.0,0.06620091319503608,2,2022,0.0680385274271105,0.0809663672205563
00-0035250,2023_17_TEN_HOU,2023,17,0.0,0.09631270672215285,2,2022,0.1060696788893119,0.0975799666278889
00-0035261,2023_17_DET_DAL,2023,17,0.0,0.1220916961183372,2,2022,0.1161522646807814,0.1251196059309386
00-0035628,2023_17_CAR_JAX,2023,17,0.0,0.035738341947835595,2,2022,0.044010051174115,0.055600531894666
00-0035685,2023_17_DET_DAL,2023,17,0.0,0.10526784184106408,2,2022,0.1006565401830508,0.112428999758266
00-0035726,2023_17_LV_IND,2023,17,0.0,0.03172192452075966,2,2022,0.0426447345345548,0.0511880068487689
00-0035973,2023_17_GB_MIN,2023,17,0.0,0.062427378975897965,2,2022,0.0557687822738178,0.0833301830259606
00-0036223,2023_17_LV_IND,2023,17,1.0,0.10805748376520952,2,2022,0.1143370148650982,0.1079502802064871
00-0036265,2023_17_GB_MIN,2023,17,0.0,0.08279968780362841,2,2022,0.0836420228451114,0.0933005129795593
00-0036275,2023_17_ARI_PHI,2023,17,0.0,0.12991263635917585,2,2022,0.12014168302867,0.1329233909147952
00-0036328,2023_17_SF_WAS,2023,17,0.0,0.06784286712312346,2,2022,0.0774247579135892,0.0775398523248596
00-0036370,2023_17_LAC_DEN,2023,17,0.0,0.06393675200623922,2,2022,0.0554291268347437,0.085493641158593
00-0036425,2023_17_PIT_SEA,2023,17,0.0,0.043644313498733864,2,2022,0.0531207815018365,0.0604806170932523
00-0036555,2023_17_CAR_JAX,2023,17,0.0,0.1142431335349795,2,2022,0.1240204206149707,0.1102546106191476
00-0036567,2023_17_SF_WAS,2023,17,0.0,0.0482064543748882,2,2022,0.0593735883788849,0.0627068864372027
00-0036893,2023_17_PIT_SEA,2023,17,0.0,0.079464751355967,2,2022,0.1001889248925017,0.0791614115467593
00-0036906,2023_17_ATL_CHI,2023,17,0.0,0.11304698768970822,2,2022,0.1151809502592956,0.1139367457557873
00-0036919,2023_17_ARI_PHI,2023,17,0.0,0.06635561846135639,2,2022,0.0692646572430983,0.0804410381471945
00-0036924,2023_17_ARI_PHI,2023,17,0.0,0.06546901154918082,2,2022,0.0597201887593266,0.0849432741707129
00-0036973,2023_17_CAR_JAX,2023,17,0.0,0.1490996958831244,2,2022,0.1302990250535263,0.1518490718073055
00-0036984,2023_17_LV_IND,2023,17,0.0,0.07794072748114221,2,2022,0.0686431518959296,0.0958701839473979
00-0036997,2023_17_LAC_DEN,2023,17,0.0,0.09328872849624119,2,2022,0.0986189147899462,0.098063103826864
00-0037197,2023_17_CIN_KC,2023,17,0.0,0.10347358119396574,2,2022,0.1213848638611889,0.0978154316627109
00-0037228,2023_17_PIT_SEA,2023,17,0.0,0.08660113062465277,2,2022,0.098739882128547,0.0892973958538569
00-0037248,2023_17_NE_BUF,2023,17,0.0,0.11018201908054359,2,2022,0.1282309925460451,0.1024804111669485
00-0037256,2023_17_NO_TB,2023,17,1.0,0.14370529310685265,2,2022,0.1191664340655604,0.1514319856131602
00-0037258,2023_17_TEN_HOU,2023,17,0.0,0.07098217739983206,2,2022,0.0681341006293992,0.0871255010264816
00-0037263,2023_17_ATL_CHI,2023,17,0.0,0.07150423509398045,2,2022,0.0644498113285977,0.0899870330036544
00-0037267,2023_17_NYJ_CLE,2023,17,0.0,0.09299971767169891,2,2022,0.1014786839350681,0.0959930448700886
00-0037276,2023_17_GB_MIN,2023,17,0.0,0.09581554004802177,2,2022,0.0912842622425637,0.105693608145122
00-0037746,2023_17_SF_WAS,2023,17,0.0,0.09030328151974489,2,2022,0.096909201687303,0.0951949109905768
00-0037840,2023_17_LA_NYG,2023,17,0.0,0.16517651359157312,2,2022,0.1526524479887487,0.1595055066816256
00-0038040,2023_17_LV_IND,2023,17,0.0,0.10697733484085306,2,2022,0.105780308639149,0.1116156838257261
00-0038045,2023_17_LAC_DEN,2023,17,0.0,0.06539516052640777,2,2022,0.0651613004743191,0.0816235506085321
00-0038120,2023_17_NYJ_CLE,2023,17,0.0,0.11184633847870065,2,2022,0.1015394094069242,0.1204581267663684
00-0038134,2023_17_PIT_SEA,2023,17,1.0,0.13974932176725205,2,2022,0.1313585868497495,0.1390655981928511
00-0038389,2023_17_NYJ_CLE,2023,17,0.0,0.04152013177826773,2,2022,0.0510540810803678,0.0589435953843671
00-0038396,2023_17_LA_NYG,2023,17,0.0,0.057000413514411624,2,2022,0.0565301256528755,0.0758239215464333
00-0038542,2023_17_ATL_CHI,2023,17,1.0,0.10488245890102846,2,2022,0.1034168346101085,0.1102925908863126
00-0038705,2023_17_ARI_PHI,2023,17,0.0,0.08241935069312092,2,2022,0.0817227013396851,0.09394321305921
00-0038794,2023_17_LAC_DEN,2023,17,0.0,0.04945275434517479,2,2022,0.0601659519344425,0.06385765181264
00-0039021,2023_17_ATL_CHI,2023,17,0.0,0.09478559489267151,2,2022,0.1002811858395569,0.0990242142897105
00-0039032,2023_17_TEN_HOU,2023,17,0.0,0.07814655542205567,2,2022,0.0815248947346156,0.088505671691126
00-0039040,2023_17_MIA_BAL,2023,17,0.0,0.12382991241744049,2,2022,0.1411882177586781,0.1125461857659576
00-0039139,2023_17_DET_DAL,2023,17,0.0,0.13019685565049727,2,2022,0.0989116199322188,0.1458711363423707
00-0039165,2023_17_PIT_SEA,2023,17,0.0,0.0779330121120642,2,2022,0.0707477683108862,0.0946132239590161
00-0030578,2023_18_ATL_NO,2023,18,0.0,0.06700596797465376,2,2022,0.0603587181469048,0.0865630426204856
00-0032104,2023_18_DEN_LV,2023,18,0.0,0.054431201781741864,2,2022,0.0596521557820976,0.0706341638616774
00-0032144,2023_18_PIT_BAL,2023,18,1.0,0.04009587062879695,2,2022,0.0565703709201119,0.0538237651324391
00-0032764,2023_18_JAX_TEN,2023,18,0.0,0.1116659519321361,2,2022,0.1720159919450656,0.0784681000191333
00-0033045,2023_18_NYJ_NE,2023,18,0.0,0.11720754130413047,2,2022,0.1177619953720358,0.1178163641933702
00-0033293,2023_18_CHI_GB,2023,18,0.0,0.0958528783024856,2,2022,0.1143178512724766,0.0920953536187802
00-0033526,2023_18_DEN_LV,2023,18,0.0,0.05599553271805083,2,2022,0.0702911634371338,0.0663644997167763
00-0033553,2023_18_SEA_ARI,2023,18,0.0,0.1508743171469151,2,2022,0.1205038554039833,0.1599595022791982
00-0033699,2023_18_KC_LAC,2023,18,1.0,0.12899026916065515,2,2022,0.1166304706601535,0.1338045922799175
00-0033854,2023_18_HOU_IND,2023,18,0.0,0.04691092113639592,2,2022,0.053954259978672,0.0642334714978642
00-0033897,2023_18_CLE_CIN,2023,18,0.0,0.12911043778418363,2,2022,0.1182131237123111,0.1330231341084626
00-0033923,2023_18_CLE_CIN,2023,18,0.0,0.0672690780934747,2,2022,0.0637141312705359,0.0849170981538591
00-0033948,2023_18_ATL_NO,2023,18,0.0,0.08479618304948595,2,2022,0.0952954881021579,0.0889916334025099
00-0034115,2023_18_BUF_MIA,2023,18,0.0,0.06178493006346886,2,2022,0.0804382588492347,0.0678789685329763
00-0034184,2023_18_PIT_BAL,2023,18,1.0,0.11003113465350359,2,2022,0.1086393101747698,0.1138918138500712
00-0034838,2023_18_LA_SF,2023,18,0.0,0.06847984241275114,2,2022,0.0724920715168894,0.0812904223548979
00-0034844,2023_18_PHI_NYG,2023,18,0.0,0.11763524296821742,2,2022,0.1169627565445367,0.118845914604848
00-0034972,2023_18_MIN_DET,2023,18,0.0,0.10341100505951376,2,2022,0.1006256845376385,0.1100333484597786
00-0034975,2023_18_PIT_BAL,2023,18,0.0,0.05832360741582972,2,2022,0.0686500857247382,0.0703633481372258
00-0035243,2023_18_TB_CAR,2023,18,0.0,0.06389217022971308,2,2022,0.0597701110233716,0.0828637649193667
00-0035250,2023_18_HOU_IND,2023,18,0.0,0.12811675218843963,2,2022,0.1251806348777178,0.1276032519949021
00-0035261,2023_18_DAL_WAS,2023,18,0.0,0.12248042617577329,2,2022,0.1300611623432195,0.1173843086294492
00-0035567,2023_18_MIN_DET,2023,18,0.0,0.032373214978284146,2,2022,0.0390162218463315,0.0541844983505425
00-0035628,2023_18_JAX_TEN,2023,18,0.0,0.034313024402293446,2,2022,0.0355171699130291,0.0587793933966541
00-0035685,2023_18_MIN_DET,2023,18,0.0,0.09368096030267471,2,2022,0.0928924005017661,0.1019658235735422
00-0035726,2023_18_DEN_LV,2023,18,0.0,0.03366448768212612,2,2022,0.0426447345345548,0.0537133856596114
00-0035973,2023_18_CHI_GB,2023,18,0.0,0.057104767962134484,2,2022,0.0552479175193104,0.0767192594030296
00-0036139,2023_18_DAL_WAS,2023,18,0.0,0.041998096611180855,2,2022,0.057700175731665,0.0556273250314497
00-0036223,2023_18_HOU_IND,2023,18,0.0,0.12231776606500286,2,2022,0.1097681303373225,0.1291959338365281
00-0036251,2023_18_HOU_IND,2023,18,0.0,0.09542468220634526,2,2022,0.0925316023124435,0.1044464673984245
00-0036328,2023_18_DAL_WAS,2023,18,0.0,0.07973136583586066,2,2022,0.0832368232738838,0.089551690735399
00-0036360,2023_18_KC_LAC,2023,18,0.0,0.0554238829387738,2,2022,0.0770227581767398,0.0616330485826937
00-0036370,2023_18_KC_LAC,2023,18,0.0,0.05944230574786902,2,2022,0.0560743336992719,0.0792684848893999
00-0036425,2023_18_SEA_ARI,2023,18,0.0,0.04454840956494727,2,2022,0.052599916747329,0.0619645623702522
00-0036555,2023_18_TB_CAR,2023,18,0.0,0.1391155506143038,2,2022,0.1205548407480665,0.1446426156206608
00-0036567,2023_18_LA_SF,2023,18,0.0,0.06362613851304859,2,2022,0.0711325974085387,0.0757859432194825
00-0036893,2023_18_PIT_BAL,2023,18,0.0,0.12349810922053323,2,2022,0.1222429568298724,0.1233394020107875
00-0036906,2023_18_CHI_GB,2023,18,0.0,0.14363902799699896,2,2022,0.1370489512575073,0.140750918687597
00-0036919,2023_18_PHI_NYG,2023,18,0.0,0.09979323716568178,2,2022,0.1176362908720101,0.095251826764121
00-0036924,2023_18_SEA_ARI,2023,18,0.0,0.054525375714422564,2,2022,0.0453866228850934,0.0792085449480614
00-0036973,2023_18_JAX_TEN,2023,18,0.0,0.15263278201331398,2,2022,0.130908496032147,0.1560810732044287
00-0036997,2023_18_DEN_LV,2023,18,0.0,0.11265079332127675,2,2022,0.1112059718597752,0.1157767536147279
00-0037228,2023_18_PIT_BAL,2023,18,2.0,0.10535755553673609,2,2022,0.1053665572391339,0.1097550686020901
00-0037248,2023_18_BUF_MIA,2023,18,0.0,0.1259879136624617,2,2022,0.1384068369364497,0.1169995341838743
00-0037256,2023_18_TB_CAR,2023,18,0.0,0.148958273129578,2,2022,0.1296653151996281,0.1520406752341601
00-0037258,2023_18_HOU_IND,2023,18,0.0,0.06429317540000068,2,2022,0.059849096193607,0.0833382846471591
00-0037263,2023_18_ATL_NO,2023,18,0.0,0.06963377691206926,2,2022,0.0658065073388473,0.0867515857277128
00-0037267,2023_18_CLE_CIN,2023,18,0.0,0.09529309122633595,2,2022,0.0879690030464042,0.1069786159182762
00-0037276,2023_18_MIN_DET,2023,18,0.0,0.0961161074288063,2,2022,0.0916916118193404,0.105843009065061
00-0037746,2023_18_DAL_WAS,2023,18,1.0,0.12737294142940342,2,2022,0.1243040252767928,0.1271556482385624
00-0038040,2023_18_DEN_LV,2023,18,0.0,0.09121841093614527,2,2022,0.1104421093710075,0.088366709675571
00-0038120,2023_18_NYJ_NE,2023,18,0.0,0.13452040539098561,2,2022,0.1315752833806621,0.1321394942054221
00-0038134,2023_18_SEA_ARI,2023,18,0.0,0.12663123898409354,2,2022,0.1222007683876439,0.1274375415682705
00-0038389,2023_18_NYJ_NE,2023,18,0.0,0.03169056788613636,2,2022,0.0423297680333201,0.0513338518305924
00-0038396,2023_18_PHI_NYG,2023,18,0.0,0.051276650189879786,2,2022,0.0565301256528755,0.0683828916198273
00-0038542,2023_18_ATL_NO,2023,18,0.0,0.13982411449088253,2,2022,0.1303492798662994,0.1397608183499515
00-0038551,2023_18_ATL_NO,2023,18,0.0,0.05467869338264078,2,2022,0.0657640897627963,0.0673347489022158
00-0038794,2023_18_DEN_LV,2023,18,0.0,0.04266713891262246,2,2022,0.0547294055437096,0.0582571992403553
00-0039021,2023_18_CHI_GB,2023,18,0.0,0.06590854042366547,2,2022,0.0770858089164096,0.0752259994707101
00-0039032,2023_18_JAX_TEN,2023,18,0.0,0.09747950652114763,2,2022,0.0965061574135862,0.1047629691379534
00-0039040,2023_18_BUF_MIA,2023,18,0.0,0.1095360372688699,2,2022,0.1284004452152517,0.1015402230359906
00-0039139,2023_18_MIN_DET,2023,18,0.0,0.1321810085781138,2,2022,0.1145381217314568,0.1391922918914451
00-0039165,2023_18_SEA_ARI,2023,18,0.0,0.10608801400533752,2,2022,0.1017503261589712,0.1128472038920681
00-0030513,2023_19_PIT_BUF,2023,19,0.0,0.049107028100225575,2,2022,0.0619029770080672,0.06237905775264
00-0031687,2023_19_MIA_KC,2023,19,0.0,0.11657883774352881,2,2022,0.1022248748847812,0.1262043693332665
00-0033293,2023_19_GB_DAL,2023,19,0.0,0.124033301044952,2,2022,0.1027554391034289,0.1355810055047413
00-0033854,2023_19_CLE_HOU,2023,19,0.0,0.048151730240849705,2,2022,0.0544751247331794,0.0655379545082922
00-0033923,2023_19_CLE_HOU,2023,19,0.0,0.06871150827200267,2,2022,0.061386537979984,0.0881713298154921
00-0034115,2023_19_MIA_KC,2023,19,0.0,0.06145520090000969,2,2022,0.080001995229385,0.0677087874038592
00-0035250,2023_19_CLE_HOU,2023,19,0.0,0.15549433172752183,2,2022,0.1239580395074592,0.1639191191515495
00-0035261,2023_19_GB_DAL,2023,19,0.0,0.11000979878297037,2,2022,0.1177248456394698,0.1084811361138865
00-0035685,2023_19_LA_DET,2023,19,0.0,0.10519068503263856,2,2022,0.1149620290541839,0.1038530684796673
00-0035973,2023_19_GB_DAL,2023,19,0.0,0.06621655261576341,2,2022,0.0589322068201119,0.0863819540847008
00-0036139,2023_19_GB_DAL,2023,19,0.0,0.05277459176665597,2,2022,0.0678295522097081,0.0636356388972878
00-0036275,2023_19_PHI_TB,2023,19,0.0,0.12837294353458228,2,2022,0.1234439492201628,0.1289652474388631
00-0036360,2023_19_MIA_KC,2023,19,1.0,0.049004189156358374,2,2022,0.0606473319261153,0.0629893013102186
00-0036893,2023_19_PIT_BUF,2023,19,0.0,0.09903892252283436,2,2022,0.0987373473503952,0.1054683261271691
00-0036919,2023_19_PHI_TB,2023,19,0.0,0.07267212307151083,2,2022,0.0685392573175156,0.0890824263553635
00-0037197,2023_19_MIA_KC,2023,19,1.0,0.14399861380611279,2,2022,0.1266360411937031,0.1473877639834149
00-0037228,2023_19_PIT_BUF,2023,19,0.0,0.073011468656654,2,2022,0.0970947012677601,0.0726052349386744
00-0037248,2023_19_PIT_BUF,2023,19,0.0,0.1164185232937304,2,2022,0.1273517853374274,0.1111089237020876
00-0037256,2023_19_PHI_TB,2023,19,0.0,0.127854096701512,2,2022,0.1259322619275946,0.1268164743064882
00-0037258,2023_19_CLE_HOU,2023,19,0.0,0.06518759048217268,2,2022,0.0603699609481144,0.084192447100979
00-0037267,2023_19_CLE_HOU,2023,19,0.0,0.0892897169384146,2,2022,0.0964191964004799,0.0941675679011379
00-0037557,2023_19_LA_DET,2023,19,0.0,0.08706078661680752,2,2022,0.0974009408639153,0.090688247146693
00-0037840,2023_19_LA_DET,2023,19,0.0,0.1751987460952888,2,2022,0.1639339665551573,0.1658506471090785
00-0039040,2023_19_MIA_KC,2023,19,0.0,0.1195330619187275,2,2022,0.1166094471557081,0.1215224513781068
00-0039139,2023_19_LA_DET,2023,19,0.0,0.11526354598444619,2,2022,0.1211812861772937,0.1132632837509507
00-0030513,2023_20_KC_BUF,2023,20,0.0,0.050158755346081746,2,2022,0.0595753837175153,0.0651253662089295
00-0033280,2023_20_GB_SF,2023,20,0.0,0.13404335377420598,2,2022,0.126487579031967,0.1345336465306669
00-0033293,2023_20_GB_SF,2023,20,0.0,0.11194546663719468,2,2022,0.1032900674045311,0.1195497769769867
00-0033854,2023_20_HOU_BAL,2023,20,0.0,0.05136205558209879,2,2022,0.0642300107205254,0.0639319414752176
00-0033893,2023_20_HOU_BAL,2023,20,0.0,0.033158137025856696,2,2022,0.0447682288234687,0.0517970031668432
00-0034184,2023_20_HOU_BAL,2023,20,0.0,0.0876850273825382,2,2022,0.0960936727522659,0.0922742970925871
00-0034975,2023_20_HOU_BAL,2023,20,0.0,0.08066001817789403,2,2022,0.0975915988313292,0.082254134468808
00-0035250,2023_20_HOU_BAL,2023,20,0.0,0.132068077950517,2,2022,0.1158163828677779,0.1382881432867979
00-0035567,2023_20_TB_DET,2023,20,0.0,0.03380546394321606,2,2022,0.0413438151368834,0.0546674186854283
00-0035685,2023_20_TB_DET,2023,20,0.0,0.11392451077458579,2,2022,0.11290294369521,0.1164272057846805
00-0035973,2023_20_GB_SF,2023,20,0.0,0.06405665349482964,2,2022,0.0580963755643697,0.0840692413177278
00-0036360,2023_20_KC_BUF,2023,20,0.0,0.04755318189549676,2,2022,0.0605229898160946,0.0611766264144595
00-0037197,2023_20_KC_BUF,2023,20,0.0,0.12422505997554784,2,2022,0.1263823527451971,0.1218319723561817
00-0037248,2023_20_KC_BUF,2023,20,0.0,0.13961654961912764,2,2022,0.1306619300136824,0.1393057420446166
00-0037256,2023_20_TB_DET,2023,20,0.0,0.1176100907814894,2,2022,0.124387994383303,0.1144139582028876
00-0037258,2023_20_HOU_BAL,2023,20,0.0,0.059979926837682385,2,2022,0.0626975542386663,0.0760433214138011
00-0039139,2023_20_TB_DET,2023,20,0.0,0.10071567520841665,2,2022,0.0843026497340798,0.1162003232820557
00-0033280,2023_21_DET_SF,2023,21,0.0,0.1467528139908576,2,2022,0.1259064759634568,0.1514005386307287
00-0034184,2023_21_KC_BAL,2023,21,0.0,0.07010522994960733,2,2022,0.0731842010248315,0.0829933967151123
00-0034975,2023_21_KC_BAL,2023,21,0.0,0.07518039341100395,2,2022,0.0933385881234355,0.0776502874229276
00-0035567,2023_21_DET_SF,2023,21,0.0,0.03274407959049913,2,2022,0.0405079838811412,0.0537828015264771
00-0035685,2023_21_DET_SF,2023,21,0.0,0.10825245966243852,2,2022,0.1120671124394678,0.1095486109936554
00-0036360,2023_21_KC_BAL,2023,21,0.0,0.0476323691112837,2,2022,0.0606473319261153,0.0612059022717628
00-0036567,2023_21_DET_SF,2023,21,0.0,0.07722857960761847,2,2022,0.0871844736278543,0.0839591295541256
00-0037197,2023_21_KC_BAL,2023,21,0.0,0.12098720998965415,2,2022,0.1307248769958514,0.1150498582293631
00-0039139,2023_21_DET_SF,2023,21,1.0,0.0934072429729321,2,2022,0.0974258473757653,0.0989240365318802
00-0031376,2023_22_SF_KC,2023,22,0.0,0.08648046745338864,2,2022,0.1558137956371877,0.0553257395130658
00-0033280,2023_22_SF_KC,2023,22,1.0,0.16178325400476376,2,2022,0.1368893669647928,0.1644333981946152
00-0036360,2023_22_SF_KC,2023,22,0.0,0.04873887089231607,2,2022,0.060620760013346,0.0626601243472863
00-0036567,2023_22_SF_KC,2023,22,0.0,0.050744930174802236,2,2022,0.0622199782377101,0.0643205549426175
