player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0031687,2024_17_MIA_CLE,2024,17,RB,16.0,14.013393134955896,4
00-0032104,2024_17_LV_NO,2024,17,RB,32.0,26.415518585640296,4
00-0032764,2024_17_BAL_HOU,2024,17,RB,18.0,14.830228958334764,4
00-0033293,2024_17_GB_MIN,2024,17,RB,30.0,17.07643413388793,4
00-0033897,2024_17_BAL_HOU,2024,17,RB,13.0,15.515547831758592,4
00-0033923,2024_17_KC_PIT,2024,17,RB,0.0,14.637830700688319,4
00-0033925,2024_17_MIA_CLE,2024,17,RB,0.0,13.396514544241835,4
00-0033948,2024_17_LV_NO,2024,17,RB,12.0,12.015833466562254,4
00-0034844,2024_17_DAL_PHI,2024,17,RB,2.0,19.696007149569915,4
00-0035567,2024_17_DET_SF,2024,17,RB,35.0,12.999394080711214,4
00-0035700,2024_17_GB_MIN,2024,17,RB,0.0,17.708308628284843,4
00-0036139,2024_17_DAL_PHI,2024,17,RB,4.0,15.147899015101938,4
00-0036158,2024_17_LAC_NE,2024,17,RB,7.0,12.0533324772209,4
00-0036223,2024_17_IND_NYG,2024,17,RB,11.0,17.235025189120105,4
00-0036275,2024_17_SEA_CHI,2024,17,RB,28.0,17.557149706774258,4
00-0036328,2024_17_LAC_NE,2024,17,RB,0.0,18.248090826147905,4
00-0036360,2024_17_LV_NO,2024,17,RB,10.0,14.029308411026939,4
00-0036875,2024_17_LAC_NE,2024,17,RB,0.0,13.526520513206574,4
00-0036893,2024_17_KC_PIT,2024,17,RB,7.0,13.737745357921492,4
00-0036924,2024_17_ARI_LA,2024,17,RB,11.0,32.290710608112605,4
00-0036973,2024_17_TEN_JAX,2024,17,RB,26.0,15.523342101896006,4
00-0036997,2024_17_DEN_CIN,2024,17,RB,0.0,19.489857198583735,4
00-0037228,2024_17_KC_PIT,2024,17,RB,41.0,18.8944818856642,4
00-0037248,2024_17_NYJ_BUF,2024,17,RB,0.0,16.42147531990067,4
00-0037256,2024_17_CAR_TB,2024,17,RB,4.0,18.127389754897262,4
00-0037429,2024_17_CAR_TB,2024,17,RB,0.0,25.797783988065312,4
00-0037594,2024_17_TEN_JAX,2024,17,RB,0.0,13.236853548876748,4
00-0037617,2024_17_LAC_NE,2024,17,RB,10.0,14.1299443921422,4
00-0037746,2024_17_ATL_WAS,2024,17,RB,9.0,17.497512628241296,4
00-0037840,2024_17_ARI_LA,2024,17,RB,16.0,20.440325944510935,4
00-0038098,2024_17_MIA_CLE,2024,17,RB,15.0,15.479411758814816,4
00-0038120,2024_17_NYJ_BUF,2024,17,RB,8.0,18.16942616508498,4
00-0038542,2024_17_ATL_WAS,2024,17,RB,8.0,21.276227728452305,4
00-0038555,2024_17_TEN_JAX,2024,17,RB,0.0,11.31093639927009,4
00-0038597,2024_17_DEN_CIN,2024,17,RB,24.0,26.09449679025272,4
00-0039032,2024_17_TEN_JAX,2024,17,RB,8.0,26.364734770683317,4
00-0039040,2024_17_MIA_CLE,2024,17,RB,13.0,25.295336331873504,4
00-0039139,2024_17_DET_SF,2024,17,RB,46.0,18.748528745817488,4
00-0039165,2024_17_SEA_CHI,2024,17,RB,19.0,22.766334916523686,4
00-0039361,2024_17_CAR_TB,2024,17,RB,77.0,17.643125476416785,4
00-0039363,2024_17_DET_SF,2024,17,RB,65.0,18.72815497555911,4
00-0039384,2024_17_IND_NYG,2024,17,RB,14.0,21.271569512125623,4
00-0032764,2024_18_CLE_BAL,2024,18,RB,23.0,16.86295459636272,4
00-0033293,2024_18_MIN_DET,2024,18,RB,30.0,19.680632050119367,4
00-0033526,2024_18_KC_DEN,2024,18,RB,13.0,13.701153958784765,4
00-0033699,2024_18_WAS_DAL,2024,18,RB,20.0,24.94142803980357,4
00-0033925,2024_18_CLE_BAL,2024,18,RB,8.0,17.052752717612815,4
00-0033948,2024_18_NO_TB,2024,18,RB,7.0,16.244658130295917,4
00-0034972,2024_18_LAC_LV,2024,18,RB,11.0,26.276424522638603,4
00-0035243,2024_18_CAR_ATL,2024,18,RB,50.0,24.456828311041253,4
00-0035261,2024_18_HOU_TEN,2024,18,RB,0.0,19.164082665062406,4
00-0035567,2024_18_MIN_DET,2024,18,RB,0.0,14.92400809416496,4
00-0035973,2024_18_SF_ARI,2024,18,RB,12.0,25.589964859868118,4
00-0036139,2024_18_WAS_DAL,2024,18,RB,12.0,15.1238431977617,4
00-0036158,2024_18_LAC_LV,2024,18,RB,12.0,14.766097877780508,4
00-0036223,2024_18_JAX_IND,2024,18,RB,3.0,18.074834976844997,4
00-0036275,2024_18_CHI_GB,2024,18,RB,0.0,23.089368891711715,4
00-0036328,2024_18_BUF_NE,2024,18,RB,20.0,19.276667185807167,4
00-0036893,2024_18_CIN_PIT,2024,18,RB,20.0,15.17900348798338,4
00-0036906,2024_18_CIN_PIT,2024,18,RB,14.0,23.712803835020026,4
00-0036919,2024_18_NYG_PHI,2024,18,RB,9.0,17.621965481667488,4
00-0036924,2024_18_SF_ARI,2024,18,RB,16.0,26.612983378217976,4
00-0036973,2024_18_JAX_IND,2024,18,RB,29.0,16.58940375357269,4
00-0037228,2024_18_CIN_PIT,2024,18,RB,0.0,17.46174828782214,4
00-0037258,2024_18_HOU_TEN,2024,18,RB,0.0,16.889771692154945,4
00-0037557,2024_18_SEA_LA,2024,18,RB,34.0,23.87199966961353,4
00-0037617,2024_18_LAC_LV,2024,18,RB,0.0,13.867967961217094,4
00-0037746,2024_18_WAS_DAL,2024,18,RB,6.0,11.545813439221753,4
00-0038120,2024_18_MIA_NYJ,2024,18,RB,15.0,20.03511294751696,4
00-0038542,2024_18_CAR_ATL,2024,18,RB,3.0,22.88341909505467,4
00-0038555,2024_18_JAX_IND,2024,18,RB,3.0,11.506522524217308,4
00-0038678,2024_18_NO_TB,2024,18,RB,13.0,22.916005122046194,4
00-0038794,2024_18_KC_DEN,2024,18,RB,9.0,15.367537545914114,4
00-0038797,2024_18_CHI_GB,2024,18,RB,-2.0,11.941411497799768,4
00-0039040,2024_18_MIA_NYJ,2024,18,RB,0.0,32.468638199364456,4
00-0039139,2024_18_MIN_DET,2024,18,RB,31.0,21.880848330045257,4
00-0039165,2024_18_SEA_LA,2024,18,RB,32.0,21.796935938871567,4
00-0039325,2024_18_KC_DEN,2024,18,RB,2.0,15.594671128901469,4
00-0039361,2024_18_NO_TB,2024,18,RB,-5.0,23.222748167552023,4
00-0039384,2024_18_NYG_PHI,2024,18,RB,7.0,17.30362352472033,4
00-0039746,2024_18_NYG_PHI,2024,18,RB,35.0,16.22180574549829,4
00-0039757,2024_18_BUF_NE,2024,18,RB,0.0,12.075480480118419,4
00-0039875,2024_18_BUF_NE,2024,18,RB,1.0,15.600952152705716,4
00-0032764,2024_19_PIT_BAL,2024,19,RB,0.0,16.689055793277706,4
00-0033293,2024_19_MIN_LA,2024,19,RB,12.0,24.346318807440564,4
00-0033699,2024_19_WAS_TB,2024,19,RB,26.0,20.218137345029707,4
00-0033897,2024_19_LAC_HOU,2024,19,RB,13.0,19.510712388241494,4
00-0034844,2024_19_GB_PHI,2024,19,RB,4.0,19.17949841368313,4
00-0034975,2024_19_PIT_BAL,2024,19,RB,13.0,20.632065154410807,4
00-0035537,2024_19_DEN_BUF,2024,19,RB,26.0,21.640566215801144,4
00-0035700,2024_19_GB_PHI,2024,19,RB,40.0,17.133525770668886,4
00-0036158,2024_19_LAC_HOU,2024,19,RB,0.0,14.69345637378417,4
00-0036893,2024_19_PIT_BAL,2024,19,RB,41.0,15.041250740172684,4
00-0036997,2024_19_DEN_BUF,2024,19,RB,14.0,27.517661858072945,4
00-0037228,2024_19_PIT_BAL,2024,19,RB,19.0,18.12716951148504,4
00-0037248,2024_19_DEN_BUF,2024,19,RB,0.0,15.265680606816622,4
00-0037256,2024_19_WAS_TB,2024,19,RB,14.0,17.35391352274975,4
00-0037746,2024_19_WAS_TB,2024,19,RB,22.0,16.360375195295205,4
00-0037840,2024_19_MIN_LA,2024,19,RB,16.0,20.247589335588586,4
00-0039361,2024_19_WAS_TB,2024,19,RB,6.0,19.076628029291548,4
00-0032764,2024_20_BAL_BUF,2024,20,RB,0.0,15.228928118438075,4
00-0033699,2024_20_WAS_DET,2024,20,RB,41.0,17.75716134225036,4
00-0033897,2024_20_HOU_KC,2024,20,RB,12.0,15.594640181228561,4
00-0033923,2024_20_HOU_KC,2024,20,RB,2.0,13.556062143818169,4
00-0034844,2024_20_LA_PHI,2024,20,RB,27.0,19.265224683411542,4
00-0034975,2024_20_BAL_BUF,2024,20,RB,7.0,21.842542333392686,4
00-0035537,2024_20_BAL_BUF,2024,20,RB,8.0,17.1928139137464,4
00-0037248,2024_20_BAL_BUF,2024,20,RB,15.0,14.711607548695744,4
00-0037746,2024_20_WAS_DET,2024,20,RB,0.0,17.167921337376896,4
00-0037840,2024_20_LA_PHI,2024,20,RB,-1.0,20.102423765235706,4
00-0039139,2024_20_WAS_DET,2024,20,RB,70.0,26.21646197008457,4
00-0033699,2024_21_WAS_PHI,2024,21,RB,17.0,23.53878038891491,4
00-0033923,2024_21_BUF_KC,2024,21,RB,6.0,16.07201696636185,4
00-0034844,2024_21_WAS_PHI,2024,21,RB,4.0,19.12904046698133,4
00-0035537,2024_21_BUF_KC,2024,21,RB,0.0,18.47277708758054,4
00-0037248,2024_21_BUF_KC,2024,21,RB,49.0,15.606696674189948,4
00-0037746,2024_21_WAS_PHI,2024,21,RB,0.0,14.85165040450434,4
00-0033526,2024_22_KC_PHI,2024,22,RB,0.0,13.096153347870969,4
00-0034844,2024_22_KC_PHI,2024,22,RB,40.0,19.614399950546794,4
00-0037197,2024_22_KC_PHI,2024,22,RB,5.0,14.779705128688533,4
00-0032764,2025_01_BAL_BUF,2025,1,RB,13.0,20.996859166677854,5
00-0033280,2025_01_SF_SEA,2025,1,RB,73.0,27.084348856478996,5
00-0033293,2025_01_MIN_CHI,2025,1,RB,44.0,20.18161817829969,5
00-0033553,2025_01_ARI_NO,2025,1,RB,5.0,20.864899124166968,5
00-0033699,2025_01_NYG_WAS,2025,1,RB,31.0,24.641912369553197,5
00-0033906,2025_01_ARI_NO,2025,1,RB,12.0,25.526040992088813,5
00-0033923,2025_01_KC_LAC,2025,1,RB,10.0,16.636433616282602,5
00-0034791,2025_01_HOU_LA,2025,1,RB,0.0,19.48315895197329,5
00-0034844,2025_01_DAL_PHI,2025,1,RB,24.0,24.257497076273598,5
00-0034975,2025_01_BAL_BUF,2025,1,RB,3.0,22.324716500325692,5
00-0035261,2025_01_TEN_DEN,2025,1,RB,29.0,24.4963952845988,5
00-0035685,2025_01_DET_GB,2025,1,RB,18.0,16.658341475764754,5
00-0035700,2025_01_DET_GB,2025,1,RB,4.0,26.22261926968805,5
00-0036139,2025_01_CAR_JAX,2025,1,RB,4.0,15.401390307190155,5
00-0036158,2025_01_TEN_DEN,2025,1,RB,5.0,20.57372889869803,5
00-0036223,2025_01_MIA_IND,2025,1,RB,27.0,24.9170881114476,5
00-0036275,2025_01_MIN_CHI,2025,1,RB,12.0,25.444284669973243,5
00-0036555,2025_01_CAR_JAX,2025,1,RB,32.0,22.77908169207831,5
00-0036875,2025_01_LV_NE,2025,1,RB,12.0,22.998195985905635,5
00-0036919,2025_01_PIT_NYJ,2025,1,RB,4.0,19.80374295026143,5
00-0036973,2025_01_CAR_JAX,2025,1,RB,13.0,27.160141990991182,5
00-0036997,2025_01_DAL_PHI,2025,1,RB,10.0,22.663213627440182,5
00-0037197,2025_01_KC_LAC,2025,1,RB,3.0,20.672169564522545,5
00-0037228,2025_01_PIT_NYJ,2025,1,RB,22.0,14.43863399049548,5
00-0037248,2025_01_BAL_BUF,2025,1,RB,58.0,25.182765450697396,5
00-0037267,2025_01_CIN_CLE,2025,1,RB,-3.0,22.246176751572026,5
00-0037525,2025_01_MIN_CHI,2025,1,RB,7.0,18.057671942578143,5
00-0037840,2025_01_HOU_LA,2025,1,RB,3.0,27.3682579953363,5
00-0038120,2025_01_PIT_NYJ,2025,1,RB,38.0,21.454213226768058,5
00-0038134,2025_01_SF_SEA,2025,1,RB,4.0,18.819150682319073,5
00-0038542,2025_01_TB_ATL,2025,1,RB,100.0,25.961031104337817,5
00-0038597,2025_01_CIN_CLE,2025,1,RB,8.0,25.79628349162926,5
00-0039040,2025_01_MIA_IND,2025,1,RB,20.0,24.66248974901665,5
00-0039139,2025_01_DET_GB,2025,1,RB,31.0,25.625281772214937,5
00-0039165,2025_01_SF_SEA,2025,1,RB,0.0,22.388186638825164,5
00-0039361,2025_01_TB_ATL,2025,1,RB,8.0,25.33678771477163,5
00-0039384,2025_01_NYG_WAS,2025,1,RB,11.0,23.15164680138112,5
00-0040122,2025_01_LV_NE,2025,1,RB,2.0,24.67679539810053,5
00-0040162,2025_01_CIN_CLE,2025,1,RB,64.0,21.380198994746607,5
00-0040666,2025_01_KC_LAC,2025,1,RB,13.0,25.588635964431273,5
00-0040734,2025_01_LV_NE,2025,1,RB,24.0,17.500978604398494,5
00-0032764,2025_02_CLE_BAL,2025,2,RB,0.0,15.539761079152333,5
00-0033280,2025_02_SF_NO,2025,2,RB,52.0,46.778471968630555,5
00-0033293,2025_02_ATL_MIN,2025,2,RB,0.0,16.058308554552376,5
00-0033553,2025_02_CAR_ARI,2025,2,RB,18.0,18.388662870734656,5
00-0033699,2025_02_WAS_GB,2025,2,RB,7.0,23.935072825227312,5
00-0033906,2025_02_SF_NO,2025,2,RB,21.0,21.834791802389955,5
00-0033923,2025_02_PHI_KC,2025,2,RB,3.0,15.41123777944456,5
00-0034791,2025_02_TB_HOU,2025,2,RB,29.0,14.256573943966384,5
00-0034844,2025_02_PHI_KC,2025,2,RB,6.0,27.247284766336016,5
00-0034975,2025_02_CLE_BAL,2025,2,RB,18.0,18.815486259955065,5
00-0035261,2025_02_LA_TEN,2025,2,RB,0.0,22.221835715385968,5
00-0035685,2025_02_CHI_DET,2025,2,RB,4.0,15.18427618696574,5
00-0035700,2025_02_WAS_GB,2025,2,RB,0.0,21.501204550109286,5
00-0035726,2025_02_TB_HOU,2025,2,RB,0.0,12.048567559200555,5
00-0036158,2025_02_DEN_IND,2025,2,RB,9.0,13.043589943844367,5
00-0036223,2025_02_DEN_IND,2025,2,RB,50.0,23.057666243056904,5
00-0036275,2025_02_CHI_DET,2025,2,RB,6.0,19.93460866828376,5
00-0036555,2025_02_CAR_ARI,2025,2,RB,39.0,23.94936058284947,5
00-0036875,2025_02_NE_MIA,2025,2,RB,88.0,22.444171220157617,5
00-0036893,2025_02_LAC_LV,2025,2,RB,20.0,13.346896198413024,5
00-0036919,2025_02_SEA_PIT,2025,2,RB,16.0,17.58978800980849,5
00-0036973,2025_02_JAX_CIN,2025,2,RB,18.0,22.77014979149332,5
00-0036997,2025_02_NYG_DAL,2025,2,RB,33.0,20.06331911196072,5
00-0037157,2025_02_CAR_ARI,2025,2,RB,0.0,13.63538613074653,5
00-0037197,2025_02_PHI_KC,2025,2,RB,7.0,23.97632294683469,5
00-0037228,2025_02_SEA_PIT,2025,2,RB,86.0,20.73107286161008,5
00-0037248,2025_02_BUF_NYJ,2025,2,RB,3.0,24.097700229205962,5
00-0037267,2025_02_CLE_BAL,2025,2,RB,23.0,16.668017584494024,5
00-0037525,2025_02_ATL_MIN,2025,2,RB,8.0,14.455713958355693,5
00-0037840,2025_02_LA_TEN,2025,2,RB,14.0,19.667589876098873,5
00-0038120,2025_02_BUF_NYJ,2025,2,RB,9.0,20.524552987999222,5
00-0038134,2025_02_SEA_PIT,2025,2,RB,13.0,16.195436163656034,5
00-0038542,2025_02_ATL_MIN,2025,2,RB,25.0,34.077915413843655,5
00-0038597,2025_02_JAX_CIN,2025,2,RB,18.0,23.44709594886446,5
00-0039040,2025_02_NE_MIA,2025,2,RB,92.0,25.716787744652223,5
00-0039139,2025_02_CHI_DET,2025,2,RB,10.0,31.195069302203045,5
00-0039165,2025_02_SEA_PIT,2025,2,RB,0.0,15.419439756155745,5
00-0039361,2025_02_TB_HOU,2025,2,RB,50.0,23.125197705245313,5
00-0039384,2025_02_NYG_DAL,2025,2,RB,36.0,15.463107986718637,5
00-0039921,2025_02_CAR_ARI,2025,2,RB,30.0,13.013784923741532,5
00-0040122,2025_02_LAC_LV,2025,2,RB,1.0,18.50415360100437,5
00-0040236,2025_02_CHI_DET,2025,2,RB,8.0,16.52300107055197,5
00-0040649,2025_02_SEA_PIT,2025,2,RB,0.0,10.7201082315489,5
00-0040666,2025_02_LAC_LV,2025,2,RB,1.0,17.375920024523882,5
00-0040715,2025_02_NYG_DAL,2025,2,RB,14.0,16.820967355325664,5
00-0032764,2025_03_DET_BAL,2025,3,RB,7.0,11.92645062624931,5
00-0033280,2025_03_ARI_SF,2025,3,RB,88.0,47.44733184872577,5
00-0033906,2025_03_NO_SEA,2025,3,RB,14.0,19.992219384314453,5
00-0033923,2025_03_KC_NYG,2025,3,RB,10.0,14.654181342717727,5
00-0034791,2025_03_HOU_JAX,2025,3,RB,2.0,13.010516638234975,5
00-0034844,2025_03_LA_PHI,2025,3,RB,9.0,21.063732423875592,5
00-0034975,2025_03_DET_BAL,2025,3,RB,45.0,25.728055345169814,5
00-0035243,2025_03_DAL_CHI,2025,3,RB,12.0,14.716086314840615,5
00-0035261,2025_03_IND_TEN,2025,3,RB,14.0,20.210042108530548,5
00-0035685,2025_03_DET_BAL,2025,3,RB,13.0,13.933667311980122,5
00-0035700,2025_03_GB_CLE,2025,3,RB,44.0,17.873540046886728,5
00-0036139,2025_03_ATL_CAR,2025,3,RB,8.0,15.539157504685184,5
00-0036158,2025_03_DEN_LAC,2025,3,RB,0.0,15.831139899407505,5
00-0036223,2025_03_IND_TEN,2025,3,RB,16.0,20.3418104257774,5
00-0036275,2025_03_DAL_CHI,2025,3,RB,45.0,19.578021988377227,5
00-0036555,2025_03_ATL_CAR,2025,3,RB,3.0,24.78847480024435,5
00-0036875,2025_03_PIT_NE,2025,3,RB,38.0,13.302527670694255,5
00-0036973,2025_03_HOU_JAX,2025,3,RB,0.0,18.79323453895995,5
00-0036997,2025_03_DAL_CHI,2025,3,RB,16.0,20.78955324488527,5
00-0037197,2025_03_KC_NYG,2025,3,RB,3.0,20.327217817019065,5
00-0037228,2025_03_PIT_NE,2025,3,RB,34.0,26.92172702395352,5
00-0037248,2025_03_MIA_BUF,2025,3,RB,10.0,22.530230706031922,5
00-0037267,2025_03_GB_CLE,2025,3,RB,10.0,15.504400979756921,5
00-0037525,2025_03_CIN_MIN,2025,3,RB,0.0,15.864477145873268,5
00-0037840,2025_03_LA_PHI,2025,3,RB,18.0,21.319668736610183,5
00-0038120,2025_03_NYJ_TB,2025,3,RB,31.0,18.340694738887485,5
00-0038134,2025_03_NO_SEA,2025,3,RB,12.0,16.490274381732473,5
00-0038542,2025_03_ATL_CAR,2025,3,RB,39.0,34.451705532869106,5
00-0038597,2025_03_CIN_MIN,2025,3,RB,17.0,16.12229503307116,5
00-0038611,2025_03_LV_WAS,2025,3,RB,0.0,13.25303102616551,5
00-0039040,2025_03_MIA_BUF,2025,3,RB,29.0,40.94601062404476,5
00-0039139,2025_03_DET_BAL,2025,3,RB,32.0,33.34484730418334,5
00-0039299,2025_03_NO_SEA,2025,3,RB,15.0,12.988186187151875,5
00-0039361,2025_03_NYJ_TB,2025,3,RB,33.0,28.147411264270982,5
00-0039921,2025_03_ARI_SF,2025,3,RB,9.0,27.35970521256403,5
00-0040122,2025_03_LV_WAS,2025,3,RB,0.0,16.463689542914942,5
00-0040242,2025_03_LV_WAS,2025,3,RB,5.0,16.76297109737929,5
00-0040547,2025_03_ATL_CAR,2025,3,RB,0.0,17.6722747517155,5
00-0040583,2025_03_HOU_JAX,2025,3,RB,9.0,16.19313510628819,5
00-0040666,2025_03_DEN_LAC,2025,3,RB,59.0,22.146338324727633,5
00-0040715,2025_03_KC_NYG,2025,3,RB,61.0,18.227462648301742,5
00-0040734,2025_03_PIT_NE,2025,3,RB,19.0,20.101293509711358,5
00-0040784,2025_03_GB_CLE,2025,3,RB,1.0,17.317750820812748,5
00-0032764,2025_04_BAL_KC,2025,4,RB,16.0,8.897382432302438,5
00-0033280,2025_04_JAX_SF,2025,4,RB,92.0,47.38654620144143,5
00-0033906,2025_04_NO_BUF,2025,4,RB,2.0,20.165115857856975,5
00-0033923,2025_04_BAL_KC,2025,4,RB,13.0,13.254726144622976,5
00-0034791,2025_04_TEN_HOU,2025,4,RB,15.0,11.38643497843702,5
00-0034844,2025_04_PHI_TB,2025,4,RB,31.0,24.403001656233858,5
00-0034975,2025_04_BAL_KC,2025,4,RB,41.0,27.082424085751587,5
00-0035261,2025_04_TEN_HOU,2025,4,RB,12.0,20.752918109803293,5
00-0035700,2025_04_GB_DAL,2025,4,RB,71.0,15.647870433229906,5
00-0036139,2025_04_CAR_NE,2025,4,RB,-2.0,13.482705602804925,5
00-0036158,2025_04_CIN_DEN,2025,4,RB,4.0,10.773921318657099,5
00-0036223,2025_04_IND_LA,2025,4,RB,20.0,21.302450352377416,5
00-0036275,2025_04_CHI_LV,2025,4,RB,22.0,21.506386920489412,5
00-0036555,2025_04_CAR_NE,2025,4,RB,20.0,19.886644533436954,5
00-0036875,2025_04_CAR_NE,2025,4,RB,3.0,24.740329355172246,5
00-0036919,2025_04_MIN_PIT,2025,4,RB,35.0,27.516448997680325,5
00-0036973,2025_04_JAX_SF,2025,4,RB,1.0,20.029002430507187,5
00-0036997,2025_04_GB_DAL,2025,4,RB,15.0,23.579347780675263,5
00-0037157,2025_04_SEA_ARI,2025,4,RB,0.0,17.002746174410955,5
00-0037197,2025_04_BAL_KC,2025,4,RB,13.0,13.01398220824408,5
00-0037248,2025_04_NO_BUF,2025,4,RB,18.0,20.435636348971475,5
00-0037256,2025_04_PHI_TB,2025,4,RB,29.0,15.469634700622185,5
00-0037525,2025_04_MIN_PIT,2025,4,RB,15.0,12.65263964914413,5
00-0037840,2025_04_IND_LA,2025,4,RB,17.0,17.702969417548363,5
00-0038120,2025_04_NYJ_MIA,2025,4,RB,30.0,26.469948402264386,5
00-0038134,2025_04_SEA_ARI,2025,4,RB,29.0,13.792348280890081,5
00-0038440,2025_04_MIN_PIT,2025,4,RB,43.0,16.93782423577822,5
00-0038542,2025_04_WAS_ATL,2025,4,RB,106.0,33.29891137522798,5
00-0038597,2025_04_CIN_DEN,2025,4,RB,31.0,23.98771556733975,5
00-0038611,2025_04_WAS_ATL,2025,4,RB,0.0,9.352080602506048,5
00-0038705,2025_04_SEA_ARI,2025,4,RB,13.0,18.220828666195672,5
00-0039040,2025_04_NYJ_MIA,2025,4,RB,2.0,37.61719546634276,5
00-0039139,2025_04_CLE_DET,2025,4,RB,6.0,29.646586873474206,5
00-0039165,2025_04_SEA_ARI,2025,4,RB,5.0,10.623737297269987,5
00-0039361,2025_04_PHI_TB,2025,4,RB,102.0,24.561934920750904,5
00-0039921,2025_04_SEA_ARI,2025,4,RB,19.0,22.2190299453647,5
00-0040122,2025_04_CHI_LV,2025,4,RB,17.0,20.103671372171434,5
00-0040242,2025_04_WAS_ATL,2025,4,RB,10.0,12.308197405802419,5
00-0040583,2025_04_TEN_HOU,2025,4,RB,50.0,19.62311064141483,5
00-0040666,2025_04_LAC_NYG,2025,4,RB,37.0,23.836191664112704,5
00-0040715,2025_04_LAC_NYG,2025,4,RB,11.0,28.92154039316441,5
00-0040730,2025_04_CIN_DEN,2025,4,RB,40.0,16.83820202016122,5
00-0040784,2025_04_CLE_DET,2025,4,RB,33.0,15.17695182498984,5
00-0031687,2025_05_LV_IND,2025,5,RB,0.0,18.686358053257898,5
00-0032764,2025_05_HOU_BAL,2025,5,RB,0.0,15.938656196701803,5
00-0033280,2025_05_SF_LA,2025,5,RB,82.0,47.31442314611442,5
00-0033526,2025_05_DET_CIN,2025,5,RB,2.0,14.560967685290882,5
00-0033906,2025_05_NYG_NO,2025,5,RB,28.0,16.698460792814856,5
00-0034791,2025_05_HOU_BAL,2025,5,RB,0.0,10.394679084017149,5
00-0034844,2025_05_DEN_PHI,2025,5,RB,58.0,23.56924201546213,5
00-0035261,2025_05_TEN_ARI,2025,5,RB,11.0,20.784082131714538,5
00-0035685,2025_05_DET_CIN,2025,5,RB,6.0,13.331122888862255,5
00-0036139,2025_05_MIA_CAR,2025,5,RB,28.0,19.73726592257272,5
00-0036158,2025_05_DEN_PHI,2025,5,RB,5.0,12.686781383494658,5
00-0036223,2025_05_LV_IND,2025,5,RB,20.0,20.310590099604525,5
00-0036875,2025_05_NE_BUF,2025,5,RB,13.0,20.00513521198881,5
00-0036924,2025_05_TEN_ARI,2025,5,RB,22.0,19.40313675077505,5
00-0036973,2025_05_KC_JAX,2025,5,RB,9.0,17.857226393870878,5
00-0036997,2025_05_DAL_NYJ,2025,5,RB,4.0,20.919792328246047,5
00-0037157,2025_05_TEN_ARI,2025,5,RB,13.0,14.667057288319894,5
00-0037197,2025_05_KC_JAX,2025,5,RB,20.0,17.78741008240693,5
00-0037248,2025_05_NE_BUF,2025,5,RB,0.0,21.380213811010876,5
00-0037256,2025_05_TB_SEA,2025,5,RB,30.0,31.4549798674598,5
00-0037267,2025_05_MIN_CLE,2025,5,RB,20.0,16.551193356912258,5
00-0037525,2025_05_MIN_CLE,2025,5,RB,4.0,13.986638286190951,5
00-0037840,2025_05_SF_LA,2025,5,RB,66.0,20.235817924542513,5
00-0038120,2025_05_DAL_NYJ,2025,5,RB,42.0,28.595591630807018,5
00-0038134,2025_05_TB_SEA,2025,5,RB,0.0,13.903605478523623,5
00-0038551,2025_05_NYG_NO,2025,5,RB,8.0,11.439339948855292,5
00-0038597,2025_05_DET_CIN,2025,5,RB,21.0,20.63012782532831,5
00-0039040,2025_05_MIA_CAR,2025,5,RB,30.0,32.54107909323558,5
00-0039139,2025_05_DET_CIN,2025,5,RB,33.0,25.004039698671207,5
00-0039165,2025_05_TB_SEA,2025,5,RB,12.0,17.189340545768204,5
00-0039798,2025_05_DAL_NYJ,2025,5,RB,28.0,14.952385951513254,5
00-0040122,2025_05_LV_IND,2025,5,RB,42.0,13.262104522571837,5
00-0040242,2025_05_WAS_LAC,2025,5,RB,39.0,17.250288814854624,5
00-0040583,2025_05_HOU_BAL,2025,5,RB,0.0,15.156264099217854,5
00-0040666,2025_05_WAS_LAC,2025,5,RB,26.0,23.704422904998594,5
00-0040715,2025_05_NYG_NO,2025,5,RB,45.0,20.642302107594993,5
00-0040734,2025_05_NE_BUF,2025,5,RB,3.0,19.191996356402868,5
00-0040784,2025_05_MIN_CLE,2025,5,RB,18.0,16.111491152915086,5
00-0032764,2025_06_LA_BAL,2025,6,RB,8.0,9.684020640853465,5
00-0033280,2025_06_SF_TB,2025,6,RB,57.0,47.97460816205397,5
00-0033526,2025_06_CIN_GB,2025,6,RB,16.0,16.666158446636494,5
00-0033906,2025_06_NE_NO,2025,6,RB,45.0,19.523637848677417,5
00-0034367,2025_06_LAC_MIA,2025,6,RB,0.0,15.911181229602226,5
00-0034844,2025_06_PHI_NYG,2025,6,RB,9.0,24.995183741110466,5
00-0034975,2025_06_LA_BAL,2025,6,RB,28.0,21.864262315204954,5
00-0035261,2025_06_TEN_LV,2025,6,RB,13.0,13.52774543658154,5
00-0035537,2025_06_BUF_ATL,2025,6,RB,11.0,14.201101843910608,5
00-0035700,2025_06_CIN_GB,2025,6,RB,57.0,20.726234364359975,5
00-0036139,2025_06_DAL_CAR,2025,6,RB,56.0,22.120295651448362,5
00-0036158,2025_06_DEN_NYJ,2025,6,RB,0.0,9.296587365500239,5
00-0036223,2025_06_ARI_IND,2025,6,RB,14.0,23.893382997963688,5
00-0036275,2025_06_CHI_WAS,2025,6,RB,67.0,21.467312562318856,5
00-0036875,2025_06_NE_NO,2025,6,RB,0.0,24.380816747803237,5
