player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034159,2024_19_LAC_HOU,2024,19,0.0,0.29220263533217083,3,2023,0.2998999607554274,0.2747094390443683
00-0034351,2024_19_GB_PHI,2024,19,1.0,0.363606208201379,3,2023,0.3280716881154673,0.3746939702334638
00-0034383,2024_19_LAC_HOU,2024,19,0.0,0.2923222399815414,3,2023,0.2977155135352642,0.277820901429585
00-0034753,2024_19_PIT_BAL,2024,19,0.0,0.45499473828146036,3,2023,0.4656105657292717,0.368787147965711
00-0035229,2024_19_MIN_LA,2024,19,1.0,0.3476135919197717,3,2023,0.3274878629784882,0.3447462541758816
00-0035249,2024_19_MIN_LA,2024,19,0.0,0.09016237931089374,3,2023,0.1129665821562384,0.133242801398272
00-0035689,2024_19_DEN_BUF,2024,19,0.0,0.10487007130958753,3,2023,0.1334183372791507,0.1345126431891307
00-0036244,2024_19_MIN_LA,2024,19,0.0,0.11178026828567089,3,2023,0.1352959702227085,0.1453084591923896
00-0036422,2024_19_DEN_BUF,2024,19,0.0,0.0462201812285281,3,2023,0.0849823169497534,0.0857575470308385
00-0036628,2024_19_WAS_TB,2024,19,0.0,0.09285320443173839,3,2023,0.1181564571063373,0.1315647147573505
00-0036894,2024_19_PIT_BAL,2024,19,0.0,0.34633245782482347,3,2023,0.3123437474459208,0.3622636844322522
00-0037004,2024_19_MIN_LA,2024,19,0.0,0.06894583431748252,3,2023,0.1044254202018476,0.103758546452971
00-0037086,2024_19_GB_PHI,2024,19,0.0,0.07951377318905611,3,2023,0.1038534957644325,0.1248114545902416
00-0037539,2024_19_DEN_BUF,2024,19,0.0,0.10944493085533194,3,2023,0.1265554544737124,0.1523533695892978
00-0037654,2024_19_LAC_HOU,2024,19,0.0,0.08866815318710597,3,2023,0.1101133498852673,0.1341367537811728
00-0037838,2024_19_PIT_BAL,2024,19,0.0,0.35952005711939405,3,2023,0.3570426669177987,0.3286268482567436
00-0038129,2024_19_WAS_TB,2024,19,0.0,0.4686414341301514,3,2023,0.4510601347483428,0.4141940938379076
00-0038558,2024_19_PIT_BAL,2024,19,0.0,0.059254241056861,3,2023,0.0936073806563418,0.0994145677745892
00-0038933,2024_19_DEN_BUF,2024,19,0.0,0.32880433646856977,3,2023,0.3161444310699322,0.3235825783184948
00-0038996,2024_19_GB_PHI,2024,19,0.0,0.43434200607208484,3,2023,0.3946599982531644,0.4227165660540952
00-0039074,2024_19_MIN_LA,2024,19,1.0,0.09304436869590893,3,2023,0.1167462504983176,0.1337922444627929
00-0039359,2024_19_LAC_HOU,2024,19,0.0,0.08561534454458694,3,2023,0.1224471626154389,0.1120022428197572
00-0030061,2024_20_WAS_DET,2024,20,1.0,0.31329901543658867,3,2023,0.3210557572072782,0.2873216125306338
00-0030506,2024_20_HOU_KC,2024,20,1.0,0.4040706336605295,3,2023,0.4031516412804214,0.3533704629809702
00-0033110,2024_20_LA_PHI,2024,20,1.0,0.20917150898333636,3,2023,0.2189703861618221,0.221989578454881
00-0034351,2024_20_LA_PHI,2024,20,0.0,0.46988600778956185,3,2023,0.4376835258894846,0.4342310887514958
00-0034383,2024_20_HOU_KC,2024,20,0.0,0.30291169540047763,3,2023,0.2652808684707989,0.3409485606316751
00-0034753,2024_20_BAL_BUF,2024,20,0.0,0.37656592423937346,3,2023,0.3827319576440896,0.327478374980345
00-0035689,2024_20_BAL_BUF,2024,20,0.0,0.13370103209344053,3,2023,0.147803389970295,0.1709130436000251
00-0036244,2024_20_LA_PHI,2024,20,1.0,0.10769630535725341,3,2023,0.1310644041755123,0.1430464644122968
00-0036628,2024_20_WAS_DET,2024,20,0.0,0.08754867947929731,3,2023,0.1241858827457109,0.1134219796390576
00-0036637,2024_20_HOU_KC,2024,20,0.0,0.10731830402633463,3,2023,0.1450220605460459,0.1239074226772378
00-0037838,2024_20_BAL_BUF,2024,20,1.0,0.37790099485791934,3,2023,0.3695620950468917,0.3474164519361524
00-0038046,2024_20_BAL_BUF,2024,20,0.0,0.009503073487464986,3,2023,0.0515599995627326,0.0593238215516295
00-0038933,2024_20_BAL_BUF,2024,20,0.0,0.37170965430990327,3,2023,0.3960030548725353,0.300643387128382
00-0039065,2024_20_WAS_DET,2024,20,1.0,0.5266708948423153,3,2023,0.5355055811769305,0.4142537242972124
00-0030061,2024_21_WAS_PHI,2024,21,0.0,0.2966787902178565,3,2023,0.2973418602444654,0.286681692673612
00-0030506,2024_21_BUF_KC,2024,21,0.0,0.4735016218631339,3,2023,0.4609500398376496,0.4104825238962305
00-0034351,2024_21_WAS_PHI,2024,21,0.0,0.42296818421853344,3,2023,0.3824394633789066,0.4169916153152649
00-0035689,2024_21_BUF_KC,2024,21,0.0,0.12805669274083714,3,2023,0.137121952731949,0.1741626425053982
00-0036628,2024_21_WAS_PHI,2024,21,0.0,0.05224487403344619,3,2023,0.0895712658173406,0.0912757479708853
00-0038933,2024_21_BUF_KC,2024,21,0.0,0.3423642330904819,3,2023,0.32513890705023,0.3377622727165205
00-0039912,2024_21_WAS_PHI,2024,21,0.0,0.05862030607760782,3,2023,0.0882463528150038,0.1052692223396582
00-0030506,2024_22_KC_PHI,2024,22,0.0,0.4425771494977159,3,2023,0.434158918980714,0.3864271329143275
00-0034351,2024_22_KC_PHI,2024,22,0.0,0.4126342072524597,3,2023,0.3710573086311953,0.4121579577477545
00-0036637,2024_22_KC_PHI,2024,22,0.0,0.12206834932199734,3,2023,0.1585192869404661,0.1344330557079363
00-0030061,2025_02_WAS_GB,2025,2,1.0,0.2239430739165193,4,2024,0.2259389146143599,0.2495610662167063
00-0030506,2025_02_PHI_KC,2025,2,0.0,0.19928301507766955,4,2024,0.2443610035601295,0.1615451922100858
00-0033090,2025_02_NE_MIA,2025,2,0.0,0.3705100315079764,4,2024,0.3360821680817973,0.3964257230783732
00-0033110,2025_02_LA_TEN,2025,2,0.0,0.1310734933238261,4,2024,0.1392788977201242,0.1854023624552242
00-0033217,2025_02_DEN_IND,2025,2,0.0,0.07806881750345174,4,2024,0.1092581438898767,0.1154817304882751
00-0033858,2025_02_SEA_PIT,2025,2,0.0,0.17257097028245066,4,2024,0.201393901644392,0.1739975445322454
00-0033881,2025_02_DEN_IND,2025,2,0.0,0.06366042544785305,4,2024,0.1060928640261301,0.0879175032362093
00-0033885,2025_02_CLE_BAL,2025,2,0.0,0.3524805838135897,4,2024,0.3067830252387469,0.4053414449111372
00-0034159,2025_02_LAC_LV,2025,2,0.0,0.10790607483977521,4,2024,0.1293321210752144,0.1494025628579389
00-0034383,2025_02_TB_HOU,2025,2,0.0,0.11187584541268333,4,2024,0.1657566027157956,0.0960920660527839
00-0034753,2025_02_CLE_BAL,2025,2,0.0,0.12192011565325647,4,2024,0.1524401453380388,0.1418999675213957
00-0035229,2025_02_ATL_MIN,2025,2,0.0,0.18360905715033304,4,2024,0.1956371366314226,0.2091301592240932
00-0035631,2025_02_JAX_CIN,2025,2,0.0,0.08658012672033039,4,2024,0.1163696047622952,0.1227849144500433
00-0035644,2025_02_JAX_CIN,2025,2,0.0,0.1576493827566725,4,2024,0.1848240193573073,0.1682218795584894
00-0035689,2025_02_BUF_NYJ,2025,2,0.0,0.13803975395211995,4,2024,0.1727929228793283,0.1439379665105568
00-0036040,2025_02_SF_NO,2025,2,1.0,0.2106893670731061,4,2024,0.1973494003578575,0.2681947373498303
00-0036290,2025_02_CHI_DET,2025,2,0.0,0.16813569510495582,4,2024,0.1970402753235977,0.1713016063796044
00-0036422,2025_02_DEN_IND,2025,2,1.0,0.08401922587895502,4,2024,0.111822589202069,0.1247114787417782
00-0036637,2025_02_PHI_KC,2025,2,0.0,0.06202595164863561,4,2024,0.099982820927425,0.094642664984145
00-0036887,2025_02_SF_NO,2025,2,1.0,0.0642934048706035,4,2024,0.0895384764539218,0.1177260358882518
00-0036894,2025_02_SEA_PIT,2025,2,0.0,0.08593271939346983,4,2024,0.1287943075529479,0.1000179292834069
00-0036970,2025_02_ATL_MIN,2025,2,0.0,0.2293245673083783,4,2024,0.234652549712,0.2469541356560878
00-0037005,2025_02_CAR_ARI,2025,2,0.0,0.032777567326009394,4,2024,0.0612536234468816,0.0940283323189357
00-0037112,2025_02_SF_NO,2025,2,0.0,0.05256572443621302,4,2024,0.0861595249956586,0.0966650914603444
00-0037292,2025_02_DEN_IND,2025,2,0.0,-0.02427163329533315,4,2024,0.0277535311996522,0.0208086030672313
00-0037744,2025_02_CAR_ARI,2025,2,0.0,0.31530434111134026,4,2024,0.3068174247495301,0.3201709474273207
00-0037805,2025_02_BUF_NYJ,2025,2,1.0,0.08474104320251494,4,2024,0.0973745099623469,0.1511150726649257
00-0037809,2025_02_LA_TEN,2025,2,0.0,0.07569951295296543,4,2024,0.1067620388707244,0.114333514045339
00-0038041,2025_02_NYG_DAL,2025,2,0.0,0.20542806787427742,4,2024,0.2230941042566533,0.2120461287093961
00-0038129,2025_02_TB_HOU,2025,2,0.0,0.08892751004832619,4,2024,0.1168601797786373,0.1273186254216705
00-0038933,2025_02_BUF_NYJ,2025,2,0.0,0.20031814341555593,4,2024,0.2382777888162418,0.1743362012608128
00-0038935,2025_02_JAX_CIN,2025,2,0.0,0.37788474846436465,4,2024,0.3587822644560049,0.3744218329736158
00-0038996,2025_02_WAS_GB,2025,2,1.0,0.2251452918259098,4,2024,0.2530377529854477,0.2058903089340486
00-0039065,2025_02_CHI_DET,2025,2,0.0,0.44476792014898775,4,2024,0.3895025839960804,0.4749175682698492
00-0039066,2025_02_LAC_LV,2025,2,0.0,0.13691668086551498,4,2024,0.1555796789137896,0.1708548688535257
00-0039074,2025_02_LA_TEN,2025,2,1.0,0.09212666307666684,4,2024,0.1255383126476838,0.1197762475463739
00-0039144,2025_02_WAS_GB,2025,2,0.0,0.04478193415281316,4,2024,0.0878827798639129,0.0758927093587486
00-0039338,2025_02_LAC_LV,2025,2,0.0,0.17848659530267566,4,2024,0.2081618741750208,0.1759465809139449
00-0039356,2025_02_CAR_ARI,2025,2,0.0,0.11146051876777827,4,2024,0.1158360252403493,0.1806603468520979
00-0039793,2025_02_SEA_PIT,2025,2,1.0,0.0765336700518123,4,2024,0.1157195858366621,0.1008980314742576
00-0039847,2025_02_NYG_DAL,2025,2,0.0,0.06284412373597559,4,2024,0.0974126053937386,0.1009188403558937
00-0040126,2025_02_CHI_DET,2025,2,0.0,0.030773554869170675,4,2024,0.0677499631841274,0.0783114267234323
00-0040128,2025_02_DEN_IND,2025,2,0.0,0.2932909625271767,4,2024,0.2863889890254335,0.3047693857574356
00-0040584,2025_02_LA_TEN,2025,2,0.0,0.053716469683867035,4,2024,0.0921524720850089,0.0890330755782908
00-0040663,2025_02_CLE_BAL,2025,2,0.0,0.3802928004041681,4,2024,0.3374617249487626,0.4164591430547585
00-0040736,2025_02_BUF_NYJ,2025,2,0.0,0.10420896014135667,4,2024,0.1264900021022897,0.1458072057818795
00-0030061,2025_03_LV_WAS,2025,3,0.0,0.27721035739445876,4,2024,0.314308644114894,0.2201250601239363
00-0030506,2025_03_KC_NYG,2025,3,0.0,0.3699032040440059,4,2024,0.3578290532999479,0.3577817752852946
00-0032392,2025_03_PIT_NE,2025,3,0.0,0.19984388010892817,4,2024,0.2155557072570179,0.2121757043655316
00-0033090,2025_03_PIT_NE,2025,3,2.0,0.2716537643414989,4,2024,0.2751061530756109,0.2745616922528788
00-0033110,2025_03_LA_PHI,2025,3,0.0,0.09775724737337518,4,2024,0.1251033976013842,0.1334120038992998
00-0033246,2025_03_HOU_JAX,2025,3,0.0,0.07891383393115042,4,2024,0.1035746135070498,0.1271527951009632
00-0033576,2025_03_NO_SEA,2025,3,0.0,0.10969848855802994,4,2024,0.1208839048912498,0.1679787997482102
00-0033858,2025_03_PIT_NE,2025,3,0.0,0.2135162163256903,4,2024,0.2177386208256124,0.2397376953534054
00-0033885,2025_03_GB_CLE,2025,3,0.0,0.31340600006110475,4,2024,0.286114034163121,0.351291929068307
00-0034270,2025_03_DEN_LAC,2025,3,0.0,0.0771495523897987,4,2024,0.1077695357240711,0.1159272984327987
00-0034351,2025_03_LA_PHI,2025,3,1.0,0.32002925629099926,4,2024,0.3240274965942311,0.3015055634310333
00-0034383,2025_03_HOU_JAX,2025,3,0.0,0.13734711177192455,4,2024,0.1727734966417195,0.1423855054950376
00-0034753,2025_03_DET_BAL,2025,3,2.0,0.15918947596089478,4,2024,0.1760580767254231,0.1867647503768754
00-0034829,2025_03_CIN_MIN,2025,3,0.0,0.0611128865208148,4,2024,0.0962956094794388,0.0988688629369411
00-0035229,2025_03_CIN_MIN,2025,3,1.0,0.12232797132633946,4,2024,0.1494570677723929,0.147944036961769
00-0035249,2025_03_CIN_MIN,2025,3,1.0,0.0774566856408026,4,2024,0.0967271184308505,0.1355472590033776
00-0035631,2025_03_CIN_MIN,2025,3,1.0,0.038661839041585586,4,2024,0.0889574310427912,0.0600403288709061
00-0035644,2025_03_CIN_MIN,2025,3,0.0,0.09929616401967009,4,2024,0.1408285070900896,0.1099964657853226
00-0036040,2025_03_NO_SEA,2025,3,0.0,0.22794746885202305,4,2024,0.2310606940811653,0.2499546178266379
00-0036290,2025_03_DAL_CHI,2025,3,1.0,0.17386608304943854,4,2024,0.1987055499433899,0.1815680109774577
00-0036422,2025_03_DEN_LAC,2025,3,0.0,-0.0265311044106047,4,2024,0.0318488631644344,0.0086200241351636
00-0036637,2025_03_KC_NYG,2025,3,0.0,0.1592311859042153,4,2024,0.1668833195274274,0.2025775531738788
00-0036876,2025_03_LA_PHI,2025,3,0.0,-0.03225803975628136,4,2024,0.0215441769737415,0.0131617330373583
00-0036894,2025_03_PIT_NE,2025,3,0.0,0.15344308592415198,4,2024,0.1534221646264962,0.2123865899582185
00-0036970,2025_03_ATL_CAR,2025,3,0.0,0.3458973888478622,4,2024,0.3155227873186613,0.3752977092789815
00-0037005,2025_03_ATL_CAR,2025,3,0.0,0.08515814558282284,4,2024,0.0998078174055506,0.1479014816551484
00-0037086,2025_03_LA_PHI,2025,3,0.0,-0.00854306343227184,4,2024,0.0492924208651134,0.0199193538315781
00-0037112,2025_03_ARI_SF,2025,3,0.0,0.2848249393935613,4,2024,0.2765863750595692,0.3021801047777873
00-0037348,2025_03_MIA_BUF,2025,3,0.0,0.12392363703304976,4,2024,0.1474885640319595,0.1549694172488092
00-0037744,2025_03_ARI_SF,2025,3,1.0,0.27079699833653603,4,2024,0.2699233184401663,0.2814789396560034
00-0037809,2025_03_IND_TEN,2025,3,0.0,0.17474008857386092,4,2024,0.1912237459907979,0.1963860727933878
00-0038041,2025_03_DAL_CHI,2025,3,0.0,0.25583305108322385,4,2024,0.2483056595938859,0.2842536613877964
00-0038720,2025_03_MIA_BUF,2025,3,0.0,0.0692728039000549,4,2024,0.0956981917007781,0.1185736773835995
00-0038933,2025_03_MIA_BUF,2025,3,1.0,0.3799208273029817,4,2024,0.3484562044927866,0.3967728599891572
00-0038935,2025_03_HOU_JAX,2025,3,0.0,0.31527635972989293,4,2024,0.2963116173563625,0.3381044255791547
00-0038996,2025_03_GB_CLE,2025,3,0.0,0.4337310692371692,4,2024,0.458610695615436,0.331260348358911
00-0039041,2025_03_ARI_SF,2025,3,0.0,0.10011500594601758,4,2024,0.1209902272468724,0.1458561618838099
00-0039065,2025_03_DET_BAL,2025,3,0.0,0.502864709711905,4,2024,0.4471662811278442,0.5091408912682708
00-0039066,2025_03_LV_WAS,2025,3,0.0,0.11052249011834284,4,2024,0.1384987916977487,0.1396891449293217
00-0039074,2025_03_LA_PHI,2025,3,0.0,0.04598908570560409,4,2024,0.0889646581267492,0.076803001333558
00-0039338,2025_03_LV_WAS,2025,3,0.0,0.415061376845843,4,2024,0.3445838068694823,0.4838577156435672
00-0039356,2025_03_ATL_CAR,2025,3,0.0,0.16195489831914864,4,2024,0.1890047700145789,0.1709168990420624
00-0039737,2025_03_ARI_SF,2025,3,0.0,0.06278194810043479,4,2024,0.0854301202179768,0.1213037362996335
00-0039793,2025_03_NO_SEA,2025,3,0.0,0.1676061040659772,4,2024,0.1974600617445805,0.1693700189740759
00-0039847,2025_03_KC_NYG,2025,3,0.0,0.1408616961155231,4,2024,0.1690323895693037,0.1568407259994331
00-0040126,2025_03_DAL_CHI,2025,3,0.0,0.05076013258866674,4,2024,0.0979972888701646,0.0722520373147973
00-0040128,2025_03_IND_TEN,2025,3,0.0,0.40649640928311703,4,2024,0.4073004222872584,0.3568089405783197
00-0040194,2025_03_MIA_BUF,2025,3,1.0,0.0924812637401475,4,2024,0.1365641832582065,0.1016996117248115
00-0040584,2025_03_IND_TEN,2025,3,0.0,0.07382586941771352,4,2024,0.1051468432026703,0.112810978442928
00-0040663,2025_03_GB_CLE,2025,3,0.0,0.2580634258563054,4,2024,0.2376218866722202,0.3076623104070092
00-0040736,2025_03_NYJ_TB,2025,3,0.0,0.0694991021224436,4,2024,0.1079865308749854,0.0980405652576078
00-0040739,2025_03_NO_SEA,2025,3,0.0,0.07035399389261907,4,2024,0.1034673713550132,0.107739550362517
00-0030061,2025_04_WAS_ATL,2025,4,0.0,0.29369463997544876,4,2024,0.2791792316080302,0.3180446310022551
00-0030506,2025_04_BAL_KC,2025,4,0.0,0.36719695021515014,4,2024,0.3759035590671423,0.3206225524221185
00-0032392,2025_04_CAR_NE,2025,4,0.0,0.1221266177618627,4,2024,0.1647473381325045,0.1212892358155705
00-0033090,2025_04_CAR_NE,2025,4,1.0,0.25508263321255953,4,2024,0.266259558271694,0.2517787564342842
00-0033110,2025_04_IND_LA,2025,4,0.0,0.11080426351109224,4,2024,0.1295838364285489,0.1556064830988657
00-0033246,2025_04_JAX_SF,2025,4,0.0,0.07799454151188032,4,2024,0.1071967482086522,0.118843067325761
00-0033576,2025_04_SEA_ARI,2025,4,0.0,-0.01892630328474177,4,2024,0.0314394802594829,0.0267318280243229
00-0033858,2025_04_MIN_PIT,2025,4,0.0,0.22132857168561815,4,2024,0.2458730665512498,0.209426133161664
00-0033881,2025_04_CIN_DEN,2025,4,0.0,0.09739115802707643,4,2024,0.1369599953967536,0.1122622930634235
00-0033885,2025_04_CLE_DET,2025,4,0.0,0.1789851752212432,4,2024,0.1979048674270502,0.1946593510971793
00-0034270,2025_04_LAC_NYG,2025,4,0.0,0.09819113159272932,4,2024,0.1200324741063664,0.1430923601563725
00-0034351,2025_04_PHI_TB,2025,4,2.0,0.48294347409196553,4,2024,0.4416121350099992,0.4730478947498701
00-0034383,2025_04_TEN_HOU,2025,4,0.0,0.25970517856594966,4,2024,0.2498325121782631,0.2905028819329724
00-0034753,2025_04_BAL_KC,2025,4,0.0,0.355540642812645,4,2024,0.3404181128424692,0.3547267692601009
00-0034829,2025_04_CIN_DEN,2025,4,0.0,0.05587204657239041,4,2024,0.0948741138691881,0.0893056144194186
00-0035229,2025_04_MIN_PIT,2025,4,0.0,0.22688605040344878,4,2024,0.228062193489789,0.2526613413698065
00-0035249,2025_04_MIN_PIT,2025,4,0.0,0.12378171362920198,4,2024,0.126637564417974,0.1903644241516962
00-0035689,2025_04_NO_BUF,2025,4,0.0,0.22247423298264174,4,2024,0.2167234852034636,0.2619852782836263
00-0036040,2025_04_NO_BUF,2025,4,0.0,0.23386226167893792,4,2024,0.2160069386713401,0.2892846348006769
00-0036244,2025_04_IND_LA,2025,4,0.0,0.07662802908554811,4,2024,0.1095889687649035,0.1116164413672191
00-0036290,2025_04_CHI_LV,2025,4,0.0,0.17689369510745306,4,2024,0.1996522225574803,0.1868777001374019
00-0036422,2025_04_CIN_DEN,2025,4,0.0,0.08112688913735092,4,2024,0.1077973591439309,0.1249853784647845
00-0036637,2025_04_BAL_KC,2025,4,0.0,0.14551387314265932,4,2024,0.1527536234551861,0.1953786714719647
00-0036754,2025_04_CLE_DET,2025,4,0.0,0.012660489860743862,4,2024,0.0618013413099904,0.0470338474313128
00-0036876,2025_04_PHI_TB,2025,4,0.0,-0.022605709159101088,4,2024,0.0306464756106001,0.0196666680553103
00-0036887,2025_04_JAX_SF,2025,4,0.0,0.06417417731615714,4,2024,0.1008886197199351,0.0980091014778895
00-0036970,2025_04_WAS_ATL,2025,4,1.0,0.27752408482675267,4,2024,0.2564374353580305,0.3199826997088766
00-0037005,2025_04_CAR_NE,2025,4,1.0,0.10032733608356709,4,2024,0.1274680374979661,0.1352451105018972
00-0037086,2025_04_PHI_TB,2025,4,0.0,0.09736933272756645,4,2024,0.1156079936771129,0.1487905220914304
00-0037112,2025_04_JAX_SF,2025,4,1.0,0.15637609947888734,4,2024,0.1804860773655099,0.172738160380035
00-0037292,2025_04_IND_LA,2025,4,0.0,-0.023462155297715444,4,2024,0.0260449420935734,0.0255888185875681
00-0037348,2025_04_NYJ_MIA,2025,4,0.0,0.0162654025364716,4,2024,0.0568652209655749,0.063743048112736
00-0037654,2025_04_LAC_NYG,2025,4,0.0,0.09477106154118198,4,2024,0.1021792127961177,0.1658469166692489
00-0037744,2025_04_SEA_ARI,2025,4,0.0,0.27758663278693774,4,2024,0.2836836744496665,0.2734502607976185
00-0037805,2025_04_NYJ_MIA,2025,4,0.0,0.08058997578742977,4,2024,0.1036181703709479,0.1309155493479465
00-0037809,2025_04_TEN_HOU,2025,4,0.0,0.2311285698489734,4,2024,0.2256930592202543,0.266432770060147
00-0038041,2025_04_GB_DAL,2025,4,1.0,0.18246352394470844,4,2024,0.2000641419356672,0.1989236471877094
00-0038129,2025_04_PHI_TB,2025,4,0.0,0.08498891516331405,4,2024,0.1199337936074182,0.1130361572542067
00-0038547,2025_04_GB_DAL,2025,4,0.0,0.060607378102659454,4,2024,0.0872637301305234,0.1131840953411898
00-0038558,2025_04_MIN_PIT,2025,4,0.0,0.09252229545346696,4,2024,0.1096430468255075,0.1479122521019706
00-0038720,2025_04_NYJ_MIA,2025,4,0.0,0.07893116819441706,4,2024,0.1215383184965086,0.0964187883837732
00-0038933,2025_04_NO_BUF,2025,4,1.0,0.36303349691382863,4,2024,0.3400115507770303,0.3725774484043275
00-0038935,2025_04_JAX_SF,2025,4,0.0,0.27911069364306845,4,2024,0.2574808568388974,0.3218276044359883
00-0038996,2025_04_GB_DAL,2025,4,0.0,0.3958326214417054,4,2024,0.3915819641767437,0.359322535962789
00-0039041,2025_04_SEA_ARI,2025,4,0.0,0.004735551691131129,4,2024,0.0547067536651543,0.0410442001313258
00-0039065,2025_04_CLE_DET,2025,4,0.0,0.39168091342176675,4,2024,0.3620763647012469,0.400363740247442
00-0039074,2025_04_IND_LA,2025,4,0.0,0.0630110567961943,4,2024,0.1102450855044422,0.079317647259378
00-0039144,2025_04_GB_DAL,2025,4,0.0,0.09358696853571674,4,2024,0.1157509948557183,0.1398861734091215
00-0039338,2025_04_CHI_LV,2025,4,0.0,0.2635553942868976,4,2024,0.2659248170816807,0.2717498053003808
00-0039686,2025_04_WAS_ATL,2025,4,0.0,0.0070797055243037865,4,2024,0.046273784468106,0.060857475287475
00-0039793,2025_04_SEA_ARI,2025,4,1.0,0.10955594321295009,4,2024,0.1440021740701171,0.1280484597814096
00-0039847,2025_04_LAC_NYG,2025,4,1.0,0.12750643145389706,4,2024,0.1424019427822853,0.1718858039103794
00-0040128,2025_04_IND_LA,2025,4,0.0,0.3191158112505955,4,2024,0.352129034433567,0.2512734632939997
00-0040187,2025_04_CAR_NE,2025,4,1.0,0.056849685233210115,4,2024,0.0798746328150674,0.1172394961845964
00-0040194,2025_04_NO_BUF,2025,4,0.0,0.09184573240664395,4,2024,0.1218073995838525,0.1255245242512132
00-0040584,2025_04_TEN_HOU,2025,4,0.0,0.06619250159406946,4,2024,0.088713656862518,0.123486843708284
00-0040663,2025_04_CLE_DET,2025,4,0.0,0.1742292913410858,4,2024,0.1992615305723104,0.181447090203966
00-0040736,2025_04_NYJ_MIA,2025,4,0.0,0.09145668844003357,4,2024,0.1393282307225545,0.0946188410732425
00-0040739,2025_04_SEA_ARI,2025,4,0.0,0.10431037460817547,4,2024,0.1090378835159752,0.1759366760989652
00-0030061,2025_05_WAS_LAC,2025,5,0.0,0.23948411823668514,4,2024,0.2471853187398464,0.24874355270356
