player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036389,2023_08_PHI_WAS,2023,8,QB,27.36,21.158774126799237,3
00-0036442,2023_08_CIN_SF,2023,8,QB,27.62,12.96020565397805,3
00-0036971,2023_08_JAX_PIT,2023,8,QB,14.68,15.981615859758646,3
00-0036972,2023_08_NE_MIA,2023,8,QB,12.240000000000002,14.355135197609522,3
00-0037013,2023_08_NYJ_NYG,2023,8,QB,12.100000000000001,12.257789302037063,3
00-0037077,2023_08_PHI_WAS,2023,8,QB,30.980000000000004,17.127566349764184,3
00-0037834,2023_08_CIN_SF,2023,8,QB,18.3,15.429429665834896,3
00-0038102,2023_08_JAX_PIT,2023,8,QB,3.92,10.01992535192247,3
00-0038122,2023_08_ATL_TEN,2023,8,QB,3.4399999999999995,8.343625383648487,3
00-0038416,2023_08_CHI_LAC,2023,8,QB,11.18,13.812671717751872,3
00-0038476,2023_08_NYJ_NYG,2023,8,QB,7.16,5.3242507695009,3
00-0039150,2023_08_HOU_CAR,2023,8,QB,14.5,14.40215166194628,3
00-0039152,2023_08_ATL_TEN,2023,8,QB,26.62,11.491657137795684,3
00-0039163,2023_08_HOU_CAR,2023,8,QB,12.9,14.4287852985276,3
00-0030565,2023_09_SEA_BAL,2023,9,QB,2.6800000000000006,14.445111711594725,3
00-0031280,2023_09_CHI_NO,2023,9,QB,16.74,15.861112603892177,3
00-0031800,2023_09_MIN_ATL,2023,9,QB,14.72,12.035202439829384,3
00-0033077,2023_09_DAL_PHI,2023,9,QB,28.36,17.691768469371322,3
00-0033537,2023_09_ARI_CLE,2023,9,QB,18.959999999999997,16.845761129800003,3
00-0033873,2023_09_MIA_KC,2023,9,QB,15.8,19.531495365899687,3
00-0033949,2023_09_MIN_ATL,2023,9,QB,24.92,14.045536882829197,3
00-0034796,2023_09_SEA_BAL,2023,9,QB,11.48,19.068366825412383,3
00-0034855,2023_09_TB_HOU,2023,9,QB,19.0,16.17422222950925,3
00-0034857,2023_09_BUF_CIN,2023,9,QB,24.72,22.889775113844394,3
00-0034955,2023_09_LA_GB,2023,9,QB,3.1000000000000005,12.66996440167116,3
00-0035289,2023_09_IND_CAR,2023,9,QB,9.58,15.619855880116956,3
00-0036212,2023_09_MIA_KC,2023,9,QB,12.419999999999998,15.81296363686241,3
00-0036264,2023_09_LA_GB,2023,9,QB,13.82,15.590885187452301,3
00-0036355,2023_09_LAC_NYJ,2023,9,QB,7.140000000000001,19.07915220073215,3
00-0036389,2023_09_DAL_PHI,2023,9,QB,25.880000000000003,20.646945264237985,3
00-0036442,2023_09_BUF_CIN,2023,9,QB,22.32,16.339189194242277,3
00-0036972,2023_09_WAS_NE,2023,9,QB,11.100000000000001,15.227976842224898,3
00-0037013,2023_09_LAC_NYJ,2023,9,QB,7.219999999999999,14.491393579480205,3
00-0037077,2023_09_WAS_NE,2023,9,QB,17.7,16.557657916364413,3
00-0038102,2023_09_TEN_PIT,2023,9,QB,10.3,13.560189327307286,3
00-0038416,2023_09_CHI_NO,2023,9,QB,15.8,12.243035250446113,3
00-0038476,2023_09_NYG_LV,2023,9,QB,8.7,6.0868517179621175,3
00-0038579,2023_09_NYG_LV,2023,9,QB,8.36,12.127564844254607,3
00-0038582,2023_09_ARI_CLE,2023,9,QB,-0.8799999999999999,13.245534066537,3
00-0039150,2023_09_IND_CAR,2023,9,QB,9.02,16.446447893482905,3
00-0039152,2023_09_TEN_PIT,2023,9,QB,8.68,14.419380174605966,3
00-0039163,2023_09_TB_HOU,2023,9,QB,41.8,16.781531496494758,3
00-0029263,2023_10_DEN_BUF,2023,10,QB,18.72,15.020855695711719,3
00-0030565,2023_10_WAS_SEA,2023,10,QB,24.06,17.343177716197122,3
00-0031280,2023_10_NO_MIN,2023,10,QB,5.4,9.782720009921984,3
00-0031503,2023_10_NO_MIN,2023,10,QB,8.879999999999999,6.8487141170294965,3
00-0031800,2023_10_ATL_ARI,2023,10,QB,9.600000000000001,7.264075575076253,3
00-0033077,2023_10_NYG_DAL,2023,10,QB,37.86,15.384476293374464,3
00-0033106,2023_10_DET_LAC,2023,10,QB,21.12,16.88895039377017,3
00-0033537,2023_10_CLE_BAL,2023,10,QB,16.22,15.449233519555895,3
00-0033949,2023_10_NO_MIN,2023,10,QB,25.12,15.257490988516112,3
00-0034796,2023_10_CLE_BAL,2023,10,QB,13.02,18.141938639329073,3
00-0034855,2023_10_TEN_TB,2023,10,QB,18.32,15.8689726325817,3
00-0034857,2023_10_DEN_BUF,2023,10,QB,14.380000000000003,21.340998642742072,3
00-0035228,2023_10_ATL_ARI,2023,10,QB,17.26,14.113851818836444,3
00-0035289,2023_10_IND_NE,2023,10,QB,5.66,14.340091049586304,3
00-0036264,2023_10_GB_PIT,2023,10,QB,16.660000000000004,14.741663914500815,3
00-0036355,2023_10_DET_LAC,2023,10,QB,28.42,19.317487468669924,3
00-0036442,2023_10_HOU_CIN,2023,10,QB,19.880000000000003,16.720263506425805,3
00-0036971,2023_10_SF_JAX,2023,10,QB,2.1000000000000005,14.696146941972815,3
00-0036972,2023_10_IND_NE,2023,10,QB,7.3,13.906375721535749,3
00-0037013,2023_10_NYJ_LV,2023,10,QB,13.92,13.678421186704671,3
00-0037077,2023_10_WAS_SEA,2023,10,QB,24.18,17.272414575348762,3
00-0037834,2023_10_SF_JAX,2023,10,QB,23.84,14.0191237076213,3
00-0038102,2023_10_GB_PIT,2023,10,QB,6.640000000000001,13.480160971521578,3
00-0038416,2023_10_CAR_CHI,2023,10,QB,7.680000000000001,12.771425068550741,3
00-0038476,2023_10_NYG_DAL,2023,10,QB,13.54,9.261304849633778,3
00-0038579,2023_10_NYJ_LV,2023,10,QB,8.420000000000002,11.895328918942248,3
00-0039150,2023_10_CAR_CHI,2023,10,QB,9.200000000000001,15.244747487103945,3
00-0039152,2023_10_TEN_TB,2023,10,QB,5.96,13.354453600790555,3
00-0039163,2023_10_HOU_CIN,2023,10,QB,19.040000000000003,19.11959465351671,3
00-0026498,2023_11_SEA_LA,2023,11,QB,9.700000000000001,16.010641577618472,3
00-0029263,2023_11_MIN_DEN,2023,11,QB,14.459999999999999,17.71094464159882,3
00-0030565,2023_11_SEA_LA,2023,11,QB,13.22,16.63172494068964,3
00-0033077,2023_11_DAL_CAR,2023,11,QB,16.16,18.70135573350844,3
00-0033106,2023_11_CHI_DET,2023,11,QB,13.739999999999998,18.203566240010815,3
00-0033873,2023_11_PHI_KC,2023,11,QB,16.88,17.545490198454193,3
00-0033949,2023_11_MIN_DEN,2023,11,QB,16.939999999999998,16.157428255628965,3
00-0034796,2023_11_CIN_BAL,2023,11,QB,23.96,19.25552009682934,3
00-0034855,2023_11_TB_SF,2023,11,QB,10.34,13.788590234253522,3
00-0034857,2023_11_NYJ_BUF,2023,11,QB,22.5,20.034702893658572,3
00-0035100,2023_11_CIN_BAL,2023,11,QB,10.72,6.498695286430657,3
00-0035228,2023_11_ARI_HOU,2023,11,QB,21.66,15.633930601455647,3
00-0036212,2023_11_LV_MIA,2023,11,QB,17.6,16.973814205757357,3
00-0036264,2023_11_LAC_GB,2023,11,QB,20.880000000000003,16.363083689069395,3
00-0036355,2023_11_LAC_GB,2023,11,QB,25.7,18.6739590702813,3
00-0036389,2023_11_PHI_KC,2023,11,QB,18.9,19.601491379444273,3
00-0036442,2023_11_CIN_BAL,2023,11,QB,8.739999999999998,9.312855363982539,3
00-0036945,2023_11_CHI_DET,2023,11,QB,21.16,18.64950170263321,3
00-0036971,2023_11_TEN_JAX,2023,11,QB,32.18,15.0415245187031,3
00-0037013,2023_11_NYJ_BUF,2023,11,QB,6.74,8.030783677307653,3
00-0037077,2023_11_NYG_WAS,2023,11,QB,17.740000000000002,16.939514402256208,3
00-0037834,2023_11_TB_SF,2023,11,QB,26.72,16.517808734823788,3
00-0038102,2023_11_PIT_CLE,2023,11,QB,5.140000000000001,11.107042966309105,3
00-0038476,2023_11_NYG_WAS,2023,11,QB,22.54,12.270180190683444,3
00-0038579,2023_11_LV_MIA,2023,11,QB,9.14,12.543197622724136,3
00-0038583,2023_11_PIT_CLE,2023,11,QB,6.6000000000000005,10.577201598074161,3
00-0039150,2023_11_DAL_CAR,2023,11,QB,5.22,15.004585438512931,3
00-0039152,2023_11_TEN_JAX,2023,11,QB,12.52,13.014304190239331,3
00-0039163,2023_11_ARI_HOU,2023,11,QB,15.339999999999998,19.940348848425913,3
00-0026498,2023_12_LA_ARI,2023,12,QB,23.36,15.82066003022363,3
00-0029263,2023_12_CLE_DEN,2023,12,QB,16.759999999999998,15.718253398769383,3
00-0030565,2023_12_SF_SEA,2023,12,QB,7.300000000000001,14.812307518292986,3
00-0031280,2023_12_NO_ATL,2023,12,QB,10.86,14.743688582861136,3
00-0033077,2023_12_WAS_DAL,2023,12,QB,32.24,20.006216121082126,3
00-0033106,2023_12_GB_DET,2023,12,QB,18.18,16.5985144619393,3
00-0033873,2023_12_KC_LV,2023,12,QB,20.82,18.394699961501043,3
00-0033949,2023_12_CHI_MIN,2023,12,QB,4.5,16.42209441978503,3
00-0034177,2023_12_MIA_NYJ,2023,12,QB,7.36,12.567062577461675,3
00-0034796,2023_12_BAL_LAC,2023,12,QB,14.98,20.263077935312385,3
00-0034855,2023_12_TB_IND,2023,12,QB,13.360000000000001,15.950294527597384,3
00-0034857,2023_12_BUF_PHI,2023,12,QB,39.660000000000004,20.917492789544596,3
00-0035100,2023_12_PIT_CIN,2023,12,QB,11.98,10.33324877617881,3
00-0035228,2023_12_LA_ARI,2023,12,QB,20.439999999999998,17.301206129949545,3
00-0035289,2023_12_TB_IND,2023,12,QB,14.64,15.967826238984928,3
00-0036212,2023_12_MIA_NYJ,2023,12,QB,7.82,14.801207517769962,3
00-0036264,2023_12_GB_DET,2023,12,QB,26.619999999999997,16.778824104273998,3
00-0036355,2023_12_BAL_LAC,2023,12,QB,13.379999999999999,20.94855774515826,3
00-0036389,2023_12_BUF_PHI,2023,12,QB,34.5,20.65767108437837,3
00-0036945,2023_12_CHI_MIN,2023,12,QB,10.58,19.497547991257328,3
00-0036971,2023_12_JAX_HOU,2023,12,QB,24.560000000000002,17.422764009896493,3
00-0036972,2023_12_NE_NYG,2023,12,QB,-0.43999999999999995,7.066865655578182,3
00-0037077,2023_12_WAS_DAL,2023,12,QB,17.3,17.214265356021052,3
00-0037834,2023_12_SF_SEA,2023,12,QB,10.459999999999999,17.918330575514755,3
00-0038102,2023_12_PIT_CIN,2023,12,QB,11.620000000000001,13.231141264152958,3
00-0038108,2023_12_NE_NYG,2023,12,QB,0.16000000000000014,5.865538588686226,3
00-0038122,2023_12_NO_ATL,2023,12,QB,9.719999999999999,14.70968611427816,3
00-0038476,2023_12_NE_NYG,2023,12,QB,10.24,11.096006974323029,3
00-0038579,2023_12_KC_LV,2023,12,QB,13.92,13.14846572987053,3
00-0038583,2023_12_CLE_DEN,2023,12,QB,11.459999999999999,6.613946646010328,3
00-0039150,2023_12_CAR_TEN,2023,12,QB,8.06,13.283061434584912,3
00-0039152,2023_12_CAR_TEN,2023,12,QB,7.1000000000000005,11.1603754710201,3
00-0039163,2023_12_JAX_HOU,2023,12,QB,30.86,18.507669880772543,3
00-0026158,2023_13_CLE_LA,2023,13,QB,16.16,13.880353720059588,3
00-0026498,2023_13_CLE_LA,2023,13,QB,22.96,14.390204951405273,3
00-0029263,2023_13_DEN_HOU,2023,13,QB,15.840000000000002,17.707040502069646,3
00-0030565,2023_13_SEA_DAL,2023,13,QB,29.96,15.083093207033086,3
00-0031280,2023_13_DET_NO,2023,13,QB,8.940000000000001,9.299504971848348,3
00-0032156,2023_13_ATL_NYJ,2023,13,QB,1.4400000000000004,6.500117914493737,3
00-0033077,2023_13_SEA_DAL,2023,13,QB,28.26,21.138336006182413,3
00-0033106,2023_13_DET_NO,2023,13,QB,16.32,16.595209415478926,3
00-0033869,2023_13_ARI_PIT,2023,13,QB,7.18,6.440057216820822,3
00-0033873,2023_13_KC_GB,2023,13,QB,13.0,18.076482615691425,3
00-0034177,2023_13_ATL_NYJ,2023,13,QB,4.12,5.596205330531843,3
00-0034855,2023_13_CAR_TB,2023,13,QB,9.88,14.252278506743135,3
00-0035100,2023_13_CIN_JAX,2023,13,QB,26.66,12.58772224175048,3
00-0035228,2023_13_ARI_PIT,2023,13,QB,11.8,13.63981963304493,3
00-0035289,2023_13_IND_TEN,2023,13,QB,18.68,14.302972790943175,3
00-0036212,2023_13_MIA_WAS,2023,13,QB,19.200000000000003,15.252764026539595,3
00-0036264,2023_13_KC_GB,2023,13,QB,23.68,16.014920855686075,3
00-0036355,2023_13_LAC_NE,2023,13,QB,7.98,19.666281795749168,3
00-0036389,2023_13_SF_PHI,2023,13,QB,23.92,18.34778261990414,3
00-0036971,2023_13_CIN_JAX,2023,13,QB,25.12,14.258187034105172,3
00-0037077,2023_13_MIA_WAS,2023,13,QB,19.18,17.45956512915104,3
00-0037834,2023_13_SF_PHI,2023,13,QB,29.46,15.914383266142801,3
00-0038102,2023_13_ARI_PIT,2023,13,QB,3.1000000000000005,8.523964901383408,3
00-0038108,2023_13_LAC_NE,2023,13,QB,7.24,12.682924131566123,3
00-0038122,2023_13_ATL_NYJ,2023,13,QB,8.84,14.158496955032543,3
00-0039150,2023_13_CAR_TB,2023,13,QB,7.12,13.80785271116854,3
00-0039152,2023_13_IND_TEN,2023,13,QB,11.46,12.300243373524921,3
00-0039163,2023_13_DEN_HOU,2023,13,QB,16.060000000000002,20.89518132026074,3
00-0026158,2023_14_JAX_CLE,2023,14,QB,20.339999999999996,12.961153140533131,3
00-0026498,2023_14_LA_BAL,2023,14,QB,23.659999999999997,13.979396588525006,3
00-0029263,2023_14_DEN_LAC,2023,14,QB,15.46,17.55128252868114,3
00-0031280,2023_14_CAR_NO,2023,14,QB,10.76,14.816335474469113,3
00-0033077,2023_14_PHI_DAL,2023,14,QB,17.94,22.578312503174047,3
00-0033106,2023_14_DET_CHI,2023,14,QB,4.440000000000001,15.672673916498884,3
00-0033869,2023_14_NE_PIT,2023,14,QB,20.6,11.101088061557908,3
00-0033873,2023_14_BUF_KC,2023,14,QB,13.64,18.353708769200757,3
00-0033949,2023_14_MIN_LV,2023,14,QB,4.62,11.084920684542,3
00-0034796,2023_14_LA_BAL,2023,14,QB,31.64,19.184032316006974,3
00-0034855,2023_14_TB_ATL,2023,14,QB,20.060000000000002,15.279805622061527,3
00-0034857,2023_14_BUF_KC,2023,14,QB,20.52,21.782509873002752,3
00-0035100,2023_14_IND_CIN,2023,14,QB,23.7,14.061858577268048,3
00-0035282,2023_14_DEN_LAC,2023,14,QB,5.16,7.597994817726477,3
00-0035289,2023_14_IND_CIN,2023,14,QB,14.1,15.012189177532775,3
00-0035704,2023_14_SEA_SF,2023,14,QB,15.259999999999998,13.65715439946141,3
00-0036212,2023_14_TEN_MIA,2023,14,QB,9.1,17.7269957831514,3
00-0036264,2023_14_GB_NYG,2023,14,QB,8.92,15.174196430638064,3
00-0036355,2023_14_DEN_LAC,2023,14,QB,1.8399999999999999,15.038978633385629,3
00-0036389,2023_14_PHI_DAL,2023,14,QB,8.879999999999999,24.12396017599698,3
00-0036945,2023_14_DET_CHI,2023,14,QB,24.72,18.91563430412055,3
00-0036971,2023_14_JAX_CLE,2023,14,QB,17.380000000000003,14.467796264781557,3
00-0037013,2023_14_HOU_NYJ,2023,14,QB,19.24,13.003819827593516,3
00-0037834,2023_14_SEA_SF,2023,14,QB,21.419999999999998,18.9025772670954,3
00-0038108,2023_14_NE_PIT,2023,14,QB,20.900000000000002,10.103960985845585,3
00-0038122,2023_14_TB_ATL,2023,14,QB,25.380000000000003,16.246410366023568,3
00-0038476,2023_14_GB_NYG,2023,14,QB,17.42,10.768675879420375,3
00-0038579,2023_14_MIN_LV,2023,14,QB,5.04,14.672406086366058,3
00-0039150,2023_14_CAR_NO,2023,14,QB,7.48,13.904737314479673,3
00-0039152,2023_14_TEN_MIA,2023,14,QB,16.58,14.325705269747555,3
00-0039163,2023_14_HOU_NYJ,2023,14,QB,3.64,16.47264041333723,3
00-0026158,2023_15_CHI_CLE,2023,15,QB,16.86,12.132769928159917,3
00-0026498,2023_15_WAS_LA,2023,15,QB,18.52,17.80472339112621,3
00-0028986,2023_15_HOU_TEN,2023,15,QB,11.26,11.25127970510074,3
00-0029263,2023_15_DEN_DET,2023,15,QB,17.52,17.325629799714587,3
00-0031280,2023_15_NYG_NO,2023,15,QB,20.32,15.328974225457454,3
00-0032156,2023_15_NYJ_MIA,2023,15,QB,-1.5999999999999996,4.416475262344704,3
00-0033077,2023_15_DAL_BUF,2023,15,QB,6.0600000000000005,19.59175624089351,3
00-0033106,2023_15_DEN_DET,2023,15,QB,31.12,17.629687143952143,3
00-0033319,2023_15_MIN_CIN,2023,15,QB,17.12,12.390364508228844,3
00-0033869,2023_15_PIT_IND,2023,15,QB,12.86,11.838962385768049,3
00-0033873,2023_15_KC_NE,2023,15,QB,15.700000000000003,16.913182105679848,3
00-0034796,2023_15_BAL_JAX,2023,15,QB,18.54,19.36844552945129,3
00-0034855,2023_15_TB_GB,2023,15,QB,29.040000000000003,14.269357064627656,3
00-0034857,2023_15_DAL_BUF,2023,15,QB,16.16,22.109010672090236,3
00-0035100,2023_15_MIN_CIN,2023,15,QB,18.96,15.832233059049589,3
00-0035228,2023_15_SF_ARI,2023,15,QB,13.34,14.75794295388411,3
00-0035282,2023_15_LAC_LV,2023,15,QB,17.380000000000003,12.429245652684667,3
00-0035289,2023_15_PIT_IND,2023,15,QB,20.6,15.13664908825507,3
00-0035704,2023_15_PHI_SEA,2023,15,QB,12.120000000000001,14.691785477861254,3
00-0036212,2023_15_NYJ_MIA,2023,15,QB,12.96,13.447922562451945,3
00-0036264,2023_15_TB_GB,2023,15,QB,17.46,17.042476706968497,3
00-0036389,2023_15_PHI_SEA,2023,15,QB,21.92,21.250425334743852,3
00-0036945,2023_15_CHI_CLE,2023,15,QB,9.64,17.935330249918707,3
00-0036971,2023_15_BAL_JAX,2023,15,QB,14.66,15.355705923178997,3
00-0037013,2023_15_NYJ_MIA,2023,15,QB,-0.96,6.926323961415468,3
00-0037077,2023_15_WAS_LA,2023,15,QB,8.280000000000001,12.567165584078557,3
00-0037834,2023_15_SF_ARI,2023,15,QB,25.68,17.61846366138369,3
00-0038108,2023_15_KC_NE,2023,15,QB,9.399999999999999,12.748017664253739,3
00-0038122,2023_15_ATL_CAR,2023,15,QB,7.88,13.891336039667268,3
00-0038476,2023_15_NYG_NO,2023,15,QB,10.68,12.47888776044867,3
00-0038579,2023_15_LAC_LV,2023,15,QB,25.92,14.499390847432277,3
00-0039150,2023_15_ATL_CAR,2023,15,QB,7.58,13.253501389346294,3
00-0039152,2023_15_HOU_TEN,2023,15,QB,14.46,14.901252423256954,3
00-0026158,2023_16_CLE_HOU,2023,16,QB,24.82,12.837901765864007,3
00-0026498,2023_16_NO_LA,2023,16,QB,20.720000000000002,16.278080057697796,3
00-0028118,2023_16_NYG_PHI,2023,16,QB,9.42,9.260644542952933,3
00-0028986,2023_16_CLE_HOU,2023,16,QB,-1.52,4.799245108836303,3
00-0029263,2023_16_NE_DEN,2023,16,QB,23.52,16.174560413643846,3
00-0029701,2023_16_SEA_TEN,2023,16,QB,9.780000000000001,13.02548042320607,3
00-0030565,2023_16_SEA_TEN,2023,16,QB,17.279999999999998,16.089693699900796,3
00-0031280,2023_16_NO_LA,2023,16,QB,24.959999999999997,16.500758391612187,3
00-0031800,2023_16_IND_ATL,2023,16,QB,14.16,12.219083470405248,3
00-0032156,2023_16_WAS_NYJ,2023,16,QB,10.48,11.630073177590385,3
00-0033077,2023_16_DAL_MIA,2023,16,QB,18.62,18.033445508499806,3
00-0033106,2023_16_DET_MIN,2023,16,QB,14.28,16.86935662326349,3
00-0033119,2023_16_WAS_NYJ,2023,16,QB,9.0,6.669450320702362,3
00-0033319,2023_16_DET_MIN,2023,16,QB,16.540000000000003,14.352228590840351,3
00-0033873,2023_16_LV_KC,2023,16,QB,16.700000000000003,15.9008491364277,3
00-0034771,2023_16_CIN_PIT,2023,16,QB,20.0,12.85469560044703,3
00-0034796,2023_16_BAL_SF,2023,16,QB,22.58,19.82466402761071,3
00-0034855,2023_16_JAX_TB,2023,16,QB,19.82,16.404524425155,3
00-0034857,2023_16_BUF_LAC,2023,16,QB,24.98,22.27940299217974,3
00-0035100,2023_16_CIN_PIT,2023,16,QB,13.399999999999999,14.448896934064127,3
00-0035228,2023_16_ARI_CHI,2023,16,QB,20.400000000000002,13.926039941072611,3
00-0035282,2023_16_BUF_LAC,2023,16,QB,17.1,13.685552950587482,3
00-0035289,2023_16_IND_ATL,2023,16,QB,9.14,15.997917521876653,3
00-0036212,2023_16_DAL_MIA,2023,16,QB,15.520000000000001,15.51625602463068,3
00-0036264,2023_16_GB_CAR,2023,16,QB,23.959999999999997,15.860271296863246,3
00-0036389,2023_16_NYG_PHI,2023,16,QB,23.439999999999998,20.388464483701096,3
00-0036898,2023_16_CLE_HOU,2023,16,QB,16.86,8.054761980868841,3
00-0036945,2023_16_ARI_CHI,2023,16,QB,24.5,19.667001420973587,3
00-0036971,2023_16_JAX_TB,2023,16,QB,9.34,11.00800961030424,3
00-0037077,2023_16_WAS_NYJ,2023,16,QB,-1.7599999999999998,9.170593401621325,3
00-0037834,2023_16_BAL_SF,2023,16,QB,2.4000000000000012,15.248104889061167,3
00-0038108,2023_16_NE_DEN,2023,16,QB,16.44,11.931364399129578,3
00-0038476,2023_16_NYG_PHI,2023,16,QB,2.7,6.432765032830117,3
00-0038579,2023_16_LV_KC,2023,16,QB,2.08,11.267395640085077,3
00-0039150,2023_16_GB_CAR,2023,16,QB,22.18,14.98812561833938,3
00-0026158,2023_17_NYJ_CLE,2023,17,QB,22.66,15.281385166640522,3
00-0026498,2023_17_LA_NYG,2023,17,QB,12.58,15.556255082215227,3
00-0028118,2023_17_LA_NYG,2023,17,QB,18.759999999999998,13.347357837597984,3
00-0029701,2023_17_TEN_HOU,2023,17,QB,6.72,9.673212129389583,3
00-0030565,2023_17_PIT_SEA,2023,17,QB,16.9,15.097775218751543,3
00-0031280,2023_17_NO_TB,2023,17,QB,15.579999999999998,15.37443751605621,3
00-0031800,2023_17_ATL_CHI,2023,17,QB,15.120000000000001,11.45270032929173,3
00-0032156,2023_17_NYJ_CLE,2023,17,QB,13.74,10.40809818876713,3
00-0033077,2023_17_DET_DAL,2023,17,QB,20.3,21.880612355456375,3
00-0033106,2023_17_DET_DAL,2023,17,QB,10.84,18.112615231527066,3
00-0033319,2023_17_GB_MIN,2023,17,QB,9.12,7.462702037260284,3
00-0033873,2023_17_CIN_KC,2023,17,QB,12.0,17.319895391910364,3
00-0033936,2023_17_CAR_JAX,2023,17,QB,9.52,13.637907253385249,3
00-0034771,2023_17_PIT_SEA,2023,17,QB,11.46,14.441850732721216,3
00-0034796,2023_17_MIA_BAL,2023,17,QB,36.34,20.899391014818473,3
00-0034855,2023_17_NO_TB,2023,17,QB,16.259999999999998,16.20626303290449,3
00-0034857,2023_17_NE_BUF,2023,17,QB,21.16,17.511671273993226,3
00-0035100,2023_17_CIN_KC,2023,17,QB,21.08,13.964291871544775,3
00-0035228,2023_17_ARI_PHI,2023,17,QB,23.68,14.745304735433093,3
00-0035264,2023_17_LAC_DEN,2023,17,QB,13.56,12.524291505468934,3
00-0035282,2023_17_LAC_DEN,2023,17,QB,11.9,12.808864910204342,3
00-0035289,2023_17_LV_IND,2023,17,QB,13.260000000000002,15.472823885667442,3
00-0036212,2023_17_MIA_BAL,2023,17,QB,14.88,15.50861388547711,3
00-0036264,2023_17_GB_MIN,2023,17,QB,28.44,16.72553521694086,3
00-0036389,2023_17_ARI_PHI,2023,17,QB,19.18,21.78944862160072,3
00-0036945,2023_17_ATL_CHI,2023,17,QB,25.22,18.643190807328615,3
00-0037077,2023_17_SF_WAS,2023,17,QB,6.66,15.541108095459956,3
00-0037834,2023_17_SF_WAS,2023,17,QB,17.6,17.370420145940933,3
00-0038108,2023_17_NE_BUF,2023,17,QB,12.059999999999999,11.51410731401108,3
00-0038579,2023_17_LV_IND,2023,17,QB,20.26,14.56391685701284,3
00-0038598,2023_17_GB_MIN,2023,17,QB,-0.9199999999999999,6.2573951060791,3
00-0039150,2023_17_CAR_JAX,2023,17,QB,2.6800000000000006,14.853722640226536,3
00-0039163,2023_17_TEN_HOU,2023,17,QB,12.92,17.9562853169951,3
00-0027948,2023_18_KC_LAC,2023,18,QB,8.760000000000002,11.289516642781795,3
00-0028118,2023_18_PHI_NYG,2023,18,QB,17.68,13.44014546010757,3
00-0029701,2023_18_JAX_TEN,2023,18,QB,12.419999999999998,11.858111177393633,3
00-0030565,2023_18_SEA_ARI,2023,18,QB,20.36,17.744555058080984,3
00-0031280,2023_18_ATL_NO,2023,18,QB,27.160000000000004,15.532807582437766,3
00-0032156,2023_18_NYJ_NE,2023,18,QB,2.9000000000000004,9.619553832951967,3
00-0032268,2023_18_PHI_NYG,2023,18,QB,10.52,6.16477781887289,3
00-0032436,2023_18_CLE_CIN,2023,18,QB,13.940000000000001,12.4108165783188,3
00-0032950,2023_18_LA_SF,2023,18,QB,26.12,13.894576349371278,3
00-0033077,2023_18_DAL_WAS,2023,18,QB,25.16,17.990758956213096,3
00-0033106,2023_18_MIN_DET,2023,18,QB,20.8,17.60116578314554,3
00-0033319,2023_18_MIN_DET,2023,18,QB,20.64,13.821019235500852,3
00-0034771,2023_18_PIT_BAL,2023,18,QB,7.98,11.209150070616811,3
00-0034855,2023_18_TB_CAR,2023,18,QB,6.180000000000001,12.869175815083487,3
00-0034857,2023_18_BUF_MIA,2023,18,QB,23.06,19.426502367073322,3
00-0034869,2023_18_LA_SF,2023,18,QB,17.46,13.381050333018216,3
00-0035100,2023_18_CLE_CIN,2023,18,QB,18.040000000000003,10.397226481535684,3
00-0035228,2023_18_SEA_ARI,2023,18,QB,17.78,16.01512775434503,3
00-0035264,2023_18_DEN_LV,2023,18,QB,13.08,14.120508964162623,3
00-0035282,2023_18_KC_LAC,2023,18,QB,16.02,12.771355290200733,3
00-0035289,2023_18_HOU_IND,2023,18,QB,8.54,16.804789984065348,3
00-0035993,2023_18_PIT_BAL,2023,18,QB,13.84,10.573234467602916,3
00-0036212,2023_18_BUF_MIA,2023,18,QB,7.62,16.3510887457219,3
00-0036264,2023_18_CHI_GB,2023,18,QB,18.54,18.59065270683135,3
00-0036389,2023_18_PHI_NYG,2023,18,QB,0.6000000000000002,16.150198513337678,3
00-0036945,2023_18_CHI_GB,2023,18,QB,8.620000000000001,19.587849324134055,3
00-0036971,2023_18_JAX_TEN,2023,18,QB,16.200000000000003,14.690070804593894,3
00-0037077,2023_18_DAL_WAS,2023,18,QB,7.420000000000001,14.77089957079415,3
00-0038108,2023_18_NYJ_NE,2023,18,QB,0.8200000000000001,11.125009918045478,3
00-0038122,2023_18_ATL_NO,2023,18,QB,15.64,13.317885519947227,3
00-0038579,2023_18_DEN_LV,2023,18,QB,17.86,15.278392113010234,3
00-0039150,2023_18_TB_CAR,2023,18,QB,4.16,13.487029944073559,3
00-0039163,2023_18_HOU_IND,2023,18,QB,20.560000000000002,17.731709178115246,3
00-0026158,2023_19_CLE_HOU,2023,19,QB,13.580000000000002,18.54938940013386,3
00-0026498,2023_19_LA_DET,2023,19,QB,22.68,18.502432976181808,3
00-0033077,2023_19_GB_DAL,2023,19,QB,30.62,21.671049683640216,3
00-0033106,2023_19_LA_DET,2023,19,QB,14.78,19.081609012619904,3
00-0033873,2023_19_MIA_KC,2023,19,QB,18.580000000000002,16.96765878419637,3
