player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033526,2024_22_KC_PHI,2024,22,RB,1.0,2.127011871983566,4
00-0034844,2024_22_KC_PHI,2024,22,RB,7.0,3.305238235130594,4
00-0037197,2024_22_KC_PHI,2024,22,RB,2.0,2.3541105401576763,4
00-0032764,2025_01_BAL_BUF,2025,1,RB,1.0,3.033012629853447,5
00-0033280,2025_01_SF_SEA,2025,1,RB,10.0,4.402450487807131,5
00-0033293,2025_01_MIN_CHI,2025,1,RB,3.0,3.0011948654737073,5
00-0033553,2025_01_ARI_NO,2025,1,RB,4.0,3.720137979153439,5
00-0033699,2025_01_NYG_WAS,2025,1,RB,3.0,3.9961211101598098,5
00-0033906,2025_01_ARI_NO,2025,1,RB,2.0,4.783387190902076,5
00-0033923,2025_01_KC_LAC,2025,1,RB,3.0,2.726465037443008,5
00-0034791,2025_01_HOU_LA,2025,1,RB,1.0,2.848132820647981,5
00-0034844,2025_01_DAL_PHI,2025,1,RB,5.0,4.035736244609964,5
00-0034975,2025_01_BAL_BUF,2025,1,RB,2.0,3.2439664716344456,5
00-0035261,2025_01_TEN_DEN,2025,1,RB,1.0,4.204333930451103,5
00-0035685,2025_01_DET_GB,2025,1,RB,4.0,2.4631445503332294,5
00-0035700,2025_01_DET_GB,2025,1,RB,1.0,4.904036103379285,5
00-0036139,2025_01_CAR_JAX,2025,1,RB,3.0,2.5780121011870616,5
00-0036158,2025_01_TEN_DEN,2025,1,RB,2.0,3.3728000174420223,5
00-0036223,2025_01_MIA_IND,2025,1,RB,3.0,4.386649784412072,5
00-0036275,2025_01_MIN_CHI,2025,1,RB,5.0,4.395807647442767,5
00-0036555,2025_01_CAR_JAX,2025,1,RB,5.0,3.8548171566767166,5
00-0036875,2025_01_LV_NE,2025,1,RB,3.0,3.8136961623133185,5
00-0036919,2025_01_PIT_NYJ,2025,1,RB,4.0,3.915533448630555,5
00-0036973,2025_01_CAR_JAX,2025,1,RB,3.0,4.516137063759508,5
00-0036997,2025_01_DAL_PHI,2025,1,RB,3.0,3.7011452349503458,5
00-0037197,2025_01_KC_LAC,2025,1,RB,3.0,2.973177547382271,5
00-0037228,2025_01_PIT_NYJ,2025,1,RB,2.0,2.4205011111605756,5
00-0037248,2025_01_BAL_BUF,2025,1,RB,5.0,4.185782038847086,5
00-0037267,2025_01_CIN_CLE,2025,1,RB,1.0,3.5600656563225015,5
00-0037525,2025_01_MIN_CHI,2025,1,RB,1.0,2.899067837534558,5
00-0037840,2025_01_HOU_LA,2025,1,RB,2.0,5.031961828979555,5
00-0038120,2025_01_PIT_NYJ,2025,1,RB,4.0,3.76169007968092,5
00-0038134,2025_01_SF_SEA,2025,1,RB,3.0,3.279119758370343,5
00-0038542,2025_01_TB_ATL,2025,1,RB,7.0,4.882398137090272,5
00-0038597,2025_01_CIN_CLE,2025,1,RB,3.0,4.567017108661911,5
00-0039040,2025_01_MIA_IND,2025,1,RB,4.0,4.361727577498725,5
00-0039139,2025_01_DET_GB,2025,1,RB,10.0,4.182858181694856,5
00-0039165,2025_01_SF_SEA,2025,1,RB,0.0,3.8536839911011547,5
00-0039361,2025_01_TB_ATL,2025,1,RB,4.0,4.311776249334304,5
00-0039384,2025_01_NYG_WAS,2025,1,RB,5.0,3.641829503831252,5
00-0040122,2025_01_LV_NE,2025,1,RB,2.0,4.406320741988499,5
00-0040162,2025_01_CIN_CLE,2025,1,RB,8.0,3.6942486725124053,5
00-0040666,2025_01_KC_LAC,2025,1,RB,2.0,4.439134433755752,5
00-0040734,2025_01_LV_NE,2025,1,RB,6.0,3.066270795880676,5
00-0032764,2025_02_CLE_BAL,2025,2,RB,0.0,2.945974621485022,5
00-0033280,2025_02_SF_NO,2025,2,RB,7.0,6.12130219535014,5
00-0033293,2025_02_ATL_MIN,2025,2,RB,1.0,2.7617958709464636,5
00-0033553,2025_02_CAR_ARI,2025,2,RB,1.0,2.8662386882091906,5
00-0033699,2025_02_WAS_GB,2025,2,RB,4.0,3.820071037726985,5
00-0033906,2025_02_SF_NO,2025,2,RB,6.0,4.1653379302755,5
00-0033923,2025_02_PHI_KC,2025,2,RB,1.0,2.6510209510906573,5
00-0034791,2025_02_TB_HOU,2025,2,RB,2.0,2.849859260766305,5
00-0034844,2025_02_PHI_KC,2025,2,RB,2.0,4.73109132320728,5
00-0034975,2025_02_CLE_BAL,2025,2,RB,3.0,3.624124430926656,5
00-0035261,2025_02_LA_TEN,2025,2,RB,1.0,4.239069857183104,5
00-0035685,2025_02_CHI_DET,2025,2,RB,1.0,2.6467926512681386,5
00-0035700,2025_02_WAS_GB,2025,2,RB,0.0,3.4651843482382114,5
00-0035726,2025_02_TB_HOU,2025,2,RB,0.0,1.7753698877733675,5
00-0036158,2025_02_DEN_IND,2025,2,RB,2.0,2.0512264940944167,5
00-0036223,2025_02_DEN_IND,2025,2,RB,2.0,3.306374736658489,5
00-0036275,2025_02_CHI_DET,2025,2,RB,3.0,3.6970082904549453,5
00-0036555,2025_02_CAR_ARI,2025,2,RB,6.0,4.083557612445608,5
00-0036875,2025_02_NE_MIA,2025,2,RB,5.0,3.278993608483815,5
00-0036893,2025_02_LAC_LV,2025,2,RB,2.0,2.0001254983282353,5
00-0036919,2025_02_SEA_PIT,2025,2,RB,5.0,2.7665807978933996,5
00-0036973,2025_02_JAX_CIN,2025,2,RB,3.0,3.444707040485564,5
00-0036997,2025_02_NYG_DAL,2025,2,RB,7.0,3.3192418917877133,5
00-0037157,2025_02_CAR_ARI,2025,2,RB,0.0,2.264145176026026,5
00-0037197,2025_02_PHI_KC,2025,2,RB,2.0,3.300586990061277,5
00-0037228,2025_02_SEA_PIT,2025,2,RB,4.0,3.147828082517966,5
00-0037248,2025_02_BUF_NYJ,2025,2,RB,1.0,3.2066975354200977,5
00-0037267,2025_02_CLE_BAL,2025,2,RB,6.0,2.826370354019037,5
00-0037525,2025_02_ATL_MIN,2025,2,RB,3.0,2.8843899655937406,5
00-0037840,2025_02_LA_TEN,2025,2,RB,2.0,3.530367407653947,5
00-0038120,2025_02_BUF_NYJ,2025,2,RB,3.0,2.8527512539874413,5
00-0038134,2025_02_SEA_PIT,2025,2,RB,1.0,2.1534978811786267,5
00-0038542,2025_02_ATL_MIN,2025,2,RB,5.0,4.64443991029327,5
00-0038597,2025_02_JAX_CIN,2025,2,RB,3.0,4.23610967106713,5
00-0039040,2025_02_NE_MIA,2025,2,RB,10.0,4.991832951586666,5
00-0039139,2025_02_CHI_DET,2025,2,RB,3.0,4.218332213608372,5
00-0039165,2025_02_SEA_PIT,2025,2,RB,0.0,2.436807043514973,5
00-0039361,2025_02_TB_HOU,2025,2,RB,6.0,3.865603476015525,5
00-0039384,2025_02_NYG_DAL,2025,2,RB,5.0,2.831223072524482,5
00-0039921,2025_02_CAR_ARI,2025,2,RB,6.0,2.268168820674581,5
00-0040122,2025_02_LAC_LV,2025,2,RB,4.0,3.1850072132586345,5
00-0040236,2025_02_CHI_DET,2025,2,RB,3.0,2.382303202876523,5
00-0040649,2025_02_SEA_PIT,2025,2,RB,0.0,1.5409312044496117,5
00-0040666,2025_02_LAC_LV,2025,2,RB,2.0,3.028323339478718,5
00-0040715,2025_02_NYG_DAL,2025,2,RB,3.0,2.6687418743881675,5
00-0032764,2025_03_DET_BAL,2025,3,RB,1.0,1.1851321075931702,5
00-0033280,2025_03_ARI_SF,2025,3,RB,15.0,6.54836007140284,5
00-0033906,2025_03_NO_SEA,2025,3,RB,2.0,4.089763375214166,5
00-0033923,2025_03_KC_NYG,2025,3,RB,1.0,1.7182015626505818,5
00-0034791,2025_03_HOU_JAX,2025,3,RB,4.0,2.059497217627067,5
00-0034844,2025_03_LA_PHI,2025,3,RB,5.0,4.0441431420035885,5
00-0034975,2025_03_DET_BAL,2025,3,RB,4.0,3.4062035127101016,5
00-0035243,2025_03_DAL_CHI,2025,3,RB,3.0,1.8977124229231712,5
00-0035261,2025_03_IND_TEN,2025,3,RB,4.0,3.884058500992869,5
00-0035685,2025_03_DET_BAL,2025,3,RB,1.0,1.9747330912769168,5
00-0035700,2025_03_GB_CLE,2025,3,RB,9.0,2.706322926572366,5
00-0036139,2025_03_ATL_CAR,2025,3,RB,1.0,2.6961956251558044,5
00-0036158,2025_03_DEN_LAC,2025,3,RB,2.0,3.1788249355514897,5
00-0036223,2025_03_IND_TEN,2025,3,RB,4.0,3.805468290106035,5
00-0036275,2025_03_DAL_CHI,2025,3,RB,4.0,3.2725048748028964,5
00-0036555,2025_03_ATL_CAR,2025,3,RB,3.0,4.5894463833883545,5
00-0036875,2025_03_PIT_NE,2025,3,RB,3.0,2.149934203387916,5
00-0036973,2025_03_HOU_JAX,2025,3,RB,2.0,3.0220660332451086,5
00-0036997,2025_03_DAL_CHI,2025,3,RB,5.0,3.4459338973264755,5
00-0037197,2025_03_KC_NYG,2025,3,RB,1.0,2.5585467200258374,5
00-0037228,2025_03_PIT_NE,2025,3,RB,6.0,4.398644593354508,5
00-0037248,2025_03_MIA_BUF,2025,3,RB,3.0,3.9953965183906446,5
00-0037267,2025_03_GB_CLE,2025,3,RB,4.0,2.406384140620381,5
00-0037525,2025_03_CIN_MIN,2025,3,RB,0.0,3.048039445933664,5
00-0037840,2025_03_LA_PHI,2025,3,RB,3.0,3.841568354885748,5
00-0038120,2025_03_NYJ_TB,2025,3,RB,6.0,3.1237711939936093,5
00-0038134,2025_03_NO_SEA,2025,3,RB,1.0,2.8071844673785558,5
00-0038542,2025_03_ATL_CAR,2025,3,RB,6.0,5.475060377895598,5
00-0038597,2025_03_CIN_MIN,2025,3,RB,5.0,2.780329712779413,5
00-0038611,2025_03_LV_WAS,2025,3,RB,0.0,1.8405120625523408,5
00-0039040,2025_03_MIA_BUF,2025,3,RB,9.0,5.903360407989894,5
00-0039139,2025_03_DET_BAL,2025,3,RB,6.0,5.225662670238134,5
00-0039299,2025_03_NO_SEA,2025,3,RB,2.0,2.3566816929703354,5
00-0039361,2025_03_NYJ_TB,2025,3,RB,4.0,3.205905479250151,5
00-0039921,2025_03_ARI_SF,2025,3,RB,4.0,4.359935108146903,5
00-0040122,2025_03_LV_WAS,2025,3,RB,0.0,2.9315683645550425,5
00-0040242,2025_03_LV_WAS,2025,3,RB,1.0,2.4689178782911494,5
00-0040547,2025_03_ATL_CAR,2025,3,RB,0.0,2.824025637198509,5
00-0040583,2025_03_HOU_JAX,2025,3,RB,2.0,2.6590606449460146,5
00-0040666,2025_03_DEN_LAC,2025,3,RB,7.0,4.16611127725337,5
00-0040715,2025_03_KC_NYG,2025,3,RB,8.0,3.2192349291810984,5
00-0040734,2025_03_PIT_NE,2025,3,RB,3.0,3.0623742482772376,5
00-0040784,2025_03_GB_CLE,2025,3,RB,2.0,3.323759043417241,5
00-0032764,2025_04_BAL_KC,2025,4,RB,3.0,1.4556003453412953,5
00-0033280,2025_04_JAX_SF,2025,4,RB,11.0,6.242028380950947,5
00-0033906,2025_04_NO_BUF,2025,4,RB,5.0,3.3794417447121736,5
00-0033923,2025_04_BAL_KC,2025,4,RB,1.0,2.3837563640252393,5
00-0034791,2025_04_TEN_HOU,2025,4,RB,2.0,1.8899673240763744,5
00-0034844,2025_04_PHI_TB,2025,4,RB,4.0,5.413336032937665,5
00-0034975,2025_04_BAL_KC,2025,4,RB,6.0,3.8956068946133815,5
00-0035261,2025_04_TEN_HOU,2025,4,RB,3.0,3.131554386093475,5
00-0035700,2025_04_GB_DAL,2025,4,RB,4.0,2.1226548471784104,5
00-0036139,2025_04_CAR_NE,2025,4,RB,1.0,2.163902626965198,5
00-0036158,2025_04_CIN_DEN,2025,4,RB,1.0,1.9834798717278666,5
00-0036223,2025_04_IND_LA,2025,4,RB,5.0,3.542792788505596,5
00-0036275,2025_04_CHI_LV,2025,4,RB,6.0,3.239793515656043,5
00-0036555,2025_04_CAR_NE,2025,4,RB,3.0,3.389029671655529,5
00-0036875,2025_04_CAR_NE,2025,4,RB,1.0,3.9791710519885375,5
00-0036919,2025_04_MIN_PIT,2025,4,RB,6.0,4.726370090042137,5
00-0036973,2025_04_JAX_SF,2025,4,RB,2.0,2.7520958615536943,5
00-0036997,2025_04_GB_DAL,2025,4,RB,3.0,4.491368275873167,5
00-0037157,2025_04_SEA_ARI,2025,4,RB,0.0,2.3750962410756964,5
00-0037197,2025_04_BAL_KC,2025,4,RB,3.0,2.2353433779701852,5
00-0037248,2025_04_NO_BUF,2025,4,RB,4.0,3.9856292839109497,5
00-0037256,2025_04_PHI_TB,2025,4,RB,5.0,2.8163149458667176,5
00-0037525,2025_04_MIN_PIT,2025,4,RB,3.0,1.9330115707009088,5
00-0037840,2025_04_IND_LA,2025,4,RB,4.0,3.32401243186807,5
00-0038120,2025_04_NYJ_MIA,2025,4,RB,6.0,4.138407317069784,5
00-0038134,2025_04_SEA_ARI,2025,4,RB,2.0,2.1031052291051386,5
00-0038440,2025_04_MIN_PIT,2025,4,RB,8.0,2.363568678915572,5
00-0038542,2025_04_WAS_ATL,2025,4,RB,5.0,5.173650560488586,5
00-0038597,2025_04_CIN_DEN,2025,4,RB,3.0,4.171123851769705,5
00-0038611,2025_04_WAS_ATL,2025,4,RB,0.0,1.6038670960098889,5
00-0038705,2025_04_SEA_ARI,2025,4,RB,2.0,2.3367494063112737,5
00-0039040,2025_04_NYJ_MIA,2025,4,RB,2.0,6.015853124472239,5
00-0039139,2025_04_CLE_DET,2025,4,RB,2.0,4.901669031213403,5
00-0039165,2025_04_SEA_ARI,2025,4,RB,2.0,2.2773421399033853,5
00-0039361,2025_04_PHI_TB,2025,4,RB,5.0,3.453409567568611,5
00-0039921,2025_04_SEA_ARI,2025,4,RB,5.0,4.2172291306338145,5
00-0040122,2025_04_CHI_LV,2025,4,RB,2.0,3.944974069997952,5
00-0040242,2025_04_WAS_ATL,2025,4,RB,2.0,1.6436709139275083,5
00-0040583,2025_04_TEN_HOU,2025,4,RB,5.0,2.597912239181519,5
00-0040666,2025_04_LAC_NYG,2025,4,RB,5.0,3.9138329156166423,5
00-0040715,2025_04_LAC_NYG,2025,4,RB,2.0,5.46431023400998,5
00-0040730,2025_04_CIN_DEN,2025,4,RB,5.0,3.2928400144035046,5
00-0040784,2025_04_CLE_DET,2025,4,RB,4.0,2.5134115654213,5
00-0031687,2025_05_LV_IND,2025,5,RB,0.0,2.642956915222835,5
00-0032764,2025_05_HOU_BAL,2025,5,RB,1.0,2.2817109707720378,5
00-0033280,2025_05_SF_LA,2025,5,RB,9.0,5.681100531103168,5
00-0033526,2025_05_DET_CIN,2025,5,RB,2.0,1.6619064259237355,5
00-0033906,2025_05_NYG_NO,2025,5,RB,6.0,2.8540221520159976,5
00-0034791,2025_05_HOU_BAL,2025,5,RB,1.0,1.8626632353062877,5
00-0034844,2025_05_DEN_PHI,2025,5,RB,3.0,4.187747776237205,5
00-0035261,2025_05_TEN_ARI,2025,5,RB,3.0,2.998579879111428,5
00-0035685,2025_05_DET_CIN,2025,5,RB,1.0,2.3723197015832795,5
00-0036139,2025_05_MIA_CAR,2025,5,RB,4.0,3.4564832677817203,5
00-0036158,2025_05_DEN_PHI,2025,5,RB,1.0,2.1009475161878104,5
00-0036223,2025_05_LV_IND,2025,5,RB,4.0,4.307485312822312,5
00-0036875,2025_05_NE_BUF,2025,5,RB,2.0,3.3377875843783205,5
00-0036924,2025_05_TEN_ARI,2025,5,RB,5.0,3.533119677063231,5
00-0036973,2025_05_KC_JAX,2025,5,RB,4.0,2.9405829038546623,5
00-0036997,2025_05_DAL_NYJ,2025,5,RB,2.0,3.8024802830758286,5
00-0037157,2025_05_TEN_ARI,2025,5,RB,1.0,2.0690683405532573,5
00-0037197,2025_05_KC_JAX,2025,5,RB,3.0,3.728547964554527,5
00-0037248,2025_05_NE_BUF,2025,5,RB,1.0,3.7175334005726928,5
00-0037256,2025_05_TB_SEA,2025,5,RB,4.0,4.587152364202604,5
00-0037267,2025_05_MIN_CLE,2025,5,RB,2.0,2.785702377277267,5
00-0037525,2025_05_MIN_CLE,2025,5,RB,4.0,2.46086876485772,5
00-0037840,2025_05_SF_LA,2025,5,RB,10.0,3.6996775038915666,5
00-0038120,2025_05_DAL_NYJ,2025,5,RB,5.0,4.643217783184477,5
00-0038134,2025_05_TB_SEA,2025,5,RB,1.0,2.32593336999414,5
00-0038551,2025_05_NYG_NO,2025,5,RB,1.0,1.968282292985002,5
00-0038597,2025_05_DET_CIN,2025,5,RB,8.0,3.3941770882083344,5
00-0039040,2025_05_MIA_CAR,2025,5,RB,7.0,6.138085623001003,5
00-0039139,2025_05_DET_CIN,2025,5,RB,2.0,3.1608506447383027,5
00-0039165,2025_05_TB_SEA,2025,5,RB,2.0,2.5559944020873884,5
00-0039798,2025_05_DAL_NYJ,2025,5,RB,4.0,2.094934244832275,5
00-0040122,2025_05_LV_IND,2025,5,RB,7.0,2.392125284678656,5
00-0040242,2025_05_WAS_LAC,2025,5,RB,2.0,2.385669128470653,5
00-0040583,2025_05_HOU_BAL,2025,5,RB,1.0,2.95538299909457,5
00-0040666,2025_05_WAS_LAC,2025,5,RB,6.0,3.942178466139063,5
00-0040715,2025_05_NYG_NO,2025,5,RB,7.0,4.500436892868711,5
00-0040734,2025_05_NE_BUF,2025,5,RB,3.0,3.7077443184948096,5
00-0040784,2025_05_MIN_CLE,2025,5,RB,2.0,2.2180054343315803,5
00-0032764,2025_06_LA_BAL,2025,6,RB,2.0,1.6898172446257205,5
00-0033280,2025_06_SF_TB,2025,6,RB,8.0,7.138940069587287,5
00-0033526,2025_06_CIN_GB,2025,6,RB,3.0,2.719009765132993,5
00-0033906,2025_06_NE_NO,2025,6,RB,5.0,3.1675427816870134,5
00-0034367,2025_06_LAC_MIA,2025,6,RB,0.0,2.664369848110969,5
00-0034844,2025_06_PHI_NYG,2025,6,RB,3.0,4.855196616419106,5
00-0034975,2025_06_LA_BAL,2025,6,RB,6.0,3.9575418588322333,5
00-0035261,2025_06_TEN_LV,2025,6,RB,2.0,2.4057873542241404,5
00-0035537,2025_06_BUF_ATL,2025,6,RB,2.0,2.018784958539781,5
00-0035700,2025_06_CIN_GB,2025,6,RB,5.0,3.8033891662251973,5
00-0036139,2025_06_DAL_CAR,2025,6,RB,5.0,3.667891480171863,5
00-0036158,2025_06_DEN_NYJ,2025,6,RB,1.0,1.6063751243276838,5
00-0036223,2025_06_ARI_IND,2025,6,RB,4.0,4.929879728859758,5
00-0036275,2025_06_CHI_WAS,2025,6,RB,3.0,3.400792434680676,5
00-0036875,2025_06_NE_NO,2025,6,RB,1.0,4.246725872046414,5
00-0036919,2025_06_CLE_PIT,2025,6,RB,6.0,2.682287614642382,5
00-0036924,2025_06_ARI_IND,2025,6,RB,5.0,1.8176961740986368,5
00-0036973,2025_06_SEA_JAX,2025,6,RB,5.0,2.914394078196674,5
00-0036997,2025_06_DAL_CAR,2025,6,RB,8.0,3.9090497597411433,5
00-0037157,2025_06_ARI_IND,2025,6,RB,2.0,1.3637580181405364,5
00-0037197,2025_06_DET_KC,2025,6,RB,3.0,3.9801403062088805,5
00-0037228,2025_06_CLE_PIT,2025,6,RB,2.0,2.8313200461131753,5
00-0037248,2025_06_BUF_ATL,2025,6,RB,0.0,2.736861205071355,5
00-0037256,2025_06_SF_TB,2025,6,RB,3.0,4.498242471892082,5
00-0037267,2025_06_CLE_PIT,2025,6,RB,6.0,2.5271437941360104,5
00-0037840,2025_06_LA_BAL,2025,6,RB,2.0,4.573205916488792,5
00-0038120,2025_06_DEN_NYJ,2025,6,RB,0.0,5.480901376760851,5
00-0038134,2025_06_SEA_JAX,2025,6,RB,1.0,1.8153932473842753,5
00-0038542,2025_06_BUF_ATL,2025,6,RB,8.0,6.163799491773905,5
00-0038551,2025_06_NE_NO,2025,6,RB,1.0,1.4225153870470466,5
00-0038597,2025_06_CIN_GB,2025,6,RB,2.0,3.4886751634216777,5
00-0039032,2025_06_TEN_LV,2025,6,RB,4.0,3.674166279999875,5
00-0039040,2025_06_LAC_MIA,2025,6,RB,6.0,6.785898616405862,5
00-0039139,2025_06_DET_KC,2025,6,RB,2.0,4.846875993689926,5
00-0039165,2025_06_SEA_JAX,2025,6,RB,1.0,2.5709188004129304,5
00-0039391,2025_06_LAC_MIA,2025,6,RB,4.0,3.378496857973217,5
00-0040122,2025_06_TEN_LV,2025,6,RB,4.0,3.41513167164189,5
00-0040236,2025_06_CHI_WAS,2025,6,RB,1.0,2.4319931740687615,5
00-0040242,2025_06_CHI_WAS,2025,6,RB,1.0,3.5733976557103313,5
00-0040715,2025_06_PHI_NYG,2025,6,RB,2.0,4.205368942747029,5
00-0040784,2025_06_CLE_PIT,2025,6,RB,1.0,2.003590239290157,5
00-0033280,2025_07_ATL_SF,2025,7,RB,8.0,7.219746582946063,5
00-0033526,2025_07_PIT_CIN,2025,7,RB,0.0,1.989271784444611,5
00-0033906,2025_07_NO_CHI,2025,7,RB,3.0,5.392219853820999,5
00-0033955,2025_07_WAS_DAL,2025,7,RB,3.0,2.936975492061899,5
00-0034367,2025_07_IND_LAC,2025,7,RB,0.0,2.3761758449386767,5
00-0034844,2025_07_PHI_MIN,2025,7,RB,1.0,3.861200174380223,5
00-0035261,2025_07_NE_TEN,2025,7,RB,6.0,3.034249115525372,5
00-0035685,2025_07_TB_DET,2025,7,RB,3.0,2.2142142723018297,5
00-0035700,2025_07_GB_ARI,2025,7,RB,1.0,3.211177445895212,5
00-0036139,2025_07_CAR_NYJ,2025,7,RB,2.0,2.006756860782046,5
00-0036158,2025_07_NYG_DEN,2025,7,RB,1.0,1.5300070985366314,5
00-0036223,2025_07_IND_LAC,2025,7,RB,3.0,4.024876599157669,5
00-0036275,2025_07_NO_CHI,2025,7,RB,1.0,3.4360330456163064,5
00-0036555,2025_07_CAR_NYJ,2025,7,RB,3.0,3.2730570281707467,5
00-0036875,2025_07_NE_TEN,2025,7,RB,2.0,3.7480256574732596,5
00-0036919,2025_07_PIT_CIN,2025,7,RB,2.0,2.2399256168114343,5
00-0036924,2025_07_GB_ARI,2025,7,RB,2.0,2.3603285029329784,5
00-0036973,2025_07_LA_JAX,2025,7,RB,3.0,3.0409994192624015,5
00-0036997,2025_07_WAS_DAL,2025,7,RB,4.0,3.6340015669060053,5
00-0037157,2025_07_GB_ARI,2025,7,RB,4.0,1.7595508692370143,5
00-0037197,2025_07_LV_KC,2025,7,RB,2.0,2.4958158602583675,5
00-0037228,2025_07_PIT_CIN,2025,7,RB,5.0,4.004828897749363,5
00-0037256,2025_07_TB_DET,2025,7,RB,6.0,4.664013687846475,5
00-0037525,2025_07_PHI_MIN,2025,7,RB,0.0,3.1742488164762297,5
00-0037840,2025_07_LA_JAX,2025,7,RB,3.0,4.240041237135253,5
00-0038120,2025_07_CAR_NYJ,2025,7,RB,3.0,3.5368388708142704,5
00-0038134,2025_07_HOU_SEA,2025,7,RB,0.0,1.7295404278162652,5
00-0038542,2025_07_ATL_SF,2025,7,RB,8.0,6.439941314747692,5
00-0038597,2025_07_PIT_CIN,2025,7,RB,4.0,3.875772578482968,5
00-0038797,2025_07_GB_ARI,2025,7,RB,1.0,1.8950690350961117,5
00-0039032,2025_07_NE_TEN,2025,7,RB,4.0,3.10211213526552,5
00-0039040,2025_07_MIA_CLE,2025,7,RB,5.0,4.216063072423694,5
00-0039139,2025_07_TB_DET,2025,7,RB,3.0,3.490318973130827,5
00-0039165,2025_07_HOU_SEA,2025,7,RB,2.0,2.2201725931884146,5
00-0039384,2025_07_NYG_DEN,2025,7,RB,0.0,3.3383195911617993,5
00-0039391,2025_07_IND_LAC,2025,7,RB,5.0,4.024930187500588,5
00-0039738,2025_07_LA_JAX,2025,7,RB,1.0,2.105083599162583,5
00-0039798,2025_07_CAR_NYJ,2025,7,RB,4.0,4.021216880551911,5
00-0040078,2025_07_LV_KC,2025,7,RB,5.0,3.1744620787949196,5
00-0040122,2025_07_LV_KC,2025,7,RB,1.0,2.9078377803117643,5
00-0040236,2025_07_NO_CHI,2025,7,RB,3.0,2.4090215632827348,5
00-0040242,2025_07_WAS_DAL,2025,7,RB,2.0,2.600606927585165,5
00-0040583,2025_07_HOU_SEA,2025,7,RB,5.0,3.466543568812485,5
00-0040715,2025_07_NYG_DEN,2025,7,RB,6.0,3.6963189757410513,5
00-0040784,2025_07_MIA_CLE,2025,7,RB,0.0,2.4482368585570713,5
00-0032764,2025_08_CHI_BAL,2025,8,RB,1.0,2.2655220484682537,5
00-0033280,2025_08_SF_HOU,2025,8,RB,6.0,6.302386744871276,5
00-0033293,2025_08_MIN_LAC,2025,8,RB,4.0,2.734725860015491,5
00-0033526,2025_08_NYJ_CIN,2025,8,RB,1.0,1.8873074192897523,5
00-0033906,2025_08_TB_NO,2025,8,RB,2.0,3.333395196177035,5
00-0033955,2025_08_WAS_KC,2025,8,RB,6.0,3.3221967378942328,5
00-0034791,2025_08_SF_HOU,2025,8,RB,2.0,2.00119210312676,5
00-0034844,2025_08_NYG_PHI,2025,8,RB,5.0,3.3755795394667687,5
00-0035261,2025_08_TEN_IND,2025,8,RB,2.0,2.7145489196424126,5
00-0035700,2025_08_GB_PIT,2025,8,RB,3.0,2.7724448329453866,5
00-0036139,2025_08_BUF_CAR,2025,8,RB,0.0,1.5682762622606539,5
00-0036158,2025_08_DAL_DEN,2025,8,RB,2.0,2.018013753175724,5
00-0036187,2025_08_BUF_CAR,2025,8,RB,0.0,1.2438560513119938,5
00-0036223,2025_08_TEN_IND,2025,8,RB,2.0,4.548101713680287,5
00-0036275,2025_08_CHI_BAL,2025,8,RB,2.0,2.732045068822373,5
00-0036555,2025_08_BUF_CAR,2025,8,RB,1.0,3.2835570032283585,5
00-0036875,2025_08_CLE_NE,2025,8,RB,2.0,3.799361123760339,5
00-0036919,2025_08_GB_PIT,2025,8,RB,2.0,2.3679365058436392,5
00-0036997,2025_08_DAL_DEN,2025,8,RB,2.0,3.3607882179389947,5
00-0037197,2025_08_WAS_KC,2025,8,RB,0.0,2.8156844268537826,5
00-0037228,2025_08_GB_PIT,2025,8,RB,3.0,3.770638794210417,5
00-0037248,2025_08_BUF_CAR,2025,8,RB,0.0,2.301994759868058,5
00-0037256,2025_08_TB_NO,2025,8,RB,2.0,3.6151897416813017,5
00-0037263,2025_08_MIA_ATL,2025,8,RB,2.0,1.7389198796711511,5
00-0037525,2025_08_MIN_LAC,2025,8,RB,1.0,1.3328936403036167,5
00-0038120,2025_08_NYJ_CIN,2025,8,RB,3.0,3.3243490544871124,5
00-0038542,2025_08_MIA_ATL,2025,8,RB,3.0,5.828732537228522,5
00-0038597,2025_08_NYJ_CIN,2025,8,RB,3.0,2.95733857822904,5
00-0038797,2025_08_GB_PIT,2025,8,RB,4.0,1.7393305576846756,5
00-0038951,2025_08_TB_NO,2025,8,RB,0.0,1.9159864269088818,5
00-0039032,2025_08_TEN_IND,2025,8,RB,3.0,3.901378608007496,5
00-0039040,2025_08_MIA_ATL,2025,8,RB,7.0,5.343599726242944,5
00-0039384,2025_08_NYG_PHI,2025,8,RB,3.0,3.381822016136873,5
00-0039391,2025_08_MIN_LAC,2025,8,RB,2.0,3.8261235895072967,5
00-0039798,2025_08_NYJ_CIN,2025,8,RB,5.0,3.575504485166052,5
00-0040162,2025_08_CLE_NE,2025,8,RB,6.0,3.7913661446563403,5
00-0040202,2025_08_TB_NO,2025,8,RB,3.0,2.555803824846535,5
00-0040236,2025_08_CHI_BAL,2025,8,RB,0.0,2.487044259576463,5
00-0040242,2025_08_WAS_KC,2025,8,RB,1.0,2.3914848603916985,5
00-0040547,2025_08_MIA_ATL,2025,8,RB,0.0,2.1536343761673864,5
00-0040583,2025_08_SF_HOU,2025,8,RB,4.0,2.7995076049028245,5
00-0032764,2025_09_BAL_MIA,2025,9,RB,1.0,1.764207082102997,5
