player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035100,2025_02_JAX_CIN,2025,2,QB,1.0,10.113347322722706,5
00-0035228,2025_02_CAR_ARI,2025,2,QB,32.0,41.081884464491,5
00-0035710,2025_02_DEN_IND,2025,2,QB,2.0,18.298544384787387,5
00-0036212,2025_02_NE_MIA,2025,2,QB,0.0,17.1904788984104,5
00-0036264,2025_02_WAS_GB,2025,2,QB,12.0,9.223267910059583,5
00-0036355,2025_02_LAC_LV,2025,2,QB,31.0,30.02089118909219,5
00-0036389,2025_02_PHI_KC,2025,2,QB,15.0,44.445592757933895,5
00-0036945,2025_02_BUF_NYJ,2025,2,QB,49.0,29.38419060738401,5
00-0036971,2025_02_JAX_CIN,2025,2,QB,4.0,12.031628250650858,5
00-0036972,2025_02_SF_NO,2025,2,QB,6.0,18.37365137229839,5
00-0039150,2025_02_CAR_ARI,2025,2,QB,2.0,22.82535403959092,5
00-0039163,2025_02_TB_HOU,2025,2,QB,27.0,25.73947153786191,5
00-0039376,2025_02_SF_NO,2025,2,QB,14.0,18.422423913046003,5
00-0039732,2025_02_DEN_IND,2025,2,QB,20.0,36.70032508583343,5
00-0039851,2025_02_NE_MIA,2025,2,QB,31.0,16.203306131301503,5
00-0039910,2025_02_WAS_GB,2025,2,QB,17.0,74.26255574562825,5
00-0039917,2025_02_ATL_MIN,2025,2,QB,-1.0,19.982221344022374,5
00-0039918,2025_02_CHI_DET,2025,2,QB,27.0,40.70440837979959,5
00-0039923,2025_02_ATL_MIN,2025,2,QB,25.0,8.399447024311906,5
00-0040676,2025_02_LA_TEN,2025,2,QB,8.0,7.585998281384887,5
00-0023459,2025_03_PIT_NE,2025,3,QB,1.0,8.600646377102406,5
00-0026158,2025_03_GB_CLE,2025,3,QB,0.0,2.390209165678618,5
00-0026498,2025_03_LA_PHI,2025,3,QB,0.0,5.918395169928969,5
00-0028118,2025_03_NYJ_TB,2025,3,QB,48.0,22.77749412881865,5
00-0029263,2025_03_KC_NYG,2025,3,QB,27.0,24.309899496861554,5
00-0030565,2025_03_LV_WAS,2025,3,QB,5.0,18.889578655893324,5
00-0032268,2025_03_LV_WAS,2025,3,QB,40.0,13.686243159550589,5
00-0032950,2025_03_CIN_MIN,2025,3,QB,4.0,12.151759288253796,5
00-0033077,2025_03_DAL_CHI,2025,3,QB,0.0,7.0718474451897695,5
00-0033106,2025_03_DET_BAL,2025,3,QB,6.0,10.811170123117657,5
00-0033873,2025_03_KC_NYG,2025,3,QB,2.0,42.63677729782914,5
00-0034796,2025_03_DET_BAL,2025,3,QB,35.0,43.09932922963034,5
00-0034855,2025_03_NYJ_TB,2025,3,QB,44.0,22.913118670848554,5
00-0034857,2025_03_MIA_BUF,2025,3,QB,25.0,37.67836431365299,5
00-0034869,2025_03_NO_SEA,2025,3,QB,0.0,3.68289566539703,5
00-0035100,2025_03_CIN_MIN,2025,3,QB,3.0,14.510420337611544,5
00-0035228,2025_03_ARI_SF,2025,3,QB,37.0,35.398605305131184,5
00-0035710,2025_03_IND_TEN,2025,3,QB,27.0,12.795310046053356,5
00-0036212,2025_03_MIA_BUF,2025,3,QB,10.0,4.6758731331110805,5
00-0036264,2025_03_GB_CLE,2025,3,QB,18.0,13.147190801250012,5
00-0036355,2025_03_DEN_LAC,2025,3,QB,6.0,33.17882773137425,5
00-0036389,2025_03_LA_PHI,2025,3,QB,40.0,40.601232933419396,5
00-0036971,2025_03_HOU_JAX,2025,3,QB,9.0,8.040763650005143,5
00-0036972,2025_03_ARI_SF,2025,3,QB,-1.0,14.591521755801875,5
00-0039150,2025_03_ATL_CAR,2025,3,QB,8.0,35.285654535805605,5
00-0039163,2025_03_HOU_JAX,2025,3,QB,22.0,19.596123668997983,5
00-0039376,2025_03_NO_SEA,2025,3,QB,10.0,14.992232811986803,5
00-0039732,2025_03_DEN_LAC,2025,3,QB,33.0,23.778919002563963,5
00-0039851,2025_03_PIT_NE,2025,3,QB,45.0,33.690976287705844,5
00-0039917,2025_03_ATL_CAR,2025,3,QB,9.0,8.276056535345834,5
00-0039918,2025_03_DAL_CHI,2025,3,QB,12.0,22.099003370678986,5
00-0040676,2025_03_IND_TEN,2025,3,QB,12.0,6.637606495389914,5
00-0023459,2025_04_MIN_PIT,2025,4,QB,8.0,4.261172366412078,5
00-0026158,2025_04_CLE_DET,2025,4,QB,-1.0,5.1398802950185924,5
00-0026498,2025_04_IND_LA,2025,4,QB,4.0,4.270900212331899,5
00-0030565,2025_04_CHI_LV,2025,4,QB,31.0,13.941396909696126,5
00-0032268,2025_04_WAS_ATL,2025,4,QB,20.0,35.00022693586992,5
00-0032950,2025_04_MIN_PIT,2025,4,QB,12.0,13.929517014261064,5
00-0033077,2025_04_GB_DAL,2025,4,QB,2.0,7.040854314898283,5
00-0033106,2025_04_CLE_DET,2025,4,QB,0.0,2.77133050903611,5
00-0033873,2025_04_BAL_KC,2025,4,QB,5.0,36.82979186834337,5
00-0034796,2025_04_BAL_KC,2025,4,QB,48.0,12.345043946679121,5
00-0034855,2025_04_PHI_TB,2025,4,QB,13.0,28.155322140627867,5
00-0034857,2025_04_NO_BUF,2025,4,QB,45.0,40.06578892175039,5
00-0034869,2025_04_SEA_ARI,2025,4,QB,24.0,9.413642047178616,5
00-0035100,2025_04_CIN_DEN,2025,4,QB,4.0,14.154948793765483,5
00-0035228,2025_04_SEA_ARI,2025,4,QB,41.0,35.8547332436774,5
00-0035710,2025_04_IND_LA,2025,4,QB,-1.0,22.353797507795502,5
00-0036212,2025_04_NYJ_MIA,2025,4,QB,6.0,4.909695651388882,5
00-0036264,2025_04_GB_DAL,2025,4,QB,28.0,10.417490270231875,5
00-0036355,2025_04_LAC_NYG,2025,4,QB,24.0,26.76195918806839,5
00-0036389,2025_04_PHI_TB,2025,4,QB,62.0,44.1366304852037,5
00-0036945,2025_04_NYJ_MIA,2025,4,QB,81.0,43.568582229806566,5
00-0036971,2025_04_JAX_SF,2025,4,QB,7.0,10.416239817095377,5
00-0037834,2025_04_JAX_SF,2025,4,QB,13.0,19.399326517708285,5
00-0039150,2025_04_CAR_NE,2025,4,QB,3.0,15.499224855739675,5
00-0039163,2025_04_TEN_HOU,2025,4,QB,11.0,20.073291655209545,5
00-0039376,2025_04_NO_BUF,2025,4,QB,49.0,17.70929780377413,5
00-0039732,2025_04_CIN_DEN,2025,4,QB,7.0,32.7683048031459,5
00-0039851,2025_04_CAR_NE,2025,4,QB,11.0,22.549029110986446,5
00-0039917,2025_04_WAS_ATL,2025,4,QB,2.0,14.622373138968321,5
00-0039918,2025_04_CHI_LV,2025,4,QB,13.0,30.074044069283694,5
00-0040676,2025_04_TEN_HOU,2025,4,QB,22.0,8.72003584604712,5
00-0040691,2025_04_LAC_NYG,2025,4,QB,54.0,14.65073534267063,5
00-0026498,2025_05_SF_LA,2025,5,QB,0.0,2.8114661418860916,5
00-0030565,2025_05_LV_IND,2025,5,QB,8.0,25.351285948941847,5
00-0032950,2025_05_MIN_CLE,2025,5,QB,13.0,6.2293871628422774,5
00-0033077,2025_05_DAL_NYJ,2025,5,QB,28.0,9.840318768488268,5
00-0033106,2025_05_DET_CIN,2025,5,QB,-2.0,6.387203139610893,5
00-0033662,2025_05_HOU_BAL,2025,5,QB,0.0,13.100911264671472,5
00-0033873,2025_05_KC_JAX,2025,5,QB,60.0,24.534851194198524,5
00-0034855,2025_05_TB_SEA,2025,5,QB,15.0,16.91832467873367,5
00-0034857,2025_05_NE_BUF,2025,5,QB,53.0,44.69792244634094,5
00-0034869,2025_05_TB_SEA,2025,5,QB,0.0,8.091576164846785,5
00-0035100,2025_05_DET_CIN,2025,5,QB,31.0,17.210173927741348,5
00-0035228,2025_05_TEN_ARI,2025,5,QB,25.0,32.40914865633116,5
00-0035710,2025_05_LV_IND,2025,5,QB,2.0,12.080043291979162,5
00-0036212,2025_05_MIA_CAR,2025,5,QB,5.0,9.316349564953729,5
00-0036355,2025_05_WAS_LAC,2025,5,QB,60.0,19.507652567779758,5
00-0036389,2025_05_DEN_PHI,2025,5,QB,3.0,33.95207316496298,5
00-0036945,2025_05_DAL_NYJ,2025,5,QB,26.0,45.260515397723,5
00-0036971,2025_05_KC_JAX,2025,5,QB,54.0,9.005655115360238,5
00-0036972,2025_05_SF_LA,2025,5,QB,5.0,10.516943837356362,5
00-0039150,2025_05_MIA_CAR,2025,5,QB,1.0,10.89872508147718,5
00-0039163,2025_05_HOU_BAL,2025,5,QB,30.0,15.342840289428615,5
00-0039376,2025_05_NYG_NO,2025,5,QB,21.0,22.017950242677923,5
00-0039732,2025_05_DEN_PHI,2025,5,QB,22.0,22.201608018903837,5
00-0039851,2025_05_NE_BUF,2025,5,QB,12.0,19.45298842472084,5
00-0039910,2025_05_WAS_LAC,2025,5,QB,39.0,42.04281683708787,5
00-0040676,2025_05_TEN_ARI,2025,5,QB,-6.0,14.52854716960778,5
00-0040691,2025_05_NYG_NO,2025,5,QB,55.0,68.19344489401068,5
00-0040704,2025_05_MIN_CLE,2025,5,QB,5.0,18.086133167487116,5
00-0023459,2025_06_CLE_PIT,2025,6,QB,1.0,3.9050567182983595,5
00-0026158,2025_06_CIN_GB,2025,6,QB,0.0,3.8335261425580427,5
00-0026498,2025_06_LA_BAL,2025,6,QB,1.0,3.6254156893187446,5
00-0030565,2025_06_TEN_LV,2025,6,QB,-3.0,21.97021281428784,5
00-0033077,2025_06_DAL_CAR,2025,6,QB,-1.0,15.202226432916344,5
00-0033106,2025_06_DET_KC,2025,6,QB,7.0,-0.058372666450157595,5
00-0033119,2025_06_ARI_IND,2025,6,QB,19.0,14.111666216042774,5
00-0033662,2025_06_LA_BAL,2025,6,QB,0.0,1.84746590171782,5
00-0033873,2025_06_DET_KC,2025,6,QB,32.0,31.636532201882176,5
00-0034855,2025_06_SF_TB,2025,6,QB,14.0,21.25869513111756,5
00-0034857,2025_06_BUF_ATL,2025,6,QB,42.0,46.53698134320406,5
00-0034869,2025_06_SEA_JAX,2025,6,QB,2.0,10.637246221350347,5
00-0035710,2025_06_ARI_IND,2025,6,QB,20.0,13.085983160679504,5
00-0036212,2025_06_LAC_MIA,2025,6,QB,4.0,3.3273951374443733,5
00-0036264,2025_06_CIN_GB,2025,6,QB,26.0,20.827751463089573,5
00-0036355,2025_06_LAC_MIA,2025,6,QB,2.0,23.175170093736902,5
00-0036389,2025_06_PHI_NYG,2025,6,QB,13.0,37.378652443755385,5
00-0036945,2025_06_DEN_NYJ,2025,6,QB,31.0,41.93156089106799,5
00-0036971,2025_06_SEA_JAX,2025,6,QB,9.0,20.185882580770393,5
00-0036972,2025_06_SF_TB,2025,6,QB,13.0,6.076624793729286,5
00-0039150,2025_06_DAL_CAR,2025,6,QB,5.0,12.854597901218227,5
00-0039376,2025_06_NE_NO,2025,6,QB,20.0,15.74484850694766,5
00-0039732,2025_06_DEN_NYJ,2025,6,QB,24.0,21.073067286529913,5
00-0039851,2025_06_NE_NO,2025,6,QB,28.0,19.337801613654296,5
00-0039910,2025_06_CHI_WAS,2025,6,QB,52.0,38.687455685335735,5
00-0039917,2025_06_BUF_ATL,2025,6,QB,6.0,11.24789943206401,5
00-0039918,2025_06_CHI_WAS,2025,6,QB,-2.0,32.31072252244142,5
00-0040676,2025_06_TEN_LV,2025,6,QB,0.0,12.211402337283008,5
00-0040691,2025_06_PHI_NYG,2025,6,QB,58.0,56.45302825007929,5
00-0040704,2025_06_CLE_PIT,2025,6,QB,0.0,2.594531978663772,5
00-0023459,2025_07_PIT_CIN,2025,7,QB,6.0,10.067628406401935,5
00-0026158,2025_07_PIT_CIN,2025,7,QB,3.0,6.419288528015462,5
00-0026498,2025_07_LA_JAX,2025,7,QB,1.0,10.040793310357651,5
00-0028118,2025_07_CAR_NYJ,2025,7,QB,11.0,27.63436618116784,5
00-0030565,2025_07_LV_KC,2025,7,QB,1.0,8.632756058368463,5
00-0032950,2025_07_PHI_MIN,2025,7,QB,28.0,9.753604880888116,5
00-0033077,2025_07_WAS_DAL,2025,7,QB,7.0,15.760002926478826,5
00-0033106,2025_07_TB_DET,2025,7,QB,7.0,6.602128029883497,5
00-0033119,2025_07_GB_ARI,2025,7,QB,26.0,15.276143494460593,5
00-0033873,2025_07_LV_KC,2025,7,QB,28.0,32.30370717968661,5
00-0034855,2025_07_TB_DET,2025,7,QB,0.0,23.014147147037107,5
00-0034869,2025_07_HOU_SEA,2025,7,QB,1.0,5.30772636188677,5
00-0035710,2025_07_IND_LAC,2025,7,QB,7.0,15.157411798992197,5
00-0036212,2025_07_MIA_CLE,2025,7,QB,6.0,3.63504252236428,5
00-0036264,2025_07_GB_ARI,2025,7,QB,22.0,16.31248366024179,5
00-0036355,2025_07_IND_LAC,2025,7,QB,31.0,19.470926687389273,5
00-0036389,2025_07_PHI_MIN,2025,7,QB,-10.0,36.170322038251456,5
00-0036945,2025_07_CAR_NYJ,2025,7,QB,22.0,37.09426809928539,5
00-0036971,2025_07_LA_JAX,2025,7,QB,18.0,19.68733183934381,5
00-0036972,2025_07_ATL_SF,2025,7,QB,11.0,10.337878359401174,5
00-0039150,2025_07_CAR_NYJ,2025,7,QB,10.0,7.071039943496249,5
00-0039163,2025_07_HOU_SEA,2025,7,QB,25.0,20.516799915621128,5
00-0039376,2025_07_NO_CHI,2025,7,QB,12.0,14.288453417138372,5
00-0039732,2025_07_NYG_DEN,2025,7,QB,48.0,17.396001287990163,5
00-0039851,2025_07_NE_TEN,2025,7,QB,62.0,24.960256282563336,5
00-0039910,2025_07_WAS_DAL,2025,7,QB,35.0,62.254197195459106,5
00-0039917,2025_07_ATL_SF,2025,7,QB,6.0,11.076599711467772,5
00-0039918,2025_07_NO_CHI,2025,7,QB,-2.0,28.48873471663486,5
00-0040676,2025_07_NE_TEN,2025,7,QB,0.0,10.261649287698736,5
00-0040691,2025_07_NYG_DEN,2025,7,QB,11.0,37.519078240971325,5
00-0040704,2025_07_MIA_CLE,2025,7,QB,12.0,5.845788635949923,5
00-0023459,2025_08_GB_PIT,2025,8,QB,0.0,7.595326606431495,5
00-0026158,2025_08_NYJ_CIN,2025,8,QB,14.0,11.310056577566378,5
00-0027973,2025_08_BUF_CAR,2025,8,QB,1.0,14.41146441872391,5
00-0029604,2025_08_MIA_ATL,2025,8,QB,2.0,13.865890586178198,5
00-0032268,2025_08_WAS_KC,2025,8,QB,28.0,26.716354564448366,5
00-0032950,2025_08_MIN_LAC,2025,8,QB,0.0,12.427212400479641,5
00-0033077,2025_08_DAL_DEN,2025,8,QB,31.0,8.798747297982322,5
00-0033873,2025_08_WAS_KC,2025,8,QB,30.0,39.359426952003346,5
00-0034855,2025_08_TB_NO,2025,8,QB,0.0,14.942822458901128,5
00-0034857,2025_08_BUF_CAR,2025,8,QB,7.0,50.45457796742999,5
00-0035710,2025_08_TEN_IND,2025,8,QB,3.0,10.7848692646445,5
00-0035993,2025_08_CHI_BAL,2025,8,QB,53.0,19.848170935389874,5
00-0036212,2025_08_MIA_ATL,2025,8,QB,0.0,7.197542855986411,5
00-0036264,2025_08_GB_PIT,2025,8,QB,-1.0,17.593133112406232,5
00-0036355,2025_08_MIN_LAC,2025,8,QB,62.0,22.060868728415954,5
00-0036389,2025_08_NYG_PHI,2025,8,QB,22.0,22.684599337082215,5
00-0036945,2025_08_NYJ_CIN,2025,8,QB,31.0,37.90757956487303,5
00-0036972,2025_08_SF_HOU,2025,8,QB,23.0,11.383762382815366,5
00-0039163,2025_08_SF_HOU,2025,8,QB,30.0,22.019898040083145,5
00-0039376,2025_08_TB_NO,2025,8,QB,12.0,9.46782511464739,5
00-0039732,2025_08_DAL_DEN,2025,8,QB,-1.0,11.531839656975574,5
00-0039851,2025_08_CLE_NE,2025,8,QB,50.0,27.41058797713984,5
00-0039918,2025_08_CHI_BAL,2025,8,QB,24.0,20.169012021459814,5
00-0040676,2025_08_TEN_IND,2025,8,QB,4.0,7.359294481908719,5
00-0040691,2025_08_NYG_PHI,2025,8,QB,17.0,59.00164159383893,5
00-0040704,2025_08_CLE_NE,2025,8,QB,13.0,5.9018645481594305,5
00-0040743,2025_08_TB_NO,2025,8,QB,12.0,9.901644015043246,5
00-0023459,2025_09_IND_PIT,2025,9,QB,0.0,6.494489146983904,5
00-0026158,2025_09_CHI_CIN,2025,9,QB,-1.0,9.807396331881627,5
00-0026498,2025_09_NO_LA,2025,9,QB,-4.0,3.604080232077857,5
00-0030565,2025_09_JAX_LV,2025,9,QB,9.0,14.685266391052789,5
00-0033077,2025_09_ARI_DAL,2025,9,QB,34.0,11.716587980105537,5
00-0033106,2025_09_MIN_DET,2025,9,QB,0.0,6.057008176856684,5
00-0033119,2025_09_ARI_DAL,2025,9,QB,4.0,16.184322632574858,5
00-0033873,2025_09_KC_BUF,2025,9,QB,5.0,29.192207027667862,5
00-0034796,2025_09_BAL_MIA,2025,9,QB,14.0,35.051331050580416,5
00-0034857,2025_09_KC_BUF,2025,9,QB,19.0,38.3768269511675,5
00-0034869,2025_09_SEA_WAS,2025,9,QB,0.0,8.685262216814692,5
00-0035710,2025_09_IND_PIT,2025,9,QB,4.0,16.293019323122106,5
00-0036212,2025_09_BAL_MIA,2025,9,QB,1.0,9.33849803257807,5
00-0036264,2025_09_CAR_GB,2025,9,QB,1.0,13.491578366927325,5
00-0036355,2025_09_LAC_TEN,2025,9,QB,57.0,27.855369423830595,5
00-0036898,2025_09_DEN_HOU,2025,9,QB,7.0,9.044551930777029,5
00-0036971,2025_09_JAX_LV,2025,9,QB,24.0,18.76042621761992,5
00-0036972,2025_09_SF_NYG,2025,9,QB,4.0,12.067706135884407,5
00-0039150,2025_09_CAR_GB,2025,9,QB,9.0,10.03324478642021,5
00-0039732,2025_09_DEN_HOU,2025,9,QB,36.0,22.965905599032514,5
00-0039851,2025_09_ATL_NE,2025,9,QB,20.0,36.46746451417743,5
00-0039910,2025_09_SEA_WAS,2025,9,QB,51.0,53.83996566489053,5
00-0039917,2025_09_ATL_NE,2025,9,QB,19.0,10.288807256430978,5
00-0039918,2025_09_CHI_CIN,2025,9,QB,53.0,19.18592881105223,5
00-0039923,2025_09_MIN_DET,2025,9,QB,12.0,28.873159170215423,5
00-0040676,2025_09_LAC_TEN,2025,9,QB,6.0,8.264299910698892,5
00-0040691,2025_09_SF_NYG,2025,9,QB,56.0,48.97625124180853,5
00-0040743,2025_09_NO_LA,2025,9,QB,2.0,9.490707303891432,5
00-0023459,2025_10_PIT_LAC,2025,10,QB,0.0,6.177748535131,5
00-0026498,2025_10_LA_SF,2025,10,QB,-3.0,8.441087195897344,5
00-0030565,2025_10_LV_DEN,2025,10,QB,7.0,12.052658603954868,5
00-0032268,2025_10_DET_WAS,2025,10,QB,22.0,34.63213081231741,5
00-0033106,2025_10_DET_WAS,2025,10,QB,0.0,7.845735162581613,5
00-0033119,2025_10_ARI_SEA,2025,10,QB,31.0,16.546853637025578,5
00-0034796,2025_10_BAL_MIN,2025,10,QB,36.0,46.32237009020788,5
00-0034855,2025_10_NE_TB,2025,10,QB,0.0,16.35964526502674,5
00-0034857,2025_10_BUF_MIA,2025,10,QB,31.0,37.87046707527486,5
00-0034869,2025_10_ARI_SEA,2025,10,QB,-2.0,4.6624362069397876,5
00-0035710,2025_10_ATL_IND,2025,10,QB,53.0,15.275034704129268,5
00-0036212,2025_10_BUF_MIA,2025,10,QB,-1.0,4.6222194375195365,5
00-0036264,2025_10_PHI_GB,2025,10,QB,28.0,11.755724643553378,5
00-0036355,2025_10_PIT_LAC,2025,10,QB,19.0,33.448693708345736,5
00-0036389,2025_10_PHI_GB,2025,10,QB,27.0,42.394024834280586,5
00-0036898,2025_10_JAX_HOU,2025,10,QB,20.0,12.491963727042185,5
00-0036945,2025_10_CLE_NYJ,2025,10,QB,28.0,48.66742150619733,5
00-0036971,2025_10_JAX_HOU,2025,10,QB,35.0,24.27540989308539,5
00-0036972,2025_10_LA_SF,2025,10,QB,3.0,12.107552626007791,5
00-0039150,2025_10_NO_CAR,2025,10,QB,6.0,11.572768246170895,5
00-0039732,2025_10_LV_DEN,2025,10,QB,-2.0,25.78456210996096,5
00-0039851,2025_10_NE_TB,2025,10,QB,13.0,31.099390108657214,5
00-0039917,2025_10_ATL_IND,2025,10,QB,-1.0,10.724853518614294,5
00-0039918,2025_10_NYG_CHI,2025,10,QB,63.0,28.24570927060571,5
00-0039923,2025_10_BAL_MIN,2025,10,QB,48.0,34.307183251823155,5
00-0040691,2025_10_NYG_CHI,2025,10,QB,66.0,55.02477101487476,5
00-0040704,2025_10_CLE_NYJ,2025,10,QB,54.0,12.660578451043811,5
00-0040743,2025_10_NO_CAR,2025,10,QB,-3.0,4.991645522981306,5
00-0023459,2025_11_CIN_PIT,2025,11,QB,8.0,1.0590048942286678,5
00-0026158,2025_11_CIN_PIT,2025,11,QB,-1.0,9.431406443626173,5
00-0026498,2025_11_SEA_LA,2025,11,QB,0.0,10.345270553829856,5
00-0029604,2025_11_CAR_ATL,2025,11,QB,2.0,3.03028930233895,5
00-0030565,2025_11_DAL_LV,2025,11,QB,14.0,13.080355786759885,5
00-0031503,2025_11_GB_NYG,2025,11,QB,10.0,19.760063999826954,5
00-0032268,2025_11_WAS_MIA,2025,11,QB,49.0,34.226200270448395,5
00-0033077,2025_11_DAL_LV,2025,11,QB,-4.0,13.548519559388827,5
00-0033106,2025_11_DET_PHI,2025,11,QB,-1.0,3.786641010257352,5
00-0033119,2025_11_SF_ARI,2025,11,QB,-2.0,19.279474356887768,5
00-0033873,2025_11_KC_DEN,2025,11,QB,3.0,33.12985668113245,5
00-0034771,2025_11_CIN_PIT,2025,11,QB,-1.0,12.963665373639259,5
00-0034796,2025_11_BAL_CLE,2025,11,QB,10.0,22.840027821542897,5
00-0034855,2025_11_TB_BUF,2025,11,QB,39.0,16.661880196968898,5
00-0034857,2025_11_TB_BUF,2025,11,QB,40.0,35.845736852551234,5
00-0034869,2025_11_SEA_LA,2025,11,QB,11.0,8.465887055350029,5
00-0036212,2025_11_WAS_MIA,2025,11,QB,0.0,8.47072739198682,5
00-0036264,2025_11_GB_NYG,2025,11,QB,7.0,13.89056913065749,5
00-0036355,2025_11_LAC_JAX,2025,11,QB,21.0,19.255553615626678,5
00-0036389,2025_11_DET_PHI,2025,11,QB,31.0,35.967839506804566,5
00-0036898,2025_11_HOU_TEN,2025,11,QB,14.0,16.285183836496074,5
00-0036945,2025_11_NYJ_NE,2025,11,QB,67.0,47.10536463338457,5
00-0036971,2025_11_LAC_JAX,2025,11,QB,9.0,18.91846368371862,5
00-0037834,2025_11_SF_ARI,2025,11,QB,-7.0,11.766222111230872,5
00-0039150,2025_11_CAR_ATL,2025,11,QB,-1.0,11.251120480201832,5
00-0039732,2025_11_KC_DEN,2025,11,QB,8.0,17.34081483598176,5
00-0039851,2025_11_NYJ_NE,2025,11,QB,2.0,38.30555961959145,5
00-0039917,2025_11_CAR_ATL,2025,11,QB,9.0,3.818089435986945,5
00-0039918,2025_11_CHI_MIN,2025,11,QB,26.0,31.506017077430858,5
00-0039923,2025_11_CHI_MIN,2025,11,QB,0.0,30.340471749142793,5
00-0040668,2025_11_BAL_CLE,2025,11,QB,16.0,14.61282153315275,5
00-0040676,2025_11_HOU_TEN,2025,11,QB,33.0,9.365848021463634,5
00-0040704,2025_11_BAL_CLE,2025,11,QB,2.0,16.403401959157613,5
00-0026158,2025_12_NE_CIN,2025,12,QB,3.0,3.5688122795863055,5
00-0026498,2025_12_TB_LA,2025,12,QB,0.0,5.848919333367185,5
00-0028118,2025_12_NYJ_BAL,2025,12,QB,19.0,26.698306000147724,5
00-0029604,2025_12_ATL_NO,2025,12,QB,5.0,7.467462329689356,5
00-0030565,2025_12_CLE_LV,2025,12,QB,8.0,11.697002052663429,5
00-0031237,2025_12_TB_LA,2025,12,QB,6.0,11.768863828809577,5
00-0031503,2025_12_NYG_DET,2025,12,QB,13.0,15.091846376798813,5
00-0033077,2025_12_PHI_DAL,2025,12,QB,9.0,14.220286451929814,5
00-0033106,2025_12_NYG_DET,2025,12,QB,0.0,4.3563089254733285,5
00-0033119,2025_12_JAX_ARI,2025,12,QB,20.0,14.11491021993905,5
00-0033873,2025_12_IND_KC,2025,12,QB,30.0,22.52443539068907,5
00-0034771,2025_12_PIT_CHI,2025,12,QB,7.0,13.787456257004676,5
00-0034796,2025_12_NYJ_BAL,2025,12,QB,11.0,26.237710352606594,5
00-0034855,2025_12_TB_LA,2025,12,QB,19.0,8.985620658835947,5
00-0034857,2025_12_BUF_HOU,2025,12,QB,20.0,33.68197379867131,5
00-0034869,2025_12_SEA_TEN,2025,12,QB,-1.0,8.958860768498166,5
00-0035710,2025_12_IND_KC,2025,12,QB,16.0,21.380074301566548,5
00-0036264,2025_12_MIN_GB,2025,12,QB,15.0,7.741245707713089,5
00-0036389,2025_12_PHI_DAL,2025,12,QB,33.0,37.44041342919047,5
00-0036898,2025_12_BUF_HOU,2025,12,QB,4.0,18.351293237784088,5
00-0036971,2025_12_JAX_ARI,2025,12,QB,29.0,17.638781535680426,5
00-0037834,2025_12_CAR_SF,2025,12,QB,16.0,13.821134698712854,5
00-0039150,2025_12_CAR_SF,2025,12,QB,15.0,14.699533913642467,5
00-0039851,2025_12_NE_CIN,2025,12,QB,22.0,33.25924923350962,5
00-0039918,2025_12_PIT_CHI,2025,12,QB,21.0,15.03016411662478,5
00-0039923,2025_12_MIN_GB,2025,12,QB,10.0,19.845768114481842,5
00-0040668,2025_12_CLE_LV,2025,12,QB,-1.0,10.288765957767932,5
00-0040676,2025_12_SEA_TEN,2025,12,QB,37.0,11.309812110627647,5
00-0040743,2025_12_ATL_NO,2025,12,QB,22.0,8.071544839010107,5
00-0023459,2025_13_BUF_PIT,2025,13,QB,0.0,4.894826823798754,5
00-0026498,2025_13_LA_CAR,2025,13,QB,-1.0,5.422752229525294,5
00-0028118,2025_13_ATL_NYJ,2025,13,QB,44.0,20.799030189768935,5
00-0029604,2025_13_ATL_NYJ,2025,13,QB,0.0,9.632629152521105,5
00-0030565,2025_13_LV_LAC,2025,13,QB,-6.0,12.670143794548894,5
00-0032268,2025_13_DEN_WAS,2025,13,QB,55.0,34.85836745789784,5
00-0033077,2025_13_KC_DAL,2025,13,QB,-2.0,10.04586158801154,5
00-0033106,2025_13_GB_DET,2025,13,QB,24.0,4.827737057369847,5
00-0033119,2025_13_ARI_TB,2025,13,QB,16.0,13.647291935167974,5
00-0033873,2025_13_KC_DAL,2025,13,QB,30.0,18.54208329950838,5
00-0034796,2025_13_CIN_BAL,2025,13,QB,27.0,27.170182093379804,5
00-0034855,2025_13_ARI_TB,2025,13,QB,27.0,19.28487334589389,5
00-0034857,2025_13_BUF_PIT,2025,13,QB,38.0,47.32527102582145,5
00-0034869,2025_13_MIN_SEA,2025,13,QB,0.0,5.524114645953004,5
00-0035710,2025_13_HOU_IND,2025,13,QB,1.0,15.51879886461822,5
00-0036212,2025_13_NO_MIA,2025,13,QB,4.0,2.5485219665666126,5
00-0036264,2025_13_GB_DET,2025,13,QB,4.0,13.175525043196323,5
00-0036355,2025_13_LV_LAC,2025,13,QB,8.0,16.46550674106768,5
00-0036389,2025_13_CHI_PHI,2025,13,QB,31.0,31.457206437228148,5
00-0036442,2025_13_CIN_BAL,2025,13,QB,8.0,13.096056976852834,5
00-0036971,2025_13_JAX_TEN,2025,13,QB,25.0,15.589825055844779,5
00-0037834,2025_13_SF_CLE,2025,13,QB,4.0,10.275636064921285,5
00-0039150,2025_13_LA_CAR,2025,13,QB,23.0,15.394656070016804,5
00-0039163,2025_13_HOU_IND,2025,13,QB,0.0,20.553137291445395,5
00-0039732,2025_13_DEN_WAS,2025,13,QB,16.0,17.809947844092335,5
00-0039851,2025_13_NYG_NE,2025,13,QB,12.0,29.998418631450015,5
