player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036875,2025_06_NE_NO,2025,6,RB,0.0,21.087573046766455,5
00-0036919,2025_06_CLE_PIT,2025,6,RB,14.0,14.299863197878485,5
00-0036924,2025_06_ARI_IND,2025,6,RB,30.0,18.94199255826377,5
00-0036973,2025_06_SEA_JAX,2025,6,RB,28.0,19.66124891693982,5
00-0036997,2025_06_DAL_CAR,2025,6,RB,5.0,22.306146013593683,5
00-0037157,2025_06_ARI_IND,2025,6,RB,20.0,11.865974956929623,5
00-0037197,2025_06_DET_KC,2025,6,RB,0.0,21.121478055203614,5
00-0037228,2025_06_CLE_PIT,2025,6,RB,11.0,12.678286894657163,5
00-0037248,2025_06_BUF_ATL,2025,6,RB,0.0,16.76623802354768,5
00-0037256,2025_06_SF_TB,2025,6,RB,21.0,23.049241759251203,5
00-0037267,2025_06_CLE_PIT,2025,6,RB,13.0,14.608191825726099,5
00-0037840,2025_06_LA_BAL,2025,6,RB,37.0,23.219837991969875,5
00-0038120,2025_06_DEN_NYJ,2025,6,RB,0.0,30.227511579325043,5
00-0038134,2025_06_SEA_JAX,2025,6,RB,3.0,11.50682982394123,5
00-0038542,2025_06_BUF_ATL,2025,6,RB,68.0,40.054299285784964,5
00-0038551,2025_06_NE_NO,2025,6,RB,11.0,10.707622966185545,5
00-0038597,2025_06_CIN_GB,2025,6,RB,7.0,17.866740726340986,5
00-0039032,2025_06_TEN_LV,2025,6,RB,19.0,21.796672239567208,5
00-0039040,2025_06_LAC_MIA,2025,6,RB,22.0,31.534756272364373,5
00-0039139,2025_06_DET_KC,2025,6,RB,0.0,27.506917403073608,5
00-0039165,2025_06_SEA_JAX,2025,6,RB,13.0,17.875928104282917,5
00-0039391,2025_06_LAC_MIA,2025,6,RB,14.0,21.537225699468323,5
00-0040122,2025_06_TEN_LV,2025,6,RB,11.0,21.054773793444234,5
00-0040236,2025_06_CHI_WAS,2025,6,RB,25.0,9.8514933976349,5
00-0040242,2025_06_CHI_WAS,2025,6,RB,7.0,20.54596753262152,5
00-0040715,2025_06_PHI_NYG,2025,6,RB,12.0,18.886053862287852,5
00-0040784,2025_06_CLE_PIT,2025,6,RB,0.0,10.72437831004514,5
00-0033280,2025_07_ATL_SF,2025,7,RB,72.0,52.18911776422419,5
00-0033526,2025_07_PIT_CIN,2025,7,RB,0.0,13.225485834455394,5
00-0033906,2025_07_NO_CHI,2025,7,RB,1.0,27.395407291910495,5
00-0033955,2025_07_WAS_DAL,2025,7,RB,23.0,16.372048713502416,5
00-0034367,2025_07_IND_LAC,2025,7,RB,0.0,16.140537501885362,5
00-0034844,2025_07_PHI_MIN,2025,7,RB,-2.0,24.28633386171871,5
00-0035261,2025_07_NE_TEN,2025,7,RB,43.0,15.17148257893811,5
00-0035685,2025_07_TB_DET,2025,7,RB,18.0,13.202113804592061,5
00-0035700,2025_07_GB_ARI,2025,7,RB,3.0,17.87355435209818,5
00-0036139,2025_07_CAR_NYJ,2025,7,RB,17.0,11.374314812885125,5
00-0036158,2025_07_NYG_DEN,2025,7,RB,-1.0,11.457495412395362,5
00-0036223,2025_07_IND_LAC,2025,7,RB,38.0,22.107142439131156,5
00-0036275,2025_07_NO_CHI,2025,7,RB,14.0,19.65674877048669,5
00-0036555,2025_07_CAR_NYJ,2025,7,RB,24.0,16.67653002384007,5
00-0036875,2025_07_NE_TEN,2025,7,RB,0.0,20.577024097495485,5
00-0036919,2025_07_PIT_CIN,2025,7,RB,1.0,16.087799809105878,5
00-0036924,2025_07_GB_ARI,2025,7,RB,25.0,17.18901865453494,5
00-0036973,2025_07_LA_JAX,2025,7,RB,11.0,14.78515062275612,5
00-0036997,2025_07_WAS_DAL,2025,7,RB,2.0,15.72608611051541,5
00-0037157,2025_07_GB_ARI,2025,7,RB,7.0,9.442867380429094,5
00-0037197,2025_07_LV_KC,2025,7,RB,-3.0,17.73713999781236,5
00-0037228,2025_07_PIT_CIN,2025,7,RB,31.0,22.007753204754966,5
00-0037256,2025_07_TB_DET,2025,7,RB,6.0,25.977351012567638,5
00-0037525,2025_07_PHI_MIN,2025,7,RB,0.0,18.15182519374176,5
00-0037840,2025_07_LA_JAX,2025,7,RB,11.0,19.338694036191647,5
00-0038120,2025_07_CAR_NYJ,2025,7,RB,14.0,18.895784357494463,5
00-0038134,2025_07_HOU_SEA,2025,7,RB,0.0,11.790627758994184,5
00-0038542,2025_07_ATL_SF,2025,7,RB,52.0,44.22706761182687,5
00-0038597,2025_07_PIT_CIN,2025,7,RB,-8.0,22.090956314089972,5
00-0038797,2025_07_GB_ARI,2025,7,RB,-2.0,14.590211021314882,5
00-0039032,2025_07_NE_TEN,2025,7,RB,18.0,15.61657598236227,5
00-0039040,2025_07_MIA_CLE,2025,7,RB,16.0,21.44202150383817,5
00-0039139,2025_07_TB_DET,2025,7,RB,82.0,21.022699322391286,5
00-0039165,2025_07_HOU_SEA,2025,7,RB,6.0,13.861987955459936,5
00-0039384,2025_07_NYG_DEN,2025,7,RB,0.0,16.355879718799258,5
00-0039391,2025_07_IND_LAC,2025,7,RB,15.0,19.835882384668437,5
00-0039738,2025_07_LA_JAX,2025,7,RB,6.0,14.56660897648663,5
00-0039798,2025_07_CAR_NYJ,2025,7,RB,22.0,21.415335123128173,5
00-0040078,2025_07_LV_KC,2025,7,RB,42.0,17.38963023820502,5
00-0040122,2025_07_LV_KC,2025,7,RB,13.0,15.001021830692267,5
00-0040236,2025_07_NO_CHI,2025,7,RB,13.0,12.558703529481772,5
00-0040242,2025_07_WAS_DAL,2025,7,RB,-1.0,14.006193945646785,5
00-0040583,2025_07_HOU_SEA,2025,7,RB,20.0,21.33245445669387,5
00-0040715,2025_07_NYG_DEN,2025,7,RB,34.0,18.747120677524716,5
00-0040784,2025_07_MIA_CLE,2025,7,RB,0.0,17.350370287047706,5
00-0032764,2025_08_CHI_BAL,2025,8,RB,0.0,14.031490143769162,5
00-0033280,2025_08_SF_HOU,2025,8,RB,43.0,57.29348986978156,5
00-0033293,2025_08_MIN_LAC,2025,8,RB,15.0,20.103782836628888,5
00-0033526,2025_08_NYJ_CIN,2025,8,RB,6.0,13.319404347315228,5
00-0033906,2025_08_TB_NO,2025,8,RB,24.0,17.881964201658803,5
00-0033955,2025_08_WAS_KC,2025,8,RB,64.0,23.684065420964284,5
00-0034791,2025_08_SF_HOU,2025,8,RB,13.0,8.419825734061174,5
00-0034844,2025_08_NYG_PHI,2025,8,RB,24.0,19.299731332265694,5
00-0035261,2025_08_TEN_IND,2025,8,RB,9.0,14.806286324576488,5
00-0035700,2025_08_GB_PIT,2025,8,RB,12.0,14.912787160821168,5
00-0036139,2025_08_BUF_CAR,2025,8,RB,0.0,16.2105722854156,5
00-0036158,2025_08_DAL_DEN,2025,8,RB,10.0,12.604573266767629,5
00-0036187,2025_08_BUF_CAR,2025,8,RB,0.0,12.8884513535636,5
00-0036223,2025_08_TEN_IND,2025,8,RB,21.0,17.538456826178297,5
00-0036275,2025_08_CHI_BAL,2025,8,RB,26.0,16.08995941259817,5
00-0036555,2025_08_BUF_CAR,2025,8,RB,0.0,20.53495684374235,5
00-0036875,2025_08_CLE_NE,2025,8,RB,15.0,23.244824456198316,5
00-0036919,2025_08_GB_PIT,2025,8,RB,4.0,15.886052187355087,5
00-0036997,2025_08_DAL_DEN,2025,8,RB,8.0,18.127881695314226,5
00-0037197,2025_08_WAS_KC,2025,8,RB,0.0,16.10430861828399,5
00-0037228,2025_08_GB_PIT,2025,8,RB,11.0,19.13875024721309,5
00-0037248,2025_08_BUF_CAR,2025,8,RB,0.0,11.97374395743914,5
00-0037256,2025_08_TB_NO,2025,8,RB,26.0,20.373749082799257,5
00-0037263,2025_08_MIA_ATL,2025,8,RB,10.0,13.7557879154013,5
00-0037525,2025_08_MIN_LAC,2025,8,RB,3.0,10.200485009949023,5
00-0038120,2025_08_NYJ_CIN,2025,8,RB,14.0,19.984502786981913,5
00-0038542,2025_08_MIA_ATL,2025,8,RB,23.0,28.762404188735253,5
00-0038597,2025_08_NYJ_CIN,2025,8,RB,32.0,18.346195631578244,5
00-0038797,2025_08_GB_PIT,2025,8,RB,26.0,10.573966388137883,5
00-0038951,2025_08_TB_NO,2025,8,RB,0.0,14.432833413644666,5
00-0039032,2025_08_TEN_IND,2025,8,RB,23.0,19.88160220776749,5
00-0039040,2025_08_MIA_ATL,2025,8,RB,24.0,29.221934999899595,5
00-0039384,2025_08_NYG_PHI,2025,8,RB,14.0,20.75074522742705,5
00-0039391,2025_08_MIN_LAC,2025,8,RB,10.0,20.506998830829577,5
00-0039798,2025_08_NYJ_CIN,2025,8,RB,44.0,20.75000576141393,5
00-0040162,2025_08_CLE_NE,2025,8,RB,29.0,32.8903031468587,5
00-0040202,2025_08_TB_NO,2025,8,RB,11.0,15.449488075577515,5
00-0040236,2025_08_CHI_BAL,2025,8,RB,0.0,14.868832734036143,5
00-0040242,2025_08_WAS_KC,2025,8,RB,0.0,14.776505255392227,5
00-0040547,2025_08_MIA_ATL,2025,8,RB,0.0,15.702565857420014,5
00-0040583,2025_08_SF_HOU,2025,8,RB,49.0,19.36166885135897,5
00-0032764,2025_09_BAL_MIA,2025,9,RB,2.0,13.345160566794304,5
00-0033280,2025_09_SF_NYG,2025,9,RB,67.0,49.6450363227826,5
00-0033293,2025_09_MIN_DET,2025,9,RB,20.0,17.558241017083546,5
00-0033906,2025_09_NO_LA,2025,9,RB,3.0,21.4368998372007,5
00-0033923,2025_09_KC_BUF,2025,9,RB,6.0,21.347292490299942,5
00-0034791,2025_09_DEN_HOU,2025,9,RB,0.0,9.079156966779568,5
00-0035250,2025_09_SF_NYG,2025,9,RB,8.0,21.5388000879656,5
00-0035261,2025_09_LAC_TEN,2025,9,RB,12.0,18.89891933354122,5
00-0035685,2025_09_MIN_DET,2025,9,RB,10.0,12.140572422620455,5
00-0035700,2025_09_CAR_GB,2025,9,RB,13.0,18.478370114276885,5
00-0036139,2025_09_CAR_GB,2025,9,RB,11.0,18.794893262995217,5
00-0036158,2025_09_DEN_HOU,2025,9,RB,-2.0,9.496575163355216,5
00-0036223,2025_09_IND_PIT,2025,9,RB,12.0,25.795193419030266,5
00-0036919,2025_09_IND_PIT,2025,9,RB,35.0,17.932474425612167,5
00-0036973,2025_09_JAX_LV,2025,9,RB,31.0,16.125202219850454,5
00-0036997,2025_09_ARI_DAL,2025,9,RB,0.0,17.814266700077905,5
00-0037157,2025_09_ARI_DAL,2025,9,RB,20.0,14.498890972211255,5
00-0037228,2025_09_IND_PIT,2025,9,RB,-2.0,19.019607361488507,5
00-0037248,2025_09_KC_BUF,2025,9,RB,11.0,19.75561155878118,5
00-0037525,2025_09_MIN_DET,2025,9,RB,1.0,15.658866682018019,5
00-0037840,2025_09_NO_LA,2025,9,RB,0.0,18.95072756592764,5
00-0038134,2025_09_SEA_WAS,2025,9,RB,19.0,13.733640472293153,5
00-0038542,2025_09_ATL_NE,2025,9,RB,50.0,38.65041087856704,5
00-0038597,2025_09_CHI_CIN,2025,9,RB,75.0,26.288004403304555,5
00-0038611,2025_09_SEA_WAS,2025,9,RB,0.0,9.345756796266,5
00-0038705,2025_09_ARI_DAL,2025,9,RB,-1.0,11.870197434269343,5
00-0039032,2025_09_LAC_TEN,2025,9,RB,36.0,16.4984708960298,5
00-0039040,2025_09_BAL_MIA,2025,9,RB,39.0,26.287690762467466,5
00-0039139,2025_09_MIN_DET,2025,9,RB,3.0,23.538133158155933,5
00-0039165,2025_09_SEA_WAS,2025,9,RB,21.0,10.20060484589941,5
00-0039384,2025_09_SF_NYG,2025,9,RB,19.0,14.617577925879983,5
00-0039391,2025_09_LAC_TEN,2025,9,RB,0.0,18.79821571945037,5
00-0040122,2025_09_JAX_LV,2025,9,RB,47.0,19.384005416650524,5
00-0040202,2025_09_NO_LA,2025,9,RB,1.0,14.975555790542877,5
00-0040236,2025_09_CHI_CIN,2025,9,RB,22.0,20.948840511629587,5
00-0040242,2025_09_SEA_WAS,2025,9,RB,3.0,12.34635765119575,5
00-0040583,2025_09_DEN_HOU,2025,9,RB,0.0,17.09309088431789,5
00-0040734,2025_09_ATL_NE,2025,9,RB,32.0,23.847096142448073,5
00-0032764,2025_10_BAL_MIN,2025,10,RB,9.0,14.463221725487248,5
00-0033280,2025_10_LA_SF,2025,10,RB,66.0,55.529087680456826,5
00-0033293,2025_10_BAL_MIN,2025,10,RB,22.0,23.618318087782082,5
00-0033376,2025_10_BAL_MIN,2025,10,RB,0.0,16.66889865410313,5
00-0033906,2025_10_NO_CAR,2025,10,RB,32.0,19.871740055401602,5
00-0034844,2025_10_PHI_GB,2025,10,RB,41.0,18.85480695625364,5
00-0035537,2025_10_BUF_MIA,2025,10,RB,24.0,17.220410184180295,5
00-0035685,2025_10_DET_WAS,2025,10,RB,0.0,14.863239484292905,5
00-0035700,2025_10_PHI_GB,2025,10,RB,33.0,21.472052592009444,5
00-0036139,2025_10_NO_CAR,2025,10,RB,10.0,21.37113339261859,5
00-0036158,2025_10_LV_DEN,2025,10,RB,7.0,11.371391397351985,5
00-0036223,2025_10_ATL_IND,2025,10,RB,42.0,21.1105812924255,5
00-0036275,2025_10_NYG_CHI,2025,10,RB,18.0,18.593719063032555,5
00-0036919,2025_10_PIT_LAC,2025,10,RB,4.0,21.732592438621392,5
00-0036973,2025_10_JAX_HOU,2025,10,RB,19.0,18.57410694311445,5
00-0037157,2025_10_ARI_SEA,2025,10,RB,5.0,12.55034748130069,5
00-0037228,2025_10_PIT_LAC,2025,10,RB,21.0,16.89177650333886,5
00-0037248,2025_10_BUF_MIA,2025,10,RB,24.0,12.988230111247471,5
00-0037256,2025_10_NE_TB,2025,10,RB,16.0,21.927691554873444,5
00-0037263,2025_10_ATL_IND,2025,10,RB,0.0,10.149434238902066,5
00-0037840,2025_10_LA_SF,2025,10,RB,11.0,19.90614618173104,5
00-0038120,2025_10_CLE_NYJ,2025,10,RB,42.0,19.839057531969495,5
00-0038134,2025_10_ARI_SEA,2025,10,RB,3.0,11.746609817410555,5
00-0038542,2025_10_ATL_IND,2025,10,RB,4.0,41.63812341804707,5
00-0038705,2025_10_ARI_SEA,2025,10,RB,40.0,13.36988079143778,5
00-0039040,2025_10_BUF_MIA,2025,10,RB,51.0,34.19844452534166,5
00-0039139,2025_10_DET_WAS,2025,10,RB,30.0,17.698454737541873,5
00-0039165,2025_10_ARI_SEA,2025,10,RB,0.0,12.888774386463112,5
00-0039384,2025_10_NYG_CHI,2025,10,RB,0.0,20.238692790777318,5
00-0039391,2025_10_PIT_LAC,2025,10,RB,13.0,19.777745029073508,5
00-0039738,2025_10_LA_SF,2025,10,RB,0.0,11.833511186749437,5
00-0040122,2025_10_LV_DEN,2025,10,RB,3.0,21.591776872140386,5
00-0040202,2025_10_NO_CAR,2025,10,RB,9.0,14.164356921527446,5
00-0040236,2025_10_NYG_CHI,2025,10,RB,0.0,10.06386668023113,5
00-0040242,2025_10_DET_WAS,2025,10,RB,0.0,9.684570132795564,5
00-0040583,2025_10_JAX_HOU,2025,10,RB,18.0,27.106561289602084,5
00-0040649,2025_10_ARI_SEA,2025,10,RB,0.0,13.193727249091408,5
00-0040734,2025_10_NE_TB,2025,10,RB,3.0,25.97687312640634,5
00-0040784,2025_10_CLE_NYJ,2025,10,RB,10.0,10.36949827827283,5
00-0032764,2025_11_BAL_CLE,2025,11,RB,19.0,12.515715827841964,5
00-0033280,2025_11_SF_ARI,2025,11,RB,40.0,49.87409800307005,5
00-0033293,2025_11_CHI_MIN,2025,11,RB,11.0,22.704668675892446,5
00-0033923,2025_11_KC_DEN,2025,11,RB,3.0,21.00517255932311,5
00-0034844,2025_11_DET_PHI,2025,11,RB,7.0,21.577295862440465,5
00-0035250,2025_11_GB_NYG,2025,11,RB,3.0,16.38735202748221,5
00-0035261,2025_11_HOU_TEN,2025,11,RB,4.0,15.505100092486945,5
00-0035291,2025_11_LAC_JAX,2025,11,RB,0.0,17.205299820038977,5
00-0035685,2025_11_DET_PHI,2025,11,RB,10.0,9.951181399763012,5
00-0036139,2025_11_CAR_ATL,2025,11,RB,55.0,21.44488665970022,5
00-0036275,2025_11_CHI_MIN,2025,11,RB,0.0,18.504778898481835,5
00-0036919,2025_11_CIN_PIT,2025,11,RB,81.0,21.037633698837965,5
00-0036924,2025_11_SF_ARI,2025,11,RB,22.0,18.7859653812176,5
00-0036973,2025_11_LAC_JAX,2025,11,RB,0.0,15.760983582703457,5
00-0036997,2025_11_DAL_LV,2025,11,RB,0.0,16.22782145819502,5
00-0037157,2025_11_SF_ARI,2025,11,RB,21.0,13.113714762198668,5
00-0037248,2025_11_TB_BUF,2025,11,RB,66.0,18.058578966253307,5
00-0037256,2025_11_TB_BUF,2025,11,RB,11.0,22.043407403927407,5
00-0037840,2025_11_SEA_LA,2025,11,RB,5.0,22.052862440515145,5
00-0038120,2025_11_NYJ_NE,2025,11,RB,6.0,20.371927941301706,5
00-0038134,2025_11_SEA_LA,2025,11,RB,44.0,11.928890769074087,5
00-0038542,2025_11_CAR_ATL,2025,11,RB,39.0,45.13620965385622,5
00-0038597,2025_11_CIN_PIT,2025,11,RB,28.0,24.50599761000826,5
00-0038611,2025_11_WAS_MIA,2025,11,RB,6.0,12.358206213618768,5
00-0038797,2025_11_GB_NYG,2025,11,RB,9.0,16.298383528168642,5
00-0038951,2025_11_TB_BUF,2025,11,RB,34.0,10.151869122456727,5
00-0039032,2025_11_HOU_TEN,2025,11,RB,31.0,19.913410534672465,5
00-0039040,2025_11_WAS_MIA,2025,11,RB,45.0,32.35594890412687,5
00-0039139,2025_11_DET_PHI,2025,11,RB,107.0,22.474691201688938,5
00-0039165,2025_11_SEA_LA,2025,11,RB,10.0,11.690629334668706,5
00-0039384,2025_11_GB_NYG,2025,11,RB,51.0,17.079216728365626,5
00-0039391,2025_11_LAC_JAX,2025,11,RB,-1.0,12.947091841286433,5
00-0040122,2025_11_DAL_LV,2025,11,RB,27.0,19.24187222877866,5
00-0040198,2025_11_WAS_MIA,2025,11,RB,0.0,13.790922103011459,5
00-0040236,2025_11_CHI_MIN,2025,11,RB,14.0,9.509472622640844,5
00-0040583,2025_11_HOU_TEN,2025,11,RB,7.0,23.68091069761182,5
00-0040730,2025_11_KC_DEN,2025,11,RB,20.0,26.52341328697921,5
00-0040734,2025_11_NYJ_NE,2025,11,RB,31.0,21.370122623112074,5
00-0040784,2025_11_BAL_CLE,2025,11,RB,0.0,12.246380075554407,5
00-0032764,2025_12_NYJ_BAL,2025,12,RB,24.0,12.322079396819099,5
00-0033280,2025_12_CAR_SF,2025,12,RB,53.0,60.35009724917057,5
00-0033293,2025_12_MIN_GB,2025,12,RB,16.0,20.65693297747936,5
00-0033923,2025_12_IND_KC,2025,12,RB,26.0,18.09736645603351,5
00-0034844,2025_12_PHI_DAL,2025,12,RB,52.0,23.588212833226443,5
00-0035261,2025_12_SEA_TEN,2025,12,RB,21.0,15.350653056644262,5
00-0035537,2025_12_BUF_HOU,2025,12,RB,45.0,16.49254813904271,5
00-0035685,2025_12_NYG_DET,2025,12,RB,19.0,10.781239001221472,5
00-0036139,2025_12_CAR_SF,2025,12,RB,36.0,20.478244468045634,5
00-0036223,2025_12_IND_KC,2025,12,RB,8.0,17.882509348866428,5
00-0036275,2025_12_PIT_CHI,2025,12,RB,14.0,14.404442306772834,5
00-0036555,2025_12_CAR_SF,2025,12,RB,27.0,15.596760287461304,5
00-0036919,2025_12_PIT_CHI,2025,12,RB,30.0,19.85259349392957,5
00-0036924,2025_12_JAX_ARI,2025,12,RB,30.0,24.232052653964182,5
00-0036973,2025_12_JAX_ARI,2025,12,RB,30.0,18.581198141759756,5
00-0036997,2025_12_PHI_DAL,2025,12,RB,14.0,17.4416222167493,5
00-0037157,2025_12_JAX_ARI,2025,12,RB,20.0,13.220261160010812,5
00-0037228,2025_12_PIT_CHI,2025,12,RB,0.0,15.06463910567716,5
00-0037248,2025_12_BUF_HOU,2025,12,RB,13.0,21.079755900073092,5
00-0037256,2025_12_TB_LA,2025,12,RB,4.0,23.045722142651492,5
00-0037263,2025_12_ATL_NO,2025,12,RB,5.0,7.535488032601155,5
00-0037840,2025_12_TB_LA,2025,12,RB,2.0,20.409804173248244,5
00-0038120,2025_12_NYJ_BAL,2025,12,RB,75.0,19.77165949948862,5
00-0038134,2025_12_SEA_TEN,2025,12,RB,30.0,15.02237709705079,5
00-0038542,2025_12_ATL_NO,2025,12,RB,37.0,21.249187098982503,5
00-0038597,2025_12_NE_CIN,2025,12,RB,23.0,31.738469265875764,5
00-0038685,2025_12_MIN_GB,2025,12,RB,5.0,11.561164494817683,5
00-0038797,2025_12_MIN_GB,2025,12,RB,18.0,15.843305486654579,5
00-0038951,2025_12_TB_LA,2025,12,RB,4.0,11.0864660885719,5
00-0039032,2025_12_SEA_TEN,2025,12,RB,21.0,18.66775841170404,5
00-0039139,2025_12_NYG_DET,2025,12,RB,45.0,27.02142935611402,5
00-0039384,2025_12_NYG_DET,2025,12,RB,68.0,21.997932439704027,5
00-0039738,2025_12_TB_LA,2025,12,RB,0.0,12.629362925661944,5
00-0040122,2025_12_CLE_LV,2025,12,RB,58.0,23.915141388747518,5
00-0040162,2025_12_CLE_LV,2025,12,RB,59.0,25.980005461075294,5
00-0040202,2025_12_ATL_NO,2025,12,RB,43.0,19.323873805085334,5
00-0040236,2025_12_PIT_CHI,2025,12,RB,0.0,14.030450318034516,5
00-0040583,2025_12_BUF_HOU,2025,12,RB,-5.0,25.717450405177587,5
00-0040734,2025_12_NE_CIN,2025,12,RB,15.0,23.31656095132569,5
00-0040784,2025_12_CLE_LV,2025,12,RB,0.0,9.098826553204342,5
00-0032764,2025_13_CIN_BAL,2025,13,RB,44.0,11.242361580647588,5
00-0033280,2025_13_SF_CLE,2025,13,RB,21.0,47.08638600087693,5
00-0033293,2025_13_MIN_SEA,2025,13,RB,22.0,12.756572550378582,5
00-0033526,2025_13_CIN_BAL,2025,13,RB,15.0,9.771088028582323,5
00-0033923,2025_13_KC_DAL,2025,13,RB,22.0,15.362595554122613,5
00-0033955,2025_13_DEN_WAS,2025,13,RB,0.0,21.28487144362201,5
00-0034791,2025_13_HOU_IND,2025,13,RB,0.0,10.613761158562939,5
00-0034844,2025_13_CHI_PHI,2025,13,RB,0.0,18.13484776983656,5
00-0035250,2025_13_NYG_NE,2025,13,RB,34.0,16.162741586946275,5
00-0035261,2025_13_JAX_TEN,2025,13,RB,3.0,15.976267816258385,5
00-0035685,2025_13_GB_DET,2025,13,RB,16.0,11.004460925556998,5
00-0035700,2025_13_GB_DET,2025,13,RB,8.0,17.10556234806492,5
00-0036139,2025_13_LA_CAR,2025,13,RB,21.0,13.54340079319951,5
00-0036223,2025_13_HOU_IND,2025,13,RB,36.0,21.90850428809397,5
00-0036275,2025_13_CHI_PHI,2025,13,RB,13.0,16.208069253154846,5
00-0036555,2025_13_LA_CAR,2025,13,RB,41.0,19.779119962570142,5
00-0036875,2025_13_NYG_NE,2025,13,RB,40.0,21.383176661542283,5
00-0036919,2025_13_BUF_PIT,2025,13,RB,25.0,20.156372239518557,5
00-0036924,2025_13_ARI_TB,2025,13,RB,47.0,22.208164243695407,5
00-0036973,2025_13_JAX_TEN,2025,13,RB,13.0,15.53169135881522,5
00-0036997,2025_13_KC_DAL,2025,13,RB,21.0,16.813629893357447,5
00-0037157,2025_13_ARI_TB,2025,13,RB,36.0,15.720723568054861,5
00-0037228,2025_13_BUF_PIT,2025,13,RB,9.0,17.824167917824457,5
00-0037248,2025_13_BUF_PIT,2025,13,RB,33.0,19.868326785312107,5
00-0037256,2025_13_ARI_TB,2025,13,RB,22.0,16.546804687948455,5
00-0037840,2025_13_LA_CAR,2025,13,RB,0.0,18.543899844641267,5
00-0038120,2025_13_ATL_NYJ,2025,13,RB,8.0,23.105619232133286,5
00-0038134,2025_13_MIN_SEA,2025,13,RB,18.0,15.55671196192436,5
00-0038542,2025_13_ATL_NYJ,2025,13,RB,51.0,28.599381582565535,5
00-0038597,2025_13_CIN_BAL,2025,13,RB,35.0,26.58676086612058,5
00-0038611,2025_13_DEN_WAS,2025,13,RB,0.0,8.38236129954487,5
00-0039032,2025_13_JAX_TEN,2025,13,RB,25.0,22.379557366447024,5
00-0039040,2025_13_NO_MIA,2025,13,RB,0.0,31.192014455343276,5
00-0039139,2025_13_GB_DET,2025,13,RB,18.0,34.08871115201715,5
00-0039165,2025_13_MIN_SEA,2025,13,RB,0.0,11.175602044482142,5
00-0039361,2025_13_ARI_TB,2025,13,RB,20.0,24.76602732510082,5
00-0039384,2025_13_NYG_NE,2025,13,RB,-3.0,18.43458187746275,5
00-0039391,2025_13_LV_LAC,2025,13,RB,11.0,15.89169075388833,5
00-0039796,2025_13_CIN_BAL,2025,13,RB,0.0,15.25707358697295,5
00-0040122,2025_13_LV_LAC,2025,13,RB,30.0,28.32045269375434,5
00-0040202,2025_13_NO_MIA,2025,13,RB,22.0,23.36666150381865,5
00-0040236,2025_13_CHI_PHI,2025,13,RB,0.0,11.65950085124061,5
00-0040583,2025_13_HOU_IND,2025,13,RB,3.0,16.511639269033488,5
00-0040730,2025_13_DEN_WAS,2025,13,RB,27.0,16.961793500064694,5
00-0040734,2025_13_NYG_NE,2025,13,RB,19.0,14.917500439700543,5
00-0040784,2025_13_SF_CLE,2025,13,RB,18.0,13.221851722728202,5
00-0032764,2025_14_PIT_BAL,2025,14,RB,8.0,15.363269974517985,5
00-0033293,2025_14_WAS_MIN,2025,14,RB,0.0,19.80671799146201,5
00-0033376,2025_14_PIT_BAL,2025,14,RB,0.0,11.862679665792996,5
00-0033526,2025_14_CIN_BUF,2025,14,RB,7.0,10.784377161555742,5
00-0033923,2025_14_HOU_KC,2025,14,RB,0.0,16.432550431671235,5
00-0033955,2025_14_WAS_MIN,2025,14,RB,2.0,21.1878660053503,5
00-0034844,2025_14_PHI_LAC,2025,14,RB,0.0,24.567435400161724,5
00-0035261,2025_14_TEN_CLE,2025,14,RB,0.0,17.904626095563007,5
00-0035700,2025_14_CHI_GB,2025,14,RB,6.0,18.906141989854536,5
00-0036223,2025_14_IND_JAX,2025,14,RB,0.0,20.425212641318293,5
00-0036275,2025_14_CHI_GB,2025,14,RB,19.0,18.145552848046304,5
00-0036919,2025_14_PIT_BAL,2025,14,RB,27.0,21.792170009255248,5
00-0036924,2025_14_LA_ARI,2025,14,RB,18.0,23.281180664150106,5
00-0036973,2025_14_IND_JAX,2025,14,RB,8.0,19.19296734013087,5
00-0036997,2025_14_DAL_DET,2025,14,RB,0.0,20.824588282179658,5
00-0037157,2025_14_LA_ARI,2025,14,RB,18.0,16.709540738583257,5
00-0037228,2025_14_PIT_BAL,2025,14,RB,49.0,14.631767863418105,5
00-0037248,2025_14_CIN_BUF,2025,14,RB,31.0,22.92276170549754,5
00-0037256,2025_14_NO_TB,2025,14,RB,2.0,17.166292360341778,5
00-0037263,2025_14_SEA_ATL,2025,14,RB,33.0,10.840979755998276,5
00-0037840,2025_14_LA_ARI,2025,14,RB,13.0,15.372976910483448,5
00-0038120,2025_14_MIA_NYJ,2025,14,RB,0.0,22.2807521498985,5
00-0038134,2025_14_SEA_ATL,2025,14,RB,-1.0,14.962685236532822,5
00-0038542,2025_14_SEA_ATL,2025,14,RB,8.0,19.780936210673172,5
00-0038597,2025_14_CIN_BUF,2025,14,RB,12.0,27.333117721602072,5
00-0038611,2025_14_WAS_MIN,2025,14,RB,0.0,8.811927375524672,5
00-0039032,2025_14_TEN_CLE,2025,14,RB,28.0,22.271187205746934,5
00-0039040,2025_14_MIA_NYJ,2025,14,RB,13.0,16.98527693094277,5
00-0039139,2025_14_DAL_DET,2025,14,RB,77.0,36.42439406918087,5
00-0039165,2025_14_SEA_ATL,2025,14,RB,20.0,10.30142405338845,5
