player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0040704,2025_06_CLE_PIT,2025,6,0.0,0.9632556047977384,4,2024,0.9632556047977384,1.141286136804562
00-0023459,2025_07_PIT_CIN,2025,7,4.0,1.2789589225087052,4,2024,1.2789589225087052,1.414270112842916
00-0026158,2025_07_PIT_CIN,2025,7,3.0,1.099851480296981,4,2024,1.099851480296981,1.3573320689938713
00-0026498,2025_07_LA_JAX,2025,7,5.0,1.7919868313558718,4,2024,1.7919868313558718,1.8217703392067817
00-0028118,2025_07_CAR_NYJ,2025,7,0.0,0.8812524129526361,4,2024,0.8812524129526361,1.0827501647838331
00-0030565,2025_07_LV_KC,2025,7,0.0,1.1237896679687234,4,2024,1.1237896679687234,1.2560679182914425
00-0032268,2025_07_WAS_DAL,2025,7,0.0,1.118314414584523,4,2024,1.118314414584523,1.0992255564754423
00-0032950,2025_07_PHI_MIN,2025,7,0.0,1.4578415213084772,4,2024,1.4578415213084772,1.620668044145414
00-0033077,2025_07_WAS_DAL,2025,7,3.0,2.0604366385465185,4,2024,2.0604366385465185,2.0162126385027843
00-0033106,2025_07_TB_DET,2025,7,1.0,1.7558202452261136,4,2024,1.7558202452261136,1.5364312762417645
00-0033119,2025_07_GB_ARI,2025,7,2.0,0.8800018378419425,4,2024,0.8800018378419425,1.2199151549814975
00-0033873,2025_07_LV_KC,2025,7,3.0,1.9870005659462635,4,2024,1.9870005659462635,2.016692736412741
00-0034855,2025_07_TB_DET,2025,7,1.0,1.6654934726588049,4,2024,1.6654934726588049,1.535461556280217
00-0034869,2025_07_HOU_SEA,2025,7,1.0,1.2807272010999562,4,2024,1.2807272010999562,1.6301199043955743
00-0035710,2025_07_IND_LAC,2025,7,2.0,1.386971384569589,4,2024,1.386971384569589,1.5219761922344814
00-0036212,2025_07_MIA_CLE,2025,7,0.0,1.1448965955326282,4,2024,1.1448965955326282,1.2367278734899816
00-0036264,2025_07_GB_ARI,2025,7,1.0,1.7850909266445842,4,2024,1.7850909266445842,1.6424400465941902
00-0036355,2025_07_IND_LAC,2025,7,3.0,1.7202180339705768,4,2024,1.7202180339705768,1.5930444596951585
00-0036389,2025_07_PHI_MIN,2025,7,3.0,1.1822899141051617,4,2024,1.1822899141051617,1.4426902217969235
00-0036945,2025_07_CAR_NYJ,2025,7,0.0,0.9485433359016112,4,2024,0.9485433359016112,1.0980701393661625
00-0036971,2025_07_LA_JAX,2025,7,1.0,1.1432120517399538,4,2024,1.1432120517399538,1.2874255859631567
00-0036972,2025_07_ATL_SF,2025,7,0.0,1.7440720547576842,4,2024,1.7440720547576842,1.5661415521125726
00-0039150,2025_07_CAR_NYJ,2025,7,1.0,1.076635525975091,4,2024,1.076635525975091,1.358328127400669
00-0039163,2025_07_HOU_SEA,2025,7,1.0,1.2007524652046548,4,2024,1.2007524652046548,1.378730242536745
00-0039376,2025_07_NO_CHI,2025,7,2.0,1.1731048643286115,4,2024,1.1731048643286115,1.1884703594777235
00-0039732,2025_07_NYG_DEN,2025,7,2.0,1.5874729583695002,4,2024,1.5874729583695002,1.5855814911767383
00-0039851,2025_07_NE_TEN,2025,7,2.0,1.2257805393080017,4,2024,1.2257805393080017,1.4965844116169182
00-0039910,2025_07_WAS_DAL,2025,7,1.0,1.487343694035402,4,2024,1.487343694035402,1.3462959572641446
00-0039917,2025_07_ATL_SF,2025,7,1.0,1.5616331939736292,4,2024,1.5616331939736292,1.3986132550863606
00-0039918,2025_07_NO_CHI,2025,7,0.0,1.670370270320521,4,2024,1.670370270320521,1.6007259912212457
00-0040676,2025_07_NE_TEN,2025,7,1.0,1.1233954767641756,4,2024,1.1233954767641756,1.0580704450720668
00-0040691,2025_07_NYG_DEN,2025,7,3.0,0.8038905936634198,4,2024,0.8038905936634198,1.0722820743210564
00-0040704,2025_07_MIA_CLE,2025,7,0.0,1.276652930456105,4,2024,1.276652930456105,1.3429969265932598
00-0023459,2025_08_GB_PIT,2025,8,2.0,1.3492039860011384,4,2024,1.3492039860011384,1.3959903604993278
00-0026158,2025_08_NYJ_CIN,2025,8,2.0,1.3647845371591198,4,2024,1.3647845371591198,1.6294505596112667
00-0032268,2025_08_WAS_KC,2025,8,1.0,0.9395660443664456,4,2024,0.9395660443664456,0.9591645828313669
00-0032950,2025_08_MIN_LAC,2025,8,1.0,1.741197828491742,4,2024,1.741197828491742,1.6397564623359255
00-0033077,2025_08_DAL_DEN,2025,8,0.0,1.6951327350890335,4,2024,1.6951327350890335,1.6903131084319432
00-0033873,2025_08_WAS_KC,2025,8,3.0,2.2221263075574975,4,2024,2.2221263075574975,1.9767550547578765
00-0034855,2025_08_TB_NO,2025,8,0.0,1.855711803504695,4,2024,1.855711803504695,1.826132236588388
00-0034857,2025_08_BUF_CAR,2025,8,1.0,1.8355375630430375,4,2024,1.8355375630430375,1.4039674022123627
00-0035710,2025_08_TEN_IND,2025,8,3.0,1.9362745452140564,4,2024,1.9362745452140564,1.839609689817108
00-0036212,2025_08_MIA_ATL,2025,8,4.0,1.155039852847638,4,2024,1.155039852847638,1.20149023820356
00-0036264,2025_08_GB_PIT,2025,8,3.0,1.6529933267014143,4,2024,1.6529933267014143,1.65222832670461
00-0036355,2025_08_MIN_LAC,2025,8,3.0,1.7038881652665652,4,2024,1.7038881652665652,1.5137933303813018
00-0036389,2025_08_NYG_PHI,2025,8,4.0,1.7153978374395908,4,2024,1.7153978374395908,1.5875040405172247
00-0036945,2025_08_NYJ_CIN,2025,8,1.0,0.9719485685316942,4,2024,0.9719485685316942,0.9169889700315532
00-0036972,2025_08_SF_HOU,2025,8,2.0,1.4698467641670443,4,2024,1.4698467641670443,1.5433827346762428
00-0039163,2025_08_SF_HOU,2025,8,2.0,1.4671389558061358,4,2024,1.4671389558061358,1.6062752911474574
00-0039376,2025_08_TB_NO,2025,8,0.0,0.7963485784689618,4,2024,0.7963485784689618,1.320827634680024
00-0039732,2025_08_DAL_DEN,2025,8,4.0,1.6914019040272228,4,2024,1.6914019040272228,1.5893756821250953
00-0039851,2025_08_CLE_NE,2025,8,3.0,1.514953489179105,4,2024,1.514953489179105,1.5097438592503034
00-0039918,2025_08_CHI_BAL,2025,8,0.0,1.042843151232612,4,2024,1.042843151232612,1.115494214849421
00-0040676,2025_08_TEN_IND,2025,8,1.0,1.1708692662921218,4,2024,1.1708692662921218,1.1795787555646944
00-0040691,2025_08_NYG_PHI,2025,8,1.0,1.1234211676884271,4,2024,1.1234211676884271,1.174739856980597
00-0040704,2025_08_CLE_NE,2025,8,2.0,0.979233014289672,4,2024,0.979233014289672,1.2098902570435783
00-0023459,2025_09_IND_PIT,2025,9,1.0,1.4179899461273684,4,2024,1.4179899461273684,1.4097940809108869
00-0026158,2025_09_CHI_CIN,2025,9,4.0,1.4790977342223204,4,2024,1.4790977342223204,1.5913368604128115
00-0026498,2025_09_NO_LA,2025,9,4.0,1.7343524824502965,4,2024,1.7343524824502965,1.965856730434217
00-0030565,2025_09_JAX_LV,2025,9,4.0,0.8888947613328001,4,2024,0.8888947613328001,0.950126961785585
00-0033077,2025_09_ARI_DAL,2025,9,1.0,1.9532917454240375,4,2024,1.9532917454240375,1.8552354164728069
00-0033106,2025_09_MIN_DET,2025,9,2.0,1.6731817220043157,4,2024,1.6731817220043157,1.5366192508211929
00-0033119,2025_09_ARI_DAL,2025,9,2.0,1.477133975377411,4,2024,1.477133975377411,1.227625422364559
00-0033873,2025_09_KC_BUF,2025,9,0.0,1.8736310521959312,4,2024,1.8736310521959312,1.7750024858743978
00-0034796,2025_09_BAL_MIA,2025,9,4.0,1.6985634839594304,4,2024,1.6985634839594304,1.357976519214137
00-0034857,2025_09_KC_BUF,2025,9,1.0,1.5586081984948328,4,2024,1.5586081984948328,1.5294767626937622
00-0034869,2025_09_SEA_WAS,2025,9,4.0,1.700514483813268,4,2024,1.700514483813268,1.7695750188098294
00-0035710,2025_09_IND_PIT,2025,9,1.0,1.763020515165667,4,2024,1.763020515165667,1.7308933771612254
00-0036212,2025_09_BAL_MIA,2025,9,0.0,1.31421256489869,4,2024,1.31421256489869,1.242953853404806
00-0036264,2025_09_CAR_GB,2025,9,0.0,2.01377551724636,4,2024,2.01377551724636,1.9958258570432323
00-0036355,2025_09_LAC_TEN,2025,9,2.0,1.531526622574798,4,2024,1.531526622574798,1.7424842559867677
00-0036971,2025_09_JAX_LV,2025,9,0.0,1.093461945509571,4,2024,1.093461945509571,1.174305169812777
00-0036972,2025_09_SF_NYG,2025,9,2.0,1.404293472925319,4,2024,1.404293472925319,1.7274605905874796
00-0039150,2025_09_CAR_GB,2025,9,0.0,1.1540749418143408,4,2024,1.1540749418143408,1.1387848207737687
00-0039163,2025_09_DEN_HOU,2025,9,0.0,1.4571016010280124,4,2024,1.4571016010280124,1.4706286715990815
00-0039732,2025_09_DEN_HOU,2025,9,2.0,1.663722140331002,4,2024,1.663722140331002,1.5058343357649455
00-0039851,2025_09_ATL_NE,2025,9,2.0,1.686970470285377,4,2024,1.686970470285377,1.785914748679454
00-0039910,2025_09_SEA_WAS,2025,9,0.0,0.9438716475182648,4,2024,0.9438716475182648,1.0617201747491678
00-0039917,2025_09_ATL_NE,2025,9,3.0,1.480436629943824,4,2024,1.480436629943824,1.3803506233020926
00-0039918,2025_09_CHI_CIN,2025,9,3.0,1.3929683031446682,4,2024,1.3929683031446682,1.431512979887665
00-0039923,2025_09_MIN_DET,2025,9,2.0,0.8364931094191849,4,2024,0.8364931094191849,0.8813908130795389
00-0040676,2025_09_LAC_TEN,2025,9,0.0,1.2004858695202916,4,2024,1.2004858695202916,1.2751673628428315
00-0040691,2025_09_SF_NYG,2025,9,2.0,1.100468586333722,4,2024,1.100468586333722,1.0104132753512842
00-0040743,2025_09_NO_LA,2025,9,1.0,0.9880628266567756,4,2024,0.9880628266567756,0.9509258291649542
00-0023459,2025_10_PIT_LAC,2025,10,1.0,1.3511393902544893,4,2024,1.3511393902544893,1.582583211801902
00-0026498,2025_10_LA_SF,2025,10,4.0,1.8489102516839924,4,2024,1.8489102516839924,1.7490469621195386
00-0029263,2025_10_NYG_CHI,2025,10,0.0,0.9969819200453068,4,2024,0.9969819200453068,1.257970741786634
00-0030565,2025_10_LV_DEN,2025,10,0.0,0.9925785994567906,4,2024,0.9925785994567906,1.2133368231577537
00-0032268,2025_10_DET_WAS,2025,10,2.0,0.931718716290139,4,2024,0.931718716290139,0.8894780717431731
00-0033106,2025_10_DET_WAS,2025,10,3.0,1.7149619510755094,4,2024,1.7149619510755094,1.616297419165623
00-0033119,2025_10_ARI_SEA,2025,10,2.0,1.442754058065279,4,2024,1.442754058065279,1.261471455606642
00-0034796,2025_10_BAL_MIN,2025,10,1.0,1.291309192227241,4,2024,1.291309192227241,1.3442314771491632
00-0034855,2025_10_NE_TB,2025,10,3.0,1.4105310049953963,4,2024,1.4105310049953963,1.5797339475782946
00-0034857,2025_10_BUF_MIA,2025,10,2.0,1.660295422568858,4,2024,1.660295422568858,1.729597996221006
00-0034869,2025_10_ARI_SEA,2025,10,1.0,1.5430590402042017,4,2024,1.5430590402042017,1.5952048045845075
00-0035710,2025_10_ATL_IND,2025,10,1.0,1.729635120522915,4,2024,1.729635120522915,1.8812516915942952
00-0036212,2025_10_BUF_MIA,2025,10,2.0,1.1585015877650513,4,2024,1.1585015877650513,1.4380458973991572
00-0036264,2025_10_PHI_GB,2025,10,0.0,1.8235961013748576,4,2024,1.8235961013748576,1.722905538790871
00-0036355,2025_10_PIT_LAC,2025,10,1.0,1.8851644041459428,4,2024,1.8851644041459428,1.7149067745887734
00-0036389,2025_10_PHI_GB,2025,10,1.0,1.3136978050598125,4,2024,1.3136978050598125,1.3173738857627704
00-0036898,2025_10_JAX_HOU,2025,10,2.0,1.0741023745372038,4,2024,1.0741023745372038,0.7922749739328382
00-0036945,2025_10_CLE_NYJ,2025,10,1.0,0.9005072072575194,4,2024,0.9005072072575194,1.08992124780077
00-0036971,2025_10_JAX_HOU,2025,10,1.0,1.2386666627232463,4,2024,1.2386666627232463,1.0942657097569533
00-0036972,2025_10_LA_SF,2025,10,3.0,1.594549332304739,4,2024,1.594549332304739,1.465153644949461
00-0039150,2025_10_NO_CAR,2025,10,0.0,1.0850943902051742,4,2024,1.0850943902051742,1.1667800581183712
00-0039732,2025_10_LV_DEN,2025,10,1.0,1.4776056354623262,4,2024,1.4776056354623262,1.5611028249479126
00-0039851,2025_10_NE_TB,2025,10,2.0,1.6510758805896064,4,2024,1.6510758805896064,1.849378591318404
00-0039917,2025_10_ATL_IND,2025,10,1.0,1.5795394415634254,4,2024,1.5795394415634254,1.4754954029770038
00-0039918,2025_10_NYG_CHI,2025,10,1.0,1.412540086950369,4,2024,1.412540086950369,1.6953081246937876
00-0039923,2025_10_BAL_MIN,2025,10,1.0,0.7883934072744561,4,2024,0.7883934072744561,0.9799824132962714
00-0040691,2025_10_NYG_CHI,2025,10,0.0,1.0696685100703671,4,2024,1.0696685100703671,1.1308381262624136
00-0040704,2025_10_CLE_NYJ,2025,10,2.0,1.020858374005326,4,2024,1.020858374005326,1.129020900163203
00-0040743,2025_10_NO_CAR,2025,10,2.0,0.9426647212966052,4,2024,0.9426647212966052,1.0960796453457096
00-0023459,2025_11_CIN_PIT,2025,11,1.0,1.402214620531099,4,2024,1.402214620531099,1.3422672457397833
00-0026158,2025_11_CIN_PIT,2025,11,1.0,1.5860512975501768,4,2024,1.5860512975501768,1.552085352439314
00-0026498,2025_11_SEA_LA,2025,11,2.0,1.9190867012283568,4,2024,1.9190867012283568,1.7057262911080595
00-0029604,2025_11_CAR_ATL,2025,11,0.0,0.9175420377938164,4,2024,0.9175420377938164,1.0848971988502998
00-0030565,2025_11_DAL_LV,2025,11,1.0,1.0715044294673852,4,2024,1.0715044294673852,1.1915474774497152
00-0032268,2025_11_WAS_MIA,2025,11,1.0,0.9784469828123588,4,2024,0.9784469828123588,1.2059102456729276
00-0033077,2025_11_DAL_LV,2025,11,4.0,1.8755879104724789,4,2024,1.8755879104724789,1.8102606859139003
00-0033106,2025_11_DET_PHI,2025,11,1.0,1.665446371448592,4,2024,1.665446371448592,1.689723533154665
00-0033119,2025_11_SF_ARI,2025,11,2.0,1.3118081047725167,4,2024,1.3118081047725167,1.3207077120174024
00-0033873,2025_11_KC_DEN,2025,11,1.0,1.69162956487315,4,2024,1.69162956487315,1.6210959750061589
00-0034796,2025_11_BAL_CLE,2025,11,0.0,1.3241870268311633,4,2024,1.3241870268311633,1.4096510960347888
00-0034855,2025_11_TB_BUF,2025,11,1.0,1.4531542027474025,4,2024,1.4531542027474025,1.4884678971214047
00-0034857,2025_11_TB_BUF,2025,11,3.0,1.8482054894982876,4,2024,1.8482054894982876,1.951714146964208
00-0034869,2025_11_SEA_LA,2025,11,0.0,1.3299344495215022,4,2024,1.3299344495215022,1.504737965536528
00-0036212,2025_11_WAS_MIA,2025,11,0.0,1.1489082585524597,4,2024,1.1489082585524597,1.3426514350054235
00-0036264,2025_11_GB_NYG,2025,11,2.0,1.7335285558228768,4,2024,1.7335285558228768,1.883935000975026
00-0036355,2025_11_LAC_JAX,2025,11,0.0,1.577996663285527,4,2024,1.577996663285527,1.815032204636033
00-0036389,2025_11_DET_PHI,2025,11,0.0,1.4762756281717644,4,2024,1.4762756281717644,1.434760435799188
00-0036898,2025_11_HOU_TEN,2025,11,1.0,1.2888092317689264,4,2024,1.2888092317689264,1.5433977503773075
00-0036945,2025_11_NYJ_NE,2025,11,1.0,1.0085744423452812,4,2024,1.0085744423452812,1.063134785562109
00-0036971,2025_11_LAC_JAX,2025,11,1.0,1.00602990469139,4,2024,1.00602990469139,1.2386933122378436
00-0036972,2025_11_SF_ARI,2025,11,0.0,1.6839624466725387,4,2024,1.6839624466725387,1.6712255876326707
00-0037834,2025_11_SF_ARI,2025,11,3.0,1.6210770447011285,4,2024,1.6210770447011285,1.397060397502979
00-0039150,2025_11_CAR_ATL,2025,11,3.0,1.074455775702126,4,2024,1.074455775702126,1.1667774625823362
00-0039732,2025_11_KC_DEN,2025,11,0.0,1.4638529784598195,4,2024,1.4638529784598195,1.4331562855219524
00-0039851,2025_11_NYJ_NE,2025,11,1.0,1.456596328849023,4,2024,1.456596328849023,1.934382372975601
00-0039917,2025_11_CAR_ATL,2025,11,0.0,1.4852184378505708,4,2024,1.4852184378505708,1.5453555502141958
00-0039918,2025_11_CHI_MIN,2025,11,0.0,1.274662324361389,4,2024,1.274662324361389,1.481123128357897
00-0039923,2025_11_CHI_MIN,2025,11,1.0,0.9406555881950084,4,2024,0.9406555881950084,1.1367446016473757
00-0040676,2025_11_HOU_TEN,2025,11,1.0,0.9633329351612708,4,2024,0.9633329351612708,1.0866619771031676
00-0040704,2025_11_BAL_CLE,2025,11,0.0,1.1664572638139958,4,2024,1.1664572638139958,1.0212036408021026
00-0026158,2025_12_NE_CIN,2025,12,1.0,1.4174260802541887,4,2024,1.4174260802541887,1.43043135063179
00-0026498,2025_12_TB_LA,2025,12,3.0,1.8532425066457732,4,2024,1.8532425066457732,1.7293770444461132
00-0028118,2025_12_NYJ_BAL,2025,12,1.0,0.5997252148036112,4,2024,0.5997252148036112,0.9836288985215916
00-0029604,2025_12_ATL_NO,2025,12,2.0,0.8767430916178252,4,2024,0.8767430916178252,0.9127360564778134
00-0030565,2025_12_CLE_LV,2025,12,1.0,1.1801435823827595,4,2024,1.1801435823827595,1.1624586541448363
00-0031503,2025_12_NYG_DET,2025,12,2.0,1.3016936555262004,4,2024,1.3016936555262004,0.9329763069939164
00-0033077,2025_12_PHI_DAL,2025,12,2.0,1.7074076088848518,4,2024,1.7074076088848518,1.5779793495299466
00-0033106,2025_12_NYG_DET,2025,12,2.0,1.867501636732385,4,2024,1.867501636732385,1.7785464807501143
00-0033119,2025_12_JAX_ARI,2025,12,1.0,1.5760898842083582,4,2024,1.5760898842083582,1.3743131371613566
00-0033873,2025_12_IND_KC,2025,12,0.0,1.9242102466177913,4,2024,1.9242102466177913,1.930826255642813
00-0034771,2025_12_PIT_CHI,2025,12,1.0,1.5542651787117396,4,2024,1.5542651787117396,1.0915338588097494
00-0034796,2025_12_NYJ_BAL,2025,12,0.0,1.424220306819672,4,2024,1.424220306819672,1.408949739169569
00-0034855,2025_12_TB_LA,2025,12,1.0,1.615781212117667,4,2024,1.615781212117667,1.6664054168841296
00-0034857,2025_12_BUF_HOU,2025,12,0.0,1.9469358367265852,4,2024,1.9469358367265852,1.747578734760944
00-0034869,2025_12_SEA_TEN,2025,12,2.0,1.3681441334507085,4,2024,1.3681441334507085,1.707380503735998
00-0035100,2025_12_NE_CIN,2025,12,0.0,1.069260504352078,4,2024,1.069260504352078,1.1689413261269566
00-0035710,2025_12_IND_KC,2025,12,2.0,1.5625794457860336,4,2024,1.5625794457860336,1.6358253396525932
00-0036264,2025_12_MIN_GB,2025,12,0.0,1.7640536345626678,4,2024,1.7640536345626678,1.8249826712583643
00-0036389,2025_12_PHI_DAL,2025,12,1.0,1.448265469456467,4,2024,1.448265469456467,1.387412830050265
00-0036898,2025_12_BUF_HOU,2025,12,2.0,1.3267654736787875,4,2024,1.3267654736787875,1.2681396333954067
00-0036971,2025_12_JAX_ARI,2025,12,3.0,1.220574042776874,4,2024,1.220574042776874,1.3256834489385023
00-0037834,2025_12_CAR_SF,2025,12,1.0,1.6122106833079055,4,2024,1.6122106833079055,1.7181083083779582
00-0039150,2025_12_CAR_SF,2025,12,1.0,1.1544249286152597,4,2024,1.1544249286152597,1.304853543561745
00-0039851,2025_12_NE_CIN,2025,12,1.0,1.5083283175855775,4,2024,1.5083283175855775,1.745350848895523
00-0039918,2025_12_PIT_CHI,2025,12,3.0,1.4891297914001758,4,2024,1.4891297914001758,1.5472754396100723
00-0039923,2025_12_MIN_GB,2025,12,0.0,0.8188356248463368,4,2024,0.8188356248463368,1.0874377101082155
00-0040668,2025_12_CLE_LV,2025,12,1.0,0.558439097129917,4,2024,0.558439097129917,0.7882580324924365
00-0040676,2025_12_SEA_TEN,2025,12,1.0,1.1752161190882129,4,2024,1.1752161190882129,1.1707949067707004
00-0040743,2025_12_ATL_NO,2025,12,0.0,0.9242076237269908,4,2024,0.9242076237269908,1.1206010123977237
00-0023459,2025_13_BUF_PIT,2025,13,0.0,0.8849081058306242,4,2024,0.8849081058306242,1.2097880700013244
00-0026498,2025_13_LA_CAR,2025,13,2.0,1.7448520227480329,4,2024,1.7448520227480329,1.7341333548363131
00-0028118,2025_13_ATL_NYJ,2025,13,1.0,0.8401968010537736,4,2024,0.8401968010537736,0.988958743679999
00-0029604,2025_13_ATL_NYJ,2025,13,1.0,1.0088740478731444,4,2024,1.0088740478731444,1.1980632890178775
00-0030565,2025_13_LV_LAC,2025,13,2.0,1.2216792578802904,4,2024,1.2216792578802904,1.1453684896676322
00-0032268,2025_13_DEN_WAS,2025,13,2.0,0.8784592151117703,4,2024,0.8784592151117703,1.1397046302231573
00-0033077,2025_13_KC_DAL,2025,13,2.0,1.9085379756966432,4,2024,1.9085379756966432,1.7824635181475932
00-0033106,2025_13_GB_DET,2025,13,2.0,1.5351956498758714,4,2024,1.5351956498758714,1.4958380732472465
00-0033119,2025_13_ARI_TB,2025,13,2.0,1.433806413518684,4,2024,1.433806413518684,1.3362189318086994
00-0033873,2025_13_KC_DAL,2025,13,4.0,1.973858894565618,4,2024,1.973858894565618,1.915341017446
00-0034771,2025_13_BUF_PIT,2025,13,0.0,0.9512846309155464,4,2024,0.9512846309155464,1.1015587979750208
00-0034796,2025_13_CIN_BAL,2025,13,0.0,1.1345547320335077,4,2024,1.1345547320335077,1.2980428749196171
00-0034855,2025_13_ARI_TB,2025,13,1.0,1.2538489224539522,4,2024,1.2538489224539522,1.4718492955632316
00-0034857,2025_13_BUF_PIT,2025,13,1.0,1.686052691967487,4,2024,1.686052691967487,1.717806217133518
00-0034869,2025_13_MIN_SEA,2025,13,0.0,1.4955757426438043,4,2024,1.4955757426438043,1.6461914488329572
00-0035710,2025_13_HOU_IND,2025,13,2.0,1.864565567138449,4,2024,1.864565567138449,1.6678697558091933
00-0036212,2025_13_NO_MIA,2025,13,0.0,0.9503346103543024,4,2024,0.9503346103543024,1.3878862284354796
00-0036264,2025_13_GB_DET,2025,13,4.0,1.6884582163191069,4,2024,1.6884582163191069,1.6853540746673346
00-0036355,2025_13_LV_LAC,2025,13,2.0,1.3417150565949785,4,2024,1.3417150565949785,1.6758606798593951
00-0036389,2025_13_CHI_PHI,2025,13,2.0,1.7096764905439257,4,2024,1.7096764905439257,1.5154866900679724
00-0036442,2025_13_CIN_BAL,2025,13,2.0,1.0358821685467312,4,2024,1.0358821685467312,0.6949614194962069
00-0036971,2025_13_JAX_TEN,2025,13,2.0,1.3371941100361706,4,2024,1.3371941100361706,1.2902784334942032
00-0036972,2025_13_SF_CLE,2025,13,0.0,1.4549214780741009,4,2024,1.4549214780741009,1.4909098180770333
00-0037834,2025_13_SF_CLE,2025,13,1.0,1.0679759364123362,4,2024,1.0679759364123362,1.3577207611591118
00-0039150,2025_13_LA_CAR,2025,13,3.0,1.3014714663148303,4,2024,1.3014714663148303,1.312059560592512
00-0039163,2025_13_HOU_IND,2025,13,0.0,1.5385741325158164,4,2024,1.5385741325158164,1.4791532756490542
00-0039732,2025_13_DEN_WAS,2025,13,1.0,1.6965081987304602,4,2024,1.6965081987304602,1.5048757279174678
00-0039851,2025_13_NYG_NE,2025,13,2.0,1.6412200903779086,4,2024,1.6412200903779086,1.988498748572852
00-0039918,2025_13_CHI_PHI,2025,13,1.0,1.599205270200832,4,2024,1.599205270200832,1.276657677234602
00-0040668,2025_13_SF_CLE,2025,13,1.0,0.7717600772206784,4,2024,0.7717600772206784,0.884820801315657
00-0040676,2025_13_JAX_TEN,2025,13,0.0,1.181174020478506,4,2024,1.181174020478506,1.1481070631192811
00-0040691,2025_13_NYG_NE,2025,13,1.0,1.15517979301092,4,2024,1.15517979301092,1.1289042562247893
00-0040704,2025_13_SF_CLE,2025,13,0.0,0.9374231777959215,4,2024,0.9374231777959215,0.843810236973808
00-0040743,2025_13_NO_MIA,2025,13,2.0,0.8829030077565497,4,2024,0.8829030077565497,0.944311035043993
00-0023459,2025_14_PIT_BAL,2025,14,1.0,1.2291818479443464,4,2024,1.2291818479443464,1.1534761290780124
