player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0037664,2024_12_DET_IND,2024,12,WR,4.0,4.755363326467727,4
00-0037666,2024_12_DAL_WAS,2024,12,WR,4.0,6.603475036711417,4
00-0037741,2024_12_PHI_LA,2024,12,WR,1.0,4.129302907783868,4
00-0037816,2024_12_SF_GB,2024,12,WR,6.0,3.5881298636191894,4
00-0037837,2024_12_PIT_CLE,2024,12,WR,3.0,3.8659996724846755,4
00-0038117,2024_12_TB_NYG,2024,12,WR,5.0,8.087884397787265,4
00-0038124,2024_12_SF_GB,2024,12,WR,3.0,4.225393835073968,4
00-0038393,2024_12_SF_GB,2024,12,WR,2.0,2.4389546262346866,4
00-0038543,2024_12_ARI_SEA,2024,12,WR,7.0,7.053277630553247,4
00-0038544,2024_12_BAL_LAC,2024,12,WR,5.0,5.184267914467275,4
00-0038559,2024_12_ARI_SEA,2024,12,WR,4.0,5.94108180075571,4
00-0038563,2024_12_DEN_LV,2024,12,WR,8.0,6.628257692485139,4
00-0038608,2024_12_NE_MIA,2024,12,WR,4.0,5.895246879745838,4
00-0038621,2024_12_NE_MIA,2024,12,WR,7.0,5.877853413504634,4
00-0038977,2024_12_TEN_HOU,2024,12,WR,5.0,6.048770284194486,4
00-0038979,2024_12_PIT_CLE,2024,12,WR,4.0,4.508988996162136,4
00-0038994,2024_12_MIN_CHI,2024,12,WR,9.0,5.997086682667638,4
00-0038997,2024_12_DET_IND,2024,12,WR,7.0,5.621571868817194,4
00-0039064,2024_12_BAL_LAC,2024,12,WR,8.0,7.657500938427595,4
00-0039075,2024_12_PHI_LA,2024,12,WR,13.0,8.597903564911872,4
00-0039146,2024_12_SF_GB,2024,12,WR,3.0,4.196584762907887,4
00-0039236,2024_12_PHI_LA,2024,12,WR,1.0,4.12620634168745,4
00-0039337,2024_12_TB_NYG,2024,12,WR,9.0,9.078207750844719,4
00-0039342,2024_12_KC_CAR,2024,12,WR,6.0,7.37882493451246,4
00-0039424,2024_12_DEN_LV,2024,12,WR,9.0,4.76189693001468,4
00-0039849,2024_12_ARI_SEA,2024,12,WR,6.0,6.927800965239554,4
00-0039855,2024_12_TB_NYG,2024,12,WR,2.0,5.021808199042273,4
00-0039868,2024_12_DEN_LV,2024,12,WR,4.0,2.649893591944697,4
00-0039880,2024_12_NE_MIA,2024,12,WR,2.0,2.6824868452204624,4
00-0039894,2024_12_KC_CAR,2024,12,WR,6.0,4.8756206375334745,4
00-0039915,2024_12_BAL_LAC,2024,12,WR,6.0,7.908829155840345,4
00-0039916,2024_12_SF_GB,2024,12,WR,0.0,4.66690747222049,4
00-0039919,2024_12_MIN_CHI,2024,12,WR,10.0,6.585877454647025,4
00-0030035,2024_13_TB_CAR,2024,13,WR,10.0,4.893181947790922,4
00-0030279,2024_13_CHI_DET,2024,13,WR,8.0,8.020146978421858,4
00-0030564,2024_13_LV_KC,2024,13,WR,9.0,4.300897200395779,4
00-0031236,2024_13_NYG_DAL,2024,13,WR,7.0,3.1764706445460464,4
00-0031381,2024_13_SEA_NYJ,2024,13,WR,12.0,9.7961909813525,4
00-0031408,2024_13_TB_CAR,2024,13,WR,12.0,7.3338183430409245,4
00-0031544,2024_13_SF_BUF,2024,13,WR,3.0,3.4545000153964356,4
00-0031549,2024_13_PHI_BAL,2024,13,WR,2.0,2.719533036153968,4
00-0032211,2024_13_SEA_NYJ,2024,13,WR,3.0,3.7496749445011495,4
00-0032385,2024_13_TB_CAR,2024,13,WR,7.0,3.140986178914335,4
00-0032775,2024_13_LA_NO,2024,13,WR,3.0,3.77408492798328,4
00-0033009,2024_13_TEN_WAS,2024,13,WR,4.0,5.412187579455392,4
00-0033040,2024_13_MIA_GB,2024,13,WR,9.0,7.560687290140775,4
00-0033282,2024_13_SF_BUF,2024,13,WR,0.0,2.801210777511091,4
00-0033307,2024_13_IND_NE,2024,13,WR,3.0,4.2136094900379915,4
00-0033375,2024_13_CHI_DET,2024,13,WR,3.0,4.015441442753222,4
00-0033555,2024_13_SF_BUF,2024,13,WR,1.0,3.795910055849017,4
00-0033589,2024_13_TB_CAR,2024,13,WR,9.0,5.045875104108766,4
00-0033591,2024_13_TEN_WAS,2024,13,WR,4.0,3.972203038669679,4
00-0033857,2024_13_LV_KC,2024,13,WR,1.0,3.896465066897261,4
00-0033908,2024_13_LA_NO,2024,13,WR,6.0,10.50118697814913,4
00-0034272,2024_13_LA_NO,2024,13,WR,3.0,3.814639142062713,4
00-0034348,2024_13_CLE_DEN,2024,13,WR,9.0,8.149564370722679,4
00-0034386,2024_13_LV_KC,2024,13,WR,3.0,3.1475643299360025,4
00-0034407,2024_13_LAC_ATL,2024,13,WR,6.0,7.451451568575557,4
00-0034827,2024_13_CHI_DET,2024,13,WR,16.0,7.032819802648804,4
00-0034837,2024_13_TEN_WAS,2024,13,WR,7.0,7.79336382350513,4
00-0034960,2024_13_LV_KC,2024,13,WR,11.0,8.193581364267768,4
00-0035208,2024_13_TEN_WAS,2024,13,WR,3.0,2.2716269443117443,4
00-0035535,2024_13_NYG_DAL,2024,13,WR,6.0,4.790901928727548,4
00-0035639,2024_13_PHI_BAL,2024,13,WR,1.0,3.16295858300937,4
00-0035640,2024_13_SEA_NYJ,2024,13,WR,9.0,7.943050741288718,4
00-0035659,2024_13_TEN_WAS,2024,13,WR,8.0,7.039993609906259,4
00-0035676,2024_13_PHI_BAL,2024,13,WR,6.0,7.898157238920225,4
00-0035719,2024_13_SF_BUF,2024,13,WR,5.0,6.131002826195543,4
00-0036182,2024_13_TEN_WAS,2024,13,WR,8.0,5.27113354599182,4
00-0036252,2024_13_IND_NE,2024,13,WR,7.0,7.0871159998380175,4
00-0036259,2024_13_SF_BUF,2024,13,WR,5.0,8.801446432402637,4
00-0036309,2024_13_LAC_ATL,2024,13,WR,6.0,7.252515520574755,4
00-0036322,2024_13_ARI_MIN,2024,13,WR,9.0,8.801705276289088,4
00-0036331,2024_13_HOU_JAX,2024,13,WR,4.0,3.4201772739040606,4
00-0036358,2024_13_NYG_DAL,2024,13,WR,6.0,7.206029943883232,4
00-0036407,2024_13_CLE_DEN,2024,13,WR,13.0,6.93366919437196,4
00-0036410,2024_13_PIT_CIN,2024,13,WR,10.0,8.193146289540525,4
00-0036415,2024_13_PIT_CIN,2024,13,WR,3.0,3.547578359831284,4
00-0036554,2024_13_HOU_JAX,2024,13,WR,11.0,6.945929835943713,4
00-0036613,2024_13_MIA_GB,2024,13,WR,4.0,6.359418100371898,4
00-0036626,2024_13_TEN_WAS,2024,13,WR,5.0,3.4198037002071047,4
00-0036630,2024_13_PHI_BAL,2024,13,WR,2.0,2.3393650946269164,4
00-0036849,2024_13_LA_NO,2024,13,WR,2.0,3.716681879788276,4
00-0036900,2024_13_PIT_CIN,2024,13,WR,9.0,8.629747819072023,4
00-0036963,2024_13_CHI_DET,2024,13,WR,7.0,9.584176045459525,4
00-0036980,2024_13_CLE_DEN,2024,13,WR,14.0,5.7262047805965475,4
00-0036988,2024_13_LAC_ATL,2024,13,WR,1.0,3.8082161483188495,4
00-0037231,2024_13_LA_NO,2024,13,WR,3.0,2.940204642007973,4
00-0037238,2024_13_LAC_ATL,2024,13,WR,16.0,9.43858835422142,4
00-0037240,2024_13_CHI_DET,2024,13,WR,7.0,6.826425092587961,4
00-0037247,2024_13_PIT_CIN,2024,13,WR,6.0,7.379340277080931,4
00-0037261,2024_13_SF_BUF,2024,13,WR,7.0,4.950556115711896,4
00-0037291,2024_13_ARI_MIN,2024,13,WR,2.0,3.3663424861286315,4
00-0037300,2024_13_CLE_DEN,2024,13,WR,5.0,2.7522462400907974,4
00-0037614,2024_13_HOU_JAX,2024,13,WR,2.0,3.1826556946200917,4
00-0037664,2024_13_IND_NE,2024,13,WR,6.0,5.37377054329008,4
00-0037666,2024_13_NYG_DAL,2024,13,WR,4.0,4.87560150248651,4
00-0037740,2024_13_SEA_NYJ,2024,13,WR,10.0,10.569801445336449,4
00-0037741,2024_13_PHI_BAL,2024,13,WR,1.0,3.346161950491152,4
00-0038117,2024_13_NYG_DAL,2024,13,WR,2.0,7.433450401225154,4
00-0038124,2024_13_MIA_GB,2024,13,WR,4.0,6.1518737899464755,4
00-0038393,2024_13_MIA_GB,2024,13,WR,5.0,5.015075318387568,4
00-0038543,2024_13_SEA_NYJ,2024,13,WR,4.0,7.381446663335955,4
00-0038544,2024_13_LAC_ATL,2024,13,WR,4.0,4.539585861086084,4
00-0038559,2024_13_ARI_MIN,2024,13,WR,7.0,6.346292615190027,4
00-0038563,2024_13_LV_KC,2024,13,WR,1.0,7.7055002288155645,4
00-0038606,2024_13_HOU_JAX,2024,13,WR,12.0,4.451773541082446,4
00-0038608,2024_13_IND_NE,2024,13,WR,6.0,5.119974434331901,4
00-0038619,2024_13_PIT_CIN,2024,13,WR,4.0,4.2959903126077785,4
00-0038621,2024_13_IND_NE,2024,13,WR,4.0,5.409210288751691,4
00-0038976,2024_13_CLE_DEN,2024,13,WR,4.0,2.309374690674803,4
00-0038977,2024_13_HOU_JAX,2024,13,WR,4.0,5.6476866759564635,4
00-0038994,2024_13_ARI_MIN,2024,13,WR,6.0,7.964662478683934,4
00-0039062,2024_13_NYG_DAL,2024,13,WR,4.0,2.219797035359028,4
00-0039064,2024_13_PHI_BAL,2024,13,WR,7.0,7.83002794733514,4
00-0039075,2024_13_LA_NO,2024,13,WR,8.0,10.15212413857696,4
00-0039146,2024_13_MIA_GB,2024,13,WR,6.0,5.213394457203425,4
00-0039337,2024_13_NYG_DAL,2024,13,WR,13.0,9.530026676587168,4
00-0039342,2024_13_TB_CAR,2024,13,WR,8.0,6.677888435210932,4
00-0039424,2024_13_CLE_DEN,2024,13,WR,4.0,3.65334968744841,4
00-0039849,2024_13_ARI_MIN,2024,13,WR,12.0,7.660594945147229,4
00-0039855,2024_13_TB_CAR,2024,13,WR,3.0,5.111994704802557,4
00-0039868,2024_13_CLE_DEN,2024,13,WR,5.0,2.489399393673296,4
00-0039880,2024_13_MIA_GB,2024,13,WR,4.0,3.3129377854814517,4
00-0039890,2024_13_IND_NE,2024,13,WR,2.0,4.460599662352057,4
00-0039893,2024_13_HOU_JAX,2024,13,WR,10.0,7.316991602454591,4
00-0039894,2024_13_LV_KC,2024,13,WR,7.0,4.808414205705523,4
00-0039915,2024_13_LAC_ATL,2024,13,WR,12.0,6.212643183535412,4
00-0039916,2024_13_SF_BUF,2024,13,WR,1.0,5.634153554572966,4
00-0039919,2024_13_CHI_DET,2024,13,WR,6.0,6.112125940777892,4
00-0039920,2024_13_SEA_NYJ,2024,13,WR,2.0,3.532420983453235,4
00-0030035,2024_14_CAR_PHI,2024,14,WR,11.0,5.122096606767095,4
00-0030279,2024_14_CHI_SF,2024,14,WR,5.0,7.4694489551630365,4
00-0030564,2024_14_LAC_KC,2024,14,WR,9.0,3.951506153210018,4
00-0031236,2024_14_CIN_DAL,2024,14,WR,3.0,4.892770873300046,4
00-0031381,2024_14_NYJ_MIA,2024,14,WR,11.0,9.291721725615421,4
00-0031408,2024_14_LV_TB,2024,14,WR,5.0,7.693220617744481,4
00-0031544,2024_14_BUF_LA,2024,14,WR,14.0,4.213093431919623,4
00-0032211,2024_14_SEA_ARI,2024,14,WR,1.0,5.02078678178814,4
00-0032385,2024_14_LV_TB,2024,14,WR,6.0,3.2678172388343683,4
00-0032775,2024_14_BUF_LA,2024,14,WR,1.0,3.695520439163658,4
00-0033009,2024_14_JAX_TEN,2024,14,WR,4.0,4.123769907657295,4
00-0033040,2024_14_NYJ_MIA,2024,14,WR,14.0,8.309419720763728,4
00-0033282,2024_14_BUF_LA,2024,14,WR,3.0,3.808246832843538,4
00-0033375,2024_14_GB_DET,2024,14,WR,7.0,3.9756045842801515,4
00-0033555,2024_14_BUF_LA,2024,14,WR,6.0,4.342354526492021,4
00-0033589,2024_14_CAR_PHI,2024,14,WR,5.0,6.11195797500924,4
00-0033857,2024_14_LAC_KC,2024,14,WR,2.0,3.531268953035603,4
00-0033891,2024_14_SEA_ARI,2024,14,WR,2.0,2.377435840752117,4
00-0033908,2024_14_BUF_LA,2024,14,WR,8.0,10.00227795734082,4
00-0034272,2024_14_NO_NYG,2024,14,WR,7.0,4.371399110681587,4
00-0034407,2024_14_ATL_MIN,2024,14,WR,11.0,5.270921074875183,4
00-0034418,2024_14_NO_NYG,2024,14,WR,1.0,2.9502321115560184,4
00-0034521,2024_14_NYJ_MIA,2024,14,WR,1.0,6.6281492254039795,4
00-0034827,2024_14_CHI_SF,2024,14,WR,8.0,6.68026880477288,4
00-0034837,2024_14_JAX_TEN,2024,14,WR,12.0,7.516204091149144,4
00-0034960,2024_14_LV_TB,2024,14,WR,10.0,7.546142367326635,4
00-0035298,2024_14_CLE_PIT,2024,14,WR,4.0,3.366982823558525,4
00-0035500,2024_14_SEA_ARI,2024,14,WR,1.0,2.1985493676976082,4
00-0035535,2024_14_NO_NYG,2024,14,WR,6.0,5.437761711804281,4
00-0035640,2024_14_SEA_ARI,2024,14,WR,6.0,7.843152300438238,4
00-0035676,2024_14_CAR_PHI,2024,14,WR,4.0,7.679646088273781,4
00-0035719,2024_14_CHI_SF,2024,14,WR,3.0,6.429847284716593,4
00-0036182,2024_14_JAX_TEN,2024,14,WR,2.0,6.384692005631905,4
00-0036259,2024_14_CHI_SF,2024,14,WR,8.0,6.584998045401474,4
00-0036309,2024_14_ATL_MIN,2024,14,WR,7.0,7.85300053763916,4
00-0036322,2024_14_ATL_MIN,2024,14,WR,7.0,10.196247893361228,4
00-0036331,2024_14_JAX_TEN,2024,14,WR,3.0,3.119598126200676,4
00-0036358,2024_14_CIN_DAL,2024,14,WR,7.0,9.766113943449236,4
00-0036407,2024_14_CLE_PIT,2024,14,WR,6.0,8.341835793172708,4
00-0036410,2024_14_CIN_DAL,2024,14,WR,5.0,8.299800384619813,4
00-0036415,2024_14_CLE_PIT,2024,14,WR,1.0,4.108698165572365,4
00-0036613,2024_14_NYJ_MIA,2024,14,WR,12.0,6.659340027625136,4
00-0036620,2024_14_NYJ_MIA,2024,14,WR,0.0,1.3078206487576773,4
00-0036849,2024_14_BUF_LA,2024,14,WR,3.0,4.100458330719216,4
00-0036900,2024_14_CIN_DAL,2024,14,WR,18.0,8.143335812294268,4
00-0036912,2024_14_CAR_PHI,2024,14,WR,6.0,7.542874105520064,4
00-0036963,2024_14_GB_DET,2024,14,WR,6.0,7.783513905878384,4
00-0036980,2024_14_CLE_PIT,2024,14,WR,4.0,6.438999020446941,4
00-0036988,2024_14_LAC_KC,2024,14,WR,9.0,5.123315565634894,4
00-0037231,2024_14_NO_NYG,2024,14,WR,5.0,3.3222030047442037,4
00-0037238,2024_14_ATL_MIN,2024,14,WR,10.0,8.592643833787568,4
00-0037240,2024_14_GB_DET,2024,14,WR,8.0,4.813949159963057,4
00-0037261,2024_14_BUF_LA,2024,14,WR,8.0,9.058391151281715,4
00-0037300,2024_14_CLE_PIT,2024,14,WR,3.0,3.703627774078004,4
00-0037666,2024_14_CIN_DAL,2024,14,WR,3.0,4.354862592242636,4
00-0037740,2024_14_NYJ_MIA,2024,14,WR,10.0,9.927734635898345,4
00-0037741,2024_14_CAR_PHI,2024,14,WR,2.0,2.036218074201546,4
00-0037837,2024_14_CLE_PIT,2024,14,WR,4.0,2.64953754324649,4
00-0038117,2024_14_NO_NYG,2024,14,WR,11.0,8.128289262914898,4
00-0038124,2024_14_GB_DET,2024,14,WR,7.0,6.434913963809558,4
00-0038393,2024_14_GB_DET,2024,14,WR,5.0,4.755454706028438,4
00-0038543,2024_14_SEA_ARI,2024,14,WR,5.0,9.349478964867549,4
00-0038544,2024_14_LAC_KC,2024,14,WR,7.0,6.2649966796670595,4
00-0038559,2024_14_SEA_ARI,2024,14,WR,3.0,5.823072299813284,4
00-0038563,2024_14_LV_TB,2024,14,WR,5.0,6.255293005799253,4
00-0038573,2024_14_LAC_KC,2024,14,WR,4.0,2.4205824308677504,4
00-0038606,2024_14_JAX_TEN,2024,14,WR,2.0,5.781152460924276,4
00-0038619,2024_14_CIN_DAL,2024,14,WR,5.0,3.6050932138361107,4
00-0038994,2024_14_ATL_MIN,2024,14,WR,12.0,6.731244401236887,4
00-0039075,2024_14_BUF_LA,2024,14,WR,14.0,9.428266698165247,4
00-0039146,2024_14_GB_DET,2024,14,WR,1.0,4.877348922649538,4
00-0039236,2024_14_CAR_PHI,2024,14,WR,1.0,1.990350006624955,4
00-0039337,2024_14_NO_NYG,2024,14,WR,10.0,8.285493853678725,4
00-0039342,2024_14_CAR_PHI,2024,14,WR,8.0,6.833793326298268,4
00-0039849,2024_14_SEA_ARI,2024,14,WR,8.0,6.79684365572103,4
00-0039855,2024_14_LV_TB,2024,14,WR,7.0,4.155970409684405,4
00-0039880,2024_14_NYJ_MIA,2024,14,WR,1.0,2.9130743118975833,4
00-0039893,2024_14_JAX_TEN,2024,14,WR,12.0,6.703644386298058,4
00-0039894,2024_14_LAC_KC,2024,14,WR,6.0,6.726100773027302,4
00-0039916,2024_14_CHI_SF,2024,14,WR,2.0,3.4539157845204467,4
00-0039919,2024_14_CHI_SF,2024,14,WR,5.0,6.446667619372218,4
00-0030035,2024_15_DAL_CAR,2024,15,WR,7.0,6.744114369744209,4
00-0030279,2024_15_CHI_MIN,2024,15,WR,13.0,7.921926960969308,4
00-0030431,2024_15_MIA_HOU,2024,15,WR,2.0,2.701678590530653,4
00-0030564,2024_15_KC_CLE,2024,15,WR,6.0,3.8167073375701546,4
00-0031236,2024_15_DAL_CAR,2024,15,WR,5.0,4.5600068343354945,4
00-0031381,2024_15_NYJ_JAX,2024,15,WR,12.0,10.159200015729771,4
00-0031408,2024_15_TB_LAC,2024,15,WR,11.0,6.415604222943381,4
00-0032211,2024_15_GB_SEA,2024,15,WR,1.0,5.48638877615443,4
00-0032385,2024_15_TB_LAC,2024,15,WR,1.0,4.2747927924654565,4
00-0032775,2024_15_LA_SF,2024,15,WR,1.0,4.978158128444129,4
00-0033009,2024_15_CIN_TEN,2024,15,WR,3.0,3.8559737568993495,4
00-0033040,2024_15_MIA_HOU,2024,15,WR,7.0,9.82573203750034,4
00-0033307,2024_15_NE_ARI,2024,15,WR,3.0,3.8149717063167063,4
00-0033375,2024_15_BUF_DET,2024,15,WR,8.0,5.289326736107695,4
00-0033536,2024_15_PIT_PHI,2024,15,WR,2.0,2.0859798047912927,4
00-0033555,2024_15_BUF_DET,2024,15,WR,3.0,3.434406853666852,4
00-0033589,2024_15_DAL_CAR,2024,15,WR,4.0,4.488956357931529,4
00-0033857,2024_15_KC_CLE,2024,15,WR,3.0,3.311786832533796,4
00-0033908,2024_15_LA_SF,2024,15,WR,3.0,10.102244860256231,4
00-0034272,2024_15_WAS_NO,2024,15,WR,7.0,4.551468393712832,4
00-0034348,2024_15_IND_DEN,2024,15,WR,9.0,9.137365380090507,4
00-0034386,2024_15_KC_CLE,2024,15,WR,1.0,2.8286854749813224,4
00-0034407,2024_15_ATL_LV,2024,15,WR,3.0,4.001199601672553,4
00-0034418,2024_15_WAS_NO,2024,15,WR,1.0,2.496097044470851,4
00-0034521,2024_15_NYJ_JAX,2024,15,WR,4.0,6.877388684265315,4
00-0034827,2024_15_CHI_MIN,2024,15,WR,8.0,6.901429383798886,4
00-0034837,2024_15_CIN_TEN,2024,15,WR,5.0,7.251784141597374,4
00-0034860,2024_15_WAS_NO,2024,15,WR,5.0,3.0954224581730956,4
00-0034960,2024_15_ATL_LV,2024,15,WR,9.0,7.471504705038297,4
00-0035208,2024_15_WAS_NO,2024,15,WR,4.0,2.5844648808995174,4
00-0035535,2024_15_BAL_NYG,2024,15,WR,1.0,4.638373121831974,4
00-0035640,2024_15_GB_SEA,2024,15,WR,3.0,9.372678890065517,4
00-0035659,2024_15_WAS_NO,2024,15,WR,10.0,8.792540943960644,4
00-0035676,2024_15_PIT_PHI,2024,15,WR,11.0,7.563635250614551,4
00-0035719,2024_15_LA_SF,2024,15,WR,7.0,6.294574782440236,4
00-0036182,2024_15_CIN_TEN,2024,15,WR,3.0,5.842144447204276,4
00-0036252,2024_15_IND_DEN,2024,15,WR,9.0,7.699392189858571,4
00-0036259,2024_15_LA_SF,2024,15,WR,9.0,9.57721019139677,4
00-0036309,2024_15_ATL_LV,2024,15,WR,1.0,8.639500972536482,4
00-0036322,2024_15_CHI_MIN,2024,15,WR,14.0,7.5759382283058665,4
00-0036331,2024_15_NYJ_JAX,2024,15,WR,4.0,3.1131479381455613,4
00-0036358,2024_15_DAL_CAR,2024,15,WR,13.0,7.157173490654139,4
00-0036407,2024_15_KC_CLE,2024,15,WR,14.0,7.816464352487277,4
00-0036410,2024_15_CIN_TEN,2024,15,WR,8.0,8.435779692340605,4
00-0036415,2024_15_PIT_PHI,2024,15,WR,2.0,5.161456103991464,4
00-0036550,2024_15_BAL_NYG,2024,15,WR,5.0,5.756085129466587,4
00-0036554,2024_15_MIA_HOU,2024,15,WR,6.0,9.023661930188057,4
00-0036613,2024_15_MIA_HOU,2024,15,WR,2.0,3.5441961352166493,4
00-0036626,2024_15_WAS_NO,2024,15,WR,4.0,5.106751205499292,4
00-0036900,2024_15_CIN_TEN,2024,15,WR,11.0,11.217085015786889,4
00-0036912,2024_15_PIT_PHI,2024,15,WR,12.0,7.780031235861226,4
00-0036955,2024_15_ATL_LV,2024,15,WR,1.0,2.4766123968595237,4
00-0036963,2024_15_BUF_DET,2024,15,WR,18.0,8.962372462579266,4
00-0036980,2024_15_KC_CLE,2024,15,WR,6.0,6.0516908956924125,4
00-0036988,2024_15_TB_LAC,2024,15,WR,3.0,5.110059036982245,4
00-0037231,2024_15_WAS_NO,2024,15,WR,3.0,4.368848860107093,4
00-0037238,2024_15_ATL_LV,2024,15,WR,3.0,9.021693231139647,4
00-0037240,2024_15_BUF_DET,2024,15,WR,5.0,6.679892060128319,4
00-0037261,2024_15_BUF_DET,2024,15,WR,7.0,6.985908903433024,4
00-0037291,2024_15_CHI_MIN,2024,15,WR,1.0,3.4093234340360548,4
00-0037300,2024_15_KC_CLE,2024,15,WR,3.0,2.472528153236373,4
00-0037614,2024_15_MIA_HOU,2024,15,WR,4.0,2.7198740552142913,4
00-0037664,2024_15_IND_DEN,2024,15,WR,4.0,3.380799025674246,4
00-0037666,2024_15_DAL_CAR,2024,15,WR,2.0,3.1733026361316536,4
00-0037740,2024_15_NYJ_JAX,2024,15,WR,6.0,10.566165675429701,4
00-0037741,2024_15_PIT_PHI,2024,15,WR,1.0,2.466294970687884,4
00-0037816,2024_15_GB_SEA,2024,15,WR,5.0,4.32241922303103,4
00-0037837,2024_15_PIT_PHI,2024,15,WR,5.0,4.92015703952494,4
00-0038117,2024_15_BAL_NYG,2024,15,WR,9.0,7.523007356595704,4
00-0038124,2024_15_GB_SEA,2024,15,WR,6.0,4.640291205933051,4
00-0038393,2024_15_GB_SEA,2024,15,WR,2.0,3.126894957990608,4
00-0038543,2024_15_GB_SEA,2024,15,WR,12.0,10.313698258417217,4
00-0038544,2024_15_TB_LAC,2024,15,WR,10.0,5.474531676734205,4
00-0038559,2024_15_NE_ARI,2024,15,WR,2.0,4.846343177854383,4
00-0038563,2024_15_ATL_LV,2024,15,WR,3.0,6.848612725788734,4
00-0038606,2024_15_NYJ_JAX,2024,15,WR,6.0,5.50101439743703,4
00-0038608,2024_15_NE_ARI,2024,15,WR,5.0,4.437235948760776,4
00-0038619,2024_15_CIN_TEN,2024,15,WR,4.0,5.808989121178329,4
00-0038621,2024_15_NE_ARI,2024,15,WR,3.0,5.93982271011285,4
00-0038977,2024_15_MIA_HOU,2024,15,WR,2.0,4.885338451392101,4
00-0038994,2024_15_CHI_MIN,2024,15,WR,9.0,7.193237996662377,4
00-0038997,2024_15_IND_DEN,2024,15,WR,8.0,7.787739861078504,4
00-0039064,2024_15_BAL_NYG,2024,15,WR,7.0,6.690119170492663,4
00-0039075,2024_15_LA_SF,2024,15,WR,8.0,11.688894864698575,4
00-0039146,2024_15_GB_SEA,2024,15,WR,6.0,4.538987506143635,4
00-0039337,2024_15_BAL_NYG,2024,15,WR,14.0,8.34765309783471,4
00-0039342,2024_15_DAL_CAR,2024,15,WR,3.0,3.552899438223101,4
00-0039424,2024_15_IND_DEN,2024,15,WR,1.0,3.9854473514443924,4
00-0039491,2024_15_DAL_CAR,2024,15,WR,6.0,4.698762891463495,4
00-0039849,2024_15_NE_ARI,2024,15,WR,6.0,6.666335997783379,4
00-0039855,2024_15_TB_LAC,2024,15,WR,6.0,5.168606413892814,4
00-0039868,2024_15_IND_DEN,2024,15,WR,5.0,3.433107551834998,4
00-0039880,2024_15_MIA_HOU,2024,15,WR,6.0,3.475852716350176,4
00-0039890,2024_15_IND_DEN,2024,15,WR,4.0,3.2315830410851705,4
00-0039893,2024_15_NYJ_JAX,2024,15,WR,14.0,7.239783578369339,4
00-0039894,2024_15_KC_CLE,2024,15,WR,11.0,6.386521046031027,4
00-0039901,2024_15_BUF_DET,2024,15,WR,2.0,5.271181583263988,4
00-0039907,2024_15_NE_ARI,2024,15,WR,1.0,1.8970455279640377,4
00-0039915,2024_15_TB_LAC,2024,15,WR,7.0,8.461862209260797,4
00-0039916,2024_15_LA_SF,2024,15,WR,4.0,3.4006991209380035,4
00-0039919,2024_15_CHI_MIN,2024,15,WR,7.0,6.471410710449292,4
00-0030035,2024_16_ARI_CAR,2024,16,WR,6.0,4.396771862443486,4
00-0030279,2024_16_DET_CHI,2024,16,WR,13.0,7.823196960844886,4
00-0030431,2024_16_HOU_KC,2024,16,WR,6.0,3.6076441714143144,4
00-0030564,2024_16_HOU_KC,2024,16,WR,4.0,4.244972844702006,4
00-0031236,2024_16_TB_DAL,2024,16,WR,3.0,5.222688300722642,4
00-0031381,2024_16_LA_NYJ,2024,16,WR,13.0,9.960260590440011,4
00-0031408,2024_16_TB_DAL,2024,16,WR,8.0,8.699047188807324,4
00-0031544,2024_16_NE_BUF,2024,16,WR,2.0,5.027779124522721,4
00-0031941,2024_16_PHI_WAS,2024,16,WR,4.0,2.6640885833339087,4
00-0032211,2024_16_MIN_SEA,2024,16,WR,2.0,5.005123413212409,4
00-0032775,2024_16_LA_NYJ,2024,16,WR,1.0,4.7936914014239225,4
00-0033009,2024_16_TEN_IND,2024,16,WR,3.0,3.417994292721314,4
00-0033040,2024_16_SF_MIA,2024,16,WR,7.0,8.054257714121656,4
00-0033307,2024_16_NE_BUF,2024,16,WR,2.0,4.31336886908697,4
00-0033375,2024_16_DET_CHI,2024,16,WR,1.0,3.9313490438767866,4
00-0033536,2024_16_PIT_BAL,2024,16,WR,3.0,1.9769168644565216,4
00-0033555,2024_16_NE_BUF,2024,16,WR,3.0,4.533604676246478,4
00-0033589,2024_16_ARI_CAR,2024,16,WR,3.0,5.553156442164945,4
00-0033857,2024_16_HOU_KC,2024,16,WR,1.0,2.4457830518249972,4
00-0033908,2024_16_LA_NYJ,2024,16,WR,3.0,9.028658922128981,4
00-0033943,2024_16_JAX_LV,2024,16,WR,1.0,2.686840384067114,4
00-0034348,2024_16_DEN_LAC,2024,16,WR,6.0,8.352001503122596,4
00-0034386,2024_16_HOU_KC,2024,16,WR,1.0,3.0249293670217146,4
00-0034407,2024_16_NYG_ATL,2024,16,WR,4.0,6.42112626727034,4
00-0034418,2024_16_NO_GB,2024,16,WR,1.0,4.180323966255257,4
00-0034521,2024_16_LA_NYJ,2024,16,WR,5.0,5.216581846390224,4
00-0034827,2024_16_DET_CHI,2024,16,WR,10.0,7.763888469026816,4
00-0034837,2024_16_TEN_IND,2024,16,WR,5.0,7.524104977608627,4
00-0034860,2024_16_NO_GB,2024,16,WR,7.0,5.535755255127196,4
00-0034960,2024_16_JAX_LV,2024,16,WR,5.0,7.219991950354264,4
00-0035208,2024_16_PHI_WAS,2024,16,WR,8.0,4.093156923711421,4
