player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034855,2025_02_TB_HOU,2025,2,QB,38.0,33.24176804440928,5
00-0034857,2025_02_BUF_NYJ,2025,2,QB,25.0,33.92004212562284,5
00-0034869,2025_02_SEA_PIT,2025,2,QB,33.0,34.02267234901628,5
00-0035100,2025_02_JAX_CIN,2025,2,QB,32.0,18.499257345420155,5
00-0035228,2025_02_CAR_ARI,2025,2,QB,25.0,28.44197419882972,5
00-0035710,2025_02_DEN_IND,2025,2,QB,34.0,33.24774428158552,5
00-0036212,2025_02_NE_MIA,2025,2,QB,32.0,33.40467878664365,5
00-0036264,2025_02_WAS_GB,2025,2,QB,31.0,31.558116748066777,5
00-0036355,2025_02_LAC_LV,2025,2,QB,27.0,36.27937562206499,5
00-0036389,2025_02_PHI_KC,2025,2,QB,22.0,30.22545054065561,5
00-0036945,2025_02_BUF_NYJ,2025,2,QB,11.0,18.70960702400661,5
00-0036971,2025_02_JAX_CIN,2025,2,QB,42.0,33.25497880098241,5
00-0036972,2025_02_SF_NO,2025,2,QB,39.0,29.705269580944883,5
00-0039150,2025_02_CAR_ARI,2025,2,QB,55.0,34.09639160592218,5
00-0039163,2025_02_TB_HOU,2025,2,QB,24.0,37.121636983054856,5
00-0039376,2025_02_SF_NO,2025,2,QB,34.0,33.890305455202004,5
00-0039732,2025_02_DEN_IND,2025,2,QB,30.0,33.360539308017046,5
00-0039851,2025_02_NE_MIA,2025,2,QB,23.0,32.03917822164234,5
00-0039910,2025_02_WAS_GB,2025,2,QB,42.0,27.837362243664785,5
00-0039917,2025_02_ATL_MIN,2025,2,QB,21.0,34.70748716018547,5
00-0039918,2025_02_CHI_DET,2025,2,QB,30.0,27.04676346932152,5
00-0039923,2025_02_ATL_MIN,2025,2,QB,21.0,31.32288176012666,5
00-0040676,2025_02_LA_TEN,2025,2,QB,33.0,34.08789324863529,5
00-0023459,2025_03_PIT_NE,2025,3,QB,23.0,35.3800342310919,5
00-0026158,2025_03_GB_CLE,2025,3,QB,36.0,34.98778818447614,5
00-0026498,2025_03_LA_PHI,2025,3,QB,33.0,36.61356841698233,5
00-0028118,2025_03_NYJ_TB,2025,3,QB,36.0,30.30386987466182,5
00-0029263,2025_03_KC_NYG,2025,3,QB,32.0,29.12389140010737,5
00-0030565,2025_03_LV_WAS,2025,3,QB,29.0,30.839792608979916,5
00-0032268,2025_03_LV_WAS,2025,3,QB,21.0,31.361229353861372,5
00-0032950,2025_03_CIN_MIN,2025,3,QB,20.0,26.801080358455664,5
00-0033077,2025_03_DAL_CHI,2025,3,QB,40.0,31.38592975317908,5
00-0033106,2025_03_DET_BAL,2025,3,QB,28.0,37.015573819904844,5
00-0033873,2025_03_KC_NYG,2025,3,QB,37.0,35.97024096519121,5
00-0034796,2025_03_DET_BAL,2025,3,QB,27.0,34.99728308498032,5
00-0034855,2025_03_NYJ_TB,2025,3,QB,29.0,35.157234303706076,5
00-0034857,2025_03_MIA_BUF,2025,3,QB,28.0,33.41734037388576,5
00-0034869,2025_03_NO_SEA,2025,3,QB,18.0,21.912896239099112,5
00-0035100,2025_03_CIN_MIN,2025,3,QB,27.0,32.08039958681393,5
00-0035228,2025_03_ARI_SF,2025,3,QB,35.0,35.69907699232387,5
00-0035710,2025_03_IND_TEN,2025,3,QB,25.0,32.13808829466855,5
00-0036212,2025_03_MIA_BUF,2025,3,QB,34.0,36.978570630660826,5
00-0036264,2025_03_GB_CLE,2025,3,QB,25.0,31.204523644848265,5
00-0036355,2025_03_DEN_LAC,2025,3,QB,47.0,33.21493895488075,5
00-0036389,2025_03_LA_PHI,2025,3,QB,32.0,28.118089756455564,5
00-0036971,2025_03_HOU_JAX,2025,3,QB,40.0,35.49726934421927,5
00-0036972,2025_03_ARI_SF,2025,3,QB,41.0,34.456048159359156,5
00-0039150,2025_03_ATL_CAR,2025,3,QB,24.0,31.606267745243933,5
00-0039163,2025_03_HOU_JAX,2025,3,QB,38.0,33.8659237800642,5
00-0039376,2025_03_NO_SEA,2025,3,QB,39.0,34.08381330932686,5
00-0039732,2025_03_DEN_LAC,2025,3,QB,25.0,34.54587025469319,5
00-0039851,2025_03_PIT_NE,2025,3,QB,37.0,32.98335116256697,5
00-0039917,2025_03_ATL_CAR,2025,3,QB,36.0,28.07392495268708,5
00-0039918,2025_03_DAL_CHI,2025,3,QB,28.0,35.8343610791934,5
00-0040676,2025_03_IND_TEN,2025,3,QB,38.0,34.21464434495603,5
00-0023459,2025_04_MIN_PIT,2025,4,QB,22.0,32.689120226261075,5
00-0026158,2025_04_CLE_DET,2025,4,QB,34.0,35.1738415728261,5
00-0026498,2025_04_IND_LA,2025,4,QB,41.0,37.66514422425992,5
00-0030565,2025_04_CHI_LV,2025,4,QB,21.0,31.983132426398388,5
00-0032268,2025_04_WAS_ATL,2025,4,QB,27.0,31.294987321280434,5
00-0032950,2025_04_MIN_PIT,2025,4,QB,46.0,30.943450891515585,5
00-0033077,2025_04_GB_DAL,2025,4,QB,40.0,33.588162565175466,5
00-0033106,2025_04_CLE_DET,2025,4,QB,27.0,32.23857421314394,5
00-0033873,2025_04_BAL_KC,2025,4,QB,37.0,29.497617332414073,5
00-0034796,2025_04_BAL_KC,2025,4,QB,20.0,19.579704642064748,5
00-0034855,2025_04_PHI_TB,2025,4,QB,40.0,34.892739001457876,5
00-0034857,2025_04_NO_BUF,2025,4,QB,22.0,34.01534950630187,5
00-0034869,2025_04_SEA_ARI,2025,4,QB,26.0,30.864955687446248,5
00-0035100,2025_04_CIN_DEN,2025,4,QB,25.0,32.953037305738555,5
00-0035228,2025_04_SEA_ARI,2025,4,QB,41.0,35.516342959300935,5
00-0035710,2025_04_IND_LA,2025,4,QB,33.0,35.466255774165006,5
00-0036212,2025_04_NYJ_MIA,2025,4,QB,25.0,35.80863014802975,5
00-0036264,2025_04_GB_DAL,2025,4,QB,43.0,32.725198407157976,5
00-0036355,2025_04_LAC_NYG,2025,4,QB,41.0,37.634507437396,5
00-0036389,2025_04_PHI_TB,2025,4,QB,24.0,29.842850258386882,5
00-0036945,2025_04_NYJ_MIA,2025,4,QB,27.0,24.38490438737885,5
00-0036971,2025_04_JAX_SF,2025,4,QB,31.0,30.616075541773103,5
00-0037834,2025_04_JAX_SF,2025,4,QB,38.0,30.484288101433787,5
00-0039150,2025_04_CAR_NE,2025,4,QB,30.0,25.744890034214702,5
00-0039163,2025_04_TEN_HOU,2025,4,QB,28.0,33.077566452667575,5
00-0039376,2025_04_NO_BUF,2025,4,QB,27.0,34.51011177274538,5
00-0039732,2025_04_CIN_DEN,2025,4,QB,42.0,35.54985896907603,5
00-0039851,2025_04_CAR_NE,2025,4,QB,17.0,30.492056737243168,5
00-0039917,2025_04_WAS_ATL,2025,4,QB,26.0,33.3190242077788,5
00-0039918,2025_04_CHI_LV,2025,4,QB,37.0,33.78767043326369,5
00-0040676,2025_04_TEN_HOU,2025,4,QB,26.0,29.000288139500768,5
00-0040691,2025_04_LAC_NYG,2025,4,QB,20.0,30.298361016212148,5
00-0026498,2025_05_SF_LA,2025,5,QB,47.0,38.25427542239623,5
00-0030565,2025_05_LV_IND,2025,5,QB,36.0,31.187654391834695,5
00-0032950,2025_05_MIN_CLE,2025,5,QB,34.0,30.676406518069655,5
00-0033077,2025_05_DAL_NYJ,2025,5,QB,29.0,38.36611190475679,5
00-0033106,2025_05_DET_CIN,2025,5,QB,23.0,34.68319743715594,5
00-0033662,2025_05_HOU_BAL,2025,5,QB,20.0,31.793871029980703,5
00-0033873,2025_05_KC_JAX,2025,5,QB,41.0,36.514336750973854,5
00-0034855,2025_05_TB_SEA,2025,5,QB,33.0,32.11877253866786,5
00-0034857,2025_05_NE_BUF,2025,5,QB,31.0,33.493981007920034,5
00-0034869,2025_05_TB_SEA,2025,5,QB,34.0,33.79559000862838,5
00-0035100,2025_05_DET_CIN,2025,5,QB,40.0,33.25889325089752,5
00-0035228,2025_05_TEN_ARI,2025,5,QB,31.0,31.239577690831993,5
00-0035710,2025_05_LV_IND,2025,5,QB,29.0,28.02659652546558,5
00-0036212,2025_05_MIA_CAR,2025,5,QB,36.0,34.00960476712804,5
00-0036355,2025_05_WAS_LAC,2025,5,QB,29.0,33.07045660992073,5
00-0036389,2025_05_DEN_PHI,2025,5,QB,38.0,28.663503531399982,5
00-0036945,2025_05_DAL_NYJ,2025,5,QB,46.0,28.717529882197848,5
00-0036971,2025_05_KC_JAX,2025,5,QB,25.0,31.95971986353406,5
00-0036972,2025_05_SF_LA,2025,5,QB,49.0,32.60119294029468,5
00-0039150,2025_05_MIA_CAR,2025,5,QB,30.0,33.86621492243008,5
00-0039163,2025_05_HOU_BAL,2025,5,QB,27.0,26.89584044701197,5
00-0039376,2025_05_NYG_NO,2025,5,QB,31.0,30.600019692722178,5
00-0039732,2025_05_DEN_PHI,2025,5,QB,39.0,36.42180352174727,5
00-0039851,2025_05_NE_BUF,2025,5,QB,30.0,33.98912425091144,5
00-0039910,2025_05_WAS_LAC,2025,5,QB,26.0,30.468384559090048,5
00-0040676,2025_05_TEN_ARI,2025,5,QB,39.0,30.666959867201232,5
00-0040691,2025_05_NYG_NO,2025,5,QB,40.0,27.217126448247324,5
00-0040704,2025_05_MIN_CLE,2025,5,QB,33.0,27.81678042377746,5
00-0023459,2025_06_CLE_PIT,2025,6,QB,30.0,29.007998353519056,5
00-0026158,2025_06_CIN_GB,2025,6,QB,45.0,35.035391531610465,5
00-0026498,2025_06_LA_BAL,2025,6,QB,26.0,37.5875210880598,5
00-0030565,2025_06_TEN_LV,2025,6,QB,23.0,33.98921270738838,5
00-0033077,2025_06_DAL_CAR,2025,6,QB,34.0,39.66612201615526,5
00-0033106,2025_06_DET_KC,2025,6,QB,29.0,36.94695279312708,5
00-0033119,2025_06_ARI_IND,2025,6,QB,44.0,32.299411244290965,5
00-0033662,2025_06_LA_BAL,2025,6,QB,19.0,21.792666150013147,5
00-0033873,2025_06_DET_KC,2025,6,QB,30.0,35.18181737333,5
00-0034855,2025_06_SF_TB,2025,6,QB,23.0,32.79069430526185,5
00-0034857,2025_06_BUF_ATL,2025,6,QB,26.0,32.597720840920694,5
00-0034869,2025_06_SEA_JAX,2025,6,QB,27.0,33.71124655976017,5
00-0035710,2025_06_ARI_IND,2025,6,QB,30.0,34.172815291529666,5
00-0036212,2025_06_LAC_MIA,2025,6,QB,32.0,32.9029403863819,5
00-0036264,2025_06_CIN_GB,2025,6,QB,26.0,34.51875424543077,5
00-0036355,2025_06_LAC_MIA,2025,6,QB,38.0,36.32211335496589,5
00-0036389,2025_06_PHI_NYG,2025,6,QB,33.0,28.390903688088393,5
00-0036945,2025_06_DEN_NYJ,2025,6,QB,17.0,33.258190655599215,5
00-0036971,2025_06_SEA_JAX,2025,6,QB,42.0,34.328774681606,5
00-0036972,2025_06_SF_TB,2025,6,QB,39.0,35.252049709222355,5
00-0039150,2025_06_DAL_CAR,2025,6,QB,25.0,33.200583192111665,5
00-0039376,2025_06_NE_NO,2025,6,QB,26.0,28.029143869023514,5
00-0039732,2025_06_DEN_NYJ,2025,6,QB,30.0,37.96671588976549,5
00-0039851,2025_06_NE_NO,2025,6,QB,26.0,33.791034878312225,5
00-0039910,2025_06_CHI_WAS,2025,6,QB,26.0,31.961981513078133,5
00-0039917,2025_06_BUF_ATL,2025,6,QB,32.0,32.258916922670615,5
00-0039918,2025_06_CHI_WAS,2025,6,QB,29.0,33.88587974147945,5
00-0040676,2025_06_TEN_LV,2025,6,QB,38.0,31.755551282597352,5
00-0040691,2025_06_PHI_NYG,2025,6,QB,25.0,27.994555379174344,5
00-0040704,2025_06_CLE_PIT,2025,6,QB,52.0,30.295457970251412,5
00-0023459,2025_07_PIT_CIN,2025,7,QB,34.0,33.46455824127646,5
00-0026158,2025_07_PIT_CIN,2025,7,QB,47.0,35.20140176204399,5
00-0026498,2025_07_LA_JAX,2025,7,QB,33.0,32.627291615423985,5
00-0028118,2025_07_CAR_NYJ,2025,7,QB,22.0,17.87784822993168,5
00-0030565,2025_07_LV_KC,2025,7,QB,16.0,29.375878714226324,5
00-0032950,2025_07_PHI_MIN,2025,7,QB,42.0,35.72269281130942,5
00-0033077,2025_07_WAS_DAL,2025,7,QB,30.0,40.5212446742551,5
00-0033106,2025_07_TB_DET,2025,7,QB,29.0,38.9444300471449,5
00-0033119,2025_07_GB_ARI,2025,7,QB,36.0,38.35970520334181,5
00-0033873,2025_07_LV_KC,2025,7,QB,35.0,26.69728859984184,5
00-0034855,2025_07_TB_DET,2025,7,QB,50.0,35.37183014611735,5
00-0034869,2025_07_HOU_SEA,2025,7,QB,31.0,31.32293776318018,5
00-0035710,2025_07_IND_LAC,2025,7,QB,34.0,36.07089784967635,5
00-0036212,2025_07_MIA_CLE,2025,7,QB,23.0,24.23683600885336,5
00-0036264,2025_07_GB_ARI,2025,7,QB,29.0,31.95951616595402,5
00-0036355,2025_07_IND_LAC,2025,7,QB,55.0,35.81384685848384,5
00-0036389,2025_07_PHI_MIN,2025,7,QB,23.0,30.837221784664273,5
00-0036945,2025_07_CAR_NYJ,2025,7,QB,12.0,13.93441849241741,5
00-0036971,2025_07_LA_JAX,2025,7,QB,48.0,34.89920448201578,5
00-0036972,2025_07_ATL_SF,2025,7,QB,26.0,34.74567953676488,5
00-0039150,2025_07_CAR_NYJ,2025,7,QB,25.0,21.697595509155068,5
00-0039163,2025_07_HOU_SEA,2025,7,QB,49.0,35.53907497124923,5
00-0039376,2025_07_NO_CHI,2025,7,QB,32.0,31.554886542409253,5
00-0039732,2025_07_NYG_DEN,2025,7,QB,50.0,34.502635977664625,5
00-0039851,2025_07_NE_TEN,2025,7,QB,23.0,28.293982106185204,5
00-0039910,2025_07_WAS_DAL,2025,7,QB,22.0,19.03547822029568,5
00-0039917,2025_07_ATL_SF,2025,7,QB,38.0,31.685929356978615,5
00-0039918,2025_07_NO_CHI,2025,7,QB,26.0,33.280609050873295,5
00-0040676,2025_07_NE_TEN,2025,7,QB,34.0,28.631346418946187,5
00-0040691,2025_07_NYG_DEN,2025,7,QB,33.0,30.37424762348422,5
00-0040704,2025_07_MIA_CLE,2025,7,QB,18.0,32.82947706648897,5
00-0023459,2025_08_GB_PIT,2025,8,QB,36.0,33.9373372322194,5
00-0026158,2025_08_NYJ_CIN,2025,8,QB,34.0,37.34388204762953,5
00-0027973,2025_08_BUF_CAR,2025,8,QB,24.0,32.74794815726404,5
00-0029604,2025_08_MIA_ATL,2025,8,QB,31.0,32.37428958129192,5
00-0032268,2025_08_WAS_KC,2025,8,QB,30.0,31.263406232154857,5
00-0032950,2025_08_MIN_LAC,2025,8,QB,27.0,30.395736153450002,5
00-0033077,2025_08_DAL_DEN,2025,8,QB,31.0,34.797200823578756,5
00-0033873,2025_08_WAS_KC,2025,8,QB,34.0,36.42849495465749,5
00-0034855,2025_08_TB_NO,2025,8,QB,24.0,29.280000851474668,5
00-0034857,2025_08_BUF_CAR,2025,8,QB,19.0,25.816876713183387,5
00-0035710,2025_08_TEN_IND,2025,8,QB,29.0,29.41540338568406,5
00-0035993,2025_08_CHI_BAL,2025,8,QB,22.0,30.936700981099012,5
00-0036212,2025_08_MIA_ATL,2025,8,QB,26.0,27.86946531809483,5
00-0036264,2025_08_GB_PIT,2025,8,QB,37.0,32.30864123050719,5
00-0036355,2025_08_MIN_LAC,2025,8,QB,25.0,37.06325521542036,5
00-0036389,2025_08_NYG_PHI,2025,8,QB,20.0,28.894473076685237,5
00-0036945,2025_08_NYJ_CIN,2025,8,QB,32.0,28.706679275459663,5
00-0036972,2025_08_SF_HOU,2025,8,QB,32.0,30.06597048771632,5
00-0039163,2025_08_SF_HOU,2025,8,QB,39.0,34.20875088351026,5
00-0039376,2025_08_TB_NO,2025,8,QB,21.0,16.00207894417375,5
00-0039732,2025_08_DAL_DEN,2025,8,QB,29.0,30.663095308619955,5
00-0039851,2025_08_CLE_NE,2025,8,QB,24.0,31.294103596869082,5
00-0039918,2025_08_CHI_BAL,2025,8,QB,38.0,32.88733994923548,5
00-0040676,2025_08_TEN_IND,2025,8,QB,38.0,33.11687469313704,5
00-0040691,2025_08_NYG_PHI,2025,8,QB,24.0,28.146108405572566,5
00-0040704,2025_08_CLE_NE,2025,8,QB,35.0,28.997196002938658,5
00-0040743,2025_08_TB_NO,2025,8,QB,30.0,22.06770632159757,5
00-0023459,2025_09_IND_PIT,2025,9,QB,35.0,34.669652061781065,5
00-0026158,2025_09_CHI_CIN,2025,9,QB,47.0,39.59183577396684,5
00-0026498,2025_09_NO_LA,2025,9,QB,32.0,34.95271671056541,5
00-0030565,2025_09_JAX_LV,2025,9,QB,39.0,33.756975614795216,5
00-0033077,2025_09_ARI_DAL,2025,9,QB,39.0,38.57719678589202,5
00-0033106,2025_09_MIN_DET,2025,9,QB,37.0,33.735210073716445,5
00-0033119,2025_09_ARI_DAL,2025,9,QB,31.0,39.441737989693486,5
00-0033873,2025_09_KC_BUF,2025,9,QB,34.0,39.934102453568336,5
00-0034796,2025_09_BAL_MIA,2025,9,QB,23.0,33.47694170858463,5
00-0034857,2025_09_KC_BUF,2025,9,QB,26.0,34.10154404201778,5
00-0034869,2025_09_SEA_WAS,2025,9,QB,24.0,29.48985508218092,5
00-0035710,2025_09_IND_PIT,2025,9,QB,50.0,36.69319150127933,5
00-0036212,2025_09_BAL_MIA,2025,9,QB,40.0,35.46086033592165,5
00-0036264,2025_09_CAR_GB,2025,9,QB,37.0,33.399909476833734,5
00-0036355,2025_09_LAC_TEN,2025,9,QB,29.0,38.162338060551264,5
00-0036898,2025_09_DEN_HOU,2025,9,QB,30.0,23.04632569098652,5
00-0036971,2025_09_JAX_LV,2025,9,QB,34.0,35.95044068375584,5
00-0036972,2025_09_SF_NYG,2025,9,QB,24.0,31.57383309738448,5
00-0039150,2025_09_CAR_GB,2025,9,QB,20.0,31.350791076883915,5
00-0039732,2025_09_DEN_HOU,2025,9,QB,37.0,36.03594680612791,5
00-0039851,2025_09_ATL_NE,2025,9,QB,29.0,35.53502194345391,5
00-0039910,2025_09_SEA_WAS,2025,9,QB,22.0,25.651175643644024,5
00-0039917,2025_09_ATL_NE,2025,9,QB,37.0,30.651647077163375,5
00-0039918,2025_09_CHI_CIN,2025,9,QB,34.0,36.42383550106584,5
00-0039923,2025_09_MIN_DET,2025,9,QB,25.0,30.02869552776258,5
00-0040676,2025_09_LAC_TEN,2025,9,QB,21.0,31.633909021923362,5
00-0040691,2025_09_SF_NYG,2025,9,QB,33.0,28.58011945705657,5
00-0040743,2025_09_NO_LA,2025,9,QB,24.0,29.142233680866056,5
00-0023459,2025_10_PIT_LAC,2025,10,QB,31.0,34.52693603633682,5
00-0026498,2025_10_LA_SF,2025,10,QB,36.0,35.72815332892637,5
00-0030565,2025_10_LV_DEN,2025,10,QB,26.0,31.06884048998668,5
00-0032268,2025_10_DET_WAS,2025,10,QB,22.0,28.424104422610746,5
00-0033106,2025_10_DET_WAS,2025,10,QB,33.0,29.883421967273446,5
00-0033119,2025_10_ARI_SEA,2025,10,QB,44.0,35.11600726991608,5
00-0034796,2025_10_BAL_MIN,2025,10,QB,29.0,31.791268226102527,5
00-0034855,2025_10_NE_TB,2025,10,QB,43.0,34.08145954257251,5
00-0034857,2025_10_BUF_MIA,2025,10,QB,40.0,29.55069918485737,5
00-0034869,2025_10_ARI_SEA,2025,10,QB,12.0,26.810634246746844,5
00-0035710,2025_10_ATL_IND,2025,10,QB,26.0,35.25866810058326,5
00-0036212,2025_10_BUF_MIA,2025,10,QB,21.0,31.976755380290452,5
00-0036264,2025_10_PHI_GB,2025,10,QB,36.0,34.09026245583159,5
00-0036355,2025_10_PIT_LAC,2025,10,QB,33.0,36.50334139560664,5
00-0036389,2025_10_PHI_GB,2025,10,QB,26.0,31.261117656034447,5
00-0036898,2025_10_JAX_HOU,2025,10,QB,45.0,33.42833190262295,5
00-0036945,2025_10_CLE_NYJ,2025,10,QB,11.0,30.952578945369602,5
00-0036971,2025_10_JAX_HOU,2025,10,QB,23.0,35.517290417789226,5
00-0036972,2025_10_LA_SF,2025,10,QB,39.0,32.28417391832801,5
00-0039150,2025_10_NO_CAR,2025,10,QB,25.0,29.69178331001097,5
00-0039732,2025_10_LV_DEN,2025,10,QB,28.0,33.17161781304225,5
00-0039851,2025_10_NE_TB,2025,10,QB,31.0,34.68816669690825,5
00-0039917,2025_10_ATL_IND,2025,10,QB,28.0,32.57009989028732,5
00-0039918,2025_10_NYG_CHI,2025,10,QB,36.0,30.738793116658503,5
00-0039923,2025_10_BAL_MIN,2025,10,QB,42.0,29.467162261388506,5
00-0040691,2025_10_NYG_CHI,2025,10,QB,29.0,18.325287677542274,5
00-0040704,2025_10_CLE_NYJ,2025,10,QB,32.0,32.18252529269176,5
00-0040743,2025_10_NO_CAR,2025,10,QB,27.0,25.904014982140197,5
00-0023459,2025_11_CIN_PIT,2025,11,QB,15.0,18.102715952793492,5
00-0026158,2025_11_CIN_PIT,2025,11,QB,40.0,40.38161660560698,5
00-0026498,2025_11_SEA_LA,2025,11,QB,28.0,36.56589070717297,5
00-0029604,2025_11_CAR_ATL,2025,11,QB,14.0,17.146933409442845,5
00-0030565,2025_11_DAL_LV,2025,11,QB,42.0,33.18027643206828,5
00-0031503,2025_11_GB_NYG,2025,11,QB,29.0,32.57230520582409,5
00-0032268,2025_11_WAS_MIA,2025,11,QB,30.0,34.10201972386368,5
00-0033077,2025_11_DAL_LV,2025,11,QB,33.0,37.491762472446034,5
00-0033106,2025_11_DET_PHI,2025,11,QB,37.0,35.02535672316283,5
00-0033119,2025_11_SF_ARI,2025,11,QB,57.0,38.25315388358926,5
00-0033873,2025_11_KC_DEN,2025,11,QB,45.0,36.47056348169823,5
00-0034771,2025_11_CIN_PIT,2025,11,QB,16.0,15.001249041848679,5
00-0034796,2025_11_BAL_CLE,2025,11,QB,25.0,28.874626592100043,5
00-0034855,2025_11_TB_BUF,2025,11,QB,28.0,34.041831337137,5
00-0034857,2025_11_TB_BUF,2025,11,QB,30.0,33.20236472466056,5
00-0034869,2025_11_SEA_LA,2025,11,QB,44.0,31.82241907695418,5
00-0036212,2025_11_WAS_MIA,2025,11,QB,20.0,34.0737054677223,5
00-0036264,2025_11_GB_NYG,2025,11,QB,24.0,29.594524051162065,5
00-0036355,2025_11_LAC_JAX,2025,11,QB,18.0,29.269550330141985,5
00-0036389,2025_11_DET_PHI,2025,11,QB,28.0,30.090877564109384,5
00-0036898,2025_11_HOU_TEN,2025,11,QB,41.0,33.10371981507379,5
00-0036945,2025_11_NYJ_NE,2025,11,QB,26.0,28.684530539333814,5
00-0036971,2025_11_LAC_JAX,2025,11,QB,22.0,28.386144035511602,5
00-0037834,2025_11_SF_ARI,2025,11,QB,26.0,32.130539631737626,5
00-0039150,2025_11_CAR_ATL,2025,11,QB,45.0,30.530446878618747,5
00-0039732,2025_11_KC_DEN,2025,11,QB,37.0,34.92670542287126,5
00-0039851,2025_11_NYJ_NE,2025,11,QB,34.0,31.27828002716164,5
00-0039917,2025_11_CAR_ATL,2025,11,QB,16.0,20.759763758412173,5
00-0039918,2025_11_CHI_MIN,2025,11,QB,32.0,31.01723627456179,5
00-0039923,2025_11_CHI_MIN,2025,11,QB,32.0,28.76109429495516,5
00-0040668,2025_11_BAL_CLE,2025,11,QB,16.0,17.61117881055553,5
00-0040676,2025_11_HOU_TEN,2025,11,QB,37.0,30.465015344146288,5
00-0040704,2025_11_BAL_CLE,2025,11,QB,10.0,16.583147953348462,5
00-0026158,2025_12_NE_CIN,2025,12,QB,37.0,34.55384801966908,5
00-0026498,2025_12_TB_LA,2025,12,QB,35.0,37.71398842775112,5
00-0028118,2025_12_NYJ_BAL,2025,12,QB,28.0,32.47800529602275,5
00-0029604,2025_12_ATL_NO,2025,12,QB,23.0,34.58637255842833,5
00-0030565,2025_12_CLE_LV,2025,12,QB,44.0,31.81397732664862,5
00-0031237,2025_12_TB_LA,2025,12,QB,15.0,15.101909741211848,5
00-0031503,2025_12_NYG_DET,2025,12,QB,36.0,35.40029089092015,5
00-0033077,2025_12_PHI_DAL,2025,12,QB,36.0,39.08716826431621,5
00-0033106,2025_12_NYG_DET,2025,12,QB,42.0,36.88098047273985,5
00-0033119,2025_12_JAX_ARI,2025,12,QB,49.0,35.64584726457573,5
00-0033873,2025_12_IND_KC,2025,12,QB,46.0,36.15420757440566,5
00-0034771,2025_12_PIT_CHI,2025,12,QB,31.0,32.32091309135905,5
00-0034796,2025_12_NYJ_BAL,2025,12,QB,23.0,32.14455754070641,5
00-0034855,2025_12_TB_LA,2025,12,QB,19.0,19.11059627678055,5
00-0034857,2025_12_BUF_HOU,2025,12,QB,34.0,34.13010365891998,5
00-0034869,2025_12_SEA_TEN,2025,12,QB,26.0,30.719154341727215,5
00-0035710,2025_12_IND_KC,2025,12,QB,31.0,34.72155517646827,5
00-0036264,2025_12_MIN_GB,2025,12,QB,21.0,29.293970516794005,5
00-0036389,2025_12_PHI_DAL,2025,12,QB,39.0,33.216852539566396,5
00-0036898,2025_12_BUF_HOU,2025,12,QB,30.0,34.18762839444894,5
00-0036971,2025_12_JAX_ARI,2025,12,QB,30.0,33.84578893351624,5
00-0037834,2025_12_CAR_SF,2025,12,QB,32.0,31.78514962603886,5
00-0039150,2025_12_CAR_SF,2025,12,QB,29.0,32.887982224820604,5
00-0039851,2025_12_NE_CIN,2025,12,QB,35.0,31.970571121921793,5
00-0039918,2025_12_PIT_CHI,2025,12,QB,35.0,30.526178325872962,5
00-0039923,2025_12_MIN_GB,2025,12,QB,19.0,29.845821214638057,5
00-0040668,2025_12_CLE_LV,2025,12,QB,20.0,27.049364299959723,5
00-0040676,2025_12_SEA_TEN,2025,12,QB,42.0,32.571105830612744,5
00-0040743,2025_12_ATL_NO,2025,12,QB,43.0,30.261346517834067,5
00-0023459,2025_13_BUF_PIT,2025,13,QB,21.0,27.91686823583527,5
00-0026498,2025_13_LA_CAR,2025,13,QB,28.0,38.223467277800125,5
00-0028118,2025_13_ATL_NYJ,2025,13,QB,33.0,33.55939284461932,5
00-0029604,2025_13_ATL_NYJ,2025,13,QB,33.0,31.731319307007393,5
00-0030565,2025_13_LV_LAC,2025,13,QB,23.0,29.409505327224284,5
00-0032268,2025_13_DEN_WAS,2025,13,QB,50.0,32.94974325817392,5
00-0033077,2025_13_KC_DAL,2025,13,QB,39.0,39.904829228245305,5
00-0033106,2025_13_GB_DET,2025,13,QB,26.0,34.225663567704785,5
00-0033119,2025_13_ARI_TB,2025,13,QB,40.0,38.649657269444795,5
00-0033873,2025_13_KC_DAL,2025,13,QB,34.0,39.756168901253695,5
00-0034796,2025_13_CIN_BAL,2025,13,QB,32.0,30.45732137594654,5
00-0034855,2025_13_ARI_TB,2025,13,QB,28.0,32.59567212586277,5
00-0034857,2025_13_BUF_PIT,2025,13,QB,23.0,33.51832157856597,5
00-0034869,2025_13_MIN_SEA,2025,13,QB,26.0,29.313034697582758,5
00-0035710,2025_13_HOU_IND,2025,13,QB,27.0,33.01413178891723,5
00-0036212,2025_13_NO_MIA,2025,13,QB,23.0,30.84211401189157,5
00-0036264,2025_13_GB_DET,2025,13,QB,30.0,32.62782356749089,5
00-0036355,2025_13_LV_LAC,2025,13,QB,20.0,25.726391356747722,5
00-0036389,2025_13_CHI_PHI,2025,13,QB,34.0,32.61993078856363,5
00-0036442,2025_13_CIN_BAL,2025,13,QB,46.0,31.909857209407477,5
00-0036971,2025_13_JAX_TEN,2025,13,QB,27.0,32.5744112937946,5
00-0037834,2025_13_SF_CLE,2025,13,QB,29.0,30.051032306679204,5
00-0039150,2025_13_LA_CAR,2025,13,QB,20.0,32.693544573670835,5
00-0039163,2025_13_HOU_IND,2025,13,QB,35.0,33.59616512130746,5
