player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036332,2023_16_GB_CAR,2023,16,0.0,0.05914820937058904,2,2022,0.5722397707379656,-0.1369267805520748
00-0036422,2023_16_NE_DEN,2023,16,0.0,1.9996430082845151,2,2022,2.0825052503069608,1.985678513179966
00-0036438,2023_16_GB_CAR,2023,16,3.0,1.0309497236696448,2,2022,1.1036402861822991,1.0957751397863291
00-0036556,2023_16_CLE_HOU,2023,16,2.0,1.9728872120097387,2,2022,1.7388564094270018,2.1999556525850457
00-0036628,2023_16_WAS_NYJ,2023,16,3.0,1.4970460817830056,2,2022,1.5448730566949702,1.546410658580126
00-0036637,2023_16_LV_KC,2023,16,1.0,1.7315599623415263,2,2022,1.825824953555343,1.728674284404794
00-0036876,2023_16_IND_ATL,2023,16,5.0,2.06353428942901,2,2022,1.942599530928382,2.198626627490232
00-0036887,2023_16_JAX_TB,2023,16,0.0,0.20457106109523837,2,2022,0.6593022573568865,0.0418478062132065
00-0036970,2023_16_IND_ATL,2023,16,3.0,3.410986974253821,2,2022,3.008419732146484,3.659624179566323
00-0037005,2023_16_GB_CAR,2023,16,4.0,1.9577725181218306,2,2022,2.0271671352196097,1.9570420990431312
00-0037311,2023_16_JAX_TB,2023,16,0.0,-0.19484467097526936,2,2022,-0.1397153679246421,-0.0267795578311945
00-0037475,2023_16_BUF_LAC,2023,16,1.0,1.32314974231601,2,2022,1.569087903296733,1.2358229257399227
00-0037539,2023_16_NE_DEN,2023,16,4.0,1.3369233887240066,2,2022,1.5108349915465191,1.3029232561746469
00-0037569,2023_16_DAL_MIA,2023,16,0.0,1.1449154150302272,2,2022,1.2570543184587533,1.1716136875920131
00-0037744,2023_16_ARI_CHI,2023,16,6.0,3.9327999934643834,2,2022,3.589992760638922,4.098044683740463
00-0037809,2023_16_SEA_TEN,2023,16,6.0,2.8564892729012152,2,2022,2.736301868898808,2.932803306730884
00-0037838,2023_16_BAL_SF,2023,16,3.0,2.7868215094557005,2,2022,3.274761152593181,2.4094703878663295
00-0038041,2023_16_DAL_MIA,2023,16,4.0,4.585028803639544,2,2022,3.78174208238498,5.049782709995353
00-0038046,2023_16_BAL_SF,2023,16,1.0,1.420698209088617,2,2022,1.5030403369716725,1.4496291083416843
00-0038115,2023_16_NYG_PHI,2023,16,4.0,1.511403895881311,2,2022,1.5910383576579092,1.535718373794324
00-0038129,2023_16_JAX_TB,2023,16,1.0,2.985875282216309,2,2022,2.8742424571682146,3.046236793904635
00-0038394,2023_16_IND_ATL,2023,16,4.0,1.3453695797257097,2,2022,1.3887512250552718,1.4092230499237186
00-0038547,2023_16_DAL_MIA,2023,16,1.0,1.1744967508365503,2,2022,1.2676281523473665,1.213362853584865
00-0038558,2023_16_CIN_PIT,2023,16,1.0,1.2858785250356615,2,2022,1.3624377206707148,1.3290698874741502
00-0038933,2023_16_BUF_LAC,2023,16,1.0,3.665578580859204,2,2022,3.241892040076201,3.911457742536736
00-0038996,2023_16_GB_CAR,2023,16,4.0,2.8350319969847075,2,2022,3.117706257785466,2.608996676427057
00-0039041,2023_16_ARI_CHI,2023,16,2.0,2.558341792016027,2,2022,2.987724592897682,2.2419405459052864
00-0039065,2023_16_DET_MIN,2023,16,3.0,4.322953388698176,2,2022,4.20875969495431,4.287085774669734
00-0039074,2023_16_NO_LA,2023,16,0.0,0.32459760033046037,2,2022,0.8324724995767823,0.1129702689936772
00-0030506,2023_17_CIN_KC,2023,17,3.0,6.019236706383863,2,2022,5.5894908942047685,6.096894151248145
00-0031260,2023_17_SF_WAS,2023,17,3.0,3.3395701488277196,2,2022,3.240440869139684,3.364532431688761
00-0031585,2023_17_ATL_CHI,2023,17,1.0,1.0506162480170778,2,2022,1.3798485152677928,0.920459103172772
00-0031610,2023_17_LA_NYG,2023,17,5.0,3.7900803352327235,2,2022,4.013706185223024,3.538477473378564
00-0032392,2023_17_LV_IND,2023,17,3.0,1.8863993366627367,2,2022,1.7180505425569712,2.070265800239678
00-0033110,2023_17_LA_NYG,2023,17,6.0,3.054138908002187,2,2022,3.135049018170674,2.964231712848916
00-0033217,2023_17_LV_IND,2023,17,2.0,1.3229862470427147,2,2022,1.381891169566563,1.3767719976124626
00-0033246,2023_17_GB_MIN,2023,17,4.0,1.4306082927226116,2,2022,1.524822047783574,1.4498555207158406
00-0033288,2023_17_SF_WAS,2023,17,3.0,5.1120954869470925,2,2022,5.5265713327069115,4.619457403526501
00-0033357,2023_17_NO_TB,2023,17,2.0,1.6037284758253474,2,2022,1.513542239894726,1.7493801557149118
00-0033439,2023_17_NE_BUF,2023,17,1.0,1.5269941876969064,2,2022,1.8454109245524055,1.3700233287885517
00-0033757,2023_17_ATL_CHI,2023,17,3.0,1.2865312850922408,2,2022,1.2428579378434028,1.4203798844196305
00-0033858,2023_17_ATL_CHI,2023,17,0.0,2.9810174653117647,2,2022,3.1166328250354205,2.8552080263293806
00-0033881,2023_17_CAR_JAX,2023,17,6.0,5.11274868530729,2,2022,5.394650922862387,4.720078083712056
00-0033885,2023_17_NYJ_CLE,2023,17,6.0,4.5688900413627795,2,2022,4.65792573379912,4.361647910382493
00-0033895,2023_17_LAC_DEN,2023,17,4.0,3.636251027970733,2,2022,3.7527160563338366,3.476785150907375
00-0034270,2023_17_NYJ_CLE,2023,17,5.0,3.502951631916862,2,2022,3.4334157054840113,3.493593674005751
00-0034351,2023_17_ARI_PHI,2023,17,5.0,5.147907860586821,2,2022,5.101991217014084,4.999967338687479
00-0034365,2023_17_CAR_JAX,2023,17,0.0,1.2064757937860366,2,2022,1.1979646064138123,1.3196747976710277
00-0034383,2023_17_TEN_HOU,2023,17,2.0,3.8722663261732246,2,2022,3.5690174812777364,4.012111656052541
00-0034613,2023_17_CIN_KC,2023,17,3.0,2.1997781996226844,2,2022,2.259764316457891,2.188378933127925
00-0034798,2023_17_MIA_BAL,2023,17,3.0,2.801958837017278,2,2022,3.181772286685454,2.5050683692290856
00-0034829,2023_17_NE_BUF,2023,17,4.0,1.8670404464621653,2,2022,1.903225872133783,1.8980245794834505
00-0034981,2023_17_NO_TB,2023,17,1.0,1.5544490272167482,2,2022,1.7130930252333187,1.5159974330287318
00-0035249,2023_17_GB_MIN,2023,17,1.0,1.6397546569924533,2,2022,1.8537119041400525,1.5533112719381077
00-0035631,2023_17_CIN_KC,2023,17,3.0,1.6578925948243564,2,2022,1.8085114901465749,1.617900983223691
00-0035644,2023_17_PIT_SEA,2023,17,5.0,2.3006016668143547,2,2022,2.4090208083070532,2.245261913571808
00-0035771,2023_17_CIN_KC,2023,17,0.0,1.253221592314388,2,2022,1.4772774837855112,1.1875368230739698
00-0036040,2023_17_NO_TB,2023,17,8.0,2.9971231758935253,2,2022,3.0203013935000875,2.954955538881793
00-0036232,2023_17_NYJ_CLE,2023,17,2.0,1.3761120402739537,2,2022,1.3864560462706066,1.4626326345134486
00-0036244,2023_17_PIT_SEA,2023,17,2.0,1.657918107197609,2,2022,1.8513292674759243,1.5856415226778915
00-0036422,2023_17_LAC_DEN,2023,17,1.0,2.014380873060441,2,2022,2.1744796056183127,1.9410660842609908
00-0036438,2023_17_CAR_JAX,2023,17,0.0,1.076766615792592,2,2022,1.2247383918002024,1.081435172325279
00-0036556,2023_17_TEN_HOU,2023,17,2.0,2.0411316712430585,2,2022,1.8016207012031864,2.267324287858647
00-0036628,2023_17_SF_WAS,2023,17,1.0,1.3134158158992504,2,2022,1.3337647977737874,1.3969913320123828
00-0036637,2023_17_CIN_KC,2023,17,3.0,1.5729509190888544,2,2022,1.8240719968697197,1.4633749769456987
00-0036876,2023_17_LV_IND,2023,17,1.0,2.278136334849628,2,2022,2.124253055335827,2.4223305831462305
00-0036887,2023_17_CAR_JAX,2023,17,1.0,1.3781782887130134,2,2022,1.627616771994325,1.2841708788116302
00-0036894,2023_17_PIT_SEA,2023,17,3.0,2.9216864113314096,2,2022,2.965257561595477,2.869672214167602
00-0036970,2023_17_ATL_CHI,2023,17,1.0,3.5243053429745226,2,2022,2.887585322537769,3.941271545795565
00-0037005,2023_17_CAR_JAX,2023,17,1.0,2.6088213410295733,2,2022,2.7878887150306535,2.477555714983144
00-0037451,2023_17_PIT_SEA,2023,17,0.0,-0.18468678125244492,2,2022,-0.0941832335519343,-0.0440542444929824
00-0037475,2023_17_LAC_DEN,2023,17,2.0,1.4171331309947344,2,2022,1.479945878523012,1.4610590044309215
00-0037539,2023_17_LAC_DEN,2023,17,2.0,1.229463062687138,2,2022,1.4327695833009748,1.181176140588237
00-0037569,2023_17_DET_DAL,2023,17,1.0,1.0442804588293768,2,2022,1.1340592004363368,1.0952356360844808
00-0037654,2023_17_ATL_CHI,2023,17,0.0,-0.1240360260308009,2,2022,-0.123015077614927,0.0796508180014507
00-0037744,2023_17_ARI_PHI,2023,17,6.0,5.300108062477236,2,2022,5.731529422885139,4.780883167270543
00-0037809,2023_17_TEN_HOU,2023,17,3.0,3.450755832305838,2,2022,3.271285898478628,3.528165604997399
00-0037838,2023_17_MIA_BAL,2023,17,2.0,2.891191971021127,2,2022,3.019007976404602,2.7778609816721014
00-0038041,2023_17_DET_DAL,2023,17,4.0,4.7258587923501985,2,2022,4.276745181268416,4.913080432003561
00-0038046,2023_17_MIA_BAL,2023,17,1.0,1.1538702085514057,2,2022,1.2465308156219708,1.1946057751702448
00-0038115,2023_17_LA_NYG,2023,17,4.0,1.9400331718949588,2,2022,2.0417427080664323,1.9162262406250596
00-0038129,2023_17_NO_TB,2023,17,2.0,3.1492934309953107,2,2022,3.508436703516015,2.8424974046040266
00-0038394,2023_17_LV_IND,2023,17,1.0,1.771401633590282,2,2022,1.517876989677885,2.027968495634647
00-0038720,2023_17_MIA_BAL,2023,17,1.0,1.0167666396049637,2,2022,1.079840924939008,1.089887959220618
00-0038933,2023_17_NE_BUF,2023,17,4.0,3.454042929114456,2,2022,3.119159004134871,3.6484579302643367
00-0038935,2023_17_CAR_JAX,2023,17,1.0,1.0985909117365251,2,2022,1.0560238301011775,1.2454024995820985
00-0038996,2023_17_GB_MIN,2023,17,6.0,3.0617296776126386,2,2022,3.655099738169515,2.584658054412584
00-0039041,2023_17_ARI_PHI,2023,17,2.0,2.105333113012553,2,2022,1.9660594069809212,2.251191971989019
00-0039065,2023_17_DET_DAL,2023,17,7.0,4.640834006571323,2,2022,5.018650421161865,4.210449807881932
00-0039074,2023_17_LA_NYG,2023,17,0.0,0.26983669686551554,2,2022,0.6228938953229948,0.1790263158793311
00-0031260,2023_18_DAL_WAS,2023,18,1.0,2.8494782692659952,2,2022,3.104031634644916,2.6435971889303835
00-0031585,2023_18_ATL_NO,2023,18,1.0,1.1968415402846817,2,2022,1.2970450997069751,1.2287318711837172
00-0031610,2023_18_PHI_NYG,2023,18,5.0,3.882568632034086,2,2022,4.20180373160695,3.552046784434089
00-0032062,2023_18_KC_LAC,2023,18,1.0,1.2951801407215475,2,2022,1.408408534471456,1.310024858296517
00-0032392,2023_18_DEN_LV,2023,18,4.0,2.030833683249405,2,2022,1.849768828156931,2.2136897333084655
00-0033217,2023_18_HOU_IND,2023,18,2.0,1.5640961978120238,2,2022,1.5761680825431217,1.6355124698895986
00-0033246,2023_18_MIN_DET,2023,18,5.0,2.6474956877914018,2,2022,2.808460148655747,2.5270478971999384
00-0033357,2023_18_ATL_NO,2023,18,4.0,1.8464149507738246,2,2022,1.7433342932142084,1.983977632253086
00-0033439,2023_18_NYJ_NE,2023,18,1.0,1.87301224172483,2,2022,2.0256106716249818,1.815734313519744
00-0033757,2023_18_CHI_GB,2023,18,0.0,1.4734312784954107,2,2022,1.5872342569340976,1.4747562814713822
00-0033858,2023_18_ATL_NO,2023,18,3.0,2.6051134714754784,2,2022,2.7373298500206604,2.509465121847711
00-0033881,2023_18_JAX_TEN,2023,18,10.0,4.985877108496492,2,2022,5.038664891268278,4.77536797440664
00-0033895,2023_18_KC_LAC,2023,18,1.0,3.840707730544798,2,2022,4.245937694425243,3.448383323101746
00-0034159,2023_18_SEA_ARI,2023,18,3.0,1.1230611545918037,2,2022,1.0956280329513832,1.2566589918305968
00-0034270,2023_18_NYJ_NE,2023,18,2.0,3.42049163858263,2,2022,3.4293810516094245,3.358022246130119
00-0034351,2023_18_PHI_NYG,2023,18,1.0,4.640507726383758,2,2022,4.026501195019756,4.958392972005843
00-0034365,2023_18_TB_CAR,2023,18,1.0,1.2222605822414931,2,2022,1.3573299785470865,1.225981495183816
00-0034383,2023_18_HOU_IND,2023,18,5.0,4.5084633245610455,2,2022,3.96977750417323,4.779219532543243
00-0034613,2023_18_CLE_CIN,2023,18,2.0,2.4927648314511073,2,2022,2.5213110706290007,2.483574758282358
00-0034798,2023_18_BUF_MIA,2023,18,3.0,2.7024167467665214,2,2022,2.901894672203942,2.548881836058729
00-0034829,2023_18_NYJ_NE,2023,18,1.0,2.330933077302976,2,2022,2.2741484531182525,2.397998651147221
00-0034981,2023_18_ATL_NO,2023,18,1.0,1.6131287019943052,2,2022,1.8180124382880591,1.5354852383683604
00-0035249,2023_18_MIN_DET,2023,18,2.0,1.6162264864816287,2,2022,1.6939841849220023,1.6342613109213648
00-0035329,2023_18_KC_LAC,2023,18,5.0,1.3978085396503972,2,2022,1.3592203802563458,1.5196514227235938
00-0035631,2023_18_CLE_CIN,2023,18,2.0,1.689413999344036,2,2022,1.8393627611082015,1.6476138141814265
00-0035689,2023_18_BUF_MIA,2023,18,2.0,2.000145056612972,2,2022,1.993223791019605,2.053877672847886
00-0035771,2023_18_CLE_CIN,2023,18,0.0,-0.025542008082963932,2,2022,0.1764936777926808,0.0192655269195592
00-0036040,2023_18_ATL_NO,2023,18,3.0,2.8847085903174796,2,2022,2.956395585345647,2.8141981083218544
00-0036244,2023_18_SEA_ARI,2023,18,3.0,1.6038531712061868,2,2022,1.5168182678639632,1.7471182860180303
00-0036290,2023_18_CHI_GB,2023,18,3.0,3.3413803032833687,2,2022,3.385409804738626,3.2582086515512576
00-0036422,2023_18_DEN_LV,2023,18,1.0,1.9456803888302305,2,2022,1.987840271877784,1.9663839837762649
00-0036429,2023_18_LA_SF,2023,18,1.0,1.1019216785318262,2,2022,1.2705648792849953,1.089148665641819
00-0036438,2023_18_TB_CAR,2023,18,0.0,1.084366333023677,2,2022,1.2679313654448017,1.061624894811253
00-0036628,2023_18_DAL_WAS,2023,18,0.0,1.4521655904525697,2,2022,1.5453710844157875,1.4705908442807378
00-0036637,2023_18_KC_LAC,2023,18,0.0,1.8065673344381683,2,2022,2.220630713544945,1.5569145169414789
00-0036741,2023_18_PHI_NYG,2023,18,1.0,1.1690917143880044,2,2022,1.1642643829107813,1.2822561024253156
00-0036876,2023_18_HOU_IND,2023,18,1.0,2.2739187561868377,2,2022,2.2620729796581367,2.3112675019941262
00-0036894,2023_18_PIT_BAL,2023,18,2.0,2.8940886504249583,2,2022,2.8776821946405553,2.889348500750967
00-0036970,2023_18_ATL_NO,2023,18,2.0,3.7354889818773462,2,2022,3.619968985297651,3.743750426311585
00-0037005,2023_18_TB_CAR,2023,18,2.0,2.129625082667495,2,2022,2.166707145316627,2.1406552284228058
00-0037475,2023_18_KC_LAC,2023,18,2.0,1.2632006108290148,2,2022,1.3947498705803922,1.2665715687338517
00-0037539,2023_18_DEN_LV,2023,18,0.0,1.2335255070950395,2,2022,1.204520243700958,1.3601996921493722
00-0037569,2023_18_DAL_WAS,2023,18,1.0,1.1603723723863766,2,2022,1.3702462472541614,1.1122032106291604
00-0037744,2023_18_SEA_ARI,2023,18,3.0,5.456171991284828,2,2022,5.888972018389756,4.924449635979361
00-0037809,2023_18_JAX_TEN,2023,18,2.0,3.288428024859039,2,2022,2.7645896766057607,3.637551515018538
00-0037838,2023_18_PIT_BAL,2023,18,2.0,2.6487999519127188,2,2022,2.767193144298144,2.560372786283689
00-0038041,2023_18_DAL_WAS,2023,18,6.0,4.671595832853804,2,2022,4.642377955854931,4.546025788157282
00-0038046,2023_18_PIT_BAL,2023,18,3.0,1.5606926480982346,2,2022,1.6738690456585943,1.556084092356471
00-0038129,2023_18_TB_CAR,2023,18,2.0,2.8684861928963086,2,2022,2.904923776316277,2.8257593349755457
00-0038394,2023_18_HOU_IND,2023,18,0.0,1.7531361587362668,2,2022,1.7435766909497057,1.8269931371558592
00-0038720,2023_18_BUF_MIA,2023,18,1.0,1.0911246802621724,2,2022,1.049638629741315,1.2376688532431095
00-0038933,2023_18_BUF_MIA,2023,18,7.0,3.6329492884985064,2,2022,3.247846235298513,3.8521159795196738
00-0038935,2023_18_JAX_TEN,2023,18,0.0,0.17172577973611985,2,2022,0.4188894760007908,0.1680057550670681
00-0038996,2023_18_CHI_GB,2023,18,3.0,2.9930271070825225,2,2022,3.295423011090743,2.7405143442748403
00-0039041,2023_18_SEA_ARI,2023,18,2.0,1.639140777833031,2,2022,1.4887211686836102,1.8276335997811568
00-0039065,2023_18_MIN_DET,2023,18,5.0,5.025518950087394,2,2022,5.422553860404833,4.55239454273047
00-0039074,2023_18_LA_SF,2023,18,4.0,1.6793629086481496,2,2022,1.7097844079781297,1.7284737058046558
00-0039144,2023_18_CHI_GB,2023,18,1.0,3.2159903640699947,2,2022,3.1816174800504116,3.201172053999787
00-0030506,2023_19_MIA_KC,2023,19,7.0,4.659235207629715,2,2022,3.5590076386611953,5.34255772383774
00-0033110,2023_19_LA_DET,2023,19,0.0,3.5266750257877213,2,2022,3.309177883500676,3.6271994925011137
00-0033885,2023_19_CLE_HOU,2023,19,7.0,4.916637905048235,2,2022,5.293434674687988,4.466774902607251
00-0034351,2023_19_PHI_TB,2023,19,4.0,3.8386299059761964,2,2022,3.597391226166202,3.934163280777177
00-0034383,2023_19_CLE_HOU,2023,19,1.0,3.929500143498007,2,2022,3.74721598869909,3.973886172989139
00-0034798,2023_19_MIA_KC,2023,19,3.0,2.5186703198137375,2,2022,2.7686700139130616,2.340510734658482
00-0035689,2023_19_PIT_BUF,2023,19,1.0,2.197875066533008,2,2022,2.1499270185924084,2.268042603585429
00-0036232,2023_19_CLE_HOU,2023,19,4.0,1.1407886376744547,2,2022,1.107538965227298,1.2774731080261112
00-0036556,2023_19_CLE_HOU,2023,19,1.0,1.8051579981393486,2,2022,1.656107326959095,1.9804299823619185
00-0036590,2023_19_PIT_BUF,2023,19,0.0,-0.16045707561170874,2,2022,-0.0400723464993797,-0.044146146378927
00-0036637,2023_19_MIA_KC,2023,19,1.0,1.8575419545490932,2,2022,2.018874753336348,1.7948104381386667
00-0036754,2023_19_LA_DET,2023,19,0.0,-0.2749534319808139,2,2022,-0.2990022840694055,-0.0412740259040182
00-0036894,2023_19_PIT_BUF,2023,19,5.0,2.8167080556544963,2,2022,2.7409946227541404,2.862390809221307
00-0037311,2023_19_PHI_TB,2023,19,0.0,-0.21699826134617495,2,2022,-0.1896510844141663,-0.026347515383053
00-0038041,2023_19_GB_DAL,2023,19,10.0,4.249113511329718,2,2022,3.545527654775361,4.663312745618852
00-0038129,2023_19_PHI_TB,2023,19,8.0,3.024346528571329,2,2022,3.15402677319094,2.899833639017309
00-0038547,2023_19_GB_DAL,2023,19,1.0,1.0692711313925718,2,2022,1.2249128315788471,1.0687036649922244
00-0038558,2023_19_PIT_BUF,2023,19,0.0,1.280306937285621,2,2022,1.3192044535827303,1.3523198481062566
00-0038933,2023_19_PIT_BUF,2023,19,3.0,3.5992329316474727,2,2022,3.2827262069873684,3.769124839705455
00-0038996,2023_19_GB_DAL,2023,19,2.0,2.9361368232187988,2,2022,3.0912704180857555,2.798897442327575
00-0039065,2023_19_LA_DET,2023,19,3.0,4.571158709150842,2,2022,4.558354105353927,4.440579808494739
00-0039074,2023_19_LA_DET,2023,19,2.0,2.586425023089836,2,2022,3.0483536698710303,2.243409003143508
00-0039144,2023_19_GB_DAL,2023,19,3.0,2.9835503329571145,2,2022,2.7943540571366103,3.102597512361044
00-0030506,2023_20_KC_BUF,2023,20,5.0,5.046162987521404,2,2022,4.203451513433317,5.506805503104061
00-0033288,2023_20_GB_SF,2023,20,4.0,4.908660490931377,2,2022,5.0235823311821655,4.6569453592150465
00-0034383,2023_20_HOU_BAL,2023,20,5.0,4.014046513395071,2,2022,3.814414670632504,4.065312948438227
00-0035689,2023_20_KC_BUF,2023,20,1.0,2.0851162510325136,2,2022,2.148649853522725,2.0794585738062032
00-0036332,2023_20_GB_SF,2023,20,0.0,-0.17304860823494012,2,2022,-0.0519601665039295,-0.0563441673293488
00-0036556,2023_20_HOU_BAL,2023,20,0.0,1.818799688596711,2,2022,1.659450614286021,2.000839436679313
00-0036637,2023_20_KC_BUF,2023,20,3.0,1.7890678511501457,2,2022,1.9131097562910084,1.759496121385334
00-0036754,2023_20_TB_DET,2023,20,1.0,1.2595797969060762,2,2022,1.3985781178629304,1.2575968966173885
00-0037838,2023_20_HOU_BAL,2023,20,2.0,2.3417884152876978,2,2022,2.2837196417148373,2.4090258293740128
00-0038046,2023_20_HOU_BAL,2023,20,1.0,1.7341012858424163,2,2022,1.8628186108018976,1.7050377016815323
00-0038129,2023_20_TB_DET,2023,20,5.0,2.847034292882979,2,2022,2.668778760453465,2.9678498914557125
00-0038809,2023_20_GB_SF,2023,20,1.0,1.0320461947888155,2,2022,0.8412689905037023,1.295554985230881
00-0038933,2023_20_KC_BUF,2023,20,5.0,3.619793851865609,2,2022,3.4369540996986303,3.687336001892504
00-0038996,2023_20_GB_SF,2023,20,3.0,2.81006293305058,2,2022,2.996700229714493,2.6583123733849163
00-0039065,2023_20_TB_DET,2023,20,9.0,4.818007911240224,2,2022,4.969405674351085,4.545430043620957
00-0039144,2023_20_GB_SF,2023,20,3.0,2.9042234413017924,2,2022,2.616566024503909,3.103374874758323
00-0030506,2023_21_KC_BAL,2023,21,11.0,5.237167130800225,2,2022,4.7540226335174385,5.412524652620576
00-0033288,2023_21_DET_SF,2023,21,2.0,5.2042830407014975,2,2022,5.474989727213735,4.813338563807645
00-0034753,2023_21_KC_BAL,2023,21,2.0,3.548811528897357,2,2022,3.2097470753218453,3.739422980129989
00-0036429,2023_21_DET_SF,2023,21,0.0,0.43046983965411956,2,2022,0.902751646351938,0.2379218788027875
00-0036637,2023_21_KC_BAL,2023,21,2.0,1.6313708433357441,2,2022,1.6862168512351126,1.6655787593249074
00-0037838,2023_21_KC_BAL,2023,21,2.0,2.1451695247418776,2,2022,1.8911131483929144,2.374697505465618
00-0039065,2023_21_DET_SF,2023,21,9.0,5.154969962180493,2,2022,5.670233854999545,4.583148313624593
00-0030506,2023_22_SF_KC,2023,22,9.0,5.57168873789179,2,2022,4.978278571821426,5.805673488751583
00-0033288,2023_22_SF_KC,2023,22,2.0,4.420107496891726,2,2022,4.115075962946721,4.52107816133168
00-0036429,2023_22_SF_KC,2023,22,0.0,-0.0021716241316406815,2,2022,0.1643662232806795,0.0677002627146832
00-0036637,2023_22_SF_KC,2023,22,2.0,1.7984388890115166,2,2022,1.9862383306204596,1.720079585858443
00-0030061,2024_02_NYG_WAS,2024,2,4.0,3.735534189589971,3,2023,3.2869169756169594,3.829268785344459
00-0030506,2024_02_CIN_KC,2024,2,1.0,3.6608408940880977,3,2023,3.181298977884837,3.78547025568141
00-0031585,2024_02_PIT_DEN,2024,2,0.0,0.04013680077629475,3,2023,0.2518554179967456,0.0998953982196012
00-0032392,2024_02_SEA_NE,2024,2,1.0,3.0827832555532275,3,2023,2.9031399371116606,3.061848830974856
00-0033090,2024_02_SEA_NE,2024,2,8.0,2.866111243999411,3,2023,2.936722274465282,2.6922836476357994
00-0033217,2024_02_IND_GB,2024,2,1.0,1.782134232936074,3,2023,1.9179311292866217,1.6900148309175098
00-0033246,2024_02_SF_MIN,2024,2,2.0,2.1300390284627224,3,2023,2.2306358716568213,2.0218808562300117
00-0033288,2024_02_SF_MIN,2024,2,7.0,4.241484790723374,3,2023,3.9033336997953,4.196575734783009
