player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0040582,2025_08_NYJ_CIN,2025,8,WR,23.0,18.68070409877925,5
00-0040667,2025_08_GB_PIT,2025,8,WR,4.0,40.28077089052991,5
00-0040705,2025_08_TEN_IND,2025,8,WR,93.0,42.60865299431404,5
00-0040727,2025_08_MIN_LAC,2025,8,WR,8.0,28.919838768153816,5
00-0040782,2025_08_CLE_NE,2025,8,WR,0.0,28.540832030806364,5
00-0030279,2025_09_LAC_TEN,2025,9,WR,41.0,43.13133058919077,5
00-0031236,2025_09_NO_LA,2025,9,WR,16.0,28.268062789539144,5
00-0031381,2025_09_NO_LA,2025,9,WR,60.0,51.00399709693458,5
00-0031588,2025_09_ATL_NE,2025,9,WR,38.0,45.510252274840866,5
00-0032464,2025_09_MIN_DET,2025,9,WR,0.0,21.191175731741186,5
00-0033282,2025_09_KC_BUF,2025,9,WR,6.0,21.775753776864157,5
00-0033307,2025_09_SF_NYG,2025,9,WR,34.0,44.67383675007448,5
00-0033555,2025_09_ATL_NE,2025,9,WR,9.0,33.06213500120335,5
00-0034348,2025_09_DEN_HOU,2025,9,WR,30.0,69.35115628696347,5
00-0034407,2025_09_SF_NYG,2025,9,WR,5.0,41.198391774118484,5
00-0034775,2025_09_DEN_HOU,2025,9,WR,26.0,29.568195577591155,5
00-0034827,2025_09_CHI_CIN,2025,9,WR,72.0,40.22163935907691,5
00-0034960,2025_09_JAX_LV,2025,9,WR,23.0,58.37165056905032,5
00-0035208,2025_09_CHI_CIN,2025,9,WR,58.0,31.928312647824505,5
00-0035359,2025_09_ATL_NE,2025,9,WR,0.0,30.176309757855993,5
00-0035535,2025_09_SF_NYG,2025,9,WR,62.0,41.25815559943579,5
00-0035640,2025_09_IND_PIT,2025,9,WR,6.0,76.06312069270892,5
00-0035662,2025_09_KC_BUF,2025,9,WR,73.0,34.01592570120317,5
00-0035719,2025_09_SEA_WAS,2025,9,WR,41.0,54.41580313383751,5
00-0035891,2025_09_SEA_WAS,2025,9,WR,60.0,35.68641659412635,5
00-0036182,2025_09_BAL_MIA,2025,9,WR,22.0,30.253439312840282,5
00-0036252,2025_09_IND_PIT,2025,9,WR,115.0,70.67017011083381,5
00-0036259,2025_09_SF_NYG,2025,9,WR,41.0,49.44436521394557,5
00-0036309,2025_09_ATL_NE,2025,9,WR,15.0,45.82077225427747,5
00-0036322,2025_09_MIN_DET,2025,9,WR,47.0,60.44629174410453,5
00-0036358,2025_09_ARI_DAL,2025,9,WR,85.0,87.02983456878539,5
00-0036410,2025_09_CHI_CIN,2025,9,WR,121.0,50.47130385293415,5
00-0036415,2025_09_LAC_TEN,2025,9,WR,21.0,37.844451541010045,5
00-0036550,2025_09_BAL_MIA,2025,9,WR,13.0,38.70765818227243,5
00-0036554,2025_09_DEN_HOU,2025,9,WR,75.0,62.69228848436463,5
00-0036613,2025_09_BAL_MIA,2025,9,WR,82.0,71.3946879439783,5
00-0036620,2025_09_BAL_MIA,2025,9,WR,0.0,16.70081579745434,5
00-0036626,2025_09_JAX_LV,2025,9,WR,25.0,32.5803118511438,5
00-0036862,2025_09_IND_PIT,2025,9,WR,0.0,20.633841547220232,5
00-0036900,2025_09_CHI_CIN,2025,9,WR,111.0,89.69205441558164,5
00-0036963,2025_09_MIN_DET,2025,9,WR,97.0,84.62839384895213,5
00-0037238,2025_09_ATL_NE,2025,9,WR,118.0,68.33404459028185,5
00-0037239,2025_09_NO_LA,2025,9,WR,57.0,69.25060938660307,5
00-0037240,2025_09_MIN_DET,2025,9,WR,66.0,47.79925628920457,5
00-0037247,2025_09_ARI_DAL,2025,9,WR,79.0,86.43638284894158,5
00-0037261,2025_09_KC_BUF,2025,9,WR,43.0,51.31221168727014,5
00-0037291,2025_09_MIN_DET,2025,9,WR,16.0,26.988752415048772,5
00-0037545,2025_09_NO_LA,2025,9,WR,68.0,55.847541294370444,5
00-0037664,2025_09_IND_PIT,2025,9,WR,115.0,52.14034095138237,5
00-0037742,2025_09_SEA_WAS,2025,9,WR,14.0,26.442520423963682,5
00-0037816,2025_09_CAR_GB,2025,9,WR,91.0,57.07718797169923,5
00-0037837,2025_09_IND_PIT,2025,9,WR,56.0,33.426539786395146,5
00-0038117,2025_09_SF_NYG,2025,9,WR,46.0,67.83683572106776,5
00-0038124,2025_09_CAR_GB,2025,9,WR,58.0,39.31837286041972,5
00-0038465,2025_09_CAR_GB,2025,9,WR,11.0,14.942363127013571,5
00-0038543,2025_09_SEA_WAS,2025,9,WR,129.0,64.5258037358661,5
00-0038544,2025_09_LAC_TEN,2025,9,WR,53.0,50.56854458269057,5
00-0038559,2025_09_ARI_DAL,2025,9,WR,61.0,37.36658069741299,5
00-0038563,2025_09_JAX_LV,2025,9,WR,38.0,61.81887408080206,5
00-0038606,2025_09_JAX_LV,2025,9,WR,90.0,56.59432646922828,5
00-0038618,2025_09_DEN_HOU,2025,9,WR,30.0,33.451193836452354,5
00-0038619,2025_09_CHI_CIN,2025,9,WR,66.0,38.21207308756485,5
00-0038679,2025_09_KC_BUF,2025,9,WR,7.0,28.712638964588027,5
00-0038994,2025_09_MIN_DET,2025,9,WR,48.0,64.9194780156413,5
00-0038997,2025_09_IND_PIT,2025,9,WR,57.0,43.73758976556642,5
00-0039064,2025_09_BAL_MIA,2025,9,WR,64.0,72.96116850326118,5
00-0039067,2025_09_KC_BUF,2025,9,WR,80.0,67.58956043050654,5
00-0039075,2025_09_NO_LA,2025,9,WR,95.0,63.556942186095114,5
00-0039342,2025_09_CAR_GB,2025,9,WR,22.0,30.86938724730542,5
00-0039410,2025_09_ARI_DAL,2025,9,WR,12.0,41.87572007976889,5
00-0039491,2025_09_CAR_GB,2025,9,WR,9.0,28.835973889850457,5
00-0039739,2025_09_IND_PIT,2025,9,WR,4.0,26.50446441590302,5
00-0039849,2025_09_ARI_DAL,2025,9,WR,96.0,62.17788592058295,5
00-0039868,2025_09_DEN_HOU,2025,9,WR,27.0,60.32748022409303,5
00-0039880,2025_09_BAL_MIA,2025,9,WR,48.0,40.49294179337645,5
00-0039893,2025_09_JAX_LV,2025,9,WR,55.0,50.569173752670764,5
00-0039894,2025_09_KC_BUF,2025,9,WR,23.0,54.0980211671823,5
00-0039901,2025_09_KC_BUF,2025,9,WR,17.0,40.802850880051444,5
00-0039915,2025_09_LAC_TEN,2025,9,WR,56.0,49.80734425793718,5
00-0039919,2025_09_CHI_CIN,2025,9,WR,0.0,77.90735418552147,5
00-0040124,2025_09_CAR_GB,2025,9,WR,46.0,65.2805070465153,5
00-0040130,2025_09_DEN_HOU,2025,9,WR,4.0,25.192049933282863,5
00-0040131,2025_09_ATL_NE,2025,9,WR,0.0,20.93165570150032,5
00-0040134,2025_09_DEN_HOU,2025,9,WR,20.0,28.278231146655457,5
00-0040164,2025_09_SEA_WAS,2025,9,WR,29.0,31.2698445103528,5
00-0040170,2025_09_LAC_TEN,2025,9,WR,46.0,39.460211811541804,5
00-0040648,2025_09_SEA_WAS,2025,9,WR,48.0,34.5930699296848,5
00-0040667,2025_09_CAR_GB,2025,9,WR,9.0,24.59887475418637,5
00-0040705,2025_09_LAC_TEN,2025,9,WR,5.0,42.3398450606907,5
00-0040727,2025_09_LAC_TEN,2025,9,WR,18.0,22.83406142522338,5
00-0030279,2025_10_PIT_LAC,2025,10,WR,19.0,47.56300489318363,5
00-0031381,2025_10_LA_SF,2025,10,WR,77.0,53.61268991736162,5
00-0031588,2025_10_NE_TB,2025,10,WR,46.0,43.057529469061116,5
00-0032211,2025_10_LV_DEN,2025,10,WR,44.0,26.24399966985097,5
00-0032385,2025_10_NE_TB,2025,10,WR,20.0,32.77029812758438,5
00-0032464,2025_10_DET_WAS,2025,10,WR,49.0,25.34349584615621,5
00-0032775,2025_10_LA_SF,2025,10,WR,34.0,23.6646886721927,5
00-0033282,2025_10_BUF_MIA,2025,10,WR,21.0,18.006361689190932,5
00-0033307,2025_10_LA_SF,2025,10,WR,19.0,40.49461622562349,5
00-0033555,2025_10_NE_TB,2025,10,WR,106.0,41.95308444417102,5
00-0033908,2025_10_ARI_SEA,2025,10,WR,74.0,33.015490902763744,5
00-0034348,2025_10_LV_DEN,2025,10,WR,24.0,64.94647189753428,5
00-0034775,2025_10_JAX_HOU,2025,10,WR,3.0,26.084088284325915,5
00-0034827,2025_10_NYG_CHI,2025,10,WR,0.0,41.073727290929135,5
00-0034960,2025_10_JAX_HOU,2025,10,WR,41.0,37.71669644447774,5
00-0035208,2025_10_NYG_CHI,2025,10,WR,5.0,32.84659513150777,5
00-0035359,2025_10_ATL_IND,2025,10,WR,0.0,20.943603908337046,5
00-0035500,2025_10_ARI_SEA,2025,10,WR,0.0,21.056814745556373,5
00-0035535,2025_10_NYG_CHI,2025,10,WR,89.0,33.359576563339644,5
00-0035640,2025_10_PIT_LAC,2025,10,WR,35.0,62.13746589403953,5
00-0035645,2025_10_NYG_CHI,2025,10,WR,0.0,18.52580549212721,5
00-0035676,2025_10_PHI_GB,2025,10,WR,13.0,56.62465035401311,5
00-0035719,2025_10_DET_WAS,2025,10,WR,29.0,66.72279496352338,5
00-0035891,2025_10_ARI_SEA,2025,10,WR,0.0,42.4858755118508,5
00-0036182,2025_10_BUF_MIA,2025,10,WR,7.0,24.61432236526804,5
00-0036252,2025_10_ATL_IND,2025,10,WR,19.0,67.61538681259962,5
00-0036259,2025_10_LA_SF,2025,10,WR,71.0,45.385562670563374,5
00-0036309,2025_10_ATL_IND,2025,10,WR,17.0,42.129181294661194,5
00-0036322,2025_10_BAL_MIN,2025,10,WR,37.0,61.633684347710194,5
00-0036407,2025_10_CLE_NYJ,2025,10,WR,78.0,47.95716985695457,5
00-0036427,2025_10_CLE_NYJ,2025,10,WR,0.0,30.49872885913114,5
00-0036550,2025_10_BAL_MIN,2025,10,WR,10.0,33.49735702541685,5
00-0036554,2025_10_JAX_HOU,2025,10,WR,136.0,64.91093906535363,5
00-0036613,2025_10_BUF_MIA,2025,10,WR,84.0,66.09311954140753,5
00-0036626,2025_10_JAX_HOU,2025,10,WR,0.0,23.99175222340489,5
00-0036912,2025_10_PHI_GB,2025,10,WR,69.0,55.999928450756286,5
00-0036963,2025_10_DET_WAS,2025,10,WR,58.0,76.99999622407138,5
00-0036980,2025_10_BUF_MIA,2025,10,WR,9.0,23.892527251099384,5
00-0037238,2025_10_ATL_IND,2025,10,WR,104.0,75.83689660857037,5
00-0037239,2025_10_NO_CAR,2025,10,WR,104.0,51.849814136029956,5
00-0037240,2025_10_DET_WAS,2025,10,WR,119.0,51.92442389131963,5
00-0037261,2025_10_BUF_MIA,2025,10,WR,58.0,50.437884319851264,5
00-0037291,2025_10_BAL_MIN,2025,10,WR,124.0,32.376033028509625,5
00-0037545,2025_10_ARI_SEA,2025,10,WR,3.0,39.377050220645415,5
00-0037664,2025_10_ATL_IND,2025,10,WR,84.0,57.135749242624726,5
00-0037740,2025_10_CLE_NYJ,2025,10,WR,0.0,47.517154513405714,5
00-0037742,2025_10_DET_WAS,2025,10,WR,58.0,20.445168781244664,5
00-0037816,2025_10_PHI_GB,2025,10,WR,5.0,48.788483006473406,5
00-0037837,2025_10_PIT_LAC,2025,10,WR,14.0,45.02321678198181,5
00-0038117,2025_10_NYG_CHI,2025,10,WR,62.0,68.47255818008895,5
00-0038124,2025_10_PHI_GB,2025,10,WR,45.0,42.27755004602511,5
00-0038359,2025_10_LA_SF,2025,10,WR,14.0,24.758148466888525,5
00-0038393,2025_10_PHI_GB,2025,10,WR,38.0,29.451777384881044,5
00-0038543,2025_10_ARI_SEA,2025,10,WR,93.0,62.57081750706703,5
00-0038544,2025_10_PIT_LAC,2025,10,WR,42.0,69.15491899500103,5
00-0038559,2025_10_ARI_SEA,2025,10,WR,34.0,41.61627963830126,5
00-0038563,2025_10_LV_DEN,2025,10,WR,28.0,54.80112403506601,5
00-0038606,2025_10_JAX_HOU,2025,10,WR,33.0,54.79329784334075,5
00-0038679,2025_10_BUF_MIA,2025,10,WR,24.0,20.02956415180064,5
00-0038979,2025_10_CLE_NYJ,2025,10,WR,11.0,36.758499179962605,5
00-0038994,2025_10_BAL_MIN,2025,10,WR,35.0,66.57321428315194,5
00-0038997,2025_10_ATL_IND,2025,10,WR,3.0,35.10322240574245,5
00-0039064,2025_10_BAL_MIN,2025,10,WR,75.0,63.613579640472324,5
00-0039075,2025_10_LA_SF,2025,10,WR,64.0,67.7079097210339,5
00-0039342,2025_10_NO_CAR,2025,10,WR,0.0,39.01287079726442,5
00-0039424,2025_10_NO_CAR,2025,10,WR,15.0,36.49595355633731,5
00-0039451,2025_10_CLE_NYJ,2025,10,WR,4.0,18.99631897049082,5
00-0039491,2025_10_NO_CAR,2025,10,WR,21.0,30.45716032621534,5
00-0039739,2025_10_PIT_LAC,2025,10,WR,35.0,22.743102142178895,5
00-0039849,2025_10_ARI_SEA,2025,10,WR,33.0,68.96519081699525,5
00-0039868,2025_10_LV_DEN,2025,10,WR,40.0,60.40978139871761,5
00-0039880,2025_10_BUF_MIA,2025,10,WR,9.0,24.26695010987081,5
00-0039901,2025_10_BUF_MIA,2025,10,WR,46.0,37.02499920704613,5
00-0039915,2025_10_PIT_LAC,2025,10,WR,107.0,60.79895971934261,5
00-0039919,2025_10_NYG_CHI,2025,10,WR,86.0,65.75059086772393,5
00-0040124,2025_10_NO_CAR,2025,10,WR,60.0,66.00065038629478,5
00-0040129,2025_10_NE_TB,2025,10,WR,115.0,66.87943968701732,5
00-0040130,2025_10_JAX_HOU,2025,10,WR,42.0,24.340882344783545,5
00-0040131,2025_10_NE_TB,2025,10,WR,72.0,26.05003916635789,5
00-0040134,2025_10_LV_DEN,2025,10,WR,43.0,23.641555141349848,5
00-0040237,2025_10_NE_TB,2025,10,WR,42.0,46.75005163011498,5
00-0040581,2025_10_LV_DEN,2025,10,WR,4.0,29.07948273768707,5
00-0040582,2025_10_CLE_NYJ,2025,10,WR,0.0,25.50589224797283,5
00-0040590,2025_10_LA_SF,2025,10,WR,0.0,24.228608751458008,5
00-0040727,2025_10_PIT_LAC,2025,10,WR,4.0,24.465314580035137,5
00-0040735,2025_10_NYG_CHI,2025,10,WR,51.0,22.66499994139047,5
00-0030279,2025_11_LAC_JAX,2025,11,WR,53.0,58.581368603814816,5
00-0030564,2025_11_BAL_CLE,2025,11,WR,11.0,27.986819124395858,5
00-0031381,2025_11_SEA_LA,2025,11,WR,1.0,72.7872992252266,5
00-0031588,2025_11_NYJ_NE,2025,11,WR,105.0,48.12070931567455,5
00-0032211,2025_11_DAL_LV,2025,11,WR,33.0,25.959718872421462,5
00-0032385,2025_11_TB_BUF,2025,11,WR,54.0,32.834409730485014,5
00-0032398,2025_11_WAS_MIA,2025,11,WR,28.0,38.090393276431236,5
00-0032464,2025_11_DET_PHI,2025,11,WR,0.0,29.433729076698793,5
00-0032688,2025_11_WAS_MIA,2025,11,WR,0.0,20.02648364007156,5
00-0032775,2025_11_SF_ARI,2025,11,WR,13.0,25.00984871617473,5
00-0033282,2025_11_TB_BUF,2025,11,WR,19.0,22.309775129358066,5
00-0033375,2025_11_LAC_JAX,2025,11,WR,20.0,26.87668755440101,5
00-0033555,2025_11_NYJ_NE,2025,11,WR,64.0,41.24571790991095,5
00-0033857,2025_11_KC_DEN,2025,11,WR,0.0,22.37182468306035,5
00-0033908,2025_11_SEA_LA,2025,11,WR,23.0,45.6502742311338,5
00-0034348,2025_11_KC_DEN,2025,11,WR,59.0,58.43871713064461,5
00-0034775,2025_11_HOU_TEN,2025,11,WR,6.0,25.10031806919567,5
00-0034827,2025_11_CHI_MIN,2025,11,WR,18.0,39.96775828535911,5
00-0034960,2025_11_LAC_JAX,2025,11,WR,64.0,42.66208283699022,5
00-0035359,2025_11_CAR_ATL,2025,11,WR,11.0,22.376934049223344,5
00-0035500,2025_11_SF_ARI,2025,11,WR,66.0,30.582123203535115,5
00-0035640,2025_11_CIN_PIT,2025,11,WR,49.0,61.89309113347131,5
00-0035662,2025_11_KC_DEN,2025,11,WR,40.0,32.374643637329996,5
00-0035676,2025_11_DET_PHI,2025,11,WR,49.0,64.79185161824994,5
00-0035719,2025_11_WAS_MIA,2025,11,WR,74.0,56.297153645216405,5
00-0036165,2025_11_GB_NYG,2025,11,WR,57.0,37.79059242841248,5
00-0036176,2025_11_HOU_TEN,2025,11,WR,14.0,23.428753008758328,5
00-0036196,2025_11_TB_BUF,2025,11,WR,40.0,23.610036558420216,5
00-0036259,2025_11_SF_ARI,2025,11,WR,54.0,56.21055642565769,5
00-0036309,2025_11_CAR_ATL,2025,11,WR,34.0,46.21423653646056,5
00-0036322,2025_11_CHI_MIN,2025,11,WR,61.0,64.09162902280201,5
00-0036358,2025_11_DAL_LV,2025,11,WR,66.0,68.85258641986609,5
00-0036407,2025_11_BAL_CLE,2025,11,WR,21.0,56.39362238878902,5
00-0036410,2025_11_CIN_PIT,2025,11,WR,63.0,60.19282171366407,5
00-0036415,2025_11_HOU_TEN,2025,11,WR,22.0,42.30688357713574,5
00-0036554,2025_11_HOU_TEN,2025,11,WR,92.0,64.29486001106905,5
00-0036613,2025_11_WAS_MIA,2025,11,WR,52.0,80.55261327906423,5
00-0036630,2025_11_BAL_CLE,2025,11,WR,0.0,18.114029283154427,5
00-0036900,2025_11_CIN_PIT,2025,11,WR,30.0,79.85329328121438,5
00-0036912,2025_11_DET_PHI,2025,11,WR,8.0,62.827067488301886,5
00-0036963,2025_11_DET_PHI,2025,11,WR,42.0,69.73854546180499,5
00-0036988,2025_11_TB_BUF,2025,11,WR,17.0,27.19832318544651,5
00-0037238,2025_11_CAR_ATL,2025,11,WR,119.0,73.75193943564517,5
00-0037240,2025_11_DET_PHI,2025,11,WR,88.0,56.50344781427722,5
00-0037247,2025_11_DAL_LV,2025,11,WR,144.0,56.90682332527722,5
00-0037261,2025_11_TB_BUF,2025,11,WR,-3.0,42.36198320699868,5
00-0037291,2025_11_CHI_MIN,2025,11,WR,16.0,31.375857534244474,5
00-0037545,2025_11_SEA_LA,2025,11,WR,27.0,39.07280448308136,5
00-0037614,2025_11_NYJ_NE,2025,11,WR,45.0,40.179854513542836,5
00-0037801,2025_11_DAL_LV,2025,11,WR,0.0,19.556760899875353,5
00-0037816,2025_11_GB_NYG,2025,11,WR,53.0,56.89138790129813,5
00-0038117,2025_11_GB_NYG,2025,11,WR,36.0,63.55024418693096,5
00-0038124,2025_11_GB_NYG,2025,11,WR,46.0,40.97602596525409,5
00-0038393,2025_11_GB_NYG,2025,11,WR,9.0,27.996761153260053,5
00-0038543,2025_11_SEA_LA,2025,11,WR,105.0,81.37993619143873,5
00-0038544,2025_11_LAC_JAX,2025,11,WR,0.0,68.23859989055791,5
00-0038559,2025_11_SF_ARI,2025,11,WR,185.0,41.593115085870146,5
00-0038563,2025_11_DAL_LV,2025,11,WR,47.0,52.832132129026135,5
00-0038606,2025_11_LAC_JAX,2025,11,WR,20.0,56.53367612024873,5
00-0038618,2025_11_HOU_TEN,2025,11,WR,42.0,26.67409175705602,5
00-0038619,2025_11_CIN_PIT,2025,11,WR,20.0,41.25757257715734,5
00-0038679,2025_11_TB_BUF,2025,11,WR,90.0,24.921328637924166,5
00-0038840,2025_11_CAR_ATL,2025,11,WR,17.0,19.89705032079803,5
00-0038938,2025_11_GB_NYG,2025,11,WR,18.0,28.33246551539963,5
00-0038979,2025_11_BAL_CLE,2025,11,WR,52.0,34.833566945131054,5
00-0038994,2025_11_CHI_MIN,2025,11,WR,20.0,69.47198253200952,5
00-0039064,2025_11_BAL_CLE,2025,11,WR,78.0,59.00106750723384,5
00-0039067,2025_11_KC_DEN,2025,11,WR,38.0,62.081463186567674,5
00-0039075,2025_11_SEA_LA,2025,11,WR,75.0,70.17015520409157,5
00-0039342,2025_11_CAR_ATL,2025,11,WR,83.0,32.96946208286697,5
00-0039410,2025_11_DAL_LV,2025,11,WR,2.0,23.556978085286236,5
00-0039451,2025_11_NYJ_NE,2025,11,WR,2.0,36.54796381101159,5
00-0039491,2025_11_CAR_ATL,2025,11,WR,52.0,31.063455523543002,5
00-0039521,2025_11_SF_ARI,2025,11,WR,15.0,39.34158873114388,5
00-0039739,2025_11_CIN_PIT,2025,11,WR,17.0,29.186127484850065,5
00-0039751,2025_11_SEA_LA,2025,11,WR,9.0,24.33552792675361,5
00-0039868,2025_11_KC_DEN,2025,11,WR,84.0,53.66871549686052,5
00-0039880,2025_11_WAS_MIA,2025,11,WR,42.0,29.587161807694205,5
00-0039890,2025_11_NYJ_NE,2025,11,WR,10.0,24.995778494814,5
00-0039894,2025_11_KC_DEN,2025,11,WR,25.0,52.12194501846765,5
00-0039915,2025_11_LAC_JAX,2025,11,WR,13.0,59.69716582153525,5
00-0039916,2025_11_SF_ARI,2025,11,WR,0.0,66.6450301456088,5
00-0039919,2025_11_CHI_MIN,2025,11,WR,41.0,75.23898119134306,5
00-0040124,2025_11_CAR_ATL,2025,11,WR,130.0,69.8125203100787,5
00-0040129,2025_11_TB_BUF,2025,11,WR,40.0,74.79688094654192,5
00-0040130,2025_11_HOU_TEN,2025,11,WR,55.0,27.794338299498015,5
00-0040131,2025_11_NYJ_NE,2025,11,WR,0.0,33.5748826332384,5
00-0040134,2025_11_KC_DEN,2025,11,WR,82.0,26.505464566189055,5
00-0040170,2025_11_HOU_TEN,2025,11,WR,11.0,48.44279951676683,5
00-0040237,2025_11_TB_BUF,2025,11,WR,6.0,46.66566464549716,5
00-0040667,2025_11_GB_NYG,2025,11,WR,24.0,21.821534437197837,5
00-0040669,2025_11_DET_PHI,2025,11,WR,0.0,19.783347842985943,5
00-0040727,2025_11_LAC_JAX,2025,11,WR,12.0,26.58931738094046,5
00-0040735,2025_11_CHI_MIN,2025,11,WR,27.0,24.925699132899513,5
00-0040782,2025_11_BAL_CLE,2025,11,WR,0.0,21.53952508634794,5
00-0030564,2025_12_NYJ_BAL,2025,12,WR,13.0,27.60554540332867,5
00-0031381,2025_12_TB_LA,2025,12,WR,62.0,69.24696739905498,5
00-0031588,2025_12_NE_CIN,2025,12,WR,20.0,43.63055911314475,5
00-0032211,2025_12_CLE_LV,2025,12,WR,62.0,29.110682381816428,5
00-0032385,2025_12_TB_LA,2025,12,WR,12.0,31.38560753695355,5
00-0032464,2025_12_NYG_DET,2025,12,WR,37.0,19.34518520480199,5
00-0032775,2025_12_CAR_SF,2025,12,WR,8.0,26.28561424014866,5
00-0033375,2025_12_JAX_ARI,2025,12,WR,0.0,29.094325134478023,5
00-0033555,2025_12_NE_CIN,2025,12,WR,30.0,44.85548957624871,5
00-0033857,2025_12_IND_KC,2025,12,WR,8.0,23.44409212475259,5
00-0033908,2025_12_SEA_TEN,2025,12,WR,24.0,47.10196120227812,5
00-0033921,2025_12_TB_LA,2025,12,WR,9.0,30.507617297780623,5
00-0034521,2025_12_NYJ_BAL,2025,12,WR,9.0,18.616341895866462,5
00-0034827,2025_12_PIT_CHI,2025,12,WR,64.0,41.109319950618826,5
00-0034960,2025_12_JAX_ARI,2025,12,WR,50.0,50.54597754005906,5
00-0035208,2025_12_PIT_CHI,2025,12,WR,6.0,23.511989883237852,5
00-0035359,2025_12_ATL_NO,2025,12,WR,16.0,30.854417642162193,5
00-0035500,2025_12_JAX_ARI,2025,12,WR,53.0,37.02890689202099,5
00-0035535,2025_12_NYG_DET,2025,12,WR,23.0,39.60916843340797,5
00-0035640,2025_12_PIT_CHI,2025,12,WR,22.0,65.07406936066677,5
00-0035662,2025_12_IND_KC,2025,12,WR,10.0,31.843644584336502,5
00-0035676,2025_12_PHI_DAL,2025,12,WR,110.0,81.94420126532177,5
00-0036133,2025_12_SEA_TEN,2025,12,WR,42.0,20.059680347759432,5
00-0036165,2025_12_NYG_DET,2025,12,WR,42.0,45.841123218375536,5
00-0036196,2025_12_BUF_HOU,2025,12,WR,22.0,28.234890142545023,5
00-0036252,2025_12_IND_KC,2025,12,WR,27.0,57.60280443244477,5
00-0036259,2025_12_CAR_SF,2025,12,WR,41.0,52.13922080921243,5
00-0036309,2025_12_ATL_NO,2025,12,WR,74.0,36.13496054264961,5
00-0036322,2025_12_MIN_GB,2025,12,WR,48.0,56.72621230268957,5
00-0036358,2025_12_PHI_DAL,2025,12,WR,75.0,84.83160956836743,5
00-0036407,2025_12_CLE_LV,2025,12,WR,39.0,47.77675031404595,5
00-0036410,2025_12_NE_CIN,2025,12,WR,31.0,55.934426383197874,5
00-0036415,2025_12_SEA_TEN,2025,12,WR,11.0,39.518251256222726,5
00-0036554,2025_12_BUF_HOU,2025,12,WR,55.0,71.34774562852125,5
00-0036862,2025_12_PIT_CHI,2025,12,WR,21.0,16.104540573339587,5
00-0036912,2025_12_PHI_DAL,2025,12,WR,89.0,76.8889792551125,5
00-0036963,2025_12_NYG_DET,2025,12,WR,149.0,85.58314836861274,5
00-0036980,2025_12_BUF_HOU,2025,12,WR,-3.0,22.172874461923058,5
00-0036988,2025_12_BUF_HOU,2025,12,WR,21.0,29.432875632123434,5
00-0037239,2025_12_ATL_NO,2025,12,WR,70.0,63.22556240488925,5
00-0037240,2025_12_NYG_DET,2025,12,WR,0.0,60.01966132250421,5
00-0037247,2025_12_PHI_DAL,2025,12,WR,146.0,84.60605754310042,5
00-0037261,2025_12_BUF_HOU,2025,12,WR,110.0,50.47357941596853,5
00-0037291,2025_12_MIN_GB,2025,12,WR,0.0,20.586489310574912,5
00-0037545,2025_12_SEA_TEN,2025,12,WR,0.0,35.44971335286385,5
00-0037614,2025_12_NYJ_BAL,2025,12,WR,65.0,49.52098772007328,5
00-0037664,2025_12_IND_KC,2025,12,WR,26.0,59.40324449254525,5
00-0037741,2025_12_PHI_DAL,2025,12,WR,0.0,28.02972861113757,5
00-0037801,2025_12_PHI_DAL,2025,12,WR,48.0,25.276373810509067,5
00-0037816,2025_12_MIN_GB,2025,12,WR,23.0,52.274001188412065,5
00-0037837,2025_12_PIT_CHI,2025,12,WR,36.0,32.10002047785338,5
00-0038117,2025_12_NYG_DET,2025,12,WR,156.0,71.09527353899372,5
00-0038124,2025_12_MIN_GB,2025,12,WR,49.0,43.16562810570663,5
00-0038393,2025_12_MIN_GB,2025,12,WR,32.0,23.76052112979495,5
00-0038543,2025_12_SEA_TEN,2025,12,WR,167.0,89.12193624048079,5
00-0038559,2025_12_JAX_ARI,2025,12,WR,118.0,48.90567984724512,5
00-0038563,2025_12_CLE_LV,2025,12,WR,28.0,49.901590223756365,5
00-0038606,2025_12_JAX_ARI,2025,12,WR,71.0,50.971505012583556,5
00-0038608,2025_12_NE_CIN,2025,12,WR,15.0,44.18770513911879,5
00-0038618,2025_12_BUF_HOU,2025,12,WR,0.0,21.91426490138096,5
00-0038619,2025_12_NE_CIN,2025,12,WR,61.0,40.76487369829645,5
00-0038839,2025_12_NE_CIN,2025,12,WR,29.0,38.370239845706244,5
00-0038979,2025_12_CLE_LV,2025,12,WR,5.0,27.56016913197142,5
00-0038994,2025_12_MIN_GB,2025,12,WR,0.0,62.026597716853374,5
00-0038997,2025_12_IND_KC,2025,12,WR,10.0,25.51375756276601,5
00-0039064,2025_12_NYJ_BAL,2025,12,WR,58.0,66.96102579577318,5
00-0039067,2025_12_IND_KC,2025,12,WR,141.0,55.4093987909693,5
00-0039075,2025_12_TB_LA,2025,12,WR,97.0,93.16263767684252,5
00-0039342,2025_12_CAR_SF,2025,12,WR,22.0,34.833928405686216,5
00-0039410,2025_12_PHI_DAL,2025,12,WR,0.0,24.208522186831875,5
00-0039424,2025_12_ATL_NO,2025,12,WR,37.0,41.65303817858917,5
00-0039491,2025_12_CAR_SF,2025,12,WR,32.0,35.2913644114638,5
00-0039521,2025_12_JAX_ARI,2025,12,WR,9.0,32.17045358276617,5
00-0039623,2025_12_ATL_NO,2025,12,WR,22.0,36.4626193688545,5
