player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0038542,2024_18_CAR_ATL,2024,18,RB,28.0,21.989603101828234,4
00-0038555,2024_18_JAX_IND,2024,18,RB,14.0,12.037046429408617,4
00-0038678,2024_18_NO_TB,2024,18,RB,2.0,4.467113448540926,4
00-0038794,2024_18_KC_DEN,2024,18,RB,16.0,7.195276812373975,4
00-0038797,2024_18_CHI_GB,2024,18,RB,14.0,9.91778939646643,4
00-0039040,2024_18_MIA_NYJ,2024,18,RB,11.0,12.704609476926425,4
00-0039139,2024_18_MIN_DET,2024,18,RB,23.0,15.050979519417366,4
00-0039165,2024_18_SEA_LA,2024,18,RB,14.0,15.75084226369436,4
00-0039325,2024_18_KC_DEN,2024,18,RB,8.0,16.16299473388464,4
00-0039361,2024_18_NO_TB,2024,18,RB,19.0,17.9472603967557,4
00-0039384,2024_18_NYG_PHI,2024,18,RB,14.0,13.139904728057628,4
00-0039746,2024_18_NYG_PHI,2024,18,RB,10.0,14.06828795720409,4
00-0039757,2024_18_BUF_NE,2024,18,RB,8.0,7.981811217028865,4
00-0039875,2024_18_BUF_NE,2024,18,RB,15.0,13.819704866844367,4
00-0032764,2024_19_PIT_BAL,2024,19,RB,26.0,20.05354260032532,4
00-0033293,2024_19_MIN_LA,2024,19,RB,13.0,15.247111347752082,4
00-0033699,2024_19_WAS_TB,2024,19,RB,8.0,6.834522159586437,4
00-0033897,2024_19_LAC_HOU,2024,19,RB,25.0,18.720207015592276,4
00-0034844,2024_19_GB_PHI,2024,19,RB,25.0,22.364195099790003,4
00-0034975,2024_19_PIT_BAL,2024,19,RB,6.0,3.2975618177866295,4
00-0035537,2024_19_DEN_BUF,2024,19,RB,9.0,4.530504487823261,4
00-0035700,2024_19_GB_PHI,2024,19,RB,18.0,16.849026867388957,4
00-0036158,2024_19_LAC_HOU,2024,19,RB,9.0,16.828160438342742,4
00-0036893,2024_19_PIT_BAL,2024,19,RB,6.0,11.730461498118784,4
00-0036997,2024_19_DEN_BUF,2024,19,RB,7.0,12.666203340633416,4
00-0037228,2024_19_PIT_BAL,2024,19,RB,2.0,6.86448020285594,4
00-0037248,2024_19_DEN_BUF,2024,19,RB,23.0,11.46121756915464,4
00-0037256,2024_19_WAS_TB,2024,19,RB,1.0,7.075738800948057,4
00-0037746,2024_19_WAS_TB,2024,19,RB,10.0,11.818291057403295,4
00-0037840,2024_19_MIN_LA,2024,19,RB,16.0,18.362442472226707,4
00-0039361,2024_19_WAS_TB,2024,19,RB,17.0,15.714714859361303,4
00-0032764,2024_20_BAL_BUF,2024,20,RB,16.0,20.281360801063443,4
00-0033699,2024_20_WAS_DET,2024,20,RB,6.0,5.982189487391917,4
00-0033897,2024_20_HOU_KC,2024,20,RB,18.0,13.449562409456867,4
00-0033923,2024_20_HOU_KC,2024,20,RB,8.0,12.932231115681782,4
00-0034844,2024_20_LA_PHI,2024,20,RB,26.0,20.87582477368541,4
00-0034975,2024_20_BAL_BUF,2024,20,RB,6.0,4.287763779826135,4
00-0035537,2024_20_BAL_BUF,2024,20,RB,5.0,5.2690224362853115,4
00-0037248,2024_20_BAL_BUF,2024,20,RB,17.0,12.242062545921486,4
00-0037746,2024_20_WAS_DET,2024,20,RB,15.0,11.995759355590504,4
00-0037840,2024_20_LA_PHI,2024,20,RB,19.0,18.36460690441184,4
00-0039139,2024_20_WAS_DET,2024,20,RB,14.0,17.546951838034577,4
00-0033699,2024_21_WAS_PHI,2024,21,RB,8.0,9.878118655898163,4
00-0033923,2024_21_BUF_KC,2024,21,RB,17.0,16.576109493272817,4
00-0034844,2024_21_WAS_PHI,2024,21,RB,15.0,19.963002339804472,4
00-0035537,2024_21_BUF_KC,2024,21,RB,6.0,5.702237527300177,4
00-0037248,2024_21_BUF_KC,2024,21,RB,13.0,12.233390298169416,4
00-0037746,2024_21_WAS_PHI,2024,21,RB,11.0,13.941297492411863,4
00-0033526,2024_22_KC_PHI,2024,22,RB,1.0,3.983831473407694,4
00-0034844,2024_22_KC_PHI,2024,22,RB,25.0,20.502770526758066,4
00-0037197,2024_22_KC_PHI,2024,22,RB,3.0,9.442328688348569,4
00-0032764,2025_01_BAL_BUF,2025,1,RB,18.0,12.558711565866638,5
00-0033280,2025_01_SF_SEA,2025,1,RB,22.0,16.52367739198368,5
00-0033293,2025_01_MIN_CHI,2025,1,RB,8.0,10.278612500554365,5
00-0033553,2025_01_ARI_NO,2025,1,RB,12.0,14.38938342911539,5
00-0033699,2025_01_NYG_WAS,2025,1,RB,6.0,8.732438707966802,5
00-0033906,2025_01_ARI_NO,2025,1,RB,11.0,16.992241631038933,5
00-0033923,2025_01_KC_LAC,2025,1,RB,5.0,7.9003557588386295,5
00-0034791,2025_01_HOU_LA,2025,1,RB,13.0,12.069371360835785,5
00-0034844,2025_01_DAL_PHI,2025,1,RB,18.0,17.497716040976904,5
00-0034975,2025_01_BAL_BUF,2025,1,RB,2.0,7.73394108687587,5
00-0035261,2025_01_TEN_DEN,2025,1,RB,18.0,16.461380553753955,5
00-0035685,2025_01_DET_GB,2025,1,RB,11.0,7.893271773516539,5
00-0035700,2025_01_DET_GB,2025,1,RB,19.0,18.177997506896496,5
00-0036139,2025_01_CAR_JAX,2025,1,RB,3.0,8.153485590653009,5
00-0036158,2025_01_TEN_DEN,2025,1,RB,16.0,11.965943830145847,5
00-0036223,2025_01_MIA_IND,2025,1,RB,18.0,15.655171523723359,5
00-0036275,2025_01_MIN_CHI,2025,1,RB,17.0,17.885953049638253,5
00-0036555,2025_01_CAR_JAX,2025,1,RB,16.0,14.463099443382776,5
00-0036875,2025_01_LV_NE,2025,1,RB,7.0,14.441275499784478,5
00-0036919,2025_01_PIT_NYJ,2025,1,RB,7.0,9.989501552419057,5
00-0036973,2025_01_CAR_JAX,2025,1,RB,16.0,11.975693121920965,5
00-0036997,2025_01_DAL_PHI,2025,1,RB,15.0,17.327023047648037,5
00-0037197,2025_01_KC_LAC,2025,1,RB,5.0,11.070115935064207,5
00-0037228,2025_01_PIT_NYJ,2025,1,RB,11.0,10.075781540082243,5
00-0037248,2025_01_BAL_BUF,2025,1,RB,13.0,9.955776724732166,5
00-0037267,2025_01_CIN_CLE,2025,1,RB,6.0,11.238008891514415,5
00-0037525,2025_01_MIN_CHI,2025,1,RB,15.0,11.935102334409432,5
00-0037840,2025_01_HOU_LA,2025,1,RB,18.0,14.96364027467374,5
00-0038120,2025_01_PIT_NYJ,2025,1,RB,19.0,14.17337904300621,5
00-0038134,2025_01_SF_SEA,2025,1,RB,10.0,7.849926825278243,5
00-0038542,2025_01_TB_ATL,2025,1,RB,12.0,17.844684026818516,5
00-0038597,2025_01_CIN_CLE,2025,1,RB,21.0,14.96113027938369,5
00-0039040,2025_01_MIA_IND,2025,1,RB,7.0,12.878690289733015,5
00-0039139,2025_01_DET_GB,2025,1,RB,9.0,12.728494976024264,5
00-0039165,2025_01_SF_SEA,2025,1,RB,12.0,13.958087280238068,5
00-0039361,2025_01_TB_ATL,2025,1,RB,14.0,14.508382251335194,5
00-0039384,2025_01_NYG_WAS,2025,1,RB,10.0,15.362098415985754,5
00-0040122,2025_01_LV_NE,2025,1,RB,19.0,17.791373382675914,5
00-0040162,2025_01_CIN_CLE,2025,1,RB,12.0,7.516735770158309,5
00-0040666,2025_01_KC_LAC,2025,1,RB,15.0,18.251411598388884,5
00-0040734,2025_01_LV_NE,2025,1,RB,5.0,8.383929048024086,5
00-0032764,2025_02_CLE_BAL,2025,2,RB,11.0,18.482533667337684,5
00-0033280,2025_02_SF_NO,2025,2,RB,13.0,17.056473473121976,5
00-0033293,2025_02_ATL_MIN,2025,2,RB,5.0,7.490212712787063,5
00-0033553,2025_02_CAR_ARI,2025,2,RB,11.0,13.816821119400743,5
00-0033699,2025_02_WAS_GB,2025,2,RB,8.0,7.914684133662529,5
00-0033906,2025_02_SF_NO,2025,2,RB,21.0,17.708424371529023,5
00-0033923,2025_02_PHI_KC,2025,2,RB,8.0,8.242873222957842,5
00-0034791,2025_02_TB_HOU,2025,2,RB,12.0,13.32042496755447,5
00-0034844,2025_02_PHI_KC,2025,2,RB,22.0,15.662718736432076,5
00-0034975,2025_02_CLE_BAL,2025,2,RB,3.0,4.798191381424906,5
00-0035261,2025_02_LA_TEN,2025,2,RB,20.0,17.88500846992552,5
00-0035685,2025_02_CHI_DET,2025,2,RB,11.0,8.484052082185405,5
00-0035700,2025_02_WAS_GB,2025,2,RB,23.0,18.817101171594228,5
00-0035726,2025_02_TB_HOU,2025,2,RB,0.0,5.928741347565252,5
00-0036158,2025_02_DEN_IND,2025,2,RB,14.0,11.479246496479114,5
00-0036223,2025_02_DEN_IND,2025,2,RB,25.0,18.277369492873426,5
00-0036275,2025_02_CHI_DET,2025,2,RB,12.0,12.64273980516996,5
00-0036555,2025_02_CAR_ARI,2025,2,RB,10.0,14.279118137792109,5
00-0036875,2025_02_NE_MIA,2025,2,RB,11.0,12.329203558322643,5
00-0036893,2025_02_LAC_LV,2025,2,RB,8.0,7.996517952814665,5
00-0036919,2025_02_SEA_PIT,2025,2,RB,5.0,8.1159064376407,5
00-0036973,2025_02_JAX_CIN,2025,2,RB,14.0,17.803988374229316,5
00-0036997,2025_02_NYG_DAL,2025,2,RB,18.0,17.562890467544737,5
00-0037157,2025_02_CAR_ARI,2025,2,RB,0.0,7.391706080537355,5
00-0037197,2025_02_PHI_KC,2025,2,RB,10.0,12.316770595869285,5
00-0037228,2025_02_SEA_PIT,2025,2,RB,14.0,14.94343482025213,5
00-0037248,2025_02_BUF_NYJ,2025,2,RB,21.0,10.310178012810352,5
00-0037267,2025_02_CLE_BAL,2025,2,RB,6.0,10.19542847875656,5
00-0037525,2025_02_ATL_MIN,2025,2,RB,9.0,14.556721002062584,5
00-0037840,2025_02_LA_TEN,2025,2,RB,17.0,18.986345402000683,5
00-0038120,2025_02_BUF_NYJ,2025,2,RB,10.0,17.86915397476123,5
00-0038134,2025_02_SEA_PIT,2025,2,RB,13.0,8.034199960454522,5
00-0038542,2025_02_ATL_MIN,2025,2,RB,22.0,12.89406541853043,5
00-0038597,2025_02_JAX_CIN,2025,2,RB,16.0,16.58330815577238,5
00-0039040,2025_02_NE_MIA,2025,2,RB,11.0,13.780903364247532,5
00-0039139,2025_02_CHI_DET,2025,2,RB,12.0,9.316518133114213,5
00-0039165,2025_02_SEA_PIT,2025,2,RB,15.0,15.52221454311277,5
00-0039361,2025_02_TB_HOU,2025,2,RB,17.0,14.010006066256846,5
00-0039384,2025_02_NYG_DAL,2025,2,RB,5.0,8.15159432156532,5
00-0039921,2025_02_CAR_ARI,2025,2,RB,3.0,9.572477206592385,5
00-0040122,2025_02_LAC_LV,2025,2,RB,11.0,12.71216135101,5
00-0040236,2025_02_CHI_DET,2025,2,RB,7.0,7.707035310741315,5
00-0040649,2025_02_SEA_PIT,2025,2,RB,0.0,7.664773009356359,5
00-0040666,2025_02_LAC_LV,2025,2,RB,8.0,14.034737274604733,5
00-0040715,2025_02_NYG_DAL,2025,2,RB,11.0,11.811067931966244,5
00-0032764,2025_03_DET_BAL,2025,3,RB,12.0,15.661641518308574,5
00-0033280,2025_03_ARI_SF,2025,3,RB,17.0,16.192150453308646,5
00-0033906,2025_03_NO_SEA,2025,3,RB,18.0,17.51577540411146,5
00-0033923,2025_03_KC_NYG,2025,3,RB,10.0,9.074742499124744,5
00-0034791,2025_03_HOU_JAX,2025,3,RB,9.0,13.714400769197468,5
00-0034844,2025_03_LA_PHI,2025,3,RB,18.0,17.597768807683828,5
00-0034975,2025_03_DET_BAL,2025,3,RB,0.0,5.455781796128146,5
00-0035243,2025_03_DAL_CHI,2025,3,RB,9.0,8.154349804334007,5
00-0035261,2025_03_IND_TEN,2025,3,RB,16.0,18.019444527107666,5
00-0035685,2025_03_DET_BAL,2025,3,RB,12.0,8.981404497169164,5
00-0035700,2025_03_GB_CLE,2025,3,RB,16.0,18.8502415750974,5
00-0036139,2025_03_ATL_CAR,2025,3,RB,10.0,6.190340981114177,5
00-0036158,2025_03_DEN_LAC,2025,3,RB,11.0,16.263887795816682,5
00-0036223,2025_03_IND_TEN,2025,3,RB,17.0,22.95298075957017,5
00-0036275,2025_03_DAL_CHI,2025,3,RB,13.0,13.256632708811463,5
00-0036555,2025_03_ATL_CAR,2025,3,RB,17.0,12.957275575515942,5
00-0036875,2025_03_PIT_NE,2025,3,RB,4.0,7.6010284880114725,5
00-0036973,2025_03_HOU_JAX,2025,3,RB,16.0,14.690388028974143,5
00-0036997,2025_03_DAL_CHI,2025,3,RB,10.0,15.128858112742455,5
00-0037197,2025_03_KC_NYG,2025,3,RB,10.0,12.955312873838343,5
00-0037228,2025_03_PIT_NE,2025,3,RB,18.0,15.880322164654185,5
00-0037248,2025_03_MIA_BUF,2025,3,RB,19.0,17.7620292252205,5
00-0037267,2025_03_GB_CLE,2025,3,RB,0.0,6.64597683359229,5
00-0037525,2025_03_CIN_MIN,2025,3,RB,16.0,14.764596917744763,5
00-0037840,2025_03_LA_PHI,2025,3,RB,20.0,17.019355752486092,5
00-0038120,2025_03_NYJ_TB,2025,3,RB,9.0,12.566877686999936,5
00-0038134,2025_03_NO_SEA,2025,3,RB,16.0,13.090614405608822,5
00-0038542,2025_03_ATL_CAR,2025,3,RB,13.0,17.565196254727507,5
00-0038597,2025_03_CIN_MIN,2025,3,RB,10.0,13.0165618534566,5
00-0038611,2025_03_LV_WAS,2025,3,RB,11.0,7.4998780943703744,5
00-0039040,2025_03_MIA_BUF,2025,3,RB,12.0,13.157116659928537,5
00-0039139,2025_03_DET_BAL,2025,3,RB,22.0,13.172588842654601,5
00-0039299,2025_03_NO_SEA,2025,3,RB,10.0,6.883056203389266,5
00-0039361,2025_03_NYJ_TB,2025,3,RB,25.0,13.631065374761818,5
00-0039921,2025_03_ARI_SF,2025,3,RB,10.0,8.961982802367519,5
00-0040122,2025_03_LV_WAS,2025,3,RB,17.0,14.274016365801671,5
00-0040242,2025_03_LV_WAS,2025,3,RB,8.0,7.352849389421578,5
00-0040547,2025_03_ATL_CAR,2025,3,RB,7.0,6.69018583799391,5
00-0040583,2025_03_HOU_JAX,2025,3,RB,6.0,9.149012261937916,5
00-0040666,2025_03_DEN_LAC,2025,3,RB,19.0,16.856344961897577,5
00-0040715,2025_03_KC_NYG,2025,3,RB,10.0,14.829340022436899,5
00-0040734,2025_03_PIT_NE,2025,3,RB,11.0,8.449239708208363,5
00-0040784,2025_03_GB_CLE,2025,3,RB,18.0,10.357823225027524,5
00-0032764,2025_04_BAL_KC,2025,4,RB,8.0,11.665520830853701,5
00-0033280,2025_04_JAX_SF,2025,4,RB,17.0,15.538030717642917,5
00-0033906,2025_04_NO_BUF,2025,4,RB,15.0,17.46247192318777,5
00-0033923,2025_04_BAL_KC,2025,4,RB,13.0,8.929983773790278,5
00-0034791,2025_04_TEN_HOU,2025,4,RB,13.0,11.251989413071593,5
00-0034844,2025_04_PHI_TB,2025,4,RB,19.0,17.543085702999544,5
00-0034975,2025_04_BAL_KC,2025,4,RB,3.0,6.28447802645363,5
00-0035261,2025_04_TEN_HOU,2025,4,RB,14.0,19.344465776321922,5
00-0035700,2025_04_GB_DAL,2025,4,RB,22.0,16.661001297454188,5
00-0036139,2025_04_CAR_NE,2025,4,RB,9.0,6.994733498242081,5
00-0036158,2025_04_CIN_DEN,2025,4,RB,16.0,13.52278870465827,5
00-0036223,2025_04_IND_LA,2025,4,RB,17.0,20.2781513950276,5
00-0036275,2025_04_CHI_LV,2025,4,RB,14.0,13.629857099351632,5
00-0036555,2025_04_CAR_NE,2025,4,RB,10.0,10.786188333521501,5
00-0036875,2025_04_CAR_NE,2025,4,RB,9.0,9.37553085647035,5
00-0036919,2025_04_MIN_PIT,2025,4,RB,19.0,11.685572520557692,5
00-0036973,2025_04_JAX_SF,2025,4,RB,19.0,15.836365892593465,5
00-0036997,2025_04_GB_DAL,2025,4,RB,20.0,16.47803047703625,5
00-0037157,2025_04_SEA_ARI,2025,4,RB,0.0,4.203939658937662,5
00-0037197,2025_04_BAL_KC,2025,4,RB,7.0,9.426931523214158,5
00-0037248,2025_04_NO_BUF,2025,4,RB,22.0,20.010817501210756,5
00-0037256,2025_04_PHI_TB,2025,4,RB,6.0,8.244856390756725,5
00-0037525,2025_04_MIN_PIT,2025,4,RB,16.0,17.08565384804762,5
00-0037840,2025_04_IND_LA,2025,4,RB,13.0,15.804370607299738,5
00-0038120,2025_04_NYJ_MIA,2025,4,RB,14.0,14.252823914487841,5
00-0038134,2025_04_SEA_ARI,2025,4,RB,19.0,11.893042103516576,5
00-0038440,2025_04_MIN_PIT,2025,4,RB,2.0,7.288377666070278,5
00-0038542,2025_04_WAS_ATL,2025,4,RB,17.0,13.723056650296718,5
00-0038597,2025_04_CIN_DEN,2025,4,RB,10.0,13.820129488336352,5
00-0038611,2025_04_WAS_ATL,2025,4,RB,7.0,9.926191909675993,5
00-0038705,2025_04_SEA_ARI,2025,4,RB,2.0,7.385918868528727,5
00-0039040,2025_04_NYJ_MIA,2025,4,RB,20.0,14.087985301036323,5
00-0039139,2025_04_CLE_DET,2025,4,RB,15.0,12.758303049272838,5
00-0039165,2025_04_SEA_ARI,2025,4,RB,12.0,10.669276182651199,5
00-0039361,2025_04_PHI_TB,2025,4,RB,15.0,13.995382307926473,5
00-0039921,2025_04_SEA_ARI,2025,4,RB,8.0,9.653067672385035,5
00-0040122,2025_04_CHI_LV,2025,4,RB,21.0,19.04011569866206,5
00-0040242,2025_04_WAS_ATL,2025,4,RB,7.0,7.6920520176362865,5
00-0040583,2025_04_TEN_HOU,2025,4,RB,17.0,12.246411001600606,5
00-0040666,2025_04_LAC_NYG,2025,4,RB,12.0,18.620754468245988,5
00-0040715,2025_04_LAC_NYG,2025,4,RB,25.0,14.025345971904938,5
00-0040730,2025_04_CIN_DEN,2025,4,RB,14.0,7.258473357544446,5
00-0040784,2025_04_CLE_DET,2025,4,RB,21.0,15.7208665261909,5
00-0031687,2025_05_LV_IND,2025,5,RB,7.0,7.956036582144325,5
00-0032764,2025_05_HOU_BAL,2025,5,RB,15.0,18.15252482210536,5
00-0033280,2025_05_SF_LA,2025,5,RB,22.0,15.761520977332887,5
00-0033526,2025_05_DET_CIN,2025,5,RB,4.0,9.094029111468581,5
00-0033906,2025_05_NYG_NO,2025,5,RB,8.0,14.31241342948278,5
00-0034791,2025_05_HOU_BAL,2025,5,RB,11.0,10.542921718943251,5
00-0034844,2025_05_DEN_PHI,2025,5,RB,6.0,13.937588470722991,5
00-0035261,2025_05_TEN_ARI,2025,5,RB,14.0,17.353521104075014,5
00-0035685,2025_05_DET_CIN,2025,5,RB,18.0,14.443000863360217,5
00-0036139,2025_05_MIA_CAR,2025,5,RB,23.0,13.526602785429253,5
00-0036158,2025_05_DEN_PHI,2025,5,RB,20.0,14.19587832468747,5
00-0036223,2025_05_LV_IND,2025,5,RB,17.0,19.840342689280906,5
00-0036875,2025_05_NE_BUF,2025,5,RB,7.0,8.471878345285297,5
00-0036924,2025_05_TEN_ARI,2025,5,RB,18.0,10.637862997419848,5
00-0036973,2025_05_KC_JAX,2025,5,RB,12.0,16.85124617464004,5
00-0036997,2025_05_DAL_NYJ,2025,5,RB,16.0,17.616229196157203,5
00-0037157,2025_05_TEN_ARI,2025,5,RB,4.0,4.088218976357086,5
00-0037197,2025_05_KC_JAX,2025,5,RB,7.0,10.599008286246379,5
00-0037248,2025_05_NE_BUF,2025,5,RB,15.0,18.30173376390657,5
00-0037256,2025_05_TB_SEA,2025,5,RB,14.0,13.955305485772064,5
00-0037267,2025_05_MIN_CLE,2025,5,RB,5.0,6.033860666280959,5
00-0037525,2025_05_MIN_CLE,2025,5,RB,13.0,17.140521439039688,5
00-0037840,2025_05_SF_LA,2025,5,RB,14.0,17.917087007697532,5
00-0038120,2025_05_DAL_NYJ,2025,5,RB,14.0,13.140246213608261,5
00-0038134,2025_05_TB_SEA,2025,5,RB,10.0,11.611122723237564,5
00-0038551,2025_05_NYG_NO,2025,5,RB,10.0,8.863356691011342,5
00-0038597,2025_05_DET_CIN,2025,5,RB,8.0,10.817271749448196,5
00-0039040,2025_05_MIA_CAR,2025,5,RB,10.0,15.839179883427501,5
00-0039139,2025_05_DET_CIN,2025,5,RB,12.0,13.093023960698687,5
00-0039165,2025_05_TB_SEA,2025,5,RB,9.0,12.061055155891692,5
00-0039798,2025_05_DAL_NYJ,2025,5,RB,1.0,8.028032415119927,5
00-0040122,2025_05_LV_IND,2025,5,RB,14.0,14.275822680547364,5
00-0040242,2025_05_WAS_LAC,2025,5,RB,14.0,9.457201763544658,5
00-0040583,2025_05_HOU_BAL,2025,5,RB,7.0,9.024517929184453,5
00-0040666,2025_05_WAS_LAC,2025,5,RB,12.0,13.643899460723945,5
00-0040715,2025_05_NYG_NO,2025,5,RB,15.0,15.182006220166453,5
00-0040734,2025_05_NE_BUF,2025,5,RB,6.0,9.846394658243856,5
00-0040784,2025_05_MIN_CLE,2025,5,RB,23.0,16.002272035478853,5
00-0032764,2025_06_LA_BAL,2025,6,RB,24.0,15.05557410932879,5
00-0033280,2025_06_SF_TB,2025,6,RB,17.0,15.27804468867388,5
00-0033526,2025_06_CIN_GB,2025,6,RB,6.0,5.510713831741266,5
00-0033906,2025_06_NE_NO,2025,6,RB,10.0,13.57188236824098,5
00-0034367,2025_06_LAC_MIA,2025,6,RB,0.0,7.254893551224812,5
00-0034844,2025_06_PHI_NYG,2025,6,RB,12.0,18.709518463824768,5
00-0034975,2025_06_LA_BAL,2025,6,RB,6.0,4.429593992572548,5
00-0035261,2025_06_TEN_LV,2025,6,RB,10.0,11.344441291109286,5
00-0035537,2025_06_BUF_ATL,2025,6,RB,1.0,7.987367387394897,5
00-0035700,2025_06_CIN_GB,2025,6,RB,18.0,22.069007166902253,5
00-0036139,2025_06_DAL_CAR,2025,6,RB,30.0,17.952199796328493,5
00-0036158,2025_06_DEN_NYJ,2025,6,RB,14.0,15.875573237913233,5
00-0036223,2025_06_ARI_IND,2025,6,RB,21.0,22.1504027092501,5
00-0036275,2025_06_CHI_WAS,2025,6,RB,14.0,11.853852014143694,5
00-0036875,2025_06_NE_NO,2025,6,RB,13.0,11.674135499476945,5
00-0036919,2025_06_CLE_PIT,2025,6,RB,6.0,8.063466736600953,5
00-0036924,2025_06_ARI_IND,2025,6,RB,9.0,9.813985392332288,5
00-0036973,2025_06_SEA_JAX,2025,6,RB,12.0,14.357873189732459,5
00-0036997,2025_06_DAL_CAR,2025,6,RB,13.0,19.276622117827962,5
00-0037157,2025_06_ARI_IND,2025,6,RB,11.0,3.6855003319589996,5
00-0037197,2025_06_DET_KC,2025,6,RB,12.0,14.002086245753173,5
00-0037228,2025_06_CLE_PIT,2025,6,RB,11.0,11.779778804838294,5
00-0037248,2025_06_BUF_ATL,2025,6,RB,17.0,13.91143302659421,5
00-0037256,2025_06_SF_TB,2025,6,RB,17.0,14.945183923991943,5
00-0037267,2025_06_CLE_PIT,2025,6,RB,2.0,5.651744503968442,5
00-0037840,2025_06_LA_BAL,2025,6,RB,13.0,17.83722322118416,5
00-0038120,2025_06_DEN_NYJ,2025,6,RB,22.0,14.884762967110248,5
00-0038134,2025_06_SEA_JAX,2025,6,RB,10.0,9.911385544532969,5
00-0038542,2025_06_BUF_ATL,2025,6,RB,19.0,15.002148954201063,5
00-0038551,2025_06_NE_NO,2025,6,RB,8.0,8.942028651207668,5
00-0038597,2025_06_CIN_GB,2025,6,RB,9.0,9.387784502050394,5
00-0039032,2025_06_TEN_LV,2025,6,RB,5.0,11.977509502920288,5
00-0039040,2025_06_LAC_MIA,2025,6,RB,16.0,14.900589361307173,5
00-0039139,2025_06_DET_KC,2025,6,RB,17.0,13.020401367329526,5
00-0039165,2025_06_SEA_JAX,2025,6,RB,12.0,13.569351117969198,5
00-0039391,2025_06_LAC_MIA,2025,6,RB,18.0,15.399744810038944,5
00-0040122,2025_06_TEN_LV,2025,6,RB,23.0,20.33002009116771,5
00-0040236,2025_06_CHI_WAS,2025,6,RB,5.0,7.07975454427955,5
00-0040242,2025_06_CHI_WAS,2025,6,RB,17.0,17.27209245789582,5
00-0040715,2025_06_PHI_NYG,2025,6,RB,19.0,14.955014807984867,5
00-0040784,2025_06_CLE_PIT,2025,6,RB,12.0,11.363898191243994,5
00-0033280,2025_07_ATL_SF,2025,7,RB,24.0,14.630368989808606,5
00-0033526,2025_07_PIT_CIN,2025,7,RB,7.0,5.313864901476087,5
00-0033906,2025_07_NO_CHI,2025,7,RB,11.0,16.92047560615384,5
00-0033955,2025_07_WAS_DAL,2025,7,RB,2.0,6.189919289019263,5
00-0034367,2025_07_IND_LAC,2025,7,RB,0.0,3.5980805081906797,5
00-0034844,2025_07_PHI_MIN,2025,7,RB,18.0,17.75910075139254,5
00-0035261,2025_07_NE_TEN,2025,7,RB,6.0,13.403404770543444,5
00-0035685,2025_07_TB_DET,2025,7,RB,13.0,10.93172269429597,5
00-0035700,2025_07_GB_ARI,2025,7,RB,13.0,14.682846981132847,5
00-0036139,2025_07_CAR_NYJ,2025,7,RB,17.0,12.147339067299875,5
00-0036158,2025_07_NYG_DEN,2025,7,RB,14.0,16.0002848010847,5
00-0036223,2025_07_IND_LAC,2025,7,RB,16.0,20.949096970590062,5
00-0036275,2025_07_NO_CHI,2025,7,RB,19.0,12.00694061122607,5
00-0036555,2025_07_CAR_NYJ,2025,7,RB,14.0,11.58672346242394,5
00-0036875,2025_07_NE_TEN,2025,7,RB,18.0,14.516880832482585,5
00-0036919,2025_07_PIT_CIN,2025,7,RB,3.0,7.48054716803775,5
00-0036924,2025_07_GB_ARI,2025,7,RB,7.0,6.744249179981739,5
00-0036973,2025_07_LA_JAX,2025,7,RB,8.0,13.982200326180296,5
00-0036997,2025_07_WAS_DAL,2025,7,RB,19.0,16.25403545543416,5
00-0037157,2025_07_GB_ARI,2025,7,RB,14.0,5.356464533491034,5
00-0037197,2025_07_LV_KC,2025,7,RB,15.0,10.132139183030976,5
00-0037228,2025_07_PIT_CIN,2025,7,RB,16.0,14.506473595007694,5
00-0037256,2025_07_TB_DET,2025,7,RB,10.0,16.61447223715988,5
00-0037525,2025_07_PHI_MIN,2025,7,RB,15.0,17.717173246139325,5
00-0037840,2025_07_LA_JAX,2025,7,RB,12.0,11.585548991928043,5
00-0038120,2025_07_CAR_NYJ,2025,7,RB,11.0,12.75366308779407,5
00-0038134,2025_07_HOU_SEA,2025,7,RB,17.0,12.806590135923598,5
00-0038542,2025_07_ATL_SF,2025,7,RB,14.0,17.891978483512684,5
00-0038597,2025_07_PIT_CIN,2025,7,RB,11.0,11.538069106740105,5
00-0038797,2025_07_GB_ARI,2025,7,RB,6.0,8.457611114664305,5
00-0039032,2025_07_NE_TEN,2025,7,RB,5.0,6.596373901343275,5
00-0039040,2025_07_MIA_CLE,2025,7,RB,13.0,12.549635102737648,5
00-0039139,2025_07_TB_DET,2025,7,RB,17.0,10.937693276800777,5
00-0039165,2025_07_HOU_SEA,2025,7,RB,12.0,13.086803570050062,5
00-0039384,2025_07_NYG_DEN,2025,7,RB,9.0,6.305550274436824,5
00-0039391,2025_07_IND_LAC,2025,7,RB,9.0,17.41214888837494,5
00-0039738,2025_07_LA_JAX,2025,7,RB,12.0,7.640484635710887,5
00-0039798,2025_07_CAR_NYJ,2025,7,RB,2.0,4.939686905970326,5
00-0040078,2025_07_LV_KC,2025,7,RB,14.0,6.492578961681062,5
00-0040122,2025_07_LV_KC,2025,7,RB,6.0,16.037350990992465,5
00-0040236,2025_07_NO_CHI,2025,7,RB,13.0,6.217958117491777,5
00-0040242,2025_07_WAS_DAL,2025,7,RB,13.0,13.522054169733849,5
00-0040583,2025_07_HOU_SEA,2025,7,RB,10.0,12.619197349565722,5
