player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033873,2025_04_BAL_KC,2025,4,QB,5.0,27.20409714328015,5
00-0034796,2025_04_BAL_KC,2025,4,QB,48.0,20.15683165960937,5
00-0034855,2025_04_PHI_TB,2025,4,QB,13.0,20.581926737102382,5
00-0034857,2025_04_NO_BUF,2025,4,QB,45.0,31.326312321693287,5
00-0034869,2025_04_SEA_ARI,2025,4,QB,24.0,10.686780838728865,5
00-0035100,2025_04_CIN_DEN,2025,4,QB,4.0,10.019864920468814,5
00-0035228,2025_04_SEA_ARI,2025,4,QB,41.0,28.342353433169112,5
00-0035710,2025_04_IND_LA,2025,4,QB,-1.0,20.923801049195923,5
00-0036212,2025_04_NYJ_MIA,2025,4,QB,6.0,10.965301049683147,5
00-0036264,2025_04_GB_DAL,2025,4,QB,28.0,15.80712173418319,5
00-0036355,2025_04_LAC_NYG,2025,4,QB,24.0,25.12677833820323,5
00-0036389,2025_04_PHI_TB,2025,4,QB,62.0,32.89129839818065,5
00-0036945,2025_04_NYJ_MIA,2025,4,QB,81.0,37.186671416731514,5
00-0036971,2025_04_JAX_SF,2025,4,QB,7.0,12.671319762220682,5
00-0037834,2025_04_JAX_SF,2025,4,QB,13.0,18.5369048286832,5
00-0039150,2025_04_CAR_NE,2025,4,QB,3.0,14.223688039236173,5
00-0039163,2025_04_TEN_HOU,2025,4,QB,11.0,20.840784940871906,5
00-0039376,2025_04_NO_BUF,2025,4,QB,49.0,15.148486970899349,5
00-0039732,2025_04_CIN_DEN,2025,4,QB,7.0,26.967072570149814,5
00-0039851,2025_04_CAR_NE,2025,4,QB,11.0,26.87710929582235,5
00-0039917,2025_04_WAS_ATL,2025,4,QB,2.0,14.129053760778534,5
00-0039918,2025_04_CHI_LV,2025,4,QB,13.0,25.74335525599292,5
00-0040676,2025_04_TEN_HOU,2025,4,QB,22.0,12.423812019649331,5
00-0040691,2025_04_LAC_NYG,2025,4,QB,54.0,15.314560510873768,5
00-0026498,2025_05_SF_LA,2025,5,QB,0.0,8.227671376872623,5
00-0030565,2025_05_LV_IND,2025,5,QB,8.0,16.77560394292095,5
00-0032950,2025_05_MIN_CLE,2025,5,QB,13.0,10.719947226039093,5
00-0033077,2025_05_DAL_NYJ,2025,5,QB,28.0,11.560377823374463,5
00-0033106,2025_05_DET_CIN,2025,5,QB,-2.0,10.802444459672767,5
00-0033662,2025_05_HOU_BAL,2025,5,QB,0.0,16.52608017408429,5
00-0033873,2025_05_KC_JAX,2025,5,QB,60.0,25.06867180445419,5
00-0034855,2025_05_TB_SEA,2025,5,QB,15.0,20.98725789184491,5
00-0034857,2025_05_NE_BUF,2025,5,QB,53.0,33.56674663993472,5
00-0034869,2025_05_TB_SEA,2025,5,QB,0.0,11.445567503571306,5
00-0035100,2025_05_DET_CIN,2025,5,QB,31.0,11.83381444010736,5
00-0035228,2025_05_TEN_ARI,2025,5,QB,25.0,30.095031841080147,5
00-0035710,2025_05_LV_IND,2025,5,QB,2.0,14.79487476084645,5
00-0036212,2025_05_MIA_CAR,2025,5,QB,5.0,10.848950705383558,5
00-0036355,2025_05_WAS_LAC,2025,5,QB,60.0,18.59669823294337,5
00-0036389,2025_05_DEN_PHI,2025,5,QB,3.0,37.54825522439166,5
00-0036945,2025_05_DAL_NYJ,2025,5,QB,26.0,41.97520985266915,5
00-0036971,2025_05_KC_JAX,2025,5,QB,54.0,14.326791823289861,5
00-0036972,2025_05_SF_LA,2025,5,QB,5.0,11.601613475601884,5
00-0039150,2025_05_MIA_CAR,2025,5,QB,1.0,17.579907040998787,5
00-0039163,2025_05_HOU_BAL,2025,5,QB,30.0,16.56478744129584,5
00-0039376,2025_05_NYG_NO,2025,5,QB,21.0,17.098880255698585,5
00-0039732,2025_05_DEN_PHI,2025,5,QB,22.0,27.327057973766287,5
00-0039851,2025_05_NE_BUF,2025,5,QB,12.0,25.6585145638993,5
00-0039910,2025_05_WAS_LAC,2025,5,QB,39.0,37.021467221396684,5
00-0040676,2025_05_TEN_ARI,2025,5,QB,-6.0,12.22320328812214,5
00-0040691,2025_05_NYG_NO,2025,5,QB,55.0,37.76418509357314,5
00-0040704,2025_05_MIN_CLE,2025,5,QB,5.0,18.20955799432916,5
00-0023459,2025_06_CLE_PIT,2025,6,QB,1.0,11.232184861411742,5
00-0026158,2025_06_CIN_GB,2025,6,QB,0.0,10.865941239363194,5
00-0026498,2025_06_LA_BAL,2025,6,QB,1.0,7.964387394372066,5
00-0030565,2025_06_TEN_LV,2025,6,QB,-3.0,18.028816040434098,5
00-0033077,2025_06_DAL_CAR,2025,6,QB,-1.0,14.015348205947678,5
00-0033106,2025_06_DET_KC,2025,6,QB,7.0,9.279540509129285,5
00-0033119,2025_06_ARI_IND,2025,6,QB,19.0,16.1274002241598,5
00-0033662,2025_06_LA_BAL,2025,6,QB,0.0,8.835947065057642,5
00-0033873,2025_06_DET_KC,2025,6,QB,32.0,24.509410970924613,5
00-0034855,2025_06_SF_TB,2025,6,QB,14.0,20.43761254585958,5
00-0034857,2025_06_BUF_ATL,2025,6,QB,42.0,36.563028528050964,5
00-0034869,2025_06_SEA_JAX,2025,6,QB,2.0,11.802428781029837,5
00-0035710,2025_06_ARI_IND,2025,6,QB,20.0,14.872660854549444,5
00-0036212,2025_06_LAC_MIA,2025,6,QB,4.0,10.887703488703542,5
00-0036264,2025_06_CIN_GB,2025,6,QB,26.0,19.06845889961142,5
00-0036355,2025_06_LAC_MIA,2025,6,QB,2.0,21.060091722235395,5
00-0036389,2025_06_PHI_NYG,2025,6,QB,13.0,34.36653187252548,5
00-0036945,2025_06_DEN_NYJ,2025,6,QB,31.0,38.86853887369086,5
00-0036971,2025_06_SEA_JAX,2025,6,QB,9.0,19.61571853207668,5
00-0036972,2025_06_SF_TB,2025,6,QB,13.0,10.648838349830669,5
00-0039150,2025_06_DAL_CAR,2025,6,QB,5.0,14.626395043879505,5
00-0039376,2025_06_NE_NO,2025,6,QB,20.0,19.372954757842763,5
00-0039732,2025_06_DEN_NYJ,2025,6,QB,24.0,20.77381888461691,5
00-0039851,2025_06_NE_NO,2025,6,QB,28.0,20.60546976204237,5
00-0039910,2025_06_CHI_WAS,2025,6,QB,52.0,33.06507963832861,5
00-0039917,2025_06_BUF_ATL,2025,6,QB,6.0,15.226320707852784,5
00-0039918,2025_06_CHI_WAS,2025,6,QB,-2.0,28.75156911484722,5
00-0040676,2025_06_TEN_LV,2025,6,QB,0.0,15.33987706114851,5
00-0040691,2025_06_PHI_NYG,2025,6,QB,58.0,39.876703342707934,5
00-0040704,2025_06_CLE_PIT,2025,6,QB,0.0,12.615446445106299,5
00-0023459,2025_07_PIT_CIN,2025,7,QB,6.0,12.02195577784266,5
00-0026158,2025_07_PIT_CIN,2025,7,QB,3.0,11.438079389448427,5
00-0026498,2025_07_LA_JAX,2025,7,QB,1.0,7.700259515627039,5
00-0028118,2025_07_CAR_NYJ,2025,7,QB,11.0,23.666898417059794,5
00-0030565,2025_07_LV_KC,2025,7,QB,1.0,12.998030332258866,5
00-0032950,2025_07_PHI_MIN,2025,7,QB,28.0,11.930118209320216,5
00-0033077,2025_07_WAS_DAL,2025,7,QB,7.0,13.197214194258096,5
00-0033106,2025_07_TB_DET,2025,7,QB,7.0,11.167989036763084,5
00-0033119,2025_07_GB_ARI,2025,7,QB,26.0,16.544116866026492,5
00-0033873,2025_07_LV_KC,2025,7,QB,28.0,31.12151620839589,5
00-0034855,2025_07_TB_DET,2025,7,QB,0.0,19.0377746279089,5
00-0034869,2025_07_HOU_SEA,2025,7,QB,1.0,10.536051636164228,5
00-0035710,2025_07_IND_LAC,2025,7,QB,7.0,16.482619840222327,5
00-0036212,2025_07_MIA_CLE,2025,7,QB,6.0,8.702324451617928,5
00-0036264,2025_07_GB_ARI,2025,7,QB,22.0,16.56249303699409,5
00-0036355,2025_07_IND_LAC,2025,7,QB,31.0,19.69936157103866,5
00-0036389,2025_07_PHI_MIN,2025,7,QB,-10.0,33.240655102793525,5
00-0036945,2025_07_CAR_NYJ,2025,7,QB,22.0,35.56034044601986,5
00-0036971,2025_07_LA_JAX,2025,7,QB,18.0,19.279416680231893,5
00-0036972,2025_07_ATL_SF,2025,7,QB,11.0,12.195540420767575,5
00-0039150,2025_07_CAR_NYJ,2025,7,QB,10.0,10.395271618037471,5
00-0039163,2025_07_HOU_SEA,2025,7,QB,25.0,19.77449453530583,5
00-0039376,2025_07_NO_CHI,2025,7,QB,12.0,19.26899489908094,5
00-0039732,2025_07_NYG_DEN,2025,7,QB,48.0,19.371449257581542,5
00-0039851,2025_07_NE_TEN,2025,7,QB,62.0,25.14364648280118,5
00-0039910,2025_07_WAS_DAL,2025,7,QB,35.0,37.702620129746116,5
00-0039917,2025_07_ATL_SF,2025,7,QB,6.0,11.76397178999103,5
00-0039918,2025_07_NO_CHI,2025,7,QB,-2.0,23.363941451927413,5
00-0040676,2025_07_NE_TEN,2025,7,QB,0.0,11.64301228804918,5
00-0040691,2025_07_NYG_DEN,2025,7,QB,11.0,40.67743417100876,5
00-0040704,2025_07_MIA_CLE,2025,7,QB,12.0,10.989769971549133,5
00-0023459,2025_08_GB_PIT,2025,8,QB,0.0,11.783819172126819,5
00-0026158,2025_08_NYJ_CIN,2025,8,QB,14.0,10.678282369161574,5
00-0027973,2025_08_BUF_CAR,2025,8,QB,1.0,17.552436605821367,5
00-0029604,2025_08_MIA_ATL,2025,8,QB,2.0,17.336808465648982,5
00-0032268,2025_08_WAS_KC,2025,8,QB,28.0,19.422243855837603,5
00-0032950,2025_08_MIN_LAC,2025,8,QB,0.0,14.120218821996504,5
00-0033077,2025_08_DAL_DEN,2025,8,QB,31.0,12.630427118696202,5
00-0033873,2025_08_WAS_KC,2025,8,QB,30.0,29.82586695542919,5
00-0034855,2025_08_TB_NO,2025,8,QB,0.0,17.50416561169772,5
00-0034857,2025_08_BUF_CAR,2025,8,QB,7.0,35.292649545412274,5
00-0035710,2025_08_TEN_IND,2025,8,QB,3.0,13.108262559557431,5
00-0035993,2025_08_CHI_BAL,2025,8,QB,53.0,16.81509905221641,5
00-0036212,2025_08_MIA_ATL,2025,8,QB,0.0,10.730098274142984,5
00-0036264,2025_08_GB_PIT,2025,8,QB,-1.0,17.378000849313743,5
00-0036355,2025_08_MIN_LAC,2025,8,QB,62.0,21.389739187813326,5
00-0036389,2025_08_NYG_PHI,2025,8,QB,22.0,27.872828856680623,5
00-0036945,2025_08_NYJ_CIN,2025,8,QB,31.0,34.76558270795731,5
00-0036972,2025_08_SF_HOU,2025,8,QB,23.0,12.638632783339554,5
00-0039163,2025_08_SF_HOU,2025,8,QB,30.0,18.274647332790465,5
00-0039376,2025_08_TB_NO,2025,8,QB,12.0,16.768417915484832,5
00-0039732,2025_08_DAL_DEN,2025,8,QB,-1.0,22.314170551860734,5
00-0039851,2025_08_CLE_NE,2025,8,QB,50.0,29.769040623674293,5
00-0039918,2025_08_CHI_BAL,2025,8,QB,24.0,20.042334684640718,5
00-0040676,2025_08_TEN_IND,2025,8,QB,4.0,11.726180409796148,5
00-0040691,2025_08_NYG_PHI,2025,8,QB,17.0,38.835104419902926,5
00-0040704,2025_08_CLE_NE,2025,8,QB,13.0,11.791426574507115,5
00-0040743,2025_08_TB_NO,2025,8,QB,12.0,12.309139314157381,5
00-0023459,2025_09_IND_PIT,2025,9,QB,0.0,11.93023408979362,5
00-0026158,2025_09_CHI_CIN,2025,9,QB,-1.0,11.618892735999298,5
00-0026498,2025_09_NO_LA,2025,9,QB,-4.0,7.9912773726279305,5
00-0030565,2025_09_JAX_LV,2025,9,QB,9.0,13.625293689894237,5
00-0033077,2025_09_ARI_DAL,2025,9,QB,34.0,15.571696214008723,5
00-0033106,2025_09_MIN_DET,2025,9,QB,0.0,9.680465398821315,5
00-0033119,2025_09_ARI_DAL,2025,9,QB,4.0,19.68285780441201,5
00-0033873,2025_09_KC_BUF,2025,9,QB,5.0,27.302863669425186,5
00-0034796,2025_09_BAL_MIA,2025,9,QB,14.0,24.17391203767417,5
00-0034857,2025_09_KC_BUF,2025,9,QB,19.0,32.554981782426616,5
00-0034869,2025_09_SEA_WAS,2025,9,QB,0.0,9.165877607682646,5
00-0035710,2025_09_IND_PIT,2025,9,QB,4.0,15.24118324499135,5
00-0036212,2025_09_BAL_MIA,2025,9,QB,1.0,11.873996299246977,5
00-0036264,2025_09_CAR_GB,2025,9,QB,1.0,18.704704386330647,5
00-0036355,2025_09_LAC_TEN,2025,9,QB,57.0,23.188968076230303,5
00-0036898,2025_09_DEN_HOU,2025,9,QB,7.0,13.092390376331993,5
00-0036971,2025_09_JAX_LV,2025,9,QB,24.0,18.23990966063252,5
00-0036972,2025_09_SF_NYG,2025,9,QB,4.0,13.609497761916924,5
00-0039150,2025_09_CAR_GB,2025,9,QB,9.0,13.07189316435882,5
00-0039732,2025_09_DEN_HOU,2025,9,QB,36.0,21.432358076038113,5
00-0039851,2025_09_ATL_NE,2025,9,QB,20.0,31.831322268670423,5
00-0039910,2025_09_SEA_WAS,2025,9,QB,51.0,37.9889361680335,5
00-0039917,2025_09_ATL_NE,2025,9,QB,19.0,12.02007228511765,5
00-0039918,2025_09_CHI_CIN,2025,9,QB,53.0,19.63935791327998,5
00-0039923,2025_09_MIN_DET,2025,9,QB,12.0,20.686742431979237,5
00-0040676,2025_09_LAC_TEN,2025,9,QB,6.0,11.676420186557712,5
00-0040691,2025_09_SF_NYG,2025,9,QB,56.0,37.02400233593506,5
00-0040743,2025_09_NO_LA,2025,9,QB,2.0,13.880030337879852,5
00-0023459,2025_10_PIT_LAC,2025,10,QB,0.0,9.729565438056639,5
00-0026498,2025_10_LA_SF,2025,10,QB,-3.0,8.247511493243934,5
00-0030565,2025_10_LV_DEN,2025,10,QB,7.0,12.781812218567858,5
00-0032268,2025_10_DET_WAS,2025,10,QB,22.0,23.4964351161189,5
00-0033106,2025_10_DET_WAS,2025,10,QB,0.0,10.568968307659746,5
00-0033119,2025_10_ARI_SEA,2025,10,QB,31.0,16.384765473480822,5
00-0034796,2025_10_BAL_MIN,2025,10,QB,36.0,24.406622453900248,5
00-0034855,2025_10_NE_TB,2025,10,QB,0.0,17.276047558237313,5
00-0034857,2025_10_BUF_MIA,2025,10,QB,31.0,28.983794676138537,5
00-0034869,2025_10_ARI_SEA,2025,10,QB,-2.0,9.408016622613486,5
00-0035710,2025_10_ATL_IND,2025,10,QB,53.0,14.399531594138,5
00-0036212,2025_10_BUF_MIA,2025,10,QB,-1.0,11.764698021578056,5
00-0036264,2025_10_PHI_GB,2025,10,QB,28.0,17.052790045726816,5
00-0036355,2025_10_PIT_LAC,2025,10,QB,19.0,23.665287049103533,5
00-0036389,2025_10_PHI_GB,2025,10,QB,27.0,29.989071479272045,5
00-0036898,2025_10_JAX_HOU,2025,10,QB,20.0,12.608606002526301,5
00-0036945,2025_10_CLE_NYJ,2025,10,QB,28.0,34.7995831461684,5
00-0036971,2025_10_JAX_HOU,2025,10,QB,35.0,18.95292043116235,5
00-0036972,2025_10_LA_SF,2025,10,QB,3.0,14.111539031290507,5
00-0039150,2025_10_NO_CAR,2025,10,QB,6.0,12.934537979792028,5
00-0039732,2025_10_LV_DEN,2025,10,QB,-2.0,21.035528566930907,5
00-0039851,2025_10_NE_TB,2025,10,QB,13.0,30.64841817460033,5
00-0039917,2025_10_ATL_IND,2025,10,QB,-1.0,13.39212746929215,5
00-0039918,2025_10_NYG_CHI,2025,10,QB,63.0,19.905522502264574,5
00-0039923,2025_10_BAL_MIN,2025,10,QB,48.0,23.49640606296474,5
00-0040691,2025_10_NYG_CHI,2025,10,QB,66.0,39.47567794880907,5
00-0040704,2025_10_CLE_NYJ,2025,10,QB,54.0,11.753989249636877,5
00-0040743,2025_10_NO_CAR,2025,10,QB,-3.0,10.103695459932078,5
00-0023459,2025_11_CIN_PIT,2025,11,QB,8.0,8.807394520402202,5
00-0026158,2025_11_CIN_PIT,2025,11,QB,-1.0,10.644671383457458,5
00-0026498,2025_11_SEA_LA,2025,11,QB,0.0,8.234704195456949,5
00-0029604,2025_11_CAR_ATL,2025,11,QB,2.0,10.502467338190348,5
00-0030565,2025_11_DAL_LV,2025,11,QB,14.0,15.403251523493013,5
00-0031503,2025_11_GB_NYG,2025,11,QB,10.0,18.402105364900702,5
00-0032268,2025_11_WAS_MIA,2025,11,QB,49.0,20.956101502904044,5
00-0033077,2025_11_DAL_LV,2025,11,QB,-4.0,16.06818026363791,5
00-0033106,2025_11_DET_PHI,2025,11,QB,-1.0,10.029247690016215,5
00-0033119,2025_11_SF_ARI,2025,11,QB,-2.0,18.80300946067894,5
00-0033873,2025_11_KC_DEN,2025,11,QB,3.0,24.085377352777964,5
00-0034771,2025_11_CIN_PIT,2025,11,QB,-1.0,13.837896585997429,5
00-0034796,2025_11_BAL_CLE,2025,11,QB,10.0,27.721016309120866,5
00-0034855,2025_11_TB_BUF,2025,11,QB,39.0,13.883380440719382,5
00-0034857,2025_11_TB_BUF,2025,11,QB,40.0,31.585857087926062,5
00-0034869,2025_11_SEA_LA,2025,11,QB,11.0,9.870057736148082,5
00-0036212,2025_11_WAS_MIA,2025,11,QB,0.0,12.52477942528138,5
00-0036264,2025_11_GB_NYG,2025,11,QB,7.0,13.320892054693177,5
00-0036355,2025_11_LAC_JAX,2025,11,QB,21.0,20.304634502815546,5
00-0036389,2025_11_DET_PHI,2025,11,QB,31.0,30.454320687213848,5
00-0036898,2025_11_HOU_TEN,2025,11,QB,14.0,16.085630948938913,5
00-0036945,2025_11_NYJ_NE,2025,11,QB,67.0,33.4057633021161,5
00-0036971,2025_11_LAC_JAX,2025,11,QB,9.0,16.791549109988225,5
00-0037834,2025_11_SF_ARI,2025,11,QB,-7.0,14.445501241210007,5
00-0039150,2025_11_CAR_ATL,2025,11,QB,-1.0,13.202790530309436,5
00-0039732,2025_11_KC_DEN,2025,11,QB,8.0,20.418670114152253,5
00-0039851,2025_11_NYJ_NE,2025,11,QB,2.0,28.85335341677845,5
00-0039917,2025_11_CAR_ATL,2025,11,QB,9.0,9.92512793216993,5
00-0039918,2025_11_CHI_MIN,2025,11,QB,26.0,24.2995654813254,5
00-0039923,2025_11_CHI_MIN,2025,11,QB,0.0,24.29776347467574,5
00-0040668,2025_11_BAL_CLE,2025,11,QB,16.0,13.474911921686987,5
00-0040676,2025_11_HOU_TEN,2025,11,QB,33.0,11.473457006981405,5
00-0040704,2025_11_BAL_CLE,2025,11,QB,2.0,13.634487399876003,5
00-0026158,2025_12_NE_CIN,2025,12,QB,3.0,10.4618230579838,5
00-0026498,2025_12_TB_LA,2025,12,QB,0.0,7.962550996207964,5
00-0028118,2025_12_NYJ_BAL,2025,12,QB,19.0,21.458057662932355,5
00-0029604,2025_12_ATL_NO,2025,12,QB,5.0,10.496245050704067,5
00-0030565,2025_12_CLE_LV,2025,12,QB,8.0,14.092622841177796,5
00-0031237,2025_12_TB_LA,2025,12,QB,6.0,14.042059003227607,5
00-0031503,2025_12_NYG_DET,2025,12,QB,13.0,16.522805393880454,5
00-0033077,2025_12_PHI_DAL,2025,12,QB,9.0,17.44462955443493,5
00-0033106,2025_12_NYG_DET,2025,12,QB,0.0,8.325194066519208,5
00-0033119,2025_12_JAX_ARI,2025,12,QB,20.0,16.390897345846696,5
00-0033873,2025_12_IND_KC,2025,12,QB,30.0,21.736591706554766,5
00-0034771,2025_12_PIT_CHI,2025,12,QB,7.0,10.578537231958213,5
00-0034796,2025_12_NYJ_BAL,2025,12,QB,11.0,25.922820506265786,5
00-0034855,2025_12_TB_LA,2025,12,QB,19.0,14.515238336132306,5
00-0034857,2025_12_BUF_HOU,2025,12,QB,20.0,32.25072472321327,5
00-0034869,2025_12_SEA_TEN,2025,12,QB,-1.0,8.683188119839274,5
00-0035710,2025_12_IND_KC,2025,12,QB,16.0,19.247616678221227,5
00-0036264,2025_12_MIN_GB,2025,12,QB,15.0,12.697370375056341,5
00-0036389,2025_12_PHI_DAL,2025,12,QB,33.0,30.20612713802844,5
00-0036898,2025_12_BUF_HOU,2025,12,QB,4.0,15.170025663406841,5
00-0036971,2025_12_JAX_ARI,2025,12,QB,29.0,19.136545085317618,5
00-0037834,2025_12_CAR_SF,2025,12,QB,16.0,12.792354047225151,5
00-0039150,2025_12_CAR_SF,2025,12,QB,15.0,12.343291258845378,5
00-0039851,2025_12_NE_CIN,2025,12,QB,22.0,28.553289150371647,5
00-0039918,2025_12_PIT_CHI,2025,12,QB,21.0,21.616533890431533,5
00-0039923,2025_12_MIN_GB,2025,12,QB,10.0,19.849173382407976,5
00-0040668,2025_12_CLE_LV,2025,12,QB,-1.0,16.01402670144683,5
00-0040676,2025_12_SEA_TEN,2025,12,QB,37.0,12.820384254633842,5
00-0040743,2025_12_ATL_NO,2025,12,QB,22.0,10.264202912472875,5
00-0023459,2025_13_BUF_PIT,2025,13,QB,0.0,10.261876633397733,5
00-0026498,2025_13_LA_CAR,2025,13,QB,-1.0,7.828994347489672,5
00-0028118,2025_13_ATL_NYJ,2025,13,QB,44.0,20.03910532908802,5
00-0029604,2025_13_ATL_NYJ,2025,13,QB,0.0,11.946416731729428,5
00-0030565,2025_13_LV_LAC,2025,13,QB,-6.0,15.61324267708767,5
00-0032268,2025_13_DEN_WAS,2025,13,QB,55.0,21.15908394799607,5
00-0033077,2025_13_KC_DAL,2025,13,QB,-2.0,17.39600481975779,5
00-0033106,2025_13_GB_DET,2025,13,QB,24.0,7.720334592749884,5
00-0033119,2025_13_ARI_TB,2025,13,QB,16.0,16.41363655032193,5
00-0033873,2025_13_KC_DAL,2025,13,QB,30.0,21.78599095670954,5
00-0034796,2025_13_CIN_BAL,2025,13,QB,27.0,25.32275704912591,5
00-0034855,2025_13_ARI_TB,2025,13,QB,27.0,18.17544435357893,5
00-0034857,2025_13_BUF_PIT,2025,13,QB,38.0,30.916108074005017,5
00-0034869,2025_13_MIN_SEA,2025,13,QB,0.0,8.681679739188056,5
00-0035710,2025_13_HOU_IND,2025,13,QB,1.0,16.611707500399014,5
00-0036212,2025_13_NO_MIA,2025,13,QB,4.0,9.67209323704678,5
00-0036264,2025_13_GB_DET,2025,13,QB,4.0,16.452995330381544,5
00-0036355,2025_13_LV_LAC,2025,13,QB,8.0,19.829598152276517,5
00-0036389,2025_13_CHI_PHI,2025,13,QB,31.0,29.27981320127433,5
00-0036442,2025_13_CIN_BAL,2025,13,QB,8.0,12.675336536040104,5
00-0036971,2025_13_JAX_TEN,2025,13,QB,25.0,18.039983737458083,5
00-0037834,2025_13_SF_CLE,2025,13,QB,4.0,12.983543336882418,5
00-0039150,2025_13_LA_CAR,2025,13,QB,23.0,13.954182545463885,5
00-0039163,2025_13_HOU_IND,2025,13,QB,0.0,19.51068928571549,5
00-0039732,2025_13_DEN_WAS,2025,13,QB,16.0,19.106707484635653,5
00-0039851,2025_13_NYG_NE,2025,13,QB,12.0,27.42767587039313,5
00-0039918,2025_13_CHI_PHI,2025,13,QB,13.0,19.429996944531606,5
00-0040494,2025_13_MIN_SEA,2025,13,QB,-1.0,17.10926087992262,5
00-0040668,2025_13_SF_CLE,2025,13,QB,6.0,10.81900237332183,5
00-0040676,2025_13_JAX_TEN,2025,13,QB,7.0,17.124753138182673,5
00-0040691,2025_13_NYG_NE,2025,13,QB,20.0,36.51800137821614,5
00-0040743,2025_13_NO_MIA,2025,13,QB,18.0,13.577779003737087,5
00-0023459,2025_14_PIT_BAL,2025,14,QB,0.0,11.74129311853166,5
00-0026498,2025_14_LA_ARI,2025,14,QB,0.0,7.477110814434006,5
00-0029604,2025_14_SEA_ATL,2025,14,QB,0.0,10.474236441523619,5
00-0030565,2025_14_DEN_LV,2025,14,QB,4.0,10.285605354565154,5
00-0033077,2025_14_DAL_DET,2025,14,QB,14.0,13.609779848454412,5
00-0033106,2025_14_DAL_DET,2025,14,QB,-2.0,10.202599263604759,5
00-0033119,2025_14_LA_ARI,2025,14,QB,22.0,17.330590539025543,5
00-0033873,2025_14_HOU_KC,2025,14,QB,59.0,23.1079893902441,5
00-0034796,2025_14_PIT_BAL,2025,14,QB,43.0,26.017926837680296,5
00-0034855,2025_14_NO_TB,2025,14,QB,42.0,18.427846111261708,5
00-0034857,2025_14_CIN_BUF,2025,14,QB,78.0,31.114784161223085,5
00-0034869,2025_14_SEA_ATL,2025,14,QB,23.0,8.022599298599951,5
00-0036212,2025_14_MIA_NYJ,2025,14,QB,0.0,9.746548661671191,5
00-0036264,2025_14_CHI_GB,2025,14,QB,-1.0,17.94231880806402,5
00-0036355,2025_14_PHI_LAC,2025,14,QB,66.0,20.013785719339502,5
00-0036389,2025_14_PHI_LAC,2025,14,QB,8.0,31.54628053749419,5
00-0036442,2025_14_CIN_BUF,2025,14,QB,0.0,13.189371664548979,5
00-0036971,2025_14_IND_JAX,2025,14,QB,16.0,16.320588981637194,5
00-0039163,2025_14_HOU_KC,2025,14,QB,5.0,18.293996263344592,5
00-0039732,2025_14_DEN_LV,2025,14,QB,15.0,18.449592093317364,5
00-0039910,2025_14_WAS_MIN,2025,14,QB,16.0,35.77242666382032,5
00-0039918,2025_14_CHI_GB,2025,14,QB,15.0,18.925705428221917,5
00-0039923,2025_14_WAS_MIN,2025,14,QB,19.0,19.33994514572946,5
00-0040206,2025_14_IND_JAX,2025,14,QB,5.0,13.10574434317097,5
00-0040398,2025_14_MIA_NYJ,2025,14,QB,0.0,14.37670305609639,5
00-0040668,2025_14_TEN_CLE,2025,14,QB,29.0,11.769559962118642,5
00-0040676,2025_14_TEN_CLE,2025,14,QB,4.0,13.627066485532376,5
00-0040743,2025_14_NO_TB,2025,14,QB,55.0,15.204694326206925,5
00-0022942,2025_15_IND_SEA,2025,15,QB,0.0,18.385091036006635,5
00-0023459,2025_15_MIA_PIT,2025,15,QB,0.0,9.836084449163453,5
00-0026498,2025_15_DET_LA,2025,15,QB,2.0,7.84960223921769,5
00-0029604,2025_15_ATL_TB,2025,15,QB,0.0,10.173861130364726,5
00-0032268,2025_15_WAS_NYG,2025,15,QB,43.0,26.81904425589171,5
00-0033077,2025_15_MIN_DAL,2025,15,QB,2.0,15.01620134196195,5
00-0033106,2025_15_DET_LA,2025,15,QB,0.0,9.788267603923838,5
00-0033119,2025_15_ARI_HOU,2025,15,QB,6.0,16.828024762006297,5
00-0033873,2025_15_LAC_KC,2025,15,QB,15.0,20.64930651111942,5
00-0034796,2025_15_BAL_CIN,2025,15,QB,26.0,27.476814979689998,5
00-0034855,2025_15_ATL_TB,2025,15,QB,1.0,18.683796382844815,5
00-0034857,2025_15_BUF_NE,2025,15,QB,48.0,33.86763441899375,5
00-0034869,2025_15_IND_SEA,2025,15,QB,5.0,9.477148235579744,5
00-0036212,2025_15_MIA_PIT,2025,15,QB,1.0,10.072321303400225,5
00-0036264,2025_15_GB_DEN,2025,15,QB,29.0,16.339773065838333,5
00-0036355,2025_15_LAC_KC,2025,15,QB,0.0,21.814552006862105,5
00-0036389,2025_15_LV_PHI,2025,15,QB,39.0,27.077412325761998,5
00-0036442,2025_15_BAL_CIN,2025,15,QB,5.0,11.465058255172373,5
00-0036971,2025_15_NYJ_JAX,2025,15,QB,51.0,14.940917907262206,5
00-0037834,2025_15_TEN_SF,2025,15,QB,44.0,15.790256721855341,5
00-0038102,2025_15_LV_PHI,2025,15,QB,7.0,17.89257322361763,5
00-0039150,2025_15_CAR_NO,2025,15,QB,49.0,15.01111718190167,5
00-0039163,2025_15_ARI_HOU,2025,15,QB,10.0,16.60955507432093,5
00-0039732,2025_15_GB_DEN,2025,15,QB,10.0,18.347038837199687,5
00-0039851,2025_15_BUF_NE,2025,15,QB,43.0,28.66606513274724,5
00-0039918,2025_15_CLE_CHI,2025,15,QB,13.0,19.94594134316202,5
