player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036555,2023_17_CAR_JAX,2023,17,0.0,0.06880124167613633,2,2022,0.0678591422740051,0.0870382770054962
00-0036567,2023_17_SF_WAS,2023,17,0.0,0.013533720547020327,2,2022,0.0166146074859404,0.0281558052676515
00-0036893,2023_17_PIT_SEA,2023,17,0.0,0.004219070617360786,2,2022,0.0074880041439547,0.0203258002981311
00-0036906,2023_17_ATL_CHI,2023,17,0.0,0.0852844088162877,2,2022,0.0883448027032272,0.0823676583071956
00-0036919,2023_17_ARI_PHI,2023,17,0.0,0.09751656435611733,2,2022,0.1024641750684699,0.0835298913732461
00-0036924,2023_17_ARI_PHI,2023,17,1.0,0.023678432350042234,2,2022,0.0257673049344951,0.0400476825097457
00-0036973,2023_17_CAR_JAX,2023,17,0.0,0.1625700355618135,2,2022,0.1522779073431029,0.1977286339747666
00-0036984,2023_17_LV_IND,2023,17,0.0,0.030408749413930486,2,2022,0.0276760248921986,0.0657295247373647
00-0036997,2023_17_LAC_DEN,2023,17,0.0,0.07842327628889757,2,2022,0.0794950561758432,0.0856903093369528
00-0037197,2023_17_CIN_KC,2023,17,1.0,0.09271810143454001,2,2022,0.0839360422720463,0.1385834383672246
00-0037228,2023_17_PIT_SEA,2023,17,0.0,0.10436087054341113,2,2022,0.0938806195930024,0.1546231790902286
00-0037248,2023_17_NE_BUF,2023,17,0.0,0.11147188462629706,2,2022,0.1155512638875549,0.0977672742845344
00-0037256,2023_17_NO_TB,2023,17,0.0,0.14552702081939695,2,2022,0.1382659757565582,0.1719192228718256
00-0037258,2023_17_TEN_HOU,2023,17,0.0,0.05365628093745975,2,2022,0.0555915589585692,0.0633174957962304
00-0037263,2023_17_ATL_CHI,2023,17,1.0,0.05739695242103013,2,2022,0.0566212346312523,0.0777245619386793
00-0037267,2023_17_NYJ_CLE,2023,17,2.0,0.08763052122084453,2,2022,0.0776234746415406,0.1399806189435403
00-0037276,2023_17_GB_MIN,2023,17,0.0,0.0434662849551246,2,2022,0.0485281743153482,0.0422693417640827
00-0037746,2023_17_SF_WAS,2023,17,0.0,0.11053281311303934,2,2022,0.1179782657027292,0.082674113400136
00-0037840,2023_17_LA_NYG,2023,17,0.0,0.12986636294587617,2,2022,0.1254895505942047,0.147780135867094
00-0038040,2023_17_LV_IND,2023,17,0.0,0.06367064120961605,2,2022,0.0666039821298094,0.0666065261563259
00-0038045,2023_17_LAC_DEN,2023,17,0.0,0.042255283456332636,2,2022,0.0417399165310502,0.065190025074227
00-0038120,2023_17_NYJ_CLE,2023,17,1.0,0.1312106102671109,2,2022,0.1398562248787066,0.0931433175734639
00-0038134,2023_17_PIT_SEA,2023,17,0.0,0.08339064028489675,2,2022,0.0855525505797829,0.0847787512726253
00-0038389,2023_17_NYJ_CLE,2023,17,0.0,0.06197454649633109,2,2022,0.068218901001241,0.0511776095147402
00-0038396,2023_17_LA_NYG,2023,17,0.0,0.04605917571117352,2,2022,0.0441620407565651,0.0739643778154256
00-0038542,2023_17_ATL_CHI,2023,17,0.0,0.1397368068540537,2,2022,0.1448859166176951,0.1145171298825688
00-0038705,2023_17_ARI_PHI,2023,17,0.0,0.04746294974305192,2,2022,0.0517782203338267,0.04847482450474
00-0038794,2023_17_LAC_DEN,2023,17,0.0,0.05642301668763869,2,2022,0.0641544745750612,0.0406348006722603
00-0039021,2023_17_ATL_CHI,2023,17,0.0,0.07060543919514564,2,2022,0.0796603201423251,0.0456775451218506
00-0039032,2023_17_TEN_HOU,2023,17,0.0,0.07976196820055448,2,2022,0.091790502072647,0.0398768735335102
00-0039040,2023_17_MIA_BAL,2023,17,1.0,0.09368460455079769,2,2022,0.0914245674504454,0.1114409008067062
00-0039139,2023_17_DET_DAL,2023,17,0.0,0.11938976153862245,2,2022,0.1278481962766131,0.0850263070930697
00-0039165,2023_17_PIT_SEA,2023,17,0.0,0.055939492523915446,2,2022,0.0635832538611048,0.0406448277778924
00-0030578,2023_18_ATL_NO,2023,18,0.0,-0.0076888546752395676,2,2022,-0.0073856959910193,0.0240173222010212
00-0032104,2023_18_DEN_LV,2023,18,0.0,0.029507253878106897,2,2022,0.0310235987725892,0.0468912593984554
00-0032144,2023_18_PIT_BAL,2023,18,0.0,0.05387926094458907,2,2022,0.0621103434204483,0.0365808225860953
00-0032764,2023_18_JAX_TEN,2023,18,0.0,0.008098485859352751,2,2022,0.0118732782608058,0.0210904227311595
00-0033045,2023_18_NYJ_NE,2023,18,0.0,0.13050302570280164,2,2022,0.1327368571635387,0.1200100655579338
00-0033293,2023_18_CHI_GB,2023,18,0.0,0.08537553916696296,2,2022,0.090555215679038,0.0733797295123102
00-0033526,2023_18_DEN_LV,2023,18,0.0,0.10570883204669052,2,2022,0.1020026377003457,0.1266913303044335
00-0033553,2023_18_SEA_ARI,2023,18,0.0,0.02975521599753367,2,2022,0.0355784113741685,0.028673148607433
00-0033699,2023_18_KC_LAC,2023,18,0.0,0.13349402522436193,2,2022,0.118636203136177,0.1953068072322607
00-0033854,2023_18_HOU_IND,2023,18,0.0,-0.000579281955724288,2,2022,0.0025659551834771,0.0172348319090315
00-0033897,2023_18_CLE_CIN,2023,18,1.0,0.08838740960155486,2,2022,0.0791915436285937,0.1370850198971048
00-0033923,2023_18_CLE_CIN,2023,18,0.0,0.04734527601808864,2,2022,0.043792845450984,0.0820083736908802
00-0033948,2023_18_ATL_NO,2023,18,0.0,0.049127355429814085,2,2022,0.0395649569478717,0.1090360282447219
00-0034115,2023_18_BUF_MIA,2023,18,0.0,0.013972268089698443,2,2022,0.017453850892479,0.0267742601881929
00-0034184,2023_18_PIT_BAL,2023,18,0.0,0.048150543410108486,2,2022,0.0547295015425437,0.0393197219101351
00-0034838,2023_18_LA_SF,2023,18,0.0,0.03959436245648325,2,2022,0.0410507345276018,0.0547566410941448
00-0034844,2023_18_PHI_NYG,2023,18,0.0,0.09077075495685522,2,2022,0.0911317670758449,0.0980419211663748
00-0034972,2023_18_MIN_DET,2023,18,0.0,0.06599702709898969,2,2022,0.0659898579132824,0.0809275632271116
00-0034975,2023_18_PIT_BAL,2023,18,0.0,0.16107897550294625,2,2022,0.1551669081064169,0.1778858509828937
00-0035243,2023_18_TB_CAR,2023,18,0.0,0.0027604909892583913,2,2022,0.0064713388449235,0.0173370344335915
00-0035250,2023_18_HOU_IND,2023,18,0.0,0.09009981665610582,2,2022,0.0877622103088631,0.1090682479317421
00-0035261,2023_18_DAL_WAS,2023,18,0.0,0.12040804376548785,2,2022,0.1276504474159998,0.0909910977242912
00-0035567,2023_18_MIN_DET,2023,18,0.0,0.0066761738897407365,2,2022,0.0095813077565591,0.0237339705745107
00-0035628,2023_18_JAX_TEN,2023,18,0.0,0.059056293997967024,2,2022,0.0691026284666693,0.0327286469806282
00-0035685,2023_18_MIN_DET,2023,18,0.0,0.014760652359029982,2,2022,0.0165402326996608,0.0346424098068099
00-0035726,2023_18_DEN_LV,2023,18,0.0,0.009729731628152181,2,2022,0.0138767053671449,0.020730431066878
00-0035973,2023_18_CHI_GB,2023,18,0.0,0.012505357721177595,2,2022,0.014521851510693,0.0319287147575197
00-0036139,2023_18_DAL_WAS,2023,18,0.0,0.030711206243777663,2,2022,0.030753716612313,0.054097821056076
00-0036223,2023_18_HOU_IND,2023,18,0.0,0.04313699879852505,2,2022,0.0446980673724357,0.0569815701743696
00-0036251,2023_18_HOU_IND,2023,18,0.0,0.03206119091683397,2,2022,0.0401256019800476,0.0208348852261336
00-0036328,2023_18_DAL_WAS,2023,18,0.0,0.07612085350397406,2,2022,0.0761583884550847,0.0883733096588885
00-0036360,2023_18_KC_LAC,2023,18,0.0,0.15291604685222676,2,2022,0.1551041427261379,0.1371125102603038
00-0036370,2023_18_KC_LAC,2023,18,0.0,0.003748936987587378,2,2022,0.0065313794222393,0.0220501613601544
00-0036425,2023_18_SEA_ARI,2023,18,0.0,-0.0013959173056013064,2,2022,-0.0005336265962775,0.0263748955576502
00-0036555,2023_18_TB_CAR,2023,18,0.0,0.07756823780466446,2,2022,0.0836037626118973,0.0638329503452494
00-0036567,2023_18_LA_SF,2023,18,0.0,0.04803127152558863,2,2022,0.045777133718164,0.0769776426045619
00-0036893,2023_18_PIT_BAL,2023,18,0.0,0.05257487090689819,2,2022,0.0580395956959545,0.0474187935063786
00-0036906,2023_18_CHI_GB,2023,18,0.0,0.08468624538451434,2,2022,0.0862309085666605,0.0883938570765618
00-0036919,2023_18_PHI_NYG,2023,18,0.0,0.1274119128468978,2,2022,0.136991567364404,0.0862862322191407
00-0036924,2023_18_SEA_ARI,2023,18,0.0,0.03076582305429488,2,2022,0.0334360579273124,0.042909542106879
00-0036973,2023_18_JAX_TEN,2023,18,0.0,0.10667107574515887,2,2022,0.1024865413306459,0.1294613550539461
00-0036997,2023_18_DEN_LV,2023,18,0.0,0.07653258698890066,2,2022,0.0656141998673362,0.1355036028581389
00-0037228,2023_18_PIT_BAL,2023,18,0.0,0.0996477923753734,2,2022,0.095007308814858,0.1261119058727391
00-0037248,2023_18_BUF_MIA,2023,18,0.0,0.08522401350586814,2,2022,0.0810922502735898,0.1130575036025359
00-0037256,2023_18_TB_CAR,2023,18,0.0,0.1767779339790665,2,2022,0.1691722652829163,0.1969657125519299
00-0037258,2023_18_HOU_IND,2023,18,0.0,0.002322396726553355,2,2022,0.0038708328738623,0.0262475455955955
00-0037263,2023_18_ATL_NO,2023,18,0.0,0.05901413128343978,2,2022,0.0608107932628477,0.0679514966294132
00-0037267,2023_18_CLE_CIN,2023,18,0.0,0.13753280142055813,2,2022,0.1349569843848208,0.1458667389340472
00-0037276,2023_18_MIN_DET,2023,18,0.0,0.0607663320712728,2,2022,0.0623671091805913,0.0701103547912952
00-0037746,2023_18_DAL_WAS,2023,18,1.0,0.12118970532003444,2,2022,0.121469208340304,0.1213364198916442
00-0038040,2023_18_DEN_LV,2023,18,0.0,0.08494029257577511,2,2022,0.0866421532599224,0.0879137171361962
00-0038120,2023_18_NYJ_NE,2023,18,0.0,0.09468613209733583,2,2022,0.1023275718312011,0.0698828149512714
00-0038134,2023_18_SEA_ARI,2023,18,0.0,0.07725643359996108,2,2022,0.0798364194510807,0.0783648559170992
00-0038389,2023_18_NYJ_NE,2023,18,0.0,0.015679043953092928,2,2022,0.0201012492355332,0.0240420326341049
00-0038396,2023_18_PHI_NYG,2023,18,0.0,0.05066308787381274,2,2022,0.047835871534855,0.0814119507285157
00-0038542,2023_18_ATL_NO,2023,18,1.0,0.11993542862231014,2,2022,0.120081607986384,0.1209600246699485
00-0038551,2023_18_ATL_NO,2023,18,0.0,0.060863703136097166,2,2022,0.0577474892518082,0.0903416830823473
00-0038794,2023_18_DEN_LV,2023,18,0.0,0.006020345650357495,2,2022,0.0089744261608067,0.0230300827781554
00-0039021,2023_18_CHI_GB,2023,18,0.0,0.029295901931641506,2,2022,0.0385289843818128,0.0137546507011103
00-0039032,2023_18_JAX_TEN,2023,18,1.0,0.07757297546714775,2,2022,0.0875310333290696,0.0470737316650558
00-0039040,2023_18_BUF_MIA,2023,18,0.0,0.11098155803405621,2,2022,0.1091215940560067,0.1227789546406438
00-0039139,2023_18_MIN_DET,2023,18,0.0,0.1255475098293708,2,2022,0.1304918092307556,0.1046888518579368
00-0039165,2023_18_SEA_ARI,2023,18,0.0,0.07707220451189799,2,2022,0.0722535207195966,0.1098438119196002
00-0030513,2023_19_PIT_BUF,2023,19,0.0,0.07113665765906922,2,2022,0.0732706654670426,0.0756543456791662
00-0031687,2023_19_MIA_KC,2023,19,0.0,0.05412339005210045,2,2022,0.0579971988691855,0.0553856180153995
00-0033293,2023_19_GB_DAL,2023,19,0.0,0.11343733978148507,2,2022,0.1111390746818552,0.1265045071404167
00-0033854,2023_19_CLE_HOU,2023,19,0.0,0.003187710279924991,2,2022,0.004703619634931,0.0270392865463628
00-0033923,2023_19_CLE_HOU,2023,19,1.0,0.0484562696232789,2,2022,0.0367872645630189,0.1175323039585491
00-0034115,2023_19_MIA_KC,2023,19,0.0,0.046746725839741994,2,2022,0.0518057852837163,0.044755996795638
00-0035250,2023_19_CLE_HOU,2023,19,0.0,0.06422608949865165,2,2022,0.0722140796229453,0.0454246751339229
00-0035261,2023_19_GB_DAL,2023,19,0.0,0.08967603539733596,2,2022,0.084939335943069,0.11900100469145
00-0035685,2023_19_LA_DET,2023,19,0.0,0.05401789285669956,2,2022,0.0571802526959211,0.0583463870048886
00-0035973,2023_19_GB_DAL,2023,19,0.0,0.005138133402367302,2,2022,0.0069783697999451,0.0271245659844751
00-0036139,2023_19_GB_DAL,2023,19,0.0,0.07685496898488411,2,2022,0.0699890603511689,0.1184286786405416
00-0036275,2023_19_PHI_TB,2023,19,0.0,0.05071861116927993,2,2022,0.0540126686596049,0.0552948083844206
00-0036360,2023_19_MIA_KC,2023,19,0.0,0.09664944268398715,2,2022,0.0915375517892302,0.1258646774206569
00-0036893,2023_19_PIT_BUF,2023,19,0.0,0.0586194651946432,2,2022,0.0613702904730554,0.0635762052126686
00-0036919,2023_19_PHI_TB,2023,19,0.0,0.06465965323515645,2,2022,0.0656253819222264,0.0757610899602172
00-0037197,2023_19_MIA_KC,2023,19,0.0,0.12466566400842367,2,2022,0.1191686843424337,0.1486440420499522
00-0037228,2023_19_PIT_BUF,2023,19,0.0,0.08783745399275746,2,2022,0.0878965278489437,0.097119541959764
00-0037248,2023_19_PIT_BUF,2023,19,0.0,0.11120821624010672,2,2022,0.1079835414894457,0.1287819699769753
00-0037256,2023_19_PHI_TB,2023,19,0.0,0.14574958812172617,2,2022,0.1446431858430296,0.1457854872529373
00-0037258,2023_19_CLE_HOU,2023,19,0.0,0.00010795180068033303,2,2022,-0.000145687008142,0.0322782027014995
00-0037267,2023_19_CLE_HOU,2023,19,0.0,0.08489716267248168,2,2022,0.0871471975274528,0.0855385816045715
00-0037557,2023_19_LA_DET,2023,19,0.0,0.0345558609612074,2,2022,0.0358609311129592,0.0516024903944268
00-0037840,2023_19_LA_DET,2023,19,0.0,0.08145610500520882,2,2022,0.0810156824527135,0.0944404258647814
00-0039040,2023_19_MIA_KC,2023,19,0.0,0.12779959925798184,2,2022,0.1362667931862334,0.0913327359135773
00-0039139,2023_19_LA_DET,2023,19,0.0,0.1011462882855294,2,2022,0.1107446552017908,0.0663931045805626
00-0030513,2023_20_KC_BUF,2023,20,0.0,0.03721350228054993,2,2022,0.0347894251171279,0.0695436164991189
00-0033280,2023_20_GB_SF,2023,20,0.0,0.15797316301765846,2,2022,0.1639129851600801,0.124894429263
00-0033293,2023_20_GB_SF,2023,20,0.0,0.0760224520037769,2,2022,0.073760722190137,0.0981249002237124
00-0033854,2023_20_HOU_BAL,2023,20,0.0,0.0379460711832528,2,2022,0.0411433290621479,0.046073664407484
00-0033893,2023_20_HOU_BAL,2023,20,0.0,0.023174523445118257,2,2022,0.0272066160951649,0.0313632894442713
00-0034184,2023_20_HOU_BAL,2023,20,0.0,0.05683988731913227,2,2022,0.055867542323512,0.0781446252347676
00-0034975,2023_20_HOU_BAL,2023,20,0.0,0.12500886102393688,2,2022,0.1213709116068273,0.1409584351501608
00-0035250,2023_20_HOU_BAL,2023,20,0.0,0.06310543915144111,2,2022,0.0711275179322113,0.0444336493492765
00-0035567,2023_20_TB_DET,2023,20,0.0,0.007087431842233115,2,2022,0.0095239721476232,0.0260467144740457
00-0035685,2023_20_TB_DET,2023,20,0.0,0.05495251760748615,2,2022,0.061013299932917,0.0466651142613685
00-0035973,2023_20_GB_SF,2023,20,0.0,0.012584437926410338,2,2022,0.0147108700747955,0.0315185506664693
00-0036360,2023_20_KC_BUF,2023,20,0.0,0.1311395038428385,2,2022,0.137475125699033,0.1029613435044701
00-0037197,2023_20_KC_BUF,2023,20,0.0,0.11142036134762864,2,2022,0.1258062932511236,0.0536837563723341
00-0037248,2023_20_KC_BUF,2023,20,0.0,0.1114269976447683,2,2022,0.1127968595118587,0.109312431547807
00-0037256,2023_20_TB_DET,2023,20,1.0,0.11880369426824926,2,2022,0.1061837362210893,0.1746619061535918
00-0037258,2023_20_HOU_BAL,2023,20,0.0,0.008922069835093133,2,2022,0.013340543014556,0.018960938715211
00-0039139,2023_20_TB_DET,2023,20,0.0,0.0926606264155804,2,2022,0.1022515193912172,0.0600239862511675
00-0033280,2023_21_DET_SF,2023,21,0.0,0.16596007799196755,2,2022,0.1774777314523411,0.1070826181685803
00-0034184,2023_21_KC_BAL,2023,21,0.0,0.04444704323832091,2,2022,0.0476886480472021,0.0507880803366048
00-0034975,2023_21_KC_BAL,2023,21,0.0,0.09813494944123992,2,2022,0.1009483894801805,0.093116658178553
00-0035567,2023_21_DET_SF,2023,21,0.0,0.015753755836038358,2,2022,0.0188643945469946,0.0297033193950809
00-0035685,2023_21_DET_SF,2023,21,0.0,0.04758482294574897,2,2022,0.0565361426844097,0.0287547823447982
00-0036360,2023_21_KC_BAL,2023,21,0.0,0.08398540548754456,2,2022,0.0816859829532474,0.1042927376807766
00-0036567,2023_21_DET_SF,2023,21,0.0,0.029226489784339837,2,2022,0.0339421652312101,0.0330072536416895
00-0037197,2023_21_KC_BAL,2023,21,0.0,0.0574718527488399,2,2022,0.0571268007292987,0.0759406286860775
00-0039139,2023_21_DET_SF,2023,21,0.0,0.07718624931673747,2,2022,0.0831280784207106,0.0639452068252887
00-0031376,2023_22_SF_KC,2023,22,0.0,0.154170977351466,2,2022,0.1533907002220111,0.1507443787329021
00-0033280,2023_22_SF_KC,2023,22,1.0,0.10932320516784849,2,2022,0.1138022552100055,0.0944384659960369
00-0036360,2023_22_SF_KC,2023,22,0.0,0.03452495806188526,2,2022,0.0383056246971493,0.0409998138531254
00-0036567,2023_22_SF_KC,2023,22,0.0,0.006846530282614966,2,2022,0.0079042637533499,0.0317572706451804
00-0037197,2023_22_SF_KC,2023,22,0.0,0.07947701208147658,2,2022,0.0752437695302068,0.1091559894778163
00-0032764,2024_02_LV_BAL,2024,2,0.0,0.08706552214144761,3,2023,0.0813294264762162,0.1045603880483175
00-0033045,2024_02_NO_DAL,2024,2,0.0,0.11302414802686428,3,2023,0.1022266128899598,0.1437988155708684
00-0033293,2024_02_SF_MIN,2024,2,0.0,0.0817298862252476,3,2023,0.0705791163479322,0.1091187897940259
00-0033553,2024_02_LA_ARI,2024,2,0.0,0.09838770410763305,3,2023,0.1036293767851954,0.0958890316692481
00-0033699,2024_02_NYG_WAS,2024,2,0.0,0.10151197131352598,3,2023,0.1064251475034313,0.1000626996010033
00-0033897,2024_02_CHI_HOU,2024,2,0.0,0.08114274902548173,3,2023,0.0794131990450843,0.0900307711281505
00-0033906,2024_02_NO_DAL,2024,2,1.0,0.0789671596959396,3,2023,0.0995247188937511,0.0439864916000598
00-0034184,2024_02_LAC_CAR,2024,2,0.0,0.030051953089323274,3,2023,0.0237775987346893,0.0411725570715512
00-0034844,2024_02_ATL_PHI,2024,2,0.0,0.07749538746009865,3,2023,0.077669014932489,0.0821863781588381
00-0034972,2024_02_LV_BAL,2024,2,0.0,0.03971134090229931,3,2023,0.0486033787444794,0.0224304135105592
00-0034975,2024_02_LV_BAL,2024,2,0.0,0.1369578475630823,3,2023,0.1349279047211588,0.1537041024800894
00-0035243,2024_02_LAC_CAR,2024,2,0.0,0.06600469059407495,3,2023,0.0548323740682436,0.0913872824560674
00-0035250,2024_02_NYG_WAS,2024,2,0.0,0.0865600176294078,3,2023,0.0816533230412638,0.1023670341371501
00-0035261,2024_02_NYJ_TEN,2024,2,0.0,0.15830517186561893,3,2023,0.1674482440229326,0.1559819878789629
00-0035685,2024_02_TB_DET,2024,2,0.0,0.06628796110586348,3,2023,0.0615567168350796,0.0791111145389873
00-0035700,2024_02_IND_GB,2024,2,0.0,0.04673506333832817,3,2023,0.0503840621672312,0.0406225158559371
00-0036139,2024_02_NO_DAL,2024,2,0.0,0.13972621682037215,3,2023,0.1333059975455463,0.1654188403032859
00-0036158,2024_02_LAC_CAR,2024,2,0.0,0.09013074624888469,3,2023,0.0915457951675426,0.0940399289745355
00-0036223,2024_02_IND_GB,2024,2,0.0,0.08927078942937657,3,2023,0.0677503221556031,0.137921278377865
00-0036251,2024_02_CIN_KC,2024,2,0.0,0.07623539163843127,3,2023,0.0795399111303942,0.0746393895802928
00-0036275,2024_02_CHI_HOU,2024,2,0.0,0.13203004490621884,3,2023,0.133436490436093,0.1414140816322804
00-0036555,2024_02_LAC_CAR,2024,2,0.0,0.07391440803848341,3,2023,0.0623187952818064,0.1011551722202939
00-0036875,2024_02_SEA_NE,2024,2,0.0,0.09861950327125542,3,2023,0.0835766755474803,0.135819955397144
00-0036893,2024_02_PIT_DEN,2024,2,0.0,0.07243218683710301,3,2023,0.0665454869014894,0.088315361310719
00-0036973,2024_02_CLE_JAX,2024,2,0.0,0.06544119151078191,3,2023,0.0601675821164163,0.079214704375754
00-0036997,2024_02_PIT_DEN,2024,2,0.0,0.06285137282663766,3,2023,0.0631098106336968,0.0654688976422762
00-0037197,2024_02_CIN_KC,2024,2,0.0,0.15596449956181047,3,2023,0.1624324227382323,0.1585680021797823
00-0037248,2024_02_BUF_MIA,2024,2,1.0,0.15268869510070746,3,2023,0.1358638061676328,0.2004175403400865
00-0037256,2024_02_TB_DET,2024,2,0.0,0.25456081789453144,3,2023,0.3152638931037712,0.1639442484879139
00-0037267,2024_02_CLE_JAX,2024,2,0.0,0.10011019313930763,3,2023,0.1041031101551493,0.100278002483942
00-0037276,2024_02_SF_MIN,2024,2,0.0,0.03378550588233514,3,2023,0.0310397979971512,0.0384917441381014
00-0037525,2024_02_SF_MIN,2024,2,0.0,0.0682471066464548,3,2023,0.0753273011649361,0.0582266930846445
00-0037746,2024_02_NYG_WAS,2024,2,0.0,0.08958480338475422,3,2023,0.0991675709214335,0.0774498525581539
00-0037840,2024_02_LA_ARI,2024,2,0.0,0.10238490191170964,3,2023,0.1141098095876507,0.0877281326503218
00-0038040,2024_02_LV_BAL,2024,2,0.0,0.07090354039357753,3,2023,0.0692847871938773,0.0782410706254086
00-0038120,2024_02_NYJ_TEN,2024,2,1.0,0.15559926444939373,3,2023,0.1540767772318474,0.1737814567949414
00-0038542,2024_02_ATL_PHI,2024,2,0.0,0.11309778972034835,3,2023,0.123689083025778,0.1020534666624317
00-0038794,2024_02_PIT_DEN,2024,2,0.0,0.04608678836692089,3,2023,0.0483297558105192,0.0426394668903603
00-0039032,2024_02_NYJ_TEN,2024,2,0.0,0.20520873530696845,3,2023,0.2381550007160087,0.1624452807969069
00-0039040,2024_02_BUF_MIA,2024,2,1.0,0.12441344143920842,3,2023,0.1341647546544159,0.1164858445603182
00-0039139,2024_02_TB_DET,2024,2,0.0,0.11342568589468385,3,2023,0.1179292698069311,0.1143293689686015
00-0039165,2024_02_SEA_NE,2024,2,0.0,0.09159959687490789,3,2023,0.0862433008615191,0.1089423491612987
00-0032764,2024_03_BAL_DAL,2024,3,0.0,0.04900345404101033,3,2023,0.0516630670270534,0.0451212696617567
00-0033045,2024_03_BAL_DAL,2024,3,0.0,0.06210818867751829,3,2023,0.0649851822173005,0.0595079824074967
00-0033293,2024_03_HOU_MIN,2024,3,1.0,0.14272484448333728,3,2023,0.1382317105427293,0.165039424106512
00-0033553,2024_03_DET_ARI,2024,3,0.0,0.12567871004172815,3,2023,0.1221979284687996,0.1437929838653996
00-0033699,2024_03_WAS_CIN,2024,3,0.0,0.11780132852816504,3,2023,0.1138347986852941,0.1358393948145748
00-0033906,2024_03_PHI_NO,2024,3,0.0,0.10003171898634725,3,2023,0.1169563828037218,0.0748996247011584
00-0033925,2024_03_NYG_CLE,2024,3,0.0,0.031820262043633585,3,2023,0.0262495403422899,0.041795172054345
