player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034796,2025_04_BAL_KC,2025,4,0.0,0.2705367410338017,4,2024,0.2705367410338017,0.2139449745780849
00-0034855,2025_04_PHI_TB,2025,4,0.0,0.2737953854257768,4,2024,0.2737953854257768,0.1331960549345576
00-0034857,2025_04_NO_BUF,2025,4,1.0,0.6041233164321054,4,2024,0.6041233164321054,0.2861705829170312
00-0034869,2025_04_SEA_ARI,2025,4,0.0,0.0853986557475911,4,2024,0.0853986557475911,0.1018886115560986
00-0035100,2025_04_CIN_DEN,2025,4,0.0,0.1544994324716835,4,2024,0.1544994324716835,0.180768048279349
00-0035228,2025_04_SEA_ARI,2025,4,0.0,0.2585018566214974,4,2024,0.2585018566214974,0.1548844268447391
00-0035710,2025_04_IND_LA,2025,4,0.0,0.306437360944751,4,2024,0.306437360944751,0.3149970891861666
00-0036212,2025_04_NYJ_MIA,2025,4,0.0,0.0704105367689406,4,2024,0.0704105367689406,0.0917568506623445
00-0036264,2025_04_GB_DAL,2025,4,0.0,0.0837770500022145,4,2024,0.0837770500022145,0.0797408429757143
00-0036355,2025_04_LAC_NYG,2025,4,0.0,0.270652174894227,4,2024,0.270652174894227,0.3129930317855379
00-0036389,2025_04_PHI_TB,2025,4,0.0,0.8915419400168201,4,2024,0.8915419400168201,0.6170165322955867
00-0036945,2025_04_NYJ_MIA,2025,4,1.0,0.4210411268182429,4,2024,0.4210411268182429,0.3458882951239704
00-0036971,2025_04_JAX_SF,2025,4,0.0,0.0617342752876133,4,2024,0.0617342752876133,0.0727655766312406
00-0037834,2025_04_JAX_SF,2025,4,0.0,0.1464141868565044,4,2024,0.1464141868565044,0.2011038852479353
00-0039150,2025_04_CAR_NE,2025,4,0.0,0.1604952442543704,4,2024,0.1604952442543704,0.2650314782753473
00-0039163,2025_04_TEN_HOU,2025,4,0.0,0.1900321608017653,4,2024,0.1900321608017653,0.2362115493215119
00-0039376,2025_04_NO_BUF,2025,4,0.0,0.1340358670424093,4,2024,0.1340358670424093,0.2568026249664422
00-0039732,2025_04_CIN_DEN,2025,4,1.0,0.2084472089677345,4,2024,0.2084472089677345,0.08497074443606
00-0039851,2025_04_CAR_NE,2025,4,1.0,0.3153786460936438,4,2024,0.3153786460936438,0.3593129832031159
00-0039917,2025_04_WAS_ATL,2025,4,0.0,0.067230490011801,4,2024,0.067230490011801,0.1823596619555842
00-0039918,2025_04_CHI_LV,2025,4,0.0,0.2628956228685839,4,2024,0.2628956228685839,0.3763243573047306
00-0040676,2025_04_TEN_HOU,2025,4,0.0,0.0642280004444325,4,2024,0.0642280004444325,0.0959234456269017
00-0026498,2025_05_SF_LA,2025,5,0.0,0.0550810715123152,4,2024,0.0550810715123152,0.0788598755400722
00-0030565,2025_05_LV_IND,2025,5,0.0,0.1585472326669695,4,2024,0.1585472326669695,0.1581303038119142
00-0032950,2025_05_MIN_CLE,2025,5,0.0,0.0939500779592646,4,2024,0.0939500779592646,0.0781736882940875
00-0033077,2025_05_DAL_NYJ,2025,5,0.0,0.1107350550793465,4,2024,0.1107350550793465,0.164286040257176
00-0033106,2025_05_DET_CIN,2025,5,0.0,0.0554240937463076,4,2024,0.0554240937463076,0.0794441923809517
00-0033873,2025_05_KC_JAX,2025,5,1.0,0.3507245420872898,4,2024,0.3507245420872898,0.213607419695563
00-0034855,2025_05_TB_SEA,2025,5,0.0,0.1591204112698185,4,2024,0.1591204112698185,0.2776426972351452
00-0034857,2025_05_NE_BUF,2025,5,0.0,0.5570988652748982,4,2024,0.5570988652748982,0.4702533177071924
00-0034869,2025_05_TB_SEA,2025,5,0.0,0.141767921549593,4,2024,0.141767921549593,0.1282831544242291
00-0035100,2025_05_DET_CIN,2025,5,0.0,0.0904180783172384,4,2024,0.0904180783172384,0.1394228343002773
00-0035228,2025_05_TEN_ARI,2025,5,1.0,0.2395298787585175,4,2024,0.2395298787585175,0.1407712622752182
00-0035710,2025_05_LV_IND,2025,5,0.0,0.3059641570080783,4,2024,0.3059641570080783,0.1356659000666226
00-0036212,2025_05_MIA_CAR,2025,5,0.0,0.1079414752172611,4,2024,0.1079414752172611,0.1109384579645713
00-0036355,2025_05_WAS_LAC,2025,5,0.0,0.2012154143489695,4,2024,0.2012154143489695,0.1922159929039546
00-0036389,2025_05_DEN_PHI,2025,5,0.0,0.7472757590698954,4,2024,0.7472757590698954,0.7998200879628681
00-0036945,2025_05_DAL_NYJ,2025,5,0.0,0.3846864135393212,4,2024,0.3846864135393212,0.1922296069138031
00-0036971,2025_05_KC_JAX,2025,5,2.0,0.1095253235543246,4,2024,0.1095253235543246,0.1532967345426783
00-0036972,2025_05_SF_LA,2025,5,0.0,0.0929731438039884,4,2024,0.0929731438039884,0.1183842668724739
00-0039150,2025_05_MIA_CAR,2025,5,0.0,0.1435331248057376,4,2024,0.1435331248057376,0.2103902993788898
00-0039163,2025_05_HOU_BAL,2025,5,0.0,0.1860671390391394,4,2024,0.1860671390391394,0.0643528307037681
00-0039376,2025_05_NYG_NO,2025,5,0.0,0.3023438211810124,4,2024,0.3023438211810124,0.1307495393564715
00-0039732,2025_05_DEN_PHI,2025,5,0.0,0.1464084424183601,4,2024,0.1464084424183601,0.2029148214258448
00-0039851,2025_05_NE_BUF,2025,5,0.0,0.3107983867591521,4,2024,0.3107983867591521,0.3339455751783244
00-0039910,2025_05_WAS_LAC,2025,5,0.0,0.4779969028738354,4,2024,0.4779969028738354,0.4754882637993837
00-0040676,2025_05_TEN_ARI,2025,5,0.0,0.0825656360437434,4,2024,0.0825656360437434,0.1122146927828151
00-0040691,2025_05_NYG_NO,2025,5,0.0,0.5409062974466705,4,2024,0.5409062974466705,0.5424798860472606
00-0023459,2025_06_CLE_PIT,2025,6,0.0,0.0935036941783349,4,2024,0.0935036941783349,0.1053820398126425
00-0026158,2025_06_CIN_GB,2025,6,0.0,0.0762597549742699,4,2024,0.0762597549742699,0.119262782666349
00-0026498,2025_06_LA_BAL,2025,6,0.0,0.0713170538903209,4,2024,0.0713170538903209,0.1698812937100035
00-0029263,2025_06_PHI_NYG,2025,6,0.0,0.0947323184048783,4,2024,0.0947323184048783,0.1903705096228402
00-0030565,2025_06_TEN_LV,2025,6,0.0,0.1400837877767259,4,2024,0.1400837877767259,0.1102627785234698
00-0033077,2025_06_DAL_CAR,2025,6,0.0,0.0658974099411451,4,2024,0.0658974099411451,0.1935139333285131
00-0033106,2025_06_DET_KC,2025,6,0.0,0.1052479905316129,4,2024,0.1052479905316129,0.1366491306748986
00-0033662,2025_06_LA_BAL,2025,6,0.0,0.0454120559656832,4,2024,0.0454120559656832,0.1141305477314577
00-0033873,2025_06_DET_KC,2025,6,1.0,0.4540383006861741,4,2024,0.4540383006861741,0.4772612403421847
00-0034855,2025_06_SF_TB,2025,6,0.0,0.2649557803101964,4,2024,0.2649557803101964,0.2548274899111671
00-0034857,2025_06_BUF_ATL,2025,6,0.0,0.6488968735936191,4,2024,0.6488968735936191,0.2666460654816945
00-0034869,2025_06_SEA_JAX,2025,6,0.0,0.105399365069698,4,2024,0.105399365069698,0.0779129300763149
00-0035710,2025_06_ARI_IND,2025,6,1.0,0.1632435964591707,4,2024,0.1632435964591707,0.1702984525178534
00-0036212,2025_06_LAC_MIA,2025,6,0.0,0.0706490919464041,4,2024,0.0706490919464041,0.1367956741675611
00-0036264,2025_06_CIN_GB,2025,6,0.0,0.3770064818925974,4,2024,0.3770064818925974,0.1045630878720541
00-0036355,2025_06_LAC_MIA,2025,6,0.0,0.1381240147466378,4,2024,0.1381240147466378,0.2106179370579331
00-0036389,2025_06_PHI_NYG,2025,6,1.0,0.6408188718906795,4,2024,0.6408188718906795,1.0097086707386729
00-0036945,2025_06_DEN_NYJ,2025,6,0.0,0.374737677311715,4,2024,0.374737677311715,0.2902943174883799
00-0036971,2025_06_SEA_JAX,2025,6,0.0,0.1748926835267987,4,2024,0.1748926835267987,0.276304433150762
00-0036972,2025_06_SF_TB,2025,6,0.0,0.080467893593692,4,2024,0.080467893593692,0.0872411441142283
00-0039150,2025_06_DAL_CAR,2025,6,0.0,0.1553670381050856,4,2024,0.1553670381050856,0.1539750471933685
00-0039376,2025_06_NE_NO,2025,6,0.0,0.2223000138647526,4,2024,0.2223000138647526,0.0722326351318671
00-0039732,2025_06_DEN_NYJ,2025,6,0.0,0.1441602980979707,4,2024,0.1441602980979707,0.3096768151554875
00-0039851,2025_06_NE_NO,2025,6,0.0,0.1826085551209948,4,2024,0.1826085551209948,0.1190125970715716
00-0039910,2025_06_CHI_WAS,2025,6,0.0,0.3729576040570815,4,2024,0.3729576040570815,0.4374046839343711
00-0039917,2025_06_BUF_ATL,2025,6,0.0,0.1084696273803928,4,2024,0.1084696273803928,0.1889207296510751
00-0039918,2025_06_CHI_WAS,2025,6,1.0,0.232098009481411,4,2024,0.232098009481411,0.1045715849577357
00-0040676,2025_06_TEN_LV,2025,6,0.0,0.0753136871917118,4,2024,0.0753136871917118,0.1507349600751065
00-0040691,2025_06_PHI_NYG,2025,6,1.0,0.3330920735433899,4,2024,0.3330920735433899,0.1509196751242893
00-0040704,2025_06_CLE_PIT,2025,6,0.0,0.0560293800006037,4,2024,0.0560293800006037,0.1271013196502875
00-0023459,2025_07_PIT_CIN,2025,7,0.0,0.0418095664010082,4,2024,0.0418095664010082,0.0800433047741929
00-0026158,2025_07_PIT_CIN,2025,7,0.0,0.0409735494478919,4,2024,0.0409735494478919,0.1070985652188607
00-0026498,2025_07_LA_JAX,2025,7,0.0,0.0683696679247728,4,2024,0.0683696679247728,0.077224283342981
00-0028118,2025_07_CAR_NYJ,2025,7,0.0,0.1647470394023389,4,2024,0.1647470394023389,0.0626072585251848
00-0030565,2025_07_LV_KC,2025,7,0.0,0.1277003223086003,4,2024,0.1277003223086003,0.1394077923063199
00-0032268,2025_07_WAS_DAL,2025,7,0.0,0.2092532472567862,4,2024,0.2092532472567862,0.3066104896346384
00-0032950,2025_07_PHI_MIN,2025,7,0.0,0.1654310518457474,4,2024,0.1654310518457474,0.0800473199781786
00-0033077,2025_07_WAS_DAL,2025,7,0.0,0.1049911743175536,4,2024,0.1049911743175536,0.0776214075968431
00-0033106,2025_07_TB_DET,2025,7,0.0,0.0660684410754325,4,2024,0.0660684410754325,0.1366491306748986
00-0033119,2025_07_GB_ARI,2025,7,0.0,0.1829744926046305,4,2024,0.1829744926046305,0.1558738223806481
00-0033873,2025_07_LV_KC,2025,7,0.0,0.4047478601839611,4,2024,0.4047478601839611,0.2132058074470316
00-0034855,2025_07_TB_DET,2025,7,0.0,0.2518898642820649,4,2024,0.2518898642820649,0.4391215854619162
00-0034869,2025_07_HOU_SEA,2025,7,0.0,0.1138571032468951,4,2024,0.1138571032468951,0.0934245311860145
00-0035710,2025_07_IND_LAC,2025,7,0.0,0.1984609333838636,4,2024,0.1984609333838636,0.0737461901057542
00-0036212,2025_07_MIA_CLE,2025,7,0.0,0.0789171060524146,4,2024,0.0789171060524146,0.1107956976844162
00-0036264,2025_07_GB_ARI,2025,7,0.0,0.2231206248467668,4,2024,0.2231206248467668,0.1134314050321981
00-0036355,2025_07_IND_LAC,2025,7,0.0,0.1915003592252112,4,2024,0.1915003592252112,0.2313450888737208
00-0036389,2025_07_PHI_MIN,2025,7,0.0,0.4829540603851362,4,2024,0.4829540603851362,0.4992254413655309
00-0036945,2025_07_CAR_NYJ,2025,7,0.0,0.4356663720102553,4,2024,0.4356663720102553,0.262390437428751
00-0036971,2025_07_LA_JAX,2025,7,0.0,0.1002575603458493,4,2024,0.1002575603458493,0.1845707721180965
00-0036972,2025_07_ATL_SF,2025,7,0.0,0.0776162082367944,4,2024,0.0776162082367944,0.0758862695117282
00-0039150,2025_07_CAR_NYJ,2025,7,0.0,0.1216709812910446,4,2024,0.1216709812910446,0.1250317975951211
00-0039163,2025_07_HOU_SEA,2025,7,0.0,0.1963554309817747,4,2024,0.1963554309817747,0.2055811343079143
00-0039376,2025_07_NO_CHI,2025,7,0.0,0.2531666677722916,4,2024,0.2531666677722916,0.1450194063197301
00-0039732,2025_07_NYG_DEN,2025,7,2.0,0.1667587601529873,4,2024,0.1667587601529873,0.1937841165394688
00-0039851,2025_07_NE_TEN,2025,7,0.0,0.2051302278600872,4,2024,0.2051302278600872,0.217113249598516
00-0039910,2025_07_WAS_DAL,2025,7,1.0,0.4520426999818467,4,2024,0.4520426999818467,0.6334171473482101
00-0039917,2025_07_ATL_SF,2025,7,0.0,0.0957749615325728,4,2024,0.0957749615325728,0.1947994263870961
00-0039918,2025_07_NO_CHI,2025,7,0.0,0.1856479862392229,4,2024,0.1856479862392229,0.4231124903719293
00-0040676,2025_07_NE_TEN,2025,7,0.0,0.1128045756526082,4,2024,0.1128045756526082,0.3845734099254261
00-0040691,2025_07_NYG_DEN,2025,7,1.0,0.5526531570283109,4,2024,0.5526531570283109,0.485751887615224
00-0040704,2025_07_MIA_CLE,2025,7,0.0,0.0521545918591354,4,2024,0.0521545918591354,0.155529520923112
00-0023459,2025_08_GB_PIT,2025,8,0.0,0.1053630300464575,4,2024,0.1053630300464575,0.0781498932360991
00-0026158,2025_08_NYJ_CIN,2025,8,1.0,0.0608922041836443,4,2024,0.0608922041836443,0.0904801793877402
00-0032268,2025_08_WAS_KC,2025,8,0.0,0.1147830176818403,4,2024,0.1147830176818403,0.2027842176558735
00-0032950,2025_08_MIN_LAC,2025,8,0.0,0.1598054185337682,4,2024,0.1598054185337682,0.0799125029484645
00-0033077,2025_08_DAL_DEN,2025,8,0.0,0.0687362224739876,4,2024,0.0687362224739876,0.1289270510550336
00-0033873,2025_08_WAS_KC,2025,8,0.0,0.3909665536719365,4,2024,0.3909665536719365,0.064674272792686
00-0034855,2025_08_TB_NO,2025,8,0.0,0.1589597045197462,4,2024,0.1589597045197462,0.2847203122239451
00-0034857,2025_08_BUF_CAR,2025,8,2.0,0.5998467978810595,4,2024,0.5998467978810595,0.3943507892199466
00-0035710,2025_08_TEN_IND,2025,8,0.0,0.1519387976397558,4,2024,0.1519387976397558,0.1211950474942856
00-0036212,2025_08_MIA_ATL,2025,8,0.0,0.1219548397116302,4,2024,0.1219548397116302,0.1871300320598993
00-0036264,2025_08_GB_PIT,2025,8,0.0,0.2289478839211035,4,2024,0.2289478839211035,0.0785087361654819
00-0036355,2025_08_MIN_LAC,2025,8,0.0,0.1982738413762618,4,2024,0.1982738413762618,0.2352202966052532
00-0036389,2025_08_NYG_PHI,2025,8,0.0,0.5436498774799025,4,2024,0.5436498774799025,0.4253152663207047
00-0036945,2025_08_NYJ_CIN,2025,8,0.0,0.215340787576313,4,2024,0.215340787576313,0.227733574765341
00-0036972,2025_08_SF_HOU,2025,8,0.0,0.0652744844852608,4,2024,0.0652744844852608,0.1269288710423857
00-0039163,2025_08_SF_HOU,2025,8,0.0,0.1801908639687262,4,2024,0.1801908639687262,0.154814044000344
00-0039376,2025_08_TB_NO,2025,8,0.0,0.191378679903396,4,2024,0.191378679903396,0.1345469652549886
00-0039732,2025_08_DAL_DEN,2025,8,0.0,0.2321747794930042,4,2024,0.2321747794930042,0.5112452187453357
00-0039851,2025_08_CLE_NE,2025,8,0.0,0.1149402532683729,4,2024,0.1149402532683729,0.1526188962417142
00-0039918,2025_08_CHI_BAL,2025,8,0.0,0.1327060272131665,4,2024,0.1327060272131665,0.2035447387214146
00-0040676,2025_08_TEN_IND,2025,8,0.0,0.0733758571111335,4,2024,0.0733758571111335,0.2875003246274638
00-0040691,2025_08_NYG_PHI,2025,8,1.0,0.3303346450820686,4,2024,0.3303346450820686,0.2569636792162769
00-0040704,2025_08_CLE_NE,2025,8,0.0,0.0740218331489089,4,2024,0.0740218331489089,0.1336643793602991
00-0023459,2025_09_IND_PIT,2025,9,0.0,0.0732792222721622,4,2024,0.0732792222721622,0.0785690904045438
00-0026158,2025_09_CHI_CIN,2025,9,0.0,0.1359580465415487,4,2024,0.1359580465415487,0.1458149644358694
00-0026498,2025_09_NO_LA,2025,9,0.0,0.1463980299333593,4,2024,0.1463980299333593,0.1489803499247363
00-0030565,2025_09_JAX_LV,2025,9,0.0,0.1117713454794302,4,2024,0.1117713454794302,0.127608829577532
00-0033077,2025_09_ARI_DAL,2025,9,0.0,0.1083892854573673,4,2024,0.1083892854573673,0.0777522646848278
00-0033106,2025_09_MIN_DET,2025,9,0.0,0.1063928706338136,4,2024,0.1063928706338136,0.0798741004101573
00-0033119,2025_09_ARI_DAL,2025,9,1.0,0.1793683366997283,4,2024,0.1793683366997283,0.1918890209510809
00-0033873,2025_09_KC_BUF,2025,9,0.0,0.4442384869849097,4,2024,0.4442384869849097,0.1807349135007833
00-0034796,2025_09_BAL_MIA,2025,9,0.0,0.2810560623340962,4,2024,0.2810560623340962,0.1739330447919418
00-0034857,2025_09_KC_BUF,2025,9,2.0,0.5747002918064954,4,2024,0.5747002918064954,0.4367555889522977
00-0034869,2025_09_SEA_WAS,2025,9,0.0,0.1233545733981444,4,2024,0.1233545733981444,0.0951213141834864
00-0035710,2025_09_IND_PIT,2025,9,1.0,0.147886407289755,4,2024,0.147886407289755,0.0777964216915508
00-0036212,2025_09_BAL_MIA,2025,9,0.0,0.1154721111412491,4,2024,0.1154721111412491,0.0755097888725905
00-0036264,2025_09_CAR_GB,2025,9,0.0,0.2008944502241628,4,2024,0.2008944502241628,0.0756173907718815
00-0036355,2025_09_LAC_TEN,2025,9,1.0,0.3673725482207668,4,2024,0.3673725482207668,0.2105324191913617
00-0036971,2025_09_JAX_LV,2025,9,2.0,0.2417601550423466,4,2024,0.2417601550423466,0.3179319182733311
00-0036972,2025_09_SF_NYG,2025,9,0.0,0.1265586186745156,4,2024,0.1265586186745156,0.2171618598829336
00-0039150,2025_09_CAR_GB,2025,9,0.0,0.1862701052118344,4,2024,0.1862701052118344,0.2203341682048211
00-0039163,2025_09_DEN_HOU,2025,9,0.0,0.184306227469064,4,2024,0.184306227469064,0.2018590078419599
00-0039732,2025_09_DEN_HOU,2025,9,0.0,0.183908580616474,4,2024,0.183908580616474,0.299165994546713
00-0039851,2025_09_ATL_NE,2025,9,0.0,0.3551955443206054,4,2024,0.3551955443206054,0.2064354467583731
00-0039910,2025_09_SEA_WAS,2025,9,1.0,0.3175710274809106,4,2024,0.3175710274809106,0.1672742102877123
00-0039917,2025_09_ATL_NE,2025,9,0.0,0.0813145745807057,4,2024,0.0813145745807057,0.1102943557216637
00-0039918,2025_09_CHI_CIN,2025,9,0.0,0.1236770251677697,4,2024,0.1236770251677697,0.2229860734324917
00-0039923,2025_09_MIN_DET,2025,9,1.0,0.1154979389429572,4,2024,0.1154979389429572,0.2285113013918774
00-0040676,2025_09_LAC_TEN,2025,9,0.0,0.0797052509414356,4,2024,0.0797052509414356,0.1037883079114949
00-0040691,2025_09_SF_NYG,2025,9,1.0,0.330949666337319,4,2024,0.330949666337319,0.34150001422548
00-0040743,2025_09_NO_LA,2025,9,0.0,0.0363283310562953,4,2024,0.0363283310562953,0.2331495532935368
00-0023459,2025_10_PIT_LAC,2025,10,0.0,0.0273077315697012,4,2024,0.0273077315697012,0.080456389389768
00-0026498,2025_10_LA_SF,2025,10,0.0,0.0744557703711724,4,2024,0.0744557703711724,0.0770687259031973
00-0029263,2025_10_NYG_CHI,2025,10,0.0,0.0673844941879885,4,2024,0.0673844941879885,0.1050799898017632
00-0030565,2025_10_LV_DEN,2025,10,0.0,0.0999568258626519,4,2024,0.0999568258626519,0.2144446452276425
00-0032268,2025_10_DET_WAS,2025,10,0.0,0.1362137156861594,4,2024,0.1362137156861594,0.1367796801588171
00-0033106,2025_10_DET_WAS,2025,10,0.0,0.0426075274160614,4,2024,0.0426075274160614,0.0802276136871043
00-0033119,2025_10_ARI_SEA,2025,10,0.0,0.1027791358161136,4,2024,0.1027791358161136,0.0608862679575658
00-0034796,2025_10_BAL_MIN,2025,10,0.0,0.2114800052918812,4,2024,0.2114800052918812,0.2273069591038166
00-0034855,2025_10_NE_TB,2025,10,0.0,0.1992828679445765,4,2024,0.1992828679445765,0.4745586021773887
00-0034857,2025_10_BUF_MIA,2025,10,0.0,0.5207572397146929,4,2024,0.5207572397146929,0.2823779322645837
00-0034869,2025_10_ARI_SEA,2025,10,0.0,0.0663781198202991,4,2024,0.0663781198202991,0.0953611029171465
00-0035710,2025_10_ATL_IND,2025,10,0.0,0.196758386667055,4,2024,0.196758386667055,0.079359265266241
00-0036212,2025_10_BUF_MIA,2025,10,0.0,0.1078091538165945,4,2024,0.1078091538165945,0.1394076638868873
00-0036264,2025_10_PHI_GB,2025,10,0.0,0.1124437544291275,4,2024,0.1124437544291275,0.0800813239370906
00-0036355,2025_10_PIT_LAC,2025,10,0.0,0.2977516688559966,4,2024,0.2977516688559966,0.3731873611017453
00-0036389,2025_10_PHI_GB,2025,10,0.0,0.5017162875691691,4,2024,0.5017162875691691,0.3513595858344292
00-0036898,2025_10_JAX_HOU,2025,10,1.0,0.037435873098608,4,2024,0.037435873098608,0.0801629433146468
00-0036945,2025_10_CLE_NYJ,2025,10,0.0,0.3849363035800832,4,2024,0.3849363035800832,0.2453257916088358
00-0036971,2025_10_JAX_HOU,2025,10,0.0,0.1663592194239108,4,2024,0.1663592194239108,0.1497308464770997
00-0036972,2025_10_LA_SF,2025,10,0.0,0.1111597444486132,4,2024,0.1111597444486132,0.0738687619830971
00-0039150,2025_10_NO_CAR,2025,10,0.0,0.1151134899762959,4,2024,0.1151134899762959,0.1607650428014869
00-0039732,2025_10_LV_DEN,2025,10,0.0,0.2453761320096906,4,2024,0.2453761320096906,0.0748040994719371
00-0039851,2025_10_NE_TB,2025,10,0.0,0.3859771021850086,4,2024,0.3859771021850086,0.1284520614059256
00-0039917,2025_10_ATL_IND,2025,10,0.0,0.1227710721825096,4,2024,0.1227710721825096,0.109847239083184
00-0039918,2025_10_NYG_CHI,2025,10,1.0,0.4003300919023451,4,2024,0.4003300919023451,0.2388504506307952
00-0039923,2025_10_BAL_MIN,2025,10,0.0,0.1443292397892875,4,2024,0.1443292397892875,0.1234023434615307
00-0040691,2025_10_NYG_CHI,2025,10,2.0,0.4118290463066657,4,2024,0.4118290463066657,0.2260390254610061
00-0040704,2025_10_CLE_NYJ,2025,10,0.0,0.0852832006738654,4,2024,0.0852832006738654,0.198993623779086
00-0040743,2025_10_NO_CAR,2025,10,0.0,0.05276356935979,4,2024,0.05276356935979,0.1113916922893202
00-0023459,2025_11_CIN_PIT,2025,11,0.0,0.0831369948337895,4,2024,0.0831369948337895,0.107145322187925
00-0026158,2025_11_CIN_PIT,2025,11,0.0,0.0785306983017577,4,2024,0.0785306983017577,0.1253598911640938
00-0026498,2025_11_SEA_LA,2025,11,0.0,0.0660982160709148,4,2024,0.0660982160709148,0.1264835407912771
00-0029604,2025_11_CAR_ATL,2025,11,0.0,-0.0014105594082017,4,2024,-0.0014105594082017,0.078919617757088
00-0030565,2025_11_DAL_LV,2025,11,0.0,0.1030056084153063,4,2024,0.1030056084153063,0.1972581178163628
00-0032268,2025_11_WAS_MIA,2025,11,0.0,0.1798791734720016,4,2024,0.1798791734720016,0.1645475259578554
00-0033077,2025_11_DAL_LV,2025,11,0.0,0.1671686506625384,4,2024,0.1671686506625384,0.1255279585064703
00-0033106,2025_11_DET_PHI,2025,11,0.0,0.0368724389625958,4,2024,0.0368724389625958,0.0870959152927098
00-0033119,2025_11_SF_ARI,2025,11,0.0,0.18191480091176,4,2024,0.18191480091176,0.1950559660096614
00-0033873,2025_11_KC_DEN,2025,11,0.0,0.3145014700713945,4,2024,0.3145014700713945,0.2976570685328564
00-0034796,2025_11_BAL_CLE,2025,11,0.0,0.3786215077735554,4,2024,0.3786215077735554,0.1174383831939736
00-0034855,2025_11_TB_BUF,2025,11,1.0,0.2860596350843492,4,2024,0.2860596350843492,0.3257225101213046
00-0034857,2025_11_TB_BUF,2025,11,3.0,0.6044439190570218,4,2024,0.6044439190570218,0.4144311724875077
00-0034869,2025_11_SEA_LA,2025,11,0.0,0.0816610385170309,4,2024,0.0816610385170309,0.077221239505375
00-0036212,2025_11_WAS_MIA,2025,11,0.0,0.0885799442100397,4,2024,0.0885799442100397,0.0798794194351391
00-0036264,2025_11_GB_NYG,2025,11,0.0,0.2248978038045879,4,2024,0.2248978038045879,0.0990741406661267
00-0036355,2025_11_LAC_JAX,2025,11,0.0,0.3323601345165163,4,2024,0.3323601345165163,0.1999797555872517
