player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036182,2023_06_BAL_TEN,2023,6,WR,5.5,8.632042775563653,3
00-0036196,2023_06_NYG_BUF,2023,6,WR,3.1,8.094411865879001,3
00-0036233,2023_06_SF_CLE,2023,6,WR,0.0,7.516515307296391,3
00-0036252,2023_06_IND_JAX,2023,6,WR,19.9,16.109459502957254,3
00-0036259,2023_06_SF_CLE,2023,6,WR,4.6,4.784847188711353,3
00-0036261,2023_06_SF_CLE,2023,6,WR,11.600000000000001,14.288793259383512,3
00-0036309,2023_06_MIN_CHI,2023,6,WR,6.800000000000001,8.127279156505354,3
00-0036345,2023_06_MIN_CHI,2023,6,WR,8.8,9.496606163695152,3
00-0036358,2023_06_DAL_LAC,2023,6,WR,18.700000000000003,15.109788802993899,3
00-0036407,2023_06_DEN_KC,2023,6,WR,4.4,8.897553477751318,3
00-0036410,2023_06_SEA_CIN,2023,6,WR,4.0,9.448248710616213,3
00-0036550,2023_06_BAL_TEN,2023,6,WR,3.5,5.571855348797747,3
00-0036554,2023_06_NO_HOU,2023,6,WR,12.0,12.536603797816618,3
00-0036613,2023_06_CAR_MIA,2023,6,WR,18.1,12.308234689589886,3
00-0036849,2023_06_ARI_LA,2023,6,WR,4.0,12.898615036626081,3
00-0036900,2023_06_SEA_CIN,2023,6,WR,14.0,17.98519474428549,3
00-0036912,2023_06_PHI_NYJ,2023,6,WR,9.4,11.597471480925135,3
00-0036913,2023_06_DEN_KC,2023,6,WR,9.4,6.489861641975983,3
00-0036936,2023_06_ARI_LA,2023,6,WR,6.6,10.12318707543737,3
00-0036963,2023_06_DET_TB,2023,6,WR,30.4,13.747754910585476,3
00-0036980,2023_06_SF_CLE,2023,6,WR,6.7,12.342098989167777,3
00-0036988,2023_06_DAL_LAC,2023,6,WR,10.0,12.104502264630444,3
00-0037238,2023_06_WAS_ATL,2023,6,WR,21.5,12.229990783753804,3
00-0037239,2023_06_NO_HOU,2023,6,WR,16.6,13.19315952167711,3
00-0037261,2023_06_NYG_BUF,2023,6,WR,2.3,4.242552295870737,3
00-0037273,2023_06_BAL_TEN,2023,6,WR,1.6,6.281170189219255,3
00-0037382,2023_06_DEN_KC,2023,6,WR,0.0,5.712181774525502,3
00-0037545,2023_06_NO_HOU,2023,6,WR,18.3,9.097229220821564,3
00-0037664,2023_06_IND_JAX,2023,6,WR,5.5,8.40622071761616,3
00-0037740,2023_06_PHI_NYJ,2023,6,WR,17.0,15.155752225221804,3
00-0037741,2023_06_WAS_ATL,2023,6,WR,0.0,10.213636731739399,3
00-0038090,2023_06_DEN_KC,2023,6,WR,4.2,5.508656564413089,3
00-0038104,2023_06_NE_LV,2023,6,WR,1.6,4.347468224940219,3
00-0038117,2023_06_NYG_BUF,2023,6,WR,14.2,8.816423832462224,3
00-0038543,2023_06_SEA_CIN,2023,6,WR,8.8,6.199130490204973,3
00-0038544,2023_06_DAL_LAC,2023,6,WR,0.0,4.590668376188643,3
00-0038559,2023_06_ARI_LA,2023,6,WR,9.2,9.429742529629467,3
00-0038938,2023_06_NYG_BUF,2023,6,WR,5.1,6.908493322724038,3
00-0038941,2023_06_MIN_CHI,2023,6,WR,3.2,7.137871850221177,3
00-0038994,2023_06_MIN_CHI,2023,6,WR,11.8,8.782705778636341,3
00-0038997,2023_06_IND_JAX,2023,6,WR,13.1,12.90985638447572,3
00-0039052,2023_06_DET_TB,2023,6,WR,6.7,5.980096890788457,3
00-0039062,2023_06_CAR_MIA,2023,6,WR,4.1,11.454174527205868,3
00-0039064,2023_06_BAL_TEN,2023,6,WR,17.1,16.39649184171754,3
00-0039067,2023_06_DEN_KC,2023,6,WR,11.2,7.11324798161057,3
00-0039075,2023_06_ARI_LA,2023,6,WR,6.6,21.094929950153205,3
00-0030279,2023_07_LAC_KC,2023,7,WR,9.5,18.405263220686926,3
00-0031235,2023_07_DET_BAL,2023,7,WR,9.9,4.582432969762122,3
00-0031381,2023_07_LV_CHI,2023,7,WR,12.7,14.927241285996583,3
00-0031408,2023_07_ATL_TB,2023,7,WR,20.200000000000003,15.525871441168189,3
00-0031428,2023_07_PIT_LA,2023,7,WR,1.7000000000000002,6.042115344825826,3
00-0031544,2023_07_CLE_IND,2023,7,WR,4.2,13.232074381171605,3
00-0031547,2023_07_BUF_NE,2023,7,WR,1.8,6.174270249801054,3
00-0031549,2023_07_DET_BAL,2023,7,WR,8.2,3.6007379746876187,3
00-0031588,2023_07_BUF_NE,2023,7,WR,17.8,18.647845674502435,3
00-0032211,2023_07_ARI_SEA,2023,7,WR,7.800000000000001,12.189863878937324,3
00-0032464,2023_07_DET_BAL,2023,7,WR,4.0,8.107973066928851,3
00-0032765,2023_07_JAX_NO,2023,7,WR,13.2,6.891907754814022,3
00-0033040,2023_07_MIA_PHI,2023,7,WR,25.8,15.601559958237324,3
00-0033282,2023_07_WAS_NYG,2023,7,WR,6.5,7.543398285063101,3
00-0033307,2023_07_BUF_NE,2023,7,WR,16.3,12.715213681775932,3
00-0033555,2023_07_ATL_TB,2023,7,WR,0.0,4.6589248025478565,3
00-0033572,2023_07_JAX_NO,2023,7,WR,7.5,6.7095169081217,3
00-0033908,2023_07_PIT_LA,2023,7,WR,6.9,19.95685540066345,3
00-0033921,2023_07_ATL_TB,2023,7,WR,12.600000000000001,11.771559405712242,3
00-0033943,2023_07_DET_BAL,2023,7,WR,6.3,9.291748131485347,3
00-0034272,2023_07_LAC_KC,2023,7,WR,17.4,6.240580841650453,3
00-0034348,2023_07_GB_DEN,2023,7,WR,19.6,11.248670398903462,3
00-0034407,2023_07_SF_MIN,2023,7,WR,4.0,5.922152084233668,3
00-0034418,2023_07_MIA_PHI,2023,7,WR,6.800000000000001,4.173307729775793,3
00-0034419,2023_07_MIA_PHI,2023,7,WR,1.7000000000000002,6.426456875138957,3
00-0034646,2023_07_SF_MIN,2023,7,WR,10.9,7.18116174953076,3
00-0034775,2023_07_JAX_NO,2023,7,WR,19.0,13.36189494115738,3
00-0034827,2023_07_LV_CHI,2023,7,WR,13.4,12.514316015476494,3
00-0034837,2023_07_JAX_NO,2023,7,WR,1.5,13.928412419168316,3
00-0034960,2023_07_LV_CHI,2023,7,WR,18.0,13.330327865378704,3
00-0034983,2023_07_LV_CHI,2023,7,WR,3.4000000000000004,2.8797586714268233,3
00-0035208,2023_07_MIA_PHI,2023,7,WR,0.0,6.432251829406764,3
00-0035216,2023_07_PIT_LA,2023,7,WR,12.9,11.159526478538238,3
00-0035535,2023_07_WAS_NYG,2023,7,WR,3.2,10.337269222940941,3
00-0035659,2023_07_WAS_NYG,2023,7,WR,15.0,13.770707981967778,3
00-0035662,2023_07_ARI_SEA,2023,7,WR,7.9,14.089885505466667,3
00-0035676,2023_07_MIA_PHI,2023,7,WR,29.700000000000003,16.207781854338723,3
00-0036196,2023_07_BUF_NE,2023,7,WR,1.6,7.207339071043596,3
00-0036233,2023_07_CLE_IND,2023,7,WR,4.2,5.689350861682344,3
00-0036252,2023_07_CLE_IND,2023,7,WR,16.3,14.2505680308026,3
00-0036259,2023_07_SF_MIN,2023,7,WR,10.4,5.783774831559321,3
00-0036261,2023_07_SF_MIN,2023,7,WR,10.7,14.307317287484484,3
00-0036309,2023_07_LV_CHI,2023,7,WR,7.4,6.967649717667116,3
00-0036345,2023_07_SF_MIN,2023,7,WR,9.7,10.769355493771592,3
00-0036387,2023_07_BUF_NE,2023,7,WR,2.1,4.6378210614244635,3
00-0036407,2023_07_GB_DEN,2023,7,WR,11.4,9.402721926931354,3
00-0036415,2023_07_ATL_TB,2023,7,WR,1.5,4.91396226343521,3
00-0036550,2023_07_DET_BAL,2023,7,WR,5.6,4.056699916204819,3
00-0036613,2023_07_MIA_PHI,2023,7,WR,12.3,9.156522271690193,3
00-0036849,2023_07_PIT_LA,2023,7,WR,10.1,10.457866026818508,3
00-0036912,2023_07_MIA_PHI,2023,7,WR,8.9,14.99946976744488,3
00-0036936,2023_07_ARI_SEA,2023,7,WR,4.6,9.175550834469252,3
00-0036963,2023_07_DET_BAL,2023,7,WR,23.200000000000003,15.423885797379562,3
00-0036980,2023_07_CLE_IND,2023,7,WR,9.9,13.19128871060587,3
00-0036988,2023_07_LAC_KC,2023,7,WR,18.3,11.17764803836702,3
00-0037238,2023_07_ATL_TB,2023,7,WR,11.4,12.95159923261553,3
00-0037239,2023_07_JAX_NO,2023,7,WR,12.7,15.636277894846023,3
00-0037240,2023_07_DET_BAL,2023,7,WR,0.0,6.291979635989287,3
00-0037247,2023_07_PIT_LA,2023,7,WR,15.700000000000001,11.26042541503248,3
00-0037261,2023_07_BUF_NE,2023,7,WR,7.5,2.9470426660696716,3
00-0037545,2023_07_JAX_NO,2023,7,WR,7.2,8.654412606168961,3
00-0037664,2023_07_CLE_IND,2023,7,WR,8.3,9.32743310859423,3
00-0037741,2023_07_WAS_NYG,2023,7,WR,9.3,8.808645166887668,3
00-0037816,2023_07_GB_DEN,2023,7,WR,11.0,11.598217831153093,3
00-0038090,2023_07_LAC_KC,2023,7,WR,3.5,5.582857862842932,3
00-0038117,2023_07_WAS_NYG,2023,7,WR,3.2,7.990276742747393,3
00-0038124,2023_07_GB_DEN,2023,7,WR,5.7,12.233805290343337,3
00-0038543,2023_07_ARI_SEA,2023,7,WR,16.3,7.4422530112011085,3
00-0038544,2023_07_LAC_KC,2023,7,WR,3.0,4.4296708355993,3
00-0038559,2023_07_ARI_SEA,2023,7,WR,5.6,8.794434547019174,3
00-0038563,2023_07_LV_CHI,2023,7,WR,3.8,3.5048388895340152,3
00-0038621,2023_07_BUF_NE,2023,7,WR,11.4,7.945353099386146,3
00-0038627,2023_07_DET_BAL,2023,7,WR,0.0,4.194323274184443,3
00-0038752,2023_07_ARI_SEA,2023,7,WR,16.1,6.265053105314298,3
00-0038938,2023_07_WAS_NYG,2023,7,WR,9.5,6.8804271042193585,3
00-0038941,2023_07_LV_CHI,2023,7,WR,5.300000000000001,5.662461204876217,3
00-0038994,2023_07_SF_MIN,2023,7,WR,31.3,10.703991359203695,3
00-0038997,2023_07_CLE_IND,2023,7,WR,23.5,11.295638294154019,3
00-0039052,2023_07_ATL_TB,2023,7,WR,1.5,5.48906702966226,3
00-0039064,2023_07_DET_BAL,2023,7,WR,11.5,12.806262442959799,3
00-0039067,2023_07_LAC_KC,2023,7,WR,17.0,6.950073946962071,3
00-0039075,2023_07_PIT_LA,2023,7,WR,23.4,21.340353277805722,3
00-0039146,2023_07_GB_DEN,2023,7,WR,11.1,7.016878738770171,3
00-0030035,2023_08_HOU_CAR,2023,8,WR,15.2,12.508767611829667,3
00-0030279,2023_08_CHI_LAC,2023,8,WR,14.9,19.66442997830397,3
00-0030564,2023_08_ATL_TEN,2023,8,WR,34.8,9.074065593025555,3
00-0031235,2023_08_BAL_ARI,2023,8,WR,0.0,8.032984711464698,3
00-0031236,2023_08_LA_DAL,2023,8,WR,14.2,8.99970338281211,3
00-0031381,2023_08_LV_DET,2023,8,WR,2.1,16.57813617257391,3
00-0031408,2023_08_TB_BUF,2023,8,WR,12.9,15.307695548159142,3
00-0031428,2023_08_JAX_PIT,2023,8,WR,0.0,6.965804967776874,3
00-0031544,2023_08_CLE_SEA,2023,8,WR,14.9,13.758467925507238,3
00-0031547,2023_08_NE_MIA,2023,8,WR,2.4000000000000004,3.8701836116764605,3
00-0031549,2023_08_BAL_ARI,2023,8,WR,0.0,4.552153772925182,3
00-0031588,2023_08_TB_BUF,2023,8,WR,16.0,20.51659487342504,3
00-0032211,2023_08_CLE_SEA,2023,8,WR,22.1,10.75336806257846,3
00-0032765,2023_08_NO_IND,2023,8,WR,10.8,8.438416503650863,3
00-0033009,2023_08_CIN_SF,2023,8,WR,13.600000000000001,11.055784063414638,3
00-0033040,2023_08_NE_MIA,2023,8,WR,25.200000000000003,18.743493264237134,3
00-0033307,2023_08_NE_MIA,2023,8,WR,12.6,9.751956722648483,3
00-0033591,2023_08_HOU_CAR,2023,8,WR,8.7,7.519224510049022,3
00-0033857,2023_08_NE_MIA,2023,8,WR,7.3,4.8449773698916525,3
00-0033908,2023_08_LA_DAL,2023,8,WR,6.1,15.70914577558806,3
00-0033921,2023_08_TB_BUF,2023,8,WR,17.8,14.974996680306303,3
00-0033943,2023_08_LV_DET,2023,8,WR,0.30000000000000004,9.266149960520206,3
00-0034272,2023_08_KC_DEN,2023,8,WR,2.7,6.706475551927594,3
00-0034348,2023_08_KC_DEN,2023,8,WR,10.9,12.24116881158509,3
00-0034386,2023_08_KC_DEN,2023,8,WR,6.2,3.639214121945056,3
00-0034407,2023_08_CIN_SF,2023,8,WR,6.3,5.634135215222466,3
00-0034418,2023_08_NE_MIA,2023,8,WR,7.1,5.367167579238245,3
00-0034419,2023_08_NE_MIA,2023,8,WR,2.8,5.1100440160952205,3
00-0034521,2023_08_NYJ_NYG,2023,8,WR,7.5,9.205076900510079,3
00-0034646,2023_08_MIN_GB,2023,8,WR,2.2,6.731875334023429,3
00-0034764,2023_08_LA_DAL,2023,8,WR,4.0,8.545118282498077,3
00-0034775,2023_08_JAX_PIT,2023,8,WR,8.600000000000001,10.98951870041332,3
00-0034777,2023_08_HOU_CAR,2023,8,WR,4.300000000000001,7.975035268045149,3
00-0034827,2023_08_CHI_LAC,2023,8,WR,9.5,14.888124079549872,3
00-0034837,2023_08_JAX_PIT,2023,8,WR,14.3,11.999218969381738,3
00-0034854,2023_08_ATL_TEN,2023,8,WR,10.5,3.3436662730124054,3
00-0034960,2023_08_LV_DET,2023,8,WR,2.9000000000000004,12.177603136802858,3
00-0034983,2023_08_LV_DET,2023,8,WR,3.9000000000000004,7.5606380023548345,3
00-0035140,2023_08_KC_DEN,2023,8,WR,3.6,4.427318115373199,3
00-0035208,2023_08_PHI_WAS,2023,8,WR,1.5,4.63213089734957,3
00-0035216,2023_08_JAX_PIT,2023,8,WR,16.5,10.775614619827575,3
00-0035298,2023_08_ATL_TEN,2023,8,WR,9.4,3.8442349855638676,3
00-0035535,2023_08_NYJ_NYG,2023,8,WR,0.9,9.359096811763047,3
00-0035640,2023_08_CLE_SEA,2023,8,WR,11.7,12.653663150516111,3
00-0035659,2023_08_PHI_WAS,2023,8,WR,17.3,15.814931738622244,3
00-0035662,2023_08_BAL_ARI,2023,8,WR,15.3,12.517485405723706,3
00-0035676,2023_08_PHI_WAS,2023,8,WR,33.0,22.580810246619947,3
00-0036182,2023_08_ATL_TEN,2023,8,WR,10.3,4.634667163541831,3
00-0036196,2023_08_TB_BUF,2023,8,WR,23.700000000000003,9.042701015494794,3
00-0036233,2023_08_CLE_SEA,2023,8,WR,0.0,7.763767428621591,3
00-0036252,2023_08_NO_IND,2023,8,WR,18.0,14.950467981187773,3
00-0036259,2023_08_CIN_SF,2023,8,WR,0.0,10.795586957933308,3
00-0036261,2023_08_CIN_SF,2023,8,WR,15.9,14.239251303270484,3
00-0036309,2023_08_CHI_LAC,2023,8,WR,5.4,9.590262141909063,3
00-0036345,2023_08_MIN_GB,2023,8,WR,17.9,9.522946142934892,3
00-0036358,2023_08_LA_DAL,2023,8,WR,41.0,13.95471396655568,3
00-0036387,2023_08_NE_MIA,2023,8,WR,0.0,5.152859963961827,3
00-0036407,2023_08_KC_DEN,2023,8,WR,13.0,8.924635819426074,3
00-0036410,2023_08_CIN_SF,2023,8,WR,11.9,9.895250494133668,3
00-0036415,2023_08_ATL_TEN,2023,8,WR,5.4,5.920181117174758,3
00-0036527,2023_08_LV_DET,2023,8,WR,0.0,3.6498869876765543,3
00-0036550,2023_08_BAL_ARI,2023,8,WR,7.2,6.37361488307251,3
00-0036554,2023_08_HOU_CAR,2023,8,WR,7.0,12.380797794178392,3
00-0036613,2023_08_NE_MIA,2023,8,WR,25.1,15.005871240737132,3
00-0036849,2023_08_LA_DAL,2023,8,WR,6.9,10.737440009857396,3
00-0036900,2023_08_CIN_SF,2023,8,WR,25.200000000000003,19.00928560049992,3
00-0036912,2023_08_PHI_WAS,2023,8,WR,22.9,16.514372586144702,3
00-0036936,2023_08_BAL_ARI,2023,8,WR,4.1,11.9862836520984,3
00-0036963,2023_08_LV_DET,2023,8,WR,16.8,17.04119573161656,3
00-0036980,2023_08_CLE_SEA,2023,8,WR,5.0,11.41838989689491,3
00-0036988,2023_08_CHI_LAC,2023,8,WR,5.4,9.447719620160926,3
00-0037238,2023_08_ATL_TEN,2023,8,WR,10.5,9.029261578192699,3
00-0037239,2023_08_NO_IND,2023,8,WR,9.600000000000001,13.604944834636779,3
00-0037240,2023_08_LV_DET,2023,8,WR,3.6,4.3022687903768375,3
00-0037247,2023_08_JAX_PIT,2023,8,WR,9.2,12.71362256843151,3
00-0037261,2023_08_TB_BUF,2023,8,WR,15.200000000000001,7.479342959183327,3
00-0037664,2023_08_NO_IND,2023,8,WR,7.1000000000000005,8.78250832732013,3
00-0037666,2023_08_LA_DAL,2023,8,WR,0.0,4.008402045187995,3
00-0037740,2023_08_NYJ_NYG,2023,8,WR,17.6,16.236477596662688,3
00-0037741,2023_08_PHI_WAS,2023,8,WR,24.8,10.505195326450025,3
00-0037742,2023_08_ATL_TEN,2023,8,WR,0.0,7.39032661522513,3
00-0037816,2023_08_MIN_GB,2023,8,WR,11.8,13.161172937641597,3
00-0038090,2023_08_KC_DEN,2023,8,WR,1.8,5.66320354310443,3
00-0038117,2023_08_NYJ_NYG,2023,8,WR,1.7000000000000002,9.17546256656681,3
00-0038124,2023_08_MIN_GB,2023,8,WR,6.300000000000001,11.08548706344788,3
00-0038393,2023_08_MIN_GB,2023,8,WR,4.800000000000001,4.084771697100813,3
00-0038543,2023_08_CLE_SEA,2023,8,WR,12.6,6.693269940570724,3
00-0038544,2023_08_CHI_LAC,2023,8,WR,10.0,7.200384536368408,3
00-0038559,2023_08_BAL_ARI,2023,8,WR,9.8,11.342236570450485,3
00-0038621,2023_08_NE_MIA,2023,8,WR,7.9,11.913363596964327,3
00-0038941,2023_08_CHI_LAC,2023,8,WR,2.1,8.487051865188056,3
00-0038976,2023_08_KC_DEN,2023,8,WR,1.0,5.977246686553228,3
00-0038977,2023_08_HOU_CAR,2023,8,WR,6.1,11.033517669131948,3
00-0038994,2023_08_MIN_GB,2023,8,WR,21.4,12.417995716944267,3
00-0038997,2023_08_NO_IND,2023,8,WR,14.2,14.25125246181818,3
00-0039052,2023_08_TB_BUF,2023,8,WR,5.2,8.928844271743609,3
00-0039062,2023_08_HOU_CAR,2023,8,WR,10.2,9.254743727520612,3
00-0039064,2023_08_BAL_ARI,2023,8,WR,6.9,17.47098171542371,3
00-0039067,2023_08_KC_DEN,2023,8,WR,9.600000000000001,9.243819559959055,3
00-0039075,2023_08_LA_DAL,2023,8,WR,7.3,21.67570079167161,3
00-0039146,2023_08_MIN_GB,2023,8,WR,12.3,11.10448904514525,3
00-0030035,2023_09_IND_CAR,2023,9,WR,7.9,15.752978379364556,3
00-0030279,2023_09_LAC_NYJ,2023,9,WR,15.7,17.592171104861343,3
00-0030564,2023_09_TEN_PIT,2023,9,WR,10.5,9.006313617124524,3
00-0031235,2023_09_SEA_BAL,2023,9,WR,14.600000000000001,7.0294492945117995,3
00-0031236,2023_09_DAL_PHI,2023,9,WR,1.7000000000000002,11.245018450088459,3
00-0031381,2023_09_NYG_LV,2023,9,WR,7.4,13.47073980789811,3
00-0031408,2023_09_TB_HOU,2023,9,WR,12.700000000000001,13.740506808988673,3
00-0031428,2023_09_TEN_PIT,2023,9,WR,2.0,6.442906390612952,3
00-0031544,2023_09_ARI_CLE,2023,9,WR,24.9,12.553240664978592,3
00-0031549,2023_09_SEA_BAL,2023,9,WR,1.2,7.257711863354181,3
00-0031588,2023_09_BUF_CIN,2023,9,WR,22.6,22.472128959367815,3
00-0031941,2023_09_WAS_NE,2023,9,WR,6.300000000000001,4.302127783833388,3
00-0032211,2023_09_SEA_BAL,2023,9,WR,6.2,12.192560240650591,3
00-0032398,2023_09_TEN_PIT,2023,9,WR,3.9000000000000004,4.234111530179816,3
00-0032765,2023_09_CHI_NO,2023,9,WR,0.0,8.501405997140457,3
00-0033009,2023_09_BUF_CIN,2023,9,WR,8.600000000000001,10.833058045855438,3
00-0033040,2023_09_MIA_KC,2023,9,WR,12.5,19.48706582434778,3
00-0033251,2023_09_ARI_CLE,2023,9,WR,0.0,2.626971745526809,3
00-0033466,2023_09_IND_CAR,2023,9,WR,3.2,4.672372716926257,3
00-0033591,2023_09_TB_HOU,2023,9,WR,27.3,7.5396511517549945,3
00-0033857,2023_09_WAS_NE,2023,9,WR,11.100000000000001,4.339123359043631,3
00-0033908,2023_09_LA_GB,2023,9,WR,6.800000000000001,14.812328511979509,3
00-0033921,2023_09_TB_HOU,2023,9,WR,3.6,13.665748619840924,3
00-0034272,2023_09_MIA_KC,2023,9,WR,4.2,6.197029126050102,3
00-0034386,2023_09_MIA_KC,2023,9,WR,3.5,6.048720859114314,3
00-0034418,2023_09_MIA_KC,2023,9,WR,10.1,5.349008643988002,3
00-0034487,2023_09_BUF_CIN,2023,9,WR,1.9,1.455004192242795,3
00-0034521,2023_09_LAC_NYJ,2023,9,WR,3.8,9.615795692724813,3
00-0034646,2023_09_MIN_ATL,2023,9,WR,9.5,6.378460154604539,3
00-0034764,2023_09_DAL_PHI,2023,9,WR,3.9000000000000004,6.847550892780897,3
00-0034777,2023_09_IND_CAR,2023,9,WR,8.9,7.130838793702886,3
00-0034827,2023_09_CHI_NO,2023,9,WR,5.4,13.444434863064677,3
00-0034854,2023_09_MIN_ATL,2023,9,WR,9.0,6.704073088524549,3
00-0034960,2023_09_NYG_LV,2023,9,WR,13.5,12.082746628290273,3
00-0035208,2023_09_DAL_PHI,2023,9,WR,1.8,4.5384465140806185,3
00-0035216,2023_09_TEN_PIT,2023,9,WR,22.0,14.959826645322726,3
00-0035414,2023_09_LAC_NYJ,2023,9,WR,0.0,5.157502978488588,3
00-0035500,2023_09_ARI_CLE,2023,9,WR,1.2,3.0542889881550224,3
00-0035535,2023_09_NYG_LV,2023,9,WR,9.9,8.49538193247793,3
00-0035640,2023_09_SEA_BAL,2023,9,WR,6.0,13.069721153269693,3
00-0035659,2023_09_WAS_NE,2023,9,WR,12.3,13.044884540386013,3
00-0035662,2023_09_ARI_CLE,2023,9,WR,6.4,11.649996563764947,3
00-0035676,2023_09_DAL_PHI,2023,9,WR,19.6,20.161389259893,3
00-0035934,2023_09_MIN_ATL,2023,9,WR,3.2,6.365858634682187,3
00-0036165,2023_09_NYG_LV,2023,9,WR,0.0,4.9632313545838596,3
00-0036182,2023_09_TEN_PIT,2023,9,WR,3.3000000000000003,5.0197486330015995,3
00-0036196,2023_09_BUF_CIN,2023,9,WR,0.0,9.776663411351688,3
00-0036252,2023_09_IND_CAR,2023,9,WR,14.4,16.045565470015042,3
00-0036309,2023_09_CHI_NO,2023,9,WR,13.200000000000001,10.936142399231272,3
00-0036358,2023_09_DAL_PHI,2023,9,WR,28.1,17.86638325345245,3
00-0036387,2023_09_WAS_NE,2023,9,WR,2.1,8.058668655307088,3
00-0036410,2023_09_BUF_CIN,2023,9,WR,19.0,11.317651551000893,3
00-0036415,2023_09_MIN_ATL,2023,9,WR,2.4000000000000004,5.887734981650055,3
00-0036527,2023_09_NYG_LV,2023,9,WR,0.0,1.119871293039733,3
00-0036550,2023_09_SEA_BAL,2023,9,WR,5.800000000000001,7.6031105434295565,3
00-0036554,2023_09_TB_HOU,2023,9,WR,14.4,15.854290942670648,3
00-0036613,2023_09_MIA_KC,2023,9,WR,8.4,10.042780881898905,3
00-0036849,2023_09_LA_GB,2023,9,WR,5.3,7.158245494449905,3
00-0036900,2023_09_BUF_CIN,2023,9,WR,8.100000000000001,18.649365945866396,3
00-0036912,2023_09_DAL_PHI,2023,9,WR,14.100000000000001,13.634510169497952,3
00-0036936,2023_09_ARI_CLE,2023,9,WR,1.8,7.431597007502053,3
00-0036955,2023_09_IND_CAR,2023,9,WR,0.0,7.3920569517649195,3
00-0036980,2023_09_ARI_CLE,2023,9,WR,3.4000000000000004,9.012198309950142,3
00-0037239,2023_09_CHI_NO,2023,9,WR,16.6,14.058123127580147,3
00-0037247,2023_09_TEN_PIT,2023,9,WR,1.9,14.214801016160541,3
00-0037261,2023_09_BUF_CIN,2023,9,WR,9.7,9.54623028839021,3
00-0037545,2023_09_CHI_NO,2023,9,WR,5.2,8.040578658113175,3
00-0037664,2023_09_IND_CAR,2023,9,WR,0.0,10.19394932507745,3
00-0037666,2023_09_DAL_PHI,2023,9,WR,13.9,5.109653613881543,3
00-0037740,2023_09_LAC_NYJ,2023,9,WR,13.0,17.15882908822795,3
00-0037741,2023_09_WAS_NE,2023,9,WR,16.9,10.340868529370253,3
00-0037742,2023_09_TEN_PIT,2023,9,WR,4.800000000000001,5.286008131789386,3
00-0037816,2023_09_LA_GB,2023,9,WR,6.6,10.966276585533256,3
00-0038117,2023_09_NYG_LV,2023,9,WR,13.5,7.101213904351984,3
00-0038124,2023_09_LA_GB,2023,9,WR,4.7,8.518846765534162,3
00-0038496,2023_09_LAC_NYJ,2023,9,WR,5.2,5.9954893540069225,3
00-0038543,2023_09_SEA_BAL,2023,9,WR,12.3,11.518008718369053,3
00-0038544,2023_09_LAC_NYJ,2023,9,WR,3.6,8.399480769757774,3
00-0038563,2023_09_NYG_LV,2023,9,WR,7.6000000000000005,4.642646246498491,3
00-0038621,2023_09_WAS_NE,2023,9,WR,10.5,10.652789146844274,3
00-0038938,2023_09_NYG_LV,2023,9,WR,3.9000000000000004,5.442574091519321,3
00-0038941,2023_09_CHI_NO,2023,9,WR,-0.5,7.264089371210683,3
00-0038977,2023_09_TB_HOU,2023,9,WR,29.6,11.39552162984655,3
00-0038979,2023_09_ARI_CLE,2023,9,WR,1.3,6.378392804204012,3
00-0038994,2023_09_MIN_ATL,2023,9,WR,10.2,12.35123328002437,3
00-0039052,2023_09_TB_HOU,2023,9,WR,8.100000000000001,5.905719512499438,3
00-0039062,2023_09_IND_CAR,2023,9,WR,1.5,10.435473618175953,3
00-0039064,2023_09_SEA_BAL,2023,9,WR,2.1,12.459205230339748,3
00-0039067,2023_09_MIA_KC,2023,9,WR,9.7,8.537658376233427,3
00-0039075,2023_09_LA_GB,2023,9,WR,6.2,17.240609824297163,3
00-0039146,2023_09_LA_GB,2023,9,WR,7.0,5.630428177545099,3
00-0030035,2023_10_CAR_CHI,2023,10,WR,10.2,14.821318502429115,3
00-0030279,2023_10_DET_LAC,2023,10,WR,40.5,20.601019936235428,3
00-0030431,2023_10_HOU_CIN,2023,10,WR,2.5,9.135761761102914,3
00-0030564,2023_10_TEN_TB,2023,10,WR,5.7,11.699413795806183,3
00-0031236,2023_10_NYG_DAL,2023,10,WR,32.3,4.422712771515375,3
00-0031381,2023_10_NYJ_LV,2023,10,WR,14.6,15.339041370459801,3
00-0031408,2023_10_TEN_TB,2023,10,WR,26.3,15.443666038083732,3
00-0031544,2023_10_CLE_BAL,2023,10,WR,15.8,10.818098887611463,3
00-0031549,2023_10_CLE_BAL,2023,10,WR,0.0,2.676878352344926,3
00-0031588,2023_10_DEN_BUF,2023,10,WR,6.4,20.141769768650672,3
00-0032211,2023_10_WAS_SEA,2023,10,WR,23.200000000000003,15.807038840870742,3
00-0032398,2023_10_TEN_TB,2023,10,WR,4.1,8.338681700353321,3
00-0032765,2023_10_NO_MIN,2023,10,WR,1.9,8.380423311027783,3
00-0033009,2023_10_HOU_CIN,2023,10,WR,19.700000000000003,8.091088931481206,3
00-0033282,2023_10_WAS_SEA,2023,10,WR,2.6,8.404057548617235,3
00-0033466,2023_10_IND_NE,2023,10,WR,7.1,3.9123510189821915,3
00-0033591,2023_10_HOU_CIN,2023,10,WR,24.2,10.118304745888658,3
00-0033857,2023_10_IND_NE,2023,10,WR,1.9,11.479896527941024,3
