player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034829,2024_05_BAL_CIN,2024,5,0.0,0.0307797455344609,3,2023,0.0307797455344609,0.0455555259374266
00-0034981,2024_05_NO_KC,2024,5,0.0,0.0176906348570037,3,2023,0.0176906348570037,0.0231443267018909
00-0035644,2024_05_NYG_SEA,2024,5,0.0,0.0344576991006729,3,2023,0.0344576991006729,0.0217555217706981
00-0036040,2024_05_NO_KC,2024,5,0.0,0.023341649678541,3,2023,0.023341649678541,0.0251972692408648
00-0036232,2024_05_LV_DEN,2024,5,0.0,0.0180769627338725,3,2023,0.0180769627338725,0.0232054890113839
00-0036244,2024_05_GB_LA,2024,5,0.0,0.026005063282484,3,2023,0.026005063282484,0.0313145050004426
00-0036290,2024_05_CAR_CHI,2024,5,0.0,0.0386778278731927,3,2023,0.0386778278731927,0.0410793996465262
00-0036422,2024_05_LV_DEN,2024,5,0.0,0.0238222939250255,3,2023,0.0238222939250255,0.0241934123246746
00-0036637,2024_05_NO_KC,2024,5,0.0,0.0354142289909752,3,2023,0.0354142289909752,0.0280928907684476
00-0036876,2024_05_IND_JAX,2024,5,0.0,0.0196385966096697,3,2023,0.0196385966096697,0.0272631329013556
00-0036887,2024_05_IND_JAX,2024,5,0.0,0.0174404083457304,3,2023,0.0174404083457304,0.0176463256447256
00-0036894,2024_05_DAL_PIT,2024,5,0.0,0.0306264190112233,3,2023,0.0306264190112233,0.0283894396490945
00-0036970,2024_05_TB_ATL,2024,5,0.0,0.025994328108398,3,2023,0.025994328108398,0.0189780633177752
00-0037004,2024_05_GB_LA,2024,5,0.0,0.0144445018411189,3,2023,0.0144445018411189,0.0223038567075999
00-0037005,2024_05_CAR_CHI,2024,5,1.0,0.0265201049967445,3,2023,0.0265201049967445,0.0180607137863074
00-0037292,2024_05_IND_JAX,2024,5,0.0,0.0226399280658696,3,2023,0.0226399280658696,0.0250329365311242
00-0037744,2024_05_ARI_SF,2024,5,0.0,0.0240572490416304,3,2023,0.0240572490416304,0.0232135030094883
00-0037838,2024_05_BAL_CIN,2024,5,0.0,0.0278130016789466,3,2023,0.0278130016789466,0.0205633193468185
00-0038041,2024_05_DAL_PIT,2024,5,0.0,0.0301893084652035,3,2023,0.0301893084652035,0.0511529444088685
00-0038046,2024_05_BAL_CIN,2024,5,0.0,0.0186267365042839,3,2023,0.0186267365042839,0.0279022118036931
00-0038129,2024_05_TB_ATL,2024,5,0.0,0.0268105695540904,3,2023,0.0268105695540904,0.0255213669903397
00-0038547,2024_05_DAL_PIT,2024,5,0.0,0.0292925134696597,3,2023,0.0292925134696597,0.0571310470762696
00-0038558,2024_05_DAL_PIT,2024,5,0.0,0.0158025636610429,3,2023,0.0158025636610429,0.0227059774156651
00-0038720,2024_05_MIA_NE,2024,5,0.0,0.0180982359062319,3,2023,0.0180982359062319,0.0231984617403336
00-0038783,2024_05_LV_DEN,2024,5,0.0,0.0230046626320286,3,2023,0.0230046626320286,0.027761767431258
00-0038933,2024_05_BUF_HOU,2024,5,0.0,0.0386483324227973,3,2023,0.0386483324227973,0.0259602931158848
00-0038935,2024_05_IND_JAX,2024,5,0.0,0.0290421585394219,3,2023,0.0290421585394219,0.0253959585886807
00-0038996,2024_05_GB_LA,2024,5,0.0,0.0322468424601437,3,2023,0.0322468424601437,0.0471101407242243
00-0039041,2024_05_ARI_SF,2024,5,0.0,0.0264432072060852,3,2023,0.0264432072060852,0.0248758167621189
00-0039338,2024_05_LV_DEN,2024,5,0.0,0.0271137861766167,3,2023,0.0271137861766167,0.0318690652806574
00-0039356,2024_05_CAR_CHI,2024,5,0.0,0.0170554708740843,3,2023,0.0170554708740843,0.0222741361154081
00-0039737,2024_05_ARI_SF,2024,5,0.0,0.0148078276633764,3,2023,0.0148078276633764,0.0231396662977937
00-0039793,2024_05_NYG_SEA,2024,5,0.0,0.0220546809482682,3,2023,0.0220546809482682,0.0309562969768646
00-0039814,2024_05_BAL_CIN,2024,5,0.0,0.0269355621549284,3,2023,0.0269355621549284,0.0233130123559441
00-0039847,2024_05_NYG_SEA,2024,5,0.0,0.0225619487066872,3,2023,0.0225619487066872,0.0243362579577025
00-0030061,2024_06_WAS_BAL,2024,6,0.0,0.0263042951050128,3,2023,0.0263042951050128,0.0278550238291287
00-0032392,2024_06_HOU_NE,2024,6,1.0,0.022007718936781,3,2023,0.022007718936781,0.0286274670404583
00-0033090,2024_06_HOU_NE,2024,6,0.0,0.025253942238208,3,2023,0.025253942238208,0.0244139840781159
00-0033217,2024_06_IND_TEN,2024,6,0.0,0.0176922557486589,3,2023,0.0176922557486589,0.0233662388757863
00-0033288,2024_06_SF_SEA,2024,6,0.0,0.0671954459352628,3,2023,0.0671954459352628,0.0416950619392912
00-0033881,2024_06_JAX_CHI,2024,6,1.0,0.0212777986037194,3,2023,0.0212777986037194,0.0302269879731356
00-0033885,2024_06_CLE_PHI,2024,6,0.0,0.0316844759795581,3,2023,0.0316844759795581,0.023380240910885
00-0033895,2024_06_JAX_CHI,2024,6,0.0,0.0190095155846034,3,2023,0.0190095155846034,0.0246685673898093
00-0034159,2024_06_LAC_DEN,2024,6,0.0,0.0303673937098749,3,2023,0.0303673937098749,0.0248611901737603
00-0034270,2024_06_BUF_NYJ,2024,6,0.0,0.0337779651781084,3,2023,0.0337779651781084,0.042031597311416
00-0034351,2024_06_CLE_PHI,2024,6,0.0,0.1143917606971099,3,2023,0.1143917606971099,0.0562372900197481
00-0034383,2024_06_HOU_NE,2024,6,0.0,0.0323875682924722,3,2023,0.0323875682924722,0.0322369794917592
00-0034753,2024_06_WAS_BAL,2024,6,0.0,0.0296327747576919,3,2023,0.0296327747576919,0.02464087011909
00-0034981,2024_06_TB_NO,2024,6,0.0,0.0252159503048723,3,2023,0.0252159503048723,0.0239650153028667
00-0035644,2024_06_SF_SEA,2024,6,0.0,0.0371334519386951,3,2023,0.0371334519386951,0.0253075182802648
00-0035689,2024_06_BUF_NYJ,2024,6,0.0,0.0222448885000647,3,2023,0.0222448885000647,0.0166512142275312
00-0036040,2024_06_TB_NO,2024,6,0.0,0.0364405731914653,3,2023,0.0364405731914653,0.0337769650236385
00-0036232,2024_06_PIT_LV,2024,6,0.0,0.0161260230481994,3,2023,0.0161260230481994,0.0192909372764863
00-0036290,2024_06_JAX_CHI,2024,6,0.0,0.0480536291929132,3,2023,0.0480536291929132,0.0260398995812507
00-0036429,2024_06_ATL_CAR,2024,6,0.0,0.0125462766123089,3,2023,0.0125462766123089,0.0259724872496455
00-0036628,2024_06_WAS_BAL,2024,6,0.0,0.0177099945153138,3,2023,0.0177099945153138,0.0161258470855259
00-0036754,2024_06_DET_DAL,2024,6,0.0,0.0722752102048906,3,2023,0.0722752102048906,0.0349014152757151
00-0036876,2024_06_IND_TEN,2024,6,0.0,0.0213498564626419,3,2023,0.0213498564626419,0.0262267640728624
00-0036894,2024_06_PIT_LV,2024,6,0.0,0.0425608572907546,3,2023,0.0425608572907546,0.0300900834923013
00-0036970,2024_06_ATL_CAR,2024,6,0.0,0.0326956249259633,3,2023,0.0326956249259633,0.0321611071180068
00-0037086,2024_06_CLE_PHI,2024,6,0.0,0.0716374046179033,3,2023,0.0716374046179033,0.0334630573624153
00-0037292,2024_06_IND_TEN,2024,6,0.0,0.0205261073906302,3,2023,0.0205261073906302,0.0187486130193628
00-0037744,2024_06_ARI_GB,2024,6,0.0,0.0297844544145217,3,2023,0.0297844544145217,0.0255149693879951
00-0037805,2024_06_BUF_NYJ,2024,6,0.0,0.0215335667729311,3,2023,0.0215335667729311,0.0241578888112247
00-0037809,2024_06_IND_TEN,2024,6,0.0,0.0278942958250725,3,2023,0.0278942958250725,0.0245787763398463
00-0037838,2024_06_WAS_BAL,2024,6,0.0,0.0300566872994773,3,2023,0.0300566872994773,0.0252613472147738
00-0038041,2024_06_DET_DAL,2024,6,0.0,0.0267933991134483,3,2023,0.0267933991134483,0.034612775635414
00-0038046,2024_06_WAS_BAL,2024,6,0.0,0.0230893194941253,3,2023,0.0230893194941253,0.0248105582189977
00-0038115,2024_06_CIN_NYG,2024,6,0.0,0.0133851898906122,3,2023,0.0133851898906122,0.0140141389991789
00-0038129,2024_06_TB_NO,2024,6,0.0,0.0243887422003509,3,2023,0.0243887422003509,0.0397521601739606
00-0038558,2024_06_PIT_LV,2024,6,0.0,0.0215205778786878,3,2023,0.0215205778786878,0.0219066583443397
00-0038589,2024_06_IND_TEN,2024,6,0.0,0.0268495747184532,3,2023,0.0268495747184532,0.0247677341230384
00-0038783,2024_06_LAC_DEN,2024,6,0.0,0.0201331782337311,3,2023,0.0201331782337311,0.0286692620391863
00-0038933,2024_06_BUF_NYJ,2024,6,0.0,0.0337529863533354,3,2023,0.0337529863533354,0.0304503177485344
00-0038935,2024_06_JAX_CHI,2024,6,0.0,0.0323442231735228,3,2023,0.0323442231735228,0.029922064603033
00-0038996,2024_06_ARI_GB,2024,6,0.0,0.0448039876132396,3,2023,0.0448039876132396,0.0456838885803265
00-0039041,2024_06_ARI_GB,2024,6,0.0,0.0194161227692763,3,2023,0.0194161227692763,0.0203451280118458
00-0039065,2024_06_DET_DAL,2024,6,0.0,0.0813707748830602,3,2023,0.0813707748830602,0.0426142525666173
00-0039338,2024_06_PIT_LV,2024,6,0.0,0.0386382630071353,3,2023,0.0386382630071353,0.0505988087394273
00-0039356,2024_06_ATL_CAR,2024,6,1.0,0.0219023336249576,3,2023,0.0219023336249576,0.0286651551957145
00-0039359,2024_06_HOU_NE,2024,6,0.0,0.0204626068937834,3,2023,0.0204626068937834,0.0235043130074482
00-0039793,2024_06_SF_SEA,2024,6,0.0,0.0351906176806542,3,2023,0.0351906176806542,0.0359056324546619
00-0039814,2024_06_CIN_NYG,2024,6,0.0,0.0239933813089673,3,2023,0.0239933813089673,0.0202720367910067
00-0039847,2024_06_CIN_NYG,2024,6,0.0,0.0277023209416364,3,2023,0.0277023209416364,0.0261937096825377
00-0030061,2024_07_CAR_WAS,2024,7,0.0,0.034595807801084,3,2023,0.034595807801084,0.027755378538562
00-0030506,2024_07_KC_SF,2024,7,0.0,0.0397639833597263,3,2023,0.0397639833597263,0.0530414009716498
00-0032392,2024_07_NE_JAX,2024,7,0.0,0.0297884072525136,3,2023,0.0297884072525136,0.0193135565982434
00-0033090,2024_07_NE_JAX,2024,7,0.0,0.0333371537932181,3,2023,0.0333371537932181,0.0197874885487455
00-0033217,2024_07_MIA_IND,2024,7,0.0,0.0296093695597676,3,2023,0.0296093695597676,0.0276888752657115
00-0033246,2024_07_DET_MIN,2024,7,0.0,0.0509449304332253,3,2023,0.0509449304332253,0.0300027959371691
00-0033288,2024_07_KC_SF,2024,7,0.0,0.0943631541948019,3,2023,0.0943631541948019,0.0760574743700364
00-0033858,2024_07_MIA_IND,2024,7,0.0,0.0242234707730082,3,2023,0.0242234707730082,0.0293402101967635
00-0033881,2024_07_NE_JAX,2024,7,0.0,0.0305781315368739,3,2023,0.0305781315368739,0.0259820551732509
00-0033885,2024_07_CIN_CLE,2024,7,0.0,0.0283626097522834,3,2023,0.0283626097522834,0.0305601211508766
00-0034159,2024_07_LAC_ARI,2024,7,0.0,0.0231787668642665,3,2023,0.0231787668642665,0.040029341916285
00-0034270,2024_07_NYJ_PIT,2024,7,0.0,0.0308321355174669,3,2023,0.0308321355174669,0.0316595065388974
00-0034364,2024_07_CIN_CLE,2024,7,0.0,0.0210002110647366,3,2023,0.0210002110647366,0.0251876051632491
00-0034383,2024_07_HOU_GB,2024,7,0.0,0.0243637936926684,3,2023,0.0243637936926684,0.0257654546610493
00-0034753,2024_07_BAL_TB,2024,7,0.0,0.0336529550887591,3,2023,0.0336529550887591,0.0270957706453356
00-0034798,2024_07_MIA_IND,2024,7,0.0,0.0160718842762571,3,2023,0.0160718842762571,0.0201923526891896
00-0034829,2024_07_CIN_CLE,2024,7,0.0,0.0332503967151729,3,2023,0.0332503967151729,0.0241571755356046
00-0034981,2024_07_DEN_NO,2024,7,0.0,0.0240669342519193,3,2023,0.0240669342519193,0.0241441761665999
00-0035249,2024_07_DET_MIN,2024,7,0.0,0.0472954185720231,3,2023,0.0472954185720231,0.0273587650113791
00-0035547,2024_07_KC_SF,2024,7,0.0,0.036916166098199,3,2023,0.036916166098199,0.0293442572308919
00-0035631,2024_07_CIN_CLE,2024,7,0.0,0.0169041157238786,3,2023,0.0169041157238786,0.0182248062779084
00-0035644,2024_07_SEA_ATL,2024,7,0.0,0.0333199272645847,3,2023,0.0333199272645847,0.0311547838992898
00-0035689,2024_07_TEN_BUF,2024,7,0.0,0.0193281968671883,3,2023,0.0193281968671883,0.0205439520603152
00-0036040,2024_07_DEN_NO,2024,7,0.0,0.02750043971939,3,2023,0.02750043971939,0.0253847041025073
00-0036232,2024_07_LV_LA,2024,7,0.0,0.0234088875182633,3,2023,0.0234088875182633,0.0177448810762526
00-0036244,2024_07_LV_LA,2024,7,0.0,0.0221063216539798,3,2023,0.0221063216539798,0.0300169979000288
00-0036422,2024_07_DEN_NO,2024,7,0.0,0.0308688050297154,3,2023,0.0308688050297154,0.0367858861346366
00-0036429,2024_07_SEA_ATL,2024,7,0.0,0.0134664993605563,3,2023,0.0134664993605563,0.0160305709216301
00-0036628,2024_07_CAR_WAS,2024,7,0.0,0.0124944883964787,3,2023,0.0124944883964787,0.0160526409119726
00-0036637,2024_07_KC_SF,2024,7,0.0,0.0724708464697389,3,2023,0.0724708464697389,0.0379815519335096
00-0036741,2024_07_PHI_NYG,2024,7,0.0,0.0205611149224257,3,2023,0.0205611149224257,0.0158455617044288
00-0036876,2024_07_MIA_IND,2024,7,0.0,0.0228724543914164,3,2023,0.0228724543914164,0.0270273862666756
00-0036894,2024_07_NYJ_PIT,2024,7,0.0,0.0335329733818933,3,2023,0.0335329733818933,0.0276987139395811
00-0036970,2024_07_SEA_ATL,2024,7,0.0,0.0285334717006972,3,2023,0.0285334717006972,0.0248172261431423
00-0037004,2024_07_LV_LA,2024,7,0.0,0.0217986109290048,3,2023,0.0217986109290048,0.0289962816830239
00-0037086,2024_07_PHI_NYG,2024,7,0.0,0.038191810153036,3,2023,0.038191810153036,0.0295973935884958
00-0037292,2024_07_MIA_IND,2024,7,0.0,0.0262829573785114,3,2023,0.0262829573785114,0.0184339467031894
00-0037539,2024_07_DEN_NO,2024,7,0.0,0.0223181330682774,3,2023,0.0223181330682774,0.0289995521665823
00-0037744,2024_07_LAC_ARI,2024,7,0.0,0.0421017623663884,3,2023,0.0421017623663884,0.0556810948130696
00-0037809,2024_07_TEN_BUF,2024,7,0.0,0.0229204923311292,3,2023,0.0229204923311292,0.0191532958881382
00-0037838,2024_07_BAL_TB,2024,7,0.0,0.0357763794800933,3,2023,0.0357763794800933,0.0294893615378031
00-0038046,2024_07_BAL_TB,2024,7,0.0,0.0220350564210919,3,2023,0.0220350564210919,0.0278774180252356
00-0038115,2024_07_PHI_NYG,2024,7,0.0,0.0210932071348338,3,2023,0.0210932071348338,0.0196695630728107
00-0038129,2024_07_BAL_TB,2024,7,1.0,0.0319269199993867,3,2023,0.0319269199993867,0.0309546279264454
00-0038558,2024_07_NYJ_PIT,2024,7,0.0,0.0177405095086374,3,2023,0.0177405095086374,0.0197957860412286
00-0038589,2024_07_TEN_BUF,2024,7,0.0,0.0230657957603888,3,2023,0.0230657957603888,0.019250331150129
00-0038720,2024_07_MIA_IND,2024,7,0.0,0.021784039695276,3,2023,0.021784039695276,0.0242696525723396
00-0038783,2024_07_DEN_NO,2024,7,0.0,0.0221758026074893,3,2023,0.0221758026074893,0.020148240201392
00-0038809,2024_07_HOU_GB,2024,7,0.0,0.0266851919059785,3,2023,0.0266851919059785,0.0384171683225927
00-0038933,2024_07_TEN_BUF,2024,7,1.0,0.029572640103798,3,2023,0.029572640103798,0.0347084639971898
00-0038996,2024_07_HOU_GB,2024,7,0.0,0.0649312880774245,3,2023,0.0649312880774245,0.0440176336214449
00-0039041,2024_07_LAC_ARI,2024,7,0.0,0.0221353922243925,3,2023,0.0221353922243925,0.0222334793363065
00-0039065,2024_07_DET_MIN,2024,7,0.0,0.0256018485955761,3,2023,0.0256018485955761,0.0275072410093493
00-0039338,2024_07_LV_LA,2024,7,0.0,0.0343493168101504,3,2023,0.0343493168101504,0.0412522002110124
00-0039356,2024_07_CAR_WAS,2024,7,0.0,0.0266954408654777,3,2023,0.0266954408654777,0.0324315960960285
00-0039359,2024_07_HOU_GB,2024,7,0.0,0.0148170090480029,3,2023,0.0148170090480029,0.0193269029543765
00-0039737,2024_07_LAC_ARI,2024,7,0.0,0.0161069387291119,3,2023,0.0161069387291119,0.020762511679445
00-0039793,2024_07_SEA_ATL,2024,7,0.0,0.0227959819505515,3,2023,0.0227959819505515,0.0330502426413032
00-0039814,2024_07_CIN_CLE,2024,7,0.0,0.0188777798892647,3,2023,0.0188777798892647,0.0244992909204909
00-0039847,2024_07_PHI_NYG,2024,7,0.0,0.0256192979124807,3,2023,0.0256192979124807,0.0219828184785342
00-0039912,2024_07_CAR_WAS,2024,7,0.0,0.0097915793221338,3,2023,0.0097915793221338,0.0213219119587338
00-0030061,2024_08_CHI_WAS,2024,8,0.0,0.0343165118870383,3,2023,0.0343165118870383,0.0293039239742766
00-0030506,2024_08_KC_LV,2024,8,1.0,0.0299891722511884,3,2023,0.0299891722511884,0.0313819074921969
00-0031484,2024_08_NYG_PIT,2024,8,0.0,0.0172914464944901,3,2023,0.0172914464944901,0.0236175062622894
00-0031585,2024_08_NYG_PIT,2024,8,0.0,0.0260202198381316,3,2023,0.0260202198381316,0.0263020548533815
00-0032392,2024_08_NYJ_NE,2024,8,0.0,0.024575265959081,3,2023,0.024575265959081,0.025695091927447
00-0032394,2024_08_TEN_DET,2024,8,0.0,0.027579231555139,3,2023,0.027579231555139,0.0232646960526826
00-0033090,2024_08_NYJ_NE,2024,8,0.0,0.0248388753324256,3,2023,0.0248388753324256,0.0271228000728946
00-0033217,2024_08_IND_HOU,2024,8,0.0,0.0179590407507719,3,2023,0.0179590407507719,0.0194654834973105
00-0033246,2024_08_MIN_LA,2024,8,0.0,0.020096146904524,3,2023,0.020096146904524,0.0249066097916199
00-0033288,2024_08_DAL_SF,2024,8,0.0,0.0615208922056409,3,2023,0.0615208922056409,0.0454326063221805
00-0033357,2024_08_NO_LAC,2024,8,0.0,0.1493553613045676,3,2023,0.1493553613045676,0.1019012730208037
00-0033439,2024_08_BUF_SEA,2024,8,0.0,0.0257096295587433,3,2023,0.0257096295587433,0.0191621040263392
00-0033576,2024_08_DAL_SF,2024,8,0.0,0.0206628633162197,3,2023,0.0206628633162197,0.0221128036724048
00-0033858,2024_08_ARI_MIA,2024,8,0.0,0.0395227978362864,3,2023,0.0395227978362864,0.0456890849387225
00-0033881,2024_08_GB_JAX,2024,8,0.0,0.0297821672907545,3,2023,0.0297821672907545,0.0277057077411106
00-0033885,2024_08_BAL_CLE,2024,8,0.0,0.0329596958160359,3,2023,0.0329596958160359,0.0509419142845056
00-0033895,2024_08_CHI_WAS,2024,8,0.0,0.0268722084965972,3,2023,0.0268722084965972,0.0309926484189473
00-0034159,2024_08_NO_LAC,2024,8,0.0,0.0341179099999317,3,2023,0.0341179099999317,0.0437724207182819
00-0034270,2024_08_NYJ_NE,2024,8,0.0,0.0306017578872248,3,2023,0.0306017578872248,0.046230196935302
00-0034364,2024_08_BAL_CLE,2024,8,0.0,0.0228511076058583,3,2023,0.0228511076058583,0.021135581462937
00-0034383,2024_08_IND_HOU,2024,8,0.0,0.0260366587204006,3,2023,0.0260366587204006,0.0279499799454524
00-0034753,2024_08_BAL_CLE,2024,8,0.0,0.034261830308265,3,2023,0.034261830308265,0.0282035840197715
00-0034829,2024_08_PHI_CIN,2024,8,1.0,0.0328948328708329,3,2023,0.0328948328708329,0.0268455273191195
00-0034981,2024_08_NO_LAC,2024,8,0.0,0.0293178525498522,3,2023,0.0293178525498522,0.0374583013372299
00-0035249,2024_08_MIN_LA,2024,8,0.0,0.0252891227553456,3,2023,0.0252891227553456,0.0237933069621838
00-0035547,2024_08_KC_LV,2024,8,0.0,0.0151264702755114,3,2023,0.0151264702755114,0.024765660019765
00-0035644,2024_08_BUF_SEA,2024,8,0.0,0.0362576641098206,3,2023,0.0362576641098206,0.0237555236343471
00-0035689,2024_08_BUF_SEA,2024,8,0.0,0.0226053628915077,3,2023,0.0226053628915077,0.0177119677426709
00-0036040,2024_08_NO_LAC,2024,8,0.0,0.0374977439740501,3,2023,0.0374977439740501,0.0402107493845302
00-0036244,2024_08_MIN_LA,2024,8,0.0,0.0261614483379367,3,2023,0.0261614483379367,0.0258960437425091
00-0036290,2024_08_CHI_WAS,2024,8,0.0,0.0419780127614185,3,2023,0.0419780127614185,0.0432612498128373
00-0036422,2024_08_CAR_DEN,2024,8,0.0,0.0293946990849922,3,2023,0.0293946990849922,0.0344840362470928
00-0036429,2024_08_ATL_TB,2024,8,0.0,0.0158727435222047,3,2023,0.0158727435222047,0.0201240101134704
00-0036628,2024_08_CHI_WAS,2024,8,0.0,0.0195358121516058,3,2023,0.0195358121516058,0.0206935209662679
00-0036637,2024_08_KC_LV,2024,8,0.0,0.043575571706813,3,2023,0.043575571706813,0.0310400899805829
00-0036741,2024_08_PHI_CIN,2024,8,0.0,0.016456984318927,3,2023,0.016456984318927,0.0227208685490656
00-0036754,2024_08_TEN_DET,2024,8,0.0,0.0209272627097611,3,2023,0.0209272627097611,0.0370190922351965
00-0036876,2024_08_IND_HOU,2024,8,0.0,0.0180908477934451,3,2023,0.0180908477934451,0.0302733015932547
00-0036887,2024_08_GB_JAX,2024,8,0.0,0.0154263169986842,3,2023,0.0154263169986842,0.0198216648105056
00-0036894,2024_08_NYG_PIT,2024,8,0.0,0.0305943197703516,3,2023,0.0305943197703516,0.0281911094878862
00-0036970,2024_08_ATL_TB,2024,8,0.0,0.0311198450808731,3,2023,0.0311198450808731,0.0210991649703753
00-0037004,2024_08_MIN_LA,2024,8,0.0,0.0103516053372855,3,2023,0.0103516053372855,0.0301963881882049
00-0037005,2024_08_CAR_DEN,2024,8,0.0,0.0260348279885412,3,2023,0.0260348279885412,0.0177909119996198
00-0037086,2024_08_PHI_CIN,2024,8,0.0,0.0212055590996934,3,2023,0.0212055590996934,0.025376766113331
00-0037539,2024_08_CAR_DEN,2024,8,0.0,0.0246503722318357,3,2023,0.0246503722318357,0.0346877446490196
00-0037744,2024_08_ARI_MIA,2024,8,0.0,0.0382211087508724,3,2023,0.0382211087508724,0.041864657190541
00-0037805,2024_08_NYJ_NE,2024,8,0.0,0.0228152458589976,3,2023,0.0228152458589976,0.0248021520593368
00-0037809,2024_08_TEN_DET,2024,8,1.0,0.0224052337996337,3,2023,0.0224052337996337,0.0268466851085749
00-0037838,2024_08_BAL_CLE,2024,8,0.0,0.0273768439526047,3,2023,0.0273768439526047,0.0200650941355472
00-0038041,2024_08_DAL_SF,2024,8,1.0,0.0609080426917241,3,2023,0.0609080426917241,0.0372084520264067
00-0038046,2024_08_BAL_CLE,2024,8,0.0,0.014723976487671,3,2023,0.014723976487671,0.0224309171116649
00-0038129,2024_08_ATL_TB,2024,8,0.0,0.0304774880785304,3,2023,0.0304774880785304,0.027468137080955
00-0038558,2024_08_NYG_PIT,2024,8,0.0,0.0272332298577597,3,2023,0.0272332298577597,0.0313479259450198
00-0038589,2024_08_TEN_DET,2024,8,0.0,0.0251892705361268,3,2023,0.0251892705361268,0.0256124228262047
00-0038720,2024_08_ARI_MIA,2024,8,1.0,0.0196448415492571,3,2023,0.0196448415492571,0.0186103943097625
00-0038783,2024_08_CAR_DEN,2024,8,0.0,0.0143221224464271,3,2023,0.0143221224464271,0.0282731680058273
00-0038809,2024_08_GB_JAX,2024,8,0.0,0.0196395784519095,3,2023,0.0196395784519095,0.0344709227943095
00-0038920,2024_08_KC_LV,2024,8,0.0,0.0173123701863994,3,2023,0.0173123701863994,0.026485889103465
00-0038933,2024_08_BUF_SEA,2024,8,0.0,0.0288914006229883,3,2023,0.0288914006229883,0.0269705314552248
00-0038935,2024_08_GB_JAX,2024,8,0.0,0.0279522193968095,3,2023,0.0279522193968095,0.0187211519797605
00-0038996,2024_08_GB_JAX,2024,8,0.0,0.0387826586848313,3,2023,0.0387826586848313,0.0416555114054783
00-0039041,2024_08_ARI_MIA,2024,8,0.0,0.0190096674596455,3,2023,0.0190096674596455,0.0188471304982322
00-0039065,2024_08_TEN_DET,2024,8,0.0,0.0351585016053274,3,2023,0.0351585016053274,0.0324050005609979
00-0039338,2024_08_KC_LV,2024,8,0.0,0.0426319518136334,3,2023,0.0426319518136334,0.0581384548488531
