player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036212,2025_07_MIA_CLE,2025,7,3.0,0.5567065692307517,4,2024,0.6280177670177821,0.5584088653415021
00-0036264,2025_07_GB_ARI,2025,7,0.0,0.6788865302333972,4,2024,0.6488845862587498,0.8062331430817098
00-0036355,2025_07_IND_LAC,2025,7,2.0,0.7328918981997652,4,2024,0.7609101118268667,0.6859965559635565
00-0036389,2025_07_PHI_MIN,2025,7,0.0,0.44210309521386193,4,2024,0.5317766338265568,0.4973179151372345
00-0036945,2025_07_CAR_NYJ,2025,7,0.0,0.608578089215315,4,2024,0.6434877048026352,0.6488462497999488
00-0036971,2025_07_LA_JAX,2025,7,0.0,0.745431918068317,4,2024,0.7099924222727594,0.83002809568202
00-0036972,2025_07_ATL_SF,2025,7,1.0,0.7988887700923278,4,2024,0.7969484101166358,0.7645038468001096
00-0039150,2025_07_CAR_NYJ,2025,7,0.0,0.6052219524871728,4,2024,0.6000574002106063,0.7378311321792471
00-0039163,2025_07_HOU_SEA,2025,7,1.0,0.7541379189182945,4,2024,0.7463184308777848,0.7698160795521373
00-0039376,2025_07_NO_CHI,2025,7,3.0,0.5676164043932135,4,2024,0.6610013013695589,0.510979240367305
00-0039732,2025_07_NYG_DEN,2025,7,0.0,0.3992535225744749,4,2024,0.4975773488084211,0.4704872484058041
00-0039851,2025_07_NE_TEN,2025,7,0.0,0.4724603801912566,4,2024,0.5717917194206257,0.4810418102342861
00-0039910,2025_07_WAS_DAL,2025,7,0.0,0.6367884619555305,4,2024,0.6353755869749115,0.7349676673152757
00-0039917,2025_07_ATL_SF,2025,7,0.0,0.7735125436897229,4,2024,0.7593165687179412,0.7874578365765461
00-0039918,2025_07_NO_CHI,2025,7,1.0,0.5514085241878722,4,2024,0.5436621653530124,0.7341879686961799
00-0040676,2025_07_NE_TEN,2025,7,1.0,0.5826373125728966,4,2024,0.6445706434138109,0.5839060737236307
00-0040691,2025_07_NYG_DEN,2025,7,1.0,0.7696086577993874,4,2024,0.7017907548071761,0.9066282467391622
00-0040704,2025_07_MIA_CLE,2025,7,0.0,0.6866780956294195,4,2024,0.6619725021899261,0.7957580015281049
00-0023459,2025_08_GB_PIT,2025,8,0.0,0.7466677870021862,4,2024,0.7526867270413589,0.7375782482976669
00-0026158,2025_08_NYJ_CIN,2025,8,0.0,0.7636815031908687,4,2024,0.7078792406425652,0.8787345512217191
00-0032268,2025_08_WAS_KC,2025,8,2.0,0.7030082576730516,4,2024,0.74030063879407,0.6600396282131278
00-0032950,2025_08_MIN_LAC,2025,8,1.0,0.7155081845093336,4,2024,0.7034068969249413,0.7726288381608404
00-0033077,2025_08_DAL_DEN,2025,8,2.0,0.8529496362951882,4,2024,0.8385199319038837,0.8018766600153728
00-0033873,2025_08_WAS_KC,2025,8,2.0,0.5831338762025591,4,2024,0.6239322656965471,0.6312328180798201
00-0034855,2025_08_TB_NO,2025,8,0.0,0.5898373617162361,4,2024,0.6492680887332934,0.5907593293974823
00-0034857,2025_08_BUF_CAR,2025,8,0.0,0.6108620530372822,4,2024,0.6847680760651063,0.5620827678456733
00-0035710,2025_08_TEN_IND,2025,8,0.0,0.6374845547345327,4,2024,0.6634781085493666,0.6738318126047985
00-0036212,2025_08_MIA_ATL,2025,8,0.0,0.6360999966038202,4,2024,0.7272520370723103,0.5279502626362619
00-0036264,2025_08_GB_PIT,2025,8,0.0,0.6233072718766436,4,2024,0.679547398964484,0.6037459058917467
00-0036355,2025_08_MIN_LAC,2025,8,1.0,0.7499508804447393,4,2024,0.7866869005368251,0.6694951330419185
00-0036389,2025_08_NYG_PHI,2025,8,0.0,0.3181490979889062,4,2024,0.4176834200748461,0.4535935239605776
00-0036945,2025_08_NYJ_CIN,2025,8,0.0,0.555551124940611,4,2024,0.6004939399427328,0.6171441688577247
00-0036972,2025_08_SF_HOU,2025,8,1.0,0.7134135706757858,4,2024,0.7386336276243199,0.6888434114853269
00-0039163,2025_08_SF_HOU,2025,8,1.0,0.4862628477603992,4,2024,0.570573629998627,0.517029636309586
00-0039376,2025_08_TB_NO,2025,8,1.0,0.6820335492933111,4,2024,0.7376302778391262,0.6154573376988602
00-0039732,2025_08_DAL_DEN,2025,8,1.0,0.7417713287052933,4,2024,0.7226000125327406,0.7930258181096211
00-0039851,2025_08_CLE_NE,2025,8,1.0,0.5113192214892004,4,2024,0.5931430642916262,0.5269715924354654
00-0039918,2025_08_CHI_BAL,2025,8,1.0,0.7094209952410042,4,2024,0.7285697438801707,0.7017152839169597
00-0040676,2025_08_TEN_IND,2025,8,1.0,0.8948412102491662,4,2024,0.8207211064272601,0.9426223180798504
00-0040691,2025_08_NYG_PHI,2025,8,0.0,0.7958528578585279,4,2024,0.7252403841806158,0.9174656000103966
00-0040704,2025_08_CLE_NE,2025,8,2.0,0.7631989647602521,4,2024,0.7782673204228944,0.720243295416337
00-0023459,2025_09_IND_PIT,2025,9,0.0,0.5607550800775408,4,2024,0.6293515188930325,0.565185003441017
00-0026158,2025_09_CHI_CIN,2025,9,2.0,0.8046056319032674,4,2024,0.7539562476255829,0.8743761683309376
00-0026498,2025_09_NO_LA,2025,9,0.0,0.5073334416114822,4,2024,0.6136556054548991,0.4715167826143318
00-0030565,2025_09_JAX_LV,2025,9,1.0,0.6071403754044309,4,2024,0.6098809650942678,0.7204975128062161
00-0033077,2025_09_ARI_DAL,2025,9,1.0,0.6180784742692107,4,2024,0.6330603383456149,0.6950498292151835
00-0033106,2025_09_MIN_DET,2025,9,0.0,0.7747208689214083,4,2024,0.8107221312809539,0.6754705917626461
00-0033119,2025_09_ARI_DAL,2025,9,0.0,0.8138709684428066,4,2024,0.7780832002188807,0.8427789877678122
00-0033873,2025_09_KC_BUF,2025,9,1.0,0.5945464265968934,4,2024,0.6716075931257474,0.5521763425966338
00-0034796,2025_09_BAL_MIA,2025,9,0.0,0.37407818016506855,4,2024,0.3818074963903912,0.6685759814642249
00-0034857,2025_09_KC_BUF,2025,9,0.0,0.42643401078451637,4,2024,0.4732461933269477,0.5903786192001158
00-0034869,2025_09_SEA_WAS,2025,9,1.0,0.6998806874835691,4,2024,0.7111044446203655,0.717759928554595
00-0035710,2025_09_IND_PIT,2025,9,3.0,0.6158399976850603,4,2024,0.6909526610984796,0.5602565605035971
00-0036212,2025_09_BAL_MIA,2025,9,1.0,0.6844589379411754,4,2024,0.6502041298456813,0.8167137694756658
00-0036264,2025_09_CAR_GB,2025,9,1.0,0.4726211428004874,4,2024,0.5511441927804841,0.5275796927375761
00-0036355,2025_09_LAC_TEN,2025,9,1.0,0.8080058544762522,4,2024,0.833807291211925,0.7040915267125132
00-0036971,2025_09_JAX_LV,2025,9,1.0,0.6678592417689581,4,2024,0.6755387857459173,0.7200800941452696
00-0036972,2025_09_SF_NYG,2025,9,0.0,0.5882152546086881,4,2024,0.6297117530005599,0.6305613519016028
00-0039150,2025_09_CAR_GB,2025,9,1.0,0.7300651248574752,4,2024,0.7804059093420982,0.6356076377263806
00-0039163,2025_09_DEN_HOU,2025,9,0.0,0.7084122492582556,4,2024,0.7000503633173358,0.7630293604662369
00-0039732,2025_09_DEN_HOU,2025,9,1.0,0.7022602469259612,4,2024,0.6575891263414612,0.8431099348036566
00-0039851,2025_09_ATL_NE,2025,9,1.0,0.5804051983633481,4,2024,0.5968344944401579,0.6852241841621344
00-0039910,2025_09_SEA_WAS,2025,9,1.0,0.5336543684328836,4,2024,0.588102196088788,0.5920684593137218
00-0039917,2025_09_ATL_NE,2025,9,0.0,0.6978092644457978,4,2024,0.7447058229168176,0.6376633089571161
00-0039918,2025_09_CHI_CIN,2025,9,0.0,0.6946483780809471,4,2024,0.726618575219027,0.6704730929622726
00-0039923,2025_09_MIN_DET,2025,9,1.0,0.5972095620394402,4,2024,0.6641532271680434,0.5752564082110526
00-0040676,2025_09_LAC_TEN,2025,9,0.0,0.7705957442905785,4,2024,0.69808167548137,0.9172975838544568
00-0040691,2025_09_SF_NYG,2025,9,0.0,0.6377140043189669,4,2024,0.6223380115435733,0.7663393155788972
00-0040743,2025_09_NO_LA,2025,9,1.0,0.8652792917384088,4,2024,0.8605604690298397,0.7823282304988778
00-0023459,2025_10_PIT_LAC,2025,10,2.0,0.7720078044480899,4,2024,0.7861033601020991,0.7239586371597828
00-0026498,2025_10_LA_SF,2025,10,0.0,0.640142507695165,4,2024,0.6597881053077804,0.6884854524449838
00-0029263,2025_10_NYG_CHI,2025,10,0.0,0.4036542369696817,4,2024,0.433306508589436,0.6247486851817532
00-0030565,2025_10_LV_DEN,2025,10,1.0,0.6998899378560358,4,2024,0.7411013932009509,0.6507343822517241
00-0032268,2025_10_DET_WAS,2025,10,0.0,0.44606030831340104,4,2024,0.5467136528417482,0.4734686018051197
00-0033106,2025_10_DET_WAS,2025,10,0.0,0.6640118419844511,4,2024,0.6799235443065162,0.7010068927878609
00-0033119,2025_10_ARI_SEA,2025,10,0.0,0.8322027657210943,4,2024,0.8830199344710573,0.6524103883315459
00-0034796,2025_10_BAL_MIN,2025,10,0.0,0.4878490375050113,4,2024,0.4910946576889023,0.6985003497491796
00-0034855,2025_10_NE_TB,2025,10,0.0,0.8592556023052141,4,2024,0.892547954304981,0.6963135897020251
00-0034857,2025_10_BUF_MIA,2025,10,1.0,0.5808904735021282,4,2024,0.5992430317670464,0.6810102864235644
00-0034869,2025_10_ARI_SEA,2025,10,1.0,0.5417766365273193,4,2024,0.5813723804050062,0.6266860505912455
00-0035710,2025_10_ATL_IND,2025,10,1.0,0.7931653370304482,4,2024,0.7643361476341807,0.8236033240304942
00-0036212,2025_10_BUF_MIA,2025,10,2.0,0.8722488374018648,4,2024,0.8049146391099647,0.9235025471177474
00-0036264,2025_10_PHI_GB,2025,10,0.0,0.7368641344748851,4,2024,0.7515319817895287,0.7165315857048316
00-0036355,2025_10_PIT_LAC,2025,10,0.0,0.7432370325855083,4,2024,0.7644914148468755,0.7029245056577024
00-0036389,2025_10_PHI_GB,2025,10,0.0,0.5130666351778845,4,2024,0.5880844407643467,0.5424898284743496
00-0036898,2025_10_JAX_HOU,2025,10,1.0,0.4058448831513456,4,2024,0.5445162395016743,0.381457315822269
00-0036945,2025_10_CLE_NYJ,2025,10,1.0,0.4162322978948517,4,2024,0.535855095653571,0.4258509358332331
00-0036971,2025_10_JAX_HOU,2025,10,1.0,0.6940454184443792,4,2024,0.7510178210360706,0.61448380000656
00-0036972,2025_10_LA_SF,2025,10,1.0,0.6624185357874594,4,2024,0.7073601463049152,0.6358418112422921
00-0039150,2025_10_NO_CAR,2025,10,1.0,0.4711505113617953,4,2024,0.535914280486509,0.5580765568737719
00-0039732,2025_10_LV_DEN,2025,10,2.0,0.5996550880577425,4,2024,0.5681991582728599,0.7956226010425074
00-0039851,2025_10_NE_TB,2025,10,1.0,0.6972385825272256,4,2024,0.7296495111388238,0.6699411094751067
00-0039917,2025_10_ATL_IND,2025,10,0.0,0.7302554925590313,4,2024,0.7144307064033675,0.7835312700540056
00-0039918,2025_10_NYG_CHI,2025,10,0.0,0.650439728189885,4,2024,0.7241731779647816,0.5693920533881893
00-0039923,2025_10_BAL_MIN,2025,10,2.0,0.6065706563209953,4,2024,0.5918274204075523,0.7594769150600273
00-0040691,2025_10_NYG_CHI,2025,10,0.0,0.5257195549430572,4,2024,0.5502242231021061,0.6576079889023664
00-0040704,2025_10_CLE_NYJ,2025,10,0.0,0.525546080567796,4,2024,0.5126575845670267,0.741157173476337
00-0040743,2025_10_NO_CAR,2025,10,0.0,0.5578090743397868,4,2024,0.6252989465350905,0.5671429894975567
00-0023459,2025_11_CIN_PIT,2025,11,0.0,0.629026870791598,4,2024,0.6671553507551525,0.6452288144953835
00-0026158,2025_11_CIN_PIT,2025,11,1.0,0.8348270435168631,4,2024,0.8094697861618433,0.8231311459778082
00-0026498,2025_11_SEA_LA,2025,11,0.0,0.7943719334284259,4,2024,0.8194525131970405,0.7033176913370031
00-0029604,2025_11_CAR_ATL,2025,11,0.0,0.4979664318279219,4,2024,0.5308448923656128,0.6340362434712808
00-0030565,2025_11_DAL_LV,2025,11,1.0,0.746947082516601,4,2024,0.6873199722521208,0.884356228627656
00-0032268,2025_11_WAS_MIA,2025,11,1.0,0.49992799515157704,4,2024,0.5290804288370153,0.6427076402884269
00-0033077,2025_11_DAL_LV,2025,11,0.0,0.6548695819211858,4,2024,0.6776635786613358,0.6840245857080596
00-0033106,2025_11_DET_PHI,2025,11,1.0,0.8334843526060417,4,2024,0.789201103436882,0.8651987932271893
00-0033119,2025_11_SF_ARI,2025,11,2.0,1.1744512688931064,4,2024,1.0991582335814454,0.9941578485469548
00-0033873,2025_11_KC_DEN,2025,11,1.0,0.7534359839642756,4,2024,0.8036216689871515,0.6400427121523855
00-0034796,2025_11_BAL_CLE,2025,11,2.0,0.3008794381014176,4,2024,0.4314615136728578,0.3811758871380389
00-0034855,2025_11_TB_BUF,2025,11,1.0,0.7505572842139664,4,2024,0.730788930284262,0.7958972695755875
00-0034857,2025_11_TB_BUF,2025,11,2.0,0.475962613789195,4,2024,0.5401144104510531,0.5602862200327788
00-0034869,2025_11_SEA_LA,2025,11,4.0,0.7426374734822451,4,2024,0.7419609218527351,0.7518386657663205
00-0036212,2025_11_WAS_MIA,2025,11,0.0,0.565594942866063,4,2024,0.6345117569185081,0.5653155809216744
00-0036264,2025_11_GB_NYG,2025,11,0.0,0.5643513107725135,4,2024,0.65874469019973,0.5081539432096625
00-0036355,2025_11_LAC_JAX,2025,11,1.0,0.6726519242336214,4,2024,0.7407038610616168,0.5859768287597514
00-0036389,2025_11_DET_PHI,2025,11,0.0,0.4259241575562487,4,2024,0.5301668924014086,0.4619232204720423
00-0036898,2025_11_HOU_TEN,2025,11,0.0,0.700703585713965,4,2024,0.7010207521775419,0.7422818076779353
00-0036945,2025_11_NYJ_NE,2025,11,0.0,0.5802515479107665,4,2024,0.5946485809934321,0.6897397287108052
00-0036971,2025_11_LAC_JAX,2025,11,1.0,0.60925448057158,4,2024,0.6386836448192723,0.6612142351654586
00-0036972,2025_11_SF_ARI,2025,11,0.0,0.5884380417366281,4,2024,0.6110463284555888,0.6728184130262121
00-0037834,2025_11_SF_ARI,2025,11,0.0,0.8021267582112185,4,2024,0.7230281094252448,0.9375310504379484
00-0039150,2025_11_CAR_ATL,2025,11,0.0,0.6439301798010796,4,2024,0.6665607922197074,0.6824760805395531
00-0039732,2025_11_KC_DEN,2025,11,0.0,0.6905734117450048,4,2024,0.6578107077423853,0.8144483261846004
00-0039851,2025_11_NYJ_NE,2025,11,0.0,0.49973714295177374,4,2024,0.577068139608566,0.5349876798910783
00-0039917,2025_11_CAR_ATL,2025,11,0.0,0.4731073721179403,4,2024,0.5244615097439004,0.5883914919183144
00-0039918,2025_11_CHI_MIN,2025,11,0.0,0.7349131106460025,4,2024,0.7867861735558073,0.6330308442989321
00-0039923,2025_11_CHI_MIN,2025,11,2.0,0.4629673301514782,4,2024,0.5091661908594571,0.5981404790807864
00-0040676,2025_11_HOU_TEN,2025,11,0.0,0.5960685530289327,4,2024,0.5999496790698805,0.7160113772902443
00-0040704,2025_11_BAL_CLE,2025,11,0.0,0.4966530805208643,4,2024,0.5336487187165485,0.6246039594058751
00-0026158,2025_12_NE_CIN,2025,12,1.0,0.8878929203327036,4,2024,0.8122430785531223,0.9448260145064936
00-0026498,2025_12_TB_LA,2025,12,0.0,0.6262359015115481,4,2024,0.7016060804922967,0.5614995903322242
00-0028118,2025_12_NYJ_BAL,2025,12,1.0,0.5243929423023346,4,2024,0.5427113490804731,0.6712031719960339
00-0029604,2025_12_ATL_NO,2025,12,1.0,0.44680663831853007,4,2024,0.5474028500144682,0.4737268624974069
00-0030565,2025_12_CLE_LV,2025,12,0.0,0.5775137589940882,4,2024,0.6110269941206277,0.646533109502192
00-0031503,2025_12_NYG_DET,2025,12,1.0,0.9741856562302268,4,2024,0.9335667476454068,0.8816221364704824
00-0033077,2025_12_PHI_DAL,2025,12,1.0,0.8119219414405962,4,2024,0.7580407657048713,0.8828796097776588
00-0033106,2025_12_NYG_DET,2025,12,1.0,0.558875174908046,4,2024,0.6120238077603909,0.5993843868487541
00-0033119,2025_12_JAX_ARI,2025,12,0.0,0.9537012389736211,4,2024,0.8960523347683029,0.9161033619075124
00-0033873,2025_12_IND_KC,2025,12,1.0,0.7615303537155046,4,2024,0.8038339321267605,0.6590764411513453
00-0034771,2025_12_PIT_CHI,2025,12,1.0,0.5064181708278833,4,2024,0.602649172139828,0.4939119849347358
00-0034796,2025_12_NYJ_BAL,2025,12,0.0,0.31816665999572735,4,2024,0.4030293733790102,0.4863899210873973
00-0034855,2025_12_TB_LA,2025,12,2.0,0.7335994673497775,4,2024,0.7021102892274956,0.8191286011416254
00-0034857,2025_12_BUF_HOU,2025,12,2.0,0.5916865068687981,4,2024,0.6362052462443284,0.6244134205046997
00-0034869,2025_12_SEA_TEN,2025,12,0.0,0.4448277237724314,4,2024,0.533422138789451,0.500206559469009
00-0035100,2025_12_NE_CIN,2025,12,0.0,0.6317606246826992,4,2024,0.6672796343518042,0.6515396178093571
00-0035710,2025_12_IND_KC,2025,12,0.0,0.8093094542176053,4,2024,0.7877308681250192,0.8102212853539386
00-0036264,2025_12_MIN_GB,2025,12,0.0,0.5549397008059215,4,2024,0.6446488563806665,0.5169774825168802
00-0036389,2025_12_PHI_DAL,2025,12,0.0,0.34391148431889584,4,2024,0.5166865578653006,0.2943958324947721
00-0036898,2025_12_BUF_HOU,2025,12,0.0,0.8714875543735038,4,2024,0.7949557244826748,0.943927506972298
00-0036971,2025_12_JAX_ARI,2025,12,3.0,0.748556197114009,4,2024,0.7227915700352108,0.8089498096351792
00-0037834,2025_12_CAR_SF,2025,12,3.0,0.7356513547771933,4,2024,0.777470955277712,0.6556310401625621
00-0039150,2025_12_CAR_SF,2025,12,2.0,0.6155415260115487,4,2024,0.6651452768190287,0.6172207299423297
00-0039851,2025_12_NE_CIN,2025,12,1.0,0.5234926611860976,4,2024,0.5648964816014137,0.6194461943415611
00-0039918,2025_12_PIT_CHI,2025,12,0.0,0.687519367185257,4,2024,0.7132895973762211,0.683083862176092
00-0039923,2025_12_MIN_GB,2025,12,2.0,0.5841433608966803,4,2024,0.6184813056042036,0.6458495110490946
00-0040668,2025_12_CLE_LV,2025,12,1.0,0.5223902982216191,4,2024,0.5988619412527866,0.5408713195995966
00-0040676,2025_12_SEA_TEN,2025,12,0.0,0.654199810750402,4,2024,0.6253470232101092,0.7993460056185495
00-0040743,2025_12_ATL_NO,2025,12,1.0,0.6158680813031195,4,2024,0.670241811001355,0.606616212289524
00-0023459,2025_13_BUF_PIT,2025,13,0.0,0.6710803940007455,4,2024,0.7227360132138909,0.6223502289313979
00-0026498,2025_13_LA_CAR,2025,13,2.0,0.5939494517085815,4,2024,0.6428051268844623,0.6151155655499361
00-0028118,2025_13_ATL_NYJ,2025,13,0.0,0.5001151043748054,4,2024,0.5640788063511518,0.5649317793418367
00-0029604,2025_13_ATL_NYJ,2025,13,0.0,0.579324480309365,4,2024,0.6481190063459109,0.5679907030723846
00-0030565,2025_13_LV_LAC,2025,13,1.0,0.8274680481899382,4,2024,0.8129318532187622,0.7976570376285735
00-0032268,2025_13_DEN_WAS,2025,13,1.0,0.6852288029126682,4,2024,0.6956718898317235,0.7169417066890331
00-0033077,2025_13_KC_DAL,2025,13,1.0,0.9033390323629061,4,2024,0.7537425819461292,1.1128102535166429
00-0033106,2025_13_GB_DET,2025,13,0.0,0.5882737326049448,4,2024,0.6401428388390965,0.6073871917396286
00-0033119,2025_13_ARI_TB,2025,13,1.0,0.8881071589129278,4,2024,0.8782196165689414,0.7978745361526842
00-0033873,2025_13_KC_DAL,2025,13,0.0,0.7097244953714112,4,2024,0.7052278429663489,0.7546195219902009
00-0034771,2025_13_BUF_PIT,2025,13,1.0,0.6426421095834147,4,2024,0.738201076856804,0.5192445471812157
00-0034796,2025_13_CIN_BAL,2025,13,1.0,0.2852108370100729,4,2024,0.4203088702733047,0.3683410187329441
00-0034855,2025_13_ARI_TB,2025,13,0.0,0.5878929110996058,4,2024,0.5698639599480139,0.7635535903235358
00-0034857,2025_13_BUF_PIT,2025,13,1.0,0.6677951193536715,4,2024,0.7274930826915085,0.603799627732167
00-0034869,2025_13_MIN_SEA,2025,13,0.0,0.5444956002333208,4,2024,0.5817471677179497,0.632401293483474
00-0035710,2025_13_HOU_IND,2025,13,0.0,0.8182652370865277,4,2024,0.8220437874405848,0.7551108340191168
00-0036212,2025_13_NO_MIA,2025,13,1.0,0.4460195854490647,4,2024,0.5252210676169139,0.521409723151119
00-0036264,2025_13_GB_DET,2025,13,0.0,0.618299696891771,4,2024,0.690205275754558,0.5678551825165293
00-0036355,2025_13_LV_LAC,2025,13,1.0,0.5910179291449,4,2024,0.6101367352562846,0.6810692593359172
00-0036389,2025_13_CHI_PHI,2025,13,1.0,0.3060071863896918,4,2024,0.4040883236741828,0.4547175611370835
00-0036442,2025_13_CIN_BAL,2025,13,0.0,0.657727883034626,4,2024,0.7316431111683639,0.5702607106784677
00-0036971,2025_13_JAX_TEN,2025,13,0.0,0.6217833209604635,4,2024,0.6201782038235172,0.7327724200695089
00-0036972,2025_13_SF_CLE,2025,13,0.0,0.6253748626046015,4,2024,0.6582257200872311,0.6563862532387547
00-0037834,2025_13_SF_CLE,2025,13,0.0,0.633493228204655,4,2024,0.6566836680656268,0.6793989813681278
00-0039150,2025_13_LA_CAR,2025,13,0.0,0.5893067218449816,4,2024,0.6721004674406904,0.538446525104697
00-0039163,2025_13_HOU_IND,2025,13,1.0,0.7260732120322104,4,2024,0.6584512189575323,0.8985744438323338
00-0039732,2025_13_DEN_WAS,2025,13,1.0,0.7331624756056523,4,2024,0.7334326224788893,0.7480651299398169
00-0039851,2025_13_NYG_NE,2025,13,0.0,0.5953382048570756,4,2024,0.6374301553929854,0.630476483791533
00-0039918,2025_13_CHI_PHI,2025,13,1.0,0.6545443473271476,4,2024,0.6565982901226539,0.7303249333299582
00-0040668,2025_13_SF_CLE,2025,13,0.0,0.5039386624064642,4,2024,0.5730559883599364,0.5540815067515013
00-0040676,2025_13_JAX_TEN,2025,13,0.0,0.6757377516468338,4,2024,0.6374499370622976,0.8242025167083676
00-0040691,2025_13_NYG_NE,2025,13,0.0,0.4864955806268214,4,2024,0.5875827888327281,0.4795724311481629
00-0040704,2025_13_SF_CLE,2025,13,0.0,0.3805980293398318,4,2024,0.4932322659033507,0.4352377418804298
00-0040743,2025_13_NO_MIA,2025,13,1.0,0.7078744609514471,4,2024,0.7409543352699429,0.6703065092001113
00-0023459,2025_14_PIT_BAL,2025,14,0.0,0.658931280308359,4,2024,0.6918641554264071,0.662073154304523
00-0026498,2025_14_LA_ARI,2025,14,0.0,0.5841098356690934,4,2024,0.6612437745551837,0.5501879503055023
00-0028118,2025_14_MIA_NYJ,2025,14,1.0,0.5164774896385912,4,2024,0.5771569670731536,0.575134900569976
00-0029604,2025_14_SEA_ATL,2025,14,2.0,0.6768864027978249,4,2024,0.6541409237852776,0.7896639223346548
00-0030565,2025_14_DEN_LV,2025,14,0.0,0.6561705588999919,4,2024,0.6741342240960254,0.6950487147932508
00-0032268,2025_14_WAS_MIN,2025,14,1.0,0.6697848166093473,4,2024,0.6628274204712314,0.7531327815968993
00-0033077,2025_14_DAL_DET,2025,14,2.0,0.96018921486538,4,2024,0.9218213466706192,0.8741422309441007
00-0033106,2025_14_DAL_DET,2025,14,0.0,0.6460525003023382,4,2024,0.6906907655778076,0.6336568273077723
00-0033119,2025_14_LA_ARI,2025,14,1.0,0.9407035853815996,4,2024,1.0139067520744516,0.621354897003178
00-0033873,2025_14_HOU_KC,2025,14,3.0,0.839636129046183,4,2024,0.8738434376622773,0.690836368662123
00-0034796,2025_14_PIT_BAL,2025,14,1.0,0.2699570360381376,4,2024,0.4155852687233686,0.3421359491055735
00-0034855,2025_14_NO_TB,2025,14,1.0,0.44584870413285826,4,2024,0.5155079380742498,0.5427082371835478
00-0034857,2025_14_CIN_BUF,2025,14,0.0,0.5091655053391483,4,2024,0.5758808067099896,0.5603647675262001
00-0034869,2025_14_SEA_ATL,2025,14,1.0,0.5425096770436212,4,2024,0.63694168387841,0.504246718387928
00-0035710,2025_14_IND_JAX,2025,14,1.0,0.7676383404383093,4,2024,0.791378069537372,0.7016380348845722
