player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037741,2023_07_WAS_NYG,2023,7,0.0,0.1649926952932094,2,2022,0.1816783861914423,0.1649926952932094
00-0037816,2023_07_GB_DEN,2023,7,1.0,0.2669127828305218,2,2022,0.2854625968299764,0.2669127828305218
00-0037837,2023_07_PIT_LA,2023,7,0.0,0.1034247839677787,2,2022,0.0361691778287885,0.1034247839677787
00-0038090,2023_07_LAC_KC,2023,7,0.0,0.1792769056133411,2,2022,0.1520304308000055,0.1792769056133411
00-0038104,2023_07_BUF_NE,2023,7,0.0,0.1189996344959982,2,2022,0.0839988763524722,0.1189996344959982
00-0038117,2023_07_WAS_NYG,2023,7,0.0,0.1461081845265857,2,2022,0.1428520466933424,0.1461081845265857
00-0038124,2023_07_GB_DEN,2023,7,0.0,0.1651205010157765,2,2022,0.1736331903170029,0.1651205010157765
00-0038393,2023_07_GB_DEN,2023,7,0.0,0.1575582165355447,2,2022,0.16664196813803,0.1575582165355447
00-0038543,2023_07_ARI_SEA,2023,7,1.0,0.164027373225382,2,2022,0.1898905359790795,0.164027373225382
00-0038544,2023_07_LAC_KC,2023,7,0.0,0.1418022155832518,2,2022,0.0971601699283904,0.1418022155832518
00-0038559,2023_07_ARI_SEA,2023,7,0.0,0.1477894388690351,2,2022,0.0999814767855898,0.1477894388690351
00-0038621,2023_07_BUF_NE,2023,7,0.0,0.1627023346034468,2,2022,0.1175741144975481,0.1627023346034468
00-0038752,2023_07_ARI_SEA,2023,7,1.0,0.1201945792843085,2,2022,0.1401283209527442,0.1201945792843085
00-0038938,2023_07_WAS_NYG,2023,7,0.0,0.1011985734132468,2,2022,0.0820521194359921,0.1011985734132468
00-0038941,2023_07_LV_CHI,2023,7,0.0,0.1033253087145345,2,2022,0.0933666410106439,0.1033253087145345
00-0038976,2023_07_GB_DEN,2023,7,0.0,0.1455805021492962,2,2022,0.1366481188614612,0.1455805021492962
00-0038994,2023_07_SF_MIN,2023,7,2.0,0.3465260323278003,2,2022,0.2685224118237673,0.3465260323278003
00-0038997,2023_07_CLE_IND,2023,7,1.0,0.19109564931722,2,2022,0.2239937518196329,0.19109564931722
00-0039052,2023_07_ATL_TB,2023,7,0.0,0.1315716495283612,2,2022,0.1466934332151321,0.1315716495283612
00-0039064,2023_07_DET_BAL,2023,7,0.0,0.3146821098717411,2,2022,0.3443134404995284,0.3146821098717411
00-0039067,2023_07_LAC_KC,2023,7,1.0,0.2038344331146159,2,2022,0.1862958354580534,0.2038344331146159
00-0039075,2023_07_PIT_LA,2023,7,0.0,0.5789775395127145,2,2022,0.7354580541097588,0.5789775395127145
00-0039146,2023_07_GB_DEN,2023,7,1.0,0.2145153170506173,2,2022,0.1710346627492224,0.2145153170506173
00-0030035,2023_08_HOU_CAR,2023,8,0.0,0.2670891051772734,2,2022,0.3890320505579294,0.2670891051772734
00-0030279,2023_08_CHI_LAC,2023,8,0.0,0.3921258082724008,2,2022,0.5941986957780412,0.3921258082724008
00-0030564,2023_08_ATL_TEN,2023,8,3.0,0.2734961320383997,2,2022,0.2713859931348401,0.2734961320383997
00-0031235,2023_08_BAL_ARI,2023,8,0.0,0.2095077027672044,2,2022,0.2083999977170637,0.2095077027672044
00-0031236,2023_08_LA_DAL,2023,8,1.0,0.1866615488766176,2,2022,0.1694523365926064,0.1866615488766176
00-0031381,2023_08_LV_DET,2023,8,0.0,0.2559950473496402,2,2022,0.4027265512607587,0.2559950473496402
00-0031408,2023_08_TB_BUF,2023,8,1.0,0.4253641454165343,2,2022,0.2944618137496079,0.4253641454165343
00-0031428,2023_08_JAX_PIT,2023,8,0.0,0.1489692225236455,2,2022,0.1531970111912994,0.1489692225236455
00-0031544,2023_08_CLE_SEA,2023,8,0.0,0.1919163798029905,2,2022,0.3176625681254511,0.1919163798029905
00-0031547,2023_08_NE_MIA,2023,8,0.0,0.1556014276438603,2,2022,0.1733952118956657,0.1556014276438603
00-0031549,2023_08_BAL_ARI,2023,8,0.0,0.2047042705979486,2,2022,0.1816514066251966,0.2047042705979486
00-0031588,2023_08_TB_BUF,2023,8,0.0,0.7600303676423099,2,2022,0.6240083781274364,0.7600303676423099
00-0032211,2023_08_CLE_SEA,2023,8,1.0,0.2560972430774566,2,2022,0.2669163350863853,0.2560972430774566
00-0032464,2023_08_LV_DET,2023,8,0.0,0.1951310519966195,2,2022,0.1628720258506999,0.1951310519966195
00-0032765,2023_08_NO_IND,2023,8,0.0,0.2505094209922975,2,2022,0.2380844313868755,0.2505094209922975
00-0033009,2023_08_CIN_SF,2023,8,1.0,0.257958541882602,2,2022,0.2114462424518635,0.257958541882602
00-0033040,2023_08_NE_MIA,2023,8,1.0,0.4204881890575434,2,2022,0.4912233283121928,0.4204881890575434
00-0033251,2023_08_BAL_ARI,2023,8,0.0,0.0969157195634572,2,2022,0.0727390924584099,0.0969157195634572
00-0033282,2023_08_PHI_WAS,2023,8,0.0,0.2352742666240007,2,2022,0.2139316856458189,0.2352742666240007
00-0033292,2023_08_CHI_LAC,2023,8,0.0,0.0365950374969055,2,2022,0.0122327091500033,0.0365950374969055
00-0033307,2023_08_NE_MIA,2023,8,1.0,0.2286374766923371,2,2022,0.3444653859129779,0.2286374766923371
00-0033555,2023_08_ATL_TEN,2023,8,0.0,0.1593583527156936,2,2022,0.1256066195172797,0.1593583527156936
00-0033572,2023_08_JAX_PIT,2023,8,0.0,0.0288574692602728,2,2022,0.0583675233661941,0.0288574692602728
00-0033591,2023_08_HOU_CAR,2023,8,0.0,0.1146289454718549,2,2022,0.1073130658584423,0.1146289454718549
00-0033857,2023_08_NE_MIA,2023,8,1.0,0.1525489115377597,2,2022,0.1667360704379685,0.1525489115377597
00-0033908,2023_08_LA_DAL,2023,8,0.0,0.4053593440900496,2,2022,0.318152960106038,0.4053593440900496
00-0033921,2023_08_TB_BUF,2023,8,1.0,0.2966883791582805,2,2022,0.2691655559906961,0.2966883791582805
00-0033943,2023_08_LV_DET,2023,8,0.0,0.2200013768019948,2,2022,0.2401653725130085,0.2200013768019948
00-0034272,2023_08_KC_DEN,2023,8,0.0,0.1648929925930536,2,2022,0.1731124057030321,0.1648929925930536
00-0034348,2023_08_KC_DEN,2023,8,1.0,0.3602815614266717,2,2022,0.3175201062799999,0.3602815614266717
00-0034386,2023_08_KC_DEN,2023,8,0.0,0.1620256812847587,2,2022,0.1806908596524236,0.1620256812847587
00-0034407,2023_08_CIN_SF,2023,8,0.0,0.1495328400084491,2,2022,0.1365646662547547,0.1495328400084491
00-0034418,2023_08_NE_MIA,2023,8,1.0,0.1721255082886727,2,2022,0.1665751018416039,0.1721255082886727
00-0034419,2023_08_NE_MIA,2023,8,0.0,0.1759265025235439,2,2022,0.1460428629009003,0.1759265025235439
00-0034487,2023_08_TB_BUF,2023,8,0.0,0.0483376752016982,2,2022,0.0367917691640716,0.0483376752016982
00-0034521,2023_08_NYJ_NYG,2023,8,0.0,0.2442945944941629,2,2022,0.258973130803256,0.2442945944941629
00-0034646,2023_08_MIN_GB,2023,8,0.0,0.1668353259467565,2,2022,0.1315474506248779,0.1668353259467565
00-0034764,2023_08_LA_DAL,2023,8,0.0,0.2206798255193925,2,2022,0.1745685388558127,0.2206798255193925
00-0034775,2023_08_JAX_PIT,2023,8,0.0,0.2915277040503591,2,2022,0.3276166363219885,0.2915277040503591
00-0034777,2023_08_HOU_CAR,2023,8,0.0,0.1883658839847039,2,2022,0.177976801789375,0.1883658839847039
00-0034827,2023_08_CHI_LAC,2023,8,0.0,0.2849295361051299,2,2022,0.3762789547449208,0.2849295361051299
00-0034837,2023_08_JAX_PIT,2023,8,0.0,0.2478573670448297,2,2022,0.2679592828090424,0.2478573670448297
00-0034854,2023_08_ATL_TEN,2023,8,0.0,0.1280636139034615,2,2022,0.1122022438987377,0.1280636139034615
00-0034960,2023_08_LV_DET,2023,8,0.0,0.2393453143884144,2,2022,0.3822777027525669,0.2393453143884144
00-0034983,2023_08_LV_DET,2023,8,0.0,0.1462870754782385,2,2022,0.140258302888683,0.1462870754782385
00-0035208,2023_08_PHI_WAS,2023,8,0.0,0.1753301310637345,2,2022,0.1133009833062926,0.1753301310637345
00-0035216,2023_08_JAX_PIT,2023,8,0.0,0.159040546172395,2,2022,0.2072481201673175,0.159040546172395
00-0035298,2023_08_ATL_TEN,2023,8,1.0,0.0964029094505634,2,2022,0.0941495728578832,0.0964029094505634
00-0035341,2023_08_CIN_SF,2023,8,0.0,0.1388784789348999,2,2022,0.0769316977334189,0.1388784789348999
00-0035535,2023_08_NYJ_NYG,2023,8,0.0,0.2041429394289337,2,2022,0.2129439400983419,0.2041429394289337
00-0035639,2023_08_NYJ_NYG,2023,8,0.0,0.0856036125459025,2,2022,0.0438579546928691,0.0856036125459025
00-0035640,2023_08_CLE_SEA,2023,8,0.0,0.4950941591893021,2,2022,0.3295104630062435,0.4950941591893021
00-0035659,2023_08_PHI_WAS,2023,8,1.0,0.343408095482164,2,2022,0.320068248302554,0.343408095482164
00-0035662,2023_08_BAL_ARI,2023,8,1.0,0.2141954871267704,2,2022,0.2443453957813035,0.2141954871267704
00-0035676,2023_08_PHI_WAS,2023,8,2.0,0.4999789341741907,2,2022,0.5325500385081383,0.4999789341741907
00-0036182,2023_08_ATL_TEN,2023,8,1.0,0.1456592767935421,2,2022,0.1565688061089342,0.1456592767935421
00-0036196,2023_08_TB_BUF,2023,8,1.0,0.2540324407518965,2,2022,0.2370942591610379,0.2540324407518965
00-0036233,2023_08_CLE_SEA,2023,8,0.0,0.0649208296782352,2,2022,0.059133964338334,0.0649208296782352
00-0036252,2023_08_NO_IND,2023,8,1.0,0.3089907905725009,2,2022,0.4049836338619097,0.3089907905725009
00-0036259,2023_08_CIN_SF,2023,8,0.0,0.1282058907646294,2,2022,0.1105903448018776,0.1282058907646294
00-0036261,2023_08_CIN_SF,2023,8,0.0,0.6946879670404434,2,2022,0.4633421173654873,0.6946879670404434
00-0036309,2023_08_CHI_LAC,2023,8,0.0,0.1806501394031517,2,2022,0.1751257102056548,0.1806501394031517
00-0036326,2023_08_NE_MIA,2023,8,0.0,0.1757354957618346,2,2022,0.1445368677410898,0.1757354957618346
00-0036331,2023_08_BAL_ARI,2023,8,0.0,0.0428414312863849,2,2022,0.019670100376629,0.0428414312863849
00-0036345,2023_08_MIN_GB,2023,8,0.0,0.2304843137638686,2,2022,0.2085796613964112,0.2304843137638686
00-0036358,2023_08_LA_DAL,2023,8,2.0,0.3545045509915811,2,2022,0.4050839926927038,0.3545045509915811
00-0036387,2023_08_NE_MIA,2023,8,0.0,0.1256679461757712,2,2022,0.0708283550643195,0.1256679461757712
00-0036407,2023_08_KC_DEN,2023,8,1.0,0.2799895413156508,2,2022,0.2382749190037488,0.2799895413156508
00-0036410,2023_08_CIN_SF,2023,8,0.0,0.2250689581981179,2,2022,0.1714162311337533,0.2250689581981179
00-0036415,2023_08_ATL_TEN,2023,8,0.0,0.1102028143303478,2,2022,0.0874617439974327,0.1102028143303478
00-0036550,2023_08_BAL_ARI,2023,8,0.0,0.1383969651207435,2,2022,0.1750271315384338,0.1383969651207435
00-0036554,2023_08_HOU_CAR,2023,8,0.0,0.3059319758671215,2,2022,0.3500128722116656,0.3059319758671215
00-0036613,2023_08_NE_MIA,2023,8,1.0,0.249511304664943,2,2022,0.2771780271295726,0.249511304664943
00-0036849,2023_08_LA_DAL,2023,8,0.0,0.2533484681396496,2,2022,0.2192149624894092,0.2533484681396496
00-0036900,2023_08_CIN_SF,2023,8,1.0,0.5570131816522209,2,2022,0.4089428148386914,0.5570131816522209
00-0036912,2023_08_PHI_WAS,2023,8,1.0,0.320732180632968,2,2022,0.2884092639992086,0.320732180632968
00-0036913,2023_08_KC_DEN,2023,8,0.0,0.1639159048715386,2,2022,0.2269542070309288,0.1639159048715386
00-0036936,2023_08_BAL_ARI,2023,8,0.0,0.1498705049547385,2,2022,0.1266912982479112,0.1498705049547385
00-0036955,2023_08_HOU_CAR,2023,8,0.0,0.143231431831886,2,2022,0.1145326808205064,0.143231431831886
00-0036963,2023_08_LV_DET,2023,8,0.0,0.6135999855303101,2,2022,0.5300363996986912,0.6135999855303101
00-0036980,2023_08_CLE_SEA,2023,8,0.0,0.1609242819337493,2,2022,0.174558665958467,0.1609242819337493
00-0036988,2023_08_CHI_LAC,2023,8,0.0,0.2574214547690503,2,2022,0.2474004653136152,0.2574214547690503
00-0037238,2023_08_ATL_TEN,2023,8,0.0,0.2509271423991859,2,2022,0.3007109288700728,0.2509271423991859
00-0037239,2023_08_NO_IND,2023,8,0.0,0.2168416876598364,2,2022,0.2579049502610318,0.2168416876598364
00-0037240,2023_08_LV_DET,2023,8,0.0,0.1283441910680197,2,2022,0.1181999418010992,0.1283441910680197
00-0037247,2023_08_JAX_PIT,2023,8,1.0,0.3386379813842234,2,2022,0.3283924558364803,0.3386379813842234
00-0037261,2023_08_TB_BUF,2023,8,0.0,0.1408483095534038,2,2022,0.1164683603775861,0.1408483095534038
00-0037273,2023_08_ATL_TEN,2023,8,0.0,0.0945527777083359,2,2022,0.0738362637592122,0.0945527777083359
00-0037487,2023_08_TB_BUF,2023,8,0.0,0.0828725250715632,2,2022,0.0306318837812459,0.0828725250715632
00-0037545,2023_08_NO_IND,2023,8,1.0,0.2037563835725858,2,2022,0.2395155779682531,0.2037563835725858
00-0037664,2023_08_NO_IND,2023,8,0.0,0.240175760895495,2,2022,0.2031906855819315,0.240175760895495
00-0037666,2023_08_LA_DAL,2023,8,0.0,0.1694917016860461,2,2022,0.1750914785686113,0.1694917016860461
00-0037740,2023_08_NYJ_NYG,2023,8,0.0,0.2977094359088593,2,2022,0.3911373482679622,0.2977094359088593
00-0037741,2023_08_PHI_WAS,2023,8,1.0,0.182794190908846,2,2022,0.16806547866541,0.182794190908846
00-0037742,2023_08_ATL_TEN,2023,8,0.0,0.1450480026410541,2,2022,0.1899219189441106,0.1450480026410541
00-0037816,2023_08_MIN_GB,2023,8,1.0,0.2516378328079031,2,2022,0.3268900420879654,0.2516378328079031
00-0037837,2023_08_JAX_PIT,2023,8,0.0,0.1658997978441438,2,2022,0.1018968594347696,0.1658997978441438
00-0038090,2023_08_KC_DEN,2023,8,0.0,0.1881347465401408,2,2022,0.1525225641053688,0.1881347465401408
00-0038117,2023_08_NYJ_NYG,2023,8,0.0,0.161502754328635,2,2022,0.1671294866212874,0.161502754328635
00-0038124,2023_08_MIN_GB,2023,8,0.0,0.1889352763904047,2,2022,0.1979136814041241,0.1889352763904047
00-0038393,2023_08_MIN_GB,2023,8,0.0,0.1138202692345213,2,2022,0.1378526773807182,0.1138202692345213
00-0038543,2023_08_CLE_SEA,2023,8,1.0,0.1404637417372613,2,2022,0.1246650515843482,0.1404637417372613
00-0038544,2023_08_CHI_LAC,2023,8,0.0,0.1193064677531605,2,2022,0.1356239489353408,0.1193064677531605
00-0038559,2023_08_BAL_ARI,2023,8,0.0,0.2008463975316893,2,2022,0.1755769298664495,0.2008463975316893
00-0038621,2023_08_NE_MIA,2023,8,0.0,0.2048681270832483,2,2022,0.1551698863712985,0.2048681270832483
00-0038752,2023_08_CLE_SEA,2023,8,0.0,0.1592429957158115,2,2022,0.1173101999077239,0.1592429957158115
00-0038941,2023_08_CHI_LAC,2023,8,0.0,0.1250253419838947,2,2022,0.1201988813482209,0.1250253419838947
00-0038976,2023_08_KC_DEN,2023,8,0.0,0.192483975912766,2,2022,0.1488002719231503,0.192483975912766
00-0038977,2023_08_HOU_CAR,2023,8,0.0,0.197407744091614,2,2022,0.2067517751533404,0.197407744091614
00-0038994,2023_08_MIN_GB,2023,8,1.0,0.2940786883263341,2,2022,0.2894118437211698,0.2940786883263341
00-0038997,2023_08_NO_IND,2023,8,0.0,0.2384325436681399,2,2022,0.2375241082672693,0.2384325436681399
00-0039052,2023_08_TB_BUF,2023,8,0.0,0.1253032685682474,2,2022,0.1294680017596294,0.1253032685682474
00-0039062,2023_08_HOU_CAR,2023,8,0.0,0.1867318489854267,2,2022,0.1726823151737363,0.1867318489854267
00-0039064,2023_08_BAL_ARI,2023,8,0.0,0.3166179305409533,2,2022,0.3082281282876645,0.3166179305409533
00-0039067,2023_08_KC_DEN,2023,8,0.0,0.1950217530731596,2,2022,0.2344949124254444,0.1950217530731596
00-0039075,2023_08_LA_DAL,2023,8,0.0,0.4950063752604357,2,2022,0.3461415294894673,0.4950063752604357
00-0039146,2023_08_MIN_GB,2023,8,0.0,0.1833892127133761,2,2022,0.1928117264573894,0.1833892127133761
00-0030035,2023_09_IND_CAR,2023,9,0.0,0.296519875863793,2,2022,0.3974409397739464,0.296519875863793
00-0030279,2023_09_LAC_NYJ,2023,9,0.0,0.3729897837129118,2,2022,0.2067976150643495,0.3729897837129118
00-0030564,2023_09_TEN_PIT,2023,9,0.0,0.2849331404015323,2,2022,0.348608051412096,0.2849331404015323
00-0031235,2023_09_SEA_BAL,2023,9,1.0,0.1780165847807882,2,2022,0.1420088283164763,0.1780165847807882
00-0031236,2023_09_DAL_PHI,2023,9,0.0,0.2011519481277796,2,2022,0.1459488775644366,0.2011519481277796
00-0031381,2023_09_NYG_LV,2023,9,0.0,0.391877173918232,2,2022,0.4830382279208699,0.391877173918232
00-0031408,2023_09_TB_HOU,2023,9,0.0,0.3878656189854478,2,2022,0.2125733856707337,0.3878656189854478
00-0031428,2023_09_TEN_PIT,2023,9,0.0,0.132214488163431,2,2022,0.1576545342157354,0.132214488163431
00-0031544,2023_09_ARI_CLE,2023,9,1.0,0.2536866173690495,2,2022,0.2767372083343519,0.2536866173690495
00-0031549,2023_09_SEA_BAL,2023,9,0.0,0.2054375356366112,2,2022,0.1725424747997806,0.2054375356366112
00-0031588,2023_09_BUF_CIN,2023,9,1.0,0.7455600973785572,2,2022,0.7137631216774338,0.7455600973785572
00-0032211,2023_09_SEA_BAL,2023,9,0.0,0.302602192991318,2,2022,0.2917989366299703,0.302602192991318
00-0032398,2023_09_TEN_PIT,2023,9,0.0,0.1173182811897252,2,2022,0.1104305387978193,0.1173182811897252
00-0032765,2023_09_CHI_NO,2023,9,0.0,0.2336404430508261,2,2022,0.2484194574668015,0.2336404430508261
00-0033009,2023_09_BUF_CIN,2023,9,0.0,0.2476117497819762,2,2022,0.2563630397893967,0.2476117497819762
00-0033040,2023_09_MIA_KC,2023,9,0.0,0.4452964023837331,2,2022,0.4861168514431768,0.4452964023837331
00-0033251,2023_09_ARI_CLE,2023,9,0.0,0.1021614627601075,2,2022,0.0864658801910367,0.1021614627601075
00-0033292,2023_09_CHI_NO,2023,9,0.0,0.0355741107757008,2,2022,-0.0214659823783848,0.0355741107757008
00-0033555,2023_09_MIN_ATL,2023,9,0.0,0.1663861728519356,2,2022,0.1848879927337324,0.1663861728519356
00-0033591,2023_09_TB_HOU,2023,9,1.0,0.1595749207776645,2,2022,0.1945317749346093,0.1595749207776645
00-0033857,2023_09_WAS_NE,2023,9,0.0,0.141098117797137,2,2022,0.1964414436252902,0.141098117797137
00-0033908,2023_09_LA_GB,2023,9,0.0,0.4091914146001785,2,2022,0.3230095028777823,0.4091914146001785
00-0033921,2023_09_TB_HOU,2023,9,0.0,0.278253903635489,2,2022,0.301041518599573,0.278253903635489
00-0034272,2023_09_MIA_KC,2023,9,0.0,0.1762863725942545,2,2022,0.1376474687796748,0.1762863725942545
00-0034386,2023_09_MIA_KC,2023,9,0.0,0.1635325405849908,2,2022,0.1619126439464528,0.1635325405849908
00-0034418,2023_09_MIA_KC,2023,9,1.0,0.1727262370089372,2,2022,0.1130838260222392,0.1727262370089372
00-0034419,2023_09_MIA_KC,2023,9,0.0,0.0971317657084062,2,2022,0.0399241278020875,0.0971317657084062
00-0034487,2023_09_BUF_CIN,2023,9,0.0,0.1545394437419288,2,2022,0.1235069099509961,0.1545394437419288
00-0034521,2023_09_LAC_NYJ,2023,9,0.0,0.2507849420789398,2,2022,0.2471755103566126,0.2507849420789398
00-0034646,2023_09_MIN_ATL,2023,9,1.0,0.1622891607109354,2,2022,0.1216619705495199,0.1622891607109354
00-0034764,2023_09_DAL_PHI,2023,9,0.0,0.2247156156438589,2,2022,0.16128345400966,0.2247156156438589
00-0034777,2023_09_IND_CAR,2023,9,1.0,0.2064228970969905,2,2022,0.2007972279444209,0.2064228970969905
00-0034827,2023_09_CHI_NO,2023,9,0.0,0.2745897079231745,2,2022,0.4105776735032105,0.2745897079231745
00-0034854,2023_09_MIN_ATL,2023,9,0.0,0.1366725789504341,2,2022,0.1452881111547443,0.1366725789504341
00-0034960,2023_09_NYG_LV,2023,9,0.0,0.3658783684982378,2,2022,0.3611614501163206,0.3658783684982378
00-0034983,2023_09_NYG_LV,2023,9,0.0,0.1228686019001465,2,2022,0.1345484139695635,0.1228686019001465
00-0035140,2023_09_MIA_KC,2023,9,0.0,0.1254877293003058,2,2022,0.1593448221758547,0.1254877293003058
00-0035208,2023_09_DAL_PHI,2023,9,0.0,0.2176275820348443,2,2022,0.1055143870079737,0.2176275820348443
00-0035216,2023_09_TEN_PIT,2023,9,1.0,0.209522072259141,2,2022,0.2493346489675846,0.209522072259141
00-0035341,2023_09_BUF_CIN,2023,9,0.0,0.0537580243971346,2,2022,0.0571125039424072,0.0537580243971346
00-0035535,2023_09_NYG_LV,2023,9,0.0,0.2292528081692515,2,2022,0.2116415164050186,0.2292528081692515
00-0035639,2023_09_NYG_LV,2023,9,0.0,0.1560865022277408,2,2022,0.1440070691244364,0.1560865022277408
00-0035640,2023_09_SEA_BAL,2023,9,0.0,0.4211616758058557,2,2022,0.2835683475979613,0.4211616758058557
00-0035659,2023_09_WAS_NE,2023,9,0.0,0.2380989170364668,2,2022,0.2912634145171124,0.2380989170364668
00-0035662,2023_09_ARI_CLE,2023,9,0.0,0.2610016302094698,2,2022,0.292883205856591,0.2610016302094698
00-0035676,2023_09_DAL_PHI,2023,9,1.0,0.5497248296792031,2,2022,0.4293344063443045,0.5497248296792031
00-0036165,2023_09_NYG_LV,2023,9,0.0,0.1187000301488318,2,2022,0.1202504272981747,0.1187000301488318
00-0036182,2023_09_TEN_PIT,2023,9,0.0,0.1439727788303721,2,2022,0.1616535205594404,0.1439727788303721
00-0036196,2023_09_BUF_CIN,2023,9,0.0,0.3452361071284182,2,2022,0.2990449861897553,0.3452361071284182
00-0036252,2023_09_IND_CAR,2023,9,0.0,0.3287811484574656,2,2022,0.4056519518608568,0.3287811484574656
00-0036309,2023_09_CHI_NO,2023,9,0.0,0.1833819885036509,2,2022,0.1992810456609166,0.1833819885036509
00-0036326,2023_09_MIA_KC,2023,9,0.0,0.0966503000215941,2,2022,0.0912652877592571,0.0966503000215941
00-0036331,2023_09_SEA_BAL,2023,9,0.0,0.1167587982881295,2,2022,0.0850996541893553,0.1167587982881295
00-0036345,2023_09_MIN_ATL,2023,9,0.0,0.2854287630448993,2,2022,0.2205496624260188,0.2854287630448993
00-0036358,2023_09_DAL_PHI,2023,9,0.0,0.299372094456566,2,2022,0.4633353867601091,0.299372094456566
00-0036387,2023_09_WAS_NE,2023,9,0.0,0.0988992697358716,2,2022,0.101313271804115,0.0988992697358716
00-0036410,2023_09_BUF_CIN,2023,9,0.0,0.2393679817884864,2,2022,0.2419362946016774,0.2393679817884864
00-0036415,2023_09_MIN_ATL,2023,9,0.0,0.1022531042588546,2,2022,0.1239046712124655,0.1022531042588546
00-0036550,2023_09_SEA_BAL,2023,9,0.0,0.1377843450306568,2,2022,0.1156307921701213,0.1377843450306568
00-0036554,2023_09_TB_HOU,2023,9,1.0,0.3066732372640767,2,2022,0.3585575628250155,0.3066732372640767
00-0036613,2023_09_MIA_KC,2023,9,0.0,0.4023722393092844,2,2022,0.3313468898104958,0.4023722393092844
00-0036849,2023_09_LA_GB,2023,9,0.0,0.2160551341378621,2,2022,0.1865222130696174,0.2160551341378621
00-0036900,2023_09_BUF_CIN,2023,9,0.0,0.6780309964567235,2,2022,0.4434223146282544,0.6780309964567235
00-0036912,2023_09_DAL_PHI,2023,9,1.0,0.3617965770447842,2,2022,0.2464855426048081,0.3617965770447842
00-0036913,2023_09_MIA_KC,2023,9,0.0,0.1805479954446906,2,2022,0.3611826349254396,0.1805479954446906
00-0036936,2023_09_ARI_CLE,2023,9,0.0,0.1510599187684894,2,2022,0.1017750617961202,0.1510599187684894
00-0036955,2023_09_IND_CAR,2023,9,0.0,0.1491303926218559,2,2022,0.1748545761700151,0.1491303926218559
00-0036980,2023_09_ARI_CLE,2023,9,0.0,0.170830016889492,2,2022,0.2044045018071377,0.170830016889492
00-0037239,2023_09_CHI_NO,2023,9,1.0,0.2202181550564815,2,2022,0.2759948181354869,0.2202181550564815
