player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0030279,2025_15_LAC_KC,2025,15,WR,8.6,8.307874014066204,5
00-0031236,2025_15_BUF_NE,2025,15,WR,0.0,4.206674206313754,5
00-0031381,2025_15_DET_LA,2025,15,WR,11.100000000000001,11.427680901906339,5
00-0031408,2025_15_ATL_TB,2025,15,WR,19.200000000000003,12.183377197400734,5
00-0031588,2025_15_BUF_NE,2025,15,WR,5.6,8.55721157024156,5
00-0032211,2025_15_LV_PHI,2025,15,WR,3.0,6.949262349835522,5
00-0033307,2025_15_TEN_SF,2025,15,WR,3.7,5.746435554758271,5
00-0033555,2025_15_BUF_NE,2025,15,WR,8.100000000000001,9.10237831751438,5
00-0033857,2025_15_LAC_KC,2025,15,WR,0.0,5.701819093795384,5
00-0033908,2025_15_IND_SEA,2025,15,WR,9.600000000000001,9.22824673408886,5
00-0033921,2025_15_ATL_TB,2025,15,WR,14.0,11.06846105519629,5
00-0034272,2025_15_MIA_PIT,2025,15,WR,8.9,4.681883300967641,5
00-0034348,2025_15_GB_DEN,2025,15,WR,24.3,14.306614456322333,5
00-0034827,2025_15_CLE_CHI,2025,15,WR,22.9,7.136756971291178,5
00-0034960,2025_15_NYJ_JAX,2025,15,WR,12.100000000000001,12.531354325302782,5
00-0035208,2025_15_CLE_CHI,2025,15,WR,0.0,7.7699057301701036,5
00-0035359,2025_15_ATL_TB,2025,15,WR,13.8,8.12129644224768,5
00-0035406,2025_15_GB_DEN,2025,15,WR,13.2,6.7611935081797325,5
00-0035535,2025_15_WAS_NYG,2025,15,WR,9.3,8.984419741019357,5
00-0035640,2025_15_MIA_PIT,2025,15,WR,14.5,14.130345092580349,5
00-0035659,2025_15_WAS_NYG,2025,15,WR,15.9,12.223306869052685,5
00-0035676,2025_15_LV_PHI,2025,15,WR,12.100000000000001,14.232110036410951,5
00-0035719,2025_15_WAS_NYG,2025,15,WR,7.3,12.468185030895452,5
00-0036133,2025_15_TEN_SF,2025,15,WR,0.0,5.229120670898284,5
00-0036165,2025_15_WAS_NYG,2025,15,WR,1.4,8.878485877416622,5
00-0036182,2025_15_MIA_PIT,2025,15,WR,0.0,2.9612323481145486,5
00-0036252,2025_15_IND_SEA,2025,15,WR,5.6,13.77318372470659,5
00-0036259,2025_15_TEN_SF,2025,15,WR,18.7,11.463309830443281,5
00-0036309,2025_15_ATL_TB,2025,15,WR,6.5,9.448944254036594,5
00-0036322,2025_15_MIN_DAL,2025,15,WR,4.2,11.868603532641204,5
00-0036358,2025_15_MIN_DAL,2025,15,WR,17.1,16.319679247934587,5
00-0036407,2025_15_CLE_CHI,2025,15,WR,4.2,10.614849065231027,5
00-0036415,2025_15_TEN_SF,2025,15,WR,5.3,5.681027472565021,5
00-0036554,2025_15_ARI_HOU,2025,15,WR,23.5,15.32909800514466,5
00-0036613,2025_15_MIA_PIT,2025,15,WR,4.6,13.329441184695895,5
00-0036620,2025_15_MIA_PIT,2025,15,WR,0.0,3.8793074066217788,5
00-0036900,2025_15_BAL_CIN,2025,15,WR,23.200000000000003,18.23786705034309,5
00-0036912,2025_15_LV_PHI,2025,15,WR,7.0,9.6801391286016,5
00-0036963,2025_15_DET_LA,2025,15,WR,41.400000000000006,18.714819619045382,5
00-0037231,2025_15_CAR_NO,2025,15,WR,6.300000000000001,4.014044373509497,5
00-0037239,2025_15_CAR_NO,2025,15,WR,20.5,15.338226368097741,5
00-0037240,2025_15_DET_LA,2025,15,WR,26.4,13.418010215166444,5
00-0037247,2025_15_MIN_DAL,2025,15,WR,6.300000000000001,16.943067599778697,5
00-0037261,2025_15_BUF_NE,2025,15,WR,11.5,10.925061622835932,5
00-0037291,2025_15_MIN_DAL,2025,15,WR,19.5,5.316937764145469,5
00-0037545,2025_15_IND_SEA,2025,15,WR,12.100000000000001,8.129139063351248,5
00-0037614,2025_15_NYJ_JAX,2025,15,WR,6.9,11.286922240581452,5
00-0037664,2025_15_IND_SEA,2025,15,WR,2.6,11.735919843829379,5
00-0037742,2025_15_WAS_NYG,2025,15,WR,0.0,3.855027610815789,5
00-0037816,2025_15_GB_DEN,2025,15,WR,5.6,10.617551001586246,5
00-0038104,2025_15_LAC_KC,2025,15,WR,6.7,7.575746780469066,5
00-0038117,2025_15_WAS_NYG,2025,15,WR,16.4,14.764632287454251,5
00-0038124,2025_15_GB_DEN,2025,15,WR,5.9,8.149724699961233,5
00-0038393,2025_15_GB_DEN,2025,15,WR,1.6,6.137865449574839,5
00-0038543,2025_15_IND_SEA,2025,15,WR,18.3,18.21964543991828,5
00-0038559,2025_15_ARI_HOU,2025,15,WR,16.4,13.615463575441375,5
00-0038563,2025_15_LV_PHI,2025,15,WR,0.0,10.146095393952427,5
00-0038606,2025_15_NYJ_JAX,2025,15,WR,8.3,7.088641456052844,5
00-0038608,2025_15_BUF_NE,2025,15,WR,4.0,9.19484107275621,5
00-0038619,2025_15_BAL_CIN,2025,15,WR,0.0,9.718387990185335,5
00-0038640,2025_15_ARI_HOU,2025,15,WR,2.9000000000000004,7.452999757937,5
00-0038839,2025_15_BAL_CIN,2025,15,WR,2.6,6.104181346010755,5
00-0038953,2025_15_ATL_TB,2025,15,WR,0.0,5.144407223061744,5
00-0038994,2025_15_MIN_DAL,2025,15,WR,8.600000000000001,10.771447389725358,5
00-0038997,2025_15_IND_SEA,2025,15,WR,10.3,8.091558666057564,5
00-0039064,2025_15_BAL_CIN,2025,15,WR,15.8,16.135677485941237,5
00-0039067,2025_15_LAC_KC,2025,15,WR,12.100000000000001,15.881280814470475,5
00-0039075,2025_15_DET_LA,2025,15,WR,27.900000000000002,17.17891803649754,5
00-0039146,2025_15_GB_DEN,2025,15,WR,10.5,9.030309472060742,5
00-0039342,2025_15_CAR_NO,2025,15,WR,5.9,8.726148437678624,5
00-0039410,2025_15_MIN_DAL,2025,15,WR,8.0,8.361017637662096,5
00-0039424,2025_15_CAR_NO,2025,15,WR,11.9,6.530555014899222,5
00-0039451,2025_15_NYJ_JAX,2025,15,WR,11.3,5.353228262054313,5
00-0039491,2025_15_CAR_NO,2025,15,WR,14.0,6.8913604298483495,5
00-0039623,2025_15_CAR_NO,2025,15,WR,1.1,7.772305166593559,5
00-0039855,2025_15_ATL_TB,2025,15,WR,5.800000000000001,4.684772174962694,5
00-0039868,2025_15_GB_DEN,2025,15,WR,20.8,9.674625177737282,5
00-0039880,2025_15_MIA_PIT,2025,15,WR,2.0,6.716761024044315,5
00-0039890,2025_15_NYJ_JAX,2025,15,WR,17.4,10.553795351784082,5
00-0039893,2025_15_NYJ_JAX,2025,15,WR,17.1,11.20719774206712,5
00-0039894,2025_15_LAC_KC,2025,15,WR,5.5,9.674243270549907,5
00-0039915,2025_15_LAC_KC,2025,15,WR,4.0,12.488327316832258,5
00-0039916,2025_15_TEN_SF,2025,15,WR,15.600000000000001,7.037354790940505,5
00-0040124,2025_15_CAR_NO,2025,15,WR,4.5,14.118902715715759,5
00-0040129,2025_15_ATL_TB,2025,15,WR,10.4,12.760053520327036,5
00-0040130,2025_15_ARI_HOU,2025,15,WR,1.4,8.976234016434532,5
00-0040164,2025_15_WAS_NYG,2025,15,WR,6.0,3.994986969670701,5
00-0040170,2025_15_TEN_SF,2025,15,WR,2.7,9.589372784905189,5
00-0040259,2025_15_CLE_CHI,2025,15,WR,1.8,4.478580306521775,5
00-0040590,2025_15_DET_LA,2025,15,WR,0.0,5.263795390969726,5
00-0040667,2025_15_GB_DEN,2025,15,WR,8.5,5.811010856170579,5
00-0040669,2025_15_DET_LA,2025,15,WR,0.0,6.613040533627606,5
00-0040705,2025_15_TEN_SF,2025,15,WR,5.0,8.80266298770682,5
00-0040727,2025_15_LAC_KC,2025,15,WR,7.9,8.165357466687958,5
00-0040729,2025_15_LV_PHI,2025,15,WR,3.7,6.911147415129836,5
00-0040735,2025_15_CLE_CHI,2025,15,WR,14.4,7.031187573967843,5
00-0040782,2025_15_CLE_CHI,2025,15,WR,10.9,5.767984205273727,5
00-0030035,2025_16_PIT_DET,2025,16,WR,8.9,4.067614335857811,5
00-0030279,2025_16_LAC_DAL,2025,16,WR,9.4,10.127466129128612,5
00-0030564,2025_16_NE_BAL,2025,16,WR,8.100000000000001,4.866537884391696,5
00-0031408,2025_16_TB_CAR,2025,16,WR,14.1,14.696557576431102,5
00-0031588,2025_16_NE_BAL,2025,16,WR,22.8,9.576050982075587,5
00-0032775,2025_16_SF_IND,2025,16,WR,10.3,4.11698582435403,5
00-0033307,2025_16_SF_IND,2025,16,WR,5.7,8.256672095916302,5
00-0033555,2025_16_NE_BAL,2025,16,WR,13.9,8.128002002644163,5
00-0033857,2025_16_KC_TEN,2025,16,WR,2.2,8.098980399535057,5
00-0033908,2025_16_LA_SEA,2025,16,WR,6.9,10.05353996724798,5
00-0033921,2025_16_TB_CAR,2025,16,WR,8.0,8.199902265933897,5
00-0034272,2025_16_PIT_DET,2025,16,WR,1.6,4.540398567282448,5
00-0034348,2025_16_JAX_DEN,2025,16,WR,20.6,15.431063609120292,5
00-0034418,2025_16_CIN_MIA,2025,16,WR,2.1,5.37951206831155,5
00-0034775,2025_16_LV_HOU,2025,16,WR,6.7,6.4758347096067554,5
00-0034827,2025_16_GB_CHI,2025,16,WR,21.9,8.056583538385176,5
00-0034960,2025_16_JAX_DEN,2025,16,WR,8.600000000000001,13.285580400916954,5
00-0035208,2025_16_GB_CHI,2025,16,WR,5.300000000000001,8.470783978796844,5
00-0035359,2025_16_ATL_ARI,2025,16,WR,0.0,4.526189516812418,5
00-0035535,2025_16_MIN_NYG,2025,16,WR,1.8,9.119346767612566,5
00-0035640,2025_16_PIT_DET,2025,16,WR,8.2,15.876160713545566,5
00-0035659,2025_16_PHI_WAS,2025,16,WR,8.3,12.379427367513365,5
00-0035662,2025_16_KC_TEN,2025,16,WR,5.2,5.923549872972616,5
00-0035676,2025_16_PHI_WAS,2025,16,WR,18.5,15.289277509164737,5
00-0035719,2025_16_PHI_WAS,2025,16,WR,6.5,13.820356415765717,5
00-0036252,2025_16_SF_IND,2025,16,WR,7.2,14.824187736542264,5
00-0036259,2025_16_SF_IND,2025,16,WR,18.1,12.03915101018988,5
00-0036309,2025_16_ATL_ARI,2025,16,WR,4.4,8.753789953882091,5
00-0036322,2025_16_MIN_NYG,2025,16,WR,14.5,9.741964330879537,5
00-0036358,2025_16_LAC_DAL,2025,16,WR,11.100000000000001,17.125667607845095,5
00-0036407,2025_16_BUF_CLE,2025,16,WR,4.2,9.23257316191562,5
00-0036410,2025_16_CIN_MIA,2025,16,WR,14.3,10.86652017414059,5
00-0036415,2025_16_KC_TEN,2025,16,WR,4.4,6.6995173930889,5
00-0036550,2025_16_NE_BAL,2025,16,WR,0.0,7.108236908771022,5
00-0036554,2025_16_LV_HOU,2025,16,WR,9.9,16.012559604680316,5
00-0036613,2025_16_CIN_MIA,2025,16,WR,12.2,12.883754816804263,5
00-0036620,2025_16_CIN_MIA,2025,16,WR,0.0,4.50210875009744,5
00-0036900,2025_16_CIN_MIA,2025,16,WR,19.9,18.390841562979205,5
00-0036912,2025_16_PHI_WAS,2025,16,WR,16.2,13.733508582650593,5
00-0036963,2025_16_PIT_DET,2025,16,WR,9.4,20.8685706942631,5
00-0036988,2025_16_BUF_CLE,2025,16,WR,1.2,6.874360545778318,5
00-0037231,2025_16_NYJ_NO,2025,16,WR,3.8,8.674529075817908,5
00-0037238,2025_16_ATL_ARI,2025,16,WR,5.7,15.002394741424855,5
00-0037239,2025_16_NYJ_NO,2025,16,WR,36.8,14.916540365294857,5
00-0037240,2025_16_PIT_DET,2025,16,WR,12.0,15.023890114478487,5
00-0037247,2025_16_LAC_DAL,2025,16,WR,26.0,16.812096430604395,5
00-0037261,2025_16_BUF_CLE,2025,16,WR,7.4,8.301925324126339,5
00-0037291,2025_16_MIN_NYG,2025,16,WR,0.0,6.466501843097953,5
00-0037545,2025_16_LA_SEA,2025,16,WR,9.1,6.794386015545431,5
00-0037614,2025_16_NYJ_NO,2025,16,WR,1.4,11.644212259510516,5
00-0037664,2025_16_SF_IND,2025,16,WR,24.6,11.72087173955166,5
00-0037741,2025_16_PHI_WAS,2025,16,WR,4.3,6.13154437533581,5
00-0037742,2025_16_PHI_WAS,2025,16,WR,5.0,7.566943070733812,5
00-0037816,2025_16_GB_CHI,2025,16,WR,19.4,8.451277849178513,5
00-0038117,2025_16_MIN_NYG,2025,16,WR,5.2,13.864673119204987,5
00-0038124,2025_16_GB_CHI,2025,16,WR,3.7,9.587175176047127,5
00-0038393,2025_16_GB_CHI,2025,16,WR,3.2,5.165521772257389,5
00-0038543,2025_16_LA_SEA,2025,16,WR,23.6,18.301453239090957,5
00-0038544,2025_16_LAC_DAL,2025,16,WR,20.4,9.099149644198622,5
00-0038559,2025_16_ATL_ARI,2025,16,WR,13.2,14.786046776336494,5
00-0038563,2025_16_LV_HOU,2025,16,WR,9.4,11.147428058619985,5
00-0038606,2025_16_JAX_DEN,2025,16,WR,26.5,7.688291223989232,5
00-0038608,2025_16_NE_BAL,2025,16,WR,2.6,7.471124128629897,5
00-0038618,2025_16_LV_HOU,2025,16,WR,1.4,5.151457877531498,5
00-0038619,2025_16_CIN_MIA,2025,16,WR,3.1,5.667521367796272,5
00-0038679,2025_16_BUF_CLE,2025,16,WR,3.1,4.236093308299431,5
00-0038839,2025_16_CIN_MIA,2025,16,WR,0.0,4.942946383155266,5
00-0038979,2025_16_BUF_CLE,2025,16,WR,1.8,4.229573096159955,5
00-0038994,2025_16_MIN_NYG,2025,16,WR,4.6,8.463834843505381,5
00-0038997,2025_16_SF_IND,2025,16,WR,11.8,10.422608560448104,5
00-0039062,2025_16_LAC_DAL,2025,16,WR,0.0,5.252208728603529,5
00-0039064,2025_16_NE_BAL,2025,16,WR,21.200000000000003,15.681364206554303,5
00-0039075,2025_16_LA_SEA,2025,16,WR,46.5,19.061894775886675,5
00-0039146,2025_16_GB_CHI,2025,16,WR,7.1000000000000005,9.424031438118911,5
00-0039342,2025_16_TB_CAR,2025,16,WR,2.2,8.043184054635873,5
00-0039410,2025_16_LAC_DAL,2025,16,WR,9.8,6.500680881498752,5
00-0039451,2025_16_NYJ_NO,2025,16,WR,6.5,8.638056437329778,5
00-0039491,2025_16_TB_CAR,2025,16,WR,7.7,9.202472148011964,5
00-0039521,2025_16_ATL_ARI,2025,16,WR,3.9000000000000004,4.159560284859879,5
00-0039623,2025_16_NYJ_NO,2025,16,WR,8.100000000000001,4.680738432216666,5
00-0039849,2025_16_ATL_ARI,2025,16,WR,2.4000000000000004,11.027190210648442,5
00-0039855,2025_16_TB_CAR,2025,16,WR,3.6,5.610805297074135,5
00-0039868,2025_16_JAX_DEN,2025,16,WR,10.600000000000001,12.036623372872317,5
00-0039880,2025_16_CIN_MIA,2025,16,WR,10.2,7.158265013940128,5
00-0039890,2025_16_NYJ_NO,2025,16,WR,7.3,11.507312592145372,5
00-0039893,2025_16_JAX_DEN,2025,16,WR,3.8,12.05108108410601,5
00-0039894,2025_16_KC_TEN,2025,16,WR,6.1000000000000005,10.049453447832,5
00-0039915,2025_16_LAC_DAL,2025,16,WR,14.3,13.097538607642194,5
00-0039920,2025_16_BUF_CLE,2025,16,WR,6.1000000000000005,4.4134146497009015,5
00-0040124,2025_16_TB_CAR,2025,16,WR,19.3,14.455528303432157,5
00-0040129,2025_16_TB_CAR,2025,16,WR,5.0,11.474301956409036,5
00-0040130,2025_16_LV_HOU,2025,16,WR,2.7,6.621961020573826,5
00-0040131,2025_16_NE_BAL,2025,16,WR,12.600000000000001,5.127832398066021,5
00-0040134,2025_16_JAX_DEN,2025,16,WR,9.2,7.768260039156964,5
00-0040170,2025_16_KC_TEN,2025,16,WR,8.8,6.416205491113894,5
00-0040311,2025_16_CIN_MIA,2025,16,WR,5.2,4.053975955160966,5
00-0040590,2025_16_LA_SEA,2025,16,WR,7.0,3.5976262663724325,5
00-0040669,2025_16_PIT_DET,2025,16,WR,15.2,5.962809771838153,5
00-0040705,2025_16_KC_TEN,2025,16,WR,13.0,6.870341949150985,5
00-0040727,2025_16_LAC_DAL,2025,16,WR,9.4,5.34203785669041,5
00-0040729,2025_16_LV_HOU,2025,16,WR,6.3,7.593796605305721,5
00-0040782,2025_16_BUF_CLE,2025,16,WR,2.0,4.718305853158709,5
00-0030035,2025_17_PIT_CLE,2025,17,WR,3.4000000000000004,6.155596824202881,5
00-0030279,2025_17_HOU_LAC,2025,17,WR,2.7,10.540366171509271,5
00-0031236,2025_17_PHI_BUF,2025,17,WR,14.100000000000001,4.737654116543075,5
00-0031408,2025_17_TB_MIA,2025,17,WR,12.1,16.362777530389796,5
00-0031588,2025_17_NE_NYJ,2025,17,WR,22.1,10.402113837134221,5
00-0032211,2025_17_NYG_LV,2025,17,WR,8.9,6.204963388591285,5
00-0032775,2025_17_CHI_SF,2025,17,WR,5.0,4.559900356660982,5
00-0033857,2025_17_DEN_KC,2025,17,WR,4.6,7.94592653875037,5
00-0033908,2025_17_SEA_CAR,2025,17,WR,1.6,9.715459707691444,5
00-0033921,2025_17_TB_MIA,2025,17,WR,23.8,10.461558801328705,5
00-0034272,2025_17_PIT_CLE,2025,17,WR,5.1,6.460821343232068,5
00-0034348,2025_17_DEN_KC,2025,17,WR,8.0,14.058772498020549,5
00-0034418,2025_17_TB_MIA,2025,17,WR,1.8,6.991787481352542,5
00-0034775,2025_17_HOU_LAC,2025,17,WR,2.1,5.1523365099678315,5
00-0034827,2025_17_CHI_SF,2025,17,WR,1.7000000000000002,8.73356757476897,5
00-0034860,2025_17_NO_TEN,2025,17,WR,6.300000000000001,6.567599995593101,5
00-0034960,2025_17_JAX_IND,2025,17,WR,7.9,13.923370191781807,5
00-0035298,2025_17_PIT_CLE,2025,17,WR,5.5,5.308156789849734,5
00-0035406,2025_17_DEN_KC,2025,17,WR,4.300000000000001,5.460478976618867,5
00-0035535,2025_17_NYG_LV,2025,17,WR,5.6,9.464646552448794,5
00-0035659,2025_17_DAL_WAS,2025,17,WR,11.3,13.234473669077701,5
00-0035662,2025_17_DEN_KC,2025,17,WR,1.7000000000000002,6.785993148728088,5
00-0035676,2025_17_PHI_BUF,2025,17,WR,11.8,15.101205887799516,5
00-0035719,2025_17_DAL_WAS,2025,17,WR,11.3,14.468087024193313,5
00-0036133,2025_17_NO_TEN,2025,17,WR,1.5,4.49687336949695,5
00-0036165,2025_17_NYG_LV,2025,17,WR,1.8,8.334102359422829,5
00-0036196,2025_17_PHI_BUF,2025,17,WR,0.0,4.221055250125362,5
00-0036252,2025_17_JAX_IND,2025,17,WR,3.6,14.52044978555056,5
00-0036259,2025_17_CHI_SF,2025,17,WR,12.2,12.667170171297041,5
00-0036309,2025_17_LA_ATL,2025,17,WR,5.5,8.860081371900407,5
00-0036322,2025_17_DET_MIN,2025,17,WR,7.0,11.88614934886177,5
00-0036358,2025_17_DAL_WAS,2025,17,WR,9.600000000000001,16.579378620028457,5
00-0036407,2025_17_PIT_CLE,2025,17,WR,10.4,9.251888783852795,5
00-0036410,2025_17_ARI_CIN,2025,17,WR,9.9,9.589810494173978,5
00-0036550,2025_17_BAL_GB,2025,17,WR,1.7000000000000002,4.266085795842828,5
00-0036554,2025_17_HOU_LAC,2025,17,WR,8.7,14.131327892189336,5
00-0036900,2025_17_ARI_CIN,2025,17,WR,25.0,18.469748694062776,5
00-0036912,2025_17_PHI_BUF,2025,17,WR,4.5,13.75910442322451,5
00-0036963,2025_17_DET_MIN,2025,17,WR,14.8,18.074028383698042,5
00-0036988,2025_17_PHI_BUF,2025,17,WR,2.2,5.078187175239977,5
00-0037231,2025_17_NO_TEN,2025,17,WR,15.2,7.226155180740195,5
00-0037238,2025_17_LA_ATL,2025,17,WR,1.4,17.240122267193872,5
00-0037239,2025_17_NO_TEN,2025,17,WR,25.9,14.432016982525422,5
00-0037240,2025_17_DET_MIN,2025,17,WR,5.7,14.317583961368921,5
00-0037247,2025_17_DAL_WAS,2025,17,WR,11.8,16.833407783887537,5
00-0037261,2025_17_PHI_BUF,2025,17,WR,9.5,12.029731927408516,5
00-0037291,2025_17_DET_MIN,2025,17,WR,0.0,5.784788494481343,5
00-0037614,2025_17_NE_NYJ,2025,17,WR,7.1000000000000005,9.48802348042137,5
00-0037664,2025_17_JAX_IND,2025,17,WR,0.0,12.116569908477613,5
00-0037666,2025_17_DAL_WAS,2025,17,WR,7.1,5.653455328527173,5
00-0037741,2025_17_PHI_BUF,2025,17,WR,0.0,5.094533025048818,5
00-0037742,2025_17_DAL_WAS,2025,17,WR,2.1,9.588989389010871,5
00-0037816,2025_17_BAL_GB,2025,17,WR,9.2,7.78691057551673,5
00-0038117,2025_17_NYG_LV,2025,17,WR,22.3,14.58676699399517,5
00-0038124,2025_17_BAL_GB,2025,17,WR,22.3,8.8463463581546,5
00-0038359,2025_17_LA_ATL,2025,17,WR,10.7,5.3285699787012595,5
00-0038543,2025_17_SEA_CAR,2025,17,WR,16.2,17.857055016147022,5
00-0038544,2025_17_HOU_LAC,2025,17,WR,14.8,11.559728738742447,5
00-0038559,2025_17_ARI_CIN,2025,17,WR,19.9,13.82789974248546,5
00-0038563,2025_17_NYG_LV,2025,17,WR,9.9,11.89709682576529,5
00-0038606,2025_17_JAX_IND,2025,17,WR,19.0,12.977229855499893,5
00-0038618,2025_17_HOU_LAC,2025,17,WR,4.9,4.683239049594208,5
00-0038619,2025_17_ARI_CIN,2025,17,WR,8.100000000000001,7.885854522770189,5
00-0038679,2025_17_PHI_BUF,2025,17,WR,5.6,5.013293461858093,5
00-0038976,2025_17_DEN_KC,2025,17,WR,4.0,7.03052401879432,5
00-0038979,2025_17_PIT_CLE,2025,17,WR,5.2,4.6275059673612,5
00-0038994,2025_17_DET_MIN,2025,17,WR,12.5,11.120927256386505,5
00-0038997,2025_17_JAX_IND,2025,17,WR,5.4,8.742601438102335,5
00-0039064,2025_17_BAL_GB,2025,17,WR,13.0,13.39892710236498,5
00-0039075,2025_17_LA_ATL,2025,17,WR,15.7,20.8574068423923,5
00-0039146,2025_17_BAL_GB,2025,17,WR,8.100000000000001,6.535148798548595,5
00-0039342,2025_17_SEA_CAR,2025,17,WR,1.3,5.993751511354785,5
00-0039451,2025_17_NE_NYJ,2025,17,WR,7.5,8.489825065076342,5
00-0039491,2025_17_SEA_CAR,2025,17,WR,3.6,8.002839993154323,5
00-0039521,2025_17_ARI_CIN,2025,17,WR,4.4,6.305146592211572,5
00-0039855,2025_17_TB_MIA,2025,17,WR,18.4,5.978334080864521,5
00-0039868,2025_17_DEN_KC,2025,17,WR,5.7,9.143973655619046,5
00-0039880,2025_17_TB_MIA,2025,17,WR,1.5,8.011491703797152,5
00-0039890,2025_17_NE_NYJ,2025,17,WR,5.2,11.093270584396178,5
00-0039893,2025_17_JAX_IND,2025,17,WR,7.9,11.762870026048429,5
00-0039894,2025_17_DEN_KC,2025,17,WR,0.1,10.506113820309727,5
00-0039915,2025_17_HOU_LAC,2025,17,WR,4.1,13.657742673819083,5
00-0039916,2025_17_CHI_SF,2025,17,WR,13.5,10.759612783529946,5
00-0039920,2025_17_PIT_CLE,2025,17,WR,1.4,3.3343533947148334,5
00-0040124,2025_17_SEA_CAR,2025,17,WR,1.5,14.222276787138883,5
00-0040129,2025_17_TB_MIA,2025,17,WR,5.0,10.908347948501392,5
00-0040130,2025_17_HOU_LAC,2025,17,WR,16.8,5.798335569667274,5
00-0040131,2025_17_NE_NYJ,2025,17,WR,5.0,8.305639448282717,5
00-0040170,2025_17_NO_TEN,2025,17,WR,13.7,9.425034299556568,5
00-0040277,2025_17_CHI_SF,2025,17,WR,5.0,5.897605941022122,5
00-0040563,2025_17_NE_NYJ,2025,17,WR,12.0,5.095384578575241,5
00-0040581,2025_17_NYG_LV,2025,17,WR,3.2,7.383220215952436,5
00-0040590,2025_17_LA_ATL,2025,17,WR,3.0,6.493903069707436,5
00-0040667,2025_17_BAL_GB,2025,17,WR,2.2,5.598683828059962,5
00-0040669,2025_17_DET_MIN,2025,17,WR,13.9,5.599016600648732,5
00-0040705,2025_17_NO_TEN,2025,17,WR,10.2,9.558898010482999,5
00-0040727,2025_17_HOU_LAC,2025,17,WR,2.5,5.777970886434685,5
00-0040735,2025_17_CHI_SF,2025,17,WR,27.8,9.01073323442637,5
00-0030035,2025_18_BAL_PIT,2025,18,WR,7.3,5.669454211604378,5
00-0030279,2025_18_LAC_DEN,2025,18,WR,10.6,8.3912274307039,5
00-0031408,2025_18_CAR_TB,2025,18,WR,5.4,15.280383327127955,5
00-0031588,2025_18_MIA_NE,2025,18,WR,7.3,9.92045105501443,5
00-0032211,2025_18_KC_LV,2025,18,WR,1.5,6.0174528999370205,5
00-0032775,2025_18_SEA_SF,2025,18,WR,5.4,8.538777954454556,5
00-0033307,2025_18_SEA_SF,2025,18,WR,0.0,6.288833673263499,5
00-0033375,2025_18_TEN_JAX,2025,18,WR,1.4,5.571711880499502,5
00-0033857,2025_18_KC_LV,2025,18,WR,3.3,7.742174376022007,5
00-0033908,2025_18_SEA_SF,2025,18,WR,4.9,9.826590805904958,5
00-0033921,2025_18_CAR_TB,2025,18,WR,1.8,10.482648831833954,5
00-0034272,2025_18_BAL_PIT,2025,18,WR,8.4,8.241020597397089,5
00-0034348,2025_18_LAC_DEN,2025,18,WR,1.5,14.553273549234156,5
00-0034418,2025_18_MIA_NE,2025,18,WR,0.0,5.637824996358917,5
00-0034775,2025_18_IND_HOU,2025,18,WR,0.7,6.042635018882527,5
00-0034827,2025_18_DET_CHI,2025,18,WR,2.1,8.485419770671381,5
00-0034860,2025_18_NO_ATL,2025,18,WR,11.0,8.648417569803982,5
00-0034960,2025_18_TEN_JAX,2025,18,WR,9.4,12.64909396596507,5
00-0035021,2025_18_IND_HOU,2025,18,WR,0.0,4.741755803850625,5
00-0035359,2025_18_NO_ATL,2025,18,WR,2.1,7.17098520643758,5
00-0035535,2025_18_DAL_NYG,2025,18,WR,9.4,10.102391774711498,5
00-0035645,2025_18_DAL_NYG,2025,18,WR,18.200000000000003,7.721921718573563,5
00-0035659,2025_18_WAS_PHI,2025,18,WR,9.7,10.056986514715614,5
00-0035662,2025_18_KC_LV,2025,18,WR,9.4,8.917833197944185,5
00-0035719,2025_18_WAS_PHI,2025,18,WR,4.1,11.323424491082568,5
00-0036133,2025_18_TEN_JAX,2025,18,WR,1.5,4.529325196686916,5
00-0036165,2025_18_DAL_NYG,2025,18,WR,0.0,9.207784696579022,5
00-0036196,2025_18_NYJ_BUF,2025,18,WR,15.100000000000001,3.7857394256038868,5
00-0036252,2025_18_IND_HOU,2025,18,WR,3.1,12.604056333853821,5
00-0036259,2025_18_SEA_SF,2025,18,WR,7.5,11.75021024890243,5
00-0036309,2025_18_NO_ATL,2025,18,WR,5.0,9.676966437766282,5
00-0036322,2025_18_GB_MIN,2025,18,WR,18.4,11.235995686617873,5
00-0036358,2025_18_DAL_NYG,2025,18,WR,1.4,10.393402757661947,5
00-0036407,2025_18_CLE_CIN,2025,18,WR,4.2,11.180454494343497,5
00-0036410,2025_18_CLE_CIN,2025,18,WR,18.7,12.179525902125105,5
00-0036900,2025_18_CLE_CIN,2025,18,WR,23.6,18.13052503731514,5
00-0036963,2025_18_DET_CHI,2025,18,WR,24.9,17.961202791433617,5
00-0036988,2025_18_NYJ_BUF,2025,18,WR,1.1,7.417371639155252,5
00-0037132,2025_18_WAS_PHI,2025,18,WR,4.0,4.282689005174836,5
00-0037231,2025_18_NO_ATL,2025,18,WR,7.7,9.376932203956917,5
00-0037238,2025_18_NO_ATL,2025,18,WR,17.8,15.882328773889906,5
00-0037240,2025_18_DET_CHI,2025,18,WR,13.4,12.959987833571205,5
00-0037247,2025_18_DAL_NYG,2025,18,WR,1.9,10.845088383426553,5
