player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039798,2025_06_DEN_NYJ,2025,6,2.0,2.9740878769056924,2024
00-0040122,2025_06_TEN_LV,2025,6,23.0,17.707338768256275,2024
00-0040162,2025_06_CLE_PIT,2025,6,3.0,6.420878763770632,2024
00-0040236,2025_06_CHI_WAS,2025,6,5.0,5.278961654475473,2024
00-0040242,2025_06_CHI_WAS,2025,6,17.0,12.044075468711572,2024
00-0040715,2025_06_PHI_NYG,2025,6,19.0,12.98999867111418,2024
00-0040730,2025_06_DEN_NYJ,2025,6,2.0,7.17097532802182,2024
00-0040734,2025_06_NE_NO,2025,6,9.0,9.560050287638171,2024
00-0040784,2025_06_CLE_PIT,2025,6,12.0,17.04146953507019,2024
00-0031687,2025_07_LV_KC,2025,7,0.0,6.019970498616548,2024
00-0033280,2025_07_ATL_SF,2025,7,24.0,15.210851749767416,2024
00-0033526,2025_07_PIT_CIN,2025,7,7.0,3.791631342392224,2024
00-0033906,2025_07_NO_CHI,2025,7,11.0,14.901296286231927,2024
00-0033923,2025_07_LV_KC,2025,7,4.0,5.288341468497435,2024
00-0034367,2025_07_IND_LAC,2025,7,0.0,1.7168215156073774,2024
00-0034791,2025_07_HOU_SEA,2025,7,5.0,10.219893780056708,2024
00-0034844,2025_07_PHI_MIN,2025,7,18.0,13.676169057760204,2024
00-0035261,2025_07_NE_TEN,2025,7,6.0,12.48297342323674,2024
00-0035685,2025_07_TB_DET,2025,7,13.0,9.051916561277151,2024
00-0035700,2025_07_GB_ARI,2025,7,13.0,18.634446798956343,2024
00-0036139,2025_07_CAR_NYJ,2025,7,17.0,16.911592076724652,2024
00-0036158,2025_07_NYG_DEN,2025,7,14.0,14.717877568161487,2024
00-0036223,2025_07_IND_LAC,2025,7,16.0,19.026052350261896,2024
00-0036275,2025_07_NO_CHI,2025,7,19.0,12.792082239607398,2024
00-0036555,2025_07_CAR_NYJ,2025,7,14.0,13.105778393280929,2024
00-0036875,2025_07_NE_TEN,2025,7,18.0,11.674493852826712,2024
00-0036919,2025_07_PIT_CIN,2025,7,3.0,7.6077457435351326,2024
00-0036924,2025_07_GB_ARI,2025,7,7.0,8.138967773614635,2024
00-0036973,2025_07_LA_JAX,2025,7,8.0,15.220414981700202,2024
00-0036997,2025_07_WAS_DAL,2025,7,19.0,16.52311858469964,2024
00-0037157,2025_07_GB_ARI,2025,7,14.0,2.420628037927967,2024
00-0037197,2025_07_LV_KC,2025,7,15.0,11.46924344496418,2024
00-0037228,2025_07_PIT_CIN,2025,7,16.0,10.71655446962359,2024
00-0037256,2025_07_TB_DET,2025,7,10.0,12.222289773460751,2024
00-0037267,2025_07_MIA_CLE,2025,7,1.0,4.96526587795026,2024
00-0037525,2025_07_PHI_MIN,2025,7,15.0,11.5049600392048,2024
00-0037840,2025_07_LA_JAX,2025,7,12.0,13.956264867273315,2024
00-0038120,2025_07_CAR_NYJ,2025,7,11.0,16.425084393378686,2024
00-0038134,2025_07_HOU_SEA,2025,7,17.0,10.946868023716144,2024
00-0038440,2025_07_PHI_MIN,2025,7,4.0,4.286200572103664,2024
00-0038542,2025_07_ATL_SF,2025,7,14.0,16.16747440306928,2024
00-0038551,2025_07_NO_CHI,2025,7,1.0,6.872997560250103,2024
00-0038597,2025_07_PIT_CIN,2025,7,11.0,9.541580163538228,2024
00-0038611,2025_07_WAS_DAL,2025,7,3.0,4.657314354440389,2024
00-0039032,2025_07_NE_TEN,2025,7,5.0,8.982338840802393,2024
00-0039040,2025_07_MIA_CLE,2025,7,13.0,14.867187675208154,2024
00-0039139,2025_07_TB_DET,2025,7,17.0,12.526802861521237,2024
00-0039165,2025_07_HOU_SEA,2025,7,12.0,9.241379450964882,2024
00-0039299,2025_07_HOU_SEA,2025,7,0.0,2.117778655145539,2024
00-0039384,2025_07_NYG_DEN,2025,7,9.0,3.1381943305243625,2024
00-0039391,2025_07_IND_LAC,2025,7,9.0,13.625115463082029,2024
00-0039798,2025_07_CAR_NYJ,2025,7,2.0,2.9524049976048787,2024
00-0040122,2025_07_LV_KC,2025,7,6.0,15.720760907351824,2024
00-0040162,2025_07_MIA_CLE,2025,7,3.0,6.6380139395542885,2024
00-0040202,2025_07_NO_CHI,2025,7,1.0,2.733792382982176,2024
00-0040236,2025_07_NO_CHI,2025,7,13.0,6.853324131642783,2024
00-0040242,2025_07_WAS_DAL,2025,7,13.0,13.810116777761207,2024
00-0040583,2025_07_HOU_SEA,2025,7,10.0,6.8818334627815645,2024
00-0040715,2025_07_NYG_DEN,2025,7,16.0,16.100494083255604,2024
00-0040730,2025_07_NYG_DEN,2025,7,4.0,8.627581596251234,2024
00-0040734,2025_07_NE_TEN,2025,7,2.0,6.297050891564132,2024
00-0040784,2025_07_MIA_CLE,2025,7,25.0,14.16514838027414,2024
00-0032764,2025_08_CHI_BAL,2025,8,21.0,14.754756298259702,2024
00-0033280,2025_08_SF_HOU,2025,8,8.0,15.978470464032624,2024
00-0033293,2025_08_MIN_LAC,2025,8,5.0,6.600652155899783,2024
00-0033526,2025_08_NYJ_CIN,2025,8,9.0,6.373979017166335,2024
00-0033906,2025_08_TB_NO,2025,8,6.0,12.371951930998325,2024
00-0033923,2025_08_WAS_KC,2025,8,9.0,5.679560615871996,2024
00-0033955,2025_08_WAS_KC,2025,8,1.0,4.596591643640685,2024
00-0034367,2025_08_MIN_LAC,2025,8,2.0,0.6973122310759292,2024
00-0034791,2025_08_SF_HOU,2025,8,17.0,9.674571633826128,2024
00-0034844,2025_08_NYG_PHI,2025,8,14.0,15.88311613724629,2024
00-0034975,2025_08_CHI_BAL,2025,8,1.0,3.8390359379601047,2024
00-0035261,2025_08_TEN_IND,2025,8,11.0,10.576789711272845,2024
00-0035537,2025_08_BUF_CAR,2025,8,4.0,2.273928493583018,2024
00-0035700,2025_08_GB_PIT,2025,8,13.0,17.71086285955381,2024
00-0036139,2025_08_BUF_CAR,2025,8,8.0,13.613656087178184,2024
00-0036158,2025_08_DAL_DEN,2025,8,15.0,12.816575579998403,2024
00-0036223,2025_08_TEN_IND,2025,8,12.0,21.363014128231004,2024
00-0036275,2025_08_CHI_BAL,2025,8,11.0,14.705352033384646,2024
00-0036555,2025_08_BUF_CAR,2025,8,12.0,12.728914521176137,2024
00-0036875,2025_08_CLE_NE,2025,8,14.0,12.466908774697655,2024
00-0036919,2025_08_GB_PIT,2025,8,5.0,6.783757382136136,2024
00-0036997,2025_08_DAL_DEN,2025,8,13.0,15.201832520260114,2024
00-0037197,2025_08_WAS_KC,2025,8,12.0,8.579330798429774,2024
00-0037228,2025_08_GB_PIT,2025,8,13.0,12.8082006823953,2024
00-0037248,2025_08_BUF_CAR,2025,8,19.0,15.111031523371595,2024
00-0037256,2025_08_TB_NO,2025,8,13.0,13.304975093891947,2024
00-0037267,2025_08_CLE_NE,2025,8,0.0,3.6168439140376583,2024
00-0037525,2025_08_MIN_LAC,2025,8,4.0,13.538538484466727,2024
00-0038120,2025_08_NYJ_CIN,2025,8,18.0,13.616279979704144,2024
00-0038440,2025_08_MIN_LAC,2025,8,2.0,4.598150352246896,2024
00-0038542,2025_08_MIA_ATL,2025,8,9.0,14.967717529024377,2024
00-0038597,2025_08_NYJ_CIN,2025,8,12.0,14.411546840413257,2024
00-0038611,2025_08_WAS_KC,2025,8,1.0,4.046274251394386,2024
00-0038797,2025_08_GB_PIT,2025,8,11.0,5.715336862036933,2024
00-0039032,2025_08_TEN_IND,2025,8,9.0,6.3406390363368414,2024
00-0039040,2025_08_MIA_ATL,2025,8,18.0,13.416638852015902,2024
00-0039384,2025_08_NYG_PHI,2025,8,10.0,6.122395553594868,2024
00-0039391,2025_08_MIN_LAC,2025,8,23.0,14.480687100631071,2024
00-0039798,2025_08_NYJ_CIN,2025,8,7.0,3.0747712585287172,2024
00-0040078,2025_08_WAS_KC,2025,8,3.0,3.818876996564012,2024
00-0040162,2025_08_CLE_NE,2025,8,3.0,6.329396793641131,2024
00-0040202,2025_08_TB_NO,2025,8,0.0,2.2310836575589,2024
00-0040236,2025_08_CHI_BAL,2025,8,7.0,6.638095204781925,2024
00-0040242,2025_08_WAS_KC,2025,8,9.0,10.892093101972604,2024
00-0040547,2025_08_MIA_ATL,2025,8,2.0,4.502088822158353,2024
00-0040583,2025_08_SF_HOU,2025,8,11.0,10.217762542231377,2024
00-0040715,2025_08_NYG_PHI,2025,8,3.0,14.176787856742664,2024
00-0040730,2025_08_DAL_DEN,2025,8,7.0,7.495295705406146,2024
00-0040734,2025_08_CLE_NE,2025,8,10.0,4.2266405497101625,2024
00-0040784,2025_08_CLE_NE,2025,8,9.0,16.307919898878474,2024
00-0031687,2025_09_JAX_LV,2025,9,0.0,6.949671777450159,2024
00-0032764,2025_09_BAL_MIA,2025,9,19.0,16.128111843161392,2024
00-0033280,2025_09_SF_NYG,2025,9,28.0,16.66597350404652,2024
00-0033293,2025_09_MIN_DET,2025,9,9.0,5.605420946619806,2024
00-0033526,2025_09_CHI_CIN,2025,9,1.0,6.710834227791103,2024
00-0033906,2025_09_NO_LA,2025,9,6.0,9.87628309377151,2024
00-0033923,2025_09_KC_BUF,2025,9,11.0,6.580506491224444,2024
00-0033955,2025_09_SEA_WAS,2025,9,1.0,2.5100473667560586,2024
00-0034791,2025_09_DEN_HOU,2025,9,11.0,9.587692618479435,2024
00-0034975,2025_09_BAL_MIA,2025,9,1.0,4.908621880670124,2024
00-0035261,2025_09_LAC_TEN,2025,9,10.0,10.151930693876247,2024
00-0035537,2025_09_KC_BUF,2025,9,2.0,2.180351564541067,2024
00-0035685,2025_09_MIN_DET,2025,9,11.0,12.05235544934638,2024
00-0035700,2025_09_CAR_GB,2025,9,17.0,16.26241509799414,2024
00-0036139,2025_09_CAR_GB,2025,9,25.0,12.824140183365838,2024
00-0036158,2025_09_DEN_HOU,2025,9,15.0,13.336395299495138,2024
00-0036187,2025_09_KC_BUF,2025,9,0.0,0.4946189315741276,2024
00-0036223,2025_09_IND_PIT,2025,9,14.0,19.238803297610733,2024
00-0036555,2025_09_CAR_GB,2025,9,5.0,10.686295774127364,2024
00-0036919,2025_09_IND_PIT,2025,9,3.0,6.591788811867794,2024
00-0036973,2025_09_JAX_LV,2025,9,22.0,15.06921362129602,2024
00-0036997,2025_09_ARI_DAL,2025,9,15.0,17.342952210750617,2024
00-0037157,2025_09_ARI_DAL,2025,9,9.0,3.763766345476075,2024
00-0037228,2025_09_IND_PIT,2025,9,16.0,12.943384516978233,2024
00-0037248,2025_09_KC_BUF,2025,9,27.0,16.077752999368855,2024
00-0037263,2025_09_ATL_NE,2025,9,2.0,3.528670242570354,2024
00-0037525,2025_09_MIN_DET,2025,9,10.0,10.072806953446849,2024
00-0037840,2025_09_NO_LA,2025,9,25.0,12.25050768382715,2024
00-0038134,2025_09_SEA_WAS,2025,9,11.0,10.67212262298164,2024
00-0038440,2025_09_MIN_DET,2025,9,0.0,2.919478618742318,2024
00-0038542,2025_09_ATL_NE,2025,9,12.0,12.79721444793898,2024
00-0038597,2025_09_CHI_CIN,2025,9,11.0,13.9610206580474,2024
00-0038611,2025_09_SEA_WAS,2025,9,12.0,3.3080688369280353,2024
00-0038705,2025_09_ARI_DAL,2025,9,14.0,2.6595378839313626,2024
00-0038797,2025_09_CAR_GB,2025,9,6.0,7.21170053591187,2024
00-0039032,2025_09_LAC_TEN,2025,9,7.0,7.668576564431732,2024
00-0039040,2025_09_BAL_MIA,2025,9,14.0,13.760953228531736,2024
00-0039139,2025_09_MIN_DET,2025,9,9.0,14.954822011987172,2024
00-0039165,2025_09_SEA_WAS,2025,9,8.0,8.768140659582818,2024
00-0039299,2025_09_SEA_WAS,2025,9,3.0,1.8513788738667456,2024
00-0039384,2025_09_SF_NYG,2025,9,5.0,9.20478586924289,2024
00-0039391,2025_09_LAC_TEN,2025,9,12.0,16.04348637430909,2024
00-0039738,2025_09_NO_LA,2025,9,13.0,5.359871798410497,2024
00-0040078,2025_09_KC_BUF,2025,9,3.0,5.869120854749769,2024
00-0040122,2025_09_JAX_LV,2025,9,13.0,15.778010406656596,2024
00-0040202,2025_09_NO_LA,2025,9,3.0,2.0861533771267777,2024
00-0040236,2025_09_CHI_CIN,2025,9,26.0,7.205253437089088,2024
00-0040242,2025_09_SEA_WAS,2025,9,12.0,10.3754459627405,2024
00-0040583,2025_09_DEN_HOU,2025,9,10.0,7.821226635686956,2024
00-0040649,2025_09_SEA_WAS,2025,9,0.0,0.9726916920758294,2024
00-0040730,2025_09_DEN_HOU,2025,9,2.0,8.580385387566455,2024
00-0040734,2025_09_ATL_NE,2025,9,14.0,6.008407036172455,2024
00-0031687,2025_10_LV_DEN,2025,10,1.0,5.644424729712211,2024
00-0032764,2025_10_BAL_MIN,2025,10,20.0,16.724608333596105,2024
00-0033280,2025_10_LA_SF,2025,10,12.0,15.149227776442826,2024
00-0033293,2025_10_BAL_MIN,2025,10,9.0,8.19012674780618,2024
00-0033906,2025_10_NO_CAR,2025,10,22.0,14.270649259537889,2024
00-0033955,2025_10_DET_WAS,2025,10,5.0,2.744657235347014,2024
00-0034791,2025_10_JAX_HOU,2025,10,5.0,10.126425726919132,2024
00-0034844,2025_10_PHI_GB,2025,10,22.0,14.111343092403647,2024
00-0034975,2025_10_BAL_MIN,2025,10,1.0,4.125599020143252,2024
00-0035250,2025_10_NYG_CHI,2025,10,8.0,8.573164760593716,2024
00-0035537,2025_10_BUF_MIA,2025,10,1.0,2.3703717821503827,2024
00-0035685,2025_10_DET_WAS,2025,10,15.0,9.262589077303437,2024
00-0035700,2025_10_PHI_GB,2025,10,21.0,16.66137942162786,2024
00-0036139,2025_10_NO_CAR,2025,10,18.0,17.55298074483872,2024
00-0036158,2025_10_LV_DEN,2025,10,18.0,13.816803278608978,2024
00-0036223,2025_10_ATL_IND,2025,10,32.0,18.631050528678788,2024
00-0036275,2025_10_NYG_CHI,2025,10,13.0,15.059221941662678,2024
00-0036555,2025_10_NO_CAR,2025,10,3.0,8.911642161433171,2024
00-0036919,2025_10_PIT_LAC,2025,10,0.0,6.224461404489754,2024
00-0036924,2025_10_ARI_SEA,2025,10,3.0,3.81875458521782,2024
00-0036973,2025_10_JAX_HOU,2025,10,16.0,14.3994344942579,2024
00-0037157,2025_10_ARI_SEA,2025,10,10.0,7.208099175622554,2024
00-0037228,2025_10_PIT_LAC,2025,10,14.0,11.985700461759174,2024
00-0037248,2025_10_BUF_MIA,2025,10,13.0,19.63192700911647,2024
00-0037256,2025_10_NE_TB,2025,10,10.0,10.288114096152976,2024
00-0037263,2025_10_ATL_IND,2025,10,11.0,2.9197718881810637,2024
00-0037267,2025_10_CLE_NYJ,2025,10,1.0,4.158392076203083,2024
00-0037525,2025_10_BAL_MIN,2025,10,4.0,12.046728545505214,2024
00-0037840,2025_10_LA_SF,2025,10,14.0,16.218533450277828,2024
00-0038120,2025_10_CLE_NYJ,2025,10,21.0,15.435848999597097,2024
00-0038134,2025_10_ARI_SEA,2025,10,14.0,12.621899716435005,2024
00-0038542,2025_10_ATL_IND,2025,10,17.0,13.412937140850389,2024
00-0038611,2025_10_DET_WAS,2025,10,6.0,6.8231705024356915,2024
00-0038705,2025_10_ARI_SEA,2025,10,4.0,7.532998502295661,2024
00-0038797,2025_10_PHI_GB,2025,10,1.0,4.7405387513364,2024
00-0038951,2025_10_NE_TB,2025,10,9.0,6.6711893317377635,2024
00-0039040,2025_10_BUF_MIA,2025,10,22.0,13.179543770524976,2024
00-0039139,2025_10_DET_WAS,2025,10,15.0,14.10547663170117,2024
00-0039165,2025_10_ARI_SEA,2025,10,14.0,6.3144779050733035,2024
00-0039299,2025_10_ARI_SEA,2025,10,7.0,2.547061959064316,2024
00-0039384,2025_10_NYG_CHI,2025,10,14.0,8.165268234106103,2024
00-0039391,2025_10_PIT_LAC,2025,10,25.0,15.349446168429663,2024
00-0039738,2025_10_LA_SF,2025,10,13.0,4.290271290379406,2024
00-0039798,2025_10_CLE_NYJ,2025,10,3.0,6.107878388798555,2024
00-0040122,2025_10_LV_DEN,2025,10,19.0,15.678258905383592,2024
00-0040162,2025_10_CLE_NYJ,2025,10,2.0,9.010144856512262,2024
00-0040202,2025_10_NO_CAR,2025,10,4.0,2.626461237007714,2024
00-0040236,2025_10_NYG_CHI,2025,10,7.0,15.186403229544675,2024
00-0040242,2025_10_DET_WAS,2025,10,11.0,7.917798734653506,2024
00-0040583,2025_10_JAX_HOU,2025,10,14.0,8.139282612205626,2024
00-0040649,2025_10_ARI_SEA,2025,10,0.0,1.088999115833709,2024
00-0040730,2025_10_LV_DEN,2025,10,4.0,9.05809833027343,2024
00-0040734,2025_10_NE_TB,2025,10,14.0,9.634414947659735,2024
00-0040784,2025_10_CLE_NYJ,2025,10,22.0,15.6276277324388,2024
00-0031687,2025_11_DAL_LV,2025,11,2.0,6.393966514180936,2024
00-0032764,2025_11_BAL_CLE,2025,11,18.0,16.34886464281531,2024
00-0033280,2025_11_SF_ARI,2025,11,13.0,16.086804786990637,2024
00-0033293,2025_11_CHI_MIN,2025,11,16.0,10.673405579238734,2024
00-0033376,2025_11_BAL_CLE,2025,11,0.0,2.409202023693539,2024
00-0033923,2025_11_KC_DEN,2025,11,13.0,10.021389317349678,2024
00-0033955,2025_11_WAS_MIA,2025,11,4.0,3.599028184992542,2024
00-0034791,2025_11_HOU_TEN,2025,11,3.0,10.181841048362385,2024
00-0034844,2025_11_DET_PHI,2025,11,26.0,15.340187247933724,2024
00-0035250,2025_11_GB_NYG,2025,11,16.0,5.215567769209263,2024
00-0035261,2025_11_HOU_TEN,2025,11,10.0,13.285626570825844,2024
00-0035537,2025_11_TB_BUF,2025,11,1.0,1.6195943090853997,2024
00-0035685,2025_11_DET_PHI,2025,11,6.0,11.065672669044538,2024
00-0035700,2025_11_GB_NYG,2025,11,7.0,19.28081110537217,2024
00-0036139,2025_11_CAR_ATL,2025,11,19.0,17.894078620117693,2024
00-0036187,2025_11_TB_BUF,2025,11,0.0,0.9869070847672632,2024
00-0036275,2025_11_CHI_MIN,2025,11,21.0,14.500668653690395,2024
00-0036555,2025_11_CAR_ATL,2025,11,4.0,7.865557024214887,2024
00-0036919,2025_11_CIN_PIT,2025,11,9.0,6.585780609318263,2024
00-0036924,2025_11_SF_ARI,2025,11,2.0,5.172618015137874,2024
00-0036973,2025_11_LAC_JAX,2025,11,19.0,14.646685028237256,2024
00-0036997,2025_11_DAL_LV,2025,11,22.0,18.30884747960412,2024
00-0037157,2025_11_SF_ARI,2025,11,5.0,6.744157888582899,2024
00-0037228,2025_11_CIN_PIT,2025,11,10.0,12.406238604723754,2024
00-0037248,2025_11_TB_BUF,2025,11,16.0,16.22767506502052,2024
00-0037256,2025_11_TB_BUF,2025,11,10.0,12.964741412030731,2024
00-0037263,2025_11_CAR_ATL,2025,11,3.0,8.771968730301579,2024
00-0037267,2025_11_BAL_CLE,2025,11,1.0,2.0991611926253864,2024
00-0037525,2025_11_CHI_MIN,2025,11,6.0,8.368521567791316,2024
00-0037840,2025_11_SEA_LA,2025,11,12.0,14.902250496087971,2024
00-0038120,2025_11_NYJ_NE,2025,11,14.0,15.819862350335056,2024
00-0038134,2025_11_SEA_LA,2025,11,16.0,11.387331011708214,2024
00-0038542,2025_11_CAR_ATL,2025,11,23.0,15.743824074024486,2024
00-0038597,2025_11_CIN_PIT,2025,11,18.0,13.37640086929386,2024
00-0038611,2025_11_WAS_MIA,2025,11,15.0,8.820516934317544,2024
00-0038705,2025_11_SF_ARI,2025,11,5.0,8.803604800340967,2024
00-0038797,2025_11_GB_NYG,2025,11,11.0,5.9292140765398065,2024
00-0038951,2025_11_TB_BUF,2025,11,19.0,7.226307999365309,2024
00-0039032,2025_11_HOU_TEN,2025,11,4.0,8.341524168009364,2024
00-0039040,2025_11_WAS_MIA,2025,11,21.0,14.841554224296916,2024
00-0039139,2025_11_DET_PHI,2025,11,12.0,13.050534528378597,2024
00-0039165,2025_11_SEA_LA,2025,11,11.0,7.390205214413094,2024
00-0039299,2025_11_SEA_LA,2025,11,2.0,2.4573738297587733,2024
00-0039384,2025_11_GB_NYG,2025,11,19.0,8.57667854809722,2024
00-0039391,2025_11_LAC_JAX,2025,11,5.0,15.317853123221326,2024
00-0039738,2025_11_SEA_LA,2025,11,8.0,7.011103155977652,2024
00-0039798,2025_11_NYJ_NE,2025,11,2.0,5.284147784727842,2024
00-0040078,2025_11_KC_DEN,2025,11,0.0,5.961759326437203,2024
00-0040122,2025_11_DAL_LV,2025,11,6.0,16.17654815228996,2024
00-0040162,2025_11_BAL_CLE,2025,11,1.0,6.0149889337198035,2024
00-0040236,2025_11_CHI_MIN,2025,11,12.0,8.72862066927656,2024
00-0040242,2025_11_WAS_MIA,2025,11,9.0,9.535907092084583,2024
00-0040583,2025_11_HOU_TEN,2025,11,18.0,14.390756054492188,2024
00-0040730,2025_11_KC_DEN,2025,11,11.0,8.816896960642909,2024
00-0040734,2025_11_NYJ_NE,2025,11,19.0,15.04676503634786,2024
00-0040784,2025_11_BAL_CLE,2025,11,17.0,16.125291175520807,2024
00-0031687,2025_12_CLE_LV,2025,12,1.0,7.59041666969709,2024
00-0032764,2025_12_NYJ_BAL,2025,12,21.0,16.54421830348658,2024
00-0033280,2025_12_CAR_SF,2025,12,24.0,17.484080889933146,2024
00-0033293,2025_12_MIN_GB,2025,12,9.0,10.97327857705474,2024
00-0033906,2025_12_ATL_NO,2025,12,3.0,15.323801371384812,2024
00-0033923,2025_12_IND_KC,2025,12,30.0,12.48480941089798,2024
00-0034791,2025_12_BUF_HOU,2025,12,6.0,10.082917523992997,2024
00-0034844,2025_12_PHI_DAL,2025,12,10.0,18.44830940849555,2024
00-0034975,2025_12_NYJ_BAL,2025,12,0.0,2.651051025357451,2024
00-0035250,2025_12_NYG_DET,2025,12,14.0,6.800960157382603,2024
00-0035261,2025_12_SEA_TEN,2025,12,11.0,10.584355998830045,2024
00-0035537,2025_12_BUF_HOU,2025,12,2.0,2.0576016985678582,2024
00-0035685,2025_12_NYG_DET,2025,12,5.0,10.222394422243768,2024
00-0036139,2025_12_CAR_SF,2025,12,6.0,16.112716869652104,2024
00-0036187,2025_12_BUF_HOU,2025,12,0.0,1.1949691787904242,2024
00-0036223,2025_12_IND_KC,2025,12,16.0,18.467801944365263,2024
00-0036275,2025_12_PIT_CHI,2025,12,8.0,13.981955460101666,2024
00-0036555,2025_12_CAR_SF,2025,12,3.0,6.367251949483785,2024
00-0036875,2025_12_NE_CIN,2025,12,6.0,11.877069148462228,2024
00-0036919,2025_12_PIT_CHI,2025,12,10.0,8.09488403821257,2024
00-0036924,2025_12_JAX_ARI,2025,12,5.0,7.144800413028667,2024
00-0036973,2025_12_JAX_ARI,2025,12,15.0,14.946171686867151,2024
00-0036997,2025_12_PHI_DAL,2025,12,20.0,16.491832421579154,2024
00-0037157,2025_12_JAX_ARI,2025,12,10.0,6.632394385526696,2024
00-0037228,2025_12_PIT_CHI,2025,12,18.0,9.02895594739463,2024
00-0037248,2025_12_BUF_HOU,2025,12,17.0,16.093052264623438,2024
00-0037256,2025_12_TB_LA,2025,12,7.0,10.757758637938876,2024
00-0037263,2025_12_ATL_NO,2025,12,12.0,7.283591294595395,2024
00-0037267,2025_12_CLE_LV,2025,12,1.0,3.865846131423499,2024
00-0037525,2025_12_MIN_GB,2025,12,8.0,8.21323506398458,2024
00-0037840,2025_12_TB_LA,2025,12,12.0,15.229995903943422,2024
00-0038120,2025_12_NYJ_BAL,2025,12,16.0,16.556116264206878,2024
00-0038134,2025_12_SEA_TEN,2025,12,11.0,13.669219460008344,2024
00-0038542,2025_12_ATL_NO,2025,12,14.0,17.250171772357177,2024
00-0038597,2025_12_NE_CIN,2025,12,19.0,13.705474593614651,2024
00-0038797,2025_12_MIN_GB,2025,12,28.0,9.917333376035534,2024
00-0038951,2025_12_TB_LA,2025,12,12.0,11.195184708230665,2024
00-0039032,2025_12_SEA_TEN,2025,12,3.0,6.476290730731985,2024
00-0039139,2025_12_NYG_DET,2025,12,15.0,15.656584498533018,2024
00-0039165,2025_12_SEA_TEN,2025,12,6.0,8.643181038313559,2024
00-0039384,2025_12_NYG_DET,2025,12,20.0,8.126425858289311,2024
00-0039738,2025_12_TB_LA,2025,12,7.0,4.8678771685808675,2024
00-0039798,2025_12_NYJ_BAL,2025,12,4.0,3.946721719408392,2024
00-0040078,2025_12_IND_KC,2025,12,1.0,5.826981159608142,2024
00-0040122,2025_12_CLE_LV,2025,12,17.0,16.007979659103384,2024
00-0040162,2025_12_CLE_LV,2025,12,7.0,6.5923186182740805,2024
00-0040202,2025_12_ATL_NO,2025,12,7.0,4.15026989945639,2024
00-0040236,2025_12_PIT_CHI,2025,12,12.0,8.283997115330573,2024
00-0040583,2025_12_BUF_HOU,2025,12,16.0,12.88633020436551,2024
00-0040734,2025_12_NE_CIN,2025,12,18.0,14.719024963257636,2024
00-0040784,2025_12_CLE_LV,2025,12,16.0,15.409423935928784,2024
00-0031687,2025_13_LV_LAC,2025,13,1.0,3.681755753922845,2024
00-0032764,2025_13_CIN_BAL,2025,13,10.0,19.083248535316045,2024
00-0033280,2025_13_SF_CLE,2025,13,20.0,16.89989200377988,2024
00-0033293,2025_13_MIN_SEA,2025,13,6.0,10.650084962484904,2024
00-0033526,2025_13_CIN_BAL,2025,13,14.0,4.339125906393855,2024
00-0033923,2025_13_KC_DAL,2025,13,14.0,12.987353503138172,2024
00-0033955,2025_13_DEN_WAS,2025,13,6.0,2.6407172792834865,2024
00-0034791,2025_13_HOU_IND,2025,13,9.0,6.421136881416281,2024
00-0034844,2025_13_CHI_PHI,2025,13,13.0,17.02403499409348,2024
00-0035250,2025_13_NYG_NE,2025,13,12.0,6.362142006830502,2024
00-0035261,2025_13_JAX_TEN,2025,13,10.0,9.930551174750148,2024
00-0035537,2025_13_BUF_PIT,2025,13,2.0,2.3544627022930436,2024
00-0035685,2025_13_GB_DET,2025,13,8.0,7.763243631249472,2024
00-0035700,2025_13_GB_DET,2025,13,17.0,13.967629823652317,2024
00-0036139,2025_13_LA_CAR,2025,13,18.0,15.318627824519062,2024
00-0036187,2025_13_BUF_PIT,2025,13,0.0,0.843787380108018,2024
00-0036223,2025_13_HOU_IND,2025,13,21.0,18.86012165945701,2024
00-0036275,2025_13_CHI_PHI,2025,13,18.0,12.749171111423635,2024
00-0036555,2025_13_LA_CAR,2025,13,17.0,6.869154744983609,2024
00-0036875,2025_13_NYG_NE,2025,13,12.0,8.661633934890382,2024
00-0036919,2025_13_BUF_PIT,2025,13,5.0,8.11078571816707,2024
00-0036924,2025_13_ARI_TB,2025,13,5.0,6.607399483735368,2024
00-0036973,2025_13_JAX_TEN,2025,13,12.0,17.705031149734744,2024
00-0036997,2025_13_KC_DAL,2025,13,17.0,15.104950721488278,2024
00-0037157,2025_13_ARI_TB,2025,13,11.0,7.136349185781641,2024
00-0037197,2025_13_KC_DAL,2025,13,3.0,10.4024891950398,2024
00-0037228,2025_13_BUF_PIT,2025,13,10.0,12.880394791755172,2024
00-0037248,2025_13_BUF_PIT,2025,13,32.0,15.436084512311565,2024
00-0037256,2025_13_ARI_TB,2025,13,2.0,12.032529030233697,2024
00-0037263,2025_13_ATL_NYJ,2025,13,8.0,8.873178880835116,2024
00-0037267,2025_13_SF_CLE,2025,13,0.0,3.3311073047481323,2024
00-0037525,2025_13_MIN_SEA,2025,13,6.0,10.017360988889262,2024
00-0037840,2025_13_LA_CAR,2025,13,13.0,16.890097349118854,2024
00-0038120,2025_13_ATL_NYJ,2025,13,19.0,17.09909794229242,2024
00-0038134,2025_13_MIN_SEA,2025,13,13.0,13.980948939706275,2024
00-0038440,2025_13_MIN_SEA,2025,13,3.0,3.2052922273006073,2024
00-0038542,2025_13_ATL_NYJ,2025,13,23.0,15.536583092884449,2024
