player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033885,2025_11_BAL_CLE,2025,11,2.0,4.832426092372844,2024
00-0034351,2025_11_DET_PHI,2025,11,5.0,6.178141853765003,2024
00-0034365,2025_11_DAL_LV,2025,11,1.0,1.8214003605108633,2024
00-0034383,2025_11_HOU_TEN,2025,11,9.0,6.307355874157745,2024
00-0034753,2025_11_BAL_CLE,2025,11,5.0,4.503952860197438,2024
00-0035229,2025_11_CHI_MIN,2025,11,6.0,5.426373636099465,2024
00-0035249,2025_11_CHI_MIN,2025,11,1.0,2.136183734956513,2024
00-0035644,2025_11_CIN_PIT,2025,11,6.0,3.490766485789086,2024
00-0035689,2025_11_TB_BUF,2025,11,3.0,3.082104614307293,2024
00-0036244,2025_11_SEA_LA,2025,11,2.0,3.037192136516887,2024
00-0036290,2025_11_CHI_MIN,2025,11,5.0,3.132889988505348,2024
00-0036422,2025_11_KC_DEN,2025,11,1.0,2.1164385874242053,2024
00-0036637,2025_11_KC_DEN,2025,11,3.0,2.2885263925958164,2024
00-0036754,2025_11_DET_PHI,2025,11,7.0,2.0331333413056174,2024
00-0036876,2025_11_DET_PHI,2025,11,2.0,1.3898466401368603,2024
00-0036887,2025_11_SF_ARI,2025,11,0.0,0.1716196949919627,2024
00-0036894,2025_11_CIN_PIT,2025,11,1.0,3.2089561777059794,2024
00-0036970,2025_11_CAR_ATL,2025,11,3.0,6.532989787565833,2024
00-0037005,2025_11_CAR_ATL,2025,11,2.0,2.1982983443765507,2024
00-0037112,2025_11_SF_ARI,2025,11,0.0,2.857737146435455,2024
00-0037252,2025_11_WAS_MIA,2025,11,4.0,3.83366257821108,2024
00-0037306,2025_11_GB_NYG,2025,11,1.0,1.600997071857632,2024
00-0037744,2025_11_SF_ARI,2025,11,11.0,8.732569919541765,2024
00-0037805,2025_11_NYJ_NE,2025,11,5.0,2.7116550860445656,2024
00-0037809,2025_11_HOU_TEN,2025,11,3.0,3.523731114515679,2024
00-0037838,2025_11_BAL_CLE,2025,11,3.0,2.9101300739470366,2024
00-0038041,2025_11_DAL_LV,2025,11,5.0,6.850363124105112,2024
00-0038046,2025_11_BAL_CLE,2025,11,1.0,1.9620821549501668,2024
00-0038115,2025_11_GB_NYG,2025,11,1.0,2.935249572138102,2024
00-0038129,2025_11_TB_BUF,2025,11,5.0,6.8760991898864505,2024
00-0038558,2025_11_CIN_PIT,2025,11,5.0,3.0753844598785145,2024
00-0038720,2025_11_WAS_MIA,2025,11,1.0,2.4424870038967588,2024
00-0039041,2025_11_SF_ARI,2025,11,3.0,2.8769040865629387,2024
00-0039066,2025_11_DAL_LV,2025,11,4.0,4.31713315975353,2024
00-0039144,2025_11_GB_NYG,2025,11,2.0,3.553396048432973,2024
00-0039305,2025_11_NYJ_NE,2025,11,0.0,0.1218865396912301,2024
00-0039338,2025_11_DAL_LV,2025,11,12.0,7.345386805943232,2024
00-0039356,2025_11_CAR_ATL,2025,11,4.0,3.138228090220873,2024
00-0039686,2025_11_WAS_MIA,2025,11,1.0,1.5774267802504471,2024
00-0039793,2025_11_SEA_LA,2025,11,11.0,3.1782307643456447,2024
00-0039847,2025_11_GB_NYG,2025,11,4.0,6.162073753493801,2024
00-0040058,2025_11_SEA_LA,2025,11,0.0,-0.0246607712619275,2024
00-0040126,2025_11_CHI_MIN,2025,11,4.0,4.284770543950097,2024
00-0040187,2025_11_CAR_ATL,2025,11,2.0,2.1003401284100467,2024
00-0040189,2025_11_LAC_JAX,2025,11,5.0,4.52046457151167,2024
00-0040584,2025_11_HOU_TEN,2025,11,5.0,2.63321444971245,2024
00-0040663,2025_11_BAL_CLE,2025,11,5.0,5.686868432065213,2024
00-0040736,2025_11_NYJ_NE,2025,11,4.0,6.096339400442055,2024
00-0040739,2025_11_SEA_LA,2025,11,2.0,2.6071997265216043,2024
00-0030506,2025_12_IND_KC,2025,12,6.0,7.429670115483328,2024
00-0032392,2025_12_NE_CIN,2025,12,4.0,2.273950152865316,2024
00-0033090,2025_12_NE_CIN,2025,12,10.0,5.589243171949834,2024
00-0033217,2025_12_IND_KC,2025,12,1.0,1.5371675641871263,2024
00-0033246,2025_12_JAX_ARI,2025,12,2.0,2.477098281193528,2024
00-0033288,2025_12_CAR_SF,2025,12,10.0,5.816737597836661,2024
00-0033357,2025_12_ATL_NO,2025,12,0.0,0.1913141653338522,2024
00-0033858,2025_12_PIT_CHI,2025,12,3.0,3.509979388479018,2024
00-0034351,2025_12_PHI_DAL,2025,12,2.0,6.142034557008154,2024
00-0034365,2025_12_CLE_LV,2025,12,4.0,1.9299802539310071,2024
00-0034383,2025_12_BUF_HOU,2025,12,4.0,6.440120450601934,2024
00-0034753,2025_12_NYJ_BAL,2025,12,3.0,4.551369943714452,2024
00-0034829,2025_12_NE_CIN,2025,12,6.0,2.8814521438321603,2024
00-0034981,2025_12_ATL_NO,2025,12,1.0,2.3040315208488034,2024
00-0035229,2025_12_MIN_GB,2025,12,4.0,5.569393887191818,2024
00-0035249,2025_12_MIN_GB,2025,12,1.0,2.056091596313786,2024
00-0035631,2025_12_NE_CIN,2025,12,1.0,1.750532955676221,2024
00-0035644,2025_12_NE_CIN,2025,12,1.0,4.243084451007786,2024
00-0035689,2025_12_BUF_HOU,2025,12,4.0,3.060383600912565,2024
00-0036040,2025_12_ATL_NO,2025,12,7.0,4.917173862199598,2024
00-0036244,2025_12_TB_LA,2025,12,4.0,3.2641701457632664,2024
00-0036290,2025_12_PIT_CHI,2025,12,1.0,3.7234799452718734,2024
00-0036429,2025_12_ATL_NO,2025,12,3.0,1.8196350765896008,2024
00-0036590,2025_12_JAX_ARI,2025,12,0.0,1.3453900821740428,2024
00-0036637,2025_12_IND_KC,2025,12,4.0,2.8051748079062153,2024
00-0036741,2025_12_ATL_NO,2025,12,1.0,1.7989490977538525,2024
00-0036754,2025_12_NYG_DET,2025,12,4.0,3.0402789893980766,2024
00-0036887,2025_12_CAR_SF,2025,12,1.0,1.9907204949797015,2024
00-0036894,2025_12_PIT_CHI,2025,12,3.0,3.1806820653274297,2024
00-0036970,2025_12_ATL_NO,2025,12,5.0,7.063629738703545,2024
00-0037086,2025_12_PHI_DAL,2025,12,1.0,1.9971289755465111,2024
00-0037292,2025_12_IND_KC,2025,12,2.0,1.4247206938425387,2024
00-0037306,2025_12_MIN_GB,2025,12,1.0,2.548828142436798,2024
00-0037744,2025_12_JAX_ARI,2025,12,10.0,9.143465492400608,2024
00-0037809,2025_12_SEA_TEN,2025,12,4.0,4.096367336494603,2024
00-0037838,2025_12_NYJ_BAL,2025,12,3.0,2.756363125647338,2024
00-0038041,2025_12_PHI_DAL,2025,12,6.0,5.473430681101517,2024
00-0038046,2025_12_NYJ_BAL,2025,12,0.0,0.2090653643839165,2024
00-0038115,2025_12_NYG_DET,2025,12,2.0,2.5500202852472578,2024
00-0038129,2025_12_TB_LA,2025,12,7.0,6.603759068217872,2024
00-0038547,2025_12_PHI_DAL,2025,12,1.0,1.9010278000180536,2024
00-0038558,2025_12_PIT_CHI,2025,12,2.0,3.866747567492594,2024
00-0038589,2025_12_MIN_GB,2025,12,1.0,1.9955797733734333,2024
00-0038935,2025_12_JAX_ARI,2025,12,5.0,4.229760198802225,2024
00-0039041,2025_12_JAX_ARI,2025,12,0.0,0.2241410110613793,2024
00-0039066,2025_12_CLE_LV,2025,12,1.0,4.594882716446107,2024
00-0039074,2025_12_TB_LA,2025,12,4.0,1.8952574658181256,2024
00-0039144,2025_12_MIN_GB,2025,12,2.0,2.5077994879152814,2024
00-0039338,2025_12_CLE_LV,2025,12,9.0,7.046402465095982,2024
00-0039356,2025_12_CAR_SF,2025,12,1.0,3.4496608543967144,2024
00-0039359,2025_12_BUF_HOU,2025,12,2.0,3.091974330365882,2024
00-0039530,2025_12_PHI_DAL,2025,12,1.0,1.7890250277660478,2024
00-0039793,2025_12_SEA_TEN,2025,12,4.0,4.4222610062294185,2024
00-0039847,2025_12_NYG_DET,2025,12,5.0,6.2247024314255315,2024
00-0040126,2025_12_PIT_CHI,2025,12,5.0,4.571340045018776,2024
00-0040128,2025_12_IND_KC,2025,12,7.0,7.492785506259807,2024
00-0040187,2025_12_CAR_SF,2025,12,1.0,2.3993632362671926,2024
00-0040194,2025_12_BUF_HOU,2025,12,2.0,1.8144499185845415,2024
00-0040584,2025_12_SEA_TEN,2025,12,7.0,3.5524417059724462,2024
00-0040663,2025_12_CLE_LV,2025,12,6.0,5.498544030671048,2024
00-0040736,2025_12_NYJ_BAL,2025,12,5.0,6.121413775468498,2024
00-0040737,2025_12_TB_LA,2025,12,1.0,2.282311111428538,2024
00-0040739,2025_12_SEA_TEN,2025,12,1.0,2.593998447227558,2024
00-0030061,2025_13_DEN_WAS,2025,13,13.0,5.817658435114563,2024
00-0030506,2025_13_KC_DAL,2025,13,6.0,7.207239752326567,2024
00-0031610,2025_13_NO_MIA,2025,13,3.0,3.1581851642380876,2024
00-0033090,2025_13_NYG_NE,2025,13,6.0,5.524868361197104,2024
00-0033288,2025_13_SF_CLE,2025,13,5.0,5.86793932717593,2024
00-0033357,2025_13_NO_MIA,2025,13,1.0,2.2462469205819753,2024
00-0033858,2025_13_BUF_PIT,2025,13,2.0,3.211629341043135,2024
00-0033881,2025_13_DEN_WAS,2025,13,9.0,3.6260908500364826,2024
00-0033885,2025_13_SF_CLE,2025,13,2.0,3.887906726885181,2024
00-0034351,2025_13_CHI_PHI,2025,13,4.0,6.649845179370338,2024
00-0034365,2025_13_LV_LAC,2025,13,1.0,2.633619183826773,2024
00-0034383,2025_13_HOU_IND,2025,13,8.0,6.331719922395335,2024
00-0034753,2025_13_CIN_BAL,2025,13,6.0,4.69450060325519,2024
00-0034829,2025_13_CIN_BAL,2025,13,4.0,3.3782334577988817,2024
00-0034981,2025_13_NO_MIA,2025,13,2.0,2.4871514345275583,2024
00-0035229,2025_13_MIN_SEA,2025,13,6.0,5.668060004813309,2024
00-0035631,2025_13_CIN_BAL,2025,13,2.0,1.5940881701146086,2024
00-0035644,2025_13_CIN_BAL,2025,13,2.0,4.142015870407078,2024
00-0035689,2025_13_BUF_PIT,2025,13,4.0,3.791254621086148,2024
00-0036040,2025_13_NO_MIA,2025,13,9.0,5.943149462810506,2024
00-0036244,2025_13_LA_CAR,2025,13,5.0,3.471338790908938,2024
00-0036290,2025_13_CHI_PHI,2025,13,3.0,2.726284941974589,2024
00-0036422,2025_13_DEN_WAS,2025,13,4.0,2.0897349142771366,2024
00-0036590,2025_13_JAX_TEN,2025,13,2.0,2.4884949582236744,2024
00-0036628,2025_13_DEN_WAS,2025,13,2.0,2.4046258991220486,2024
00-0036887,2025_13_SF_CLE,2025,13,1.0,1.7250091128882967,2024
00-0036970,2025_13_ATL_NYJ,2025,13,8.0,5.941442570018553,2024
00-0037005,2025_13_LA_CAR,2025,13,2.0,2.440120498740493,2024
00-0037252,2025_13_NO_MIA,2025,13,2.0,4.293009059117853,2024
00-0037292,2025_13_HOU_IND,2025,13,1.0,1.582762729817743,2024
00-0037306,2025_13_GB_DET,2025,13,1.0,2.0813773140853176,2024
00-0037744,2025_13_ARI_TB,2025,13,9.0,9.031755039104931,2024
00-0037805,2025_13_ATL_NYJ,2025,13,2.0,1.8770758193911308,2024
00-0037809,2025_13_JAX_TEN,2025,13,5.0,4.299706279782099,2024
00-0037838,2025_13_CIN_BAL,2025,13,6.0,2.9767713453058,2024
00-0038041,2025_13_KC_DAL,2025,13,6.0,5.829476303554198,2024
00-0038046,2025_13_CIN_BAL,2025,13,1.0,2.283750670605125,2024
00-0038129,2025_13_ARI_TB,2025,13,2.0,6.385908717344159,2024
00-0038547,2025_13_KC_DAL,2025,13,1.0,2.0479623100973203,2024
00-0038558,2025_13_BUF_PIT,2025,13,4.0,3.53405257749027,2024
00-0038589,2025_13_GB_DET,2025,13,1.0,1.7800820112963214,2024
00-0038710,2025_13_SF_CLE,2025,13,0.0,0.1789652442087513,2024
00-0038720,2025_13_NO_MIA,2025,13,1.0,1.7045297814648972,2024
00-0038935,2025_13_JAX_TEN,2025,13,4.0,5.016793215555909,2024
00-0039041,2025_13_ARI_TB,2025,13,2.0,2.3541555965509287,2024
00-0039074,2025_13_LA_CAR,2025,13,1.0,2.4241845553571832,2024
00-0039144,2025_13_GB_DET,2025,13,1.0,2.1955809007305627,2024
00-0039338,2025_13_LV_LAC,2025,13,4.0,7.808198261179417,2024
00-0039356,2025_13_LA_CAR,2025,13,0.0,0.1806896095902754,2024
00-0039359,2025_13_HOU_IND,2025,13,2.0,2.459333059108776,2024
00-0039530,2025_13_KC_DAL,2025,13,0.0,0.1503066384112242,2024
00-0039686,2025_13_DEN_WAS,2025,13,1.0,1.46081042436137,2024
00-0039793,2025_13_MIN_SEA,2025,13,5.0,4.786226676628539,2024
00-0039847,2025_13_NYG_NE,2025,13,8.0,5.743672336720656,2024
00-0040058,2025_13_MIN_SEA,2025,13,0.0,-0.0259864899608442,2024
00-0040126,2025_13_CHI_PHI,2025,13,6.0,4.510168961587698,2024
00-0040128,2025_13_HOU_IND,2025,13,4.0,7.490256330951805,2024
00-0040187,2025_13_LA_CAR,2025,13,3.0,1.850337554265599,2024
00-0040189,2025_13_LV_LAC,2025,13,2.0,4.8324484316813905,2024
00-0040194,2025_13_BUF_PIT,2025,13,1.0,2.552364101376318,2024
00-0040584,2025_13_JAX_TEN,2025,13,7.0,4.054010800853145,2024
00-0040663,2025_13_SF_CLE,2025,13,5.0,6.566568437695082,2024
00-0040736,2025_13_ATL_NYJ,2025,13,4.0,6.258530645281495,2024
00-0040737,2025_13_LA_CAR,2025,13,2.0,2.642900651959091,2024
00-0040739,2025_13_MIN_SEA,2025,13,2.0,2.5734579871566488,2024
00-0030061,2025_14_WAS_MIN,2025,14,2.0,6.775431520296685,2024
00-0030506,2025_14_HOU_KC,2025,14,5.0,7.598362281750342,2024
00-0031610,2025_14_MIA_NYJ,2025,14,3.0,3.985047853942261,2024
00-0033217,2025_14_IND_JAX,2025,14,2.0,1.7566121471771996,2024
00-0033357,2025_14_NO_TB,2025,14,2.0,1.9515994651647028,2024
00-0033858,2025_14_PIT_BAL,2025,14,1.0,3.2992395573934346,2024
00-0033881,2025_14_DEN_LV,2025,14,2.0,4.072796409711377,2024
00-0033885,2025_14_TEN_CLE,2025,14,1.0,3.65057610602692,2024
00-0034073,2025_14_DAL_DET,2025,14,1.0,3.0560389913202313,2024
00-0034159,2025_14_PHI_LAC,2025,14,1.0,1.697055827221365,2024
00-0034351,2025_14_PHI_LAC,2025,14,10.0,6.108623933348723,2024
00-0034365,2025_14_DEN_LV,2025,14,2.0,2.158106473220391,2024
00-0034383,2025_14_HOU_KC,2025,14,4.0,6.386825989849062,2024
00-0034753,2025_14_PIT_BAL,2025,14,5.0,5.028378767724094,2024
00-0034829,2025_14_CIN_BUF,2025,14,6.0,3.024205041459034,2024
00-0034981,2025_14_NO_TB,2025,14,1.0,2.217543075255507,2024
00-0035229,2025_14_WAS_MIN,2025,14,3.0,6.285724064506954,2024
00-0035249,2025_14_WAS_MIN,2025,14,2.0,2.2140267220409418,2024
00-0035644,2025_14_CIN_BUF,2025,14,2.0,3.814916398347118,2024
00-0035689,2025_14_CIN_BUF,2025,14,7.0,3.5091025143726537,2024
00-0036040,2025_14_NO_TB,2025,14,4.0,5.8328680412677825,2024
00-0036244,2025_14_LA_ARI,2025,14,5.0,4.083947651465529,2024
00-0036290,2025_14_CHI_GB,2025,14,3.0,3.173323936225423,2024
00-0036422,2025_14_DEN_LV,2025,14,2.0,2.6185074770120775,2024
00-0036590,2025_14_IND_JAX,2025,14,0.0,1.0279271586090328,2024
00-0036628,2025_14_WAS_MIN,2025,14,0.0,0.1850428964035576,2024
00-0036637,2025_14_HOU_KC,2025,14,3.0,2.2825023986415163,2024
00-0036741,2025_14_NO_TB,2025,14,1.0,1.7128833457629102,2024
00-0036876,2025_14_PHI_LAC,2025,14,0.0,0.2407100654851259,2024
00-0036894,2025_14_PIT_BAL,2025,14,3.0,2.72118595669396,2024
00-0036970,2025_14_SEA_ATL,2025,14,10.0,6.919677988478977,2024
00-0037252,2025_14_MIA_NYJ,2025,14,3.0,3.5449018032523942,2024
00-0037292,2025_14_IND_JAX,2025,14,0.0,0.1933741682175317,2024
00-0037306,2025_14_CHI_GB,2025,14,2.0,1.5220976459964313,2024
00-0037744,2025_14_LA_ARI,2025,14,9.0,8.19758480558304,2024
00-0037805,2025_14_MIA_NYJ,2025,14,3.0,2.734288400824952,2024
00-0037809,2025_14_TEN_CLE,2025,14,2.0,4.141217053388812,2024
00-0037838,2025_14_PIT_BAL,2025,14,6.0,3.80949976685825,2024
00-0038041,2025_14_DAL_DET,2025,14,7.0,5.881111460622193,2024
00-0038046,2025_14_PIT_BAL,2025,14,1.0,2.339004512407905,2024
00-0038129,2025_14_NO_TB,2025,14,4.0,6.531646213447459,2024
00-0038547,2025_14_DAL_DET,2025,14,2.0,2.0458153720107513,2024
00-0038558,2025_14_PIT_BAL,2025,14,1.0,3.574837778573062,2024
00-0038589,2025_14_CHI_GB,2025,14,1.0,1.870953941384915,2024
00-0038710,2025_14_TEN_CLE,2025,14,1.0,1.8424039496248952,2024
00-0038933,2025_14_CIN_BUF,2025,14,5.0,5.430716718029333,2024
00-0038935,2025_14_IND_JAX,2025,14,6.0,5.507460853290289,2024
00-0039041,2025_14_LA_ARI,2025,14,1.0,2.0285418197262506,2024
00-0039050,2025_14_NO_TB,2025,14,0.0,0.1709337421997412,2024
00-0039074,2025_14_LA_ARI,2025,14,2.0,2.090812583550545,2024
00-0039144,2025_14_CHI_GB,2025,14,4.0,2.484533466094272,2024
00-0039338,2025_14_DEN_LV,2025,14,5.0,7.534088160800757,2024
00-0039530,2025_14_DAL_DET,2025,14,1.0,1.6633402971946154,2024
00-0039686,2025_14_WAS_MIN,2025,14,1.0,1.6625415411710458,2024
00-0039793,2025_14_SEA_ATL,2025,14,4.0,4.463603988238625,2024
00-0039912,2025_14_WAS_MIN,2025,14,1.0,1.4830190168958046,2024
00-0040126,2025_14_CHI_GB,2025,14,5.0,4.673831186372961,2024
00-0040128,2025_14_IND_JAX,2025,14,6.0,6.851276329789057,2024
00-0040189,2025_14_PHI_LAC,2025,14,4.0,5.0508309147367765,2024
00-0040194,2025_14_CIN_BUF,2025,14,1.0,2.907242741732724,2024
00-0040584,2025_14_TEN_CLE,2025,14,2.0,3.57231507527827,2024
00-0040663,2025_14_TEN_CLE,2025,14,11.0,5.941598155385465,2024
00-0040736,2025_14_MIA_NYJ,2025,14,8.0,6.3858378040646855,2024
00-0040737,2025_14_LA_ARI,2025,14,1.0,2.407157091295682,2024
00-0040739,2025_14_SEA_ATL,2025,14,1.0,2.414134919836295,2024
00-0030506,2025_15_LAC_KC,2025,15,9.0,6.775530423447833,2024
00-0031610,2025_15_MIA_PIT,2025,15,8.0,4.212185439339756,2024
00-0033090,2025_15_BUF_NE,2025,15,3.0,5.473020698186141,2024
00-0033288,2025_15_TEN_SF,2025,15,9.0,5.755365236389036,2024
00-0033357,2025_15_CAR_NO,2025,15,0.0,0.2707168646465674,2024
00-0033576,2025_15_IND_SEA,2025,15,1.0,1.7982587807988109,2024
00-0033858,2025_15_MIA_PIT,2025,15,2.0,3.276924188315224,2024
00-0033881,2025_15_GB_DEN,2025,15,3.0,4.249756540970639,2024
00-0034351,2025_15_LV_PHI,2025,15,7.0,5.626580229628707,2024
00-0034383,2025_15_ARI_HOU,2025,15,9.0,5.532373489787052,2024
00-0034753,2025_15_BAL_CIN,2025,15,3.0,4.711510474173125,2024
00-0034829,2025_15_BAL_CIN,2025,15,2.0,3.811680656578744,2024
00-0035229,2025_15_MIN_DAL,2025,15,5.0,5.452859736740523,2024
00-0035249,2025_15_MIN_DAL,2025,15,1.0,2.721843809849693,2024
00-0035631,2025_15_BAL_CIN,2025,15,2.0,1.7170325735608982,2024
00-0035689,2025_15_BUF_NE,2025,15,4.0,3.258628202819391,2024
00-0036040,2025_15_CAR_NO,2025,15,4.0,4.850163756973141,2024
00-0036244,2025_15_DET_LA,2025,15,7.0,4.473381345833703,2024
00-0036290,2025_15_CLE_CHI,2025,15,4.0,3.3672706384029674,2024
00-0036429,2025_15_ATL_TB,2025,15,2.0,2.088723097001795,2024
00-0036590,2025_15_NYJ_JAX,2025,15,2.0,2.5121562197995515,2024
00-0036628,2025_15_WAS_NYG,2025,15,1.0,2.343829962813015,2024
00-0036741,2025_15_CAR_NO,2025,15,1.0,1.91941317642209,2024
00-0036876,2025_15_LV_PHI,2025,15,0.0,0.165048758982388,2024
00-0036894,2025_15_MIA_PIT,2025,15,5.0,3.4163552215380735,2024
00-0036970,2025_15_ATL_TB,2025,15,12.0,7.550194343568518,2024
00-0037005,2025_15_CAR_NO,2025,15,4.0,2.356538208516832,2024
00-0037086,2025_15_LV_PHI,2025,15,1.0,1.877222833408433,2024
00-0037252,2025_15_MIA_PIT,2025,15,2.0,3.763691420962727,2024
00-0037306,2025_15_GB_DEN,2025,15,4.0,2.1558237611459794,2024
00-0037744,2025_15_ARI_HOU,2025,15,13.0,8.67929144779334,2024
00-0037805,2025_15_NYJ_JAX,2025,15,2.0,2.759871582057824,2024
00-0037809,2025_15_TEN_SF,2025,15,6.0,4.176662776217138,2024
00-0038041,2025_15_MIN_DAL,2025,15,4.0,6.6096899483919636,2024
00-0038046,2025_15_BAL_CIN,2025,15,0.0,0.1974388223802393,2024
00-0038115,2025_15_WAS_NYG,2025,15,4.0,2.6395876586783356,2024
00-0038547,2025_15_MIN_DAL,2025,15,1.0,2.161060695436635,2024
00-0038558,2025_15_MIA_PIT,2025,15,4.0,3.2319503602426005,2024
00-0038720,2025_15_MIA_PIT,2025,15,2.0,2.269942964498461,2024
00-0038933,2025_15_BUF_NE,2025,15,4.0,4.971356515282115,2024
00-0038935,2025_15_NYJ_JAX,2025,15,3.0,5.0656809806779,2024
00-0039041,2025_15_ARI_HOU,2025,15,2.0,2.648774638668093,2024
00-0039066,2025_15_LV_PHI,2025,15,0.0,2.8350594674306366,2024
00-0039074,2025_15_DET_LA,2025,15,4.0,2.4796993785659467,2024
00-0039144,2025_15_GB_DEN,2025,15,6.0,2.5767715889858773,2024
00-0039338,2025_15_LV_PHI,2025,15,8.0,7.409481556766808,2024
00-0039356,2025_15_CAR_NO,2025,15,2.0,2.87985211565981,2024
00-0039359,2025_15_ARI_HOU,2025,15,3.0,2.201994991477876,2024
00-0039530,2025_15_MIN_DAL,2025,15,1.0,1.8124562740107169,2024
00-0039686,2025_15_WAS_NYG,2025,15,0.0,0.1558098199781984,2024
00-0039793,2025_15_IND_SEA,2025,15,6.0,4.721888139774147,2024
00-0039847,2025_15_WAS_NYG,2025,15,4.0,5.98273304568172,2024
00-0039912,2025_15_WAS_NYG,2025,15,1.0,1.631664013672737,2024
00-0040058,2025_15_IND_SEA,2025,15,0.0,0.0197651052617088,2024
00-0040126,2025_15_CLE_CHI,2025,15,5.0,4.446057894352047,2024
00-0040128,2025_15_IND_SEA,2025,15,6.0,6.87289664420765,2024
00-0040187,2025_15_CAR_NO,2025,15,0.0,0.0005451133494658,2024
00-0040189,2025_15_LAC_KC,2025,15,5.0,4.2358759274670925,2024
00-0040194,2025_15_BUF_NE,2025,15,1.0,2.223673299434646,2024
00-0040584,2025_15_TEN_SF,2025,15,4.0,3.959669304036883,2024
00-0040663,2025_15_CLE_CHI,2025,15,14.0,7.034375123111404,2024
00-0040737,2025_15_DET_LA,2025,15,2.0,2.418759265318427,2024
00-0030506,2025_16_KC_TEN,2025,16,4.0,6.63973458687629,2024
00-0031610,2025_16_CIN_MIA,2025,16,5.0,5.420122919669727,2024
00-0032392,2025_16_NE_BAL,2025,16,4.0,1.9795766535521608,2024
00-0033090,2025_16_NE_BAL,2025,16,7.0,6.256459492350469,2024
00-0033217,2025_16_SF_IND,2025,16,2.0,1.5392968086467176,2024
00-0033288,2025_16_SF_IND,2025,16,8.0,6.228728843738615,2024
00-0033357,2025_16_NYJ_NO,2025,16,6.0,1.8245793955885632,2024
00-0033455,2025_16_PIT_DET,2025,16,4.0,2.0893418541637025,2024
00-0033576,2025_16_LA_SEA,2025,16,0.0,1.5717676813833437,2024
00-0033858,2025_16_PIT_DET,2025,16,1.0,2.842466489841852,2024
00-0033881,2025_16_JAX_DEN,2025,16,4.0,4.235629186252376,2024
00-0034159,2025_16_LAC_DAL,2025,16,3.0,1.6795927887858044,2024
00-0034351,2025_16_PHI_WAS,2025,16,3.0,5.702425771812928,2024
00-0034383,2025_16_LV_HOU,2025,16,5.0,6.03983449048367,2024
00-0034753,2025_16_NE_BAL,2025,16,3.0,4.261482201043301,2024
00-0034829,2025_16_CIN_MIA,2025,16,4.0,3.978026199351173,2024
00-0034981,2025_16_NYJ_NO,2025,16,1.0,2.0019919899965046,2024
00-0035229,2025_16_MIN_NYG,2025,16,1.0,6.0707428483579875,2024
00-0035249,2025_16_MIN_NYG,2025,16,3.0,2.7760490491324212,2024
00-0035631,2025_16_CIN_MIA,2025,16,2.0,2.2001290687963215,2024
00-0035689,2025_16_BUF_CLE,2025,16,2.0,3.807178140475971,2024
00-0036040,2025_16_NYJ_NO,2025,16,9.0,5.381415327406275,2024
00-0036244,2025_16_LA_SEA,2025,16,4.0,4.90288935561204,2024
00-0036290,2025_16_GB_CHI,2025,16,3.0,3.211549462224464,2024
00-0036422,2025_16_JAX_DEN,2025,16,3.0,2.2330951637631986,2024
00-0036429,2025_16_ATL_ARI,2025,16,1.0,2.7152191874154874,2024
00-0036590,2025_16_JAX_DEN,2025,16,1.0,2.504117702624602,2024
00-0036628,2025_16_PHI_WAS,2025,16,1.0,2.565960887308742,2024
00-0036637,2025_16_KC_TEN,2025,16,0.0,-0.0393521122394012,2024
00-0036741,2025_16_NYJ_NO,2025,16,2.0,1.7870997861522977,2024
00-0036876,2025_16_PHI_WAS,2025,16,0.0,0.1664036505575015,2024
00-0036887,2025_16_SF_IND,2025,16,0.0,0.1756265811612087,2024
00-0036894,2025_16_PIT_DET,2025,16,4.0,3.1517073636193755,2024
00-0036970,2025_16_ATL_ARI,2025,16,9.0,7.554458899014448,2024
00-0037005,2025_16_TB_CAR,2025,16,1.0,2.9973242955001114,2024
00-0037112,2025_16_SF_IND,2025,16,2.0,3.753399820463612,2024
00-0037252,2025_16_CIN_MIA,2025,16,3.0,3.6431031303198496,2024
00-0037292,2025_16_SF_IND,2025,16,2.0,1.5220219616924349,2024
00-0037306,2025_16_GB_CHI,2025,16,1.0,2.578366333263609,2024
00-0037744,2025_16_ATL_ARI,2025,16,8.0,8.157580359730217,2024
00-0037805,2025_16_NYJ_NO,2025,16,3.0,2.810420346064843,2024
00-0037809,2025_16_KC_TEN,2025,16,8.0,4.22172040399593,2024
00-0037838,2025_16_NE_BAL,2025,16,0.0,1.357457603471246,2024
00-0038041,2025_16_LAC_DAL,2025,16,4.0,6.00910566544955,2024
00-0038046,2025_16_NE_BAL,2025,16,1.0,2.201380506625721,2024
00-0038129,2025_16_TB_CAR,2025,16,2.0,6.204050321322768,2024
00-0038558,2025_16_PIT_DET,2025,16,4.0,3.974067177139179,2024
00-0038783,2025_16_JAX_DEN,2025,16,1.0,1.7153178230679402,2024
00-0038933,2025_16_BUF_CLE,2025,16,1.0,4.725464839051461,2024
00-0038935,2025_16_JAX_DEN,2025,16,7.0,5.849957414692149,2024
00-0039041,2025_16_ATL_ARI,2025,16,8.0,2.654854271481503,2024
00-0039066,2025_16_LV_HOU,2025,16,3.0,3.749413601963117,2024
00-0039074,2025_16_LA_SEA,2025,16,5.0,3.255102155013677,2024
00-0039144,2025_16_GB_CHI,2025,16,3.0,3.031256157276022,2024
00-0039338,2025_16_LV_HOU,2025,16,5.0,7.513786405242742,2024
