player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038979,2025_14_TEN_CLE,2025,14,3.0,3.968082084078141,2024
00-0038994,2025_14_WAS_MIN,2025,14,7.0,7.462256631032219,2024
00-0038997,2025_14_IND_JAX,2025,14,5.0,4.9709827873824315,2024
00-0039064,2025_14_PIT_BAL,2025,14,11.0,7.504070854146188,2024
00-0039067,2025_14_HOU_KC,2025,14,8.0,10.656351493668796,2024
00-0039075,2025_14_LA_ARI,2025,14,11.0,8.662557963620001,2024
00-0039146,2025_14_CHI_GB,2025,14,4.0,3.423550402818709,2024
00-0039410,2025_14_DAL_DET,2025,14,13.0,3.027668883586684,2024
00-0039424,2025_14_NO_TB,2025,14,5.0,5.3904210474754075,2024
00-0039451,2025_14_MIA_NYJ,2025,14,3.0,2.6143131996824565,2024
00-0039589,2025_14_NO_TB,2025,14,1.0,3.0808479416144117,2024
00-0039623,2025_14_NO_TB,2025,14,0.0,0.7604153612612495,2024
00-0039751,2025_14_LA_ARI,2025,14,1.0,2.3199264540192814,2024
00-0039816,2025_14_IND_JAX,2025,14,1.0,2.10373975702361,2024
00-0039868,2025_14_DEN_LV,2025,14,4.0,5.776189181616139,2024
00-0039880,2025_14_MIA_NYJ,2025,14,4.0,4.24688324018146,2024
00-0039890,2025_14_MIA_NYJ,2025,14,6.0,7.1063689402173305,2024
00-0039893,2025_14_IND_JAX,2025,14,6.0,6.385231379365973,2024
00-0039894,2025_14_HOU_KC,2025,14,4.0,6.859991781848498,2024
00-0039901,2025_14_CIN_BUF,2025,14,3.0,3.8957378823631306,2024
00-0039915,2025_14_PHI_LAC,2025,14,5.0,7.300321768088263,2024
00-0039920,2025_14_TEN_CLE,2025,14,0.0,0.186805201274832,2024
00-0040129,2025_14_NO_TB,2025,14,9.0,7.960571475542464,2024
00-0040130,2025_14_HOU_KC,2025,14,5.0,4.00986378846392,2024
00-0040134,2025_14_DEN_LV,2025,14,4.0,4.025362094020214,2024
00-0040138,2025_14_HOU_KC,2025,14,2.0,4.482578534857958,2024
00-0040164,2025_14_WAS_MIN,2025,14,0.0,0.3210352326524929,2024
00-0040170,2025_14_TEN_CLE,2025,14,3.0,5.5667694326891,2024
00-0040259,2025_14_TEN_CLE,2025,14,3.0,2.262742963919299,2024
00-0040590,2025_14_LA_ARI,2025,14,1.0,2.0734799734875784,2024
00-0040667,2025_14_CHI_GB,2025,14,1.0,3.6445886968347865,2024
00-0040669,2025_14_DAL_DET,2025,14,3.0,3.556520964803218,2024
00-0040705,2025_14_TEN_CLE,2025,14,8.0,4.4709246831201,2024
00-0040727,2025_14_PHI_LAC,2025,14,2.0,3.401112079692857,2024
00-0040729,2025_14_DEN_LV,2025,14,6.0,3.6634223195324713,2024
00-0040735,2025_14_CHI_GB,2025,14,6.0,4.6025979413404094,2024
00-0040782,2025_14_TEN_CLE,2025,14,2.0,2.779431072837395,2024
00-0030035,2025_15_MIA_PIT,2025,15,1.0,2.308335827296049,2024
00-0030279,2025_15_LAC_KC,2025,15,7.0,6.490988447995488,2024
00-0030564,2025_15_BAL_CIN,2025,15,1.0,2.518795546044771,2024
00-0031236,2025_15_BUF_NE,2025,15,3.0,3.0282144820389028,2024
00-0031381,2025_15_DET_LA,2025,15,9.0,7.302306256157381,2024
00-0031408,2025_15_ATL_TB,2025,15,12.0,6.043938630373266,2024
00-0031588,2025_15_BUF_NE,2025,15,4.0,5.96975374611427,2024
00-0032211,2025_15_LV_PHI,2025,15,4.0,3.8522919710982415,2024
00-0032464,2025_15_DET_LA,2025,15,1.0,2.427531236446991,2024
00-0032775,2025_15_TEN_SF,2025,15,2.0,2.958265582768892,2024
00-0033307,2025_15_TEN_SF,2025,15,3.0,3.5277662227376614,2024
00-0033555,2025_15_BUF_NE,2025,15,8.0,4.0965811881364,2024
00-0033591,2025_15_WAS_NYG,2025,15,1.0,2.6348668234859027,2024
00-0033857,2025_15_LAC_KC,2025,15,1.0,2.9214003338303893,2024
00-0033908,2025_15_IND_SEA,2025,15,7.0,4.756552956870078,2024
00-0033921,2025_15_ATL_TB,2025,15,5.0,4.957334444027056,2024
00-0034272,2025_15_MIA_PIT,2025,15,1.0,1.8420903775151352,2024
00-0034348,2025_15_GB_DEN,2025,15,10.0,5.944433263431358,2024
00-0034521,2025_15_NYJ_JAX,2025,15,2.0,2.3803188794181356,2024
00-0034827,2025_15_CLE_CHI,2025,15,5.0,5.093270806935099,2024
00-0034854,2025_15_ATL_TB,2025,15,0.0,1.806151077075602,2024
00-0034960,2025_15_NYJ_JAX,2025,15,7.0,6.055493604887801,2024
00-0035208,2025_15_CLE_CHI,2025,15,3.0,4.520115645669768,2024
00-0035359,2025_15_ATL_TB,2025,15,10.0,4.052675443920853,2024
00-0035406,2025_15_GB_DEN,2025,15,4.0,2.8645741560548355,2024
00-0035535,2025_15_WAS_NYG,2025,15,10.0,4.549417718464888,2024
00-0035544,2025_15_DET_LA,2025,15,0.0,-0.5352902378625455,2024
00-0035640,2025_15_MIA_PIT,2025,15,3.0,6.998607169694155,2024
00-0035659,2025_15_WAS_NYG,2025,15,4.0,5.97780603106592,2024
00-0035676,2025_15_LV_PHI,2025,15,2.0,8.095813870939613,2024
00-0035719,2025_15_WAS_NYG,2025,15,5.0,7.338082218742873,2024
00-0035876,2025_15_ARI_HOU,2025,15,0.0,0.2951730774703186,2024
00-0036133,2025_15_TEN_SF,2025,15,1.0,2.6978573953222016,2024
00-0036165,2025_15_WAS_NYG,2025,15,2.0,4.358793355116584,2024
00-0036182,2025_15_MIA_PIT,2025,15,1.0,2.212604901358989,2024
00-0036252,2025_15_IND_SEA,2025,15,5.0,8.04050969447521,2024
00-0036259,2025_15_TEN_SF,2025,15,5.0,5.571236039666171,2024
00-0036309,2025_15_ATL_TB,2025,15,6.0,4.972012789309667,2024
00-0036322,2025_15_MIN_DAL,2025,15,8.0,7.471351257111463,2024
00-0036358,2025_15_MIN_DAL,2025,15,10.0,8.539332598366823,2024
00-0036407,2025_15_CLE_CHI,2025,15,4.0,7.122136703621919,2024
00-0036415,2025_15_TEN_SF,2025,15,5.0,3.9025340842444503,2024
00-0036554,2025_15_ARI_HOU,2025,15,4.0,7.412174268755681,2024
00-0036613,2025_15_MIA_PIT,2025,15,4.0,7.598722938974815,2024
00-0036620,2025_15_MIA_PIT,2025,15,0.0,-0.0693164838590888,2024
00-0036626,2025_15_NYJ_JAX,2025,15,0.0,0.0965951987303893,2024
00-0036630,2025_15_BAL_CIN,2025,15,0.0,0.076878953723877,2024
00-0036849,2025_15_DET_LA,2025,15,2.0,2.1926313106669664,2024
00-0036862,2025_15_MIA_PIT,2025,15,0.0,-0.0232740161483411,2024
00-0036900,2025_15_BAL_CIN,2025,15,16.0,9.799491978396825,2024
00-0036912,2025_15_LV_PHI,2025,15,2.0,6.73185047107079,2024
00-0036963,2025_15_DET_LA,2025,15,18.0,9.467624622501615,2024
00-0036988,2025_15_BUF_NE,2025,15,2.0,3.8902796496316,2024
00-0037091,2025_15_GB_DEN,2025,15,1.0,2.4473475216877714,2024
00-0037239,2025_15_CAR_NO,2025,15,9.0,9.025755381576316,2024
00-0037240,2025_15_DET_LA,2025,15,10.0,6.2655167397420675,2024
00-0037247,2025_15_MIN_DAL,2025,15,6.0,8.208034003196634,2024
00-0037261,2025_15_BUF_NE,2025,15,5.0,6.179822808158595,2024
00-0037291,2025_15_MIN_DAL,2025,15,5.0,3.49428575623278,2024
00-0037545,2025_15_IND_SEA,2025,15,7.0,3.794692695834789,2024
00-0037614,2025_15_NYJ_JAX,2025,15,5.0,7.467749382396312,2024
00-0037664,2025_15_IND_SEA,2025,15,1.0,5.763023188674673,2024
00-0037742,2025_15_WAS_NYG,2025,15,2.0,2.2922829611933206,2024
00-0037801,2025_15_MIN_DAL,2025,15,2.0,3.3282402208722224,2024
00-0037816,2025_15_GB_DEN,2025,15,3.0,5.2606357942328295,2024
00-0037837,2025_15_MIA_PIT,2025,15,1.0,3.814803992807027,2024
00-0038090,2025_15_TEN_SF,2025,15,0.0,0.1981904121163465,2024
00-0038104,2025_15_LAC_KC,2025,15,3.0,3.350853766866227,2024
00-0038117,2025_15_WAS_NYG,2025,15,10.0,8.315405601047681,2024
00-0038124,2025_15_GB_DEN,2025,15,5.0,5.944957649363694,2024
00-0038359,2025_15_DET_LA,2025,15,0.0,-0.0553094107287535,2024
00-0038393,2025_15_GB_DEN,2025,15,2.0,4.402711775210489,2024
00-0038543,2025_15_IND_SEA,2025,15,9.0,8.933647455218045,2024
00-0038559,2025_15_ARI_HOU,2025,15,11.0,7.218190615502443,2024
00-0038563,2025_15_LV_PHI,2025,15,3.0,5.347945600370699,2024
00-0038606,2025_15_NYJ_JAX,2025,15,3.0,5.076091393963323,2024
00-0038608,2025_15_BUF_NE,2025,15,1.0,4.135154217506645,2024
00-0038618,2025_15_ARI_HOU,2025,15,2.0,2.950054833980482,2024
00-0038619,2025_15_BAL_CIN,2025,15,1.0,3.6989757952659015,2024
00-0038621,2025_15_BUF_NE,2025,15,0.0,-0.1215415913267894,2024
00-0038640,2025_15_ARI_HOU,2025,15,3.0,2.756191666229057,2024
00-0038839,2025_15_BAL_CIN,2025,15,2.0,3.8208428545045856,2024
00-0038840,2025_15_CAR_NO,2025,15,0.0,0.1806091185590458,2024
00-0038938,2025_15_WAS_NYG,2025,15,1.0,2.9514101596407527,2024
00-0038953,2025_15_ATL_TB,2025,15,0.0,3.982940914096527,2024
00-0038976,2025_15_GB_DEN,2025,15,6.0,3.6962942828566665,2024
00-0038994,2025_15_MIN_DAL,2025,15,2.0,6.869210385548641,2024
00-0038997,2025_15_IND_SEA,2025,15,5.0,5.007805639338199,2024
00-0039064,2025_15_BAL_CIN,2025,15,5.0,7.591233265117165,2024
00-0039067,2025_15_LAC_KC,2025,15,11.0,8.266243909264851,2024
00-0039075,2025_15_DET_LA,2025,15,11.0,10.256720052524429,2024
00-0039146,2025_15_GB_DEN,2025,15,6.0,4.353423249131067,2024
00-0039342,2025_15_CAR_NO,2025,15,3.0,5.117344877550495,2024
00-0039410,2025_15_MIN_DAL,2025,15,5.0,4.541237173540787,2024
00-0039424,2025_15_CAR_NO,2025,15,6.0,5.691054819682431,2024
00-0039451,2025_15_NYJ_JAX,2025,15,7.0,2.751606173847444,2024
00-0039491,2025_15_CAR_NO,2025,15,4.0,4.160318970936473,2024
00-0039589,2025_15_ATL_TB,2025,15,0.0,-0.371417198592706,2024
00-0039623,2025_15_CAR_NO,2025,15,2.0,3.3316444191235224,2024
00-0039751,2025_15_DET_LA,2025,15,1.0,2.252092402205193,2024
00-0039868,2025_15_GB_DEN,2025,15,6.0,5.08077226490684,2024
00-0039880,2025_15_MIA_PIT,2025,15,1.0,3.9650517574523936,2024
00-0039890,2025_15_NYJ_JAX,2025,15,9.0,6.604963349423935,2024
00-0039893,2025_15_NYJ_JAX,2025,15,7.0,6.3369741289357915,2024
00-0039894,2025_15_LAC_KC,2025,15,4.0,6.210541598763272,2024
00-0039915,2025_15_LAC_KC,2025,15,3.0,7.758883180552735,2024
00-0039916,2025_15_TEN_SF,2025,15,7.0,4.577310385194977,2024
00-0039920,2025_15_CLE_CHI,2025,15,1.0,2.3546188153865812,2024
00-0040124,2025_15_CAR_NO,2025,15,4.0,6.683733216352683,2024
00-0040129,2025_15_ATL_TB,2025,15,7.0,7.4540824491782,2024
00-0040130,2025_15_ARI_HOU,2025,15,1.0,4.337124142807355,2024
00-0040131,2025_15_BUF_NE,2025,15,0.0,-0.0286871721306837,2024
00-0040138,2025_15_ARI_HOU,2025,15,0.0,-0.3598767294384668,2024
00-0040164,2025_15_WAS_NYG,2025,15,1.0,2.4190433830557185,2024
00-0040170,2025_15_TEN_SF,2025,15,1.0,5.282413348453959,2024
00-0040237,2025_15_ATL_TB,2025,15,1.0,4.351216351146653,2024
00-0040259,2025_15_CLE_CHI,2025,15,2.0,2.874492731012089,2024
00-0040582,2025_15_NYJ_JAX,2025,15,2.0,2.0336436964616382,2024
00-0040590,2025_15_DET_LA,2025,15,1.0,2.2075278983976663,2024
00-0040667,2025_15_GB_DEN,2025,15,4.0,3.3772352328926356,2024
00-0040669,2025_15_DET_LA,2025,15,1.0,2.7398211813186273,2024
00-0040705,2025_15_TEN_SF,2025,15,5.0,5.360904141386816,2024
00-0040727,2025_15_LAC_KC,2025,15,5.0,3.0511789358956256,2024
00-0040729,2025_15_LV_PHI,2025,15,3.0,4.370319193824351,2024
00-0040735,2025_15_CLE_CHI,2025,15,7.0,5.240854831997984,2024
00-0040782,2025_15_CLE_CHI,2025,15,4.0,2.841583705214945,2024
00-0030035,2025_16_PIT_DET,2025,16,4.0,2.5166407942191182,2024
00-0030279,2025_16_LAC_DAL,2025,16,5.0,6.017003695721673,2024
00-0030564,2025_16_NE_BAL,2025,16,5.0,2.7490546880095383,2024
00-0031236,2025_16_BUF_CLE,2025,16,1.0,3.238614334649443,2024
00-0031408,2025_16_TB_CAR,2025,16,9.0,7.666805937128018,2024
00-0031588,2025_16_NE_BAL,2025,16,10.0,5.480624394347393,2024
00-0032211,2025_16_LV_HOU,2025,16,2.0,4.559610387124589,2024
00-0032398,2025_16_PHI_WAS,2025,16,0.0,-0.0268597651796154,2024
00-0032464,2025_16_PIT_DET,2025,16,5.0,2.22178967808323,2024
00-0032775,2025_16_SF_IND,2025,16,2.0,2.6150566706203127,2024
00-0033307,2025_16_SF_IND,2025,16,5.0,3.8431454711882815,2024
00-0033375,2025_16_JAX_DEN,2025,16,1.0,3.942499170253942,2024
00-0033555,2025_16_NE_BAL,2025,16,9.0,4.459293123993471,2024
00-0033857,2025_16_KC_TEN,2025,16,4.0,3.129416755990376,2024
00-0033908,2025_16_LA_SEA,2025,16,4.0,4.5364514817684105,2024
00-0033921,2025_16_TB_CAR,2025,16,6.0,5.526922474046085,2024
00-0034272,2025_16_PIT_DET,2025,16,3.0,2.6158784797449037,2024
00-0034348,2025_16_JAX_DEN,2025,16,12.0,7.609383814908199,2024
00-0034775,2025_16_LV_HOU,2025,16,5.0,3.2579572810844786,2024
00-0034827,2025_16_GB_CHI,2025,16,7.0,5.614302826823605,2024
00-0034960,2025_16_JAX_DEN,2025,16,8.0,6.524428231236856,2024
00-0035208,2025_16_GB_CHI,2025,16,5.0,3.92522504981235,2024
00-0035359,2025_16_ATL_ARI,2025,16,1.0,3.7899672203798462,2024
00-0035406,2025_16_JAX_DEN,2025,16,2.0,3.958358736939678,2024
00-0035535,2025_16_MIN_NYG,2025,16,2.0,5.543606378431671,2024
00-0035544,2025_16_PIT_DET,2025,16,0.0,-0.5379085486229914,2024
00-0035640,2025_16_PIT_DET,2025,16,9.0,6.799301861160482,2024
00-0035645,2025_16_MIN_NYG,2025,16,0.0,0.1252622357359682,2024
00-0035659,2025_16_PHI_WAS,2025,16,4.0,6.07590449759384,2024
00-0035662,2025_16_KC_TEN,2025,16,3.0,3.8812624533628624,2024
00-0035676,2025_16_PHI_WAS,2025,16,12.0,7.675013388355528,2024
00-0035719,2025_16_PHI_WAS,2025,16,4.0,6.504417793762294,2024
00-0035891,2025_16_LA_SEA,2025,16,0.0,0.0408717585296867,2024
00-0036252,2025_16_SF_IND,2025,16,5.0,7.752815371748547,2024
00-0036259,2025_16_SF_IND,2025,16,6.0,5.692070871600749,2024
00-0036309,2025_16_ATL_ARI,2025,16,2.0,4.713681942527042,2024
00-0036322,2025_16_MIN_NYG,2025,16,8.0,7.414555373871531,2024
00-0036358,2025_16_LAC_DAL,2025,16,7.0,8.756884154343743,2024
00-0036407,2025_16_BUF_CLE,2025,16,4.0,6.076646560190439,2024
00-0036410,2025_16_CIN_MIA,2025,16,3.0,6.512522676907273,2024
00-0036415,2025_16_KC_TEN,2025,16,2.0,3.741519544788603,2024
00-0036427,2025_16_NYJ_NO,2025,16,1.0,2.5850732208880585,2024
00-0036550,2025_16_NE_BAL,2025,16,2.0,3.623786356614782,2024
00-0036554,2025_16_LV_HOU,2025,16,9.0,7.050116895780104,2024
00-0036613,2025_16_CIN_MIA,2025,16,9.0,6.655597940452701,2024
00-0036620,2025_16_CIN_MIA,2025,16,0.0,0.0614101654479787,2024
00-0036862,2025_16_PIT_DET,2025,16,0.0,0.1333388424645446,2024
00-0036900,2025_16_CIN_MIA,2025,16,11.0,9.167167828171008,2024
00-0036912,2025_16_PHI_WAS,2025,16,8.0,6.756948948826283,2024
00-0036963,2025_16_PIT_DET,2025,16,9.0,10.322863593574546,2024
00-0036988,2025_16_BUF_CLE,2025,16,1.0,3.519166161950044,2024
00-0037091,2025_16_GB_CHI,2025,16,0.0,-0.2489763816591887,2024
00-0037231,2025_16_NYJ_NO,2025,16,3.0,3.053688901507031,2024
00-0037238,2025_16_ATL_ARI,2025,16,8.0,8.803252139641959,2024
00-0037239,2025_16_NYJ_NO,2025,16,16.0,8.384195467920737,2024
00-0037240,2025_16_PIT_DET,2025,16,9.0,6.399059506574906,2024
00-0037247,2025_16_LAC_DAL,2025,16,9.0,8.06710834224439,2024
00-0037261,2025_16_BUF_CLE,2025,16,5.0,6.265652820273105,2024
00-0037291,2025_16_MIN_NYG,2025,16,2.0,3.73867553457868,2024
00-0037545,2025_16_LA_SEA,2025,16,1.0,4.460982254734343,2024
00-0037614,2025_16_NYJ_NO,2025,16,5.0,6.541161351796637,2024
00-0037664,2025_16_SF_IND,2025,16,4.0,5.405736069126734,2024
00-0037741,2025_16_PHI_WAS,2025,16,3.0,2.6899580065258477,2024
00-0037742,2025_16_PHI_WAS,2025,16,5.0,2.947542819825226,2024
00-0037801,2025_16_LAC_DAL,2025,16,4.0,2.6294764926016576,2024
00-0037816,2025_16_GB_CHI,2025,16,6.0,5.2412294387426845,2024
00-0037837,2025_16_PIT_DET,2025,16,1.0,3.661047173397776,2024
00-0038090,2025_16_SF_IND,2025,16,1.0,2.353696260491448,2024
00-0038117,2025_16_MIN_NYG,2025,16,6.0,8.716621128967716,2024
00-0038124,2025_16_GB_CHI,2025,16,6.0,5.331027942368286,2024
00-0038359,2025_16_LA_SEA,2025,16,2.0,2.3378642021426623,2024
00-0038393,2025_16_GB_CHI,2025,16,2.0,3.839614432589463,2024
00-0038543,2025_16_LA_SEA,2025,16,13.0,9.510716022291524,2024
00-0038544,2025_16_LAC_DAL,2025,16,5.0,5.526395955499315,2024
00-0038559,2025_16_ATL_ARI,2025,16,3.0,7.203857176605945,2024
00-0038563,2025_16_LV_HOU,2025,16,5.0,5.997569247475532,2024
00-0038606,2025_16_JAX_DEN,2025,16,10.0,4.540651947532803,2024
00-0038608,2025_16_NE_BAL,2025,16,3.0,4.170555672561973,2024
00-0038618,2025_16_LV_HOU,2025,16,2.0,2.891244300101675,2024
00-0038619,2025_16_CIN_MIA,2025,16,1.0,4.0117410596281315,2024
00-0038621,2025_16_NE_BAL,2025,16,2.0,2.6692817526565924,2024
00-0038640,2025_16_ATL_ARI,2025,16,0.0,0.2319541551531702,2024
00-0038679,2025_16_BUF_CLE,2025,16,2.0,3.409801213018086,2024
00-0038839,2025_16_CIN_MIA,2025,16,1.0,3.8962507697011786,2024
00-0038840,2025_16_TB_CAR,2025,16,0.0,0.2801607319393726,2024
00-0038976,2025_16_JAX_DEN,2025,16,3.0,4.162710215938572,2024
00-0038979,2025_16_BUF_CLE,2025,16,1.0,4.137411137671118,2024
00-0038994,2025_16_MIN_NYG,2025,16,3.0,5.717250716778148,2024
00-0038997,2025_16_SF_IND,2025,16,9.0,4.864821878659628,2024
00-0039064,2025_16_NE_BAL,2025,16,7.0,7.46554289695237,2024
00-0039075,2025_16_LA_SEA,2025,16,16.0,10.06374152927284,2024
00-0039146,2025_16_GB_CHI,2025,16,3.0,5.164935918995457,2024
00-0039342,2025_16_TB_CAR,2025,16,3.0,5.08206734604643,2024
00-0039410,2025_16_LAC_DAL,2025,16,2.0,4.20573016661875,2024
00-0039451,2025_16_NYJ_NO,2025,16,4.0,3.1175019510203126,2024
00-0039491,2025_16_TB_CAR,2025,16,5.0,4.613991697959184,2024
00-0039521,2025_16_ATL_ARI,2025,16,2.0,2.3279199013494005,2024
00-0039589,2025_16_TB_CAR,2025,16,0.0,-0.4015038737598384,2024
00-0039623,2025_16_NYJ_NO,2025,16,5.0,3.19080112942065,2024
00-0039751,2025_16_LA_SEA,2025,16,1.0,2.360085118505259,2024
00-0039792,2025_16_NE_BAL,2025,16,0.0,-0.0506881644200835,2024
00-0039849,2025_16_ATL_ARI,2025,16,3.0,6.717998041015045,2024
00-0039855,2025_16_TB_CAR,2025,16,3.0,2.751485366346909,2024
00-0039868,2025_16_JAX_DEN,2025,16,5.0,6.243506150600983,2024
00-0039880,2025_16_CIN_MIA,2025,16,1.0,3.390919201937543,2024
00-0039890,2025_16_NYJ_NO,2025,16,6.0,6.751897277729112,2024
00-0039893,2025_16_JAX_DEN,2025,16,3.0,6.432794851041373,2024
00-0039894,2025_16_KC_TEN,2025,16,3.0,5.434337030117303,2024
00-0039915,2025_16_LAC_DAL,2025,16,6.0,6.936467831554766,2024
00-0039920,2025_16_BUF_CLE,2025,16,4.0,2.315401607049329,2024
00-0040124,2025_16_TB_CAR,2025,16,10.0,6.860564623487373,2024
00-0040129,2025_16_TB_CAR,2025,16,2.0,6.869998045974202,2024
00-0040130,2025_16_LV_HOU,2025,16,3.0,3.9707455335037376,2024
00-0040131,2025_16_NE_BAL,2025,16,3.0,2.1402906883890123,2024
00-0040134,2025_16_JAX_DEN,2025,16,8.0,4.041001068700993,2024
00-0040138,2025_16_LV_HOU,2025,16,0.0,-0.307440823043165,2024
00-0040164,2025_16_PHI_WAS,2025,16,0.0,0.2081833293955705,2024
00-0040170,2025_16_KC_TEN,2025,16,4.0,4.953147518090133,2024
00-0040237,2025_16_TB_CAR,2025,16,1.0,3.622759214504624,2024
00-0040259,2025_16_BUF_CLE,2025,16,0.0,0.1627567521617008,2024
00-0040582,2025_16_NYJ_NO,2025,16,1.0,1.9716742140353123,2024
00-0040590,2025_16_LA_SEA,2025,16,8.0,2.1156036651863412,2024
00-0040667,2025_16_GB_CHI,2025,16,1.0,3.8990770477556302,2024
00-0040669,2025_16_PIT_DET,2025,16,7.0,3.095865825330818,2024
00-0040705,2025_16_KC_TEN,2025,16,5.0,5.128431324199048,2024
00-0040727,2025_16_LAC_DAL,2025,16,5.0,3.664288549441296,2024
00-0040729,2025_16_LV_HOU,2025,16,3.0,4.812846041361256,2024
00-0040782,2025_16_BUF_CLE,2025,16,0.0,0.3450067683711705,2024
00-0030035,2025_17_PIT_CLE,2025,17,5.0,2.8291692625059595,2024
00-0030279,2025_17_HOU_LAC,2025,17,3.0,6.528434333866589,2024
00-0030564,2025_17_BAL_GB,2025,17,1.0,3.393058769142809,2024
00-0031236,2025_17_PHI_BUF,2025,17,6.0,2.306943212567171,2024
00-0031408,2025_17_TB_MIA,2025,17,7.0,8.388091587375165,2024
00-0031588,2025_17_NE_NYJ,2025,17,6.0,6.4849840368268765,2024
00-0032211,2025_17_NYG_LV,2025,17,3.0,3.1917354534456663,2024
00-0032398,2025_17_DAL_WAS,2025,17,1.0,3.0737058700458277,2024
00-0032464,2025_17_DET_MIN,2025,17,2.0,2.746482348249384,2024
00-0032775,2025_17_CHI_SF,2025,17,2.0,2.670345996358105,2024
00-0033307,2025_17_CHI_SF,2025,17,1.0,4.063186389766848,2024
00-0033375,2025_17_JAX_IND,2025,17,1.0,2.8187431466864177,2024
00-0033857,2025_17_DEN_KC,2025,17,3.0,3.4687282293696793,2024
00-0033908,2025_17_SEA_CAR,2025,17,3.0,5.648961690509606,2024
00-0033921,2025_17_TB_MIA,2025,17,8.0,5.57342339860089,2024
00-0034272,2025_17_PIT_CLE,2025,17,9.0,2.570059499022035,2024
00-0034348,2025_17_DEN_KC,2025,17,10.0,7.413147761243508,2024
00-0034418,2025_17_TB_MIA,2025,17,2.0,2.4894678795922904,2024
00-0034775,2025_17_HOU_LAC,2025,17,5.0,4.043124402668664,2024
00-0034827,2025_17_CHI_SF,2025,17,4.0,5.275618177956513,2024
00-0034960,2025_17_JAX_IND,2025,17,9.0,6.747015731000366,2024
00-0035021,2025_17_JAX_IND,2025,17,0.0,-0.7060203260217602,2024
00-0035359,2025_17_LA_ATL,2025,17,4.0,3.120264269147679,2024
00-0035406,2025_17_DEN_KC,2025,17,5.0,2.875039194578727,2024
00-0035535,2025_17_NYG_LV,2025,17,3.0,4.483335030714282,2024
00-0035544,2025_17_DET_MIN,2025,17,0.0,-0.1293474425113323,2024
00-0035645,2025_17_NYG_LV,2025,17,1.0,1.5578887035045577,2024
00-0035659,2025_17_DAL_WAS,2025,17,7.0,6.597742954495778,2024
00-0035662,2025_17_DEN_KC,2025,17,3.0,4.337203772135445,2024
00-0035676,2025_17_PHI_BUF,2025,17,7.0,7.1876131459447965,2024
00-0035719,2025_17_DAL_WAS,2025,17,4.0,6.9335689468985375,2024
00-0036133,2025_17_NO_TEN,2025,17,5.0,1.7599054267747225,2024
00-0036165,2025_17_NYG_LV,2025,17,2.0,3.8952811658937927,2024
00-0036176,2025_17_NO_TEN,2025,17,1.0,1.803296186976004,2024
00-0036196,2025_17_PHI_BUF,2025,17,1.0,2.24523976330319,2024
00-0036252,2025_17_JAX_IND,2025,17,3.0,8.25692406870567,2024
00-0036259,2025_17_CHI_SF,2025,17,4.0,6.076361826352382,2024
00-0036309,2025_17_LA_ATL,2025,17,3.0,4.072846433127959,2024
00-0036322,2025_17_DET_MIN,2025,17,5.0,7.797357548874405,2024
00-0036358,2025_17_DAL_WAS,2025,17,10.0,9.088845385463507,2024
00-0036407,2025_17_PIT_CLE,2025,17,7.0,5.4888402935701315,2024
00-0036410,2025_17_ARI_CIN,2025,17,5.0,5.7245961228489755,2024
00-0036415,2025_17_NO_TEN,2025,17,3.0,4.123575426091023,2024
00-0036427,2025_17_NE_NYJ,2025,17,1.0,2.570512382634583,2024
00-0036550,2025_17_BAL_GB,2025,17,1.0,2.90487615965151,2024
00-0036554,2025_17_HOU_LAC,2025,17,4.0,7.068482277804173,2024
00-0036613,2025_17_TB_MIA,2025,17,1.0,6.780115010510685,2024
00-0036849,2025_17_LA_ATL,2025,17,1.0,2.1054616750941757,2024
00-0036900,2025_17_ARI_CIN,2025,17,9.0,9.109301074288943,2024
00-0036912,2025_17_PHI_BUF,2025,17,5.0,7.054063852284704,2024
00-0036963,2025_17_DET_MIN,2025,17,13.0,9.686027970405382,2024
00-0036988,2025_17_PHI_BUF,2025,17,2.0,3.3225141093605512,2024
00-0037091,2025_17_BAL_GB,2025,17,3.0,2.7907924649268123,2024
00-0037231,2025_17_NO_TEN,2025,17,5.0,3.4830084219358137,2024
00-0037238,2025_17_LA_ATL,2025,17,2.0,9.48279352782712,2024
00-0037239,2025_17_NO_TEN,2025,17,11.0,8.3635942827774,2024
00-0037240,2025_17_DET_MIN,2025,17,3.0,6.772619882623943,2024
00-0037247,2025_17_DAL_WAS,2025,17,5.0,8.78146562135506,2024
00-0037261,2025_17_PHI_BUF,2025,17,7.0,4.995824582244687,2024
00-0037291,2025_17_DET_MIN,2025,17,1.0,3.7364932396859696,2024
00-0037545,2025_17_SEA_CAR,2025,17,1.0,3.9711156761555775,2024
00-0037614,2025_17_NE_NYJ,2025,17,3.0,5.972611031919836,2024
00-0037664,2025_17_JAX_IND,2025,17,5.0,5.723659794286719,2024
00-0037666,2025_17_DAL_WAS,2025,17,8.0,2.3822258404034993,2024
00-0037741,2025_17_PHI_BUF,2025,17,1.0,3.007178880322437,2024
00-0037742,2025_17_DAL_WAS,2025,17,2.0,3.314116751758773,2024
00-0037801,2025_17_DAL_WAS,2025,17,1.0,3.0899849666973265,2024
00-0037816,2025_17_BAL_GB,2025,17,3.0,5.367195252972903,2024
00-0038090,2025_17_CHI_SF,2025,17,0.0,0.0599331127048244,2024
