player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036945,2024_19_PIT_BAL,2024,19,0.0,33.42594280160764,2023
00-0039163,2024_19_LAC_HOU,2024,19,42.0,14.04333980506538,2023
00-0039732,2024_19_DEN_BUF,2024,19,43.0,24.265641844012645,2023
00-0039910,2024_19_WAS_TB,2024,19,36.0,48.735138936709234,2023
00-0026498,2024_20_LA_PHI,2024,20,5.0,7.523431311436604,2023
00-0032268,2024_20_WAS_DET,2024,20,-1.0,45.02540833087737,2023
00-0033106,2024_20_WAS_DET,2024,20,7.0,7.229735573740128,2023
00-0033873,2024_20_HOU_KC,2024,20,14.0,19.66530834008271,2023
00-0034796,2024_20_BAL_BUF,2024,20,39.0,47.37872386813908,2023
00-0034857,2024_20_BAL_BUF,2024,20,20.0,34.782684728762504,2023
00-0036389,2024_20_LA_PHI,2024,20,70.0,36.87203266399713,2023
00-0039163,2024_20_HOU_KC,2024,20,42.0,16.38071030846982,2023
00-0039910,2024_20_WAS_DET,2024,20,51.0,47.93486132786621,2023
00-0033873,2024_21_BUF_KC,2024,21,43.0,15.41608795872532,2023
00-0034857,2024_21_BUF_KC,2024,21,39.0,35.26848880992556,2023
00-0036389,2024_21_WAS_PHI,2024,21,16.0,46.71791628633764,2023
00-0038102,2024_21_WAS_PHI,2024,21,-3.0,11.581705799359684,2023
00-0039910,2024_21_WAS_PHI,2024,21,48.0,47.93486132786621,2023
00-0033873,2024_22_KC_PHI,2024,22,25.0,21.105933538314652,2023
00-0036389,2024_22_KC_PHI,2024,22,72.0,37.13759694481465,2023
00-0038102,2024_22_KC_PHI,2024,22,-4.0,11.63347258285074,2023
00-0023459,2025_02_SEA_PIT,2025,2,3.0,8.328324796296787,2024
00-0026158,2025_02_CLE_BAL,2025,2,8.0,10.015383386255506,2024
00-0026498,2025_02_LA_TEN,2025,2,-6.0,8.967552612920668,2024
00-0029263,2025_02_NYG_DAL,2025,2,23.0,35.65383942536539,2024
00-0030565,2025_02_LAC_LV,2025,2,20.0,11.186907975655224,2024
00-0033077,2025_02_NYG_DAL,2025,2,17.0,10.721426183578853,2024
00-0033106,2025_02_CHI_DET,2025,2,6.0,7.96096222850916,2024
00-0033873,2025_02_PHI_KC,2025,2,66.0,34.76032777772398,2024
00-0034796,2025_02_CLE_BAL,2025,2,13.0,36.82613691602326,2024
00-0034855,2025_02_TB_HOU,2025,2,33.0,23.96585296150175,2024
00-0034857,2025_02_BUF_NYJ,2025,2,59.0,31.402024918665077,2024
00-0034869,2025_02_SEA_PIT,2025,2,0.0,14.347170438583715,2024
00-0035228,2025_02_CAR_ARI,2025,2,32.0,29.64806943904699,2024
00-0035710,2025_02_DEN_IND,2025,2,2.0,26.178672276093188,2024
00-0036212,2025_02_NE_MIA,2025,2,0.0,10.185577665507434,2024
00-0036264,2025_02_WAS_GB,2025,2,12.0,12.206423877614572,2024
00-0036355,2025_02_LAC_LV,2025,2,31.0,31.745918162658377,2024
00-0036389,2025_02_PHI_KC,2025,2,15.0,39.533626958659326,2024
00-0036442,2025_02_JAX_CIN,2025,2,0.0,10.475075727276398,2024
00-0036945,2025_02_BUF_NYJ,2025,2,49.0,39.533626958659326,2024
00-0036971,2025_02_JAX_CIN,2025,2,4.0,15.462480683940056,2024
00-0039150,2025_02_CAR_ARI,2025,2,2.0,20.337348545181893,2024
00-0039163,2025_02_TB_HOU,2025,2,27.0,19.895254282512724,2024
00-0039376,2025_02_SF_NO,2025,2,14.0,19.375986941513535,2024
00-0039732,2025_02_DEN_IND,2025,2,20.0,23.282137279128904,2024
00-0039851,2025_02_NE_MIA,2025,2,31.0,15.162840404745737,2024
00-0039910,2025_02_WAS_GB,2025,2,17.0,39.22635505462942,2024
00-0039917,2025_02_ATL_MIN,2025,2,-1.0,26.21249732108331,2024
00-0039918,2025_02_CHI_DET,2025,2,27.0,34.76032777772398,2024
00-0039923,2025_02_ATL_MIN,2025,2,25.0,17.712947747124478,2024
00-0040676,2025_02_LA_TEN,2025,2,8.0,10.050169050967837,2024
00-0023459,2025_03_PIT_NE,2025,3,1.0,6.722029201794098,2024
00-0026158,2025_03_GB_CLE,2025,3,0.0,8.648496219817307,2024
00-0026498,2025_03_LA_PHI,2025,3,0.0,9.341126785739768,2024
00-0028118,2025_03_NYJ_TB,2025,3,48.0,15.425965794871018,2024
00-0029263,2025_03_KC_NYG,2025,3,27.0,23.28391774841211,2024
00-0030565,2025_03_LV_WAS,2025,3,5.0,16.34946196296112,2024
00-0033077,2025_03_DAL_CHI,2025,3,0.0,9.516937333738769,2024
00-0033106,2025_03_DET_BAL,2025,3,6.0,8.13733023814162,2024
00-0033873,2025_03_KC_NYG,2025,3,2.0,36.15386343712226,2024
00-0034796,2025_03_DET_BAL,2025,3,35.0,24.7212638685567,2024
00-0034855,2025_03_NYJ_TB,2025,3,44.0,23.10701458858469,2024
00-0034857,2025_03_MIA_BUF,2025,3,25.0,38.096126014307984,2024
00-0034869,2025_03_NO_SEA,2025,3,0.0,10.24270140873111,2024
00-0035100,2025_03_CIN_MIN,2025,3,3.0,9.021015531019628,2024
00-0035228,2025_03_ARI_SF,2025,3,37.0,29.313044220809232,2024
00-0035710,2025_03_IND_TEN,2025,3,27.0,23.839843831399268,2024
00-0036212,2025_03_MIA_BUF,2025,3,10.0,8.914127052384629,2024
00-0036264,2025_03_GB_CLE,2025,3,18.0,12.019841502801665,2024
00-0036355,2025_03_DEN_LAC,2025,3,6.0,33.640311146225955,2024
00-0036389,2025_03_LA_PHI,2025,3,40.0,32.127555269988385,2024
00-0036971,2025_03_HOU_JAX,2025,3,9.0,12.586549104608212,2024
00-0036972,2025_03_ARI_SF,2025,3,-1.0,22.03231859955932,2024
00-0039150,2025_03_ATL_CAR,2025,3,8.0,19.118631215118977,2024
00-0039163,2025_03_HOU_JAX,2025,3,22.0,17.53824484032325,2024
00-0039376,2025_03_NO_SEA,2025,3,10.0,17.891305089157697,2024
00-0039732,2025_03_DEN_LAC,2025,3,33.0,18.74115764469879,2024
00-0039851,2025_03_PIT_NE,2025,3,45.0,28.565437252017436,2024
00-0039917,2025_03_ATL_CAR,2025,3,9.0,14.68537954205464,2024
00-0039918,2025_03_DAL_CHI,2025,3,12.0,24.12195409716866,2024
00-0040676,2025_03_IND_TEN,2025,3,12.0,9.735300699142332,2024
00-0023459,2025_04_MIN_PIT,2025,4,8.0,8.269639114867802,2024
00-0026158,2025_04_CLE_DET,2025,4,-1.0,9.546673013938817,2024
00-0026498,2025_04_IND_LA,2025,4,4.0,7.275053476608879,2024
00-0029263,2025_04_LAC_NYG,2025,4,0.0,21.477896767849614,2024
00-0030565,2025_04_CHI_LV,2025,4,31.0,17.787138382843835,2024
00-0032268,2025_04_WAS_ATL,2025,4,20.0,26.81688267145536,2024
00-0032950,2025_04_MIN_PIT,2025,4,12.0,9.564345455204876,2024
00-0033077,2025_04_GB_DAL,2025,4,2.0,8.573629131375252,2024
00-0033106,2025_04_CLE_DET,2025,4,0.0,7.880084087098479,2024
00-0033873,2025_04_BAL_KC,2025,4,5.0,29.25335561600446,2024
00-0034796,2025_04_BAL_KC,2025,4,48.0,24.160982054617794,2024
00-0034855,2025_04_PHI_TB,2025,4,13.0,22.344414725009862,2024
00-0034857,2025_04_NO_BUF,2025,4,45.0,34.637187186593394,2024
00-0034869,2025_04_SEA_ARI,2025,4,24.0,8.352882098166374,2024
00-0035100,2025_04_CIN_DEN,2025,4,4.0,9.34011201914585,2024
00-0035228,2025_04_SEA_ARI,2025,4,41.0,25.727465483760927,2024
00-0035710,2025_04_IND_LA,2025,4,-1.0,18.500219343132,2024
00-0036212,2025_04_NYJ_MIA,2025,4,6.0,10.648348742481648,2024
00-0036264,2025_04_GB_DAL,2025,4,28.0,14.29263938586936,2024
00-0036355,2025_04_LAC_NYG,2025,4,24.0,26.5198486731752,2024
00-0036389,2025_04_PHI_TB,2025,4,62.0,34.623072471692474,2024
00-0036945,2025_04_NYJ_MIA,2025,4,81.0,35.65383942536539,2024
00-0036971,2025_04_JAX_SF,2025,4,7.0,11.9817589104093,2024
00-0037834,2025_04_JAX_SF,2025,4,13.0,16.8185739877848,2024
00-0039150,2025_04_CAR_NE,2025,4,3.0,15.679476919765849,2024
00-0039163,2025_04_TEN_HOU,2025,4,11.0,16.847034114752304,2024
00-0039376,2025_04_NO_BUF,2025,4,49.0,16.96610444603154,2024
00-0039732,2025_04_CIN_DEN,2025,4,7.0,26.896556123935373,2024
00-0039851,2025_04_CAR_NE,2025,4,11.0,28.654348404581057,2024
00-0039917,2025_04_WAS_ATL,2025,4,2.0,13.255849751718166,2024
00-0039918,2025_04_CHI_LV,2025,4,13.0,24.400486118761556,2024
00-0040676,2025_04_TEN_HOU,2025,4,22.0,10.222882214838924,2024
00-0026498,2025_05_SF_LA,2025,5,0.0,7.265947030371918,2024
00-0030565,2025_05_LV_IND,2025,5,8.0,16.674177465715974,2024
00-0032950,2025_05_MIN_CLE,2025,5,13.0,9.362844616462333,2024
00-0033077,2025_05_DAL_NYJ,2025,5,28.0,8.742114100408825,2024
00-0033106,2025_05_DET_CIN,2025,5,-2.0,8.067186288682516,2024
00-0033873,2025_05_KC_JAX,2025,5,60.0,24.85008469213033,2024
00-0034855,2025_05_TB_SEA,2025,5,15.0,21.4359824851921,2024
00-0034857,2025_05_NE_BUF,2025,5,53.0,34.32948834927905,2024
00-0034869,2025_05_TB_SEA,2025,5,0.0,11.034228916300552,2024
00-0035100,2025_05_DET_CIN,2025,5,31.0,10.638440652977428,2024
00-0035228,2025_05_TEN_ARI,2025,5,25.0,27.607744653441955,2024
00-0035710,2025_05_LV_IND,2025,5,2.0,15.62451199194776,2024
00-0036212,2025_05_MIA_CAR,2025,5,5.0,9.298030472868934,2024
00-0036355,2025_05_WAS_LAC,2025,5,60.0,18.159187154043646,2024
00-0036389,2025_05_DEN_PHI,2025,5,3.0,40.68934171043837,2024
00-0036945,2025_05_DAL_NYJ,2025,5,26.0,37.97730955481365,2024
00-0036971,2025_05_KC_JAX,2025,5,54.0,13.34040554860171,2024
00-0036972,2025_05_SF_LA,2025,5,5.0,9.894242940824354,2024
00-0039150,2025_05_MIA_CAR,2025,5,1.0,16.248314113483904,2024
00-0039163,2025_05_HOU_BAL,2025,5,30.0,18.816527265753503,2024
00-0039376,2025_05_NYG_NO,2025,5,21.0,18.775492675444028,2024
00-0039732,2025_05_DEN_PHI,2025,5,22.0,27.628534387634836,2024
00-0039851,2025_05_NE_BUF,2025,5,12.0,29.76378761567977,2024
00-0039910,2025_05_WAS_LAC,2025,5,39.0,34.09568280900503,2024
00-0040676,2025_05_TEN_ARI,2025,5,-6.0,11.212795419961578,2024
00-0040691,2025_05_NYG_NO,2025,5,55.0,38.108458726923864,2024
00-0023459,2025_06_CLE_PIT,2025,6,1.0,8.166715526345234,2024
00-0026158,2025_06_CIN_GB,2025,6,0.0,7.977125206882374,2024
00-0026498,2025_06_LA_BAL,2025,6,1.0,7.138654720065781,2024
00-0029263,2025_06_PHI_NYG,2025,6,0.0,22.380577998287,2024
00-0030565,2025_06_TEN_LV,2025,6,-3.0,16.925545624827905,2024
00-0033077,2025_06_DAL_CAR,2025,6,-1.0,12.673969192638337,2024
00-0033106,2025_06_DET_KC,2025,6,7.0,8.10460163559739,2024
00-0033662,2025_06_LA_BAL,2025,6,0.0,9.064317559378292,2024
00-0033873,2025_06_DET_KC,2025,6,32.0,28.051868210338977,2024
00-0034855,2025_06_SF_TB,2025,6,14.0,23.49917517822217,2024
00-0034857,2025_06_BUF_ATL,2025,6,42.0,37.02755658673342,2024
00-0034869,2025_06_SEA_JAX,2025,6,2.0,10.09136710338649,2024
00-0035710,2025_06_ARI_IND,2025,6,20.0,13.751767105447598,2024
00-0036212,2025_06_LAC_MIA,2025,6,4.0,10.654197076382792,2024
00-0036264,2025_06_CIN_GB,2025,6,26.0,14.91304816554688,2024
00-0036355,2025_06_LAC_MIA,2025,6,2.0,21.40449699838632,2024
00-0036389,2025_06_PHI_NYG,2025,6,13.0,35.15587374400666,2024
00-0036945,2025_06_DEN_NYJ,2025,6,31.0,39.15116509301334,2024
00-0036971,2025_06_SEA_JAX,2025,6,9.0,17.454559069718368,2024
00-0036972,2025_06_SF_TB,2025,6,13.0,9.95861168133541,2024
00-0039150,2025_06_DAL_CAR,2025,6,5.0,12.927286822146524,2024
00-0039376,2025_06_NE_NO,2025,6,20.0,19.025593457200156,2024
00-0039732,2025_06_DEN_NYJ,2025,6,24.0,17.49195649075902,2024
00-0039851,2025_06_NE_NO,2025,6,28.0,19.223189868668744,2024
00-0039910,2025_06_CHI_WAS,2025,6,52.0,32.755880359079995,2024
00-0039917,2025_06_BUF_ATL,2025,6,6.0,12.559320025384851,2024
00-0039918,2025_06_CHI_WAS,2025,6,3.0,28.570744462379206,2024
00-0040676,2025_06_TEN_LV,2025,6,0.0,13.53310059283864,2024
00-0040691,2025_06_PHI_NYG,2025,6,58.0,37.083523843097595,2024
00-0040704,2025_06_CLE_PIT,2025,6,0.0,11.87532072766917,2024
00-0023459,2025_07_PIT_CIN,2025,7,6.0,8.900045697264053,2024
00-0026158,2025_07_PIT_CIN,2025,7,3.0,9.038430402137127,2024
00-0026498,2025_07_LA_JAX,2025,7,1.0,6.906342618951352,2024
00-0028118,2025_07_CAR_NYJ,2025,7,11.0,22.30204234006799,2024
00-0030565,2025_07_LV_KC,2025,7,1.0,16.26120517226566,2024
00-0032268,2025_07_WAS_DAL,2025,7,34.0,17.955625049139773,2024
00-0032950,2025_07_PHI_MIN,2025,7,28.0,9.57073779084818,2024
00-0033077,2025_07_WAS_DAL,2025,7,7.0,12.624112904358157,2024
00-0033106,2025_07_TB_DET,2025,7,7.0,9.143490988350536,2024
00-0033119,2025_07_GB_ARI,2025,7,26.0,17.627450211376733,2024
00-0033873,2025_07_LV_KC,2025,7,28.0,33.70849165242377,2024
00-0034855,2025_07_TB_DET,2025,7,0.0,21.14443712268436,2024
00-0034869,2025_07_HOU_SEA,2025,7,1.0,9.153079704871784,2024
00-0035710,2025_07_IND_LAC,2025,7,7.0,15.630342826001389,2024
00-0036212,2025_07_MIA_CLE,2025,7,6.0,9.32168520254259,2024
00-0036264,2025_07_GB_ARI,2025,7,22.0,13.617710648423406,2024
00-0036355,2025_07_IND_LAC,2025,7,31.0,17.38782236054391,2024
00-0036389,2025_07_PHI_MIN,2025,7,-10.0,34.445965421454645,2024
00-0036945,2025_07_CAR_NYJ,2025,7,22.0,34.94094326182449,2024
00-0036971,2025_07_LA_JAX,2025,7,18.0,16.818844359152475,2024
00-0036972,2025_07_ATL_SF,2025,7,11.0,9.311722257059316,2024
00-0039150,2025_07_CAR_NYJ,2025,7,10.0,12.990843055809131,2024
00-0039163,2025_07_HOU_SEA,2025,7,25.0,16.83126504620104,2024
00-0039376,2025_07_NO_CHI,2025,7,12.0,20.10186186686387,2024
00-0039732,2025_07_NYG_DEN,2025,7,48.0,15.913287239508543,2024
00-0039851,2025_07_NE_TEN,2025,7,62.0,27.38992640794642,2024
00-0039910,2025_07_WAS_DAL,2025,7,35.0,40.22113185411211,2024
00-0039917,2025_07_ATL_SF,2025,7,6.0,11.175106657055082,2024
00-0039918,2025_07_NO_CHI,2025,7,-2.0,20.579093962825876,2024
00-0040676,2025_07_NE_TEN,2025,7,0.0,10.006731663518762,2024
00-0040691,2025_07_NYG_DEN,2025,7,11.0,40.15345165497515,2024
00-0040704,2025_07_MIA_CLE,2025,7,12.0,9.289307470895258,2024
00-0023459,2025_08_GB_PIT,2025,8,0.0,8.808690245265165,2024
00-0026158,2025_08_NYJ_CIN,2025,8,14.0,7.855022222108251,2024
00-0032268,2025_08_WAS_KC,2025,8,28.0,18.93093458494495,2024
00-0032950,2025_08_MIN_LAC,2025,8,0.0,13.64120035772286,2024
00-0033077,2025_08_DAL_DEN,2025,8,31.0,13.94378864862511,2024
00-0033873,2025_08_WAS_KC,2025,8,30.0,34.65528058050529,2024
00-0034855,2025_08_TB_NO,2025,8,0.0,16.43941454257466,2024
00-0034857,2025_08_BUF_CAR,2025,8,7.0,35.54297930943947,2024
00-0035710,2025_08_TEN_IND,2025,8,3.0,15.080172954859089,2024
00-0036212,2025_08_MIA_ATL,2025,8,0.0,10.88779910537352,2024
00-0036264,2025_08_GB_PIT,2025,8,-1.0,16.11925534180083,2024
00-0036355,2025_08_MIN_LAC,2025,8,62.0,20.284519421720844,2024
00-0036389,2025_08_NYG_PHI,2025,8,22.0,29.781943728822636,2024
00-0036945,2025_08_NYJ_CIN,2025,8,31.0,29.901889989219605,2024
00-0036972,2025_08_SF_HOU,2025,8,23.0,11.1845361690724,2024
00-0039163,2025_08_SF_HOU,2025,8,30.0,16.872627962190066,2024
00-0039376,2025_08_TB_NO,2025,8,12.0,20.90407219542938,2024
00-0039732,2025_08_DAL_DEN,2025,8,-1.0,20.35751300144323,2024
00-0039851,2025_08_CLE_NE,2025,8,50.0,29.841649339914696,2024
00-0039918,2025_08_CHI_BAL,2025,8,24.0,17.41384651766976,2024
00-0040676,2025_08_TEN_IND,2025,8,4.0,10.34178683196849,2024
00-0040691,2025_08_NYG_PHI,2025,8,17.0,39.15116509301334,2024
00-0040704,2025_08_CLE_NE,2025,8,13.0,9.620538429037772,2024
00-0023459,2025_09_IND_PIT,2025,9,0.0,8.837721630798061,2024
00-0026158,2025_09_CHI_CIN,2025,9,-1.0,9.65086805153532,2024
00-0026498,2025_09_NO_LA,2025,9,-4.0,6.956126438336906,2024
00-0030565,2025_09_JAX_LV,2025,9,9.0,13.478803532516643,2024
00-0033077,2025_09_ARI_DAL,2025,9,34.0,14.160508172339378,2024
00-0033106,2025_09_MIN_DET,2025,9,0.0,7.654514102867063,2024
00-0033119,2025_09_ARI_DAL,2025,9,4.0,18.09360190614813,2024
00-0033873,2025_09_KC_BUF,2025,9,5.0,26.72879909143647,2024
00-0034796,2025_09_BAL_MIA,2025,9,14.0,25.08553521622877,2024
00-0034857,2025_09_KC_BUF,2025,9,19.0,34.460517960360406,2024
00-0034869,2025_09_SEA_WAS,2025,9,0.0,8.386047094529554,2024
00-0035710,2025_09_IND_PIT,2025,9,4.0,15.25074901568502,2024
00-0036212,2025_09_BAL_MIA,2025,9,1.0,9.957572186259853,2024
00-0036264,2025_09_CAR_GB,2025,9,1.0,14.437316265217012,2024
00-0036355,2025_09_LAC_TEN,2025,9,57.0,24.039836156336374,2024
00-0036971,2025_09_JAX_LV,2025,9,24.0,15.070322566191638,2024
00-0036972,2025_09_SF_NYG,2025,9,4.0,13.965025765936904,2024
00-0039150,2025_09_CAR_GB,2025,9,9.0,11.314984278775816,2024
00-0039163,2025_09_DEN_HOU,2025,9,12.0,17.686158142340197,2024
00-0039732,2025_09_DEN_HOU,2025,9,36.0,19.85618202182623,2024
00-0039851,2025_09_ATL_NE,2025,9,20.0,34.76902687607398,2024
00-0039910,2025_09_SEA_WAS,2025,9,51.0,36.13359765057839,2024
00-0039917,2025_09_ATL_NE,2025,9,19.0,11.43301488875613,2024
00-0039918,2025_09_CHI_CIN,2025,9,53.0,17.103023421778907,2024
00-0039923,2025_09_MIN_DET,2025,9,12.0,18.223173786528033,2024
00-0040676,2025_09_LAC_TEN,2025,9,6.0,10.798163316008496,2024
00-0040691,2025_09_SF_NYG,2025,9,56.0,37.323642163043175,2024
00-0040743,2025_09_NO_LA,2025,9,2.0,14.630741211791774,2024
00-0023459,2025_10_PIT_LAC,2025,10,0.0,8.312436784143884,2024
00-0026498,2025_10_LA_SF,2025,10,-3.0,7.337062756742515,2024
00-0029263,2025_10_NYG_CHI,2025,10,12.0,20.785723447854316,2024
00-0030565,2025_10_LV_DEN,2025,10,7.0,14.065940692249674,2024
00-0032268,2025_10_DET_WAS,2025,10,22.0,18.281094391647443,2024
00-0033106,2025_10_DET_WAS,2025,10,0.0,7.766108643758342,2024
00-0033119,2025_10_ARI_SEA,2025,10,31.0,17.216257715882772,2024
00-0034796,2025_10_BAL_MIN,2025,10,36.0,27.375427762437205,2024
00-0034855,2025_10_NE_TB,2025,10,0.0,14.462934206299357,2024
00-0034857,2025_10_BUF_MIA,2025,10,31.0,32.42771495732369,2024
00-0034869,2025_10_ARI_SEA,2025,10,-2.0,8.162193086625734,2024
00-0035710,2025_10_ATL_IND,2025,10,53.0,13.870191791047093,2024
00-0036212,2025_10_BUF_MIA,2025,10,-1.0,9.189313000987871,2024
00-0036264,2025_10_PHI_GB,2025,10,28.0,14.959304575329792,2024
00-0036355,2025_10_PIT_LAC,2025,10,19.0,28.448681068127676,2024
00-0036389,2025_10_PHI_GB,2025,10,27.0,30.385694825583744,2024
00-0036898,2025_10_JAX_HOU,2025,10,20.0,10.44951068551264,2024
00-0036945,2025_10_CLE_NYJ,2025,10,28.0,31.124581587056277,2024
00-0036971,2025_10_JAX_HOU,2025,10,35.0,16.79039513443726,2024
00-0036972,2025_10_LA_SF,2025,10,3.0,12.150164361081966,2024
00-0039150,2025_10_NO_CAR,2025,10,6.0,11.969389183280905,2024
00-0039732,2025_10_LV_DEN,2025,10,-2.0,20.73042090358473,2024
00-0039851,2025_10_NE_TB,2025,10,13.0,32.59932821704873,2024
00-0039917,2025_10_ATL_IND,2025,10,-1.0,12.886046044454964,2024
00-0039918,2025_10_NYG_CHI,2025,10,63.0,20.074069675378095,2024
00-0039923,2025_10_BAL_MIN,2025,10,48.0,16.614776988760138,2024
00-0040691,2025_10_NYG_CHI,2025,10,66.0,38.71469891085325,2024
00-0040704,2025_10_CLE_NYJ,2025,10,54.0,9.829414468314168,2024
00-0040743,2025_10_NO_CAR,2025,10,-3.0,10.01477529782615,2024
00-0023459,2025_11_CIN_PIT,2025,11,8.0,7.496029660736358,2024
00-0026158,2025_11_CIN_PIT,2025,11,-1.0,9.03813595998587,2024
00-0026498,2025_11_SEA_LA,2025,11,0.0,7.622087770302572,2024
00-0029604,2025_11_CAR_ATL,2025,11,2.0,9.09957909753939,2024
00-0030565,2025_11_DAL_LV,2025,11,14.0,15.343653275797108,2024
00-0032268,2025_11_WAS_MIA,2025,11,49.0,19.49684558953418,2024
00-0033077,2025_11_DAL_LV,2025,11,-4.0,15.472911324142672,2024
00-0033106,2025_11_DET_PHI,2025,11,-1.0,7.348027289403987,2024
00-0033119,2025_11_SF_ARI,2025,11,-2.0,17.83375903950815,2024
00-0033873,2025_11_KC_DEN,2025,11,3.0,24.980980915516305,2024
00-0034796,2025_11_BAL_CLE,2025,11,10.0,28.925314352938937,2024
00-0034855,2025_11_TB_BUF,2025,11,39.0,13.537861168906138,2024
00-0034857,2025_11_TB_BUF,2025,11,40.0,33.306654597825904,2024
00-0034869,2025_11_SEA_LA,2025,11,11.0,8.256452502426997,2024
00-0036212,2025_11_WAS_MIA,2025,11,0.0,10.195176643720744,2024
00-0036264,2025_11_GB_NYG,2025,11,7.0,16.821487111520767,2024
00-0036355,2025_11_LAC_JAX,2025,11,21.0,26.04317708533152,2024
00-0036389,2025_11_DET_PHI,2025,11,31.0,30.290630300881855,2024
00-0036898,2025_11_HOU_TEN,2025,11,14.0,13.809568389547689,2024
00-0036945,2025_11_NYJ_NE,2025,11,67.0,29.986990658025608,2024
00-0036971,2025_11_LAC_JAX,2025,11,9.0,18.92328232929849,2024
00-0036972,2025_11_SF_ARI,2025,11,-3.0,12.80984055697795,2024
00-0037834,2025_11_SF_ARI,2025,11,-7.0,15.951834220094126,2024
00-0039150,2025_11_CAR_ATL,2025,11,-1.0,12.586592232728377,2024
00-0039732,2025_11_KC_DEN,2025,11,8.0,18.061470017953713,2024
00-0039851,2025_11_NYJ_NE,2025,11,2.0,31.27287046412688,2024
00-0039917,2025_11_CAR_ATL,2025,11,9.0,11.438549332360646,2024
00-0039918,2025_11_CHI_MIN,2025,11,26.0,24.35163419887737,2024
00-0039923,2025_11_CHI_MIN,2025,11,0.0,18.2067461381757,2024
00-0040676,2025_11_HOU_TEN,2025,11,33.0,10.27688535241097,2024
00-0040704,2025_11_BAL_CLE,2025,11,2.0,15.37369724569408,2024
00-0026158,2025_12_NE_CIN,2025,12,3.0,8.720447342909118,2024
00-0026498,2025_12_TB_LA,2025,12,0.0,7.585112980369657,2024
00-0028118,2025_12_NYJ_BAL,2025,12,19.0,18.52601351034581,2024
00-0029604,2025_12_ATL_NO,2025,12,5.0,8.083986538583098,2024
00-0030565,2025_12_CLE_LV,2025,12,8.0,14.44705858841425,2024
00-0031503,2025_12_NYG_DET,2025,12,13.0,15.264700071368637,2024
00-0033077,2025_12_PHI_DAL,2025,12,9.0,17.087533902139846,2024
00-0033106,2025_12_NYG_DET,2025,12,0.0,7.05324595976357,2024
00-0033119,2025_12_JAX_ARI,2025,12,20.0,17.607592156081026,2024
00-0033873,2025_12_IND_KC,2025,12,30.0,21.82352246526426,2024
00-0034771,2025_12_PIT_CHI,2025,12,7.0,8.254610716567507,2024
00-0034796,2025_12_NYJ_BAL,2025,12,11.0,24.40473124523818,2024
00-0034855,2025_12_TB_LA,2025,12,19.0,14.94051763168969,2024
00-0034857,2025_12_BUF_HOU,2025,12,20.0,32.66123895391023,2024
00-0034869,2025_12_SEA_TEN,2025,12,-1.0,8.079230984295677,2024
00-0035100,2025_12_NE_CIN,2025,12,0.0,11.6514987044202,2024
00-0035710,2025_12_IND_KC,2025,12,16.0,18.521522761971735,2024
00-0036264,2025_12_MIN_GB,2025,12,15.0,14.573749771172324,2024
00-0036389,2025_12_PHI_DAL,2025,12,33.0,29.90901151180312,2024
00-0036898,2025_12_BUF_HOU,2025,12,4.0,13.086471017729895,2024
00-0036971,2025_12_JAX_ARI,2025,12,29.0,16.76548032360233,2024
00-0037834,2025_12_CAR_SF,2025,12,16.0,11.086766423575568,2024
00-0039150,2025_12_CAR_SF,2025,12,15.0,11.84853411395666,2024
00-0039851,2025_12_NE_CIN,2025,12,22.0,30.523931986377704,2024
00-0039918,2025_12_PIT_CHI,2025,12,21.0,19.951759825108617,2024
00-0039923,2025_12_MIN_GB,2025,12,10.0,17.489467119424322,2024
00-0040668,2025_12_CLE_LV,2025,12,-1.0,14.754685309731036,2024
00-0040676,2025_12_SEA_TEN,2025,12,37.0,11.696133964220822,2024
00-0040743,2025_12_ATL_NO,2025,12,22.0,8.947207546842606,2024
00-0023459,2025_13_BUF_PIT,2025,13,0.0,8.509489868731208,2024
00-0026498,2025_13_LA_CAR,2025,13,-1.0,6.4878110645371905,2024
00-0028118,2025_13_ATL_NYJ,2025,13,44.0,18.037088386087923,2024
00-0029604,2025_13_ATL_NYJ,2025,13,0.0,10.340609073664496,2024
00-0030565,2025_13_LV_LAC,2025,13,-6.0,14.887608192396875,2024
00-0032268,2025_13_DEN_WAS,2025,13,55.0,21.40681085342727,2024
00-0033077,2025_13_KC_DAL,2025,13,-2.0,18.77327639489504,2024
00-0033106,2025_13_GB_DET,2025,13,24.0,6.047331838826793,2024
00-0033119,2025_13_ARI_TB,2025,13,16.0,16.50634937327357,2024
00-0033873,2025_13_KC_DAL,2025,13,30.0,22.32509638902372,2024
00-0034771,2025_13_BUF_PIT,2025,13,0.0,10.183560972312906,2024
00-0034796,2025_13_CIN_BAL,2025,13,27.0,22.03787406993252,2024
00-0034855,2025_13_ARI_TB,2025,13,27.0,16.19522148706536,2024
00-0034857,2025_13_BUF_PIT,2025,13,38.0,30.144995844448943,2024
00-0034869,2025_13_MIN_SEA,2025,13,0.0,8.129691071275579,2024
00-0035710,2025_13_HOU_IND,2025,13,1.0,15.653913934644878,2024
00-0036212,2025_13_NO_MIA,2025,13,4.0,7.106625476500711,2024
00-0036264,2025_13_GB_DET,2025,13,4.0,14.3187836735841,2024
00-0036355,2025_13_LV_LAC,2025,13,8.0,22.11860194248153,2024
00-0036389,2025_13_CHI_PHI,2025,13,31.0,28.042280749726,2024
