player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037157,2025_04_SEA_ARI,2025,4,0.0,0.1181727255862168,2024
00-0037197,2025_04_BAL_KC,2025,4,3.0,2.789921148904397,2024
00-0037248,2025_04_NO_BUF,2025,4,4.0,3.3393712645988125,2024
00-0037267,2025_04_CLE_DET,2025,4,2.0,2.603167161875536,2024
00-0037525,2025_04_MIN_PIT,2025,4,3.0,2.200203129683565,2024
00-0037840,2025_04_IND_LA,2025,4,4.0,3.657251115531798,2024
00-0038120,2025_04_NYJ_MIA,2025,4,6.0,4.579149125450252,2024
00-0038134,2025_04_SEA_ARI,2025,4,2.0,2.8982844707087625,2024
00-0038542,2025_04_WAS_ATL,2025,4,5.0,5.420398215077774,2024
00-0038597,2025_04_CIN_DEN,2025,4,3.0,2.920106563483036,2024
00-0038611,2025_04_WAS_ATL,2025,4,0.0,0.1099985476193441,2024
00-0039040,2025_04_NYJ_MIA,2025,4,2.0,4.66497055417234,2024
00-0039139,2025_04_CLE_DET,2025,4,2.0,4.644881963570761,2024
00-0039165,2025_04_SEA_ARI,2025,4,2.0,2.529145422684912,2024
00-0039299,2025_04_SEA_ARI,2025,4,0.0,0.1161060305790871,2024
00-0039361,2025_04_PHI_TB,2025,4,5.0,4.254444683074866,2024
00-0039921,2025_04_SEA_ARI,2025,4,5.0,4.009602566377013,2024
00-0040122,2025_04_CHI_LV,2025,4,2.0,2.791545970760449,2024
00-0040162,2025_04_CLE_DET,2025,4,1.0,3.678806236717582,2024
00-0040236,2025_04_CHI_LV,2025,4,0.0,0.117328263867813,2024
00-0040242,2025_04_WAS_ATL,2025,4,2.0,2.2655822686627154,2024
00-0040583,2025_04_TEN_HOU,2025,4,5.0,2.474204486723684,2024
00-0040666,2025_04_LAC_NYG,2025,4,5.0,3.8404497873811185,2024
00-0040715,2025_04_LAC_NYG,2025,4,2.0,4.300807041338401,2024
00-0040734,2025_04_CAR_NE,2025,4,2.0,3.281282699236035,2024
00-0040784,2025_04_CLE_DET,2025,4,4.0,2.8929559277891395,2024
00-0032764,2025_05_HOU_BAL,2025,5,1.0,2.0109799387076666,2024
00-0033280,2025_05_SF_LA,2025,5,9.0,5.984837961284357,2024
00-0033906,2025_05_NYG_NO,2025,5,6.0,3.050576823033503,2024
00-0033923,2025_05_KC_JAX,2025,5,1.0,2.347011475977998,2024
00-0034791,2025_05_HOU_BAL,2025,5,1.0,2.3422616670710528,2024
00-0034844,2025_05_DEN_PHI,2025,5,3.0,4.4136322343185315,2024
00-0034975,2025_05_HOU_BAL,2025,5,2.0,4.276876104645547,2024
00-0035261,2025_05_TEN_ARI,2025,5,3.0,3.224414800269963,2024
00-0035685,2025_05_DET_CIN,2025,5,1.0,2.1476009626221124,2024
00-0036139,2025_05_MIA_CAR,2025,5,4.0,2.009760462353416,2024
00-0036158,2025_05_DEN_PHI,2025,5,1.0,2.123617633838935,2024
00-0036223,2025_05_LV_IND,2025,5,4.0,4.078532480664575,2024
00-0036875,2025_05_NE_BUF,2025,5,2.0,2.865318475939831,2024
00-0036973,2025_05_KC_JAX,2025,5,4.0,3.1870543610304973,2024
00-0036997,2025_05_DAL_NYJ,2025,5,2.0,3.3897400939249764,2024
00-0037157,2025_05_TEN_ARI,2025,5,1.0,1.8548376714135089,2024
00-0037197,2025_05_KC_JAX,2025,5,3.0,3.127672818186617,2024
00-0037248,2025_05_NE_BUF,2025,5,1.0,3.5771870284824008,2024
00-0037256,2025_05_TB_SEA,2025,5,4.0,3.129054703628241,2024
00-0037267,2025_05_MIN_CLE,2025,5,2.0,2.8339800129402737,2024
00-0037525,2025_05_MIN_CLE,2025,5,4.0,2.793861831420299,2024
00-0037840,2025_05_SF_LA,2025,5,10.0,3.119540647022681,2024
00-0038120,2025_05_DAL_NYJ,2025,5,5.0,5.337366465072751,2024
00-0038134,2025_05_TB_SEA,2025,5,1.0,2.897243652919078,2024
00-0038440,2025_05_MIN_CLE,2025,5,0.0,0.1391373298646374,2024
00-0038597,2025_05_DET_CIN,2025,5,8.0,3.706833007099187,2024
00-0038611,2025_05_WAS_LAC,2025,5,0.0,0.1134582846165735,2024
00-0038705,2025_05_TEN_ARI,2025,5,0.0,0.1172679242593371,2024
00-0039040,2025_05_MIA_CAR,2025,5,7.0,4.606592908302469,2024
00-0039139,2025_05_DET_CIN,2025,5,2.0,4.786730502786189,2024
00-0039165,2025_05_TB_SEA,2025,5,2.0,2.6891285038684085,2024
00-0039299,2025_05_TB_SEA,2025,5,0.0,0.1214501488525771,2024
00-0040122,2025_05_LV_IND,2025,5,7.0,3.199181276858971,2024
00-0040162,2025_05_MIN_CLE,2025,5,2.0,3.5563412525317077,2024
00-0040242,2025_05_WAS_LAC,2025,5,2.0,2.8875339315973867,2024
00-0040583,2025_05_HOU_BAL,2025,5,1.0,3.686917638976924,2024
00-0040666,2025_05_WAS_LAC,2025,5,6.0,4.04283521772502,2024
00-0040715,2025_05_NYG_NO,2025,5,7.0,3.7519121101198705,2024
00-0040730,2025_05_DEN_PHI,2025,5,3.0,3.474606989851668,2024
00-0040734,2025_05_NE_BUF,2025,5,3.0,2.6940012297063243,2024
00-0040784,2025_05_MIN_CLE,2025,5,2.0,3.116229804218518,2024
00-0031687,2025_06_TEN_LV,2025,6,0.0,0.1186158128861963,2024
00-0032764,2025_06_LA_BAL,2025,6,2.0,2.359052908498275,2024
00-0033280,2025_06_SF_TB,2025,6,8.0,6.368136602876728,2024
00-0033526,2025_06_CIN_GB,2025,6,3.0,2.6212711992481186,2024
00-0033906,2025_06_NE_NO,2025,6,5.0,2.81712342431166,2024
00-0033923,2025_06_DET_KC,2025,6,1.0,2.2497845181376643,2024
00-0034844,2025_06_PHI_NYG,2025,6,3.0,4.093367168209922,2024
00-0034975,2025_06_LA_BAL,2025,6,6.0,3.1412554301796045,2024
00-0035261,2025_06_TEN_LV,2025,6,2.0,2.9398982377905543,2024
00-0035685,2025_06_DET_KC,2025,6,2.0,2.626187472968511,2024
00-0035700,2025_06_CIN_GB,2025,6,5.0,3.751273866702415,2024
00-0036139,2025_06_DAL_CAR,2025,6,5.0,2.8025408269987273,2024
00-0036158,2025_06_DEN_NYJ,2025,6,1.0,2.289099846615883,2024
00-0036223,2025_06_ARI_IND,2025,6,4.0,3.9947771754962016,2024
00-0036275,2025_06_CHI_WAS,2025,6,3.0,3.5587418708686505,2024
00-0036875,2025_06_NE_NO,2025,6,1.0,2.933296774211178,2024
00-0036919,2025_06_CLE_PIT,2025,6,6.0,3.618413098654494,2024
00-0036924,2025_06_ARI_IND,2025,6,5.0,3.222749583995539,2024
00-0036973,2025_06_SEA_JAX,2025,6,5.0,3.0899715942350743,2024
00-0036997,2025_06_DAL_CAR,2025,6,8.0,3.647309911587865,2024
00-0037157,2025_06_ARI_IND,2025,6,2.0,1.9908478681715405,2024
00-0037197,2025_06_DET_KC,2025,6,3.0,2.8843224393024514,2024
00-0037228,2025_06_CLE_PIT,2025,6,2.0,3.582469801870387,2024
00-0037248,2025_06_BUF_ATL,2025,6,0.0,0.1218086936310723,2024
00-0037256,2025_06_SF_TB,2025,6,3.0,3.921522053784337,2024
00-0037267,2025_06_CLE_PIT,2025,6,6.0,2.8652387065990235,2024
00-0037840,2025_06_LA_BAL,2025,6,2.0,4.485568963167911,2024
00-0038120,2025_06_DEN_NYJ,2025,6,0.0,0.1188054448464184,2024
00-0038134,2025_06_SEA_JAX,2025,6,1.0,2.4830499118495117,2024
00-0038542,2025_06_BUF_ATL,2025,6,8.0,5.258709068306682,2024
00-0038551,2025_06_NE_NO,2025,6,1.0,2.0993709292881575,2024
00-0038597,2025_06_CIN_GB,2025,6,2.0,3.797878875700482,2024
00-0038705,2025_06_ARI_IND,2025,6,1.0,2.234694363152206,2024
00-0039040,2025_06_LAC_MIA,2025,6,6.0,4.842690436737122,2024
00-0039139,2025_06_DET_KC,2025,6,2.0,4.592865278078283,2024
00-0039165,2025_06_SEA_JAX,2025,6,1.0,2.9087143737400005,2024
00-0039299,2025_06_SEA_JAX,2025,6,0.0,0.1184621385937901,2024
00-0039384,2025_06_PHI_NYG,2025,6,0.0,0.1049036686780374,2024
00-0039798,2025_06_DEN_NYJ,2025,6,1.0,3.324263775109464,2024
00-0040122,2025_06_TEN_LV,2025,6,4.0,3.4757289770347657,2024
00-0040162,2025_06_CLE_PIT,2025,6,2.0,3.3373874439352247,2024
00-0040236,2025_06_CHI_WAS,2025,6,1.0,2.31670335606901,2024
00-0040242,2025_06_CHI_WAS,2025,6,1.0,2.6910154382745,2024
00-0040715,2025_06_PHI_NYG,2025,6,2.0,3.6431671175668128,2024
00-0040730,2025_06_DEN_NYJ,2025,6,4.0,2.612174613360054,2024
00-0040734,2025_06_NE_NO,2025,6,2.0,2.879595532533872,2024
00-0040784,2025_06_CLE_PIT,2025,6,1.0,3.0143263535660516,2024
00-0031687,2025_07_LV_KC,2025,7,1.0,2.124635480385754,2024
00-0033280,2025_07_ATL_SF,2025,7,8.0,6.156532959651699,2024
00-0033526,2025_07_PIT_CIN,2025,7,0.0,0.1152117606312374,2024
00-0033906,2025_07_NO_CHI,2025,7,3.0,3.776657851273478,2024
00-0033923,2025_07_LV_KC,2025,7,0.0,0.1161788635145539,2024
00-0034367,2025_07_IND_LAC,2025,7,0.0,0.1147941463361167,2024
00-0034791,2025_07_HOU_SEA,2025,7,3.0,2.6475136592165405,2024
00-0034844,2025_07_PHI_MIN,2025,7,1.0,4.285444585492092,2024
00-0035261,2025_07_NE_TEN,2025,7,6.0,2.772796619021627,2024
00-0035685,2025_07_TB_DET,2025,7,3.0,2.323926898227297,2024
00-0035700,2025_07_GB_ARI,2025,7,1.0,4.282437008616718,2024
00-0036139,2025_07_CAR_NYJ,2025,7,2.0,4.037980939262402,2024
00-0036158,2025_07_NYG_DEN,2025,7,1.0,2.2434720752557875,2024
00-0036223,2025_07_IND_LAC,2025,7,3.0,4.581202404129242,2024
00-0036275,2025_07_NO_CHI,2025,7,1.0,4.144580125867176,2024
00-0036555,2025_07_CAR_NYJ,2025,7,3.0,3.772831465575977,2024
00-0036875,2025_07_NE_TEN,2025,7,2.0,2.585210278324941,2024
00-0036919,2025_07_PIT_CIN,2025,7,2.0,2.852420107938801,2024
00-0036924,2025_07_GB_ARI,2025,7,2.0,3.043258657945229,2024
00-0036973,2025_07_LA_JAX,2025,7,3.0,3.374792091176214,2024
00-0036997,2025_07_WAS_DAL,2025,7,4.0,3.729007656369737,2024
00-0037157,2025_07_GB_ARI,2025,7,4.0,2.133709981547233,2024
00-0037197,2025_07_LV_KC,2025,7,2.0,3.172357853843651,2024
00-0037228,2025_07_PIT_CIN,2025,7,5.0,3.6301839043305537,2024
00-0037256,2025_07_TB_DET,2025,7,6.0,4.242679743845388,2024
00-0037267,2025_07_MIA_CLE,2025,7,2.0,2.7884689162683585,2024
00-0037525,2025_07_PHI_MIN,2025,7,0.0,0.1203949398133812,2024
00-0037840,2025_07_LA_JAX,2025,7,3.0,3.616472386139278,2024
00-0038120,2025_07_CAR_NYJ,2025,7,3.0,4.170125776106112,2024
00-0038134,2025_07_HOU_SEA,2025,7,0.0,0.1154531300689681,2024
00-0038440,2025_07_PHI_MIN,2025,7,1.0,2.9896840394642403,2024
00-0038542,2025_07_ATL_SF,2025,7,8.0,5.396534542335584,2024
00-0038551,2025_07_NO_CHI,2025,7,0.0,0.1153296464944678,2024
00-0038597,2025_07_PIT_CIN,2025,7,4.0,3.2915463777567697,2024
00-0038611,2025_07_WAS_DAL,2025,7,0.0,0.1191122209020225,2024
00-0039032,2025_07_NE_TEN,2025,7,4.0,3.647791855402896,2024
00-0039040,2025_07_MIA_CLE,2025,7,5.0,4.578180182342204,2024
00-0039139,2025_07_TB_DET,2025,7,3.0,4.204435236303325,2024
00-0039165,2025_07_HOU_SEA,2025,7,2.0,2.709176702126559,2024
00-0039299,2025_07_HOU_SEA,2025,7,0.0,0.1144357905675366,2024
00-0039384,2025_07_NYG_DEN,2025,7,0.0,0.1028598860377692,2024
00-0039391,2025_07_IND_LAC,2025,7,5.0,3.330885461539892,2024
00-0039798,2025_07_CAR_NYJ,2025,7,4.0,3.306320738271366,2024
00-0040122,2025_07_LV_KC,2025,7,1.0,3.7367363752813127,2024
00-0040162,2025_07_MIA_CLE,2025,7,1.0,3.372096059214102,2024
00-0040202,2025_07_NO_CHI,2025,7,0.0,0.1151324207808874,2024
00-0040236,2025_07_NO_CHI,2025,7,3.0,2.3599172105688195,2024
00-0040242,2025_07_WAS_DAL,2025,7,2.0,2.892307052038257,2024
00-0040583,2025_07_HOU_SEA,2025,7,5.0,3.5435967071963086,2024
00-0040715,2025_07_NYG_DEN,2025,7,6.0,4.0920601751584575,2024
00-0040730,2025_07_NYG_DEN,2025,7,2.0,2.7193931036840264,2024
00-0040734,2025_07_NE_TEN,2025,7,0.0,0.1146937059354955,2024
00-0040784,2025_07_MIA_CLE,2025,7,0.0,0.1134806872982614,2024
00-0032764,2025_08_CHI_BAL,2025,8,1.0,2.116991788483933,2024
00-0033280,2025_08_SF_HOU,2025,8,6.0,5.893722444916694,2024
00-0033293,2025_08_MIN_LAC,2025,8,4.0,2.7533079359959025,2024
00-0033526,2025_08_NYJ_CIN,2025,8,1.0,1.9694758533815568,2024
00-0033906,2025_08_TB_NO,2025,8,2.0,3.638589481210478,2024
00-0033923,2025_08_WAS_KC,2025,8,1.0,1.7052720203147491,2024
00-0033955,2025_08_WAS_KC,2025,8,6.0,3.4398005480273217,2024
00-0034367,2025_08_MIN_LAC,2025,8,0.0,0.1168379289763851,2024
00-0034791,2025_08_SF_HOU,2025,8,2.0,2.3519374606941073,2024
00-0034844,2025_08_NYG_PHI,2025,8,5.0,3.552806867967491,2024
00-0034975,2025_08_CHI_BAL,2025,8,0.0,0.11765029517115,2024
00-0035261,2025_08_TEN_IND,2025,8,2.0,3.4988594695411614,2024
00-0035537,2025_08_BUF_CAR,2025,8,0.0,0.1133629776453511,2024
00-0035700,2025_08_GB_PIT,2025,8,3.0,3.5013497387106103,2024
00-0036139,2025_08_BUF_CAR,2025,8,0.0,0.1139010587592127,2024
00-0036158,2025_08_DAL_DEN,2025,8,2.0,2.3199438336975304,2024
00-0036223,2025_08_TEN_IND,2025,8,2.0,4.2402909636622494,2024
00-0036275,2025_08_CHI_BAL,2025,8,2.0,4.056742866699704,2024
00-0036555,2025_08_BUF_CAR,2025,8,1.0,3.449306581155837,2024
00-0036875,2025_08_CLE_NE,2025,8,2.0,2.9908168074913903,2024
00-0036919,2025_08_GB_PIT,2025,8,2.0,3.1661522394707906,2024
00-0036997,2025_08_DAL_DEN,2025,8,2.0,3.6038220366062794,2024
00-0037197,2025_08_WAS_KC,2025,8,0.0,0.1154475232330364,2024
00-0037228,2025_08_GB_PIT,2025,8,3.0,4.288020018044694,2024
00-0037248,2025_08_BUF_CAR,2025,8,0.0,0.1126466765638082,2024
00-0037256,2025_08_TB_NO,2025,8,2.0,3.910864588172552,2024
00-0037267,2025_08_CLE_NE,2025,8,2.0,2.711465011616387,2024
00-0037525,2025_08_MIN_LAC,2025,8,1.0,2.7482153289466744,2024
00-0038120,2025_08_NYJ_CIN,2025,8,3.0,3.71894411097732,2024
00-0038440,2025_08_MIN_LAC,2025,8,2.0,2.9351079964770026,2024
00-0038542,2025_08_MIA_ATL,2025,8,3.0,5.502172001534598,2024
00-0038597,2025_08_NYJ_CIN,2025,8,3.0,3.648720731652928,2024
00-0038611,2025_08_WAS_KC,2025,8,0.0,0.1134582846165735,2024
00-0038797,2025_08_GB_PIT,2025,8,4.0,2.073906177091603,2024
00-0039032,2025_08_TEN_IND,2025,8,3.0,3.288760840692035,2024
00-0039040,2025_08_MIA_ATL,2025,8,7.0,4.931915991665628,2024
00-0039384,2025_08_NYG_PHI,2025,8,3.0,2.7924992066425176,2024
00-0039391,2025_08_MIN_LAC,2025,8,2.0,3.1621448011121265,2024
00-0039798,2025_08_NYJ_CIN,2025,8,5.0,3.1459099868911804,2024
00-0040078,2025_08_WAS_KC,2025,8,0.0,0.1182273255595118,2024
00-0040162,2025_08_CLE_NE,2025,8,6.0,3.0983460723343668,2024
00-0040202,2025_08_TB_NO,2025,8,3.0,2.1681577515980535,2024
00-0040236,2025_08_CHI_BAL,2025,8,0.0,0.1153296464944678,2024
00-0040242,2025_08_WAS_KC,2025,8,1.0,3.1033702165939254,2024
00-0040547,2025_08_MIA_ATL,2025,8,0.0,0.1154736071525918,2024
00-0040583,2025_08_SF_HOU,2025,8,4.0,3.950217670351551,2024
00-0040715,2025_08_NYG_PHI,2025,8,2.0,4.114086291421168,2024
00-0040730,2025_08_DAL_DEN,2025,8,1.0,2.97184019629622,2024
00-0040734,2025_08_CLE_NE,2025,8,0.0,0.1012101632907048,2024
00-0040784,2025_08_CLE_NE,2025,8,3.0,2.5836335223227325,2024
00-0031687,2025_09_JAX_LV,2025,9,1.0,2.2006623788409896,2024
00-0032764,2025_09_BAL_MIA,2025,9,1.0,1.8836018332388236,2024
00-0033280,2025_09_SF_NYG,2025,9,6.0,5.9512187460746375,2024
00-0033293,2025_09_MIN_DET,2025,9,2.0,2.9941936486749916,2024
00-0033526,2025_09_CHI_CIN,2025,9,0.0,0.115683006664147,2024
00-0033906,2025_09_NO_LA,2025,9,3.0,3.041760085644149,2024
00-0033923,2025_09_KC_BUF,2025,9,2.0,1.907867825089292,2024
00-0033955,2025_09_SEA_WAS,2025,9,0.0,0.1095087144365697,2024
00-0034791,2025_09_DEN_HOU,2025,9,0.0,0.1154531300689681,2024
00-0034975,2025_09_BAL_MIA,2025,9,2.0,2.9939991244090676,2024
00-0035261,2025_09_LAC_TEN,2025,9,2.0,2.749413555349029,2024
00-0035537,2025_09_KC_BUF,2025,9,2.0,2.7099840496196492,2024
00-0035685,2025_09_MIN_DET,2025,9,4.0,2.116869393183241,2024
00-0035700,2025_09_CAR_GB,2025,9,5.0,2.68936726160772,2024
00-0036139,2025_09_CAR_GB,2025,9,3.0,2.3056384314530627,2024
00-0036158,2025_09_DEN_HOU,2025,9,1.0,2.660422093000407,2024
00-0036187,2025_09_KC_BUF,2025,9,0.0,0.1233377838280364,2024
00-0036223,2025_09_IND_PIT,2025,9,2.0,4.264124287997983,2024
00-0036555,2025_09_CAR_GB,2025,9,1.0,3.101068459453344,2024
00-0036919,2025_09_IND_PIT,2025,9,5.0,3.872085358576171,2024
00-0036973,2025_09_JAX_LV,2025,9,5.0,3.200399695694005,2024
00-0036997,2025_09_ARI_DAL,2025,9,1.0,4.115556220102211,2024
00-0037157,2025_09_ARI_DAL,2025,9,2.0,2.2473276658840735,2024
00-0037228,2025_09_IND_PIT,2025,9,2.0,3.7473656905190498,2024
00-0037248,2025_09_KC_BUF,2025,9,1.0,2.7751421310649205,2024
00-0037263,2025_09_ATL_NE,2025,9,0.0,0.1190592055299603,2024
00-0037525,2025_09_MIN_DET,2025,9,1.0,2.2558705827831096,2024
00-0037840,2025_09_NO_LA,2025,9,0.0,0.1126830246989971,2024
00-0038134,2025_09_SEA_WAS,2025,9,2.0,1.8071038486909896,2024
00-0038440,2025_09_MIN_DET,2025,9,0.0,0.1391373298646374,2024
00-0038542,2025_09_ATL_NE,2025,9,10.0,5.33137805726315,2024
00-0038597,2025_09_CHI_CIN,2025,9,14.0,3.830116618270318,2024
00-0038611,2025_09_SEA_WAS,2025,9,0.0,0.1158776634898633,2024
00-0038705,2025_09_ARI_DAL,2025,9,1.0,1.942061184933311,2024
00-0038797,2025_09_CAR_GB,2025,9,2.0,2.5935275713357493,2024
00-0039032,2025_09_LAC_TEN,2025,9,3.0,3.39485473000669,2024
00-0039040,2025_09_BAL_MIA,2025,9,10.0,5.419662932639324,2024
00-0039139,2025_09_MIN_DET,2025,9,3.0,4.307533971651692,2024
00-0039165,2025_09_SEA_WAS,2025,9,1.0,2.7192171427095557,2024
00-0039299,2025_09_SEA_WAS,2025,9,0.0,0.1187464981097017,2024
00-0039384,2025_09_SF_NYG,2025,9,4.0,3.010899267421654,2024
00-0039391,2025_09_LAC_TEN,2025,9,1.0,3.2091399617804854,2024
00-0039738,2025_09_NO_LA,2025,9,0.0,0.115560370888514,2024
00-0040078,2025_09_KC_BUF,2025,9,1.0,2.2907035731388152,2024
00-0040122,2025_09_JAX_LV,2025,9,5.0,3.1486472758587647,2024
00-0040202,2025_09_NO_LA,2025,9,1.0,2.214268847525276,2024
00-0040236,2025_09_CHI_CIN,2025,9,5.0,2.376586919296162,2024
00-0040242,2025_09_SEA_WAS,2025,9,1.0,3.050802266173468,2024
00-0040583,2025_09_DEN_HOU,2025,9,3.0,3.07059967087664,2024
00-0040649,2025_09_SEA_WAS,2025,9,0.0,0.1191048538782818,2024
00-0040730,2025_09_DEN_HOU,2025,9,5.0,2.90682878789018,2024
00-0040734,2025_09_ATL_NE,2025,9,6.0,2.6129999118218494,2024
00-0031687,2025_10_LV_DEN,2025,10,1.0,2.1816605543007404,2024
00-0032764,2025_10_BAL_MIN,2025,10,3.0,2.216415830308627,2024
00-0033280,2025_10_LA_SF,2025,10,10.0,5.831688109348034,2024
00-0033293,2025_10_BAL_MIN,2025,10,6.0,3.605544920024456,2024
00-0033906,2025_10_NO_CAR,2025,10,3.0,3.3948982375272565,2024
00-0033955,2025_10_DET_WAS,2025,10,1.0,2.7192335232129454,2024
00-0034791,2025_10_JAX_HOU,2025,10,1.0,2.193948032029526,2024
00-0034844,2025_10_PHI_GB,2025,10,3.0,4.0215568591728905,2024
00-0034975,2025_10_BAL_MIN,2025,10,2.0,2.9880413041682594,2024
00-0035250,2025_10_NYG_CHI,2025,10,3.0,3.352184889195106,2024
00-0035537,2025_10_BUF_MIA,2025,10,2.0,1.6587591568170994,2024
00-0035685,2025_10_DET_WAS,2025,10,1.0,2.7274082500537635,2024
00-0035700,2025_10_PHI_GB,2025,10,6.0,4.17665273644924,2024
00-0036139,2025_10_NO_CAR,2025,10,3.0,2.7837379074629833,2024
00-0036158,2025_10_LV_DEN,2025,10,1.0,1.9863835514130992,2024
00-0036223,2025_10_ATL_IND,2025,10,3.0,3.6996299272439694,2024
00-0036275,2025_10_NYG_CHI,2025,10,8.0,3.3556908161128947,2024
00-0036555,2025_10_NO_CAR,2025,10,1.0,2.3943320181662187,2024
00-0036919,2025_10_PIT_LAC,2025,10,3.0,3.4203914209735644,2024
00-0036924,2025_10_ARI_SEA,2025,10,0.0,0.1130267376049489,2024
00-0036973,2025_10_JAX_HOU,2025,10,4.0,3.655390893306212,2024
00-0037157,2025_10_ARI_SEA,2025,10,4.0,2.5745328672594043,2024
00-0037228,2025_10_PIT_LAC,2025,10,2.0,3.3475540985740673,2024
00-0037248,2025_10_BUF_MIA,2025,10,5.0,2.614905269648873,2024
00-0037256,2025_10_NE_TB,2025,10,5.0,3.6844360479917895,2024
00-0037263,2025_10_ATL_IND,2025,10,0.0,0.1190592055299603,2024
00-0037267,2025_10_CLE_NYJ,2025,10,1.0,2.6031454758997556,2024
00-0037525,2025_10_BAL_MIN,2025,10,1.0,2.6368767868257144,2024
00-0037840,2025_10_LA_SF,2025,10,3.0,3.7136865418730647,2024
00-0038120,2025_10_CLE_NYJ,2025,10,1.0,3.6237024531522306,2024
00-0038134,2025_10_ARI_SEA,2025,10,1.0,2.8476414960918772,2024
00-0038542,2025_10_ATL_IND,2025,10,2.0,5.93233651782607,2024
00-0038611,2025_10_DET_WAS,2025,10,0.0,0.1181759940580394,2024
00-0038705,2025_10_ARI_SEA,2025,10,4.0,2.3059501976393193,2024
00-0038797,2025_10_PHI_GB,2025,10,1.0,2.8892744255299068,2024
00-0038951,2025_10_NE_TB,2025,10,2.0,2.745670811739705,2024
00-0039040,2025_10_BUF_MIA,2025,10,6.0,5.463692415756682,2024
00-0039139,2025_10_DET_WAS,2025,10,4.0,4.047783752498643,2024
00-0039165,2025_10_ARI_SEA,2025,10,0.0,0.1152126175547665,2024
00-0039299,2025_10_ARI_SEA,2025,10,0.0,0.1144357905675366,2024
00-0039384,2025_10_NYG_CHI,2025,10,2.0,2.78645290435712,2024
00-0039391,2025_10_PIT_LAC,2025,10,1.0,3.3137065439075535,2024
00-0039738,2025_10_LA_SF,2025,10,0.0,0.1153296464944678,2024
00-0039798,2025_10_CLE_NYJ,2025,10,1.0,3.3107318245295265,2024
00-0040122,2025_10_LV_DEN,2025,10,5.0,4.448684901097533,2024
00-0040162,2025_10_CLE_NYJ,2025,10,1.0,3.305609247302806,2024
00-0040202,2025_10_NO_CAR,2025,10,3.0,2.1823812182195788,2024
00-0040236,2025_10_NYG_CHI,2025,10,1.0,2.8058061389360174,2024
00-0040242,2025_10_DET_WAS,2025,10,0.0,0.120170839510434,2024
00-0040583,2025_10_JAX_HOU,2025,10,3.0,3.1110042891421807,2024
00-0040649,2025_10_ARI_SEA,2025,10,0.0,0.1168379289763851,2024
00-0040730,2025_10_LV_DEN,2025,10,3.0,2.797290985254256,2024
00-0040734,2025_10_NE_TB,2025,10,1.0,3.462205728470402,2024
00-0040784,2025_10_CLE_NYJ,2025,10,3.0,1.6002016303602804,2024
00-0031687,2025_11_DAL_LV,2025,11,2.0,1.98552305134087,2024
00-0032764,2025_11_BAL_CLE,2025,11,2.0,2.3689998770407494,2024
00-0033280,2025_11_SF_ARI,2025,11,6.0,6.130339214853785,2024
00-0033293,2025_11_CHI_MIN,2025,11,6.0,3.639255369010101,2024
00-0033376,2025_11_BAL_CLE,2025,11,0.0,0.1202334749505554,2024
00-0033923,2025_11_KC_DEN,2025,11,2.0,2.8613061688963675,2024
00-0033955,2025_11_WAS_MIA,2025,11,2.0,2.753007052439066,2024
00-0034791,2025_11_HOU_TEN,2025,11,2.0,1.599034511260917,2024
00-0034844,2025_11_DET_PHI,2025,11,2.0,4.305179197257519,2024
00-0035250,2025_11_GB_NYG,2025,11,1.0,3.096340125265169,2024
00-0035261,2025_11_HOU_TEN,2025,11,3.0,2.9499434458046716,2024
00-0035537,2025_11_TB_BUF,2025,11,2.0,2.7473118523533313,2024
00-0035685,2025_11_DET_PHI,2025,11,1.0,2.6780926249408785,2024
00-0035700,2025_11_GB_NYG,2025,11,1.0,3.8358692338902487,2024
00-0036139,2025_11_CAR_ATL,2025,11,7.0,2.9511226480655215,2024
00-0036187,2025_11_TB_BUF,2025,11,0.0,1.3796528000823454,2024
00-0036275,2025_11_CHI_MIN,2025,11,1.0,3.9121591830090447,2024
00-0036555,2025_11_CAR_ATL,2025,11,3.0,2.322900623149449,2024
00-0036919,2025_11_CIN_PIT,2025,11,8.0,3.631369981883652,2024
00-0036924,2025_11_SF_ARI,2025,11,7.0,2.814594562176052,2024
00-0036973,2025_11_LAC_JAX,2025,11,2.0,2.9811918808361138,2024
00-0036997,2025_11_DAL_LV,2025,11,1.0,3.877174429628298,2024
00-0037157,2025_11_SF_ARI,2025,11,4.0,2.5287069147290357,2024
00-0037228,2025_11_CIN_PIT,2025,11,2.0,3.2089024885951325,2024
00-0037248,2025_11_TB_BUF,2025,11,3.0,2.913937902258618,2024
00-0037256,2025_11_TB_BUF,2025,11,3.0,3.797565476779355,2024
00-0037263,2025_11_CAR_ATL,2025,11,2.0,2.165341864029222,2024
00-0037267,2025_11_BAL_CLE,2025,11,0.0,0.1093820028934682,2024
00-0037525,2025_11_CHI_MIN,2025,11,0.0,0.1153296373698059,2024
00-0037840,2025_11_SEA_LA,2025,11,2.0,3.75142678832699,2024
00-0038120,2025_11_NYJ_NE,2025,11,2.0,4.215146572881466,2024
00-0038134,2025_11_SEA_LA,2025,11,3.0,2.575438726317833,2024
00-0038542,2025_11_CAR_ATL,2025,11,5.0,5.148356030534195,2024
00-0038597,2025_11_CIN_PIT,2025,11,8.0,3.9077405604471434,2024
00-0038611,2025_11_WAS_MIA,2025,11,1.0,2.041751141866936,2024
