player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037311,2023_14_TB_ATL,2023,14,0.0,3.0960810249782837,2022
00-0037539,2023_14_DEN_LAC,2023,14,4.5,3.3236408239253823,2022
00-0037569,2023_14_PHI_DAL,2023,14,0.0,1.83827094471624,2022
00-0037805,2023_14_HOU_NYJ,2023,14,6.7,4.398566784491554,2022
00-0037809,2023_14_TEN_MIA,2023,14,9.6,6.51077318361229,2022
00-0037838,2023_14_LA_BAL,2023,14,19.3,3.6034597360397886,2022
00-0038041,2023_14_PHI_DAL,2023,14,12.2,8.99060505296544,2022
00-0038115,2023_14_GB_NYG,2023,14,3.5,4.308358935607679,2022
00-0038129,2023_14_TB_ATL,2023,14,9.6,10.039224781836513,2022
00-0038394,2023_14_IND_CIN,2023,14,9.6,3.476039461506177,2022
00-0038547,2023_14_PHI_DAL,2023,14,0.0,0.1136290356474423,2022
00-0038558,2023_14_NE_PIT,2023,14,2.2,2.894137399740208,2022
00-0038933,2023_14_BUF_KC,2023,14,7.1,8.994191318155748,2022
00-0038996,2023_14_GB_NYG,2023,14,10.4,5.914546156143231,2022
00-0039065,2023_14_DET_CHI,2023,14,4.7,13.131458800366286,2022
00-0039066,2023_14_MIN_LV,2023,14,2.4000000000000004,5.323496260813237,2022
00-0027696,2023_15_NYG_NO,2023,15,8.9,3.0632586390888075,2022
00-0030506,2023_15_KC_NE,2023,15,7.800000000000001,14.835334793169588,2022
00-0031260,2023_15_WAS_LA,2023,15,1.7000000000000002,7.642305910948649,2022
00-0031610,2023_15_NYG_NO,2023,15,8.0,9.217781496930446,2022
00-0032062,2023_15_KC_NE,2023,15,0.0,3.3722844063805244,2022
00-0032141,2023_15_SF_ARI,2023,15,3.6,2.9107332140360227,2022
00-0032392,2023_15_LAC_LV,2023,15,0.0,3.994817123227015,2022
00-0033090,2023_15_KC_NE,2023,15,19.6,9.312509466883013,2022
00-0033110,2023_15_WAS_LA,2023,15,7.6,7.771202662158649,2022
00-0033217,2023_15_PIT_IND,2023,15,10.1,3.580582118411384,2022
00-0033288,2023_15_SF_ARI,2023,15,7.4,12.916520104374984,2022
00-0033357,2023_15_NYG_NO,2023,15,1.5,8.6431572274164,2022
00-0033439,2023_15_KC_NE,2023,15,1.4,3.1936928019567685,2022
00-0033757,2023_15_CHI_CLE,2023,15,0.0,2.886757244646659,2022
00-0033858,2023_15_ATL_CAR,2023,15,8.100000000000001,6.914165349224619,2022
00-0033881,2023_15_BAL_JAX,2023,15,6.800000000000001,10.994125065434412,2022
00-0033885,2023_15_CHI_CLE,2023,15,26.4,10.18896371641543,2022
00-0033895,2023_15_LAC_LV,2023,15,9.1,5.959554754536607,2022
00-0034159,2023_15_PHI_SEA,2023,15,2.9,3.2438529366348967,2022
00-0034270,2023_15_NYJ_MIA,2023,15,5.8,8.487060525671271,2022
00-0034351,2023_15_PHI_SEA,2023,15,7.1,12.549349278161364,2022
00-0034383,2023_15_HOU_TEN,2023,15,9.8,8.423288569925242,2022
00-0034613,2023_15_MIN_CIN,2023,15,9.9,5.176063934154336,2022
00-0034798,2023_15_NYJ_MIA,2023,15,7.2,5.542917493442841,2022
00-0034829,2023_15_KC_NE,2023,15,1.7000000000000002,3.3256824140996444,2022
00-0034970,2023_15_MIN_CIN,2023,15,3.8,4.028845253781612,2022
00-0034981,2023_15_NYG_NO,2023,15,4.3,3.841881424049634,2022
00-0035229,2023_15_MIN_CIN,2023,15,12.3,13.6419662024149,2022
00-0035249,2023_15_MIN_CIN,2023,15,3.4000000000000004,4.1068955480167055,2022
00-0035631,2023_15_MIN_CIN,2023,15,0.0,3.856345440476729,2022
00-0035644,2023_15_PHI_SEA,2023,15,4.6,4.955987462092993,2022
00-0035771,2023_15_MIN_CIN,2023,15,4.0,3.269177795774341,2022
00-0036040,2023_15_NYG_NO,2023,15,11.8,5.677297157587312,2022
00-0036145,2023_15_NYG_NO,2023,15,1.9,4.462421757246139,2022
00-0036232,2023_15_CHI_CLE,2023,15,0.0,4.938473365036547,2022
00-0036244,2023_15_PHI_SEA,2023,15,1.6,3.3897243065899767,2022
00-0036290,2023_15_CHI_CLE,2023,15,13.3,8.758350453820322,2022
00-0036422,2023_15_DEN_DET,2023,15,3.4000000000000004,4.907498901664501,2022
00-0036438,2023_15_ATL_CAR,2023,15,2.4000000000000004,3.010146366114616,2022
00-0036556,2023_15_HOU_TEN,2023,15,2.4000000000000004,5.608472100067149,2022
00-0036628,2023_15_WAS_LA,2023,15,0.0,3.48973324247426,2022
00-0036637,2023_15_KC_NE,2023,15,5.7,3.167992672082978,2022
00-0036876,2023_15_PIT_IND,2023,15,1.6,4.533210656207347,2022
00-0036887,2023_15_BAL_JAX,2023,15,3.8,2.8872532456349407,2022
00-0036894,2023_15_PIT_IND,2023,15,4.6,8.224260381939501,2022
00-0036970,2023_15_ATL_CAR,2023,15,6.7,10.04567107534142,2022
00-0037005,2023_15_ATL_CAR,2023,15,5.2,4.166022751073217,2022
00-0037292,2023_15_PIT_IND,2023,15,0.0,3.4144160405648982,2022
00-0037311,2023_15_TB_GB,2023,15,7.2,3.1977625261405342,2022
00-0037451,2023_15_PIT_IND,2023,15,0.0,0.8564056364518204,2022
00-0037475,2023_15_LAC_LV,2023,15,4.5,3.4193052773735686,2022
00-0037539,2023_15_DEN_DET,2023,15,2.8,2.8975857088703068,2022
00-0037569,2023_15_DAL_BUF,2023,15,1.5,3.7538223903810577,2022
00-0037744,2023_15_SF_ARI,2023,15,20.200000000000003,9.811746275865223,2022
00-0037805,2023_15_NYJ_MIA,2023,15,3.6,3.8546098592825,2022
00-0037809,2023_15_HOU_TEN,2023,15,6.6,7.310806037022867,2022
00-0037838,2023_15_BAL_JAX,2023,15,18.0,6.9655395177980415,2022
00-0038041,2023_15_DAL_BUF,2023,15,10.4,9.964605348927696,2022
00-0038115,2023_15_NYG_NO,2023,15,3.3,5.352064419272156,2022
00-0038129,2023_15_TB_GB,2023,15,6.4,8.345103574225135,2022
00-0038720,2023_15_NYJ_MIA,2023,15,0.0,0.1799576919104087,2022
00-0038933,2023_15_DAL_BUF,2023,15,0.0,10.326698912352729,2022
00-0038996,2023_15_TB_GB,2023,15,15.7,6.891715141020132,2022
00-0039065,2023_15_DEN_DET,2023,15,28.6,13.991703092305974,2022
00-0039066,2023_15_LAC_LV,2023,15,13.9,6.662670596766493,2022
00-0039074,2023_15_WAS_LA,2023,15,2.4000000000000004,7.273304135016538,2022
00-0024243,2023_16_ARI_CHI,2023,16,7.1,2.910110641913966,2022
00-0030506,2023_16_LV_KC,2023,16,9.4,16.408292861865178,2022
00-0031260,2023_16_WAS_NYJ,2023,16,14.6,8.102794473943012,2022
00-0031484,2023_16_NE_DEN,2023,16,0.0,0.453762318799103,2022
00-0031610,2023_16_NYG_PHI,2023,16,5.2,9.658520821252772,2022
00-0032062,2023_16_LV_KC,2023,16,1.4,3.79353122827344,2022
00-0032392,2023_16_LV_KC,2023,16,3.3,3.416741227425865,2022
00-0033110,2023_16_NO_LA,2023,16,6.0,8.637841620970555,2022
00-0033217,2023_16_IND_ATL,2023,16,0.0,4.561189158460011,2022
00-0033288,2023_16_BAL_SF,2023,16,19.6,11.974167445198692,2022
00-0033357,2023_16_NO_LA,2023,16,0.2,7.361132123492264,2022
00-0033439,2023_16_NE_DEN,2023,16,4.5,4.432240096372564,2022
00-0033757,2023_16_ARI_CHI,2023,16,2.4000000000000004,3.972809105629089,2022
00-0033858,2023_16_IND_ATL,2023,16,7.2,6.955602241304615,2022
00-0033881,2023_16_JAX_TB,2023,16,17.5,13.114487697155448,2022
00-0033885,2023_16_CLE_HOU,2023,16,16.4,12.342427029360982,2022
00-0033895,2023_16_BUF_LAC,2023,16,11.2,5.129913537660982,2022
00-0034159,2023_16_SEA_TEN,2023,16,1.6,4.20195784147142,2022
00-0034270,2023_16_WAS_NYJ,2023,16,7.6,8.477051466635452,2022
00-0034351,2023_16_NYG_PHI,2023,16,14.1,10.262561341880096,2022
00-0034383,2023_16_CLE_HOU,2023,16,14.1,10.156974101001582,2022
00-0034613,2023_16_CIN_PIT,2023,16,1.5,5.884954461524617,2022
00-0034798,2023_16_DAL_MIA,2023,16,10.6,6.058087100122242,2022
00-0034829,2023_16_NE_DEN,2023,16,9.5,4.240266661618142,2022
00-0034981,2023_16_NO_LA,2023,16,2.3,4.204147045713248,2022
00-0035229,2023_16_DET_MIN,2023,16,9.8,15.178230862138502,2022
00-0035249,2023_16_DET_MIN,2023,16,4.300000000000001,4.010570687241792,2022
00-0035631,2023_16_CIN_PIT,2023,16,6.800000000000001,4.183949278253488,2022
00-0035644,2023_16_SEA_TEN,2023,16,0.0,1.1963603014825972,2022
00-0035689,2023_16_BUF_LAC,2023,16,4.6,5.283584184557048,2022
00-0035771,2023_16_CIN_PIT,2023,16,1.6,3.2522491440095807,2022
00-0036040,2023_16_NO_LA,2023,16,14.8,6.343587630833363,2022
00-0036232,2023_16_CLE_HOU,2023,16,1.6,4.936342038242315,2022
00-0036244,2023_16_SEA_TEN,2023,16,10.7,3.90399424232232,2022
00-0036290,2023_16_ARI_CHI,2023,16,14.7,9.129189226371256,2022
00-0036332,2023_16_GB_CAR,2023,16,0.0,0.6739964437773275,2022
00-0036422,2023_16_NE_DEN,2023,16,0.0,4.840584686848344,2022
00-0036438,2023_16_GB_CAR,2023,16,5.1,3.0925704239969516,2022
00-0036556,2023_16_CLE_HOU,2023,16,4.7,3.8031769091746614,2022
00-0036628,2023_16_WAS_NYJ,2023,16,4.4,3.970538879359581,2022
00-0036637,2023_16_LV_KC,2023,16,1.5,4.180674279631488,2022
00-0036876,2023_16_IND_ATL,2023,16,11.2,4.868396021879791,2022
00-0036887,2023_16_JAX_TB,2023,16,0.0,0.1974034491172125,2022
00-0036970,2023_16_IND_ATL,2023,16,13.9,8.814986377637911,2022
00-0037005,2023_16_GB_CAR,2023,16,9.9,5.0827323857386135,2022
00-0037311,2023_16_JAX_TB,2023,16,0.0,0.7986821095682645,2022
00-0037475,2023_16_BUF_LAC,2023,16,3.3000000000000003,3.2019093551373947,2022
00-0037539,2023_16_NE_DEN,2023,16,12.8,3.5835044746929117,2022
00-0037569,2023_16_DAL_MIA,2023,16,0.0,3.915775432010818,2022
00-0037744,2023_16_ARI_CHI,2023,16,9.1,10.374830530770833,2022
00-0037809,2023_16_SEA_TEN,2023,16,18.3,7.235732499780291,2022
00-0037838,2023_16_BAL_SF,2023,16,8.600000000000001,7.058747077043897,2022
00-0038041,2023_16_DAL_MIA,2023,16,8.5,11.946136762295406,2022
00-0038046,2023_16_BAL_SF,2023,16,2.7,3.4796396721093874,2022
00-0038115,2023_16_NYG_PHI,2023,16,8.3,3.925148777361548,2022
00-0038129,2023_16_JAX_TB,2023,16,1.7000000000000002,9.246655274351449,2022
00-0038394,2023_16_IND_ATL,2023,16,8.7,3.757239552255679,2022
00-0038547,2023_16_DAL_MIA,2023,16,1.4,3.12321502778559,2022
00-0038558,2023_16_CIN_PIT,2023,16,1.8,2.77760108975523,2022
00-0038933,2023_16_BUF_LAC,2023,16,1.7000000000000002,9.450250389129748,2022
00-0038996,2023_16_GB_CAR,2023,16,10.0,6.867024977025151,2022
00-0039041,2023_16_ARI_CHI,2023,16,3.7,4.822341421999405,2022
00-0039065,2023_16_DET_MIN,2023,16,4.8,11.325336608503408,2022
00-0039074,2023_16_NO_LA,2023,16,0.0,0.4241247638771683,2022
00-0030506,2023_17_CIN_KC,2023,17,4.6,17.289607606521493,2022
00-0031260,2023_17_SF_WAS,2023,17,5.0,7.70303187596503,2022
00-0031585,2023_17_ATL_CHI,2023,17,2.4000000000000004,2.88834347189996,2022
00-0031610,2023_17_LA_NYG,2023,17,10.1,9.730488658548326,2022
00-0032392,2023_17_LV_IND,2023,17,5.800000000000001,5.775106760532821,2022
00-0033110,2023_17_LA_NYG,2023,17,12.2,8.647403248903888,2022
00-0033217,2023_17_LV_IND,2023,17,3.8,4.006708499414048,2022
00-0033246,2023_17_GB_MIN,2023,17,13.9,3.891906613703989,2022
00-0033288,2023_17_SF_WAS,2023,17,5.9,12.604705879316333,2022
00-0033357,2023_17_NO_TB,2023,17,11.54,8.483631232077938,2022
00-0033439,2023_17_NE_BUF,2023,17,-0.5,3.4449208777257274,2022
00-0033757,2023_17_ATL_CHI,2023,17,7.0,4.379528595530033,2022
00-0033858,2023_17_ATL_CHI,2023,17,0.0,7.706235667083635,2022
00-0033881,2023_17_CAR_JAX,2023,17,12.0,11.135559316229047,2022
00-0033885,2023_17_NYJ_CLE,2023,17,17.4,11.563133392174649,2022
00-0033895,2023_17_LAC_DEN,2023,17,7.7,6.647811877021706,2022
00-0034270,2023_17_NYJ_CLE,2023,17,9.5,8.846022419682678,2022
00-0034351,2023_17_ARI_PHI,2023,17,15.7,12.192366599827752,2022
00-0034365,2023_17_CAR_JAX,2023,17,0.0,3.1051456752447915,2022
00-0034383,2023_17_TEN_HOU,2023,17,3.9,10.25892362643676,2022
00-0034613,2023_17_CIN_KC,2023,17,6.800000000000001,5.725326797239352,2022
00-0034798,2023_17_MIA_BAL,2023,17,8.4,6.312143660070259,2022
00-0034829,2023_17_NE_BUF,2023,17,7.5,4.147696542902752,2022
00-0034981,2023_17_NO_TB,2023,17,2.3,3.874453349808262,2022
00-0035249,2023_17_GB_MIN,2023,17,2.7,3.956114387772855,2022
00-0035631,2023_17_CIN_KC,2023,17,5.1,3.7844672736691023,2022
00-0035644,2023_17_PIT_SEA,2023,17,10.9,6.220307278242667,2022
00-0035771,2023_17_CIN_KC,2023,17,0.0,2.95913525386569,2022
00-0036040,2023_17_NO_TB,2023,17,23.0,8.004315185458003,2022
00-0036232,2023_17_NYJ_CLE,2023,17,3.4000000000000004,5.272542852806443,2022
00-0036244,2023_17_PIT_SEA,2023,17,5.800000000000001,3.9980999750250263,2022
00-0036422,2023_17_LAC_DEN,2023,17,1.9,4.791637124954921,2022
00-0036438,2023_17_CAR_JAX,2023,17,0.0,3.130414784852397,2022
00-0036556,2023_17_TEN_HOU,2023,17,9.9,4.442960009509144,2022
00-0036628,2023_17_SF_WAS,2023,17,1.6,3.4841059312308085,2022
00-0036637,2023_17_CIN_KC,2023,17,4.7,3.427043043107894,2022
00-0036876,2023_17_LV_IND,2023,17,2.3,4.9561831715725875,2022
00-0036887,2023_17_CAR_JAX,2023,17,1.7000000000000002,3.337384122649677,2022
00-0036894,2023_17_PIT_SEA,2023,17,7.4,7.123085124309673,2022
00-0036970,2023_17_ATL_CHI,2023,17,1.5,9.61642075527054,2022
00-0037005,2023_17_CAR_JAX,2023,17,1.6,5.678536333769133,2022
00-0037451,2023_17_PIT_SEA,2023,17,0.0,0.754568724980431,2022
00-0037475,2023_17_LAC_DEN,2023,17,4.300000000000001,4.1285234901809265,2022
00-0037539,2023_17_LAC_DEN,2023,17,3.4000000000000004,3.203832417999017,2022
00-0037569,2023_17_DET_DAL,2023,17,1.6,3.692528643773125,2022
00-0037654,2023_17_ATL_CHI,2023,17,0.0,0.2963191189269307,2022
00-0037744,2023_17_ARI_PHI,2023,17,10.8,11.259615491557476,2022
00-0037809,2023_17_TEN_HOU,2023,17,6.4,9.222680574960595,2022
00-0037838,2023_17_MIA_BAL,2023,17,18.2,8.436437276807329,2022
00-0038041,2023_17_DET_DAL,2023,17,7.300000000000001,11.818090117902278,2022
00-0038046,2023_17_MIA_BAL,2023,17,8.9,3.2921216897263577,2022
00-0038115,2023_17_LA_NYG,2023,17,7.9,4.904852785666797,2022
00-0038129,2023_17_NO_TB,2023,17,3.0,7.989577916839438,2022
00-0038394,2023_17_LV_IND,2023,17,2.9000000000000004,4.875244043719523,2022
00-0038720,2023_17_MIA_BAL,2023,17,1.9,2.7325358438310894,2022
00-0038933,2023_17_NE_BUF,2023,17,12.7,8.225594356908374,2022
00-0038935,2023_17_CAR_JAX,2023,17,1.1,3.241476669846928,2022
00-0038996,2023_17_GB_MIN,2023,17,10.8,6.178146495049566,2022
00-0039041,2023_17_ARI_PHI,2023,17,4.1,4.552999432202986,2022
00-0039065,2023_17_DET_DAL,2023,17,15.4,10.429625018357344,2022
00-0039074,2023_17_LA_NYG,2023,17,0.0,0.5808598093234589,2022
00-0031260,2023_18_DAL_WAS,2023,18,1.9,5.9982936672520255,2022
00-0031585,2023_18_ATL_NO,2023,18,2.7,3.1830755528232375,2022
00-0031610,2023_18_PHI_NYG,2023,18,9.5,9.221287148345487,2022
00-0032062,2023_18_KC_LAC,2023,18,1.3,3.067537870613902,2022
00-0032392,2023_18_DEN_LV,2023,18,7.9,5.751756628570723,2022
00-0033217,2023_18_HOU_IND,2023,18,5.8,4.74814194616929,2022
00-0033246,2023_18_MIN_DET,2023,18,10.8,6.8747557376646835,2022
00-0033357,2023_18_ATL_NO,2023,18,11.9,8.497910320194626,2022
00-0033439,2023_18_NYJ_NE,2023,18,1.0,4.638660150165949,2022
00-0033757,2023_18_CHI_GB,2023,18,0.0,4.205266281404011,2022
00-0033858,2023_18_ATL_NO,2023,18,11.9,7.065476961938971,2022
00-0033881,2023_18_JAX_TEN,2023,18,23.9,11.395097586626848,2022
00-0033895,2023_18_KC_LAC,2023,18,1.4,7.721594633802383,2022
00-0034159,2023_18_SEA_ARI,2023,18,13.6,3.0438026029144973,2022
00-0034270,2023_18_NYJ_NE,2023,18,3.6,9.39734434035898,2022
00-0034351,2023_18_PHI_NYG,2023,18,1.4,11.972565309179185,2022
00-0034365,2023_18_TB_CAR,2023,18,1.5,2.7505774275015376,2022
00-0034383,2023_18_HOU_IND,2023,18,9.2,12.224244322828769,2022
00-0034613,2023_18_CLE_CIN,2023,18,3.1,6.301978308178909,2022
00-0034798,2023_18_BUF_MIA,2023,18,6.0,6.376911590379696,2022
00-0034829,2023_18_NYJ_NE,2023,18,1.5,5.333520401210328,2022
00-0034981,2023_18_ATL_NO,2023,18,1.3,4.086876345848728,2022
00-0035249,2023_18_MIN_DET,2023,18,5.1,4.154437914237939,2022
00-0035329,2023_18_KC_LAC,2023,18,13.3,3.5049308991246844,2022
00-0035631,2023_18_CLE_CIN,2023,18,2.7,4.065437227506991,2022
00-0035689,2023_18_BUF_MIA,2023,18,10.2,4.654296162247442,2022
00-0035771,2023_18_CLE_CIN,2023,18,0.0,0.244775219400415,2022
00-0036040,2023_18_ATL_NO,2023,18,7.0,7.825858471096715,2022
00-0036244,2023_18_SEA_ARI,2023,18,3.8,4.445916695841874,2022
00-0036290,2023_18_CHI_GB,2023,18,7.1000000000000005,7.891096314980299,2022
00-0036422,2023_18_DEN_LV,2023,18,3.1,5.109694738460113,2022
00-0036429,2023_18_LA_SF,2023,18,3.0,2.6889354973784125,2022
00-0036438,2023_18_TB_CAR,2023,18,0.0,2.432652851682701,2022
00-0036628,2023_18_DAL_WAS,2023,18,0.0,3.1917464981728156,2022
00-0036637,2023_18_KC_LAC,2023,18,0.0,3.675467779908359,2022
00-0036741,2023_18_PHI_NYG,2023,18,2.1,3.688741116129871,2022
00-0036876,2023_18_HOU_IND,2023,18,3.3000000000000003,5.29157778601512,2022
00-0036894,2023_18_PIT_BAL,2023,18,4.1,7.193049631384412,2022
00-0036970,2023_18_ATL_NO,2023,18,4.7,9.778810311812624,2022
00-0037005,2023_18_TB_CAR,2023,18,3.1,4.762139473573121,2022
00-0037475,2023_18_KC_LAC,2023,18,3.4000000000000004,3.311883133677923,2022
00-0037539,2023_18_DEN_LV,2023,18,0.0,3.5955365672564747,2022
00-0037569,2023_18_DAL_WAS,2023,18,3.4000000000000004,4.105143799692313,2022
00-0037744,2023_18_SEA_ARI,2023,18,12.4,12.098646821877322,2022
00-0037809,2023_18_JAX_TEN,2023,18,5.6,8.164585074281897,2022
00-0037838,2023_18_PIT_BAL,2023,18,11.1,7.57719242885139,2022
00-0038041,2023_18_DAL_WAS,2023,18,12.9,11.56335531497058,2022
00-0038046,2023_18_PIT_BAL,2023,18,5.300000000000001,3.9899419589905456,2022
00-0038129,2023_18_TB_CAR,2023,18,5.0,8.248101224087018,2022
00-0038394,2023_18_HOU_IND,2023,18,0.0,4.9016016558251785,2022
00-0038720,2023_18_BUF_MIA,2023,18,1.2,3.177582086791059,2022
00-0038933,2023_18_BUF_MIA,2023,18,15.4,9.970188462256678,2022
00-0038935,2023_18_JAX_TEN,2023,18,0.0,0.2914114711026262,2022
00-0038996,2023_18_CHI_GB,2023,18,6.1,6.994180731764581,2022
00-0039041,2023_18_SEA_ARI,2023,18,5.2,3.755022282501966,2022
00-0039065,2023_18_MIN_DET,2023,18,13.9,10.698696754519853,2022
00-0039074,2023_18_LA_SF,2023,18,6.5,3.3175483801512997,2022
00-0039144,2023_18_CHI_GB,2023,18,2.1,8.733787595952384,2022
00-0030506,2023_19_MIA_KC,2023,19,14.1,15.850093772581044,2022
00-0033110,2023_19_LA_DET,2023,19,0.0,8.758076630902977,2022
00-0033885,2023_19_CLE_HOU,2023,19,16.3,12.613129218788265,2022
00-0034351,2023_19_PHI_TB,2023,19,12.1,9.774607195629237,2022
00-0034383,2023_19_CLE_HOU,2023,19,10.7,9.910964629206823,2022
00-0034798,2023_19_MIA_KC,2023,19,4.2,5.932173785518017,2022
00-0035689,2023_19_PIT_BUF,2023,19,7.9,5.329670441149384,2022
00-0036232,2023_19_CLE_HOU,2023,19,10.5,4.338866406596108,2022
00-0036556,2023_19_CLE_HOU,2023,19,14.6,3.977682415622679,2022
00-0036590,2023_19_PIT_BUF,2023,19,0.0,0.5243332400436814,2022
00-0036637,2023_19_MIA_KC,2023,19,3.0,3.7288203117289216,2022
00-0036754,2023_19_LA_DET,2023,19,0.0,0.082929855214414,2022
00-0036894,2023_19_PIT_BUF,2023,19,12.6,7.60737469670002,2022
00-0037311,2023_19_PHI_TB,2023,19,0.0,0.8551242587242884,2022
00-0038041,2023_19_GB_DAL,2023,19,37.3,11.251987391842311,2022
00-0038129,2023_19_PHI_TB,2023,19,16.9,7.73400106447362,2022
00-0038547,2023_19_GB_DAL,2023,19,1.7000000000000002,2.963879801172477,2022
00-0038558,2023_19_PIT_BUF,2023,19,0.0,2.973284300390658,2022
00-0038933,2023_19_PIT_BUF,2023,19,14.9,9.070718245869868,2022
00-0038996,2023_19_GB_DAL,2023,19,3.5,7.458756407653729,2022
00-0039065,2023_19_LA_DET,2023,19,10.4,9.473287127622513,2022
00-0039074,2023_19_LA_DET,2023,19,4.800000000000001,5.812229347326478,2022
00-0039144,2023_19_GB_DAL,2023,19,14.2,8.16715583030307,2022
00-0030506,2023_20_KC_BUF,2023,20,24.5,15.20511479653493,2022
00-0033288,2023_20_GB_SF,2023,20,18.1,12.964930518923332,2022
00-0034383,2023_20_HOU_BAL,2023,20,9.3,9.894810750507942,2022
00-0035689,2023_20_KC_BUF,2023,20,1.4,4.786448752402931,2022
00-0036332,2023_20_GB_SF,2023,20,0.0,0.8035344544498614,2022
00-0036556,2023_20_HOU_BAL,2023,20,0.0,4.335079184222478,2022
00-0036637,2023_20_KC_BUF,2023,20,4.6,3.691455609829723,2022
00-0036754,2023_20_TB_DET,2023,20,3.9,3.8517915456260297,2022
00-0037838,2023_20_HOU_BAL,2023,20,11.4,7.229197974347644,2022
00-0038046,2023_20_HOU_BAL,2023,20,1.4,3.818823630766704,2022
00-0038129,2023_20_TB_DET,2023,20,17.5,8.634544998444948,2022
00-0038809,2023_20_GB_SF,2023,20,1.4,3.032448823722318,2022
00-0038933,2023_20_KC_BUF,2023,20,9.5,9.744142218336751,2022
00-0038996,2023_20_GB_SF,2023,20,9.9,7.043882177149466,2022
00-0039065,2023_20_TB_DET,2023,20,15.5,11.299000529877356,2022
00-0039144,2023_20_GB_SF,2023,20,4.4,7.197357076700667,2022
00-0030506,2023_21_KC_BAL,2023,21,29.1,14.803189556351915,2022
00-0033288,2023_21_DET_SF,2023,21,4.7,12.44854895667544,2022
00-0034753,2023_21_KC_BAL,2023,21,3.5,8.975754471710893,2022
00-0036429,2023_21_DET_SF,2023,21,0.0,1.2881178548062362,2022
00-0036637,2023_21_KC_BAL,2023,21,2.8,3.695717558244174,2022
00-0037838,2023_21_KC_BAL,2023,21,3.6,7.296422594431999,2022
00-0039065,2023_21_DET_SF,2023,21,18.700000000000003,11.21703837196743,2022
00-0030506,2023_22_SF_KC,2023,22,18.3,17.69760694596532,2022
00-0033288,2023_22_SF_KC,2023,22,2.4,12.07399334592913,2022
00-0036429,2023_22_SF_KC,2023,22,0.0,0.4669368002718402,2022
00-0036637,2023_22_SF_KC,2023,22,4.2,4.158372538805123,2022
00-0030061,2024_02_NYG_WAS,2024,2,10.2,11.986372636981358,2023
00-0030506,2024_02_CIN_KC,2024,2,1.6,11.677660800436533,2023
00-0031585,2024_02_PIT_DEN,2024,2,0.0,0.8302822720441713,2023
00-0032392,2024_02_SEA_NE,2024,2,1.5,5.541793795895892,2023
00-0033090,2024_02_SEA_NE,2024,2,18.9,6.479397025106752,2023
00-0033217,2024_02_IND_GB,2024,2,3.2,4.2275742366468005,2023
00-0033246,2024_02_SF_MIN,2024,2,3.2,4.209857382669301,2023
00-0033288,2024_02_SF_MIN,2024,2,20.6,10.892387099202669,2023
00-0033895,2024_02_CHI_HOU,2024,2,2.1,4.510348674947948,2023
00-0034159,2024_02_LAC_CAR,2024,2,5.9,4.882657835603144,2023
00-0034270,2024_02_NYJ_TEN,2024,2,2.0,5.856720318263307,2023
00-0034351,2024_02_ATL_PHI,2024,2,6.800000000000001,9.495331447580146,2023
00-0034364,2024_02_CLE_JAX,2024,2,2.0,5.282349010665682,2023
00-0034383,2024_02_CHI_HOU,2024,2,4.1,5.972645338570436,2023
00-0034753,2024_02_LV_BAL,2024,2,9.1,4.341562889865391,2023
00-0034798,2024_02_BUF_MIA,2024,2,1.8,4.884982480674903,2023
00-0034829,2024_02_CIN_KC,2024,2,16.1,6.987744323484838,2023
00-0034830,2024_02_LAC_CAR,2024,2,1.5,5.67151162576514,2023
00-0034981,2024_02_NO_DAL,2024,2,0.0,8.778631102439977,2023
00-0035644,2024_02_SEA_NE,2024,2,2.4000000000000004,7.454683463107781,2023
00-0036244,2024_02_LA_ARI,2024,2,2.2,8.4459257409707,2023
00-0036290,2024_02_CHI_HOU,2024,2,6.7,2.7948075678784687,2023
00-0036556,2024_02_CHI_HOU,2024,2,1.4,3.4076836778368773,2023
00-0036628,2024_02_NYG_WAS,2024,2,1.5,3.9066637104450166,2023
00-0036876,2024_02_IND_GB,2024,2,1.9,3.604640317345066,2023
00-0036894,2024_02_PIT_DEN,2024,2,7.9,8.482034275432136,2023
00-0036970,2024_02_ATL_PHI,2024,2,5.0,8.637545330082165,2023
00-0037086,2024_02_ATL_PHI,2024,2,3.9,5.657889970699881,2023
00-0037252,2024_02_PIT_DEN,2024,2,4.6,4.944853318753171,2023
00-0037744,2024_02_LA_ARI,2024,2,12.7,10.679690851290088,2023
00-0037809,2024_02_NYJ_TEN,2024,2,4.6,3.576398988513482,2023
00-0037838,2024_02_LV_BAL,2024,2,4.6,11.1505071109964,2023
00-0038129,2024_02_TB_DET,2024,2,-0.4,6.934960526859445,2023
00-0038558,2024_02_PIT_DEN,2024,2,7.5,2.7250346089060544,2023
00-0038720,2024_02_BUF_MIA,2024,2,0.0,3.653746711485546,2023
00-0038933,2024_02_BUF_MIA,2024,2,7.300000000000001,6.604746325671475,2023
00-0038996,2024_02_IND_GB,2024,2,3.6,6.087295304260537,2023
00-0039041,2024_02_LA_ARI,2024,2,8.8,3.6894568112817887,2023
00-0039065,2024_02_TB_DET,2024,2,3.3,12.740032125357512,2023
00-0039066,2024_02_LV_BAL,2024,2,2.1,4.180524825829826,2023
00-0039338,2024_02_LV_BAL,2024,2,18.8,10.708984321649286,2023
