player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039356,2025_10_NO_CAR,2025,10,32.0,20.17295508603241,2024
00-0039793,2025_10_ARI_SEA,2025,10,0.0,17.29587132632301,2024
00-0039847,2025_10_NYG_CHI,2025,10,75.0,42.41181911020523,2024
00-0039912,2025_10_DET_WAS,2025,10,4.0,10.38750688161288,2024
00-0040126,2025_10_NYG_CHI,2025,10,55.0,31.525141335055867,2024
00-0040128,2025_10_ATL_IND,2025,10,99.0,51.55684542295515,2024
00-0040187,2025_10_NO_CAR,2025,10,0.0,16.496975938698682,2024
00-0040189,2025_10_PIT_LAC,2025,10,13.0,50.87023605334518,2024
00-0040194,2025_10_BUF_MIA,2025,10,26.0,17.728212778212928,2024
00-0040663,2025_10_CLE_NYJ,2025,10,44.0,41.39348560723312,2024
00-0040736,2025_10_CLE_NYJ,2025,10,4.0,39.09268775044444,2024
00-0040737,2025_10_LA_SF,2025,10,32.0,21.633895874206512,2024
00-0040739,2025_10_ARI_SEA,2025,10,5.0,20.34053806250252,2024
00-0030061,2025_11_WAS_MIA,2025,11,42.0,44.64956542457568,2024
00-0030506,2025_11_KC_DEN,2025,11,91.0,54.80608200148633,2024
00-0033090,2025_11_NYJ_NE,2025,11,45.0,44.448259521613345,2024
00-0033110,2025_11_SEA_LA,2025,11,23.0,28.96809792711552,2024
00-0033246,2025_11_LAC_JAX,2025,11,25.0,14.429308771848822,2024
00-0033288,2025_11_SF_ARI,2025,11,67.0,49.04178473712511,2024
00-0033858,2025_11_CIN_PIT,2025,11,0.0,30.126429679277308,2024
00-0033881,2025_11_KC_DEN,2025,11,33.0,29.224873311061973,2024
00-0033885,2025_11_BAL_CLE,2025,11,7.0,31.81104518231952,2024
00-0034351,2025_11_DET_PHI,2025,11,24.0,50.05903225929553,2024
00-0034365,2025_11_DAL_LV,2025,11,20.0,12.991928264975632,2024
00-0034383,2025_11_HOU_TEN,2025,11,51.0,48.50432914560261,2024
00-0034753,2025_11_BAL_CLE,2025,11,32.0,36.735482617259905,2024
00-0035229,2025_11_CHI_MIN,2025,11,39.0,39.58024063516052,2024
00-0035249,2025_11_CHI_MIN,2025,11,-3.0,16.253306737840337,2024
00-0035644,2025_11_CIN_PIT,2025,11,36.0,25.346833671888753,2024
00-0035689,2025_11_TB_BUF,2025,11,23.0,22.49738022711964,2024
00-0036244,2025_11_SEA_LA,2025,11,14.0,23.108877307796657,2024
00-0036290,2025_11_CHI_MIN,2025,11,45.0,20.268843597652353,2024
00-0036422,2025_11_KC_DEN,2025,11,8.0,17.421890393366557,2024
00-0036637,2025_11_KC_DEN,2025,11,9.0,16.36866425043137,2024
00-0036754,2025_11_DET_PHI,2025,11,8.0,14.689740743063838,2024
00-0036876,2025_11_DET_PHI,2025,11,4.0,11.677546103663031,2024
00-0036887,2025_11_SF_ARI,2025,11,0.0,2.0935189445305453,2024
00-0036894,2025_11_CIN_PIT,2025,11,19.0,27.153640290013136,2024
00-0036970,2025_11_CAR_ATL,2025,11,14.0,50.401548815983446,2024
00-0037005,2025_11_CAR_ATL,2025,11,54.0,16.719490661065784,2024
00-0037112,2025_11_SF_ARI,2025,11,0.0,25.299402756367083,2024
00-0037252,2025_11_WAS_MIA,2025,11,18.0,33.91552755781567,2024
00-0037306,2025_11_GB_NYG,2025,11,5.0,12.329329942179426,2024
00-0037744,2025_11_SF_ARI,2025,11,115.0,67.03277089410206,2024
00-0037805,2025_11_NYJ_NE,2025,11,23.0,17.022735900534403,2024
00-0037809,2025_11_HOU_TEN,2025,11,56.0,26.422412988303563,2024
00-0037838,2025_11_BAL_CLE,2025,11,15.0,21.49817189321869,2024
00-0038041,2025_11_DAL_LV,2025,11,16.0,45.84654137046853,2024
00-0038046,2025_11_BAL_CLE,2025,11,0.0,15.22945595716568,2024
00-0038115,2025_11_GB_NYG,2025,11,0.0,23.459140024092413,2024
00-0038129,2025_11_TB_BUF,2025,11,28.0,45.1122721716052,2024
00-0038558,2025_11_CIN_PIT,2025,11,67.0,26.193534136867623,2024
00-0038720,2025_11_WAS_MIA,2025,11,14.0,16.032298068447087,2024
00-0039041,2025_11_SF_ARI,2025,11,11.0,20.330651939603353,2024
00-0039066,2025_11_DAL_LV,2025,11,13.0,34.04375990598127,2024
00-0039144,2025_11_GB_NYG,2025,11,-1.0,22.63325619330844,2024
00-0039305,2025_11_NYJ_NE,2025,11,0.0,2.155024199426971,2024
00-0039338,2025_11_DAL_LV,2025,11,72.0,58.278354735232895,2024
00-0039356,2025_11_CAR_ATL,2025,11,22.0,26.28647753495991,2024
00-0039686,2025_11_WAS_MIA,2025,11,4.0,11.572245540355262,2024
00-0039793,2025_11_SEA_LA,2025,11,70.0,23.552121036748797,2024
00-0039847,2025_11_GB_NYG,2025,11,36.0,42.820255917458184,2024
00-0040058,2025_11_SEA_LA,2025,11,0.0,2.038336989373038,2024
00-0040126,2025_11_CHI_MIN,2025,11,40.0,28.355233149238256,2024
00-0040187,2025_11_CAR_ATL,2025,11,28.0,16.195296939529783,2024
00-0040189,2025_11_LAC_JAX,2025,11,41.0,38.68392823070064,2024
00-0040584,2025_11_HOU_TEN,2025,11,29.0,17.821796759016056,2024
00-0040663,2025_11_BAL_CLE,2025,11,26.0,37.38104732773347,2024
00-0040736,2025_11_NYJ_NE,2025,11,30.0,44.500602616020196,2024
00-0040739,2025_11_SEA_LA,2025,11,0.0,18.94439645637381,2024
00-0030506,2025_12_IND_KC,2025,12,43.0,59.980299682789166,2024
00-0032392,2025_12_NE_CIN,2025,12,39.0,16.29808939538562,2024
00-0033090,2025_12_NE_CIN,2025,12,115.0,45.32964401244278,2024
00-0033217,2025_12_IND_KC,2025,12,9.0,12.018267820207727,2024
00-0033246,2025_12_JAX_ARI,2025,12,12.0,17.137498286310198,2024
00-0033288,2025_12_CAR_SF,2025,12,78.0,53.20014245338723,2024
00-0033357,2025_12_ATL_NO,2025,12,0.0,2.333652583412995,2024
00-0033858,2025_12_PIT_CHI,2025,12,21.0,24.894904261064433,2024
00-0034351,2025_12_PHI_DAL,2025,12,20.0,51.82855675201258,2024
00-0034365,2025_12_CLE_LV,2025,12,36.0,14.165444580325326,2024
00-0034383,2025_12_BUF_HOU,2025,12,8.0,42.69885128189796,2024
00-0034753,2025_12_NYJ_BAL,2025,12,9.0,40.14846405565807,2024
00-0034829,2025_12_NE_CIN,2025,12,35.0,20.44893737482593,2024
00-0034981,2025_12_ATL_NO,2025,12,0.0,14.608954732781298,2024
00-0035229,2025_12_MIN_GB,2025,12,19.0,39.452912142357405,2024
00-0035249,2025_12_MIN_GB,2025,12,4.0,15.579862680017142,2024
00-0035631,2025_12_NE_CIN,2025,12,0.0,12.07316478967982,2024
00-0035644,2025_12_NE_CIN,2025,12,9.0,30.11940329925764,2024
00-0035689,2025_12_BUF_HOU,2025,12,17.0,23.706744335048313,2024
00-0036040,2025_12_ATL_NO,2025,12,46.0,35.30233765563118,2024
00-0036244,2025_12_TB_LA,2025,12,41.0,22.857594146885788,2024
00-0036290,2025_12_PIT_CHI,2025,12,3.0,29.839866740479557,2024
00-0036429,2025_12_ATL_NO,2025,12,24.0,13.256175117185771,2024
00-0036590,2025_12_JAX_ARI,2025,12,0.0,17.679969682535244,2024
00-0036637,2025_12_IND_KC,2025,12,25.0,19.899578205402808,2024
00-0036741,2025_12_ATL_NO,2025,12,7.0,11.541891078167872,2024
00-0036754,2025_12_NYG_DET,2025,12,29.0,24.659551126276583,2024
00-0036887,2025_12_CAR_SF,2025,12,3.0,13.69715934690776,2024
00-0036894,2025_12_PIT_CHI,2025,12,19.0,21.45821343519282,2024
00-0036970,2025_12_ATL_NO,2025,12,25.0,47.95154879630992,2024
00-0037086,2025_12_PHI_DAL,2025,12,8.0,16.902281005664545,2024
00-0037292,2025_12_IND_KC,2025,12,8.0,10.162740770413444,2024
00-0037306,2025_12_MIN_GB,2025,12,11.0,15.945677472537424,2024
00-0037744,2025_12_JAX_ARI,2025,12,79.0,68.75249736759434,2024
00-0037809,2025_12_SEA_TEN,2025,12,40.0,27.078453990440646,2024
00-0037838,2025_12_NYJ_BAL,2025,12,10.0,20.54146768657702,2024
00-0038041,2025_12_PHI_DAL,2025,12,60.0,36.18084540289426,2024
00-0038046,2025_12_NYJ_BAL,2025,12,0.0,2.981105611943103,2024
00-0038115,2025_12_NYG_DET,2025,12,0.0,18.050858748487144,2024
00-0038129,2025_12_TB_LA,2025,12,21.0,48.07927239954626,2024
00-0038547,2025_12_PHI_DAL,2025,12,0.0,13.49993960524141,2024
00-0038558,2025_12_PIT_CHI,2025,12,22.0,32.79256061486244,2024
00-0038589,2025_12_MIN_GB,2025,12,1.0,14.887353231858755,2024
00-0038935,2025_12_JAX_ARI,2025,12,93.0,34.017827235124756,2024
00-0039041,2025_12_JAX_ARI,2025,12,0.0,3.1564811046980292,2024
00-0039066,2025_12_CLE_LV,2025,12,14.0,38.56130855740318,2024
00-0039074,2025_12_TB_LA,2025,12,29.0,15.335283796353718,2024
00-0039144,2025_12_MIN_GB,2025,12,7.0,17.083596793961352,2024
00-0039338,2025_12_CLE_LV,2025,12,55.0,58.91607953607095,2024
00-0039356,2025_12_CAR_SF,2025,12,6.0,25.95847787250594,2024
00-0039359,2025_12_BUF_HOU,2025,12,0.0,24.573456039935724,2024
00-0039530,2025_12_PHI_DAL,2025,12,4.0,12.652960640067077,2024
00-0039793,2025_12_SEA_TEN,2025,12,18.0,35.45587537840591,2024
00-0039847,2025_12_NYG_DET,2025,12,77.0,43.38431927060767,2024
00-0040126,2025_12_PIT_CHI,2025,12,49.0,33.82904794204432,2024
00-0040128,2025_12_IND_KC,2025,12,45.0,57.55615854097411,2024
00-0040187,2025_12_CAR_SF,2025,12,0.0,17.416720532572466,2024
00-0040194,2025_12_BUF_HOU,2025,12,26.0,15.982739852152656,2024
00-0040584,2025_12_SEA_TEN,2025,12,51.0,24.532634523496434,2024
00-0040663,2025_12_CLE_LV,2025,12,40.0,39.99366405414197,2024
00-0040736,2025_12_NYJ_BAL,2025,12,21.0,44.7849826408042,2024
00-0040737,2025_12_TB_LA,2025,12,0.0,21.853144259892787,2024
00-0040739,2025_12_SEA_TEN,2025,12,5.0,18.819236743877525,2024
00-0030061,2025_13_DEN_WAS,2025,13,106.0,40.422457889614606,2024
00-0030506,2025_13_KC_DAL,2025,13,45.0,58.67050729862177,2024
00-0031610,2025_13_NO_MIA,2025,13,47.0,30.274157289300465,2024
00-0033090,2025_13_NYG_NE,2025,13,73.0,46.03120467954278,2024
00-0033288,2025_13_SF_CLE,2025,13,67.0,51.65270931222355,2024
00-0033357,2025_13_NO_MIA,2025,13,5.0,14.54238916388425,2024
00-0033858,2025_13_BUF_PIT,2025,13,6.0,22.965876178811055,2024
00-0033881,2025_13_DEN_WAS,2025,13,79.0,30.808919061849945,2024
00-0033885,2025_13_SF_CLE,2025,13,4.0,28.92902561603741,2024
00-0034351,2025_13_CHI_PHI,2025,13,27.0,51.35608005199286,2024
00-0034365,2025_13_LV_LAC,2025,13,8.0,18.435710839441636,2024
00-0034383,2025_13_HOU_IND,2025,13,55.0,46.17619913191547,2024
00-0034753,2025_13_CIN_BAL,2025,13,47.0,38.50918896181593,2024
00-0034829,2025_13_CIN_BAL,2025,13,19.0,26.407697957975152,2024
00-0034981,2025_13_NO_MIA,2025,13,13.0,16.015047217490178,2024
00-0035229,2025_13_MIN_SEA,2025,13,59.0,38.39352162708897,2024
00-0035631,2025_13_CIN_BAL,2025,13,14.0,12.618324339385945,2024
00-0035644,2025_13_CIN_BAL,2025,13,3.0,28.833346395494612,2024
00-0035689,2025_13_BUF_PIT,2025,13,28.0,27.59482101288617,2024
00-0036040,2025_13_NO_MIA,2025,13,39.0,44.313529898284905,2024
00-0036244,2025_13_LA_CAR,2025,13,27.0,24.845140873875593,2024
00-0036290,2025_13_CHI_PHI,2025,13,36.0,17.812784703044674,2024
00-0036422,2025_13_DEN_WAS,2025,13,47.0,15.347168987222492,2024
00-0036590,2025_13_JAX_TEN,2025,13,14.0,22.005265986327096,2024
00-0036628,2025_13_DEN_WAS,2025,13,9.0,18.075880293798537,2024
00-0036887,2025_13_SF_CLE,2025,13,0.0,12.543565687999134,2024
00-0036970,2025_13_ATL_NYJ,2025,13,82.0,48.52132157294184,2024
00-0037005,2025_13_LA_CAR,2025,13,2.0,17.060288942173262,2024
00-0037252,2025_13_NO_MIA,2025,13,24.0,35.209240428186355,2024
00-0037292,2025_13_HOU_IND,2025,13,8.0,11.209089538528936,2024
00-0037306,2025_13_GB_DET,2025,13,0.0,14.387270883543264,2024
00-0037744,2025_13_ARI_TB,2025,13,82.0,67.87978525777233,2024
00-0037805,2025_13_ATL_NYJ,2025,13,12.0,15.638660745799472,2024
00-0037809,2025_13_JAX_TEN,2025,13,29.0,28.980047293384413,2024
00-0037838,2025_13_CIN_BAL,2025,13,95.0,20.727183778069865,2024
00-0038041,2025_13_KC_DAL,2025,13,36.0,42.248502489279495,2024
00-0038046,2025_13_CIN_BAL,2025,13,17.0,17.09010093668476,2024
00-0038129,2025_13_ARI_TB,2025,13,9.0,49.17485796343184,2024
00-0038547,2025_13_KC_DAL,2025,13,1.0,15.240878456874563,2024
00-0038558,2025_13_BUF_PIT,2025,13,45.0,26.26419279448037,2024
00-0038589,2025_13_GB_DET,2025,13,0.0,14.209933130120952,2024
00-0038710,2025_13_SF_CLE,2025,13,0.0,1.7289432926577664,2024
00-0038720,2025_13_NO_MIA,2025,13,0.0,13.48965869515286,2024
00-0038935,2025_13_JAX_TEN,2025,13,45.0,41.47526033710092,2024
00-0039041,2025_13_ARI_TB,2025,13,17.0,15.212540052701645,2024
00-0039074,2025_13_LA_CAR,2025,13,4.0,19.538563928111916,2024
00-0039144,2025_13_GB_DET,2025,13,23.0,15.907885791224698,2024
00-0039338,2025_13_LV_LAC,2025,13,63.0,58.70427554794477,2024
00-0039356,2025_13_LA_CAR,2025,13,0.0,5.742588733526923,2024
00-0039359,2025_13_HOU_IND,2025,13,16.0,17.902639680690815,2024
00-0039530,2025_13_KC_DAL,2025,13,0.0,1.9294880352416184,2024
00-0039686,2025_13_DEN_WAS,2025,13,14.0,10.95629349323394,2024
00-0039793,2025_13_MIN_SEA,2025,13,35.0,36.12337739910103,2024
00-0039847,2025_13_NYG_NE,2025,13,29.0,43.36899742282739,2024
00-0040058,2025_13_MIN_SEA,2025,13,0.0,1.8496292525587368,2024
00-0040126,2025_13_CHI_PHI,2025,13,28.0,27.76163589865428,2024
00-0040128,2025_13_HOU_IND,2025,13,22.0,57.14534856935385,2024
00-0040187,2025_13_LA_CAR,2025,13,20.0,15.518097460924118,2024
00-0040189,2025_13_LV_LAC,2025,13,27.0,41.77714535592537,2024
00-0040194,2025_13_BUF_PIT,2025,13,10.0,17.445086068552268,2024
00-0040584,2025_13_JAX_TEN,2025,13,23.0,27.54326896025576,2024
00-0040663,2025_13_SF_CLE,2025,13,43.0,46.31530790329211,2024
00-0040736,2025_13_ATL_NYJ,2025,13,21.0,41.85674568832448,2024
00-0040737,2025_13_LA_CAR,2025,13,0.0,22.717574633101,2024
00-0040739,2025_13_MIN_SEA,2025,13,0.0,17.488819303617213,2024
00-0030061,2025_14_WAS_MIN,2025,14,11.0,42.74552039327882,2024
00-0030506,2025_14_HOU_KC,2025,14,8.0,57.97780472273192,2024
00-0031610,2025_14_MIA_NYJ,2025,14,13.0,34.60167469651124,2024
00-0033217,2025_14_IND_JAX,2025,14,0.0,12.836613346632117,2024
00-0033357,2025_14_NO_TB,2025,14,0.0,13.836316136651163,2024
00-0033858,2025_14_PIT_BAL,2025,14,0.0,23.664315426665365,2024
00-0033881,2025_14_DEN_LV,2025,14,8.0,31.733445143070004,2024
00-0033885,2025_14_TEN_CLE,2025,14,1.0,25.48102421708767,2024
00-0034073,2025_14_DAL_DET,2025,14,4.0,21.366452094388126,2024
00-0034159,2025_14_PHI_LAC,2025,14,1.0,12.981582347601725,2024
00-0034351,2025_14_PHI_LAC,2025,14,78.0,46.50788279704213,2024
00-0034365,2025_14_DEN_LV,2025,14,17.0,16.96593358128717,2024
00-0034383,2025_14_HOU_KC,2025,14,22.0,42.94095379414573,2024
00-0034753,2025_14_PIT_BAL,2025,14,9.0,41.021673789835944,2024
00-0034829,2025_14_CIN_BUF,2025,14,86.0,25.020785236158183,2024
00-0034981,2025_14_NO_TB,2025,14,16.0,15.959731847070744,2024
00-0035229,2025_14_WAS_MIN,2025,14,12.0,45.42156348928496,2024
00-0035249,2025_14_WAS_MIN,2025,14,24.0,15.250057846027026,2024
00-0035644,2025_14_CIN_BUF,2025,14,15.0,26.766751295985397,2024
00-0035689,2025_14_CIN_BUF,2025,14,93.0,29.347794865970073,2024
00-0036040,2025_14_NO_TB,2025,14,38.0,40.569665999968386,2024
00-0036244,2025_14_LA_ARI,2025,14,32.0,29.430912859506684,2024
00-0036290,2025_14_CHI_GB,2025,14,42.0,21.61585481840504,2024
00-0036422,2025_14_DEN_LV,2025,14,17.0,17.684888218528247,2024
00-0036590,2025_14_IND_JAX,2025,14,0.0,13.096323897469391,2024
00-0036628,2025_14_WAS_MIN,2025,14,0.0,2.572343904597218,2024
00-0036637,2025_14_HOU_KC,2025,14,14.0,16.20702376506773,2024
00-0036741,2025_14_NO_TB,2025,14,0.0,12.383936845441076,2024
00-0036876,2025_14_PHI_LAC,2025,14,0.0,2.0433120401109575,2024
00-0036894,2025_14_PIT_BAL,2025,14,9.0,20.591404749683356,2024
00-0036970,2025_14_SEA_ATL,2025,14,90.0,47.96451169066114,2024
00-0037252,2025_14_MIA_NYJ,2025,14,41.0,29.66178719360989,2024
00-0037292,2025_14_IND_JAX,2025,14,0.0,1.9946887702085971,2024
00-0037306,2025_14_CHI_GB,2025,14,14.0,12.773158628271776,2024
00-0037744,2025_14_LA_ARI,2025,14,58.0,64.94879300885528,2024
00-0037805,2025_14_MIA_NYJ,2025,14,19.0,17.68829021087323,2024
00-0037809,2025_14_TEN_CLE,2025,14,20.0,28.9152576291264,2024
00-0037838,2025_14_PIT_BAL,2025,14,25.0,31.020969868678534,2024
00-0038041,2025_14_DAL_DET,2025,14,58.0,44.36997977315552,2024
00-0038046,2025_14_PIT_BAL,2025,14,19.0,15.847205031662073,2024
00-0038129,2025_14_NO_TB,2025,14,19.0,50.44279457281387,2024
00-0038547,2025_14_DAL_DET,2025,14,12.0,15.171067566665702,2024
00-0038558,2025_14_PIT_BAL,2025,14,12.0,30.471771081684,2024
00-0038589,2025_14_CHI_GB,2025,14,21.0,14.422139130384997,2024
00-0038710,2025_14_TEN_CLE,2025,14,0.0,12.188303624781318,2024
00-0038933,2025_14_CIN_BUF,2025,14,41.0,49.688759301510416,2024
00-0038935,2025_14_IND_JAX,2025,14,27.0,46.6943163722062,2024
00-0039041,2025_14_LA_ARI,2025,14,0.0,15.50758618948553,2024
00-0039050,2025_14_NO_TB,2025,14,0.0,2.756533004342,2024
00-0039074,2025_14_LA_ARI,2025,14,21.0,15.373008244314065,2024
00-0039144,2025_14_CHI_GB,2025,14,22.0,16.93875265257872,2024
00-0039338,2025_14_DEN_LV,2025,14,46.0,60.40994454344696,2024
00-0039530,2025_14_DAL_DET,2025,14,7.0,12.503809756247197,2024
00-0039686,2025_14_WAS_MIN,2025,14,0.0,12.0481183855052,2024
00-0039793,2025_14_SEA_ATL,2025,14,27.0,35.75799673773255,2024
00-0039912,2025_14_WAS_MIN,2025,14,8.0,13.140013378530252,2024
00-0040126,2025_14_CHI_GB,2025,14,29.0,33.53568898649845,2024
00-0040128,2025_14_IND_JAX,2025,14,15.0,56.25357059552005,2024
00-0040189,2025_14_PHI_LAC,2025,14,7.0,41.043483616585654,2024
00-0040194,2025_14_CIN_BUF,2025,14,3.0,22.403083610054797,2024
00-0040584,2025_14_TEN_CLE,2025,14,8.0,26.44568622293191,2024
00-0040663,2025_14_TEN_CLE,2025,14,114.0,47.964618457582546,2024
00-0040736,2025_14_MIA_NYJ,2025,14,51.0,44.38906966741936,2024
00-0040737,2025_14_LA_ARI,2025,14,0.0,18.921883146136807,2024
00-0040739,2025_14_SEA_ATL,2025,14,0.0,16.962640444712306,2024
00-0030506,2025_15_LAC_KC,2025,15,70.0,54.092894692677426,2024
00-0031610,2025_15_MIA_PIT,2025,15,66.0,34.27164957532406,2024
00-0033090,2025_15_BUF_NE,2025,15,18.0,44.82462778886392,2024
00-0033288,2025_15_TEN_SF,2025,15,88.0,55.972639398714264,2024
00-0033357,2025_15_CAR_NO,2025,15,0.0,3.04751677778928,2024
00-0033576,2025_15_IND_SEA,2025,15,9.0,13.430994632983484,2024
00-0033858,2025_15_MIA_PIT,2025,15,12.0,22.21938060940185,2024
00-0033881,2025_15_GB_DEN,2025,15,12.0,32.355703891361586,2024
00-0034351,2025_15_LV_PHI,2025,15,70.0,45.02337927806755,2024
00-0034383,2025_15_ARI_HOU,2025,15,76.0,44.536127832733705,2024
00-0034753,2025_15_BAL_CIN,2025,15,18.0,39.407971616422486,2024
00-0034829,2025_15_BAL_CIN,2025,15,11.0,31.02720524687142,2024
00-0035229,2025_15_MIN_DAL,2025,15,66.0,38.15183297771868,2024
00-0035249,2025_15_MIN_DAL,2025,15,18.0,18.068298416151364,2024
00-0035631,2025_15_BAL_CIN,2025,15,12.0,12.774448004526958,2024
00-0035689,2025_15_BUF_NE,2025,15,37.0,28.553012782489656,2024
00-0036040,2025_15_CAR_NO,2025,15,30.0,36.98693109876132,2024
00-0036244,2025_15_DET_LA,2025,15,75.0,31.242369746702597,2024
00-0036290,2025_15_CLE_CHI,2025,15,28.0,21.61122874718581,2024
00-0036429,2025_15_ATL_TB,2025,15,12.0,16.290133725101633,2024
00-0036590,2025_15_NYJ_JAX,2025,15,20.0,21.83405280044686,2024
00-0036628,2025_15_WAS_NYG,2025,15,19.0,15.490658799045177,2024
00-0036741,2025_15_CAR_NO,2025,15,7.0,13.45852093020678,2024
00-0036876,2025_15_LV_PHI,2025,15,0.0,2.139323964974986,2024
00-0036894,2025_15_MIA_PIT,2025,15,45.0,22.69242289242889,2024
00-0036970,2025_15_ATL_TB,2025,15,166.0,52.54905594301569,2024
00-0037005,2025_15_CAR_NO,2025,15,13.0,16.40427063862944,2024
00-0037086,2025_15_LV_PHI,2025,15,4.0,15.224014070711553,2024
00-0037252,2025_15_MIA_PIT,2025,15,46.0,29.04108190249684,2024
00-0037306,2025_15_GB_DEN,2025,15,18.0,15.66883762342994,2024
00-0037744,2025_15_ARI_HOU,2025,15,134.0,65.3203429212208,2024
00-0037805,2025_15_NYJ_JAX,2025,15,13.0,19.191741328311767,2024
00-0037809,2025_15_TEN_SF,2025,15,33.0,27.494864846123427,2024
00-0038041,2025_15_MIN_DAL,2025,15,16.0,47.317355198626046,2024
00-0038046,2025_15_BAL_CIN,2025,15,0.0,2.975156208757917,2024
00-0038115,2025_15_WAS_NYG,2025,15,35.0,17.117795344872206,2024
00-0038547,2025_15_MIN_DAL,2025,15,29.0,15.449649145003123,2024
00-0038558,2025_15_MIA_PIT,2025,15,25.0,27.434713661324672,2024
00-0038720,2025_15_MIA_PIT,2025,15,25.0,14.56609950724478,2024
00-0038933,2025_15_BUF_NE,2025,15,34.0,46.742246112470006,2024
00-0038935,2025_15_NYJ_JAX,2025,15,26.0,45.30516947485051,2024
00-0039041,2025_15_ARI_HOU,2025,15,3.0,17.100560408942012,2024
00-0039066,2025_15_LV_PHI,2025,15,0.0,24.89407623098118,2024
00-0039074,2025_15_DET_LA,2025,15,16.0,18.953423348271183,2024
00-0039144,2025_15_GB_DEN,2025,15,52.0,17.965727519167885,2024
00-0039338,2025_15_LV_PHI,2025,15,28.0,57.47151424672611,2024
00-0039356,2025_15_CAR_NO,2025,15,5.0,19.05271646432493,2024
00-0039359,2025_15_ARI_HOU,2025,15,22.0,16.542987654692723,2024
00-0039530,2025_15_MIN_DAL,2025,15,0.0,12.39168396006967,2024
00-0039686,2025_15_WAS_NYG,2025,15,0.0,2.357276771045838,2024
00-0039793,2025_15_IND_SEA,2025,15,27.0,32.61238782184136,2024
00-0039847,2025_15_WAS_NYG,2025,15,72.0,44.04069674843892,2024
00-0039912,2025_15_WAS_NYG,2025,15,36.0,13.522743054567838,2024
00-0040058,2025_15_IND_SEA,2025,15,0.0,2.135831657439765,2024
00-0040126,2025_15_CLE_CHI,2025,15,63.0,33.3063848279653,2024
00-0040128,2025_15_IND_SEA,2025,15,19.0,53.14861524401149,2024
00-0040187,2025_15_CAR_NO,2025,15,0.0,2.4119811195832197,2024
00-0040189,2025_15_LAC_KC,2025,15,61.0,38.15314850189135,2024
00-0040194,2025_15_BUF_NE,2025,15,9.0,15.98680379336546,2024
00-0040584,2025_15_TEN_SF,2025,15,49.0,28.79875032643612,2024
00-0040663,2025_15_CLE_CHI,2025,15,48.0,48.579833776696795,2024
00-0040737,2025_15_DET_LA,2025,15,6.0,16.64394996082123,2024
00-0030506,2025_16_KC_TEN,2025,16,6.0,54.64644644696162,2024
00-0031610,2025_16_CIN_MIA,2025,16,40.0,43.4680897646451,2024
00-0032392,2025_16_NE_BAL,2025,16,34.0,16.687742663715284,2024
00-0033090,2025_16_NE_BAL,2025,16,35.0,50.774000917640706,2024
00-0033217,2025_16_SF_IND,2025,16,16.0,12.036929396696522,2024
00-0033288,2025_16_SF_IND,2025,16,115.0,55.020965766030265,2024
00-0033357,2025_16_NYJ_NO,2025,16,36.0,14.241770190309447,2024
00-0033455,2025_16_PIT_DET,2025,16,40.0,14.830475823229383,2024
00-0033576,2025_16_LA_SEA,2025,16,0.0,12.74214860962788,2024
00-0033858,2025_16_PIT_DET,2025,16,0.0,21.11354315142596,2024
00-0033881,2025_16_JAX_DEN,2025,16,36.0,33.11983213468437,2024
00-0034159,2025_16_LAC_DAL,2025,16,28.0,13.15758974930618,2024
00-0034351,2025_16_PHI_WAS,2025,16,32.0,46.62605630118964,2024
00-0034383,2025_16_LV_HOU,2025,16,35.0,47.9335972390585,2024
00-0034753,2025_16_NE_BAL,2025,16,21.0,36.96066582662692,2024
00-0034829,2025_16_CIN_MIA,2025,16,35.0,29.310206264915855,2024
00-0034981,2025_16_NYJ_NO,2025,16,5.0,14.503626588122165,2024
00-0035229,2025_16_MIN_NYG,2025,16,2.0,44.63005306302744,2024
00-0035249,2025_16_MIN_NYG,2025,16,19.0,18.274996025527876,2024
00-0035631,2025_16_CIN_MIA,2025,16,31.0,14.156134325989608,2024
00-0035689,2025_16_BUF_CLE,2025,16,10.0,28.15415101362124,2024
00-0036040,2025_16_NYJ_NO,2025,16,89.0,38.01529292332567,2024
00-0036244,2025_16_LA_SEA,2025,16,21.0,34.29279642900402,2024
00-0036290,2025_16_GB_CHI,2025,16,14.0,23.41241851667981,2024
00-0036422,2025_16_JAX_DEN,2025,16,14.0,19.361400564475183,2024
00-0036429,2025_16_ATL_ARI,2025,16,3.0,17.606332023796973,2024
00-0036590,2025_16_JAX_DEN,2025,16,5.0,22.267548544646537,2024
00-0036628,2025_16_PHI_WAS,2025,16,0.0,18.73650941106034,2024
00-0036637,2025_16_KC_TEN,2025,16,0.0,3.3356216519547712,2024
00-0036741,2025_16_NYJ_NO,2025,16,4.0,13.597086928699184,2024
00-0036876,2025_16_PHI_WAS,2025,16,0.0,2.284370017509896,2024
00-0036887,2025_16_SF_IND,2025,16,0.0,1.96701902050665,2024
00-0036894,2025_16_PIT_DET,2025,16,20.0,26.20795129603039,2024
00-0036970,2025_16_ATL_ARI,2025,16,57.0,55.16456311389308,2024
00-0037005,2025_16_TB_CAR,2025,16,6.0,20.746782170152375,2024
00-0037112,2025_16_SF_IND,2025,16,7.0,31.585252238167328,2024
