player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039410,2025_08_DAL_DEN,2025,8,1.7000000000000002,10.163314599410604,2024
00-0039424,2025_08_TB_NO,2025,8,2.0,4.084443319936308,2024
00-0039451,2025_08_NYJ_CIN,2025,8,8.600000000000001,4.691923068116538,2024
00-0039491,2025_08_BUF_CAR,2025,8,6.6,3.708877638828909,2024
00-0039589,2025_08_TB_NO,2025,8,0.0,2.9784561928327076,2024
00-0039739,2025_08_GB_PIT,2025,8,17.4,6.138839123284113,2024
00-0039816,2025_08_TEN_IND,2025,8,0.0,0.8709574924793004,2024
00-0039868,2025_08_DAL_DEN,2025,8,26.9,9.6407274177837,2024
00-0039880,2025_08_MIA_ATL,2025,8,13.6,7.693804814314069,2024
00-0039890,2025_08_TEN_IND,2025,8,0.0,5.706557502666841,2024
00-0039894,2025_08_WAS_KC,2025,8,10.3,9.916428042431166,2024
00-0039901,2025_08_BUF_CAR,2025,8,6.0,9.741022164669866,2024
00-0039915,2025_08_MIN_LAC,2025,8,20.8,13.490573144960331,2024
00-0039919,2025_08_CHI_BAL,2025,8,18.4,13.242342559701807,2024
00-0040124,2025_08_BUF_CAR,2025,8,16.9,13.848179361121636,2024
00-0040129,2025_08_TB_NO,2025,8,6.5,15.020949500099055,2024
00-0040130,2025_08_SF_HOU,2025,8,13.4,5.037680739901081,2024
00-0040134,2025_08_DAL_DEN,2025,8,12.0,5.458711862358329,2024
00-0040138,2025_08_SF_HOU,2025,8,11.3,7.423279574828578,2024
00-0040164,2025_08_WAS_KC,2025,8,1.0,5.556160647920573,2024
00-0040170,2025_08_TEN_IND,2025,8,9.2,8.734771418238433,2024
00-0040237,2025_08_TB_NO,2025,8,9.3,8.545258579013058,2024
00-0040432,2025_08_NYG_PHI,2025,8,2.8,4.243439317778162,2024
00-0040582,2025_08_NYJ_CIN,2025,8,3.3000000000000003,4.985211965255299,2024
00-0040667,2025_08_GB_PIT,2025,8,3.4,9.209754423766178,2024
00-0040705,2025_08_TEN_IND,2025,8,16.4,4.917238306133228,2024
00-0040727,2025_08_MIN_LAC,2025,8,8.8,5.910611975092184,2024
00-0040782,2025_08_CLE_NE,2025,8,0.0,7.289233719949384,2024
00-0030279,2025_09_LAC_TEN,2025,9,6.1000000000000005,13.935716808889769,2024
00-0030564,2025_09_BAL_MIA,2025,9,0.0,5.5451653057631205,2024
00-0031236,2025_09_NO_LA,2025,9,3.6,5.90581526823963,2024
00-0031381,2025_09_NO_LA,2025,9,23.0,12.536394703655429,2024
00-0031588,2025_09_ATL_NE,2025,9,12.8,12.028451114380497,2024
00-0032211,2025_09_JAX_LV,2025,9,0.0,3.8314434077907538,2024
00-0032464,2025_09_MIN_DET,2025,9,0.0,5.421937381367164,2024
00-0032775,2025_09_SF_NYG,2025,9,0.0,5.496437468885997,2024
00-0033282,2025_09_KC_BUF,2025,9,1.6,4.072896324353388,2024
00-0033307,2025_09_SF_NYG,2025,9,5.4,9.482935284981693,2024
00-0033555,2025_09_ATL_NE,2025,9,2.9,7.326354503842442,2024
00-0033857,2025_09_KC_BUF,2025,9,1.2,6.8267588904691365,2024
00-0034348,2025_09_DEN_HOU,2025,9,10.0,14.526884007198438,2024
00-0034407,2025_09_SF_NYG,2025,9,1.5,3.659274913634178,2024
00-0034419,2025_09_DEN_HOU,2025,9,0.0,0.8298124228645057,2024
00-0034775,2025_09_DEN_HOU,2025,9,6.6,6.822609245332319,2024
00-0034827,2025_09_CHI_CIN,2025,9,22.98,9.903042166685095,2024
00-0034854,2025_09_ATL_NE,2025,9,0.0,1.8389586282438304,2024
00-0034960,2025_09_JAX_LV,2025,9,6.300000000000001,12.429766167588788,2024
00-0035021,2025_09_IND_PIT,2025,9,0.0,-0.1378728410870241,2024
00-0035208,2025_09_CHI_CIN,2025,9,17.8,6.84124620422528,2024
00-0035359,2025_09_ATL_NE,2025,9,0.0,4.977623115521771,2024
00-0035500,2025_09_ARI_DAL,2025,9,0.9,0.0253916720062719,2024
00-0035535,2025_09_SF_NYG,2025,9,11.2,6.808623416788753,2024
00-0035640,2025_09_IND_PIT,2025,9,2.6,15.30181676966236,2024
00-0035662,2025_09_KC_BUF,2025,9,9.3,9.975718290700252,2024
00-0035719,2025_09_SEA_WAS,2025,9,9.4,13.213790832939642,2024
00-0036182,2025_09_BAL_MIA,2025,9,4.2,4.534756880812454,2024
00-0036252,2025_09_IND_PIT,2025,9,20.5,15.02421866945585,2024
00-0036259,2025_09_SF_NYG,2025,9,14.1,9.439299239456052,2024
00-0036309,2025_09_ATL_NE,2025,9,2.5,7.698572449271267,2024
00-0036322,2025_09_MIN_DET,2025,9,16.7,16.60524756034384,2024
00-0036358,2025_09_ARI_DAL,2025,9,15.5,17.21695813512234,2024
00-0036410,2025_09_CHI_CIN,2025,9,33.1,9.601967439554128,2024
00-0036415,2025_09_LAC_TEN,2025,9,3.1,5.935186285861751,2024
00-0036550,2025_09_BAL_MIA,2025,9,9.3,6.68447512062077,2024
00-0036554,2025_09_DEN_HOU,2025,9,14.5,11.965267788775492,2024
00-0036613,2025_09_BAL_MIA,2025,9,14.2,13.182106853173243,2024
00-0036620,2025_09_BAL_MIA,2025,9,0.0,5.718219050769128,2024
00-0036626,2025_09_JAX_LV,2025,9,5.9,6.417460596550213,2024
00-0036630,2025_09_BAL_MIA,2025,9,0.0,0.7814478076989452,2024
00-0036862,2025_09_IND_PIT,2025,9,0.0,0.7189282299739483,2024
00-0036900,2025_09_CHI_CIN,2025,9,17.1,18.44931675603594,2024
00-0036963,2025_09_MIN_DET,2025,9,18.700000000000003,18.061864047889152,2024
00-0036980,2025_09_KC_BUF,2025,9,3.8,6.026762718272754,2024
00-0037238,2025_09_ATL_NE,2025,9,38.8,14.41102019068583,2024
00-0037239,2025_09_NO_LA,2025,9,8.7,14.047025767005875,2024
00-0037240,2025_09_MIN_DET,2025,9,16.6,9.686864743254814,2024
00-0037247,2025_09_ARI_DAL,2025,9,13.9,17.408534161713177,2024
00-0037261,2025_09_KC_BUF,2025,9,11.3,11.738398533460389,2024
00-0037291,2025_09_MIN_DET,2025,9,2.6,5.1324803108349535,2024
00-0037545,2025_09_NO_LA,2025,9,11.8,11.166480578729727,2024
00-0037664,2025_09_IND_PIT,2025,9,17.5,9.373307384658029,2024
00-0037801,2025_09_ARI_DAL,2025,9,3.3,4.963497014108279,2024
00-0037816,2025_09_CAR_GB,2025,9,16.1,12.36581305733704,2024
00-0037837,2025_09_IND_PIT,2025,9,10.6,8.604440355980174,2024
00-0038090,2025_09_SF_NYG,2025,9,3.1,4.8796219666161,2024
00-0038104,2025_09_KC_BUF,2025,9,0.0,6.63037279065718,2024
00-0038117,2025_09_SF_NYG,2025,9,13.6,12.428372365830564,2024
00-0038124,2025_09_CAR_GB,2025,9,7.800000000000001,7.176554766181808,2024
00-0038359,2025_09_NO_LA,2025,9,3.2,5.063161707799852,2024
00-0038465,2025_09_CAR_GB,2025,9,2.1,4.438719751070769,2024
00-0038543,2025_09_SEA_WAS,2025,9,22.0,18.01071108834207,2024
00-0038544,2025_09_LAC_TEN,2025,9,15.3,12.630332831962582,2024
00-0038559,2025_09_ARI_DAL,2025,9,9.1,6.969214413603041,2024
00-0038563,2025_09_JAX_LV,2025,9,6.800000000000001,12.191256875285989,2024
00-0038606,2025_09_JAX_LV,2025,9,17.0,8.990288815309391,2024
00-0038608,2025_09_ATL_NE,2025,9,0.0,8.424165538283743,2024
00-0038618,2025_09_DEN_HOU,2025,9,6.0,6.928143140056834,2024
00-0038619,2025_09_CHI_CIN,2025,9,18.0,6.31306269953719,2024
00-0038621,2025_09_ATL_NE,2025,9,20.0,6.0970923750426245,2024
00-0038679,2025_09_KC_BUF,2025,9,1.7000000000000002,6.020212396395488,2024
00-0038840,2025_09_CAR_GB,2025,9,1.8,4.687709496655487,2024
00-0038938,2025_09_SF_NYG,2025,9,0.0,0.6056638843578837,2024
00-0038994,2025_09_MIN_DET,2025,9,8.4,14.308534227975043,2024
00-0038997,2025_09_IND_PIT,2025,9,17.7,8.27653206022344,2024
00-0039064,2025_09_BAL_MIA,2025,9,11.4,13.1139174893562,2024
00-0039067,2025_09_KC_BUF,2025,9,18.6,13.91559667568706,2024
00-0039075,2025_09_NO_LA,2025,9,22.8,16.009863266294236,2024
00-0039342,2025_09_CAR_GB,2025,9,3.2,8.436843073598741,2024
00-0039355,2025_09_SEA_WAS,2025,9,0.0,0.4469537350946717,2024
00-0039410,2025_09_ARI_DAL,2025,9,9.2,8.287943700229164,2024
00-0039491,2025_09_CAR_GB,2025,9,1.9,4.015592874626126,2024
00-0039739,2025_09_IND_PIT,2025,9,-0.6000000000000001,6.686899284982205,2024
00-0039849,2025_09_ARI_DAL,2025,9,22.6,12.078351820524048,2024
00-0039868,2025_09_DEN_HOU,2025,9,8.3,11.768541800596704,2024
00-0039880,2025_09_BAL_MIA,2025,9,7.1000000000000005,6.786213065654044,2024
00-0039890,2025_09_IND_PIT,2025,9,1.7000000000000002,5.025428174518462,2024
00-0039893,2025_09_JAX_LV,2025,9,8.5,10.633592269656615,2024
00-0039894,2025_09_KC_BUF,2025,9,6.0,11.392316735481572,2024
00-0039901,2025_09_KC_BUF,2025,9,3.7,9.8281837509787,2024
00-0039915,2025_09_LAC_TEN,2025,9,9.6,13.22273093357852,2024
00-0039919,2025_09_CHI_CIN,2025,9,0.0,15.597443300207813,2024
00-0040124,2025_09_CAR_GB,2025,9,8.600000000000001,14.013932894979746,2024
00-0040130,2025_09_DEN_HOU,2025,9,1.4,6.651919133994983,2024
00-0040134,2025_09_DEN_HOU,2025,9,4.0,4.738152455728867,2024
00-0040138,2025_09_DEN_HOU,2025,9,-0.3,4.961296949210936,2024
00-0040164,2025_09_SEA_WAS,2025,9,5.9,5.244671789788911,2024
00-0040170,2025_09_LAC_TEN,2025,9,7.6,9.026993938026644,2024
00-0040648,2025_09_SEA_WAS,2025,9,20.8,5.246256794161732,2024
00-0040667,2025_09_CAR_GB,2025,9,2.9,8.89313404774086,2024
00-0040705,2025_09_LAC_TEN,2025,9,7.5,8.69470950449533,2024
00-0040727,2025_09_LAC_TEN,2025,9,3.8,5.740642004682626,2024
00-0040729,2025_09_JAX_LV,2025,9,0.0,0.802565981445178,2024
00-0030035,2025_10_BAL_MIN,2025,10,3.6,3.974379044445075,2024
00-0030279,2025_10_PIT_LAC,2025,10,3.9,13.49886188759094,2024
00-0030564,2025_10_BAL_MIN,2025,10,3.6,5.152394467205912,2024
00-0031381,2025_10_LA_SF,2025,10,19.7,13.272179953602452,2024
00-0031588,2025_10_NE_TB,2025,10,15.6,11.488809717859109,2024
00-0032211,2025_10_LV_DEN,2025,10,9.4,3.8424978876195426,2024
00-0032385,2025_10_NE_TB,2025,10,6.1,7.582679567592229,2024
00-0032398,2025_10_DET_WAS,2025,10,0.0,0.7221292866874728,2024
00-0032464,2025_10_DET_WAS,2025,10,9.9,4.640869458568065,2024
00-0032688,2025_10_DET_WAS,2025,10,2.7,6.202341826298887,2024
00-0032775,2025_10_LA_SF,2025,10,6.4,4.214594882210966,2024
00-0033282,2025_10_BUF_MIA,2025,10,3.1,4.094511153996354,2024
00-0033307,2025_10_LA_SF,2025,10,2.9000000000000004,8.017312796303663,2024
00-0033555,2025_10_NE_TB,2025,10,16.6,7.044558820129121,2024
00-0033891,2025_10_ARI_SEA,2025,10,0.0,6.367112989424796,2024
00-0033908,2025_10_ARI_SEA,2025,10,9.4,8.884874768594598,2024
00-0034348,2025_10_LV_DEN,2025,10,5.4,14.056864494934963,2024
00-0034407,2025_10_NYG_CHI,2025,10,0.0,1.3094280568663377,2024
00-0034419,2025_10_JAX_HOU,2025,10,0.0,0.7931202108326066,2024
00-0034775,2025_10_JAX_HOU,2025,10,1.3,7.363242581678256,2024
00-0034827,2025_10_NYG_CHI,2025,10,0.0,10.493931408378096,2024
00-0034854,2025_10_ATL_IND,2025,10,0.0,1.5135293230568774,2024
00-0034960,2025_10_JAX_HOU,2025,10,7.1000000000000005,11.17298978216307,2024
00-0035021,2025_10_ATL_IND,2025,10,2.2,-0.2102421199436749,2024
00-0035208,2025_10_NYG_CHI,2025,10,1.5,7.659997916811986,2024
00-0035359,2025_10_ATL_IND,2025,10,0.0,4.316362606651779,2024
00-0035500,2025_10_ARI_SEA,2025,10,6.2,0.1527364520488145,2024
00-0035535,2025_10_NYG_CHI,2025,10,12.9,8.376015261353668,2024
00-0035640,2025_10_PIT_LAC,2025,10,6.5,11.820492411326471,2024
00-0035676,2025_10_PHI_GB,2025,10,3.3,12.48658610753298,2024
00-0035719,2025_10_DET_WAS,2025,10,12.9,14.207468019956016,2024
00-0035891,2025_10_ARI_SEA,2025,10,0.0,3.974010813453929,2024
00-0036182,2025_10_BUF_MIA,2025,10,1.7000000000000002,5.731414410274223,2024
00-0036252,2025_10_ATL_IND,2025,10,3.9,15.611674040164386,2024
00-0036259,2025_10_LA_SF,2025,10,17.1,9.069326700269048,2024
00-0036309,2025_10_ATL_IND,2025,10,2.7,8.511997735490702,2024
00-0036322,2025_10_BAL_MIN,2025,10,7.7,17.17786218609328,2024
00-0036407,2025_10_CLE_NYJ,2025,10,19.8,8.811497634705812,2024
00-0036427,2025_10_CLE_NYJ,2025,10,0.0,6.285788678271378,2024
00-0036550,2025_10_BAL_MIN,2025,10,4.0,6.208703070212058,2024
00-0036554,2025_10_JAX_HOU,2025,10,22.6,13.352115138252197,2024
00-0036613,2025_10_BUF_MIA,2025,10,19.4,13.65511330971542,2024
00-0036626,2025_10_JAX_HOU,2025,10,0.0,7.674099234764969,2024
00-0036630,2025_10_BAL_MIN,2025,10,0.0,0.7021142734719349,2024
00-0036862,2025_10_PIT_LAC,2025,10,0.0,0.6946916989455499,2024
00-0036912,2025_10_PHI_GB,2025,10,16.9,13.024477199784318,2024
00-0036963,2025_10_DET_WAS,2025,10,16.8,19.42262560724477,2024
00-0036980,2025_10_BUF_MIA,2025,10,2.8,4.654373218293348,2024
00-0037238,2025_10_ATL_IND,2025,10,24.4,16.039214094686542,2024
00-0037239,2025_10_NO_CAR,2025,10,21.4,12.970488156101514,2024
00-0037240,2025_10_DET_WAS,2025,10,23.9,10.535607798271108,2024
00-0037261,2025_10_BUF_MIA,2025,10,12.8,12.10043214993783,2024
00-0037291,2025_10_BAL_MIN,2025,10,23.4,6.061234710332514,2024
00-0037545,2025_10_ARI_SEA,2025,10,3.3000000000000003,10.542036090833774,2024
00-0037664,2025_10_ATL_IND,2025,10,18.4,11.53578204336321,2024
00-0037740,2025_10_CLE_NYJ,2025,10,0.0,11.983530968514865,2024
00-0037741,2025_10_PHI_GB,2025,10,0.0,5.028682184998959,2024
00-0037742,2025_10_DET_WAS,2025,10,8.8,5.242361260055651,2024
00-0037816,2025_10_PHI_GB,2025,10,1.5,13.048042592675376,2024
00-0037837,2025_10_PIT_LAC,2025,10,3.4000000000000004,7.754449527581008,2024
00-0038090,2025_10_LA_SF,2025,10,2.8,3.8710750947221553,2024
00-0038117,2025_10_NYG_CHI,2025,10,12.2,12.695115178852085,2024
00-0038124,2025_10_PHI_GB,2025,10,6.5,8.043214421410356,2024
00-0038359,2025_10_LA_SF,2025,10,2.4000000000000004,4.554648713434677,2024
00-0038393,2025_10_PHI_GB,2025,10,7.800000000000001,4.945768483911039,2024
00-0038543,2025_10_ARI_SEA,2025,10,20.3,17.238311645785636,2024
00-0038544,2025_10_PIT_LAC,2025,10,9.2,12.941075100290918,2024
00-0038559,2025_10_ARI_SEA,2025,10,7.4,7.386873853927854,2024
00-0038563,2025_10_LV_DEN,2025,10,5.5,11.845917623985793,2024
00-0038606,2025_10_JAX_HOU,2025,10,17.9,11.141189989097496,2024
00-0038621,2025_10_NE_TB,2025,10,5.4,6.363884377140119,2024
00-0038679,2025_10_BUF_MIA,2025,10,3.4000000000000004,4.398775939857845,2024
00-0038979,2025_10_CLE_NYJ,2025,10,3.1,5.713523658423369,2024
00-0038994,2025_10_BAL_MIN,2025,10,6.5,14.993610374158708,2024
00-0038997,2025_10_ATL_IND,2025,10,1.3,9.836865200150577,2024
00-0039064,2025_10_BAL_MIN,2025,10,12.1,12.634838317932427,2024
00-0039075,2025_10_LA_SF,2025,10,17.4,17.44025526766081,2024
00-0039342,2025_10_NO_CAR,2025,10,0.0,7.411037015012395,2024
00-0039379,2025_10_CLE_NYJ,2025,10,0.0,4.375824849606254,2024
00-0039424,2025_10_NO_CAR,2025,10,2.5,4.483406782438396,2024
00-0039451,2025_10_CLE_NYJ,2025,10,7.4,5.096855971129451,2024
00-0039491,2025_10_NO_CAR,2025,10,5.1,4.6486829446665014,2024
00-0039589,2025_10_NE_TB,2025,10,1.1,6.679710473743135,2024
00-0039739,2025_10_PIT_LAC,2025,10,11.5,6.708475467005177,2024
00-0039849,2025_10_ARI_SEA,2025,10,14.3,13.113039196460582,2024
00-0039868,2025_10_LV_DEN,2025,10,15.0,14.018175244116115,2024
00-0039880,2025_10_BUF_MIA,2025,10,9.3,7.664613429509157,2024
00-0039901,2025_10_BUF_MIA,2025,10,13.6,9.437956094265507,2024
00-0039915,2025_10_PIT_LAC,2025,10,20.700000000000003,13.849261835489582,2024
00-0039919,2025_10_NYG_CHI,2025,10,20.6,13.725417859784624,2024
00-0040124,2025_10_NO_CAR,2025,10,11.0,14.274036201670498,2024
00-0040129,2025_10_NE_TB,2025,10,23.5,13.890170963148464,2024
00-0040130,2025_10_JAX_HOU,2025,10,15.2,6.2746561823923495,2024
00-0040131,2025_10_NE_TB,2025,10,14.2,5.25579364002575,2024
00-0040134,2025_10_LV_DEN,2025,10,5.3,5.822330711586139,2024
00-0040138,2025_10_JAX_HOU,2025,10,7.5,7.378573186977809,2024
00-0040164,2025_10_DET_WAS,2025,10,5.1000000000000005,5.399370052782271,2024
00-0040237,2025_10_NE_TB,2025,10,20.2,8.14593986552118,2024
00-0040259,2025_10_CLE_NYJ,2025,10,0.0,0.685639428348563,2024
00-0040581,2025_10_LV_DEN,2025,10,1.4,5.1773561571068525,2024
00-0040582,2025_10_CLE_NYJ,2025,10,1.3,0.647860199453254,2024
00-0040590,2025_10_LA_SF,2025,10,0.0,4.569968170611878,2024
00-0040669,2025_10_DET_WAS,2025,10,2.1,4.391672703402624,2024
00-0040727,2025_10_PIT_LAC,2025,10,2.4,6.122475039571513,2024
00-0040729,2025_10_LV_DEN,2025,10,0.0,3.9412445435611634,2024
00-0030035,2025_11_CHI_MIN,2025,11,1.6,4.276283994701426,2024
00-0030279,2025_11_LAC_JAX,2025,11,9.3,11.86605990114901,2024
00-0030564,2025_11_BAL_CLE,2025,11,2.1,5.148498593446589,2024
00-0031381,2025_11_SEA_LA,2025,11,7.1,14.335289679051108,2024
00-0031588,2025_11_NYJ_NE,2025,11,19.5,11.555199733345964,2024
00-0032211,2025_11_DAL_LV,2025,11,6.300000000000001,5.844346778061472,2024
00-0032385,2025_11_TB_BUF,2025,11,10.1,7.780072590843369,2024
00-0032398,2025_11_WAS_MIA,2025,11,4.800000000000001,4.399782159968208,2024
00-0032464,2025_11_DET_PHI,2025,11,0.0,0.9294943722902478,2024
00-0032688,2025_11_WAS_MIA,2025,11,0.0,4.2026914974278275,2024
00-0032775,2025_11_SF_ARI,2025,11,2.3,5.177147717954317,2024
00-0033282,2025_11_TB_BUF,2025,11,3.9,4.972511127917204,2024
00-0033555,2025_11_NYJ_NE,2025,11,10.4,8.458149327199108,2024
00-0033857,2025_11_KC_DEN,2025,11,0.0,0.6931549027916327,2024
00-0033908,2025_11_SEA_LA,2025,11,5.300000000000001,7.839778282373063,2024
00-0034348,2025_11_KC_DEN,2025,11,9.9,11.299158250242986,2024
00-0034775,2025_11_HOU_TEN,2025,11,1.6,6.727384049530274,2024
00-0034827,2025_11_CHI_MIN,2025,11,3.1,9.300799923617303,2024
00-0034837,2025_11_HOU_TEN,2025,11,2.3,8.91747283563713,2024
00-0034854,2025_11_CAR_ATL,2025,11,0.0,5.465679099304011,2024
00-0034960,2025_11_LAC_JAX,2025,11,11.4,8.314254795107036,2024
00-0035359,2025_11_CAR_ATL,2025,11,2.1,4.248024619372714,2024
00-0035500,2025_11_SF_ARI,2025,11,18.6,4.635235730254843,2024
00-0035640,2025_11_CIN_PIT,2025,11,9.9,12.49669709889864,2024
00-0035645,2025_11_GB_NYG,2025,11,0.0,0.7674510011661562,2024
00-0035662,2025_11_KC_DEN,2025,11,8.0,9.239673897524089,2024
00-0035676,2025_11_DET_PHI,2025,11,11.9,11.38932707391742,2024
00-0035719,2025_11_WAS_MIA,2025,11,20.7,13.63553916552824,2024
00-0035891,2025_11_SEA_LA,2025,11,0.0,0.7795428838501195,2024
00-0036259,2025_11_SF_ARI,2025,11,9.4,11.322969421944316,2024
00-0036309,2025_11_CAR_ATL,2025,11,6.4,8.170706471633485,2024
00-0036322,2025_11_CHI_MIN,2025,11,11.1,16.953901008027398,2024
00-0036358,2025_11_DAL_LV,2025,11,17.6,16.748367976302028,2024
00-0036407,2025_11_BAL_CLE,2025,11,5.1,11.590947713742365,2024
00-0036410,2025_11_CIN_PIT,2025,11,15.3,10.21565926654421,2024
00-0036415,2025_11_HOU_TEN,2025,11,11.2,5.655965853357641,2024
00-0036554,2025_11_HOU_TEN,2025,11,24.200000000000003,13.817067075682134,2024
00-0036613,2025_11_WAS_MIA,2025,11,8.2,15.350179110129112,2024
00-0036626,2025_11_LAC_JAX,2025,11,0.0,6.7903919466324405,2024
00-0036630,2025_11_BAL_CLE,2025,11,0.0,3.475764740275975,2024
00-0036862,2025_11_CIN_PIT,2025,11,0.0,0.6132324514859627,2024
00-0036900,2025_11_CIN_PIT,2025,11,6.0,18.039317201644963,2024
00-0036912,2025_11_DET_PHI,2025,11,1.8,13.143782265531684,2024
00-0036963,2025_11_DET_PHI,2025,11,6.2,15.568845470118855,2024
00-0036988,2025_11_TB_BUF,2025,11,3.7,6.758652786777216,2024
00-0037091,2025_11_GB_NYG,2025,11,1.7000000000000002,0.4867094867670248,2024
00-0037238,2025_11_CAR_ATL,2025,11,18.9,15.505642913533116,2024
00-0037240,2025_11_DET_PHI,2025,11,19.700000000000003,10.386329255112887,2024
00-0037247,2025_11_DAL_LV,2025,11,29.4,15.800453669549151,2024
00-0037261,2025_11_TB_BUF,2025,11,0.7,12.245170520260103,2024
00-0037291,2025_11_CHI_MIN,2025,11,2.6,7.794576842091814,2024
00-0037545,2025_11_SEA_LA,2025,11,4.9,8.272637998274018,2024
00-0037666,2025_11_DAL_LV,2025,11,0.0,4.266087231015484,2024
00-0037741,2025_11_DET_PHI,2025,11,6.3,4.877610525697927,2024
00-0037801,2025_11_DAL_LV,2025,11,1.0,4.594633287263867,2024
00-0037816,2025_11_GB_NYG,2025,11,9.3,11.099085980298907,2024
00-0037837,2025_11_CIN_PIT,2025,11,1.5,9.366181714542003,2024
00-0038090,2025_11_SF_ARI,2025,11,0.0,0.7867860608110592,2024
00-0038104,2025_11_KC_DEN,2025,11,7.1000000000000005,7.1731404353709705,2024
00-0038117,2025_11_GB_NYG,2025,11,7.6,11.7996276271195,2024
00-0038124,2025_11_GB_NYG,2025,11,20.6,7.570774702643687,2024
00-0038359,2025_11_SEA_LA,2025,11,1.8,4.311689383943133,2024
00-0038393,2025_11_GB_NYG,2025,11,1.9,7.054944301716823,2024
00-0038543,2025_11_SEA_LA,2025,11,20.6,16.878782751571414,2024
00-0038544,2025_11_LAC_JAX,2025,11,0.0,13.756959821374952,2024
00-0038559,2025_11_SF_ARI,2025,11,33.5,7.806026869897348,2024
00-0038563,2025_11_DAL_LV,2025,11,14.7,12.095097919996745,2024
00-0038606,2025_11_LAC_JAX,2025,11,4.0,11.591826850431517,2024
00-0038618,2025_11_HOU_TEN,2025,11,7.2,6.272575395720583,2024
00-0038619,2025_11_CIN_PIT,2025,11,5.0,8.011744422591823,2024
00-0038621,2025_11_NYJ_NE,2025,11,6.1,6.511762643971376,2024
00-0038679,2025_11_TB_BUF,2025,11,19.0,4.687487200015593,2024
00-0038840,2025_11_CAR_ATL,2025,11,3.7,4.2583801124530805,2024
00-0038938,2025_11_GB_NYG,2025,11,3.8,4.555181518674209,2024
00-0038976,2025_11_KC_DEN,2025,11,0.2,0.3987830263301294,2024
00-0038979,2025_11_BAL_CLE,2025,11,8.2,6.872278366241964,2024
00-0038994,2025_11_CHI_MIN,2025,11,10.0,14.490822294806884,2024
00-0039064,2025_11_BAL_CLE,2025,11,11.3,12.224190837033278,2024
00-0039067,2025_11_KC_DEN,2025,11,9.8,12.266487689804848,2024
00-0039075,2025_11_SEA_LA,2025,11,14.3,18.011922067630174,2024
00-0039342,2025_11_CAR_ATL,2025,11,18.3,7.787182826071345,2024
00-0039410,2025_11_DAL_LV,2025,11,7.2,7.905321964186424,2024
00-0039451,2025_11_NYJ_NE,2025,11,1.6,5.115236825664161,2024
00-0039491,2025_11_CAR_ATL,2025,11,11.2,4.897475796447568,2024
00-0039589,2025_11_TB_BUF,2025,11,0.0,2.76278268868002,2024
00-0039739,2025_11_CIN_PIT,2025,11,2.7,6.4756430638583975,2024
00-0039751,2025_11_SEA_LA,2025,11,1.9,5.282128478409578,2024
00-0039868,2025_11_KC_DEN,2025,11,12.4,13.522540027507851,2024
00-0039880,2025_11_WAS_MIA,2025,11,7.2,6.162513115404026,2024
00-0039890,2025_11_NYJ_NE,2025,11,2.0,4.817279638938142,2024
00-0039894,2025_11_KC_DEN,2025,11,5.5,10.23177945925372,2024
00-0039915,2025_11_LAC_JAX,2025,11,4.3,14.368033380190989,2024
00-0039916,2025_11_SF_ARI,2025,11,1.0,11.874458248613555,2024
00-0039919,2025_11_CHI_MIN,2025,11,6.1000000000000005,14.57492628435921,2024
00-0040124,2025_11_CAR_ATL,2025,11,33.0,14.506603877378195,2024
00-0040129,2025_11_TB_BUF,2025,11,9.0,14.335319428611182,2024
00-0040130,2025_11_HOU_TEN,2025,11,9.5,6.375268112385747,2024
00-0040131,2025_11_NYJ_NE,2025,11,0.0,5.286661714279482,2024
00-0040134,2025_11_KC_DEN,2025,11,13.2,5.3150602324094125,2024
00-0040138,2025_11_HOU_TEN,2025,11,2.2,7.617287355020521,2024
00-0040164,2025_11_WAS_MIA,2025,11,2.3,5.337662851806992,2024
00-0040170,2025_11_HOU_TEN,2025,11,3.1,8.250443711002788,2024
00-0040237,2025_11_TB_BUF,2025,11,1.6,9.351757564972882,2024
00-0040259,2025_11_BAL_CLE,2025,11,0.0,4.427304144554557,2024
00-0040667,2025_11_GB_NYG,2025,11,3.4000000000000004,7.184206837858072,2024
00-0040669,2025_11_DET_PHI,2025,11,0.0,3.821506072485751,2024
00-0040705,2025_11_HOU_TEN,2025,11,3.4000000000000004,7.225256129703284,2024
00-0040727,2025_11_LAC_JAX,2025,11,2.2,5.4693979555832,2024
00-0040729,2025_11_DAL_LV,2025,11,2.9000000000000004,4.486923998222444,2024
00-0040735,2025_11_CHI_MIN,2025,11,5.7,6.319523809514662,2024
00-0040782,2025_11_BAL_CLE,2025,11,0.8,6.396067424493611,2024
00-0030035,2025_12_MIN_GB,2025,12,0.0,3.844723224757888,2024
00-0030564,2025_12_NYJ_BAL,2025,12,3.3,6.332320639524466,2024
00-0031381,2025_12_TB_LA,2025,12,23.2,14.301919469052947,2024
00-0031588,2025_12_NE_CIN,2025,12,4.0,13.545600092840802,2024
00-0032211,2025_12_CLE_LV,2025,12,10.2,5.472220848976607,2024
00-0032385,2025_12_TB_LA,2025,12,4.2,7.627228468957138,2024
00-0032464,2025_12_NYG_DET,2025,12,5.7,5.989080647602713,2024
00-0032775,2025_12_CAR_SF,2025,12,1.8,5.144371365665829,2024
00-0033375,2025_12_JAX_ARI,2025,12,0.0,7.631955606186992,2024
00-0033555,2025_12_NE_CIN,2025,12,5.0,8.652098624701955,2024
