player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039918,2025_13_CHI_PHI,2025,13,36.0,30.65885763328074,2024
00-0040668,2025_13_SF_CLE,2025,13,25.0,25.940625254498645,2024
00-0040676,2025_13_JAX_TEN,2025,13,38.0,33.37702252131031,2024
00-0040691,2025_13_NYG_NE,2025,13,24.0,27.882699923719127,2024
00-0040704,2025_13_SF_CLE,2025,13,1.0,24.33742337137525,2024
00-0040743,2025_13_NO_MIA,2025,13,38.0,32.96718182403282,2024
00-0023459,2025_14_PIT_BAL,2025,14,34.0,30.425970017323067,2024
00-0026498,2025_14_LA_ARI,2025,14,31.0,34.97992359825576,2024
00-0028118,2025_14_MIA_NYJ,2025,14,4.0,28.637757538391696,2024
00-0029604,2025_14_SEA_ATL,2025,14,30.0,30.917362419744585,2024
00-0030565,2025_14_DEN_LV,2025,14,21.0,29.58991404580852,2024
00-0032268,2025_14_WAS_MIN,2025,14,4.0,31.02706946328432,2024
00-0033077,2025_14_DAL_DET,2025,14,47.0,36.601563120609526,2024
00-0033106,2025_14_DAL_DET,2025,14,34.0,32.8610965842012,2024
00-0033119,2025_14_LA_ARI,2025,14,44.0,39.283892090525626,2024
00-0033873,2025_14_HOU_KC,2025,14,33.0,36.476775636213134,2024
00-0034796,2025_14_PIT_BAL,2025,14,35.0,25.13091484769861,2024
00-0034855,2025_14_NO_TB,2025,14,30.0,30.045150668647775,2024
00-0034857,2025_14_CIN_BUF,2025,14,28.0,30.733216924280523,2024
00-0034869,2025_14_SEA_ATL,2025,14,30.0,28.845190760922883,2024
00-0035710,2025_14_IND_JAX,2025,14,7.0,32.47588223862634,2024
00-0036212,2025_14_MIA_NYJ,2025,14,21.0,29.14300179583482,2024
00-0036264,2025_14_CHI_GB,2025,14,25.0,30.33166010233616,2024
00-0036355,2025_14_PHI_LAC,2025,14,26.0,31.781952628977983,2024
00-0036389,2025_14_PHI_LAC,2025,14,40.0,29.896118277177383,2024
00-0036442,2025_14_CIN_BUF,2025,14,36.0,28.949100540634785,2024
00-0036971,2025_14_IND_JAX,2025,14,30.0,31.998978324722625,2024
00-0039163,2025_14_HOU_KC,2025,14,31.0,32.523336472813696,2024
00-0039732,2025_14_DEN_LV,2025,14,38.0,31.71992421724295,2024
00-0039910,2025_14_WAS_MIN,2025,14,20.0,18.627406908915574,2024
00-0039918,2025_14_CHI_GB,2025,14,35.0,31.289778774727335,2024
00-0039923,2025_14_WAS_MIN,2025,14,23.0,20.901988190250247,2024
00-0040668,2025_14_TEN_CLE,2025,14,42.0,25.62351101560004,2024
00-0040676,2025_14_TEN_CLE,2025,14,28.0,28.767092260200528,2024
00-0040743,2025_14_NO_TB,2025,14,20.0,31.147513380103828,2024
00-0023459,2025_15_MIA_PIT,2025,15,27.0,30.07041288649014,2024
00-0026498,2025_15_DET_LA,2025,15,38.0,37.3745103289428,2024
00-0029604,2025_15_ATL_TB,2025,15,44.0,29.62823080123545,2024
00-0031503,2025_15_WAS_NYG,2025,15,1.0,27.096935468860465,2024
00-0032268,2025_15_WAS_NYG,2025,15,19.0,31.255471873831528,2024
00-0033077,2025_15_MIN_DAL,2025,15,38.0,35.76877418189003,2024
00-0033106,2025_15_DET_LA,2025,15,41.0,34.73055300391878,2024
00-0033119,2025_15_ARI_HOU,2025,15,40.0,37.84484428708054,2024
00-0033873,2025_15_LAC_KC,2025,15,28.0,33.780211759472756,2024
00-0034796,2025_15_BAL_CIN,2025,15,12.0,25.94036961548506,2024
00-0034855,2025_15_ATL_TB,2025,15,34.0,31.00577498897742,2024
00-0034857,2025_15_BUF_NE,2025,15,28.0,30.585003124910862,2024
00-0034869,2025_15_IND_SEA,2025,15,36.0,30.01073449678089,2024
00-0035993,2025_15_BAL_CIN,2025,15,0.0,15.81155762261974,2024
00-0036212,2025_15_MIA_PIT,2025,15,28.0,29.186796122889465,2024
00-0036264,2025_15_GB_DEN,2025,15,40.0,32.503543616102284,2024
00-0036355,2025_15_LAC_KC,2025,15,29.0,31.6361221555404,2024
00-0036389,2025_15_LV_PHI,2025,15,15.0,27.177979057002577,2024
00-0036442,2025_15_BAL_CIN,2025,15,39.0,33.22425533839165,2024
00-0036971,2025_15_NYJ_JAX,2025,15,32.0,29.541304000993755,2024
00-0037834,2025_15_TEN_SF,2025,15,30.0,27.41587009460487,2024
00-0039150,2025_15_CAR_NO,2025,15,24.0,28.447331883292527,2024
00-0039163,2025_15_ARI_HOU,2025,15,29.0,31.228123213407272,2024
00-0039376,2025_15_CAR_NO,2025,15,1.0,23.00958116964767,2024
00-0039732,2025_15_GB_DEN,2025,15,34.0,33.51802624181721,2024
00-0039851,2025_15_BUF_NE,2025,15,23.0,32.008946761262834,2024
00-0039918,2025_15_CLE_CHI,2025,15,28.0,29.6861421938956,2024
00-0039923,2025_15_MIN_DAL,2025,15,24.0,29.452383224497968,2024
00-0040398,2025_15_NYJ_JAX,2025,15,33.0,27.349925277100336,2024
00-0040668,2025_15_CLE_CHI,2025,15,35.0,28.81159627957213,2024
00-0040676,2025_15_TEN_SF,2025,15,29.0,32.522264164348876,2024
00-0040691,2025_15_WAS_NYG,2025,15,36.0,28.19356155997659,2024
00-0040743,2025_15_CAR_NO,2025,15,32.0,30.974723076196977,2024
00-0022942,2025_16_SF_IND,2025,16,35.0,28.347472930765207,2024
00-0023459,2025_16_PIT_DET,2025,16,41.0,31.373638907000295,2024
00-0026158,2025_16_CIN_MIA,2025,16,1.0,28.288737227106857,2024
00-0026498,2025_16_LA_SEA,2025,16,49.0,35.38736067752422,2024
00-0029604,2025_16_ATL_ARI,2025,16,35.0,31.195698064042887,2024
00-0030565,2025_16_LV_HOU,2025,16,23.0,27.97884612286082,2024
00-0032268,2025_16_PHI_WAS,2025,16,14.0,28.115886539952943,2024
00-0033077,2025_16_LAC_DAL,2025,16,30.0,36.16687665192316,2024
00-0033106,2025_16_PIT_DET,2025,16,54.0,34.21474370005851,2024
00-0033119,2025_16_ATL_ARI,2025,16,31.0,39.94263591566347,2024
00-0034796,2025_16_NE_BAL,2025,16,10.0,23.411495623312017,2024
00-0034855,2025_16_TB_CAR,2025,16,26.0,30.03269632823342,2024
00-0034857,2025_16_BUF_CLE,2025,16,19.0,28.5346457992234,2024
00-0034869,2025_16_LA_SEA,2025,16,34.0,31.3407727429694,2024
00-0035993,2025_16_NE_BAL,2025,16,10.0,17.779530415407283,2024
00-0036264,2025_16_GB_CHI,2025,16,13.0,32.00212180486453,2024
00-0036355,2025_16_LAC_DAL,2025,16,29.0,33.56554014017705,2024
00-0036389,2025_16_PHI_WAS,2025,16,30.0,31.05076607052339,2024
00-0036442,2025_16_CIN_MIA,2025,16,32.0,29.780197696013275,2024
00-0036971,2025_16_JAX_DEN,2025,16,36.0,31.588735234223005,2024
00-0036972,2025_16_SF_IND,2025,16,0.0,29.661568419327377,2024
00-0037834,2025_16_SF_IND,2025,16,34.0,31.53484345939529,2024
00-0039150,2025_16_TB_CAR,2025,16,32.0,31.07486327585781,2024
00-0039163,2025_16_LV_HOU,2025,16,35.0,29.551885315943597,2024
00-0039732,2025_16_JAX_DEN,2025,16,47.0,34.12427780711501,2024
00-0039851,2025_16_NE_BAL,2025,16,44.0,31.31960826781004,2024
00-0039918,2025_16_GB_CHI,2025,16,34.0,32.00510229289526,2024
00-0039923,2025_16_MIN_NYG,2025,16,14.0,28.09586057073024,2024
00-0040206,2025_16_SF_IND,2025,16,1.0,24.783043240305656,2024
00-0040398,2025_16_NYJ_NO,2025,16,35.0,26.71340046781085,2024
00-0040494,2025_16_MIN_NYG,2025,16,9.0,22.46871938074301,2024
00-0040668,2025_16_BUF_CLE,2025,16,29.0,28.627648036725553,2024
00-0040676,2025_16_KC_TEN,2025,16,28.0,30.64212896158888,2024
00-0040691,2025_16_MIN_NYG,2025,16,13.0,27.66061519429251,2024
00-0040704,2025_16_BUF_CLE,2025,16,0.0,22.951712814885813,2024
00-0040743,2025_16_NYJ_NO,2025,16,49.0,29.955308717482588,2024
00-0022942,2025_17_JAX_IND,2025,17,30.0,33.91015141556163,2024
00-0023459,2025_17_PIT_CLE,2025,17,39.0,27.70419881224209,2024
00-0026158,2025_17_ARI_CIN,2025,17,5.0,30.9171551159939,2024
00-0026300,2025_17_DAL_WAS,2025,17,23.0,13.879056890872302,2024
00-0026498,2025_17_LA_ATL,2025,17,38.0,33.02050935393119,2024
00-0029604,2025_17_LA_ATL,2025,17,20.0,32.54739018742504,2024
00-0030565,2025_17_NYG_LV,2025,17,28.0,29.805912720932852,2024
00-0033077,2025_17_DAL_WAS,2025,17,37.0,34.950505301564874,2024
00-0033106,2025_17_DET_MIN,2025,17,29.0,34.99946079347773,2024
00-0033119,2025_17_ARI_CIN,2025,17,37.0,36.36388438782557,2024
00-0034855,2025_17_TB_MIA,2025,17,44.0,31.48431233541747,2024
00-0034857,2025_17_PHI_BUF,2025,17,35.0,29.002193939979698,2024
00-0034869,2025_17_SEA_CAR,2025,17,27.0,29.3268954913518,2024
00-0035993,2025_17_BAL_GB,2025,17,20.0,23.83576242562902,2024
00-0036355,2025_17_HOU_LAC,2025,17,32.0,30.636437824187595,2024
00-0036389,2025_17_PHI_BUF,2025,17,27.0,28.807437223468803,2024
00-0036442,2025_17_ARI_CIN,2025,17,31.0,32.381351917989505,2024
00-0036971,2025_17_JAX_IND,2025,17,37.0,32.79672906963431,2024
00-0037324,2025_17_DEN_KC,2025,17,22.0,25.932461224095285,2024
00-0037834,2025_17_CHI_SF,2025,17,33.0,32.77183580788666,2024
00-0038102,2025_17_NYG_LV,2025,17,2.0,20.545898141180775,2024
00-0038128,2025_17_BAL_GB,2025,17,21.0,18.51289313763721,2024
00-0039150,2025_17_SEA_CAR,2025,17,24.0,30.397128364963464,2024
00-0039163,2025_17_HOU_LAC,2025,17,28.0,30.80160744290758,2024
00-0039732,2025_17_DEN_KC,2025,17,38.0,32.20644737683329,2024
00-0039851,2025_17_NE_NYJ,2025,17,21.0,28.62559574499205,2024
00-0039918,2025_17_CHI_SF,2025,17,42.0,32.016138773884165,2024
00-0040206,2025_17_JAX_IND,2025,17,1.0,18.48515270794859,2024
00-0040234,2025_17_TB_MIA,2025,17,22.0,28.527588463053853,2024
00-0040398,2025_17_NE_NYJ,2025,17,33.0,26.747260045131647,2024
00-0040494,2025_17_DET_MIN,2025,17,16.0,26.40522653291827,2024
00-0040668,2025_17_PIT_CLE,2025,17,23.0,28.114606145774417,2024
00-0040676,2025_17_NO_TEN,2025,17,40.0,31.575230814438655,2024
00-0040691,2025_17_NYG_LV,2025,17,30.0,27.349235452852547,2024
00-0040743,2025_17_NO_TEN,2025,17,27.0,29.279605954203586,2024
00-0023459,2025_18_BAL_PIT,2025,18,47.0,30.1877893153654,2024
00-0026158,2025_18_CLE_CIN,2025,18,0.0,33.384325692944586,2024
00-0026300,2025_18_WAS_PHI,2025,18,22.0,20.190823023154433,2024
00-0026498,2025_18_ARI_LA,2025,18,40.0,33.46631848440589,2024
00-0029604,2025_18_NO_ATL,2025,18,32.0,32.51492898877839,2024
00-0033077,2025_18_DAL_NYG,2025,18,11.0,34.04066395061059,2024
00-0033106,2025_18_DET_CHI,2025,18,42.0,32.67019585800934,2024
00-0033119,2025_18_ARI_LA,2025,18,31.0,37.324232354282586,2024
00-0034796,2025_18_BAL_PIT,2025,18,18.0,23.274435809538428,2024
00-0034855,2025_18_CAR_TB,2025,18,22.0,30.740112348268077,2024
00-0034869,2025_18_SEA_SF,2025,18,26.0,30.60384642889139,2024
00-0036442,2025_18_CLE_CIN,2025,18,39.0,31.694915489193736,2024
00-0036898,2025_18_IND_HOU,2025,18,9.0,19.36690382827903,2024
00-0036971,2025_18_TEN_JAX,2025,18,30.0,31.56775037253208,2024
00-0037324,2025_18_KC_LV,2025,18,17.0,22.315467169262,2024
00-0037834,2025_18_SEA_SF,2025,18,27.0,33.315359701970905,2024
00-0038102,2025_18_KC_LV,2025,18,4.0,16.366548179156,2024
00-0039150,2025_18_CAR_TB,2025,18,35.0,29.762517836047053,2024
00-0039163,2025_18_IND_HOU,2025,18,23.0,29.94642838421387,2024
00-0039732,2025_18_LAC_DEN,2025,18,23.0,32.683360771875165,2024
00-0039851,2025_18_MIA_NE,2025,18,18.0,31.5257896296549,2024
00-0039918,2025_18_DET_CHI,2025,18,33.0,32.14895900665244,2024
00-0039923,2025_18_GB_MIN,2025,18,23.0,24.402832023550264,2024
00-0040206,2025_18_IND_HOU,2025,18,34.0,18.574105135665665,2024
00-0040234,2025_18_MIA_NE,2025,18,23.0,29.95127783554308,2024
00-0040398,2025_18_NYJ_BUF,2025,18,22.0,26.002968175312603,2024
00-0040494,2025_18_GB_MIN,2025,18,8.0,23.64491649869655,2024
00-0040668,2025_18_CLE_CIN,2025,18,22.0,28.581712363413857,2024
00-0040676,2025_18_TEN_JAX,2025,18,3.0,32.455651422244365,2024
00-0040691,2025_18_DAL_NYG,2025,18,32.0,27.67705479068759,2024
00-0040743,2025_18_NO_ATL,2025,18,35.0,32.104705577648154,2024
00-0023459,2025_19_HOU_PIT,2025,19,33.0,29.67649187711236,2024
00-0026498,2025_19_LA_CAR,2025,19,42.0,32.70590586838213,2024
00-0034771,2025_19_HOU_PIT,2025,19,1.0,17.2358952636931,2024
00-0034857,2025_19_BUF_JAX,2025,19,35.0,26.707607343630013,2024
00-0036264,2025_19_GB_CHI,2025,19,46.0,26.859668119857915,2024
00-0036355,2025_19_LAC_NE,2025,19,31.0,27.820729802661027,2024
00-0036389,2025_19_SF_PHI,2025,19,35.0,25.61337341143889,2024
00-0036971,2025_19_BUF_JAX,2025,19,30.0,35.53371556710066,2024
00-0037834,2025_19_SF_PHI,2025,19,31.0,32.06130249532572,2024
00-0039150,2025_19_LA_CAR,2025,19,40.0,30.249190709009515,2024
00-0039163,2025_19_HOU_PIT,2025,19,32.0,30.997593165101105,2024
00-0039851,2025_19_LAC_NE,2025,19,29.0,30.29810825572589,2024
00-0039918,2025_19_GB_CHI,2025,19,48.0,32.99412752086133,2024
00-0026498,2025_20_LA_CHI,2025,20,42.0,33.7824371118477,2024
00-0034857,2025_20_BUF_DEN,2025,20,39.0,30.08995468468517,2024
00-0034869,2025_20_SF_SEA,2025,20,17.0,28.2334944402644,2024
00-0036972,2025_20_SF_SEA,2025,20,4.0,21.74304944445041,2024
00-0037834,2025_20_SF_SEA,2025,20,27.0,32.33262864724089,2024
00-0039163,2025_20_HOU_NE,2025,20,47.0,29.49750849276927,2024
00-0039732,2025_20_BUF_DEN,2025,20,46.0,29.1285744874819,2024
00-0039851,2025_20_HOU_NE,2025,20,27.0,30.374894737860636,2024
00-0039918,2025_20_LA_CHI,2025,20,42.0,31.955658381728796,2024
00-0026498,2025_21_LA_SEA,2025,21,35.0,34.3985670273208,2024
00-0034869,2025_21_LA_SEA,2025,21,36.0,29.52505814658147,2024
00-0039851,2025_21_NE_DEN,2025,21,21.0,31.547866980966152,2024
00-0034869,2025_22_SEA_NE,2025,22,38.0,30.084790290759933,2024
00-0039851,2025_22_SEA_NE,2025,22,43.0,28.01078087242223,2024
