player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037276,2024_04_MIN_GB,2024,4,2.3,7.244321336549441,2023
00-0037525,2024_04_NE_SF,2024,4,24.0,14.548108170182072,2023
00-0037746,2024_04_WAS_ARI,2024,4,20.3,16.37475301059101,2023
00-0037840,2024_04_LA_CHI,2024,4,20.4,17.562118976934787,2023
00-0038040,2024_04_CLE_LV,2024,4,3.0,8.889789096539959,2023
00-0038120,2024_04_DEN_NYJ,2024,4,3.8,18.324920656371045,2023
00-0038134,2024_04_SEA_DET,2024,4,33.6,11.456165708036936,2023
00-0038542,2024_04_NO_ATL,2024,4,11.4,14.272837414953909,2023
00-0038738,2024_04_DAL_NYG,2024,4,4.2,2.665354348680321,2023
00-0038794,2024_04_DEN_NYJ,2024,4,5.6000000000000005,6.30390974456352,2023
00-0038797,2024_04_MIN_GB,2024,4,2.7,8.729018490064087,2023
00-0039021,2024_04_LA_CHI,2024,4,8.6,3.3885536177364566,2023
00-0039032,2024_04_TEN_MIA,2024,4,11.9,6.105177718604572,2023
00-0039040,2024_04_TEN_MIA,2024,4,5.9,16.592370537077844,2023
00-0039139,2024_04_SEA_DET,2024,4,19.8,7.691722508218387,2023
00-0039165,2024_04_SEA_DET,2024,4,10.4,15.677543707199616,2023
00-0039325,2024_04_KC_LAC,2024,4,-0.3999999999999999,11.46031132343868,2023
00-0039361,2024_04_PHI_TB,2024,4,12.5,7.057191112919961,2023
00-0039794,2024_04_DEN_NYJ,2024,4,5.6000000000000005,8.344557861992772,2023
00-0031687,2024_05_MIA_NE,2024,5,11.8,6.341243356080952,2023
00-0032104,2024_05_LV_DEN,2024,5,14.1,4.6966624467416755,2023
00-0032764,2024_05_BAL_CIN,2024,5,16.6,16.510468078651115,2023
00-0033045,2024_05_DAL_PIT,2024,5,1.7000000000000002,6.36497944885641,2023
00-0033293,2024_05_NYJ_MIN,2024,5,6.300000000000001,15.41348272614041,2023
00-0033376,2024_05_BAL_CIN,2024,5,0.0,2.613306930247632,2023
00-0033526,2024_05_NO_KC,2024,5,3.4000000000000004,6.1394676139239985,2023
00-0033553,2024_05_ARI_SF,2024,5,14.0,14.808957268639473,2023
00-0033699,2024_05_CLE_WAS,2024,5,11.7,7.823520919030326,2023
00-0033854,2024_05_BUF_HOU,2024,5,14.7,7.599172338882157,2023
00-0033906,2024_05_NO_KC,2024,5,12.6,16.87092593113333,2023
00-0033923,2024_05_NO_KC,2024,5,18.700000000000003,10.224190782272771,2023
00-0033925,2024_05_CLE_WAS,2024,5,7.0,5.734830936730308,2023
00-0033955,2024_05_CLE_WAS,2024,5,10.4,4.353555073759418,2023
00-0034972,2024_05_LV_DEN,2024,5,10.1,7.711294410352953,2023
00-0034975,2024_05_BAL_CIN,2024,5,3.5,8.378943741754236,2023
00-0035243,2024_05_CAR_CHI,2024,5,5.300000000000001,6.4140709191288945,2023
00-0035700,2024_05_GB_LA,2024,5,16.4,15.94505355786048,2023
00-0036139,2024_05_DAL_PIT,2024,5,19.4,9.76067331023817,2023
00-0036251,2024_05_BAL_CIN,2024,5,8.2,11.252955696269654,2023
00-0036275,2024_05_CAR_CHI,2024,5,20.0,16.256079315341108,2023
00-0036328,2024_05_MIA_NE,2024,5,6.6000000000000005,6.60332356225054,2023
00-0036414,2024_05_BUF_HOU,2024,5,12.7,9.12934155216854,2023
00-0036555,2024_05_CAR_CHI,2024,5,17.5,15.683331393529766,2023
00-0036875,2024_05_MIA_NE,2024,5,19.200000000000003,15.227286955864308,2023
00-0036893,2024_05_DAL_PIT,2024,5,9.7,16.739302545698724,2023
00-0036973,2024_05_IND_JAX,2024,5,12.0,13.023440892655897,2023
00-0036997,2024_05_LV_DEN,2024,5,16.1,11.295192691084251,2023
00-0037248,2024_05_BUF_HOU,2024,5,17.9,12.73354992919464,2023
00-0037256,2024_05_TB_ATL,2024,5,9.6,12.619349006480494,2023
00-0037263,2024_05_TB_ATL,2024,5,5.5,10.188832003007096,2023
00-0037267,2024_05_CLE_WAS,2024,5,7.9,12.39116765391156,2023
00-0037276,2024_05_NYJ_MIN,2024,5,5.9,6.532199610736903,2023
00-0037525,2024_05_ARI_SF,2024,5,8.8,18.213202377475447,2023
00-0037746,2024_05_CLE_WAS,2024,5,13.8,9.2780978470971,2023
00-0037840,2024_05_GB_LA,2024,5,15.5,17.468399713327738,2023
00-0038120,2024_05_NYJ_MIN,2024,5,6.7,13.31656037478434,2023
00-0038134,2024_05_NYG_SEA,2024,5,14.6,15.618763037783287,2023
00-0038542,2024_05_TB_ATL,2024,5,10.7,13.778494154837668,2023
00-0038597,2024_05_BAL_CIN,2024,5,16.4,9.157905890464503,2023
00-0038738,2024_05_DAL_PIT,2024,5,3.4000000000000004,3.909953453509021,2023
00-0038794,2024_05_LV_DEN,2024,5,11.5,5.608605615828737,2023
00-0038797,2024_05_GB_LA,2024,5,2.5,7.987309116273091,2023
00-0039021,2024_05_CAR_CHI,2024,5,14.5,3.6898136608015975,2023
00-0039040,2024_05_MIA_NE,2024,5,2.7,14.296501362645566,2023
00-0039165,2024_05_NYG_SEA,2024,5,6.0,11.160179462255751,2023
00-0039325,2024_05_NO_KC,2024,5,1.2000000000000002,4.196906690982861,2023
00-0039361,2024_05_TB_ATL,2024,5,5.6000000000000005,8.677641619073608,2023
00-0039794,2024_05_NYJ_MIN,2024,5,3.8,7.105210761708191,2023
00-0039874,2024_05_MIA_NE,2024,5,8.6,2.6383084658465252,2023
00-0032104,2024_06_PIT_LV,2024,6,4.800000000000001,6.194320693113726,2023
00-0032764,2024_06_WAS_BAL,2024,6,25.200000000000003,12.91870255404649,2023
00-0033045,2024_06_DET_DAL,2024,6,1.7000000000000002,3.572270113083078,2023
00-0033553,2024_06_ARI_GB,2024,6,6.6000000000000005,16.834420451512024,2023
00-0033699,2024_06_WAS_BAL,2024,6,10.8,9.057348220728953,2023
00-0033854,2024_06_HOU_NE,2024,6,0.8,5.626882774157275,2023
00-0033897,2024_06_HOU_NE,2024,6,27.200000000000003,11.92570623621374,2023
00-0033906,2024_06_TB_NO,2024,6,17.4,18.22341822192032,2023
00-0033925,2024_06_CLE_PHI,2024,6,6.7,6.582933552161274,2023
00-0033955,2024_06_WAS_BAL,2024,6,0.9,2.108221797243352,2023
00-0034844,2024_06_CLE_PHI,2024,6,7.4,16.351218202805697,2023
00-0034972,2024_06_PIT_LV,2024,6,17.5,9.297120336310847,2023
00-0034975,2024_06_WAS_BAL,2024,6,1.4,10.143820822867266,2023
00-0035243,2024_06_ATL_CAR,2024,6,2.3,6.954256798359622,2023
00-0035261,2024_06_IND_TEN,2024,6,17.8,14.061534575872686,2023
00-0035537,2024_06_BUF_NYJ,2024,6,3.4000000000000004,1.5030239754219017,2023
00-0035685,2024_06_DET_DAL,2024,6,21.0,12.864045164715796,2023
00-0035700,2024_06_ARI_GB,2024,6,12.0,17.856812441366376,2023
00-0036139,2024_06_DET_DAL,2024,6,10.5,10.579455839659468,2023
00-0036158,2024_06_LAC_DEN,2024,6,18.200000000000003,14.33468928668016,2023
00-0036251,2024_06_CIN_NYG,2024,6,0.5,13.571473653549123,2023
00-0036275,2024_06_JAX_CHI,2024,6,21.9,13.043639871976808,2023
00-0036328,2024_06_HOU_NE,2024,6,7.3,8.348851152376636,2023
00-0036414,2024_06_HOU_NE,2024,6,-0.1,4.472805084291562,2023
00-0036555,2024_06_ATL_CAR,2024,6,15.3,13.64723257003902,2023
00-0036893,2024_06_PIT_LV,2024,6,20.200000000000003,15.281383740734796,2023
00-0036919,2024_06_CLE_PHI,2024,6,2.3000000000000003,6.762880666700734,2023
00-0036973,2024_06_JAX_CHI,2024,6,-0.1,10.63110303732756,2023
00-0036984,2024_06_IND_TEN,2024,6,2.9000000000000004,5.729342685741914,2023
00-0036997,2024_06_LAC_DEN,2024,6,4.6,11.69415227700879,2023
00-0037120,2024_06_IND_TEN,2024,6,10.5,7.987005549696073,2023
00-0037228,2024_06_PIT_LV,2024,6,4.8,3.808369209802522,2023
00-0037263,2024_06_ATL_CAR,2024,6,19.8,7.850531189016362,2023
00-0037267,2024_06_CLE_PHI,2024,6,1.4,7.685821944710546,2023
00-0037525,2024_06_SF_SEA,2024,6,9.2,16.07104708919072,2023
00-0038120,2024_06_BUF_NYJ,2024,6,21.9,17.28567495923518,2023
00-0038134,2024_06_SF_SEA,2024,6,20.9,13.823683360506507,2023
00-0038396,2024_06_CIN_NYG,2024,6,1.3,0.9225715434591368,2023
00-0038542,2024_06_ATL_CAR,2024,6,25.5,16.492006219942034,2023
00-0038555,2024_06_JAX_CHI,2024,6,2.4000000000000004,6.261980967207591,2023
00-0038597,2024_06_CIN_NYG,2024,6,14.4,9.234070807083862,2023
00-0038794,2024_06_LAC_DEN,2024,6,4.5,7.489584585491092,2023
00-0038797,2024_06_ARI_GB,2024,6,8.3,8.037701591710443,2023
00-0039021,2024_06_JAX_CHI,2024,6,5.300000000000001,8.613556273207069,2023
00-0039032,2024_06_IND_TEN,2024,6,2.7,3.1403531140402503,2023
00-0039139,2024_06_DET_DAL,2024,6,12.1,12.94837002197127,2023
00-0039165,2024_06_SF_SEA,2024,6,4.5,9.590496730766224,2023
00-0039361,2024_06_TB_NO,2024,6,18.5,7.919397452649281,2023
00-0039384,2024_06_CIN_NYG,2024,6,22.700000000000003,12.609875666658665,2023
00-0039794,2024_06_BUF_NYJ,2024,6,0.8,9.504287400825037,2023
00-0031687,2024_07_MIA_IND,2024,7,3.0,4.354499071721664,2023
00-0032764,2024_07_BAL_TB,2024,7,25.2,15.698939030369512,2023
00-0033293,2024_07_DET_MIN,2024,7,20.6,11.90814809362386,2023
00-0033376,2024_07_BAL_TB,2024,7,0.0,3.3247338006385663,2023
00-0033526,2024_07_KC_SF,2024,7,3.8,5.270942639546342,2023
00-0033553,2024_07_LAC_ARI,2024,7,17.200000000000003,11.534334576191323,2023
00-0033699,2024_07_CAR_WAS,2024,7,4.0,14.803494408476114,2023
00-0033854,2024_07_HOU_GB,2024,7,0.6000000000000001,7.436618472696714,2023
00-0033897,2024_07_HOU_GB,2024,7,26.4,11.491633555740666,2023
00-0033906,2024_07_DEN_NO,2024,7,8.4,18.96421226185401,2023
00-0033923,2024_07_KC_SF,2024,7,22.3,10.96059839126236,2023
00-0033925,2024_07_CIN_CLE,2024,7,0.5,5.161348882676886,2023
00-0033955,2024_07_CAR_WAS,2024,7,4.2,3.927385586872027,2023
00-0034844,2024_07_PHI_NYG,2024,7,26.7,15.010688879075714,2023
00-0034972,2024_07_LV_LA,2024,7,15.3,12.204390098158594,2023
00-0034975,2024_07_BAL_TB,2024,7,13.8,6.380901678814601,2023
00-0035243,2024_07_CAR_WAS,2024,7,3.8,6.660535430943113,2023
00-0035250,2024_07_PHI_NYG,2024,7,3.1,13.654959838938089,2023
00-0035261,2024_07_TEN_BUF,2024,7,8.5,17.39151682738991,2023
00-0035537,2024_07_TEN_BUF,2024,7,7.4,5.25971946371088,2023
00-0035628,2024_07_NE_JAX,2024,7,10.0,8.39289239926113,2023
00-0035685,2024_07_DET_MIN,2024,7,8.0,11.818288332421233,2023
00-0035700,2024_07_HOU_GB,2024,7,20.200000000000003,15.061180467496031,2023
00-0036158,2024_07_LAC_ARI,2024,7,9.6,14.485480495988975,2023
00-0036251,2024_07_CIN_CLE,2024,7,7.0,10.65019693044148,2023
00-0036328,2024_07_NE_JAX,2024,7,2.3,9.255036085784075,2023
00-0036414,2024_07_DET_MIN,2024,7,0.0,1.9802737530299015,2023
00-0036555,2024_07_CAR_WAS,2024,7,11.2,9.186693730961826,2023
00-0036875,2024_07_NE_JAX,2024,7,4.5,12.362871066653012,2023
00-0036893,2024_07_NYJ_PIT,2024,7,16.200000000000003,11.505691079371733,2023
00-0036919,2024_07_PHI_NYG,2024,7,7.7,6.141318899213067,2023
00-0036984,2024_07_MIA_IND,2024,7,5.9,12.01463447203998,2023
00-0036997,2024_07_DEN_NO,2024,7,26.1,10.99589662863708,2023
00-0037120,2024_07_MIA_IND,2024,7,11.1,2.2455932586661422,2023
00-0037228,2024_07_NYJ_PIT,2024,7,7.9,5.343236439582668,2023
00-0037248,2024_07_TEN_BUF,2024,7,9.2,10.60471449919218,2023
00-0037256,2024_07_BAL_TB,2024,7,29.1,11.32764252229271,2023
00-0037263,2024_07_SEA_ATL,2024,7,5.5,9.761176433269192,2023
00-0037276,2024_07_DET_MIN,2024,7,0.4,6.42000092945045,2023
00-0037525,2024_07_KC_SF,2024,7,8.9,10.48211366264622,2023
00-0037746,2024_07_CAR_WAS,2024,7,13.1,9.573410041289142,2023
00-0037840,2024_07_LV_LA,2024,7,19.6,15.034880321024811,2023
00-0038040,2024_07_LV_LA,2024,7,3.7,15.906153751042533,2023
00-0038098,2024_07_CIN_CLE,2024,7,2.5,10.032326780892182,2023
00-0038120,2024_07_NYJ_PIT,2024,7,26.1,12.842578209531847,2023
00-0038134,2024_07_SEA_ATL,2024,7,23.3,17.28484324214641,2023
00-0038396,2024_07_PHI_NYG,2024,7,1.9,5.457890988324223,2023
00-0038542,2024_07_SEA_ATL,2024,7,23.3,16.069358102970924,2023
00-0038555,2024_07_NE_JAX,2024,7,23.8,9.570566141640343,2023
00-0038597,2024_07_CIN_CLE,2024,7,7.300000000000001,12.778239178178747,2023
00-0038705,2024_07_LAC_ARI,2024,7,1.4,4.6361776670475345,2023
00-0038794,2024_07_DEN_NO,2024,7,3.5,2.992220929430291,2023
00-0038797,2024_07_HOU_GB,2024,7,1.1,4.057915594804732,2023
00-0038951,2024_07_BAL_TB,2024,7,4.800000000000001,9.013061627317368,2023
00-0039040,2024_07_MIA_IND,2024,7,10.5,10.320226924305867,2023
00-0039139,2024_07_DET_MIN,2024,7,32.0,11.938592746468885,2023
00-0039165,2024_07_SEA_ATL,2024,7,1.9,9.28131826621512,2023
00-0039325,2024_07_KC_SF,2024,7,1.7000000000000002,3.0639867944511656,2023
00-0039361,2024_07_BAL_TB,2024,7,16.7,12.20205309406571,2023
00-0039384,2024_07_PHI_NYG,2024,7,6.2,14.971774358265623,2023
00-0039794,2024_07_NYJ_PIT,2024,7,1.6,6.663370692382736,2023
00-0039874,2024_07_MIA_IND,2024,7,3.3000000000000003,3.0869494001947433,2023
00-0039875,2024_07_TEN_BUF,2024,7,11.7,12.378162065339945,2023
00-0031687,2024_08_ARI_MIA,2024,8,16.0,8.59624457113084,2023
00-0032104,2024_08_KC_LV,2024,8,2.1,5.32758688875741,2023
00-0032764,2024_08_BAL_CLE,2024,8,14.7,17.32540356416518,2023
00-0033045,2024_08_DAL_SF,2024,8,10.8,8.20249116496166,2023
00-0033293,2024_08_MIN_LA,2024,8,11.5,15.598755808580252,2023
00-0033526,2024_08_KC_LV,2024,8,5.0,5.58892871407883,2023
00-0033553,2024_08_ARI_MIA,2024,8,14.9,18.184462302197527,2023
00-0033699,2024_08_CHI_WAS,2024,8,7.800000000000001,8.66585732045795,2023
00-0033854,2024_08_IND_HOU,2024,8,0.4,7.542011270189228,2023
00-0033897,2024_08_IND_HOU,2024,8,23.4,17.237502386480575,2023
00-0033906,2024_08_NO_LAC,2024,8,18.200000000000003,15.947566931386865,2023
00-0033923,2024_08_KC_LV,2024,8,13.3,16.789053149527565,2023
00-0033925,2024_08_BAL_CLE,2024,8,2.6,3.3967621185984136,2023
00-0033955,2024_08_CHI_WAS,2024,8,-0.1,2.844909306421375,2023
00-0034791,2024_08_BAL_CLE,2024,8,5.2,6.520107681389973,2023
00-0034844,2024_08_PHI_CIN,2024,8,12.1,14.532865982043838,2023
00-0034972,2024_08_KC_LV,2024,8,9.4,11.501145551091652,2023
00-0034975,2024_08_BAL_CLE,2024,8,2.9000000000000004,8.963389891884301,2023
00-0035243,2024_08_CAR_DEN,2024,8,11.5,6.210015797907798,2023
00-0035250,2024_08_NYG_PIT,2024,8,4.300000000000001,8.791112847436313,2023
00-0035261,2024_08_TEN_DET,2024,8,14.7,14.450972538491907,2023
00-0035537,2024_08_BUF_SEA,2024,8,0.0,4.975874656443762,2023
00-0035628,2024_08_GB_JAX,2024,8,3.3000000000000003,5.415838842775489,2023
00-0035685,2024_08_TEN_DET,2024,8,14.92,11.350047511428125,2023
00-0035700,2024_08_GB_JAX,2024,8,25.5,15.77369855170254,2023
00-0036158,2024_08_NO_LAC,2024,8,16.8,13.72828005339604,2023
00-0036223,2024_08_IND_HOU,2024,8,18.700000000000003,17.213499906045335,2023
00-0036251,2024_08_PHI_CIN,2024,8,7.9,11.014096566464248,2023
00-0036275,2024_08_CHI_WAS,2024,8,18.9,8.536980074064648,2023
00-0036328,2024_08_NYJ_NE,2024,8,0.7000000000000001,3.647568771826679,2023
00-0036555,2024_08_CAR_DEN,2024,8,9.1,15.460087372041537,2023
00-0036875,2024_08_NYJ_NE,2024,8,23.5,13.13563390382284,2023
00-0036893,2024_08_NYG_PIT,2024,8,16.1,12.787276136139592,2023
00-0036919,2024_08_PHI_CIN,2024,8,1.9,5.564966033296447,2023
00-0036984,2024_08_IND_HOU,2024,8,2.4000000000000004,9.553515745709545,2023
00-0036997,2024_08_CAR_DEN,2024,8,9.2,16.426447786931817,2023
00-0037120,2024_08_IND_HOU,2024,8,0.0,7.602092426053072,2023
00-0037228,2024_08_NYG_PIT,2024,8,7.9,7.401257044516553,2023
00-0037248,2024_08_BUF_SEA,2024,8,28.3,12.91800068948779,2023
00-0037256,2024_08_ATL_TB,2024,8,15.7,11.82201461731302,2023
00-0037263,2024_08_ATL_TB,2024,8,3.3000000000000003,3.9287866249800905,2023
00-0037525,2024_08_DAL_SF,2024,8,1.8,10.77122552296507,2023
00-0037746,2024_08_CHI_WAS,2024,8,8.600000000000001,12.31410224419806,2023
00-0037840,2024_08_MIN_LA,2024,8,22.6,16.06863885897445,2023
00-0038040,2024_08_KC_LV,2024,8,-0.1,3.530828011903812,2023
00-0038098,2024_08_BAL_CLE,2024,8,1.3,7.057837528858963,2023
00-0038120,2024_08_NYJ_NE,2024,8,9.9,16.127418213409474,2023
00-0038134,2024_08_BUF_SEA,2024,8,8.5,13.252061167761616,2023
00-0038396,2024_08_NYG_PIT,2024,8,1.3,4.971297457969406,2023
00-0038542,2024_08_ATL_TB,2024,8,23.6,15.21701450054318,2023
00-0038555,2024_08_GB_JAX,2024,8,10.6,14.726222041309924,2023
00-0038597,2024_08_PHI_CIN,2024,8,11.4,11.932633129459743,2023
00-0038705,2024_08_ARI_MIA,2024,8,0.0,7.117634835076238,2023
00-0038738,2024_08_DAL_SF,2024,8,0.0,0.1644946797548384,2023
00-0038794,2024_08_CAR_DEN,2024,8,12.6,8.00353612209816,2023
00-0038797,2024_08_GB_JAX,2024,8,2.3,8.52593003543523,2023
00-0038951,2024_08_ATL_TB,2024,8,2.5,7.752666632640598,2023
00-0039021,2024_08_CHI_WAS,2024,8,6.6,2.748239415874138,2023
00-0039040,2024_08_ARI_MIA,2024,8,26.700000000000003,14.993865378413574,2023
00-0039139,2024_08_TEN_DET,2024,8,20.3,16.176495689120806,2023
00-0039165,2024_08_BUF_SEA,2024,8,11.4,9.81453617731602,2023
00-0039325,2024_08_KC_LV,2024,8,2.4000000000000004,8.358541704898736,2023
00-0039361,2024_08_ATL_TB,2024,8,15.4,10.294921979008194,2023
00-0039384,2024_08_NYG_PIT,2024,8,23.0,9.570761818452658,2023
00-0039794,2024_08_NYJ_NE,2024,8,9.2,3.3082891621631787,2023
00-0039874,2024_08_ARI_MIA,2024,8,1.8,1.2996531844499486,2023
00-0039875,2024_08_BUF_SEA,2024,8,2.9000000000000004,4.052041784872978,2023
00-0031687,2024_09_MIA_BUF,2024,9,8.8,9.444550192623987,2023
00-0032104,2024_09_LV_CIN,2024,9,5.6,5.68207315211341,2023
00-0032764,2024_09_DEN_BAL,2024,9,26.3,17.45874733603188,2023
00-0033293,2024_09_IND_MIN,2024,9,12.2,17.01551344327747,2023
00-0033376,2024_09_DEN_BAL,2024,9,7.3,2.366300124626234,2023
00-0033526,2024_09_TB_KC,2024,9,13.5,4.8360889685256945,2023
00-0033553,2024_09_CHI_ARI,2024,9,14.9,17.07893687276703,2023
00-0033699,2024_09_WAS_NYG,2024,9,17.3,10.56157329976057,2023
00-0033854,2024_09_HOU_NYJ,2024,9,-0.1,6.206730306046446,2023
00-0033897,2024_09_HOU_NYJ,2024,9,16.6,12.472061075500434,2023
00-0033906,2024_09_NO_CAR,2024,9,27.5,16.314472133956365,2023
00-0033923,2024_09_TB_KC,2024,9,18.700000000000003,13.192631320834852,2023
00-0033955,2024_09_WAS_NYG,2024,9,2.0,7.376720758978419,2023
00-0034791,2024_09_LAC_CLE,2024,9,4.5,9.036124856337455,2023
00-0034844,2024_09_JAX_PHI,2024,9,32.900000000000006,18.37353199997784,2023
00-0034972,2024_09_LV_CIN,2024,9,3.6,7.642287301162187,2023
00-0034975,2024_09_DEN_BAL,2024,9,8.8,8.029608534760852,2023
00-0035243,2024_09_NO_CAR,2024,9,1.0,7.1004100306036,2023
00-0035250,2024_09_WAS_NYG,2024,9,3.3000000000000003,5.215777908979886,2023
00-0035261,2024_09_NE_TEN,2024,9,18.4,16.99939723579841,2023
00-0035537,2024_09_MIA_BUF,2024,9,2.3000000000000003,1.7917970890948505,2023
00-0035628,2024_09_JAX_PHI,2024,9,0.6000000000000001,5.324784419725596,2023
00-0035685,2024_09_DET_GB,2024,9,12.6,12.015815772979044,2023
00-0035700,2024_09_DET_GB,2024,9,12.8,13.40479919529374,2023
00-0036139,2024_09_DAL_ATL,2024,9,21.700000000000003,10.033521445929384,2023
00-0036158,2024_09_LAC_CLE,2024,9,24.5,14.255479429199866,2023
00-0036223,2024_09_IND_MIN,2024,9,8.9,19.077714318416685,2023
00-0036275,2024_09_CHI_ARI,2024,9,14.2,16.279898906650175,2023
00-0036328,2024_09_NE_TEN,2024,9,2.1,7.854361266568902,2023
00-0036414,2024_09_IND_MIN,2024,9,7.300000000000001,5.6756666924464065,2023
00-0036555,2024_09_NO_CAR,2024,9,21.2,14.756987445563167,2023
00-0036875,2024_09_NE_TEN,2024,9,22.4,14.36890667521416,2023
00-0036919,2024_09_JAX_PHI,2024,9,2.0,6.340993952946934,2023
00-0036973,2024_09_JAX_PHI,2024,9,5.0,8.524504696071656,2023
00-0036984,2024_09_IND_MIN,2024,9,2.3,5.392687364784409,2023
00-0036997,2024_09_DEN_BAL,2024,9,10.4,11.914934547458913,2023
00-0037120,2024_09_IND_MIN,2024,9,0.0,1.7598634597839875,2023
00-0037248,2024_09_MIA_BUF,2024,9,11.9,16.149200703840627,2023
00-0037256,2024_09_TB_KC,2024,9,12.5,10.61432437281673,2023
00-0037263,2024_09_DAL_ATL,2024,9,7.8,5.445910050258078,2023
00-0037267,2024_09_LAC_CLE,2024,9,1.7000000000000002,9.579917483713077,2023
00-0037840,2024_09_LA_SEA,2024,9,10.5,16.094064185307875,2023
00-0038040,2024_09_LV_CIN,2024,9,7.0,3.755726646478855,2023
00-0038098,2024_09_LAC_CLE,2024,9,0.8,1.2984253715406566,2023
00-0038120,2024_09_HOU_NYJ,2024,9,10.5,15.424899709622771,2023
00-0038134,2024_09_LA_SEA,2024,9,13.7,15.088685450954728,2023
00-0038396,2024_09_WAS_NYG,2024,9,0.0,0.4685747140863601,2023
00-0038542,2024_09_DAL_ATL,2024,9,21.5,16.117283553714092,2023
00-0038555,2024_09_JAX_PHI,2024,9,2.2,11.35371405583309,2023
00-0038597,2024_09_LV_CIN,2024,9,26.700000000000003,11.610955113434882,2023
00-0038705,2024_09_CHI_ARI,2024,9,16.0,8.05912710461408,2023
00-0038738,2024_09_DAL_ATL,2024,9,2.9,3.637814917083768,2023
00-0038794,2024_09_DEN_BAL,2024,9,5.0,6.912600139571004,2023
00-0038797,2024_09_DET_GB,2024,9,9.9,6.85715290482986,2023
00-0038951,2024_09_TB_KC,2024,9,2.7,7.989036891788109,2023
00-0039021,2024_09_CHI_ARI,2024,9,4.1,5.606708288694776,2023
00-0039040,2024_09_MIA_BUF,2024,9,32.1,15.927279557997943,2023
00-0039139,2024_09_DET_GB,2024,9,14.6,13.039765988220662,2023
00-0039165,2024_09_LA_SEA,2024,9,5.300000000000001,7.813257258676619,2023
00-0039325,2024_09_TB_KC,2024,9,0.9,4.335688854470645,2023
00-0039361,2024_09_TB_KC,2024,9,6.4,10.884976827984984,2023
00-0039384,2024_09_WAS_NYG,2024,9,7.9,13.90953779425234,2023
00-0039794,2024_09_HOU_NYJ,2024,9,0.9,7.78937071228086,2023
00-0039874,2024_09_MIA_BUF,2024,9,1.8,0.9016248865321216,2023
00-0039875,2024_09_MIA_BUF,2024,9,17.0,8.256163329500023,2023
00-0030578,2024_10_PIT_WAS,2024,10,1.4,1.71723358665899,2023
00-0031687,2024_10_MIA_LA,2024,10,5.4,7.529784582358878,2023
00-0032764,2024_10_CIN_BAL,2024,10,14.1,18.429945126964743,2023
00-0033045,2024_10_PHI_DAL,2024,10,0.2000000000000001,4.415035983849,2023
00-0033293,2024_10_MIN_JAX,2024,10,12.1,14.469161170686425,2023
00-0033526,2024_10_DEN_KC,2024,10,5.7,5.149634242612685,2023
00-0033553,2024_10_NYJ_ARI,2024,10,22.3,14.409386002594102,2023
00-0033699,2024_10_PIT_WAS,2024,10,18.1,9.911685601673872,2023
00-0033854,2024_10_DET_HOU,2024,10,1.1,1.02093545836375,2023
00-0033897,2024_10_DET_HOU,2024,10,17.0,12.663033569483352,2023
00-0033906,2024_10_ATL_NO,2024,10,15.9,17.102551409439176,2023
00-0033923,2024_10_DEN_KC,2024,10,17.0,14.337846475311656,2023
00-0033955,2024_10_PIT_WAS,2024,10,6.7,2.6456953566691803,2023
00-0034184,2024_10_TEN_LAC,2024,10,5.5,4.682761847185275,2023
00-0034844,2024_10_PHI_DAL,2024,10,8.8,15.908043155497156,2023
00-0034975,2024_10_CIN_BAL,2024,10,1.8,6.7731064440346005,2023
00-0035243,2024_10_NYG_CAR,2024,10,0.5,2.6187029085023315,2023
00-0035250,2024_10_NYG_CAR,2024,10,5.5,11.287916886729612,2023
00-0035261,2024_10_TEN_LAC,2024,10,10.3,15.336747168274,2023
00-0035537,2024_10_BUF_IND,2024,10,6.2,5.364076477731453,2023
00-0035685,2024_10_DET_HOU,2024,10,12.6,11.09260060968306,2023
00-0036139,2024_10_PHI_DAL,2024,10,8.600000000000001,15.13137447388267,2023
00-0036158,2024_10_TEN_LAC,2024,10,8.5,15.572723783740004,2023
00-0036223,2024_10_BUF_IND,2024,10,14.2,18.731860494511857,2023
00-0036275,2024_10_NE_CHI,2024,10,7.5,17.312531900876717,2023
00-0036328,2024_10_NE_CHI,2024,10,2.6,2.8793179522969004,2023
00-0036414,2024_10_MIN_JAX,2024,10,5.7,6.209469036056143,2023
00-0036555,2024_10_NYG_CAR,2024,10,24.9,15.191040580272192,2023
00-0036875,2024_10_NE_CHI,2024,10,8.7,15.013325118174771,2023
00-0036893,2024_10_PIT_WAS,2024,10,11.3,9.48180435334042,2023
00-0036919,2024_10_PHI_DAL,2024,10,4.9,6.185612779521913,2023
00-0036973,2024_10_MIN_JAX,2024,10,5.3,9.734445897775622,2023
00-0036984,2024_10_BUF_IND,2024,10,1.4,6.924959656033386,2023
