player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037525,2025_05_MIN_CLE,2025,5,4.0,15.10381932763784,2024
00-0037840,2025_05_SF_LA,2025,5,66.0,19.483137609452292,2024
00-0038120,2025_05_DAL_NYJ,2025,5,42.0,33.15712708712654,2024
00-0038134,2025_05_TB_SEA,2025,5,0.0,19.234932663308708,2024
00-0038440,2025_05_MIN_CLE,2025,5,0.0,2.01434270168409,2024
00-0038597,2025_05_DET_CIN,2025,5,21.0,20.95627314646986,2024
00-0038611,2025_05_WAS_LAC,2025,5,0.0,1.2345749961634844,2024
00-0038705,2025_05_TEN_ARI,2025,5,0.0,0.9712378314772542,2024
00-0039040,2025_05_MIA_CAR,2025,5,30.0,27.02966925400789,2024
00-0039139,2025_05_DET_CIN,2025,5,33.0,31.972338441897342,2024
00-0039165,2025_05_TB_SEA,2025,5,12.0,18.2384294551756,2024
00-0039299,2025_05_TB_SEA,2025,5,0.0,0.9378092889600912,2024
00-0040122,2025_05_LV_IND,2025,5,42.0,18.071232732566877,2024
00-0040162,2025_05_MIN_CLE,2025,5,6.0,25.12221262628857,2024
00-0040242,2025_05_WAS_LAC,2025,5,39.0,14.390771729628018,2024
00-0040583,2025_05_HOU_BAL,2025,5,0.0,21.61522156532927,2024
00-0040666,2025_05_WAS_LAC,2025,5,26.0,22.485435002508336,2024
00-0040715,2025_05_NYG_NO,2025,5,45.0,18.692748245771163,2024
00-0040730,2025_05_DEN_PHI,2025,5,18.0,24.83292772946463,2024
00-0040734,2025_05_NE_BUF,2025,5,3.0,19.659516251766146,2024
00-0040784,2025_05_MIN_CLE,2025,5,18.0,12.442133693076595,2024
00-0031687,2025_06_TEN_LV,2025,6,0.0,1.1432986625290582,2024
00-0032764,2025_06_LA_BAL,2025,6,8.0,15.577116056139468,2024
00-0033280,2025_06_SF_TB,2025,6,57.0,40.41475076632003,2024
00-0033526,2025_06_CIN_GB,2025,6,16.0,13.875817700514771,2024
00-0033906,2025_06_NE_NO,2025,6,45.0,22.170336592085423,2024
00-0033923,2025_06_DET_KC,2025,6,11.0,12.769353531796767,2024
00-0034844,2025_06_PHI_NYG,2025,6,9.0,23.27211910574718,2024
00-0034975,2025_06_LA_BAL,2025,6,28.0,17.228154374268218,2024
00-0035261,2025_06_TEN_LV,2025,6,13.0,21.38600218818098,2024
00-0035685,2025_06_DET_KC,2025,6,37.0,18.26680701599464,2024
00-0035700,2025_06_CIN_GB,2025,6,57.0,17.849322810134673,2024
00-0036139,2025_06_DAL_CAR,2025,6,56.0,18.936141825393975,2024
00-0036158,2025_06_DEN_NYJ,2025,6,0.0,12.717781166205253,2024
00-0036223,2025_06_ARI_IND,2025,6,14.0,19.92242560403666,2024
00-0036275,2025_06_CHI_WAS,2025,6,67.0,21.52190094656829,2024
00-0036875,2025_06_NE_NO,2025,6,0.0,18.253533317554837,2024
00-0036919,2025_06_CLE_PIT,2025,6,14.0,22.548240425093315,2024
00-0036924,2025_06_ARI_IND,2025,6,30.0,19.68741304197914,2024
00-0036973,2025_06_SEA_JAX,2025,6,28.0,16.3189217235857,2024
00-0036997,2025_06_DAL_CAR,2025,6,5.0,21.340480254366632,2024
00-0037157,2025_06_ARI_IND,2025,6,20.0,9.707903938124051,2024
00-0037197,2025_06_DET_KC,2025,6,0.0,22.28674313769647,2024
00-0037228,2025_06_CLE_PIT,2025,6,11.0,17.79475111367308,2024
00-0037248,2025_06_BUF_ATL,2025,6,0.0,1.182116432431868,2024
00-0037256,2025_06_SF_TB,2025,6,21.0,22.271902238708527,2024
00-0037267,2025_06_CLE_PIT,2025,6,13.0,17.10150660314258,2024
00-0037840,2025_06_LA_BAL,2025,6,37.0,23.96333727105882,2024
00-0038120,2025_06_DEN_NYJ,2025,6,0.0,1.7501185478465495,2024
00-0038134,2025_06_SEA_JAX,2025,6,3.0,14.868942227925748,2024
00-0038542,2025_06_BUF_ATL,2025,6,68.0,36.2372699541799,2024
00-0038551,2025_06_NE_NO,2025,6,11.0,12.156646344585363,2024
00-0038597,2025_06_CIN_GB,2025,6,7.0,19.14665309600519,2024
00-0038705,2025_06_ARI_IND,2025,6,0.0,11.59750954316078,2024
00-0039040,2025_06_LAC_MIA,2025,6,22.0,26.9565865806783,2024
00-0039139,2025_06_DET_KC,2025,6,0.0,26.95378737212444,2024
00-0039165,2025_06_SEA_JAX,2025,6,13.0,17.497754191708353,2024
00-0039299,2025_06_SEA_JAX,2025,6,0.0,1.0471644677353196,2024
00-0039384,2025_06_PHI_NYG,2025,6,0.0,1.2454466039119183,2024
00-0039798,2025_06_DEN_NYJ,2025,6,-1.0,21.872199686221503,2024
00-0040122,2025_06_TEN_LV,2025,6,11.0,16.002000798336198,2024
00-0040162,2025_06_CLE_PIT,2025,6,12.0,25.54199426882359,2024
00-0040236,2025_06_CHI_WAS,2025,6,25.0,11.424060231618324,2024
00-0040242,2025_06_CHI_WAS,2025,6,7.0,16.776100478371216,2024
00-0040715,2025_06_PHI_NYG,2025,6,12.0,19.19423994822036,2024
00-0040730,2025_06_DEN_NYJ,2025,6,21.0,15.73778700411137,2024
00-0040734,2025_06_NE_NO,2025,6,9.0,20.929635713041396,2024
00-0040784,2025_06_CLE_PIT,2025,6,0.0,15.200020229726835,2024
00-0031687,2025_07_LV_KC,2025,7,2.0,10.498474961507975,2024
00-0033280,2025_07_ATL_SF,2025,7,72.0,38.89782733086897,2024
00-0033526,2025_07_PIT_CIN,2025,7,0.0,1.1936499846626496,2024
00-0033906,2025_07_NO_CHI,2025,7,1.0,25.901878077799463,2024
00-0033923,2025_07_LV_KC,2025,7,0.0,0.8619208758113815,2024
00-0034367,2025_07_IND_LAC,2025,7,0.0,1.0807161429982337,2024
00-0034791,2025_07_HOU_SEA,2025,7,-5.0,14.367876244644595,2024
00-0034844,2025_07_PHI_MIN,2025,7,-2.0,21.101670733518123,2024
00-0035261,2025_07_NE_TEN,2025,7,43.0,16.1590638702341,2024
00-0035685,2025_07_TB_DET,2025,7,18.0,18.305292557357127,2024
00-0035700,2025_07_GB_ARI,2025,7,3.0,18.594716292822437,2024
00-0036139,2025_07_CAR_NYJ,2025,7,17.0,20.130803561604505,2024
00-0036158,2025_07_NYG_DEN,2025,7,-1.0,13.450831351058811,2024
00-0036223,2025_07_IND_LAC,2025,7,38.0,24.99778467223209,2024
00-0036275,2025_07_NO_CHI,2025,7,14.0,19.443164018655917,2024
00-0036555,2025_07_CAR_NYJ,2025,7,24.0,20.16515160161602,2024
00-0036875,2025_07_NE_TEN,2025,7,0.0,17.327436046522003,2024
00-0036919,2025_07_PIT_CIN,2025,7,1.0,15.97001996272555,2024
00-0036924,2025_07_GB_ARI,2025,7,25.0,15.320277482630155,2024
00-0036973,2025_07_LA_JAX,2025,7,11.0,17.627930910583128,2024
00-0036997,2025_07_WAS_DAL,2025,7,2.0,23.193195664281305,2024
00-0037157,2025_07_GB_ARI,2025,7,7.0,11.797045524872162,2024
00-0037197,2025_07_LV_KC,2025,7,-3.0,17.749617163379302,2024
00-0037228,2025_07_PIT_CIN,2025,7,31.0,20.17796418654733,2024
00-0037256,2025_07_TB_DET,2025,7,6.0,26.592356000536732,2024
00-0037267,2025_07_MIA_CLE,2025,7,10.0,18.30009719400236,2024
00-0037525,2025_07_PHI_MIN,2025,7,0.0,1.095107898025103,2024
00-0037840,2025_07_LA_JAX,2025,7,11.0,17.211910313980393,2024
00-0038120,2025_07_CAR_NYJ,2025,7,14.0,22.84406107410357,2024
00-0038134,2025_07_HOU_SEA,2025,7,0.0,1.3611526649452217,2024
00-0038440,2025_07_PHI_MIN,2025,7,2.0,19.78479761632395,2024
00-0038542,2025_07_ATL_SF,2025,7,52.0,37.662920825013664,2024
00-0038551,2025_07_NO_CHI,2025,7,0.0,0.9981487028024656,2024
00-0038597,2025_07_PIT_CIN,2025,7,-8.0,19.535688683990344,2024
00-0038611,2025_07_WAS_DAL,2025,7,0.0,1.1490801362428924,2024
00-0039032,2025_07_NE_TEN,2025,7,18.0,20.61997604758737,2024
00-0039040,2025_07_MIA_CLE,2025,7,16.0,25.035046717030223,2024
00-0039139,2025_07_TB_DET,2025,7,82.0,23.33993503907382,2024
00-0039165,2025_07_HOU_SEA,2025,7,6.0,17.546629318808844,2024
00-0039299,2025_07_HOU_SEA,2025,7,0.0,1.1322249833659928,2024
00-0039384,2025_07_NYG_DEN,2025,7,0.0,1.171105452505944,2024
00-0039391,2025_07_IND_LAC,2025,7,15.0,18.79123595435284,2024
00-0039798,2025_07_CAR_NYJ,2025,7,22.0,19.170694172252567,2024
00-0040122,2025_07_LV_KC,2025,7,13.0,15.804467091432736,2024
00-0040162,2025_07_MIA_CLE,2025,7,9.0,25.2512736722614,2024
00-0040202,2025_07_NO_CHI,2025,7,0.0,1.0255176008310585,2024
00-0040236,2025_07_NO_CHI,2025,7,13.0,13.051694428874594,2024
00-0040242,2025_07_WAS_DAL,2025,7,-1.0,21.409048539248584,2024
00-0040583,2025_07_HOU_SEA,2025,7,20.0,19.776504703666667,2024
00-0040715,2025_07_NYG_DEN,2025,7,34.0,16.53716024677047,2024
00-0040730,2025_07_NYG_DEN,2025,7,2.0,16.59429076067335,2024
00-0040734,2025_07_NE_TEN,2025,7,0.0,0.966920717031958,2024
00-0040784,2025_07_MIA_CLE,2025,7,0.0,1.1352892059749786,2024
00-0032764,2025_08_CHI_BAL,2025,8,0.0,15.60165938331046,2024
00-0033280,2025_08_SF_HOU,2025,8,43.0,43.25234697929189,2024
00-0033293,2025_08_MIN_LAC,2025,8,15.0,17.729578650175323,2024
00-0033526,2025_08_NYJ_CIN,2025,8,6.0,12.563401654644416,2024
00-0033906,2025_08_TB_NO,2025,8,24.0,21.78202970099077,2024
00-0033923,2025_08_WAS_KC,2025,8,2.0,11.005566416792751,2024
00-0033955,2025_08_WAS_KC,2025,8,64.0,24.286065643304063,2024
00-0034367,2025_08_MIN_LAC,2025,8,0.0,1.1139725365471282,2024
00-0034791,2025_08_SF_HOU,2025,8,13.0,11.39316078964312,2024
00-0034844,2025_08_NYG_PHI,2025,8,24.0,16.809360473340714,2024
00-0034975,2025_08_CHI_BAL,2025,8,0.0,1.0589418827275137,2024
00-0035261,2025_08_TEN_IND,2025,8,9.0,18.614012850387603,2024
00-0035537,2025_08_BUF_CAR,2025,8,0.0,0.8447209714281964,2024
00-0035700,2025_08_GB_PIT,2025,8,12.0,20.13445181971107,2024
00-0036139,2025_08_BUF_CAR,2025,8,0.0,0.9163249940533652,2024
00-0036158,2025_08_DAL_DEN,2025,8,10.0,14.223859789461052,2024
00-0036223,2025_08_TEN_IND,2025,8,21.0,22.43716983675135,2024
00-0036275,2025_08_CHI_BAL,2025,8,26.0,16.400051222046628,2024
00-0036555,2025_08_BUF_CAR,2025,8,0.0,20.393068925500003,2024
00-0036875,2025_08_CLE_NE,2025,8,15.0,20.044521418286283,2024
00-0036919,2025_08_GB_PIT,2025,8,4.0,21.51657165614277,2024
00-0036997,2025_08_DAL_DEN,2025,8,8.0,21.33125610727405,2024
00-0037197,2025_08_WAS_KC,2025,8,0.0,0.9719972548065176,2024
00-0037228,2025_08_GB_PIT,2025,8,11.0,23.826564205434774,2024
00-0037248,2025_08_BUF_CAR,2025,8,0.0,1.0464758707074708,2024
00-0037256,2025_08_TB_NO,2025,8,26.0,27.85899178340232,2024
00-0037267,2025_08_CLE_NE,2025,8,-1.0,15.413053129170727,2024
00-0037525,2025_08_MIN_LAC,2025,8,3.0,15.980493370146664,2024
00-0038120,2025_08_NYJ_CIN,2025,8,14.0,20.243119621487484,2024
00-0038440,2025_08_MIN_LAC,2025,8,8.0,19.06562528625517,2024
00-0038542,2025_08_MIA_ATL,2025,8,23.0,38.94696547876305,2024
00-0038597,2025_08_NYJ_CIN,2025,8,32.0,21.89039120092512,2024
00-0038611,2025_08_WAS_KC,2025,8,0.0,0.9648037870116476,2024
00-0038797,2025_08_GB_PIT,2025,8,26.0,9.343357384537466,2024
00-0039032,2025_08_TEN_IND,2025,8,23.0,18.91456930588672,2024
00-0039040,2025_08_MIA_ATL,2025,8,24.0,25.965058162134937,2024
00-0039384,2025_08_NYG_PHI,2025,8,14.0,14.63086593281822,2024
00-0039391,2025_08_MIN_LAC,2025,8,10.0,21.12774835144952,2024
00-0039798,2025_08_NYJ_CIN,2025,8,44.0,21.090384030427774,2024
00-0040078,2025_08_WAS_KC,2025,8,0.0,1.4140675522129316,2024
00-0040162,2025_08_CLE_NE,2025,8,29.0,26.522201418432743,2024
00-0040202,2025_08_TB_NO,2025,8,11.0,15.253944302114412,2024
00-0040236,2025_08_CHI_BAL,2025,8,0.0,0.6553021790235802,2024
00-0040242,2025_08_WAS_KC,2025,8,0.0,18.544173944491025,2024
00-0040547,2025_08_MIA_ATL,2025,8,0.0,1.0207309078380944,2024
00-0040583,2025_08_SF_HOU,2025,8,49.0,19.709242925420813,2024
00-0040715,2025_08_NYG_PHI,2025,8,18.0,22.18995595308619,2024
00-0040730,2025_08_DAL_DEN,2025,8,5.0,16.547314515841684,2024
00-0040734,2025_08_CLE_NE,2025,8,0.0,0.9511578347610784,2024
00-0040784,2025_08_CLE_NE,2025,8,-2.0,15.797682472958329,2024
00-0031687,2025_09_JAX_LV,2025,9,14.0,10.060583952514856,2024
00-0032764,2025_09_BAL_MIA,2025,9,2.0,12.906243741612286,2024
00-0033280,2025_09_SF_NYG,2025,9,67.0,41.242371198469584,2024
00-0033293,2025_09_MIN_DET,2025,9,20.0,20.598862931777287,2024
00-0033526,2025_09_CHI_CIN,2025,9,0.0,1.3410550688942346,2024
00-0033906,2025_09_NO_LA,2025,9,3.0,17.366148354652502,2024
00-0033923,2025_09_KC_BUF,2025,9,6.0,13.880735168545923,2024
00-0033955,2025_09_SEA_WAS,2025,9,0.0,1.4931134168976263,2024
00-0034791,2025_09_DEN_HOU,2025,9,0.0,0.9206068263040628,2024
00-0034975,2025_09_BAL_MIA,2025,9,13.0,17.39777852688309,2024
00-0035261,2025_09_LAC_TEN,2025,9,12.0,16.036238896533206,2024
00-0035537,2025_09_KC_BUF,2025,9,12.0,20.448636295662755,2024
00-0035685,2025_09_MIN_DET,2025,9,10.0,13.377747212988217,2024
00-0035700,2025_09_CAR_GB,2025,9,13.0,15.919532109356718,2024
00-0036139,2025_09_CAR_GB,2025,9,11.0,14.024900110852302,2024
00-0036158,2025_09_DEN_HOU,2025,9,-2.0,14.789481138094828,2024
00-0036187,2025_09_KC_BUF,2025,9,0.0,1.1607979777876771,2024
00-0036223,2025_09_IND_PIT,2025,9,12.0,23.97434853183523,2024
00-0036555,2025_09_CAR_GB,2025,9,0.0,17.79245153050781,2024
00-0036919,2025_09_IND_PIT,2025,9,35.0,17.55243562486981,2024
00-0036973,2025_09_JAX_LV,2025,9,31.0,16.44475683289856,2024
00-0036997,2025_09_ARI_DAL,2025,9,0.0,20.872147849335835,2024
00-0037157,2025_09_ARI_DAL,2025,9,20.0,13.096549045489729,2024
00-0037228,2025_09_IND_PIT,2025,9,-2.0,17.319856871259137,2024
00-0037248,2025_09_KC_BUF,2025,9,11.0,19.57128926411347,2024
00-0037263,2025_09_ATL_NE,2025,9,0.0,1.0087314371694358,2024
00-0037525,2025_09_MIN_DET,2025,9,1.0,11.21617801941193,2024
00-0037840,2025_09_NO_LA,2025,9,0.0,1.1140164693274164,2024
00-0038134,2025_09_SEA_WAS,2025,9,19.0,14.512130227841832,2024
00-0038440,2025_09_MIN_DET,2025,9,0.0,1.5426553496633024,2024
00-0038542,2025_09_ATL_NE,2025,9,50.0,32.74835944782331,2024
00-0038597,2025_09_CHI_CIN,2025,9,75.0,24.2251843393422,2024
00-0038611,2025_09_SEA_WAS,2025,9,0.0,0.8815150317207757,2024
00-0038705,2025_09_ARI_DAL,2025,9,-1.0,12.671437069533964,2024
00-0038797,2025_09_CAR_GB,2025,9,1.0,12.311569416242737,2024
00-0039032,2025_09_LAC_TEN,2025,9,36.0,17.522968813324347,2024
00-0039040,2025_09_BAL_MIA,2025,9,39.0,30.08470552079534,2024
00-0039139,2025_09_MIN_DET,2025,9,3.0,23.68258970316881,2024
00-0039165,2025_09_SEA_WAS,2025,9,21.0,14.293321614101002,2024
00-0039299,2025_09_SEA_WAS,2025,9,0.0,1.0242679533689665,2024
00-0039384,2025_09_SF_NYG,2025,9,19.0,20.61219480514483,2024
00-0039391,2025_09_LAC_TEN,2025,9,0.0,15.739502323864672,2024
00-0039738,2025_09_NO_LA,2025,9,0.0,0.8297891492925046,2024
00-0040078,2025_09_KC_BUF,2025,9,0.0,14.828935242356945,2024
00-0040122,2025_09_JAX_LV,2025,9,47.0,16.67966347177416,2024
00-0040202,2025_09_NO_LA,2025,9,1.0,11.531544623986068,2024
00-0040236,2025_09_CHI_CIN,2025,9,22.0,12.122071625775138,2024
00-0040242,2025_09_SEA_WAS,2025,9,3.0,19.46832732254334,2024
00-0040583,2025_09_DEN_HOU,2025,9,0.0,18.62169201977633,2024
00-0040649,2025_09_SEA_WAS,2025,9,0.0,1.1413309685025754,2024
00-0040730,2025_09_DEN_HOU,2025,9,51.0,18.8359800022494,2024
00-0040734,2025_09_ATL_NE,2025,9,32.0,13.387856584402307,2024
00-0031687,2025_10_LV_DEN,2025,10,11.0,10.869901803594608,2024
00-0032764,2025_10_BAL_MIN,2025,10,9.0,14.498426324573147,2024
00-0033280,2025_10_LA_SF,2025,10,66.0,39.70163615034753,2024
00-0033293,2025_10_BAL_MIN,2025,10,22.0,21.4405614769432,2024
00-0033906,2025_10_NO_CAR,2025,10,32.0,22.79338938862364,2024
00-0033955,2025_10_DET_WAS,2025,10,4.0,19.1741986958304,2024
00-0034791,2025_10_JAX_HOU,2025,10,5.0,10.860050777581584,2024
00-0034844,2025_10_PHI_GB,2025,10,41.0,18.369469418079444,2024
00-0034975,2025_10_BAL_MIN,2025,10,12.0,16.045979362697988,2024
00-0035250,2025_10_NYG_CHI,2025,10,53.0,19.508282824124095,2024
00-0035537,2025_10_BUF_MIA,2025,10,24.0,11.793655456638184,2024
00-0035685,2025_10_DET_WAS,2025,10,0.0,14.841499663382129,2024
00-0035700,2025_10_PHI_GB,2025,10,33.0,21.948422254366513,2024
00-0036139,2025_10_NO_CAR,2025,10,10.0,14.056144020592336,2024
00-0036158,2025_10_LV_DEN,2025,10,7.0,10.976170219880386,2024
00-0036223,2025_10_ATL_IND,2025,10,42.0,19.353671449275662,2024
00-0036275,2025_10_NYG_CHI,2025,10,18.0,13.866504562594228,2024
00-0036555,2025_10_NO_CAR,2025,10,1.0,11.61193092308899,2024
00-0036919,2025_10_PIT_LAC,2025,10,4.0,18.3303862262118,2024
00-0036924,2025_10_ARI_SEA,2025,10,0.0,0.8024295319723707,2024
00-0036973,2025_10_JAX_HOU,2025,10,19.0,21.28728430912364,2024
00-0037157,2025_10_ARI_SEA,2025,10,5.0,13.1448335220867,2024
00-0037228,2025_10_PIT_LAC,2025,10,21.0,18.057219478193463,2024
00-0037248,2025_10_BUF_MIA,2025,10,24.0,12.806958584103414,2024
00-0037256,2025_10_NE_TB,2025,10,16.0,21.457481744845182,2024
00-0037263,2025_10_ATL_IND,2025,10,0.0,0.8533196226555386,2024
00-0037267,2025_10_CLE_NYJ,2025,10,0.0,14.653050601218014,2024
00-0037525,2025_10_BAL_MIN,2025,10,6.0,13.656928242424833,2024
00-0037840,2025_10_LA_SF,2025,10,11.0,20.8226968113764,2024
00-0038120,2025_10_CLE_NYJ,2025,10,42.0,18.602904062413895,2024
00-0038134,2025_10_ARI_SEA,2025,10,3.0,17.328687997410196,2024
00-0038542,2025_10_ATL_IND,2025,10,4.0,34.18265027736486,2024
00-0038611,2025_10_DET_WAS,2025,10,0.0,1.2474605389010318,2024
00-0038705,2025_10_ARI_SEA,2025,10,40.0,13.22363051837744,2024
00-0038797,2025_10_PHI_GB,2025,10,2.0,14.326990001716275,2024
00-0038951,2025_10_NE_TB,2025,10,-2.0,11.272311486475957,2024
00-0039040,2025_10_BUF_MIA,2025,10,51.0,29.719893826169372,2024
00-0039139,2025_10_DET_WAS,2025,10,30.0,19.28063054064315,2024
00-0039165,2025_10_ARI_SEA,2025,10,0.0,0.6298160488927362,2024
00-0039299,2025_10_ARI_SEA,2025,10,0.0,0.8744067054787917,2024
00-0039384,2025_10_NYG_CHI,2025,10,0.0,17.18757152320333,2024
00-0039391,2025_10_PIT_LAC,2025,10,13.0,16.83815885732026,2024
00-0039738,2025_10_LA_SF,2025,10,0.0,0.9204758984688248,2024
00-0039798,2025_10_CLE_NYJ,2025,10,1.0,20.748503146491498,2024
00-0040122,2025_10_LV_DEN,2025,10,3.0,18.3114251329932,2024
00-0040162,2025_10_CLE_NYJ,2025,10,3.0,20.59893710758421,2024
00-0040202,2025_10_NO_CAR,2025,10,9.0,13.830275094558305,2024
00-0040236,2025_10_NYG_CHI,2025,10,0.0,15.608958383520028,2024
00-0040242,2025_10_DET_WAS,2025,10,0.0,1.2321263169159364,2024
00-0040583,2025_10_JAX_HOU,2025,10,18.0,15.992318568057078,2024
00-0040649,2025_10_ARI_SEA,2025,10,0.0,0.9342680782794266,2024
00-0040730,2025_10_LV_DEN,2025,10,9.0,15.343915460395468,2024
00-0040734,2025_10_NE_TB,2025,10,3.0,24.000781471066585,2024
00-0040784,2025_10_CLE_NYJ,2025,10,10.0,9.16109727662348,2024
00-0031687,2025_11_DAL_LV,2025,11,7.0,10.132731091013987,2024
00-0032764,2025_11_BAL_CLE,2025,11,19.0,13.431509005707923,2024
00-0033280,2025_11_SF_ARI,2025,11,40.0,40.04284669671515,2024
00-0033293,2025_11_CHI_MIN,2025,11,11.0,22.737922015017983,2024
00-0033376,2025_11_BAL_CLE,2025,11,0.0,1.0615417817831707,2024
00-0033923,2025_11_KC_DEN,2025,11,3.0,16.21571943319279,2024
00-0033955,2025_11_WAS_MIA,2025,11,16.0,20.160843724507433,2024
00-0034791,2025_11_HOU_TEN,2025,11,0.0,9.180315843500322,2024
00-0034844,2025_11_DET_PHI,2025,11,7.0,20.825740274170983,2024
00-0035250,2025_11_GB_NYG,2025,11,3.0,14.77998670266158,2024
00-0035261,2025_11_HOU_TEN,2025,11,4.0,18.12731030592418,2024
00-0035537,2025_11_TB_BUF,2025,11,61.0,15.77635154898576,2024
00-0035685,2025_11_DET_PHI,2025,11,10.0,15.775542937390938,2024
00-0035700,2025_11_GB_NYG,2025,11,0.0,19.06078190217512,2024
00-0036139,2025_11_CAR_ATL,2025,11,55.0,16.215622566418595,2024
00-0036187,2025_11_TB_BUF,2025,11,0.0,6.368166651810271,2024
00-0036275,2025_11_CHI_MIN,2025,11,0.0,21.93291683211515,2024
00-0036555,2025_11_CAR_ATL,2025,11,7.0,12.735597261373456,2024
00-0036919,2025_11_CIN_PIT,2025,11,81.0,20.593434351574608,2024
00-0036924,2025_11_SF_ARI,2025,11,22.0,11.736615572257524,2024
00-0036973,2025_11_LAC_JAX,2025,11,0.0,19.49437480553269,2024
00-0036997,2025_11_DAL_LV,2025,11,0.0,19.83867093291016,2024
00-0037157,2025_11_SF_ARI,2025,11,21.0,11.655587398783286,2024
00-0037228,2025_11_CIN_PIT,2025,11,5.0,17.498752959547264,2024
00-0037248,2025_11_TB_BUF,2025,11,66.0,15.706283689539756,2024
00-0037256,2025_11_TB_BUF,2025,11,11.0,26.9804216007637,2024
00-0037263,2025_11_CAR_ATL,2025,11,6.0,12.168735757228257,2024
00-0037267,2025_11_BAL_CLE,2025,11,0.0,1.1426611413194898,2024
00-0037525,2025_11_CHI_MIN,2025,11,0.0,1.2144106373069672,2024
00-0037840,2025_11_SEA_LA,2025,11,5.0,20.851743813557608,2024
00-0038120,2025_11_NYJ_NE,2025,11,6.0,19.701211492981635,2024
00-0038134,2025_11_SEA_LA,2025,11,44.0,16.796422369319654,2024
00-0038542,2025_11_CAR_ATL,2025,11,39.0,31.769390714059615,2024
00-0038597,2025_11_CIN_PIT,2025,11,28.0,22.634417039866378,2024
00-0038611,2025_11_WAS_MIA,2025,11,6.0,9.288206029082762,2024
00-0038705,2025_11_SF_ARI,2025,11,12.0,16.519499251112542,2024
00-0038797,2025_11_GB_NYG,2025,11,9.0,9.755877940534782,2024
00-0038951,2025_11_TB_BUF,2025,11,34.0,11.25873971722088,2024
00-0039032,2025_11_HOU_TEN,2025,11,31.0,19.960340366305612,2024
00-0039040,2025_11_WAS_MIA,2025,11,45.0,32.556566743303186,2024
00-0039139,2025_11_DET_PHI,2025,11,107.0,22.425281213527953,2024
00-0039165,2025_11_SEA_LA,2025,11,10.0,12.280326974742868,2024
00-0039299,2025_11_SEA_LA,2025,11,0.0,1.1394208037073392,2024
00-0039384,2025_11_GB_NYG,2025,11,51.0,17.168871197394957,2024
00-0039391,2025_11_LAC_JAX,2025,11,-1.0,20.808276809926493,2024
00-0039738,2025_11_SEA_LA,2025,11,-5.0,13.379684332013989,2024
00-0039798,2025_11_NYJ_NE,2025,11,0.0,13.39255940885012,2024
00-0040078,2025_11_KC_DEN,2025,11,8.0,13.584698762461196,2024
00-0040122,2025_11_DAL_LV,2025,11,27.0,20.683163513238952,2024
00-0040162,2025_11_BAL_CLE,2025,11,0.0,20.263164451728244,2024
00-0040236,2025_11_CHI_MIN,2025,11,14.0,11.86690661569147,2024
00-0040242,2025_11_WAS_MIA,2025,11,5.0,13.383227835037609,2024
00-0040583,2025_11_HOU_TEN,2025,11,7.0,18.94312862346334,2024
00-0040730,2025_11_KC_DEN,2025,11,20.0,15.329504076591428,2024
00-0040734,2025_11_NYJ_NE,2025,11,31.0,20.234029401832856,2024
00-0040784,2025_11_BAL_CLE,2025,11,0.0,12.164445458196946,2024
00-0031687,2025_12_CLE_LV,2025,12,18.0,8.731511919996938,2024
00-0032764,2025_12_NYJ_BAL,2025,12,24.0,14.578851686367898,2024
00-0033280,2025_12_CAR_SF,2025,12,53.0,42.15406268345944,2024
00-0033293,2025_12_MIN_GB,2025,12,16.0,21.646185420502384,2024
00-0033906,2025_12_ATL_NO,2025,12,4.0,20.281724225082645,2024
00-0033923,2025_12_IND_KC,2025,12,26.0,18.29281894811827,2024
00-0034791,2025_12_BUF_HOU,2025,12,-1.0,9.360067590558916,2024
00-0034844,2025_12_PHI_DAL,2025,12,52.0,25.56890313700297,2024
00-0034975,2025_12_NYJ_BAL,2025,12,0.0,1.1737307249999702,2024
00-0035250,2025_12_NYG_DET,2025,12,0.0,1.212011807885352,2024
00-0035261,2025_12_SEA_TEN,2025,12,21.0,17.290100715676022,2024
00-0035537,2025_12_BUF_HOU,2025,12,45.0,13.652440462781438,2024
00-0035685,2025_12_NYG_DET,2025,12,19.0,12.319576769032649,2024
00-0036139,2025_12_CAR_SF,2025,12,36.0,25.411868702030095,2024
00-0036187,2025_12_BUF_HOU,2025,12,2.0,7.898368754634732,2024
00-0036223,2025_12_IND_KC,2025,12,8.0,23.433423668966725,2024
00-0036275,2025_12_PIT_CHI,2025,12,14.0,21.797583144290503,2024
00-0036555,2025_12_CAR_SF,2025,12,27.0,14.209107532986485,2024
00-0036875,2025_12_NE_CIN,2025,12,5.0,19.78620657846596,2024
00-0036919,2025_12_PIT_CHI,2025,12,30.0,25.18632946499423,2024
00-0036924,2025_12_JAX_ARI,2025,12,30.0,19.706556520311754,2024
00-0036973,2025_12_JAX_ARI,2025,12,30.0,20.087286079134312,2024
00-0036997,2025_12_PHI_DAL,2025,12,14.0,15.88372540758045,2024
00-0037157,2025_12_JAX_ARI,2025,12,20.0,12.422245386245136,2024
00-0037228,2025_12_PIT_CHI,2025,12,0.0,1.0169313070828012,2024
00-0037248,2025_12_BUF_HOU,2025,12,13.0,19.544285423383513,2024
00-0037256,2025_12_TB_LA,2025,12,4.0,21.47248881934972,2024
00-0037263,2025_12_ATL_NO,2025,12,5.0,7.838071306512144,2024
