player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039075,2024_15_LA_SF,2024,15,97.0,94.80386122805146,2023
00-0039146,2024_15_GB_SEA,2024,15,34.0,40.3204046461205,2023
00-0039236,2024_15_PIT_PHI,2024,15,0.0,25.13706766043836,2023
00-0039337,2024_15_BAL_NYG,2024,15,82.0,70.73329746442265,2023
00-0039342,2024_15_DAL_CAR,2024,15,7.0,44.13392873130341,2023
00-0039355,2024_15_WAS_NO,2024,15,0.0,19.1495739193392,2023
00-0039424,2024_15_IND_DEN,2024,15,0.0,33.90586046835298,2023
00-0039491,2024_15_DAL_CAR,2024,15,110.0,32.03544405009143,2023
00-0039751,2024_15_LA_SF,2024,15,0.0,7.641833821702966,2023
00-0039810,2024_15_CIN_TEN,2024,15,0.0,3.4789270633159584,2023
00-0039849,2024_15_NE_ARI,2024,15,32.0,60.83729907847838,2023
00-0039855,2024_15_TB_LAC,2024,15,75.0,32.7078636884752,2023
00-0039868,2024_15_IND_DEN,2024,15,9.0,23.72280305734572,2023
00-0039880,2024_15_MIA_HOU,2024,15,52.0,22.12132011248654,2023
00-0039890,2024_15_IND_DEN,2024,15,0.0,26.36262153751354,2023
00-0039893,2024_15_NYJ_JAX,2024,15,105.0,57.21499330763992,2023
00-0039894,2024_15_KC_CLE,2024,15,46.0,40.400601563782764,2023
00-0039901,2024_15_BUF_DET,2024,15,64.0,37.91640962888298,2023
00-0039907,2024_15_NE_ARI,2024,15,0.0,19.61810071598049,2023
00-0039915,2024_15_TB_LAC,2024,15,58.0,67.9118621478136,2023
00-0039916,2024_15_LA_SF,2024,15,16.0,26.318810451781584,2023
00-0039919,2024_15_CHI_MIN,2024,15,39.0,51.996970174854326,2023
00-0030035,2024_16_ARI_CAR,2024,16,43.0,44.458728539500186,2023
00-0030279,2024_16_DET_CHI,2024,16,141.0,72.39457068592526,2023
00-0030431,2024_16_HOU_KC,2024,16,19.0,26.812725360273625,2023
00-0030564,2024_16_HOU_KC,2024,16,37.0,45.92734529643733,2023
00-0031236,2024_16_TB_DAL,2024,16,48.0,31.43778266740137,2023
00-0031381,2024_16_LA_NYJ,2024,16,68.0,65.82887068891037,2023
00-0031408,2024_16_TB_DAL,2024,16,69.0,68.91812426083249,2023
00-0031544,2024_16_NE_BUF,2024,16,10.0,40.89809890168318,2023
00-0032211,2024_16_MIN_SEA,2024,16,19.0,34.99121920407762,2023
00-0032385,2024_16_TB_DAL,2024,16,20.0,29.049841077793676,2023
00-0032775,2024_16_LA_NYJ,2024,16,0.0,32.823350259904146,2023
00-0033009,2024_16_TEN_IND,2024,16,20.0,29.332650355500913,2023
00-0033040,2024_16_SF_MIA,2024,16,29.0,56.790758559382446,2023
00-0033307,2024_16_NE_BUF,2024,16,18.0,27.34075022346774,2023
00-0033375,2024_16_DET_CHI,2024,16,0.0,35.67469814232866,2023
00-0033536,2024_16_PIT_BAL,2024,16,24.0,20.763669692246637,2023
00-0033555,2024_16_NE_BUF,2024,16,25.0,26.232246526230263,2023
00-0033589,2024_16_ARI_CAR,2024,16,39.0,32.821123155377066,2023
00-0033857,2024_16_HOU_KC,2024,16,0.0,26.400894327951264,2023
00-0033908,2024_16_LA_NYJ,2024,16,24.0,55.419498105997235,2023
00-0033943,2024_16_JAX_LV,2024,16,0.0,25.47947546071836,2023
00-0034348,2024_16_DEN_LAC,2024,16,50.0,76.27210091450637,2023
00-0034386,2024_16_HOU_KC,2024,16,0.0,25.74284537540251,2023
00-0034407,2024_16_NYG_ATL,2024,16,19.0,35.64817472415304,2023
00-0034418,2024_16_NO_GB,2024,16,13.0,20.187704615867563,2023
00-0034521,2024_16_LA_NYJ,2024,16,20.0,44.28054571906769,2023
00-0034646,2024_16_MIN_SEA,2024,16,0.0,4.0024057613642,2023
00-0034827,2024_16_DET_CHI,2024,16,68.0,52.60563205266071,2023
00-0034837,2024_16_TEN_IND,2024,16,78.0,58.944024181607666,2023
00-0034860,2024_16_NO_GB,2024,16,31.0,26.987918305283895,2023
00-0034960,2024_16_JAX_LV,2024,16,41.0,49.672510942423365,2023
00-0035021,2024_16_TEN_IND,2024,16,0.0,3.3966280464000453,2023
00-0035208,2024_16_PHI_WAS,2024,16,70.0,24.960193267135057,2023
00-0035500,2024_16_ARI_CAR,2024,16,19.0,19.664106350981186,2023
00-0035535,2024_16_NYG_ATL,2024,16,21.0,36.63946712069335,2023
00-0035640,2024_16_MIN_SEA,2024,16,57.0,68.93684010474487,2023
00-0035659,2024_16_PHI_WAS,2024,16,60.0,63.43385817278048,2023
00-0035676,2024_16_PHI_WAS,2024,16,97.0,80.71826967638668,2023
00-0035719,2024_16_SF_MIA,2024,16,96.0,41.26847566036184,2023
00-0036182,2024_16_TEN_IND,2024,16,17.0,41.46560860377671,2023
00-0036252,2024_16_TEN_IND,2024,16,19.0,51.13369003772453,2023
00-0036259,2024_16_SF_MIA,2024,16,51.0,64.08190712844429,2023
00-0036309,2024_16_NYG_ATL,2024,16,82.0,52.09439470921152,2023
00-0036322,2024_16_MIN_SEA,2024,16,144.0,73.93112730846516,2023
00-0036331,2024_16_JAX_LV,2024,16,3.0,23.95215932285135,2023
00-0036358,2024_16_TB_DAL,2024,16,105.0,75.71678951640324,2023
00-0036407,2024_16_CLE_CIN,2024,16,20.0,65.77153239193484,2023
00-0036410,2024_16_CLE_CIN,2024,16,58.0,60.80378433376063,2023
00-0036415,2024_16_PIT_BAL,2024,16,27.0,29.790567015077947,2023
00-0036497,2024_16_JAX_LV,2024,16,0.0,4.0024057613642,2023
00-0036550,2024_16_PIT_BAL,2024,16,14.0,50.28504484175082,2023
00-0036554,2024_16_HOU_KC,2024,16,60.0,74.76104286802372,2023
00-0036626,2024_16_PHI_WAS,2024,16,56.0,27.850326974455843,2023
00-0036849,2024_16_LA_NYJ,2024,16,12.0,32.77189009360888,2023
00-0036900,2024_16_CLE_CIN,2024,16,97.0,77.42031252242333,2023
00-0036912,2024_16_PHI_WAS,2024,16,51.0,67.91893837439375,2023
00-0036955,2024_16_JAX_LV,2024,16,0.0,20.763669692246637,2023
00-0036963,2024_16_DET_CHI,2024,16,70.0,68.4714563491348,2023
00-0036980,2024_16_CLE_CIN,2024,16,21.0,40.53500354841902,2023
00-0036988,2024_16_DEN_LAC,2024,16,41.0,34.08778637243211,2023
00-0037091,2024_16_NO_GB,2024,16,0.0,19.1495739193392,2023
00-0037231,2024_16_NO_GB,2024,16,17.0,25.58293560986769,2023
00-0037238,2024_16_NYG_ATL,2024,16,59.0,61.584121065332205,2023
00-0037240,2024_16_DET_CHI,2024,16,143.0,48.86107866042712,2023
00-0037261,2024_16_NE_BUF,2024,16,22.0,49.75030149427533,2023
00-0037291,2024_16_MIN_SEA,2024,16,5.0,24.974831131564372,2023
00-0037300,2024_16_CLE_CIN,2024,16,0.0,22.801130197538207,2023
00-0037666,2024_16_TB_DAL,2024,16,20.0,30.32216556892821,2023
00-0037740,2024_16_LA_NYJ,2024,16,54.0,64.09989299173971,2023
00-0037801,2024_16_TB_DAL,2024,16,7.0,30.507348964674694,2023
00-0037816,2024_16_NO_GB,2024,16,20.0,44.35272327402434,2023
00-0037837,2024_16_PIT_BAL,2024,16,65.0,31.939156415911363,2023
00-0038117,2024_16_NYG_ATL,2024,16,62.0,38.762328879658554,2023
00-0038124,2024_16_NO_GB,2024,16,0.0,47.859562471240814,2023
00-0038393,2024_16_NO_GB,2024,16,13.0,28.28447997708094,2023
00-0038496,2024_16_LA_NYJ,2024,16,0.0,4.0024057613642,2023
00-0038543,2024_16_MIN_SEA,2024,16,95.0,64.29769660685602,2023
00-0038544,2024_16_DEN_LAC,2024,16,18.0,40.66586120657689,2023
00-0038559,2024_16_ARI_CAR,2024,16,44.0,30.9383590757421,2023
00-0038563,2024_16_JAX_LV,2024,16,41.0,34.50560465809933,2023
00-0038573,2024_16_DEN_LAC,2024,16,31.0,19.543904937769497,2023
00-0038606,2024_16_JAX_LV,2024,16,54.0,40.20622124998857,2023
00-0038608,2024_16_NE_BUF,2024,16,95.0,36.52313876724485,2023
00-0038618,2024_16_HOU_KC,2024,16,8.0,19.491418559438657,2023
00-0038619,2024_16_CLE_CIN,2024,16,53.0,30.37670829066518,2023
00-0038621,2024_16_NE_BUF,2024,16,33.0,34.02114463035641,2023
00-0038752,2024_16_MIN_SEA,2024,16,6.0,19.61049777961044,2023
00-0038821,2024_16_TB_DAL,2024,16,6.0,19.1495739193392,2023
00-0038824,2024_16_TB_DAL,2024,16,17.0,19.240149857342303,2023
00-0038938,2024_16_NYG_ATL,2024,16,9.0,20.226747372858487,2023
00-0038976,2024_16_DEN_LAC,2024,16,62.0,28.035438967990203,2023
00-0038977,2024_16_HOU_KC,2024,16,98.0,35.059093490993845,2023
00-0038994,2024_16_MIN_SEA,2024,16,35.0,60.76376769099035,2023
00-0038997,2024_16_TEN_IND,2024,16,61.0,50.605933986932094,2023
00-0039052,2024_16_TB_DAL,2024,16,31.0,20.189611396583803,2023
00-0039064,2024_16_PIT_BAL,2024,16,100.0,62.47394385020389,2023
00-0039075,2024_16_LA_NYJ,2024,16,56.0,78.77963927730822,2023
00-0039146,2024_16_NO_GB,2024,16,76.0,44.05305334583642,2023
00-0039337,2024_16_NYG_ATL,2024,16,68.0,66.21158731112662,2023
00-0039355,2024_16_PHI_WAS,2024,16,13.0,19.46160592085358,2023
00-0039410,2024_16_TB_DAL,2024,16,41.0,19.1495739193392,2023
00-0039424,2024_16_DEN_LAC,2024,16,21.0,31.00953044771125,2023
00-0039491,2024_16_ARI_CAR,2024,16,8.0,39.583792752020614,2023
00-0039623,2024_16_NO_GB,2024,16,0.0,26.379171144671616,2023
00-0039751,2024_16_LA_NYJ,2024,16,0.0,7.641833821702966,2023
00-0039810,2024_16_CLE_CIN,2024,16,0.0,4.084704778280113,2023
00-0039849,2024_16_ARI_CAR,2024,16,39.0,56.44508101766962,2023
00-0039855,2024_16_TB_DAL,2024,16,57.0,30.8249115284583,2023
00-0039868,2024_16_DEN_LAC,2024,16,25.0,29.439908678639476,2023
00-0039880,2024_16_SF_MIA,2024,16,28.0,25.211461969231404,2023
00-0039890,2024_16_TEN_IND,2024,16,36.0,28.36134808234716,2023
00-0039893,2024_16_JAX_LV,2024,16,132.0,62.93469392716191,2023
00-0039894,2024_16_HOU_KC,2024,16,65.0,53.37651687237179,2023
00-0039901,2024_16_NE_BUF,2024,16,17.0,34.68565968361408,2023
00-0039915,2024_16_DEN_LAC,2024,16,87.0,70.1055963022172,2023
00-0039916,2024_16_SF_MIA,2024,16,37.0,25.795331753733347,2023
00-0039919,2024_16_DET_CHI,2024,16,77.0,49.38073267165914,2023
00-0030035,2024_17_CAR_TB,2024,17,110.0,41.82371366266627,2023
00-0030279,2024_17_SEA_CHI,2024,17,25.0,61.91740763004106,2023
00-0030431,2024_17_BAL_HOU,2024,17,21.0,28.160467824205355,2023
00-0030564,2024_17_KC_PIT,2024,17,7.0,41.407672894898504,2023
00-0031236,2024_17_DAL_PHI,2024,17,52.0,33.88797973791184,2023
00-0031381,2024_17_NYJ_BUF,2024,17,47.0,62.115446343458025,2023
00-0031408,2024_17_CAR_TB,2024,17,97.0,60.400463657501525,2023
00-0031428,2024_17_DET_SF,2024,17,21.0,18.54379620437505,2023
00-0031544,2024_17_NYJ_BUF,2024,17,56.0,41.11746775188351,2023
00-0031941,2024_17_ATL_WAS,2024,17,25.0,27.40979121204585,2023
00-0032128,2024_17_DET_SF,2024,17,13.0,19.1495739193392,2023
00-0032211,2024_17_SEA_CHI,2024,17,20.0,33.859615376616354,2023
00-0032775,2024_17_ARI_LA,2024,17,0.0,30.933207931242713,2023
00-0033009,2024_17_TEN_JAX,2024,17,14.0,28.71369148192252,2023
00-0033040,2024_17_MIA_CLE,2024,17,105.0,54.374926864859894,2023
00-0033307,2024_17_LAC_NE,2024,17,22.0,29.16376987469244,2023
00-0033375,2024_17_DET_SF,2024,17,0.0,29.60119445141732,2023
00-0033536,2024_17_KC_PIT,2024,17,0.0,21.13401761451477,2023
00-0033555,2024_17_NYJ_BUF,2024,17,33.0,27.80280608803979,2023
00-0033589,2024_17_CAR_TB,2024,17,17.0,33.63199062190008,2023
00-0033857,2024_17_KC_PIT,2024,17,18.0,22.193496032348044,2023
00-0033891,2024_17_ARI_LA,2024,17,19.0,19.519921841607335,2023
00-0033908,2024_17_ARI_LA,2024,17,29.0,59.566444018278034,2023
00-0034272,2024_17_LV_NO,2024,17,0.0,33.418058493925614,2023
00-0034348,2024_17_DEN_CIN,2024,17,55.0,75.44132237093228,2023
00-0034386,2024_17_KC_PIT,2024,17,60.0,25.74284537540251,2023
00-0034407,2024_17_ATL_WAS,2024,17,13.0,39.85953965505927,2023
00-0034418,2024_17_LV_NO,2024,17,17.0,24.39510291147078,2023
00-0034521,2024_17_NYJ_BUF,2024,17,9.0,40.412366935004854,2023
00-0034646,2024_17_GB_MIN,2024,17,0.0,3.3966280464000453,2023
00-0034827,2024_17_SEA_CHI,2024,17,54.0,54.78253366741333,2023
00-0034837,2024_17_TEN_JAX,2024,17,84.0,57.08725421866916,2023
00-0034854,2024_17_ATL_WAS,2024,17,9.0,19.519921841607335,2023
00-0034860,2024_17_LV_NO,2024,17,27.0,33.54563007693503,2023
00-0034960,2024_17_LV_NO,2024,17,61.0,47.8761311536582,2023
00-0035208,2024_17_ATL_WAS,2024,17,85.0,30.472310599503576,2023
00-0035298,2024_17_KC_PIT,2024,17,0.0,4.084704778280113,2023
00-0035500,2024_17_ARI_LA,2024,17,18.0,19.664106350981186,2023
00-0035535,2024_17_IND_NYG,2024,17,32.0,36.45013499505447,2023
00-0035640,2024_17_SEA_CHI,2024,17,42.0,58.69715637430959,2023
00-0035659,2024_17_ATL_WAS,2024,17,5.0,71.81031857162229,2023
00-0035676,2024_17_DAL_PHI,2024,17,36.0,78.69911459046793,2023
00-0035719,2024_17_DET_SF,2024,17,5.0,45.73907279276788,2023
00-0036182,2024_17_TEN_JAX,2024,17,37.0,42.00720055809033,2023
00-0036252,2024_17_IND_NYG,2024,17,109.0,51.94898474722957,2023
00-0036259,2024_17_DET_SF,2024,17,67.0,65.99589029461488,2023
00-0036309,2024_17_ATL_WAS,2024,17,37.0,64.3969008068063,2023
00-0036322,2024_17_GB_MIN,2024,17,92.0,87.87530057094291,2023
00-0036331,2024_17_TEN_JAX,2024,17,4.0,19.46160592085358,2023
00-0036345,2024_17_ATL_WAS,2024,17,0.0,3.876582247918682,2023
00-0036407,2024_17_MIA_CLE,2024,17,94.0,53.66674806082095,2023
00-0036410,2024_17_DEN_CIN,2024,17,131.0,70.82619944447607,2023
00-0036415,2024_17_KC_PIT,2024,17,0.0,29.34084419255582,2023
00-0036463,2024_17_ATL_WAS,2024,17,0.0,21.03471631320218,2023
00-0036497,2024_17_TEN_JAX,2024,17,11.0,18.634372142378155,2023
00-0036550,2024_17_BAL_HOU,2024,17,12.0,47.854965242672584,2023
00-0036554,2024_17_BAL_HOU,2024,17,59.0,75.5493261962539,2023
00-0036620,2024_17_MIA_CLE,2024,17,8.0,22.45928555743875,2023
00-0036630,2024_17_BAL_HOU,2024,17,2.0,19.519921841607335,2023
00-0036900,2024_17_DEN_CIN,2024,17,102.0,83.50431057108057,2023
00-0036912,2024_17_DAL_PHI,2024,17,120.0,64.71619809947508,2023
00-0036955,2024_17_LV_NO,2024,17,28.0,23.95215932285135,2023
00-0036963,2024_17_DET_SF,2024,17,60.0,73.08871574820189,2023
00-0036980,2024_17_MIA_CLE,2024,17,1.0,37.56758936012241,2023
00-0036988,2024_17_LAC_NE,2024,17,41.0,32.00881619808374,2023
00-0037091,2024_17_GB_MIN,2024,17,18.0,19.491418559438657,2023
00-0037231,2024_17_LV_NO,2024,17,23.0,26.49657194721098,2023
00-0037238,2024_17_ATL_WAS,2024,17,106.0,63.78317574285331,2023
00-0037240,2024_17_DET_SF,2024,17,77.0,49.21018028857291,2023
00-0037247,2024_17_KC_PIT,2024,17,50.0,60.60454648533963,2023
00-0037261,2024_17_NYJ_BUF,2024,17,25.0,47.519847019812765,2023
00-0037291,2024_17_GB_MIN,2024,17,81.0,26.386142360684623,2023
00-0037300,2024_17_MIA_CLE,2024,17,3.0,22.195352482574055,2023
00-0037614,2024_17_BAL_HOU,2024,17,48.0,21.597531045034593,2023
00-0037664,2024_17_IND_NYG,2024,17,122.0,31.4786341521531,2023
00-0037666,2024_17_DAL_PHI,2024,17,30.0,25.422254040825553,2023
00-0037740,2024_17_NYJ_BUF,2024,17,66.0,58.615482061879945,2023
00-0037801,2024_17_DAL_PHI,2024,17,16.0,21.92365998176093,2023
00-0037816,2024_17_GB_MIN,2024,17,58.0,39.973463974636175,2023
00-0037837,2024_17_KC_PIT,2024,17,31.0,33.67942025503992,2023
00-0038117,2024_17_IND_NYG,2024,17,71.0,41.56766119147428,2023
00-0038393,2024_17_GB_MIN,2024,17,43.0,32.12473880541488,2023
00-0038465,2024_17_GB_MIN,2024,17,3.0,19.1495739193392,2023
00-0038496,2024_17_NYJ_BUF,2024,17,0.0,4.0024057613642,2023
00-0038543,2024_17_SEA_CHI,2024,17,32.0,58.07482538149608,2023
00-0038544,2024_17_LAC_NE,2024,17,48.0,39.59386783525875,2023
00-0038559,2024_17_ARI_LA,2024,17,22.0,35.48787585253473,2023
00-0038563,2024_17_LV_NO,2024,17,24.0,34.84265285124359,2023
00-0038573,2024_17_LAC_NE,2024,17,29.0,20.149682652733645,2023
00-0038606,2024_17_TEN_JAX,2024,17,31.0,41.717799975688976,2023
00-0038608,2024_17_LAC_NE,2024,17,28.0,41.750916048560896,2023
00-0038618,2024_17_BAL_HOU,2024,17,21.0,24.39510291147078,2023
00-0038619,2024_17_DEN_CIN,2024,17,59.0,30.60392947110643,2023
00-0038621,2024_17_LAC_NE,2024,17,46.0,33.04533724586999,2023
00-0038640,2024_17_DAL_PHI,2024,17,12.0,19.1495739193392,2023
00-0038821,2024_17_CAR_TB,2024,17,11.0,19.240149857342303,2023
00-0038824,2024_17_CAR_TB,2024,17,26.0,23.85655904733219,2023
00-0038976,2024_17_DEN_CIN,2024,17,103.0,31.93428431921808,2023
00-0038994,2024_17_GB_MIN,2024,17,69.0,61.338690177977824,2023
00-0038997,2024_17_IND_NYG,2024,17,22.0,47.87305649291414,2023
00-0039052,2024_17_CAR_TB,2024,17,0.0,4.0024057613642,2023
00-0039062,2024_17_DAL_PHI,2024,17,12.0,19.1495739193392,2023
00-0039064,2024_17_BAL_HOU,2024,17,31.0,72.88216086554742,2023
00-0039075,2024_17_ARI_LA,2024,17,129.0,78.24951659705411,2023
00-0039146,2024_17_GB_MIN,2024,17,6.0,49.7525086386364,2023
00-0039337,2024_17_IND_NYG,2024,17,171.0,66.42538480410326,2023
00-0039342,2024_17_CAR_TB,2024,17,28.0,30.76876864113935,2023
00-0039355,2024_17_ATL_WAS,2024,17,0.0,4.0024057613642,2023
00-0039410,2024_17_DAL_PHI,2024,17,3.0,22.36931177067012,2023
00-0039424,2024_17_DEN_CIN,2024,17,27.0,31.00953044771125,2023
00-0039491,2024_17_CAR_TB,2024,17,35.0,36.24186372809629,2023
00-0039751,2024_17_ARI_LA,2024,17,6.0,32.329458910784076,2023
00-0039810,2024_17_DEN_CIN,2024,17,0.0,4.084704778280113,2023
00-0039849,2024_17_ARI_LA,2024,17,96.0,69.92269364434661,2023
00-0039855,2024_17_CAR_TB,2024,17,51.0,36.81278174347405,2023
00-0039868,2024_17_DEN_CIN,2024,17,-1.0,26.93021661085236,2023
00-0039880,2024_17_MIA_CLE,2024,17,41.0,28.920177098295625,2023
00-0039890,2024_17_IND_NYG,2024,17,22.0,31.65691172829213,2023
00-0039893,2024_17_TEN_JAX,2024,17,91.0,59.711315071445696,2023
00-0039894,2024_17_KC_PIT,2024,17,79.0,55.11277117802394,2023
00-0039901,2024_17_NYJ_BUF,2024,17,27.0,35.497474204551104,2023
00-0039907,2024_17_LAC_NE,2024,17,0.0,20.298506914952156,2023
00-0039915,2024_17_LAC_NE,2024,17,94.0,58.14645224595132,2023
00-0039916,2024_17_DET_SF,2024,17,141.0,27.840210869190763,2023
00-0039919,2024_17_SEA_CHI,2024,17,15.0,50.809892163131,2023
00-0030035,2024_18_CAR_ATL,2024,18,44.0,59.967854350838216,2023
00-0030279,2024_18_CHI_GB,2024,18,25.0,60.0969003971361,2023
00-0030431,2024_18_HOU_TEN,2024,18,39.0,21.999549349706257,2023
00-0031236,2024_18_WAS_DAL,2024,18,15.0,38.579298315621486,2023
00-0031381,2024_18_MIA_NYJ,2024,18,88.0,57.896618714099034,2023
00-0031408,2024_18_NO_TB,2024,18,89.0,53.99748553220911,2023
00-0031941,2024_18_WAS_DAL,2024,18,0.0,4.869414512010328,2023
00-0032128,2024_18_SF_ARI,2024,18,59.0,20.06738363581773,2023
00-0032211,2024_18_SEA_LA,2024,18,28.0,33.859615376616354,2023
00-0032385,2024_18_NO_TB,2024,18,11.0,22.3528597693888,2023
00-0032464,2024_18_MIN_DET,2024,18,11.0,19.354041344619834,2023
00-0032775,2024_18_SEA_LA,2024,18,72.0,31.61508893618186,2023
00-0033040,2024_18_MIA_NYJ,2024,18,20.0,54.232596878518684,2023
00-0033282,2024_18_BUF_NE,2024,18,52.0,20.251555344563595,2023
00-0033307,2024_18_BUF_NE,2024,18,12.0,29.246068891608356,2023
00-0033375,2024_18_MIN_DET,2024,18,15.0,27.588822154314613,2023
00-0033536,2024_18_CIN_PIT,2024,18,25.0,22.697285188865617,2023
00-0033555,2024_18_BUF_NE,2024,18,25.0,27.693740940019964,2023
00-0033589,2024_18_CAR_ATL,2024,18,9.0,24.609937154013757,2023
00-0033857,2024_18_KC_DEN,2024,18,4.0,25.669260824995,2023
00-0033891,2024_18_SF_ARI,2024,18,46.0,20.52823989955062,2023
00-0033943,2024_18_JAX_IND,2024,18,11.0,22.29572388217974,2023
00-0034272,2024_18_NO_TB,2024,18,33.0,32.01921043277733,2023
00-0034348,2024_18_KC_DEN,2024,18,98.0,63.02110158287931,2023
00-0034386,2024_18_KC_DEN,2024,18,5.0,24.27445589248592,2023
00-0034407,2024_18_CAR_ATL,2024,18,66.0,29.28243816837879,2023
00-0034418,2024_18_NO_TB,2024,18,22.0,24.39510291147078,2023
00-0034521,2024_18_MIA_NYJ,2024,18,71.0,39.28774084131713,2023
00-0034646,2024_18_MIN_DET,2024,18,0.0,4.0024057613642,2023
00-0034777,2024_18_LAC_LV,2024,18,6.0,20.157891977282485,2023
00-0034827,2024_18_CHI_GB,2024,18,86.0,52.12591655962088,2023
00-0034837,2024_18_HOU_TEN,2024,18,76.0,58.725282966341304,2023
00-0034854,2024_18_CAR_ATL,2024,18,24.0,20.306783836039347,2023
00-0034860,2024_18_NO_TB,2024,18,16.0,27.704750297853337,2023
00-0034960,2024_18_LAC_LV,2024,18,123.0,51.06035527474678,2023
00-0035021,2024_18_JAX_IND,2024,18,0.0,4.0024057613642,2023
00-0035208,2024_18_WAS_DAL,2024,18,51.0,34.21004637732865,2023
00-0035216,2024_18_HOU_TEN,2024,18,12.0,38.56206116267963,2023
00-0035406,2024_18_KC_DEN,2024,18,26.0,20.577493478724367,2023
00-0035500,2024_18_SF_ARI,2024,18,47.0,19.664106350981186,2023
00-0035535,2024_18_NYG_PHI,2024,18,0.0,38.09236791668357,2023
00-0035640,2024_18_SEA_LA,2024,18,53.0,66.95330263425954,2023
00-0035659,2024_18_WAS_DAL,2024,18,62.0,75.33729597235248,2023
00-0036182,2024_18_HOU_TEN,2024,18,50.0,42.6074362460263,2023
00-0036252,2024_18_JAX_IND,2024,18,72.0,62.61574056412593,2023
00-0036259,2024_18_SF_ARI,2024,18,52.0,58.77030200477729,2023
00-0036322,2024_18_MIN_DET,2024,18,54.0,92.54244423821063,2023
00-0036331,2024_18_JAX_IND,2024,18,0.0,4.0024057613642,2023
00-0036407,2024_18_CLE_BAL,2024,18,63.0,65.45449019038536,2023
00-0036410,2024_18_CIN_PIT,2024,18,53.0,64.59460002398184,2023
00-0036415,2024_18_CIN_PIT,2024,18,18.0,23.763981291689117,2023
00-0036427,2024_18_SEA_LA,2024,18,35.0,22.901115185375325,2023
00-0036497,2024_18_JAX_IND,2024,18,0.0,4.0024057613642,2023
00-0036550,2024_18_CLE_BAL,2024,18,76.0,37.6909542402679,2023
00-0036554,2024_18_HOU_TEN,2024,18,38.0,68.68265962552579,2023
00-0036613,2024_18_MIA_NYJ,2024,18,44.0,34.910200865777554,2023
00-0036626,2024_18_WAS_DAL,2024,18,16.0,28.09141287550728,2023
00-0036630,2024_18_CLE_BAL,2024,18,0.0,20.558052538135698,2023
00-0036849,2024_18_SEA_LA,2024,18,37.0,32.45985809209451,2023
00-0036900,2024_18_CIN_PIT,2024,18,96.0,78.69896662562151,2023
00-0036963,2024_18_MIN_DET,2024,18,77.0,88.43971125471035,2023
00-0036980,2024_18_CLE_BAL,2024,18,36.0,35.078337655627585,2023
00-0037091,2024_18_CHI_GB,2024,18,0.0,3.3966280464000453,2023
00-0037231,2024_18_NO_TB,2024,18,13.0,25.58293560986769,2023
00-0037238,2024_18_CAR_ATL,2024,18,187.0,67.39897308139213,2023
00-0037240,2024_18_MIN_DET,2024,18,34.0,62.79866037380621,2023
00-0037247,2024_18_CIN_PIT,2024,18,0.0,72.32922932892642,2023
00-0037291,2024_18_MIN_DET,2024,18,53.0,29.58845027867548,2023
00-0037614,2024_18_HOU_TEN,2024,18,24.0,31.789052909741255,2023
00-0037664,2024_18_JAX_IND,2024,18,57.0,42.86785255531025,2023
00-0037666,2024_18_WAS_DAL,2024,18,98.0,36.45287582085104,2023
00-0037740,2024_18_MIA_NYJ,2024,18,51.0,57.92144903423065,2023
00-0037741,2024_18_NYG_PHI,2024,18,94.0,24.450251467178283,2023
00-0037801,2024_18_WAS_DAL,2024,18,53.0,24.960193267135057,2023
00-0037837,2024_18_CIN_PIT,2024,18,0.0,33.73992433361451,2023
00-0038117,2024_18_NYG_PHI,2024,18,43.0,36.03255926917298,2023
00-0038124,2024_18_CHI_GB,2024,18,0.0,33.98604004347632,2023
00-0038393,2024_18_CHI_GB,2024,18,49.0,35.417827019663854,2023
00-0038465,2024_18_CHI_GB,2024,18,53.0,18.634372142378155,2023
00-0038496,2024_18_MIA_NYJ,2024,18,0.0,3.3966280464000453,2023
00-0038543,2024_18_SEA_LA,2024,18,9.0,61.911597899985054,2023
00-0038544,2024_18_LAC_LV,2024,18,186.0,39.59386783525875,2023
00-0038563,2024_18_LAC_LV,2024,18,24.0,37.10314064400894,2023
00-0038573,2024_18_LAC_LV,2024,18,5.0,19.543904937769497,2023
00-0038606,2024_18_JAX_IND,2024,18,15.0,41.588159143291264,2023
00-0038608,2024_18_BUF_NE,2024,18,117.0,38.87323066081614,2023
00-0038618,2024_18_HOU_TEN,2024,18,5.0,25.22842659699989,2023
00-0038619,2024_18_CIN_PIT,2024,18,12.0,32.782716298304976,2023
00-0038621,2024_18_BUF_NE,2024,18,34.0,41.663900841190824,2023
00-0038752,2024_18_SEA_LA,2024,18,4.0,19.519921841607335,2023
00-0038938,2024_18_NYG_PHI,2024,18,0.0,20.226747372858487,2023
00-0038976,2024_18_KC_DEN,2024,18,51.0,39.167478042827526,2023
00-0038994,2024_18_MIN_DET,2024,18,0.0,72.20468455442911,2023
00-0038997,2024_18_JAX_IND,2024,18,94.0,46.84801621318518,2023
