player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036139,2025_10_NO_CAR,2025,10,15.3,14.390533321459712,2024
00-0036158,2025_10_LV_DEN,2025,10,9.4,12.27122750138569,2024
00-0036223,2025_10_ATL_IND,2025,10,49.6,20.956885671343407,2024
00-0036275,2025_10_NYG_CHI,2025,10,14.8,15.027647990669664,2024
00-0036555,2025_10_NO_CAR,2025,10,2.5,8.220630012997267,2024
00-0036919,2025_10_PIT_LAC,2025,10,2.4,7.62689034512445,2024
00-0036924,2025_10_ARI_SEA,2025,10,0.4,7.721265593736711,2024
00-0036973,2025_10_JAX_HOU,2025,10,15.7,13.761111555947076,2024
00-0037157,2025_10_ARI_SEA,2025,10,4.300000000000001,4.904561436336481,2024
00-0037228,2025_10_PIT_LAC,2025,10,11.1,11.665148650837596,2024
00-0037248,2025_10_BUF_MIA,2025,10,10.7,17.709127865931862,2024
00-0037256,2025_10_NE_TB,2025,10,10.4,10.63892288961052,2024
00-0037263,2025_10_ATL_IND,2025,10,17.7,4.6945220955332125,2024
00-0037267,2025_10_CLE_NYJ,2025,10,0.1,4.856181498270636,2024
00-0037525,2025_10_BAL_MIN,2025,10,4.1,11.276925379190192,2024
00-0037840,2025_10_LA_SF,2025,10,22.4,12.959522512699577,2024
00-0038120,2025_10_CLE_NYJ,2025,10,19.5,13.363485667775477,2024
00-0038134,2025_10_ARI_SEA,2025,10,8.0,13.173152671478867,2024
00-0038542,2025_10_ATL_IND,2025,10,10.8,19.10036688581111,2024
00-0038611,2025_10_DET_WAS,2025,10,7.6,6.4768681360248666,2024
00-0038705,2025_10_ARI_SEA,2025,10,13.4,6.10112548612454,2024
00-0038797,2025_10_PHI_GB,2025,10,1.4,6.271717429697287,2024
00-0038951,2025_10_NE_TB,2025,10,6.1000000000000005,5.344505447304134,2024
00-0039040,2025_10_BUF_MIA,2025,10,40.5,17.092475634671118,2024
00-0039139,2025_10_DET_WAS,2025,10,38.2,14.789090134384477,2024
00-0039165,2025_10_ARI_SEA,2025,10,14.3,5.6451702189434405,2024
00-0039299,2025_10_ARI_SEA,2025,10,9.1,2.4251107238602563,2024
00-0039384,2025_10_NYG_CHI,2025,10,8.100000000000001,7.903007119755535,2024
00-0039391,2025_10_PIT_LAC,2025,10,17.8,12.81234605157821,2024
00-0039738,2025_10_LA_SF,2025,10,5.6000000000000005,5.935682769725251,2024
00-0039798,2025_10_CLE_NYJ,2025,10,2.1,8.428636841408347,2024
00-0040122,2025_10_LV_DEN,2025,10,15.3,15.815408189315276,2024
00-0040162,2025_10_CLE_NYJ,2025,10,0.9,8.779420357323625,2024
00-0040202,2025_10_NO_CAR,2025,10,6.1,4.53407499403538,2024
00-0040236,2025_10_NYG_CHI,2025,10,8.8,13.318688929388774,2024
00-0040242,2025_10_DET_WAS,2025,10,3.0,9.749555003592416,2024
00-0040583,2025_10_JAX_HOU,2025,10,16.1,8.360681913065887,2024
00-0040649,2025_10_ARI_SEA,2025,10,0.0,2.7134020461174977,2024
00-0040730,2025_10_LV_DEN,2025,10,3.8,9.46840785298521,2024
00-0040734,2025_10_NE_TB,2025,10,28.0,10.096000213602132,2024
00-0040784,2025_10_CLE_NYJ,2025,10,10.5,11.8043945907987,2024
00-0031687,2025_11_DAL_LV,2025,11,3.3,6.245643938908702,2024
00-0032764,2025_11_BAL_CLE,2025,11,20.200000000000003,12.922346311867088,2024
00-0033280,2025_11_SF_ARI,2025,11,35.1,18.637501194836865,2024
00-0033293,2025_11_CHI_MIN,2025,11,11.1,10.04473799947298,2024
00-0033376,2025_11_BAL_CLE,2025,11,0.0,5.709623088722031,2024
00-0033923,2025_11_KC_DEN,2025,11,13.2,8.830437686634552,2024
00-0033955,2025_11_WAS_MIA,2025,11,4.9,7.151960808029405,2024
00-0034791,2025_11_HOU_TEN,2025,11,1.7000000000000002,7.229982677681444,2024
00-0034844,2025_11_DET_PHI,2025,11,10.0,15.358977574751766,2024
00-0035250,2025_11_GB_NYG,2025,11,17.7,6.1137943068529115,2024
00-0035261,2025_11_HOU_TEN,2025,11,5.6,12.200659495279918,2024
00-0035537,2025_11_TB_BUF,2025,11,15.0,5.796425145542917,2024
00-0035685,2025_11_DET_PHI,2025,11,4.7,11.433489515939304,2024
00-0035700,2025_11_GB_NYG,2025,11,4.0,17.425234651725244,2024
00-0036139,2025_11_CAR_ATL,2025,11,15.0,14.851657288589678,2024
00-0036187,2025_11_TB_BUF,2025,11,0.0,1.9609736514517513,2024
00-0036275,2025_11_CHI_MIN,2025,11,9.0,15.793156649727983,2024
00-0036555,2025_11_CAR_ATL,2025,11,3.8,8.363468485058558,2024
00-0036919,2025_11_CIN_PIT,2025,11,29.5,10.522151294261436,2024
00-0036924,2025_11_SF_ARI,2025,11,7.800000000000001,6.415667708035178,2024
00-0036973,2025_11_LAC_JAX,2025,11,19.3,13.869586412926145,2024
00-0036997,2025_11_DAL_LV,2025,11,10.3,14.76779520640636,2024
00-0037157,2025_11_SF_ARI,2025,11,14.5,5.709671776622123,2024
00-0037228,2025_11_CIN_PIT,2025,11,8.7,10.710430481103405,2024
00-0037248,2025_11_TB_BUF,2025,11,20.4,16.342212366850244,2024
00-0037256,2025_11_TB_BUF,2025,11,8.2,13.6738788434981,2024
00-0037263,2025_11_CAR_ATL,2025,11,9.6,7.503803215665407,2024
00-0037267,2025_11_BAL_CLE,2025,11,0.2,5.250394169880444,2024
00-0037525,2025_11_CHI_MIN,2025,11,10.5,7.372239160121389,2024
00-0037840,2025_11_SEA_LA,2025,11,16.6,14.034649719573482,2024
00-0038120,2025_11_NYJ_NE,2025,11,8.4,13.541535606049738,2024
00-0038134,2025_11_SEA_LA,2025,11,20.1,11.220870640659442,2024
00-0038542,2025_11_CAR_ATL,2025,11,30.3,18.382446058809418,2024
00-0038597,2025_11_CIN_PIT,2025,11,18.700000000000003,13.658611430096496,2024
00-0038611,2025_11_WAS_MIA,2025,11,9.5,7.082034420420586,2024
00-0038705,2025_11_SF_ARI,2025,11,4.0,8.77438726598552,2024
00-0038797,2025_11_GB_NYG,2025,11,13.9,5.973913340259032,2024
00-0038951,2025_11_TB_BUF,2025,11,34.0,6.31107732583738,2024
00-0039032,2025_11_HOU_TEN,2025,11,8.4,8.698643136638497,2024
00-0039040,2025_11_WAS_MIA,2025,11,21.5,19.858338535909525,2024
00-0039139,2025_11_DET_PHI,2025,11,19.6,15.98173009533101,2024
00-0039165,2025_11_SEA_LA,2025,11,6.7,8.24989727404387,2024
00-0039299,2025_11_SEA_LA,2025,11,0.6000000000000001,2.925724736918994,2024
00-0039384,2025_11_GB_NYG,2025,11,17.9,9.080889028443808,2024
00-0039391,2025_11_LAC_JAX,2025,11,3.2,13.395867729376883,2024
00-0039738,2025_11_SEA_LA,2025,11,1.5,6.5212718492626855,2024
00-0039798,2025_11_NYJ_NE,2025,11,1.1,6.753855408749312,2024
00-0040078,2025_11_KC_DEN,2025,11,2.8,5.3310558920033,2024
00-0040122,2025_11_DAL_LV,2025,11,9.4,16.92125263106293,2024
00-0040162,2025_11_BAL_CLE,2025,11,1.9,8.260834207849193,2024
00-0040236,2025_11_CHI_MIN,2025,11,10.7,8.874704742156624,2024
00-0040242,2025_11_WAS_MIA,2025,11,4.300000000000001,10.39075199939168,2024
00-0040583,2025_11_HOU_TEN,2025,11,6.1000000000000005,13.103609240613178,2024
00-0040730,2025_11_KC_DEN,2025,11,8.0,8.947534817822351,2024
00-0040734,2025_11_NYJ_NE,2025,11,32.3,14.669882893591003,2024
00-0040784,2025_11_BAL_CLE,2025,11,5.9,13.789493144163828,2024
00-0031687,2025_12_CLE_LV,2025,12,5.0,5.3762178186218135,2024
00-0032764,2025_12_NYJ_BAL,2025,12,22.8,16.16904793212876,2024
00-0033280,2025_12_CAR_SF,2025,12,27.200000000000003,19.943390705940487,2024
00-0033293,2025_12_MIN_GB,2025,12,8.7,8.991857729478236,2024
00-0033906,2025_12_ATL_NO,2025,12,3.5,12.5312938884877,2024
00-0033923,2025_12_IND_KC,2025,12,20.0,12.93112663955523,2024
00-0034791,2025_12_BUF_HOU,2025,12,2.5,8.224539567739528,2024
00-0034844,2025_12_PHI_DAL,2025,12,12.4,15.511496216954018,2024
00-0034975,2025_12_NYJ_BAL,2025,12,0.0,7.0799336266490664,2024
00-0035250,2025_12_NYG_DET,2025,12,4.7,7.349061218579269,2024
00-0035261,2025_12_SEA_TEN,2025,12,8.100000000000001,9.686541792763087,2024
00-0035537,2025_12_BUF_HOU,2025,12,8.2,4.047201564009357,2024
00-0035685,2025_12_NYG_DET,2025,12,6.7,10.409802450588748,2024
00-0036139,2025_12_CAR_SF,2025,12,11.4,14.729679278250808,2024
00-0036187,2025_12_BUF_HOU,2025,12,1.2,1.8696502468784992,2024
00-0036223,2025_12_IND_KC,2025,12,8.600000000000001,20.487633144483507,2024
00-0036275,2025_12_PIT_CHI,2025,12,1.9000000000000004,14.672702116233376,2024
00-0036555,2025_12_CAR_SF,2025,12,8.3,6.958409092944017,2024
00-0036875,2025_12_NE_CIN,2025,12,2.0,11.365011717646428,2024
00-0036919,2025_12_PIT_CHI,2025,12,18.200000000000003,11.601597446716282,2024
00-0036924,2025_12_JAX_ARI,2025,12,8.8,8.272197378726494,2024
00-0036973,2025_12_JAX_ARI,2025,12,20.6,14.73265994150558,2024
00-0036997,2025_12_PHI_DAL,2025,12,12.1,14.526829299157106,2024
00-0037157,2025_12_JAX_ARI,2025,12,13.2,4.73356836844152,2024
00-0037228,2025_12_PIT_CHI,2025,12,12.8,8.203291757739816,2024
00-0037248,2025_12_BUF_HOU,2025,12,21.9,16.65545140873915,2024
00-0037256,2025_12_TB_LA,2025,12,5.2,10.674887941758156,2024
00-0037263,2025_12_ATL_NO,2025,12,5.9,5.632275682422707,2024
00-0037267,2025_12_CLE_LV,2025,12,-0.3,5.3336944967416695,2024
00-0037525,2025_12_MIN_GB,2025,12,4.2,6.177445081753198,2024
00-0037840,2025_12_TB_LA,2025,12,5.800000000000001,15.73072514250162,2024
00-0038120,2025_12_NYJ_BAL,2025,12,13.9,14.246333821002116,2024
00-0038134,2025_12_SEA_TEN,2025,12,13.1,12.95856096723907,2024
00-0038542,2025_12_ATL_NO,2025,12,14.7,19.781442907819148,2024
00-0038597,2025_12_NE_CIN,2025,12,15.0,13.617936438960289,2024
00-0038797,2025_12_MIN_GB,2025,12,26.5,9.398629838837303,2024
00-0038951,2025_12_TB_LA,2025,12,5.6000000000000005,8.243194027876303,2024
00-0039032,2025_12_SEA_TEN,2025,12,6.5,9.15444333002572,2024
00-0039139,2025_12_NYG_DET,2025,12,55.400000000000006,19.484181792290844,2024
00-0039165,2025_12_SEA_TEN,2025,12,9.5,9.953361286064672,2024
00-0039384,2025_12_NYG_DET,2025,12,16.0,9.78496731864693,2024
00-0039738,2025_12_TB_LA,2025,12,2.4000000000000004,6.360504177346782,2024
00-0039798,2025_12_NYJ_BAL,2025,12,0.7000000000000001,7.426220707756329,2024
00-0040078,2025_12_IND_KC,2025,12,6.6,4.892457768472337,2024
00-0040122,2025_12_CLE_LV,2025,12,24.8,13.114901130754197,2024
00-0040162,2025_12_CLE_LV,2025,12,16.200000000000003,6.017013102035525,2024
00-0040202,2025_12_ATL_NO,2025,12,11.1,5.130564491462281,2024
00-0040236,2025_12_PIT_CHI,2025,12,10.8,9.087769722380758,2024
00-0040583,2025_12_BUF_HOU,2025,12,7.9,13.474935439144268,2024
00-0040734,2025_12_NE_CIN,2025,12,11.1,16.747461239936136,2024
00-0040784,2025_12_CLE_LV,2025,12,16.7,12.33966407508594,2024
00-0031687,2025_13_LV_LAC,2025,13,0.6000000000000001,5.696559929269045,2024
00-0032764,2025_13_CIN_BAL,2025,13,17.4,16.931170584661746,2024
00-0033280,2025_13_SF_CLE,2025,13,17.4,18.939270026968337,2024
00-0033293,2025_13_MIN_SEA,2025,13,4.5,9.15969851833198,2024
00-0033526,2025_13_CIN_BAL,2025,13,5.4,4.133968032561514,2024
00-0033923,2025_13_KC_DAL,2025,13,9.0,13.478164571786682,2024
00-0033955,2025_13_DEN_WAS,2025,13,5.0,6.417988018774317,2024
00-0034791,2025_13_HOU_IND,2025,13,9.4,5.85694954333977,2024
00-0034844,2025_13_CHI_PHI,2025,13,5.6000000000000005,16.60221547427317,2024
00-0035250,2025_13_NYG_NE,2025,13,19.200000000000003,6.658735002786443,2024
00-0035261,2025_13_JAX_TEN,2025,13,5.300000000000001,11.12951054859978,2024
00-0035537,2025_13_BUF_PIT,2025,13,5.5,4.484306596962874,2024
00-0035685,2025_13_GB_DET,2025,13,12.8,8.225479596049668,2024
00-0035700,2025_13_GB_DET,2025,13,10.1,12.294541142744434,2024
00-0036139,2025_13_LA_CAR,2025,13,9.9,11.35888304690953,2024
00-0036187,2025_13_BUF_PIT,2025,13,0.0,2.0085219493366053,2024
00-0036223,2025_13_HOU_IND,2025,13,15.1,19.529602925291066,2024
00-0036275,2025_13_CHI_PHI,2025,13,20.8,12.132238380294178,2024
00-0036555,2025_13_LA_CAR,2025,13,20.4,7.461686431857399,2024
00-0036875,2025_13_NYG_NE,2025,13,11.0,8.212728721803868,2024
00-0036919,2025_13_BUF_PIT,2025,13,6.5,11.4796963521385,2024
00-0036924,2025_13_ARI_TB,2025,13,11.4,8.717208237125433,2024
00-0036973,2025_13_JAX_TEN,2025,13,5.1000000000000005,14.531052863613208,2024
00-0036997,2025_13_KC_DAL,2025,13,17.0,13.07767566280515,2024
00-0037157,2025_13_ARI_TB,2025,13,16.8,5.72501430895763,2024
00-0037197,2025_13_KC_DAL,2025,13,5.300000000000001,9.74384228633354,2024
00-0037228,2025_13_BUF_PIT,2025,13,12.4,12.19693592348833,2024
00-0037248,2025_13_BUF_PIT,2025,13,18.7,16.280484046888496,2024
00-0037256,2025_13_ARI_TB,2025,13,5.9,11.870813194256064,2024
00-0037263,2025_13_ATL_NYJ,2025,13,13.5,6.638097842073126,2024
00-0037267,2025_13_SF_CLE,2025,13,4.7,4.462026445191503,2024
00-0037525,2025_13_MIN_SEA,2025,13,5.800000000000001,6.711888747695788,2024
00-0037840,2025_13_LA_CAR,2025,13,13.2,14.83749158025794,2024
00-0038120,2025_13_ATL_NYJ,2025,13,15.6,16.343775950801774,2024
00-0038134,2025_13_MIN_SEA,2025,13,10.4,14.171181079225228,2024
00-0038440,2025_13_MIN_SEA,2025,13,3.1,5.21165223917631,2024
00-0038542,2025_13_ATL_NYJ,2025,13,30.3,16.34408878708855,2024
00-0038597,2025_13_CIN_BAL,2025,13,18.3,16.202725557625627,2024
00-0038611,2025_13_DEN_WAS,2025,13,10.1,7.521681454737616,2024
00-0038685,2025_13_GB_DET,2025,13,2.9,4.159933296613414,2024
00-0038797,2025_13_GB_DET,2025,13,1.4,10.544669877402304,2024
00-0038951,2025_13_ARI_TB,2025,13,0.0,8.555364424769232,2024
00-0039032,2025_13_JAX_TEN,2025,13,8.4,8.62724659636696,2024
00-0039040,2025_13_NO_MIA,2025,13,19.4,18.54717963358019,2024
00-0039139,2025_13_GB_DET,2025,13,11.6,20.844423437279595,2024
00-0039165,2025_13_MIN_SEA,2025,13,11.2,7.263863362267193,2024
00-0039361,2025_13_ARI_TB,2025,13,16.1,13.29322791747372,2024
00-0039384,2025_13_NYG_NE,2025,13,4.300000000000001,11.840612865785372,2024
00-0039391,2025_13_LV_LAC,2025,13,20.700000000000003,12.90360234081258,2024
00-0039738,2025_13_LA_CAR,2025,13,14.1,5.891350379973812,2024
00-0039798,2025_13_ATL_NYJ,2025,13,0.0,7.831181175161506,2024
00-0040078,2025_13_KC_DAL,2025,13,0.0,5.153197963255901,2024
00-0040122,2025_13_LV_LAC,2025,13,12.1,14.74539190767202,2024
00-0040162,2025_13_SF_CLE,2025,13,2.3000000000000003,8.864562679015913,2024
00-0040198,2025_13_NO_MIA,2025,13,1.0,7.524802497815283,2024
00-0040202,2025_13_NO_MIA,2025,13,9.9,8.10574460196658,2024
00-0040236,2025_13_CHI_PHI,2025,13,19.0,11.524632138629908,2024
00-0040242,2025_13_DEN_WAS,2025,13,2.0,7.722598647180788,2024
00-0040583,2025_13_HOU_IND,2025,13,7.7,11.416571120831296,2024
00-0040730,2025_13_DEN_WAS,2025,13,21.2,13.66382979515294,2024
00-0040734,2025_13_NYG_NE,2025,13,11.6,15.605957751784311,2024
00-0040784,2025_13_SF_CLE,2025,13,15.9,12.75371695253221,2024
00-0031687,2025_14_DEN_LV,2025,14,1.2,5.658202482560916,2024
00-0032764,2025_14_PIT_BAL,2025,14,11.2,14.270138596472483,2024
00-0033293,2025_14_WAS_MIN,2025,14,7.6,8.95026964008971,2024
00-0033376,2025_14_PIT_BAL,2025,14,0.0,3.349076032470087,2024
00-0033526,2025_14_CIN_BUF,2025,14,4.800000000000001,7.208354435108003,2024
00-0033923,2025_14_HOU_KC,2025,14,9.0,12.31795273098775,2024
00-0033955,2025_14_WAS_MIN,2025,14,1.2,7.841728283030732,2024
00-0034791,2025_14_HOU_KC,2025,14,0.3,6.655622577117471,2024
00-0034844,2025_14_PHI_LAC,2025,14,18.200000000000003,15.077858840088483,2024
00-0035261,2025_14_TEN_CLE,2025,14,28.1,9.826624873242624,2024
00-0035537,2025_14_CIN_BUF,2025,14,5.9,5.903545699212202,2024
00-0035685,2025_14_DAL_DET,2025,14,14.3,9.406720315138008,2024
00-0035700,2025_14_CHI_GB,2025,14,17.200000000000003,15.535424726164802,2024
00-0036187,2025_14_CIN_BUF,2025,14,0.0,2.6239914414096503,2024
00-0036223,2025_14_IND_JAX,2025,14,11.4,19.54026678643831,2024
00-0036275,2025_14_CHI_GB,2025,14,11.2,12.659158726721929,2024
00-0036919,2025_14_PIT_BAL,2025,14,16.2,11.48086615724721,2024
00-0036924,2025_14_LA_ARI,2025,14,5.1,9.257714127901174,2024
00-0036973,2025_14_IND_JAX,2025,14,21.200000000000003,12.919323849642206,2024
00-0036997,2025_14_DAL_DET,2025,14,14.7,13.30134046414944,2024
00-0037157,2025_14_LA_ARI,2025,14,6.4,6.637637607426314,2024
00-0037197,2025_14_HOU_KC,2025,14,3.0,5.5669233855739675,2024
00-0037228,2025_14_PIT_BAL,2025,14,15.2,11.26313052031068,2024
00-0037248,2025_14_CIN_BUF,2025,14,11.1,19.78761662670896,2024
00-0037256,2025_14_NO_TB,2025,14,6.5,7.849105444344802,2024
00-0037263,2025_14_SEA_ATL,2025,14,8.7,5.8765585442131965,2024
00-0037267,2025_14_TEN_CLE,2025,14,3.0,4.997688864932536,2024
00-0037525,2025_14_WAS_MIN,2025,14,11.2,7.153794023459076,2024
00-0037840,2025_14_LA_ARI,2025,14,17.700000000000003,14.364468071709698,2024
00-0038120,2025_14_MIA_NYJ,2025,14,4.3,17.815996429078783,2024
00-0038134,2025_14_SEA_ATL,2025,14,3.8,14.02478865738506,2024
00-0038440,2025_14_WAS_MIN,2025,14,3.0,5.883101931399949,2024
00-0038542,2025_14_SEA_ATL,2025,14,9.4,19.657450937795456,2024
00-0038597,2025_14_CIN_BUF,2025,14,18.5,15.07479173338048,2024
00-0038611,2025_14_WAS_MIN,2025,14,5.2,7.15851065363367,2024
00-0038685,2025_14_CHI_GB,2025,14,1.6,4.1463083901915585,2024
00-0038797,2025_14_CHI_GB,2025,14,1.0,7.638776431809705,2024
00-0038951,2025_14_NO_TB,2025,14,8.9,6.440639175781827,2024
00-0039032,2025_14_TEN_CLE,2025,14,6.7,8.056264315171017,2024
00-0039040,2025_14_MIA_NYJ,2025,14,17.5,19.40648556220694,2024
00-0039139,2025_14_DAL_DET,2025,14,37.0,21.60583403046233,2024
00-0039165,2025_14_SEA_ATL,2025,14,8.600000000000001,9.256167139637364,2024
00-0039361,2025_14_NO_TB,2025,14,16.1,13.456138279551508,2024
00-0039391,2025_14_PHI_LAC,2025,14,11.4,13.577879162929127,2024
00-0039738,2025_14_LA_ARI,2025,14,26.1,6.363601735361644,2024
00-0039796,2025_14_PIT_BAL,2025,14,3.3,5.507473137284226,2024
00-0039798,2025_14_MIA_NYJ,2025,14,2.2,5.55965393400162,2024
00-0040078,2025_14_HOU_KC,2025,14,0.7000000000000001,4.9173068960665365,2024
00-0040122,2025_14_DEN_LV,2025,14,5.800000000000001,15.190264189797936,2024
00-0040162,2025_14_TEN_CLE,2025,14,9.8,6.381480538612666,2024
00-0040198,2025_14_MIA_NYJ,2025,14,7.7,6.38413907875117,2024
00-0040202,2025_14_NO_TB,2025,14,15.4,9.379148701109424,2024
00-0040236,2025_14_CHI_GB,2025,14,8.7,11.147064667591865,2024
00-0040242,2025_14_WAS_MIN,2025,14,3.2,7.270929780126411,2024
00-0040583,2025_14_HOU_KC,2025,14,15.6,10.665429696311213,2024
00-0040649,2025_14_SEA_ATL,2025,14,0.0,3.800737621749759,2024
00-0040666,2025_14_PHI_LAC,2025,14,14.7,14.448937727127037,2024
00-0040730,2025_14_DEN_LV,2025,14,22.0,9.934846029151451,2024
00-0040784,2025_14_TEN_CLE,2025,14,9.4,14.960285510230806,2024
00-0031687,2025_15_LV_PHI,2025,15,1.2,6.626613475475,2024
00-0032764,2025_15_BAL_CIN,2025,15,10.0,16.355777035320152,2024
00-0033280,2025_15_TEN_SF,2025,15,15.7,19.563210508509886,2024
00-0033293,2025_15_MIN_DAL,2025,15,9.5,9.582179031964184,2024
00-0033526,2025_15_BAL_CIN,2025,15,5.3,5.822083174047671,2024
00-0033923,2025_15_LAC_KC,2025,15,3.0,11.751752412463723,2024
00-0033955,2025_15_WAS_NYG,2025,15,1.2000000000000002,5.65898450890811,2024
00-0034844,2025_15_LV_PHI,2025,15,17.200000000000003,15.299932159815544,2024
00-0035250,2025_15_WAS_NYG,2025,15,2.4000000000000004,11.931664135642864,2024
00-0035261,2025_15_TEN_SF,2025,15,18.200000000000003,13.590010547041125,2024
00-0035291,2025_15_CLE_CHI,2025,15,2.7,3.910940402424126,2024
00-0035537,2025_15_BUF_NE,2025,15,5.800000000000001,4.6508881858396345,2024
00-0035685,2025_15_DET_LA,2025,15,9.2,8.528212948057774,2024
00-0035700,2025_15_GB_DEN,2025,15,23.200000000000003,14.413105199911154,2024
00-0036139,2025_15_CAR_NO,2025,15,12.4,12.08249076380008,2024
00-0036187,2025_15_BUF_NE,2025,15,0.0,2.148565338364734,2024
00-0036223,2025_15_IND_SEA,2025,15,13.1,18.32280423387841,2024
00-0036275,2025_15_CLE_CHI,2025,15,22.6,13.72467151207326,2024
00-0036555,2025_15_CAR_NO,2025,15,4.800000000000001,14.152895267850926,2024
00-0036875,2025_15_BUF_NE,2025,15,10.7,12.732542040607488,2024
00-0036919,2025_15_MIA_PIT,2025,15,19.6,10.51273975001295,2024
00-0036924,2025_15_ARI_HOU,2025,15,13.4,8.532480083991395,2024
00-0036973,2025_15_NYJ_JAX,2025,15,31.5,16.48560114104421,2024
00-0036997,2025_15_MIN_DAL,2025,15,15.1,13.841646028393274,2024
00-0037157,2025_15_ARI_HOU,2025,15,-0.2,6.553510921969056,2024
00-0037197,2025_15_LAC_KC,2025,15,2.1,5.61674555019497,2024
00-0037228,2025_15_MIA_PIT,2025,15,7.800000000000001,11.411356476752196,2024
00-0037248,2025_15_BUF_NE,2025,15,31.1,16.763937225717818,2024
00-0037256,2025_15_ATL_TB,2025,15,3.6,10.346492624125366,2024
00-0037263,2025_15_ATL_TB,2025,15,1.8,6.361962705535553,2024
00-0037525,2025_15_MIN_DAL,2025,15,2.9000000000000004,7.3132913814733165,2024
00-0037840,2025_15_DET_LA,2025,15,21.8,12.90433433871899,2024
00-0038120,2025_15_NYJ_JAX,2025,15,5.7,13.739100015456948,2024
00-0038134,2025_15_IND_SEA,2025,15,2.9000000000000004,11.849035175464646,2024
00-0038542,2025_15_ATL_TB,2025,15,29.5,16.79438272075917,2024
00-0038597,2025_15_BAL_CIN,2025,15,16.0,13.848225720297895,2024
00-0038685,2025_15_GB_DEN,2025,15,2.6,2.97299070733068,2024
00-0038705,2025_15_ARI_HOU,2025,15,2.1,5.8262327143768005,2024
00-0038797,2025_15_GB_DEN,2025,15,0.3,6.315512006216671,2024
00-0038951,2025_15_ATL_TB,2025,15,6.7,6.187620200036783,2024
00-0039032,2025_15_TEN_SF,2025,15,5.6,9.003145632494771,2024
00-0039040,2025_15_MIA_PIT,2025,15,18.700000000000003,15.735920670948012,2024
00-0039139,2025_15_DET_LA,2025,15,9.8,21.495685161399805,2024
00-0039165,2025_15_IND_SEA,2025,15,3.1,9.479545344470838,2024
00-0039361,2025_15_ATL_TB,2025,15,8.100000000000001,11.618628609962917,2024
00-0039384,2025_15_WAS_NYG,2025,15,24.700000000000003,12.469910730308838,2024
00-0039391,2025_15_LAC_KC,2025,15,5.800000000000001,11.611160727320364,2024
00-0039738,2025_15_DET_LA,2025,15,13.1,5.177840387198793,2024
00-0039796,2025_15_BAL_CIN,2025,15,11.2,5.132346508831997,2024
00-0039798,2025_15_NYJ_JAX,2025,15,13.5,6.358216640335848,2024
00-0039874,2025_15_MIA_PIT,2025,15,2.1,9.998135935730708,2024
00-0040078,2025_15_LAC_KC,2025,15,0.1,5.224505109538431,2024
00-0040122,2025_15_LV_PHI,2025,15,8.2,13.703473863395228,2024
00-0040198,2025_15_MIA_PIT,2025,15,0.0,6.501378218177213,2024
00-0040202,2025_15_CAR_NO,2025,15,10.2,9.23782200566717,2024
00-0040236,2025_15_CLE_CHI,2025,15,3.3000000000000003,11.361052538761385,2024
00-0040242,2025_15_WAS_NYG,2025,15,15.6,8.404972711851965,2024
00-0040583,2025_15_ARI_HOU,2025,15,4.800000000000001,16.22199256411693,2024
00-0040666,2025_15_LAC_KC,2025,15,7.5,9.83999124256237,2024
00-0040730,2025_15_GB_DEN,2025,15,10.5,13.62943920913623,2024
00-0040734,2025_15_BUF_NE,2025,15,30.1,13.988056056171551,2024
00-0040784,2025_15_CLE_CHI,2025,15,4.7,13.003156104839954,2024
00-0031687,2025_16_LV_HOU,2025,16,1.9,6.143459906311177,2024
00-0032764,2025_16_NE_BAL,2025,16,22.8,12.22956411415668,2024
00-0033280,2025_16_SF_IND,2025,16,32.6,20.23683241752373,2024
00-0033293,2025_16_MIN_NYG,2025,16,11.3,11.45598076935908,2024
00-0033526,2025_16_CIN_MIA,2025,16,12.1,6.668859862413399,2024
00-0033923,2025_16_KC_TEN,2025,16,0.2,10.230926121145169,2024
00-0033955,2025_16_PHI_WAS,2025,16,5.2,6.960195625586754,2024
00-0034791,2025_16_LV_HOU,2025,16,5.2,5.5769120969674155,2024
00-0034844,2025_16_PHI_WAS,2025,16,21.200000000000003,14.67727215447148,2024
00-0035250,2025_16_MIN_NYG,2025,16,5.6000000000000005,7.551025752278408,2024
00-0035261,2025_16_KC_TEN,2025,16,10.2,11.762101175520147,2024
00-0035291,2025_16_BUF_CLE,2025,16,9.5,4.419900553126928,2024
00-0035537,2025_16_BUF_CLE,2025,16,7.6,4.498953836644458,2024
00-0035685,2025_16_PIT_DET,2025,16,1.4,8.399971741390583,2024
