player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0040729,2025_11_DAL_LV,2025,11,2.9000000000000004,3.67493953441127,2024
00-0040735,2025_11_CHI_MIN,2025,11,5.7,6.829999992280741,2024
00-0040782,2025_11_BAL_CLE,2025,11,0.8,5.613313584264579,2024
00-0030035,2025_12_MIN_GB,2025,12,0.0,2.9982626804677257,2024
00-0030564,2025_12_NYJ_BAL,2025,12,3.3,5.9542962702923585,2024
00-0031381,2025_12_TB_LA,2025,12,23.2,13.943687652447288,2024
00-0031588,2025_12_NE_CIN,2025,12,4.0,13.795742056772834,2024
00-0032211,2025_12_CLE_LV,2025,12,10.2,5.320877518324477,2024
00-0032385,2025_12_TB_LA,2025,12,4.2,8.178549948867062,2024
00-0032464,2025_12_NYG_DET,2025,12,5.7,4.982041983998094,2024
00-0032775,2025_12_CAR_SF,2025,12,1.8,5.004116706790991,2024
00-0033375,2025_12_JAX_ARI,2025,12,0.0,7.205692337170707,2024
00-0033555,2025_12_NE_CIN,2025,12,5.0,8.393780322667215,2024
00-0033857,2025_12_IND_KC,2025,12,1.8,5.1522223054249725,2024
00-0033908,2025_12_SEA_TEN,2025,12,4.4,9.35827484848492,2024
00-0033921,2025_12_TB_LA,2025,12,2.9,8.028315063623035,2024
00-0034521,2025_12_NYJ_BAL,2025,12,1.9,4.582070990110176,2024
00-0034775,2025_12_BUF_HOU,2025,12,16.4,6.154936755700048,2024
00-0034827,2025_12_PIT_CHI,2025,12,23.4,9.519991724162262,2024
00-0034960,2025_12_JAX_ARI,2025,12,15.0,7.889948753257179,2024
00-0035021,2025_12_IND_KC,2025,12,5.800000000000001,3.9372190767735353,2024
00-0035208,2025_12_PIT_CHI,2025,12,1.6,6.072241653941592,2024
00-0035359,2025_12_ATL_NO,2025,12,9.6,4.304980594749498,2024
00-0035500,2025_12_JAX_ARI,2025,12,16.8,7.544224620968951,2024
00-0035535,2025_12_NYG_DET,2025,12,3.3000000000000003,7.842233355568424,2024
00-0035640,2025_12_PIT_CHI,2025,12,14.4,13.433967844648445,2024
00-0035645,2025_12_NYG_DET,2025,12,5.32,2.7718108421827723,2024
00-0035662,2025_12_IND_KC,2025,12,2.0,8.413514266490383,2024
00-0035676,2025_12_PHI_DAL,2025,12,25.0,14.63530721370722,2024
00-0035891,2025_12_SEA_TEN,2025,12,0.0,3.0379194865870107,2024
00-0036165,2025_12_NYG_DET,2025,12,12.2,10.382777150587604,2024
00-0036176,2025_12_SEA_TEN,2025,12,0.0,4.402300757283264,2024
00-0036196,2025_12_BUF_HOU,2025,12,3.2,5.1739195810866185,2024
00-0036252,2025_12_IND_KC,2025,12,13.7,13.32629272206028,2024
00-0036259,2025_12_CAR_SF,2025,12,15.1,9.638407091594608,2024
00-0036309,2025_12_ATL_NO,2025,12,16.4,7.925098782825814,2024
00-0036322,2025_12_MIN_GB,2025,12,8.8,12.706170786133285,2024
00-0036358,2025_12_PHI_DAL,2025,12,11.5,16.200270497928713,2024
00-0036407,2025_12_CLE_LV,2025,12,2.9000000000000004,11.160990517197389,2024
00-0036410,2025_12_NE_CIN,2025,12,8.1,11.82089068414701,2024
00-0036415,2025_12_SEA_TEN,2025,12,2.1,7.323279540399612,2024
00-0036554,2025_12_BUF_HOU,2025,12,8.5,14.486543528062716,2024
00-0036630,2025_12_NYJ_BAL,2025,12,0.0,4.30656365879959,2024
00-0036862,2025_12_PIT_CHI,2025,12,3.1,3.156330459435983,2024
00-0036912,2025_12_PHI_DAL,2025,12,14.9,17.61780252050712,2024
00-0036963,2025_12_NYG_DET,2025,12,29.9,18.734657755664067,2024
00-0036980,2025_12_BUF_HOU,2025,12,0.7,4.026625550015522,2024
00-0036988,2025_12_BUF_HOU,2025,12,4.1,6.765916916041021,2024
00-0037239,2025_12_ATL_NO,2025,12,16.0,12.736364936865986,2024
00-0037240,2025_12_NYG_DET,2025,12,0.0,12.858649372916693,2024
00-0037247,2025_12_PHI_DAL,2025,12,29.6,17.16775999523955,2024
00-0037261,2025_12_BUF_HOU,2025,12,17.0,9.70216235635968,2024
00-0037291,2025_12_MIN_GB,2025,12,0.0,6.4421173740768305,2024
00-0037545,2025_12_SEA_TEN,2025,12,0.5,7.861996164101173,2024
00-0037614,2025_12_NYJ_BAL,2025,12,18.5,9.419447994363535,2024
00-0037664,2025_12_IND_KC,2025,12,3.6,12.4352363283195,2024
00-0037741,2025_12_PHI_DAL,2025,12,0.0,5.028244837661309,2024
00-0037801,2025_12_PHI_DAL,2025,12,4.2,3.7860719215072014,2024
00-0037816,2025_12_MIN_GB,2025,12,4.300000000000001,11.83508495061577,2024
00-0037837,2025_12_PIT_CHI,2025,12,7.6,7.117504380078065,2024
00-0038090,2025_12_CAR_SF,2025,12,0.0,2.869126732796902,2024
00-0038104,2025_12_IND_KC,2025,12,0.0,5.931480496713083,2024
00-0038117,2025_12_NYG_DET,2025,12,30.6,13.922449680086691,2024
00-0038124,2025_12_MIN_GB,2025,12,9.9,8.903684486747453,2024
00-0038393,2025_12_MIN_GB,2025,12,5.2,6.306461579941365,2024
00-0038543,2025_12_SEA_TEN,2025,12,37.1,17.13622840941562,2024
00-0038559,2025_12_JAX_ARI,2025,12,21.8,9.049652468788278,2024
00-0038563,2025_12_CLE_LV,2025,12,5.800000000000001,10.207028564861153,2024
00-0038606,2025_12_JAX_ARI,2025,12,18.1,10.025016105245824,2024
00-0038608,2025_12_NE_CIN,2025,12,3.5,5.877463370257198,2024
00-0038618,2025_12_BUF_HOU,2025,12,0.9,6.808436247822729,2024
00-0038619,2025_12_NE_CIN,2025,12,10.6,8.013633633158054,2024
00-0038621,2025_12_NE_CIN,2025,12,6.1000000000000005,5.371779758907711,2024
00-0038840,2025_12_CAR_SF,2025,12,0.0,4.616498336674141,2024
00-0038979,2025_12_CLE_LV,2025,12,1.5,7.501192921154349,2024
00-0038994,2025_12_MIN_GB,2025,12,0.0,11.652697289872528,2024
00-0038997,2025_12_IND_KC,2025,12,3.0,7.028917943968442,2024
00-0039064,2025_12_NYJ_BAL,2025,12,11.9,13.300761824786818,2024
00-0039067,2025_12_IND_KC,2025,12,24.1,13.909950103979948,2024
00-0039075,2025_12_TB_LA,2025,12,16.700000000000003,18.340183573844236,2024
00-0039342,2025_12_CAR_SF,2025,12,5.2,7.371777922399084,2024
00-0039410,2025_12_PHI_DAL,2025,12,0.0,6.138254837556712,2024
00-0039424,2025_12_ATL_NO,2025,12,6.7,5.0448477741352615,2024
00-0039451,2025_12_NYJ_BAL,2025,12,0.0,4.741265282097305,2024
00-0039491,2025_12_CAR_SF,2025,12,6.2,5.660354801260146,2024
00-0039521,2025_12_JAX_ARI,2025,12,1.9,5.086947421998726,2024
00-0039589,2025_12_TB_LA,2025,12,0.0,5.549796317567975,2024
00-0039739,2025_12_PIT_CHI,2025,12,0.0,6.047833066946004,2024
00-0039751,2025_12_TB_LA,2025,12,4.7,5.84906015498306,2024
00-0039816,2025_12_IND_KC,2025,12,0.0,2.845152697752363,2024
00-0039890,2025_12_NYJ_BAL,2025,12,6.2,4.851606109212035,2024
00-0039894,2025_12_IND_KC,2025,12,9.9,11.085492346809508,2024
00-0039916,2025_12_CAR_SF,2025,12,2.8,9.937064936870383,2024
00-0039919,2025_12_PIT_CHI,2025,12,8.3,12.78648434856101,2024
00-0040124,2025_12_CAR_SF,2025,12,11.5,13.72741730944646,2024
00-0040129,2025_12_TB_LA,2025,12,6.2,16.013082451877214,2024
00-0040130,2025_12_BUF_HOU,2025,12,13.8,7.065855483531161,2024
00-0040131,2025_12_NE_CIN,2025,12,2.8,5.008235911097458,2024
00-0040138,2025_12_BUF_HOU,2025,12,1.9,7.172393762624348,2024
00-0040237,2025_12_TB_LA,2025,12,12.3,10.338776450330164,2024
00-0040259,2025_12_CLE_LV,2025,12,0.0,2.823471548402559,2024
00-0040581,2025_12_CLE_LV,2025,12,2.4000000000000004,5.205121359720864,2024
00-0040582,2025_12_NYJ_BAL,2025,12,0.8,4.46627273455632,2024
00-0040590,2025_12_TB_LA,2025,12,4.5,4.885630506655865,2024
00-0040669,2025_12_NYG_DET,2025,12,0.0,3.830922328374704,2024
00-0040705,2025_12_SEA_TEN,2025,12,21.4,5.574438325655063,2024
00-0040735,2025_12_PIT_CHI,2025,12,9.1,6.1892891306854345,2024
00-0040782,2025_12_CLE_LV,2025,12,7.800000000000001,5.18145448287455,2024
00-0030279,2025_13_LV_LAC,2025,13,7.0,11.856803844928136,2024
00-0030564,2025_13_CIN_BAL,2025,13,4.5,6.288028282616467,2024
00-0031236,2025_13_BUF_PIT,2025,13,2.3,5.490145896639328,2024
00-0031381,2025_13_LA_CAR,2025,13,21.8,13.212752515414266,2024
00-0031588,2025_13_NYG_NE,2025,13,5.6,10.659638363864198,2024
00-0032211,2025_13_LV_LAC,2025,13,2.1,7.183183841287676,2024
00-0032385,2025_13_ARI_TB,2025,13,1.5,7.7580083700949025,2024
00-0032775,2025_13_SF_CLE,2025,13,0.6000000000000001,4.7899280799653505,2024
00-0033307,2025_13_SF_CLE,2025,13,0.0,6.700720569755244,2024
00-0033375,2025_13_JAX_TEN,2025,13,2.1,4.616197411362981,2024
00-0033555,2025_13_NYG_NE,2025,13,5.300000000000001,8.2694602402324,2024
00-0033857,2025_13_KC_DAL,2025,13,0.0,5.525554498699062,2024
00-0033908,2025_13_MIN_SEA,2025,13,5.4,9.210660237717812,2024
00-0033921,2025_13_ARI_TB,2025,13,10.8,4.375870613573086,2024
00-0034348,2025_13_DEN_WAS,2025,13,17.2,12.017461651912498,2024
00-0034521,2025_13_ATL_NYJ,2025,13,2.0,4.03236290504931,2024
00-0034827,2025_13_CHI_PHI,2025,13,4.7,10.469179055216747,2024
00-0034960,2025_13_JAX_TEN,2025,13,21.3,10.58315033916417,2024
00-0035208,2025_13_CHI_PHI,2025,13,3.9,5.368670492669196,2024
00-0035359,2025_13_ATL_NYJ,2025,13,9.5,4.633141442528916,2024
00-0035406,2025_13_DEN_WAS,2025,13,0.0,5.812566808312726,2024
00-0035500,2025_13_ARI_TB,2025,13,3.4000000000000004,8.0165108413041,2024
00-0035535,2025_13_NYG_NE,2025,13,14.1,7.434625520677288,2024
00-0035640,2025_13_BUF_PIT,2025,13,6.2,13.802478780813878,2024
00-0035645,2025_13_NYG_NE,2025,13,0.0,2.84234280389988,2024
00-0035659,2025_13_DEN_WAS,2025,13,22.6,7.577500685385606,2024
00-0035662,2025_13_KC_DAL,2025,13,10.0,7.823082137747633,2024
00-0035676,2025_13_CHI_PHI,2025,13,35.2,14.250391402617897,2024
00-0035719,2025_13_DEN_WAS,2025,13,11.1,12.429476883784348,2024
00-0035891,2025_13_MIN_SEA,2025,13,3.1,2.954356403219734,2024
00-0036133,2025_13_JAX_TEN,2025,13,2.3,5.930919814893329,2024
00-0036165,2025_13_NYG_NE,2025,13,1.4,7.49851734363185,2024
00-0036182,2025_13_NO_MIA,2025,13,0.0,4.2659036359041345,2024
00-0036196,2025_13_BUF_PIT,2025,13,1.5,3.5637334337202087,2024
00-0036252,2025_13_HOU_IND,2025,13,2.3,13.84643359671435,2024
00-0036259,2025_13_SF_CLE,2025,13,13.9,9.5689677127903,2024
00-0036309,2025_13_ATL_NYJ,2025,13,4.5,7.814439054512585,2024
00-0036322,2025_13_MIN_SEA,2025,13,2.4,13.150410053754092,2024
00-0036358,2025_13_KC_DAL,2025,13,24.200000000000003,17.807552765307662,2024
00-0036407,2025_13_SF_CLE,2025,13,5.6,9.23999143276336,2024
00-0036415,2025_13_JAX_TEN,2025,13,5.0,6.068434795173481,2024
00-0036550,2025_13_CIN_BAL,2025,13,0.0,5.6788150028328035,2024
00-0036554,2025_13_HOU_IND,2025,13,21.5,13.191896128484228,2024
00-0036613,2025_13_NO_MIA,2025,13,7.0,12.68365548932585,2024
00-0036862,2025_13_BUF_PIT,2025,13,0.0,3.780776942199197,2024
00-0036900,2025_13_CIN_BAL,2025,13,18.0,17.592102222275113,2024
00-0036912,2025_13_CHI_PHI,2025,13,9.8,14.326530064067075,2024
00-0036963,2025_13_GB_DET,2025,13,0.0,18.78684451894689,2024
00-0037239,2025_13_NO_MIA,2025,13,14.7,14.442701040836692,2024
00-0037240,2025_13_GB_DET,2025,13,26.9,12.25459382705756,2024
00-0037247,2025_13_KC_DAL,2025,13,16.8,17.542681827245893,2024
00-0037261,2025_13_BUF_PIT,2025,13,1.5,11.268057678563451,2024
00-0037291,2025_13_MIN_SEA,2025,13,0.0,6.051682429948194,2024
00-0037545,2025_13_MIN_SEA,2025,13,2.6,7.661061724085404,2024
00-0037614,2025_13_ATL_NYJ,2025,13,5.7,10.333758514599308,2024
00-0037664,2025_13_HOU_IND,2025,13,17.8,11.7580843289502,2024
00-0037666,2025_13_KC_DAL,2025,13,0.0,3.2821402934735175,2024
00-0037741,2025_13_CHI_PHI,2025,13,2.2,5.615391075876592,2024
00-0037742,2025_13_DEN_WAS,2025,13,7.5,4.397371506823404,2024
00-0037801,2025_13_KC_DAL,2025,13,8.100000000000001,5.488601730663109,2024
00-0037816,2025_13_GB_DET,2025,13,12.0,11.069141626630634,2024
00-0037837,2025_13_BUF_PIT,2025,13,0.0,7.354736065622234,2024
00-0038090,2025_13_SF_CLE,2025,13,0.0,2.7414638626912873,2024
00-0038104,2025_13_KC_DAL,2025,13,0.0,5.865046060316657,2024
00-0038117,2025_13_NYG_NE,2025,13,10.4,13.038993459745138,2024
00-0038124,2025_13_GB_DET,2025,13,18.3,10.13966156388423,2024
00-0038359,2025_13_LA_CAR,2025,13,11.2,2.988507097830522,2024
00-0038393,2025_13_GB_DET,2025,13,28.0,6.325933535455035,2024
00-0038465,2025_13_GB_DET,2025,13,0.0,3.698367516681792,2024
00-0038543,2025_13_MIN_SEA,2025,13,4.300000000000001,15.815424954330505,2024
00-0038544,2025_13_LV_LAC,2025,13,11.3,11.68788063303363,2024
00-0038559,2025_13_ARI_TB,2025,13,6.6,11.638849459353294,2024
00-0038563,2025_13_LV_LAC,2025,13,5.0,10.796087161222458,2024
00-0038606,2025_13_JAX_TEN,2025,13,3.6,11.142627230709982,2024
00-0038608,2025_13_NYG_NE,2025,13,13.5,8.43958932509569,2024
00-0038618,2025_13_HOU_IND,2025,13,5.9,4.751070300926286,2024
00-0038619,2025_13_CIN_BAL,2025,13,9.9,8.589579273286803,2024
00-0038621,2025_13_NYG_NE,2025,13,6.300000000000001,5.20074320988753,2024
00-0038839,2025_13_CIN_BAL,2025,13,4.2,8.088005904240266,2024
00-0038840,2025_13_LA_CAR,2025,13,0.0,3.5554507250665357,2024
00-0038976,2025_13_DEN_WAS,2025,13,3.7,6.562441827953944,2024
00-0038979,2025_13_SF_CLE,2025,13,0.0,6.088944434432823,2024
00-0038994,2025_13_MIN_SEA,2025,13,8.6,11.961264414749014,2024
00-0038997,2025_13_HOU_IND,2025,13,6.4,7.545542271964116,2024
00-0039064,2025_13_CIN_BAL,2025,13,0.6000000000000001,14.57199373789341,2024
00-0039067,2025_13_KC_DAL,2025,13,29.4,15.869702416417269,2024
00-0039075,2025_13_LA_CAR,2025,13,13.2,16.74846675251459,2024
00-0039342,2025_13_LA_CAR,2025,13,1.1,8.303712482643096,2024
00-0039410,2025_13_KC_DAL,2025,13,6.4,5.6965341386274915,2024
00-0039424,2025_13_NO_MIA,2025,13,23.3,6.694766391197575,2024
00-0039451,2025_13_ATL_NYJ,2025,13,0.0,3.568241877642875,2024
00-0039491,2025_13_LA_CAR,2025,13,17.4,6.579751282829349,2024
00-0039521,2025_13_ARI_TB,2025,13,0.0,4.637658936072395,2024
00-0039589,2025_13_ARI_TB,2025,13,0.0,5.60266977363041,2024
00-0039623,2025_13_NO_MIA,2025,13,4.9,6.5769613251545485,2024
00-0039739,2025_13_BUF_PIT,2025,13,0.0,5.139583994870867,2024
00-0039751,2025_13_LA_CAR,2025,13,0.0,5.918472823585071,2024
00-0039792,2025_13_CIN_BAL,2025,13,0.0,4.162062022266616,2024
00-0039816,2025_13_HOU_IND,2025,13,0.0,2.8636673307641343,2024
00-0039849,2025_13_ARI_TB,2025,13,12.9,12.036199861338188,2024
00-0039868,2025_13_DEN_WAS,2025,13,4.1,11.690185879603916,2024
00-0039880,2025_13_NO_MIA,2025,13,7.0,6.366362614550468,2024
00-0039890,2025_13_ATL_NYJ,2025,13,24.200000000000003,6.286648000829302,2024
00-0039893,2025_13_JAX_TEN,2025,13,4.800000000000001,10.547136006556508,2024
00-0039894,2025_13_KC_DAL,2025,13,11.4,11.055016715949163,2024
00-0039901,2025_13_BUF_PIT,2025,13,8.9,7.439910985507065,2024
00-0039915,2025_13_LV_LAC,2025,13,13.9,11.69202609986259,2024
00-0039916,2025_13_SF_CLE,2025,13,3.4000000000000004,8.647272070139477,2024
00-0039919,2025_13_CHI_PHI,2025,13,2.8,12.47449638079422,2024
00-0040124,2025_13_LA_CAR,2025,13,11.3,13.723825775514609,2024
00-0040129,2025_13_ARI_TB,2025,13,8.2,14.347919566471717,2024
00-0040130,2025_13_HOU_IND,2025,13,11.5,7.155608337777758,2024
00-0040131,2025_13_NYG_NE,2025,13,10.3,2.8628375190096658,2024
00-0040134,2025_13_DEN_WAS,2025,13,7.2,5.6115922774869125,2024
00-0040138,2025_13_HOU_IND,2025,13,0.0,7.194240186548805,2024
00-0040164,2025_13_DEN_WAS,2025,13,0.0,5.072891184517631,2024
00-0040170,2025_13_JAX_TEN,2025,13,1.5,8.402514567455313,2024
00-0040237,2025_13_ARI_TB,2025,13,1.5,10.190030785535056,2024
00-0040259,2025_13_SF_CLE,2025,13,4.300000000000001,3.0480775416600823,2024
00-0040581,2025_13_LV_LAC,2025,13,2.1,4.700508797492952,2024
00-0040590,2025_13_LA_CAR,2025,13,0.0,4.35092927656944,2024
00-0040669,2025_13_GB_DET,2025,13,11.5,4.128972572354368,2024
00-0040705,2025_13_JAX_TEN,2025,13,1.9,8.753190643041675,2024
00-0040727,2025_13_LV_LAC,2025,13,6.0,5.154703092997538,2024
00-0040729,2025_13_LV_LAC,2025,13,4.2,3.1165829265921845,2024
00-0040735,2025_13_CHI_PHI,2025,13,7.6,7.744273285154113,2024
00-0040782,2025_13_SF_CLE,2025,13,3.7,4.890191781822569,2024
00-0030035,2025_14_PIT_BAL,2025,14,1.4,2.7221890211614013,2024
00-0030279,2025_14_PHI_LAC,2025,14,5.2,11.343106899240553,2024
00-0030564,2025_14_PIT_BAL,2025,14,0.0,5.256297740564667,2024
00-0031381,2025_14_LA_ARI,2025,14,6.9,13.633946782552083,2024
00-0032211,2025_14_DEN_LV,2025,14,7.1000000000000005,6.181901755571008,2024
00-0032385,2025_14_NO_TB,2025,14,1.5,7.197240344404733,2024
00-0033375,2025_14_IND_JAX,2025,14,18.8,3.374587450082569,2024
00-0033591,2025_14_WAS_MIN,2025,14,2.9000000000000004,3.773175685610462,2024
00-0033857,2025_14_HOU_KC,2025,14,1.5,4.703100510903371,2024
00-0033908,2025_14_SEA_ATL,2025,14,11.5,8.72062484165194,2024
00-0033921,2025_14_NO_TB,2025,14,10.5,7.321065998785738,2024
00-0034272,2025_14_PIT_BAL,2025,14,0.0,4.673298751054375,2024
00-0034348,2025_14_DEN_LV,2025,14,12.2,12.490526793415336,2024
00-0034487,2025_14_LA_ARI,2025,14,0.0,2.9410558810096545,2024
00-0034521,2025_14_MIA_NYJ,2025,14,0.0,3.259395072288082,2024
00-0034775,2025_14_HOU_KC,2025,14,1.6,4.391260126358565,2024
00-0034827,2025_14_CHI_GB,2025,14,0.6,9.414935842778087,2024
00-0034960,2025_14_IND_JAX,2025,14,14.8,11.81064028805242,2024
00-0035208,2025_14_CHI_GB,2025,14,8.7,5.161867796764129,2024
00-0035359,2025_14_SEA_ATL,2025,14,0.0,6.095547856216253,2024
00-0035406,2025_14_DEN_LV,2025,14,5.7,3.25307230029879,2024
00-0035544,2025_14_DAL_DET,2025,14,0.0,5.968393395070072,2024
00-0035640,2025_14_PIT_BAL,2025,14,21.8,13.445168664018166,2024
00-0035659,2025_14_WAS_MIN,2025,14,7.1000000000000005,10.387483830140903,2024
00-0035662,2025_14_HOU_KC,2025,14,4.5,7.868907816736986,2024
00-0035676,2025_14_PHI_LAC,2025,14,16.0,13.878596050402644,2024
00-0035719,2025_14_WAS_MIN,2025,14,6.7,12.924312962129472,2024
00-0035891,2025_14_SEA_ATL,2025,14,1.9,3.0104027959169812,2024
00-0036133,2025_14_TEN_CLE,2025,14,0.0,3.534110216679907,2024
00-0036182,2025_14_MIA_NYJ,2025,14,0.0,3.250666192141257,2024
00-0036196,2025_14_CIN_BUF,2025,14,4.1,3.538967929254499,2024
00-0036252,2025_14_IND_JAX,2025,14,16.9,12.4449093258,2024
00-0036309,2025_14_SEA_ATL,2025,14,1.6,9.010979251957824,2024
00-0036322,2025_14_WAS_MIN,2025,14,3.1,11.881808537095752,2024
00-0036358,2025_14_DAL_DET,2025,14,18.1,17.88103277165928,2024
00-0036407,2025_14_TEN_CLE,2025,14,16.6,10.060000541998438,2024
00-0036410,2025_14_CIN_BUF,2025,14,27.200000000000003,10.806054444224122,2024
00-0036415,2025_14_TEN_CLE,2025,14,3.7,6.1243266918168,2024
00-0036550,2025_14_PIT_BAL,2025,14,4.300000000000001,5.757613812744539,2024
00-0036554,2025_14_HOU_KC,2025,14,16.1,14.108322847771744,2024
00-0036613,2025_14_MIA_NYJ,2025,14,18.1,13.543821289262562,2024
00-0036620,2025_14_MIA_NYJ,2025,14,0.0,2.8773220364618344,2024
00-0036841,2025_14_IND_JAX,2025,14,0.0,4.439067113296101,2024
00-0036862,2025_14_PIT_BAL,2025,14,2.3,3.0105609727468714,2024
00-0036900,2025_14_CIN_BUF,2025,14,10.2,18.203827515679727,2024
00-0036912,2025_14_PHI_LAC,2025,14,7.7,13.58828759088417,2024
00-0036963,2025_14_DAL_DET,2025,14,15.2,18.560402585345948,2024
00-0037239,2025_14_NO_TB,2025,14,6.0,13.447372921997552,2024
00-0037240,2025_14_DAL_DET,2025,14,17.3,14.928854193825943,2024
00-0037247,2025_14_DAL_DET,2025,14,8.7,19.5336146841647,2024
00-0037261,2025_14_CIN_BUF,2025,14,9.6,9.888706508602755,2024
00-0037291,2025_14_WAS_MIN,2025,14,6.0,5.740336655283577,2024
00-0037545,2025_14_SEA_ATL,2025,14,16.7,6.891804650854578,2024
00-0037614,2025_14_MIA_NYJ,2025,14,7.4,11.4622118034596,2024
00-0037664,2025_14_IND_JAX,2025,14,13.0,11.868814836346884,2024
00-0037741,2025_14_PHI_LAC,2025,14,1.3,5.575950790133281,2024
00-0037742,2025_14_WAS_MIN,2025,14,0.0,5.5560800865415665,2024
00-0037801,2025_14_DAL_DET,2025,14,5.0,4.085742506031238,2024
00-0037816,2025_14_CHI_GB,2025,14,0.0,10.021732011014302,2024
00-0037837,2025_14_PIT_BAL,2025,14,4.1,7.220508283080648,2024
00-0038104,2025_14_HOU_KC,2025,14,3.9,6.3786831760459775,2024
00-0038124,2025_14_CHI_GB,2025,14,24.9,11.245239122145216,2024
00-0038359,2025_14_LA_ARI,2025,14,1.6,4.110911734292584,2024
00-0038543,2025_14_SEA_ATL,2025,14,28.1,16.21099125603795,2024
00-0038544,2025_14_PHI_LAC,2025,14,2.8,10.08005536974489,2024
00-0038559,2025_14_LA_ARI,2025,14,37.2,11.82436855604836,2024
00-0038563,2025_14_DEN_LV,2025,14,4.4,10.523677112579314,2024
00-0038618,2025_14_HOU_KC,2025,14,0.0,6.41103792325325,2024
00-0038619,2025_14_CIN_BUF,2025,14,3.7,9.37684066942473,2024
00-0038679,2025_14_CIN_BUF,2025,14,2.6,5.691821477775678,2024
00-0038976,2025_14_DEN_LV,2025,14,7.7,7.4187734169195405,2024
00-0038979,2025_14_TEN_CLE,2025,14,3.3000000000000003,5.692012627428171,2024
00-0038994,2025_14_WAS_MIN,2025,14,10.2,12.321895045497229,2024
00-0038997,2025_14_IND_JAX,2025,14,6.300000000000001,7.829069691164329,2024
00-0039064,2025_14_PIT_BAL,2025,14,20.6,13.38343765603208,2024
00-0039067,2025_14_HOU_KC,2025,14,7.4,14.697110062265336,2024
00-0039075,2025_14_LA_ARI,2025,14,35.7,19.11371969580022,2024
00-0039146,2025_14_CHI_GB,2025,14,9.3,6.481980352692903,2024
00-0039410,2025_14_DAL_DET,2025,14,26.5,5.9858645966400905,2024
00-0039424,2025_14_NO_TB,2025,14,7.0,8.611882968364192,2024
00-0039451,2025_14_MIA_NYJ,2025,14,10.4,3.671918406307014,2024
00-0039589,2025_14_NO_TB,2025,14,0.0,5.4074541554198206,2024
00-0039623,2025_14_NO_TB,2025,14,0.0,6.315322276956323,2024
00-0039751,2025_14_LA_ARI,2025,14,1.5,4.76308364255753,2024
00-0039816,2025_14_IND_JAX,2025,14,1.3,2.810656941364127,2024
00-0039868,2025_14_DEN_LV,2025,14,4.1,11.214509294599312,2024
00-0039880,2025_14_MIA_NYJ,2025,14,4.0,6.790331308786581,2024
00-0039890,2025_14_MIA_NYJ,2025,14,3.4000000000000004,11.69794062768115,2024
00-0039893,2025_14_IND_JAX,2025,14,11.7,11.077769827396036,2024
00-0039894,2025_14_HOU_KC,2025,14,8.5,10.631389327764367,2024
00-0039901,2025_14_CIN_BUF,2025,14,3.6,7.763244021568101,2024
00-0039915,2025_14_PHI_LAC,2025,14,2.2,12.568879929227682,2024
00-0039920,2025_14_TEN_CLE,2025,14,0.2,3.700749056019602,2024
00-0040129,2025_14_NO_TB,2025,14,3.5,14.234297999286774,2024
00-0040130,2025_14_HOU_KC,2025,14,6.4,6.899087789071024,2024
00-0040134,2025_14_DEN_LV,2025,14,7.2,6.403875852506787,2024
00-0040138,2025_14_HOU_KC,2025,14,3.3,6.93101227257636,2024
00-0040164,2025_14_WAS_MIN,2025,14,0.0,4.783516143698958,2024
00-0040170,2025_14_TEN_CLE,2025,14,8.4,8.508042472501474,2024
00-0040259,2025_14_TEN_CLE,2025,14,3.8,3.3041631726583462,2024
00-0040590,2025_14_LA_ARI,2025,14,1.5,3.756372356360168,2024
00-0040667,2025_14_CHI_GB,2025,14,0.0,5.4163634601907615,2024
00-0040669,2025_14_DAL_DET,2025,14,10.0,5.794311256549242,2024
00-0040705,2025_14_TEN_CLE,2025,14,13.4,7.461863324313344,2024
00-0040727,2025_14_PHI_LAC,2025,14,3.1,5.959090728930574,2024
00-0040729,2025_14_DEN_LV,2025,14,11.0,5.254061732379792,2024
00-0040735,2025_14_CHI_GB,2025,14,11.0,7.747082927396692,2024
00-0040782,2025_14_TEN_CLE,2025,14,0.0,4.905843394684443,2024
00-0030035,2025_15_MIA_PIT,2025,15,1.7000000000000002,4.221856558816902,2024
00-0030279,2025_15_LAC_KC,2025,15,8.6,10.135996553958469,2024
00-0030564,2025_15_BAL_CIN,2025,15,4.2,5.218362287227536,2024
00-0031236,2025_15_BUF_NE,2025,15,0.0,3.7314845235888776,2024
00-0031381,2025_15_DET_LA,2025,15,11.1,13.602297158000788,2024
00-0031408,2025_15_ATL_TB,2025,15,19.200000000000003,9.731334846272992,2024
00-0031588,2025_15_BUF_NE,2025,15,5.6,9.690401311350326,2024
00-0032211,2025_15_LV_PHI,2025,15,3.0,5.7331793852491275,2024
00-0032464,2025_15_DET_LA,2025,15,3.0,4.9618425686174366,2024
00-0032775,2025_15_TEN_SF,2025,15,5.6,4.123274066042695,2024
00-0033307,2025_15_TEN_SF,2025,15,3.7,6.978280400985286,2024
00-0033555,2025_15_BUF_NE,2025,15,8.100000000000001,7.157462282563957,2024
