player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038563,2024_16_JAX_LV,2024,16,4.0,4.693543968270435,2023
00-0038573,2024_16_DEN_LAC,2024,16,2.0,1.3430621536343,2023
00-0038606,2024_16_JAX_LV,2024,16,6.0,4.875294292679552,2023
00-0038608,2024_16_NE_BUF,2024,16,7.0,4.6002370193863955,2023
00-0038618,2024_16_HOU_KC,2024,16,1.0,1.6856788191070269,2023
00-0038619,2024_16_CLE_CIN,2024,16,3.0,4.170483262133222,2023
00-0038621,2024_16_NE_BUF,2024,16,5.0,5.164954332747768,2023
00-0038752,2024_16_MIN_SEA,2024,16,1.0,1.809420167261694,2023
00-0038821,2024_16_TB_DAL,2024,16,1.0,1.4045478122109527,2023
00-0038824,2024_16_TB_DAL,2024,16,2.0,1.813615194131915,2023
00-0038938,2024_16_NYG_ATL,2024,16,2.0,2.4681918820540396,2023
00-0038976,2024_16_DEN_LAC,2024,16,5.0,2.8387891675710426,2023
00-0038977,2024_16_HOU_KC,2024,16,7.0,4.795820824905862,2023
00-0038994,2024_16_MIN_SEA,2024,16,8.0,7.024509132041253,2023
00-0038997,2024_16_TEN_IND,2024,16,4.0,6.04761039811379,2023
00-0039052,2024_16_TB_DAL,2024,16,4.0,2.426140123693714,2023
00-0039064,2024_16_PIT_BAL,2024,16,8.0,7.117915298174096,2023
00-0039075,2024_16_LA_NYJ,2024,16,9.0,9.056044053471144,2023
00-0039146,2024_16_NO_GB,2024,16,4.0,5.047239250523209,2023
00-0039337,2024_16_NYG_ATL,2024,16,14.0,8.910978443399868,2023
00-0039355,2024_16_PHI_WAS,2024,16,3.0,2.143142528689218,2023
00-0039410,2024_16_TB_DAL,2024,16,3.0,1.4193113368336274,2023
00-0039424,2024_16_DEN_LAC,2024,16,3.0,3.9611776399840575,2023
00-0039491,2024_16_ARI_CAR,2024,16,5.0,4.971695797714804,2023
00-0039623,2024_16_NO_GB,2024,16,1.0,3.114774127596319,2023
00-0039751,2024_16_LA_NYJ,2024,16,0.0,2.758069680103499,2023
00-0039810,2024_16_CLE_CIN,2024,16,0.0,1.7694059502498485,2023
00-0039849,2024_16_ARI_CAR,2024,16,8.0,5.928467419886072,2023
00-0039855,2024_16_TB_DAL,2024,16,7.0,5.212413564419109,2023
00-0039868,2024_16_DEN_LAC,2024,16,3.0,3.3792094540023063,2023
00-0039880,2024_16_SF_MIA,2024,16,4.0,3.205439435092026,2023
00-0039890,2024_16_TEN_IND,2024,16,1.0,2.8867008719781855,2023
00-0039893,2024_16_JAX_LV,2024,16,13.0,7.440083916870911,2023
00-0039894,2024_16_HOU_KC,2024,16,11.0,6.640667736951927,2023
00-0039901,2024_16_NE_BUF,2024,16,2.0,4.62063950063691,2023
00-0039915,2024_16_DEN_LAC,2024,16,6.0,7.8822745529022225,2023
00-0039916,2024_16_SF_MIA,2024,16,4.0,3.348899314760266,2023
00-0039919,2024_16_DET_CHI,2024,16,7.0,5.97016291775163,2023
00-0030035,2024_17_CAR_TB,2024,17,6.0,5.95747190563874,2023
00-0030279,2024_17_SEA_CHI,2024,17,8.0,8.371854119607177,2023
00-0030431,2024_17_BAL_HOU,2024,17,2.0,3.631772253393441,2023
00-0030564,2024_17_KC_PIT,2024,17,4.0,5.043920212657881,2023
00-0031236,2024_17_DAL_PHI,2024,17,8.0,4.6175114002364115,2023
00-0031381,2024_17_NYJ_BUF,2024,17,8.0,9.487533371284806,2023
00-0031408,2024_17_CAR_TB,2024,17,9.0,7.388136074574828,2023
00-0031428,2024_17_DET_SF,2024,17,1.0,1.349272547780005,2023
00-0031544,2024_17_NYJ_BUF,2024,17,3.0,4.411161592138915,2023
00-0031941,2024_17_ATL_WAS,2024,17,5.0,2.670930162286151,2023
00-0032128,2024_17_DET_SF,2024,17,1.0,1.4966290575829466,2023
00-0032211,2024_17_SEA_CHI,2024,17,4.0,4.203453299444424,2023
00-0032775,2024_17_ARI_LA,2024,17,2.0,3.739527382888242,2023
00-0033009,2024_17_TEN_JAX,2024,17,4.0,3.825118204816415,2023
00-0033040,2024_17_MIA_CLE,2024,17,9.0,7.451151940809855,2023
00-0033307,2024_17_LAC_NE,2024,17,4.0,3.908795781876452,2023
00-0033375,2024_17_DET_SF,2024,17,0.0,3.9036349898024376,2023
00-0033536,2024_17_KC_PIT,2024,17,2.0,3.1129462434475124,2023
00-0033555,2024_17_NYJ_BUF,2024,17,2.0,3.509264945090264,2023
00-0033589,2024_17_CAR_TB,2024,17,1.0,5.794877933494125,2023
00-0033857,2024_17_KC_PIT,2024,17,2.0,2.764093892635088,2023
00-0033891,2024_17_ARI_LA,2024,17,1.0,2.4609408632499696,2023
00-0033908,2024_17_ARI_LA,2024,17,3.0,7.399886494296559,2023
00-0034272,2024_17_LV_NO,2024,17,2.0,3.8389456222510447,2023
00-0034348,2024_17_DEN_CIN,2024,17,9.0,7.981584716973518,2023
00-0034386,2024_17_KC_PIT,2024,17,2.0,2.658870481562739,2023
00-0034407,2024_17_ATL_WAS,2024,17,1.0,5.555319242525161,2023
00-0034418,2024_17_LV_NO,2024,17,4.0,3.3843517643951366,2023
00-0034521,2024_17_NYJ_BUF,2024,17,3.0,5.29432996026055,2023
00-0034646,2024_17_GB_MIN,2024,17,0.0,1.2612761835913555,2023
00-0034827,2024_17_SEA_CHI,2024,17,8.0,7.463457437427955,2023
00-0034837,2024_17_TEN_JAX,2024,17,6.0,7.915775385805964,2023
00-0034854,2024_17_ATL_WAS,2024,17,4.0,1.4455965714832677,2023
00-0034860,2024_17_LV_NO,2024,17,4.0,4.031122603618551,2023
00-0034960,2024_17_LV_NO,2024,17,9.0,7.35592002841364,2023
00-0035208,2024_17_ATL_WAS,2024,17,9.0,3.712672690967875,2023
00-0035298,2024_17_KC_PIT,2024,17,0.0,2.469296551119331,2023
00-0035500,2024_17_ARI_LA,2024,17,3.0,2.7377467804568396,2023
00-0035535,2024_17_IND_NYG,2024,17,3.0,4.596112373880799,2023
00-0035640,2024_17_SEA_CHI,2024,17,3.0,7.862370004395987,2023
00-0035659,2024_17_ATL_WAS,2024,17,7.0,7.840126980787028,2023
00-0035676,2024_17_DAL_PHI,2024,17,5.0,8.500283943915386,2023
00-0035719,2024_17_DET_SF,2024,17,1.0,6.824297474056583,2023
00-0036182,2024_17_TEN_JAX,2024,17,6.0,5.2659046815416035,2023
00-0036252,2024_17_IND_NYG,2024,17,10.0,7.323607639661558,2023
00-0036259,2024_17_DET_SF,2024,17,10.0,7.20803164990661,2023
00-0036309,2024_17_ATL_WAS,2024,17,5.0,6.4221253118951385,2023
00-0036322,2024_17_GB_MIN,2024,17,11.0,9.189478998081402,2023
00-0036331,2024_17_TEN_JAX,2024,17,1.0,2.558558544425402,2023
00-0036345,2024_17_ATL_WAS,2024,17,0.0,2.4364403819776066,2023
00-0036407,2024_17_MIA_CLE,2024,17,18.0,7.024769661701313,2023
00-0036410,2024_17_DEN_CIN,2024,17,12.0,7.079776972265646,2023
00-0036415,2024_17_KC_PIT,2024,17,1.0,3.953708937530688,2023
00-0036463,2024_17_ATL_WAS,2024,17,1.0,1.9274887244456809,2023
00-0036497,2024_17_TEN_JAX,2024,17,1.0,1.2202241167163093,2023
00-0036550,2024_17_BAL_HOU,2024,17,1.0,5.719182593407312,2023
00-0036554,2024_17_BAL_HOU,2024,17,6.0,8.986243004845438,2023
00-0036620,2024_17_MIA_CLE,2024,17,1.0,1.1512530674572805,2023
00-0036630,2024_17_BAL_HOU,2024,17,1.0,2.1083068799492346,2023
00-0036900,2024_17_DEN_CIN,2024,17,15.0,9.748575325495056,2023
00-0036912,2024_17_DAL_PHI,2024,17,7.0,7.479302386490785,2023
00-0036955,2024_17_LV_NO,2024,17,2.0,2.4769340487810707,2023
00-0036963,2024_17_DET_SF,2024,17,10.0,8.852263460882247,2023
00-0036980,2024_17_MIA_CLE,2024,17,5.0,4.867958191401766,2023
00-0036988,2024_17_LAC_NE,2024,17,6.0,4.492811026697534,2023
00-0037231,2024_17_LV_NO,2024,17,2.0,3.0381293136379988,2023
00-0037238,2024_17_ATL_WAS,2024,17,13.0,7.105030865262352,2023
00-0037240,2024_17_DET_SF,2024,17,8.0,6.480919554662101,2023
00-0037247,2024_17_KC_PIT,2024,17,7.0,7.680767247966536,2023
00-0037261,2024_17_NYJ_BUF,2024,17,6.0,6.6481830506042705,2023
00-0037291,2024_17_GB_MIN,2024,17,5.0,3.1727535435193555,2023
00-0037300,2024_17_MIA_CLE,2024,17,3.0,2.4067509481264433,2023
00-0037614,2024_17_BAL_HOU,2024,17,8.0,3.2390036797774435,2023
00-0037664,2024_17_IND_NYG,2024,17,9.0,4.0863262649546765,2023
00-0037666,2024_17_DAL_PHI,2024,17,4.0,3.335716467043443,2023
00-0037740,2024_17_NYJ_BUF,2024,17,8.0,9.176097468421634,2023
00-0037801,2024_17_DAL_PHI,2024,17,4.0,2.8439740553876587,2023
00-0037816,2024_17_GB_MIN,2024,17,11.0,5.00964596276896,2023
00-0037837,2024_17_KC_PIT,2024,17,5.0,4.638650937503773,2023
00-0038117,2024_17_IND_NYG,2024,17,6.0,6.520119265448355,2023
00-0038393,2024_17_GB_MIN,2024,17,5.0,4.392478884624995,2023
00-0038465,2024_17_GB_MIN,2024,17,1.0,2.066419742338787,2023
00-0038496,2024_17_NYJ_BUF,2024,17,0.0,0.8256229453653058,2023
00-0038543,2024_17_SEA_CHI,2024,17,6.0,9.615604818263453,2023
00-0038544,2024_17_LAC_NE,2024,17,8.0,5.452314332610965,2023
00-0038559,2024_17_ARI_LA,2024,17,6.0,5.234328330638947,2023
00-0038563,2024_17_LV_NO,2024,17,8.0,4.993897140209505,2023
00-0038573,2024_17_LAC_NE,2024,17,2.0,1.4981768051932258,2023
00-0038606,2024_17_TEN_JAX,2024,17,3.0,5.0830965500775624,2023
00-0038608,2024_17_LAC_NE,2024,17,5.0,5.239767310972968,2023
00-0038618,2024_17_BAL_HOU,2024,17,4.0,2.5586582109429337,2023
00-0038619,2024_17_DEN_CIN,2024,17,4.0,3.8190882543402314,2023
00-0038621,2024_17_LAC_NE,2024,17,5.0,5.518349958940234,2023
00-0038640,2024_17_DAL_PHI,2024,17,1.0,2.203856271667194,2023
00-0038821,2024_17_CAR_TB,2024,17,1.0,1.5004392853163346,2023
00-0038824,2024_17_CAR_TB,2024,17,4.0,2.327123095542107,2023
00-0038976,2024_17_DEN_CIN,2024,17,8.0,3.795183656791159,2023
00-0038994,2024_17_GB_MIN,2024,17,8.0,6.965624797253345,2023
00-0038997,2024_17_IND_NYG,2024,17,4.0,6.767424994554301,2023
00-0039052,2024_17_CAR_TB,2024,17,0.0,1.8766173483670432,2023
00-0039062,2024_17_DAL_PHI,2024,17,3.0,2.5579923467589865,2023
00-0039064,2024_17_BAL_HOU,2024,17,5.0,7.569098974228046,2023
00-0039075,2024_17_ARI_LA,2024,17,14.0,9.114167804754304,2023
00-0039146,2024_17_GB_MIN,2024,17,4.0,5.531569883911807,2023
00-0039337,2024_17_IND_NYG,2024,17,8.0,8.579075222337194,2023
00-0039342,2024_17_CAR_TB,2024,17,9.0,4.67995197760932,2023
00-0039355,2024_17_ATL_WAS,2024,17,0.0,2.167574909539545,2023
00-0039410,2024_17_DAL_PHI,2024,17,2.0,2.63780561865485,2023
00-0039424,2024_17_DEN_CIN,2024,17,2.0,4.073792821996706,2023
00-0039491,2024_17_CAR_TB,2024,17,2.0,4.441045079460699,2023
00-0039751,2024_17_ARI_LA,2024,17,1.0,3.4509207335600607,2023
00-0039810,2024_17_DEN_CIN,2024,17,0.0,1.8560454950809195,2023
00-0039849,2024_17_ARI_LA,2024,17,10.0,6.416507690111657,2023
00-0039855,2024_17_CAR_TB,2024,17,5.0,5.729600028676995,2023
00-0039868,2024_17_DEN_CIN,2024,17,2.0,3.093441864691136,2023
00-0039880,2024_17_MIA_CLE,2024,17,5.0,3.8003198056223746,2023
00-0039890,2024_17_IND_NYG,2024,17,4.0,3.895563107473467,2023
00-0039893,2024_17_TEN_JAX,2024,17,10.0,7.847692071955623,2023
00-0039894,2024_17_KC_PIT,2024,17,9.0,6.752054754563845,2023
00-0039901,2024_17_NYJ_BUF,2024,17,7.0,4.496841296286358,2023
00-0039907,2024_17_LAC_NE,2024,17,1.0,2.488516715224905,2023
00-0039915,2024_17_LAC_NE,2024,17,10.0,7.468303908217608,2023
00-0039916,2024_17_DET_SF,2024,17,10.0,4.082746476828742,2023
00-0039919,2024_17_SEA_CHI,2024,17,4.0,5.953353182143337,2023
00-0030035,2024_18_CAR_ATL,2024,18,6.0,6.490123193730794,2023
00-0030279,2024_18_CHI_GB,2024,18,3.0,8.021234986379676,2023
00-0030431,2024_18_HOU_TEN,2024,18,3.0,2.783408634751044,2023
00-0031236,2024_18_WAS_DAL,2024,18,9.0,4.892216610910355,2023
00-0031381,2024_18_MIA_NYJ,2024,18,12.0,8.32482956498899,2023
00-0031408,2024_18_NO_TB,2024,18,14.0,7.123749686056479,2023
00-0031941,2024_18_WAS_DAL,2024,18,0.0,3.118677512464722,2023
00-0032128,2024_18_SF_ARI,2024,18,4.0,1.3516200621776748,2023
00-0032211,2024_18_SEA_LA,2024,18,4.0,4.1969662776618915,2023
00-0032385,2024_18_NO_TB,2024,18,2.0,3.290523108503592,2023
00-0032464,2024_18_MIN_DET,2024,18,1.0,1.953560080834591,2023
00-0032775,2024_18_SEA_LA,2024,18,6.0,3.5938351029309583,2023
00-0033040,2024_18_MIA_NYJ,2024,18,3.0,7.793254117767162,2023
00-0033282,2024_18_BUF_NE,2024,18,8.0,2.5591840569391335,2023
00-0033307,2024_18_BUF_NE,2024,18,2.0,3.6702660884246185,2023
00-0033375,2024_18_MIN_DET,2024,18,2.0,3.394480947707129,2023
00-0033536,2024_18_CIN_PIT,2024,18,1.0,2.8119608498675963,2023
00-0033555,2024_18_BUF_NE,2024,18,4.0,3.075551790141082,2023
00-0033589,2024_18_CAR_ATL,2024,18,3.0,3.4582098181316456,2023
00-0033857,2024_18_KC_DEN,2024,18,2.0,3.17317175755975,2023
00-0033891,2024_18_SF_ARI,2024,18,5.0,2.177338655466871,2023
00-0033943,2024_18_JAX_IND,2024,18,3.0,2.7451709523371948,2023
00-0034272,2024_18_NO_TB,2024,18,8.0,4.088346255172339,2023
00-0034348,2024_18_KC_DEN,2024,18,7.0,7.8671677647183325,2023
00-0034386,2024_18_KC_DEN,2024,18,3.0,2.5636303347517195,2023
00-0034407,2024_18_CAR_ATL,2024,18,7.0,4.302288810483653,2023
00-0034418,2024_18_NO_TB,2024,18,5.0,3.5009526803428015,2023
00-0034521,2024_18_MIA_NYJ,2024,18,3.0,5.814560205350198,2023
00-0034646,2024_18_MIN_DET,2024,18,0.0,1.589951786451623,2023
00-0034777,2024_18_LAC_LV,2024,18,3.0,1.9434189700935416,2023
00-0034827,2024_18_CHI_GB,2024,18,10.0,6.965722198531895,2023
00-0034837,2024_18_HOU_TEN,2024,18,5.0,7.875654088748253,2023
00-0034854,2024_18_CAR_ATL,2024,18,2.0,2.039046503752442,2023
00-0034860,2024_18_NO_TB,2024,18,6.0,2.52729512447258,2023
00-0034960,2024_18_LAC_LV,2024,18,10.0,7.2814955823827345,2023
00-0035021,2024_18_JAX_IND,2024,18,0.0,1.6139002921848518,2023
00-0035208,2024_18_WAS_DAL,2024,18,5.0,4.7356184059471005,2023
00-0035216,2024_18_HOU_TEN,2024,18,4.0,5.210750736162432,2023
00-0035406,2024_18_KC_DEN,2024,18,2.0,3.0162888684713907,2023
00-0035500,2024_18_SF_ARI,2024,18,4.0,2.7766922454512897,2023
00-0035535,2024_18_NYG_PHI,2024,18,1.0,4.375910579274381,2023
00-0035640,2024_18_SEA_LA,2024,18,5.0,6.891480733224349,2023
00-0035659,2024_18_WAS_DAL,2024,18,12.0,7.532208240734434,2023
00-0036182,2024_18_HOU_TEN,2024,18,7.0,5.029480832951477,2023
00-0036252,2024_18_JAX_IND,2024,18,10.0,7.325092444976748,2023
00-0036259,2024_18_SF_ARI,2024,18,10.0,7.990370342375688,2023
00-0036322,2024_18_MIN_DET,2024,18,9.0,9.723269583893524,2023
00-0036331,2024_18_JAX_IND,2024,18,0.0,2.03771523092249,2023
00-0036407,2024_18_CLE_BAL,2024,18,13.0,8.676879761383702,2023
00-0036410,2024_18_CIN_PIT,2024,18,5.0,7.834756104749211,2023
00-0036415,2024_18_CIN_PIT,2024,18,4.0,2.7749883439187033,2023
00-0036427,2024_18_SEA_LA,2024,18,7.0,2.368318606943854,2023
00-0036497,2024_18_JAX_IND,2024,18,0.0,1.66147674882833,2023
00-0036550,2024_18_CLE_BAL,2024,18,8.0,4.586204877711253,2023
00-0036554,2024_18_HOU_TEN,2024,18,5.0,7.412087538033619,2023
00-0036613,2024_18_MIA_NYJ,2024,18,9.0,4.648998343227771,2023
00-0036626,2024_18_WAS_DAL,2024,18,4.0,4.295424939670773,2023
00-0036630,2024_18_CLE_BAL,2024,18,1.0,1.9820960789204225,2023
00-0036849,2024_18_SEA_LA,2024,18,8.0,3.347762754190871,2023
00-0036900,2024_18_CIN_PIT,2024,18,14.0,10.307554088114548,2023
00-0036963,2024_18_MIN_DET,2024,18,7.0,9.664306567816174,2023
00-0036980,2024_18_CLE_BAL,2024,18,5.0,4.377604524451506,2023
00-0037231,2024_18_NO_TB,2024,18,1.0,2.7819358023425846,2023
00-0037238,2024_18_CAR_ATL,2024,18,18.0,8.750789976385155,2023
00-0037240,2024_18_MIN_DET,2024,18,8.0,7.155356296469408,2023
00-0037247,2024_18_CIN_PIT,2024,18,6.0,7.348034556994072,2023
00-0037291,2024_18_MIN_DET,2024,18,4.0,4.015065996567974,2023
00-0037614,2024_18_HOU_TEN,2024,18,4.0,4.011097982936486,2023
00-0037664,2024_18_JAX_IND,2024,18,2.0,5.865635257477134,2023
00-0037666,2024_18_WAS_DAL,2024,18,6.0,4.434030600671362,2023
00-0037740,2024_18_MIA_NYJ,2024,18,5.0,8.267456348247851,2023
00-0037741,2024_18_NYG_PHI,2024,18,11.0,2.5915321007743133,2023
00-0037801,2024_18_WAS_DAL,2024,18,5.0,3.1379162875938973,2023
00-0037837,2024_18_CIN_PIT,2024,18,1.0,4.548000319689751,2023
00-0038117,2024_18_NYG_PHI,2024,18,11.0,4.844535182765914,2023
00-0038124,2024_18_CHI_GB,2024,18,1.0,4.054434289162375,2023
00-0038393,2024_18_CHI_GB,2024,18,6.0,4.48048806763026,2023
00-0038465,2024_18_CHI_GB,2024,18,5.0,2.1478620212051727,2023
00-0038496,2024_18_MIA_NYJ,2024,18,0.0,1.0666276654161988,2023
00-0038543,2024_18_SEA_LA,2024,18,5.0,8.699590727308468,2023
00-0038544,2024_18_LAC_LV,2024,18,14.0,5.401286256480137,2023
00-0038563,2024_18_LAC_LV,2024,18,4.0,5.299455595276076,2023
00-0038573,2024_18_LAC_LV,2024,18,1.0,1.506207406689263,2023
00-0038606,2024_18_JAX_IND,2024,18,4.0,5.215752568697423,2023
00-0038608,2024_18_BUF_NE,2024,18,7.0,4.644783579443703,2023
00-0038618,2024_18_HOU_TEN,2024,18,2.0,2.8458397313606976,2023
00-0038619,2024_18_CIN_PIT,2024,18,3.0,4.4606265331689325,2023
00-0038621,2024_18_BUF_NE,2024,18,4.0,6.3045257708105495,2023
00-0038752,2024_18_SEA_LA,2024,18,1.0,1.3949892534484276,2023
00-0038938,2024_18_NYG_PHI,2024,18,1.0,2.160235555279995,2023
00-0038976,2024_18_KC_DEN,2024,18,5.0,4.55510345864533,2023
00-0038994,2024_18_MIN_DET,2024,18,6.0,7.440358921473588,2023
00-0038997,2024_18_JAX_IND,2024,18,13.0,6.044953477381576,2023
00-0039052,2024_18_NO_TB,2024,18,0.0,2.505785440064666,2023
00-0039062,2024_18_WAS_DAL,2024,18,2.0,2.9282925986325363,2023
00-0039064,2024_18_CLE_BAL,2024,18,2.0,6.857743702496768,2023
00-0039146,2024_18_CHI_GB,2024,18,2.0,5.094092649942189,2023
00-0039236,2024_18_NYG_PHI,2024,18,5.0,1.8729422928848116,2023
00-0039337,2024_18_NYG_PHI,2024,18,8.0,7.962223795098332,2023
00-0039342,2024_18_CAR_ATL,2024,18,5.0,5.911609258660579,2023
00-0039379,2024_18_CLE_BAL,2024,18,1.0,2.100581691177801,2023
00-0039410,2024_18_WAS_DAL,2024,18,2.0,2.275280135228326,2023
00-0039424,2024_18_KC_DEN,2024,18,4.0,3.852777460281078,2023
00-0039491,2024_18_CAR_ATL,2024,18,7.0,4.535969122544486,2023
00-0039521,2024_18_SF_ARI,2024,18,1.0,2.516860404559231,2023
00-0039751,2024_18_SEA_LA,2024,18,4.0,2.9837035954309137,2023
00-0039849,2024_18_SF_ARI,2024,18,6.0,6.474349019919187,2023
00-0039855,2024_18_NO_TB,2024,18,6.0,5.874719851919078,2023
00-0039868,2024_18_KC_DEN,2024,18,2.0,2.937931592039496,2023
00-0039880,2024_18_MIA_NYJ,2024,18,5.0,4.163913567186951,2023
00-0039890,2024_18_JAX_IND,2024,18,1.0,2.167813113184245,2023
00-0039893,2024_18_JAX_IND,2024,18,11.0,8.898308355207195,2023
00-0039901,2024_18_BUF_NE,2024,18,10.0,5.182701095342164,2023
00-0039915,2024_18_LAC_LV,2024,18,8.0,7.06518664428714,2023
00-0039916,2024_18_SF_ARI,2024,18,8.0,5.074374459635895,2023
00-0039919,2024_18_CHI_GB,2024,18,2.0,6.456154292470432,2023
00-0030431,2024_19_LAC_HOU,2024,19,4.0,3.9120933906935784,2023
00-0031408,2024_19_WAS_TB,2024,19,7.0,8.299359511530625,2023
00-0031544,2024_19_DEN_BUF,2024,19,3.0,3.612087582724396,2023
00-0031549,2024_19_PIT_BAL,2024,19,1.0,2.3246675521671354,2023
00-0031941,2024_19_WAS_TB,2024,19,0.0,2.0783298265566756,2023
00-0032775,2024_19_MIN_LA,2024,19,2.0,3.891637018211702,2023
00-0033282,2024_19_DEN_BUF,2024,19,3.0,4.797878458149658,2023
00-0033536,2024_19_PIT_BAL,2024,19,2.0,2.579228999559355,2023
00-0033555,2024_19_DEN_BUF,2024,19,2.0,3.904482232352857,2023
00-0033908,2024_19_MIN_LA,2024,19,1.0,8.29854183777489,2023
00-0034348,2024_19_DEN_BUF,2024,19,9.0,7.0863958266327955,2023
00-0034646,2024_19_MIN_LA,2024,19,0.0,1.3113242021136826,2023
00-0034777,2024_19_LAC_HOU,2024,19,4.0,2.423472868067327,2023
00-0035208,2024_19_WAS_TB,2024,19,3.0,4.406105773394498,2023
00-0035216,2024_19_LAC_HOU,2024,19,1.0,4.13202663920064,2023
00-0035659,2024_19_WAS_TB,2024,19,10.0,7.909183761997699,2023
00-0035676,2024_19_GB_PHI,2024,19,3.0,8.172139787710783,2023
00-0036322,2024_19_MIN_LA,2024,19,8.0,8.748580825538951,2023
00-0036415,2024_19_PIT_BAL,2024,19,2.0,3.585167388952081,2023
00-0036550,2024_19_PIT_BAL,2024,19,2.0,5.365668069138347,2023
00-0036554,2024_19_LAC_HOU,2024,19,8.0,7.851777444160104,2023
00-0036626,2024_19_WAS_TB,2024,19,5.0,3.919630645264237,2023
00-0036630,2024_19_PIT_BAL,2024,19,2.0,3.2363649420105345,2023
00-0036912,2024_19_GB_PHI,2024,19,4.0,7.390680024637109,2023
00-0037247,2024_19_PIT_BAL,2024,19,5.0,7.454881972268644,2023
00-0037261,2024_19_DEN_BUF,2024,19,6.0,6.354499672250776,2023
00-0037291,2024_19_MIN_LA,2024,19,5.0,3.735530809070852,2023
00-0037614,2024_19_LAC_HOU,2024,19,8.0,4.207074068289357,2023
00-0037741,2024_19_GB_PHI,2024,19,2.0,4.604588150845576,2023
00-0037816,2024_19_GB_PHI,2024,19,2.0,5.335085834631358,2023
00-0037837,2024_19_PIT_BAL,2024,19,2.0,3.697569987801556,2023
00-0038393,2024_19_GB_PHI,2024,19,6.0,4.906480218966593,2023
00-0038465,2024_19_GB_PHI,2024,19,4.0,3.2491292347469938,2023
00-0038544,2024_19_LAC_HOU,2024,19,5.0,6.185079236708745,2023
00-0038573,2024_19_LAC_HOU,2024,19,1.0,2.2108211882714843,2023
00-0038618,2024_19_LAC_HOU,2024,19,1.0,2.9339610727198675,2023
00-0038824,2024_19_WAS_TB,2024,19,0.0,2.627696317824772,2023
00-0038976,2024_19_DEN_BUF,2024,19,4.0,4.050188038548608,2023
00-0038994,2024_19_MIN_LA,2024,19,8.0,7.058724500560423,2023
00-0039075,2024_19_MIN_LA,2024,19,9.0,10.62342473833102,2023
00-0039146,2024_19_GB_PHI,2024,19,4.0,4.704062180148338,2023
00-0039355,2024_19_WAS_TB,2024,19,0.0,2.513925381492302,2023
00-0039424,2024_19_DEN_BUF,2024,19,2.0,4.262228752131668,2023
00-0039751,2024_19_MIN_LA,2024,19,0.0,4.223434057741652,2023
00-0039855,2024_19_WAS_TB,2024,19,4.0,6.688208304239277,2023
00-0039868,2024_19_DEN_BUF,2024,19,3.0,2.9153221614329845,2023
00-0039901,2024_19_DEN_BUF,2024,19,3.0,5.7671472145849165,2023
00-0039915,2024_19_LAC_HOU,2024,19,14.0,7.474305378952202,2023
00-0030431,2024_20_HOU_KC,2024,20,0.0,3.4793310530875337,2023
00-0030564,2024_20_HOU_KC,2024,20,1.0,4.666883776294658,2023
00-0031544,2024_20_BAL_BUF,2024,20,1.0,3.352380001874108,2023
00-0031549,2024_20_BAL_BUF,2024,20,1.0,2.3475948544434515,2023
00-0031941,2024_20_WAS_DET,2024,20,2.0,1.5580216710190464,2023
00-0032464,2024_20_WAS_DET,2024,20,3.0,1.8304606379856716,2023
00-0032775,2024_20_LA_PHI,2024,20,7.0,3.5272694813121572,2023
00-0033282,2024_20_BAL_BUF,2024,20,2.0,3.818559427404808,2023
00-0033375,2024_20_WAS_DET,2024,20,4.0,3.083530647778972,2023
00-0033555,2024_20_BAL_BUF,2024,20,2.0,3.507761348113888,2023
00-0033857,2024_20_HOU_KC,2024,20,1.0,3.4752729752873237,2023
00-0033908,2024_20_LA_PHI,2024,20,7.0,6.4315697784714,2023
00-0035208,2024_20_WAS_DET,2024,20,2.0,4.617645437781144,2023
00-0035659,2024_20_WAS_DET,2024,20,6.0,7.390447321203705,2023
00-0035662,2024_20_HOU_KC,2024,20,2.0,3.383804777959387,2023
00-0035676,2024_20_LA_PHI,2024,20,7.0,8.100158434862745,2023
00-0036550,2024_20_BAL_BUF,2024,20,5.0,4.340609036940803,2023
00-0036554,2024_20_HOU_KC,2024,20,8.0,8.651369620098265,2023
00-0036626,2024_20_WAS_DET,2024,20,8.0,5.196559311099319,2023
00-0036630,2024_20_BAL_BUF,2024,20,1.0,2.6747910522347467,2023
00-0036849,2024_20_LA_PHI,2024,20,1.0,3.862841865587853,2023
00-0036912,2024_20_LA_PHI,2024,20,4.0,7.830089295414362,2023
00-0036963,2024_20_WAS_DET,2024,20,10.0,8.437834595997334,2023
00-0037240,2024_20_WAS_DET,2024,20,4.0,6.319525362327104,2023
00-0037261,2024_20_BAL_BUF,2024,20,7.0,6.893469776601799,2023
00-0037614,2024_20_HOU_KC,2024,20,2.0,4.186332956435363,2023
00-0038519,2024_20_HOU_KC,2024,20,0.0,2.8441854570246106,2023
00-0038618,2024_20_HOU_KC,2024,20,6.0,2.0723077557538043,2023
00-0039075,2024_20_LA_PHI,2024,20,14.0,9.879888253768534,2023
00-0039751,2024_20_LA_PHI,2024,20,1.0,3.277443391110092,2023
00-0039894,2024_20_HOU_KC,2024,20,6.0,6.88508490889282,2023
00-0039901,2024_20_BAL_BUF,2024,20,1.0,4.6033848089778635,2023
00-0030564,2024_21_BUF_KC,2024,21,2.0,4.425885337334886,2023
00-0031544,2024_21_BUF_KC,2024,21,4.0,3.368912998674975,2023
00-0031941,2024_21_WAS_PHI,2024,21,3.0,2.3723754683444973,2023
