player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036887,2025_12_CAR_SF,2025,12,3.0,10.703334626473628,2024
00-0036894,2025_12_PIT_CHI,2025,12,19.0,22.105229893243056,2024
00-0036970,2025_12_ATL_NO,2025,12,25.0,48.145020549001906,2024
00-0037086,2025_12_PHI_DAL,2025,12,8.0,15.401641155382748,2024
00-0037292,2025_12_IND_KC,2025,12,8.0,6.485991354539041,2024
00-0037306,2025_12_MIN_GB,2025,12,11.0,14.987533497247844,2024
00-0037744,2025_12_JAX_ARI,2025,12,79.0,70.23493575578024,2024
00-0037809,2025_12_SEA_TEN,2025,12,40.0,25.769138298394207,2024
00-0037838,2025_12_NYJ_BAL,2025,12,10.0,21.56981632372867,2024
00-0038041,2025_12_PHI_DAL,2025,12,60.0,32.08620855017673,2024
00-0038046,2025_12_NYJ_BAL,2025,12,0.0,14.87434657107341,2024
00-0038115,2025_12_NYG_DET,2025,12,0.0,17.81630310380981,2024
00-0038129,2025_12_TB_LA,2025,12,21.0,47.950897897235855,2024
00-0038547,2025_12_PHI_DAL,2025,12,0.0,11.8863965475732,2024
00-0038558,2025_12_PIT_CHI,2025,12,22.0,31.733521645430564,2024
00-0038589,2025_12_MIN_GB,2025,12,1.0,11.99375079771692,2024
00-0038935,2025_12_JAX_ARI,2025,12,93.0,31.860270447381748,2024
00-0039041,2025_12_JAX_ARI,2025,12,0.0,17.863249918750963,2024
00-0039066,2025_12_CLE_LV,2025,12,14.0,41.46807777909374,2024
00-0039074,2025_12_TB_LA,2025,12,29.0,14.134822391584647,2024
00-0039144,2025_12_MIN_GB,2025,12,7.0,16.850503923665165,2024
00-0039338,2025_12_CLE_LV,2025,12,55.0,62.114928672758325,2024
00-0039356,2025_12_CAR_SF,2025,12,6.0,24.66122223724828,2024
00-0039359,2025_12_BUF_HOU,2025,12,0.0,19.845400985424643,2024
00-0039530,2025_12_PHI_DAL,2025,12,4.0,9.628162548633842,2024
00-0039793,2025_12_SEA_TEN,2025,12,18.0,31.2665962136208,2024
00-0039847,2025_12_NYG_DET,2025,12,77.0,46.82852801240539,2024
00-0040126,2025_12_PIT_CHI,2025,12,49.0,33.80583888113045,2024
00-0040128,2025_12_IND_KC,2025,12,45.0,59.615771174129755,2024
00-0040187,2025_12_CAR_SF,2025,12,0.0,18.310484280406698,2024
00-0040194,2025_12_BUF_HOU,2025,12,26.0,15.889239328156236,2024
00-0040584,2025_12_SEA_TEN,2025,12,51.0,26.235699172081723,2024
00-0040663,2025_12_CLE_LV,2025,12,40.0,39.90115686320317,2024
00-0040736,2025_12_NYJ_BAL,2025,12,21.0,49.56160763012107,2024
00-0040737,2025_12_TB_LA,2025,12,0.0,17.22174746160939,2024
00-0040739,2025_12_SEA_TEN,2025,12,5.0,18.13120710211944,2024
00-0030061,2025_13_DEN_WAS,2025,13,106.0,39.280883645718745,2024
00-0030506,2025_13_KC_DAL,2025,13,45.0,59.11015243270913,2024
00-0031610,2025_13_NO_MIA,2025,13,47.0,24.852039087977573,2024
00-0033090,2025_13_NYG_NE,2025,13,73.0,48.41899733516714,2024
00-0033288,2025_13_SF_CLE,2025,13,67.0,50.16185356973983,2024
00-0033357,2025_13_NO_MIA,2025,13,5.0,11.787513857107289,2024
00-0033858,2025_13_BUF_PIT,2025,13,6.0,22.055276194265232,2024
00-0033881,2025_13_DEN_WAS,2025,13,79.0,28.64200551664127,2024
00-0033885,2025_13_SF_CLE,2025,13,4.0,28.67024394670664,2024
00-0034351,2025_13_CHI_PHI,2025,13,27.0,49.58764637907197,2024
00-0034365,2025_13_LV_LAC,2025,13,8.0,17.5579632035079,2024
00-0034383,2025_13_HOU_IND,2025,13,55.0,41.022917306010406,2024
00-0034753,2025_13_CIN_BAL,2025,13,47.0,35.194486102239985,2024
00-0034829,2025_13_CIN_BAL,2025,13,19.0,26.63864901441408,2024
00-0034981,2025_13_NO_MIA,2025,13,13.0,15.633928071932608,2024
00-0035229,2025_13_MIN_SEA,2025,13,59.0,40.32701793697619,2024
00-0035631,2025_13_CIN_BAL,2025,13,14.0,11.470792170219736,2024
00-0035644,2025_13_CIN_BAL,2025,13,3.0,26.10144995614575,2024
00-0035689,2025_13_BUF_PIT,2025,13,28.0,24.739334478277073,2024
00-0036040,2025_13_NO_MIA,2025,13,39.0,42.15510697222332,2024
00-0036244,2025_13_LA_CAR,2025,13,27.0,26.062031442688586,2024
00-0036290,2025_13_CHI_PHI,2025,13,36.0,19.427830121892757,2024
00-0036422,2025_13_DEN_WAS,2025,13,47.0,17.491250453764692,2024
00-0036590,2025_13_JAX_TEN,2025,13,14.0,17.141330813847887,2024
00-0036628,2025_13_DEN_WAS,2025,13,9.0,20.185580571415407,2024
00-0036887,2025_13_SF_CLE,2025,13,0.0,9.851608167346445,2024
00-0036970,2025_13_ATL_NYJ,2025,13,82.0,48.59094072717067,2024
00-0037005,2025_13_LA_CAR,2025,13,2.0,15.668530309557626,2024
00-0037252,2025_13_NO_MIA,2025,13,24.0,35.95820020655776,2024
00-0037292,2025_13_HOU_IND,2025,13,8.0,7.822379191636858,2024
00-0037306,2025_13_GB_DET,2025,13,0.0,13.997892315703766,2024
00-0037744,2025_13_ARI_TB,2025,13,82.0,68.79703540133767,2024
00-0037805,2025_13_ATL_NYJ,2025,13,12.0,15.135343328268863,2024
00-0037809,2025_13_JAX_TEN,2025,13,29.0,28.118642499715992,2024
00-0037838,2025_13_CIN_BAL,2025,13,95.0,20.89774761089067,2024
00-0038041,2025_13_KC_DAL,2025,13,36.0,39.723363959336226,2024
00-0038046,2025_13_CIN_BAL,2025,13,17.0,17.92468046239103,2024
00-0038129,2025_13_ARI_TB,2025,13,9.0,46.87496222640193,2024
00-0038547,2025_13_KC_DAL,2025,13,1.0,11.68008631321414,2024
00-0038558,2025_13_BUF_PIT,2025,13,45.0,25.562794652719376,2024
00-0038589,2025_13_GB_DET,2025,13,0.0,14.815986704140377,2024
00-0038710,2025_13_SF_CLE,2025,13,0.0,7.556259548702131,2024
00-0038720,2025_13_NO_MIA,2025,13,0.0,11.323670535646702,2024
00-0038935,2025_13_JAX_TEN,2025,13,45.0,44.85739559871679,2024
00-0039041,2025_13_ARI_TB,2025,13,17.0,13.999484692819788,2024
00-0039074,2025_13_LA_CAR,2025,13,4.0,16.75752753658823,2024
00-0039144,2025_13_GB_DET,2025,13,23.0,16.35753614143252,2024
00-0039338,2025_13_LV_LAC,2025,13,63.0,60.48924229979843,2024
00-0039356,2025_13_LA_CAR,2025,13,0.0,23.95609090689735,2024
00-0039359,2025_13_HOU_IND,2025,13,16.0,15.996004223681842,2024
00-0039530,2025_13_KC_DAL,2025,13,0.0,8.684527203977181,2024
00-0039686,2025_13_DEN_WAS,2025,13,14.0,8.490091056321466,2024
00-0039793,2025_13_MIN_SEA,2025,13,35.0,34.403933327083365,2024
00-0039847,2025_13_NYG_NE,2025,13,29.0,45.09526228983261,2024
00-0040058,2025_13_MIN_SEA,2025,13,0.0,9.34309396141198,2024
00-0040126,2025_13_CHI_PHI,2025,13,28.0,31.295162577026097,2024
00-0040128,2025_13_HOU_IND,2025,13,22.0,57.46000188934488,2024
00-0040187,2025_13_LA_CAR,2025,13,20.0,15.342097098745562,2024
00-0040189,2025_13_LV_LAC,2025,13,27.0,44.59085877760515,2024
00-0040194,2025_13_BUF_PIT,2025,13,10.0,18.37061675871933,2024
00-0040584,2025_13_JAX_TEN,2025,13,23.0,31.011205596383533,2024
00-0040663,2025_13_SF_CLE,2025,13,43.0,45.231611491523296,2024
00-0040736,2025_13_ATL_NYJ,2025,13,21.0,42.56938859194034,2024
00-0040737,2025_13_LA_CAR,2025,13,0.0,16.162166495332162,2024
00-0040739,2025_13_MIN_SEA,2025,13,0.0,18.36967226289357,2024
00-0030061,2025_14_WAS_MIN,2025,14,11.0,40.47582792602984,2024
00-0030506,2025_14_HOU_KC,2025,14,8.0,58.65036822572108,2024
00-0031610,2025_14_MIA_NYJ,2025,14,13.0,32.63066461231426,2024
00-0033217,2025_14_IND_JAX,2025,14,0.0,11.914253436387249,2024
00-0033357,2025_14_NO_TB,2025,14,0.0,9.375460426480624,2024
00-0033858,2025_14_PIT_BAL,2025,14,0.0,22.421329705728407,2024
00-0033881,2025_14_DEN_LV,2025,14,8.0,24.96398267619862,2024
00-0033885,2025_14_TEN_CLE,2025,14,1.0,24.8797599051697,2024
00-0034073,2025_14_DAL_DET,2025,14,4.0,20.54731223656764,2024
00-0034159,2025_14_PHI_LAC,2025,14,1.0,11.362656887550184,2024
00-0034351,2025_14_PHI_LAC,2025,14,78.0,43.137474713248395,2024
00-0034365,2025_14_DEN_LV,2025,14,17.0,14.851380126983052,2024
00-0034383,2025_14_HOU_KC,2025,14,22.0,41.00001960435327,2024
00-0034753,2025_14_PIT_BAL,2025,14,9.0,40.21662246019851,2024
00-0034829,2025_14_CIN_BUF,2025,14,86.0,24.42016873331437,2024
00-0034981,2025_14_NO_TB,2025,14,16.0,15.97964825576941,2024
00-0035229,2025_14_WAS_MIN,2025,14,12.0,44.341895049122265,2024
00-0035249,2025_14_WAS_MIN,2025,14,24.0,14.86094925055884,2024
00-0035644,2025_14_CIN_BUF,2025,14,15.0,26.653835564242165,2024
00-0035689,2025_14_CIN_BUF,2025,14,93.0,29.908114248511023,2024
00-0036040,2025_14_NO_TB,2025,14,38.0,38.66840316562096,2024
00-0036244,2025_14_LA_ARI,2025,14,32.0,29.561750702773864,2024
00-0036290,2025_14_CHI_GB,2025,14,42.0,22.66324270880015,2024
00-0036422,2025_14_DEN_LV,2025,14,17.0,16.41857335618013,2024
00-0036590,2025_14_IND_JAX,2025,14,0.0,17.392412940888008,2024
00-0036628,2025_14_WAS_MIN,2025,14,0.0,16.54703201808326,2024
00-0036637,2025_14_HOU_KC,2025,14,14.0,15.21273085581524,2024
00-0036741,2025_14_NO_TB,2025,14,0.0,8.367060831720714,2024
00-0036876,2025_14_PHI_LAC,2025,14,0.0,7.5015358157032015,2024
00-0036894,2025_14_PIT_BAL,2025,14,9.0,21.02290959301448,2024
00-0036970,2025_14_SEA_ATL,2025,14,90.0,46.36700325935515,2024
00-0037252,2025_14_MIA_NYJ,2025,14,41.0,27.810371863885752,2024
00-0037292,2025_14_IND_JAX,2025,14,0.0,8.64197208869914,2024
00-0037306,2025_14_CHI_GB,2025,14,14.0,9.719765985110556,2024
00-0037744,2025_14_LA_ARI,2025,14,58.0,69.09502139341838,2024
00-0037805,2025_14_MIA_NYJ,2025,14,19.0,17.199136572435364,2024
00-0037809,2025_14_TEN_CLE,2025,14,20.0,27.630860082298415,2024
00-0037838,2025_14_PIT_BAL,2025,14,25.0,27.698395396575027,2024
00-0038041,2025_14_DAL_DET,2025,14,58.0,40.96871621134453,2024
00-0038046,2025_14_PIT_BAL,2025,14,19.0,15.48923245009156,2024
00-0038129,2025_14_NO_TB,2025,14,19.0,51.62174653378659,2024
00-0038547,2025_14_DAL_DET,2025,14,12.0,12.352182366489872,2024
00-0038558,2025_14_PIT_BAL,2025,14,12.0,30.188319077598575,2024
00-0038589,2025_14_CHI_GB,2025,14,21.0,13.437550774619464,2024
00-0038710,2025_14_TEN_CLE,2025,14,0.0,9.082776905085924,2024
00-0038933,2025_14_CIN_BUF,2025,14,41.0,45.508955702916104,2024
00-0038935,2025_14_IND_JAX,2025,14,27.0,44.46539637286991,2024
00-0039041,2025_14_LA_ARI,2025,14,0.0,14.45995230978682,2024
00-0039050,2025_14_NO_TB,2025,14,0.0,13.721581756230572,2024
00-0039074,2025_14_LA_ARI,2025,14,21.0,13.905464524685106,2024
00-0039144,2025_14_CHI_GB,2025,14,22.0,15.777918991974303,2024
00-0039338,2025_14_DEN_LV,2025,14,46.0,64.39057018976548,2024
00-0039530,2025_14_DAL_DET,2025,14,7.0,9.10580483936097,2024
00-0039686,2025_14_WAS_MIN,2025,14,0.0,7.91216782560933,2024
00-0039793,2025_14_SEA_ATL,2025,14,27.0,28.943604836626104,2024
00-0039912,2025_14_WAS_MIN,2025,14,8.0,11.264921320160845,2024
00-0040126,2025_14_CHI_GB,2025,14,29.0,34.040674467903195,2024
00-0040128,2025_14_IND_JAX,2025,14,15.0,59.56549862925065,2024
00-0040189,2025_14_PHI_LAC,2025,14,7.0,41.611700630856205,2024
00-0040194,2025_14_CIN_BUF,2025,14,3.0,25.11915543958743,2024
00-0040584,2025_14_TEN_CLE,2025,14,8.0,28.626749780614965,2024
00-0040663,2025_14_TEN_CLE,2025,14,114.0,46.494985219436806,2024
00-0040736,2025_14_MIA_NYJ,2025,14,51.0,46.64317904370216,2024
00-0040737,2025_14_LA_ARI,2025,14,0.0,17.41024061432682,2024
00-0040739,2025_14_SEA_ATL,2025,14,0.0,16.963730268076528,2024
00-0030506,2025_15_LAC_KC,2025,15,70.0,54.20584560202378,2024
00-0031610,2025_15_MIA_PIT,2025,15,66.0,32.752196062458346,2024
00-0033090,2025_15_BUF_NE,2025,15,18.0,43.3999534461144,2024
00-0033288,2025_15_TEN_SF,2025,15,88.0,54.41348851550374,2024
00-0033357,2025_15_CAR_NO,2025,15,0.0,12.537307035493464,2024
00-0033576,2025_15_IND_SEA,2025,15,9.0,9.183617463355391,2024
00-0033858,2025_15_MIA_PIT,2025,15,12.0,21.006824479337503,2024
00-0033881,2025_15_GB_DEN,2025,15,12.0,27.425391234780648,2024
00-0034351,2025_15_LV_PHI,2025,15,70.0,43.19776295511264,2024
00-0034383,2025_15_ARI_HOU,2025,15,76.0,41.66481513275002,2024
00-0034753,2025_15_BAL_CIN,2025,15,18.0,37.76093425806965,2024
00-0034829,2025_15_BAL_CIN,2025,15,11.0,31.253842314576996,2024
00-0035229,2025_15_MIN_DAL,2025,15,66.0,42.342108693299615,2024
00-0035249,2025_15_MIN_DAL,2025,15,18.0,17.60537039767376,2024
00-0035631,2025_15_BAL_CIN,2025,15,12.0,11.783159233437877,2024
00-0035689,2025_15_BUF_NE,2025,15,37.0,30.647579537368166,2024
00-0036040,2025_15_CAR_NO,2025,15,30.0,30.975761635309045,2024
00-0036244,2025_15_DET_LA,2025,15,75.0,33.22155237755396,2024
00-0036290,2025_15_CLE_CHI,2025,15,28.0,23.838648127387653,2024
00-0036429,2025_15_ATL_TB,2025,15,12.0,13.275791893684527,2024
00-0036590,2025_15_NYJ_JAX,2025,15,20.0,16.158864251084914,2024
00-0036628,2025_15_WAS_NYG,2025,15,19.0,16.48832471536759,2024
00-0036741,2025_15_CAR_NO,2025,15,7.0,10.286788854807856,2024
00-0036876,2025_15_LV_PHI,2025,15,0.0,7.657032053515829,2024
00-0036894,2025_15_MIA_PIT,2025,15,45.0,24.124919453762192,2024
00-0036970,2025_15_ATL_TB,2025,15,166.0,51.01734858910855,2024
00-0037005,2025_15_CAR_NO,2025,15,13.0,16.997631708915282,2024
00-0037086,2025_15_LV_PHI,2025,15,4.0,11.47581559438845,2024
00-0037252,2025_15_MIA_PIT,2025,15,46.0,27.65500776376733,2024
00-0037306,2025_15_GB_DEN,2025,15,18.0,14.984029570595714,2024
00-0037744,2025_15_ARI_HOU,2025,15,134.0,68.67733827731334,2024
00-0037805,2025_15_NYJ_JAX,2025,15,13.0,18.95763457754652,2024
00-0037809,2025_15_TEN_SF,2025,15,33.0,24.372566891389837,2024
00-0038041,2025_15_MIN_DAL,2025,15,16.0,44.67610636774717,2024
00-0038046,2025_15_BAL_CIN,2025,15,0.0,16.038204545665227,2024
00-0038115,2025_15_WAS_NYG,2025,15,35.0,17.8434477154002,2024
00-0038547,2025_15_MIN_DAL,2025,15,29.0,13.144532704165162,2024
00-0038558,2025_15_MIA_PIT,2025,15,25.0,24.80911578453361,2024
00-0038720,2025_15_MIA_PIT,2025,15,25.0,13.254291241540605,2024
00-0038933,2025_15_BUF_NE,2025,15,34.0,43.7977985492892,2024
00-0038935,2025_15_NYJ_JAX,2025,15,26.0,47.657273627636066,2024
00-0039041,2025_15_ARI_HOU,2025,15,3.0,17.95054397142674,2024
00-0039066,2025_15_LV_PHI,2025,15,0.0,29.763205325079625,2024
00-0039074,2025_15_DET_LA,2025,15,16.0,21.058032120667352,2024
00-0039144,2025_15_GB_DEN,2025,15,52.0,19.03397549836125,2024
00-0039338,2025_15_LV_PHI,2025,15,28.0,60.10744823977337,2024
00-0039356,2025_15_CAR_NO,2025,15,5.0,19.50691715091773,2024
00-0039359,2025_15_ARI_HOU,2025,15,22.0,14.004996059097152,2024
00-0039530,2025_15_MIN_DAL,2025,15,0.0,8.23238387055169,2024
00-0039686,2025_15_WAS_NYG,2025,15,0.0,8.613466568366528,2024
00-0039793,2025_15_IND_SEA,2025,15,27.0,27.518718767468396,2024
00-0039847,2025_15_WAS_NYG,2025,15,72.0,43.59496787181819,2024
00-0039912,2025_15_WAS_NYG,2025,15,36.0,12.525655386587502,2024
00-0040058,2025_15_IND_SEA,2025,15,0.0,10.594523847226858,2024
00-0040126,2025_15_CLE_CHI,2025,15,63.0,34.76337674019316,2024
00-0040128,2025_15_IND_SEA,2025,15,19.0,50.714902082038,2024
00-0040187,2025_15_CAR_NO,2025,15,0.0,14.477363800349318,2024
00-0040189,2025_15_LAC_KC,2025,15,61.0,32.2839118692645,2024
00-0040194,2025_15_BUF_NE,2025,15,9.0,16.24566797153786,2024
00-0040584,2025_15_TEN_SF,2025,15,49.0,28.70192715335901,2024
00-0040663,2025_15_CLE_CHI,2025,15,48.0,44.168039784013665,2024
00-0040737,2025_15_DET_LA,2025,15,6.0,17.458525445025444,2024
00-0030506,2025_16_KC_TEN,2025,16,6.0,54.81512113556619,2024
00-0031610,2025_16_CIN_MIA,2025,16,40.0,42.502560259722074,2024
00-0032392,2025_16_NE_BAL,2025,16,34.0,14.575241979429116,2024
00-0033090,2025_16_NE_BAL,2025,16,35.0,51.31898655654936,2024
00-0033217,2025_16_SF_IND,2025,16,16.0,10.750005858026656,2024
00-0033288,2025_16_SF_IND,2025,16,115.0,54.90506760669642,2024
00-0033357,2025_16_NYJ_NO,2025,16,36.0,9.672279636542404,2024
00-0033455,2025_16_PIT_DET,2025,16,40.0,12.939041135833843,2024
00-0033576,2025_16_LA_SEA,2025,16,0.0,10.883503196189723,2024
00-0033858,2025_16_PIT_DET,2025,16,0.0,17.843257309532877,2024
00-0033881,2025_16_JAX_DEN,2025,16,36.0,28.0024978942976,2024
00-0034159,2025_16_LAC_DAL,2025,16,28.0,10.969079567304236,2024
00-0034351,2025_16_PHI_WAS,2025,16,32.0,41.90783126884673,2024
00-0034383,2025_16_LV_HOU,2025,16,35.0,42.293233359675234,2024
00-0034753,2025_16_NE_BAL,2025,16,21.0,35.5734299171145,2024
00-0034829,2025_16_CIN_MIA,2025,16,35.0,28.96201131308089,2024
00-0034981,2025_16_NYJ_NO,2025,16,5.0,12.549601623792247,2024
00-0035229,2025_16_MIN_NYG,2025,16,2.0,45.00095282347361,2024
00-0035249,2025_16_MIN_NYG,2025,16,19.0,16.76345990048094,2024
00-0035631,2025_16_CIN_MIA,2025,16,31.0,14.03893531596044,2024
00-0035689,2025_16_BUF_CLE,2025,16,10.0,29.5708665060534,2024
00-0036040,2025_16_NYJ_NO,2025,16,89.0,32.19268541587096,2024
00-0036244,2025_16_LA_SEA,2025,16,21.0,34.38288050954309,2024
00-0036290,2025_16_GB_CHI,2025,16,14.0,24.833288959867993,2024
00-0036422,2025_16_JAX_DEN,2025,16,14.0,19.48214095031964,2024
00-0036429,2025_16_ATL_ARI,2025,16,3.0,18.63898670568981,2024
00-0036590,2025_16_JAX_DEN,2025,16,5.0,17.135070015073836,2024
00-0036628,2025_16_PHI_WAS,2025,16,0.0,20.23938707661863,2024
00-0036637,2025_16_KC_TEN,2025,16,0.0,17.43956539947318,2024
00-0036741,2025_16_NYJ_NO,2025,16,4.0,9.6745981081243,2024
00-0036876,2025_16_PHI_WAS,2025,16,0.0,9.97102430740446,2024
00-0036887,2025_16_SF_IND,2025,16,0.0,10.731744432922836,2024
00-0036894,2025_16_PIT_DET,2025,16,20.0,28.558358880514024,2024
00-0036970,2025_16_ATL_ARI,2025,16,57.0,55.43679276807225,2024
00-0037005,2025_16_TB_CAR,2025,16,6.0,21.39926922881509,2024
00-0037112,2025_16_SF_IND,2025,16,7.0,27.773834279418555,2024
00-0037252,2025_16_CIN_MIA,2025,16,46.0,26.458649130155788,2024
00-0037292,2025_16_SF_IND,2025,16,11.0,6.927694425386294,2024
00-0037306,2025_16_GB_CHI,2025,16,0.0,18.87485899648374,2024
00-0037744,2025_16_ATL_ARI,2025,16,27.0,67.70756788751638,2024
00-0037805,2025_16_NYJ_NO,2025,16,14.0,21.140301347351212,2024
00-0037809,2025_16_KC_TEN,2025,16,44.0,26.913934650835778,2024
00-0037838,2025_16_NE_BAL,2025,16,0.0,27.138357761397472,2024
00-0038041,2025_16_LAC_DAL,2025,16,19.0,40.53802461047387,2024
00-0038046,2025_16_NE_BAL,2025,16,18.0,14.63988980363238,2024
00-0038129,2025_16_TB_CAR,2025,16,15.0,49.191636037010554,2024
00-0038558,2025_16_PIT_DET,2025,16,36.0,32.76963069435747,2024
00-0038783,2025_16_JAX_DEN,2025,16,0.0,12.433194094083522,2024
00-0038933,2025_16_BUF_CLE,2025,16,0.0,39.410243946048965,2024
00-0038935,2025_16_JAX_DEN,2025,16,39.0,38.86063973364211,2024
00-0039041,2025_16_ATL_ARI,2025,16,91.0,18.973643751186945,2024
00-0039066,2025_16_LV_HOU,2025,16,10.0,33.19791944741455,2024
00-0039074,2025_16_LA_SEA,2025,16,34.0,23.477327867001858,2024
00-0039144,2025_16_GB_CHI,2025,16,38.0,24.70682431018197,2024
00-0039338,2025_16_LV_HOU,2025,16,33.0,56.74032824351161,2024
00-0039356,2025_16_TB_CAR,2025,16,9.0,19.91685074082945,2024
00-0039359,2025_16_LV_HOU,2025,16,7.0,17.12070305067132,2024
00-0039530,2025_16_LAC_DAL,2025,16,0.0,8.79997952992423,2024
00-0039793,2025_16_LA_SEA,2025,16,49.0,34.59079461029422,2024
00-0039847,2025_16_MIN_NYG,2025,16,0.0,47.33655548068951,2024
00-0039912,2025_16_PHI_WAS,2025,16,5.0,15.664460385161826,2024
00-0040126,2025_16_GB_CHI,2025,16,30.0,33.30629877303976,2024
00-0040128,2025_16_SF_IND,2025,16,30.0,49.077403432422635,2024
00-0040187,2025_16_TB_CAR,2025,16,23.0,15.621585786890636,2024
00-0040189,2025_16_LAC_DAL,2025,16,7.0,36.94194499577541,2024
00-0040194,2025_16_BUF_CLE,2025,16,26.0,12.231374896931811,2024
00-0040584,2025_16_KC_TEN,2025,16,9.0,26.06768752270042,2024
00-0040663,2025_16_BUF_CLE,2025,16,34.0,45.220308910186866,2024
00-0040737,2025_16_LA_SEA,2025,16,33.0,21.644958821850157,2024
00-0030506,2025_17_DEN_KC,2025,17,36.0,48.01722094758618,2024
00-0031610,2025_17_TB_MIA,2025,17,0.0,37.80703861881016,2024
00-0032392,2025_17_NE_NYJ,2025,17,11.0,17.478344561525002,2024
00-0033090,2025_17_NE_NYJ,2025,17,49.0,48.31255380937359,2024
00-0033217,2025_17_JAX_IND,2025,17,20.0,9.969986623148786,2024
00-0033246,2025_17_JAX_IND,2025,17,0.0,12.983123249960403,2024
00-0033357,2025_17_NO_TEN,2025,17,0.0,20.401396922659945,2024
00-0033455,2025_17_DET_MIN,2025,17,0.0,16.806958289750096,2024
00-0033576,2025_17_SEA_CAR,2025,17,0.0,9.65717572445353,2024
00-0033858,2025_17_PIT_CLE,2025,17,18.0,17.878190800763512,2024
00-0033881,2025_17_DEN_KC,2025,17,21.0,25.352378039790924,2024
00-0034159,2025_17_HOU_LAC,2025,17,19.0,10.714402623376758,2024
00-0034351,2025_17_PHI_BUF,2025,17,8.0,42.60551165492503,2024
00-0034383,2025_17_HOU_LAC,2025,17,19.0,40.54076703454207,2024
00-0034753,2025_17_BAL_GB,2025,17,28.0,34.553608761378264,2024
00-0034798,2025_17_CHI_SF,2025,17,11.0,10.383931069611986,2024
00-0034829,2025_17_ARI_CIN,2025,17,47.0,31.53620567809417,2024
00-0035249,2025_17_DET_MIN,2025,17,8.0,16.323231308762942,2024
00-0035631,2025_17_ARI_CIN,2025,17,8.0,20.271744523972867,2024
00-0035644,2025_17_ARI_CIN,2025,17,0.0,22.64334792190336,2024
00-0035689,2025_17_PHI_BUF,2025,17,30.0,27.822160167809667,2024
00-0036040,2025_17_NO_TEN,2025,17,95.0,34.266458457228566,2024
00-0036244,2025_17_LA_ATL,2025,17,53.0,33.65678180270819,2024
00-0036290,2025_17_CHI_SF,2025,17,16.0,25.183539203861788,2024
00-0036422,2025_17_DEN_KC,2025,17,24.0,16.126299451615644,2024
00-0036429,2025_17_LA_ATL,2025,17,0.0,19.13444344153812,2024
00-0036590,2025_17_JAX_IND,2025,17,0.0,17.60691641866135,2024
00-0036637,2025_17_DEN_KC,2025,17,2.0,16.770388599344717,2024
00-0036876,2025_17_PHI_BUF,2025,17,0.0,8.61463148002427,2024
00-0036894,2025_17_PIT_CLE,2025,17,63.0,24.36177520815441,2024
00-0036970,2025_17_LA_ATL,2025,17,16.0,60.48266524588165,2024
00-0037005,2025_17_SEA_CAR,2025,17,6.0,20.60825867511274,2024
00-0037086,2025_17_PHI_BUF,2025,17,3.0,14.155740794545157,2024
00-0037112,2025_17_CHI_SF,2025,17,60.0,29.08168091522283,2024
00-0037252,2025_17_TB_MIA,2025,17,58.0,26.04067856356298,2024
00-0037277,2025_17_LA_ATL,2025,17,0.0,9.017343159464678,2024
00-0037744,2025_17_ARI_CIN,2025,17,76.0,70.40632272359517,2024
00-0037805,2025_17_NE_NYJ,2025,17,2.0,23.382783192918737,2024
00-0037809,2025_17_NO_TEN,2025,17,55.0,30.401948168481105,2024
00-0037838,2025_17_BAL_GB,2025,17,27.0,18.617291643636104,2024
00-0038041,2025_17_DAL_WAS,2025,17,6.0,39.16821834530575,2024
00-0038046,2025_17_BAL_GB,2025,17,0.0,13.310457542564832,2024
00-0038115,2025_17_NYG_LV,2025,17,11.0,14.888235327729229,2024
00-0038129,2025_17_TB_MIA,2025,17,33.0,45.14582169379208,2024
00-0038547,2025_17_DAL_WAS,2025,17,15.0,13.169680834056091,2024
00-0038558,2025_17_PIT_CLE,2025,17,15.0,29.339449330380425,2024
00-0038589,2025_17_BAL_GB,2025,17,8.0,11.693098663448314,2024
00-0038710,2025_17_PIT_CLE,2025,17,0.0,9.736919969958452,2024
00-0038720,2025_17_TB_MIA,2025,17,16.0,13.497037385721304,2024
00-0038935,2025_17_JAX_IND,2025,17,54.0,41.72535647628132,2024
00-0039041,2025_17_ARI_CIN,2025,17,0.0,25.661143205369747,2024
00-0039066,2025_17_NYG_LV,2025,17,89.0,33.14869436911341,2024
00-0039458,2025_17_PIT_CLE,2025,17,19.0,13.298558107964109,2024
00-0039530,2025_17_DAL_WAS,2025,17,31.0,9.121309221307635,2024
00-0039793,2025_17_SEA_CAR,2025,17,43.0,36.91956708074676,2024
00-0039912,2025_17_DAL_WAS,2025,17,29.0,19.74070164939334,2024
00-0040126,2025_17_CHI_SF,2025,17,94.0,40.54923292595105,2024
00-0040128,2025_17_JAX_IND,2025,17,43.0,49.777647776034414,2024
00-0040187,2025_17_SEA_CAR,2025,17,5.0,14.437294671832372,2024
00-0040189,2025_17_HOU_LAC,2025,17,32.0,35.04364321054545,2024
00-0040584,2025_17_NO_TEN,2025,17,1.0,33.10939068726481,2024
00-0040663,2025_17_PIT_CLE,2025,17,30.0,46.95610067470981,2024
00-0040737,2025_17_LA_ATL,2025,17,54.0,24.023372133601857,2024
