player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0035261,2023_18_DAL_WAS,2023,18,2.0,3.7078274709881263,2022
00-0035567,2023_18_MIN_DET,2023,18,0.0,0.9578360028662224,2022
00-0035628,2023_18_JAX_TEN,2023,18,0.0,1.4281807242292088,2022
00-0035685,2023_18_MIN_DET,2023,18,0.0,2.1683501190596375,2022
00-0035726,2023_18_DEN_LV,2023,18,0.0,0.9702360747740792,2022
00-0035973,2023_18_CHI_GB,2023,18,0.0,2.2764533991337292,2022
00-0036139,2023_18_DAL_WAS,2023,18,4.0,1.2542814920103258,2022
00-0036223,2023_18_HOU_IND,2023,18,2.0,2.724847844957942,2022
00-0036251,2023_18_HOU_IND,2023,18,0.0,2.2034355329863877,2022
00-0036328,2023_18_DAL_WAS,2023,18,4.0,2.8034406465571973,2022
00-0036360,2023_18_KC_LAC,2023,18,2.0,3.0961554653694416,2022
00-0036370,2023_18_KC_LAC,2023,18,0.0,0.9719560459975332,2022
00-0036425,2023_18_SEA_ARI,2023,18,0.0,0.9873564974104438,2022
00-0036555,2023_18_TB_CAR,2023,18,2.0,2.5524515492256974,2022
00-0036567,2023_18_LA_SF,2023,18,2.0,1.552817585464096,2022
00-0036893,2023_18_PIT_BAL,2023,18,5.0,1.8192465508431148,2022
00-0036906,2023_18_CHI_GB,2023,18,2.0,2.6304543852701756,2022
00-0036919,2023_18_PHI_NYG,2023,18,1.0,3.022142375262028,2022
00-0036924,2023_18_SEA_ARI,2023,18,2.0,1.3457356426202984,2022
00-0036973,2023_18_JAX_TEN,2023,18,6.0,3.301332229280852,2022
00-0036997,2023_18_DEN_LV,2023,18,9.0,2.015639565559859,2022
00-0037228,2023_18_PIT_BAL,2023,18,5.0,3.4772037656796733,2022
00-0037248,2023_18_BUF_MIA,2023,18,4.0,3.2317372599296825,2022
00-0037256,2023_18_TB_CAR,2023,18,4.0,3.2878109432087856,2022
00-0037258,2023_18_HOU_IND,2023,18,0.0,1.243649074215698,2022
00-0037263,2023_18_ATL_NO,2023,18,3.0,1.4966635387160658,2022
00-0037267,2023_18_CLE_CIN,2023,18,3.0,2.537720524998811,2022
00-0037276,2023_18_MIN_DET,2023,18,3.0,2.575849696716903,2022
00-0037746,2023_18_DAL_WAS,2023,18,3.0,3.0120024181476444,2022
00-0038040,2023_18_DEN_LV,2023,18,2.0,2.315811638934104,2022
00-0038120,2023_18_NYJ_NE,2023,18,2.0,5.046938880190753,2022
00-0038134,2023_18_SEA_ARI,2023,18,1.0,2.4117838268350287,2022
00-0038389,2023_18_NYJ_NE,2023,18,0.0,1.7896643227510318,2022
00-0038396,2023_18_PHI_NYG,2023,18,1.0,1.0972266113446545,2022
00-0038542,2023_18_ATL_NO,2023,18,8.0,4.537863994994281,2022
00-0038551,2023_18_ATL_NO,2023,18,1.0,0.9790204383009448,2022
00-0038794,2023_18_DEN_LV,2023,18,0.0,1.9319986575811217,2022
00-0039021,2023_18_CHI_GB,2023,18,0.0,3.248193092800375,2022
00-0039032,2023_18_JAX_TEN,2023,18,3.0,4.482937516623971,2022
00-0039040,2023_18_BUF_MIA,2023,18,1.0,3.8213531581652833,2022
00-0039139,2023_18_MIN_DET,2023,18,1.0,4.083062567423222,2022
00-0039165,2023_18_SEA_ARI,2023,18,2.0,2.3687990783650816,2022
00-0030513,2023_19_PIT_BUF,2023,19,2.0,1.530695177167272,2022
00-0031687,2023_19_MIA_KC,2023,19,2.0,2.169729764146042,2022
00-0033293,2023_19_GB_DAL,2023,19,1.0,4.297602550163062,2022
00-0033854,2023_19_CLE_HOU,2023,19,0.0,1.3974503375385077,2022
00-0033923,2023_19_CLE_HOU,2023,19,6.0,1.3019251141503296,2022
00-0034115,2023_19_MIA_KC,2023,19,2.0,2.6467481795931476,2022
00-0034959,2023_19_CLE_HOU,2023,19,1.0,1.1768769044349476,2022
00-0035250,2023_19_CLE_HOU,2023,19,3.0,3.636710457349303,2022
00-0035261,2023_19_GB_DAL,2023,19,9.0,2.7245774269628065,2022
00-0035685,2023_19_LA_DET,2023,19,1.0,1.937401463398387,2022
00-0035973,2023_19_GB_DAL,2023,19,0.0,1.6709373443866669,2022
00-0036139,2023_19_GB_DAL,2023,19,3.0,2.700925599727766,2022
00-0036275,2023_19_PHI_TB,2023,19,4.0,2.6489532416251285,2022
00-0036360,2023_19_MIA_KC,2023,19,1.0,2.260420020669917,2022
00-0036893,2023_19_PIT_BUF,2023,19,3.0,2.220720532031471,2022
00-0036919,2023_19_PHI_TB,2023,19,2.0,3.1398847598291613,2022
00-0037197,2023_19_MIA_KC,2023,19,1.0,4.495803165788338,2022
00-0037228,2023_19_PIT_BUF,2023,19,2.0,3.2129385834265376,2022
00-0037248,2023_19_PIT_BUF,2023,19,4.0,3.089039554458368,2022
00-0037256,2023_19_PHI_TB,2023,19,3.0,3.4845870148131626,2022
00-0037258,2023_19_CLE_HOU,2023,19,0.0,1.1999962754079831,2022
00-0037267,2023_19_CLE_HOU,2023,19,4.0,2.920293763720024,2022
00-0037557,2023_19_LA_DET,2023,19,3.0,2.2328515554347996,2022
00-0037840,2023_19_LA_DET,2023,19,1.0,3.888020873292259,2022
00-0039040,2023_19_MIA_KC,2023,19,6.0,3.9369975660965473,2022
00-0039139,2023_19_LA_DET,2023,19,4.0,3.5599040809561036,2022
00-0030513,2023_20_KC_BUF,2023,20,4.0,1.2872433444105016,2022
00-0033280,2023_20_GB_SF,2023,20,12.0,4.75869286149692,2022
00-0033293,2023_20_GB_SF,2023,20,6.0,3.4395914149341045,2022
00-0033854,2023_20_HOU_BAL,2023,20,1.0,1.3871776278703531,2022
00-0033893,2023_20_HOU_BAL,2023,20,0.0,1.1755428881212189,2022
00-0034184,2023_20_HOU_BAL,2023,20,2.0,1.6459085424158222,2022
00-0034975,2023_20_HOU_BAL,2023,20,2.0,4.202470421177535,2022
00-0035250,2023_20_HOU_BAL,2023,20,6.0,2.806074661055506,2022
00-0035567,2023_20_TB_DET,2023,20,0.0,0.8044879059360646,2022
00-0035685,2023_20_TB_DET,2023,20,4.0,2.0211182215612467,2022
00-0035973,2023_20_GB_SF,2023,20,0.0,1.5839601613062313,2022
00-0036360,2023_20_KC_BUF,2023,20,1.0,2.9669680553476594,2022
00-0037197,2023_20_KC_BUF,2023,20,1.0,3.985331735101035,2022
00-0037248,2023_20_KC_BUF,2023,20,5.0,3.7476840062460335,2022
00-0037256,2023_20_TB_DET,2023,20,5.0,3.4330752465312333,2022
00-0037258,2023_20_HOU_BAL,2023,20,0.0,1.2105471926107636,2022
00-0039139,2023_20_TB_DET,2023,20,4.0,2.8263589772609135,2022
00-0033280,2023_21_DET_SF,2023,21,5.0,6.105636627435573,2022
00-0034184,2023_21_KC_BAL,2023,21,1.0,1.6172305702918457,2022
00-0034975,2023_21_KC_BAL,2023,21,7.0,4.226419230643126,2022
00-0035567,2023_21_DET_SF,2023,21,0.0,1.1284573867279717,2022
00-0035685,2023_21_DET_SF,2023,21,2.0,2.4529256932444476,2022
00-0036360,2023_21_KC_BAL,2023,21,2.0,2.5624150430323014,2022
00-0036567,2023_21_DET_SF,2023,21,0.0,2.3553174404819592,2022
00-0037197,2023_21_KC_BAL,2023,21,4.0,3.1686653170248813,2022
00-0039139,2023_21_DET_SF,2023,21,6.0,3.2187282581825727,2022
00-0031376,2023_22_SF_KC,2023,22,2.0,2.669435683062505,2022
00-0033280,2023_22_SF_KC,2023,22,8.0,6.2345096849758725,2022
00-0036360,2023_22_SF_KC,2023,22,0.0,2.5812680198952154,2022
00-0036567,2023_22_SF_KC,2023,22,0.0,1.2627285583892272,2022
00-0037197,2023_22_SF_KC,2023,22,6.0,3.729718140074048,2022
00-0032764,2024_02_LV_BAL,2024,2,1.0,1.9196982505839473,2023
00-0033045,2024_02_NO_DAL,2024,2,3.0,2.6299115192849776,2023
00-0033293,2024_02_SF_MIN,2024,2,6.0,3.2416858639262203,2023
00-0033553,2024_02_LA_ARI,2024,2,1.0,3.675547823888146,2023
00-0033699,2024_02_NYG_WAS,2024,2,3.0,3.5170114199076052,2023
00-0033897,2024_02_CHI_HOU,2024,2,5.0,2.7337989330842727,2023
00-0033906,2024_02_NO_DAL,2024,2,3.0,3.537825413759604,2023
00-0034184,2024_02_LAC_CAR,2024,2,0.0,1.6823723312888272,2023
00-0034844,2024_02_ATL_PHI,2024,2,5.0,3.129418966172573,2023
00-0034972,2024_02_LV_BAL,2024,2,0.0,3.9636060139227567,2023
00-0034975,2024_02_LV_BAL,2024,2,2.0,4.435798822878048,2023
00-0035243,2024_02_LAC_CAR,2024,2,3.0,2.4087957089554983,2023
00-0035250,2024_02_NYG_WAS,2024,2,1.0,3.55049220138614,2023
00-0035261,2024_02_NYJ_TEN,2024,2,6.0,3.332654699784653,2023
00-0035685,2024_02_TB_DET,2024,2,4.0,2.5232273640052787,2023
00-0035700,2024_02_IND_GB,2024,2,0.0,2.75872743314838,2023
00-0036139,2024_02_NO_DAL,2024,2,5.0,2.0827628624936874,2023
00-0036158,2024_02_LAC_CAR,2024,2,1.0,2.4991888501434647,2023
00-0036223,2024_02_IND_GB,2024,2,4.0,2.954780877940183,2023
00-0036251,2024_02_CIN_KC,2024,2,1.0,3.705528868432571,2023
00-0036275,2024_02_CHI_HOU,2024,2,5.0,2.7824544629575514,2023
00-0036555,2024_02_LAC_CAR,2024,2,5.0,2.7680242732028058,2023
00-0036875,2024_02_SEA_NE,2024,2,5.0,2.9499597708547807,2023
00-0036893,2024_02_PIT_DEN,2024,2,2.0,2.147530837293351,2023
00-0036973,2024_02_CLE_JAX,2024,2,4.0,2.830323906365746,2023
00-0036997,2024_02_PIT_DEN,2024,2,5.0,2.2187040041036576,2023
00-0037197,2024_02_CIN_KC,2024,2,5.0,2.9797759113041633,2023
00-0037248,2024_02_BUF_MIA,2024,2,1.0,3.0258415054726706,2023
00-0037256,2024_02_TB_DET,2024,2,1.0,4.799627255267623,2023
00-0037267,2024_02_CLE_JAX,2024,2,2.0,4.24136820695292,2023
00-0037276,2024_02_SF_MIN,2024,2,0.0,2.6213274401109574,2023
00-0037525,2024_02_SF_MIN,2024,2,1.0,2.919821172746962,2023
00-0037746,2024_02_NYG_WAS,2024,2,3.0,3.27065170127144,2023
00-0037840,2024_02_LA_ARI,2024,2,5.0,3.8984217255946905,2023
00-0038040,2024_02_LV_BAL,2024,2,4.0,2.1980933847196953,2023
00-0038120,2024_02_NYJ_TEN,2024,2,8.0,4.32229791249413,2023
00-0038542,2024_02_ATL_PHI,2024,2,5.0,4.453139282014934,2023
00-0038794,2024_02_PIT_DEN,2024,2,0.0,2.4036594166216663,2023
00-0039032,2024_02_NYJ_TEN,2024,2,2.0,2.5786883269038037,2023
00-0039040,2024_02_BUF_MIA,2024,2,7.0,4.836380160377969,2023
00-0039139,2024_02_TB_DET,2024,2,7.0,4.163170794209339,2023
00-0039165,2024_02_SEA_NE,2024,2,5.0,2.4656926012692297,2023
00-0032764,2024_03_BAL_DAL,2024,3,1.0,2.048165280254208,2023
00-0033045,2024_03_BAL_DAL,2024,3,2.0,2.2736828315784465,2023
00-0033293,2024_03_HOU_MIN,2024,3,6.0,3.8426797467568585,2023
00-0033553,2024_03_DET_ARI,2024,3,1.0,2.825925230664041,2023
00-0033699,2024_03_WAS_CIN,2024,3,2.0,3.263709778431284,2023
00-0033906,2024_03_PHI_NO,2024,3,3.0,4.456893918101402,2023
00-0033925,2024_03_NYG_CLE,2024,3,0.0,1.6507586708031063,2023
00-0034184,2024_03_LAC_PIT,2024,3,0.0,1.5859449260396723,2023
00-0034844,2024_03_PHI_NO,2024,3,4.0,4.3488119987359335,2023
00-0034972,2024_03_CAR_LV,2024,3,3.0,2.7365806181785084,2023
00-0034975,2024_03_BAL_DAL,2024,3,2.0,4.639205905445789,2023
00-0035243,2024_03_CAR_LV,2024,3,2.0,2.0447154046511917,2023
00-0035250,2024_03_NYG_CLE,2024,3,4.0,3.294033892105638,2023
00-0035261,2024_03_GB_TEN,2024,3,4.0,3.8929161162803743,2023
00-0035685,2024_03_DET_ARI,2024,3,3.0,2.2851274380875357,2023
00-0035700,2024_03_GB_TEN,2024,3,1.0,1.9246613293139816,2023
00-0036139,2024_03_BAL_DAL,2024,3,5.0,2.176667581761016,2023
00-0036158,2024_03_LAC_PIT,2024,3,3.0,2.132864170433111,2023
00-0036223,2024_03_CHI_IND,2024,3,2.0,2.2228826782070774,2023
00-0036251,2024_03_WAS_CIN,2024,3,6.0,2.8804980651505163,2023
00-0036275,2024_03_CHI_IND,2024,3,4.0,2.6688817692396336,2023
00-0036555,2024_03_CAR_LV,2024,3,5.0,2.769153956711188,2023
00-0036875,2024_03_NE_NYJ,2024,3,0.0,3.0721969480893403,2023
00-0036893,2024_03_LAC_PIT,2024,3,5.0,2.080023218425939,2023
00-0036973,2024_03_JAX_BUF,2024,3,6.0,3.034006158118852,2023
00-0036997,2024_03_DEN_TB,2024,3,4.0,3.8728164038088337,2023
00-0037228,2024_03_LAC_PIT,2024,3,1.0,2.0898549362627015,2023
00-0037248,2024_03_JAX_BUF,2024,3,5.0,2.792620101863462,2023
00-0037256,2024_03_DEN_TB,2024,3,6.0,3.53507281826665,2023
00-0037267,2024_03_NYG_CLE,2024,3,4.0,2.624339817394642,2023
00-0037276,2024_03_HOU_MIN,2024,3,0.0,2.461900009783591,2023
00-0037525,2024_03_SF_LA,2024,3,2.0,2.205939278112402,2023
00-0037746,2024_03_WAS_CIN,2024,3,1.0,3.0570145813920946,2023
00-0037840,2024_03_SF_LA,2024,3,2.0,3.734683434903829,2023
00-0038040,2024_03_CAR_LV,2024,3,0.0,2.7325709839144148,2023
00-0038120,2024_03_NE_NYJ,2024,3,5.0,5.360829376442082,2023
00-0038542,2024_03_KC_ATL,2024,3,2.0,4.836324604237798,2023
00-0038794,2024_03_DEN_TB,2024,3,1.0,2.6150859607233565,2023
00-0039032,2024_03_GB_TEN,2024,3,4.0,2.312562776006288,2023
00-0039040,2024_03_MIA_SEA,2024,3,5.0,6.027157813592309,2023
00-0039139,2024_03_DET_ARI,2024,3,0.0,5.122625937384319,2023
00-0039165,2024_03_MIA_SEA,2024,3,4.0,4.343008392515127,2023
00-0039361,2024_03_DEN_TB,2024,3,3.0,2.078450081808831,2023
00-0039794,2024_03_NE_NYJ,2024,3,3.0,2.8543142069963956,2023
00-0030578,2024_04_PIT_IND,2024,4,2.0,2.0939121136582814,2023
00-0032104,2024_04_CLE_LV,2024,4,0.0,1.900992761312139,2023
00-0032764,2024_04_BUF_BAL,2024,4,3.0,1.9184204203001551,2023
00-0033045,2024_04_DAL_NYG,2024,4,1.0,1.523031830557004,2023
00-0033293,2024_04_MIN_GB,2024,4,5.0,3.7731658788512017,2023
00-0033526,2024_04_KC_LAC,2024,4,0.0,2.303687299891953,2023
00-0033553,2024_04_WAS_ARI,2024,4,1.0,2.8108275358775425,2023
00-0033854,2024_04_JAX_HOU,2024,4,4.0,1.9610971712419512,2023
00-0033906,2024_04_NO_ATL,2024,4,9.0,4.668334609671258,2023
00-0033925,2024_04_CLE_LV,2024,4,1.0,0.9718270260137876,2023
00-0034184,2024_04_KC_LAC,2024,4,0.0,1.218870168927316,2023
00-0034844,2024_04_PHI_TB,2024,4,4.0,3.710225651322975,2023
00-0034972,2024_04_CLE_LV,2024,4,1.0,2.994582948100145,2023
00-0034975,2024_04_BUF_BAL,2024,4,6.0,3.893505166555992,2023
00-0035243,2024_04_CIN_CAR,2024,4,4.0,2.112958750203089,2023
00-0035250,2024_04_DAL_NYG,2024,4,1.0,3.540402655479447,2023
00-0035261,2024_04_TEN_MIA,2024,4,2.0,3.396040105938412,2023
00-0035685,2024_04_SEA_DET,2024,4,1.0,2.5196988098396633,2023
00-0035700,2024_04_MIN_GB,2024,4,6.0,1.741606336621783,2023
00-0036139,2024_04_DAL_NYG,2024,4,1.0,2.686470451227912,2023
00-0036158,2024_04_KC_LAC,2024,4,4.0,2.708673625327146,2023
00-0036223,2024_04_PIT_IND,2024,4,4.0,2.9092981148740003,2023
00-0036251,2024_04_CIN_CAR,2024,4,4.0,3.5045154900807667,2023
00-0036275,2024_04_LA_CHI,2024,4,7.0,2.3313375671396144,2023
00-0036328,2024_04_NE_SF,2024,4,4.0,2.077768884713061,2023
00-0036414,2024_04_JAX_HOU,2024,4,0.0,2.211304651870035,2023
00-0036555,2024_04_CIN_CAR,2024,4,4.0,3.893648886297836,2023
00-0036727,2024_04_NO_ATL,2024,4,0.0,1.4545334497758369,2023
00-0036875,2024_04_NE_SF,2024,4,5.0,2.2271675418900583,2023
00-0036893,2024_04_PIT_IND,2024,4,6.0,2.422234602145908,2023
00-0036973,2024_04_JAX_HOU,2024,4,2.0,2.828837716051782,2023
00-0036997,2024_04_DEN_NYJ,2024,4,3.0,2.8999782752878076,2023
00-0037248,2024_04_BUF_BAL,2024,4,1.0,3.108797986316805,2023
00-0037256,2024_04_PHI_TB,2024,4,3.0,4.05236120095332,2023
00-0037267,2024_04_CLE_LV,2024,4,7.0,3.5389905295313286,2023
00-0037276,2024_04_MIN_GB,2024,4,1.0,2.1789761063494613,2023
00-0037525,2024_04_NE_SF,2024,4,3.0,2.014406629772984,2023
00-0037746,2024_04_WAS_ARI,2024,4,3.0,2.9910271323719635,2023
00-0037840,2024_04_LA_CHI,2024,4,4.0,4.07290168978285,2023
00-0038040,2024_04_CLE_LV,2024,4,1.0,1.6817906981275013,2023
00-0038120,2024_04_DEN_NYJ,2024,4,5.0,4.680601706597848,2023
00-0038134,2024_04_SEA_DET,2024,4,5.0,3.266400068832202,2023
00-0038542,2024_04_NO_ATL,2024,4,4.0,3.7762164671655625,2023
00-0038738,2024_04_DAL_NYG,2024,4,2.0,1.4953965140911103,2023
00-0038794,2024_04_DEN_NYJ,2024,4,1.0,2.2065867234811636,2023
00-0038797,2024_04_MIN_GB,2024,4,1.0,2.038179606375387,2023
00-0039021,2024_04_LA_CHI,2024,4,0.0,2.5270994749747397,2023
00-0039032,2024_04_TEN_MIA,2024,4,2.0,3.4332055823421808,2023
00-0039040,2024_04_TEN_MIA,2024,4,3.0,5.195522598956255,2023
00-0039139,2024_04_SEA_DET,2024,4,0.0,3.729814556023741,2023
00-0039165,2024_04_SEA_DET,2024,4,5.0,4.312083281834919,2023
00-0039325,2024_04_KC_LAC,2024,4,3.0,2.1507637110962894,2023
00-0039361,2024_04_PHI_TB,2024,4,2.0,2.0998856901229135,2023
00-0039794,2024_04_DEN_NYJ,2024,4,1.0,2.6545578541418395,2023
00-0031687,2024_05_MIA_NE,2024,5,2.0,2.261929899515363,2023
00-0032104,2024_05_LV_DEN,2024,5,3.0,1.1106312937527285,2023
00-0032764,2024_05_BAL_CIN,2024,5,1.0,2.336297339324702,2023
00-0033045,2024_05_DAL_PIT,2024,5,1.0,1.515114624551993,2023
00-0033293,2024_05_NYJ_MIN,2024,5,1.0,4.742951200845026,2023
00-0033526,2024_05_NO_KC,2024,5,2.0,1.9338436647268848,2023
00-0033553,2024_05_ARI_SF,2024,5,3.0,2.144656897508472,2023
00-0033699,2024_05_CLE_WAS,2024,5,2.0,2.757269899342775,2023
00-0033854,2024_05_BUF_HOU,2024,5,7.0,2.871970158670064,2023
00-0033906,2024_05_NO_KC,2024,5,8.0,4.79117328634727,2023
00-0033923,2024_05_NO_KC,2024,5,1.0,2.2183836174317846,2023
00-0033925,2024_05_CLE_WAS,2024,5,1.0,1.1288981541680905,2023
00-0033955,2024_05_CLE_WAS,2024,5,0.0,1.977017653486542,2023
00-0034972,2024_05_LV_DEN,2024,5,3.0,2.725453571796219,2023
00-0034975,2024_05_BAL_CIN,2024,5,2.0,4.057792013196668,2023
00-0035243,2024_05_CAR_CHI,2024,5,3.0,1.926382783206905,2023
00-0035700,2024_05_GB_LA,2024,5,1.0,2.16893071719224,2023
00-0036139,2024_05_DAL_PIT,2024,5,2.0,2.8831678710339608,2023
00-0036251,2024_05_BAL_CIN,2024,5,4.0,4.196651418405033,2023
00-0036275,2024_05_CAR_CHI,2024,5,2.0,3.410748938501268,2023
00-0036328,2024_05_MIA_NE,2024,5,1.0,2.455036064449065,2023
00-0036414,2024_05_BUF_HOU,2024,5,3.0,1.8871854395768768,2023
00-0036555,2024_05_CAR_CHI,2024,5,4.0,4.104129971907064,2023
00-0036727,2024_05_NO_KC,2024,5,0.0,1.240321549005875,2023
00-0036875,2024_05_MIA_NE,2024,5,4.0,2.3646024841387,2023
00-0036893,2024_05_DAL_PIT,2024,5,2.0,4.047225952953945,2023
00-0036973,2024_05_IND_JAX,2024,5,7.0,2.9270289982332462,2023
00-0036997,2024_05_LV_DEN,2024,5,6.0,3.073533343759276,2023
00-0037248,2024_05_BUF_HOU,2024,5,3.0,2.925495643557128,2023
00-0037256,2024_05_TB_ATL,2024,5,3.0,3.848377401062085,2023
00-0037263,2024_05_TB_ATL,2024,5,3.0,2.4903786473955476,2023
00-0037267,2024_05_CLE_WAS,2024,5,3.0,3.4383469566396285,2023
00-0037276,2024_05_NYJ_MIN,2024,5,2.0,1.278702618408591,2023
00-0037525,2024_05_ARI_SF,2024,5,1.0,2.005930883681883,2023
00-0037746,2024_05_CLE_WAS,2024,5,0.0,2.578311732161696,2023
00-0037840,2024_05_GB_LA,2024,5,1.0,4.093820683002525,2023
00-0038120,2024_05_NYJ_MIN,2024,5,4.0,4.183525705757913,2023
00-0038134,2024_05_NYG_SEA,2024,5,8.0,3.85405311832588,2023
00-0038542,2024_05_TB_ATL,2024,5,3.0,4.341858746169011,2023
00-0038597,2024_05_BAL_CIN,2024,5,3.0,2.6467116283068353,2023
00-0038738,2024_05_DAL_PIT,2024,5,1.0,2.113751543249584,2023
00-0038794,2024_05_LV_DEN,2024,5,4.0,2.2689090362105246,2023
00-0038797,2024_05_GB_LA,2024,5,1.0,1.5420848661984996,2023
00-0039021,2024_05_CAR_CHI,2024,5,0.0,2.268575065905142,2023
00-0039040,2024_05_MIA_NE,2024,5,1.0,4.588720973420524,2023
00-0039165,2024_05_NYG_SEA,2024,5,5.0,2.963254371791624,2023
00-0039325,2024_05_NO_KC,2024,5,0.0,1.2266242847688695,2023
00-0039361,2024_05_TB_ATL,2024,5,2.0,2.095030873807479,2023
00-0039794,2024_05_NYJ_MIN,2024,5,2.0,2.4939035273010495,2023
00-0039874,2024_05_MIA_NE,2024,5,0.0,1.755436630999647,2023
00-0032104,2024_06_PIT_LV,2024,6,5.0,2.5306063774637995,2023
00-0032764,2024_06_WAS_BAL,2024,6,0.0,2.0805965868903704,2023
00-0033045,2024_06_DET_DAL,2024,6,0.0,1.8708652925832288,2023
00-0033553,2024_06_ARI_GB,2024,6,5.0,2.74178961051564,2023
00-0033699,2024_06_WAS_BAL,2024,6,5.0,3.570254094513378,2023
00-0033854,2024_06_HOU_NE,2024,6,0.0,3.66460887158344,2023
00-0033897,2024_06_HOU_NE,2024,6,3.0,2.901359450977588,2023
00-0033906,2024_06_TB_NO,2024,6,8.0,5.8906755032294615,2023
00-0033925,2024_06_CLE_PHI,2024,6,2.0,1.401944009300039,2023
00-0033955,2024_06_WAS_BAL,2024,6,0.0,1.9988925775011004,2023
00-0034844,2024_06_CLE_PHI,2024,6,2.0,3.2264880593064884,2023
00-0034972,2024_06_PIT_LV,2024,6,5.0,2.7185279585020417,2023
00-0034975,2024_06_WAS_BAL,2024,6,1.0,4.1419102187325105,2023
00-0035243,2024_06_ATL_CAR,2024,6,1.0,2.453584641098776,2023
00-0035261,2024_06_IND_TEN,2024,6,3.0,3.308443981829884,2023
00-0035537,2024_06_BUF_NYJ,2024,6,0.0,1.7299364267575166,2023
00-0035685,2024_06_DET_DAL,2024,6,1.0,2.02081370720258,2023
00-0035700,2024_06_ARI_GB,2024,6,3.0,2.591244054430488,2023
00-0036139,2024_06_DET_DAL,2024,6,6.0,3.0999195484530784,2023
00-0036158,2024_06_LAC_DEN,2024,6,2.0,2.435939963919921,2023
00-0036251,2024_06_CIN_NYG,2024,6,1.0,4.640197508593044,2023
00-0036275,2024_06_JAX_CHI,2024,6,4.0,3.906394352468084,2023
00-0036328,2024_06_HOU_NE,2024,6,4.0,2.9156940697988936,2023
00-0036414,2024_06_HOU_NE,2024,6,0.0,1.528601366152963,2023
00-0036555,2024_06_ATL_CAR,2024,6,6.0,3.5051886106261048,2023
00-0036893,2024_06_PIT_LV,2024,6,2.0,3.4388609793858103,2023
00-0036919,2024_06_CLE_PHI,2024,6,1.0,2.011120611564377,2023
00-0036973,2024_06_JAX_CHI,2024,6,1.0,3.1406766121583796,2023
00-0036984,2024_06_IND_TEN,2024,6,0.0,3.48899952015174,2023
00-0036997,2024_06_LAC_DEN,2024,6,6.0,4.451006227137984,2023
00-0037120,2024_06_IND_TEN,2024,6,5.0,2.727208122469696,2023
00-0037228,2024_06_PIT_LV,2024,6,3.0,1.6716148771565007,2023
00-0037263,2024_06_ATL_CAR,2024,6,1.0,2.476259024117645,2023
00-0037267,2024_06_CLE_PHI,2024,6,0.0,3.1431781448034752,2023
00-0037525,2024_06_SF_SEA,2024,6,2.0,2.035795524887126,2023
00-0038120,2024_06_BUF_NYJ,2024,6,6.0,4.571778787019392,2023
00-0038134,2024_06_SF_SEA,2024,6,8.0,4.3463557290381845,2023
00-0038396,2024_06_CIN_NYG,2024,6,0.0,2.346218796610641,2023
00-0038542,2024_06_ATL_CAR,2024,6,4.0,3.8611135198830047,2023
00-0038555,2024_06_JAX_CHI,2024,6,0.0,1.574852468669502,2023
00-0038597,2024_06_CIN_NYG,2024,6,3.0,2.4736360435764153,2023
00-0038794,2024_06_LAC_DEN,2024,6,2.0,2.693877783417731,2023
00-0038797,2024_06_ARI_GB,2024,6,2.0,1.4347630181304696,2023
00-0039021,2024_06_JAX_CHI,2024,6,3.0,2.5398627627811985,2023
00-0039032,2024_06_IND_TEN,2024,6,0.0,2.9346301432287705,2023
00-0039139,2024_06_DET_DAL,2024,6,5.0,3.563066269097815,2023
00-0039165,2024_06_SF_SEA,2024,6,1.0,3.071113236721282,2023
00-0039361,2024_06_TB_NO,2024,6,2.0,2.0831774234882943,2023
00-0039384,2024_06_CIN_NYG,2024,6,6.0,2.338999348894998,2023
00-0039794,2024_06_BUF_NYJ,2024,6,2.0,2.455972658148789,2023
00-0031687,2024_07_MIA_IND,2024,7,0.0,2.538449846416604,2023
00-0032764,2024_07_BAL_TB,2024,7,1.0,1.9606905984009828,2023
00-0033293,2024_07_DET_MIN,2024,7,3.0,3.6371835195853137,2023
00-0033526,2024_07_KC_SF,2024,7,1.0,1.6100843162647565,2023
00-0033553,2024_07_LAC_ARI,2024,7,4.0,1.5721211480508035,2023
00-0033699,2024_07_CAR_WAS,2024,7,2.0,4.204436072085281,2023
00-0033854,2024_07_HOU_GB,2024,7,1.0,3.0080940193020633,2023
00-0033897,2024_07_HOU_GB,2024,7,3.0,2.6288256546948543,2023
00-0033906,2024_07_DEN_NO,2024,7,7.0,5.255303067374037,2023
00-0033923,2024_07_KC_SF,2024,7,2.0,2.4572969807287453,2023
00-0033925,2024_07_CIN_CLE,2024,7,0.0,1.3263938474967487,2023
00-0033955,2024_07_CAR_WAS,2024,7,0.0,2.05328984327277,2023
00-0034844,2024_07_PHI_NYG,2024,7,3.0,3.2830080812719933,2023
00-0034972,2024_07_LV_LA,2024,7,3.0,3.458602308425107,2023
00-0034975,2024_07_BAL_TB,2024,7,3.0,4.196608706089008,2023
00-0035243,2024_07_CAR_WAS,2024,7,2.0,1.689513943539454,2023
00-0035250,2024_07_PHI_NYG,2024,7,1.0,2.755799684214394,2023
00-0035261,2024_07_TEN_BUF,2024,7,6.0,3.4305296117119535,2023
00-0035537,2024_07_TEN_BUF,2024,7,1.0,1.7774370535878627,2023
00-0035628,2024_07_NE_JAX,2024,7,4.0,2.3092594371756157,2023
