player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036971,2025_13_JAX_TEN,2025,13,25.0,17.75447801268101,2024
00-0036972,2025_13_SF_CLE,2025,13,2.0,11.25330995108782,2024
00-0037834,2025_13_SF_CLE,2025,13,4.0,12.882704282812098,2024
00-0039150,2025_13_LA_CAR,2025,13,23.0,12.701895930770132,2024
00-0039163,2025_13_HOU_IND,2025,13,0.0,17.722546139349742,2024
00-0039732,2025_13_DEN_WAS,2025,13,16.0,15.953235128023907,2024
00-0039851,2025_13_NYG_NE,2025,13,12.0,27.283805250903576,2024
00-0039918,2025_13_CHI_PHI,2025,13,13.0,19.927335567217103,2024
00-0040668,2025_13_SF_CLE,2025,13,6.0,9.428665820600925,2024
00-0040676,2025_13_JAX_TEN,2025,13,7.0,14.744995236393375,2024
00-0040691,2025_13_NYG_NE,2025,13,20.0,37.422729899805816,2024
00-0040704,2025_13_SF_CLE,2025,13,0.0,14.110282006242452,2024
00-0040743,2025_13_NO_MIA,2025,13,18.0,13.858853456346306,2024
00-0023459,2025_14_PIT_BAL,2025,14,0.0,8.759333169847187,2024
00-0026498,2025_14_LA_ARI,2025,14,0.0,5.651473397541563,2024
00-0028118,2025_14_MIA_NYJ,2025,14,0.0,23.184064047697923,2024
00-0029604,2025_14_SEA_ATL,2025,14,0.0,9.401710383287318,2024
00-0030565,2025_14_DEN_LV,2025,14,4.0,12.903810506796372,2024
00-0032268,2025_14_WAS_MIN,2025,14,7.0,29.812770479190675,2024
00-0033077,2025_14_DAL_DET,2025,14,14.0,13.511688275870966,2024
00-0033106,2025_14_DAL_DET,2025,14,-2.0,9.660890620840958,2024
00-0033119,2025_14_LA_ARI,2025,14,22.0,14.675759913186983,2024
00-0033873,2025_14_HOU_KC,2025,14,59.0,23.399733917025497,2024
00-0034796,2025_14_PIT_BAL,2025,14,43.0,25.27920680037339,2024
00-0034855,2025_14_NO_TB,2025,14,42.0,16.101819407781473,2024
00-0034857,2025_14_CIN_BUF,2025,14,78.0,31.8452616006976,2024
00-0034869,2025_14_SEA_ATL,2025,14,23.0,8.319272129027208,2024
00-0035710,2025_14_IND_JAX,2025,14,4.0,12.979790513762383,2024
00-0036212,2025_14_MIA_NYJ,2025,14,0.0,9.6251270974051,2024
00-0036264,2025_14_CHI_GB,2025,14,-1.0,15.968248283038184,2024
00-0036355,2025_14_PHI_LAC,2025,14,66.0,18.599103785711662,2024
00-0036389,2025_14_PHI_LAC,2025,14,8.0,29.92241995700178,2024
00-0036442,2025_14_CIN_BUF,2025,14,0.0,11.86699787085766,2024
00-0036971,2025_14_IND_JAX,2025,14,16.0,14.286576788106832,2024
00-0039163,2025_14_HOU_KC,2025,14,5.0,17.655573665360563,2024
00-0039732,2025_14_DEN_LV,2025,14,15.0,15.100488728404828,2024
00-0039910,2025_14_WAS_MIN,2025,14,16.0,35.898617171319025,2024
00-0039918,2025_14_CHI_GB,2025,14,15.0,20.209394237159668,2024
00-0039923,2025_14_WAS_MIN,2025,14,19.0,16.980847568178756,2024
00-0040668,2025_14_TEN_CLE,2025,14,29.0,10.636457524788518,2024
00-0040676,2025_14_TEN_CLE,2025,14,4.0,13.362291885322511,2024
00-0040743,2025_14_NO_TB,2025,14,55.0,13.697690656611472,2024
00-0023459,2025_15_MIA_PIT,2025,15,0.0,8.95923902682263,2024
00-0026498,2025_15_DET_LA,2025,15,2.0,5.874957267281734,2024
00-0029604,2025_15_ATL_TB,2025,15,0.0,8.766771492532865,2024
00-0031503,2025_15_WAS_NYG,2025,15,0.0,16.11607786720983,2024
00-0032268,2025_15_WAS_NYG,2025,15,43.0,29.362403574160513,2024
00-0033077,2025_15_MIN_DAL,2025,15,2.0,12.718203266034372,2024
00-0033106,2025_15_DET_LA,2025,15,0.0,8.990265177398298,2024
00-0033119,2025_15_ARI_HOU,2025,15,6.0,14.895764062047029,2024
00-0033873,2025_15_LAC_KC,2025,15,15.0,21.698736718991885,2024
00-0034796,2025_15_BAL_CIN,2025,15,26.0,26.643100321201945,2024
00-0034855,2025_15_ATL_TB,2025,15,1.0,19.227961644857775,2024
00-0034857,2025_15_BUF_NE,2025,15,48.0,35.567377532485914,2024
00-0034869,2025_15_IND_SEA,2025,15,5.0,9.3623676172908,2024
00-0035993,2025_15_BAL_CIN,2025,15,-3.0,38.68376919680975,2024
00-0036212,2025_15_MIA_PIT,2025,15,1.0,8.001593746461928,2024
00-0036264,2025_15_GB_DEN,2025,15,29.0,14.977932055194406,2024
00-0036355,2025_15_LAC_KC,2025,15,0.0,20.158100873803132,2024
00-0036389,2025_15_LV_PHI,2025,15,39.0,28.290488542281405,2024
00-0036442,2025_15_BAL_CIN,2025,15,5.0,8.837376490075059,2024
00-0036971,2025_15_NYJ_JAX,2025,15,51.0,14.42533008354624,2024
00-0037834,2025_15_TEN_SF,2025,15,44.0,13.881500395286142,2024
00-0039150,2025_15_CAR_NO,2025,15,49.0,14.039668560735334,2024
00-0039163,2025_15_ARI_HOU,2025,15,10.0,14.954287301974258,2024
00-0039376,2025_15_CAR_NO,2025,15,0.0,17.70946646538665,2024
00-0039732,2025_15_GB_DEN,2025,15,10.0,15.26973423870427,2024
00-0039851,2025_15_BUF_NE,2025,15,43.0,28.414501579859618,2024
00-0039918,2025_15_CLE_CHI,2025,15,13.0,20.380956215999735,2024
00-0039923,2025_15_MIN_DAL,2025,15,15.0,15.225849696458187,2024
00-0040398,2025_15_NYJ_JAX,2025,15,39.0,7.613958108628001,2024
00-0040668,2025_15_CLE_CHI,2025,15,24.0,13.943102017971208,2024
00-0040676,2025_15_TEN_SF,2025,15,2.0,13.237344179970162,2024
00-0040691,2025_15_WAS_NYG,2025,15,63.0,33.808814490265625,2024
00-0040743,2025_15_CAR_NO,2025,15,32.0,17.546592150017524,2024
00-0022942,2025_16_SF_IND,2025,16,0.0,8.202493198557075,2024
00-0023459,2025_16_PIT_DET,2025,16,9.0,7.992796560577433,2024
00-0026158,2025_16_CIN_MIA,2025,16,0.0,8.429133686708184,2024
00-0026498,2025_16_LA_SEA,2025,16,6.0,6.551293853642164,2024
00-0029604,2025_16_ATL_ARI,2025,16,-3.0,7.370107355974244,2024
00-0030565,2025_16_LV_HOU,2025,16,0.0,11.026640691505747,2024
00-0032268,2025_16_PHI_WAS,2025,16,-1.0,31.76458029029568,2024
00-0033077,2025_16_LAC_DAL,2025,16,14.0,12.137081802553682,2024
00-0033106,2025_16_PIT_DET,2025,16,-1.0,9.596254066823276,2024
00-0033119,2025_16_ATL_ARI,2025,16,5.0,19.359268724224783,2024
00-0034796,2025_16_NE_BAL,2025,16,7.0,27.69398148952542,2024
00-0034855,2025_16_TB_CAR,2025,16,49.0,15.23649475358872,2024
00-0034857,2025_16_BUF_CLE,2025,16,17.0,36.525767351696096,2024
00-0034869,2025_16_LA_SEA,2025,16,7.0,8.941826958289214,2024
00-0035993,2025_16_NE_BAL,2025,16,2.0,39.13988815232605,2024
00-0036264,2025_16_GB_CHI,2025,16,7.0,13.969029160818277,2024
00-0036355,2025_16_LAC_DAL,2025,16,42.0,19.689866411200754,2024
00-0036389,2025_16_PHI_WAS,2025,16,40.0,29.197351971775394,2024
00-0036442,2025_16_CIN_MIA,2025,16,6.0,9.925544353044028,2024
00-0036971,2025_16_JAX_DEN,2025,16,20.0,20.53458134916176,2024
00-0036972,2025_16_SF_IND,2025,16,-3.0,11.271382374997865,2024
00-0037834,2025_16_SF_IND,2025,16,11.0,17.499906254091858,2024
00-0039150,2025_16_TB_CAR,2025,16,20.0,15.9261354624931,2024
00-0039163,2025_16_LV_HOU,2025,16,0.0,13.642956946336822,2024
00-0039732,2025_16_JAX_DEN,2025,16,11.0,20.7730128612522,2024
00-0039851,2025_16_NE_BAL,2025,16,25.0,24.833266589332325,2024
00-0039918,2025_16_GB_CHI,2025,16,30.0,19.23367819544564,2024
00-0039923,2025_16_MIN_NYG,2025,16,20.0,16.020200528203294,2024
00-0040206,2025_16_SF_IND,2025,16,0.0,9.190855612993868,2024
00-0040398,2025_16_NYJ_NO,2025,16,2.0,16.983220506843605,2024
00-0040494,2025_16_MIN_NYG,2025,16,-3.0,7.719375751054624,2024
00-0040668,2025_16_BUF_CLE,2025,16,49.0,15.417818443405302,2024
00-0040676,2025_16_KC_TEN,2025,16,9.0,12.92442153122738,2024
00-0040691,2025_16_MIN_NYG,2025,16,7.0,36.69169448765665,2024
00-0040704,2025_16_BUF_CLE,2025,16,0.0,14.226229029054288,2024
00-0040743,2025_16_NYJ_NO,2025,16,8.0,16.57955807035573,2024
00-0022942,2025_17_JAX_IND,2025,17,-1.0,6.193293724716222,2024
00-0023459,2025_17_PIT_CLE,2025,17,6.0,8.686678102592927,2024
00-0026158,2025_17_ARI_CIN,2025,17,2.0,9.15470226113605,2024
00-0026300,2025_17_DAL_WAS,2025,17,10.0,8.800520445105462,2024
00-0026498,2025_17_LA_ATL,2025,17,0.0,7.479672380701425,2024
00-0029604,2025_17_LA_ATL,2025,17,1.0,7.343353014442183,2024
00-0030565,2025_17_NYG_LV,2025,17,1.0,12.2588486741512,2024
00-0033077,2025_17_DAL_WAS,2025,17,24.0,12.378371655050028,2024
00-0033106,2025_17_DET_MIN,2025,17,2.0,9.063991953591762,2024
00-0033119,2025_17_ARI_CIN,2025,17,0.0,14.632008853810662,2024
00-0034855,2025_17_TB_MIA,2025,17,16.0,18.59949995918373,2024
00-0034857,2025_17_PHI_BUF,2025,17,27.0,31.977319190879445,2024
00-0034869,2025_17_SEA_CAR,2025,17,2.0,8.420389399592501,2024
00-0035993,2025_17_BAL_GB,2025,17,60.0,20.146024731631325,2024
00-0036355,2025_17_HOU_LAC,2025,17,37.0,22.88545809797059,2024
00-0036389,2025_17_PHI_BUF,2025,17,5.0,29.60170315156365,2024
00-0036442,2025_17_ARI_CIN,2025,17,2.0,8.803947957318913,2024
00-0036971,2025_17_JAX_IND,2025,17,26.0,21.588202859264133,2024
00-0037324,2025_17_DEN_KC,2025,17,11.0,9.527068657593372,2024
00-0037834,2025_17_CHI_SF,2025,17,28.0,18.188203230634585,2024
00-0038102,2025_17_NYG_LV,2025,17,0.0,9.23858501623597,2024
00-0038128,2025_17_BAL_GB,2025,17,60.0,34.675760273859666,2024
00-0039150,2025_17_SEA_CAR,2025,17,27.0,14.216837668066058,2024
00-0039163,2025_17_HOU_LAC,2025,17,0.0,14.364817528858422,2024
00-0039732,2025_17_DEN_KC,2025,17,42.0,15.500209788211231,2024
00-0039851,2025_17_NE_NYJ,2025,17,22.0,28.24870803022515,2024
00-0039918,2025_17_CHI_SF,2025,17,18.0,19.701495733914587,2024
00-0040206,2025_17_JAX_IND,2025,17,0.0,9.850920391314771,2024
00-0040234,2025_17_TB_MIA,2025,17,5.0,8.198189190890343,2024
00-0040398,2025_17_NE_NYJ,2025,17,1.0,15.387961389511135,2024
00-0040494,2025_17_DET_MIN,2025,17,16.0,6.287858517383624,2024
00-0040668,2025_17_PIT_CLE,2025,17,20.0,18.496708649841914,2024
00-0040676,2025_17_NO_TEN,2025,17,10.0,14.156236502784562,2024
00-0040691,2025_17_NYG_LV,2025,17,48.0,32.70676711865384,2024
00-0040743,2025_17_NO_TEN,2025,17,6.0,16.738144576115072,2024
00-0023459,2025_18_BAL_PIT,2025,18,20.0,8.953657942094607,2024
00-0026158,2025_18_CLE_CIN,2025,18,2.0,9.01050801629246,2024
00-0026300,2025_18_WAS_PHI,2025,18,45.0,10.398817055473575,2024
00-0026498,2025_18_ARI_LA,2025,18,3.0,6.925761319393299,2024
00-0029604,2025_18_NO_ATL,2025,18,0.0,7.321831763506778,2024
00-0033077,2025_18_DAL_NYG,2025,18,-1.0,13.354040843862997,2024
00-0033106,2025_18_DET_CHI,2025,18,0.0,8.37615015385231,2024
00-0033119,2025_18_ARI_LA,2025,18,19.0,12.257794129040256,2024
00-0034796,2025_18_BAL_PIT,2025,18,9.0,18.14468549916959,2024
00-0034855,2025_18_CAR_TB,2025,18,31.0,18.460645269081784,2024
00-0034869,2025_18_SEA_SF,2025,18,9.0,8.827689910505434,2024
00-0036442,2025_18_CLE_CIN,2025,18,17.0,8.988643927825349,2024
00-0036898,2025_18_IND_HOU,2025,18,12.0,9.034289765910104,2024
00-0036971,2025_18_TEN_JAX,2025,18,11.0,18.317034936263187,2024
00-0037324,2025_18_KC_LV,2025,18,0.0,11.153596870867174,2024
00-0037834,2025_18_SEA_SF,2025,18,21.0,21.08589113808893,2024
00-0038102,2025_18_KC_LV,2025,18,9.0,9.212734462202434,2024
00-0039150,2025_18_CAR_TB,2025,18,-1.0,16.251525862504366,2024
00-0039163,2025_18_IND_HOU,2025,18,5.0,14.545238990868564,2024
00-0039732,2025_18_LAC_DEN,2025,18,49.0,16.588339049253833,2024
00-0039851,2025_18_MIA_NE,2025,18,41.0,29.455653494772495,2024
00-0039918,2025_18_DET_CHI,2025,18,1.0,19.89550937208807,2024
00-0039923,2025_18_GB_MIN,2025,18,7.0,14.898946343562187,2024
00-0040206,2025_18_IND_HOU,2025,18,21.0,10.408199233547723,2024
00-0040234,2025_18_MIA_NE,2025,18,9.0,9.60973474653978,2024
00-0040398,2025_18_NYJ_BUF,2025,18,7.0,12.752024683576773,2024
00-0040494,2025_18_GB_MIN,2025,18,0.0,8.453103493953138,2024
00-0040668,2025_18_CLE_CIN,2025,18,26.0,16.15551070597312,2024
00-0040676,2025_18_TEN_JAX,2025,18,11.0,13.339989924553771,2024
00-0040691,2025_18_DAL_NYG,2025,18,32.0,33.91632399660767,2024
00-0040743,2025_18_NO_ATL,2025,18,34.0,15.324712942346656,2024
00-0023459,2025_19_HOU_PIT,2025,19,0.0,11.073341364656388,2024
00-0026498,2025_19_LA_CAR,2025,19,0.0,7.26858429539103,2024
00-0034771,2025_19_HOU_PIT,2025,19,0.0,10.286841043110522,2024
00-0034857,2025_19_BUF_JAX,2025,19,33.0,31.475310993226906,2024
00-0036264,2025_19_GB_CHI,2025,19,11.0,12.227419620199749,2024
00-0036355,2025_19_LAC_NE,2025,19,57.0,20.310599111506292,2024
00-0036389,2025_19_SF_PHI,2025,19,14.0,29.05287373598289,2024
00-0036971,2025_19_BUF_JAX,2025,19,31.0,21.402457430260583,2024
00-0037834,2025_19_SF_PHI,2025,19,24.0,16.338026645751416,2024
00-0039150,2025_19_LA_CAR,2025,19,24.0,14.979638726543191,2024
00-0039163,2025_19_HOU_PIT,2025,19,0.0,13.300162179668837,2024
00-0039851,2025_19_LAC_NE,2025,19,66.0,27.579787545847005,2024
00-0039918,2025_19_GB_CHI,2025,19,20.0,18.852979640214652,2024
00-0026498,2025_20_LA_CHI,2025,20,-1.0,6.967203955509188,2024
00-0034857,2025_20_BUF_DEN,2025,20,66.0,32.00686304481044,2024
00-0034869,2025_20_SF_SEA,2025,20,0.0,9.073387298053188,2024
00-0036972,2025_20_SF_SEA,2025,20,7.0,11.516191649637538,2024
00-0037834,2025_20_SF_SEA,2025,20,37.0,17.58933342377471,2024
00-0039163,2025_20_HOU_NE,2025,20,11.0,15.570356977644186,2024
00-0039732,2025_20_BUF_DEN,2025,20,29.0,19.179307901504135,2024
00-0039851,2025_20_HOU_NE,2025,20,10.0,29.614437361109,2024
00-0039918,2025_20_LA_CHI,2025,20,40.0,18.24529754118064,2024
00-0026498,2025_21_LA_SEA,2025,21,16.0,6.620222967448743,2024
00-0034869,2025_21_LA_SEA,2025,21,9.0,9.012811053623206,2024
00-0039851,2025_21_NE_DEN,2025,21,65.0,29.681158954890893,2024
00-0034869,2025_22_SEA_NE,2025,22,5.0,9.473362819472422,2024
00-0039851,2025_22_SEA_NE,2025,22,37.0,28.912295602812215,2024
