player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038597,2025_06_CIN_GB,2025,6,42.0,45.04783855654584,2024
00-0038705,2025_06_ARI_IND,2025,6,1.0,14.861297661815074,2024
00-0039040,2025_06_LAC_MIA,2025,6,128.0,55.83453782893597,2024
00-0039139,2025_06_DET_KC,2025,6,65.0,55.90782891175263,2024
00-0039165,2025_06_SEA_JAX,2025,6,24.0,37.29955927686442,2024
00-0039299,2025_06_SEA_JAX,2025,6,0.0,17.857052265095835,2024
00-0039384,2025_06_PHI_NYG,2025,6,6.0,20.308496183317843,2024
00-0039798,2025_06_DEN_NYJ,2025,6,2.0,13.998819148137542,2024
00-0040122,2025_06_TEN_LV,2025,6,75.0,78.01985967866985,2024
00-0040162,2025_06_CLE_PIT,2025,6,12.0,25.11763833089804,2024
00-0040236,2025_06_CHI_WAS,2025,6,19.0,25.30827530374826,2024
00-0040242,2025_06_CHI_WAS,2025,6,61.0,61.95910797301184,2024
00-0040715,2025_06_PHI_NYG,2025,6,98.0,57.13032867760869,2024
00-0040730,2025_06_DEN_NYJ,2025,6,4.0,31.10263574500612,2024
00-0040734,2025_06_NE_NO,2025,6,27.0,34.44776221930352,2024
00-0040784,2025_06_CLE_PIT,2025,6,36.0,68.87742392948559,2024
00-0031687,2025_07_LV_KC,2025,7,0.0,24.959252194908665,2024
00-0033280,2025_07_ATL_SF,2025,7,129.0,58.394627874387105,2024
00-0033526,2025_07_PIT_CIN,2025,7,31.0,22.68275532811244,2024
00-0033906,2025_07_NO_CHI,2025,7,28.0,57.473023849506774,2024
00-0033923,2025_07_LV_KC,2025,7,18.0,24.924868762823714,2024
00-0034367,2025_07_IND_LAC,2025,7,0.0,17.921437228632403,2024
00-0034791,2025_07_HOU_SEA,2025,7,16.0,42.86961954828987,2024
00-0034844,2025_07_PHI_MIN,2025,7,44.0,62.90565714514981,2024
00-0035261,2025_07_NE_TEN,2025,7,18.0,44.08359144627347,2024
00-0035685,2025_07_TB_DET,2025,7,21.0,44.311955916860406,2024
00-0035700,2025_07_GB_ARI,2025,7,55.0,72.16310255731896,2024
00-0036139,2025_07_CAR_NYJ,2025,7,79.0,67.72070433651288,2024
00-0036158,2025_07_NYG_DEN,2025,7,81.0,61.62186774806902,2024
00-0036223,2025_07_IND_LAC,2025,7,94.0,89.19014248588495,2024
00-0036275,2025_07_NO_CHI,2025,7,124.0,55.4361357320907,2024
00-0036555,2025_07_CAR_NYJ,2025,7,31.0,47.93927547175696,2024
00-0036875,2025_07_NE_TEN,2025,7,88.0,52.611341246205896,2024
00-0036919,2025_07_PIT_CIN,2025,7,14.0,35.67190893147002,2024
00-0036924,2025_07_GB_ARI,2025,7,11.0,34.47059341693001,2024
00-0036973,2025_07_LA_JAX,2025,7,44.0,57.993307166549904,2024
00-0036997,2025_07_WAS_DAL,2025,7,116.0,68.94361440757507,2024
00-0037157,2025_07_GB_ARI,2025,7,57.0,19.01231665644729,2024
00-0037197,2025_07_LV_KC,2025,7,57.0,46.56317960187353,2024
00-0037228,2025_07_PIT_CIN,2025,7,127.0,50.03567467006322,2024
00-0037256,2025_07_TB_DET,2025,7,38.0,45.2161649805634,2024
00-0037267,2025_07_MIA_CLE,2025,7,0.0,18.750649174247133,2024
00-0037525,2025_07_PHI_MIN,2025,7,57.0,60.0555952942017,2024
00-0037840,2025_07_LA_JAX,2025,7,54.0,59.60283978578435,2024
00-0038120,2025_07_CAR_NYJ,2025,7,38.0,58.491741744074226,2024
00-0038134,2025_07_HOU_SEA,2025,7,66.0,50.87326351333608,2024
00-0038440,2025_07_PHI_MIN,2025,7,4.0,15.78794692105402,2024
00-0038542,2025_07_ATL_SF,2025,7,40.0,65.50651868817677,2024
00-0038551,2025_07_NO_CHI,2025,7,7.0,31.8927006197264,2024
00-0038597,2025_07_PIT_CIN,2025,7,108.0,47.4415475863414,2024
00-0038611,2025_07_WAS_DAL,2025,7,12.0,30.522118903666176,2024
00-0039032,2025_07_NE_TEN,2025,7,22.0,28.688284368281792,2024
00-0039040,2025_07_MIA_CLE,2025,7,82.0,62.65042829079663,2024
00-0039139,2025_07_TB_DET,2025,7,136.0,58.717711268543255,2024
00-0039165,2025_07_HOU_SEA,2025,7,49.0,37.11189209797471,2024
00-0039299,2025_07_HOU_SEA,2025,7,0.0,18.299396566216625,2024
00-0039384,2025_07_NYG_DEN,2025,7,46.0,23.197100913901785,2024
00-0039391,2025_07_IND_LAC,2025,7,20.0,55.16768910111511,2024
00-0039798,2025_07_CAR_NYJ,2025,7,10.0,12.912020396467964,2024
00-0040122,2025_07_LV_KC,2025,7,21.0,65.52157481631157,2024
00-0040162,2025_07_MIA_CLE,2025,7,8.0,28.385277168466985,2024
00-0040236,2025_07_NO_CHI,2025,7,81.0,20.419833063047847,2024
00-0040242,2025_07_WAS_DAL,2025,7,33.0,65.6900311063719,2024
00-0040583,2025_07_HOU_SEA,2025,7,15.0,30.079531240685142,2024
00-0040715,2025_07_NYG_DEN,2025,7,60.0,57.88741658409634,2024
00-0040730,2025_07_NYG_DEN,2025,7,0.0,40.95904674554091,2024
00-0040734,2025_07_NE_TEN,2025,7,5.0,27.491213480144307,2024
00-0040784,2025_07_MIA_CLE,2025,7,84.0,71.79693394371911,2024
00-0032764,2025_08_CHI_BAL,2025,8,71.0,70.83250874696355,2024
00-0033280,2025_08_SF_HOU,2025,8,25.0,63.63284508501253,2024
00-0033293,2025_08_MIN_LAC,2025,8,15.0,24.719612113736755,2024
00-0033526,2025_08_NYJ_CIN,2025,8,94.0,22.16775984853687,2024
00-0033906,2025_08_TB_NO,2025,8,21.0,53.742685370476245,2024
00-0033923,2025_08_WAS_KC,2025,8,40.0,21.181642537792015,2024
00-0033955,2025_08_WAS_KC,2025,8,4.0,16.969727198361433,2024
00-0034367,2025_08_MIN_LAC,2025,8,-2.0,17.246705071758054,2024
00-0034791,2025_08_SF_HOU,2025,8,56.0,40.121891795282,2024
00-0034844,2025_08_NYG_PHI,2025,8,150.0,66.70474906312995,2024
00-0034975,2025_08_CHI_BAL,2025,8,2.0,23.470380189079588,2024
00-0035261,2025_08_TEN_IND,2025,8,44.0,50.42892762007177,2024
00-0035537,2025_08_BUF_CAR,2025,8,6.0,14.26020325512812,2024
00-0035700,2025_08_GB_PIT,2025,8,33.0,68.65109554598128,2024
00-0036139,2025_08_BUF_CAR,2025,8,54.0,63.08615492367269,2024
00-0036158,2025_08_DAL_DEN,2025,8,111.0,63.76280460940273,2024
00-0036223,2025_08_TEN_IND,2025,8,153.0,101.74445890157531,2024
00-0036275,2025_08_CHI_BAL,2025,8,45.0,72.30976634908977,2024
00-0036555,2025_08_BUF_CAR,2025,8,34.0,57.86898197579579,2024
00-0036875,2025_08_CLE_NE,2025,8,34.0,47.847088074690305,2024
00-0036919,2025_08_GB_PIT,2025,8,31.0,30.873204905595024,2024
00-0036997,2025_08_DAL_DEN,2025,8,41.0,67.16093913923649,2024
00-0037197,2025_08_WAS_KC,2025,8,58.0,47.225320623281426,2024
00-0037228,2025_08_GB_PIT,2025,8,62.0,52.74145427172382,2024
00-0037248,2025_08_BUF_CAR,2025,8,216.0,69.1825489639833,2024
00-0037256,2025_08_TB_NO,2025,8,35.0,46.34599891880076,2024
00-0037267,2025_08_CLE_NE,2025,8,0.0,14.929548746243874,2024
00-0037525,2025_08_MIN_LAC,2025,8,3.0,62.305040388047104,2024
00-0038120,2025_08_NYJ_CIN,2025,8,133.0,64.05456186604252,2024
00-0038440,2025_08_MIN_LAC,2025,8,16.0,13.688872431436227,2024
00-0038542,2025_08_MIA_ATL,2025,8,25.0,73.76532047142203,2024
00-0038597,2025_08_NYJ_CIN,2025,8,73.0,52.26722836630031,2024
00-0038611,2025_08_WAS_KC,2025,8,2.0,23.78433641042681,2024
00-0038797,2025_08_GB_PIT,2025,8,61.0,23.308799026346023,2024
00-0039032,2025_08_TEN_IND,2025,8,59.0,24.368375768577927,2024
00-0039040,2025_08_MIA_ATL,2025,8,67.0,63.40079273420402,2024
00-0039384,2025_08_NYG_PHI,2025,8,39.0,27.00351377348646,2024
00-0039391,2025_08_MIN_LAC,2025,8,117.0,53.99812470277969,2024
00-0039798,2025_08_NYJ_CIN,2025,8,65.0,14.447812345532864,2024
00-0040078,2025_08_WAS_KC,2025,8,8.0,27.42832579581118,2024
00-0040162,2025_08_CLE_NE,2025,8,0.0,24.718348001909263,2024
00-0040236,2025_08_CHI_BAL,2025,8,24.0,37.39297129307675,2024
00-0040242,2025_08_WAS_KC,2025,8,25.0,46.422164043252806,2024
00-0040547,2025_08_MIA_ATL,2025,8,14.0,29.6349049212855,2024
00-0040583,2025_08_SF_HOU,2025,8,62.0,38.86104665532233,2024
00-0040715,2025_08_NYG_PHI,2025,8,12.0,57.21221371491589,2024
00-0040730,2025_08_DAL_DEN,2025,8,46.0,38.70344143360568,2024
00-0040734,2025_08_CLE_NE,2025,8,75.0,21.191924461492604,2024
00-0040784,2025_08_CLE_NE,2025,8,19.0,75.51286768710877,2024
00-0031687,2025_09_JAX_LV,2025,9,0.0,25.226374705440342,2024
00-0032764,2025_09_BAL_MIA,2025,9,119.0,82.27633387733297,2024
00-0033280,2025_09_SF_NYG,2025,9,106.0,66.76448561218129,2024
00-0033293,2025_09_MIN_DET,2025,9,78.0,23.137257986830623,2024
00-0033526,2025_09_CHI_CIN,2025,9,5.0,33.31438773719261,2024
00-0033906,2025_09_NO_LA,2025,9,14.0,42.22629200828997,2024
00-0033923,2025_09_KC_BUF,2025,9,49.0,28.99326558721885,2024
00-0033955,2025_09_SEA_WAS,2025,9,0.0,13.907055056081802,2024
00-0034791,2025_09_DEN_HOU,2025,9,34.0,44.29436722723978,2024
00-0034975,2025_09_BAL_MIA,2025,9,2.0,20.909572350208816,2024
00-0035261,2025_09_LAC_TEN,2025,9,56.0,46.0626473236893,2024
00-0035537,2025_09_KC_BUF,2025,9,8.0,12.989525404914028,2024
00-0035685,2025_09_MIN_DET,2025,9,40.0,56.04884159833206,2024
00-0035700,2025_09_CAR_GB,2025,9,87.0,65.93723109795344,2024
00-0036139,2025_09_CAR_GB,2025,9,130.0,53.62723848128263,2024
00-0036158,2025_09_DEN_HOU,2025,9,61.0,58.19561614463324,2024
00-0036187,2025_09_KC_BUF,2025,9,0.0,11.37787422838616,2024
00-0036223,2025_09_IND_PIT,2025,9,45.0,92.04099100339396,2024
00-0036555,2025_09_CAR_GB,2025,9,17.0,43.71215638867419,2024
00-0036919,2025_09_IND_PIT,2025,9,-1.0,28.035175011069548,2024
00-0036973,2025_09_JAX_LV,2025,9,84.0,56.05333908734414,2024
00-0036997,2025_09_ARI_DAL,2025,9,83.0,67.5767965183277,2024
00-0037157,2025_09_ARI_DAL,2025,9,27.0,22.545869782091778,2024
00-0037228,2025_09_IND_PIT,2025,9,31.0,50.35923186516466,2024
00-0037248,2025_09_KC_BUF,2025,9,114.0,75.67945697868994,2024
00-0037263,2025_09_ATL_NE,2025,9,6.0,19.67126171385428,2024
00-0037525,2025_09_MIN_DET,2025,9,36.0,41.159969332176885,2024
00-0037840,2025_09_NO_LA,2025,9,114.0,64.31501049940323,2024
00-0038134,2025_09_SEA_WAS,2025,9,42.0,56.53482970495251,2024
00-0038440,2025_09_MIN_DET,2025,9,0.0,13.713479771404124,2024
00-0038542,2025_09_ATL_NE,2025,9,46.0,55.38714840485891,2024
00-0038597,2025_09_CHI_CIN,2025,9,37.0,59.36061627908065,2024
00-0038611,2025_09_SEA_WAS,2025,9,65.0,23.78433641042681,2024
00-0038705,2025_09_ARI_DAL,2025,9,79.0,11.60071077949467,2024
00-0038797,2025_09_CAR_GB,2025,9,16.0,31.600333857205975,2024
00-0039032,2025_09_LAC_TEN,2025,9,26.0,32.49854022264962,2024
00-0039040,2025_09_BAL_MIA,2025,9,67.0,63.79484410467452,2024
00-0039139,2025_09_MIN_DET,2025,9,25.0,69.72958761321436,2024
00-0039165,2025_09_SEA_WAS,2025,9,25.0,38.818926044867275,2024
00-0039299,2025_09_SEA_WAS,2025,9,9.0,19.39513102483997,2024
00-0039384,2025_09_SF_NYG,2025,9,18.0,39.15286147718703,2024
00-0039391,2025_09_LAC_TEN,2025,9,30.0,67.80178758697896,2024
00-0039738,2025_09_NO_LA,2025,9,58.0,28.09206455763256,2024
00-0040078,2025_09_KC_BUF,2025,9,7.0,22.50198475383675,2024
00-0040122,2025_09_JAX_LV,2025,9,42.0,59.02940025548549,2024
00-0040202,2025_09_NO_LA,2025,9,11.0,13.130615888117898,2024
00-0040236,2025_09_CHI_CIN,2025,9,176.0,36.40429842071681,2024
00-0040242,2025_09_SEA_WAS,2025,9,38.0,50.68383637099329,2024
00-0040583,2025_09_DEN_HOU,2025,9,27.0,37.19864935602294,2024
00-0040649,2025_09_SEA_WAS,2025,9,0.0,13.877147780797308,2024
00-0040730,2025_09_DEN_HOU,2025,9,5.0,40.45662874950171,2024
00-0040734,2025_09_ATL_NE,2025,9,55.0,25.092380608842273,2024
00-0031687,2025_10_LV_DEN,2025,10,4.0,21.161021121012197,2024
00-0032764,2025_10_BAL_MIN,2025,10,75.0,78.53294896556255,2024
00-0033280,2025_10_LA_SF,2025,10,30.0,60.69307916588877,2024
00-0033293,2025_10_BAL_MIN,2025,10,47.0,32.26460245515828,2024
00-0033906,2025_10_NO_CAR,2025,10,83.0,47.76714380846686,2024
00-0033955,2025_10_DET_WAS,2025,10,25.0,12.283743263567729,2024
00-0034791,2025_10_JAX_HOU,2025,10,47.0,38.821551881316815,2024
00-0034844,2025_10_PHI_GB,2025,10,60.0,60.938593980688374,2024
00-0034975,2025_10_BAL_MIN,2025,10,1.0,16.829692366980556,2024
00-0035250,2025_10_NYG_CHI,2025,10,20.0,34.94703691943862,2024
00-0035537,2025_10_BUF_MIA,2025,10,2.0,11.8606396585809,2024
00-0035685,2025_10_DET_WAS,2025,10,71.0,39.38734868253234,2024
00-0035700,2025_10_PHI_GB,2025,10,74.0,65.91400674454928,2024
00-0036139,2025_10_NO_CAR,2025,10,53.0,78.39366229463369,2024
00-0036158,2025_10_LV_DEN,2025,10,77.0,57.141666759476585,2024
00-0036223,2025_10_ATL_IND,2025,10,244.0,93.7372307948747,2024
00-0036275,2025_10_NYG_CHI,2025,10,80.0,62.3083482787805,2024
00-0036555,2025_10_NO_CAR,2025,10,14.0,33.50938858964469,2024
00-0036919,2025_10_PIT_LAC,2025,10,0.0,25.563658320776582,2024
00-0036924,2025_10_ARI_SEA,2025,10,4.0,30.061524865078837,2024
00-0036973,2025_10_JAX_HOU,2025,10,58.0,58.91225876348877,2024
00-0037157,2025_10_ARI_SEA,2025,10,28.0,33.639773364604196,2024
00-0037228,2025_10_PIT_LAC,2025,10,70.0,52.671209304018305,2024
00-0037248,2025_10_BUF_MIA,2025,10,53.0,95.56709833382378,2024
00-0037256,2025_10_NE_TB,2025,10,38.0,43.87569729307748,2024
00-0037263,2025_10_ATL_IND,2025,10,57.0,17.62569808787749,2024
00-0037267,2025_10_CLE_NYJ,2025,10,1.0,15.376448822626854,2024
00-0037525,2025_10_BAL_MIN,2025,10,25.0,59.67095887715519,2024
00-0037840,2025_10_LA_SF,2025,10,73.0,67.08436008496696,2024
00-0038120,2025_10_CLE_NYJ,2025,10,83.0,60.142374764056896,2024
00-0038134,2025_10_ARI_SEA,2025,10,67.0,58.60421188646317,2024
00-0038542,2025_10_ATL_IND,2025,10,84.0,53.949845386444366,2024
00-0038611,2025_10_DET_WAS,2025,10,16.0,34.07852361733227,2024
00-0038705,2025_10_ARI_SEA,2025,10,64.0,31.37582609108596,2024
00-0038797,2025_10_PHI_GB,2025,10,2.0,25.344775599469084,2024
00-0038951,2025_10_NE_TB,2025,10,53.0,25.969576239322457,2024
00-0039040,2025_10_BUF_MIA,2025,10,174.0,64.2005325132499,2024
00-0039139,2025_10_DET_WAS,2025,10,142.0,61.7467988641247,2024
00-0039165,2025_10_ARI_SEA,2025,10,83.0,30.54592065711055,2024
00-0039299,2025_10_ARI_SEA,2025,10,31.0,18.09442966654524,2024
00-0039384,2025_10_NYG_CHI,2025,10,71.0,31.630446144116647,2024
00-0039391,2025_10_PIT_LAC,2025,10,95.0,60.5589631815072,2024
00-0039738,2025_10_LA_SF,2025,10,56.0,25.785089294652863,2024
00-0039798,2025_10_CLE_NYJ,2025,10,10.0,21.32363221113625,2024
00-0040122,2025_10_LV_DEN,2025,10,60.0,59.46095275105236,2024
00-0040162,2025_10_CLE_NYJ,2025,10,-4.0,32.23620142402882,2024
00-0040202,2025_10_NO_CAR,2025,10,22.0,11.754411568519007,2024
00-0040236,2025_10_NYG_CHI,2025,10,28.0,57.854732363841,2024
00-0040242,2025_10_DET_WAS,2025,10,30.0,40.85634554397263,2024
00-0040583,2025_10_JAX_HOU,2025,10,63.0,33.42462162347019,2024
00-0040649,2025_10_ARI_SEA,2025,10,0.0,10.774467629533286,2024
00-0040730,2025_10_LV_DEN,2025,10,9.0,43.37784651937145,2024
00-0040734,2025_10_NE_TB,2025,10,147.0,38.15867109897665,2024
00-0040784,2025_10_CLE_NYJ,2025,10,75.0,70.95303483519392,2024
00-0031687,2025_11_DAL_LV,2025,11,6.0,22.28422604780671,2024
00-0032764,2025_11_BAL_CLE,2025,11,103.0,75.73284380876373,2024
00-0033280,2025_11_SF_ARI,2025,11,81.0,60.10529879218372,2024
00-0033293,2025_11_CHI_MIN,2025,11,70.0,40.3356771694829,2024
00-0033376,2025_11_BAL_CLE,2025,11,0.0,16.561473815519577,2024
00-0033923,2025_11_KC_DEN,2025,11,59.0,39.50134239561121,2024
00-0033955,2025_11_WAS_MIA,2025,11,13.0,13.390463634657928,2024
00-0034791,2025_11_HOU_TEN,2025,11,17.0,41.038941835315335,2024
00-0034844,2025_11_DET_PHI,2025,11,83.0,62.369273877643224,2024
00-0035250,2025_11_GB_NYG,2025,11,44.0,22.887244350956767,2024
00-0035261,2025_11_HOU_TEN,2025,11,22.0,51.388781805555475,2024
00-0035537,2025_11_TB_BUF,2025,11,9.0,12.49104136842658,2024
00-0035685,2025_11_DET_PHI,2025,11,27.0,53.97807969971622,2024
00-0035700,2025_11_GB_NYG,2025,11,40.0,77.69371706691469,2024
00-0036139,2025_11_CAR_ATL,2025,11,45.0,83.0489261654939,2024
00-0036187,2025_11_TB_BUF,2025,11,0.0,10.401189858075371,2024
00-0036275,2025_11_CHI_MIN,2025,11,90.0,64.87996698424668,2024
00-0036555,2025_11_CAR_ATL,2025,11,21.0,35.97528062760643,2024
00-0036919,2025_11_CIN_PIT,2025,11,24.0,31.86803654355447,2024
00-0036924,2025_11_SF_ARI,2025,11,6.0,23.050737022769106,2024
00-0036973,2025_11_LAC_JAX,2025,11,73.0,59.72300985266945,2024
00-0036997,2025_11_DAL_LV,2025,11,93.0,68.39650077224003,2024
00-0037157,2025_11_SF_ARI,2025,11,24.0,34.72504706634298,2024
00-0037228,2025_11_CIN_PIT,2025,11,62.0,53.975498827657574,2024
00-0037248,2025_11_TB_BUF,2025,11,48.0,69.06537999811626,2024
00-0037256,2025_11_TB_BUF,2025,11,51.0,55.9377494007832,2024
00-0037263,2025_11_CAR_ATL,2025,11,10.0,30.767935249001365,2024
00-0037267,2025_11_BAL_CLE,2025,11,2.0,13.31614012313813,2024
00-0037525,2025_11_CHI_MIN,2025,11,45.0,45.14609655641633,2024
00-0037840,2025_11_SEA_LA,2025,11,91.0,61.9504400392296,2024
00-0038120,2025_11_NYJ_NE,2025,11,58.0,59.93611280120495,2024
00-0038134,2025_11_SEA_LA,2025,11,67.0,50.81483373514737,2024
00-0038542,2025_11_CAR_ATL,2025,11,104.0,59.83955363230808,2024
00-0038597,2025_11_CIN_PIT,2025,11,99.0,58.583858066271176,2024
00-0038611,2025_11_WAS_MIA,2025,11,79.0,36.5865162415406,2024
00-0038705,2025_11_SF_ARI,2025,11,8.0,35.654351450081904,2024
00-0038797,2025_11_GB_NYG,2025,11,40.0,26.814555700486466,2024
00-0038951,2025_11_TB_BUF,2025,11,106.0,29.391437869172133,2024
00-0039032,2025_11_HOU_TEN,2025,11,3.0,31.6033638378463,2024
00-0039040,2025_11_WAS_MIA,2025,11,120.0,74.67852103687821,2024
00-0039139,2025_11_DET_PHI,2025,11,39.0,60.39863746975256,2024
00-0039165,2025_11_SEA_LA,2025,11,37.0,34.76809888790745,2024
00-0039299,2025_11_SEA_LA,2025,11,6.0,18.0691967164574,2024
00-0039384,2025_11_GB_NYG,2025,11,88.0,36.6991719641669,2024
00-0039391,2025_11_LAC_JAX,2025,11,13.0,64.03509000282567,2024
00-0039738,2025_11_SEA_LA,2025,11,10.0,29.94777071577465,2024
00-0039798,2025_11_NYJ_NE,2025,11,11.0,20.46385711229861,2024
00-0040078,2025_11_KC_DEN,2025,11,0.0,21.11110820415219,2024
00-0040122,2025_11_DAL_LV,2025,11,7.0,72.69060100899796,2024
00-0040162,2025_11_BAL_CLE,2025,11,19.0,26.695339158586982,2024
00-0040236,2025_11_CHI_MIN,2025,11,23.0,44.35938759684224,2024
00-0040242,2025_11_WAS_MIA,2025,11,28.0,47.149248689628365,2024
00-0040583,2025_11_HOU_TEN,2025,11,44.0,51.09325488292423,2024
00-0040730,2025_11_KC_DEN,2025,11,30.0,40.381736990182894,2024
00-0040734,2025_11_NYJ_NE,2025,11,62.0,57.53988906229919,2024
00-0040784,2025_11_BAL_CLE,2025,11,59.0,67.14071541414441,2024
00-0031687,2025_12_CLE_LV,2025,12,2.0,25.226374705440342,2024
00-0032764,2025_12_NYJ_BAL,2025,12,64.0,76.62177818372139,2024
00-0033280,2025_12_CAR_SF,2025,12,89.0,64.40999185302107,2024
00-0033293,2025_12_MIN_GB,2025,12,41.0,40.145485427268895,2024
00-0033906,2025_12_ATL_NO,2025,12,11.0,56.767252432901174,2024
00-0033923,2025_12_IND_KC,2025,12,104.0,48.0667022918549,2024
00-0034791,2025_12_BUF_HOU,2025,12,16.0,46.06723952550214,2024
00-0034844,2025_12_PHI_DAL,2025,12,22.0,70.00685672178562,2024
00-0034975,2025_12_NYJ_BAL,2025,12,0.0,17.153992420018387,2024
00-0035250,2025_12_NYG_DET,2025,12,47.0,36.90940991179461,2024
00-0035261,2025_12_SEA_TEN,2025,12,20.0,42.155177205397045,2024
00-0035537,2025_12_BUF_HOU,2025,12,7.0,11.48174762520307,2024
00-0035685,2025_12_NYG_DET,2025,12,18.0,45.49284659358368,2024
00-0036139,2025_12_CAR_SF,2025,12,38.0,69.07067191533756,2024
00-0036187,2025_12_BUF_HOU,2025,12,0.0,10.401189858075371,2024
00-0036223,2025_12_IND_KC,2025,12,58.0,94.66496534683878,2024
00-0036275,2025_12_PIT_CHI,2025,12,15.0,60.9720027867966,2024
00-0036555,2025_12_CAR_SF,2025,12,16.0,26.927077802688935,2024
00-0036875,2025_12_NE_CIN,2025,12,5.0,46.93862357384817,2024
00-0036919,2025_12_PIT_CHI,2025,12,92.0,33.36134688365201,2024
00-0036924,2025_12_JAX_ARI,2025,12,28.0,31.378649167617635,2024
00-0036973,2025_12_JAX_ARI,2025,12,86.0,59.08981069397965,2024
00-0036997,2025_12_PHI_DAL,2025,12,87.0,73.37634434100423,2024
00-0037157,2025_12_JAX_ARI,2025,12,12.0,34.52304980393847,2024
00-0037228,2025_12_PIT_CHI,2025,12,68.0,49.34626361356223,2024
00-0037248,2025_12_BUF_HOU,2025,12,116.0,84.71015453337466,2024
00-0037256,2025_12_TB_LA,2025,12,38.0,43.99002351521805,2024
00-0037263,2025_12_ATL_NO,2025,12,44.0,27.343834630594937,2024
00-0037267,2025_12_CLE_LV,2025,12,-3.0,15.674903460313024,2024
00-0037525,2025_12_MIN_GB,2025,12,42.0,37.8599648298939,2024
00-0037840,2025_12_TB_LA,2025,12,46.0,73.22693054867945,2024
00-0038120,2025_12_NYJ_BAL,2025,12,44.0,65.81122296744462,2024
00-0038134,2025_12_SEA_TEN,2025,12,71.0,58.997076781898734,2024
00-0038542,2025_12_ATL_NO,2025,12,70.0,69.01049895247121,2024
00-0038597,2025_12_NE_CIN,2025,12,107.0,56.42431124746125,2024
00-0038797,2025_12_MIN_GB,2025,12,107.0,41.69723616979765,2024
00-0038951,2025_12_TB_LA,2025,12,42.0,43.87424855942514,2024
00-0039032,2025_12_SEA_TEN,2025,12,4.0,27.890543957315675,2024
00-0039139,2025_12_NYG_DET,2025,12,219.0,73.842222500676,2024
00-0039165,2025_12_SEA_TEN,2025,12,35.0,41.234154152582285,2024
00-0039384,2025_12_NYG_DET,2025,12,62.0,38.825713184858294,2024
00-0039738,2025_12_TB_LA,2025,12,24.0,30.235411229913165,2024
00-0039798,2025_12_NYJ_BAL,2025,12,7.0,20.901812465535073,2024
00-0040078,2025_12_IND_KC,2025,12,5.0,20.776057784634627,2024
00-0040122,2025_12_CLE_LV,2025,12,50.0,58.55488552243026,2024
00-0040162,2025_12_CLE_LV,2025,12,23.0,20.6012611725772,2024
00-0040202,2025_12_ATL_NO,2025,12,18.0,16.050387865361408,2024
00-0040236,2025_12_PIT_CHI,2025,12,48.0,42.33258916555698,2024
00-0040583,2025_12_BUF_HOU,2025,12,74.0,53.75075870947587,2024
00-0040734,2025_12_NE_CIN,2025,12,66.0,76.79760660192913,2024
00-0040784,2025_12_CLE_LV,2025,12,47.0,69.05646110137977,2024
00-0031687,2025_13_LV_LAC,2025,13,6.0,22.457699176942914,2024
00-0032764,2025_13_CIN_BAL,2025,13,60.0,96.3692287882724,2024
00-0033280,2025_13_SF_CLE,2025,13,53.0,59.113418793333786,2024
00-0033293,2025_13_MIN_SEA,2025,13,3.0,40.457554668941725,2024
00-0033526,2025_13_CIN_BAL,2025,13,39.0,21.102103047228702,2024
00-0033923,2025_13_KC_DAL,2025,13,58.0,58.037665051252226,2024
00-0033955,2025_13_DEN_WAS,2025,13,30.0,12.283743263567729,2024
00-0034791,2025_13_HOU_IND,2025,13,34.0,31.405021226239484,2024
00-0034844,2025_13_CHI_PHI,2025,13,56.0,70.49211817763506,2024
00-0035250,2025_13_NYG_NE,2025,13,68.0,27.989664160825427,2024
00-0035261,2025_13_JAX_TEN,2025,13,60.0,44.93866986765267,2024
00-0035537,2025_13_BUF_PIT,2025,13,5.0,11.704518878288516,2024
00-0035685,2025_13_GB_DET,2025,13,32.0,38.203972138378624,2024
00-0035700,2025_13_GB_DET,2025,13,83.0,59.83213566615077,2024
00-0036139,2025_13_LA_CAR,2025,13,58.0,57.19161079433748,2024
00-0036187,2025_13_BUF_PIT,2025,13,0.0,9.455459642407702,2024
00-0036223,2025_13_HOU_IND,2025,13,85.0,94.51872333734656,2024
00-0036275,2025_13_CHI_PHI,2025,13,125.0,56.76992208815406,2024
00-0036555,2025_13_LA_CAR,2025,13,83.0,33.075238113322634,2024
00-0036875,2025_13_NYG_NE,2025,13,40.0,34.735978734311196,2024
00-0036919,2025_13_BUF_PIT,2025,13,20.0,39.57147310773093,2024
00-0036924,2025_13_ARI_TB,2025,13,17.0,32.856511982310465,2024
00-0036973,2025_13_JAX_TEN,2025,13,28.0,69.88375817067602,2024
00-0036997,2025_13_KC_DAL,2025,13,59.0,65.95782505332687,2024
00-0037157,2025_13_ARI_TB,2025,13,62.0,33.47729213783973,2024
00-0037197,2025_13_KC_DAL,2025,13,16.0,45.75200267579656,2024
00-0037228,2025_13_BUF_PIT,2025,13,35.0,59.93644169465071,2024
00-0037248,2025_13_BUF_PIT,2025,13,144.0,75.6143868593711,2024
00-0037256,2025_13_ARI_TB,2025,13,7.0,48.51732451789343,2024
00-0037263,2025_13_ATL_NYJ,2025,13,20.0,29.63713627254714,2024
00-0037267,2025_13_SF_CLE,2025,13,0.0,12.608125054728427,2024
