player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036244,2025_10_LA_SF,2025,10,5.0,1.8851140127825492,2024
00-0036290,2025_10_NYG_CHI,2025,10,2.0,2.3068603522446507,2024
00-0036422,2025_10_LV_DEN,2025,10,1.0,2.4734424092499254,2024
00-0036429,2025_10_ATL_IND,2025,10,1.0,1.8032759889378884,2024
00-0036628,2025_10_DET_WAS,2025,10,2.0,2.132976384583919,2024
00-0036754,2025_10_DET_WAS,2025,10,1.0,2.352918154127443,2024
00-0036876,2025_10_PHI_GB,2025,10,0.0,1.3325529078558214,2024
00-0036887,2025_10_LA_SF,2025,10,2.0,1.4765901647060506,2024
00-0036894,2025_10_PIT_LAC,2025,10,3.0,3.199572104140254,2024
00-0036970,2025_10_ATL_IND,2025,10,5.0,7.1666417367490975,2024
00-0037086,2025_10_PHI_GB,2025,10,1.0,1.6659263758359768,2024
00-0037252,2025_10_BUF_MIA,2025,10,4.0,3.1676807633764623,2024
00-0037292,2025_10_ATL_IND,2025,10,0.0,1.1822155095484257,2024
00-0037654,2025_10_PIT_LAC,2025,10,1.0,1.7616956370415484,2024
00-0037744,2025_10_ARI_SEA,2025,10,13.0,7.848026085402584,2024
00-0037805,2025_10_CLE_NYJ,2025,10,1.0,1.8305464318728275,2024
00-0037838,2025_10_BAL_MIN,2025,10,4.0,2.924167126163087,2024
00-0038046,2025_10_BAL_MIN,2025,10,2.0,2.101338479150096,2024
00-0038115,2025_10_NYG_CHI,2025,10,2.0,2.124206648999905,2024
00-0038129,2025_10_NE_TB,2025,10,12.0,5.441141695031294,2024
00-0038558,2025_10_PIT_LAC,2025,10,1.0,4.119123451201405,2024
00-0038710,2025_10_CLE_NYJ,2025,10,0.0,1.7303809402970711,2024
00-0038933,2025_10_BUF_MIA,2025,10,3.0,5.48214334202443,2024
00-0039041,2025_10_ARI_SEA,2025,10,3.0,2.267138685274393,2024
00-0039065,2025_10_DET_WAS,2025,10,5.0,6.428347074456805,2024
00-0039066,2025_10_LV_DEN,2025,10,4.0,5.003977784027149,2024
00-0039074,2025_10_LA_SF,2025,10,2.0,2.0426770547178195,2024
00-0039144,2025_10_PHI_GB,2025,10,3.0,2.0210191628581655,2024
00-0039338,2025_10_LV_DEN,2025,10,3.0,7.917750755764902,2024
00-0039356,2025_10_NO_CAR,2025,10,5.0,2.691733213998847,2024
00-0039793,2025_10_ARI_SEA,2025,10,0.0,4.673293142832023,2024
00-0039847,2025_10_NYG_CHI,2025,10,8.0,5.576290405902388,2024
00-0039912,2025_10_DET_WAS,2025,10,1.0,1.033862951158277,2024
00-0040126,2025_10_NYG_CHI,2025,10,4.0,4.434793527161036,2024
00-0040128,2025_10_ATL_IND,2025,10,10.0,6.362794346728656,2024
00-0040187,2025_10_NO_CAR,2025,10,1.0,1.60176552739625,2024
00-0040189,2025_10_PIT_LAC,2025,10,6.0,5.700506693188031,2024
00-0040194,2025_10_BUF_MIA,2025,10,2.0,2.018189063606827,2024
00-0040663,2025_10_CLE_NYJ,2025,10,7.0,6.005621061835893,2024
00-0040736,2025_10_CLE_NYJ,2025,10,2.0,5.3607465456745995,2024
00-0040737,2025_10_LA_SF,2025,10,4.0,2.400743169317388,2024
00-0040739,2025_10_ARI_SEA,2025,10,1.0,2.9994656685491026,2024
00-0030061,2025_11_WAS_MIA,2025,11,8.0,6.113714313124453,2024
00-0030506,2025_11_KC_DEN,2025,11,13.0,6.1117120741429884,2024
00-0033090,2025_11_NYJ_NE,2025,11,6.0,5.587349956183738,2024
00-0033110,2025_11_SEA_LA,2025,11,2.0,3.883986855230029,2024
00-0033246,2025_11_LAC_JAX,2025,11,3.0,1.9348462134449484,2024
00-0033288,2025_11_SF_ARI,2025,11,6.0,5.544923541367806,2024
00-0033858,2025_11_CIN_PIT,2025,11,2.0,4.246141215125059,2024
00-0033881,2025_11_KC_DEN,2025,11,5.0,3.338539732676823,2024
00-0033885,2025_11_BAL_CLE,2025,11,2.0,4.533208391520384,2024
00-0034351,2025_11_DET_PHI,2025,11,5.0,5.790652184348827,2024
00-0034365,2025_11_DAL_LV,2025,11,1.0,1.4371709748491466,2024
00-0034383,2025_11_HOU_TEN,2025,11,9.0,6.737279946437794,2024
00-0034753,2025_11_BAL_CLE,2025,11,5.0,4.6945847847446185,2024
00-0035229,2025_11_CHI_MIN,2025,11,6.0,5.144315864711289,2024
00-0035249,2025_11_CHI_MIN,2025,11,1.0,1.863000508926446,2024
00-0035644,2025_11_CIN_PIT,2025,11,6.0,3.7388923532887337,2024
00-0035689,2025_11_TB_BUF,2025,11,3.0,3.1242558400784386,2024
00-0036244,2025_11_SEA_LA,2025,11,2.0,2.919534045751062,2024
00-0036290,2025_11_CHI_MIN,2025,11,5.0,3.2510274724762915,2024
00-0036422,2025_11_KC_DEN,2025,11,1.0,2.275654126911511,2024
00-0036637,2025_11_KC_DEN,2025,11,3.0,2.159960242261296,2024
00-0036754,2025_11_DET_PHI,2025,11,7.0,2.0645207618396944,2024
00-0036876,2025_11_DET_PHI,2025,11,2.0,1.0986580451345012,2024
00-0036887,2025_11_SF_ARI,2025,11,0.0,1.5155863342574505,2024
00-0036894,2025_11_CIN_PIT,2025,11,1.0,3.419139460908284,2024
00-0036970,2025_11_CAR_ATL,2025,11,3.0,6.519202759791286,2024
00-0037005,2025_11_CAR_ATL,2025,11,2.0,2.2524346490021614,2024
00-0037112,2025_11_SF_ARI,2025,11,0.0,4.323811046841936,2024
00-0037252,2025_11_WAS_MIA,2025,11,4.0,3.92001066177633,2024
00-0037306,2025_11_GB_NYG,2025,11,1.0,1.0902485286550987,2024
00-0037744,2025_11_SF_ARI,2025,11,11.0,8.488607346290024,2024
00-0037805,2025_11_NYJ_NE,2025,11,5.0,2.40090017926287,2024
00-0037809,2025_11_HOU_TEN,2025,11,3.0,3.376815508048349,2024
00-0037838,2025_11_BAL_CLE,2025,11,3.0,2.8794576668151213,2024
00-0038041,2025_11_DAL_LV,2025,11,5.0,6.6313268275028685,2024
00-0038046,2025_11_BAL_CLE,2025,11,1.0,1.9038796708397725,2024
00-0038115,2025_11_GB_NYG,2025,11,1.0,3.249737613592385,2024
00-0038129,2025_11_TB_BUF,2025,11,5.0,6.686221865085324,2024
00-0038558,2025_11_CIN_PIT,2025,11,5.0,3.349359885979834,2024
00-0038720,2025_11_WAS_MIA,2025,11,1.0,2.391151994645863,2024
00-0039041,2025_11_SF_ARI,2025,11,3.0,2.3299686435611453,2024
00-0039066,2025_11_DAL_LV,2025,11,4.0,4.300853675073133,2024
00-0039144,2025_11_GB_NYG,2025,11,2.0,2.982819257108707,2024
00-0039338,2025_11_DAL_LV,2025,11,12.0,7.396894115021678,2024
00-0039356,2025_11_CAR_ATL,2025,11,4.0,3.025182214077734,2024
00-0039686,2025_11_WAS_MIA,2025,11,1.0,1.0278622317907788,2024
00-0039793,2025_11_SEA_LA,2025,11,11.0,3.1509566438991907,2024
00-0039847,2025_11_GB_NYG,2025,11,4.0,5.98278184511579,2024
00-0040058,2025_11_SEA_LA,2025,11,0.0,1.6581965519039492,2024
00-0040126,2025_11_CHI_MIN,2025,11,4.0,4.121422291595552,2024
00-0040187,2025_11_CAR_ATL,2025,11,2.0,1.754904657443602,2024
00-0040189,2025_11_LAC_JAX,2025,11,5.0,4.359025666295741,2024
00-0040584,2025_11_HOU_TEN,2025,11,5.0,2.4243585421378646,2024
00-0040663,2025_11_BAL_CLE,2025,11,5.0,5.522722272826566,2024
00-0040736,2025_11_NYJ_NE,2025,11,4.0,5.836450257707101,2024
00-0040739,2025_11_SEA_LA,2025,11,2.0,2.575268382013112,2024
00-0030506,2025_12_IND_KC,2025,12,6.0,7.441746410086905,2024
00-0032392,2025_12_NE_CIN,2025,12,4.0,2.3425040901779237,2024
00-0033090,2025_12_NE_CIN,2025,12,10.0,6.086193846274032,2024
00-0033217,2025_12_IND_KC,2025,12,1.0,1.43189617585346,2024
00-0033246,2025_12_JAX_ARI,2025,12,2.0,2.1738426884123743,2024
00-0033288,2025_12_CAR_SF,2025,12,10.0,6.199084650393492,2024
00-0033357,2025_12_ATL_NO,2025,12,0.0,1.4052822357391568,2024
00-0033858,2025_12_PIT_CHI,2025,12,3.0,3.5142554396167824,2024
00-0034351,2025_12_PHI_DAL,2025,12,2.0,6.334623301987508,2024
00-0034365,2025_12_CLE_LV,2025,12,4.0,1.5387210549737087,2024
00-0034383,2025_12_BUF_HOU,2025,12,4.0,6.309412220669825,2024
00-0034753,2025_12_NYJ_BAL,2025,12,3.0,4.995312541520433,2024
00-0034829,2025_12_NE_CIN,2025,12,6.0,2.712788226812103,2024
00-0034981,2025_12_ATL_NO,2025,12,1.0,2.0473494997273263,2024
00-0035229,2025_12_MIN_GB,2025,12,4.0,5.583427203821263,2024
00-0035249,2025_12_MIN_GB,2025,12,1.0,1.9645480718535964,2024
00-0035631,2025_12_NE_CIN,2025,12,1.0,1.441799640017023,2024
00-0035644,2025_12_NE_CIN,2025,12,1.0,4.089334100647457,2024
00-0035689,2025_12_BUF_HOU,2025,12,4.0,3.147721909909291,2024
00-0036040,2025_12_ATL_NO,2025,12,7.0,4.7735726546475306,2024
00-0036244,2025_12_TB_LA,2025,12,4.0,3.171377525159474,2024
00-0036290,2025_12_PIT_CHI,2025,12,1.0,3.955762898748194,2024
00-0036429,2025_12_ATL_NO,2025,12,3.0,1.299189778133726,2024
00-0036590,2025_12_JAX_ARI,2025,12,0.0,3.4831337217122313,2024
00-0036637,2025_12_IND_KC,2025,12,4.0,2.8889292589795197,2024
00-0036741,2025_12_ATL_NO,2025,12,1.0,1.296523044514743,2024
00-0036754,2025_12_NYG_DET,2025,12,4.0,3.084075339843782,2024
00-0036887,2025_12_CAR_SF,2025,12,1.0,1.6681372003172754,2024
00-0036894,2025_12_PIT_CHI,2025,12,3.0,2.9172170602156275,2024
00-0036970,2025_12_ATL_NO,2025,12,5.0,6.853581176454392,2024
00-0037086,2025_12_PHI_DAL,2025,12,1.0,1.5899186598459407,2024
00-0037292,2025_12_IND_KC,2025,12,2.0,1.028747505005312,2024
00-0037306,2025_12_MIN_GB,2025,12,1.0,2.1422406394548053,2024
00-0037744,2025_12_JAX_ARI,2025,12,10.0,8.754298437007638,2024
00-0037809,2025_12_SEA_TEN,2025,12,4.0,3.817438337330071,2024
00-0037838,2025_12_NYJ_BAL,2025,12,3.0,2.816025208069473,2024
00-0038041,2025_12_PHI_DAL,2025,12,6.0,5.526036883718767,2024
00-0038046,2025_12_NYJ_BAL,2025,12,0.0,1.8199424390688992,2024
00-0038115,2025_12_NYG_DET,2025,12,2.0,2.5652087318481698,2024
00-0038129,2025_12_TB_LA,2025,12,7.0,6.323727814587344,2024
00-0038547,2025_12_PHI_DAL,2025,12,1.0,1.6314254729951083,2024
00-0038558,2025_12_PIT_CHI,2025,12,2.0,4.315823782120727,2024
00-0038589,2025_12_MIN_GB,2025,12,1.0,2.1063482703241068,2024
00-0038935,2025_12_JAX_ARI,2025,12,5.0,3.960773938051016,2024
00-0039041,2025_12_JAX_ARI,2025,12,0.0,2.4682596018464653,2024
00-0039066,2025_12_CLE_LV,2025,12,1.0,4.582444363260242,2024
00-0039074,2025_12_TB_LA,2025,12,4.0,1.5954021358850583,2024
00-0039144,2025_12_MIN_GB,2025,12,2.0,2.460361330510081,2024
00-0039338,2025_12_CLE_LV,2025,12,9.0,7.915919718379405,2024
00-0039356,2025_12_CAR_SF,2025,12,1.0,3.3371537447258675,2024
00-0039359,2025_12_BUF_HOU,2025,12,2.0,2.87630686805257,2024
00-0039530,2025_12_PHI_DAL,2025,12,1.0,1.4400453670073217,2024
00-0039793,2025_12_SEA_TEN,2025,12,4.0,4.544521848266471,2024
00-0039847,2025_12_NYG_DET,2025,12,5.0,6.226388551084334,2024
00-0040126,2025_12_PIT_CHI,2025,12,5.0,4.50838663395329,2024
00-0040128,2025_12_IND_KC,2025,12,7.0,7.357867702365189,2024
00-0040187,2025_12_CAR_SF,2025,12,1.0,2.0464351305166395,2024
00-0040194,2025_12_BUF_HOU,2025,12,2.0,1.7383496472462636,2024
00-0040584,2025_12_SEA_TEN,2025,12,7.0,3.745701483978587,2024
00-0040663,2025_12_CLE_LV,2025,12,6.0,5.435253517803239,2024
00-0040736,2025_12_NYJ_BAL,2025,12,5.0,6.0123737126431545,2024
00-0040737,2025_12_TB_LA,2025,12,1.0,2.240693550411871,2024
00-0040739,2025_12_SEA_TEN,2025,12,1.0,2.4737547377892115,2024
00-0030061,2025_13_DEN_WAS,2025,13,13.0,5.6597484880997655,2024
00-0030506,2025_13_KC_DAL,2025,13,6.0,7.550997251371645,2024
00-0031610,2025_13_NO_MIA,2025,13,3.0,3.119322397592621,2024
00-0033090,2025_13_NYG_NE,2025,13,6.0,5.989229805165457,2024
00-0033288,2025_13_SF_CLE,2025,13,5.0,6.134388122241437,2024
00-0033357,2025_13_NO_MIA,2025,13,1.0,1.6480663900454835,2024
00-0033858,2025_13_BUF_PIT,2025,13,2.0,3.413984854883783,2024
00-0033881,2025_13_DEN_WAS,2025,13,9.0,3.535540744696843,2024
00-0033885,2025_13_SF_CLE,2025,13,2.0,4.118156875453482,2024
00-0034351,2025_13_CHI_PHI,2025,13,4.0,6.496308246265642,2024
00-0034365,2025_13_LV_LAC,2025,13,1.0,2.182286793966445,2024
00-0034383,2025_13_HOU_IND,2025,13,8.0,6.131875139076781,2024
00-0034753,2025_13_CIN_BAL,2025,13,6.0,5.20953411080967,2024
00-0034829,2025_13_CIN_BAL,2025,13,4.0,3.3695493505736,2024
00-0034981,2025_13_NO_MIA,2025,13,2.0,2.0153953307785017,2024
00-0035229,2025_13_MIN_SEA,2025,13,6.0,5.333174860052141,2024
00-0035631,2025_13_CIN_BAL,2025,13,2.0,1.4119816154027844,2024
00-0035644,2025_13_CIN_BAL,2025,13,2.0,3.70386095377296,2024
00-0035689,2025_13_BUF_PIT,2025,13,4.0,3.6105727777552294,2024
00-0036040,2025_13_NO_MIA,2025,13,9.0,5.997944534760503,2024
00-0036244,2025_13_LA_CAR,2025,13,5.0,3.272843403797675,2024
00-0036290,2025_13_CHI_PHI,2025,13,3.0,2.8630340605942335,2024
00-0036422,2025_13_DEN_WAS,2025,13,4.0,2.2081772725677533,2024
00-0036590,2025_13_JAX_TEN,2025,13,2.0,2.358388155340203,2024
00-0036628,2025_13_DEN_WAS,2025,13,2.0,2.3701153477985897,2024
00-0036887,2025_13_SF_CLE,2025,13,1.0,1.4390045845735402,2024
00-0036970,2025_13_ATL_NYJ,2025,13,8.0,6.120585670005012,2024
00-0037005,2025_13_LA_CAR,2025,13,2.0,2.3970468433466734,2024
00-0037252,2025_13_NO_MIA,2025,13,2.0,4.249898656806959,2024
00-0037292,2025_13_HOU_IND,2025,13,1.0,1.1125492503113033,2024
00-0037306,2025_13_GB_DET,2025,13,1.0,1.6340219991196134,2024
00-0037744,2025_13_ARI_TB,2025,13,9.0,8.78084797301432,2024
00-0037805,2025_13_ATL_NYJ,2025,13,2.0,1.7190502743188774,2024
00-0037809,2025_13_JAX_TEN,2025,13,5.0,3.958816404560888,2024
00-0037838,2025_13_CIN_BAL,2025,13,6.0,3.3407551524405568,2024
00-0038041,2025_13_KC_DAL,2025,13,6.0,5.818712129645705,2024
00-0038046,2025_13_CIN_BAL,2025,13,1.0,2.2682736786374007,2024
00-0038129,2025_13_ARI_TB,2025,13,2.0,6.207906940738763,2024
00-0038547,2025_13_KC_DAL,2025,13,1.0,1.7579696920506656,2024
00-0038558,2025_13_BUF_PIT,2025,13,4.0,3.7050563127735128,2024
00-0038589,2025_13_GB_DET,2025,13,1.0,1.6233929793225088,2024
00-0038710,2025_13_SF_CLE,2025,13,0.0,1.017399939023493,2024
00-0038720,2025_13_NO_MIA,2025,13,1.0,1.7167885368820446,2024
00-0038935,2025_13_JAX_TEN,2025,13,4.0,4.659822173896292,2024
00-0039041,2025_13_ARI_TB,2025,13,2.0,1.7757264190729791,2024
00-0039074,2025_13_LA_CAR,2025,13,1.0,2.105932030791136,2024
00-0039144,2025_13_GB_DET,2025,13,1.0,2.130650866839162,2024
00-0039338,2025_13_LV_LAC,2025,13,4.0,8.432644918852997,2024
00-0039356,2025_13_LA_CAR,2025,13,0.0,3.2318863498086547,2024
00-0039359,2025_13_HOU_IND,2025,13,2.0,2.403508256544048,2024
00-0039530,2025_13_KC_DAL,2025,13,0.0,1.21185204458026,2024
00-0039686,2025_13_DEN_WAS,2025,13,1.0,1.0495520642189553,2024
00-0039793,2025_13_MIN_SEA,2025,13,5.0,4.879211718504533,2024
00-0039847,2025_13_NYG_NE,2025,13,8.0,5.898501992167952,2024
00-0040058,2025_13_MIN_SEA,2025,13,0.0,1.1512775340677062,2024
00-0040126,2025_13_CHI_PHI,2025,13,6.0,3.949629717168007,2024
00-0040128,2025_13_HOU_IND,2025,13,4.0,7.261058350600414,2024
00-0040187,2025_13_LA_CAR,2025,13,3.0,1.5044679201741094,2024
00-0040189,2025_13_LV_LAC,2025,13,2.0,5.381237405558581,2024
00-0040194,2025_13_BUF_PIT,2025,13,1.0,2.122815784327473,2024
00-0040584,2025_13_JAX_TEN,2025,13,7.0,4.179898948111902,2024
00-0040663,2025_13_SF_CLE,2025,13,5.0,6.5967946858567705,2024
00-0040736,2025_13_ATL_NYJ,2025,13,4.0,5.889351845215214,2024
00-0040737,2025_13_LA_CAR,2025,13,2.0,2.1615315727822253,2024
00-0040739,2025_13_MIN_SEA,2025,13,2.0,2.6602389033204483,2024
00-0030061,2025_14_WAS_MIN,2025,14,2.0,6.60816373700239,2024
00-0030506,2025_14_HOU_KC,2025,14,5.0,6.951378712858112,2024
00-0031610,2025_14_MIA_NYJ,2025,14,3.0,3.778762982425824,2024
00-0033217,2025_14_IND_JAX,2025,14,2.0,1.5741831789282812,2024
00-0033357,2025_14_NO_TB,2025,14,2.0,1.3189286300869043,2024
00-0033858,2025_14_PIT_BAL,2025,14,1.0,3.1786840376747936,2024
00-0033881,2025_14_DEN_LV,2025,14,2.0,4.040116368611203,2024
00-0033885,2025_14_TEN_CLE,2025,14,1.0,3.4487501176637765,2024
00-0034073,2025_14_DAL_DET,2025,14,1.0,3.1106427743055307,2024
00-0034159,2025_14_PHI_LAC,2025,14,1.0,1.323055171898637,2024
00-0034351,2025_14_PHI_LAC,2025,14,10.0,5.988978034146574,2024
00-0034365,2025_14_DEN_LV,2025,14,2.0,1.93614359986339,2024
00-0034383,2025_14_HOU_KC,2025,14,4.0,6.287948028547453,2024
00-0034753,2025_14_PIT_BAL,2025,14,5.0,5.479410551479902,2024
00-0034829,2025_14_CIN_BUF,2025,14,6.0,3.1228964387000016,2024
00-0034981,2025_14_NO_TB,2025,14,1.0,2.007481958793797,2024
00-0035229,2025_14_WAS_MIN,2025,14,3.0,6.104186726691274,2024
00-0035249,2025_14_WAS_MIN,2025,14,2.0,2.053638191595138,2024
00-0035644,2025_14_CIN_BUF,2025,14,2.0,3.8931793870674185,2024
00-0035689,2025_14_CIN_BUF,2025,14,7.0,3.7435681935624614,2024
00-0036040,2025_14_NO_TB,2025,14,4.0,6.038035320303574,2024
00-0036244,2025_14_LA_ARI,2025,14,5.0,3.851433843488989,2024
00-0036290,2025_14_CHI_GB,2025,14,3.0,3.449844428239856,2024
00-0036422,2025_14_DEN_LV,2025,14,2.0,2.5335972078804336,2024
00-0036590,2025_14_IND_JAX,2025,14,0.0,2.3851102210746182,2024
00-0036628,2025_14_WAS_MIN,2025,14,0.0,2.3334177890002477,2024
00-0036637,2025_14_HOU_KC,2025,14,3.0,2.102736084062315,2024
00-0036741,2025_14_NO_TB,2025,14,1.0,1.1849968328552891,2024
00-0036876,2025_14_PHI_LAC,2025,14,0.0,1.0513594335771597,2024
00-0036894,2025_14_PIT_BAL,2025,14,3.0,2.7376951928553863,2024
00-0036970,2025_14_SEA_ATL,2025,14,10.0,6.272445979611779,2024
00-0037252,2025_14_MIA_NYJ,2025,14,3.0,3.3581362934378314,2024
00-0037292,2025_14_IND_JAX,2025,14,0.0,1.3283600530600836,2024
00-0037306,2025_14_CHI_GB,2025,14,2.0,1.0731828097059877,2024
00-0037744,2025_14_LA_ARI,2025,14,9.0,8.231641608718123,2024
00-0037805,2025_14_MIA_NYJ,2025,14,3.0,2.7246741123090175,2024
00-0037809,2025_14_TEN_CLE,2025,14,2.0,3.87637826678274,2024
00-0037838,2025_14_PIT_BAL,2025,14,6.0,4.062623745583757,2024
00-0038041,2025_14_DAL_DET,2025,14,7.0,5.9753241042227785,2024
00-0038046,2025_14_PIT_BAL,2025,14,1.0,2.1173814782394063,2024
00-0038129,2025_14_NO_TB,2025,14,4.0,6.2978399672733385,2024
00-0038547,2025_14_DAL_DET,2025,14,2.0,1.866812588751745,2024
00-0038558,2025_14_PIT_BAL,2025,14,1.0,3.9468874652536328,2024
00-0038589,2025_14_CHI_GB,2025,14,1.0,1.6678479743376815,2024
00-0038710,2025_14_TEN_CLE,2025,14,1.0,1.3516507277975809,2024
00-0038933,2025_14_CIN_BUF,2025,14,5.0,5.560285161236376,2024
00-0038935,2025_14_IND_JAX,2025,14,6.0,5.383535467258336,2024
00-0039041,2025_14_LA_ARI,2025,14,1.0,1.7344573363887514,2024
00-0039050,2025_14_NO_TB,2025,14,0.0,1.771863023714897,2024
00-0039074,2025_14_LA_ARI,2025,14,2.0,1.716787986602999,2024
00-0039144,2025_14_CHI_GB,2025,14,4.0,2.609236677998179,2024
00-0039338,2025_14_DEN_LV,2025,14,5.0,8.067041720348108,2024
00-0039530,2025_14_DAL_DET,2025,14,1.0,1.2731189789619644,2024
00-0039686,2025_14_WAS_MIN,2025,14,1.0,1.11167061926933,2024
00-0039793,2025_14_SEA_ATL,2025,14,4.0,4.511817243883832,2024
00-0039912,2025_14_WAS_MIN,2025,14,1.0,1.3396461658722,2024
00-0040126,2025_14_CHI_GB,2025,14,5.0,4.3413365692767885,2024
00-0040128,2025_14_IND_JAX,2025,14,6.0,6.364703120531707,2024
00-0040189,2025_14_PHI_LAC,2025,14,4.0,4.894545544385466,2024
00-0040194,2025_14_CIN_BUF,2025,14,1.0,2.5573501638135374,2024
00-0040584,2025_14_TEN_CLE,2025,14,2.0,3.870504105541288,2024
00-0040663,2025_14_TEN_CLE,2025,14,11.0,6.43401904188803,2024
00-0040736,2025_14_MIA_NYJ,2025,14,8.0,6.221576888204085,2024
00-0040737,2025_14_LA_ARI,2025,14,1.0,2.3194298281059007,2024
00-0040739,2025_14_SEA_ATL,2025,14,1.0,2.3978384750995723,2024
00-0030506,2025_15_LAC_KC,2025,15,9.0,6.1862026133415915,2024
00-0031610,2025_15_MIA_PIT,2025,15,8.0,3.8891248800502303,2024
00-0033090,2025_15_BUF_NE,2025,15,3.0,5.744056408236762,2024
00-0033288,2025_15_TEN_SF,2025,15,9.0,6.121307301160704,2024
00-0033357,2025_15_CAR_NO,2025,15,0.0,1.4636145343912446,2024
00-0033576,2025_15_IND_SEA,2025,15,1.0,0.9923284145479632,2024
00-0033858,2025_15_MIA_PIT,2025,15,2.0,3.1660592086690182,2024
00-0033881,2025_15_GB_DEN,2025,15,3.0,3.8892625427301017,2024
00-0034351,2025_15_LV_PHI,2025,15,7.0,6.0512456396320555,2024
00-0034383,2025_15_ARI_HOU,2025,15,9.0,5.858553985235148,2024
00-0034753,2025_15_BAL_CIN,2025,15,3.0,5.193442234130259,2024
00-0034829,2025_15_BAL_CIN,2025,15,2.0,3.80112837544297,2024
00-0035229,2025_15_MIN_DAL,2025,15,5.0,4.916803680227334,2024
00-0035249,2025_15_MIN_DAL,2025,15,1.0,2.695337777118256,2024
00-0035631,2025_15_BAL_CIN,2025,15,2.0,1.6587933134290151,2024
00-0035689,2025_15_BUF_NE,2025,15,4.0,3.7414408664543024,2024
00-0036040,2025_15_CAR_NO,2025,15,4.0,5.18865967897296,2024
00-0036244,2025_15_DET_LA,2025,15,7.0,4.433173012210864,2024
00-0036290,2025_15_CLE_CHI,2025,15,4.0,3.2195311830527102,2024
00-0036429,2025_15_ATL_TB,2025,15,2.0,1.833845594936138,2024
00-0036590,2025_15_NYJ_JAX,2025,15,2.0,2.41222236923872,2024
00-0036628,2025_15_WAS_NYG,2025,15,1.0,2.184872468078838,2024
00-0036741,2025_15_CAR_NO,2025,15,1.0,1.2766078570795991,2024
00-0036876,2025_15_LV_PHI,2025,15,0.0,1.1505277685064823,2024
00-0036894,2025_15_MIA_PIT,2025,15,5.0,3.6834114485432097,2024
00-0036970,2025_15_ATL_TB,2025,15,12.0,7.060289959025637,2024
00-0037005,2025_15_CAR_NO,2025,15,4.0,2.2701928147495685,2024
00-0037086,2025_15_LV_PHI,2025,15,1.0,1.3046838885457668,2024
00-0037252,2025_15_MIA_PIT,2025,15,2.0,3.5571348015841027,2024
00-0037306,2025_15_GB_DEN,2025,15,4.0,1.8786887861609995,2024
00-0037744,2025_15_ARI_HOU,2025,15,13.0,8.58354586695523,2024
00-0037805,2025_15_NYJ_JAX,2025,15,2.0,2.7678401656809695,2024
00-0037809,2025_15_TEN_SF,2025,15,6.0,3.624171260591966,2024
00-0038041,2025_15_MIN_DAL,2025,15,4.0,6.853372719879046,2024
00-0038046,2025_15_BAL_CIN,2025,15,0.0,2.2239731371671403,2024
00-0038115,2025_15_WAS_NYG,2025,15,4.0,2.6271454019456093,2024
00-0038547,2025_15_MIN_DAL,2025,15,1.0,1.832602067561216,2024
00-0038558,2025_15_MIA_PIT,2025,15,4.0,3.383239176445948,2024
00-0038720,2025_15_MIA_PIT,2025,15,2.0,1.9767710648403831,2024
00-0038933,2025_15_BUF_NE,2025,15,4.0,5.296155017187914,2024
00-0038935,2025_15_NYJ_JAX,2025,15,3.0,5.465896164154947,2024
00-0039041,2025_15_ARI_HOU,2025,15,2.0,2.1976385042191153,2024
00-0039066,2025_15_LV_PHI,2025,15,0.0,3.5253799234758656,2024
00-0039074,2025_15_DET_LA,2025,15,4.0,2.340935266435752,2024
00-0039144,2025_15_GB_DEN,2025,15,6.0,2.778513928584625,2024
00-0039338,2025_15_LV_PHI,2025,15,8.0,7.588901688886804,2024
00-0039356,2025_15_CAR_NO,2025,15,2.0,2.5451336042198367,2024
00-0039359,2025_15_ARI_HOU,2025,15,3.0,2.0905342750123173,2024
00-0039530,2025_15_MIN_DAL,2025,15,1.0,1.2502720252906625,2024
00-0039686,2025_15_WAS_NYG,2025,15,0.0,1.238468059960725,2024
00-0039793,2025_15_IND_SEA,2025,15,6.0,4.528897403155037,2024
00-0039847,2025_15_WAS_NYG,2025,15,4.0,6.045295649885655,2024
00-0039912,2025_15_WAS_NYG,2025,15,1.0,1.3974881251444504,2024
00-0040058,2025_15_IND_SEA,2025,15,0.0,1.2999085914880928,2024
00-0040126,2025_15_CLE_CHI,2025,15,5.0,4.253618181500267,2024
00-0040128,2025_15_IND_SEA,2025,15,6.0,6.23470375661473,2024
00-0040187,2025_15_CAR_NO,2025,15,0.0,1.668644446723386,2024
00-0040189,2025_15_LAC_KC,2025,15,5.0,4.322874047739532,2024
00-0040194,2025_15_BUF_NE,2025,15,1.0,2.0816371001268403,2024
00-0040584,2025_15_TEN_SF,2025,15,4.0,4.280960084555504,2024
00-0040663,2025_15_CLE_CHI,2025,15,14.0,7.181150009145246,2024
00-0040737,2025_15_DET_LA,2025,15,2.0,2.4749838593509397,2024
00-0030506,2025_16_KC_TEN,2025,16,4.0,6.777907791321003,2024
00-0031610,2025_16_CIN_MIA,2025,16,5.0,5.101571643480503,2024
00-0032392,2025_16_NE_BAL,2025,16,4.0,2.064062286080491,2024
00-0033090,2025_16_NE_BAL,2025,16,7.0,6.865326644682022,2024
00-0033217,2025_16_SF_IND,2025,16,2.0,1.2874582640599892,2024
00-0033288,2025_16_SF_IND,2025,16,8.0,6.635152378920456,2024
