player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036973,2023_12_JAX_HOU,2023,12,30.0,18.715950921735466,2,2022,20.502070142166342,16.89648407874848
00-0036997,2023_12_CLE_DEN,2023,12,6.0,14.372377684751672,2,2022,16.15757778944261,12.92932564697491
00-0037197,2023_12_KC_LV,2023,12,34.0,16.42711004630745,2,2022,15.721147207423554,17.663365342202905
00-0037228,2023_12_PIT_CIN,2023,12,13.0,17.067772708496342,2,2022,18.35257041553971,15.965654136446974
00-0037248,2023_12_BUF_PHI,2023,12,57.0,19.41920127248825,2,2022,18.13352731304686,21.061701739425853
00-0037256,2023_12_TB_IND,2023,12,10.0,24.532494286306434,2,2022,24.22751510140317,24.60845339823932
00-0037258,2023_12_JAX_HOU,2023,12,4.0,12.642528761116154,2,2022,13.99742335693175,11.842441433622112
00-0037263,2023_12_NO_ATL,2023,12,0.0,-0.2774540204422504,2,2022,0.4932434347408261,0.7089301339407632
00-0037267,2023_12_CLE_DEN,2023,12,14.0,17.01004626773998,2,2022,17.069299762451863,17.318373577776462
00-0037276,2023_12_CHI_MIN,2023,12,3.0,13.804794391354854,2,2022,13.21631432712104,15.132934109691304
00-0037746,2023_12_WAS_DAL,2023,12,11.0,22.477159851621426,2,2022,23.010539985761863,21.76930317771717
00-0037840,2023_12_LA_ARI,2023,12,61.0,17.908198808216532,2,2022,17.690207281247325,18.456855332585427
00-0038120,2023_12_MIA_NYJ,2023,12,24.0,24.87459292634874,2,2022,22.692953623671208,27.07314745737146
00-0038454,2023_12_BAL_LAC,2023,12,25.0,12.319501554349856,2,2022,13.016983801793344,12.301251632074797
00-0038542,2023_12_NO_ATL,2023,12,32.0,19.766521378593826,2,2022,21.08774510946289,18.389410221138007
00-0038705,2023_12_LA_ARI,2023,12,0.0,0.16944332622501923,2,2022,1.3105057504540465,0.6924722121351846
00-0038794,2023_12_CLE_DEN,2023,12,0.0,-0.5471794613868731,2,2022,0.0943811741896887,0.6106081349496948
00-0039021,2023_12_CHI_MIN,2023,12,40.0,17.96694376985426,2,2022,18.78337221831668,17.324248168711144
00-0039032,2023_12_CAR_TEN,2023,12,1.0,17.620133466999363,2,2022,17.53904651007886,18.036681360469142
00-0039139,2023_12_GB_DET,2023,12,19.0,27.75273136042562,2,2022,27.739914177704364,27.215353471667218
00-0039165,2023_12_SF_SEA,2023,12,11.0,21.26057006285133,2,2022,18.65985536237208,24.252036193828385
00-0030578,2023_13_ATL_NYJ,2023,13,6.0,11.056848163137175,2,2022,12.190965392558253,10.646979457309724
00-0031687,2023_13_MIA_WAS,2023,13,8.0,15.139918562293463,2,2022,15.517859296944176,15.244386282185149
00-0032764,2023_13_IND_TEN,2023,13,18.0,16.184919745276574,2,2022,17.340523262094806,15.307255358530051
00-0033045,2023_13_LAC_NE,2023,13,40.0,10.811623212544152,2,2022,12.964586699987128,9.25453068238724
00-0033280,2023_13_SF_PHI,2023,13,40.0,35.375000320266565,2,2022,33.35857288940842,36.47667043877801
00-0033526,2023_13_DEN_HOU,2023,13,5.0,17.66162869444211,2,2022,21.578186026951656,13.490081750187285
00-0033553,2023_13_ARI_PIT,2023,13,0.0,14.502676783970065,2,2022,14.482369421281485,15.118925307595498
00-0033699,2023_13_LAC_NE,2023,13,9.0,23.082849749949254,2,2022,24.286384803812066,21.55411545219058
00-0033893,2023_13_ATL_NYJ,2023,13,11.0,14.972388549878547,2,2022,13.726772169766006,16.953233339720587
00-0033897,2023_13_CIN_JAX,2023,13,49.0,17.951250527547668,2,2022,18.49860601285241,17.61848467493724
00-0033906,2023_13_DET_NO,2023,13,58.0,30.28363869530138,2,2022,31.30463306462058,28.34196831891341
00-0033923,2023_13_CLE_LA,2023,13,0.0,12.560128609664034,2,2022,13.069713039141046,12.736566006629372
00-0033948,2023_13_DET_NO,2023,13,6.0,12.289297282573731,2,2022,12.590547113900614,12.728057908925155
00-0034838,2023_13_CLE_LA,2023,13,0.0,-0.547341708130324,2,2022,0.2813949398736231,0.3958059687064308
00-0035243,2023_13_CAR_TB,2023,13,6.0,13.248085445171291,2,2022,14.465977163177447,12.5527826785429
00-0035250,2023_13_DEN_HOU,2023,13,4.0,18.663994819944406,2,2022,19.180514422884848,18.304998054575684
00-0035261,2023_13_SEA_DAL,2023,13,15.0,22.992689863627618,2,2022,22.01893305560563,23.968670958421853
00-0035567,2023_13_DET_NO,2023,13,0.0,-1.1049360467627491,2,2022,-0.613241849246144,0.2729187049657772
00-0035628,2023_13_CIN_JAX,2023,13,5.0,12.581891395470235,2,2022,13.911438325390822,11.816112967335073
00-0035685,2023_13_DET_NO,2023,13,-1.0,12.098554873854102,2,2022,13.179768351737293,11.65933463398662
00-0035973,2023_13_KC_GB,2023,13,0.0,13.534293646285724,2,2022,14.86687590755612,12.682730066180191
00-0036139,2023_13_SEA_DAL,2023,13,7.0,12.076742143814807,2,2022,11.872044717848867,13.114092892438864
00-0036251,2023_13_IND_TEN,2023,13,6.0,14.324566911871768,2,2022,14.730030663636365,14.46793181890343
00-0036265,2023_13_KC_GB,2023,13,14.0,13.976691301874814,2,2022,15.129202470810757,13.29340281978102
00-0036275,2023_13_SF_PHI,2023,13,7.0,18.917162652353106,2,2022,19.10928399897041,18.90830852317397
00-0036328,2023_13_MIA_WAS,2023,13,37.0,18.689801443106504,2,2022,18.588713155703715,19.03684887725522
00-0036370,2023_13_LAC_NE,2023,13,9.0,11.533441256484085,2,2022,11.98495024965648,11.865203474881731
00-0036555,2023_13_CAR_TB,2023,13,0.0,1.233723599580507,2,2022,2.6829289701203916,1.3114009033766136
00-0036567,2023_13_SF_PHI,2023,13,0.0,0.13499701570871347,2,2022,0.849269175164876,1.1504468573866031
00-0036875,2023_13_LAC_NE,2023,13,0.0,22.745072252431758,2,2022,22.00259007403221,23.477225493357892
00-0036893,2023_13_ARI_PIT,2023,13,14.0,13.115576813734153,2,2022,13.944805418719266,12.877444986638718
00-0036919,2023_13_SF_PHI,2023,13,42.0,14.119528101782294,2,2022,14.188564500518396,14.666427719266093
00-0036924,2023_13_ARI_PIT,2023,13,0.0,-0.08830198068338713,2,2022,0.6644310963379727,0.9023377222507571
00-0036973,2023_13_CIN_JAX,2023,13,34.0,23.896260259385556,2,2022,22.406964350279015,25.38537864430213
00-0036997,2023_13_DEN_HOU,2023,13,24.0,16.517263465761346,2,2022,18.76554177329313,14.357796456974729
00-0037197,2023_13_KC_GB,2023,13,13.0,17.753263741125384,2,2022,17.70440574889644,18.121346587520403
00-0037228,2023_13_ARI_PIT,2023,13,-4.0,17.330185286683584,2,2022,18.44805290134602,16.396825540822505
00-0037256,2023_13_CAR_TB,2023,13,22.0,23.10692180844605,2,2022,22.84188779605268,23.2602661084897
00-0037258,2023_13_DEN_HOU,2023,13,0.0,-0.11461730209101018,2,2022,0.3891096179330464,1.163857417173938
00-0037263,2023_13_ATL_NYJ,2023,13,0.0,-0.27975573475805626,2,2022,0.367604138698054,0.8482711892465358
00-0037267,2023_13_CLE_LA,2023,13,33.0,19.7991716682604,2,2022,18.839740820731503,21.034699587948136
00-0037746,2023_13_MIA_WAS,2023,13,0.0,0.8120832652083236,2,2022,2.3037609261480725,0.8774903409241265
00-0037840,2023_13_CLE_LA,2023,13,24.0,19.92752668281242,2,2022,19.856520599524742,20.13311463983421
00-0038120,2023_13_ATL_NYJ,2023,13,29.0,23.22450757099601,2,2022,22.66019142549742,23.710907935619325
00-0038542,2023_13_ATL_NYJ,2023,13,26.0,26.72217525479009,2,2022,24.229203229669732,29.11810351128805
00-0038794,2023_13_DEN_HOU,2023,13,6.0,11.944228624473995,2,2022,13.116693506666888,11.413697524940408
00-0039032,2023_13_IND_TEN,2023,13,13.0,17.70586625969346,2,2022,16.915541635899217,18.92836094994842
00-0039040,2023_13_MIA_WAS,2023,13,30.0,20.319944885351152,2,2022,24.214418036176973,15.943999086316657
00-0039139,2023_13_DET_NO,2023,13,-6.0,30.338585796675154,2,2022,29.143150087407193,30.93397483828889
00-0039165,2023_13_SEA_DAL,2023,13,39.0,21.241687483163194,2,2022,19.221947727512045,23.568521813763414
00-0030513,2023_14_BUF_KC,2023,14,21.0,12.293758338217415,2,2022,14.217231473425056,10.871763524773796
00-0030578,2023_14_TB_ATL,2023,14,0.0,-0.22965314305380913,2,2022,0.5871002852603535,0.699783068371308
00-0031376,2023_14_BUF_KC,2023,14,18.0,13.73278079196404,2,2022,13.385693247402262,14.790314173142592
00-0031687,2023_14_TEN_MIA,2023,14,4.0,12.61301695592203,2,2022,13.842276838239131,11.959558182929396
00-0032764,2023_14_TEN_MIA,2023,14,17.0,14.261707675189138,2,2022,15.64350456335254,13.290843326977578
00-0033045,2023_14_NE_PIT,2023,14,72.0,14.103825652016955,2,2022,15.40835755878745,13.235212756979358
00-0033280,2023_14_SEA_SF,2023,14,8.0,34.84475375127798,2,2022,31.0380907937207,38.04529323811357
00-0033308,2023_14_GB_NYG,2023,14,0.0,-0.042710892959602065,2,2022,0.0788305355053964,1.6678411748676782
00-0033526,2023_14_DEN_LAC,2023,14,36.0,17.099851087946902,2,2022,20.569610779963355,13.48924026502842
00-0033699,2023_14_DEN_LAC,2023,14,49.0,21.51711475702137,2,2022,21.1890215999886,21.880162607449236
00-0033893,2023_14_HOU_NYJ,2023,14,-5.0,12.576177142027914,2,2022,13.816350055365843,11.913386881318928
00-0033897,2023_14_IND_CIN,2023,14,46.0,24.13208000281225,2,2022,22.046844831181787,26.284244138386548
00-0033906,2023_14_CAR_NO,2023,14,-11.0,26.61432743074771,2,2022,29.80629647910788,22.50007033968025
00-0033923,2023_14_JAX_CLE,2023,14,3.0,12.080580725155802,2,2022,13.210667885741772,11.586865299256024
00-0033925,2023_14_DET_CHI,2023,14,22.0,12.059585199098892,2,2022,12.818916548364577,11.9928678880048
00-0033948,2023_14_CAR_NO,2023,14,0.0,12.030050100565173,2,2022,12.766883515531331,11.991685828868931
00-0034184,2023_14_LA_BAL,2023,14,0.0,-0.553930138353373,2,2022,0.4070102464454734,0.2381753031556625
00-0034838,2023_14_LA_BAL,2023,14,0.0,-0.7518499004963768,2,2022,-0.0791541345940807,0.3879189556196922
00-0034844,2023_14_GB_NYG,2023,14,15.0,27.348542414793116,2,2022,29.576459791049498,24.276413275110706
00-0034972,2023_14_MIN_LV,2023,14,0.0,15.518468759516484,2,2022,16.168274736041855,15.27844734571372
00-0034975,2023_14_LA_BAL,2023,14,12.0,12.802531183891311,2,2022,13.503025043014816,12.739085322157734
00-0035243,2023_14_CAR_NO,2023,14,0.0,-0.0318229511815622,2,2022,1.228432497557172,0.3719079920538723
00-0035250,2023_14_HOU_NYJ,2023,14,0.0,13.583027673200121,2,2022,14.964803304526264,12.670837534686578
00-0035261,2023_14_PHI_DAL,2023,14,37.0,23.42460343843731,2,2022,21.3145766613466,25.666337011344208
00-0035567,2023_14_DET_CHI,2023,14,0.0,-1.1005501866055418,2,2022,-0.4243595554021055,0.0653445574793698
00-0035628,2023_14_JAX_CLE,2023,14,16.0,13.120296433359085,2,2022,14.02376223091326,12.796621341966986
00-0035685,2023_14_DET_CHI,2023,14,19.0,12.912780011175858,2,2022,15.05679578969471,11.184372009364232
00-0035700,2023_14_MIN_LV,2023,14,16.0,19.34995843545131,2,2022,20.795805370286168,17.865927391958046
00-0035726,2023_14_MIN_LV,2023,14,0.0,-1.3082241762280868,2,2022,-0.918778918454759,0.2044575798425137
00-0035973,2023_14_GB_NYG,2023,14,22.0,11.532651905141579,2,2022,13.951190731059778,9.60868738195108
00-0036139,2023_14_PHI_DAL,2023,14,6.0,13.975563341393332,2,2022,12.528376974890492,16.27371226586811
00-0036251,2023_14_IND_CIN,2023,14,28.0,19.16763850865095,2,2022,17.296741062843008,21.50301422627135
00-0036265,2023_14_GB_NYG,2023,14,25.0,13.60761997477287,2,2022,15.099670306635604,12.566841316011876
00-0036275,2023_14_PHI_DAL,2023,14,0.0,1.07092907936645,2,2022,2.6631371347108868,0.9986788265466152
00-0036370,2023_14_DEN_LAC,2023,14,0.0,-0.18532398889568524,2,2022,0.6834983682994018,0.6805686238543962
00-0036425,2023_14_SEA_SF,2023,14,0.0,1.6956454593426864,2,2022,4.303977801329754,0.4041147870140527
00-0036555,2023_14_CAR_NO,2023,14,9.0,14.608314171732774,2,2022,15.768750768813412,13.861353515558523
00-0036893,2023_14_NE_PIT,2023,14,19.0,14.57210882980372,2,2022,14.115628703900146,15.682561274588426
00-0036906,2023_14_DET_CHI,2023,14,0.0,0.0044459476003095855,2,2022,1.1787778612355917,0.5035799578225186
00-0036919,2023_14_PHI_DAL,2023,14,0.0,0.7253425782814793,2,2022,1.9898664452559205,1.0587461325781886
00-0036973,2023_14_JAX_CLE,2023,14,37.0,21.462864011853576,2,2022,22.29705251286864,20.497692431857356
00-0036997,2023_14_DEN_LAC,2023,14,25.0,16.240463048524802,2,2022,18.98178925187945,13.539487825016
00-0037228,2023_14_NE_PIT,2023,14,29.0,17.764780451551832,2,2022,17.684210180170354,18.168235777218605
00-0037248,2023_14_BUF_KC,2023,14,83.0,18.075232423318823,2,2022,18.931006710640716,17.3780568760685
00-0037256,2023_14_TB_ATL,2023,14,33.0,21.87436524944734,2,2022,23.317802949815057,20.17494418447919
00-0037258,2023_14_HOU_NYJ,2023,14,-2.0,12.106701418105683,2,2022,12.953127904746864,11.93603150966256
00-0037263,2023_14_TB_ATL,2023,14,0.0,-0.5536140189973207,2,2022,-0.0103310622663457,0.7174347348177221
00-0037267,2023_14_JAX_CLE,2023,14,31.0,18.982192660660694,2,2022,19.076282002105103,19.080142160284534
00-0037276,2023_14_MIN_LV,2023,14,7.0,12.810729987859814,2,2022,13.567423751288736,12.682125408742625
00-0037840,2023_14_LA_BAL,2023,14,-1.0,22.84119346456791,2,2022,22.539758033136987,23.059246587563763
00-0038120,2023_14_HOU_NYJ,2023,14,86.0,23.412351928138474,2,2022,22.975410108453406,23.73644604224752
00-0038134,2023_14_SEA_SF,2023,14,33.0,14.371145062852218,2,2022,15.278854338794105,13.93450832195818
00-0038454,2023_14_LA_BAL,2023,14,8.0,14.22685319303506,2,2022,14.528815388154175,14.497358131614554
00-0038542,2023_14_TB_ATL,2023,14,54.0,27.061782353464903,2,2022,26.713105768864914,26.969278994045457
00-0038794,2023_14_DEN_LAC,2023,14,7.0,11.53603041176725,2,2022,12.689209715080558,11.062891535507584
00-0039021,2023_14_DET_CHI,2023,14,0.0,1.1621988426968248,2,2022,2.919117316991608,0.89317094555151
00-0039032,2023_14_TEN_MIA,2023,14,89.0,17.782551896870057,2,2022,19.444915315362728,16.18567054580157
00-0039040,2023_14_TEN_MIA,2023,14,24.0,22.74108818654302,2,2022,27.82983704777449,16.786314717405297
00-0039139,2023_14_DET_CHI,2023,14,16.0,21.82329244766897,2,2022,22.511568130477887,20.994306743040784
00-0039165,2023_14_SEA_SF,2023,14,4.0,15.932430319669969,2,2022,16.665524382795482,15.561120385287378
00-0030513,2023_15_DAL_BUF,2023,15,0.0,-0.12480974374591214,2,2022,0.7842591012737383,0.6896986014667694
00-0030578,2023_15_ATL_CAR,2023,15,2.0,10.620872068639946,2,2022,11.810719466189695,10.184767826506407
00-0031376,2023_15_KC_NE,2023,15,19.0,13.770955939514057,2,2022,13.684937307513934,14.525795808158174
00-0031687,2023_15_NYJ_MIA,2023,15,1.0,13.259860286043411,2,2022,14.442046708108514,12.60448689379132
00-0032764,2023_15_HOU_TEN,2023,15,1.0,14.629802293529433,2,2022,15.92756689959131,13.723496567718028
00-0033045,2023_15_KC_NE,2023,15,21.0,24.417486696800093,2,2022,22.654845397200013,26.17503520211189
00-0033280,2023_15_SF_ARI,2023,15,72.0,32.664251600054016,2,2022,30.944832295432565,33.65956816324213
00-0033293,2023_15_TB_GB,2023,15,16.0,17.504033770717058,2,2022,19.08356338251973,16.026215287237385
00-0033308,2023_15_NYG_NO,2023,15,11.0,13.544265691458936,2,2022,14.39805606823716,13.240920137119051
00-0033526,2023_15_DEN_DET,2023,15,11.0,16.03582999351122,2,2022,20.18156927524489,11.741954057621202
00-0033553,2023_15_SF_ARI,2023,15,3.0,17.33283938065039,2,2022,16.82224204265946,18.26677814024142
00-0033699,2023_15_LAC_LV,2023,15,29.0,23.008840243313454,2,2022,22.74130481785227,23.17352913452526
00-0033893,2023_15_NYJ_MIA,2023,15,6.0,12.945468276148429,2,2022,13.612784113019831,12.907718790233416
00-0033897,2023_15_MIN_CIN,2023,15,14.0,21.063440491695516,2,2022,20.27710997099553,21.99120154690719
00-0033906,2023_15_NYG_NO,2023,15,44.0,24.517237248166495,2,2022,27.512798343094396,20.80944661247308
00-0033923,2023_15_CHI_CLE,2023,15,12.0,12.70234299123518,2,2022,13.15568349788737,12.930991253960151
00-0033925,2023_15_CHI_CLE,2023,15,0.0,-0.0340498757290425,2,2022,1.1795971456179135,0.4233241791684428
00-0033948,2023_15_NYG_NO,2023,15,2.0,11.636683403928464,2,2022,12.825845060059274,11.113581690946011
00-0034184,2023_15_BAL_JAX,2023,15,11.0,10.556070058723181,2,2022,12.74485273065782,8.979984260021656
00-0034838,2023_15_WAS_LA,2023,15,0.0,-0.8959942980442237,2,2022,-0.3422557685687515,0.392651627003166
00-0034844,2023_15_NYG_NO,2023,15,23.0,27.217616341031764,2,2022,24.52549798846964,29.79911134411748
00-0034975,2023_15_BAL_JAX,2023,15,0.0,13.396226590041367,2,2022,14.327548220790511,13.016761160678833
00-0035243,2023_15_ATL_CAR,2023,15,11.0,12.623394272201951,2,2022,13.685308373847327,12.1609512962616
00-0035250,2023_15_HOU_TEN,2023,15,49.0,13.694488424772581,2,2022,14.88682636604032,12.989913764508993
00-0035261,2023_15_DAL_BUF,2023,15,5.0,24.932150868444936,2,2022,24.108758265899183,25.56809051863063
00-0035567,2023_15_DEN_DET,2023,15,0.0,-1.007352266370593,2,2022,-0.6410710070758228,0.5058934240199935
00-0035628,2023_15_BAL_JAX,2023,15,0.0,-0.047099774450051535,2,2022,0.5490806542611502,1.1195143230492266
00-0035685,2023_15_DEN_DET,2023,15,-3.0,12.928122742265943,2,2022,14.197107449186383,12.201876780759347
00-0035726,2023_15_LAC_LV,2023,15,0.0,-1.3900033931243887,2,2022,-1.2805300728970792,0.4508180688284516
00-0035973,2023_15_TB_GB,2023,15,-4.0,12.722380222550944,2,2022,14.307642807796624,11.651205718389615
00-0036139,2023_15_DAL_BUF,2023,15,8.0,12.311208368188742,2,2022,12.659615050423971,12.693995893272636
00-0036251,2023_15_PIT_IND,2023,15,20.0,20.392969338940485,2,2022,18.056234940753157,23.15667805871027
00-0036275,2023_15_PHI_SEA,2023,15,1.0,16.599556413188772,2,2022,17.109520677219827,16.426480943461183
00-0036328,2023_15_WAS_LA,2023,15,20.0,21.506672533805425,2,2022,20.76535014227437,22.344515141695755
00-0036360,2023_15_KC_NE,2023,15,64.0,15.072969722465052,2,2022,15.706994651986346,14.889544969783426
00-0036370,2023_15_LAC_LV,2023,15,6.0,10.606784499528464,2,2022,11.5922458592865,10.406288112510849
00-0036425,2023_15_PHI_SEA,2023,15,0.0,1.3971542553267366,2,2022,3.0997298956219055,1.1701426018127092
00-0036555,2023_15_ATL_CAR,2023,15,16.0,16.208232439868425,2,2022,16.603730667750302,16.20024416101622
00-0036893,2023_15_PIT_IND,2023,15,0.0,0.02615212013684287,2,2022,1.3935786342350005,0.3019689443976878
00-0036906,2023_15_CHI_CLE,2023,15,4.0,14.695576816088963,2,2022,15.226904446172975,14.662538948206
00-0036919,2023_15_PHI_SEA,2023,15,0.0,15.736694678819294,2,2022,14.49882967990614,17.642600735899652
00-0036924,2023_15_SF_ARI,2023,15,10.0,14.538568249820452,2,2022,13.417192900749637,16.414422768257005
00-0036973,2023_15_BAL_JAX,2023,15,28.0,22.694629506526645,2,2022,23.45067815852466,21.71262280919706
00-0036997,2023_15_DEN_DET,2023,15,-7.0,18.724805943657593,2,2022,19.150087603517186,18.465185944399853
00-0037228,2023_15_PIT_IND,2023,15,28.0,19.09514918593096,2,2022,18.740465657597177,19.697991164957266
00-0037248,2023_15_DAL_BUF,2023,15,42.0,18.825531606040567,2,2022,20.55676883863421,17.059533880897188
00-0037256,2023_15_TB_GB,2023,15,50.0,23.599389918841418,2,2022,21.76744220430852,25.507117084215057
00-0037258,2023_15_HOU_TEN,2023,15,0.0,-0.8798141303341583,2,2022,-0.3395969462559947,0.42293985924888
00-0037263,2023_15_ATL_CAR,2023,15,6.0,9.966058063396286,2,2022,12.499255017332326,8.045984429973585
00-0037267,2023_15_CHI_CLE,2023,15,11.0,23.194717161910848,2,2022,21.386592095844204,25.110095261632335
00-0037276,2023_15_MIN_CIN,2023,15,25.0,15.946225143938857,2,2022,15.037500016390496,17.456565635973565
00-0037840,2023_15_WAS_LA,2023,15,3.0,23.696493595710454,2,2022,21.92948565165667,25.521356205043517
00-0038120,2023_15_NYJ_MIA,2023,15,6.0,25.941813999157652,2,2022,26.047299490797403,25.425261253802343
00-0038134,2023_15_PHI_SEA,2023,15,26.0,17.89979005764271,2,2022,17.678386802735698,18.453085823774018
00-0038396,2023_15_NYG_NO,2023,15,6.0,11.721186676809149,2,2022,12.231808628135791,11.96893350947923
00-0038454,2023_15_BAL_JAX,2023,15,15.0,14.032352559723208,2,2022,14.104804545887747,14.582868665434106
00-0038542,2023_15_ATL_CAR,2023,15,3.0,29.19140498009086,2,2022,26.33592082899912,31.78967841897247
00-0038705,2023_15_SF_ARI,2023,15,6.0,14.588291363420328,2,2022,13.784104247350488,16.09609663949707
00-0038794,2023_15_DEN_DET,2023,15,16.0,12.35080587321431,2,2022,13.060772304444702,12.315533815205754
00-0039021,2023_15_CHI_CLE,2023,15,24.0,16.907408984627157,2,2022,18.964821113184264,14.933112406711004
00-0039032,2023_15_HOU_TEN,2023,15,7.0,24.21628620143743,2,2022,23.090333281425348,25.261066053061892
00-0039040,2023_15_NYJ_MIA,2023,15,30.0,23.810860207430938,2,2022,24.50784728461422,22.80012360661935
00-0039139,2023_15_DEN_DET,2023,15,8.0,23.362217096883633,2,2022,23.882713994825323,22.592650513233636
00-0039165,2023_15_PHI_SEA,2023,15,0.0,14.198307176501402,2,2022,14.775942237176215,14.155136627582817
00-0030578,2023_16_IND_ATL,2023,16,7.0,11.29974095071247,2,2022,12.339642131293353,10.976929267414375
00-0031687,2023_16_DAL_MIA,2023,16,4.0,13.203580329731786,2,2022,14.548285472869397,12.366693616610416
