player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0039040,2023_19_MIA_KC,2023,19,0.0,0.27381842919647414,2,2022,0.2995554112692734,0.268373757823766
00-0039139,2023_19_LA_DET,2023,19,1.0,0.34891915923045713,2,2022,0.3765915804850551,0.3204764725636467
00-0030513,2023_20_KC_BUF,2023,20,0.0,0.19148647006327515,2,2022,0.1853408719133339,0.2387392818993814
00-0033280,2023_20_GB_SF,2023,20,2.0,0.576329691449208,2,2022,0.4936776560856736,0.5855480704510476
00-0033293,2023_20_GB_SF,2023,20,0.0,0.31907626416845664,2,2022,0.3844603302625576,0.2642341195034111
00-0033854,2023_20_HOU_BAL,2023,20,0.0,0.0361580732264534,2,2022,0.1128361788129107,0.0507896266064125
00-0033893,2023_20_HOU_BAL,2023,20,0.0,0.048391986446160024,2,2022,0.1342346311044212,0.0511045846317437
00-0034184,2023_20_HOU_BAL,2023,20,0.0,0.5235486750291256,2,2022,0.511983848724656,0.4820225465439675
00-0034975,2023_20_HOU_BAL,2023,20,0.0,0.06505508918401623,2,2022,0.1370444505303714,0.0758555151580419
00-0035250,2023_20_HOU_BAL,2023,20,0.0,0.39256940350575764,2,2022,0.4592039488864696,0.3158158555653612
00-0035567,2023_20_TB_DET,2023,20,1.0,0.038292758636143495,2,2022,0.1376591748810781,0.0313680196374108
00-0035685,2023_20_TB_DET,2023,20,0.0,0.560740684961333,2,2022,0.5300149289736693,0.526406224214417
00-0035973,2023_20_GB_SF,2023,20,0.0,-0.0065270358686023155,2,2022,0.0554209880830151,0.0337637137035146
00-0036360,2023_20_KC_BUF,2023,20,0.0,0.20770088725601016,2,2022,0.2349317788898288,0.2195500086525202
00-0037197,2023_20_KC_BUF,2023,20,1.0,0.38281900836379995,2,2022,0.4596248658500543,0.2994257089575275
00-0037248,2023_20_KC_BUF,2023,20,0.0,0.5631150767546018,2,2022,0.5331619395426419,0.5273964817917787
00-0037256,2023_20_TB_DET,2023,20,0.0,0.3594313500039766,2,2022,0.4442557483678392,0.2752380032561577
00-0037258,2023_20_HOU_BAL,2023,20,0.0,0.1779742599819395,2,2022,0.2076748160306791,0.195938207301224
00-0039139,2023_20_TB_DET,2023,20,1.0,0.37937299705742805,2,2022,0.2750911002207612,0.4641934110682691
00-0033280,2023_21_DET_SF,2023,21,2.0,0.46074041331525445,2,2022,0.4649855387070607,0.4223521100970103
00-0034184,2023_21_KC_BAL,2023,21,0.0,0.5165322637312248,2,2022,0.4045923280426439,0.5696874640942241
00-0034975,2023_21_KC_BAL,2023,21,0.0,0.25423590416823266,2,2022,0.2305562186625271,0.2999598009769507
00-0035567,2023_21_DET_SF,2023,21,0.0,0.041348865194170095,2,2022,0.1246311208685115,0.0484152433123915
00-0035685,2023_21_DET_SF,2023,21,1.0,0.4089375944637988,2,2022,0.4310987836514313,0.3686338042523143
00-0036360,2023_21_KC_BAL,2023,21,0.0,0.19751260695336104,2,2022,0.2200803410274488,0.2165457658420485
00-0036567,2023_21_DET_SF,2023,21,1.0,0.29276982564377,2,2022,0.3744269797365043,0.2303286356836573
00-0037197,2023_21_KC_BAL,2023,21,1.0,0.4004781673554728,2,2022,0.4818494530481481,0.3078810989025109
00-0039139,2023_21_DET_SF,2023,21,1.0,0.32402802829334704,2,2022,0.3011717869571355,0.3492801742738617
00-0031376,2023_22_SF_KC,2023,22,0.0,0.039322689286141424,2,2022,0.1202360757016559,0.0491490451027637
00-0033280,2023_22_SF_KC,2023,22,0.0,0.39900777338849425,2,2022,0.3939471968681284,0.3866486366903706
00-0036360,2023_22_SF_KC,2023,22,0.0,0.22809806779099756,2,2022,0.2529090923048264,0.2364212739169561
00-0036567,2023_22_SF_KC,2023,22,0.0,0.20426985984447527,2,2022,0.2572997331786303,0.1932617974339847
00-0037197,2023_22_SF_KC,2023,22,0.0,0.4323388943298851,2,2022,0.4465329846276483,0.392783790354396
00-0032764,2024_02_LV_BAL,2024,2,1.0,0.47709225962748136,3,2023,0.3613809553600958,0.5647573595073362
00-0033045,2024_02_NO_DAL,2024,2,0.0,0.37406204629072454,3,2023,0.3300184810223551,0.4116106659756574
00-0033293,2024_02_SF_MIN,2024,2,0.0,0.29909630294053774,3,2023,0.3404939386880515,0.2588586650313687
00-0033553,2024_02_LA_ARI,2024,2,1.0,0.5116988843831273,3,2023,0.5811715608460423,0.3564988691946584
00-0033699,2024_02_NYG_WAS,2024,2,0.0,0.12477801275289108,3,2023,0.179240971754265,0.1340177792328542
00-0033897,2024_02_CHI_HOU,2024,2,0.0,0.7395590741196207,3,2023,0.729414747419409,0.5972985917537611
00-0033906,2024_02_NO_DAL,2024,2,3.0,0.5116299207257048,3,2023,0.5140628537336724,0.4396559161261987
00-0034184,2024_02_LAC_CAR,2024,2,0.0,0.24005131776155064,3,2023,0.1786893900341063,0.3495951885136326
00-0034844,2024_02_ATL_PHI,2024,2,0.0,0.814700778800523,3,2023,0.8103688700997342,0.6369094652402444
00-0034972,2024_02_LV_BAL,2024,2,1.0,0.18331048574390865,3,2023,0.2273530552824633,0.1834244527007645
00-0034975,2024_02_LV_BAL,2024,2,0.0,0.17537135868620413,3,2023,0.2391448129720819,0.1539900844362671
00-0035243,2024_02_LAC_CAR,2024,2,0.0,0.10654348750113127,3,2023,0.1095027115199037,0.1865739483657999
00-0035250,2024_02_NYG_WAS,2024,2,1.0,0.295921520285854,3,2023,0.3376020443739038,0.2565292254414115
00-0035261,2024_02_NYJ_TEN,2024,2,0.0,0.4695599748942223,3,2023,0.3978725467942761,0.5054275711710017
00-0035685,2024_02_TB_DET,2024,2,1.0,0.7356931389178122,3,2023,0.769889925125419,0.5398597735908599
00-0035700,2024_02_IND_GB,2024,2,0.0,0.5993030832727352,3,2023,0.5598304748221717,0.5462963640597758
00-0036139,2024_02_NO_DAL,2024,2,0.0,0.18926877581574691,3,2023,0.1252839785303158,0.3212052735769069
00-0036158,2024_02_LAC_CAR,2024,2,1.0,0.5240563439777004,3,2023,0.5503419001207353,0.4177969955383386
00-0036223,2024_02_IND_GB,2024,2,0.0,0.44246662711604634,3,2023,0.4451839754082465,0.3962039711180247
00-0036251,2024_02_CIN_KC,2024,2,0.0,0.2507818857743472,3,2023,0.3276299926507028,0.1847556401508522
00-0036275,2024_02_CHI_HOU,2024,2,0.0,0.5171749729879963,3,2023,0.4732822707373849,0.5006039745337318
00-0036555,2024_02_LAC_CAR,2024,2,0.0,0.40384883577645553,3,2023,0.3897343274592307,0.393028633632482
00-0036875,2024_02_SEA_NE,2024,2,1.0,0.49291312805418985,3,2023,0.5638619028678982,0.3429606426872183
00-0036893,2024_02_PIT_DEN,2024,2,0.0,0.36376732301147247,3,2023,0.3635860417131516,0.3507600143451828
00-0036973,2024_02_CLE_JAX,2024,2,1.0,0.34907530757745947,3,2023,0.3773689808250976,0.3062657238149247
00-0036997,2024_02_PIT_DEN,2024,2,0.0,0.14623256088707798,3,2023,0.1102592757629208,0.2596235086351318
00-0037197,2024_02_CIN_KC,2024,2,0.0,0.5182446252731973,3,2023,0.5680618212676205,0.3849713707466118
00-0037248,2024_02_BUF_MIA,2024,2,2.0,0.5725733682404189,3,2023,0.5997659552541248,0.4469046081077942
00-0037256,2024_02_TB_DET,2024,2,0.0,0.4783339962939783,3,2023,0.4514997108464431,0.4552298598523621
00-0037267,2024_02_CLE_JAX,2024,2,0.0,0.29144998892698826,3,2023,0.2707911292007288,0.3311094152734901
00-0037276,2024_02_SF_MIN,2024,2,0.0,-0.005258410410312442,3,2023,-0.0814367049049932,0.2151188442963604
00-0037525,2024_02_SF_MIN,2024,2,1.0,0.7490582030012294,3,2023,0.8723674936237191,0.4375946508749788
00-0037746,2024_02_NYG_WAS,2024,2,0.0,0.3278890920118678,3,2023,0.3100175203374181,0.3503571921607256
00-0037840,2024_02_LA_ARI,2024,2,1.0,0.46091512301765747,3,2023,0.3819381065960457,0.509087330195514
00-0038040,2024_02_LV_BAL,2024,2,0.0,0.2596312704495758,3,2023,0.2126079751217819,0.3440013632512556
00-0038120,2024_02_NYJ_TEN,2024,2,0.0,0.153820749177032,3,2023,0.1154410396686872,0.2673385786648916
00-0038542,2024_02_ATL_PHI,2024,2,0.0,0.6697347249752069,3,2023,0.7615624403149077,0.4272347544290885
00-0038794,2024_02_PIT_DEN,2024,2,0.0,0.057606321068459046,3,2023,0.1008004441531852,0.1061451193898578
00-0039032,2024_02_NYJ_TEN,2024,2,0.0,0.0532629811054597,3,2023,0.0959001699369224,0.1041297618070117
00-0039040,2024_02_BUF_MIA,2024,2,0.0,0.49687340397865043,3,2023,0.6169210026126506,0.2844941307286945
00-0039139,2024_02_TB_DET,2024,2,0.0,0.4775154587359065,3,2023,0.5883771689868242,0.2838314597920736
00-0039165,2024_02_SEA_NE,2024,2,1.0,0.04341825293903245,3,2023,0.0719977574244423,0.1154414009812136
00-0032764,2024_03_BAL_DAL,2024,3,2.0,0.7067463945238879,3,2023,0.6672471286892385,0.6132825347497564
00-0033045,2024_03_BAL_DAL,2024,3,0.0,0.25530667353741227,3,2023,0.2990946071969649,0.2286047522445031
00-0033293,2024_03_HOU_MIN,2024,3,0.0,0.47831352174536146,3,2023,0.6077573925877507,0.2612672843527999
00-0033553,2024_03_DET_ARI,2024,3,0.0,0.7063577144664656,3,2023,0.8237162751294199,0.4183711099946289
00-0033699,2024_03_WAS_CIN,2024,3,1.0,0.30861274096478786,3,2023,0.3184527508318451,0.3039535699672188
00-0033906,2024_03_PHI_NO,2024,3,0.0,1.0030576783505463,3,2023,1.087631412266441,0.6439468864195566
00-0033925,2024_03_NYG_CLE,2024,3,0.0,0.13517144822450486,3,2023,0.2508826888812486,0.064481930260189
00-0034184,2024_03_LAC_PIT,2024,3,0.0,0.26913266226639804,3,2023,0.2508597795775658,0.3142412880165685
00-0034844,2024_03_PHI_NO,2024,3,2.0,0.5597027891684924,3,2023,0.6184838837284092,0.3996812509447485
00-0034972,2024_03_CAR_LV,2024,3,1.0,0.2913481989437951,3,2023,0.3585209633560186,0.2220420921318235
00-0034975,2024_03_BAL_DAL,2024,3,0.0,0.13263547968788425,3,2023,0.2065264638593274,0.1148028927959215
00-0035243,2024_03_CAR_LV,2024,3,1.0,0.14815878118713358,3,2023,0.1867298375560586,0.1683101871775947
00-0035250,2024_03_NYG_CLE,2024,3,1.0,0.31600951065006144,3,2023,0.3912559147995275,0.2273899073695076
00-0035261,2024_03_GB_TEN,2024,3,0.0,0.351149182596238,3,2023,0.3700365335716422,0.3192318200082346
00-0035685,2024_03_DET_ARI,2024,3,1.0,0.36710071473238265,3,2023,0.402729976630008,0.3083943503567743
00-0035700,2024_03_GB_TEN,2024,3,0.0,0.6803730335505949,3,2023,0.724770966598404,0.4927269728637562
00-0036139,2024_03_BAL_DAL,2024,3,0.0,0.12094501062848428,3,2023,0.1289289788828333,0.18931224417829
00-0036158,2024_03_LAC_PIT,2024,3,0.0,0.4639199045054332,3,2023,0.4501840509383719,0.4299918701395185
00-0036223,2024_03_CHI_IND,2024,3,2.0,0.4369982957075055,3,2023,0.3861884506314654,0.4592265922845084
00-0036251,2024_03_WAS_CIN,2024,3,1.0,0.3757242872638611,3,2023,0.4081184531241697,0.3177830452889523
00-0036275,2024_03_CHI_IND,2024,3,0.0,0.40813136132082956,3,2023,0.3447153561538091,0.4568831594770636
00-0036555,2024_03_CAR_LV,2024,3,0.0,0.3090345114224228,3,2023,0.3287881849170606,0.2919129917065125
00-0036875,2024_03_NE_NYJ,2024,3,0.0,0.44314396530699696,3,2023,0.4254772463092369,0.4219238055627989
00-0036893,2024_03_LAC_PIT,2024,3,0.0,0.3340003283139811,3,2023,0.4037238765425083,0.2454550188983047
00-0036973,2024_03_JAX_BUF,2024,3,0.0,0.3765350368845364,3,2023,0.4210004096980516,0.3033072282859529
00-0036997,2024_03_DEN_TB,2024,3,0.0,0.23603609368261103,3,2023,0.2333733474483444,0.2742441857565112
00-0037228,2024_03_LAC_PIT,2024,3,0.0,0.2039281908660951,3,2023,0.2053676532615967,0.2491451421626579
00-0037248,2024_03_JAX_BUF,2024,3,1.0,0.5529358191505788,3,2023,0.5434184214161955,0.4802266252078743
00-0037256,2024_03_DEN_TB,2024,3,0.0,0.4613410423509464,3,2023,0.4316549151848855,0.4481800270958951
00-0037267,2024_03_NYG_CLE,2024,3,0.0,0.3307616318442271,3,2023,0.2786710043095493,0.3946149465347958
00-0037276,2024_03_HOU_MIN,2024,3,0.0,0.14565471697780855,3,2023,0.1190534048629593,0.2476322906068291
00-0037525,2024_03_SF_LA,2024,3,0.0,0.980341012674343,3,2023,1.1689052057118263,0.5007331421046799
00-0037746,2024_03_WAS_CIN,2024,3,1.0,0.46844820668521214,3,2023,0.4271119977865966,0.4670672369163384
00-0037840,2024_03_SF_LA,2024,3,2.0,0.20387150165195966,3,2023,0.2302753562512057,0.2181276279006015
00-0038040,2024_03_CAR_LV,2024,3,0.0,0.44110647101436273,3,2023,0.451984203637894,0.3852289052066336
00-0038120,2024_03_NE_NYJ,2024,3,1.0,0.6371389348027816,3,2023,0.6650001983396665,0.4863086490450303
00-0038542,2024_03_KC_ATL,2024,3,1.0,0.41655845000173275,3,2023,0.4370822494656514,0.3579605530415671
00-0038794,2024_03_DEN_TB,2024,3,1.0,0.2356278866952154,3,2023,0.3264150205146561,0.1580133538053381
00-0039032,2024_03_GB_TEN,2024,3,0.0,0.032387792735548426,3,2023,0.0503604459270298,0.1217314793096795
00-0039040,2024_03_MIA_SEA,2024,3,0.0,0.5939370751885495,3,2023,0.636427719468722,0.4412316265833727
00-0039139,2024_03_DET_ARI,2024,3,0.0,0.3489613394772662,3,2023,0.3060241117690693,0.3945961840820581
00-0039165,2024_03_MIA_SEA,2024,3,2.0,0.5137110334665809,3,2023,0.5541196551082705,0.3938228319813448
00-0039361,2024_03_DEN_TB,2024,3,0.0,0.16761584704647584,3,2023,0.120243640581385,0.287095151694728
00-0039794,2024_03_NE_NYJ,2024,3,0.0,0.19088387326320283,3,2023,0.2523677110773754,0.1664982176900412
00-0030578,2024_04_PIT_IND,2024,4,0.0,0.04537581499888575,3,2023,0.0593144688183494,0.1348313556097956
00-0032104,2024_04_CLE_LV,2024,4,0.0,-0.020308420957453478,3,2023,-0.0050505466101036,0.0922631280961426
00-0032764,2024_04_BUF_BAL,2024,4,1.0,0.8847098937506374,3,2023,0.8235132882248953,0.751107734161309
00-0033045,2024_04_DAL_NYG,2024,4,0.0,0.201166878737065,3,2023,0.2163947552472137,0.2303122530698509
00-0033293,2024_04_MIN_GB,2024,4,0.0,0.18038968682461767,3,2023,0.1289039711294946,0.3001602367236901
00-0033526,2024_04_KC_LAC,2024,4,1.0,0.09754699251172005,3,2023,0.0902952299248608,0.1936401981784721
00-0033553,2024_04_WAS_ARI,2024,4,1.0,0.6993288737274711,3,2023,0.5479569755324357,0.747500432223604
00-0033854,2024_04_JAX_HOU,2024,4,0.0,-0.008754782764064911,3,2023,0.0532270593403902,0.0414757322935739
00-0033906,2024_04_NO_ATL,2024,4,1.0,0.8132155438076007,3,2023,0.8057178060487509,0.6399129125656691
00-0033925,2024_04_CLE_LV,2024,4,0.0,0.09445322159980069,3,2023,0.1097204743771058,0.1637649800653921
00-0034184,2024_04_KC_LAC,2024,4,0.0,0.2015134873955709,3,2023,0.1318956007764707,0.3358265161861834
00-0034844,2024_04_PHI_TB,2024,4,0.0,0.7706995729789538,3,2023,0.7129252596058916,0.6758151742960071
00-0034972,2024_04_CLE_LV,2024,4,0.0,0.05898271956344586,3,2023,0.1253863656956642,0.0781985203788189
00-0034975,2024_04_BUF_BAL,2024,4,0.0,-0.027642369504405497,3,2023,0.0029144942266234,0.0687061023656374
00-0035243,2024_04_CIN_CAR,2024,4,0.0,0.17191255768468638,3,2023,0.166700914027975,0.2374490531972245
00-0035250,2024_04_DAL_NYG,2024,4,0.0,0.5539502934391602,3,2023,0.5541375801469646,0.4688147438724034
00-0035261,2024_04_TEN_MIA,2024,4,1.0,0.4582982691474945,3,2023,0.4069741978289382,0.4731378118524489
00-0035685,2024_04_SEA_DET,2024,4,1.0,0.6378214319522008,3,2023,0.6454233384557331,0.5118769259734832
00-0035700,2024_04_MIN_GB,2024,4,0.0,0.49766924608744434,3,2023,0.5133383831917949,0.4145294894924143
00-0036139,2024_04_DAL_NYG,2024,4,0.0,0.26583592572732634,3,2023,0.2663028192846274,0.2889298365921358
00-0036158,2024_04_KC_LAC,2024,4,0.0,0.5550920015999773,3,2023,0.5224078565995804,0.5103214579585423
00-0036223,2024_04_PIT_IND,2024,4,1.0,0.7808296689968677,3,2023,0.810782611110938,0.5732533579833059
00-0036251,2024_04_CIN_CAR,2024,4,0.0,0.3778688514969316,3,2023,0.3542806840804964,0.3885965914768777
00-0036275,2024_04_LA_CHI,2024,4,1.0,0.2771789628206599,3,2023,0.3278764048431523,0.2336593449454329
00-0036328,2024_04_NE_SF,2024,4,0.0,0.00887930796413025,3,2023,0.0011088674526776,0.1390308134365189
00-0036414,2024_04_JAX_HOU,2024,4,0.0,0.227214846452298,3,2023,0.2124386169809293,0.2837807441814322
00-0036555,2024_04_CIN_CAR,2024,4,1.0,0.3916788975490794,3,2023,0.4036983464798961,0.3530112773816456
00-0036875,2024_04_NE_SF,2024,4,0.0,0.4275425919702501,3,2023,0.4488497895456048,0.3638330591445437
00-0036893,2024_04_PIT_IND,2024,4,0.0,0.47677668783688487,3,2023,0.4044229745475776,0.5107515482933701
00-0036973,2024_04_JAX_HOU,2024,4,0.0,0.46194618476902083,3,2023,0.3943076761754415,0.4956581203134783
00-0036997,2024_04_DEN_NYJ,2024,4,0.0,0.21328829468760768,3,2023,0.1521208775313901,0.3326764651386001
00-0037248,2024_04_BUF_BAL,2024,4,0.0,0.5051255021135032,3,2023,0.4026961918890824,0.5657425316187217
00-0037256,2024_04_PHI_TB,2024,4,0.0,0.46911151091939407,3,2023,0.5427244004913419,0.3248223984882817
00-0037267,2024_04_CLE_LV,2024,4,0.0,0.26578862601846104,3,2023,0.27270553577265,0.2808955358001993
00-0037276,2024_04_MIN_GB,2024,4,0.0,0.28646238535869584,3,2023,0.3418541241116141,0.2336184100654662
00-0037525,2024_04_NE_SF,2024,4,1.0,0.8406942358998505,3,2023,0.80098510210542,0.6970123255254683
00-0037746,2024_04_WAS_ARI,2024,4,1.0,0.5935122556629712,3,2023,0.4715706336248718,0.6450364185233621
00-0037840,2024_04_LA_CHI,2024,4,1.0,0.6008028186764266,3,2023,0.4920307965579534,0.6332353181596994
00-0038040,2024_04_CLE_LV,2024,4,0.0,0.12459528758403965,3,2023,0.1204275395880362,0.206667857571027
00-0038120,2024_04_DEN_NYJ,2024,4,0.0,0.37735189781645123,3,2023,0.3882620810736527,0.34546009568794
00-0038134,2024_04_SEA_DET,2024,4,3.0,0.5006779814377381,3,2023,0.4902170606906519,0.4488332208803697
00-0038542,2024_04_NO_ATL,2024,4,0.0,0.4669375633823444,3,2023,0.4254709885427161,0.4662876738504629
00-0038738,2024_04_DAL_NYG,2024,4,0.0,0.07989588125688457,3,2023,0.1302162513710874,0.1111907489852043
00-0038794,2024_04_DEN_NYJ,2024,4,0.0,0.06152041034579683,3,2023,0.0541740924734164,0.1713076529151423
00-0038797,2024_04_MIN_GB,2024,4,0.0,0.3840365471064438,3,2023,0.4288933218847972,0.3074960281396491
00-0039021,2024_04_LA_CHI,2024,4,1.0,0.16870915908939343,3,2023,0.1517661563526766,0.2500121257461488
00-0039032,2024_04_TEN_MIA,2024,4,1.0,0.15387908691722302,3,2023,0.2374888744724968,0.1159792333517175
00-0039040,2024_04_TEN_MIA,2024,4,0.0,0.3970842046779604,3,2023,0.3464872965349564,0.4340899387299392
00-0039139,2024_04_SEA_DET,2024,4,2.0,0.421645452801871,3,2023,0.2973096472480991,0.5409092733143249
00-0039165,2024_04_SEA_DET,2024,4,0.0,0.4988046505965966,3,2023,0.4067133361578878,0.5489736821519369
00-0039325,2024_04_KC_LAC,2024,4,0.0,0.4888774031632561,3,2023,0.4825011025813001,0.4364104747609375
00-0039361,2024_04_PHI_TB,2024,4,1.0,0.1323972276475025,3,2023,0.0404424090296269,0.320478220668728
00-0039794,2024_04_DEN_NYJ,2024,4,0.0,0.1373098436664332,3,2023,0.1954459898051157,0.1372683369818079
00-0031687,2024_05_MIA_NE,2024,5,0.0,0.08338319735977742,3,2023,0.1074545499762569,0.145940342511165
00-0032104,2024_05_LV_DEN,2024,5,1.0,-0.012341400076090255,3,2023,0.0180004171961726,0.0785077557974646
00-0032764,2024_05_BAL_CIN,2024,5,1.0,0.7679573924118956,3,2023,0.752629527568391,0.6214280046748889
00-0033045,2024_05_DAL_PIT,2024,5,0.0,0.10021485189223431,3,2023,0.1079171320199507,0.1767438771766635
00-0033293,2024_05_NYJ_MIN,2024,5,0.0,0.419011893040171,3,2023,0.4148707193937437,0.3901000041004863
00-0033376,2024_05_BAL_CIN,2024,5,0.0,0.001092097342090051,3,2023,0.065909581310591,0.0440926081522839
00-0033526,2024_05_NO_KC,2024,5,0.0,0.04441831465121111,3,2023,0.0616634428762087,0.1301311739384238
00-0033553,2024_05_ARI_SF,2024,5,0.0,0.6296974928516695,3,2023,0.6135484225113196,0.5362907824137718
00-0033699,2024_05_CLE_WAS,2024,5,0.0,0.19247262932578046,3,2023,0.2624383556578777,0.1569617561360567
00-0033854,2024_05_BUF_HOU,2024,5,0.0,0.12308617430683111,3,2023,0.165821686617487,0.1475179220152212
00-0033906,2024_05_NO_KC,2024,5,0.0,0.651593989616249,3,2023,0.6640238645049028,0.514467492888874
00-0033923,2024_05_NO_KC,2024,5,1.0,0.3430713013718237,3,2023,0.3904127719146048,0.2788849715183413
00-0033925,2024_05_CLE_WAS,2024,5,0.0,0.10289304636684282,3,2023,0.2211815683536472,0.0411691594637464
00-0033955,2024_05_CLE_WAS,2024,5,1.0,0.21887192996553478,3,2023,0.2284093833414694,0.2484072499678336
00-0034972,2024_05_LV_DEN,2024,5,0.0,0.010077485875239087,3,2023,0.0692939490915026,0.056643011156739
00-0034975,2024_05_BAL_CIN,2024,5,0.0,0.11373761832535059,3,2023,0.1623529091924805,0.1343952581124369
00-0035243,2024_05_CAR_CHI,2024,5,0.0,0.16774794344820848,3,2023,0.2150221200357965,0.1697160824786061
00-0035700,2024_05_GB_LA,2024,5,1.0,0.623592891740439,3,2023,0.4762077894332803,0.6953578707613122
00-0036139,2024_05_DAL_PIT,2024,5,0.0,0.14832529661711116,3,2023,0.1856018196978259,0.1700205381941749
00-0036251,2024_05_BAL_CIN,2024,5,0.0,0.24868397084003463,3,2023,0.204178907287412,0.3340543104879292
00-0036275,2024_05_CAR_CHI,2024,5,1.0,0.2793585195974034,3,2023,0.2339527449692052,0.3542869271751389
00-0036328,2024_05_MIA_NE,2024,5,0.0,0.17743726167321647,3,2023,0.1555877313837237,0.2615402971298753
00-0036414,2024_05_BUF_HOU,2024,5,1.0,0.2306661026387783,3,2023,0.2188402494280465,0.2822698078958068
00-0036555,2024_05_CAR_CHI,2024,5,1.0,0.5756701864701331,3,2023,0.3696957174781139,0.7382075690877022
00-0036875,2024_05_MIA_NE,2024,5,1.0,0.43028944485165777,3,2023,0.5029787654386688,0.3017767047010192
00-0036893,2024_05_DAL_PIT,2024,5,0.0,0.542797763739818,3,2023,0.5112071104446039,0.5013032443391909
00-0036973,2024_05_IND_JAX,2024,5,0.0,0.3840062665087405,3,2023,0.3961481462144915,0.348078149139505
00-0036997,2024_05_LV_DEN,2024,5,0.0,0.2862175999083701,3,2023,0.2190422286303962,0.3855784204263521
00-0037248,2024_05_BUF_HOU,2024,5,1.0,0.3501964208256335,3,2023,0.3062760313626959,0.3965859805848624
00-0037256,2024_05_TB_ATL,2024,5,0.0,0.35729075565546886,3,2023,0.334166764890744,0.3751973228144787
00-0037263,2024_05_TB_ATL,2024,5,0.0,0.28428672391589455,3,2023,0.2914799360199759,0.2920796825404641
00-0037267,2024_05_CLE_WAS,2024,5,0.0,0.4060495662878734,3,2023,0.5025811682601814,0.2570820851667335
00-0037276,2024_05_NYJ_MIN,2024,5,0.0,0.31320333316117294,3,2023,0.3415484205218291,0.2838483659861937
