player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036233,2023_11_CHI_DET,2023,11,0.0,5.482694615751418,2,2022,5.482694615751418,5.399194906651338
00-0036259,2023_11_TB_SF,2023,11,0.0,5.582263563228929,2,2022,5.582263563228929,5.1254919403712975
00-0036261,2023_11_TB_SF,2023,11,26.6,14.453242940522593,2,2022,14.453242940522593,14.909762575481592
00-0036309,2023_11_CHI_DET,2023,11,3.4000000000000004,7.6143204611425075,2,2022,7.6143204611425075,7.473751812785635
00-0036331,2023_11_CIN_BAL,2023,11,0.0,0.7863756370240296,2,2022,0.7863756370240296,0.787852988259058
00-0036345,2023_11_MIN_DEN,2023,11,1.7000000000000002,7.941952993912025,2,2022,7.941952993912025,8.044352309163006
00-0036358,2023_11_DAL_CAR,2023,11,16.5,15.68712544498251,2,2022,15.68712544498251,14.936435503380793
00-0036407,2023_11_MIN_DEN,2023,11,10.8,8.863595364334735,2,2022,8.863595364334735,8.525449686391612
00-0036550,2023_11_CIN_BAL,2023,11,8.0,6.882680926968398,2,2022,6.882680926968398,6.889916754069415
00-0036554,2023_11_ARI_HOU,2023,11,13.5,12.52704515662064,2,2022,12.52704515662064,12.55912603013947
00-0036613,2023_11_LV_MIA,2023,11,9.5,12.481223147634823,2,2022,12.481223147634823,11.748636996406642
00-0036849,2023_11_SEA_LA,2023,11,2.7,7.979325624694392,2,2022,7.979325624694392,7.678981892068709
00-0036900,2023_11_CIN_BAL,2023,11,9.2,17.015828932958158,2,2022,17.015828932958158,17.470517706265543
00-0036912,2023_11_PHI_KC,2023,11,15.9,10.569307007699308,2,2022,10.569307007699308,10.53695578204069
00-0036913,2023_11_PHI_KC,2023,11,4.6,6.611357411748016,2,2022,6.611357411748016,6.657007570601843
00-0036936,2023_11_ARI_HOU,2023,11,12.4,7.294604091334982,2,2022,7.294604091334982,6.286226993613043
00-0036963,2023_11_CHI_DET,2023,11,21.7,18.1451385613244,2,2022,18.1451385613244,19.34806989754675
00-0036980,2023_11_PIT_CLE,2023,11,12.0,8.880804111370082,2,2022,8.880804111370082,8.184342206737854
00-0037240,2023_11_CHI_DET,2023,11,12.4,5.122530760537929,2,2022,5.122530760537929,6.568581143488548
00-0037247,2023_11_PIT_CLE,2023,11,7.7,11.877998540571925,2,2022,11.877998540571925,11.442725638677468
00-0037261,2023_11_NYJ_BUF,2023,11,20.5,7.609488727959371,2,2022,7.609488727959371,8.006424207111685
00-0037273,2023_11_TEN_JAX,2023,11,2.0,4.511269604116128,2,2022,4.511269604116128,3.2198299536804615
00-0037487,2023_11_TB_SF,2023,11,1.7000000000000002,5.067000716803719,2,2022,5.067000716803719,5.435626750941473
00-0037614,2023_11_ARI_HOU,2023,11,2.2,4.628133811114798,2,2022,4.628133811114798,5.801626009659725
00-0037666,2023_11_DAL_CAR,2023,11,3.2,5.4292705616436585,2,2022,5.4292705616436585,5.524298893594683
00-0037740,2023_11_NYJ_BUF,2023,11,0.8999999999999999,14.660445367426872,2,2022,14.660445367426872,15.986028412303549
00-0037741,2023_11_NYG_WAS,2023,11,11.3,8.814645058889408,2,2022,8.814645058889408,9.179217791223408
00-0037816,2023_11_LAC_GB,2023,11,16.3,10.338901606926472,2,2022,10.338901606926472,9.483998091940943
00-0037837,2023_11_PIT_CLE,2023,11,0.0,0.9167268394904936,2,2022,0.9167268394904936,-0.513312696365737
00-0038090,2023_11_PHI_KC,2023,11,1.4,5.453460840785096,2,2022,5.453460840785096,4.832633192813035
00-0038117,2023_11_NYG_WAS,2023,11,6.7,6.584569582866138,2,2022,6.584569582866138,6.697402563064396
00-0038124,2023_11_LAC_GB,2023,11,10.2,7.728627353790104,2,2022,7.728627353790104,7.406040559290725
00-0038393,2023_11_LAC_GB,2023,11,12.1,5.081174525104544,2,2022,5.081174525104544,5.822334983030821
00-0038465,2023_11_LAC_GB,2023,11,1.7000000000000002,3.534620967839605,2,2022,3.534620967839605,3.02530574940726
00-0038496,2023_11_NYJ_BUF,2023,11,1.7000000000000002,4.509809230774359,2,2022,4.509809230774359,4.547948254655971
00-0038543,2023_11_SEA_LA,2023,11,7.0,7.829347219929415,2,2022,7.829347219929415,7.752219335866448
00-0038544,2023_11_LAC_GB,2023,11,4.1,6.876610563785475,2,2022,6.876610563785475,7.017930516324926
00-0038563,2023_11_LV_MIA,2023,11,5.0,4.78850007073098,2,2022,4.78850007073098,4.4662702637402845
00-0038752,2023_11_SEA_LA,2023,11,1.8,4.766859192761552,2,2022,4.766859192761552,4.877100328862432
00-0038938,2023_11_NYG_WAS,2023,11,1.7000000000000002,4.630473291067608,2,2022,4.630473291067608,4.077714990586874
00-0038941,2023_11_CHI_DET,2023,11,-0.6000000000000001,5.429362969086155,2,2022,5.429362969086155,4.613982295809046
00-0038976,2023_11_MIN_DEN,2023,11,3.2,5.870804223394478,2,2022,5.870804223394478,5.41180540418418
00-0038977,2023_11_ARI_HOU,2023,11,28.9,14.63911419695151,2,2022,14.63911419695151,13.73522204655243
00-0038979,2023_11_PIT_CLE,2023,11,2.0,4.969413334048295,2,2022,4.969413334048295,4.485179611579608
00-0038994,2023_11_MIN_DEN,2023,11,7.4,13.730537679027387,2,2022,13.730537679027387,12.983355485704624
00-0039052,2023_11_TB_SF,2023,11,6.800000000000001,6.608111604283575,2,2022,6.608111604283575,6.219116627534975
00-0039062,2023_11_DAL_CAR,2023,11,1.6,8.061837190859938,2,2022,8.061837190859938,8.932669357461554
00-0039064,2023_11_CIN_BAL,2023,11,8.0,12.30137445664613,2,2022,12.30137445664613,12.648750387767176
00-0039067,2023_11_PHI_KC,2023,11,8.2,8.398053333333944,2,2022,8.398053333333944,9.431657879296743
00-0039075,2023_11_SEA_LA,2023,11,18.7,15.750672391814945,2,2022,15.750672391814945,15.65339066418943
00-0039146,2023_11_LAC_GB,2023,11,19.200000000000003,8.522375891879328,2,2022,8.522375891879328,8.31329838615384
00-0027944,2023_12_BUF_PHI,2023,12,1.0,4.802029885331527,2,2022,4.802029885331527,5.613706060451345
00-0030035,2023_12_CAR_TEN,2023,12,1.2,13.989058447655715,2,2022,13.989058447655715,12.475031423456256
00-0030279,2023_12_BAL_LAC,2023,12,22.6,17.625629012531192,2,2022,17.625629012531192,18.69680283704521
00-0030431,2023_12_JAX_HOU,2023,12,6.0,8.860004164413448,2,2022,8.860004164413448,8.402535842219631
00-0030564,2023_12_CAR_TEN,2023,12,7.9,12.647099115546046,2,2022,12.647099115546046,11.932833492602242
00-0031235,2023_12_BAL_LAC,2023,12,6.4,8.677423048415232,2,2022,8.677423048415232,8.243713721367046
00-0031236,2023_12_WAS_DAL,2023,12,17.2,8.98143203998072,2,2022,8.98143203998072,8.143272344487736
00-0031381,2023_12_KC_LV,2023,12,12.3,16.176168757215947,2,2022,16.176168757215947,17.002727744413733
00-0031408,2023_12_TB_IND,2023,12,25.0,14.638042602395828,2,2022,14.638042602395828,12.72210984515351
00-0031428,2023_12_PIT_CIN,2023,12,2.1,6.00230104757142,2,2022,6.00230104757142,5.6737491259178245
00-0031544,2023_12_CLE_DEN,2023,12,3.6,12.834896434700706,2,2022,12.834896434700706,11.408586563578169
00-0031547,2023_12_NE_NYG,2023,12,7.2,4.2870898667719874,2,2022,4.2870898667719874,4.498672901922594
00-0031549,2023_12_BAL_LAC,2023,12,3.1,5.277014971551242,2,2022,5.277014971551242,5.017520719703772
00-0031588,2023_12_BUF_PHI,2023,12,19.4,16.355347700289588,2,2022,16.355347700289588,16.644707671156304
00-0031941,2023_12_WAS_DAL,2023,12,0.0,1.3658279320527005,2,2022,1.3658279320527005,0.0504873396722805
00-0032211,2023_12_SF_SEA,2023,12,6.0,12.736122711162736,2,2022,12.736122711162736,13.553837093722771
00-0032385,2023_12_NE_NYG,2023,12,1.6,4.087668044053788,2,2022,4.087668044053788,4.256447987034035
00-0032398,2023_12_CAR_TEN,2023,12,7.2,5.097828392251685,2,2022,5.097828392251685,4.8353019326012445
00-0032464,2023_12_GB_DET,2023,12,14.6,6.537469258224206,2,2022,6.537469258224206,7.195369917275246
00-0032543,2023_12_BAL_LAC,2023,12,2.7,5.264143358005966,2,2022,5.264143358005966,5.309249032413034
00-0033009,2023_12_PIT_CIN,2023,12,5.300000000000001,11.001304375623969,2,2022,11.001304375623969,11.557270464667068
00-0033040,2023_12_MIA_NYJ,2023,12,25.4,16.58903969836029,2,2022,16.58903969836029,17.710491615895407
00-0033282,2023_12_WAS_DAL,2023,12,19.0,8.30004863000809,2,2022,8.30004863000809,8.862174127850926
00-0033292,2023_12_CHI_MIN,2023,12,0.0,3.938071494862573,2,2022,3.938071494862573,3.814168176828073
00-0033466,2023_12_TB_IND,2023,12,0.3,0.7126443012381518,2,2022,0.7126443012381518,0.2807267544872427
00-0033857,2023_12_NE_NYG,2023,12,3.0,7.050185075950438,2,2022,7.050185075950438,7.04741411044986
00-0033891,2023_12_JAX_HOU,2023,12,2.0,7.088402052784308,2,2022,7.088402052784308,6.6746803434020725
00-0033908,2023_12_LA_ARI,2023,12,4.8,13.187636369161003,2,2022,13.187636369161003,14.67659932904114
00-0033921,2023_12_TB_IND,2023,12,7.5,12.496839288405232,2,2022,12.496839288405232,11.763494832995148
00-0033943,2023_12_GB_DET,2023,12,9.5,8.387773614396735,2,2022,8.387773614396735,8.803609465264229
00-0034272,2023_12_KC_LV,2023,12,0.9,5.126992821970198,2,2022,5.126992821970198,5.9221900124715825
00-0034286,2023_12_KC_LV,2023,12,0.0,0.3599555454548486,2,2022,0.3599555454548486,0.3319370849273148
00-0034317,2023_12_NO_ATL,2023,12,4.0,3.4845359730646903,2,2022,3.4845359730646903,3.2721013792548006
00-0034348,2023_12_CLE_DEN,2023,12,9.1,11.942753232518289,2,2022,11.942753232518289,11.470122299499993
00-0034386,2023_12_KC_LV,2023,12,7.3,7.751750672171813,2,2022,7.751750672171813,7.663726483502139
00-0034407,2023_12_SF_SEA,2023,12,3.3000000000000003,4.500357412793693,2,2022,4.500357412793693,4.236483024178569
00-0034419,2023_12_MIA_NYJ,2023,12,0.0,5.280283340739907,2,2022,5.280283340739907,4.891919624004851
00-0034487,2023_12_BUF_PHI,2023,12,0.0,4.006072893762662,2,2022,4.006072893762662,3.913265907906285
00-0034646,2023_12_CHI_MIN,2023,12,7.7,5.63595553473351,2,2022,5.63595553473351,6.068844518226174
00-0034764,2023_12_WAS_DAL,2023,12,2.3,7.29121712270054,2,2022,7.29121712270054,7.492527769828622
00-0034775,2023_12_JAX_HOU,2023,12,12.9,13.935196573059985,2,2022,13.935196573059985,14.201639433283486
00-0034777,2023_12_CAR_TEN,2023,12,6.4,5.912349890984279,2,2022,5.912349890984279,6.382186022855897
00-0034827,2023_12_CHI_MIN,2023,12,22.4,14.913794744061397,2,2022,14.913794744061397,12.520873746271969
00-0034837,2023_12_JAX_HOU,2023,12,21.9,13.067032379263935,2,2022,13.067032379263935,13.228229848168397
00-0034854,2023_12_NO_ATL,2023,12,0.0,1.6176620610451495,2,2022,1.6176620610451495,1.1807913122999698
00-0034960,2023_12_KC_LV,2023,12,20.1,11.690290114721778,2,2022,11.690290114721778,11.4459926238629
00-0034983,2023_12_KC_LV,2023,12,7.800000000000001,5.87269265092311,2,2022,5.87269265092311,6.107919709081021
00-0035208,2023_12_BUF_PHI,2023,12,9.9,5.274221400616352,2,2022,5.274221400616352,6.112072674437922
00-0035216,2023_12_PIT_CIN,2023,12,9.0,12.352215975688807,2,2022,12.352215975688807,12.17207710285697
00-0035298,2023_12_NO_ATL,2023,12,1.4,3.9051649388925194,2,2022,3.9051649388925194,3.7043117023650263
00-0035341,2023_12_PIT_CIN,2023,12,3.5,6.371382653949459,2,2022,6.371382653949459,6.461210704640464
00-0035406,2023_12_CLE_DEN,2023,12,2.3,3.7953902562532047,2,2022,3.7953902562532047,4.011156461672055
00-0035414,2023_12_BAL_LAC,2023,12,1.4,5.535873221069382,2,2022,5.535873221069382,5.628651553356512
00-0035500,2023_12_LA_ARI,2023,12,11.7,6.443795269032111,2,2022,6.443795269032111,7.0622219876834915
00-0035535,2023_12_NE_NYG,2023,12,3.6,7.3162800427450465,2,2022,7.3162800427450465,6.3467037640799004
00-0035639,2023_12_NE_NYG,2023,12,0.8,5.308088794254671,2,2022,5.308088794254671,4.227586592156719
00-0035640,2023_12_SF_SEA,2023,12,6.2,13.755447092604877,2,2022,13.755447092604877,13.267758713941586
00-0035659,2023_12_WAS_DAL,2023,12,9.0,12.71556502202862,2,2022,12.71556502202862,12.446658694786986
00-0035662,2023_12_LA_ARI,2023,12,14.8,11.775861516623182,2,2022,11.775861516623182,11.897672464694782
00-0035676,2023_12_BUF_PHI,2023,12,14.7,17.175013205798383,2,2022,17.175013205798383,18.61836055594657
00-0035719,2023_12_SF_SEA,2023,12,22.4,12.05677654276646,2,2022,12.05677654276646,10.996380503928666
00-0036165,2023_12_NE_NYG,2023,12,8.2,4.239737161071808,2,2022,4.239737161071808,4.486699396108751
00-0036182,2023_12_CAR_TEN,2023,12,8.100000000000001,5.569839700107668,2,2022,5.569839700107668,5.555909401145239
00-0036196,2023_12_BUF_PHI,2023,12,22.5,8.603340777932965,2,2022,8.603340777932965,9.547701250643827
00-0036233,2023_12_GB_DET,2023,12,0.0,0.703090153226972,2,2022,0.703090153226972,0.553558032602284
00-0036252,2023_12_TB_IND,2023,12,20.700000000000003,15.563658948407912,2,2022,15.563658948407912,14.489574787743624
00-0036259,2023_12_SF_SEA,2023,12,1.7000000000000002,5.333034426546993,2,2022,5.333034426546993,5.3079530821703145
00-0036261,2023_12_SF_SEA,2023,12,13.0,14.993358513810444,2,2022,14.993358513810444,14.161992732518767
00-0036309,2023_12_CHI_MIN,2023,12,2.6,6.862316322509941,2,2022,6.862316322509941,6.991261738537047
00-0036331,2023_12_BAL_LAC,2023,12,0.0,0.7098674864634607,2,2022,0.7098674864634607,0.4678495433972833
00-0036345,2023_12_CHI_MIN,2023,12,6.4,9.335831059948925,2,2022,9.335831059948925,9.714063436233252
00-0036358,2023_12_WAS_DAL,2023,12,17.3,16.892031377319686,2,2022,16.892031377319686,16.805927992280722
00-0036407,2023_12_CLE_DEN,2023,12,3.1,9.25045571587911,2,2022,9.25045571587911,8.514874126970588
00-0036415,2023_12_NO_ATL,2023,12,2.3,4.33206158952872,2,2022,4.33206158952872,4.696619046949558
00-0036550,2023_12_BAL_LAC,2023,12,4.1,6.956552740807946,2,2022,6.956552740807946,7.024528315569642
00-0036554,2023_12_JAX_HOU,2023,12,23.4,13.73673677065898,2,2022,13.73673677065898,12.427076824936824
00-0036613,2023_12_MIA_NYJ,2023,12,19.4,13.270786414756545,2,2022,13.270786414756545,13.22875105808818
00-0036841,2023_12_LA_ARI,2023,12,0.0,1.6453909582544537,2,2022,1.6453909582544537,0.6675345160129067
00-0036849,2023_12_LA_ARI,2023,12,10.6,8.962959929847438,2,2022,8.962959929847438,7.602675692886492
00-0036900,2023_12_PIT_CIN,2023,12,12.1,15.888535718690806,2,2022,15.888535718690806,15.115520661182654
00-0036912,2023_12_BUF_PHI,2023,12,23.6,12.67578933989093,2,2022,12.67578933989093,13.734620231288552
00-0036936,2023_12_LA_ARI,2023,12,5.5,7.366662631554077,2,2022,7.366662631554077,6.328006285257926
00-0036963,2023_12_GB_DET,2023,12,18.5,18.32168656475924,2,2022,18.32168656475924,19.428530638526585
00-0036980,2023_12_CLE_DEN,2023,12,5.4,8.873479311381521,2,2022,8.873479311381521,8.120129107633105
00-0037238,2023_12_NO_ATL,2023,12,14.1,10.387729844746948,2,2022,10.387729844746948,10.538352469518044
00-0037239,2023_12_NO_ATL,2023,12,18.4,13.276791278066868,2,2022,13.276791278066868,11.993159056146608
00-0037240,2023_12_GB_DET,2023,12,7.1000000000000005,5.619140066974522,2,2022,5.619140066974522,6.122921353792062
00-0037247,2023_12_PIT_CIN,2023,12,8.8,11.995559666316474,2,2022,11.995559666316474,12.301356769983188
00-0037261,2023_12_BUF_PHI,2023,12,7.7,8.139239153071452,2,2022,8.139239153071452,6.811869742545339
00-0037273,2023_12_CAR_TEN,2023,12,0.7,4.373778717308014,2,2022,4.373778717308014,3.068225158916791
00-0037487,2023_12_TB_IND,2023,12,0.0,0.7753757509894932,2,2022,0.7753757509894932,0.2283260442767106
00-0037545,2023_12_NO_ATL,2023,12,2.9,7.428301420829777,2,2022,7.428301420829777,8.175887848509843
00-0037614,2023_12_JAX_HOU,2023,12,1.6,4.440133685725502,2,2022,4.440133685725502,4.907498617693908
00-0037664,2023_12_TB_IND,2023,12,6.7,6.777695125416956,2,2022,6.777695125416956,7.128325807922298
00-0037666,2023_12_WAS_DAL,2023,12,6.9,5.463902100938716,2,2022,5.463902100938716,5.304358416523429
00-0037740,2023_12_MIA_NYJ,2023,12,17.4,14.076735691638223,2,2022,14.076735691638223,14.366444359703518
00-0037741,2023_12_WAS_DAL,2023,12,10.2,8.688762578460977,2,2022,8.688762578460977,9.664959138945106
00-0037816,2023_12_GB_DET,2023,12,6.7,10.519766395994496,2,2022,10.519766395994496,9.263592379603132
00-0037837,2023_12_PIT_CIN,2023,12,1.5,5.235754071451066,2,2022,5.235754071451066,5.674589472386615
00-0038090,2023_12_KC_LV,2023,12,6.4,6.12300816044738,2,2022,6.12300816044738,6.186300753828949
00-0038104,2023_12_NE_NYG,2023,12,4.2,3.545773262603584,2,2022,3.545773262603584,3.5841321420094205
00-0038117,2023_12_NE_NYG,2023,12,6.6,7.119980634945823,2,2022,7.119980634945823,7.139958488275749
00-0038124,2023_12_GB_DET,2023,12,20.4,8.029661610982206,2,2022,8.029661610982206,8.446873756144699
00-0038465,2023_12_GB_DET,2023,12,8.600000000000001,3.9250911635980983,2,2022,3.9250911635980983,3.4407653885192633
00-0038496,2023_12_MIA_NYJ,2023,12,3.5,5.109154510308407,2,2022,5.109154510308407,4.930843050530007
00-0038543,2023_12_SF_SEA,2023,12,6.1000000000000005,7.959160205982604,2,2022,7.959160205982604,8.359833312798818
00-0038544,2023_12_BAL_LAC,2023,12,1.7000000000000002,7.549884129700129,2,2022,7.549884129700129,7.780144970076005
00-0038563,2023_12_KC_LV,2023,12,0.0,5.534485176989993,2,2022,5.534485176989993,6.0895883148190055
00-0038608,2023_12_NE_NYG,2023,12,1.8,3.6282464514864823,2,2022,3.6282464514864823,3.6714375007440663
00-0038612,2023_12_NO_ATL,2023,12,1.7000000000000002,6.438719224051001,2,2022,6.438719224051001,6.641123777648865
00-0038621,2023_12_NE_NYG,2023,12,10.9,10.7427469684063,2,2022,10.7427469684063,11.41971951781877
00-0038647,2023_12_SF_SEA,2023,12,0.0,0.2159407735043839,2,2022,0.2159407735043839,0.6164298637041392
00-0038752,2023_12_SF_SEA,2023,12,1.6,4.718323820556709,2,2022,4.718323820556709,5.8291275893585395
00-0038938,2023_12_NE_NYG,2023,12,15.9,4.425889056117968,2,2022,4.425889056117968,5.658240478167637
00-0038976,2023_12_CLE_DEN,2023,12,5.5,5.342099865706425,2,2022,5.342099865706425,6.171405137309776
00-0038977,2023_12_JAX_HOU,2023,12,17.2,14.321719937326296,2,2022,14.321719937326296,12.905846201849682
00-0038979,2023_12_CLE_DEN,2023,12,9.5,5.1463067394552855,2,2022,5.1463067394552855,4.376997090175908
00-0038994,2023_12_CHI_MIN,2023,12,9.9,13.811579059399776,2,2022,13.811579059399776,13.514651213423424
00-0038997,2023_12_TB_IND,2023,12,9.3,10.838423898145646,2,2022,10.838423898145646,10.698271488160076
00-0039052,2023_12_TB_IND,2023,12,5.7,6.731432799692531,2,2022,6.731432799692531,5.728365432066887
00-0039062,2023_12_CAR_TEN,2023,12,10.0,8.030186791004049,2,2022,8.030186791004049,8.044832527551385
00-0039064,2023_12_BAL_LAC,2023,12,23.2,12.187824613330765,2,2022,12.187824613330765,13.910766678946556
00-0039067,2023_12_KC_LV,2023,12,24.700000000000003,9.07478853768769,2,2022,9.07478853768769,8.678721187194265
00-0039075,2023_12_LA_ARI,2023,12,6.7,15.966182004588696,2,2022,15.966182004588696,14.365119737635611
00-0039146,2023_12_GB_DET,2023,12,15.0,10.309556358744356,2,2022,10.309556358744356,9.833089812674896
00-0030035,2023_13_CAR_TB,2023,13,5.5,12.82710065136604,2,2022,12.82710065136604,10.432671911629804
00-0030279,2023_13_LAC_NE,2023,13,10.8,16.09689129169007,2,2022,16.09689129169007,17.56230480413677
00-0030431,2023_13_DEN_HOU,2023,13,0.0,2.914670408002954,2,2022,2.914670408002954,1.017722315872487
00-0030564,2023_13_IND_TEN,2023,13,18.9,12.008693369480334,2,2022,12.008693369480334,11.66618507599277
00-0031236,2023_13_SEA_DAL,2023,13,16.5,9.778267479004692,2,2022,9.778267479004692,9.446475621887725
00-0031408,2023_13_CAR_TB,2023,13,29.2,14.269143212690215,2,2022,14.269143212690215,12.540761465233594
00-0031428,2023_13_ARI_PIT,2023,13,4.9,5.514640231746269,2,2022,5.514640231746269,5.064777243855334
00-0031544,2023_13_CLE_LA,2023,13,6.4,12.281182565718323,2,2022,12.281182565718323,11.075205301412558
00-0031547,2023_13_LAC_NE,2023,13,10.4,5.4502975659412085,2,2022,5.4502975659412085,5.242838675940166
00-0031941,2023_13_MIA_WAS,2023,13,0.0,1.1647088002859798,2,2022,1.1647088002859798,-0.1420774990666538
00-0032211,2023_13_SEA_DAL,2023,13,9.7,13.646446967943968,2,2022,13.646446967943968,13.518458547367883
00-0032398,2023_13_IND_TEN,2023,13,2.2,6.289580855092522,2,2022,6.289580855092522,6.425685888307851
00-0032464,2023_13_DET_NO,2023,13,0.9,1.9955494927333168,2,2022,1.9955494927333168,0.463765808388731
00-0032543,2023_13_LAC_NE,2023,13,3.3000000000000003,4.038663282529876,2,2022,4.038663282529876,4.50664070016565
00-0032775,2023_13_CLE_LA,2023,13,15.5,4.577054588676055,2,2022,4.577054588676055,5.038630507800938
00-0033009,2023_13_CIN_JAX,2023,13,7.2,9.46308647299782,2,2022,9.46308647299782,8.603292295394619
00-0033040,2023_13_MIA_WAS,2023,13,32.3,17.429958714696486,2,2022,17.429958714696486,18.727740192136594
00-0033282,2023_13_MIA_WAS,2023,13,10.5,10.26831990717236,2,2022,10.26831990717236,11.32355125838474
00-0033466,2023_13_IND_TEN,2023,13,0.0,0.6681360713062219,2,2022,0.6681360713062219,0.0566484061970277
00-0033591,2023_13_DEN_HOU,2023,13,0.0,9.545365990655784,2,2022,9.545365990655784,8.52141276278331
00-0033857,2023_13_LAC_NE,2023,13,2.1,5.878206629131725,2,2022,5.878206629131725,5.319269181684536
00-0033891,2023_13_CIN_JAX,2023,13,12.8,6.510662973916965,2,2022,6.510662973916965,6.997925647328095
