player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0032688,2023_15_NYJ_MIA,2023,15,0.0,0.3070013220184774,2,2022,0.3707410750419369,0.3070013220184774
00-0032775,2023_15_WAS_LA,2023,15,2.0,3.342523969885164,2,2022,3.1428495759052857,3.342523969885164
00-0033009,2023_15_MIN_CIN,2023,15,2.0,3.299196536597813,2,2022,3.493228867272337,3.299196536597813
00-0033251,2023_15_SF_ARI,2023,15,0.0,1.2562750213298828,2,2022,1.1909198736847562,1.2562750213298828
00-0033282,2023_15_WAS_LA,2023,15,5.0,4.112284675788729,2,2022,3.8118651277918967,4.112284675788729
00-0033292,2023_15_CHI_CLE,2023,15,0.0,-0.0406761661230992,2,2022,-0.1044465047793394,-0.0406761661230992
00-0033572,2023_15_BAL_JAX,2023,15,2.0,1.7480299056321351,2,2022,1.8688815726208872,1.7480299056321351
00-0033589,2023_15_TB_GB,2023,15,2.0,1.5644247348876434,2,2022,1.4900382183078045,1.5644247348876434
00-0033591,2023_15_HOU_TEN,2023,15,8.0,2.3246256970957004,2,2022,2.4925937722265075,2.3246256970957004
00-0033891,2023_15_BAL_JAX,2023,15,5.0,3.2930118895738856,2,2022,3.2142125935797003,3.2930118895738856
00-0033908,2023_15_WAS_LA,2023,15,8.0,5.962118772075687,2,2022,5.580467548599814,5.962118772075687
00-0033921,2023_15_TB_GB,2023,15,10.0,4.302312949409894,2,2022,4.306874822297886,4.302312949409894
00-0033943,2023_15_DEN_DET,2023,15,2.0,2.5470416696260347,2,2022,2.561543554398309,2.5470416696260347
00-0034272,2023_15_KC_NE,2023,15,1.0,1.638921641521091,2,2022,1.5191019941155048,1.638921641521091
00-0034286,2023_15_KC_NE,2023,15,1.0,1.3248928178945092,2,2022,1.2782123513884267,1.3248928178945092
00-0034317,2023_15_NYG_NO,2023,15,1.0,1.0740651021664216,2,2022,1.2672349679572112,1.0740651021664216
00-0034348,2023_15_DEN_DET,2023,15,5.0,3.777313492205277,2,2022,3.9862773145774577,3.777313492205277
00-0034386,2023_15_KC_NE,2023,15,1.0,2.2153157860728268,2,2022,2.017718625717097,2.2153157860728268
00-0034418,2023_15_NYJ_MIA,2023,15,2.0,1.9623910839534149,2,2022,1.645607058366933,1.9623910839534149
00-0034419,2023_15_NYJ_MIA,2023,15,1.0,2.0728006620789183,2,2022,1.7937830246073787,2.0728006620789183
00-0034521,2023_15_NYJ_MIA,2023,15,3.0,2.0055403357413,2,2022,2.2287925132901103,2.0055403357413
00-0034646,2023_15_MIN_CIN,2023,15,0.0,0.1030950134956029,2,2022,0.3151450064517012,0.1030950134956029
00-0034764,2023_15_DAL_BUF,2023,15,1.0,2.761308396761896,2,2022,2.2044772612270043,2.761308396761896
00-0034777,2023_15_ATL_CAR,2023,15,1.0,2.248528844257895,2,2022,2.231665444168213,2.248528844257895
00-0034827,2023_15_CHI_CLE,2023,15,4.0,5.117528920427319,2,2022,5.553679379782517,5.117528920427319
00-0034837,2023_15_BAL_JAX,2023,15,5.0,4.819831802774973,2,2022,4.639056294046091,4.819831802774973
00-0034854,2023_15_ATL_CAR,2023,15,1.0,1.5319150019356849,2,2022,1.83610237992699,1.5319150019356849
00-0034960,2023_15_LAC_LV,2023,15,2.0,4.552023938524978,2,2022,4.600855473419642,4.552023938524978
00-0034983,2023_15_LAC_LV,2023,15,0.0,2.444438576606357,2,2022,2.4462194507943855,2.444438576606357
00-0035216,2023_15_PIT_IND,2023,15,4.0,4.136257422967722,2,2022,4.243675369412431,4.136257422967722
00-0035298,2023_15_ATL_CAR,2023,15,0.0,-0.0464596563707991,2,2022,0.0192124842179786,-0.0464596563707991
00-0035406,2023_15_DEN_DET,2023,15,3.0,1.393532462556996,2,2022,1.4887766616074711,1.393532462556996
00-0035414,2023_15_LAC_LV,2023,15,2.0,1.537042491750152,2,2022,1.7298727814179675,1.537042491750152
00-0035500,2023_15_SF_ARI,2023,15,2.0,2.839652903683016,2,2022,2.303017127799925,2.839652903683016
00-0035535,2023_15_NYG_NO,2023,15,4.0,2.861433633271767,2,2022,3.081314587167153,2.861433633271767
00-0035640,2023_15_PHI_SEA,2023,15,5.0,4.409951884953315,2,2022,4.563327631728947,4.409951884953315
00-0035659,2023_15_WAS_LA,2023,15,6.0,3.710154338414311,2,2022,3.900103902535369,3.710154338414311
00-0035676,2023_15_PHI_SEA,2023,15,5.0,6.303128491712221,2,2022,5.813222929419657,6.303128491712221
00-0035719,2023_15_SF_ARI,2023,15,4.0,4.11343071524854,2,2022,4.353135400301173,4.11343071524854
00-0036165,2023_15_NYG_NO,2023,15,0.0,1.6748215970896871,2,2022,1.8996709188486072,1.6748215970896871
00-0036182,2023_15_HOU_TEN,2023,15,1.0,2.290815164283298,2,2022,2.5270109127551033,2.290815164283298
00-0036196,2023_15_DAL_BUF,2023,15,0.0,3.3135577599660784,2,2022,2.8277308917619437,3.3135577599660784
00-0036233,2023_15_DEN_DET,2023,15,1.0,1.4068949402127726,2,2022,1.5042098822996464,1.4068949402127726
00-0036252,2023_15_PIT_IND,2023,15,4.0,6.765436049419721,2,2022,6.249357356123824,6.765436049419721
00-0036259,2023_15_SF_ARI,2023,15,2.0,2.0457888555772414,2,2022,2.027422001626727,2.0457888555772414
00-0036261,2023_15_SF_ARI,2023,15,3.0,5.4181227370287095,2,2022,4.8984065559370125,5.4181227370287095
00-0036271,2023_15_PHI_SEA,2023,15,0.0,1.836318252138222,2,2022,1.8076717714704524,1.836318252138222
00-0036309,2023_15_CHI_CLE,2023,15,2.0,2.7010841185659245,2,2022,2.9013910842712107,2.7010841185659245
00-0036322,2023_15_MIN_CIN,2023,15,7.0,5.173237870437241,2,2022,4.690505820782496,5.173237870437241
00-0036326,2023_15_NYJ_MIA,2023,15,2.0,1.7927861470580382,2,2022,1.6939695632134817,1.7927861470580382
00-0036345,2023_15_MIN_CIN,2023,15,1.0,2.8981116233861917,2,2022,3.4346118236694867,2.8981116233861917
00-0036358,2023_15_DAL_BUF,2023,15,7.0,6.037842954499644,2,2022,6.305645869085929,6.037842954499644
00-0036364,2023_15_NYG_NO,2023,15,3.0,1.8611936131948672,2,2022,1.861384374931153,1.8611936131948672
00-0036387,2023_15_KC_NE,2023,15,0.0,1.2751620651795874,2,2022,1.6204541863294213,1.2751620651795874
00-0036407,2023_15_DEN_DET,2023,15,3.0,2.6096709116850665,2,2022,2.8834593364799974,2.6096709116850665
00-0036410,2023_15_MIN_CIN,2023,15,4.0,3.047636980690522,2,2022,3.110021336589659,3.047636980690522
00-0036415,2023_15_ATL_CAR,2023,15,0.0,1.3004668947135942,2,2022,1.3130174722416583,1.3004668947135942
00-0036550,2023_15_BAL_JAX,2023,15,3.0,1.8307506557078672,2,2022,2.1229662371057363,1.8307506557078672
00-0036613,2023_15_NYJ_MIA,2023,15,8.0,4.698395816106205,2,2022,5.040934618044096,4.698395816106205
00-0036841,2023_15_WAS_LA,2023,15,0.0,-0.2523656322163039,2,2022,0.5364774102529082,-0.2523656322163039
00-0036862,2023_15_WAS_LA,2023,15,0.0,0.0473203605748028,2,2022,0.1334631027630055,0.0473203605748028
00-0036900,2023_15_MIN_CIN,2023,15,4.0,6.134439451823317,2,2022,6.065974025234993,6.134439451823317
00-0036912,2023_15_PHI_SEA,2023,15,5.0,4.708891377752523,2,2022,4.265350375417655,4.708891377752523
00-0036913,2023_15_KC_NE,2023,15,2.0,2.6270965186458324,2,2022,2.825788544376243,2.6270965186458324
00-0036936,2023_15_SF_ARI,2023,15,2.0,2.3318270759284516,2,2022,2.47753745577453,2.3318270759284516
00-0036963,2023_15_DEN_DET,2023,15,7.0,6.774685466459418,2,2022,5.965677739318699,6.774685466459418
00-0036980,2023_15_CHI_CLE,2023,15,2.0,3.5443486551162233,2,2022,3.74568880976125,3.5443486551162233
00-0036988,2023_15_LAC_LV,2023,15,4.0,3.0254348838567315,2,2022,2.8737142309694454,3.0254348838567315
00-0037238,2023_15_ATL_CAR,2023,15,2.0,4.218957051067266,2,2022,4.389211886435185,4.218957051067266
00-0037240,2023_15_DEN_DET,2023,15,4.0,1.948110662878831,2,2022,1.9567615672254228,1.948110662878831
00-0037247,2023_15_PIT_IND,2023,15,3.0,3.5307214564323495,2,2022,3.8809148249372982,3.5307214564323495
00-0037261,2023_15_DAL_BUF,2023,15,0.0,2.8559396028344035,2,2022,2.6697977796618826,2.8559396028344035
00-0037382,2023_15_DEN_DET,2023,15,0.0,1.838132699563994,2,2022,1.4376686798553528,1.838132699563994
00-0037487,2023_15_TB_GB,2023,15,0.0,-0.0341492350230424,2,2022,0.6104162524449515,-0.0341492350230424
00-0037545,2023_15_NYG_NO,2023,15,3.0,2.529034006277894,2,2022,2.4548799718216463,2.529034006277894
00-0037614,2023_15_HOU_TEN,2023,15,1.0,1.691099062357989,2,2022,1.7238926054014647,1.691099062357989
00-0037664,2023_15_PIT_IND,2023,15,1.0,2.2803442626157184,2,2022,2.466868672346104,2.2803442626157184
00-0037740,2023_15_NYJ_MIA,2023,15,3.0,5.257140361195052,2,2022,5.253424659095447,5.257140361195052
00-0037741,2023_15_WAS_LA,2023,15,1.0,3.23285335949478,2,2022,3.108918888527214,3.23285335949478
00-0037742,2023_15_HOU_TEN,2023,15,3.0,1.9972825915829664,2,2022,1.835603065760683,1.9972825915829664
00-0037816,2023_15_TB_GB,2023,15,3.0,3.281915619678648,2,2022,3.4658227458683277,3.281915619678648
00-0038104,2023_15_KC_NE,2023,15,1.0,2.122241749774719,2,2022,2.3317363847900037,2.122241749774719
00-0038117,2023_15_NYG_NO,2023,15,4.0,4.155109190925106,2,2022,4.0549295321285985,4.155109190925106
00-0038393,2023_15_TB_GB,2023,15,6.0,2.2083784229220935,2,2022,2.0517520246623313,2.2083784229220935
00-0038465,2023_15_TB_GB,2023,15,3.0,1.3847474037570722,2,2022,1.4166924239780418,1.3847474037570722
00-0038496,2023_15_NYJ_MIA,2023,15,2.0,1.965189401538143,2,2022,2.026800460537233,1.965189401538143
00-0038543,2023_15_PHI_SEA,2023,15,4.0,3.638024632815749,2,2022,3.403473526226361,3.638024632815749
00-0038544,2023_15_LAC_LV,2023,15,2.0,3.0887017104528076,2,2022,3.031634650102995,3.0887017104528076
00-0038559,2023_15_SF_ARI,2023,15,0.0,2.9438129458230335,2,2022,2.73417930342233,2.9438129458230335
00-0038563,2023_15_LAC_LV,2023,15,3.0,1.6800418850649654,2,2022,1.9209800724665345,1.6800418850649654
00-0038606,2023_15_BAL_JAX,2023,15,4.0,2.8363198049339826,2,2022,3.2739836356499055,2.8363198049339826
00-0038612,2023_15_NYG_NO,2023,15,2.0,1.806256488327455,2,2022,1.6865810948507662,1.806256488327455
00-0038618,2023_15_HOU_TEN,2023,15,0.0,1.697667476669761,2,2022,1.8327563155773,1.697667476669761
00-0038621,2023_15_KC_NE,2023,15,3.0,4.420137867535499,2,2022,4.155229992506703,4.420137867535499
00-0038647,2023_15_SF_ARI,2023,15,0.0,1.818097727665672,2,2022,1.5803706875933163,1.818097727665672
00-0038752,2023_15_PHI_SEA,2023,15,1.0,1.636418105762084,2,2022,1.6650242385315897,1.636418105762084
00-0038938,2023_15_NYG_NO,2023,15,0.0,2.437729139285276,2,2022,2.533706834306192,2.437729139285276
00-0038941,2023_15_CHI_CLE,2023,15,3.0,1.5002685217827203,2,2022,1.7011997638466552,1.5002685217827203
00-0038976,2023_15_DEN_DET,2023,15,0.0,2.025936156363814,2,2022,1.8664961772679165,2.025936156363814
00-0038979,2023_15_CHI_CLE,2023,15,4.0,1.9207269659957649,2,2022,2.00879131703976,1.9207269659957649
00-0038994,2023_15_MIN_CIN,2023,15,6.0,4.560207210764524,2,2022,4.30367608422371,4.560207210764524
00-0038997,2023_15_PIT_IND,2023,15,3.0,4.798053884343535,2,2022,4.453620411778883,4.798053884343535
00-0039052,2023_15_TB_GB,2023,15,1.0,2.274389068545569,2,2022,2.427917606469501,2.274389068545569
00-0039062,2023_15_ATL_CAR,2023,15,4.0,3.4892213988731258,2,2022,3.226182853534017,3.4892213988731258
00-0039064,2023_15_BAL_JAX,2023,15,1.0,5.551107140905764,2,2022,5.158938873482464,5.551107140905764
00-0039067,2023_15_KC_NE,2023,15,9.0,4.4178016197312635,2,2022,4.783012664892944,4.4178016197312635
00-0039075,2023_15_WAS_LA,2023,15,5.0,6.524422653834686,2,2022,5.648681501892524,6.524422653834686
00-0039146,2023_15_TB_GB,2023,15,6.0,3.8275800747789974,2,2022,4.014109187744431,3.8275800747789974
00-0027944,2023_16_NYG_PHI,2023,16,1.0,1.4111328332666584,2,2022,1.4807215298269492,1.4111328332666584
00-0030035,2023_16_GB_CAR,2023,16,6.0,4.513603197446476,2,2022,4.934375941796996,4.513603197446476
00-0030431,2023_16_CLE_HOU,2023,16,2.0,2.857319427025363,2,2022,2.7439344841461963,2.857319427025363
00-0030564,2023_16_SEA_TEN,2023,16,2.0,4.3897266204464165,2,2022,4.634929437991527,4.3897266204464165
00-0031235,2023_16_BAL_SF,2023,16,2.0,2.726709168967416,2,2022,2.625012411044204,2.726709168967416
00-0031236,2023_16_DAL_MIA,2023,16,2.0,2.7239352250225344,2,2022,3.254190639783308,2.7239352250225344
00-0031381,2023_16_LV_KC,2023,16,1.0,5.5587295929329015,2,2022,5.881995305872051,5.5587295929329015
00-0031408,2023_16_JAX_TB,2023,16,7.0,4.383329907304204,2,2022,4.562466891129819,4.383329907304204
00-0031428,2023_16_CIN_PIT,2023,16,4.0,1.9344337928475932,2,2022,2.096478759673669,1.9344337928475932
00-0031544,2023_16_CLE_HOU,2023,16,11.0,4.081341965768888,2,2022,4.516115774809451,4.081341965768888
00-0031547,2023_16_NE_DEN,2023,16,4.0,2.9165685165123296,2,2022,2.770601060539912,2.9165685165123296
00-0031549,2023_16_BAL_SF,2023,16,3.0,1.9309692525827404,2,2022,1.6168919562857815,1.9309692525827404
00-0031588,2023_16_BUF_LAC,2023,16,5.0,6.420672314567961,2,2022,6.00028466521501,6.420672314567961
00-0031941,2023_16_WAS_NYJ,2023,16,0.0,1.935086588671067,2,2022,2.1457187765048538,1.935086588671067
00-0032211,2023_16_SEA_TEN,2023,16,8.0,5.048810426268842,2,2022,4.730360804442585,5.048810426268842
00-0032398,2023_16_SEA_TEN,2023,16,1.0,1.8091429608672875,2,2022,2.0108888429156853,1.8091429608672875
00-0032464,2023_16_DET_MIN,2023,16,2.0,2.2767221276204848,2,2022,2.093174091840738,2.2767221276204848
00-0032543,2023_16_BUF_LAC,2023,16,2.0,1.8863742546672635,2,2022,1.645483539926504,1.8863742546672635
00-0032688,2023_16_DAL_MIA,2023,16,1.0,1.379188069991536,2,2022,1.4183097729802134,1.379188069991536
00-0032775,2023_16_NO_LA,2023,16,6.0,3.091245472427049,2,2022,3.1394679006631296,3.091245472427049
00-0033009,2023_16_CIN_PIT,2023,16,5.0,3.3161977098722057,2,2022,3.2284742262170396,3.3161977098722057
00-0033040,2023_16_DAL_MIA,2023,16,9.0,6.088557515803078,2,2022,5.47664970151207,6.088557515803078
00-0033282,2023_16_WAS_NYJ,2023,16,1.0,4.470728038236861,2,2022,4.292065769056029,4.470728038236861
00-0033292,2023_16_ARI_CHI,2023,16,0.0,-0.0029727549998118,2,2022,-0.0513706509390998,-0.0029727549998118
00-0033572,2023_16_JAX_TB,2023,16,1.0,1.59861156037205,2,2022,1.794072795586532,1.59861156037205
00-0033589,2023_16_JAX_TB,2023,16,1.0,1.7279461298480716,2,2022,1.5201956798075174,1.7279461298480716
00-0033591,2023_16_CLE_HOU,2023,16,3.0,3.1647680695808384,2,2022,3.2208792646288145,3.1647680695808384
00-0033908,2023_16_NO_LA,2023,16,6.0,5.418253404646434,2,2022,5.435488361179018,5.418253404646434
00-0033921,2023_16_JAX_TB,2023,16,6.0,4.928210936202643,2,2022,4.841874514888589,4.928210936202643
00-0033943,2023_16_DET_MIN,2023,16,1.0,2.646042518837063,2,2022,2.741711693938499,2.646042518837063
00-0034272,2023_16_LV_KC,2023,16,0.0,1.863035914837644,2,2022,1.7462146858317766,1.863035914837644
00-0034286,2023_16_LV_KC,2023,16,3.0,1.5365358480206055,2,2022,1.3383085996032362,1.5365358480206055
00-0034317,2023_16_NO_LA,2023,16,1.0,1.5612587430654756,2,2022,1.5468681232286474,1.5612587430654756
00-0034348,2023_16_NE_DEN,2023,16,0.0,3.8608009001126593,2,2022,4.093863977113964,3.8608009001126593
00-0034386,2023_16_LV_KC,2023,16,4.0,2.1903500646783356,2,2022,2.232501807051098,2.1903500646783356
00-0034418,2023_16_DAL_MIA,2023,16,3.0,1.9326109494316912,2,2022,1.5177280712622891,1.9326109494316912
00-0034419,2023_16_DAL_MIA,2023,16,0.0,0.1434412622977705,2,2022,0.6172488226029156,0.1434412622977705
00-0034521,2023_16_WAS_NYJ,2023,16,0.0,2.1155147236446883,2,2022,2.310408974602258,2.1155147236446883
00-0034646,2023_16_DET_MIN,2023,16,3.0,2.083537906118323,2,2022,1.980048923107971,2.083537906118323
00-0034764,2023_16_DAL_MIA,2023,16,2.0,2.4992322500780277,2,2022,2.168008994167409,2.4992322500780277
00-0034777,2023_16_GB_CAR,2023,16,6.0,2.4093426161904317,2,2022,2.051687890475213,2.4093426161904317
00-0034827,2023_16_ARI_CHI,2023,16,3.0,5.259577348612342,2,2022,5.148886265265068,5.259577348612342
00-0034837,2023_16_JAX_TB,2023,16,6.0,4.9559321098752855,2,2022,4.867419264276091,4.9559321098752855
00-0034854,2023_16_IND_ATL,2023,16,1.0,1.7250073413146854,2,2022,1.9648381592800772,1.7250073413146854
00-0034960,2023_16_LV_KC,2023,16,3.0,4.334544570723545,2,2022,4.485865431096749,4.334544570723545
00-0034983,2023_16_LV_KC,2023,16,0.0,2.072046175233959,2,2022,2.127391457945399,2.072046175233959
00-0035045,2023_16_IND_ATL,2023,16,1.0,2.256388576194127,2,2022,2.163105156362062,2.256388576194127
00-0035208,2023_16_NYG_PHI,2023,16,0.0,1.7195528064021366,2,2022,1.6679380039661262,1.7195528064021366
00-0035216,2023_16_CIN_PIT,2023,16,2.0,4.440411276451271,2,2022,4.333683377529843,4.440411276451271
00-0035298,2023_16_IND_ATL,2023,16,1.0,1.5983466695797577,2,2022,1.5269726872432825,1.5983466695797577
00-0035341,2023_16_CIN_PIT,2023,16,4.0,1.315734029067858,2,2022,1.5508613477102635,1.315734029067858
00-0035414,2023_16_BUF_LAC,2023,16,1.0,2.0956670480928987,2,2022,1.689925793029196,2.0956670480928987
00-0035500,2023_16_ARI_CHI,2023,16,2.0,2.49890997334618,2,2022,2.4791149343064687,2.49890997334618
00-0035535,2023_16_NYG_PHI,2023,16,3.0,3.122314737586143,2,2022,3.051163042080851,3.122314737586143
00-0035640,2023_16_SEA_TEN,2023,16,4.0,4.5708986606327775,2,2022,4.713400172913565,4.5708986606327775
00-0035659,2023_16_WAS_NYJ,2023,16,3.0,4.568668396747598,2,2022,4.616347447341928,4.568668396747598
00-0035676,2023_16_NYG_PHI,2023,16,6.0,5.842987757267508,2,2022,6.269588519525668,5.842987757267508
00-0035719,2023_16_BAL_SF,2023,16,4.0,4.05853626230318,2,2022,4.4939212466206815,4.05853626230318
00-0036196,2023_16_BUF_LAC,2023,16,4.0,3.061951679848854,2,2022,2.8941884189037825,3.061951679848854
00-0036233,2023_16_DET_MIN,2023,16,1.0,1.5537041351783054,2,2022,1.4496042499800132,1.5537041351783054
00-0036261,2023_16_BAL_SF,2023,16,6.0,4.6674057506285145,2,2022,4.27407914976932,4.6674057506285145
00-0036309,2023_16_ARI_CHI,2023,16,2.0,3.0245524336365497,2,2022,3.004817003761925,3.0245524336365497
00-0036322,2023_16_DET_MIN,2023,16,6.0,6.316468562592347,2,2022,5.640289532157074,6.316468562592347
00-0036326,2023_16_DAL_MIA,2023,16,0.0,-0.1120815029382258,2,2022,0.3187323844504592,-0.1120815029382258
00-0036345,2023_16_DET_MIN,2023,16,5.0,2.4204758688129115,2,2022,2.645840415125277,2.4204758688129115
00-0036358,2023_16_DAL_MIA,2023,16,6.0,6.084927100724636,2,2022,6.775685059066101,6.084927100724636
00-0036387,2023_16_NE_DEN,2023,16,2.0,1.5619710198445764,2,2022,1.48110562278401,1.5619710198445764
00-0036407,2023_16_NE_DEN,2023,16,3.0,2.5844967736792994,2,2022,3.021638102561208,2.5844967736792994
00-0036410,2023_16_CIN_PIT,2023,16,5.0,3.221068019318769,2,2022,3.439339315631629,3.221068019318769
00-0036415,2023_16_IND_ATL,2023,16,1.0,1.6913204324977469,2,2022,1.5982790645262417,1.6913204324977469
00-0036497,2023_16_JAX_TB,2023,16,3.0,1.3527883386663442,2,2022,1.3372501756968602,1.3527883386663442
00-0036550,2023_16_BAL_SF,2023,16,1.0,2.1786532371403373,2,2022,2.086876341446069,2.1786532371403373
00-0036554,2023_16_CLE_HOU,2023,16,4.0,4.719434856172798,2,2022,5.022799409992775,4.719434856172798
00-0036613,2023_16_DAL_MIA,2023,16,1.0,5.188247653438225,2,2022,5.181827684305606,5.188247653438225
00-0036841,2023_16_NO_LA,2023,16,0.0,-0.2017679692105621,2,2022,0.8176452182650649,-0.2017679692105621
00-0036912,2023_16_NYG_PHI,2023,16,4.0,4.608762045974918,2,2022,4.6247345260352954,4.608762045974918
00-0036936,2023_16_ARI_CHI,2023,16,2.0,2.614152945163612,2,2022,2.854680292693409,2.614152945163612
00-0036963,2023_16_DET_MIN,2023,16,12.0,6.816180265497889,2,2022,6.308819681282879,6.816180265497889
00-0036980,2023_16_CLE_HOU,2023,16,2.0,3.70908721362148,2,2022,3.63496993189948,3.70908721362148
00-0036988,2023_16_BUF_LAC,2023,16,5.0,3.513653874152145,2,2022,3.364437423610069,3.513653874152145
00-0037098,2023_16_GB_CAR,2023,16,0.0,1.1617231077463333,2,2022,1.2386425807157184,1.1617231077463333
00-0037216,2023_16_LV_KC,2023,16,1.0,1.3334146142546754,2,2022,1.3872800569533084,1.3334146142546754
00-0037238,2023_16_IND_ATL,2023,16,3.0,4.081562160663772,2,2022,4.21815560486366,4.081562160663772
00-0037239,2023_16_NO_LA,2023,16,9.0,5.158306826560121,2,2022,4.899851724749452,5.158306826560121
00-0037240,2023_16_DET_MIN,2023,16,5.0,2.083154444022662,2,2022,2.1262642077119485,2.083154444022662
00-0037247,2023_16_CIN_PIT,2023,16,4.0,3.993827686919579,2,2022,3.7617666108352297,3.993827686919579
00-0037257,2023_16_CLE_HOU,2023,16,1.0,1.3416532793698528,2,2022,1.4216286011108452,1.3416532793698528
00-0037261,2023_16_BUF_LAC,2023,16,3.0,2.687613126800145,2,2022,2.4718484611091154,2.687613126800145
00-0037382,2023_16_NE_DEN,2023,16,3.0,1.6357088860947782,2,2022,1.466466962000957,1.6357088860947782
00-0037487,2023_16_JAX_TB,2023,16,0.0,-0.038384214426916,2,2022,0.6609555041458162,-0.038384214426916
00-0037545,2023_16_NO_LA,2023,16,5.0,3.3644347461424866,2,2022,3.0774549891521863,3.3644347461424866
00-0037614,2023_16_CLE_HOU,2023,16,0.0,1.64853913520273,2,2022,1.7107366875034684,1.64853913520273
00-0037664,2023_16_IND_ATL,2023,16,3.0,2.3323914715896117,2,2022,2.452532076747927,2.3323914715896117
00-0037666,2023_16_DAL_MIA,2023,16,2.0,1.5141816130550556,2,2022,1.4973129039805313,1.5141816130550556
00-0037740,2023_16_WAS_NYJ,2023,16,9.0,5.040392332135471,2,2022,5.653363500487483,5.040392332135471
00-0037741,2023_16_WAS_NYJ,2023,16,2.0,2.8172061418463112,2,2022,2.6772319023161724,2.8172061418463112
00-0037742,2023_16_SEA_TEN,2023,16,2.0,2.1395397951350197,2,2022,2.0594103609770293,2.1395397951350197
00-0037816,2023_16_GB_CAR,2023,16,4.0,3.247417413206635,2,2022,3.319562096651942,3.247417413206635
