player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034613,2023_16_CIN_PIT,2023,16,2.0,3.408910797216658,2,2022,3.5611518761495047,3.378190259188709
00-0034798,2023_16_DAL_MIA,2023,16,5.0,3.5125959122574977,2,2022,3.6308175581063695,3.514119546476894
00-0034829,2023_16_NE_DEN,2023,16,2.0,2.5666490910783555,2,2022,2.586133963343117,2.795358222654109
00-0034981,2023_16_NO_LA,2023,16,2.0,2.8376911297925123,2,2022,2.901268537792419,2.9811676230884845
00-0035229,2023_16_DET_MIN,2023,16,4.0,7.901593154540649,2,2022,7.602575775257489,7.964565765804982
00-0035249,2023_16_DET_MIN,2023,16,2.0,2.1203183490627113,2,2022,2.271553842080811,2.2289500513916303
00-0035631,2023_16_CIN_PIT,2023,16,3.0,1.959352283186306,2,2022,2.1173707348082873,2.076587151740964
00-0035644,2023_16_SEA_TEN,2023,16,0.0,0.8172878020617871,2,2022,1.3734800283637267,0.5494662290707768
00-0035689,2023_16_BUF_LAC,2023,16,2.0,3.053101357038785,2,2022,3.052379137874241,3.2554394889032348
00-0035771,2023_16_CIN_PIT,2023,16,1.0,1.7384745296121906,2,2022,1.880393569805904,1.899892974314649
00-0036040,2023_16_NO_LA,2023,16,7.0,3.1397025033468493,2,2022,3.1433866907741184,3.3271459919434956
00-0036232,2023_16_CLE_HOU,2023,16,1.0,2.0162346909206015,2,2022,2.2320976799896854,2.053658449420265
00-0036244,2023_16_SEA_TEN,2023,16,4.0,1.995703521147341,2,2022,2.138156511431283,2.1288798092943964
00-0036290,2023_16_ARI_CHI,2023,16,5.0,6.158521520506351,2,2022,6.134283209747146,6.058087137035907
00-0036332,2023_16_GB_CAR,2023,16,0.0,0.14898379571932863,2,2022,0.5298006032227285,0.1762658978065889
00-0036422,2023_16_NE_DEN,2023,16,1.0,2.7101437891346376,2,2022,2.780628383624462,2.858484368453193
00-0036438,2023_16_GB_CAR,2023,16,5.0,2.046947361206832,2,2022,2.2006686712046175,2.1602727647785955
00-0036556,2023_16_CLE_HOU,2023,16,3.0,2.8071760860675345,2,2022,2.748374688425061,3.109880008641211
00-0036628,2023_16_WAS_NYJ,2023,16,5.0,1.9021064059830501,2,2022,2.073342126122175,2.008631187138131
00-0036637,2023_16_LV_KC,2023,16,3.0,2.435445351856833,2,2022,2.576241053882093,2.5236159907812956
00-0036876,2023_16_IND_ATL,2023,16,7.0,2.9684748929632714,2,2022,3.0225305954073796,3.11007242791291
00-0036887,2023_16_JAX_TB,2023,16,0.0,0.15793254352224845,2,2022,0.4347263202938558,0.3168212538480874
00-0036970,2023_16_IND_ATL,2023,16,4.0,5.655458401656256,2,2022,5.660136717189453,5.572075539851204
00-0037005,2023_16_GB_CAR,2023,16,6.0,2.838334725508406,2,2022,2.925483114681458,2.9517037393675385
00-0037311,2023_16_JAX_TB,2023,16,0.0,0.12381642178325863,2,2022,0.2628862035809503,0.4618740998674205
00-0037475,2023_16_BUF_LAC,2023,16,1.0,1.9568709631687975,2,2022,2.1043230354242937,2.0878373431911967
00-0037539,2023_16_NE_DEN,2023,16,5.0,2.0072530406209306,2,2022,2.072374461977714,2.237742053519164
00-0037569,2023_16_DAL_MIA,2023,16,2.0,1.7167697409859843,2,2022,1.8641655798902104,1.8735342675901523
00-0037744,2023_16_ARI_CHI,2023,16,8.0,6.8022016714365225,2,2022,6.986918561407341,6.36650843108691
00-0037809,2023_16_SEA_TEN,2023,16,7.0,4.162244032804201,2,2022,4.363079037702896,3.9888775756836927
00-0037838,2023_16_BAL_SF,2023,16,4.0,4.324428221850921,2,2022,4.586994313693866,4.055014764987582
00-0038041,2023_16_DAL_MIA,2023,16,8.0,6.602144433150279,2,2022,6.146394203088107,7.004089102875148
00-0038046,2023_16_BAL_SF,2023,16,1.0,1.9842430113649918,2,2022,2.073487878771248,2.1864549417590373
00-0038115,2023_16_NYG_PHI,2023,16,5.0,2.056450603882951,2,2022,2.221340121214244,2.15452514667275
00-0038129,2023_16_JAX_TB,2023,16,1.0,4.407721562342619,2,2022,4.363929199996255,4.519802154053462
00-0038394,2023_16_IND_ATL,2023,16,4.0,2.2519822940515732,2,2022,2.3554075241551793,2.4074351142544166
00-0038547,2023_16_DAL_MIA,2023,16,1.0,1.7876704880371457,2,2022,1.9801450064011823,1.8793904863519648
00-0038558,2023_16_CIN_PIT,2023,16,1.0,1.8773270186942441,2,2022,2.006159895221588,2.040544447355308
00-0038933,2023_16_BUF_LAC,2023,16,2.0,5.234638774171884,2,2022,5.123701038919532,5.343685531319838
00-0038996,2023_16_GB_CAR,2023,16,6.0,3.8135839851895335,2,2022,3.704802033997164,4.0721473182175405
00-0039041,2023_16_ARI_CHI,2023,16,3.0,3.26110979961177,2,2022,3.379640358188706,3.289186117336934
00-0039065,2023_16_DET_MIN,2023,16,3.0,6.827786108171592,2,2022,7.009975522588389,6.392572512502196
00-0039074,2023_16_NO_LA,2023,16,0.0,0.29701315999790523,2,2022,0.6539865541643737,0.3388198418564202
00-0030506,2023_17_CIN_KC,2023,17,4.0,8.57584537746487,2,2022,8.533613544127409,8.239329076999176
00-0031260,2023_17_SF_WAS,2023,17,4.0,4.908901718990876,2,2022,4.9627008194537785,4.842912457796503
00-0031585,2023_17_ATL_CHI,2023,17,1.0,1.6099559582685692,2,2022,1.7698795276001391,1.7622002611600918
00-0031610,2023_17_LA_NYG,2023,17,6.0,5.726211753470688,2,2022,5.726509722001044,5.640830027965937
00-0032392,2023_17_LV_IND,2023,17,3.0,2.692313788241419,2,2022,2.7505912919304083,2.8581213660556903
00-0033110,2023_17_LA_NYG,2023,17,7.0,4.506921143579705,2,2022,4.541774623893496,4.5081475200074115
00-0033217,2023_17_LV_IND,2023,17,3.0,1.765368366773838,2,2022,1.947558253828972,1.8725845898282296
00-0033246,2023_17_GB_MIN,2023,17,7.0,2.298889932503574,2,2022,2.2677293683971165,2.620830868954916
00-0033288,2023_17_SF_WAS,2023,17,4.0,6.640887618442051,2,2022,6.6457586054819835,6.451671965423198
00-0033357,2023_17_NO_TB,2023,17,2.0,2.252691278389666,2,2022,2.3131747076731317,2.462792544853027
00-0033439,2023_17_NE_BUF,2023,17,1.0,2.045955984236885,2,2022,2.258582153823882,2.0843201071688764
00-0033757,2023_17_ATL_CHI,2023,17,4.0,1.84491392501269,2,2022,2.004103580481964,1.9729181256163777
00-0033858,2023_17_ATL_CHI,2023,17,4.0,4.623024678446463,2,2022,4.732309014035001,4.516957125723785
00-0033881,2023_17_CAR_JAX,2023,17,6.0,6.956369721640238,2,2022,6.676634915662323,7.096048163389191
00-0033885,2023_17_NYJ_CLE,2023,17,8.0,6.579748821323543,2,2022,6.389771029214354,6.645396577649382
00-0033895,2023_17_LAC_DEN,2023,17,9.0,5.199688815609566,2,2022,5.2262803368565285,5.137215103181434
00-0034270,2023_17_NYJ_CLE,2023,17,5.0,5.287835501756632,2,2022,5.352643867358097,5.167214008580908
00-0034351,2023_17_ARI_PHI,2023,17,6.0,6.859773057866734,2,2022,6.49732006079667,7.11521655844528
00-0034365,2023_17_CAR_JAX,2023,17,1.0,2.0020308303735233,2,2022,2.150218646000148,2.1272207780160115
00-0034383,2023_17_TEN_HOU,2023,17,4.0,5.947234582782695,2,2022,6.063885475479451,5.6898921028959135
00-0034613,2023_17_CIN_KC,2023,17,7.0,3.1367789700017394,2,2022,3.148536653847649,3.3142469631579816
00-0034798,2023_17_MIA_BAL,2023,17,3.0,3.8924878959522204,2,2022,4.07040817782201,3.7772275949874534
00-0034829,2023_17_NE_BUF,2023,17,6.0,2.7713829036528574,2,2022,2.923169713810023,2.8095514308845826
00-0034981,2023_17_NO_TB,2023,17,1.0,2.306657466562931,2,2022,2.3828550946243503,2.4909503886735673
00-0035249,2023_17_GB_MIN,2023,17,2.0,2.0321633202182054,2,2022,2.1979328660242503,2.1317187131784245
00-0035631,2023_17_CIN_KC,2023,17,4.0,2.026810776849873,2,2022,2.192255723148152,2.127353351694645
00-0035644,2023_17_PIT_SEA,2023,17,6.0,3.247585410690245,2,2022,3.37010721521316,3.272024459894331
00-0035771,2023_17_CIN_KC,2023,17,1.0,1.7800768070118846,2,2022,1.9125102260566695,1.9491259695314969
00-0036040,2023_17_NO_TB,2023,17,12.0,4.123879383366898,2,2022,4.088354845920956,4.25583683914849
00-0036232,2023_17_NYJ_CLE,2023,17,3.0,2.044414692195674,2,2022,2.260770418399468,2.0781910689745056
00-0036244,2023_17_PIT_SEA,2023,17,3.0,2.2222131947535297,2,2022,2.377213973000929,2.3151285928423655
00-0036422,2023_17_LAC_DEN,2023,17,2.0,2.6422240324404123,2,2022,2.670749401381364,2.851314344267542
00-0036438,2023_17_CAR_JAX,2023,17,2.0,2.082624837611714,2,2022,2.215809480580398,2.218299086287136
00-0036556,2023_17_TEN_HOU,2023,17,2.0,2.773500856560667,2,2022,2.7668336944932763,3.01337390975657
00-0036628,2023_17_SF_WAS,2023,17,1.0,1.9465458996865035,2,2022,2.130977065597775,2.031492969999854
00-0036637,2023_17_CIN_KC,2023,17,4.0,2.3978259539487103,2,2022,2.5027987184288953,2.5356796905590575
00-0036876,2023_17_LV_IND,2023,17,3.0,3.3438663102317254,2,2022,3.539151541785369,3.2652603422984896
00-0036887,2023_17_CAR_JAX,2023,17,1.0,1.8471734616907152,2,2022,2.100499459292836,1.8549695569305045
00-0036894,2023_17_PIT_SEA,2023,17,4.0,4.501170373326083,2,2022,4.636357879211133,4.3751486981242
00-0036970,2023_17_ATL_CHI,2023,17,5.0,5.737872113545102,2,2022,5.706914312750978,5.6910729005882486
00-0037005,2023_17_CAR_JAX,2023,17,3.0,3.4074456945511913,2,2022,3.352745195102235,3.6406055088425897
00-0037451,2023_17_PIT_SEA,2023,17,0.0,-0.025658746431268253,2,2022,0.0997987462008862,0.3457622757244935
00-0037475,2023_17_LAC_DEN,2023,17,2.0,2.1441649877147557,2,2022,2.187799118750119,2.3873671856007346
00-0037539,2023_17_LAC_DEN,2023,17,2.0,1.991017796373518,2,2022,2.073074616303308,2.201664163017562
00-0037569,2023_17_DET_DAL,2023,17,1.0,1.6039081000167137,2,2022,1.8073122426155968,1.7013894050788163
00-0037654,2023_17_ATL_CHI,2023,17,0.0,0.06129903409558857,2,2022,0.2791022380101218,0.3057186160628909
00-0037744,2023_17_ARI_PHI,2023,17,7.0,7.11606044830309,2,2022,7.003553404135971,7.025515617106225
00-0037809,2023_17_TEN_HOU,2023,17,4.0,5.262278843907623,2,2022,5.305081598431048,5.1724393420614545
00-0037838,2023_17_MIA_BAL,2023,17,3.0,4.479581529372526,2,2022,4.66210411391971,4.295549923311951
00-0038041,2023_17_DET_DAL,2023,17,6.0,6.5684815523296916,2,2022,6.18703182841018,6.879345653382901
00-0038046,2023_17_MIA_BAL,2023,17,1.0,1.875544851903602,2,2022,2.0341652067167644,2.00099250347922
00-0038115,2023_17_LA_NYG,2023,17,4.0,2.5792189992598247,2,2022,2.753132428057823,2.6097797545371804
00-0038129,2023_17_NO_TB,2023,17,6.0,4.301448213742962,2,2022,4.170682152811534,4.535753863954296
00-0038394,2023_17_LV_IND,2023,17,1.0,2.881166670633866,2,2022,2.940025001786186,3.025998748948098
00-0038720,2023_17_MIA_BAL,2023,17,1.0,1.6817776702958147,2,2022,1.8041909686449744,1.8741289345517265
00-0038933,2023_17_NE_BUF,2023,17,7.0,4.946382420468083,2,2022,4.88340681252341,5.025193166217871
00-0038935,2023_17_CAR_JAX,2023,17,2.0,1.8149711408456723,2,2022,2.0190985702024324,1.8889156133752885
00-0038996,2023_17_GB_MIN,2023,17,6.0,3.771077979674456,2,2022,3.754033457760368,3.917286907638666
00-0039041,2023_17_ARI_PHI,2023,17,2.0,3.2990288883241345,2,2022,3.517454259118552,3.1957377221118657
00-0039065,2023_17_DET_DAL,2023,17,12.0,6.286654609546501,2,2022,6.485087060971759,5.888722544744768
00-0039074,2023_17_LA_NYG,2023,17,0.0,0.47863540189051745,2,2022,0.923773037290073,0.3886262946309057
00-0031260,2023_18_DAL_WAS,2023,18,2.0,4.264382451660779,2,2022,4.502406740861138,4.0326785284891375
00-0031585,2023_18_ATL_NO,2023,18,1.0,1.7775916622305736,2,2022,1.8760430364038496,1.9902133331109144
00-0031610,2023_18_PHI_NYG,2023,18,6.0,5.784877988648402,2,2022,5.826238475629826,5.640880782118898
00-0032062,2023_18_KC_LAC,2023,18,2.0,2.2469933735587517,2,2022,2.3252845912181135,2.4350111727442094
00-0032392,2023_18_DEN_LV,2023,18,5.0,2.8412742234675363,2,2022,2.8280907257321326,3.082189787058893
00-0033217,2023_18_HOU_IND,2023,18,4.0,2.2236243732466914,2,2022,2.23296343718589,2.5020177577543237
00-0033246,2023_18_MIN_DET,2023,18,6.0,4.095264730979263,2,2022,4.214744027248461,4.032753549013696
00-0033357,2023_18_ATL_NO,2023,18,4.0,2.3524169388891436,2,2022,2.317151352530193,2.673853918657537
00-0033439,2023_18_NYJ_NE,2023,18,3.0,2.3385764367237183,2,2022,2.4494583579593403,2.475248125375434
00-0033757,2023_18_CHI_GB,2023,18,1.0,2.483477285080152,2,2022,2.53720959008069,2.677453714827848
00-0033858,2023_18_ATL_NO,2023,18,3.0,4.393728946891548,2,2022,4.651201386288453,4.12338129928461
00-0033881,2023_18_JAX_TEN,2023,18,13.0,6.911546716370925,2,2022,6.603283424156482,7.092384167711665
00-0033895,2023_18_KC_LAC,2023,18,1.0,5.153563397572269,2,2022,5.221686628698466,5.043104540812607
00-0034159,2023_18_SEA_ARI,2023,18,3.0,1.7647186140964335,2,2022,1.9197208936548935,1.9066519528259085
00-0034270,2023_18_NYJ_NE,2023,18,3.0,5.135553266722804,2,2022,5.162441839521777,5.079573023345649
00-0034351,2023_18_PHI_NYG,2023,18,3.0,6.770346951371163,2,2022,6.366175895034544,7.08853721854436
00-0034365,2023_18_TB_CAR,2023,18,2.0,1.6597663099531144,2,2022,1.8655415396046795,1.7482408129083098
00-0034383,2023_18_HOU_IND,2023,18,7.0,6.079378479791853,2,2022,5.850949614898909,6.247641656771531
00-0034613,2023_18_CLE_CIN,2023,18,2.0,3.5331834613118462,2,2022,3.548613313683251,3.663497552745892
00-0034798,2023_18_BUF_MIA,2023,18,3.0,3.792565302328215,2,2022,3.8417688951501687,3.852046252251125
00-0034829,2023_18_NYJ_NE,2023,18,3.0,3.3359922661111674,2,2022,3.274028417144248,3.586064515503322
00-0034981,2023_18_ATL_NO,2023,18,1.0,2.214992613089021,2,2022,2.3280320364674214,2.362156632261025
00-0035249,2023_18_MIN_DET,2023,18,3.0,2.0927688695768483,2,2022,2.247243777376002,2.2002241934874536
00-0035329,2023_18_KC_LAC,2023,18,6.0,2.4500147989301375,2,2022,2.520490437188045,2.6262392206686966
00-0035631,2023_18_CLE_CIN,2023,18,2.0,2.5128827747607305,2,2022,2.658251096931646,2.5869288293901755
00-0035689,2023_18_BUF_MIA,2023,18,3.0,2.768248159063092,2,2022,2.8509825807040725,2.8947519394341317
00-0035771,2023_18_CLE_CIN,2023,18,0.0,0.04367353491958692,2,2022,0.2229412703745925,0.3390907088507036
00-0036040,2023_18_ATL_NO,2023,18,3.0,4.533484966806798,2,2022,4.525272497601401,4.586747695841947
00-0036244,2023_18_SEA_ARI,2023,18,4.0,2.414935646158389,2,2022,2.5043304747234556,2.5708084023714988
00-0036290,2023_18_CHI_GB,2023,18,4.0,5.051724707443581,2,2022,5.075278489947835,5.008976376434127
00-0036422,2023_18_DEN_LV,2023,18,1.0,2.586072672585581,2,2022,2.6230859855057447,2.7903626042484455
00-0036429,2023_18_LA_SF,2023,18,1.0,1.5988807516195054,2,2022,1.7753429946779091,1.7312350984489606
00-0036438,2023_18_TB_CAR,2023,18,2.0,2.0656074142706533,2,2022,2.165012671408117,2.246153017259228
00-0036628,2023_18_DAL_WAS,2023,18,1.0,1.959408921019636,2,2022,2.0776225875584355,2.1273643660772263
00-0036637,2023_18_KC_LAC,2023,18,3.0,2.5573785574867163,2,2022,2.7534928468983932,2.561987025931929
00-0036741,2023_18_PHI_NYG,2023,18,1.0,1.7858707732915189,2,2022,1.971116514355782,1.8869958580653536
00-0036876,2023_18_HOU_IND,2023,18,1.0,3.6527112048500046,2,2022,3.607739640163373,3.8471927754319704
00-0036894,2023_18_PIT_BAL,2023,18,2.0,4.303662467706845,2,2022,4.465675724124595,4.164617116173232
00-0036970,2023_18_ATL_NO,2023,18,3.0,5.614705295823628,2,2022,5.639934377037744,5.509499467829276
00-0037005,2023_18_TB_CAR,2023,18,2.0,3.1580974472152836,2,2022,3.1555141884619475,3.3515570885362997
00-0037475,2023_18_KC_LAC,2023,18,3.0,1.9685316488175477,2,2022,2.0989077439822013,2.12000998338394
00-0037539,2023_18_DEN_LV,2023,18,1.0,2.057211155589295,2,2022,2.109199816549401,2.2990834326799385
00-0037569,2023_18_DAL_WAS,2023,18,1.0,1.7230673800735092,2,2022,1.8114983246131424,1.9543011367930996
00-0037744,2023_18_SEA_ARI,2023,18,6.0,7.216073798826896,2,2022,7.11239047611171,7.103567864446472
00-0037809,2023_18_JAX_TEN,2023,18,3.0,5.252269716752977,2,2022,5.366666302106252,5.072264530285745
00-0037838,2023_18_PIT_BAL,2023,18,2.0,4.03434495672132,2,2022,4.20962572309708,3.907248646331103
00-0038041,2023_18_DAL_WAS,2023,18,6.0,6.295269023695306,2,2022,5.914456266574863,6.634595693552978
00-0038046,2023_18_PIT_BAL,2023,18,4.0,2.1375792133221445,2,2022,2.2912826107793793,2.241216378200582
00-0038129,2023_18_TB_CAR,2023,18,3.0,4.2887299786798945,2,2022,4.28678693214951,4.360228173305878
00-0038394,2023_18_HOU_IND,2023,18,1.0,2.7531400013878327,2,2022,2.8597790307784043,2.850798910019337
00-0038720,2023_18_BUF_MIA,2023,18,2.0,1.8493971601223462,2,2022,1.892337330140558,2.1250676598176392
00-0038933,2023_18_BUF_MIA,2023,18,8.0,5.270034700874557,2,2022,5.146178681128555,5.391751713707418
00-0038935,2023_18_JAX_TEN,2023,18,0.0,0.1946871985690864,2,2022,0.482326050609688,0.335816895255748
00-0038996,2023_18_CHI_GB,2023,18,3.0,3.9180050978160677,2,2022,3.908073900354045,4.039405888513576
00-0039041,2023_18_SEA_ARI,2023,18,2.0,2.4036749581203773,2,2022,2.55259165367936,2.484900469521364
00-0039065,2023_18_MIN_DET,2023,18,7.0,6.941489892293255,2,2022,6.884155687222405,6.799338560731503
00-0039074,2023_18_LA_SF,2023,18,4.0,2.4560779573752836,2,2022,2.6101835073450426,2.525075965117148
00-0039144,2023_18_CHI_GB,2023,18,1.0,4.71620785343335,2,2022,4.79351604697364,4.640905799300932
00-0030506,2023_19_MIA_KC,2023,19,10.0,7.591516531767306,2,2022,7.627755281868663,7.2604677995875075
00-0033110,2023_19_LA_DET,2023,19,1.0,5.122867551214114,2,2022,4.996850606877401,5.263107153230035
00-0033885,2023_19_CLE_HOU,2023,19,11.0,6.892487118881725,2,2022,6.783703571772275,6.821152661472452
00-0034351,2023_19_PHI_TB,2023,19,6.0,5.211845588958154,2,2022,5.230466647027978,5.158226740158478
00-0034383,2023_19_CLE_HOU,2023,19,2.0,5.7951474012641615,2,2022,5.854356992377145,5.6273032012850885
00-0034798,2023_19_MIA_KC,2023,19,4.0,3.6920528795109484,2,2022,3.786576074835848,3.704548934749537
00-0035689,2023_19_PIT_BUF,2023,19,2.0,2.922608663361772,2,2022,2.9490036401821293,3.104371126181604
00-0036232,2023_19_CLE_HOU,2023,19,6.0,2.281405813435298,2,2022,2.3936137695805586,2.422513368291427
00-0036556,2023_19_CLE_HOU,2023,19,1.0,2.6860300335701215,2,2022,2.6830702454506827,2.9305508294474856
00-0036590,2023_19_PIT_BUF,2023,19,0.0,0.02966210719713208,2,2022,0.2575580260851393,0.2646095274487596
00-0036637,2023_19_MIA_KC,2023,19,1.0,2.426288059907063,2,2022,2.5196074875607133,2.5759429695315412
00-0036754,2023_19_LA_DET,2023,19,0.0,0.046115057960740835,2,2022,0.2448898876701006,0.3164110662493157
00-0036894,2023_19_PIT_BUF,2023,19,8.0,4.024380312011873,2,2022,4.110263725204188,4.012278398378692
00-0037311,2023_19_PHI_TB,2023,19,0.0,0.06007993683557522,2,2022,0.1891140518641836,0.4177561923714956
00-0038041,2023_19_GB_DAL,2023,19,12.0,6.20274843004764,2,2022,5.792151892644899,6.589944562772334
00-0038129,2023_19_PHI_TB,2023,19,11.0,4.230761652021725,2,2022,4.157590801019309,4.399242754134867
00-0038547,2023_19_GB_DAL,2023,19,1.0,1.6340505666576695,2,2022,1.8833790759295583,1.6697768000543491
00-0038558,2023_19_PIT_BUF,2023,19,1.0,1.7186012566587938,2,2022,1.960770673075358,1.754391456108545
00-0038933,2023_19_PIT_BUF,2023,19,6.0,5.3476397262962685,2,2022,5.215376560979826,5.471755423075556
00-0038996,2023_19_GB_DAL,2023,19,3.0,4.007764124330999,2,2022,4.01224062690193,4.101186405259134
00-0039065,2023_19_LA_DET,2023,19,3.0,6.419253340913224,2,2022,6.350009427620916,6.348236428428482
00-0039074,2023_19_LA_DET,2023,19,2.0,3.4173193196014746,2,2022,3.5579675964583757,3.4004715211888983
00-0039144,2023_19_GB_DAL,2023,19,3.0,4.38242564931298,2,2022,4.522294443193056,4.263161526047036
00-0030506,2023_20_KC_BUF,2023,20,6.0,8.140420043224502,2,2022,7.986486207748483,7.992910333891486
00-0033288,2023_20_GB_SF,2023,20,7.0,6.590634776984286,2,2022,6.575029968538815,6.432897699127305
00-0034383,2023_20_HOU_BAL,2023,20,7.0,5.747296066966658,2,2022,5.794582482327105,5.599773788800014
00-0035689,2023_20_KC_BUF,2023,20,1.0,2.876813877530557,2,2022,2.9159671413819086,3.0472242051910867
00-0036332,2023_20_GB_SF,2023,20,0.0,0.16144423082415282,2,2022,0.5463781804817138,0.1821443893953262
00-0036556,2023_20_HOU_BAL,2023,20,1.0,2.490798580404704,2,2022,2.6571851590037583,2.5404255596750964
00-0036637,2023_20_KC_BUF,2023,20,3.0,2.3334626651815893,2,2022,2.4080626081561434,2.516919517590957
00-0036754,2023_20_TB_DET,2023,20,1.0,1.7922532044554491,2,2022,2.029078810623687,1.8269617837124097
00-0037838,2023_20_HOU_BAL,2023,20,3.0,3.5028424289551174,2,2022,3.744802926207763,3.3477201230547085
00-0038046,2023_20_HOU_BAL,2023,20,1.0,2.5080373086997994,2,2022,2.750289878881155,2.459134656589175
00-0038129,2023_20_TB_DET,2023,20,8.0,4.815730621097597,2,2022,4.905334385177718,4.714095554490717
00-0038809,2023_20_GB_SF,2023,20,1.0,1.6975535101226076,2,2022,1.852631131198952,1.8465874742347883
00-0038933,2023_20_KC_BUF,2023,20,5.0,5.289634496305888,2,2022,5.275262912760873,5.269726031057971
00-0038996,2023_20_GB_SF,2023,20,6.0,3.711363991787844,2,2022,3.6718189002070702,3.892645585547587
00-0039065,2023_20_TB_DET,2023,20,11.0,6.622422292416967,2,2022,6.552580468889152,6.530398101588683
00-0039144,2023_20_GB_SF,2023,20,4.0,4.34791551053028,2,2022,4.471723051325427,4.252817326300265
00-0030506,2023_21_KC_BAL,2023,21,11.0,8.032000035251073,2,2022,7.956277940212914,7.79643544991354
00-0033288,2023_21_DET_SF,2023,21,3.0,6.660378109803267,2,2022,6.576488044862204,6.58218988707017
00-0034753,2023_21_KC_BAL,2023,21,2.0,5.78553305025234,2,2022,5.569188757626428,5.969880916598408
00-0036429,2023_21_DET_SF,2023,21,0.0,0.2428993305553031,2,2022,0.4970397690035781,0.4215530661659869
00-0036637,2023_21_KC_BAL,2023,21,5.0,2.275583540298799,2,2022,2.360630361182042,2.4519287027562937
