player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035719,2025_08_WAS_KC,2025,8,6.0,8.01493941120362,4,2024,7.711711875843352,7.980513696788011
00-0036182,2025_08_MIA_ATL,2025,8,3.0,2.7701492610275325,4,2024,2.929519314180659,2.805109447207703
00-0036252,2025_08_TEN_IND,2025,8,9.0,7.122934838600458,4,2024,6.987052966388937,7.011239096044277
00-0036259,2025_08_SF_HOU,2025,8,7.0,5.23252709987837,4,2024,5.154453297147635,5.255261731380103
00-0036309,2025_08_MIA_ATL,2025,8,4.0,4.895199815375376,4,2024,4.83666361067016,4.932658453060011
00-0036322,2025_08_MIN_LAC,2025,8,11.0,8.747787320030035,4,2024,8.427412451671294,8.655960708606012
00-0036358,2025_08_DAL_DEN,2025,8,10.0,8.821979501209523,4,2024,8.449704253449049,8.77473308645911
00-0036407,2025_08_CLE_NE,2025,8,2.0,6.006321727799119,4,2024,6.130602635663063,5.746990793218707
00-0036410,2025_08_NYJ_CIN,2025,8,2.0,6.264935366466463,4,2024,6.211376658866323,6.157914000992684
00-0036415,2025_08_TEN_IND,2025,8,8.0,4.030566643068483,4,2024,4.4398428760822854,3.6861419412700656
00-0036427,2025_08_NYJ_CIN,2025,8,5.0,2.4824004525306504,4,2024,2.698838644388677,2.4893357465891848
00-0036550,2025_08_CHI_BAL,2025,8,4.0,3.4390916454249694,4,2024,3.514264426180278,3.4905116987118427
00-0036613,2025_08_MIA_ATL,2025,8,6.0,6.894858142829363,4,2024,6.789336949347085,6.775889389338451
00-0036620,2025_08_MIA_ATL,2025,8,0.0,-0.011963443316265948,4,2024,0.3339701594145099,0.1188913447610162
00-0036630,2025_08_CHI_BAL,2025,8,1.0,2.1216632595795786,4,2024,2.147658988682211,2.356636397580858
00-0036862,2025_08_GB_PIT,2025,8,1.0,1.9224672475467681,4,2024,2.16416291985191,1.9610487197303792
00-0036900,2025_08_NYJ_CIN,2025,8,19.0,9.386983808222755,4,2024,9.477302517948615,8.817516349402439
00-0036912,2025_08_NYG_PHI,2025,8,9.0,7.1121788166536675,4,2024,7.061993693463167,6.9154939175290036
00-0036980,2025_08_BUF_CAR,2025,8,4.0,2.4903310254412174,4,2024,2.773318889893773,2.429608007217555
00-0037239,2025_08_TB_NO,2025,8,12.0,8.894907765758816,4,2024,8.744392286156613,8.617472066936761
00-0037247,2025_08_DAL_DEN,2025,8,9.0,7.925047460712114,4,2024,7.404509735324592,8.118068732229116
00-0037261,2025_08_BUF_CAR,2025,8,7.0,5.577662552329087,4,2024,5.3075639839849185,5.758145571942081
00-0037291,2025_08_MIN_LAC,2025,8,1.0,3.8783126891505315,4,2024,4.003699083065891,3.834566142942584
00-0037545,2025_08_TB_NO,2025,8,12.0,6.4318975373861775,4,2024,6.186885525495301,6.5001938748272154
00-0037664,2025_08_TEN_IND,2025,8,5.0,5.304360633445558,4,2024,5.436494235616811,5.108622083296367
00-0037666,2025_08_DAL_DEN,2025,8,2.0,3.013292116583717,4,2024,3.245708072310335,2.9501167363126175
00-0037741,2025_08_NYG_PHI,2025,8,2.0,3.1050537345267664,4,2024,2.941726879796518,3.430067430666187
00-0037801,2025_08_DAL_DEN,2025,8,5.0,2.8297378412934533,4,2024,2.9223849393210792,2.9256549398837453
00-0037816,2025_08_GB_PIT,2025,8,6.0,7.244823099069709,4,2024,7.255553119070899,6.973440327308998
00-0037837,2025_08_GB_PIT,2025,8,6.0,4.282135077513891,4,2024,4.180974085874966,4.424839636751447
00-0038090,2025_08_SF_HOU,2025,8,1.0,2.202512676299508,4,2024,2.5161281683760057,2.140331975138668
00-0038117,2025_08_NYG_PHI,2025,8,4.0,8.01908729488878,4,2024,7.706796118294599,7.993343847150915
00-0038465,2025_08_GB_PIT,2025,8,3.0,2.15349620382052,4,2024,2.310204972403932,2.2539234125094287
00-0038608,2025_08_CLE_NE,2025,8,5.0,4.657687374328357,4,2024,4.736519309477314,4.581342279214641
00-0038618,2025_08_SF_HOU,2025,8,6.0,3.965504887505075,4,2024,3.778904721110523,4.226277557933768
00-0038619,2025_08_NYJ_CIN,2025,8,3.0,3.600715365279978,4,2024,3.65592687061516,3.655728876969532
00-0038621,2025_08_CLE_NE,2025,8,1.0,2.764262381169957,4,2024,2.878449610695287,2.845209258117987
00-0038840,2025_08_BUF_CAR,2025,8,0.0,-0.11961395295072769,4,2024,0.2633557687490757,-0.0150007981376835
00-0038976,2025_08_DAL_DEN,2025,8,1.0,4.601341619722303,4,2024,4.3080172857386065,4.90457410818337
00-0038994,2025_08_MIN_LAC,2025,8,4.0,7.7969245174845385,4,2024,8.026008656493572,7.249979379812599
00-0038997,2025_08_TEN_IND,2025,8,3.0,4.6210571627748385,4,2024,4.908419898419143,4.33896792402112
00-0039064,2025_08_CHI_BAL,2025,8,9.0,7.525754250250175,4,2024,7.247151551516372,7.516405956002703
00-0039067,2025_08_WAS_KC,2025,8,9.0,6.056120856499675,4,2024,5.741475310547145,6.232631039020304
00-0039342,2025_08_BUF_CAR,2025,8,3.0,6.327828334921746,4,2024,5.97789232976122,6.512120694408476
00-0039355,2025_08_WAS_KC,2025,8,3.0,2.865209649956202,4,2024,2.988715796467196,2.9265160042955203
00-0039379,2025_08_CLE_NE,2025,8,3.0,2.454631041310173,4,2024,2.5734595310393207,2.562445378911447
00-0039394,2025_08_MIA_ATL,2025,8,1.0,2.3973180189829515,4,2024,2.7076981130733913,2.318550350761519
00-0039410,2025_08_DAL_DEN,2025,8,2.0,5.225337297434929,4,2024,5.240291075746185,5.155355628031408
00-0039424,2025_08_TB_NO,2025,8,5.0,2.277153040793486,4,2024,2.507578541587419,2.2909380638458563
00-0039451,2025_08_NYJ_CIN,2025,8,4.0,2.1779092717517523,4,2024,2.2363218837661227,2.374591349072237
00-0039491,2025_08_BUF_CAR,2025,8,4.0,2.009812002333714,4,2024,2.234105950585862,2.056979619223546
00-0039589,2025_08_TB_NO,2025,8,0.0,-0.048721909367080346,4,2024,0.7833499841328582,-0.4024615904779106
00-0039739,2025_08_GB_PIT,2025,8,5.0,3.3366681230655826,4,2024,3.322943945779914,3.487817077527651
00-0039816,2025_08_TEN_IND,2025,8,0.0,0.19738096490243745,4,2024,0.509301733222153,0.3410849482718207
00-0039868,2025_08_DAL_DEN,2025,8,8.0,5.582998389539508,4,2024,5.541860515153733,5.5329415501458925
00-0039880,2025_08_MIA_ATL,2025,8,5.0,4.567841252169759,4,2024,4.816443152719708,4.330107171462074
00-0039890,2025_08_TEN_IND,2025,8,1.0,2.4883505034243347,4,2024,2.670372699662316,2.5292515980725407
00-0039894,2025_08_WAS_KC,2025,8,7.0,5.173278352112912,4,2024,5.155910103808351,5.141066089507636
00-0039901,2025_08_BUF_CAR,2025,8,4.0,5.9863767310250315,4,2024,6.177611667420557,5.661819864451114
00-0039915,2025_08_MIN_LAC,2025,8,10.0,7.958220632724083,4,2024,7.419733855478665,8.16589413788631
00-0039919,2025_08_CHI_BAL,2025,8,10.0,7.411763948255174,4,2024,7.567440916496091,6.977778924384093
00-0040124,2025_08_BUF_CAR,2025,8,10.0,7.413895459832408,4,2024,7.45862482221194,7.091142916903892
00-0040129,2025_08_TB_NO,2025,8,9.0,7.895229125897903,4,2024,7.646748203549626,7.817999207298552
00-0040130,2025_08_SF_HOU,2025,8,8.0,2.6670789574954625,4,2024,2.90994981747412,2.6286562146787245
00-0040134,2025_08_DAL_DEN,2025,8,4.0,2.9019228595808424,4,2024,2.8401908389904795,3.145566896683506
00-0040138,2025_08_SF_HOU,2025,8,6.0,4.124555950090481,4,2024,3.7850848986709345,4.5226949445279105
00-0040164,2025_08_WAS_KC,2025,8,2.0,3.5700824386611183,4,2024,3.916719934527628,3.335470896373421
00-0040170,2025_08_TEN_IND,2025,8,8.0,6.110633685111004,4,2024,6.323579499005529,5.7516146520898515
00-0040237,2025_08_TB_NO,2025,8,6.0,4.763456756230844,4,2024,4.603890336105192,4.915818047795687
00-0040432,2025_08_NYG_PHI,2025,8,2.0,2.1483796181656616,4,2024,2.1324025025448723,2.42279496268815
00-0040582,2025_08_NYJ_CIN,2025,8,1.0,3.3107868254545125,4,2024,3.675199547630003,3.0847236793842994
00-0040667,2025_08_GB_PIT,2025,8,3.0,5.380664540059309,4,2024,5.202179652040758,5.4891797005726435
00-0040705,2025_08_TEN_IND,2025,8,8.0,3.7656040090695795,4,2024,3.862943481745408,3.761508378094783
00-0040727,2025_08_MIN_LAC,2025,8,2.0,3.303989521953305,4,2024,3.185572799916068,3.5636323074882865
00-0040782,2025_08_CLE_NE,2025,8,4.0,4.00071286418335,4,2024,4.225199136976964,3.844954118112667
00-0030279,2025_09_LAC_TEN,2025,9,5.0,7.539658145354876,4,2024,7.874446022626086,6.912728466288472
00-0030564,2025_09_BAL_MIA,2025,9,1.0,2.646476144917896,4,2024,2.7133044361349197,2.786990368537748
00-0031236,2025_09_NO_LA,2025,9,3.0,3.5002582931681525,4,2024,3.582273844350768,3.538576027801356
00-0031381,2025_09_NO_LA,2025,9,7.0,7.341089346822466,4,2024,6.8753785506783505,7.538500028833836
00-0031588,2025_09_ATL_NE,2025,9,4.0,6.5092529564204336,4,2024,6.52831946693588,6.304398989081928
00-0032211,2025_09_JAX_LV,2025,9,1.0,2.4528181710423453,4,2024,2.530318778169003,2.602331962793756
00-0032464,2025_09_MIN_DET,2025,9,1.0,2.7185925497731347,4,2024,2.5006276074766696,3.1378448067429514
00-0032775,2025_09_SF_NYG,2025,9,1.0,3.108111028786672,4,2024,2.9898930755346833,3.3875004270541016
00-0033282,2025_09_KC_BUF,2025,9,1.0,2.2482348920606388,4,2024,2.322218314888989,2.422114467762803
00-0033307,2025_09_SF_NYG,2025,9,2.0,4.719842899941458,4,2024,4.916020839803779,4.519291638302605
00-0033555,2025_09_ATL_NE,2025,9,2.0,4.1830572919460955,4,2024,4.005831167223988,4.412260180335546
00-0033857,2025_09_KC_BUF,2025,9,1.0,3.285479526550249,4,2024,3.35873687044056,3.354465983641391
00-0034348,2025_09_DEN_HOU,2025,9,6.0,7.106374756073124,4,2024,7.340446245974555,6.624738294545455
00-0034407,2025_09_SF_NYG,2025,9,1.0,2.318077231956058,4,2024,2.419835340564693,2.4569444331614756
00-0034419,2025_09_DEN_HOU,2025,9,0.0,-0.09465602075448065,4,2024,0.06019697849087,0.2365643929519813
00-0034775,2025_09_DEN_HOU,2025,9,8.0,3.993082639778171,4,2024,4.086130219697555,3.9701341995448662
00-0034827,2025_09_CHI_CIN,2025,9,6.0,5.352637972536886,4,2024,5.220800703316169,5.417148422192053
00-0034854,2025_09_ATL_NE,2025,9,0.0,1.3850250649786433,4,2024,1.1033156968747369,2.004107125858758
00-0034960,2025_09_JAX_LV,2025,9,6.0,7.375265735490035,4,2024,6.849730514293043,7.6292913109804035
00-0035021,2025_09_IND_PIT,2025,9,0.0,-0.6633901482206827,4,2024,0.0247457915574003,-0.80995112529919
00-0035208,2025_09_CHI_CIN,2025,9,8.0,4.460942210492942,4,2024,4.539306800000203,4.405101108996419
00-0035359,2025_09_ATL_NE,2025,9,1.0,2.86515042335835,4,2024,2.91933842260232,2.996094551081374
00-0035500,2025_09_ARI_DAL,2025,9,0.0,-0.6194519350242315,4,2024,-0.1662976357812668,-0.5344424377352011
00-0035535,2025_09_SF_NYG,2025,9,7.0,4.077348700104511,4,2024,4.06558083206461,4.151109090940587
00-0035640,2025_09_IND_PIT,2025,9,4.0,7.9822268202415065,4,2024,7.621473462532909,8.008918293573675
00-0035662,2025_09_KC_BUF,2025,9,4.0,5.182859376741356,4,2024,5.075254127330337,5.240316712695841
00-0035719,2025_09_SEA_WAS,2025,9,6.0,7.913757475710072,4,2024,7.453156490586599,8.047720511000595
00-0036182,2025_09_BAL_MIA,2025,9,4.0,2.690484797934028,4,2024,2.832494947904228,2.7509956450607653
00-0036252,2025_09_IND_PIT,2025,9,12.0,8.065506915021352,4,2024,8.115776919497316,7.670835156864554
00-0036259,2025_09_SF_NYG,2025,9,5.0,5.207990938078913,4,2024,5.686321407546026,4.6743026402785866
00-0036309,2025_09_ATL_NE,2025,9,2.0,4.7490092524697785,4,2024,4.849852966760968,4.64125350236363
00-0036322,2025_09_MIN_DET,2025,9,9.0,9.154674620361927,4,2024,8.724266362336591,9.131945909969284
00-0036358,2025_09_ARI_DAL,2025,9,12.0,8.752485906299459,4,2024,8.849717444410086,8.240685181926011
00-0036410,2025_09_CHI_CIN,2025,9,9.0,5.763842521137617,4,2024,5.872904443341379,5.544491048026846
00-0036415,2025_09_LAC_TEN,2025,9,4.0,4.3367304107419,4,2024,4.187358060210092,4.522305001431529
00-0036550,2025_09_BAL_MIA,2025,9,4.0,3.9660886858339754,4,2024,4.18677269970677,3.8176751755394784
00-0036554,2025_09_DEN_HOU,2025,9,11.0,6.739492338731013,4,2024,6.46718170935554,6.803888455057092
00-0036613,2025_09_BAL_MIA,2025,9,9.0,7.8258502734278705,4,2024,7.56833448188604,7.764760937004752
00-0036620,2025_09_BAL_MIA,2025,9,1.0,2.949322080367743,4,2024,3.197322743074576,2.877005548178602
00-0036626,2025_09_JAX_LV,2025,9,7.0,3.6254187724219333,4,2024,3.817267882113656,3.5406609870192263
00-0036630,2025_09_BAL_MIA,2025,9,0.0,-0.07183002130040075,4,2024,0.143012332970648,0.1968052772570898
00-0036862,2025_09_IND_PIT,2025,9,0.0,-0.14527094589652684,4,2024,0.1422455009753358,0.0578399622177637
00-0036900,2025_09_CHI_CIN,2025,9,8.0,9.59176502342827,4,2024,9.35333493545626,9.331680777091371
00-0036963,2025_09_MIN_DET,2025,9,13.0,10.097622103358695,4,2024,10.190133114090973,9.453588223071735
00-0036980,2025_09_KC_BUF,2025,9,1.0,2.9923960467337563,4,2024,2.749062550291866,3.409250251652522
00-0037238,2025_09_ATL_NE,2025,9,14.0,9.388930135243609,4,2024,9.161351989121185,9.138599502427192
00-0037239,2025_09_NO_LA,2025,9,4.0,9.075088637189108,4,2024,9.303171149254592,8.398994376549929
00-0037240,2025_09_MIN_DET,2025,9,6.0,4.922315865484224,4,2024,4.477150613884462,5.345391434901181
00-0037247,2025_09_ARI_DAL,2025,9,9.0,7.796434614800705,4,2024,7.721955703779333,7.554475732167178
00-0037261,2025_09_KC_BUF,2025,9,8.0,5.950389869274734,4,2024,5.992620034089766,5.779176408715477
00-0037291,2025_09_MIN_DET,2025,9,4.0,3.329743182684995,4,2024,3.514839641258635,3.2818772031089276
00-0037545,2025_09_NO_LA,2025,9,9.0,6.301435491970093,4,2024,6.456141538144312,5.981490380735467
00-0037664,2025_09_IND_PIT,2025,9,13.0,5.546040295133072,4,2024,5.370247586025349,5.635010906317778
00-0037801,2025_09_ARI_DAL,2025,9,3.0,2.8688514409505057,4,2024,2.665518415677502,3.258104743369061
00-0037816,2025_09_CAR_GB,2025,9,10.0,6.2189612380832635,4,2024,6.199767085106036,6.082101392190664
00-0037837,2025_09_IND_PIT,2025,9,6.0,5.187333122319516,4,2024,5.181281017601259,5.142322326560599
00-0038090,2025_09_SF_NYG,2025,9,1.0,2.3511345579659664,4,2024,2.2444290160671567,2.6960422754939386
00-0038104,2025_09_KC_BUF,2025,9,1.0,3.5839148026376013,4,2024,3.559105588503601,3.721021846325108
00-0038117,2025_09_SF_NYG,2025,9,11.0,7.379043513925159,4,2024,6.990147124409613,7.495427413416933
00-0038124,2025_09_CAR_GB,2025,9,4.0,3.7566397784923877,4,2024,3.9958838701130657,3.610910378923194
00-0038359,2025_09_NO_LA,2025,9,3.0,2.7204514886769706,4,2024,2.3910338740106565,3.251471334055968
00-0038465,2025_09_CAR_GB,2025,9,1.0,1.8404150527230603,4,2024,2.065445800020237,1.904092206001764
00-0038543,2025_09_SEA_WAS,2025,9,9.0,9.308504722572891,4,2024,8.726249767155425,9.422645164830763
00-0038544,2025_09_LAC_TEN,2025,9,6.0,6.8288813464176386,4,2024,6.854433131242841,6.584965049227477
00-0038559,2025_09_ARI_DAL,2025,9,4.0,4.053350567689326,4,2024,4.094440367243514,4.07645788962187
00-0038563,2025_09_JAX_LV,2025,9,4.0,6.483251037423631,4,2024,6.606895923626938,6.175993354086593
00-0038606,2025_09_JAX_LV,2025,9,9.0,5.387782257615281,4,2024,5.178290488604079,5.526719777927079
00-0038608,2025_09_ATL_NE,2025,9,1.0,4.6686390084229785,4,2024,4.707774569570168,4.631054670147795
00-0038618,2025_09_DEN_HOU,2025,9,5.0,4.477605087762538,4,2024,4.283703564745768,4.693565051263933
00-0038619,2025_09_CHI_CIN,2025,9,7.0,3.7473608232170714,4,2024,3.612826895168464,3.9780452886761606
00-0038621,2025_09_ATL_NE,2025,9,6.0,2.673472706030814,4,2024,2.8394572427929057,2.711633045357219
00-0038679,2025_09_KC_BUF,2025,9,1.0,2.9262739994215576,4,2024,2.952114225686015,3.079469939788795
00-0038840,2025_09_CAR_GB,2025,9,1.0,2.840092838526256,4,2024,3.0086187240130813,2.8587334262790827
00-0038938,2025_09_SF_NYG,2025,9,0.0,-0.2223394526203033,4,2024,0.0635811247299589,-0.0097775795492023
00-0038994,2025_09_MIN_DET,2025,9,4.0,7.755501645419774,4,2024,7.701423760070711,7.497217641732464
00-0038997,2025_09_IND_PIT,2025,9,9.0,5.626230435524248,4,2024,5.486554350419505,5.67075527994748
00-0039064,2025_09_BAL_MIA,2025,9,5.0,8.023430239112823,4,2024,8.156533401166236,7.5498352487114495
00-0039067,2025_09_KC_BUF,2025,9,7.0,8.069376482543102,4,2024,8.183038528587778,7.610631859878064
00-0039075,2025_09_NO_LA,2025,9,8.0,8.572932762549375,4,2024,7.992239674224464,8.760407466089172
00-0039342,2025_09_CAR_GB,2025,9,3.0,6.135276405649455,4,2024,5.877119153455138,6.24698234257116
00-0039355,2025_09_SEA_WAS,2025,9,0.0,-0.13348160501878972,4,2024,0.4164893109515768,-0.1952130161994234
00-0039410,2025_09_ARI_DAL,2025,9,2.0,3.9747602607756534,4,2024,4.180287602354374,3.840688966197107
00-0039491,2025_09_CAR_GB,2025,9,1.0,2.8046621374268765,4,2024,2.751707401820017,3.049393227458073
00-0039739,2025_09_IND_PIT,2025,9,2.0,3.700843740993799,4,2024,3.72533454308635,3.776520877190859
00-0039849,2025_09_ARI_DAL,2025,9,10.0,6.630725644916331,4,2024,6.755245021422468,6.307572195538885
00-0039868,2025_09_DEN_HOU,2025,9,10.0,6.628039040578135,4,2024,6.221109284978992,6.839012574067811
00-0039880,2025_09_BAL_MIA,2025,9,3.0,5.08169069440872,4,2024,5.157962695461495,4.96474091318055
00-0039890,2025_09_IND_PIT,2025,9,1.0,2.6059321868836025,4,2024,2.7421306628516717,2.6808909810759607
00-0039893,2025_09_JAX_LV,2025,9,5.0,6.813098661249766,4,2024,6.413451842987918,6.9979117130078965
00-0039894,2025_09_KC_BUF,2025,9,7.0,6.4819254022206545,4,2024,6.519646063685219,6.261115653800068
00-0039901,2025_09_KC_BUF,2025,9,2.0,5.214912283937977,4,2024,5.472840833636901,4.901918203774818
00-0039915,2025_09_LAC_TEN,2025,9,6.0,7.345550539631794,4,2024,7.231109151131419,7.189648389637618
00-0039919,2025_09_CHI_CIN,2025,9,3.0,7.59437491537022,4,2024,7.84906680267005,7.042331778913265
00-0040124,2025_09_CAR_GB,2025,9,6.0,7.800772926707974,4,2024,7.683045133335748,7.601816814512014
00-0040130,2025_09_DEN_HOU,2025,9,1.0,4.283762998249066,4,2024,3.951833402119058,4.658114387467762
00-0040134,2025_09_DEN_HOU,2025,9,3.0,2.889785096843193,4,2024,2.8691316264345073,3.093400731287721
00-0040138,2025_09_DEN_HOU,2025,9,0.0,1.640742992232764,4,2024,0.8470950153737355,2.748039948210769
00-0040164,2025_09_SEA_WAS,2025,9,5.0,2.8421463165906005,4,2024,2.962831236474406,2.9086351969278192
00-0040170,2025_09_LAC_TEN,2025,9,6.0,6.323951030793594,4,2024,6.521764456277138,5.958410768295864
00-0040648,2025_09_SEA_WAS,2025,9,4.0,2.633758154284527,4,2024,2.7683628420164825,2.707484432469149
00-0040667,2025_09_CAR_GB,2025,9,3.0,4.494275390923049,4,2024,4.4903203892483985,4.517731980877337
00-0040705,2025_09_LAC_TEN,2025,9,3.0,5.667335773237114,4,2024,5.425667184221427,5.810128784299434
00-0040727,2025_09_LAC_TEN,2025,9,2.0,3.4546155447149416,4,2024,3.484195309433544,3.550254080112309
00-0040729,2025_09_JAX_LV,2025,9,0.0,0.2602033885389464,4,2024,0.6692508646087205,0.2999440642458658
00-0030035,2025_10_BAL_MIN,2025,10,3.0,2.0086210557035806,4,2024,2.2325899508130873,2.0562364702114246
00-0030279,2025_10_PIT_LAC,2025,10,5.0,7.505377438032238,4,2024,7.379806364108868,7.344380172446523
00-0030564,2025_10_BAL_MIN,2025,10,4.0,2.716685815647825,4,2024,2.7207415274805276,2.9131071602285386
00-0031381,2025_10_LA_SF,2025,10,8.0,7.437574848603339,4,2024,7.269412552369898,7.32626581649175
00-0031588,2025_10_NE_TB,2025,10,8.0,6.412968907534714,4,2024,6.545969025266296,6.1034704895129614
00-0032211,2025_10_LV_DEN,2025,10,6.0,2.5614178156144116,4,2024,2.4826550581277016,2.8568432196748983
00-0032385,2025_10_NE_TB,2025,10,4.0,3.8872491211507816,4,2024,3.835562263375974,4.020466909791812
00-0032398,2025_10_DET_WAS,2025,10,0.0,0.08275924607445728,4,2024,0.2554910501154239,0.3779537984488547
00-0032464,2025_10_DET_WAS,2025,10,4.0,2.2911118347027193,4,2024,2.6363912669031606,2.188101905408414
00-0032688,2025_10_DET_WAS,2025,10,4.0,3.1053064734772877,4,2024,3.3613911947727964,3.0089854405670513
00-0032775,2025_10_LA_SF,2025,10,4.0,2.239175853474072,4,2024,2.4906586556056585,2.235675523926486
00-0033282,2025_10_BUF_MIA,2025,10,1.0,2.596336920627002,4,2024,2.442413631306627,2.9637070747400784
00-0033307,2025_10_LA_SF,2025,10,1.0,4.328673830477232,4,2024,4.542583225311658,4.15014359081778
00-0033555,2025_10_NE_TB,2025,10,10.0,3.6828013940894624,4,2024,3.358679107479455,4.1105059932764405
00-0033891,2025_10_ARI_SEA,2025,10,1.0,3.4662903007040824,4,2024,3.6297276959606366,3.4262767952240067
00-0033908,2025_10_ARI_SEA,2025,10,2.0,4.76713771257226,4,2024,4.80778030856595,4.718009411767067
00-0034348,2025_10_LV_DEN,2025,10,4.0,7.253304283922948,4,2024,7.212269028405599,7.0330573357056885
00-0034407,2025_10_NYG_CHI,2025,10,0.0,0.9483566431683377,4,2024,1.5582673066013415,0.7162508732528526
00-0034419,2025_10_JAX_HOU,2025,10,0.0,-0.3000352963386274,4,2024,-0.0487769016549162,-0.044742671626925
00-0034775,2025_10_JAX_HOU,2025,10,3.0,4.857918393080252,4,2024,4.929010778531131,4.768958363518141
00-0034827,2025_10_NYG_CHI,2025,10,4.0,5.61878467877078,4,2024,5.5331581196134625,5.6097736777750775
00-0034854,2025_10_ATL_IND,2025,10,0.0,1.1271659370403504,4,2024,0.9081412115517962,1.7095375306708576
00-0034960,2025_10_JAX_HOU,2025,10,3.0,6.180492237958062,4,2024,6.0115441877202365,6.197981068621011
00-0035021,2025_10_ATL_IND,2025,10,0.0,-0.6997706203162255,4,2024,0.0810204232700853,-0.9357012539959572
00-0035208,2025_10_NYG_CHI,2025,10,4.0,4.623292746822984,4,2024,4.88499751171026,4.366749906180813
00-0035359,2025_10_ATL_IND,2025,10,1.0,2.462259233706313,4,2024,2.7705424227027273,2.378985001765989
00-0035500,2025_10_ARI_SEA,2025,10,0.0,-0.2108878442392534,4,2024,0.1259335264317869,-0.0506231552667788
00-0035535,2025_10_NYG_CHI,2025,10,4.0,4.655084544710139,4,2024,4.674705368715982,4.638483477411777
00-0035640,2025_10_PIT_LAC,2025,10,7.0,6.453107605079369,4,2024,6.368722087203639,6.357890956396793
00-0035676,2025_10_PHI_GB,2025,10,3.0,6.953719428114817,4,2024,7.011459155751849,6.664757324807195
00-0035719,2025_10_DET_WAS,2025,10,5.0,7.661052022120379,4,2024,7.439277139525895,7.580841468867923
