player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034838,2023_15_WAS_LA,2023,15,0.0,0.1813691888732515,2,2022,0.1223863746221698,0.1813691888732515
00-0034844,2023_15_NYG_NO,2023,15,2.0,3.207958909055453,2,2022,2.973845346957759,3.207958909055453
00-0034975,2023_15_BAL_JAX,2023,15,0.0,2.1276058773342887,2,2022,2.0924881073362873,2.1276058773342887
00-0035243,2023_15_ATL_CAR,2023,15,2.0,1.95253865618358,2,2022,1.8292141235552568,1.95253865618358
00-0035250,2023_15_HOU_TEN,2023,15,4.0,1.9784723204267989,2,2022,2.419926192950489,1.9784723204267989
00-0035261,2023_15_DAL_BUF,2023,15,2.0,3.238615064781317,2,2022,3.593893234054928,3.238615064781317
00-0035567,2023_15_DEN_DET,2023,15,0.0,0.198950376176909,2,2022,-0.037658785628226,0.198950376176909
00-0035628,2023_15_BAL_JAX,2023,15,0.0,0.2322543926549429,2,2022,0.1051056886785617,0.2322543926549429
00-0035685,2023_15_DEN_DET,2023,15,2.0,1.7819946205144586,2,2022,1.8758221265313917,1.7819946205144586
00-0035726,2023_15_LAC_LV,2023,15,0.0,0.1717394193299731,2,2022,-0.0431074507688813,0.1717394193299731
00-0035973,2023_15_TB_GB,2023,15,2.0,1.9432293186184533,2,2022,2.047030764830886,1.9432293186184533
00-0036139,2023_15_DAL_BUF,2023,15,2.0,1.7904277255413852,2,2022,1.8676367235725848,1.7904277255413852
00-0036251,2023_15_PIT_IND,2023,15,3.0,2.7522546861563,2,2022,2.8720937259759003,2.7522546861563
00-0036275,2023_15_PHI_SEA,2023,15,2.0,2.3769545851596607,2,2022,2.41987370435108,2.3769545851596607
00-0036328,2023_15_WAS_LA,2023,15,5.0,3.08247279976412,2,2022,2.9658215756513098,3.08247279976412
00-0036360,2023_15_KC_NE,2023,15,4.0,2.320864154686067,2,2022,2.5624947336018393,2.320864154686067
00-0036370,2023_15_LAC_LV,2023,15,1.0,1.45620741592,2,2022,1.62519209089767,1.45620741592
00-0036425,2023_15_PHI_SEA,2023,15,0.0,0.2125444943964497,2,2022,0.1511183703069842,0.2125444943964497
00-0036555,2023_15_ATL_CAR,2023,15,2.0,2.380417900160797,2,2022,2.2079504480444636,2.380417900160797
00-0036893,2023_15_PIT_IND,2023,15,0.0,0.181037642124644,2,2022,0.1061207837557405,0.181037642124644
00-0036906,2023_15_CHI_CLE,2023,15,1.0,1.9574442479438212,2,2022,1.9009834831964632,1.9574442479438212
00-0036919,2023_15_PHI_SEA,2023,15,0.0,2.2436494819776205,2,2022,2.0890283445829563,2.2436494819776205
00-0036924,2023_15_SF_ARI,2023,15,3.0,1.7346268543091967,2,2022,1.942915715359652,1.7346268543091967
00-0036973,2023_15_BAL_JAX,2023,15,4.0,3.323906874407731,2,2022,3.374031563483731,3.323906874407731
00-0036997,2023_15_DEN_DET,2023,15,2.0,2.505094760995409,2,2022,2.6183871617722163,2.505094760995409
00-0037228,2023_15_PIT_IND,2023,15,5.0,3.0042938065904137,2,2022,2.9913494797657343,3.0042938065904137
00-0037248,2023_15_DAL_BUF,2023,15,2.0,2.6674927852180397,2,2022,3.0798258580196483,2.6674927852180397
00-0037256,2023_15_TB_GB,2023,15,2.0,3.0734947149966096,2,2022,3.108241930703065,3.0734947149966096
00-0037258,2023_15_HOU_TEN,2023,15,0.0,0.1769367685681467,2,2022,-0.0126998869020971,0.1769367685681467
00-0037263,2023_15_ATL_CAR,2023,15,1.0,1.540060677019053,2,2022,1.765450713357724,1.540060677019053
00-0037267,2023_15_CHI_CLE,2023,15,4.0,3.079991987034942,2,2022,3.178413933698136,3.079991987034942
00-0037276,2023_15_MIN_CIN,2023,15,3.0,2.16191451853577,2,2022,2.2042586098761476,2.16191451853577
00-0037840,2023_15_WAS_LA,2023,15,5.0,3.3702167204103524,2,2022,3.511603481260863,3.3702167204103524
00-0038120,2023_15_NYJ_MIA,2023,15,1.0,3.3740983600768835,2,2022,3.5680787056358447,3.3740983600768835
00-0038134,2023_15_PHI_SEA,2023,15,3.0,2.4776072385256103,2,2022,2.7271991515525316,2.4776072385256103
00-0038396,2023_15_NYG_NO,2023,15,3.0,1.7404468876793782,2,2022,1.5325790449731296,1.7404468876793782
00-0038454,2023_15_BAL_JAX,2023,15,2.0,1.9491685596752375,2,2022,1.92189329932675,1.9491685596752375
00-0038542,2023_15_ATL_CAR,2023,15,1.0,3.8053147982705062,2,2022,3.655482288017335,3.8053147982705062
00-0038705,2023_15_SF_ARI,2023,15,1.0,2.2592332842451244,2,2022,1.9943125438481677,2.2592332842451244
00-0038794,2023_15_DEN_DET,2023,15,2.0,1.7896459369907056,2,2022,1.636461189508155,1.7896459369907056
00-0039021,2023_15_CHI_CLE,2023,15,4.0,2.2668857240834965,2,2022,2.484299933558113,2.2668857240834965
00-0039032,2023_15_HOU_TEN,2023,15,1.0,3.2294461449219067,2,2022,3.293272703691408,3.2294461449219067
00-0039040,2023_15_NYJ_MIA,2023,15,3.0,2.9584311895210025,2,2022,2.972854126394976,2.9584311895210025
00-0039139,2023_15_DEN_DET,2023,15,2.0,3.3115082383171153,2,2022,2.871833204716422,3.3115082383171153
00-0039165,2023_15_PHI_SEA,2023,15,0.0,2.0856458271857825,2,2022,2.157095346543485,2.0856458271857825
00-0030578,2023_16_IND_ATL,2023,16,2.0,1.5392823032492793,2,2022,1.610739962391886,1.5392823032492793
00-0031687,2023_16_DAL_MIA,2023,16,1.0,2.2682905033171106,2,2022,1.953429986392445,2.2682905033171106
00-0032764,2023_16_SEA_TEN,2023,16,1.0,1.8671618580412392,2,2022,2.670211555756042,1.8671618580412392
00-0033045,2023_16_NE_DEN,2023,16,9.0,3.61594258808388,2,2022,3.6591808228921927,3.61594258808388
00-0033280,2023_16_BAL_SF,2023,16,6.0,3.981200868125673,2,2022,3.624248955335614,3.981200868125673
00-0033293,2023_16_GB_CAR,2023,16,1.0,2.750989351047111,2,2022,2.7801931393866437,2.750989351047111
00-0033308,2023_16_NYG_PHI,2023,16,1.0,2.2922439411355557,2,2022,2.2288650713036806,2.2922439411355557
00-0033376,2023_16_BAL_SF,2023,16,0.0,1.9021381004024385,2,2022,1.4095746091203765,1.9021381004024385
00-0033526,2023_16_NE_DEN,2023,16,4.0,2.5111184221371947,2,2022,2.469308486131822,2.5111184221371947
00-0033553,2023_16_ARI_CHI,2023,16,5.0,2.067843693942565,2,2022,2.0515851505545206,2.067843693942565
00-0033699,2023_16_BUF_LAC,2023,16,3.0,2.727229632591636,2,2022,2.8992858625518227,2.727229632591636
00-0033897,2023_16_CIN_PIT,2023,16,2.0,3.278816674913686,2,2022,3.007096599172109,3.278816674913686
00-0033906,2023_16_NO_LA,2023,16,5.0,3.656668309842684,2,2022,3.3669304015219454,3.656668309842684
00-0033923,2023_16_CLE_HOU,2023,16,2.0,1.6980367315351466,2,2022,1.7779647852325111,1.6980367315351466
00-0033948,2023_16_NO_LA,2023,16,1.0,1.8356831261829456,2,2022,1.802497367743686,1.8356831261829456
00-0034184,2023_16_BAL_SF,2023,16,1.0,1.7653496264790598,2,2022,1.8418050100964145,1.7653496264790598
00-0034844,2023_16_NYG_PHI,2023,16,3.0,2.7078175368927373,2,2022,2.7917519363137813,2.7078175368927373
00-0034972,2023_16_DET_MIN,2023,16,0.0,0.1649046733927538,2,2022,0.1418230808182641,0.1649046733927538
00-0034975,2023_16_BAL_SF,2023,16,3.0,2.163581892802445,2,2022,1.973163640334086,2.163581892802445
00-0035243,2023_16_GB_CAR,2023,16,1.0,1.9894175174534336,2,2022,1.953562282562256,1.9894175174534336
00-0035250,2023_16_CLE_HOU,2023,16,3.0,2.0397451978216066,2,2022,2.209511700782738,2.0397451978216066
00-0035261,2023_16_DAL_MIA,2023,16,1.0,3.1947533870802554,2,2022,3.104852627387307,3.1947533870802554
00-0035628,2023_16_JAX_TB,2023,16,0.0,0.2212384285118194,2,2022,0.1118702228181476,0.2212384285118194
00-0035685,2023_16_DET_MIN,2023,16,2.0,1.9569351067751544,2,2022,1.9889930492838903,1.9569351067751544
00-0035973,2023_16_GB_CAR,2023,16,1.0,1.873938347889759,2,2022,1.9079763295462304,1.873938347889759
00-0036139,2023_16_DAL_MIA,2023,16,0.0,1.69112016408184,2,2022,1.754392359096604,1.69112016408184
00-0036223,2023_16_IND_ATL,2023,16,0.0,2.564053513526904,2,2022,2.596253164672443,2.564053513526904
00-0036265,2023_16_GB_CAR,2023,16,0.0,0.2171414931250914,2,2022,0.1651548497590349,0.2171414931250914
00-0036275,2023_16_NYG_PHI,2023,16,0.0,0.222217464764581,2,2022,0.194655652580139,0.222217464764581
00-0036328,2023_16_WAS_NYJ,2023,16,1.0,2.8025767099344083,2,2022,2.8247937439238786,2.8025767099344083
00-0036360,2023_16_LV_KC,2023,16,3.0,3.2480570300392984,2,2022,3.697376436079319,3.2480570300392984
00-0036370,2023_16_BUF_LAC,2023,16,0.0,0.1957568243065261,2,2022,-0.0751037752770544,0.1957568243065261
00-0036425,2023_16_SEA_TEN,2023,16,0.0,0.2030003553780483,2,2022,0.2955909366525728,0.2030003553780483
00-0036555,2023_16_GB_CAR,2023,16,1.0,2.1724688000436116,2,2022,2.420876776768643,2.1724688000436116
00-0036893,2023_16_CIN_PIT,2023,16,0.0,0.2065445933470123,2,2022,0.1706973651630343,0.2065445933470123
00-0036906,2023_16_ARI_CHI,2023,16,1.0,2.1882145384607306,2,2022,2.010553183652251,2.1882145384607306
00-0036919,2023_16_NYG_PHI,2023,16,3.0,1.9740783089143767,2,2022,1.8535909519480456,1.9740783089143767
00-0036924,2023_16_ARI_CHI,2023,16,0.0,1.8467531221000533,2,2022,1.8045117079899724,1.8467531221000533
00-0036973,2023_16_JAX_TB,2023,16,3.0,3.158093715560822,2,2022,3.3430059760578565,3.158093715560822
00-0036984,2023_16_IND_ATL,2023,16,0.0,0.1784585294524606,2,2022,0.0643979393330869,0.1784585294524606
00-0036997,2023_16_NE_DEN,2023,16,3.0,2.136556724017652,2,2022,2.229497342296712,2.136556724017652
00-0037197,2023_16_LV_KC,2023,16,4.0,2.5847760961276065,2,2022,2.5481780200624193,2.5847760961276065
00-0037228,2023_16_CIN_PIT,2023,16,5.0,3.334595670794456,2,2022,3.057488616437997,3.334595670794456
00-0037248,2023_16_BUF_LAC,2023,16,0.0,0.275826203041439,2,2022,0.3802564392079282,0.275826203041439
00-0037256,2023_16_JAX_TB,2023,16,6.0,3.0375078828914868,2,2022,3.3670870846780705,3.0375078828914868
00-0037258,2023_16_CLE_HOU,2023,16,1.0,1.388271978624774,2,2022,1.5385486388168657,1.388271978624774
00-0037263,2023_16_IND_ATL,2023,16,1.0,1.8173382702296124,2,2022,2.1091933646311474,1.8173382702296124
00-0037267,2023_16_CLE_HOU,2023,16,1.0,2.6814217373782094,2,2022,2.882987228760629,2.6814217373782094
00-0037276,2023_16_DET_MIN,2023,16,0.0,0.2553949733624729,2,2022,0.1675126203942512,0.2553949733624729
00-0037840,2023_16_NO_LA,2023,16,0.0,0.2577628920535341,2,2022,0.4940209740815768,0.2577628920535341
00-0038040,2023_16_LV_KC,2023,16,0.0,2.2364799886069355,2,2022,2.6001551521642132,2.2364799886069355
00-0038045,2023_16_BUF_LAC,2023,16,1.0,1.7655975658212952,2,2022,1.602893786893948,1.7655975658212952
00-0038120,2023_16_WAS_NYJ,2023,16,12.0,2.964671612443453,2,2022,3.217381042656302,2.964671612443453
00-0038134,2023_16_SEA_TEN,2023,16,1.0,2.388850080838369,2,2022,2.4222432187339296,2.388850080838369
00-0038389,2023_16_WAS_NYJ,2023,16,0.0,0.2069699603952228,2,2022,0.1062139631788059,0.2069699603952228
00-0038542,2023_16_IND_ATL,2023,16,7.0,2.890659484270151,2,2022,3.4112010464969584,2.890659484270151
00-0038705,2023_16_ARI_CHI,2023,16,7.0,2.2271833148680815,2,2022,2.1191826034935595,2.2271833148680815
00-0038794,2023_16_NE_DEN,2023,16,4.0,1.722338273789244,2,2022,1.7395255349195904,1.722338273789244
00-0039021,2023_16_ARI_CHI,2023,16,3.0,2.612584977657175,2,2022,2.868009747805224,2.612584977657175
00-0039032,2023_16_SEA_TEN,2023,16,5.0,2.898123122116225,2,2022,2.974777059185036,2.898123122116225
00-0039040,2023_16_DAL_MIA,2023,16,1.0,2.905074525421671,2,2022,2.6127197695942947,2.905074525421671
00-0039139,2023_16_DET_MIN,2023,16,4.0,3.0111555433270434,2,2022,3.3273314290536056,3.0111555433270434
00-0039165,2023_16_SEA_TEN,2023,16,1.0,1.798204261787798,2,2022,1.9916758604356304,1.798204261787798
00-0030513,2023_17_NE_BUF,2023,17,0.0,1.6302558073767166,2,2022,1.7778503866710351,1.6302558073767166
00-0032144,2023_17_MIA_BAL,2023,17,0.0,0.1887171559358776,2,2022,0.013689186022824,0.1887171559358776
00-0032764,2023_17_TEN_HOU,2023,17,0.0,1.9447972934063211,2,2022,2.8670394166318056,1.9447972934063211
00-0033045,2023_17_NE_BUF,2023,17,1.0,3.659152348723067,2,2022,3.4027885389663206,3.659152348723067
00-0033280,2023_17_SF_WAS,2023,17,4.0,4.250770648839191,2,2022,3.9867131166145304,4.250770648839191
00-0033293,2023_17_GB_MIN,2023,17,1.0,2.5162858579952263,2,2022,2.6453134830919622,2.5162858579952263
00-0033376,2023_17_MIA_BAL,2023,17,1.0,1.5776236100869725,2,2022,1.2166845094022072,1.5776236100869725
00-0033526,2023_17_LAC_DEN,2023,17,2.0,2.648561418734883,2,2022,2.610617159232806,2.648561418734883
00-0033553,2023_17_ARI_PHI,2023,17,1.0,2.703752583654776,2,2022,2.3938157639858195,2.703752583654776
00-0033699,2023_17_LAC_DEN,2023,17,1.0,3.313835124719555,2,2022,3.4323024187870637,3.313835124719555
00-0033854,2023_17_TEN_HOU,2023,17,0.0,0.2060979019477762,2,2022,0.1804752697014968,0.2060979019477762
00-0033897,2023_17_CIN_KC,2023,17,4.0,2.6895516716790477,2,2022,2.750529325308515,2.6895516716790477
00-0033906,2023_17_NO_TB,2023,17,2.0,4.017011351156026,2,2022,4.174855306412121,4.017011351156026
00-0033923,2023_17_NYJ_CLE,2023,17,0.0,1.7054665368830595,2,2022,1.867083534146728,1.7054665368830595
00-0033948,2023_17_NO_TB,2023,17,4.0,1.7115330450343194,2,2022,1.6534594370340925,1.7115330450343194
00-0034184,2023_17_MIA_BAL,2023,17,0.0,0.1582443398582532,2,2022,0.0762879662294704,0.1582443398582532
00-0034844,2023_17_LA_NYG,2023,17,3.0,3.0983967455489045,2,2022,3.198768328924998,3.0983967455489045
00-0034972,2023_17_GB_MIN,2023,17,2.0,1.8023314470810496,2,2022,1.9267026184735576,1.8023314470810496
00-0034975,2023_17_MIA_BAL,2023,17,5.0,2.3466391141357787,2,2022,2.188448506538144,2.3466391141357787
00-0035243,2023_17_CAR_JAX,2023,17,2.0,2.133661099468508,2,2022,2.04620708397026,2.133661099468508
00-0035250,2023_17_TEN_HOU,2023,17,3.0,1.9515466965466135,2,2022,2.5414197656629223,1.9515466965466135
00-0035261,2023_17_DET_DAL,2023,17,1.0,2.728968334901676,2,2022,2.8223028425555814,2.728968334901676
00-0035628,2023_17_CAR_JAX,2023,17,0.0,0.2296215689072319,2,2022,0.067757553557028,0.2296215689072319
00-0035685,2023_17_DET_DAL,2023,17,0.0,1.741961655533391,2,2022,1.841333706486614,1.741961655533391
00-0035726,2023_17_LV_IND,2023,17,0.0,0.1774606699940292,2,2022,-0.0481575949714656,0.1774606699940292
00-0035973,2023_17_GB_MIN,2023,17,0.0,0.1875105999451507,2,2022,0.1528897364201791,0.1875105999451507
00-0036223,2023_17_LV_IND,2023,17,1.0,2.4682420832629903,2,2022,2.31470986874338,2.4682420832629903
00-0036265,2023_17_GB_MIN,2023,17,0.0,0.1813386520668224,2,2022,0.039831814574613,0.1813386520668224
00-0036275,2023_17_ARI_PHI,2023,17,1.0,2.20646407056766,2,2022,2.2612349031527037,2.20646407056766
00-0036328,2023_17_SF_WAS,2023,17,2.0,2.7833763260477973,2,2022,2.4960918356424417,2.7833763260477973
00-0036370,2023_17_LAC_DEN,2023,17,0.0,0.2008952658205566,2,2022,0.0429618382888343,0.2008952658205566
00-0036425,2023_17_PIT_SEA,2023,17,0.0,0.1945092337915028,2,2022,0.1610306382784874,0.1945092337915028
00-0036555,2023_17_CAR_JAX,2023,17,4.0,2.212376754089985,2,2022,2.294601716211153,2.212376754089985
00-0036567,2023_17_SF_WAS,2023,17,0.0,0.1907340444597487,2,2022,0.0963213470433883,0.1907340444597487
00-0036893,2023_17_PIT_SEA,2023,17,0.0,0.1768539052078941,2,2022,0.1041089015874723,0.1768539052078941
00-0036906,2023_17_ATL_CHI,2023,17,2.0,2.2148804777076427,2,2022,2.186957188823438,2.2148804777076427
00-0036919,2023_17_ARI_PHI,2023,17,4.0,2.0223561216412644,2,2022,1.7075259127908118,2.0223561216412644
00-0036924,2023_17_ARI_PHI,2023,17,1.0,1.7822578922519678,2,2022,1.6432493767963845,1.7822578922519678
00-0036973,2023_17_CAR_JAX,2023,17,2.0,3.28752495343328,2,2022,3.55107761058594,3.28752495343328
00-0036984,2023_17_LV_IND,2023,17,2.0,1.7588583590560207,2,2022,1.6721928414801903,1.7588583590560207
00-0036997,2023_17_LAC_DEN,2023,17,3.0,1.9718699078038049,2,2022,2.323694537698408,1.9718699078038049
00-0037197,2023_17_CIN_KC,2023,17,7.0,2.7821289422391273,2,2022,2.7397568575793425,2.7821289422391273
00-0037228,2023_17_PIT_SEA,2023,17,4.0,3.29813387230624,2,2022,3.110645274886153,3.29813387230624
00-0037248,2023_17_NE_BUF,2023,17,1.0,2.6678771204632477,2,2022,2.941927428613776,2.6678771204632477
00-0037256,2023_17_NO_TB,2023,17,4.0,3.064156379889852,2,2022,3.1610367639061527,3.064156379889852
00-0037258,2023_17_TEN_HOU,2023,17,1.0,1.463577184350785,2,2022,1.6190796594938974,1.463577184350785
00-0037263,2023_17_ATL_CHI,2023,17,1.0,1.7439189613481207,2,2022,1.845040080806011,1.7439189613481207
00-0037267,2023_17_NYJ_CLE,2023,17,2.0,2.2667633899142987,2,2022,2.2488829610886545,2.2667633899142987
00-0037276,2023_17_GB_MIN,2023,17,3.0,1.9685326853376028,2,2022,2.1066497588076727,1.9685326853376028
00-0037746,2023_17_SF_WAS,2023,17,4.0,2.3137533454764903,2,2022,2.4006566510424383,2.3137533454764903
00-0037840,2023_17_LA_NYG,2023,17,2.0,2.618459344108222,2,2022,2.521447206868796,2.618459344108222
00-0038040,2023_17_LV_IND,2023,17,5.0,2.1194966973325515,2,2022,2.039765272233009,2.1194966973325515
00-0038045,2023_17_LAC_DEN,2023,17,2.0,1.8074007763219504,2,2022,1.637521997387197,1.8074007763219504
00-0038120,2023_17_NYJ_CLE,2023,17,9.0,3.4626856923582223,2,2022,3.345373788414407,3.4626856923582223
00-0038134,2023_17_PIT_SEA,2023,17,3.0,2.3934528841332208,2,2022,2.333074990863186,2.3934528841332208
00-0038389,2023_17_NYJ_CLE,2023,17,4.0,1.7728891652930792,2,2022,1.7864994276800108,1.7728891652930792
00-0038396,2023_17_LA_NYG,2023,17,1.0,1.676199199415731,2,2022,1.61262490073756,1.676199199415731
00-0038542,2023_17_ATL_CHI,2023,17,3.0,3.839718194365044,2,2022,3.789233196774754,3.839718194365044
00-0038705,2023_17_ARI_PHI,2023,17,1.0,2.1788704229629174,2,2022,2.514833555067668,2.1788704229629174
00-0038794,2023_17_LAC_DEN,2023,17,3.0,1.811987113575188,2,2022,2.072067999161188,1.811987113575188
00-0039021,2023_17_ATL_CHI,2023,17,3.0,2.4524581050624605,2,2022,2.457963314478018,2.4524581050624605
00-0039032,2023_17_TEN_HOU,2023,17,4.0,3.1462842751026607,2,2022,3.0241680048402886,3.1462842751026607
00-0039040,2023_17_MIA_BAL,2023,17,4.0,2.727259286184448,2,2022,2.635116418914554,2.727259286184448
00-0039139,2023_17_DET_DAL,2023,17,1.0,3.472055527378632,2,2022,3.4610352142410648,3.472055527378632
00-0039165,2023_17_PIT_SEA,2023,17,5.0,1.800461353260561,2,2022,2.026904506437632,1.800461353260561
00-0030578,2023_18_ATL_NO,2023,18,0.0,0.1873344129851052,2,2022,-0.0182846961693576,0.1873344129851052
00-0032104,2023_18_DEN_LV,2023,18,1.0,2.010621731954128,2,2022,2.037855495997931,2.010621731954128
00-0032144,2023_18_PIT_BAL,2023,18,0.0,0.1937997403470828,2,2022,-0.0635709459499862,0.1937997403470828
00-0032764,2023_18_JAX_TEN,2023,18,0.0,0.1988501878040886,2,2022,1.0498064079713345,0.1988501878040886
00-0033045,2023_18_NYJ_NE,2023,18,5.0,3.2389675916952574,2,2022,3.3719340295192444,3.2389675916952574
00-0033293,2023_18_CHI_GB,2023,18,5.0,2.792101041386622,2,2022,2.9973108010047382,2.792101041386622
00-0033526,2023_18_DEN_LV,2023,18,3.0,2.46268424305195,2,2022,2.705220758501266,2.46268424305195
00-0033553,2023_18_SEA_ARI,2023,18,4.0,2.3277572272568454,2,2022,2.258205558734038,2.3277572272568454
00-0033699,2023_18_KC_LAC,2023,18,7.0,2.7399935425159887,2,2022,2.7974822750077344,2.7399935425159887
00-0033854,2023_18_HOU_IND,2023,18,0.0,0.1985995234034932,2,2022,0.1107064567769282,0.1985995234034932
00-0033897,2023_18_CLE_CIN,2023,18,1.0,3.43395877898211,2,2022,3.545843536770073,3.43395877898211
00-0033923,2023_18_CLE_CIN,2023,18,1.0,1.695135108099022,2,2022,1.7357823426202028,1.695135108099022
00-0033948,2023_18_ATL_NO,2023,18,3.0,2.1934188755213855,2,2022,1.9943175371871744,2.1934188755213855
00-0034115,2023_18_BUF_MIA,2023,18,0.0,0.267997283407896,2,2022,0.2445355136859373,0.267997283407896
00-0034184,2023_18_PIT_BAL,2023,18,0.0,0.2116227751365147,2,2022,-0.0183432048985703,0.2116227751365147
00-0034838,2023_18_LA_SF,2023,18,1.0,1.7517186247046297,2,2022,1.7564201129964456,1.7517186247046297
00-0034844,2023_18_PHI_NYG,2023,18,2.0,3.2307863019372656,2,2022,3.3139403551906206,3.2307863019372656
00-0034972,2023_18_MIN_DET,2023,18,1.0,2.105494217283912,2,2022,2.2111776033974726,2.105494217283912
00-0034975,2023_18_PIT_BAL,2023,18,3.0,2.4168967657032607,2,2022,2.5795941442560992,2.4168967657032607
00-0035243,2023_18_TB_CAR,2023,18,0.0,0.1843442771886981,2,2022,0.1615247250138995,0.1843442771886981
00-0035250,2023_18_HOU_IND,2023,18,1.0,2.341786027797373,2,2022,2.6859894354454656,2.341786027797373
00-0035261,2023_18_DAL_WAS,2023,18,2.0,2.888184826377165,2,2022,3.618468782167742,2.888184826377165
00-0035567,2023_18_MIN_DET,2023,18,0.0,0.1933383483132079,2,2022,-0.0332438948031508,0.1933383483132079
00-0035628,2023_18_JAX_TEN,2023,18,0.0,0.2068113414543507,2,2022,0.0586521804259256,0.2068113414543507
00-0035685,2023_18_MIN_DET,2023,18,0.0,0.1636104799440868,2,2022,0.0475916133533513,0.1636104799440868
00-0035726,2023_18_DEN_LV,2023,18,0.0,0.1861766166973415,2,2022,-0.0486405857140872,0.1861766166973415
00-0035973,2023_18_CHI_GB,2023,18,0.0,0.2091617151803516,2,2022,0.1813846325683894,0.2091617151803516
00-0036139,2023_18_DAL_WAS,2023,18,3.0,1.5286809434209516,2,2022,1.6160635847372928,1.5286809434209516
00-0036223,2023_18_HOU_IND,2023,18,2.0,2.4444021326276584,2,2022,2.141774540390059,2.4444021326276584
00-0036251,2023_18_HOU_IND,2023,18,0.0,0.1251178442560437,2,2022,0.1355746855165445,0.1251178442560437
00-0036328,2023_18_DAL_WAS,2023,18,3.0,2.22833689874676,2,2022,2.155955452102636,2.22833689874676
00-0036360,2023_18_KC_LAC,2023,18,1.0,2.639016326955119,2,2022,2.7117318115641655,2.639016326955119
00-0036370,2023_18_KC_LAC,2023,18,0.0,0.1983850442620899,2,2022,-0.0787947748647464,0.1983850442620899
