player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0030565,2025_11_DAL_LV,2025,11,12.92,13.425980038208284,4,2024,13.798959457729424,13.425980038208284
00-0032268,2025_11_WAS_MIA,2025,11,15.42,15.271518101999902,4,2024,14.970895814145347,15.271518101999902
00-0033077,2025_11_DAL_LV,2025,11,24.32,17.387476130952866,4,2024,17.768281228477253,17.387476130952866
00-0033106,2025_11_DET_PHI,2025,11,12.1,15.396329557817683,4,2024,16.781262818901137,15.396329557817683
00-0033119,2025_11_SF_ARI,2025,11,21.880000000000003,13.606748678179184,4,2024,14.657083934369949,13.606748678179184
00-0033873,2025_11_KC_DEN,2025,11,13.340000000000002,19.596436937932012,4,2024,19.34953864115318,19.596436937932012
00-0034796,2025_11_BAL_CLE,2025,11,4.72,15.43312322689795,4,2024,18.121757695055976,15.43312322689795
00-0034855,2025_11_TB_BUF,2025,11,16.82,16.863722831223864,4,2024,16.21531387041888,16.863722831223864
00-0034857,2025_11_TB_BUF,2025,11,42.68,23.722131883403343,4,2024,22.72198436425003,23.722131883403343
00-0034869,2025_11_SEA_LA,2025,11,4.26,16.35969471192204,4,2024,15.931463497073052,16.35969471192204
00-0036212,2025_11_WAS_MIA,2025,11,6.84,16.113341087523764,4,2024,15.035095313333684,16.113341087523764
00-0036264,2025_11_GB_NYG,2025,11,17.66,16.696554907774438,4,2024,16.653315030912054,16.696554907774438
00-0036355,2025_11_LAC_JAX,2025,11,3.3400000000000003,18.077053648929223,4,2024,19.377160127674603,18.077053648929223
00-0036389,2025_11_DET_PHI,2025,11,14.5,22.247655478513135,4,2024,20.20310659326002,22.247655478513135
00-0036898,2025_11_HOU_TEN,2025,11,16.36,15.17058115117995,4,2024,13.298880784303115,15.17058115117995
00-0036945,2025_11_NYJ_NE,2025,11,19.34,17.64201571466147,4,2024,15.613713563098388,17.64201571466147
00-0036971,2025_11_LAC_JAX,2025,11,15.02,16.043271637778226,4,2024,15.940784635596144,16.043271637778226
00-0036972,2025_11_SF_ARI,2025,11,-0.3,16.992924691858544,4,2024,16.7013182358939,16.992924691858544
00-0037834,2025_11_SF_ARI,2025,11,19.3,11.360520804856504,4,2024,13.43248542336154,11.360520804856504
00-0039150,2025_11_CAR_ATL,2025,11,31.82,13.922630189787393,4,2024,13.154020798702138,13.922630189787393
00-0039732,2025_11_KC_DEN,2025,11,12.6,18.369625510083576,4,2024,18.51777330137549,18.369625510083576
00-0039851,2025_11_NYJ_NE,2025,11,15.44,21.236292839890623,4,2024,19.875546706405707,21.236292839890623
00-0039917,2025_11_CAR_ATL,2025,11,7.9,16.828722978946384,4,2024,15.40351796669198,16.828722978946384
00-0039918,2025_11_CHI_MIN,2025,11,10.32,14.833705557635945,4,2024,17.58125114028444,14.833705557635945
00-0039923,2025_11_CHI_MIN,2025,11,6.0,14.522592105553583,4,2024,13.531691790662512,14.522592105553583
00-0040676,2025_11_HOU_TEN,2025,11,13.06,11.731759778881065,4,2024,11.11739898696136,11.731759778881065
00-0040704,2025_11_BAL_CLE,2025,11,2.9200000000000004,11.499830084239068,4,2024,12.587806547597436,11.499830084239068
00-0026158,2025_12_NE_CIN,2025,12,9.62,13.974933569553675,4,2024,15.696026233926576,13.974933569553675
00-0026498,2025_12_TB_LA,2025,12,22.92,17.991354550732268,4,2024,18.540238058150255,17.991354550732268
00-0028118,2025_12_NYJ_BAL,2025,12,12.78,8.85921291217343,4,2024,8.051051410130626,8.85921291217343
00-0029604,2025_12_ATL_NO,2025,12,14.46,8.134022004805999,4,2024,9.257319192222951,8.134022004805999
00-0030565,2025_12_CLE_LV,2025,12,14.2,10.008750864960572,4,2024,13.194802744372767,10.008750864960572
00-0031503,2025_12_NYG_DET,2025,12,32.24,12.174565268914462,4,2024,13.334363506999992,12.174565268914462
00-0033077,2025_12_PHI_DAL,2025,12,27.06,17.991051769812717,4,2024,16.20233366801285,17.991051769812717
00-0033106,2025_12_NYG_DET,2025,12,17.16,17.63764670109928,4,2024,18.201035219327647,17.63764670109928
00-0033119,2025_12_JAX_ARI,2025,12,18.68,14.712873390940198,4,2024,17.564862342200783,14.712873390940198
00-0033873,2025_12_IND_KC,2025,12,17.08,21.901700106476262,4,2024,21.66696804710448,21.901700106476262
00-0034771,2025_12_PIT_CHI,2025,12,7.539999999999999,8.318438392910156,4,2024,10.486696769442222,8.318438392910156
00-0034796,2025_12_NYJ_BAL,2025,12,7.220000000000001,19.852966163901925,4,2024,19.498263655658032,19.852966163901925
00-0034855,2025_12_TB_LA,2025,12,3.540000000000001,18.278858742063537,4,2024,16.936730609285547,18.278858742063537
00-0034857,2025_12_BUF_HOU,2025,12,8.120000000000001,21.831696602472036,4,2024,21.48801541139944,21.831696602472036
00-0034869,2025_12_SEA_TEN,2025,12,17.659999999999997,16.418284882084517,4,2024,15.328841153142896,16.418284882084517
00-0035100,2025_12_NE_CIN,2025,12,0.56,11.588666622976472,4,2024,10.829511702714155,11.588666622976472
00-0035710,2025_12_IND_KC,2025,12,16.84,17.11191464055408,4,2024,16.969197471503705,17.11191464055408
00-0036264,2025_12_MIN_GB,2025,12,7.0600000000000005,18.280887432399453,4,2024,17.185395371984495,18.280887432399453
00-0036389,2025_12_PHI_DAL,2025,12,30.86,20.75847941757974,4,2024,19.61158054223753,20.75847941757974
00-0036898,2025_12_BUF_HOU,2025,12,14.52,12.543157568005316,4,2024,13.51921649663179,12.543157568005316
00-0036971,2025_12_JAX_ARI,2025,12,17.14,17.80650507101735,4,2024,16.163075231648058,17.80650507101735
00-0037834,2025_12_CAR_SF,2025,12,7.3199999999999985,16.16435814983438,4,2024,14.722398478695949,16.16435814983438
00-0039150,2025_12_CAR_SF,2025,12,8.26,13.972435440639204,4,2024,13.453946666658087,13.972435440639204
00-0039851,2025_12_NE_CIN,2025,12,15.96,18.095967476898085,4,2024,18.81763736776792,18.095967476898085
00-0039918,2025_12_PIT_CHI,2025,12,21.660000000000004,16.727916360676687,4,2024,17.495757948135683,16.727916360676687
00-0039923,2025_12_MIN_GB,2025,12,0.48,12.555186605224817,4,2024,11.79684223846764,12.555186605224817
00-0040668,2025_12_CLE_LV,2025,12,10.26,8.629055693365325,4,2024,8.653744406356108,8.629055693365325
00-0040676,2025_12_SEA_TEN,2025,12,23.94,12.87952428992688,4,2024,13.017763079932408,12.87952428992688
00-0040743,2025_12_ATL_NO,2025,12,7.920000000000002,13.811674622063954,4,2024,10.638700784466849,13.811674622063954
00-0023459,2025_13_BUF_PIT,2025,13,2.6799999999999997,11.310443079198746,4,2024,12.040369359812711,11.310443079198746
00-0026498,2025_13_LA_CAR,2025,13,11.62,16.53991664822161,4,2024,16.5853792455426,16.53991664822161
00-0028118,2025_13_ATL_NYJ,2025,13,21.28,13.863210880938116,4,2024,11.57362321438587,13.863210880938116
00-0029604,2025_13_ATL_NYJ,2025,13,13.36,12.844510035168865,4,2024,11.570219543607532,12.844510035168865
00-0030565,2025_13_LV_LAC,2025,13,12.000000000000002,12.825922609171096,4,2024,12.996140554902674,12.825922609171096
00-0032268,2025_13_DEN_WAS,2025,13,23.26,13.88456870297146,4,2024,13.57401819819466,13.88456870297146
00-0033077,2025_13_KC_DAL,2025,13,20.6,17.597151451617403,4,2024,18.662074625963697,17.597151451617403
00-0033106,2025_13_GB_DET,2025,13,20.64,16.06365886533769,4,2024,17.032599523745077,16.06365886533769
00-0033119,2025_13_ARI_TB,2025,13,19.64,15.16223324599117,4,2024,16.88133524422565,15.16223324599117
00-0033873,2025_13_KC_DAL,2025,13,29.44,24.10327613680361,4,2024,22.050155776527177,24.10327613680361
00-0034771,2025_13_BUF_PIT,2025,13,-2.0,13.632406894682749,4,2024,12.37861167544258,13.632406894682749
00-0034796,2025_13_CIN_BAL,2025,13,6.539999999999999,17.92472745148764,4,2024,18.53211411226349,17.92472745148764
00-0034855,2025_13_ARI_TB,2025,13,14.46,18.3201768632404,4,2024,16.489649304970193,18.3201768632404
00-0034857,2025_13_BUF_PIT,2025,13,16.72,19.79508500786203,4,2024,21.043590658562415,19.79508500786203
00-0034869,2025_13_MIN_SEA,2025,13,3.12,17.17560146266797,4,2024,16.001791575918762,17.17560146266797
00-0035710,2025_13_HOU_IND,2025,13,16.14,15.324711146900398,4,2024,17.27792923577055,15.324711146900398
00-0036212,2025_13_NO_MIA,2025,13,4.680000000000001,13.09986622252064,4,2024,12.840244307749986,13.09986622252064
00-0036264,2025_13_GB_DET,2025,13,25.76,17.31850451050159,4,2024,16.42613312063173,17.31850451050159
00-0036355,2025_13_LV_LAC,2025,13,12.84,16.64102219521046,4,2024,16.593363392459587,16.64102219521046
00-0036389,2025_13_CHI_PHI,2025,13,16.300000000000004,22.855297401356587,4,2024,21.644993765742942,22.855297401356587
00-0036442,2025_13_CIN_BAL,2025,13,19.24,8.14144355195052,4,2024,8.845244018406415,8.14144355195052
00-0036971,2025_13_JAX_TEN,2025,13,21.66,16.2261757474049,4,2024,16.360005116088427,16.2261757474049
00-0036972,2025_13_SF_CLE,2025,13,0.2,11.10770165674525,4,2024,13.76942796133795,11.10770165674525
00-0037834,2025_13_SF_CLE,2025,13,17.119999999999997,10.485955886980662,4,2024,12.720250142283357,10.485955886980662
00-0039150,2025_13_LA_CAR,2025,13,22.540000000000003,14.508723838576534,4,2024,13.631310756747622,14.508723838576534
00-0039163,2025_13_HOU_IND,2025,13,9.04,17.585063356143863,4,2024,15.802975246044298,17.585063356143863
00-0039732,2025_13_DEN_WAS,2025,13,16.44,17.081432157968557,4,2024,16.2998876701442,17.081432157968557
00-0039851,2025_13_NYG_NE,2025,13,20.48,20.376686794907723,4,2024,19.1145352722363,20.376686794907723
00-0039918,2025_13_CHI_PHI,2025,13,9.46,14.045349309033083,4,2024,15.7910940966669,14.045349309033083
00-0040668,2025_13_SF_CLE,2025,13,10.56,9.97072100858337,4,2024,9.342978476711274,9.97072100858337
00-0040676,2025_13_JAX_TEN,2025,13,6.34,14.215652673453995,4,2024,13.562297078364123,14.215652673453995
00-0040691,2025_13_NYG_NE,2025,13,13.56,15.860160300548424,4,2024,16.426877162916437,15.860160300548424
00-0040704,2025_13_SF_CLE,2025,13,0.0,9.33585299373104,4,2024,10.01572323275235,9.33585299373104
00-0040743,2025_13_NO_MIA,2025,13,17.360000000000003,12.831138469283657,4,2024,11.744207499031695,12.831138469283657
00-0023459,2025_14_PIT_BAL,2025,14,21.46,15.471678433623063,4,2024,14.233279010110936,15.471678433623063
00-0026498,2025_14_LA_ARI,2025,14,23.24,15.63303780794118,4,2024,16.749710449259098,15.63303780794118
00-0028118,2025_14_MIA_NYJ,2025,14,-1.76,14.716809370046969,4,2024,12.89546019141003,14.716809370046969
00-0029604,2025_14_SEA_ATL,2025,14,2.4800000000000004,14.473040932721451,4,2024,11.73721047057655,14.473040932721451
00-0030565,2025_14_DEN_LV,2025,14,9.04,13.665068424629078,4,2024,13.291587768260497,13.665068424629078
00-0032268,2025_14_WAS_MIN,2025,14,-2.1,17.091539056254213,4,2024,16.749738265897026,17.091539056254213
00-0033077,2025_14_DAL_DET,2025,14,18.44,19.053452322966415,4,2024,18.74928076995883,19.053452322966415
00-0033106,2025_14_DAL_DET,2025,14,16.16,17.277125328107577,4,2024,18.267133781901165,17.277125328107577
00-0033119,2025_14_LA_ARI,2025,14,19.04,13.932491100844654,4,2024,16.686326714666002,13.932491100844654
00-0033873,2025_14_HOU_KC,2025,14,6.300000000000001,20.087968364013072,4,2024,20.149578661104513,20.087968364013072
00-0034796,2025_14_PIT_BAL,2025,14,21.06,18.252407493077506,4,2024,17.101284885530116,18.252407493077506
00-0034855,2025_14_NO_TB,2025,14,11.079999999999998,19.68110545754024,4,2024,17.377446266878387,19.68110545754024
00-0034857,2025_14_CIN_BUF,2025,14,37.84,24.50318179447035,4,2024,22.3763831482875,24.50318179447035
00-0034869,2025_14_SEA_ATL,2025,14,22.26,16.91686189384087,4,2024,15.196378030635591,16.91686189384087
00-0035710,2025_14_IND_JAX,2025,14,0.7999999999999999,15.925324165874668,4,2024,16.84856281096233,15.925324165874668
00-0036212,2025_14_MIA_NYJ,2025,14,9.08,14.089020381952272,4,2024,13.49204397701431,14.089020381952272
00-0036264,2025_14_CHI_GB,2025,14,19.26,16.95575496276925,4,2024,17.997005109971465,16.95575496276925
00-0036355,2025_14_PHI_LAC,2025,14,12.16,16.570980121719778,4,2024,17.384524180205304,16.570980121719778
00-0036389,2025_14_PHI_LAC,2025,14,2.3999999999999995,18.798589353570545,4,2024,18.324662802736785,18.798589353570545
00-0036442,2025_14_CIN_BUF,2025,14,23.36,13.792995268016192,4,2024,12.593483168000937,13.792995268016192
