player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034272,2023_16_LV_KC,2023,16,0.0,22.387751432129598,2,2022,25.123448141476697,21.704561030585865
00-0034286,2023_16_LV_KC,2023,16,54.0,15.491000261786684,2,2022,16.423579059958644,19.098008138117496
00-0034317,2023_16_NO_LA,2023,16,9.0,17.32845071449167,2,2022,18.046216661778264,20.98970252848374
00-0034348,2023_16_NE_DEN,2023,16,0.0,57.82262597608221,2,2022,57.89690758742693,55.63464729176806
00-0034386,2023_16_LV_KC,2023,16,38.0,30.72182370867911,2,2022,30.47825319339506,33.737495783924906
00-0034418,2023_16_DAL_MIA,2023,16,42.0,18.5788477990839,2,2022,19.413710350661777,21.82360705105918
00-0034419,2023_16_DAL_MIA,2023,16,0.0,2.1923939673445245,2,2022,3.814310784827129,6.897123070770693
00-0034521,2023_16_WAS_NYJ,2023,16,0.0,31.675489376783702,2,2022,31.854384195460614,33.79975866896091
00-0034646,2023_16_DET_MIN,2023,16,53.0,17.054636931628394,2,2022,18.911616488310763,18.801030474432498
00-0034764,2023_16_DAL_MIA,2023,16,4.0,26.181799835017358,2,2022,27.479867054964004,27.322565489726912
00-0034777,2023_16_GB_CAR,2023,16,98.0,26.186517486494576,2,2022,26.92975909976824,28.281968536282932
00-0034827,2023_16_ARI_CHI,2023,16,18.0,64.41295880641623,2,2022,64.80902990150315,60.53850622110353
00-0034837,2023_16_JAX_TB,2023,16,90.0,60.64518257468678,2,2022,62.025824828577115,55.72249691957439
00-0034854,2023_16_IND_ATL,2023,16,5.0,20.057721471863836,2,2022,21.612549065646142,21.808499828155497
00-0034960,2023_16_LV_KC,2023,16,42.0,48.26018968985495,2,2022,49.103666989496936,46.39048373448551
00-0034983,2023_16_LV_KC,2023,16,0.0,20.607917763459483,2,2022,21.458195027212582,23.47751064727156
00-0035045,2023_16_IND_ATL,2023,16,8.0,30.706980169442154,2,2022,31.02118208504701,32.76463171555907
00-0035208,2023_16_NYG_PHI,2023,16,0.0,19.920043647835776,2,2022,21.33526307356875,21.93490376120259
00-0035216,2023_16_CIN_PIT,2023,16,15.0,57.34516834419297,2,2022,60.26116125766268,50.34535427803749
00-0035298,2023_16_IND_ATL,2023,16,15.0,15.879905062273792,2,2022,16.51376109275868,19.934541228864227
00-0035341,2023_16_CIN_PIT,2023,16,37.0,15.15145876121657,2,2022,16.167432476904864,18.673185141720715
00-0035414,2023_16_BUF_LAC,2023,16,12.0,18.036422548564964,2,2022,18.299639050907572,22.358840670988197
00-0035500,2023_16_ARI_CHI,2023,16,45.0,22.512628110897403,2,2022,21.301690834502025,28.60469958141769
00-0035535,2023_16_NYG_PHI,2023,16,90.0,40.10047596962904,2,2022,41.402696507586235,38.84268467801367
00-0035640,2023_16_SEA_TEN,2023,16,56.0,64.67860258576933,2,2022,63.330527856921854,63.76219929681375
00-0035659,2023_16_WAS_NYJ,2023,16,50.0,62.985211849134174,2,2022,64.5103117287397,57.41170113248069
00-0035676,2023_16_NYG_PHI,2023,16,80.0,79.38493414040106,2,2022,77.19350813895463,77.39417941659511
00-0035719,2023_16_BAL_SF,2023,16,47.0,67.23248599272378,2,2022,66.55135766539365,64.72870790493246
00-0036196,2023_16_BUF_LAC,2023,16,130.0,42.2714310158587,2,2022,39.59768137818362,47.48788098003166
00-0036233,2023_16_DET_MIN,2023,16,11.0,15.748346567627845,2,2022,16.985247211078452,18.78704957249577
00-0036261,2023_16_BAL_SF,2023,16,113.0,73.25784121356541,2,2022,71.64174833666752,71.32898532980529
00-0036309,2023_16_ARI_CHI,2023,16,5.0,36.69933804142513,2,2022,36.59342686021171,38.450926912930214
00-0036322,2023_16_DET_MIN,2023,16,141.0,86.70866029729969,2,2022,83.11963839619959,85.86647436334114
00-0036326,2023_16_DAL_MIA,2023,16,0.0,2.8080547149025588,2,2022,5.719474525520788,5.186280910359925
00-0036345,2023_16_DET_MIN,2023,16,95.0,28.567109881529525,2,2022,29.333705683010855,30.213325559511446
00-0036358,2023_16_DAL_MIA,2023,16,118.0,84.93530137261642,2,2022,87.17751502493755,74.35550675171166
00-0036387,2023_16_NE_DEN,2023,16,33.0,17.20061181577869,2,2022,17.385173105736346,21.80208927779981
00-0036407,2023_16_NE_DEN,2023,16,44.0,42.427340486008916,2,2022,44.206771929043875,39.94793312803905
00-0036410,2023_16_CIN_PIT,2023,16,140.0,50.6443981061131,2,2022,52.26258528536853,47.03088419545017
00-0036415,2023_16_IND_ATL,2023,16,13.0,17.4083706384066,2,2022,18.84797057769128,19.81278085085677
00-0036497,2023_16_JAX_TB,2023,16,32.0,14.526437015110087,2,2022,15.04181061391634,19.01766124658631
00-0036550,2023_16_BAL_SF,2023,16,14.0,25.613584308255,2,2022,27.98054854210026,25.01116973705482
00-0036554,2023_16_CLE_HOU,2023,16,18.0,65.2331047463247,2,2022,67.91172906123383,57.28682924665362
00-0036613,2023_16_DAL_MIA,2023,16,50.0,65.16921026651401,2,2022,59.01096153564448,72.45238179887913
00-0036841,2023_16_NO_LA,2023,16,0.0,-1.242131018694643,2,2022,1.567235168903629,2.0077204244687517
00-0036912,2023_16_NYG_PHI,2023,16,79.0,59.0464637171623,2,2022,58.16616951021413,58.29214221386858
00-0036936,2023_16_ARI_CHI,2023,16,30.0,26.963045544666496,2,2022,28.308026750098247,27.888790146823297
00-0036963,2023_16_DET_MIN,2023,16,106.0,76.47599394525106,2,2022,75.82133736596407,72.33847602399081
00-0036980,2023_16_CLE_HOU,2023,16,19.0,41.66063041415317,2,2022,42.002243843143184,41.78909966797346
00-0036988,2023_16_BUF_LAC,2023,16,47.0,39.10516033628851,2,2022,38.86898703944056,40.66773017687096
00-0037098,2023_16_GB_CAR,2023,16,0.0,13.635302189263935,2,2022,14.227900617538404,18.146641473026175
00-0037216,2023_16_LV_KC,2023,16,2.0,14.89854783642441,2,2022,16.09864316102314,18.146641473026175
00-0037238,2023_16_IND_ATL,2023,16,39.0,55.07590066277819,2,2022,56.35145787530849,51.29106073145485
00-0037239,2023_16_NO_LA,2023,16,123.0,64.97344826137284,2,2022,64.51205303609787,62.47938681563672
00-0037240,2023_16_DET_MIN,2023,16,43.0,25.52291349158301,2,2022,25.569444011012173,28.93222489928862
00-0037247,2023_16_CIN_PIT,2023,16,195.0,56.8543853652703,2,2022,57.24763211800689,54.28345508281133
00-0037257,2023_16_CLE_HOU,2023,16,6.0,14.897759534107767,2,2022,16.493146601992475,17.465234777516937
00-0037261,2023_16_BUF_LAC,2023,16,45.0,30.558133273780072,2,2022,32.81931358685818,29.288359120604778
00-0037382,2023_16_NE_DEN,2023,16,47.0,18.11745015929538,2,2022,19.02287206726197,21.31996917029053
00-0037487,2023_16_JAX_TB,2023,16,0.0,-2.7331077416678533,2,2022,-1.1584954845761928,2.899350548079807
00-0037545,2023_16_NO_LA,2023,16,70.0,31.857012882121637,2,2022,33.0635954628178,32.18025605508617
00-0037614,2023_16_CLE_HOU,2023,16,0.0,16.708267401338592,2,2022,17.74894632472903,19.919968194029614
00-0037664,2023_16_IND_ATL,2023,16,30.0,32.544991069305354,2,2022,33.443314148282305,33.28090168738298
00-0037666,2023_16_DAL_MIA,2023,16,51.0,17.979167028312578,2,2022,18.71006909906776,21.50599511738004
00-0037740,2023_16_WAS_NYJ,2023,16,76.0,62.58962714939764,2,2022,58.47268477247499,66.80055674887979
00-0037741,2023_16_WAS_NYJ,2023,16,31.0,33.06774772865427,2,2022,34.262700731889964,33.202999309430055
00-0037742,2023_16_SEA_TEN,2023,16,25.0,25.442888729828383,2,2022,26.683440125514046,26.809659832078648
00-0037816,2023_16_GB_CAR,2023,16,79.0,41.09050426987353,2,2022,40.397652003023694,43.0984391382198
00-0037837,2023_16_CIN_PIT,2023,16,0.0,15.93404573359787,2,2022,16.28271095754966,20.47052275355898
00-0038104,2023_16_NE_DEN,2023,16,11.0,15.905494548567564,2,2022,16.95578953419478,19.238561498520372
00-0038117,2023_16_NYG_PHI,2023,16,16.0,36.83069028542129,2,2022,39.52848601139356,33.73129202821546
00-0038393,2023_16_GB_CAR,2023,16,29.0,30.124690167913478,2,2022,30.458492878954637,32.24863087100878
00-0038465,2023_16_GB_CAR,2023,16,0.0,15.903857404574811,2,2022,16.264697430106928,20.424554259597773
00-0038492,2023_16_WAS_NYJ,2023,16,8.0,27.10152588125106,2,2022,28.95034892840834,27.13578383517592
00-0038496,2023_16_WAS_NYJ,2023,16,1.0,23.49683447675319,2,2022,24.697580276752703,25.26651369305018
00-0038543,2023_16_SEA_TEN,2023,16,61.0,33.33212824361434,2,2022,34.93872790204483,32.71303637973963
00-0038544,2023_16_BUF_LAC,2023,16,29.0,37.87624738735286,2,2022,37.01119322210961,40.73299060831205
00-0038559,2023_16_ARI_CHI,2023,16,0.0,36.80510853203557,2,2022,36.53711589842073,38.81765415588106
00-0038563,2023_16_LV_KC,2023,16,-4.0,27.270726406518705,2,2022,26.36934374467322,32.01219534833528
00-0038606,2023_16_JAX_TB,2023,16,19.0,26.699321340127515,2,2022,26.001851599864963,31.187795135490585
00-0038612,2023_16_NO_LA,2023,16,35.0,17.746631183049857,2,2022,18.682051407963968,20.961199810572268
00-0038618,2023_16_CLE_HOU,2023,16,18.0,23.15830334885719,2,2022,23.903817646228717,25.770125904203077
00-0038621,2023_16_NE_DEN,2023,16,74.0,41.44678432889961,2,2022,38.76449772062693,46.819620995798935
00-0038647,2023_16_BAL_SF,2023,16,12.0,20.092988606079402,2,2022,22.770996394170055,19.903416720711927
00-0038752,2023_16_SEA_TEN,2023,16,8.0,17.85373115651157,2,2022,18.338818346819235,21.82544215021179
00-0038976,2023_16_NE_DEN,2023,16,63.0,19.969386741593095,2,2022,20.759015990977407,23.053132625596778
00-0038979,2023_16_CLE_HOU,2023,16,13.0,26.538445526167685,2,2022,26.831027695386076,29.34953651715111
00-0038994,2023_16_DET_MIN,2023,16,2.0,60.19438464317869,2,2022,58.37802271657816,60.854889965099886
00-0038997,2023_16_IND_ATL,2023,16,39.0,38.88406185283184,2,2022,40.92701405935537,36.55961077758384
00-0039052,2023_16_JAX_TB,2023,16,42.0,22.04444903296733,2,2022,23.359866768679233,23.866183505224488
00-0039062,2023_16_GB_CAR,2023,16,9.0,46.23531377156338,2,2022,46.29178187266933,46.06885925088613
00-0039064,2023_16_BAL_SF,2023,16,72.0,55.70345358469008,2,2022,50.34523380077104,63.23518740465735
00-0039067,2023_16_LV_KC,2023,16,57.0,51.32358948616317,2,2022,48.897875682646294,54.55760807339568
00-0039075,2023_16_NO_LA,2023,16,164.0,71.14302528410846,2,2022,73.79735709081902,62.22318629727357
00-0026293,2023_17_NE_BUF,2023,17,0.0,-4.269716846695769,2,2022,-3.624627218048694,3.227532755979101
00-0027944,2023_17_ARI_PHI,2023,17,34.0,18.57372008728766,2,2022,20.327739972602163,20.23642852518
00-0030035,2023_17_CAR_JAX,2023,17,38.0,52.8281086211868,2,2022,51.18258743932566,54.46001884382424
00-0030431,2023_17_TEN_HOU,2023,17,58.0,31.777615701078048,2,2022,33.05844548418487,31.986635087231623
00-0030564,2023_17_TEN_HOU,2023,17,72.0,61.77767316892145,2,2022,63.40338164444762,56.23836920037856
00-0031235,2023_17_MIA_BAL,2023,17,33.0,38.75804854510962,2,2022,38.73879459479524,40.006687737065754
00-0031236,2023_17_DET_DAL,2023,17,60.0,42.913660171895465,2,2022,43.39946230438788,42.57852773066919
00-0031381,2023_17_LV_IND,2023,17,126.0,66.30366192061601,2,2022,66.49243446438658,62.46136300136914
00-0031408,2023_17_NO_TB,2023,17,70.0,65.91259282133821,2,2022,67.7208012996175,59.3485640760561
00-0031547,2023_17_NE_BUF,2023,17,15.0,35.09539844557169,2,2022,35.89260545360298,35.567254470354484
00-0031549,2023_17_MIA_BAL,2023,17,18.0,24.04190586235735,2,2022,25.22162620123799,25.754144045569127
00-0031588,2023_17_NE_BUF,2023,17,26.0,64.78594990215723,2,2022,63.017438090734146,64.5751610057587
00-0031941,2023_17_SF_WAS,2023,17,0.0,-2.758114187325437,2,2022,-1.2970196939408822,3.0741357619282517
00-0032211,2023_17_PIT_SEA,2023,17,10.0,55.87875806251182,2,2022,58.783966486151094,49.14946436461325
00-0032385,2023_17_LA_NYG,2023,17,0.0,15.4646995930825,2,2022,16.59935179856818,18.72822443488432
00-0032398,2023_17_TEN_HOU,2023,17,32.0,27.272490793524,2,2022,28.8610831455181,27.725532529240613
00-0032464,2023_17_DET_DAL,2023,17,11.0,24.137170943346394,2,2022,24.612876211954585,27.04546477918055
00-0032543,2023_17_LAC_DEN,2023,17,98.0,18.464491410170094,2,2022,18.486572015345445,23.128635399280085
00-0032688,2023_17_MIA_BAL,2023,17,0.0,18.973633038160223,2,2022,20.513941325098763,20.935675977814544
00-0032775,2023_17_LA_NYG,2023,17,92.0,42.80112158345132,2,2022,40.26992405911894,47.681067120478886
00-0033009,2023_17_CIN_KC,2023,17,29.0,41.47414867956271,2,2022,42.59282013172069,40.29644313343534
00-0033040,2023_17_MIA_BAL,2023,17,76.0,74.79789057384804,2,2022,70.97027655163384,76.41301797890468
00-0033282,2023_17_SF_WAS,2023,17,33.0,49.54068025741314,2,2022,48.01950817442743,51.523263698220234
00-0033292,2023_17_ATL_CHI,2023,17,0.0,-4.2877315067566215,2,2022,-3.651305157575344,3.227532755979101
00-0033555,2023_17_ATL_CHI,2023,17,0.0,3.9843591135516787,2,2022,4.7470064896742485,9.861001539747845
00-0033572,2023_17_CAR_JAX,2023,17,53.0,20.373501197483904,2,2022,20.015158279667553,25.364801650101715
00-0033589,2023_17_NO_TB,2023,17,0.0,18.20608586369346,2,2022,18.000160082340958,23.307289631309036
00-0033591,2023_17_TEN_HOU,2023,17,8.0,41.67528716134353,2,2022,42.03577560242853,41.76873249583844
00-0033908,2023_17_LA_NYG,2023,17,27.0,67.14113279744363,2,2022,65.90738149675278,65.60475301214265
00-0033921,2023_17_NO_TB,2023,17,81.0,56.54747153683798,2,2022,57.61504699068351,52.86797407139527
00-0033943,2023_17_DET_DAL,2023,17,13.0,33.640921919985395,2,2022,34.992937078541644,33.40720949006652
00-0034054,2023_17_MIA_BAL,2023,17,0.0,17.182715783987664,2,2022,18.151879262105084,20.436061068957265
00-0034272,2023_17_CIN_KC,2023,17,3.0,29.59150000211553,2,2022,31.31937182491646,29.40624577673065
00-0034286,2023_17_CIN_KC,2023,17,6.0,14.87115720830731,2,2022,14.99987944535367,19.969027911677635
00-0034386,2023_17_CIN_KC,2023,17,41.0,31.342770275145625,2,2022,31.166753277177328,34.13541823205084
00-0034418,2023_17_MIA_BAL,2023,17,27.0,24.56699013144603,2,2022,25.98575486943337,25.777340591099257
00-0034419,2023_17_MIA_BAL,2023,17,10.0,16.73952815157592,2,2022,16.690455674194354,21.82257927617751
00-0034487,2023_17_NE_BUF,2023,17,0.0,14.255861891426946,2,2022,15.54255933385124,17.465234777516937
00-0034646,2023_17_GB_MIN,2023,17,0.0,20.398725448601386,2,2022,19.97291157977281,25.501887523004193
00-0034777,2023_17_CAR_JAX,2023,17,18.0,32.021840649755475,2,2022,31.09781033148785,35.98601096559408
00-0034827,2023_17_ATL_CHI,2023,17,159.0,59.22248670764873,2,2022,59.54535261995847,56.365893465167986
00-0034837,2023_17_CAR_JAX,2023,17,39.0,59.33940354595164,2,2022,60.09424085311288,55.718800618892935
00-0034854,2023_17_ATL_CHI,2023,17,0.0,18.120286001491806,2,2022,18.743397711094993,21.808499828155497
00-0034960,2023_17_LV_IND,2023,17,56.0,49.15185387509961,2,2022,52.03566485208464,43.615176975172346
00-0035216,2023_17_PIT_SEA,2023,17,76.0,44.82414516979579,2,2022,45.96534654674288,43.03206789905927
00-0035341,2023_17_CIN_KC,2023,17,4.0,18.61155287257926,2,2022,19.260179175225076,22.1714207527256
00-0035406,2023_17_LAC_DEN,2023,17,69.0,18.90299113402962,2,2022,19.319777159369107,22.812051240482617
00-0035500,2023_17_ARI_PHI,2023,17,82.0,27.735193477987316,2,2022,27.299927520261388,31.5941356865054
00-0035535,2023_17_LA_NYG,2023,17,106.0,40.410357505029104,2,2022,40.89286155772394,40.51100387298194
00-0035640,2023_17_PIT_SEA,2023,17,106.0,65.74275366746292,2,2022,66.26901920617674,61.41561046421069
00-0035659,2023_17_SF_WAS,2023,17,61.0,58.44359868356195,2,2022,54.853541533525934,62.45949004862781
00-0035676,2023_17_ARI_PHI,2023,17,53.0,80.42777584221369,2,2022,79.46469778636336,76.14244162816885
00-0035719,2023_17_SF_WAS,2023,17,37.0,68.21356542507482,2,2022,65.84533555581174,68.44667663424659
00-0036165,2023_17_LA_NYG,2023,17,18.0,17.000856784290317,2,2022,17.95467327558716,20.311877638555636
00-0036196,2023_17_NE_BUF,2023,17,21.0,41.91328934636466,2,2022,41.778344266202126,42.81905644367448
00-0036252,2023_17_LV_IND,2023,17,46.0,73.40197442530605,2,2022,76.04706014004371,64.10994266392198
00-0036261,2023_17_SF_WAS,2023,17,114.0,75.32449726241661,2,2022,70.65375910495347,78.30113782171243
00-0036322,2023_17_GB_MIN,2023,17,59.0,81.00192323418645,2,2022,82.83626284797927,71.80035513936281
00-0036326,2023_17_MIA_BAL,2023,17,0.0,22.89906979537808,2,2022,25.33363034790733,22.64663171977222
00-0036358,2023_17_DET_DAL,2023,17,227.0,87.97659417509648,2,2022,90.43529462451248,76.50144313421171
00-0036364,2023_17_NO_TB,2023,17,6.0,20.959200150816265,2,2022,22.228020563986064,23.047641915969827
00-0036387,2023_17_NE_BUF,2023,17,39.0,24.386571273192885,2,2022,25.57645259584144,26.022092793665713
00-0036407,2023_17_LAC_DEN,2023,17,54.0,45.12032578587642,2,2022,44.2546631497878,46.73349276087457
00-0036410,2023_17_CIN_KC,2023,17,19.0,55.146476862899966,2,2022,54.65912622683838,54.38551242400786
00-0036415,2023_17_ATL_CHI,2023,17,19.0,17.15872124770103,2,2022,17.79605970572743,20.987643366628767
00-0036497,2023_17_CAR_JAX,2023,17,0.0,20.44200998623703,2,2022,20.077509285566325,25.432144423360924
00-0036550,2023_17_MIA_BAL,2023,17,54.0,25.73866456034756,2,2022,28.080275118721524,25.158422593276537
00-0036554,2023_17_TEN_HOU,2023,17,80.0,61.82954108621432,2,2022,64.30213068533713,54.82286460475296
00-0036841,2023_17_LA_NYG,2023,17,0.0,-1.6085958529778543,2,2022,0.6028267274823591,2.733970722468587
00-0036862,2023_17_LA_NYG,2023,17,0.0,-2.086591212628613,2,2022,-1.293076761349809,4.779959225048479
00-0036900,2023_17_CIN_KC,2023,17,41.0,67.52825963764492,2,2022,65.38200099414819,67.49684607514106
00-0036912,2023_17_ARI_PHI,2023,17,30.0,63.01753623970879,2,2022,63.0216991718904,60.057761651010814
00-0036936,2023_17_ARI_PHI,2023,17,26.0,31.58154725550026,2,2022,32.22268004138143,32.92591135171503
00-0036963,2023_17_DET_DAL,2023,17,90.0,87.23770370793198,2,2022,86.70780117401824,81.03634231966127
00-0036980,2023_17_NYJ_CLE,2023,17,61.0,36.84824231993521,2,2022,34.821170422353674,41.882784971188286
00-0037091,2023_17_GB_MIN,2023,17,105.0,28.451735439629314,2,2022,28.065851199252037,32.10252369850545
00-0037098,2023_17_GB_MIN,2023,17,-6.0,15.974822085733006,2,2022,17.467605736927215,18.53394341869785
00-0037238,2023_17_ATL_CHI,2023,17,56.0,48.788640138546555,2,2022,47.47934233181997,50.535553125068304
00-0037239,2023_17_NO_TB,2023,17,26.0,57.75664524928124,2,2022,60.12209565086308,51.63425404792236
00-0037240,2023_17_DET_DAL,2023,17,69.0,27.830817957810055,2,2022,27.465316938166904,31.55318460446337
00-0037247,2023_17_PIT_SEA,2023,17,131.0,59.19319655104881,2,2022,58.257148398027226,58.50968145692599
00-0037257,2023_17_NYJ_CLE,2023,17,7.0,15.305748058808057,2,2022,16.544909608956257,18.416601442608258
00-0037261,2023_17_NE_BUF,2023,17,39.0,29.506176589537716,2,2022,32.057904200149515,27.91677426149654
00-0037382,2023_17_LAC_DEN,2023,17,27.0,21.413952145268112,2,2022,20.960956536582778,26.389496637338823
00-0037487,2023_17_NO_TB,2023,17,0.0,17.753676941708957,2,2022,17.927230924607493,22.279087126433463
00-0037545,2023_17_NO_TB,2023,17,14.0,43.23428369723027,2,2022,44.36150295628566,41.73944408057045
00-0037614,2023_17_TEN_HOU,2023,17,8.0,17.7936647076092,2,2022,18.45486910670497,21.472394663098996
00-0037664,2023_17_LV_IND,2023,17,58.0,35.44654929429842,2,2022,37.74023646588048,33.28090168738298
00-0037666,2023_17_DET_DAL,2023,17,9.0,19.7840155397718,2,2022,22.04977725566535,20.35748095163213
00-0037740,2023_17_NYJ_CLE,2023,17,50.0,66.18516351377782,2,2022,65.165066570634,64.44508530265892
00-0037741,2023_17_SF_WAS,2023,17,0.0,31.503223074204755,2,2022,32.21832671959102,32.73365493414821
00-0037742,2023_17_TEN_HOU,2023,17,11.0,23.04344497640509,2,2022,23.512543271157785,26.15103297804176
00-0037816,2023_17_GB_MIN,2023,17,28.0,42.70279972597477,2,2022,43.23219571089889,42.32882038059733
00-0037837,2023_17_PIT_SEA,2023,17,0.0,-3.042583936402621,2,2022,-1.7442370789159511,3.1188182368051325
00-0038104,2023_17_NE_BUF,2023,17,24.0,17.418213371361258,2,2022,19.19597731120504,19.238561498520372
00-0038117,2023_17_LA_NYG,2023,17,55.0,31.27187242830258,2,2022,31.349177010162528,33.64044238888987
00-0038465,2023_17_GB_MIN,2023,17,13.0,23.976762722562892,2,2022,25.0482583186879,25.88657315114557
00-0038492,2023_17_NYJ_CLE,2023,17,28.0,21.20062807256259,2,2022,21.09881557595364,25.60803242012993
00-0038496,2023_17_NYJ_CLE,2023,17,33.0,19.763740147832454,2,2022,20.42162214415676,23.109707964016433
00-0038543,2023_17_PIT_SEA,2023,17,12.0,36.30379848216805,2,2022,36.24313896577887,38.04541564215642
00-0038544,2023_17_LAC_DEN,2023,17,29.0,34.131422646911126,2,2022,34.256753464547415,35.92597713322981
00-0038559,2023_17_ARI_PHI,2023,17,35.0,37.4044186149364,2,2022,35.6448290461809,41.88275700413319
00-0038563,2023_17_LV_IND,2023,17,36.0,21.084408235250958,2,2022,20.486763637061152,26.365680578517217
00-0038606,2023_17_CAR_JAX,2023,17,2.0,24.99993050432764,2,2022,23.928275205954424,30.424786802028823
