player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033280,2025_15_TEN_SF,2025,15,1.0,5.586874260187248,4,2024,6.366421520949894,5.586874260187248
00-0033293,2025_15_MIN_DAL,2025,15,3.0,3.5548755277621327,4,2024,3.068513028646917,3.5548755277621327
00-0033526,2025_15_BAL_CIN,2025,15,1.0,2.0953082184128444,4,2024,2.1779247058515563,2.0953082184128444
00-0033923,2025_15_LAC_KC,2025,15,2.0,2.3919946431318757,4,2024,2.5012797807224123,2.3919946431318757
00-0033955,2025_15_WAS_NYG,2025,15,1.0,3.2397161145819773,4,2024,2.7541952621657035,3.2397161145819773
00-0034844,2025_15_LV_PHI,2025,15,3.0,3.687205445641099,4,2024,3.4668831035881453,3.687205445641099
00-0035250,2025_15_WAS_NYG,2025,15,1.0,2.7890846833636087,4,2024,2.60629678493623,2.7890846833636087
00-0035261,2025_15_TEN_SF,2025,15,2.0,2.907865522335553,4,2024,2.9132342104381275,2.907865522335553
00-0035291,2025_15_CLE_CHI,2025,15,2.0,2.005784248342999,4,2024,2.1069266077591076,2.005784248342999
00-0035537,2025_15_BUF_NE,2025,15,3.0,2.3698298111993523,4,2024,2.3952706290277037,2.3698298111993523
00-0035685,2025_15_DET_LA,2025,15,1.0,2.4503657710567364,4,2024,2.227810873258962,2.4503657710567364
00-0035700,2025_15_GB_DEN,2025,15,3.0,3.5896598622038907,4,2024,3.5449152556600696,3.5896598622038907
00-0036139,2025_15_CAR_NO,2025,15,1.0,2.6090654306330583,4,2024,2.83775236916987,2.6090654306330583
00-0036187,2025_15_BUF_NE,2025,15,0.0,0.1168379289763851,4,2024,-0.2147985995381667,0.1168379289763851
00-0036223,2025_15_IND_SEA,2025,15,4.0,2.9717252021680847,4,2024,3.250710040208611,2.9717252021680847
00-0036275,2025_15_CLE_CHI,2025,15,1.0,3.2169110348889225,4,2024,3.341854432679445,3.2169110348889225
00-0036555,2025_15_CAR_NO,2025,15,1.0,3.490251391643137,4,2024,3.5114679435648517,3.490251391643137
00-0036875,2025_15_BUF_NE,2025,15,3.0,3.3983165922934964,4,2024,3.03843895980354,3.3983165922934964
00-0036919,2025_15_MIA_PIT,2025,15,7.0,4.18329636211935,4,2024,3.851779934821184,4.18329636211935
00-0036924,2025_15_ARI_HOU,2025,15,4.0,4.005648056066297,4,2024,3.9169273663914512,4.005648056066297
00-0036973,2025_15_NYJ_JAX,2025,15,4.0,2.814954398863586,4,2024,3.0834335205410084,2.814954398863586
00-0036997,2025_15_MIN_DAL,2025,15,0.0,0.1213754303327042,4,2024,0.3746238835556017,0.1213754303327042
00-0037157,2025_15_ARI_HOU,2025,15,0.0,0.1137935150770112,4,2024,0.0360464562894957,0.1137935150770112
00-0037197,2025_15_LAC_KC,2025,15,0.0,0.1163014992901869,4,2024,0.0339973587782505,0.1163014992901869
00-0037228,2025_15_MIA_PIT,2025,15,3.0,3.393479704712647,4,2024,3.2501068314827783,3.393479704712647
00-0037248,2025_15_BUF_NE,2025,15,3.0,3.2854913255554967,4,2024,3.240672185435279,3.2854913255554967
00-0037256,2025_15_ATL_TB,2025,15,1.0,3.2458765114327868,4,2024,3.077693686013208,3.2458765114327868
00-0037263,2025_15_ATL_TB,2025,15,0.0,0.114953034560603,4,2024,0.0598001801217957,0.114953034560603
00-0037525,2025_15_MIN_DAL,2025,15,0.0,0.1153296373698059,4,2024,0.0006809660959321,0.1153296373698059
00-0037840,2025_15_DET_LA,2025,15,1.0,2.9232151470023355,4,2024,2.8448903519859825,2.9232151470023355
00-0038120,2025_15_NYJ_JAX,2025,15,2.0,3.650114712911391,4,2024,3.4878704182880225,3.650114712911391
00-0038134,2025_15_IND_SEA,2025,15,1.0,2.5976348334488457,4,2024,2.8615847072649867,2.5976348334488457
00-0038542,2025_15_ATL_TB,2025,15,11.0,4.706730868183388,4,2024,4.87799140142182,4.706730868183388
00-0038597,2025_15_BAL_CIN,2025,15,7.0,3.9538739469012247,4,2024,4.5998601268804205,3.9538739469012247
00-0038685,2025_15_GB_DEN,2025,15,2.0,1.9420903883499616,4,2024,1.82168838885203,1.9420903883499616
00-0038705,2025_15_ARI_HOU,2025,15,3.0,1.9755881079737605,4,2024,2.121085681436724,1.9755881079737605
00-0038797,2025_15_GB_DEN,2025,15,0.0,0.1236387254925464,4,2024,-0.0397714875319383,0.1236387254925464
00-0038951,2025_15_ATL_TB,2025,15,0.0,0.1107456563029441,4,2024,-0.1050858915358858,0.1107456563029441
00-0039032,2025_15_TEN_SF,2025,15,2.0,3.919695275035761,4,2024,3.593406870406638,3.919695275035761
00-0039040,2025_15_MIA_PIT,2025,15,6.0,3.8595654089396128,4,2024,4.599548935510899,3.8595654089396128
00-0039139,2025_15_DET_LA,2025,15,7.0,4.928931821923305,4,2024,5.460515237119935,4.928931821923305
00-0039165,2025_15_IND_SEA,2025,15,1.0,1.808100784163284,4,2024,2.05203390940001,1.808100784163284
00-0039361,2025_15_ATL_TB,2025,15,3.0,3.6742011499297615,4,2024,3.5128458189429046,3.6742011499297615
00-0039384,2025_15_WAS_NYG,2025,15,4.0,3.484096921063399,4,2024,3.1372598520949584,3.484096921063399
00-0039391,2025_15_LAC_KC,2025,15,1.0,2.6386050707600868,4,2024,2.7222977048631907,2.6386050707600868
00-0039738,2025_15_DET_LA,2025,15,0.0,0.1153352533303995,4,2024,0.0242584913725272,0.1153352533303995
00-0039796,2025_15_BAL_CIN,2025,15,2.0,2.021588757970231,4,2024,2.0108795708878935,2.021588757970231
00-0039798,2025_15_NYJ_JAX,2025,15,1.0,3.0575172519669485,4,2024,3.142293086681668,3.0575172519669485
00-0039874,2025_15_MIA_PIT,2025,15,1.0,3.1657841017780934,4,2024,2.640716478982839,3.1657841017780934
00-0040078,2025_15_LAC_KC,2025,15,0.0,0.1182273255595118,4,2024,-0.311761358886534,0.1182273255595118
00-0040122,2025_15_LV_PHI,2025,15,6.0,4.456690853925034,4,2024,4.308207341799335,4.456690853925034
00-0040198,2025_15_MIA_PIT,2025,15,0.0,0.1155985564503871,4,2024,-0.0684065083491218,0.1155985564503871
00-0040202,2025_15_CAR_NO,2025,15,1.0,2.1398519695039395,4,2024,2.18163893638525,2.1398519695039395
00-0040236,2025_15_CLE_CHI,2025,15,2.0,2.002907048173318,4,2024,2.1170388214523577,2.002907048173318
00-0040242,2025_15_WAS_NYG,2025,15,0.0,0.1154475232330364,4,2024,-0.0074540948889594,0.1154475232330364
00-0040583,2025_15_ARI_HOU,2025,15,1.0,2.7923092302602472,4,2024,2.915237485276389,2.7923092302602472
00-0040666,2025_15_LAC_KC,2025,15,1.0,3.60843215259622,4,2024,3.551760645271667,3.60843215259622
00-0040730,2025_15_GB_DEN,2025,15,1.0,4.263114078725173,4,2024,4.368061983449497,4.263114078725173
00-0040734,2025_15_BUF_NE,2025,15,3.0,3.069879460682218,4,2024,3.6616710990183368,3.069879460682218
00-0040784,2025_15_CLE_CHI,2025,15,4.0,2.2760359645934733,4,2024,2.368303979217228,2.2760359645934733
00-0031687,2025_16_LV_HOU,2025,16,1.0,2.249811002037828,4,2024,2.2324533516269205,2.249811002037828
00-0032764,2025_16_NE_BAL,2025,16,0.0,0.1115593427231737,4,2024,-0.0576007790645083,0.1115593427231737
00-0033280,2025_16_SF_IND,2025,16,8.0,5.69386741800526,4,2024,5.923196142564439,5.69386741800526
00-0033293,2025_16_MIN_NYG,2025,16,3.0,3.267311063098832,4,2024,3.230289361542616,3.267311063098832
00-0033526,2025_16_CIN_MIA,2025,16,3.0,2.0459245130258585,4,2024,2.221607498806258,2.0459245130258585
00-0033923,2025_16_KC_TEN,2025,16,0.0,0.1156782476270826,4,2024,-0.0072420226316021,0.1156782476270826
00-0033955,2025_16_PHI_WAS,2025,16,3.0,3.0930524865923714,4,2024,2.9509484675146624,3.0930524865923714
00-0034791,2025_16_LV_HOU,2025,16,1.0,1.4591741427793865,4,2024,1.8130228580247645,1.4591741427793865
00-0034844,2025_16_PHI_WAS,2025,16,2.0,3.586807633382586,4,2024,3.1251733918524947,3.586807633382586
00-0035250,2025_16_MIN_NYG,2025,16,1.0,2.336328086807239,4,2024,2.1890497255673664,2.336328086807239
00-0035261,2025_16_KC_TEN,2025,16,0.0,0.1236387163678845,4,2024,0.290133480945697,0.1236387163678845
00-0035291,2025_16_BUF_CLE,2025,16,4.0,2.1547841694173715,4,2024,2.120878141964514,2.1547841694173715
00-0035537,2025_16_BUF_CLE,2025,16,0.0,0.1202240269516533,4,2024,-0.1651569900014311,0.1202240269516533
00-0035685,2025_16_PIT_DET,2025,16,0.0,0.1145470532038638,4,2024,0.0136506613553786,0.1145470532038638
00-0035700,2025_16_GB_CHI,2025,16,2.0,3.902851851695076,4,2024,3.7064154494671135,3.902851851695076
00-0036139,2025_16_TB_CAR,2025,16,6.0,2.8581202633018004,4,2024,3.258246852783921,2.8581202633018004
00-0036223,2025_16_SF_IND,2025,16,3.0,3.7817469610614394,4,2024,3.701883242492158,3.7817469610614394
00-0036275,2025_16_GB_CHI,2025,16,2.0,3.686694647459445,4,2024,3.230937766428636,3.686694647459445
00-0036555,2025_16_TB_CAR,2025,16,1.0,3.0415637648230023,4,2024,2.864392593641584,3.0415637648230023
00-0036875,2025_16_NE_BAL,2025,16,3.0,2.820767185557864,4,2024,3.167625395359792,2.820767185557864
00-0036919,2025_16_PIT_DET,2025,16,7.0,4.65236623689109,4,2024,3.9876471514883822,4.65236623689109
00-0036924,2025_16_ATL_ARI,2025,16,2.0,4.410495168236251,4,2024,4.2972403500704,4.410495168236251
00-0036973,2025_16_JAX_DEN,2025,16,5.0,3.626477450643711,4,2024,3.736845725583187,3.626477450643711
00-0036997,2025_16_LAC_DAL,2025,16,3.0,2.571842820269542,4,2024,2.9463932957999033,2.571842820269542
00-0037197,2025_16_KC_TEN,2025,16,7.0,1.8745046215143375,4,2024,2.224470814846808,1.8745046215143375
00-0037228,2025_16_PIT_DET,2025,16,2.0,2.7780636265665715,4,2024,3.0829704442379606,2.7780636265665715
00-0037248,2025_16_BUF_CLE,2025,16,2.0,3.4984094760470095,4,2024,3.416999246982847,3.4984094760470095
00-0037256,2025_16_TB_CAR,2025,16,2.0,2.896454734900725,4,2024,2.669270212778045,2.896454734900725
00-0037263,2025_16_ATL_ARI,2025,16,1.0,1.5907505554533103,4,2024,1.85380370982274,1.5907505554533103
00-0037525,2025_16_MIN_NYG,2025,16,1.0,1.940930194612326,4,2024,2.135085237413798,1.940930194612326
00-0037563,2025_16_LAC_DAL,2025,16,0.0,0.115217367467169,4,2024,0.1997197529614207,0.115217367467169
00-0037840,2025_16_LA_SEA,2025,16,6.0,3.3185228725220637,4,2024,2.864827577724891,3.3185228725220637
00-0038120,2025_16_NYJ_NO,2025,16,3.0,3.312160430976713,4,2024,3.0001190528290302,3.312160430976713
00-0038134,2025_16_LA_SEA,2025,16,3.0,2.675196213908466,4,2024,2.464696582998038,2.675196213908466
00-0038440,2025_16_MIN_NYG,2025,16,1.0,3.0220710797971857,4,2024,3.077507498780289,3.0220710797971857
00-0038454,2025_16_NE_BAL,2025,16,0.0,0.1157832872687114,4,2024,0.1205278732468744,0.1157832872687114
00-0038542,2025_16_ATL_ARI,2025,16,11.0,4.736244879455997,4,2024,5.033517799663464,4.736244879455997
00-0038555,2025_16_PHI_WAS,2025,16,0.0,0.11645797722261,4,2024,-0.0466941682939481,0.11645797722261
00-0038597,2025_16_CIN_MIA,2025,16,4.0,3.718810349738354,4,2024,4.337044666319595,3.718810349738354
00-0038611,2025_16_PHI_WAS,2025,16,1.0,2.0755229983262415,4,2024,2.243632489146776,2.0755229983262415
00-0038685,2025_16_GB_CHI,2025,16,0.0,0.1153352533303995,4,2024,-0.0754256664190111,0.1153352533303995
00-0038705,2025_16_ATL_ARI,2025,16,1.0,2.074332453402846,4,2024,2.179749551852853,2.074332453402846
00-0038797,2025_16_GB_CHI,2025,16,0.0,0.1236387254925464,4,2024,-0.0813142887060336,0.1236387254925464
00-0038951,2025_16_TB_CAR,2025,16,0.0,0.1107456563029441,4,2024,-0.1065333310381944,0.1107456563029441
00-0039032,2025_16_KC_TEN,2025,16,5.0,3.50413790411926,4,2024,3.3572160431386227,3.50413790411926
00-0039040,2025_16_CIN_MIA,2025,16,3.0,4.79416368299523,4,2024,5.001308137398939,4.79416368299523
00-0039139,2025_16_PIT_DET,2025,16,13.0,5.109156337754625,4,2024,5.041992623602397,5.109156337754625
00-0039165,2025_16_LA_SEA,2025,16,4.0,2.4337357281115577,4,2024,2.4470858786693457,2.4337357281115577
00-0039361,2025_16_TB_CAR,2025,16,0.0,0.1102533835039418,4,2024,0.2061328467353558,0.1102533835039418
00-0039373,2025_16_NYJ_NO,2025,16,4.0,2.245350914863278,4,2024,2.235107595664059,2.245350914863278
00-0039384,2025_16_MIN_NYG,2025,16,2.0,4.068801816390094,4,2024,3.8489328201176054,4.068801816390094
00-0039391,2025_16_LAC_DAL,2025,16,0.0,0.118431794416648,4,2024,0.0866167019912977,0.118431794416648
00-0039405,2025_16_LV_HOU,2025,16,5.0,2.519369202717445,4,2024,2.5241342543643994,2.519369202717445
00-0039738,2025_16_LA_SEA,2025,16,2.0,2.4216881340561756,4,2024,2.323966415639022,2.4216881340561756
00-0039796,2025_16_NE_BAL,2025,16,2.0,2.258144747738446,4,2024,2.073128381005449,2.258144747738446
00-0039798,2025_16_NYJ_NO,2025,16,4.0,3.429041103866205,4,2024,2.9079805189018333,3.429041103866205
00-0039874,2025_16_CIN_MIA,2025,16,2.0,2.091268058969784,4,2024,2.13233778272578,2.091268058969784
00-0040078,2025_16_KC_TEN,2025,16,1.0,2.451323200431167,4,2024,2.6360052473055084,2.451323200431167
00-0040122,2025_16_LV_HOU,2025,16,2.0,4.55992124431244,4,2024,4.281836645357844,4.55992124431244
00-0040198,2025_16_CIN_MIA,2025,16,0.0,0.1190470757676534,4,2024,-0.0084249701464176,0.1190470757676534
00-0040236,2025_16_GB_CHI,2025,16,4.0,2.5444394037871687,4,2024,2.2704966760271947,2.5444394037871687
00-0040242,2025_16_PHI_WAS,2025,16,0.0,0.1146649299424323,4,2024,0.1910882868557002,0.1146649299424323
00-0040666,2025_16_LAC_DAL,2025,16,2.0,3.753707750258648,4,2024,3.184097597172956,3.753707750258648
00-0040730,2025_16_JAX_DEN,2025,16,5.0,4.406323361110336,4,2024,3.791174716923395,4.406323361110336
00-0040734,2025_16_NE_BAL,2025,16,1.0,3.0320084844827786,4,2024,3.3586264214766097,3.0320084844827786
00-0040784,2025_16_BUF_CLE,2025,16,6.0,2.429048217631127,4,2024,2.8870172174915516,2.429048217631127
00-0032764,2025_17_BAL_GB,2025,17,0.0,0.1128991716303138,4,2024,-0.0303282272872178,0.1128991716303138
00-0033280,2025_17_CHI_SF,2025,17,6.0,6.04386393298341,4,2024,6.31513007813134,6.04386393298341
00-0033293,2025_17_DET_MIN,2025,17,4.0,3.0383928157698787,4,2024,3.2003704577265024,3.0383928157698787
00-0033376,2025_17_BAL_GB,2025,17,0.0,0.1134582846165735,4,2024,-0.2025609426563837,0.1134582846165735
00-0033526,2025_17_ARI_CIN,2025,17,1.0,2.006374415325938,4,2024,2.2111560298902084,2.006374415325938
00-0033923,2025_17_DEN_KC,2025,17,0.0,0.120170839510434,4,2024,-0.0627930013094495,0.120170839510434
00-0033955,2025_17_DAL_WAS,2025,17,3.0,2.757084698264295,4,2024,2.624776269145747,2.757084698264295
00-0034791,2025_17_HOU_LAC,2025,17,0.0,0.1153352533303995,4,2024,-0.059625280431772,0.1153352533303995
00-0034844,2025_17_PHI_BUF,2025,17,0.0,0.1281902834066497,4,2024,0.3354760482742724,0.1281902834066497
00-0035250,2025_17_NYG_LV,2025,17,4.0,2.4215753714549337,4,2024,2.2628904800031138,2.4215753714549337
00-0035261,2025_17_NO_TEN,2025,17,2.0,2.7217280786781903,4,2024,2.7413654714510196,2.7217280786781903
00-0035291,2025_17_PIT_CLE,2025,17,0.0,0.1173564020715397,4,2024,0.0866321812390107,0.1173564020715397
00-0035537,2025_17_PHI_BUF,2025,17,4.0,2.846744455621085,4,2024,2.510152355749135,2.846744455621085
00-0035685,2025_17_DET_MIN,2025,17,2.0,2.206876774930272,4,2024,1.993668234236187,2.206876774930272
00-0035700,2025_17_BAL_GB,2025,17,1.0,3.288541776529381,4,2024,3.085738611350186,3.288541776529381
00-0036139,2025_17_SEA_CAR,2025,17,5.0,3.7560774506829526,4,2024,3.2797383496878707,3.7560774506829526
00-0036187,2025_17_PHI_BUF,2025,17,0.0,0.1208642770026386,4,2024,-0.2442314312832127,0.1208642770026386
00-0036223,2025_17_JAX_IND,2025,17,6.0,3.5505064878040944,4,2024,3.60534280690341,3.5505064878040944
00-0036275,2025_17_CHI_SF,2025,17,3.0,3.228116514987129,4,2024,3.165319972494109,3.228116514987129
00-0036555,2025_17_SEA_CAR,2025,17,3.0,2.888931060338267,4,2024,2.8499171840706534,2.888931060338267
00-0036875,2025_17_NE_NYJ,2025,17,5.0,2.9315155760542124,4,2024,3.303810797957446,2.9315155760542124
00-0036919,2025_17_PIT_CLE,2025,17,4.0,4.6527380728327685,4,2024,4.365332377538615,4.6527380728327685
00-0036924,2025_17_ARI_CIN,2025,17,4.0,3.46357604532111,4,2024,3.653888698912568,3.46357604532111
00-0036973,2025_17_JAX_IND,2025,17,3.0,4.120454547620998,4,2024,3.833372073466342,4.120454547620998
00-0036997,2025_17_DAL_WAS,2025,17,2.0,3.3580639526564293,4,2024,3.090285916613358,3.3580639526564293
00-0037197,2025_17_DEN_KC,2025,17,0.0,0.1218135908017732,4,2024,0.2184832741476419,0.1218135908017732
00-0037228,2025_17_PIT_CLE,2025,17,0.0,0.1140351250905971,4,2024,0.1524420784569438,0.1140351250905971
00-0037248,2025_17_PHI_BUF,2025,17,4.0,3.475427241099321,4,2024,3.5474132296449485,3.475427241099321
00-0037256,2025_17_TB_MIA,2025,17,2.0,2.9646661641683103,4,2024,2.5568534166671295,2.9646661641683103
00-0037263,2025_17_LA_ATL,2025,17,0.0,0.1200529627718654,4,2024,0.0826820047441443,0.1200529627718654
00-0037563,2025_17_DAL_WAS,2025,17,2.0,2.014230675417406,4,2024,2.1183274747057927,2.014230675417406
00-0037840,2025_17_LA_ATL,2025,17,3.0,2.7784168393843323,4,2024,3.10805395056576,2.7784168393843323
00-0038120,2025_17_NE_NYJ,2025,17,3.0,3.3143299420031105,4,2024,3.311557805081036,3.3143299420031105
00-0038134,2025_17_SEA_CAR,2025,17,2.0,2.4286985682899283,4,2024,2.507796026096808,2.4286985682899283
00-0038440,2025_17_DET_MIN,2025,17,0.0,0.1405127999408891,4,2024,0.1255121853341059,0.1405127999408891
00-0038454,2025_17_BAL_GB,2025,17,2.0,2.24570677438343,4,2024,2.2061347570406022,2.24570677438343
00-0038542,2025_17_LA_ATL,2025,17,8.0,5.848535583801558,4,2024,5.591519205468508,5.848535583801558
00-0038555,2025_17_PHI_BUF,2025,17,1.0,1.8175166560029696,4,2024,1.8543679327900335,1.8175166560029696
00-0038597,2025_17_ARI_CIN,2025,17,3.0,3.800461505960294,4,2024,4.617929408438896,3.800461505960294
00-0038685,2025_17_BAL_GB,2025,17,2.0,1.9867909573873404,4,2024,1.8441262565298135,1.9867909573873404
00-0038705,2025_17_ARI_CIN,2025,17,3.0,2.369714350465645,4,2024,2.5119388154704323,2.369714350465645
00-0038797,2025_17_BAL_GB,2025,17,1.0,2.0463490001817277,4,2024,2.2767475112368896,2.0463490001817277
00-0038951,2025_17_TB_MIA,2025,17,1.0,1.769248889209722,4,2024,1.9720233839085928,1.769248889209722
00-0039032,2025_17_NO_TEN,2025,17,2.0,3.752183375586004,4,2024,3.572701840909009,3.752183375586004
00-0039040,2025_17_TB_MIA,2025,17,3.0,5.419236560762274,4,2024,5.142765385090925,5.419236560762274
00-0039139,2025_17_DET_MIN,2025,17,3.0,5.879924148113603,4,2024,6.118417827386537,5.879924148113603
00-0039165,2025_17_SEA_CAR,2025,17,2.0,2.509136308985031,4,2024,2.591302397429653,2.509136308985031
00-0039361,2025_17_TB_MIA,2025,17,6.0,3.4212801088019607,4,2024,3.393631813711017,3.4212801088019607
00-0039373,2025_17_NO_TEN,2025,17,1.0,3.642804579565341,4,2024,3.017857861388373,3.642804579565341
00-0039384,2025_17_NYG_LV,2025,17,2.0,3.0312152731966258,4,2024,3.272093269240897,3.0312152731966258
00-0039405,2025_17_HOU_LAC,2025,17,0.0,0.1185959655230563,4,2024,0.1410963732972852,0.1185959655230563
00-0039738,2025_17_LA_ATL,2025,17,0.0,0.12152564381546,4,2024,-0.0394818253769275,0.12152564381546
00-0039796,2025_17_BAL_GB,2025,17,3.0,2.0459488530657817,4,2024,1.922011180132941,2.0459488530657817
00-0039798,2025_17_NE_NYJ,2025,17,1.0,3.1497999822219165,4,2024,3.299026641401777,3.1497999822219165
00-0039874,2025_17_TB_MIA,2025,17,0.0,0.1076634549186829,4,2024,0.0639752658535552,0.1076634549186829
00-0040078,2025_17_DEN_KC,2025,17,4.0,2.4177556586309854,4,2024,2.7160175831083224,2.4177556586309854
00-0040122,2025_17_NYG_LV,2025,17,2.0,5.044413707112084,4,2024,4.469363616843724,5.044413707112084
00-0040162,2025_17_PIT_CLE,2025,17,3.0,4.194010879143359,4,2024,3.831248064403675,4.194010879143359
00-0040198,2025_17_TB_MIA,2025,17,0.0,0.1192426857068442,4,2024,0.017746962977386,0.1192426857068442
00-0040236,2025_17_CHI_SF,2025,17,4.0,2.7750035656207577,4,2024,2.602854174927125,2.7750035656207577
00-0040242,2025_17_DAL_WAS,2025,17,0.0,0.1193826393838983,4,2024,0.0387157274363931,0.1193826393838983
00-0040583,2025_17_HOU_LAC,2025,17,2.0,2.1688525261973037,4,2024,2.2695743382940057,2.1688525261973037
00-0040666,2025_17_HOU_LAC,2025,17,8.0,3.585078047951022,4,2024,3.551098288524608,3.585078047951022
00-0040730,2025_17_DEN_KC,2025,17,6.0,4.224577599211026,4,2024,4.072064136131954,4.224577599211026
00-0040734,2025_17_NE_NYJ,2025,17,0.0,0.1278262845220818,4,2024,-0.0112046778887413,0.1278262845220818
00-0032764,2025_18_BAL_PIT,2025,18,1.0,2.0845218630208273,4,2024,2.4481315370254904,2.0845218630208273
00-0033280,2025_18_SEA_SF,2025,18,7.0,6.417248572158254,4,2024,5.777207045282187,6.417248572158254
00-0033376,2025_18_BAL_PIT,2025,18,1.0,2.194814533580434,4,2024,2.1007169677106186,2.194814533580434
00-0033526,2025_18_CLE_CIN,2025,18,4.0,1.8567100764908848,4,2024,2.156933623461275,1.8567100764908848
00-0033923,2025_18_KC_LV,2025,18,4.0,2.061415960918555,4,2024,2.4142787873114995,2.061415960918555
00-0033955,2025_18_WAS_PHI,2025,18,1.0,2.7612658880552847,4,2024,2.7151827503222257,2.7612658880552847
00-0034367,2025_18_NO_ATL,2025,18,0.0,0.1168379289763851,4,2024,0.0159281477876529,0.1168379289763851
00-0035250,2025_18_DAL_NYG,2025,18,0.0,0.1207289316114922,4,2024,0.0611971967871642,0.1207289316114922
00-0035261,2025_18_TEN_JAX,2025,18,3.0,3.1698677658987524,4,2024,2.803681850777028,3.1698677658987524
00-0035291,2025_18_CLE_CIN,2025,18,2.0,1.8051756652982216,4,2024,2.0012845724596375,1.8051756652982216
00-0035537,2025_18_NYJ_BUF,2025,18,2.0,2.4693040902033587,4,2024,2.698878999239775,2.4693040902033587
00-0035685,2025_18_DET_CHI,2025,18,1.0,2.44200168265576,4,2024,2.0712011337810567,2.44200168265576
00-0036139,2025_18_CAR_TB,2025,18,2.0,3.630925431585071,4,2024,3.3502891285916414,3.630925431585071
00-0036187,2025_18_NYJ_BUF,2025,18,1.0,1.2494298564786652,4,2024,1.541357755698907,1.2494298564786652
00-0036223,2025_18_IND_HOU,2025,18,2.0,3.369475143164103,4,2024,3.7843988527365577,3.369475143164103
00-0036275,2025_18_DET_CHI,2025,18,2.0,3.612524318374673,4,2024,3.192123596745271,3.612524318374673
00-0036555,2025_18_CAR_TB,2025,18,2.0,2.8598188453255737,4,2024,2.6925330571581436,2.8598188453255737
00-0036875,2025_18_MIA_NE,2025,18,2.0,3.6678123758202754,4,2024,3.4345031177280414,3.6678123758202754
00-0036919,2025_18_BAL_PIT,2025,18,9.0,4.595810699248051,4,2024,4.760309377222221,4.595810699248051
00-0036924,2025_18_ARI_LA,2025,18,3.0,3.416784517567433,4,2024,3.52412273132673,3.416784517567433
00-0036973,2025_18_TEN_JAX,2025,18,1.0,3.224087603980751,4,2024,3.6762859052673154,3.224087603980751
00-0037228,2025_18_BAL_PIT,2025,18,5.0,2.7306414189298405,4,2024,2.8132006157229204,2.7306414189298405
00-0037248,2025_18_NYJ_BUF,2025,18,0.0,0.1111889403288535,4,2024,0.3031350800467982,0.1111889403288535
00-0037256,2025_18_CAR_TB,2025,18,2.0,2.8558372406657067,4,2024,2.7165930705722134,2.8558372406657067
00-0037263,2025_18_NO_ATL,2025,18,2.0,1.6531354958982587,4,2024,2.070953345501321,1.6531354958982587
00-0037525,2025_18_GB_MIN,2025,18,0.0,0.116301490165525,4,2024,-0.102116010236589,0.116301490165525
00-0037840,2025_18_ARI_LA,2025,18,5.0,2.7530461965717943,4,2024,3.2326713027652083,2.7530461965717943
00-0038134,2025_18_SEA_SF,2025,18,4.0,2.6791161677037283,4,2024,2.6497512273115245,2.6791161677037283
00-0038440,2025_18_GB_MIN,2025,18,1.0,2.949043353014925,4,2024,2.842056614838681,2.949043353014925
00-0038454,2025_18_BAL_PIT,2025,18,0.0,0.1157832872687114,4,2024,-0.0412534944077394,0.1157832872687114
00-0038542,2025_18_NO_ATL,2025,18,3.0,5.3401872023937855,4,2024,5.305869436191829,5.3401872023937855
00-0038555,2025_18_WAS_PHI,2025,18,1.0,1.5869692294088278,4,2024,1.859391971257028,1.5869692294088278
00-0038597,2025_18_CLE_CIN,2025,18,6.0,3.731059062583739,4,2024,4.563412826409554,3.731059062583739
00-0038611,2025_18_WAS_PHI,2025,18,1.0,2.6150423029830168,4,2024,2.4237326054922477,2.6150423029830168
00-0038685,2025_18_GB_MIN,2025,18,0.0,0.1153352533303995,4,2024,-0.098603933472078,0.1153352533303995
00-0038705,2025_18_ARI_LA,2025,18,1.0,2.608427277827804,4,2024,2.8691953938068635,2.608427277827804
00-0038738,2025_18_DAL_NYG,2025,18,1.0,1.7006819931538963,4,2024,1.9361377108355573,1.7006819931538963
00-0038797,2025_18_GB_MIN,2025,18,1.0,1.7210382456758389,4,2024,2.054010404706805,1.7210382456758389
00-0038951,2025_18_CAR_TB,2025,18,0.0,0.1107456563029441,4,2024,-0.1360605931891778,0.1107456563029441
00-0039032,2025_18_TEN_JAX,2025,18,7.0,3.6777683968642543,4,2024,3.6237163935222294,3.6777683968642543
00-0039139,2025_18_DET_CHI,2025,18,5.0,4.7865863250375895,4,2024,5.470081106888053,4.7865863250375895
00-0039165,2025_18_SEA_SF,2025,18,4.0,2.6286163794258064,4,2024,2.5934332034744885,2.6286163794258064
00-0039361,2025_18_CAR_TB,2025,18,2.0,3.174483642477057,4,2024,3.5220643198598656,3.174483642477057
00-0039373,2025_18_NO_ATL,2025,18,5.0,3.1092116373338428,4,2024,2.896262291530843,3.1092116373338428
00-0039384,2025_18_DAL_NYG,2025,18,9.0,3.1056083207714655,4,2024,3.302075717940256,3.1056083207714655
00-0039391,2025_18_LAC_DEN,2025,18,1.0,2.694203975725659,4,2024,2.1738850575888886,2.694203975725659
00-0039405,2025_18_IND_HOU,2025,18,0.0,0.1197208932329031,4,2024,-0.006960018539905,0.1197208932329031
00-0039738,2025_18_ARI_LA,2025,18,1.0,1.7661729448865473,4,2024,1.985648838609228,1.7661729448865473
