player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0032141,2023_11_ARI_HOU,2023,11,15.0,13.706733943682492,2,2022,14.957585032257525,14.77217671769081
00-0032392,2023_11_LV_MIA,2023,11,0.0,14.128186604194866,2,2022,14.97879519367758,15.944089228695765
00-0033110,2023_11_SEA_LA,2023,11,17.0,32.260366748765634,2,2022,31.508072081432545,34.72258854906534
00-0033288,2023_11_TB_SF,2023,11,89.0,48.54892528185927,2,2022,46.71336752829379,50.86912532124805
00-0033881,2023_11_TEN_JAX,2023,11,29.0,48.17402833176719,2,2022,46.62645564179246,49.964531836524806
00-0033885,2023_11_PIT_CLE,2023,11,56.0,37.5125093449153,2,2022,38.11983729733371,36.46654427498551
00-0034159,2023_11_SEA_LA,2023,11,9.0,13.045050797248562,2,2022,15.02974340520056,12.718600167921124
00-0034270,2023_11_NYJ_BUF,2023,11,18.0,30.242761303234108,2,2022,32.58272461333716,26.729278124475492
00-0034383,2023_11_ARI_HOU,2023,11,32.0,46.80063480778358,2,2022,45.32977358054174,48.632745368072
00-0034613,2023_11_CIN_BAL,2023,11,49.0,15.834211724646899,2,2022,17.512503759448784,15.728412559795728
00-0034753,2023_11_CIN_BAL,2023,11,23.0,59.30402339679095,2,2022,57.93147422999152,59.143178767263706
00-0034970,2023_11_CIN_BAL,2023,11,0.0,25.24631457036464,2,2022,26.60519900249252,24.437376369891577
00-0035229,2023_11_MIN_DEN,2023,11,55.0,52.974014286753274,2,2022,49.26920392145804,58.4466315160867
00-0035249,2023_11_MIN_DEN,2023,11,47.0,13.053700868105548,2,2022,14.507574804029328,13.8014892817206
00-0035259,2023_11_TEN_JAX,2023,11,0.0,-0.5207689106332185,2,2022,2.2287889713048656,-0.450709892710316
00-0035329,2023_11_LAC_GB,2023,11,57.0,15.334910347606346,2,2022,16.659326680604856,16.01772195719513
00-0035631,2023_11_CIN_BAL,2023,11,19.0,13.806044326336757,2,2022,15.948532773727123,13.05071299855473
00-0035644,2023_11_SEA_LA,2023,11,4.0,20.406895329448165,2,2022,21.679767388071028,20.46650004872845
00-0036244,2023_11_SEA_LA,2023,11,0.0,1.6947408863791753,2,2022,3.661745827046236,3.0324706008488542
00-0036290,2023_11_CHI_DET,2023,11,20.0,47.60398740151183,2,2022,46.46888850457351,48.6405663444336
00-0036422,2023_11_MIN_DEN,2023,11,33.0,17.972871024956408,2,2022,19.72849184058979,17.403580328849202
00-0036429,2023_11_TB_SF,2023,11,0.0,-2.387654419869791,2,2022,-0.6730782053861155,0.0471861754376854
00-0036628,2023_11_NYG_WAS,2023,11,15.0,13.479563523145929,2,2022,14.59445465714901,14.853062197149812
00-0036637,2023_11_PHI_KC,2023,11,0.0,15.466440275522757,2,2022,17.078570108264856,15.5474522977791
00-0036741,2023_11_PHI_KC,2023,11,3.0,8.372513389373637,2,2022,9.916210305649358,9.609888267507715
00-0036754,2023_11_CHI_DET,2023,11,0.0,1.2239429148504501,2,2022,3.7150409026383855,1.5673611164274652
00-0036887,2023_11_TEN_JAX,2023,11,21.0,11.725912638030483,2,2022,12.56362802834872,13.912574100002953
00-0036894,2023_11_PIT_CLE,2023,11,7.0,17.768024075754006,2,2022,17.263157839886297,21.80804419135563
00-0037005,2023_11_DAL_CAR,2023,11,4.0,15.271928238290897,2,2022,16.472480136383954,16.214734417879257
00-0037078,2023_11_NYG_WAS,2023,11,7.0,23.849497669034584,2,2022,23.048351743489324,27.61734016897484
00-0037451,2023_11_PIT_CLE,2023,11,0.0,-0.8603973874629713,2,2022,1.7075446742951357,-0.3736466141559503
00-0037475,2023_11_LAC_GB,2023,11,51.0,11.230261516915022,2,2022,13.29807297372626,10.995759814823757
00-0037744,2023_11_ARI_HOU,2023,11,43.0,45.3451973250979,2,2022,43.484201251310985,48.1765521822062
00-0037805,2023_11_NYJ_BUF,2023,11,25.0,11.580279271767907,2,2022,13.318181622810568,11.9639847128504
00-0037809,2023_11_TEN_JAX,2023,11,6.0,30.125828235583977,2,2022,31.451935922224685,28.683271083288258
00-0037838,2023_11_CIN_BAL,2023,11,0.0,13.01944402813366,2,2022,14.92447438373094,12.858068942196631
00-0038041,2023_11_DAL_CAR,2023,11,32.0,35.1808221900215,2,2022,36.25685402946734,33.519736163439944
00-0038115,2023_11_NYG_WAS,2023,11,38.0,19.417193954402666,2,2022,20.852141785307317,19.290405552365147
00-0038129,2023_11_TB_SF,2023,11,49.0,35.35627443944169,2,2022,35.896164742796614,34.75628213697665
00-0038547,2023_11_DAL_CAR,2023,11,23.0,11.482077209585935,2,2022,12.539290335529424,13.259000388987497
00-0038558,2023_11_PIT_CLE,2023,11,8.0,10.882444894838693,2,2022,12.697411780832054,11.21012464050543
00-0038589,2023_11_TEN_JAX,2023,11,7.0,14.835632266587357,2,2022,16.254857103940722,15.397982134585003
00-0038720,2023_11_LV_MIA,2023,11,10.0,11.584262350928903,2,2022,12.568508639509504,13.494362295075597
00-0038933,2023_11_NYJ_BUF,2023,11,46.0,45.787287407810766,2,2022,45.65785914155181,45.046927576312086
00-0038996,2023_11_LAC_GB,2023,11,32.0,12.301371895754352,2,2022,14.053480581970367,12.552844449267482
00-0039065,2023_11_CHI_DET,2023,11,18.0,58.46059058043855,2,2022,56.21858091650641,60.18234166149294
00-0039066,2023_11_LV_MIA,2023,11,46.0,26.078319875552033,2,2022,26.611283721329183,26.823399603681608
00-0039144,2023_11_LAC_GB,2023,11,28.0,38.517470367585176,2,2022,38.30959637113734,38.97899377292691
00-0030506,2023_12_KC_LV,2023,12,91.0,70.48087766597426,2,2022,67.45842565935538,72.0594054174517
00-0031260,2023_12_WAS_DAL,2023,12,15.0,35.063797233255315,2,2022,37.13636474896186,31.400440944566643
00-0032141,2023_12_LA_ARI,2023,12,0.0,-0.25238490890774745,2,2022,2.3514373110423854,0.0744428815727437
00-0032392,2023_12_KC_LV,2023,12,14.0,13.529710791202454,2,2022,15.268465220230098,13.63201955100474
00-0033110,2023_12_LA_ARI,2023,12,29.0,34.62603565226644,2,2022,34.45062384840363,35.58006304912163
00-0033217,2023_12_TB_IND,2023,12,30.0,12.247357490014332,2,2022,13.350830585578402,13.82076534873354
00-0033288,2023_12_SF_SEA,2023,12,19.0,54.21042873498605,2,2022,53.713742514212406,53.00575729484705
00-0033357,2023_12_NO_ATL,2023,12,55.0,22.921487653692363,2,2022,24.501998262487636,21.997043009111245
00-0033757,2023_12_CHI_MIN,2023,12,0.0,11.819329444018127,2,2022,12.85896816797958,13.583476685479075
00-0033858,2023_12_NO_ATL,2023,12,0.0,10.542581064987793,2,2022,10.578398689020716,14.52371360158992
00-0033881,2023_12_JAX_HOU,2023,12,49.0,49.40283476876837,2,2022,48.436211333418555,49.840002167802126
00-0033885,2023_12_CLE_DEN,2023,12,59.0,44.807110660068616,2,2022,45.459264536370085,42.62382308747917
00-0033895,2023_12_BAL_LAC,2023,12,43.0,20.74434614099456,2,2022,22.30408349745013,20.174327872888792
00-0034159,2023_12_SF_SEA,2023,12,21.0,12.472695471901867,2,2022,15.15166135723276,10.821704589765645
00-0034270,2023_12_MIA_NYJ,2023,12,33.0,31.218454375871918,2,2022,33.42453502841733,27.836252536495447
00-0034365,2023_12_CAR_TEN,2023,12,9.0,8.756504490781708,2,2022,11.085706581784189,8.34729633895919
00-0034383,2023_12_JAX_HOU,2023,12,2.0,46.5106412942402,2,2022,44.50748286674558,49.46283066390393
00-0034613,2023_12_PIT_CIN,2023,12,18.0,19.42851208356346,2,2022,21.69611526056335,17.613075322814314
00-0034798,2023_12_MIA_NYJ,2023,12,10.0,23.738937850147824,2,2022,24.955089447860026,23.43543951889228
00-0034829,2023_12_NE_NYG,2023,12,0.0,16.093462382455755,2,2022,16.44791081109009,18.63268080381889
00-0034970,2023_12_PIT_CIN,2023,12,8.0,16.26300168645793,2,2022,17.482606218389492,17.025023877658892
00-0034981,2023_12_NO_ATL,2023,12,0.0,2.0156022875543003,2,2022,5.198001397942569,0.844817105084171
00-0035229,2023_12_CHI_MIN,2023,12,50.0,62.90118538004151,2,2022,58.2697053236868,68.82713092262928
00-0035329,2023_12_BAL_LAC,2023,12,0.0,9.115994537246674,2,2022,10.389924328500058,10.79327697875825
00-0035631,2023_12_PIT_CIN,2023,12,11.0,12.972045295789655,2,2022,15.070635989795164,12.425301817653953
00-0035644,2023_12_SF_SEA,2023,12,25.0,17.77425609552581,2,2022,19.63929736877478,17.011764816456747
00-0035771,2023_12_PIT_CIN,2023,12,1.0,10.190641218066505,2,2022,12.279443353334726,10.06275728472046
00-0036040,2023_12_NO_ATL,2023,12,45.0,22.43177065879447,2,2022,22.498564458416233,24.644490275507746
00-0036232,2023_12_CLE_DEN,2023,12,2.0,12.384860507793759,2,2022,13.90314045931514,13.09811081896478
00-0036244,2023_12_SF_SEA,2023,12,9.0,12.750530274012526,2,2022,14.29719526320804,13.35381039029349
00-0036290,2023_12_CHI_MIN,2023,12,43.0,42.89269648033016,2,2022,43.20234108485809,41.67800601893459
00-0036422,2023_12_CLE_DEN,2023,12,8.0,19.769646777580583,2,2022,21.089506930990435,19.82547122001771
00-0036429,2023_12_SF_SEA,2023,12,9.0,12.695211313587626,2,2022,14.598216073223652,12.584455476351966
00-0036637,2023_12_KC_LV,2023,12,30.0,16.459961320232065,2,2022,16.960750696820284,18.650102723502524
00-0036741,2023_12_BUF_PHI,2023,12,14.0,12.833653055428849,2,2022,14.151772649474278,13.88805895461879
00-0036754,2023_12_GB_DET,2023,12,9.0,13.349756224245382,2,2022,15.830815547821082,11.97391414019294
00-0036876,2023_12_TB_IND,2023,12,0.0,22.265430861759853,2,2022,23.45272676070463,22.231789410706348
00-0036887,2023_12_JAX_HOU,2023,12,55.0,13.955982084324674,2,2022,15.68111640601464,14.02473230097756
00-0036894,2023_12_PIT_CIN,2023,12,120.0,18.409164264038193,2,2022,18.99505396171424,20.147248270885008
00-0036970,2023_12_NO_ATL,2023,12,22.0,41.28447932612825,2,2022,38.71644445485949,46.13091062212549
00-0037005,2023_12_CAR_TEN,2023,12,7.0,20.40296558749379,2,2022,22.3275744268673,19.142664560566757
00-0037078,2023_12_WAS_DAL,2023,12,29.0,26.383167550610292,2,2022,26.097282475402405,28.74356480971204
00-0037311,2023_12_TB_IND,2023,12,0.0,0.7332823130639632,2,2022,2.712135118750126,2.184940572963209
00-0037475,2023_12_BAL_LAC,2023,12,0.0,14.472163279955346,2,2022,16.81111211694808,13.223224804494302
00-0037744,2023_12_LA_ARI,2023,12,60.0,46.35609965003847,2,2022,43.84912451729219,50.35123186352239
00-0037805,2023_12_MIA_NYJ,2023,12,18.0,14.058976147628709,2,2022,15.58089987463195,14.52467108312558
00-0037809,2023_12_CAR_TEN,2023,12,45.0,26.22992487565254,2,2022,27.218342954473755,26.03046919650241
00-0037838,2023_12_BAL_LAC,2023,12,40.0,18.549308379725698,2,2022,19.944199024340417,18.628187987136343
00-0038041,2023_12_WAS_DAL,2023,12,35.0,39.52804432511164,2,2022,38.24725409642174,42.01840018550552
00-0038115,2023_12_NE_NYG,2023,12,8.0,19.627682927328767,2,2022,21.318667528458622,18.95194679956672
00-0038129,2023_12_TB_IND,2023,12,45.0,38.00794890652611,2,2022,37.59179243187453,38.964566065901835
00-0038547,2023_12_WAS_DAL,2023,12,12.0,15.330673789455371,2,2022,16.455097191659025,16.419294452279082
00-0038558,2023_12_PIT_CIN,2023,12,10.0,11.940539959358425,2,2022,13.919914325639873,11.783320380052473
00-0038589,2023_12_CAR_TEN,2023,12,11.0,14.851501353946368,2,2022,15.973469853754402,16.01383911233645
00-0038720,2023_12_MIA_NYJ,2023,12,0.0,2.2340060722881896,2,2022,4.28811305919556,3.317895924266141
00-0038933,2023_12_BUF_PHI,2023,12,38.0,43.40069909773453,2,2022,43.237654635923576,43.070834206302166
00-0038996,2023_12_GB_DET,2023,12,15.0,13.587599751164438,2,2022,15.234371773899676,13.867967141105034
00-0039065,2023_12_GB_DET,2023,12,47.0,49.12015282601473,2,2022,47.29172744008312,51.34395240534399
00-0039066,2023_12_KC_LV,2023,12,27.0,25.869997865068438,2,2022,27.32645391676615,24.773896798191885
00-0027696,2023_13_DET_NO,2023,13,6.0,9.421940801561528,2,2022,10.8439501301174,10.755310744913944
00-0030506,2023_13_KC_GB,2023,13,81.0,67.86649344200472,2,2022,65.22578629460384,69.04664243127944
00-0031260,2023_13_MIA_WAS,2023,13,0.0,31.01690583861996,2,2022,32.85288266229857,28.41347785943413
00-0031484,2023_13_DEN_HOU,2023,13,0.0,-0.7609870692752869,2,2022,1.1558851755414103,1.0306202481174511
00-0031585,2023_13_ATL_NYJ,2023,13,20.0,11.516540359956473,2,2022,12.13631459822962,14.17480465206815
00-0032062,2023_13_KC_GB,2023,13,0.0,0.7487720768616661,2,2022,3.8361294125492265,-0.0477084424410474
00-0032141,2023_13_ARI_PIT,2023,13,10.0,11.060311444797666,2,2022,12.8937543903194,11.325040075160086
00-0033090,2023_13_LAC_NE,2023,13,15.0,34.53640992831218,2,2022,33.88752803732361,36.46258255560112
00-0033110,2023_13_CLE_LA,2023,13,35.0,34.33250325169351,2,2022,33.739930664037935,36.17384180153544
00-0033288,2023_13_SF_PHI,2023,13,68.0,54.9485621913817,2,2022,52.71281485699609,57.16146965132655
00-0033357,2023_13_DET_NO,2023,13,15.0,20.913675204251025,2,2022,21.614525974043232,22.05953573631661
00-0033858,2023_13_ATL_NYJ,2023,13,10.0,25.881874798247562,2,2022,27.522280619930775,24.411373265158527
00-0033881,2023_13_CIN_JAX,2023,13,82.0,49.6871001825388,2,2022,48.79080503102922,49.94099557203296
00-0033885,2023_13_CLE_LA,2023,13,17.0,47.20621849144675,2,2022,47.624419946171415,45.15275477073495
00-0033895,2023_13_LAC_NE,2023,13,44.0,25.6532263591819,2,2022,27.85786693816918,23.072343704061662
00-0034159,2023_13_SEA_DAL,2023,13,0.0,12.891163165394037,2,2022,14.990524158340468,12.35446255359458
00-0034270,2023_13_ATL_NYJ,2023,13,35.0,29.52442951293294,2,2022,30.14906823878613,29.58938131027961
00-0034365,2023_13_CAR_TB,2023,13,6.0,12.526517845574007,2,2022,14.461829386104156,12.374507137527727
00-0034613,2023_13_CIN_JAX,2023,13,35.0,19.194709141739697,2,2022,21.583974446909615,17.166317379286856
00-0034970,2023_13_CIN_JAX,2023,13,0.0,0.08288852865727891,2,2022,2.0014718094884536,1.7499646570231415
00-0034981,2023_13_DET_NO,2023,13,28.0,13.500102550968377,2,2022,15.510785417665597,13.055710772801978
00-0035259,2023_13_IND_TEN,2023,13,0.0,11.798343984386646,2,2022,13.584559247402607,12.052879592895463
00-0035329,2023_13_LAC_NE,2023,13,12.0,14.580288824349584,2,2022,15.871332311145183,15.438976306230842
00-0035631,2023_13_CIN_JAX,2023,13,11.0,11.820494277547441,2,2022,13.390489458127124,12.509930889865888
00-0035644,2023_13_SEA_DAL,2023,13,43.0,19.8032122068404,2,2022,21.061781943025625,19.9784004316502
00-0035771,2023_13_CIN_JAX,2023,13,12.0,11.279529812984716,2,2022,13.789796955161515,10.141510253010834
00-0036040,2023_13_DET_NO,2023,13,0.0,26.162526248574313,2,2022,27.11637230523704,26.04278535603584
00-0036232,2023_13_CLE_LA,2023,13,49.0,13.797536634459375,2,2022,15.727861712160404,13.473285365215862
00-0036422,2023_13_DEN_HOU,2023,13,6.0,23.783868223146953,2,2022,24.152208762905616,25.19165535380194
00-0036429,2023_13_SF_PHI,2023,13,0.0,-0.5297138631292668,2,2022,1.8637489357159185,0.2631048138018793
00-0036556,2023_13_DEN_HOU,2023,13,64.0,14.072904574539962,2,2022,15.788749624100864,14.143701588685996
00-0036628,2023_13_MIA_WAS,2023,13,0.0,12.263063195798601,2,2022,14.16966832688761,12.207009771508272
00-0036637,2023_13_KC_GB,2023,13,2.0,15.766004259885712,2,2022,17.293080918676466,15.976364446073228
00-0036754,2023_13_DET_NO,2023,13,8.0,13.727986215541813,2,2022,15.312017913021991,14.115330202579749
00-0036876,2023_13_IND_TEN,2023,13,72.0,20.21725697085825,2,2022,20.630583097447374,22.045574736511004
00-0036887,2023_13_CIN_JAX,2023,13,9.0,14.001852342963378,2,2022,16.56514764706725,12.365842417973177
00-0036894,2023_13_ARI_PIT,2023,13,29.0,30.58834205556251,2,2022,32.702040702229034,27.4837108447905
00-0036970,2023_13_ATL_NYJ,2023,13,51.0,33.925647398496764,2,2022,32.136965586738185,38.24876502074391
00-0037078,2023_13_MIA_WAS,2023,13,2.0,26.243208546585162,2,2022,25.784881584971835,28.97306537593233
00-0037292,2023_13_IND_TEN,2023,13,0.0,14.94475887725256,2,2022,15.101493407834727,18.049356934762507
00-0037311,2023_13_CAR_TB,2023,13,0.0,0.45598453566943364,2,2022,2.634357187118713,1.5431818670029682
00-0037451,2023_13_ARI_PIT,2023,13,0.0,-0.8828482872188195,2,2022,1.0845472350951295,0.8238774460508331
00-0037475,2023_13_LAC_NE,2023,13,0.0,15.349683358705803,2,2022,18.208740462898568,12.921073776794314
00-0037744,2023_13_ARI_PIT,2023,13,89.0,43.25659895673357,2,2022,42.944076070626494,43.25026196928127
00-0037805,2023_13_ATL_NYJ,2023,13,12.0,14.495615588860073,2,2022,15.441090821457736,16.06659872214117
00-0037809,2023_13_IND_TEN,2023,13,62.0,29.332352257665598,2,2022,30.47650893307501,28.37227607770193
00-0038041,2023_13_SEA_DAL,2023,13,77.0,38.61523989322609,2,2022,37.85489337055921,40.182089438769715
00-0038129,2023_13_CAR_TB,2023,13,0.0,17.894483880063387,2,2022,17.96215143246073,20.756363676321097
00-0038394,2023_13_IND_TEN,2023,13,4.0,15.949480874873437,2,2022,17.25161894704705,16.58926215765016
00-0038547,2023_13_SEA_DAL,2023,13,12.0,14.063090888288862,2,2022,14.94622386555092,15.822435361726756
00-0038589,2023_13_IND_TEN,2023,13,16.0,15.8495708867664,2,2022,16.084129533450188,18.66668463294016
00-0038720,2023_13_MIA_WAS,2023,13,23.0,12.025178576503919,2,2022,13.946096734412633,11.974253364689616
00-0038996,2023_13_KC_GB,2023,13,37.0,18.72348714720735,2,2022,20.859841181281656,17.27511601480288
00-0039065,2023_13_DET_NO,2023,13,140.0,51.51607859676531,2,2022,50.90036793457442,50.93909813886016
00-0024243,2023_14_DET_CHI,2023,14,4.0,9.49077610552877,2,2022,10.941111935470133,10.75687906490909
00-0027696,2023_14_CAR_NO,2023,14,16.0,10.421021374277103,2,2022,11.881214035787949,11.533698319662598
00-0030506,2023_14_BUF_KC,2023,14,83.0,72.87919637058998,2,2022,69.03588054994412,75.7767894113727
00-0031585,2023_14_TB_ATL,2023,14,15.0,13.067410231639608,2,2022,15.059261459968011,12.7232479392678
00-0032392,2023_14_MIN_LV,2023,14,5.0,12.328449782183059,2,2022,14.355803481038864,12.018369825305625
00-0033090,2023_14_NE_PIT,2023,14,40.0,34.21610782011702,2,2022,33.71005425923545,35.89885045681184
00-0033217,2023_14_IND_CIN,2023,14,2.0,11.832452786002879,2,2022,13.3006760454411,12.72637164563582
00-0033288,2023_14_SEA_SF,2023,14,76.0,55.632764261044215,2,2022,53.7447030853438,57.04307512910336
00-0033439,2023_14_NE_PIT,2023,14,4.0,15.498580330855084,2,2022,16.961689614436363,15.87690870852215
00-0033858,2023_14_TB_ATL,2023,14,27.0,22.948416064674966,2,2022,24.617355634357413,21.840944235867585
00-0033881,2023_14_JAX_CLE,2023,14,95.0,51.60016451101929,2,2022,51.544909111423074,49.875594832114345
00-0033885,2023_14_JAX_CLE,2023,14,91.0,43.835676763425894,2,2022,44.76925572488815,41.22156436107638
00-0033895,2023_14_DEN_LAC,2023,14,39.0,27.70016886910181,2,2022,29.23508636512251,26.18253790636287
00-0034159,2023_14_SEA_SF,2023,14,3.0,12.65870696923473,2,2022,14.44036142955685,12.7990533011692
00-0034270,2023_14_HOU_NYJ,2023,14,57.0,39.44203520502603,2,2022,38.71609731940978,40.82055605368352
00-0034351,2023_14_PHI_DAL,2023,14,30.0,44.698266473759716,2,2022,43.3192946690317,46.64581290329907
00-0034613,2023_14_IND_CIN,2023,14,21.0,20.651978225890854,2,2022,22.91944969227075,18.661286818773306
00-0034798,2023_14_TEN_MIA,2023,14,16.0,21.814360346459637,2,2022,22.650765659848517,22.556362272012773
00-0034981,2023_14_CAR_NO,2023,14,8.0,13.820788685395376,2,2022,14.997397597071815,15.020289318998405
00-0035229,2023_14_MIN_LV,2023,14,53.0,59.38504979465806,2,2022,54.2924836681472,66.74962522956784
00-0035249,2023_14_MIN_LV,2023,14,0.0,15.535345958426607,2,2022,15.77978536430228,18.37752000777811
00-0035329,2023_14_DEN_LAC,2023,14,11.0,19.629006019981023,2,2022,19.73213896447104,22.170191297937293
00-0035631,2023_14_IND_CIN,2023,14,4.0,15.920467082263865,2,2022,17.265840044391865,16.47681349909864
00-0035644,2023_14_SEA_SF,2023,14,35.0,19.588068988356703,2,2022,21.67754770013749,18.11063584660968
00-0035689,2023_14_BUF_KC,2023,14,36.0,20.63533450381161,2,2022,20.985428034481657,22.531787992434843
00-0035771,2023_14_IND_CIN,2023,14,0.0,12.604401100417894,2,2022,14.624121568429702,12.270198000253732
00-0036040,2023_14_CAR_NO,2023,14,10.0,18.895585136912636,2,2022,19.68457882260717,20.15238148243385
00-0036145,2023_14_GB_NYG,2023,14,0.0,-2.4249855292018125,2,2022,-0.34941058585283,-0.7162008822712509
00-0036244,2023_14_SEA_SF,2023,14,28.0,11.200340762344414,2,2022,12.69516777440475,12.131042712057718
00-0036290,2023_14_DET_CHI,2023,14,66.0,42.33927209276156,2,2022,41.566529047530906,43.396979017506155
00-0036422,2023_14_DEN_LAC,2023,14,19.0,18.674527644457857,2,2022,19.495549208615113,19.89814647070045
00-0036429,2023_14_SEA_SF,2023,14,3.0,12.599456254763753,2,2022,14.625742584787048,12.252659606277572
00-0036438,2023_14_CAR_NO,2023,14,0.0,13.455081077225918,2,2022,14.527091521072942,14.91897168449504
00-0036556,2023_14_HOU_NYJ,2023,14,35.0,27.158924405503612,2,2022,27.55055315189366,28.0353338418699
00-0036754,2023_14_DET_CHI,2023,14,6.0,12.802304826460086,2,2022,14.765967071485967,12.55328829364201
00-0036876,2023_14_IND_CIN,2023,14,17.0,20.38733932108745,2,2022,21.8404632471022,20.08454526118134
00-0036894,2023_14_NE_PIT,2023,14,18.0,26.871734931180967,2,2022,28.15676358403584,25.979247439697986
