player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036997,2024_07_DEN_NO,2024,7,26.1,10.77730988899521,3,2023,10.743060238726668,10.99589662863708
00-0037120,2024_07_MIA_IND,2024,7,11.1,2.721780484312874,3,2023,4.109423527754688,2.2455932586661422
00-0037228,2024_07_NYJ_PIT,2024,7,7.9,5.60522874842834,3,2023,6.504594859819443,5.343236439582668
00-0037248,2024_07_TEN_BUF,2024,7,9.2,10.172869024855888,3,2023,10.086180729413485,10.60471449919218
00-0037256,2024_07_BAL_TB,2024,7,29.1,10.841788765370916,3,2023,10.639237915983925,11.32764252229271
00-0037263,2024_07_SEA_ATL,2024,7,5.5,10.063723296928178,3,2023,10.431000821083623,9.761176433269192
00-0037276,2024_07_DET_MIN,2024,7,0.4,5.186618689443068,3,2023,5.24159294789122,6.42000092945045
00-0037525,2024_07_KC_SF,2024,7,8.9,10.518707842651194,3,2023,10.669738440669924,10.48211366264622
00-0037746,2024_07_CAR_WAS,2024,7,13.1,7.962840124302389,3,2023,7.44518784371005,9.573410041289142
00-0037840,2024_07_LV_LA,2024,7,19.6,15.185402943815289,3,2023,14.822357516945347,15.034880321024811
00-0038040,2024_07_LV_LA,2024,7,3.7,14.619490417435506,3,2023,13.465326124667488,15.906153751042533
00-0038098,2024_07_CIN_CLE,2024,7,2.5,10.099035144358366,3,2023,10.32049609114362,10.032326780892182
00-0038120,2024_07_NYJ_PIT,2024,7,26.1,13.309190569690099,3,2023,13.369818961545292,12.842578209531847
00-0038134,2024_07_SEA_ATL,2024,7,23.3,18.293563986867518,3,2023,18.057209687781867,17.28484324214641
00-0038396,2024_07_PHI_NYG,2024,7,1.9,4.757541369097326,3,2023,5.185671694237119,5.457890988324223
00-0038542,2024_07_SEA_ATL,2024,7,23.3,16.325321523727517,3,2023,15.883240808940856,16.069358102970924
00-0038555,2024_07_NE_JAX,2024,7,23.8,9.792568819385378,3,2023,10.145390879969035,9.570566141640343
00-0038597,2024_07_CIN_CLE,2024,7,7.300000000000001,13.338143560445344,3,2023,13.451097012127327,12.778239178178747
00-0038705,2024_07_LAC_ARI,2024,7,1.4,4.166244572378166,3,2023,4.806325505205468,4.6361776670475345
00-0038794,2024_07_DEN_NO,2024,7,3.5,2.2207235588279417,3,2023,2.922779801816481,2.992220929430291
00-0038797,2024_07_HOU_GB,2024,7,1.1,2.80141818396958,3,2023,3.1401975668780233,4.057915594804732
00-0038951,2024_07_BAL_TB,2024,7,4.800000000000001,9.193226893962951,3,2023,9.595758939783384,9.013061627317368
00-0039040,2024_07_MIA_IND,2024,7,10.5,10.68519594492213,3,2023,11.012344345281925,10.320226924305867
00-0039139,2024_07_DET_MIN,2024,7,32.0,12.290419135675297,3,2023,12.409360649264675,11.938592746468885
00-0039165,2024_07_SEA_ATL,2024,7,1.9,8.502368240844751,3,2023,8.416027502464125,9.28131826621512
00-0039325,2024_07_KC_SF,2024,7,1.7000000000000002,2.3791767628857374,3,2023,3.113436674031836,3.0639867944511656
00-0039361,2024_07_BAL_TB,2024,7,16.7,12.725364829843539,3,2023,12.892849918661632,12.20205309406571
00-0039384,2024_07_PHI_NYG,2024,7,6.2,15.474691829206224,3,2023,15.286841575447106,14.971774358265623
00-0039794,2024_07_NYJ_PIT,2024,7,1.6,6.45527867579209,3,2023,6.966696808951574,6.663370692382736
00-0039874,2024_07_MIA_IND,2024,7,3.3000000000000003,2.445537129735398,3,2023,3.197536971812341,3.0869494001947433
00-0039875,2024_07_TEN_BUF,2024,7,11.7,12.798123563732947,3,2023,12.8945593591752,12.378162065339945
00-0031687,2024_08_ARI_MIA,2024,8,16.0,9.110386059678648,3,2023,9.723509941074166,8.59624457113084
00-0032104,2024_08_KC_LV,2024,8,2.1,5.0988261923402325,3,2023,5.767132049179153,5.32758688875741
00-0032764,2024_08_BAL_CLE,2024,8,14.7,16.965353451403622,3,2023,16.07403452619253,17.32540356416518
00-0033045,2024_08_DAL_SF,2024,8,10.8,7.789530134526524,3,2023,8.011597789333212,8.20249116496166
00-0033293,2024_08_MIN_LA,2024,8,11.5,17.209026174088756,3,2023,17.468710315504456,15.598755808580252
00-0033526,2024_08_KC_LV,2024,8,5.0,5.452293232060768,3,2023,6.131726253182951,5.58892871407883
00-0033553,2024_08_ARI_MIA,2024,8,14.9,17.120889668573767,3,2023,15.788325219970712,18.184462302197527
00-0033699,2024_08_CHI_WAS,2024,8,7.800000000000001,8.449224899680448,3,2023,8.706684321219159,8.66585732045795
00-0033854,2024_08_IND_HOU,2024,8,0.4,6.759247852121539,3,2023,6.8881562068101285,7.542011270189228
00-0033897,2024_08_IND_HOU,2024,8,23.4,17.577601222912925,3,2023,17.02968812808569,17.237502386480575
00-0033906,2024_08_NO_LAC,2024,8,18.200000000000003,16.891520269973647,3,2023,16.79130154320939,15.947566931386865
00-0033923,2024_08_KC_LV,2024,8,13.3,16.721884536835738,3,2023,16.03656272520928,16.789053149527565
00-0033925,2024_08_BAL_CLE,2024,8,2.6,2.0948734636006363,3,2023,2.4946104900058224,3.3967621185984136
00-0033955,2024_08_CHI_WAS,2024,8,-0.1,2.343355956792887,3,2023,3.191967677866251,2.844909306421375
00-0034791,2024_08_BAL_CLE,2024,8,5.2,6.291455338116602,3,2023,6.810990018186752,6.520107681389973
00-0034844,2024_08_PHI_CIN,2024,8,12.1,14.737101865144732,3,2023,14.46220962128907,14.532865982043838
00-0034972,2024_08_KC_LV,2024,8,9.4,12.79752831002635,3,2023,13.41954433859879,11.501145551091652
00-0034975,2024_08_BAL_CLE,2024,8,2.9000000000000004,7.702126609836164,3,2023,7.426456264386115,8.963389891884301
00-0035243,2024_08_CAR_DEN,2024,8,11.5,5.397474462379376,3,2023,5.678472634171274,6.210015797907798
00-0035250,2024_08_NYG_PIT,2024,8,4.300000000000001,9.444747718677352,3,2023,10.099785209153554,8.791112847436313
00-0035261,2024_08_TEN_DET,2024,8,14.7,14.878894492982095,3,2023,14.720430129323308,14.450972538491907
00-0035537,2024_08_BUF_SEA,2024,8,0.0,4.439154224107856,3,2023,5.0051309670589585,4.975874656443762
00-0035628,2024_08_GB_JAX,2024,8,3.3000000000000003,5.330819713309665,3,2023,6.056361611460576,5.415838842775489
00-0035685,2024_08_TEN_DET,2024,8,14.92,11.380540428205798,3,2023,11.4203588459609,11.350047511428125
00-0035700,2024_08_GB_JAX,2024,8,25.5,15.138758947458713,3,2023,14.3105680152361,15.77369855170254
00-0036158,2024_08_NO_LAC,2024,8,16.8,14.152402477684694,3,2023,14.082323683611737,13.72828005339604
00-0036223,2024_08_IND_HOU,2024,8,18.700000000000003,16.786921273892666,3,2023,15.877979304614264,17.213499906045335
00-0036251,2024_08_PHI_CIN,2024,8,7.9,10.81641362286201,3,2023,10.789817962604989,11.014096566464248
00-0036275,2024_08_CHI_WAS,2024,8,18.9,8.457002240590477,3,2023,8.795429752644447,8.536980074064648
00-0036328,2024_08_NYJ_NE,2024,8,0.7000000000000001,2.473440751594467,3,2023,2.902539665804394,3.647568771826679
00-0036555,2024_08_CAR_DEN,2024,8,9.1,15.50126991638948,3,2023,15.0332445631456,15.460087372041537
00-0036875,2024_08_NYJ_NE,2024,8,23.5,13.072009823173957,3,2023,12.844305537860494,13.13563390382284
00-0036893,2024_08_NYG_PIT,2024,8,16.1,13.476493804528637,3,2023,13.649718407554642,12.787276136139592
00-0036919,2024_08_PHI_CIN,2024,8,1.9,6.589150612647686,3,2023,7.822740306985669,5.564966033296447
00-0036984,2024_08_IND_HOU,2024,8,2.4000000000000004,9.331970564159072,3,2023,9.476320553997777,9.553515745709545
00-0036997,2024_08_CAR_DEN,2024,8,9.2,14.513310312524107,3,2023,12.996760361012871,16.426447786931817
00-0037120,2024_08_IND_HOU,2024,8,0.0,7.4262267332745875,3,2023,7.8357968242476,7.602092426053072
00-0037228,2024_08_NYG_PIT,2024,8,7.9,7.898541916083683,3,2023,8.652792611144754,7.401257044516553
00-0037248,2024_08_BUF_SEA,2024,8,28.3,13.741882031754873,3,2023,13.96273198433219,12.91800068948779
00-0037256,2024_08_ATL_TB,2024,8,15.7,10.954855651824385,3,2023,10.509562192774707,11.82201461731302
00-0037263,2024_08_ATL_TB,2024,8,3.3000000000000003,3.654598024305785,3,2023,4.475899980775805,3.9287866249800905
00-0037525,2024_08_DAL_SF,2024,8,1.8,10.956381518020802,3,2023,11.141870200462826,10.77122552296507
00-0037746,2024_08_CHI_WAS,2024,8,8.600000000000001,11.461636671093578,3,2023,10.961908849592096,12.31410224419806
00-0037840,2024_08_MIN_LA,2024,8,22.6,16.449738961322886,3,2023,16.067163855738684,16.06863885897445
00-0038040,2024_08_KC_LV,2024,8,-0.1,2.256603042240667,3,2023,2.6527440202096377,3.530828011903812
00-0038098,2024_08_BAL_CLE,2024,8,1.3,7.326949550782549,3,2023,8.015719650103307,7.057837528858963
00-0038120,2024_08_NYJ_NE,2024,8,9.9,16.208531604782998,3,2023,15.676185055273391,16.127418213409474
00-0038134,2024_08_BUF_SEA,2024,8,8.5,14.4107181590339,3,2023,14.748832505488132,13.252061167761616
00-0038396,2024_08_NYG_PIT,2024,8,1.3,4.353147630035791,3,2023,4.881032294601419,4.971297457969406
00-0038542,2024_08_ATL_TB,2024,8,23.6,16.166134538065073,3,2023,16.159539509857012,15.21701450054318
00-0038555,2024_08_GB_JAX,2024,8,10.6,16.466847835275153,3,2023,16.897315035916826,14.726222041309924
00-0038597,2024_08_PHI_CIN,2024,8,11.4,12.2298514686328,3,2023,12.32360840431572,11.932633129459743
00-0038705,2024_08_ARI_MIA,2024,8,0.0,8.00048682561657,3,2023,8.973202833981405,7.117634835076238
00-0038738,2024_08_DAL_SF,2024,8,0.0,-0.3642303869720922,3,2023,0.8059868150469889,0.1644946797548384
00-0038794,2024_08_CAR_DEN,2024,8,12.6,6.738232779353499,3,2023,6.580430736328051,8.00353612209816
00-0038797,2024_08_GB_JAX,2024,8,2.3,7.157620926455236,3,2023,6.885717939986208,8.52593003543523
00-0038951,2024_08_ATL_TB,2024,8,2.5,8.420537788866241,3,2023,9.211929405373947,7.752666632640598
00-0039021,2024_08_CHI_WAS,2024,8,6.6,2.0867292558849657,3,2023,2.8714563449632893,2.748239415874138
00-0039040,2024_08_ARI_MIA,2024,8,26.700000000000003,14.773549672340252,3,2023,14.239545909433144,14.993865378413574
00-0039139,2024_08_TEN_DET,2024,8,20.3,16.18617152278042,3,2023,15.613781170988076,16.176495689120806
00-0039165,2024_08_BUF_SEA,2024,8,11.4,10.202352244479503,3,2023,10.603457117838404,9.81453617731602
00-0039325,2024_08_KC_LV,2024,8,2.4000000000000004,8.351499587434851,3,2023,8.746826047460559,8.358541704898736
00-0039361,2024_08_ATL_TB,2024,8,15.4,9.687421690415835,3,2023,9.55599222556374,10.294921979008194
00-0039384,2024_08_NYG_PIT,2024,8,23.0,11.345818334212485,3,2023,12.436017771362083,9.570761818452658
00-0039794,2024_08_NYJ_NE,2024,8,9.2,3.4538573403632773,3,2023,4.551899030961245,3.3082891621631787
00-0039874,2024_08_ARI_MIA,2024,8,1.8,1.0006710690242715,3,2023,2.1383079737793995,1.2996531844499486
00-0039875,2024_08_BUF_SEA,2024,8,2.9000000000000004,4.896896278636812,3,2023,6.234146589826839,4.052041784872978
00-0031687,2024_09_MIA_BUF,2024,9,8.8,9.629840728672841,3,2023,9.980957955424174,9.444550192623987
00-0032104,2024_09_LV_CIN,2024,9,5.6,5.280707401877836,3,2023,5.822820358752944,5.68207315211341
00-0032764,2024_09_DEN_BAL,2024,9,26.3,16.825645574311707,3,2023,15.788038786876598,17.45874733603188
00-0033293,2024_09_IND_MIN,2024,9,12.2,17.64128602947001,3,2023,17.256716488688863,17.01551344327747
00-0033376,2024_09_DEN_BAL,2024,9,7.3,1.8730751454784107,3,2023,2.785370072372774,2.366300124626234
00-0033526,2024_09_TB_KC,2024,9,13.5,5.288951096510792,3,2023,6.3422339679544155,4.8360889685256945
00-0033553,2024_09_CHI_ARI,2024,9,14.9,16.055427058334352,3,2023,14.879850633602928,17.07893687276703
00-0033699,2024_09_WAS_NYG,2024,9,17.3,9.579975108373578,3,2023,9.237643911846336,10.56157329976057
00-0033854,2024_09_HOU_NYJ,2024,9,-0.1,6.121736973133456,3,2023,6.748590498842172,6.206730306046446
00-0033897,2024_09_HOU_NYJ,2024,9,16.6,13.480922980995839,3,2023,13.845254893311685,12.472061075500434
00-0033906,2024_09_NO_CAR,2024,9,27.5,17.225059386383876,3,2023,17.063209640228102,16.314472133956365
00-0033923,2024_09_TB_KC,2024,9,18.700000000000003,14.856181212096084,3,2023,15.441439201677849,13.192631320834852
00-0033955,2024_09_WAS_NYG,2024,9,2.0,7.158059970397874,3,2023,7.575436257323552,7.376720758978419
00-0034791,2024_09_LAC_CLE,2024,9,4.5,8.957516016212871,3,2023,9.234301930131917,9.036124856337455
00-0034844,2024_09_JAX_PHI,2024,9,32.900000000000006,17.91959080542381,3,2023,16.852888740756654,18.37353199997784
00-0034972,2024_09_LV_CIN,2024,9,3.6,7.946225623590271,3,2023,8.578594130475285,7.642287301162187
00-0034975,2024_09_DEN_BAL,2024,9,8.8,7.545956094130126,3,2023,7.756034105242376,8.029608534760852
00-0035243,2024_09_NO_CAR,2024,9,1.0,7.47831258698265,3,2023,8.213424354588565,7.1004100306036
00-0035250,2024_09_WAS_NYG,2024,9,3.3000000000000003,5.30277683091744,3,2023,6.134961148940453,5.215777908979886
00-0035261,2024_09_NE_TEN,2024,9,18.4,16.4054388427992,3,2023,15.443742987912731,16.99939723579841
00-0035537,2024_09_MIA_BUF,2024,9,2.3000000000000003,0.9436095114800589,3,2023,1.7590615575107638,1.7917970890948505
00-0035628,2024_09_JAX_PHI,2024,9,0.6000000000000001,5.1002422234194,3,2023,5.770900795058073,5.324784419725596
00-0035685,2024_09_DET_GB,2024,9,12.6,12.069321457829046,3,2023,12.036980851275173,12.015815772979044
00-0035700,2024_09_DET_GB,2024,9,12.8,14.315803167612138,3,2023,14.517268776381645,13.40479919529374
00-0036139,2024_09_DAL_ATL,2024,9,21.700000000000003,9.885941390084168,3,2023,10.005507472309088,10.033521445929384
00-0036158,2024_09_LAC_CLE,2024,9,24.5,14.42655008485378,3,2023,14.170527656351757,14.255479429199866
00-0036223,2024_09_IND_MIN,2024,9,8.9,17.86252796454086,3,2023,16.34650128930739,19.077714318416685
00-0036275,2024_09_CHI_ARI,2024,9,14.2,16.964786139457352,3,2023,16.700086927812087,16.279898906650175
00-0036328,2024_09_NE_TEN,2024,9,2.1,6.936052942823808,3,2023,6.961623304079229,7.854361266568902
00-0036414,2024_09_IND_MIN,2024,9,7.300000000000001,6.23948267060516,3,2023,7.240670771527382,5.6756666924464065
00-0036555,2024_09_NO_CAR,2024,9,21.2,15.21982703356773,3,2023,15.039752187037909,14.756987445563167
00-0036875,2024_09_NE_TEN,2024,9,22.4,14.48992361727393,3,2023,14.195979961579178,14.36890667521416
00-0036919,2024_09_JAX_PHI,2024,9,2.0,6.433654459320249,3,2023,7.128103725606552,6.340993952946934
00-0036973,2024_09_JAX_PHI,2024,9,5.0,7.213748022199313,3,2023,6.969349248068316,8.524504696071656
00-0036984,2024_09_IND_MIN,2024,9,2.3,5.387518431572587,3,2023,6.153863038709956,5.392687364784409
00-0036997,2024_09_DEN_BAL,2024,9,10.4,12.110939306134853,3,2023,12.158847986657,11.914934547458913
00-0037120,2024_09_IND_MIN,2024,9,0.0,1.1855569763679887,3,2023,2.135035063461366,1.7598634597839875
00-0037248,2024_09_MIA_BUF,2024,9,11.9,16.739463837652828,3,2023,16.446147083248192,16.149200703840627
00-0037256,2024_09_TB_KC,2024,9,12.5,11.047157548265721,3,2023,11.369825984266738,10.61432437281673
00-0037263,2024_09_DAL_ATL,2024,9,7.8,4.431996452584593,3,2023,4.712739392609138,5.445910050258078
00-0037267,2024_09_LAC_CLE,2024,9,1.7000000000000002,8.937134044500892,3,2023,8.878182050833367,9.579917483713077
00-0037840,2024_09_LA_SEA,2024,9,10.5,17.57499384937718,3,2023,17.711453204215736,16.094064185307875
00-0038040,2024_09_LV_CIN,2024,9,7.0,2.471167757313525,3,2023,2.8343355109070982,3.755726646478855
00-0038098,2024_09_LAC_CLE,2024,9,0.8,1.1333850776444194,3,2023,2.334771806845251,1.2984253715406566
00-0038120,2024_09_HOU_NYJ,2024,9,10.5,15.53070587238872,3,2023,15.097755608684473,15.424899709622771
00-0038134,2024_09_LA_SEA,2024,9,13.7,16.514019878320113,3,2023,16.74955010914422,15.088685450954728
00-0038396,2024_09_WAS_NYG,2024,9,0.0,-0.13419111854491295,3,2023,0.9629227879832314,0.4685747140863601
00-0038542,2024_09_DAL_ATL,2024,9,21.5,17.064773617259384,3,2023,16.945054085167435,16.117283553714092
00-0038555,2024_09_JAX_PHI,2024,9,2.2,10.490759711031503,3,2023,10.10590498849206,11.35371405583309
00-0038597,2024_09_LV_CIN,2024,9,26.700000000000003,11.431722623990263,3,2023,11.339401420914328,11.610955113434882
00-0038705,2024_09_CHI_ARI,2024,9,16.0,8.193030929330506,3,2023,8.692645541720175,8.05912710461408
00-0038738,2024_09_DAL_ATL,2024,9,2.9,4.4332358976954565,3,2023,5.798708933832496,3.637814917083768
00-0038794,2024_09_DEN_BAL,2024,9,5.0,6.564060769072554,3,2023,6.977690423362217,6.912600139571004
00-0038797,2024_09_DET_GB,2024,9,9.9,6.570223602923189,3,2023,7.020025817490843,6.85715290482986
00-0038951,2024_09_TB_KC,2024,9,2.7,8.590113741397099,3,2023,9.32029269096122,7.989036891788109
00-0039021,2024_09_CHI_ARI,2024,9,4.1,6.445261042933657,3,2023,7.585502037748773,5.606708288694776
00-0039040,2024_09_MIA_BUF,2024,9,32.1,17.263370259213005,3,2023,17.351873136905382,15.927279557997943
00-0039139,2024_09_DET_GB,2024,9,14.6,11.785551008489723,3,2023,11.004509088741004,13.039765988220662
00-0039165,2024_09_LA_SEA,2024,9,5.300000000000001,8.06626739405052,3,2023,8.653118328310285,7.813257258676619
00-0039325,2024_09_TB_KC,2024,9,0.9,3.9883704981314017,3,2023,4.724169846169739,4.335688854470645
00-0039361,2024_09_TB_KC,2024,9,6.4,10.738069366593217,3,2023,10.751696005569292,10.884976827984984
00-0039384,2024_09_WAS_NYG,2024,9,7.9,14.640519570645118,3,2023,14.69351957273767,13.90953779425234
00-0039794,2024_09_HOU_NYJ,2024,9,0.9,7.674299827678178,3,2023,8.089364050362954,7.78937071228086
00-0039874,2024_09_MIA_BUF,2024,9,1.8,0.7711150794021759,3,2023,2.03841652596844,0.9016248865321216
00-0039875,2024_09_MIA_BUF,2024,9,17.0,10.026925325109456,3,2023,11.279143205000706,8.256163329500023
00-0030578,2024_10_PIT_WAS,2024,10,1.4,1.1156525718447243,3,2023,2.0575005698042528,1.71723358665899
00-0031687,2024_10_MIA_LA,2024,10,5.4,7.407670386961691,3,2023,7.851785876569815,7.529784582358878
00-0032764,2024_10_CIN_BAL,2024,10,14.1,19.625082217913054,3,2023,19.334334918603965,18.429945126964743
00-0033045,2024_10_PHI_DAL,2024,10,0.2000000000000001,3.4642401959403006,3,2023,3.903601603531172,4.415035983849
00-0033293,2024_10_MIN_JAX,2024,10,12.1,16.537133039040427,3,2023,17.155106990748,14.469161170686425
00-0033526,2024_10_DEN_KC,2024,10,5.7,5.251698364672993,3,2023,6.099290263804763,5.149634242612685
00-0033553,2024_10_NYJ_ARI,2024,10,22.3,13.842701197099261,3,2023,13.21717982620215,14.409386002594102
00-0033699,2024_10_PIT_WAS,2024,10,18.1,9.53780480955728,3,2023,9.565126285448509,9.911685601673872
00-0033854,2024_10_DET_HOU,2024,10,1.1,0.29980373663070026,3,2023,1.27178383562811,1.02093545836375
00-0033897,2024_10_DET_HOU,2024,10,17.0,15.798510885171241,3,2023,17.148743267525383,12.663033569483352
00-0033906,2024_10_ATL_NO,2024,10,15.9,18.31904315077533,3,2023,18.20408951773924,17.102551409439176
00-0033923,2024_10_DEN_KC,2024,10,17.0,14.998680673161516,3,2023,14.964922573374324,14.337846475311656
00-0033955,2024_10_PIT_WAS,2024,10,6.7,2.3693072697484294,3,2023,3.3496904108087744,2.6456953566691803
00-0034184,2024_10_TEN_LAC,2024,10,5.5,2.3914948797597475,3,2023,2.160979060898798,4.682761847185275
00-0034844,2024_10_PHI_DAL,2024,10,8.8,17.15688189357018,3,2023,17.206357513285138,15.908043155497156
00-0034975,2024_10_CIN_BAL,2024,10,1.8,7.238792634401992,3,2023,8.056431137965905,6.7731064440346005
00-0035243,2024_10_NYG_CAR,2024,10,0.5,2.632478044218051,3,2023,3.7540014620392377,2.6187029085023315
00-0035250,2024_10_NYG_CAR,2024,10,5.5,9.60774197094938,3,2023,8.843075961773568,11.287916886729612
00-0035261,2024_10_TEN_LAC,2024,10,10.3,14.639374323095112,3,2023,13.836069689887877,15.336747168274
00-0035537,2024_10_BUF_IND,2024,10,6.2,4.553912248009093,3,2023,4.94160949781811,5.364076477731453
00-0035685,2024_10_DET_HOU,2024,10,12.6,12.725587400262146,3,2023,13.55841063612182,11.09260060968306
00-0036139,2024_10_PHI_DAL,2024,10,8.600000000000001,14.650998521626622,3,2023,13.976355495011989,15.13137447388267
00-0036158,2024_10_TEN_LAC,2024,10,8.5,15.178672888208885,3,2023,14.489938732196151,15.572723783740004
00-0036223,2024_10_BUF_IND,2024,10,14.2,18.35348276467893,3,2023,17.277940606010112,18.731860494511857
00-0036275,2024_10_NE_CHI,2024,10,7.5,16.911090868428523,3,2023,16.001725559870227,17.312531900876717
00-0036328,2024_10_NE_CHI,2024,10,2.6,2.1385842416371026,3,2023,2.869337220346164,2.8793179522969004
00-0036414,2024_10_MIN_JAX,2024,10,5.7,6.48545628404346,3,2023,7.283364355809146,6.209469036056143
00-0036555,2024_10_NYG_CAR,2024,10,24.9,15.255778287533145,3,2023,14.832513248779064,15.191040580272192
00-0036875,2024_10_NE_CHI,2024,10,8.7,15.902656700915033,3,2023,15.89309341540226,15.013325118174771
00-0036893,2024_10_PIT_WAS,2024,10,11.3,9.806654626833488,3,2023,10.219386685156351,9.48180435334042
00-0036919,2024_10_PHI_DAL,2024,10,4.9,6.764786624702941,3,2023,7.709627184434046,6.185612779521913
00-0036973,2024_10_MIN_JAX,2024,10,5.3,7.840006909516523,3,2023,7.16747469221589,9.734445897775622
00-0036984,2024_10_BUF_IND,2024,10,1.4,6.974483390590673,3,2023,7.575574013860069,6.924959656033386
