player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0040668,2025_12_CLE_LV,2025,12,11.0,13.36039647821275,4,2024,13.45976217784187,13.36039647821275
00-0040676,2025_12_SEA_TEN,2025,12,28.0,21.494213081651775,4,2024,19.8019448110988,21.494213081651775
00-0040743,2025_12_ATL_NO,2025,12,30.0,18.70227808280347,4,2024,18.021412348681498,18.70227808280347
00-0023459,2025_13_BUF_PIT,2025,13,10.0,19.59902821745757,4,2024,16.01015194862663,19.59902821745757
00-0026498,2025_13_LA_CAR,2025,13,18.0,23.008035904093685,4,2024,23.90201927507876,23.008035904093685
00-0028118,2025_13_ATL_NYJ,2025,13,19.0,17.448813578294118,4,2024,15.75001617954402,17.448813578294118
00-0029604,2025_13_ATL_NYJ,2025,13,21.0,19.192787215327083,4,2024,17.818304446042752,19.192787215327083
00-0030565,2025_13_LV_LAC,2025,13,18.0,18.879294860508683,4,2024,20.399971842310368,18.879294860508683
00-0032268,2025_13_DEN_WAS,2025,13,28.0,16.531876564060894,4,2024,16.38417637740161,16.531876564060894
00-0033077,2025_13_KC_DAL,2025,13,27.0,24.64710711270343,4,2024,24.41973426110342,24.64710711270343
00-0033106,2025_13_GB_DET,2025,13,20.0,23.618528748707863,4,2024,23.64579120175229,23.618528748707863
00-0033119,2025_13_ARI_TB,2025,13,29.0,23.579857370554123,4,2024,23.21642175703029,23.579857370554123
00-0033873,2025_13_KC_DAL,2025,13,23.0,25.184002726554667,4,2024,24.0241849564058,25.184002726554667
00-0034771,2025_13_BUF_PIT,2025,13,0.0,19.86056483926405,4,2024,18.116275399252608,19.86056483926405
00-0034796,2025_13_CIN_BAL,2025,13,17.0,17.51541103849758,4,2024,16.8711733326278,17.51541103849758
00-0034855,2025_13_ARI_TB,2025,13,18.0,21.34788813170748,4,2024,19.119319374674244,21.34788813170748
00-0034857,2025_13_BUF_PIT,2025,13,15.0,22.804952409085836,4,2024,19.25478839834138,22.804952409085836
00-0034869,2025_13_MIN_SEA,2025,13,14.0,21.023262719782306,4,2024,21.748063239069364,21.023262719782306
00-0035710,2025_13_HOU_IND,2025,13,14.0,21.727455814889005,4,2024,22.197727541577365,21.727455814889005
00-0036212,2025_13_NO_MIA,2025,13,12.0,19.292461055896045,4,2024,17.856083780662562,19.292461055896045
00-0036264,2025_13_GB_DET,2025,13,18.0,21.0154108817322,4,2024,20.25148627650032,21.0154108817322
00-0036355,2025_13_LV_LAC,2025,13,15.0,18.434415347548416,4,2024,20.918931406823432,18.434415347548416
00-0036389,2025_13_CHI_PHI,2025,13,19.0,19.227171868531247,4,2024,18.94275448893621,19.227171868531247
00-0036442,2025_13_CIN_BAL,2025,13,24.0,11.589566270173176,4,2024,13.49958578430066,11.589566270173176
00-0036971,2025_13_JAX_TEN,2025,13,16.0,19.776188622058736,4,2024,20.522037118222116,19.776188622058736
00-0036972,2025_13_SF_CLE,2025,13,0.0,18.406376159368847,4,2024,16.262572579797517,18.406376159368847
00-0037834,2025_13_SF_CLE,2025,13,16.0,17.907005170435127,4,2024,17.194948537649474,17.907005170435127
00-0039150,2025_13_LA_CAR,2025,13,15.0,20.32874373845494,4,2024,19.847384761384223,20.32874373845494
00-0039163,2025_13_HOU_IND,2025,13,22.0,18.221966974610023,4,2024,14.8974007710011,18.221966974610023
00-0039732,2025_13_DEN_WAS,2025,13,29.0,20.356798360043236,4,2024,21.62672711283967,20.356798360043236
00-0039851,2025_13_NYG_NE,2025,13,24.0,20.90120000820005,4,2024,22.655977240132312,20.90120000820005
00-0039918,2025_13_CHI_PHI,2025,13,17.0,18.583228429421872,4,2024,19.154403165474267,18.583228429421872
00-0040668,2025_13_SF_CLE,2025,13,16.0,15.590492465851923,4,2024,15.645428038863606,15.590492465851923
00-0040676,2025_13_JAX_TEN,2025,13,24.0,21.542475889009257,4,2024,19.635181012981334,21.542475889009257
00-0040691,2025_13_NYG_NE,2025,13,17.0,16.952749893878483,4,2024,15.736916090116193,16.952749893878483
00-0040704,2025_13_SF_CLE,2025,13,1.0,15.32366231321634,4,2024,14.500528469329218,15.32366231321634
00-0040743,2025_13_NO_MIA,2025,13,26.0,19.566419699580297,4,2024,19.373897643769013,19.566419699580297
00-0023459,2025_14_PIT_BAL,2025,14,23.0,20.44556850067163,4,2024,19.69603587659308,20.44556850067163
00-0026498,2025_14_LA_ARI,2025,14,22.0,22.828989307173792,4,2024,23.614652419256583,22.828989307173792
00-0028118,2025_14_MIA_NYJ,2025,14,1.0,16.809010905358576,4,2024,15.637131970132389,16.809010905358576
00-0029604,2025_14_SEA_ATL,2025,14,15.0,20.45550071548258,4,2024,18.21038820950317,20.45550071548258
00-0030565,2025_14_DEN_LV,2025,14,13.0,19.25296482756332,4,2024,20.82598272674002,19.25296482756332
00-0032268,2025_14_WAS_MIN,2025,14,2.0,19.97992622448789,4,2024,18.132504338569184,19.97992622448789
00-0033077,2025_14_DAL_DET,2025,14,31.0,24.8765967852174,4,2024,25.7237883306367,24.8765967852174
00-0033106,2025_14_DAL_DET,2025,14,25.0,23.762289605302417,4,2024,24.54371633299893,23.762289605302417
00-0033119,2025_14_LA_ARI,2025,14,25.0,24.6517786941724,4,2024,22.640555411433805,24.6517786941724
00-0033873,2025_14_HOU_KC,2025,14,14.0,24.80909601274592,4,2024,22.381328470861273,24.80909601274592
00-0034796,2025_14_PIT_BAL,2025,14,19.0,16.79846548243058,4,2024,15.587570474515267,16.79846548243058
00-0034855,2025_14_NO_TB,2025,14,14.0,20.77942240099639,4,2024,19.831377247121377,20.77942240099639
00-0034857,2025_14_CIN_BUF,2025,14,22.0,21.846230568598376,4,2024,19.613890635464575,21.846230568598376
00-0034869,2025_14_SEA_ATL,2025,14,20.0,19.907923915479262,4,2024,19.977165874989304,19.907923915479262
00-0035710,2025_14_IND_JAX,2025,14,5.0,21.33838442519286,4,2024,21.51513429211899,21.33838442519286
00-0036212,2025_14_MIA_NYJ,2025,14,13.0,19.483832568391783,4,2024,19.772821185750775,19.483832568391783
00-0036264,2025_14_CHI_GB,2025,14,17.0,21.435493843766142,4,2024,20.874144679125735,21.435493843766142
00-0036355,2025_14_PHI_LAC,2025,14,12.0,21.1527316373274,4,2024,21.903732189161424,21.1527316373274
00-0036389,2025_14_PHI_LAC,2025,14,21.0,20.369915613903256,4,2024,18.06410628621308,20.369915613903256
00-0036442,2025_14_CIN_BUF,2025,14,25.0,19.628056712644145,4,2024,19.80620245712574,19.628056712644145
00-0036971,2025_14_IND_JAX,2025,14,17.0,20.454611983402383,4,2024,21.06294118181623,20.454611983402383
00-0039163,2025_14_HOU_KC,2025,14,15.0,21.021499433310787,4,2024,21.444990851667715,21.021499433310787
00-0039732,2025_14_DEN_LV,2025,14,31.0,20.93422356635776,4,2024,21.0673044573652,20.93422356635776
00-0039910,2025_14_WAS_MIN,2025,14,9.0,13.05989058465987,4,2024,12.320663050451762,13.05989058465987
00-0039918,2025_14_CHI_GB,2025,14,19.0,19.30103248123913,4,2024,20.06475705450155,19.30103248123913
00-0039923,2025_14_WAS_MIN,2025,14,16.0,13.80387988856227,4,2024,13.39912932339366,13.80387988856227
00-0040668,2025_14_TEN_CLE,2025,14,23.0,17.510091624379292,4,2024,18.00679747053081,17.510091624379292
00-0040676,2025_14_TEN_CLE,2025,14,14.0,16.672425100288365,4,2024,18.93471657221184,16.672425100288365
00-0040743,2025_14_NO_TB,2025,14,13.0,18.412192451065778,4,2024,18.39479743383758,18.412192451065778
00-0023459,2025_15_MIA_PIT,2025,15,23.0,19.515480003168964,4,2024,20.564220151877244,19.515480003168964
00-0026498,2025_15_DET_LA,2025,15,24.0,25.920287591408524,4,2024,24.98058391600325,25.920287591408524
00-0029604,2025_15_ATL_TB,2025,15,30.0,18.858890645691982,4,2024,21.104318915857775,18.858890645691982
00-0031503,2025_15_WAS_NYG,2025,15,0.0,13.81392153168079,4,2024,19.163813417725617,13.81392153168079
00-0032268,2025_15_WAS_NYG,2025,15,10.0,18.75529865702328,4,2024,16.823588087134777,18.75529865702328
00-0033077,2025_15_MIN_DAL,2025,15,23.0,23.37647179128695,4,2024,24.554505187462347,23.37647179128695
00-0033106,2025_15_DET_LA,2025,15,25.0,23.736869471333375,4,2024,23.13622986238158,23.736869471333375
00-0033119,2025_15_ARI_HOU,2025,15,27.0,23.227828081463763,4,2024,22.65776176798645,23.227828081463763
00-0033873,2025_15_LAC_KC,2025,15,16.0,22.43672564552562,4,2024,23.60296017336315,22.43672564552562
00-0034796,2025_15_BAL_CIN,2025,15,8.0,16.99664684038136,4,2024,17.157469136961147,16.99664684038136
00-0034855,2025_15_ATL_TB,2025,15,19.0,20.42556471294734,4,2024,19.47155816689655,20.42556471294734
00-0034857,2025_15_BUF_NE,2025,15,19.0,20.88906363212243,4,2024,19.683226822640812,20.88906363212243
00-0034869,2025_15_IND_SEA,2025,15,22.0,21.022529113980905,4,2024,20.563969873404545,21.022529113980905
00-0035993,2025_15_BAL_CIN,2025,15,0.0,11.62061908753932,4,2024,10.459380345802783,11.62061908753932
00-0036212,2025_15_MIA_PIT,2025,15,22.0,20.123334411217485,4,2024,19.604000178660502,20.123334411217485
00-0036264,2025_15_GB_DEN,2025,15,24.0,21.307259815707617,4,2024,20.877526090547956,21.307259815707617
00-0036355,2025_15_LAC_KC,2025,15,19.0,20.6793201801236,4,2024,20.694533727357072,20.6793201801236
00-0036389,2025_15_LV_PHI,2025,15,12.0,18.456242428629285,4,2024,16.66210779132472,18.456242428629285
00-0036442,2025_15_BAL_CIN,2025,15,25.0,21.284980597576784,4,2024,19.815171212423017,21.284980597576784
00-0036971,2025_15_NYJ_JAX,2025,15,20.0,18.810389963651225,4,2024,19.965748043419488,18.810389963651225
00-0037834,2025_15_TEN_SF,2025,15,23.0,17.716666975337432,4,2024,17.872036161082324,17.716666975337432
00-0039150,2025_15_CAR_NO,2025,15,15.0,18.738195745181716,4,2024,18.20721346195952,18.738195745181716
00-0039163,2025_15_ARI_HOU,2025,15,22.0,20.72461899844749,4,2024,20.23331729660392,20.72461899844749
00-0039376,2025_15_CAR_NO,2025,15,0.0,14.97005707221338,4,2024,14.138662962403906,14.97005707221338
00-0039732,2025_15_GB_DEN,2025,15,23.0,22.59303557213078,4,2024,21.3354851818514,22.59303557213078
00-0039851,2025_15_BUF_NE,2025,15,14.0,19.864790121888163,4,2024,19.571537416605093,19.864790121888163
00-0039918,2025_15_CLE_CHI,2025,15,17.0,18.414307388266483,4,2024,17.852612570550782,18.414307388266483
00-0039923,2025_15_MIN_DAL,2025,15,15.0,19.789395568224645,4,2024,19.491816991967976,19.789395568224645
00-0040398,2025_15_NYJ_JAX,2025,15,22.0,16.082500819661178,4,2024,14.991146939432165,16.082500819661178
00-0040668,2025_15_CLE_CHI,2025,15,18.0,18.69192649445337,4,2024,18.193529202729035,18.69192649445337
00-0040676,2025_15_TEN_SF,2025,15,18.0,19.806311553012645,4,2024,20.01430407209572,19.806311553012645
00-0040691,2025_15_WAS_NYG,2025,15,20.0,17.632729932319567,4,2024,16.74970524506989,17.632729932319567
00-0040743,2025_15_CAR_NO,2025,15,24.0,18.749123531681132,4,2024,17.763656746072147,18.749123531681132
00-0022942,2025_16_SF_IND,2025,16,23.0,18.148160589556152,4,2024,17.843899650336432,18.148160589556152
00-0023459,2025_16_PIT_DET,2025,16,27.0,21.15917481089498,4,2024,21.45115495925111,21.15917481089498
00-0026158,2025_16_CIN_MIA,2025,16,1.0,19.992713226092192,4,2024,19.731763339300755,19.992713226092192
00-0026498,2025_16_LA_SEA,2025,16,29.0,23.44622483808977,4,2024,24.83044250496811,23.44622483808977
00-0029604,2025_16_ATL_ARI,2025,16,21.0,19.689520147631573,4,2024,17.800908051592764,19.689520147631573
00-0030565,2025_16_LV_HOU,2025,16,16.0,16.681962316239908,4,2024,16.54895830612604,16.681962316239908
00-0032268,2025_16_PHI_WAS,2025,16,7.0,18.3217387467448,4,2024,16.621443706426646,18.3217387467448
00-0033077,2025_16_LAC_DAL,2025,16,21.0,23.32609113047323,4,2024,23.93945746271299,23.32609113047323
00-0033106,2025_16_PIT_DET,2025,16,34.0,24.48880719459609,4,2024,23.752769736860316,24.48880719459609
00-0033119,2025_16_ATL_ARI,2025,16,16.0,24.940181782698797,4,2024,23.643904259272414,24.940181782698797
00-0034796,2025_16_NE_BAL,2025,16,7.0,16.597772363329746,4,2024,16.425914746705157,16.597772363329746
00-0034855,2025_16_TB_CAR,2025,16,18.0,20.210568074564197,4,2024,19.31156477749936,20.210568074564197
00-0034857,2025_16_BUF_CLE,2025,16,12.0,19.18019459270646,4,2024,19.760761731619965,19.18019459270646
00-0034869,2025_16_LA_SEA,2025,16,22.0,21.38152504278196,4,2024,21.692056328822787,21.38152504278196
00-0035993,2025_16_NE_BAL,2025,16,9.0,10.562913068404546,4,2024,11.40591713256462,10.562913068404546
00-0036264,2025_16_GB_CHI,2025,16,8.0,21.227007995297587,4,2024,20.57585557283524,21.227007995297587
00-0036355,2025_16_LAC_DAL,2025,16,23.0,22.121227454079772,4,2024,21.363737965029188,22.121227454079772
00-0036389,2025_16_PHI_WAS,2025,16,22.0,19.235147389227446,4,2024,18.951495008294227,19.235147389227446
00-0036442,2025_16_CIN_MIA,2025,16,25.0,19.989146752370964,4,2024,19.222176062673775,19.989146752370964
00-0036971,2025_16_JAX_DEN,2025,16,23.0,19.733156995978288,4,2024,20.81045719646548,19.733156995978288
00-0036972,2025_16_SF_IND,2025,16,0.0,20.1190128474438,4,2024,14.947079824046718,20.1190128474438
00-0037834,2025_16_SF_IND,2025,16,25.0,20.587870319746248,4,2024,19.561831700040493,20.587870319746248
00-0039150,2025_16_TB_CAR,2025,16,21.0,19.783930089508093,4,2024,20.16180087873196,19.783930089508093
00-0039163,2025_16_LV_HOU,2025,16,23.0,19.35020802651751,4,2024,19.359992820283697,19.35020802651751
00-0039732,2025_16_JAX_DEN,2025,16,28.0,23.12610784970728,4,2024,22.28453355767112,23.12610784970728
00-0039851,2025_16_NE_BAL,2025,16,31.0,20.41971130472438,4,2024,20.26938029278441,20.41971130472438
00-0039918,2025_16_GB_CHI,2025,16,19.0,19.755840345784083,4,2024,20.042859298832862,19.755840345784083
00-0039923,2025_16_MIN_NYG,2025,16,9.0,17.489034273660522,4,2024,19.662574184442192,17.489034273660522
00-0040206,2025_16_SF_IND,2025,16,0.0,16.53645974156122,4,2024,14.651446858334214,16.53645974156122
00-0040398,2025_16_NYJ_NO,2025,16,22.0,15.948118583427645,4,2024,14.22612347622704,15.948118583427645
00-0040494,2025_16_MIN_NYG,2025,16,7.0,13.308206412365866,4,2024,13.765630152508688,13.308206412365866
00-0040668,2025_16_BUF_CLE,2025,16,20.0,17.405796689961637,4,2024,17.984613609179316,17.405796689961637
00-0040676,2025_16_KC_TEN,2025,16,21.0,18.903056526012247,4,2024,19.06622848208634,18.903056526012247
00-0040691,2025_16_MIN_NYG,2025,16,7.0,18.17228517822901,4,2024,17.889206952112133,18.17228517822901
00-0040704,2025_16_BUF_CLE,2025,16,0.0,13.733255685436774,4,2024,12.963132032886772,13.733255685436774
00-0040743,2025_16_NYJ_NO,2025,16,32.0,16.76740624867866,4,2024,17.762549173211813,16.76740624867866
00-0022942,2025_17_JAX_IND,2025,17,17.0,22.464084590382175,4,2024,17.92440195301815,22.464084590382175
00-0023459,2025_17_PIT_CLE,2025,17,21.0,16.591498812063193,4,2024,18.425787290713135,16.591498812063193
00-0026158,2025_17_ARI_CIN,2025,17,3.0,19.71796553370222,4,2024,19.377949119841738,19.71796553370222
00-0026300,2025_17_DAL_WAS,2025,17,15.0,10.052858278410202,4,2024,9.937869542231134,10.052858278410202
00-0026498,2025_17_LA_ATL,2025,17,22.0,23.3540926499188,4,2024,24.490982056089777,23.3540926499188
00-0029604,2025_17_LA_ATL,2025,17,13.0,21.802563975259066,4,2024,17.82358444933252,21.802563975259066
00-0030565,2025_17_NYG_LV,2025,17,20.0,19.220555002060497,4,2024,20.329439177357667,19.220555002060497
00-0033077,2025_17_DAL_WAS,2025,17,19.0,22.638397913359285,4,2024,24.89586736121941,22.638397913359285
00-0033106,2025_17_DET_MIN,2025,17,18.0,24.774439669258907,4,2024,24.514254944208247,24.774439669258907
00-0033119,2025_17_ARI_CIN,2025,17,21.0,23.661321466175888,4,2024,23.814596174909855,23.661321466175888
00-0034855,2025_17_TB_MIA,2025,17,33.0,20.648743085341405,4,2024,19.47448701685315,20.648743085341405
00-0034857,2025_17_PHI_BUF,2025,17,23.0,19.00303803391364,4,2024,18.003182394668347,19.00303803391364
00-0034869,2025_17_SEA_CAR,2025,17,18.0,19.60910322564959,4,2024,21.772262760633012,19.60910322564959
00-0035993,2025_17_BAL_GB,2025,17,16.0,17.286232553488137,4,2024,14.529304339963296,17.286232553488137
00-0036355,2025_17_HOU_LAC,2025,17,21.0,18.673387200034902,4,2024,20.63442248239889,18.673387200034902
00-0036389,2025_17_PHI_BUF,2025,17,13.0,19.900492038918426,4,2024,18.464285333868776,19.900492038918426
00-0036442,2025_17_ARI_CIN,2025,17,24.0,22.126198602470264,4,2024,20.698121257255934,22.126198602470264
00-0036971,2025_17_JAX_IND,2025,17,23.0,21.808664708203143,4,2024,21.719140016541292,21.808664708203143
00-0037324,2025_17_DEN_KC,2025,17,13.0,17.348280052439776,4,2024,19.31409351289192,17.348280052439776
00-0037834,2025_17_CHI_SF,2025,17,24.0,22.842021804405572,4,2024,21.13437548322984,22.842021804405572
00-0038102,2025_17_NYG_LV,2025,17,2.0,12.3836323031752,4,2024,13.255677775346408,12.3836323031752
00-0038128,2025_17_BAL_GB,2025,17,18.0,12.53952448641687,4,2024,12.808324528351005,12.53952448641687
00-0039150,2025_17_SEA_CAR,2025,17,14.0,19.254712005199423,4,2024,19.40253573115581,19.254712005199423
00-0039163,2025_17_HOU_LAC,2025,17,16.0,20.451883870946816,4,2024,19.662724072111732,20.451883870946816
00-0039732,2025_17_DEN_KC,2025,17,26.0,21.121278421539884,4,2024,19.618696580638872,21.121278421539884
00-0039851,2025_17_NE_NYJ,2025,17,19.0,19.712480850175037,4,2024,20.58821667919838,19.712480850175037
00-0039918,2025_17_CHI_SF,2025,17,25.0,19.788246987417487,4,2024,19.514498355381154,19.788246987417487
00-0040206,2025_17_JAX_IND,2025,17,0.0,12.566701080135063,4,2024,12.79468788682584,12.566701080135063
00-0040234,2025_17_TB_MIA,2025,17,14.0,19.62755268962734,4,2024,23.753276137477258,19.62755268962734
00-0040398,2025_17_NE_NYJ,2025,17,19.0,15.411484172364087,4,2024,16.136767137811425,15.411484172364087
00-0040494,2025_17_DET_MIN,2025,17,9.0,17.89235157940267,4,2024,16.925603600145504,17.89235157940267
00-0040668,2025_17_PIT_CLE,2025,17,17.0,18.18711412334338,4,2024,16.800516802697615,18.18711412334338
00-0040676,2025_17_NO_TEN,2025,17,21.0,19.47557798452812,4,2024,18.99475303500742,19.47557798452812
00-0040691,2025_17_NYG_LV,2025,17,22.0,17.20292218435867,4,2024,17.00451544481352,17.20292218435867
00-0040743,2025_17_NO_TEN,2025,17,22.0,18.651748743291822,4,2024,19.50141132376223,18.651748743291822
00-0023459,2025_18_BAL_PIT,2025,18,31.0,19.19745585323794,4,2024,18.688747521687052,19.19745585323794
00-0026158,2025_18_CLE_CIN,2025,18,0.0,20.88002170484908,4,2024,19.393525705797803,20.88002170484908
00-0026300,2025_18_WAS_PHI,2025,18,14.0,11.865042670838674,4,2024,10.421038381218986,11.865042670838674
00-0026498,2025_18_ARI_LA,2025,18,25.0,23.310983127630244,4,2024,24.387787943153803,23.310983127630244
00-0029604,2025_18_NO_ATL,2025,18,18.0,20.008093811135858,4,2024,17.066198957645025,20.008093811135858
00-0033077,2025_18_DAL_NYG,2025,18,7.0,21.723950187632347,4,2024,24.412624773367853,21.723950187632347
00-0033106,2025_18_DET_CHI,2025,18,27.0,23.041048976631146,4,2024,23.265486242332145,23.041048976631146
00-0033119,2025_18_ARI_LA,2025,18,22.0,23.590800817005615,4,2024,23.199052983504497,23.590800817005615
00-0034796,2025_18_BAL_PIT,2025,18,11.0,14.605314912454384,4,2024,13.631159011741008,14.605314912454384
00-0034855,2025_18_CAR_TB,2025,18,16.0,20.54971732814038,4,2024,19.779636887438834,20.54971732814038
00-0034869,2025_18_SEA_SF,2025,18,20.0,21.10298912974423,4,2024,20.492122633773096,21.10298912974423
00-0036442,2025_18_CLE_CIN,2025,18,29.0,21.76249247565209,4,2024,21.07204753757873,21.76249247565209
00-0036898,2025_18_IND_HOU,2025,18,3.0,12.220449849754868,4,2024,13.006094386594356,12.220449849754868
00-0036971,2025_18_TEN_JAX,2025,18,22.0,20.27141890858004,4,2024,21.97212056710179,20.27141890858004
00-0037324,2025_18_KC_LV,2025,18,11.0,14.573143313213397,4,2024,15.997595446091282,14.573143313213397
00-0037834,2025_18_SEA_SF,2025,18,19.0,22.62087161643892,4,2024,21.375499530071128,22.62087161643892
00-0038102,2025_18_KC_LV,2025,18,1.0,11.222781698734549,4,2024,11.662343356332656,11.222781698734549
00-0039150,2025_18_CAR_TB,2025,18,24.0,18.13462394854137,4,2024,19.436699855574066,18.13462394854137
00-0039163,2025_18_IND_HOU,2025,18,14.0,19.856637088756457,4,2024,18.28636092390102,19.856637088756457
00-0039732,2025_18_LAC_DEN,2025,18,14.0,21.488076679314315,4,2024,19.58050338409159,21.488076679314315
00-0039851,2025_18_MIA_NE,2025,18,14.0,21.653643884970307,4,2024,21.501680378441947,21.653643884970307
00-0039918,2025_18_DET_CHI,2025,18,20.0,20.999906976344633,4,2024,20.29847380952102,20.999906976344633
00-0039923,2025_18_GB_MIN,2025,18,14.0,15.702753681173544,4,2024,14.06561239063109,15.702753681173544
00-0040206,2025_18_IND_HOU,2025,18,21.0,11.931436204061338,4,2024,14.519975020545722,11.931436204061338
00-0040234,2025_18_MIA_NE,2025,18,16.0,20.146325401320848,4,2024,20.655184038826725,20.146325401320848
