player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036264,2023_19_GB_DAL,2023,19,-1.0,14.679074277991376,2,2022,14.070604341242015,16.188180914862343
00-0036389,2023_19_PHI_TB,2023,19,5.0,43.969229082034246,2,2022,40.10896086352624,35.61174131030911
00-0036898,2023_19_CLE_HOU,2023,19,-4.0,7.161821080231938,2,2022,8.490015997797189,7.086657903633992
00-0039163,2023_19_CLE_HOU,2023,19,1.0,9.419381167308286,2,2022,10.685399042585166,7.879823945474546
00-0033106,2023_20_TB_DET,2023,20,6.0,2.6911139609055965,2,2022,5.007154608867461,2.2860839467605176
00-0033873,2023_20_KC_BUF,2023,20,19.0,20.057174784451025,2,2022,19.42673711266272,17.606504439005054
00-0034796,2023_20_HOU_BAL,2023,20,100.0,58.60131272266642,2,2022,51.41161382796065,51.68325095604733
00-0034855,2023_20_TB_DET,2023,20,15.0,10.473690768305591,2,2022,10.240257653403036,13.742468188664049
00-0034857,2023_20_KC_BUF,2023,20,72.0,44.14395014022324,2,2022,39.360158625063235,39.10465802320185
00-0036264,2023_20_GB_SF,2023,20,3.0,12.914809279958572,2,2022,12.51219006672294,14.980937740826755
00-0037834,2023_20_GB_SF,2023,20,14.0,8.461220694697385,2,2022,9.40682683946044,8.83854261089712
00-0039163,2023_20_HOU_BAL,2023,20,9.0,9.245042179766713,2,2022,10.787707585086604,6.803184789867177
00-0033106,2023_21_DET_SF,2023,21,0.0,3.429044939870564,2,2022,5.75548790154483,2.4305798065465347
00-0033873,2023_21_KC_BAL,2023,21,15.0,20.13689332549735,2,2022,19.710797968983012,16.863061064740794
00-0034796,2023_21_KC_BAL,2023,21,54.0,57.09566347960781,2,2022,49.12295835505208,54.23380087694885
00-0037834,2023_21_DET_SF,2023,21,48.0,9.542580303834434,2,2022,10.63440894700749,8.5610587888618
00-0033873,2023_22_SF_KC,2023,22,66.0,19.049464492413794,2,2022,18.440756506694083,17.274959752274412
00-0037834,2023_22_SF_KC,2023,22,12.0,11.92038919102072,2,2022,12.43964098694681,11.290525933640238
00-0023459,2024_02_NYJ_TEN,2024,2,1.0,6.534437728783116,3,2023,7.386318754539992,7.663272629161189
00-0026498,2024_02_LA_ARI,2024,2,0.0,5.011136483174232,3,2023,6.034317963576333,6.404857976776277
00-0029604,2024_02_ATL_PHI,2024,2,-1.0,7.95031492461551,3,2023,8.37606716468493,9.85852916839414
00-0030565,2024_02_SEA_NE,2024,2,8.0,19.81198814224033,3,2023,19.63225158924335,16.85873971246735
00-0031280,2024_02_NO_DAL,2024,2,1.0,16.75399619574626,3,2023,16.441508052183003,16.163946896334437
00-0033077,2024_02_NO_DAL,2024,2,12.0,8.542574565221024,3,2023,8.889801601751355,10.393616764022571
00-0033106,2024_02_TB_DET,2024,2,5.0,8.76721749106166,3,2023,9.260610092048005,9.920493118373107
00-0033119,2024_02_SEA_NE,2024,2,6.0,29.66031496793356,3,2023,28.171782005393418,25.768100453616363
00-0033537,2024_02_CLE_JAX,2024,2,20.0,20.874289431550167,3,2023,20.234601757723105,19.044644117927987
00-0033873,2024_02_CIN_KC,2024,2,29.0,10.284286541674545,3,2023,11.351022571445124,8.315186143061077
00-0034796,2024_02_LV_BAL,2024,2,45.0,46.774451990872286,3,2023,42.859399900045986,41.83508570063079
00-0034855,2024_02_TB_DET,2024,2,34.0,21.774327976371328,3,2023,21.022675795258422,19.82948958802373
00-0034857,2024_02_BUF_MIA,2024,2,2.0,43.54627582381482,3,2023,40.56743977250375,36.96577039879712
00-0034869,2024_02_SF_MIN,2024,2,32.0,8.211037147108158,3,2023,8.700533892076662,9.716321017986932
00-0035228,2024_02_LA_ARI,2024,2,59.0,24.817999367423933,3,2023,24.03233587108481,21.15942011485288
00-0035289,2024_02_LV_BAL,2024,2,-1.0,7.469461506720661,3,2023,8.121881369340414,8.798105307774916
00-0035710,2024_02_NYG_WAS,2024,2,32.0,21.71510190225475,3,2023,20.392002111346734,22.00191970998095
00-0036212,2024_02_BUF_MIA,2024,2,17.0,11.994132778711375,3,2023,12.743109803101484,10.209863240959042
00-0036355,2024_02_LAC_CAR,2024,2,18.0,8.830287322065075,3,2023,9.383629068387108,9.71499106201312
00-0036389,2024_02_ATL_PHI,2024,2,85.0,35.565805659334586,3,2023,32.31868845228278,34.85222889461808
00-0036442,2024_02_CIN_KC,2024,2,9.0,14.827032231084903,3,2023,14.665807026899458,14.823477649409584
00-0036945,2024_02_PIT_DEN,2024,2,27.0,41.24980068794347,3,2023,36.851650161191145,41.51459382733027
00-0036971,2024_02_CLE_JAX,2024,2,45.0,10.96938578844123,3,2023,11.76788309129321,9.615820732153306
00-0037834,2024_02_SF_MIN,2024,2,12.0,8.430736070956323,3,2023,8.92589368136733,9.781133388198992
00-0039150,2024_02_LAC_CAR,2024,2,6.0,16.454718161501887,3,2023,16.566741911653764,14.4148567741823
00-0039152,2024_02_NYJ_TEN,2024,2,38.0,19.381286094700044,3,2023,19.223776544165,16.603631478514252
00-0039163,2024_02_CHI_HOU,2024,2,-1.0,13.300524134834044,3,2023,12.910966428522952,15.09937403926138
00-0039164,2024_02_IND_GB,2024,2,37.0,34.29567027498464,3,2023,30.122233608965665,37.911127817697064
00-0039732,2024_02_PIT_DEN,2024,2,25.0,23.230260576507305,3,2023,22.633991220680663,19.806091984232236
00-0039910,2024_02_NYG_WAS,2024,2,44.0,42.74223831613724,3,2023,38.286198815161555,42.325068500550614
00-0039918,2024_02_CHI_HOU,2024,2,44.0,15.933597565552322,3,2023,16.443473175595898,12.68079817594057
00-0023459,2024_03_NE_NYJ,2024,3,18.0,7.207817973465099,3,2023,8.214298423010966,7.334550126129319
00-0026498,2024_03_SF_LA,2024,3,0.0,4.093948129877467,3,2023,5.264662633938631,5.476584590665638
00-0029604,2024_03_KC_ATL,2024,3,-1.0,6.477619781901433,3,2023,7.707787344027173,6.18733390709878
00-0030565,2024_03_MIA_SEA,2024,3,-2.0,19.903949376122835,3,2023,18.99217892770382,19.707786214209733
00-0031280,2024_03_PHI_NO,2024,3,3.0,11.138134144128498,3,2023,11.80571944924026,10.18533404383856
00-0033077,2024_03_BAL_DAL,2024,3,7.0,9.08027487984352,3,2023,9.80697752208772,9.14735647122126
00-0033106,2024_03_DET_ARI,2024,3,6.0,6.505216689372027,3,2023,7.480531153150272,7.177470851093369
00-0033119,2024_03_NE_NYJ,2024,3,0.0,14.771276264629364,3,2023,15.234290640302998,12.402892057180056
00-0033537,2024_03_NYG_CLE,2024,3,26.0,20.992201635960217,3,2023,20.870850700972436,17.09941356157532
00-0033873,2024_03_KC_ATL,2024,3,17.0,12.625653167841877,3,2023,12.821270526378012,12.584953578202104
00-0034796,2024_03_BAL_DAL,2024,3,87.0,47.760216838194175,3,2023,43.35215180353417,44.1178726318199
00-0034855,2024_03_DEN_TB,2024,3,0.0,19.718365513051573,3,2023,19.47691333141121,17.058991242482243
00-0034857,2024_03_JAX_BUF,2024,3,44.0,22.16316059066762,3,2023,21.689733931001136,18.913623255503943
00-0034869,2024_03_HOU_MIN,2024,3,0.0,15.903218205217993,3,2023,15.865042270049068,14.77469575520826
00-0035228,2024_03_DET_ARI,2024,3,45.0,28.885457392243204,3,2023,28.010980808985646,23.1033086971702
00-0035289,2024_03_CAR_LV,2024,3,14.0,4.99141063675359,3,2023,5.792659565203682,7.249853224314469
00-0035710,2024_03_NYG_CLE,2024,3,20.0,20.545527642016108,3,2023,20.292831534244193,17.428107485150118
00-0036355,2024_03_LAC_PIT,2024,3,0.0,15.031516069723672,3,2023,15.60300346993789,12.088626176915769
00-0036389,2024_03_PHI_NO,2024,3,25.0,47.32569311842522,3,2023,42.37076004067092,46.04798488461408
00-0036442,2024_03_WAS_CIN,2024,3,4.0,13.510742453646898,3,2023,13.277953807924767,14.579823389630771
00-0036945,2024_03_LAC_PIT,2024,3,6.0,39.170491067052524,3,2023,36.986538006880394,32.187350350396414
00-0036971,2024_03_JAX_BUF,2024,3,3.0,18.390402986108693,3,2023,18.351318399650115,15.758168090061702
00-0037834,2024_03_SF_LA,2024,3,41.0,10.72444498150082,3,2023,11.11299362678097,11.094523364457736
00-0038128,2024_03_GB_TEN,2024,3,73.0,27.49707290379272,3,2023,25.476458355614525,26.960260370903153
00-0039152,2024_03_GB_TEN,2024,3,12.0,21.319520524562886,3,2023,21.151058826359993,17.409402494084308
00-0039163,2024_03_HOU_MIN,2024,3,12.0,6.568685299267788,3,2023,7.374165365771802,7.855060523789873
00-0039164,2024_03_CHI_IND,2024,3,24.0,23.047694099106902,3,2023,21.52244552064628,23.303726248252108
00-0039732,2024_03_DEN_TB,2024,3,47.0,20.558290234446652,3,2023,20.099707167657183,18.224248984086447
00-0039910,2024_03_WAS_CIN,2024,3,39.0,44.876644619080814,3,2023,40.04537566402541,44.60785543173972
00-0039918,2024_03_CHI_IND,2024,3,8.0,18.370497691505008,3,2023,18.43287796376132,15.360450266401545
00-0023459,2024_04_DEN_NYJ,2024,4,26.0,6.528027315667137,3,2023,6.909977669747379,9.466437750097564
00-0026498,2024_04_LA_CHI,2024,4,-1.0,4.598733742955328,3,2023,5.711017377180916,5.899994641590813
00-0027973,2024_04_CIN_CAR,2024,4,9.0,5.67655096018134,3,2023,6.763225532885464,6.42306951126029
00-0029604,2024_04_NO_ATL,2024,4,0.0,6.210832262724384,3,2023,7.304362384201397,6.607240616642501
00-0030565,2024_04_SEA_DET,2024,4,38.0,15.048011158752036,3,2023,14.647658265570728,15.829385154589096
00-0031280,2024_04_NO_ATL,2024,4,5.0,8.705158875150733,3,2023,9.350132142932654,9.31359827200739
00-0033077,2024_04_DAL_NYG,2024,4,-1.0,7.211498515741717,3,2023,7.5871149577945936,9.760071485189496
00-0033106,2024_04_SEA_DET,2024,4,-2.0,6.7784174835984565,3,2023,7.587982755564992,7.922000292232933
00-0033119,2024_04_NE_SF,2024,4,3.0,13.8623505709457,3,2023,14.401669918445853,11.751565364501396
00-0033537,2024_04_CLE_LV,2024,4,32.0,17.900800312574784,3,2023,17.715101117891113,16.1286198252263
00-0033873,2024_04_KC_LAC,2024,4,12.0,14.474296155314612,3,2023,14.686357783234508,13.25015478185316
00-0034796,2024_04_BUF_BAL,2024,4,54.0,55.702206903722264,3,2023,51.98100802161589,44.60785543173972
00-0034855,2024_04_PHI_TB,2024,4,10.0,16.783138394991543,3,2023,16.593043936258912,15.705136152436395
00-0034857,2024_04_BUF_BAL,2024,4,21.0,33.74403816880182,3,2023,33.244949925345466,23.57523271591252
00-0034869,2024_04_MIN_GB,2024,4,15.0,15.746954922656759,3,2023,15.355501243859925,16.07058255258333
00-0035228,2024_04_WAS_ARI,2024,4,3.0,27.327091341508297,3,2023,25.92983614354996,24.49805076202825
00-0035289,2024_04_CLE_LV,2024,4,-2.0,5.77478482595578,3,2023,6.651723863725726,7.267675733301024
00-0035710,2024_04_DAL_NYG,2024,4,3.0,24.62351997595491,3,2023,22.52796122241887,26.11601605843206
00-0036264,2024_04_MIN_GB,2024,4,6.0,5.3134730048453385,3,2023,6.183007187268439,7.114366175700826
00-0036355,2024_04_KC_LAC,2024,4,0.0,10.669732803195346,3,2023,10.76864778365403,12.185872549761475
00-0036389,2024_04_PHI_TB,2024,4,20.0,35.49006692220038,3,2023,32.046062100975185,35.578920156114044
00-0036442,2024_04_CIN_CAR,2024,4,10.0,10.342407423525794,3,2023,10.120586747864897,13.28931706732148
00-0036945,2024_04_PIT_IND,2024,4,55.0,34.588795172513834,3,2023,33.079289524252005,27.790567999775316
00-0036971,2024_04_JAX_HOU,2024,4,5.0,14.751645442806172,3,2023,15.347122451122893,11.886174600640524
00-0037834,2024_04_NE_SF,2024,4,11.0,17.702378825237474,3,2023,17.55601820339782,15.89928237601166
00-0039152,2024_04_TEN_MIA,2024,4,5.0,19.022913612794994,3,2023,19.10472729629641,15.5428378772725
00-0039163,2024_04_JAX_HOU,2024,4,17.0,8.464070777715111,3,2023,8.731229401292353,10.670345182730465
00-0039164,2024_04_PIT_IND,2024,4,24.0,29.725478778872905,3,2023,27.878088017261906,27.17267335594112
00-0039732,2024_04_DEN_NYJ,2024,4,3.0,31.29028641125028,3,2023,30.106221057449066,25.240423594735024
00-0039910,2024_04_WAS_ARI,2024,4,47.0,46.76048160964606,3,2023,42.12238424333184,44.60785543173972
00-0039918,2024_04_LA_CHI,2024,4,12.0,18.056777737097345,3,2023,17.645622422291858,17.056383463906005
00-0023459,2024_05_NYJ_MIN,2024,5,0.0,10.274577889057955,3,2023,10.136281737450062,12.941651573731049
00-0026158,2024_05_IND_JAX,2024,5,22.0,7.403009811880294,3,2023,8.122250102570819,8.515167559139886
00-0026498,2024_05_GB_LA,2024,5,0.0,4.506586166274993,3,2023,5.685004487809074,5.609567337862665
00-0027973,2024_05_CAR_CHI,2024,5,3.0,6.6390218820246965,3,2023,7.376471769154973,8.144177389040744
00-0029604,2024_05_TB_ATL,2024,5,0.0,5.6833746992436165,3,2023,6.93266843945371,5.800900122515822
00-0030565,2024_05_NYG_SEA,2024,5,72.0,15.77401093522992,3,2023,15.62233821205286,15.15989366048686
00-0031280,2024_05_NO_KC,2024,5,0.0,9.184566018770823,3,2023,9.998126691153676,8.854699732535469
00-0033077,2024_05_DAL_PIT,2024,5,3.0,7.346750399459868,3,2023,8.199780277299002,7.978919222330293
00-0033119,2024_05_MIA_NE,2024,5,10.0,10.2056516988198,3,2023,10.732009370253564,10.360586547271758
00-0033537,2024_05_CLE_WAS,2024,5,14.0,25.028786011707407,3,2023,24.928401321026307,18.60931460858071
00-0033873,2024_05_NO_KC,2024,5,22.0,17.22476153479792,3,2023,17.53702751500557,13.94883994910838
00-0034796,2024_05_BAL_CIN,2024,5,55.0,58.934802254956345,3,2023,55.02009698724537,46.625078082111315
00-0034855,2024_05_TB_ATL,2024,5,42.0,16.105702043210986,3,2023,15.43945662658457,17.26781015552683
00-0034857,2024_05_BUF_HOU,2024,5,54.0,23.93395136346863,3,2023,23.372748279485776,19.948613834267736
00-0034869,2024_05_NYJ_MIN,2024,5,11.0,15.471703011811357,3,2023,14.760006817996132,17.19264977038416
00-0035228,2024_05_ARI_SF,2024,5,83.0,24.278763147845165,3,2023,23.66285821119767,20.294663654434668
00-0035289,2024_05_LV_DEN,2024,5,22.0,6.1884682014349455,3,2023,6.706546802044226,8.80957969480507
00-0035710,2024_05_NYG_SEA,2024,5,38.0,17.981948605149597,3,2023,18.016071654009433,15.315934544692157
00-0035993,2024_05_MIA_NE,2024,5,7.0,35.3511008557344,3,2023,32.983543189477274,31.387958208005497
00-0036264,2024_05_GB_LA,2024,5,10.0,9.275868104049241,3,2023,10.214285957661083,8.410914843218643
00-0036442,2024_05_BAL_CIN,2024,5,1.0,9.002053707865599,3,2023,8.725673185436069,12.970845652639882
00-0036945,2024_05_DAL_PIT,2024,5,27.0,40.14362592643678,3,2023,38.391900565422205,30.909958601505316
00-0036971,2024_05_IND_JAX,2024,5,4.0,14.531930038781539,3,2023,14.92645986822997,12.57173603893883
00-0037834,2024_05_ARI_SF,2024,5,33.0,16.713600985994375,3,2023,15.941665854763778,17.913438435650768
00-0039150,2024_05_CAR_CHI,2024,5,8.0,13.58717238825476,3,2023,13.67803072002743,13.366336390411115
00-0039163,2024_05_BUF_HOU,2024,5,27.0,9.094476988736893,3,2023,9.540200760975443,10.232602995922711
00-0039732,2024_05_LV_DEN,2024,5,9.0,25.754178346781487,3,2023,25.20305964666465,20.627056409190995
00-0039910,2024_05_CLE_WAS,2024,5,82.0,48.92338424986282,3,2023,45.10116911173746,42.325068500550614
00-0039918,2024_05_CAR_CHI,2024,5,34.0,15.376138220512537,3,2023,15.06776044371606,15.605260264811328
00-0023459,2024_06_BUF_NYJ,2024,6,0.0,9.041838450956472,3,2023,9.375058025897951,10.64415591508113
00-0026158,2024_06_IND_TEN,2024,6,1.0,14.701970525333405,3,2023,14.087813524519428,16.514575189483907
00-0027973,2024_06_ATL_CAR,2024,6,21.0,6.035012773884631,3,2023,6.691723355293561,8.216428237659905
00-0029604,2024_06_ATL_CAR,2024,6,-5.0,4.348934821565842,3,2023,5.591290054072013,5.301775630288711
00-0030565,2024_06_SF_SEA,2024,6,0.0,20.62152182055126,3,2023,20.234072744826378,17.975833312869476
00-0033077,2024_06_DET_DAL,2024,6,1.0,6.8739457534055255,3,2023,7.430406414279885,8.932184517949906
00-0033106,2024_06_DET_DAL,2024,6,5.0,9.553954922754182,3,2023,10.751336266968636,7.525426956013415
00-0033537,2024_06_CLE_PHI,2024,6,17.0,18.402574006239057,3,2023,17.964022129890708,17.29790163056918
00-0034796,2024_06_WAS_BAL,2024,6,40.0,65.18019001123656,3,2023,61.90589656324647,46.625078082111315
00-0034855,2024_06_TB_NO,2024,6,29.0,20.243655162268936,3,2023,19.453744334588627,19.373393399762723
00-0034857,2024_06_BUF_NYJ,2024,6,18.0,23.822297265450405,3,2023,23.004808510401443,20.8893888050988
00-0035228,2024_06_ARI_GB,2024,6,14.0,24.399200034960653,3,2023,22.86421056528644,23.87366493569005
00-0035710,2024_06_CIN_NYG,2024,6,56.0,25.910590935913834,3,2023,23.434397111982697,28.085713496291188
00-0036264,2024_06_ARI_GB,2024,6,13.0,6.593988742010556,3,2023,7.4215067573802145,7.780350397943934
00-0036355,2024_06_LAC_DEN,2024,6,2.0,8.375710743630105,3,2023,8.956264677874863,9.431320586902304
00-0036389,2024_06_CLE_PHI,2024,6,33.0,36.44543073130044,3,2023,34.17617014557035,31.441434582077395
00-0036442,2024_06_CIN_NYG,2024,6,55.0,10.245074026246174,3,2023,10.194004727034365,12.594860801000651
00-0036945,2024_06_PIT_LV,2024,6,59.0,38.11406463692345,3,2023,35.99084849954758,31.537726225980325
00-0036971,2024_06_JAX_CHI,2024,6,17.0,12.06753484635167,3,2023,12.34529198342044,12.049429206878624
00-0037834,2024_06_SF_SEA,2024,6,19.0,17.060028473662392,3,2023,16.860357131195123,15.851033006282224
00-0038579,2024_06_PIT_LV,2024,6,0.0,5.870049461989086,3,2023,6.477259862534826,8.341633278223307
00-0039152,2024_06_IND_TEN,2024,6,15.0,18.73225996177197,3,2023,18.634056795355654,16.120024788091566
00-0039163,2024_06_HOU_NE,2024,6,7.0,12.240143802215632,3,2023,12.332872142510883,12.828405403139865
00-0039732,2024_06_LAC_DEN,2024,6,61.0,31.94676209158534,3,2023,30.416958348675152,26.827569684718203
00-0039910,2024_06_WAS_BAL,2024,6,22.0,51.90293976430705,3,2023,48.000430169808595,43.8075778228967
00-0039918,2024_06_JAX_CHI,2024,6,56.0,16.993309644331998,3,2023,16.34697243350005,17.541041751812713
00-0023459,2024_07_NYJ_PIT,2024,7,0.0,7.570901839385128,3,2023,8.106802381471091,9.285795124640629
00-0026498,2024_07_LV_LA,2024,7,-2.0,4.139621384621002,3,2023,5.31933133517623,5.460015741026408
00-0027973,2024_07_CAR_WAS,2024,7,3.0,9.222598865111008,3,2023,9.332972812540229,11.571653631828251
00-0029604,2024_07_SEA_ATL,2024,7,-1.0,4.4779136164286095,3,2023,5.725652694841251,5.331907609903538
00-0030565,2024_07_SEA_ATL,2024,7,15.0,17.429549959960312,3,2023,17.0192723469789,16.80587559963977
00-0033106,2024_07_DET_MIN,2024,7,-4.0,8.525810655792345,3,2023,9.685885468042947,7.263674626962808
00-0033537,2024_07_CIN_CLE,2024,7,0.0,18.87628234391488,3,2023,18.730142834075803,16.36096494164043
00-0033873,2024_07_KC_SF,2024,7,39.0,18.05128265285013,3,2023,18.029924170294308,15.556438692002212
00-0034177,2024_07_MIA_IND,2024,7,4.0,7.626984582736226,3,2023,8.082841544841328,9.615456844047106
00-0034771,2024_07_TEN_BUF,2024,7,13.0,6.412765558879482,3,2023,7.215537286740627,7.804032950031657
00-0034796,2024_07_BAL_TB,2024,7,52.0,62.05355097732245,3,2023,58.05446928760687,48.178116010530005
00-0034855,2024_07_BAL_TB,2024,7,22.0,23.710254673815232,3,2023,22.691683148054548,21.61789563991279
00-0034857,2024_07_TEN_BUF,2024,7,1.0,32.35952921125628,3,2023,30.97820789881692,26.419666775695347
00-0034869,2024_07_DET_MIN,2024,7,39.0,14.768116102439187,3,2023,14.89119708706591,13.70782816312654
00-0035228,2024_07_LAC_ARI,2024,7,64.0,26.18213886940794,3,2023,24.511395075107615,25.097795271992094
00-0035289,2024_07_LV_LA,2024,7,2.0,9.21131639011439,3,2023,9.455944444469026,11.051341852443404
00-0035710,2024_07_PHI_NYG,2024,7,20.0,33.089702390412576,3,2023,31.1662057386798,28.79065215159285
00-0035993,2024_07_MIA_IND,2024,7,20.0,21.545379422451635,3,2023,21.334644228465443,17.660827945625627
00-0036264,2024_07_HOU_GB,2024,7,0.0,9.799946292956065,3,2023,10.293823294626302,10.32553946178354
00-0036355,2024_07_LAC_ARI,2024,7,8.0,8.404440979503011,3,2023,9.034681538921308,9.25172166193809
00-0036389,2024_07_PHI_NYG,2024,7,22.0,39.08842853485294,3,2023,36.38499268301223,34.151109775881395
00-0036442,2024_07_CIN_CLE,2024,7,-3.0,15.97411935371742,3,2023,15.323976367708603,17.15409200189825
00-0036971,2024_07_NE_JAX,2024,7,13.0,12.286790283536149,3,2023,12.105985214450625,13.89782650092393
00-0037834,2024_07_KC_SF,2024,7,27.0,19.089881115755794,3,2023,17.876610351693305,20.545537080425817
00-0038579,2024_07_LV_LA,2024,7,0.0,5.894480031614281,3,2023,6.986175233299177,6.489644622704474
00-0039150,2024_07_CAR_WAS,2024,7,0.0,12.71202627870812,3,2023,12.812113230420271,12.986057617330156
00-0039163,2024_07_HOU_GB,2024,7,19.0,13.225494044147702,3,2023,12.761023990388637,15.357659149069136
00-0039164,2024_07_MIA_IND,2024,7,56.0,28.968593038819215,3,2023,27.071836810644022,27.06413616818993
00-0039376,2024_07_DEN_NO,2024,7,34.0,16.96730218483042,3,2023,16.94402510512065,15.136709418351302
00-0039732,2024_07_DEN_NO,2024,7,75.0,36.08774230783258,3,2023,34.09992276680451,30.219074407442992
00-0039851,2024_07_NE_JAX,2024,7,18.0,24.709078159033854,3,2023,23.375579390481825,23.221540235475327
00-0039910,2024_07_CAR_WAS,2024,7,50.0,53.60492001339652,3,2023,48.59453740494736,48.735138936709234
00-0023459,2024_08_NYJ_NE,2024,8,0.0,6.360623746272546,3,2023,7.222722203783114,7.555527721876911
00-0026498,2024_08_MIN_LA,2024,8,-4.0,5.463215857432965,3,2023,6.684382577746506,5.822231891139757
00-0029263,2024_08_NYG_PIT,2024,8,7.0,8.945556520402096,3,2023,9.702999691131277,8.97615648615646
00-0029604,2024_08_ATL_TB,2024,8,16.0,4.907637066787594,3,2023,6.1963191689669035,5.343901818891127
00-0030565,2024_08_BUF_SEA,2024,8,16.0,19.486284492671285,3,2023,18.771396731368434,18.786706892435117
00-0033077,2024_08_DAL_SF,2024,8,-1.0,5.989736587661164,3,2023,6.924732608574962,7.129287555994058
00-0033106,2024_08_TEN_DET,2024,8,1.0,7.755578230309325,3,2023,8.933203986327621,6.8927548981611055
00-0033119,2024_08_NYJ_NE,2024,8,11.0,9.999718479981162,3,2023,10.65467834889677,9.785297270369192
00-0033873,2024_08_KC_LV,2024,8,17.0,16.655569677250977,3,2023,16.29861359512859,16.29603203653861
00-0034771,2024_08_TEN_DET,2024,8,29.0,8.384668680649265,3,2023,9.140994365362973,8.759453793447856
00-0034796,2024_08_BAL_CLE,2024,8,46.0,59.952196625197764,3,2023,56.331733588246635,45.8953290793409
00-0034855,2024_08_ATL_TB,2024,8,11.0,20.32701731981252,3,2023,19.29402402910373,20.340274303797106
00-0034857,2024_08_BUF_SEA,2024,8,25.0,25.824983529465747,3,2023,25.39933366987304,20.17284521462443
00-0034869,2024_08_MIN_LA,2024,8,6.0,14.051138403531564,3,2023,14.201820502753367,13.319274037741884
00-0035228,2024_08_ARI_MIA,2024,8,19.0,30.932174932521683,3,2023,28.31228907897844,30.61640951766796
00-0035289,2024_08_KC_LV,2024,8,6.0,7.292474002190197,3,2023,7.77687214626933,9.373987214264144
00-0035710,2024_08_NYG_PIT,2024,8,1.0,30.635951680042083,3,2023,28.649290134262095,28.0665534287566
00-0036212,2024_08_ARI_MIA,2024,8,13.0,13.299692522286275,3,2023,13.59072193646786,12.483916004585106
00-0036264,2024_08_GB_JAX,2024,8,-1.0,7.240541743489295,3,2023,8.10052262307999,7.910362765346485
00-0036355,2024_08_NO_LAC,2024,8,49.0,6.925842080869769,3,2023,7.661860885910279,8.262686894375225
00-0036389,2024_08_PHI_CIN,2024,8,37.0,43.342768060634285,3,2023,40.361915271534045,36.89333511844236
00-0036442,2024_08_PHI_CIN,2024,8,15.0,15.360032158456534,3,2023,14.682890439584524,17.015875835812718
00-0036971,2024_08_GB_JAX,2024,8,10.0,13.417724317368663,3,2023,13.769567734540786,12.296746443668498
00-0037834,2024_08_DAL_SF,2024,8,56.0,20.674449572717077,3,2023,20.06917641233694,18.833668325913003
00-0038128,2024_08_GB_JAX,2024,8,23.0,38.24317946757658,3,2023,34.179875254908005,39.04331436662011
00-0039150,2024_08_CAR_DEN,2024,8,6.0,13.306125608477195,3,2023,13.43187025289252,13.121551219027356
00-0039163,2024_08_IND_HOU,2024,8,-10.0,12.63257992649236,3,2023,12.371198133052845,14.343684828821536
00-0039164,2024_08_IND_HOU,2024,8,45.0,37.73653083397165,3,2023,34.83971357856444,34.36150649331708
00-0039376,2024_08_NO_LAC,2024,8,0.0,20.113659897593262,3,2023,20.12365233903539,16.24857551855843
00-0039732,2024_08_CAR_DEN,2024,8,4.0,37.80716598914504,3,2023,35.651507764804435,31.54146194491078
00-0039851,2024_08_NYJ_NE,2024,8,46.0,18.43736876832995,3,2023,18.20077083766787,16.535610759884364
00-0039910,2024_08_CHI_WAS,2024,8,52.0,54.70907257130164,3,2023,49.8119114915152,48.735138936709234
00-0039918,2024_08_CHI_WAS,2024,8,47.0,23.18082935363291,3,2023,22.405296046606797,20.475430463430463
00-0023459,2024_09_HOU_NYJ,2024,9,-1.0,6.580879846986175,3,2023,7.297666020358449,8.20066826584036
00-0026158,2024_09_IND_MIN,2024,9,-1.0,8.400920074199416,3,2023,9.05710114323626,9.150658951779892
00-0026300,2024_09_DEN_BAL,2024,9,2.0,5.46807029062693,3,2023,6.070624837268086,8.201138567548904
00-0026498,2024_09_LA_SEA,2024,9,0.0,4.6037616609868675,3,2023,5.749968008726988,5.771628953451796
00-0029604,2024_09_DAL_ATL,2024,9,-11.0,5.384316722038914,3,2023,6.531767991375538,6.074393520954821
00-0030565,2024_09_LA_SEA,2024,9,16.0,17.116048492342603,3,2023,16.506765321824226,17.44702358808965
00-0031280,2024_09_NO_CAR,2024,9,0.0,7.461217844792541,3,2023,8.193412902809104,8.488324022529683
00-0031503,2024_09_LAC_CLE,2024,9,27.0,5.303675281300029,3,2023,6.051078745891493,7.579788436134615
00-0033077,2024_09_DAL_ATL,2024,9,30.0,6.546503850864674,3,2023,7.483246707925629,7.341948437549728
00-0033106,2024_09_DET_GB,2024,9,-2.0,8.909146221175082,3,2023,10.31884063797098,6.455559548666277
00-0033873,2024_09_TB_KC,2024,9,9.0,17.814455884583566,3,2023,16.624098369834062,19.95496082080642
