player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035289,2023_18_HOU_IND,2023,18,24.0,31.631002841217988,2,2022,32.23126350929894,31.631002841217988
00-0036212,2023_18_BUF_MIA,2023,18,27.0,33.04050921462295,2,2022,32.76896584441429,33.04050921462295
00-0036264,2023_18_CHI_GB,2023,18,32.0,32.30575380295211,2,2022,34.08643924780751,32.30575380295211
00-0036389,2023_18_PHI_NYG,2023,18,16.0,30.510735490444084,2,2022,29.380568891473413,30.510735490444084
00-0036945,2023_18_CHI_GB,2023,18,16.0,27.857055648947295,2,2022,28.05716600016203,27.857055648947295
00-0036971,2023_18_JAX_TEN,2023,18,43.0,31.878599149857536,2,2022,31.291549898349057,31.878599149857536
00-0037077,2023_18_DAL_WAS,2023,18,27.0,31.44791057278901,2,2022,32.93394064304133,31.44791057278901
00-0038108,2023_18_NYJ_NE,2023,18,30.0,26.940218813417196,2,2022,26.501258992430134,26.940218813417196
00-0038122,2023_18_ATL_NO,2023,18,30.0,25.1848585157306,2,2022,24.120777360887285,25.1848585157306
00-0038476,2023_18_PHI_NYG,2023,18,2.0,30.529507848511443,2,2022,27.124956041434455,30.529507848511443
00-0038579,2023_18_DEN_LV,2023,18,31.0,28.67145004108448,2,2022,30.653620361827414,28.67145004108448
00-0038582,2023_18_SEA_ARI,2023,18,0.0,15.34446463783655,2,2022,14.85667592587042,15.34446463783655
00-0039150,2023_18_TB_CAR,2023,18,18.0,29.2186359771702,2,2022,27.340017826878736,29.2186359771702
00-0039163,2023_18_HOU_IND,2023,18,26.0,33.06519181858222,2,2022,32.24145945528523,33.06519181858222
00-0026158,2023_19_CLE_HOU,2023,19,46.0,36.26218825349072,2,2022,34.39953184523378,36.26218825349072
00-0026498,2023_19_LA_DET,2023,19,36.0,31.803248367532458,2,2022,30.77792598898701,31.803248367532458
00-0033077,2023_19_GB_DAL,2023,19,60.0,35.691348385126474,2,2022,38.29552364822095,35.691348385126474
00-0033106,2023_19_LA_DET,2023,19,27.0,35.66136225382174,2,2022,35.5098379899848,35.66136225382174
00-0033873,2023_19_MIA_KC,2023,19,41.0,33.791506797481816,2,2022,33.098589367776064,33.791506797481816
00-0034771,2023_19_PIT_BUF,2023,19,39.0,28.458040350572404,2,2022,28.720389437950477,28.458040350572404
00-0034855,2023_19_PHI_TB,2023,19,36.0,31.157741271016015,2,2022,31.83194481032925,31.157741271016015
00-0034857,2023_19_PIT_BUF,2023,19,30.0,31.497543759845517,2,2022,31.86098404504933,31.497543759845517
00-0036212,2023_19_MIA_KC,2023,19,39.0,31.984628242285652,2,2022,32.171505617646766,31.984628242285652
00-0036264,2023_19_GB_DAL,2023,19,21.0,32.935122453996016,2,2022,33.19119831488689,32.935122453996016
00-0036389,2023_19_PHI_TB,2023,19,35.0,29.58068161020287,2,2022,29.290341551064333,29.58068161020287
00-0036898,2023_19_CLE_HOU,2023,19,1.0,26.24904400232121,2,2022,22.94522654505946,26.24904400232121
00-0039163,2023_19_CLE_HOU,2023,19,21.0,32.45612836976609,2,2022,32.2617183277878,32.45612836976609
00-0033106,2023_20_TB_DET,2023,20,43.0,35.789349747485915,2,2022,35.921849727599025,35.789349747485915
00-0033873,2023_20_KC_BUF,2023,20,23.0,34.37172552461677,2,2022,35.39639836947874,34.37172552461677
00-0034796,2023_20_HOU_BAL,2023,20,22.0,28.031811248579295,2,2022,29.61406097606592,28.031811248579295
00-0034855,2023_20_TB_DET,2023,20,41.0,31.192904723685416,2,2022,32.41430288058429,31.192904723685416
00-0034857,2023_20_KC_BUF,2023,20,39.0,34.245228403272264,2,2022,34.17208172852835,34.245228403272264
00-0036264,2023_20_GB_SF,2023,20,34.0,33.45149963213292,2,2022,33.78916961701502,33.45149963213292
00-0037834,2023_20_GB_SF,2023,20,39.0,30.85829352579407,2,2022,30.411441034863337,30.85829352579407
00-0039163,2023_20_HOU_BAL,2023,20,33.0,31.99922768031503,2,2022,30.719067503213996,31.99922768031503
00-0033106,2023_21_DET_SF,2023,21,41.0,36.72975849696888,2,2022,36.88175898897815,36.72975849696888
00-0033873,2023_21_KC_BAL,2023,21,39.0,33.89762514803142,2,2022,34.43624951769755,33.89762514803142
00-0034796,2023_21_KC_BAL,2023,21,37.0,29.098541090731235,2,2022,30.197037001897822,29.098541090731235
00-0037834,2023_21_DET_SF,2023,21,31.0,34.040321267265554,2,2022,34.16898370659584,34.040321267265554
00-0033873,2023_22_SF_KC,2023,22,46.0,35.04060555878269,2,2022,35.094893004174196,35.04060555878269
00-0037834,2023_22_SF_KC,2023,22,38.0,33.335535597012296,2,2022,32.56182996458831,33.335535597012296
00-0023459,2024_02_NYJ_TEN,2024,2,30.0,29.393184261966052,3,2023,30.6528631799333,29.393184261966052
00-0026498,2024_02_LA_ARI,2024,2,27.0,33.92758362146877,3,2023,36.046889853596696,33.92758362146877
00-0029604,2024_02_ATL_PHI,2024,2,29.0,30.540092565391873,3,2023,30.736193291977568,30.540092565391873
00-0030565,2024_02_SEA_NE,2024,2,44.0,30.947791191676608,3,2023,29.21098736645201,30.947791191676608
00-0031280,2024_02_NO_DAL,2024,2,16.0,32.64054234556389,3,2023,32.11117853053363,32.64054234556389
00-0033077,2024_02_NO_DAL,2024,2,39.0,30.958894305927828,3,2023,31.485048855358293,30.958894305927828
00-0033106,2024_02_TB_DET,2024,2,55.0,31.83226567764872,3,2023,31.14356804857563,31.83226567764872
00-0033119,2024_02_SEA_NE,2024,2,27.0,27.199301917057433,3,2023,26.635578711839727,27.199301917057433
00-0033537,2024_02_CLE_JAX,2024,2,34.0,30.782822617353094,3,2023,30.338994387606256,30.782822617353094
00-0033873,2024_02_CIN_KC,2024,2,25.0,32.88600954425788,3,2023,33.49275282044889,32.88600954425788
00-0034796,2024_02_LV_BAL,2024,2,34.0,30.728472127976623,3,2023,30.153610205365503,30.728472127976623
00-0034855,2024_02_TB_DET,2024,2,19.0,34.81177300184511,3,2023,34.04012405413437,34.81177300184511
00-0034857,2024_02_BUF_MIA,2024,2,19.0,30.42521277964001,3,2023,31.54236010708933,30.42521277964001
00-0034869,2024_02_SF_MIN,2024,2,26.0,31.737349111964186,3,2023,31.700767872538385,31.737349111964186
00-0035228,2024_02_LA_ARI,2024,2,21.0,29.661353033170332,3,2023,30.17744439298409,29.661353033170332
00-0035289,2024_02_LV_BAL,2024,2,38.0,33.73376047322085,3,2023,33.483139044918325,33.73376047322085
00-0035710,2024_02_NYG_WAS,2024,2,28.0,29.86110280260721,3,2023,29.940572482526864,29.86110280260721
00-0036212,2024_02_BUF_MIA,2024,2,25.0,33.84053879300181,3,2023,34.24034863867422,33.84053879300181
00-0036355,2024_02_LAC_CAR,2024,2,20.0,31.453734726515588,3,2023,30.175420023263783,31.453734726515588
00-0036389,2024_02_ATL_PHI,2024,2,30.0,30.1587622235219,3,2023,31.63376669616654,30.1587622235219
00-0036442,2024_02_CIN_KC,2024,2,36.0,33.2924495676296,3,2023,31.565756857572268,33.2924495676296
00-0036945,2024_02_PIT_DEN,2024,2,20.0,27.50071636447902,3,2023,27.653864506768407,27.50071636447902
00-0036971,2024_02_CLE_JAX,2024,2,30.0,30.88082504399295,3,2023,29.60844256083974,30.88082504399295
00-0037834,2024_02_SF_MIN,2024,2,36.0,29.69198593152524,3,2023,30.871498856436784,29.69198593152524
00-0039150,2024_02_LAC_CAR,2024,2,26.0,28.318119555129,3,2023,28.841275086521566,28.318119555129
00-0039152,2024_02_NYJ_TEN,2024,2,28.0,28.691685641161467,3,2023,29.236429474895168,28.691685641161467
00-0039163,2024_02_CHI_HOU,2024,2,36.0,32.15546347981995,3,2023,33.11423125482587,32.15546347981995
00-0039164,2024_02_IND_GB,2024,2,34.0,27.000274423211383,3,2023,26.620087932814585,27.000274423211383
00-0039732,2024_02_PIT_DEN,2024,2,35.0,30.126007193589626,3,2023,29.877552210427123,30.126007193589626
00-0039910,2024_02_NYG_WAS,2024,2,29.0,27.52812926875454,3,2023,27.73701728043481,27.52812926875454
00-0039918,2024_02_CHI_HOU,2024,2,37.0,27.130920318250915,3,2023,27.934305506449643,27.130920318250915
00-0023459,2024_03_NE_NYJ,2024,3,35.0,28.99161779541389,3,2023,30.290654887854885,28.99161779541389
00-0026498,2024_03_SF_LA,2024,3,25.0,34.277933100222235,3,2023,35.29510662456251,34.277933100222235
00-0029604,2024_03_KC_ATL,2024,3,29.0,33.63750661678068,3,2023,31.99461058154082,33.63750661678068
00-0030565,2024_03_MIA_SEA,2024,3,34.0,32.49038975629008,3,2023,33.37132832496581,32.49038975629008
00-0031280,2024_03_PHI_NO,2024,3,25.0,29.63788885757783,3,2023,30.663945806185556,29.63788885757783
00-0033077,2024_03_BAL_DAL,2024,3,51.0,32.6695431093411,3,2023,33.586444252898765,32.6695431093411
00-0033106,2024_03_DET_ARI,2024,3,23.0,34.46180249802042,3,2023,34.323193679055,34.46180249802042
00-0033119,2024_03_NE_NYJ,2024,3,18.0,28.406352113282612,3,2023,27.79806144241722,28.406352113282612
00-0033537,2024_03_NYG_CLE,2024,3,37.0,30.00687319508863,3,2023,30.282454637626618,30.00687319508863
00-0033873,2024_03_KC_ATL,2024,3,39.0,31.11909057575458,3,2023,32.01936497390612,31.11909057575458
00-0034796,2024_03_BAL_DAL,2024,3,15.0,31.263199695643053,3,2023,30.072141122555276,31.263199695643053
00-0034855,2024_03_DEN_TB,2024,3,33.0,30.546037771644546,3,2023,29.98175102328396,30.546037771644546
00-0034857,2024_03_JAX_BUF,2024,3,30.0,30.60216993866241,3,2023,30.780014302649494,30.60216993866241
00-0034869,2024_03_HOU_MIN,2024,3,28.0,31.291621166170295,3,2023,31.529299035781964,31.291621166170295
00-0035228,2024_03_DET_ARI,2024,3,34.0,31.273114988008828,3,2023,30.429298786704752,31.273114988008828
00-0035289,2024_03_CAR_LV,2024,3,28.0,34.99296588549652,3,2023,35.210804034813094,34.99296588549652
00-0035710,2024_03_NYG_CLE,2024,3,34.0,29.297867272100937,3,2023,29.13543762045173,29.297867272100937
00-0036355,2024_03_LAC_PIT,2024,3,18.0,30.258383780359335,3,2023,29.13981250586056,30.258383780359335
00-0036389,2024_03_PHI_NO,2024,3,38.0,29.775221666527074,3,2023,31.07091095318464,29.775221666527074
00-0036442,2024_03_WAS_CIN,2024,3,38.0,31.83298825041946,3,2023,32.46314236205988,31.83298825041946
00-0036945,2024_03_LAC_PIT,2024,3,32.0,27.537755787718947,3,2023,27.059851907697453,27.537755787718947
00-0036971,2024_03_JAX_BUF,2024,3,38.0,29.47568984123979,3,2023,28.304990949595823,29.47568984123979
00-0037834,2024_03_SF_LA,2024,3,30.0,33.47181844803821,3,2023,33.22822168991614,33.47181844803821
00-0038128,2024_03_GB_TEN,2024,3,19.0,27.597227599674625,3,2023,26.137239397666296,27.597227599674625
00-0039152,2024_03_GB_TEN,2024,3,34.0,29.281392396153183,3,2023,29.33281716352803,29.281392396153183
00-0039163,2024_03_HOU_MIN,2024,3,31.0,31.642920381901284,3,2023,33.422214419427576,31.642920381901284
00-0039164,2024_03_CHI_IND,2024,3,20.0,26.564626779818933,3,2023,26.363912082073337,26.564626779818933
00-0039732,2024_03_DEN_TB,2024,3,36.0,30.706825575235964,3,2023,30.858874696971196,30.706825575235964
00-0039910,2024_03_WAS_CIN,2024,3,23.0,28.190943708632695,3,2023,29.387149607793393,28.190943708632695
00-0039918,2024_03_CHI_IND,2024,3,52.0,27.53209655755124,3,2023,28.572675567886428,27.53209655755124
00-0023459,2024_04_DEN_NYJ,2024,4,42.0,28.219255507233672,3,2023,30.26519693425008,28.219255507233672
00-0026498,2024_04_LA_CHI,2024,4,29.0,31.691451235959633,3,2023,33.49263096790571,31.691451235959633
00-0027973,2024_04_CIN_CAR,2024,4,40.0,33.159568988581846,3,2023,31.83870251668123,33.159568988581846
00-0029604,2024_04_NO_ATL,2024,4,35.0,33.49935036778201,3,2023,32.001982986111834,33.49935036778201
00-0030565,2024_04_SEA_DET,2024,4,56.0,31.72328623105028,3,2023,33.85074564757035,31.72328623105028
00-0031280,2024_04_NO_ATL,2024,4,36.0,29.41294229889757,3,2023,30.05493528990131,29.41294229889757
00-0033077,2024_04_DAL_NYG,2024,4,27.0,33.696441075213954,3,2023,34.717042674709816,33.696441075213954
00-0033106,2024_04_SEA_DET,2024,4,18.0,33.12414225823304,3,2023,32.99887324977716,33.12414225823304
00-0033119,2024_04_NE_SF,2024,4,32.0,29.031625257597636,3,2023,28.233204034527215,29.031625257597636
00-0033537,2024_04_CLE_LV,2024,4,32.0,30.394124403453706,3,2023,30.02663757597161,30.394124403453706
00-0033873,2024_04_KC_LAC,2024,4,29.0,32.2947559537729,3,2023,32.478012193048414,32.2947559537729
00-0034796,2024_04_BUF_BAL,2024,4,18.0,27.620015720644684,3,2023,28.966568145176065,27.620015720644684
00-0034855,2024_04_PHI_TB,2024,4,47.0,31.99932056258086,3,2023,30.885766974725744,31.99932056258086
00-0034857,2024_04_BUF_BAL,2024,4,29.0,31.797985186558073,3,2023,31.4036652874876,31.797985186558073
00-0034869,2024_04_MIN_GB,2024,4,28.0,32.160568522710506,3,2023,31.79755876055993,32.160568522710506
00-0035228,2024_04_WAS_ARI,2024,4,22.0,31.648067447619734,3,2023,30.42374996198223,31.648067447619734
00-0035289,2024_04_CLE_LV,2024,4,24.0,32.469165387933735,3,2023,32.14691264784052,32.469165387933735
00-0035710,2024_04_DAL_NYG,2024,4,40.0,32.51299407807834,3,2023,31.60114628145982,32.51299407807834
00-0036264,2024_04_MIN_GB,2024,4,54.0,29.524062886615212,3,2023,30.46207207862062,29.524062886615212
00-0036355,2024_04_KC_LAC,2024,4,27.0,32.10559850279147,3,2023,30.66262890178449,32.10559850279147
00-0036389,2024_04_PHI_TB,2024,4,30.0,30.273615851551973,3,2023,31.90200404671468,30.273615851551973
00-0036442,2024_04_CIN_CAR,2024,4,31.0,33.10016776568614,3,2023,33.942888899672425,33.10016776568614
00-0036945,2024_04_PIT_IND,2024,4,34.0,29.37971979822775,3,2023,29.096529071158468,29.37971979822775
00-0036971,2024_04_JAX_HOU,2024,4,33.0,30.149391772377985,3,2023,29.766642134794708,30.149391772377985
00-0037834,2024_04_NE_SF,2024,4,27.0,32.931797926012784,3,2023,33.48284982986466,32.931797926012784
00-0039152,2024_04_TEN_MIA,2024,4,4.0,28.896835899206543,3,2023,30.27779187274197,28.896835899206543
00-0039163,2024_04_JAX_HOU,2024,4,40.0,31.388114467712313,3,2023,32.33066080418732,31.388114467712313
00-0039164,2024_04_PIT_IND,2024,4,4.0,25.551331877022125,3,2023,25.116503550106057,25.551331877022125
00-0039732,2024_04_DEN_NYJ,2024,4,25.0,29.782076005210605,3,2023,29.95429513859946,29.782076005210605
00-0039910,2024_04_WAS_ARI,2024,4,30.0,29.037627612521224,3,2023,30.28070712453161,29.037627612521224
00-0039918,2024_04_LA_CHI,2024,4,23.0,30.658021643856877,3,2023,31.6231890309676,30.658021643856877
00-0023459,2024_05_NYJ_MIN,2024,5,54.0,24.83102925897338,3,2023,22.91405330156764,24.83102925897338
00-0026158,2024_05_IND_JAX,2024,5,44.0,31.157384086221196,3,2023,29.386450241379247,31.157384086221196
00-0026498,2024_05_GB_LA,2024,5,45.0,33.77939558101966,3,2023,33.824617604791094,33.77939558101966
00-0027973,2024_05_CAR_CHI,2024,5,28.0,32.3641327204233,3,2023,33.824053417524986,32.3641327204233
00-0029604,2024_05_TB_ATL,2024,5,58.0,34.087552216674574,3,2023,32.62419596741757,34.087552216674574
00-0030565,2024_05_NYG_SEA,2024,5,40.0,32.440967476620735,3,2023,34.74388768325071,32.440967476620735
00-0031280,2024_05_NO_KC,2024,5,28.0,30.19718488766059,3,2023,30.586495137664873,30.19718488766059
00-0033077,2024_05_DAL_PIT,2024,5,42.0,32.92175039736862,3,2023,35.429021082182075,32.92175039736862
00-0033119,2024_05_MIA_NE,2024,5,34.0,28.24441984787757,3,2023,28.12336196668918,28.24441984787757
00-0033537,2024_05_CLE_WAS,2024,5,28.0,31.292004090228552,3,2023,30.847613930474896,31.292004090228552
00-0033873,2024_05_NO_KC,2024,5,39.0,31.285179110685835,3,2023,32.142872677912365,31.285179110685835
00-0034796,2024_05_BAL_CIN,2024,5,42.0,29.135035421452557,3,2023,28.088675257432147,29.135035421452557
00-0034855,2024_05_TB_ATL,2024,5,24.0,31.5296313006954,3,2023,32.56230839340339,31.5296313006954
00-0034857,2024_05_BUF_HOU,2024,5,30.0,31.036623983144697,3,2023,30.497172998121226,31.036623983144697
00-0034869,2024_05_NYJ_MIN,2024,5,31.0,32.384991556564216,3,2023,32.280240547241945,32.384991556564216
00-0035228,2024_05_ARI_SF,2024,5,30.0,31.734613778514795,3,2023,29.832714290202823,31.734613778514795
00-0035289,2024_05_LV_DEN,2024,5,17.0,29.791362726422847,3,2023,30.745549403466793,29.791362726422847
00-0035710,2024_05_NYG_SEA,2024,5,34.0,30.82948377658089,3,2023,32.585156473525295,30.82948377658089
00-0035993,2024_05_MIA_NE,2024,5,31.0,24.54805863266591,3,2023,23.526945168047597,24.54805863266591
00-0036264,2024_05_GB_LA,2024,5,26.0,35.213747622205645,3,2023,34.95251855445453,35.213747622205645
00-0036442,2024_05_BAL_CIN,2024,5,39.0,33.94082850543836,3,2023,33.35683165151111,33.94082850543836
00-0036945,2024_05_DAL_PIT,2024,5,27.0,30.760481860712883,3,2023,30.434354877095625,30.760481860712883
00-0036971,2024_05_IND_JAX,2024,5,34.0,31.841885139269227,3,2023,30.48496117773633,31.841885139269227
00-0037834,2024_05_ARI_SF,2024,5,35.0,32.177669435255005,3,2023,32.737960339656645,32.177669435255005
00-0039150,2024_05_CAR_CHI,2024,5,7.0,23.610953506216692,3,2023,21.520138768973005,23.610953506216692
00-0039163,2024_05_BUF_HOU,2024,5,38.0,33.8341608264573,3,2023,34.25839046103609,33.8341608264573
00-0039732,2024_05_LV_DEN,2024,5,27.0,29.28205915910321,3,2023,29.00385585074264,29.28205915910321
00-0039910,2024_05_CLE_WAS,2024,5,25.0,28.66147165640725,3,2023,30.22441367275746,28.66147165640725
00-0039918,2024_05_CAR_CHI,2024,5,29.0,31.777392803041877,3,2023,31.397325191649752,31.777392803041877
00-0023459,2024_06_BUF_NYJ,2024,6,35.0,29.826615320973527,3,2023,32.30003107695436,29.826615320973527
00-0026158,2024_06_IND_TEN,2024,6,38.0,32.2810499677189,3,2023,32.00428681291677,32.2810499677189
00-0027973,2024_06_ATL_CAR,2024,6,38.0,29.94299759082761,3,2023,32.428475471010806,29.94299759082761
00-0029604,2024_06_ATL_CAR,2024,6,30.0,33.39460608084956,3,2023,35.09319911208987,33.39460608084956
00-0030565,2024_06_SF_SEA,2024,6,52.0,35.535906059011516,3,2023,34.836006512493356,35.535906059011516
00-0033077,2024_06_DET_DAL,2024,6,33.0,36.95672349328783,3,2023,36.658638772304386,36.95672349328783
00-0033106,2024_06_DET_DAL,2024,6,25.0,33.1008000186896,3,2023,32.319573975209025,33.1008000186896
00-0033537,2024_06_CLE_PHI,2024,6,23.0,30.45077362669381,3,2023,30.215969608009654,30.45077362669381
00-0034796,2024_06_WAS_BAL,2024,6,26.0,29.711510464829143,3,2023,29.96776356233521,29.711510464829143
00-0034855,2024_06_TB_NO,2024,6,36.0,31.850762761079633,3,2023,31.91653553130917,31.850762761079633
00-0034857,2024_06_BUF_NYJ,2024,6,25.0,29.408619741256995,3,2023,29.6258002577248,29.408619741256995
00-0035228,2024_06_ARI_GB,2024,6,32.0,31.83858306111244,3,2023,29.827386388289856,31.83858306111244
00-0035710,2024_06_CIN_NYG,2024,6,41.0,32.25373670219746,3,2023,32.60914318029804,32.25373670219746
00-0036264,2024_06_ARI_GB,2024,6,32.0,34.083427180172535,3,2023,34.744174726180894,34.083427180172535
00-0036355,2024_06_LAC_DEN,2024,6,34.0,29.289172717733663,3,2023,28.055629480172716,29.289172717733663
00-0036389,2024_06_CLE_PHI,2024,6,25.0,28.55778922848346,3,2023,30.214043243057052,28.55778922848346
00-0036442,2024_06_CIN_NYG,2024,6,28.0,34.03148977655079,3,2023,35.15931993024927,34.03148977655079
00-0036945,2024_06_PIT_LV,2024,6,24.0,29.55101108038351,3,2023,28.64096459256046,29.55101108038351
00-0036971,2024_06_JAX_CHI,2024,6,35.0,30.644884469070583,3,2023,31.405906709689905,30.644884469070583
00-0037834,2024_06_SF_SEA,2024,6,28.0,32.74025453135174,3,2023,33.07749215651681,32.74025453135174
00-0038579,2024_06_PIT_LV,2024,6,40.0,21.27271718301951,3,2023,24.880214664060272,21.27271718301951
00-0039152,2024_06_IND_TEN,2024,6,27.0,28.17378415569266,3,2023,26.34734481235787,28.17378415569266
00-0039163,2024_06_HOU_NE,2024,6,31.0,32.13879230880464,3,2023,33.68349732363616,32.13879230880464
00-0039732,2024_06_LAC_DEN,2024,6,33.0,29.81436216927249,3,2023,29.34304017189559,29.81436216927249
00-0039910,2024_06_WAS_BAL,2024,6,35.0,29.20218390661787,3,2023,29.804788618539803,29.20218390661787
00-0039918,2024_06_JAX_CHI,2024,6,29.0,32.464611976604786,3,2023,31.927590201823367,32.464611976604786
00-0023459,2024_07_NYJ_PIT,2024,7,39.0,28.68763799458665,3,2023,32.468565672220656,28.68763799458665
00-0026498,2024_07_LV_LA,2024,7,23.0,32.21504364002351,3,2023,32.42629297105538,32.21504364002351
00-0027973,2024_07_CAR_WAS,2024,7,16.0,31.64889351477659,3,2023,32.708775899465124,31.64889351477659
00-0029604,2024_07_SEA_ATL,2024,7,35.0,34.39347348967538,3,2023,35.13247111708684,34.39347348967538
00-0030565,2024_07_SEA_ATL,2024,7,28.0,34.92160504647025,3,2023,35.1393295357834,34.92160504647025
00-0033106,2024_07_DET_MIN,2024,7,25.0,35.874995511125675,3,2023,33.87250313320355,35.874995511125675
00-0033537,2024_07_CIN_CLE,2024,7,17.0,31.67943948952518,3,2023,29.729893334861064,31.67943948952518
00-0033873,2024_07_KC_SF,2024,7,27.0,32.22092270854584,3,2023,31.73131384073772,32.22092270854584
00-0034177,2024_07_MIA_IND,2024,7,13.0,20.360401284096262,3,2023,17.76422453017279,20.360401284096262
